Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
105.71,1024.2,863.1,1861.5,1860,1771.8,1597.5,1538.7,1431.3,2148.9,1247.7,-1965.6,723.6,814.2,1148.4,753.6,1284,-8.4,-17.7,435.6,177,-13.5,1267.8,950.1,891.3
105.7133,1016.7,844.5,1848.3,1854,1768.5,1601.7,1547.4,1435.5,1704.3,1278,-1969.5,726.3,750.9,1127.7,757.5,1271.1,-8.4,-17.7,426,178.2,-13.5,1267.5,981,870.3
105.7167,1011,839.1,1842.9,1857.6,1772.7,1603.8,1539.9,1422.9,592.8,1283.4,-1977,731.4,748.5,1122.6,763.5,1280.1,-7.8,-17.7,441.6,184.2,-13.2,1281.9,952.2,872.1
105.72,1020.3,843.3,1844.1,1862.1,1771.2,1606.2,1538.7,1410.6,222.3,1275,-1967.7,732.9,740.1,1138.5,765.9,1283.1,-8.4,-17.4,424.8,178.8,-13.8,1265.4,962.1,897.6
105.7233,1011.9,834.3,1838.7,1860.9,1770.6,1607.4,1542.6,1404.3,592.8,1273.2,-1974.3,736.5,719.1,1129.8,765,1283.7,-8.4,-18,429.9,182.7,-13.2,1258.8,956.7,884.7
105.7267,1019.7,843.6,1847.1,1859.4,1767.6,1596.9,1539.6,1413,1630.2,1270.8,-1956.3,734.4,746.4,1130.7,762,1281,-8.4,-17.7,435.3,180.6,-12.9,1256.4,960.9,877.2
105.73,1015.5,851.7,1849.2,1859.7,1768.8,1602.6,1540.8,1427.7,2223,1257.3,-1954.5,726.9,756.6,1128,761.7,1278.6,-8.4,-17.4,409.5,174.3,-12.9,1255.8,963.6,903
105.7333,1024.8,846.9,1862.1,1866.6,1774.5,1603.5,1543.2,1434.3,1630.2,1274.4,-1942.2,734.4,740.4,1142.7,764.7,1281.6,-8.4,-17.4,430.2,163.8,-13.5,1261.5,972,897.9
105.7367,1019.4,844.8,1841.1,1861.8,1770.3,1607.7,1541.4,1423.5,592.8,1264.5,-1925.4,729.3,738.9,1127.1,763.5,1283.4,-8.1,-17.7,428.7,172.5,-13.2,1261.2,958.8,894.9
105.74,1018.8,862.5,1841.4,1859.4,1770.6,1613.7,1545.3,1409.1,148.2,1264.8,-1920.9,731.4,744.3,1134.6,756.6,1274.4,-8.4,-17.4,413.1,155.1,-13.5,1257.3,983.4,902.7
105.7433,1017.9,849,1847.1,1864.5,1770.6,1612.2,1537.5,1406.7,741,1256.4,-1902,731.1,751.5,1129.8,766.2,1289.7,-8.7,-17.7,404.4,163.2,-13.5,1265.1,943.2,924.3
105.7467,1034.7,862.5,1857.9,1867.5,1773.6,1609.8,1538.4,1421.4,1778.4,1266.3,-1904.7,732.3,761.7,1177.2,762.3,1284,-8.7,-17.4,411.6,168.6,-13.2,1250.7,957.9,927.3
105.75,1014.9,849.9,1858.8,1869.9,1780.8,1619.7,1547.4,1438.5,2148.9,1284.6,-1889.7,742.2,755.1,1097.4,767.4,1293,-8.7,-17.4,424.8,179.4,-13.2,1250.1,972.6,932.4
105.7533,1019.7,851.4,1852.5,1869.6,1779,1612.8,1547.7,1443,1704.3,1262.4,-1880.4,738.3,775.8,1128.9,762.9,1293,-8.7,-17.4,447.9,170.1,-12.9,1258.2,973.5,889.8
105.7567,1015.8,851.1,1856.1,1870.2,1776.3,1614.3,1546.2,1428.3,444.6,1258.5,-1888.5,741.3,752.7,1115.1,767.1,1293.9,-8.4,-17.4,453.9,157.8,-13.8,1262.1,956.1,897
105.76,1028.4,852.6,1857.9,1873.8,1771.5,1601.7,1537.5,1416.9,148.2,1265.7,-1891.5,740.1,749.4,1149.6,760.5,1288.5,-8.4,-17.7,441.6,169.8,-13.2,1272.9,953.1,875.7
105.7633,1019.1,858,1849.8,1871.1,1782.3,1614.9,1549.5,1415.7,815.1,1271.1,-1882.5,743.1,745.2,1123.2,778.2,1295.4,-8.7,-17.7,423,171,-12.9,1279.8,969.6,911.7
105.7667,1018.5,860.4,1857.6,1869.9,1782,1620.9,1553.1,1423.5,1852.5,1264.8,-1869.3,735.9,764.7,1126.2,771.9,1293.3,-8.4,-17.7,431.1,174.3,-13.2,1257,977.4,916.2
105.77,1022.4,843.9,1850.1,1866.9,1779.6,1618.5,1558.5,1437.9,2148.9,1267.8,-1860.9,734.7,745.8,1142.1,761.1,1291.5,-8.7,-17.4,450.9,186.9,-13.5,1252.2,987.6,914.4
105.7733,1020,855,1855.5,1867.2,1776,1609.5,1547.1,1439.1,1556.1,1263,-1856.4,740.1,774.9,1142.7,776.1,1293.6,-8.4,-17.7,443.1,187.5,-13.2,1266.6,991.8,902.4
105.7767,1010.1,847.5,1843.8,1864.8,1775.4,1612.8,1542.6,1424.7,592.8,1269.9,-1857.9,737.7,750.3,1110.9,771.9,1298.1,-8.4,-17.7,427.8,191.1,-12.9,1271.1,949.5,917.4
105.78,1009.2,859.5,1854,1866.3,1779.9,1619.4,1548.6,1410.9,296.4,1266.3,-1847.4,737.4,774.3,1122.9,768.9,1288.2,-8.1,-17.4,440.4,203.4,-13.2,1262.7,969.3,931.2
105.7833,1010.7,849.9,1849.2,1862.4,1776.3,1610.7,1549.8,1404,666.9,1272,-1831.5,732,745.5,1115.1,771.6,1291.2,-8.4,-17.7,433.2,180.9,-13.5,1263.3,974.4,899.7
105.7867,1013.7,834.3,1858.2,1865.7,1781.1,1609.8,1551,1414.8,1556.1,1276.8,-1832.1,733.2,724.5,1128.9,772.8,1292.1,-8.7,-17.7,447.6,176.1,-13.5,1264.2,975.3,896.1
105.79,1018.8,831.6,1841.1,1861.5,1780.8,1618.5,1558.5,1431.6,2148.9,1272.3,-1824.9,726.9,750.9,1130.1,768.9,1292.4,-8.7,-17.4,407.1,178.2,-13.5,1259.7,989.1,916.2
105.7933,1018.2,851.7,1866.9,1868.1,1784.1,1615.2,1551,1440,1630.2,1275.9,-1804.2,735.6,771.9,1136.4,771.3,1293.6,-8.4,-17.4,449.4,189.6,-13.5,1260.9,971.7,913.5
105.7967,1015.2,840.6,1850.7,1869.6,1781.4,1606.8,1540.8,1422.3,592.8,1260.3,-1811.4,734.7,757.5,1120.2,777.6,1297.2,-8.7,-17.4,425.7,177.6,-13.5,1286.1,943.2,910.8
105.8,1015.2,845.4,1850.1,1869,1785.3,1620.3,1549.5,1410,74.1,1262.7,-1810.2,738,759.9,1128,776.7,1298.7,-8.4,-17.4,432,189.6,-13.2,1265.4,967.5,936
105.8033,1013.7,829.5,1836.3,1855.8,1776.3,1610.4,1544.4,1401.3,518.7,1272.9,-1824,730.8,741.3,1135.8,774.6,1300.2,-9,-17.4,427.5,176.7,-13.8,1274.4,955.8,929.1
105.8067,1011.6,828.3,1838.1,1860,1780.5,1621.8,1551.6,1415.1,1704.3,1285.8,-1810.5,732,742.8,1129.5,772.8,1293.6,-8.7,-17.4,427.8,176.1,-13.2,1275,986.7,932.1
105.81,1009.5,832.8,1846.8,1860.9,1780.2,1614,1551,1428.9,2074.8,1276.2,-1793.4,733.2,750.3,1119.6,776.1,1291.5,-8.4,-18,444.6,183.3,-13.2,1264.8,975.9,912
105.8133,1019.7,849.6,1854.6,1867.2,1784.1,1614.9,1545.3,1435.8,1704.3,1270.8,-1791.9,732.6,757.2,1155,778.2,1294.8,-8.7,-17.4,433.8,188.1,-13.2,1257.6,959.7,904.8
105.8167,1017.9,854.7,1850.1,1865.7,1780.5,1616.1,1544.1,1427.1,518.7,1260.9,-1761.9,730.5,742.8,1131,777.3,1297.5,-8.4,-18,451.2,174,-13.5,1268.4,960.3,911.7
105.82,1022.7,846.9,1841.7,1866.3,1782,1611.3,1543.8,1413.3,296.4,1284.6,-1740.6,731.1,737.4,1147.2,774,1296.3,-8.1,-17.4,440.7,156.9,-13.2,1280.7,955.8,913.2
105.8233,1012.5,847.8,1849.2,1867.2,1782.9,1622.1,1561.2,1411.8,444.6,1274.1,-1742.4,730.5,753,1128.6,765.9,1284.3,-8.4,-17.4,472.8,172.5,-13.8,1263.6,993.9,927.6
105.8267,1004.4,835.2,1848.6,1858.5,1778.4,1614.3,1545.9,1416.9,1630.2,1264.8,-1750.8,717.3,740.4,1118.1,789.3,1290.9,-8.4,-17.7,414,165.9,-13.2,1266.9,976.5,897.3
105.83,1015.5,845.7,1854,1862.4,1781.4,1619.7,1562.7,1434.6,2148.9,1262.7,-1743,716.4,774.3,1133.4,761.1,1286.1,-8.4,-17.7,411.9,184.8,-13.5,1263,988.8,927
105.8333,1019.7,847.2,1849.5,1861.5,1780.2,1609.8,1535.1,1439.7,1704.3,1257.9,-1757.1,717,771.6,1140.3,771,1294.8,-8.4,-17.4,439.5,184.2,-13.2,1249.2,936.9,903
105.8367,998.7,829.8,1841.4,1860,1780.5,1626.9,1561.5,1428.3,444.6,1260.9,-1752.6,717.6,722.7,1091.1,780,1285.5,-8.7,-17.7,448.5,191.7,-13.2,1271.7,989.4,941.1
105.84,1007.1,828.6,1820.4,1853.4,1777.2,1614,1553.1,1406.7,148.2,1265.4,-1738.2,714.9,731.7,1125.6,777,1293,-8.4,-17.4,430.5,189,-13.2,1252.2,985.2,914.4
105.8433,1007.4,834.6,1830.9,1849.8,1767,1592.4,1536.6,1399.5,592.8,1269,-1724.4,708.9,735.6,1113,779.1,1302,-9,-17.1,445.8,183,-13.2,1267.8,938.1,867.9
105.8467,1010.1,837.9,1834.8,1856.4,1770.6,1596.9,1540.5,1413.3,1556.1,1257.9,-1703.1,709.2,755.1,1115.4,777,1288.8,-8.4,-17.1,448.5,183.6,-13.5,1263.6,951.6,871.8
105.85,1010.7,843.9,1839.9,1851.9,1766.7,1598.1,1542.3,1426.2,2074.8,1251.9,-1711.2,712.8,765.6,1122.6,777.6,1289.7,-8.4,-17.4,435.3,179.7,-13.5,1257.9,946.2,882.9
105.8533,1005,838.5,1835.4,1850.4,1767,1608.9,1547.7,1430.4,1630.2,1264.2,-1711.2,707.7,758.1,1116,779.1,1292.4,-8.4,-17.7,437.4,180.9,-13.2,1256.4,956.1,897
105.8567,1016.1,851.7,1835.4,1855.5,1772.4,1612.5,1550.4,1425.3,444.6,1257.9,-1670.7,718.2,784.2,1122.6,778.5,1290.6,-8.4,-17.4,440.1,174.9,-13.2,1252.5,957.9,909.6
105.86,1017,851.4,1831.2,1855.2,1768.5,1608,1547.4,1407.9,74.1,1254.6,-1669.5,709.8,795,1124.7,779.1,1280.1,-8.7,-17.7,443.4,166.8,-13.2,1264.5,961.8,901.5
105.8633,1015.2,838.2,1816.8,1850.7,1766.4,1611.9,1548.6,1403.1,518.7,1257.3,-1667.1,705.6,748.8,1137.3,771.6,1278.9,-9,-17.1,432.3,185.1,-13.5,1266.9,967.2,913.8
105.8667,1004.4,821.1,1827.9,1854.3,1777.8,1614.9,1553.1,1414.5,1704.3,1270.5,-1674.9,706.2,702.6,1117.8,775.2,1280.1,-8.4,-17.7,431.7,199.8,-13.2,1263.3,976.5,915.6
105.87,1011,829.2,1822.2,1851.6,1773,1611.9,1543.5,1424.4,2074.8,1260.6,-1649.7,705,722.1,1122,774.6,1283.1,-8.7,-18,403.8,177,-13.2,1263,969.9,912.6
105.8733,1010.1,828.9,1823.7,1852.8,1777.5,1616.4,1546.2,1429.5,1407.9,1261.5,-1634.4,707.4,735,1117.2,771.6,1283.7,-8.7,-17.7,414.3,168.3,-13.2,1272,965.7,909.9
105.8767,1013.7,840.9,1825.8,1863.3,1773.3,1620,1552.2,1421.1,444.6,1264.5,-1606.5,714.9,761.7,1128,772.8,1288.8,-9,-17.7,438,167.4,-13.8,1259.1,979.5,938.4
105.88,1013.4,840.6,1825.8,1864.5,1776.9,1619.1,1550.4,1409.4,222.3,1256.1,-1574.4,711.6,758.7,1129.8,772.5,1283.7,-8.4,-17.4,448.2,186,-13.2,1263.9,984,922.2
105.8833,1014.3,850.8,1833,1864.2,1775.7,1610.4,1547.4,1403.7,666.9,1250.1,-1567.2,703.5,788.4,1130.1,767.4,1272.6,-8.7,-17.7,456.9,179.1,-12.9,1268.7,973.5,880.2
105.8867,1019.4,845.7,1818.6,1859.7,1777.5,1616.7,1548.6,1414.8,1630.2,1257.9,-1577.1,706.5,783.9,1155.6,762.9,1286.4,-8.1,-17.1,415.8,172.8,-13.5,1254,962.7,903
105.89,1003.5,840.3,1829.4,1862.4,1781.7,1625.1,1550.4,1434,2148.9,1271.1,-1552.2,714.3,718.8,1107.3,770.7,1287,-8.7,-17.7,415.5,186.6,-13.2,1265.1,982.2,917.7
105.8933,1001.7,827.4,1816.8,1856.1,1771.2,1603.2,1536,1430.1,1556.1,1267.2,-1547.1,702.3,728.4,1114.5,772.8,1287.6,-8.4,-18,456.9,180.3,-12.9,1268.7,941.4,886.5
105.8967,1007.7,833.7,1821.3,1860,1775.4,1617.3,1539.9,1424.7,518.7,1265.4,-1522.5,704.4,741.3,1130.4,770.4,1285.8,-8.4,-17.4,450.6,175.8,-13.5,1266.9,960,879.3
105.9,1006.5,839.7,1819.2,1856.4,1775.7,1612.5,1539.6,1408.8,0,1277.4,-1505.7,700.5,741.3,1122.9,775.5,1287.6,-8.7,-17.7,441.9,176.4,-13.5,1272.3,956.7,882.9
105.9033,1011.3,851.7,1825.5,1857.3,1774.2,1615.8,1547.7,1406.7,666.9,1260.6,-1500,702.9,752.4,1136.4,758.4,1281.3,-8.4,-17.7,432.9,177.9,-13.2,1265.7,971.1,894
105.9067,1005.9,852.6,1826.7,1863.9,1781.4,1624.5,1556.7,1420.5,1482,1246.2,-1485.9,712.5,755.1,1116.6,758.4,1276.8,-8.7,-17.4,457.5,188.4,-13.2,1240.8,981.3,926.7
105.91,1001.7,840.3,1823.4,1857.3,1782,1610.7,1537.2,1430.1,2074.8,1273.8,-1484.7,703.5,764.7,1116.3,767.7,1290.9,-8.7,-17.4,434.1,199.2,-12.9,1263.9,942.9,907.5
105.9133,1012.5,855.3,1836.6,1869.9,1794.9,1617.3,1545,1440.6,1482,1269.6,-1444.8,716.4,765.6,1130.4,771.3,1286.4,-8.7,-17.7,455.1,201.6,-13.5,1278.3,957.6,934.8
105.9167,1013.7,856.2,1824.3,1864.8,1787.1,1615.5,1548,1425.9,444.6,1269.3,-1441.8,711.9,757.8,1138.8,758.7,1282.5,-8.4,-17.4,442.5,193.8,-13.5,1260,966.6,914.1
105.92,1012.5,869.1,1833.6,1869.3,1788,1616.4,1545.6,1413.6,148.2,1269,-1436.4,707.4,778.2,1120.5,759,1283.4,-8.1,-17.1,456,193.8,-13.5,1272,965.4,910.8
105.9233,1014.9,875.4,1822.5,1866,1789.8,1612.2,1537.5,1406.1,518.7,1258.8,-1442.1,705.3,814.2,1124.1,767.7,1289.7,-8.7,-17.7,429,183.6,-13.2,1272,950.4,916.2
105.9267,1009.5,852.6,1830.9,1869.6,1793.7,1612.2,1545.9,1418.1,1556.1,1268.1,-1442.1,715.8,758.4,1128.9,770.7,1291.8,-8.7,-17.4,450.3,198.3,-13.5,1265.7,971.1,910.8
105.93,1015.2,856.5,1832.7,1865.4,1787.1,1595.1,1537.5,1432.2,2000.7,1266.9,-1422.9,713.7,759,1141.2,770.1,1292.7,-8.7,-17.7,441.6,191.1,-13.2,1274.7,960.6,874.2
105.9333,1011.9,858,1824.9,1863.9,1785,1603.2,1546.8,1435.8,1630.2,1273.8,-1417.5,708.6,774,1128.6,767.7,1284.9,-8.4,-17.1,435.3,187.2,-13.2,1261.2,984.9,889.2
105.9367,1012.8,861.3,1819.2,1861.2,1784.4,1620,1548.9,1422.3,370.5,1270.8,-1402.8,704.7,798.6,1128.9,764.4,1271.4,-8.4,-17.4,400.8,156,-13.5,1272.6,1006.2,917.7
105.94,1010.1,845.1,1822.8,1867.2,1784.7,1608.3,1538.4,1409.7,-74.1,1273.2,-1409.4,709.5,755.4,1134.6,768.3,1287,-8.4,-18,431.1,174.6,-13.2,1284,962.1,895.2
105.9433,1015.2,850.2,1818.9,1865.4,1784.7,1599.9,1533.9,1405.8,592.8,1281,-1406.1,707.1,756.9,1145.4,767.4,1295.1,-8.4,-17.4,430.2,180.9,-13.5,1271.4,932.1,880.2
105.9467,1020.9,852.6,1826.4,1862.7,1787.7,1604.4,1540.2,1415.7,1630.2,1281,-1402.5,708.6,770.7,1164,770.4,1290,-8.7,-17.4,461.1,189.9,-13.2,1268.4,963,901.5
105.95,1023.6,864,1841.4,1870.8,1797.6,1624.5,1550.7,1436.4,2074.8,1276.5,-1370.1,714.9,792,1146.6,760.2,1281.6,-8.4,-17.7,439.5,186.6,-13.5,1278.9,976.2,950.7
105.9533,1014.3,849.6,1822.5,1865.7,1794.3,1615.5,1545.3,1435.2,1556.1,1285.8,-1375.5,712.2,753,1130.7,767.7,1296.3,-8.7,-17.7,464.7,192.3,-13.5,1276.5,953.1,930.9
105.9567,1018.5,854.4,1812,1860.3,1787.1,1608.6,1548,1424.1,444.6,1276.2,-1371.3,705.6,769.5,1148.7,765.3,1290.3,-8.4,-18,441.9,187.8,-13.5,1272.9,966,907.5
105.96,1017.3,848.4,1818.6,1864.8,1792.2,1619.4,1555.2,1412.4,0,1270.8,-1366.8,705,771,1139.1,758.1,1283.7,-8.4,-17.4,441.3,196.2,-13.5,1273.2,986.7,895.2
105.9633,1008.6,843,1815.9,1862.4,1787.1,1623,1563,1409.4,518.7,1260.3,-1354.8,699,765,1098.3,754.5,1278.6,-8.1,-17.7,440.1,182.1,-13.5,1272.6,999.9,915.3
105.9667,1007.4,842.1,1818.6,1856.4,1783.8,1595.4,1531.5,1413.6,1556.1,1267.2,-1356,696.9,770.1,1118.1,772.5,1299.3,-8.7,-17.4,438.3,192.3,-13.2,1276.8,938.1,871.2
105.97,1010.1,831.6,1823.4,1859.1,1790.4,1605.9,1548.6,1430.4,2000.7,1279.8,-1348.8,701.1,749.7,1124.4,768.3,1292.1,-8.4,-17.7,439.5,175.5,-13.2,1273.2,976.8,898.2
105.9733,1002.9,821.7,1812,1854.6,1787.7,1600.5,1543.5,1434.9,1630.2,1285.8,-1352.4,693.9,733.2,1123.8,768.9,1301.1,-8.1,-18,420.9,203.1,-13.2,1268.7,952.8,892.2
105.9767,1011.9,848.1,1824.3,1866.6,1796.4,1617.6,1558.2,1433.7,518.7,1277.4,-1340.1,705,789.3,1133.7,765.9,1292.1,-8.7,-17.4,419.1,200.1,-13.2,1293.9,1006.2,925.5
105.98,1021.2,857.1,1823.1,1872,1795.2,1619.7,1552.5,1416.9,0,1268.4,-1312.5,711.3,796.8,1151.1,753.3,1294.2,-8.4,-17.7,450.3,206.1,-13.5,1274.4,980.7,918.3
105.9833,1007.4,834.9,1815.9,1861.2,1793.4,1609.5,1542.9,1407,518.7,1286.4,-1299,695.4,739.2,1129.5,767.4,1304.1,-9,-17.4,434.7,187.8,-13.5,1277.4,956.1,910.5
105.9867,1004.7,831.3,1817.7,1856.1,1786.2,1613.4,1551.6,1414.5,1556.1,1261.5,-1312.8,692.7,766.2,1125,762.6,1296.3,-8.4,-18,432.9,184.5,-12.9,1255.8,977.4,911.4
105.99,1006.5,834,1821.9,1857.3,1788,1606.8,1545.3,1432.2,2000.7,1278.6,-1298.4,697.2,755.7,1129.8,768.6,1300.5,-8.4,-17.7,416.7,181.5,-13.2,1269.6,958.5,906.3
105.9933,1011.9,835.8,1825.5,1860,1791.9,1612.5,1548.9,1437.9,1482,1273.8,-1296.3,693,777.9,1136.4,765.3,1289.1,-8.7,-17.4,414.3,197.7,-13.2,1285.5,987.3,908.7
105.9967,1008.9,834.6,1829.4,1865.4,1789.5,1611.6,1551.3,1428.3,370.5,1276.2,-1298.4,699.9,770.1,1126.8,769.8,1298.7,-8.7,-17.4,435.6,189,-13.5,1272.6,991.5,908.1
106,1018.8,845.1,1828.5,1868.4,1793.1,1601.1,1540.2,1418.1,74.1,1286.7,-1293.6,698.1,774.6,1149,774.3,1302,-8.7,-17.4,455.1,199.5,-12.9,1267.8,952.2,877.2
106.0033,1022.7,839.4,1808.4,1864.5,1797.6,1608,1551.9,1416.9,518.7,1271.7,-1268.1,694.5,768.9,1156.5,765.3,1298.1,-8.4,-17.7,423.3,195.6,-13.2,1275,969.9,885.6
106.0067,1017.3,840.9,1820.7,1871.7,1803,1603.8,1548.6,1425.9,1630.2,1253.7,-1246.5,692.7,780.3,1161.6,772.5,1291.8,-8.7,-17.7,435.6,185.4,-13.8,1272.6,976.8,891.6
106.01,1011,832.8,1823.1,1871.1,1815,1616.4,1552.8,1440,2000.7,1264.2,-1240.2,692.7,755.7,1135.5,774,1300.2,-8.4,-18,412.2,191.4,-13.5,1266.3,976.5,905.7
106.0133,1006.8,833.4,1825.5,1872.3,1812.6,1617.3,1544.4,1446.6,1556.1,1276.5,-1224.6,704.1,773.1,1106.4,780.9,1308.3,-8.1,-17.7,406.8,198.6,-13.2,1271.1,958.2,921.6
106.0167,1019.7,846.9,1825.5,1880.1,1818.6,1626.6,1555.5,1443.6,370.5,1271.7,-1207.2,708.6,787.5,1140.9,768.6,1290.6,-8.1,-18,458.4,211.5,-13.5,1277.1,975.9,940.5
106.02,1019.7,851.4,1826.1,1876.8,1811.4,1617.9,1555.2,1428.6,74.1,1270.8,-1189.2,705.3,811.5,1130.1,770.4,1296,-8.4,-17.4,450.9,194.4,-13.2,1265.4,979.5,917.1
106.0233,1023.9,856.8,1827.9,1877.4,1812.6,1614.9,1546.2,1424.4,592.8,1272.3,-1194,708,810.3,1147.2,756.6,1298.4,-9,-17.7,434.7,199.2,-13.2,1279.2,964.5,906
106.0267,1026.9,867,1831.2,1874.7,1809.9,1609.8,1545.9,1434.6,1556.1,1265.4,-1191,699.6,826.8,1146,760.5,1290.6,-8.7,-17.4,457.5,197.7,-12.9,1273.5,967.2,913.5
106.03,1016.7,843.9,1818.3,1873.5,1816.2,1622.7,1551.3,1446,2148.9,1284,-1195.2,697.2,746.7,1139.4,757.8,1286.1,-8.7,-18,450.3,193.8,-12.9,1267.8,985.2,927.6
106.0333,1005.9,842.4,1822.5,1875.6,1814.1,1612.8,1550.7,1449.3,1407.9,1275,-1178.7,699,741.6,1121.4,767.7,1293.9,-8.7,-17.4,440.4,197.7,-13.2,1269.6,981.6,909.9
106.0367,1015.5,844.5,1817.1,1874.1,1813.5,1611.3,1550.1,1438.5,518.7,1288.5,-1177.2,698.1,769.8,1138.8,765,1299.3,-9,-17.4,407.4,194.4,-13.5,1287.6,977.1,900
106.04,1017,852.3,1813.5,1874.7,1812.6,1617,1547.1,1426.8,74.1,1284.9,-1145.4,696.9,777.9,1132.2,775.5,1302.6,-8.4,-18,428.4,194.7,-13.2,1281,971.1,917.7
106.0433,1017.3,855.6,1813.2,1873.8,1814.7,1620.6,1556.4,1423.5,592.8,1268.7,-1145.7,696.6,765.3,1135.2,762.3,1296.6,-8.7,-17.7,409.2,186.6,-13.2,1266,989.4,930.3
106.0467,1014.3,861,1817.1,1868.1,1810.2,1607.7,1547.7,1430.7,1630.2,1267.8,-1164.9,687.9,762.9,1134.3,767.4,1295.7,-8.7,-17.4,401.7,177.9,-13.5,1272.9,979.5,886.5
106.05,1011.9,856.2,1819.5,1865.1,1808.1,1613.4,1555.5,1445.1,2074.8,1264.8,-1160.4,684.6,789,1138.8,757.2,1283.4,-8.7,-17.7,404.7,166.8,-13.2,1267.5,991.5,890.1
106.0533,1030.8,867.9,1832.1,1875.9,1815.9,1624.2,1555.5,1460.7,1482,1266.9,-1149.3,688.2,795.6,1160.4,750,1289.1,-8.4,-17.4,429.6,180.6,-13.5,1273.2,985.2,895.2
106.0567,1014.6,854.7,1807.2,1864.5,1809.6,1616.1,1537.8,1437.6,370.5,1273.2,-1132.5,683.4,793.2,1113.6,773.7,1290,-8.4,-17.7,416.7,159.9,-13.2,1263.9,946.2,900.9
106.06,1013.4,853.5,1815.6,1869.6,1814.4,1635,1549.5,1429.5,74.1,1286.7,-1128,683.1,776.4,1130.4,769.8,1292.4,-8.1,-17.7,405.9,172.5,-12.9,1277.7,957.6,953.7
106.0633,1017.6,859.5,1816.8,1873.2,1815,1634.7,1555.2,1425.9,666.9,1251.6,-1126.2,688.2,784.8,1123.8,769.5,1289.4,-8.7,-17.4,425.4,181.8,-12.9,1255.8,969.9,960
106.0667,1013.7,851.4,1807.5,1863.6,1807.2,1622.4,1550.4,1432.8,1630.2,1269.9,-1131.9,681.6,787.2,1125.3,768.3,1296.6,-8.1,-17.1,426.9,173.4,-13.5,1277.4,978.9,945.6
106.07,1022.7,863.1,1810.2,1861.8,1802.1,1609.5,1543.8,1443,2074.8,1257.9,-1125.6,676.8,787.5,1146.3,759.3,1294.5,-8.1,-17.7,421.8,158.4,-13.2,1259.7,960.9,897.9
106.0733,1020,869.4,1818.3,1868.7,1809.9,1606.5,1542.3,1450.5,1630.2,1263.9,-1122.3,683.4,793.5,1134.3,774.3,1299.9,-8.7,-18,436.2,151.8,-13.8,1266,957.6,875.4
106.0767,1026,870,1808.4,1865.7,1806.9,1622.7,1556.7,1442.1,518.7,1257,-1117.5,685.2,820.8,1158.9,761.7,1282.2,-8.4,-17.7,396.9,141,-13.2,1268.1,996.6,898.8
106.08,1009.5,844.8,1802.4,1861.8,1799.4,1617.3,1558.5,1421.1,0,1280.4,-1115.7,679.5,737.4,1119.3,771,1284.9,-8.4,-17.4,392.1,153.6,-13.2,1257.6,984.3,896.4
106.0833,1012.2,851.7,1800.9,1862.4,1801.2,1607.1,1532.7,1413.6,518.7,1275,-1116.6,669.6,749.1,1117.2,772.8,1305.3,-8.4,-17.7,407.4,141,-13.2,1265.1,934.8,882.3
106.0867,1018.8,869.7,1820.7,1871.1,1801.8,1618.2,1548.3,1434,1482,1268.4,-1089.6,681.6,765.6,1124.4,765.9,1292.4,-8.7,-17.7,409.5,150,-13.5,1260,959.4,918.9
106.09,1017.3,858.3,1815,1867.5,1803.9,1611.3,1545,1446.3,1926.6,1268.7,-1085.4,689.7,765.9,1125.9,765.9,1296.9,-8.4,-17.4,420.3,147.6,-13.5,1272,958.8,892.8
106.0933,1013.1,854.4,1802.1,1857.6,1800.3,1612.8,1546.5,1444.2,1482,1272.6,-1087.5,675.3,774.3,1126.2,768,1295.7,-8.4,-17.7,396.9,132.9,-13.2,1266.9,960.9,904.5
106.0967,1014.6,852.9,1809,1865.7,1803,1617,1551,1441.5,222.3,1267.2,-1066.5,681.3,778.2,1127.7,766.2,1290.9,-8.4,-17.7,406.2,149.7,-13.8,1269,968.1,906.3
106.1,1014.6,855.9,1814.7,1871.4,1807.5,1619.1,1551.3,1426.8,74.1,1265.1,-1055.7,686.7,775.8,1135.2,764.7,1286.4,-8.4,-17.1,384.6,149.7,-13.5,1263.6,974.7,918.9
106.1033,1015.5,863.1,1823.4,1878,1815.3,1631.1,1572.6,1430.1,666.9,1248.3,-1047.3,688.2,781.5,1133.1,760.5,1274.7,-8.7,-17.7,413.1,151.2,-13.2,1264.5,1031.4,930
106.1067,1011.6,859.5,1820.7,1874.4,1803,1598.7,1535.7,1431,1482,1277.1,-1046.4,678,791.1,1134,761.7,1292.1,-8.7,-17.4,425.7,129,-13.2,1269,924.6,884.7
106.11,1010.7,870.3,1818.9,1871.4,1804.5,1607.7,1541.4,1443.9,2000.7,1262.4,-1055.1,674.1,792.9,1134.3,763.5,1287.6,-8.4,-17.7,408,127.8,-13.5,1261.2,944.1,912.6
106.1133,1023.6,869.7,1815.9,1875.3,1809.3,1614.3,1549.8,1454.4,1556.1,1267.5,-1032.6,683.4,812.7,1150.5,769.8,1287,-8.4,-17.4,418.8,143.4,-13.2,1261.8,959.7,929.1
106.1167,1019.4,870.6,1818.3,1878.3,1816.2,1616.1,1554.3,1442.1,370.5,1286.7,-1026.6,687,836.7,1135.2,769.2,1291.5,-8.7,-17.1,424.2,138.9,-12.9,1259.4,981.6,935.1
