Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
245.9428,1844.1,-280.8,794.4,2417.1,2638.2,742.2,1893.9,548.7,-3186.3,714.9,583.8,290.4,482.4,577.8,1262.7,2323.2,-9,-17.7,779.1,918.9,-15.6,1005.6,1376.7,228
245.9461,1845.6,-279.6,803.7,2432.1,2653.5,752.1,1896.6,553.8,-2519.4,723.6,634.2,273.9,482.1,574.8,1256.1,2319.3,-8.4,-18,789.6,924,-16.5,1015.2,1379.7,237.9
245.9494,1839,-288,801,2438.4,2658.3,748.5,1891.8,553.2,-1556.1,718.2,630.3,272.7,485.7,563.1,1250.7,2313.6,-9,-17.7,786.6,940.8,-15.6,999.9,1377.3,237.9
245.9528,1846.2,-278.7,813.3,2451.6,2662.5,761.7,1903.2,567.9,-1482,720,637.2,285.3,477.9,576.6,1256.7,2314.5,-8.7,-17.4,776.1,960.3,-16.2,1006.2,1386.6,248.7
245.9561,1852.5,-273.3,820.2,2445.6,2660.4,771.6,1918.5,571.8,-2445.3,725.4,644.7,309.9,496.2,578.4,1270.2,2325.9,-8.7,-17.4,782.4,942.3,-15.6,1015.8,1398,249
245.9594,1849.8,-272.7,824.1,2437.8,2651.7,768,1921.2,573.3,-3112.2,715.5,650.4,291.6,482.7,576,1272.3,2334.6,-8.7,-17.7,790.2,948.9,-16.2,1012.5,1399.2,255.6
245.9628,1854,-265.2,838.2,2452.2,2677.8,780,1927.5,585,-3038.1,720,670.5,327.9,486.6,581.7,1273.2,2328.6,-8.7,-17.7,824.1,932.1,-16.2,1016.4,1400.1,264
245.9661,1844.4,-279,831,2448.9,2676.6,769.5,1914.6,572.4,-2223,711,668.1,330.6,478.5,573.3,1266.3,2316.9,-8.7,-18,812.4,953.7,-16.2,1010.4,1389.3,250.2
245.9694,1834.5,-290.1,816.6,2445.3,2668.8,759.6,1908,560.7,-1704.3,698.1,660.3,305.7,474.9,576,1257,2317.5,-8.7,-17.7,816,974.4,-15.9,993.6,1395,222.9
245.9728,1848.3,-277.2,827.4,2464.8,2687.1,767.4,1914.6,570,-1556.1,714.6,667.8,315.6,494.4,592.2,1276.2,2317.2,-9.3,-18.3,817.8,986.7,-15.6,1003.5,1393.5,248.1
245.9761,1852.5,-278.7,825.9,2457.3,2676.6,771.9,1915.2,569.7,-2445.3,719.1,672.9,322.2,504.3,594.3,1273.8,2322.9,-8.7,-18.3,807,943.2,-16.2,999,1402.8,243.6
245.9794,1849.8,-278.7,825.6,2449.2,2667,773.1,1924.8,572.1,-3186.3,711,683.4,302.1,506.7,590.7,1281,2338.2,-9,-17.4,812.4,996.3,-16.2,995.7,1399.8,234.6
245.9828,1852.8,-269.1,847.8,2464.8,2680.5,777,1928.7,582,-3112.2,726.3,690.6,336.9,499.2,588.3,1280.4,2331,-8.7,-18,814.5,981.3,-16.2,1017.9,1404.9,255.3
245.9861,1850.1,-279,847.8,2468.1,2695.5,769.5,1924.8,574.5,-2519.4,721.5,694.5,345.3,532.5,586.5,1279.5,2324.4,-8.7,-17.7,841.8,1015.2,-16.8,1018.5,1403.7,264.3
245.9894,1844.7,-289.2,827.7,2471.4,2693.4,769.2,1916.4,565.8,-1556.1,711.6,681.6,392.1,487.5,579.9,1272.6,2320.5,-8.7,-18,865.2,995.1,-15.9,1010.7,1404.3,257.1
245.9928,1848,-287.7,827.1,2467.2,2679.9,766.2,1923,566.4,-1556.1,706.8,685.2,363.6,467.1,577.2,1280.7,2335.2,-8.7,-17.7,864,993.9,-15.9,1000.8,1411.2,255.3
245.9961,1852.5,-279.9,832.2,2463.3,2669.1,770.4,1925.1,570.9,-2223,724.2,687.6,390.3,481.5,589.8,1284.9,2342.4,-9,-18,862.5,1042.2,-16.5,1010.1,1412.1,268.8
245.9994,1850.7,-280.5,826.2,2451,2679.6,774.3,1932.3,571.2,-3112.2,720,708.3,385.8,485.4,590.4,1288.5,2351.7,-8.4,-18,854.4,1033.8,-15.9,1011.3,1412.4,255.6
246.0028,1859.7,-267.6,840.3,2458.5,2674.2,774,1932,576.3,-3112.2,738.9,735.3,403.8,518.1,595.8,1287.3,2346,-9,-18,853.5,1047.3,-16.2,1029.6,1413.6,259.2
246.0061,1863.9,-262.8,842.1,2467.2,2695.8,782.4,1937.7,579,-2371.2,738.9,744.3,372,520.2,600.6,1290,2350.5,-9,-17.4,883.8,1023.9,-16.2,1037.4,1424.4,254.4
246.0094,1851.9,-267,844.8,2468.1,2688.3,771.3,1930.2,572.1,-1407.9,723.6,721.8,407.1,503.7,583.5,1284,2349.3,-9,-17.7,880.5,1040.7,-16.2,1023.3,1427.4,258
246.0128,1864.8,-257.1,851.1,2481.3,2695.8,774.3,1937.1,578.7,-1482,742.2,726,386.1,511.5,592.2,1283.1,2339.4,-8.4,-18.3,873.3,1059.9,-16.2,1038.3,1425.9,270
246.0161,1864.8,-252.6,849,2471.4,2698.5,774.3,1934.4,579.3,-2297.1,737.1,720,383.4,519.3,597.9,1290.3,2356.8,-9,-17.4,850.5,1040.4,-15.9,1017,1430.4,275.7
246.0194,1877.7,-241.2,853.2,2471.1,2684.7,775.2,1941.3,584.4,-3112.2,735.3,726,389.7,523.5,609.9,1301.4,2357.1,-9.3,-18.3,884.4,1010.1,-16.2,1027.8,1422,259.5
246.0228,1879.8,-233.1,870.3,2483.7,2698.5,783.9,1941.9,590.1,-2889.9,748.8,741.6,407.7,533.7,618,1301.4,2364.6,-8.7,-17.7,894.3,1034.7,-15.9,1045.8,1429.8,260.1
246.0261,1877.1,-226.8,863.4,2483.1,2709.3,787.2,1933.8,587.7,-2371.2,750.9,756.6,413.7,526.2,616.8,1296.3,2343.6,-9.3,-18,915.6,1063.5,-16.2,1039.5,1420.5,259.5
246.0294,1869,-230.4,866.7,2491.2,2718.3,780,1933.5,586.2,-1482,759.3,751.8,409.5,543.9,611.1,1284,2335.5,-9.3,-18.3,908.1,1084.8,-15.6,1041,1422.9,265.5
246.0328,1882.8,-224.7,876.9,2507.4,2735.7,792.3,1941.6,600.3,-1630.2,774.3,752.7,403.8,592.8,622.8,1282.8,2340.3,-9.3,-17.7,924.6,1064.7,-16.2,1053.3,1432.8,280.8
246.0361,1886.4,-217.2,888.3,2503.2,2724.9,801.9,1947.6,604.2,-2297.1,764.7,751.2,386.1,546.6,629.4,1297.2,2346,-8.7,-18,892.5,1027.2,-16.2,1057.8,1437,270
246.0394,1887,-219.6,887.7,2488.2,2704.5,802.5,1947.9,600.3,-2964,764.7,739.8,447.9,552.6,625.2,1300.2,2353.2,-9,-18,902.1,1055.7,-15.9,1054.8,1435.8,284.1
246.0428,1883.1,-231,887.7,2491.8,2699.1,798.9,1943.1,601.8,-3038.1,769.5,726.9,398.1,538.2,633.3,1304.4,2358.3,-9,-17.7,915.6,1054.8,-15.9,1056.3,1434,287.7
246.0461,1868.1,-245.4,866.7,2479.5,2699.1,781.5,1930.2,580.5,-2223,748.2,744,396.3,532.2,613.8,1296,2343.9,-9,-17.7,905.4,1034.1,-16.2,1039.5,1417.8,266.7
246.0494,1857.9,-252.6,848.7,2477.7,2713.5,776.4,1931.4,573,-1630.2,744.6,731.4,401.4,518.4,607.8,1291.8,2352.3,-9.3,-18,877.2,1032,-16.5,1031.1,1422.3,259.5
246.0528,1862.4,-252.9,854.1,2486.1,2712,789.9,1944.9,580.5,-1482,752.4,734.1,411.9,517.8,602.4,1288.2,2348.1,-8.4,-18,880.8,1048.2,-16.5,1044.3,1430.4,262.8
246.0561,1862.4,-255,854.7,2479.5,2705.7,800.1,1950.6,582.9,-2297.1,758.1,724.5,384.9,525.6,592.8,1279.8,2353.8,-9,-17.7,890.1,1069.5,-15.9,1049.4,1433.4,273.6
246.0594,1871.4,-247.2,857.1,2478.9,2707.5,803.1,1950.3,587.7,-2964,764.7,726.9,395.1,546,600.9,1285.8,2343,-8.7,-18,901.8,1036.5,-16.2,1062.9,1422.3,282.3
246.0628,1863.3,-254.1,849.3,2467.2,2704.2,807.3,1955.7,589.2,-3038.1,761.4,723.9,383.1,516.9,600,1289.1,2362.8,-9,-17.7,860.4,1035.6,-16.5,1059,1442.4,289.5
246.0661,1864.2,-252,851.7,2475.6,2716.5,814.8,1953,585.3,-2371.2,758.4,715.2,337.8,540.9,601.5,1286.1,2354.1,-9,-17.4,849.3,966.6,-16.2,1053.6,1437,284.4
246.0694,1866,-255.3,860.1,2486.7,2726.4,806.4,1953,586.5,-1630.2,767.7,727.5,369,532.2,612.3,1284.3,2362.8,-8.7,-17.7,847.5,1024.8,-16.2,1062.6,1441.8,265.5
246.0728,1870.8,-247.8,867,2484.3,2704.8,801.3,1952.4,590.1,-1630.2,769.8,698.4,410.1,536.7,612.6,1294.2,2374.2,-8.7,-17.7,809.1,1041,-15.9,1073.7,1448.7,304.5
246.0761,1878.6,-238.8,870,2494.5,2709.3,812.4,1957.2,595.2,-2297.1,785.1,730.8,387.6,551.7,623.7,1295.4,2370.6,-8.7,-18,924.9,1086.3,-16.5,1083,1452.6,309
246.0794,1880.4,-233.1,864.3,2481.3,2691.9,807,1948.5,594.9,-3186.3,782.4,714.3,370.8,542.4,621.3,1293.3,2356.8,-8.7,-17.7,918.9,1009.8,-16.5,1081.5,1440.6,294.3
246.0828,1881.9,-227.1,875.4,2483.4,2708.1,810,1951.8,598.5,-2815.8,770.4,713.7,351,545.1,628.2,1296.3,2352.9,-9,-18,907.8,1048.8,-16.2,1082.4,1439.1,298.5
246.0861,1874.4,-235.5,866.1,2481.3,2722.2,807.3,1950.3,599.7,-2445.3,763.2,685.2,359.7,533.4,612.9,1284.6,2364.6,-9,-18,884.1,1034.7,-16.2,1067.1,1443.6,301.2
246.0894,1866.6,-254.4,847.5,2478.3,2712.3,798,1944,585.3,-1482,760.2,666.3,379.2,557.1,605.7,1290.9,2367,-9,-17.7,857.1,1016.1,-16.2,1050.9,1447.5,298.8
246.0928,1877.1,-237.9,857.7,2490.6,2715.9,801.6,1948.2,591.3,-1482,759.6,713.4,370.5,541.5,608.1,1287.6,2354.7,-9.3,-17.7,859.2,1029.3,-15.9,1064.1,1442.7,278.1
246.0961,1901.1,-213.6,879.3,2500.5,2713.8,810,1959.3,616.2,-2297.1,783,729.3,395.7,550.2,635.1,1304.7,2360.1,-9.3,-17.7,883.2,1055.4,-16.5,1088.7,1450.8,300.6
246.0994,1891.5,-226.5,866.1,2480.7,2691.6,801,1950.9,607.8,-3112.2,772.5,708.3,324.9,540,622.8,1296.6,2352,-9.3,-17.7,858,1021.2,-16.2,1075.8,1443,274.2
246.1028,1884.6,-226.2,858.3,2464.2,2681.1,789,1943.7,592.2,-2889.9,766.5,692.1,343.8,533.1,622.5,1298.7,2351.4,-9,-18,859.8,1022.7,-15.9,1060.2,1445.4,270
246.1061,1883.4,-229.5,858,2470.2,2700,782.1,1936.2,588.9,-2371.2,757.2,677.4,344.4,511.8,620.1,1296.9,2337.9,-9.3,-18,852.9,947.1,-16.2,1052.7,1425.6,266.7
246.1094,1878.9,-241.2,859.5,2475,2709.6,780.6,1932,585.6,-1630.2,752.7,674.4,333.9,549.3,620.7,1305.9,2342.1,-8.7,-18,830.4,991.2,-16.2,1048.8,1429.8,282.6
246.1128,1889.4,-225,864.9,2487.9,2706,797.4,1949.4,597,-1556.1,766.8,696,367.5,554.4,622.8,1290.9,2362.2,-9,-17.7,869.7,1016.1,-16.2,1063.5,1448.4,285.9
246.1161,1895.7,-215.4,867.9,2489.1,2705.1,801.9,1951.5,603.3,-2371.2,778.2,691.8,368.4,550.5,641.4,1296,2354.1,-9,-18.3,857.4,1029.3,-16.2,1083.3,1443,299.7
246.1194,1896.9,-210.3,875.7,2476.5,2689.5,807.6,1950.3,606,-3186.3,786.6,686.1,355.5,562.5,629.7,1292.4,2352,-9.3,-17.7,871.2,1020.9,-16.2,1086.6,1445.4,299.7
246.1228,1885.2,-222.3,858.6,2459.4,2681.1,796.2,1937.1,595.5,-2964,771.9,684.9,338.1,553.2,621.6,1296.3,2353.5,-8.7,-17.7,842.1,1016.1,-16.2,1068.6,1434,294.3
246.1261,1894.5,-212.4,872.4,2478.9,2705.1,805.2,1953,601.2,-2445.3,783.9,689.7,348.3,565.8,632.4,1302.9,2363.1,-8.4,-18,858.6,1007.7,-16.2,1083.6,1449,294.6
246.1294,1881.6,-228.9,854.1,2472.6,2709,803.1,1950.3,591,-1556.1,764.1,684.6,339.9,538.8,617.1,1299.3,2363.4,-8.7,-18.3,861.9,1009.8,-16.5,1067.1,1453.8,284.4
246.1328,1892.1,-211.2,863.4,2490.6,2720.4,813.6,1959.9,601.8,-1704.3,774.9,647.7,316.5,552.3,625.8,1303.5,2367.9,-8.4,-17.7,860.4,1008.6,-16.2,1072.5,1458.3,307.5
246.1361,1884.9,-223.8,851.4,2471.7,2700,807.3,1953,594.6,-2371.2,759.9,671.4,321,532.8,625.8,1296,2361.9,-9,-18,844.2,1002.9,-16.2,1063.8,1449.3,288.3
246.1394,1883.4,-233.4,859.2,2468.4,2684.4,807.9,1956,598.5,-3038.1,768.9,672.3,323.4,543.3,623.1,1295.7,2368.5,-9,-18,822.6,1008,-16.5,1080.3,1450.5,274.2
246.1428,1872.3,-242.7,849.9,2454.9,2670.9,797.4,1950,588.6,-3038.1,765.3,664.5,310.2,528.6,617.1,1288.2,2364.3,-9,-17.7,817.2,983.1,-15.6,1068.9,1450.5,283.8
246.1461,1865.7,-251.4,838.5,2451.6,2684.1,793.5,1948.5,582.6,-2371.2,752.4,644.7,341.7,527.4,608.1,1289.7,2361.9,-9,-18,803.4,979.2,-15.9,1053.6,1452.3,267.3
246.1494,1868.4,-249.3,837.3,2465.1,2698.8,796.8,1949.7,585.6,-1482,758.7,664.5,333,531,609,1294.8,2361,-9,-18,846,1008.6,-16.2,1067.7,1449.3,278.7
246.1528,1867.8,-249.3,831,2468.7,2688.3,796.2,1950.6,585,-1630.2,762.6,669.6,336.6,531.9,612,1294.8,2360.7,-8.7,-17.4,861,1006.8,-15.9,1068.9,1449.6,289.5
246.1561,1877.4,-241.2,844.5,2471.7,2694,803.4,1965.3,592.8,-2297.1,777,668.7,326.7,537.9,618.6,1302.9,2371.5,-8.7,-18,877.2,994.2,-16.2,1079.7,1452,285.6
246.1594,1869.3,-247.8,843.3,2455.8,2671.5,799.8,1957.2,587.1,-3186.3,764.1,655.8,321.9,521.4,606,1301.4,2369.7,-9,-18.3,832.2,994.5,-15.9,1072.8,1450.8,290.7
246.1628,1862.4,-257.7,837.3,2445.3,2670.6,794.7,1948.8,582.3,-3186.3,759.3,634.8,306.9,516.9,595.2,1295.7,2353.8,-9,-17.7,784.8,966.6,-16.2,1068.9,1439.1,292.2
246.1661,1858.5,-263.1,837,2444.7,2668.5,782.1,1944.6,575.4,-2445.3,741.9,650.7,309.6,515.4,586.2,1290.3,2355.9,-9.3,-18,855,991.8,-15.9,1050.3,1439.4,251.7
246.1694,1863.9,-259.8,828.3,2455.5,2689.2,783.9,1947.3,576,-1704.3,765.6,644.7,307.2,511.8,594.3,1297.5,2360.7,-8.7,-17.7,844.8,1001.4,-15.9,1066.5,1439.4,266.1
246.1728,1870.5,-251.4,843,2469.6,2684.7,789.3,1960.8,586.8,-1556.1,775.2,648,301.8,529.8,608.1,1315.2,2378.7,-9,-17.7,844.8,976.5,-15.9,1072.5,1452.3,286.8
246.1761,1871.4,-241.5,839.7,2463,2678.7,790.2,1958.4,587.1,-2371.2,769.2,665.1,300.3,536.1,613.5,1313.1,2378.7,-8.7,-18,821.4,944.7,-16.2,1073.7,1459.2,289.8
246.1794,1875,-239.7,852,2466.3,2676.6,794.4,1959,584.7,-3038.1,770.1,653.4,313.2,522.9,616.8,1318.2,2379.3,-8.7,-18.3,816.9,988.5,-16.2,1074,1450.8,298.5
246.1828,1875.3,-242.7,848.7,2456.4,2678.1,790.2,1954.5,585.3,-3038.1,767.1,622.2,309.3,522.3,612.3,1313.1,2372.7,-8.4,-17.7,813.9,951.6,-16.2,1068.3,1445.1,288.6
246.1861,1868.1,-254.1,831.3,2454.3,2677.2,784.2,1947.3,572.7,-2371.2,758.4,629.1,297,528.9,608.7,1311,2369.1,-8.7,-18,796.5,984.3,-16.2,1059.3,1440.9,276.3
246.1894,1857.6,-250.8,822,2458.5,2685.9,771.9,1938,567,-1630.2,748.2,653.1,299.1,528,590.7,1300.8,2352.9,-9,-18.3,806.4,953.4,-15.9,1048.2,1423.2,278.4
246.1928,1859.4,-256.2,821.4,2456.1,2666.7,772.8,1947,564,-1556.1,751.8,647.4,278.4,516.3,592.8,1312.5,2381.7,-9.3,-17.7,815.7,985.8,-16.2,1060.2,1440.6,271.5
246.1961,1864.8,-246.9,828.6,2454.6,2659.5,781.2,1954.5,574.2,-2445.3,769.5,639.3,301.2,535.2,611.7,1318.5,2375.7,-8.7,-17.7,835.8,981.3,-16.2,1075.2,1446.3,276.6
246.1994,1869.3,-242.1,833.1,2452.8,2652.3,788.7,1956.3,572.7,-3186.3,772.2,645.6,329.4,531.6,616.2,1326.3,2386.2,-8.7,-17.7,841.8,1009.5,-15.9,1074,1449.3,278.4
246.2028,1871.1,-236.7,840,2457.6,2660.1,792.9,1959.3,573.3,-3112.2,775.2,648.3,320.4,541.5,621.6,1328.1,2380.5,-8.7,-18,828.6,976.5,-15.9,1078.8,1453.8,285.9
246.2061,1866.9,-237.9,844.8,2460.9,2672.4,786.3,1956,570.3,-2371.2,760.2,638.1,302.1,550.5,617.7,1320,2379.6,-9,-17.4,812.1,985.8,-15.6,1060.2,1452.6,282.9
246.2094,1861.8,-249.3,842.7,2474.1,2679.3,782.1,1949.4,567.6,-1630.2,766.8,632.1,277.8,532.2,613.2,1314.3,2370.9,-8.7,-17.4,807.3,988.2,-16.2,1064.7,1439.7,268.2
246.2128,1864.2,-247.8,837.6,2481.3,2682.6,787.5,1954.5,571.2,-1556.1,766.2,639.9,292.2,533.7,613.2,1326.6,2383.8,-8.7,-17.4,833.4,993.9,-16.2,1070.4,1448.4,293.7
246.2161,1867.5,-242.1,837.6,2468.7,2664.6,792.9,1955.4,573.3,-2371.2,774.3,660.3,320.7,519,616.5,1322.7,2377.8,-8.4,-17.7,844.2,980.1,-15.9,1082.1,1445.1,295.8
246.2194,1866.6,-238.2,833.7,2459.1,2656.8,792.3,1954.2,577.5,-3186.3,768.6,653.4,330.9,514.5,621.3,1329.3,2381.4,-9,-17.7,823.8,1001.7,-15.9,1070.7,1441.2,302.7
246.2228,1867.2,-248.1,829.2,2462.1,2662.2,793.8,1952.1,577.8,-2964,771.9,640.5,309,517.5,614.1,1323.3,2386.8,-9.3,-18.3,845.4,942.3,-16.2,1065,1448.4,264.6
246.2261,1873.2,-232.5,846.3,2480.4,2699.4,802.8,1954.8,592.5,-2519.4,783.3,657.6,303.9,533.1,615,1314.6,2385,-9,-18,849.6,1000.5,-16.2,1084.5,1455.9,284.7
246.2294,1872,-239.4,841.5,2491.8,2715.3,798.6,1955.4,585.9,-1482,779.4,653.4,290.7,538.2,612.6,1312.8,2378.4,-9,-18,784.5,952.5,-16.5,1074.6,1451.1,288
246.2328,1859.7,-246,834.9,2479.2,2695.8,792,1947.3,576.9,-1556.1,759.3,633,269.7,541.5,603.6,1306.2,2367.3,-9,-17.7,824.4,958.8,-16.2,1062,1436.1,268.8
246.2361,1874.4,-233.4,848.4,2490.9,2692.5,804,1953.9,593.1,-2297.1,781.8,645.3,317.7,539.4,609.3,1305,2367,-9.3,-18,869.4,989.7,-15.9,1071.9,1444.2,288.9
246.2394,1874.4,-229.2,849.9,2479.8,2685.9,797.7,1958.4,595.2,-3186.3,775.8,653.7,324.9,540.3,612.3,1316.1,2377.5,-8.4,-18,853.8,992.4,-16.5,1075.8,1449.6,290.7
246.2428,1853.7,-249.3,828.3,2457.6,2662.2,782.7,1943.7,572.7,-3038.1,756.9,644.4,345.9,510,594,1295.7,2376.9,-9,-18,818.1,1001.4,-15.9,1062.3,1443.3,293.7
246.2461,1852.2,-246.3,830.7,2463.3,2668.8,780.9,1938.9,571.2,-2445.3,756,636.9,300.6,496.2,595.8,1300.5,2365.5,-8.7,-17.7,807.9,941.4,-16.2,1054.5,1438.8,278.7
246.2494,1853.4,-247.8,836.1,2478.3,2692.8,786.3,1946.7,575.4,-1778.4,759.6,658.8,296.4,506.1,598.5,1299.3,2365.8,-8.7,-18.3,811.2,978,-15.9,1058.7,1445.1,274.2
246.2528,1868.4,-229.8,861.9,2499.6,2714.1,800.7,1957.5,590.7,-1482,780.9,662.4,335.4,532.5,612,1302,2364,-8.7,-17.7,845.4,1040.4,-15.9,1083.6,1453.8,282.6
246.2561,1860,-243.6,845.7,2481.9,2685.3,786.9,1951.2,577.8,-2297.1,766.8,646.5,291.6,548.4,612.3,1296.6,2365.5,-8.7,-18,821.1,987.6,-15.6,1067.4,1454.4,285.6
246.2594,1867.5,-220.2,861,2484.9,2682.9,795.9,1948.5,590.4,-3112.2,782.7,658.2,313.5,507.6,612.6,1297.5,2345.1,-9,-17.7,824.4,986.7,-15.9,1092.9,1442.7,291.9
246.2628,1859.1,-240.6,844.2,2462.1,2670.6,782.1,1946.1,574.8,-2964,763.2,656.4,324.3,553.5,601.8,1295.4,2362.8,-9,-18.3,836.7,973.8,-15.9,1070.1,1444.2,279.9
246.2661,1865.7,-223.8,852.3,2477.1,2691,784.8,1950,581.7,-2519.4,772.5,648.6,295.8,527.4,605.7,1292.7,2352.3,-9,-18,828,958.2,-16.2,1075.2,1435.8,277.5
246.2694,1856.1,-233.1,844.5,2475,2693.4,777,1939.2,572.1,-1630.2,753.3,654,324.3,522.6,593.4,1286.7,2353.5,-8.7,-18,818.4,973.8,-16.8,1065.9,1437.3,288.3
246.2728,1857.9,-236.1,846,2491.2,2703,793.8,1947,572.4,-1556.1,762.6,653.1,311.7,524.4,597,1298.4,2364.6,-8.7,-17.7,840.9,976.2,-15.9,1064.1,1443.9,272.1
246.2761,1866.9,-222,859.5,2485.2,2691.6,790.8,1950.6,578.4,-2223,765.3,654,308.1,522,608.1,1295.1,2353.8,-9,-18,816.3,954.6,-16.5,1077.6,1443.6,289.2
246.2794,1858.8,-235.5,858.3,2476.5,2667.6,785.1,1945.2,571.8,-3186.3,763.8,629.7,326.4,510.3,599.7,1292.7,2346.6,-9.3,-17.4,790.5,988.8,-16.2,1070.4,1435.2,276.9
246.2828,1864.5,-235.5,846.3,2468.1,2663.4,784.2,1944.3,572.1,-3112.2,758.7,676.5,315.9,531.3,604.8,1289.7,2353.2,-8.7,-17.7,898.5,999.3,-15.9,1066.8,1433.4,259.5
246.2861,1857.6,-234.9,829.5,2468.1,2680.8,784.5,1944.3,574.8,-2445.3,759.9,649.8,317.4,497.4,596.4,1293,2358.3,-9,-18,820.8,987.6,-15.9,1061.7,1437.6,259.5
246.2894,1849.8,-251.4,831.3,2473.2,2676.9,777.3,1939.8,561.9,-1556.1,746.7,645.9,290.7,513,591.3,1285.2,2352,-8.7,-17.7,832.8,942.9,-16.2,1044.6,1437.6,248.7
246.2928,1854.6,-235.8,837,2481.9,2686.5,787.2,1950.6,574.2,-1704.3,758.7,645.9,313.5,494.4,600.9,1286.4,2346.3,-8.7,-17.7,812.4,973.2,-16.2,1060.2,1439.7,262.8
246.2961,1857,-234.6,844.5,2487.6,2679.6,789.9,1951.8,577.2,-2445.3,769.5,647.7,308.1,519,599.4,1286.7,2346.6,-8.7,-18.3,823.5,957.9,-16.2,1064.1,1439.4,278.7
246.2994,1862.4,-228,847.8,2481.3,2676.9,802.2,1948.5,580.5,-3112.2,771.6,653.1,278.1,523.2,605.1,1291.5,2354.4,-9.3,-17.7,843,987.9,-15.9,1078.8,1437.3,267
246.3028,1855.2,-243.3,834.6,2460.9,2652,776.4,1936.8,563.4,-3186.3,764.7,651,302.7,508.5,598.8,1283.7,2346.3,-9.6,-18,813.3,959.4,-16.2,1056.6,1425,269.1
246.3061,1842.6,-256.2,817.5,2453.7,2654.7,768.3,1931.7,550.2,-2371.2,747.3,621.3,324.3,498.9,587.7,1280.7,2347.8,-8.7,-17.7,769.5,966,-16.2,1046.1,1424.7,244.8
246.3094,1839.3,-268.2,816.6,2463.6,2658,767.4,1932.6,548.7,-1704.3,744,608.4,315,532.2,583.8,1282.8,2347.2,-9.3,-18,779.4,958.5,-15.9,1045.2,1432.2,252.9
246.3128,1839,-255.3,823.2,2474.4,2667.6,769.8,1933.5,553.5,-1556.1,746.4,608.1,291.9,484.8,585.6,1294.2,2358.6,-8.7,-18,805.2,944.7,-16.2,1042.2,1440,264.9
246.3161,1837.2,-264.9,811.2,2462.4,2647.8,767.1,1937.1,552.6,-2445.3,742.5,625.8,257.7,507.3,579.3,1286.4,2360.7,-9,-18.3,808.5,941.4,-16.5,1037.1,1443.6,267.3
246.3194,1844.7,-254.7,824.4,2462.1,2668.8,776.4,1942.5,562.2,-3186.3,747,610.2,270.6,502.8,576.9,1284.3,2357.4,-8.7,-18,837.6,941.1,-16.2,1055.4,1449,263.7
246.3228,1846.8,-247.2,833.7,2472.9,2670.9,785.7,1948.8,565.2,-3038.1,756.9,627.3,297,521.4,578.4,1275.3,2352,-9,-18,820.8,930.3,-15.9,1061.4,1451.7,254.7
246.3261,1842.9,-254.7,828.9,2479.5,2677.8,782.1,1940.7,562.5,-2445.3,755.1,620.4,334.8,505.8,578.7,1272.3,2339.4,-8.7,-18,793.2,987,-16.2,1060.5,1443.9,271.5
246.3294,1836,-261.3,814.2,2478.9,2671.8,772.5,1937.4,553.8,-1630.2,744.6,617.4,276.3,504,564.6,1261.8,2343.3,-9,-18,794.7,969.6,-16.2,1050.3,1450.5,275.7
246.3328,1850.4,-245.7,830.7,2491.8,2678.1,776.7,1940.4,568.2,-1556.1,757.5,635.7,295.2,511.5,579.9,1276.5,2338.5,-9,-17.7,809.4,968.4,-16.2,1064.7,1443.6,280.2
246.3361,1853.7,-247.2,828,2484.3,2657.4,772.8,1939.2,570.6,-2371.2,754.2,636.9,278.4,511.5,591.9,1290.9,2337,-8.7,-18.3,806.7,941.1,-15.9,1059.6,1433.7,264.9
246.3394,1861.2,-235.2,835.2,2478,2658.3,776.1,1941,570.9,-3186.3,757.8,638.4,315,509.4,599.4,1284,2343,-8.7,-18,800.1,956.1,-16.2,1064.7,1450.5,262.5
246.3428,1862.1,-237.6,832.8,2478.3,2649,770.4,1941.9,569.4,-3038.1,758.7,650.7,319.8,513.3,596.7,1282.5,2341.5,-9.3,-18,818.7,949.8,-16.2,1064.4,1442.4,262.8
246.3461,1849.8,-246.6,818.7,2468.7,2654.4,764.7,1937.1,555.6,-2445.3,750.3,625.8,265.8,490.5,586.2,1273.2,2338.5,-8.7,-18,776.7,947.7,-16.2,1059.6,1437,266.4
246.3494,1837.5,-258.3,814.2,2469,2661.9,761.4,1929.6,547.2,-1630.2,741.9,608.7,281.4,471.9,570,1272,2343.6,-9.3,-18,777.9,954,-16.2,1044,1434.3,254.1
246.3528,1839.3,-257.7,813.6,2472.3,2657.1,765.3,1929.6,552,-1556.1,734.4,629.4,286.5,489.9,571.5,1276.5,2342.4,-8.7,-18,785.7,986.7,-16.2,1046.7,1443.9,254.1
246.3561,1840.2,-254.4,814.8,2466.9,2651.7,764.4,1931.1,554.4,-2297.1,744,606,290.7,487.5,576.6,1277.7,2347.5,-8.7,-17.4,797.4,894.3,-15.6,1043.1,1442.7,261.6
246.3594,1845.3,-246.9,817.8,2461.2,2638.2,764.7,1932.3,552.9,-3112.2,734.1,615,263.4,487.2,577.8,1278,2345.4,-9,-17.7,792.9,920.7,-15.6,1049.7,1441.2,259.8
