Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
110.1567,-45.6,-1174.2,-1090.8,-138.3,-139.2,-1380.3,-1502.7,237.3,1037.4,-1037.1,-457.5,-539.4,-1512,-1372.5,-242.1,-1498.8,-9.3,-16.5,-1203.6,-1779.3,-14.7,-1274.7,-1128,-1294.5
110.16,-85.2,-1207.2,-1149.6,-182.1,-191.1,-1389.9,-1560.9,184.5,1556.1,-1112.4,-515.7,-609.9,-1562.7,-1434.3,-300.9,-1552.5,-9.3,-16.8,-1262.7,-1841.1,-14.7,-1341.6,-1189.2,-1352.7
110.1633,-64.8,-1179.9,-1131.6,-159,-173.1,-1373.7,-1538.4,216.9,963.3,-1081.8,-494.1,-584.4,-1537.8,-1413.6,-282.6,-1531.5,-9,-16.8,-1246.8,-1820.1,-14.7,-1322.1,-1170.3,-1330.2
110.1667,-1.2,-1117.2,-1044.9,-91.5,-106.5,-1335,-1466.7,296.7,296.4,-988.5,-440.4,-504.6,-1456.2,-1330.5,-197.1,-1454.1,-9,-16.8,-1165.8,-1748.4,-15,-1234.2,-1092,-1251.6
110.17,63.9,-1066.2,-975,-34.5,-41.7,-1304.1,-1406.1,358.8,-222.3,-915.6,-342.9,-428.7,-1385.4,-1257.3,-133.5,-1395.9,-9,-16.5,-1088.1,-1681.8,-15,-1156.5,-1023.9,-1189.2
110.1733,42.9,-1088.7,-992.4,-57.6,-48.6,-1331.4,-1419.6,334.8,222.3,-938.7,-342.9,-442.2,-1416.9,-1274.4,-151.8,-1410.9,-9,-16.8,-1104,-1703.1,-15,-1175.4,-1036.5,-1200.3
110.1767,-22.2,-1153.5,-1078.8,-127.5,-116.7,-1364.1,-1482,252,1037.4,-1020,-429.9,-543,-1486.5,-1351.2,-228.9,-1484.7,-9.3,-17.1,-1179.9,-1774.2,-15.3,-1267.5,-1108.2,-1266.9
110.18,-75.9,-1192.5,-1146,-177,-180.9,-1381.8,-1547.4,199.8,1556.1,-1089,-497.4,-608.1,-1542.3,-1420.5,-306.3,-1562.1,-9.3,-16.8,-1245.3,-1823.7,-14.7,-1328.4,-1181.7,-1324.8
110.1833,-47.1,-1165.2,-1124.1,-156,-165.9,-1366.5,-1535.7,230.7,1037.4,-1069.5,-485.1,-578.1,-1512.3,-1399.5,-285.3,-1534.2,-9.6,-17.1,-1226.7,-1807.2,-15,-1314.9,-1170.6,-1311.3
110.1867,2.1,-1113.9,-1060.8,-108.9,-115.8,-1347.9,-1482,290.7,296.4,-1005.3,-417.6,-517.2,-1446,-1333.5,-221.4,-1474.2,-9.3,-16.2,-1159.5,-1767,-15,-1254.6,-1113.9,-1256.1
110.19,43.2,-1089,-1002.6,-66.3,-72.6,-1333.8,-1432.2,334.5,-74.1,-949.2,-358.5,-459,-1406.1,-1274.7,-162.6,-1420.5,-9.3,-17.1,-1101,-1718.1,-15,-1192.5,-1051.8,-1210.8
110.1933,28.2,-1113.6,-1011,-76.2,-88.8,-1353.3,-1441.8,310.8,296.4,-953.4,-377.4,-458.7,-1430.4,-1287.6,-166.5,-1431.3,-9.3,-16.8,-1120.8,-1720.8,-14.7,-1206,-1060.8,-1221
110.1967,-48,-1188.6,-1112.1,-159,-159.9,-1404,-1525.5,216.9,1111.5,-1052.1,-479.4,-570.9,-1499.4,-1377,-255.6,-1525.8,-8.7,-17.4,-1216.8,-1810.5,-14.7,-1307.1,-1160.7,-1312.8
110.2,-87.6,-1219.5,-1170.6,-198.6,-202.8,-1411.8,-1574.7,172.2,1333.8,-1115.4,-542.7,-631.8,-1554.9,-1439.7,-315.6,-1578.6,-9,-16.8,-1269.6,-1847.7,-14.7,-1369.2,-1218,-1371.9
110.2033,-64.5,-1189.2,-1146,-170.7,-186,-1385.4,-1552.2,210,1037.4,-1092.6,-508.5,-596.1,-1540.8,-1412.1,-285.9,-1548.9,-9,-16.8,-1248.9,-1827.3,-14.4,-1336.5,-1194,-1343.1
110.2067,-19.2,-1146.6,-1076.4,-120,-141,-1365.3,-1495.2,267,148.2,-1020.9,-436.5,-527.4,-1482.3,-1352.4,-221.1,-1488.6,-9,-16.5,-1171.2,-1771.5,-14.7,-1267.5,-1126.5,-1284.9
110.21,25.2,-1100.7,-1027.5,-77.7,-90,-1348.2,-1446.6,314.1,-74.1,-960.9,-377.4,-468.9,-1426.8,-1286.4,-155.7,-1427.1,-8.7,-16.8,-1114.5,-1713.3,-14.7,-1209.3,-1067.1,-1224
110.2133,10.8,-1120.5,-1036.8,-94.2,-99.9,-1368.9,-1457.4,290.1,148.2,-969.3,-395.7,-481.8,-1437.6,-1295.4,-166.8,-1446.6,-8.7,-16.5,-1127.1,-1725.9,-14.7,-1219.5,-1078.5,-1232.1
110.2167,-46.8,-1182.6,-1112.4,-159.6,-168,-1400.1,-1527,212.4,1037.4,-1046.1,-462.3,-562.8,-1509.9,-1374.3,-250.5,-1519.8,-9.6,-17.1,-1210.5,-1810.2,-14.7,-1302.9,-1154.1,-1306.5
110.22,-114.3,-1251.3,-1197,-242.1,-240.9,-1439.4,-1603.2,131.7,1407.9,-1137.9,-574.2,-667.5,-1593,-1470.9,-339.6,-1593.6,-9.3,-16.8,-1298.7,-1875.3,-14.7,-1382.4,-1240.8,-1391.4
110.2233,-80.7,-1214.4,-1160.1,-204,-215.1,-1400.1,-1571.7,179.7,889.2,-1112.7,-552.9,-626.4,-1555.8,-1439.4,-305.7,-1555.2,-9,-16.8,-1267.2,-1850.7,-14.7,-1356.9,-1207.5,-1356.6
110.2267,-15,-1154.1,-1078.2,-133.8,-144.3,-1365.9,-1493.1,261.6,148.2,-1015.8,-445.2,-532.2,-1465.2,-1352.7,-222.6,-1481.4,-9.6,-16.8,-1188.3,-1781.1,-15,-1263.9,-1128.6,-1287.3
110.23,15.6,-1112.7,-1016.1,-80.4,-94.5,-1345.5,-1451.4,310.8,-148.2,-967.2,-379.8,-473.1,-1418.4,-1300.2,-170.4,-1434.9,-9,-17.1,-1121.1,-1727.7,-15,-1205.7,-1065.6,-1222.2
110.2333,-6,-1132.5,-1036.8,-102.9,-108.6,-1365.3,-1455.6,285.6,222.3,-976.8,-391.2,-488.1,-1448.1,-1314.9,-185.7,-1443,-9,-16.8,-1135.8,-1734,-15.3,-1228.2,-1074.9,-1234.5
110.2367,-67.5,-1207.2,-1120.2,-174,-171.9,-1396.2,-1526.4,202.5,889.2,-1067.4,-493.5,-577.5,-1539.9,-1398.3,-271.2,-1514.1,-8.7,-16.8,-1219.2,-1803.3,-14.7,-1308.6,-1150.2,-1315.5
110.24,-114,-1236,-1180.8,-221.4,-219.6,-1412.1,-1587,150.6,1630.2,-1124.7,-552.9,-641.1,-1579.5,-1461,-345.9,-1596.6,-9,-16.8,-1289.7,-1849.5,-14.7,-1374,-1226.1,-1369.8
110.2433,-98.4,-1212.6,-1158,-193.2,-206.4,-1390.5,-1570.8,178.8,815.1,-1106.7,-532.2,-617.1,-1551.6,-1440.6,-324.6,-1564.5,-9,-16.2,-1274.4,-1833.6,-15,-1349.1,-1205.4,-1343.7
110.2467,-32.4,-1153.2,-1086,-128.7,-139.5,-1362,-1506,256.8,370.5,-1022.1,-444.9,-541.2,-1483.5,-1361.7,-239.4,-1485.3,-9.3,-16.5,-1195.5,-1760.1,-14.7,-1272.6,-1129.2,-1276.5
110.25,13.2,-1114.5,-1018.2,-75.6,-90.3,-1336.8,-1443.3,309,-148.2,-953.1,-375.9,-459,-1434,-1296.9,-181.8,-1433.4,-9,-16.5,-1121.7,-1693.5,-15,-1200,-1066.2,-1224.6
110.2533,-4.2,-1128.9,-1025.4,-82.5,-92.1,-1353.3,-1458,289.5,222.3,-964.2,-381.6,-467.1,-1443.6,-1305.6,-195.9,-1448.4,-9,-16.8,-1125,-1700.1,-14.7,-1211.7,-1074,-1230.9
110.2567,-87.3,-1213.5,-1123.8,-169.8,-175.2,-1409.4,-1548.9,189,1037.4,-1073.4,-485.7,-574.5,-1534.2,-1406.7,-293.7,-1542,-9,-16.2,-1226.4,-1786.5,-14.7,-1309.5,-1175.4,-1319.7
110.26,-141.6,-1267.5,-1203.9,-235.2,-241.2,-1432.5,-1613.1,125.1,1556.1,-1149.3,-560.1,-648.6,-1611.6,-1483.8,-363,-1599,-9.3,-16.8,-1305.6,-1844.7,-15,-1392.3,-1241.4,-1383.9
110.2633,-114.3,-1233.3,-1175.7,-213,-230.4,-1410,-1590.3,159.6,963.3,-1122.6,-539.7,-630.9,-1581,-1459.2,-340.2,-1576.2,-9,-16.5,-1279.2,-1824,-14.4,-1364.1,-1223.4,-1359.3
110.2667,-51.9,-1174.2,-1099.2,-147.9,-161.1,-1374.6,-1525.2,233.7,222.3,-1042.8,-463.5,-558.6,-1505.4,-1382.4,-259.5,-1504.2,-8.7,-16.8,-1201.5,-1775.4,-15,-1284.9,-1145.7,-1286.4
110.27,-28.5,-1153.2,-1053.9,-119.7,-125.4,-1373.1,-1486.5,267.9,-74.1,-995.1,-415.8,-504.6,-1467.9,-1335.9,-211.2,-1466.7,-9,-16.8,-1154.1,-1742.4,-15,-1239.9,-1101.9,-1249.8
110.2733,-34.2,-1166.4,-1060.2,-129.9,-122.7,-1382.4,-1492.2,252.9,74.1,-993.3,-421.2,-504.3,-1479,-1338,-224.1,-1483.2,-9,-16.8,-1159.8,-1745.1,-14.7,-1241.1,-1107,-1260
110.2767,-114.3,-1251,-1156.8,-211.8,-207.6,-1432.2,-1574.7,163.5,963.3,-1091.4,-521.1,-610.8,-1568.1,-1435.5,-315.3,-1559.7,-9,-17.1,-1257.9,-1815.6,-14.7,-1343.1,-1197.3,-1351.5
110.28,-153.6,-1280.4,-1215.6,-258.6,-263.1,-1446.3,-1620.9,111.6,1407.9,-1173.9,-584.1,-676.2,-1619.4,-1498.5,-370.2,-1605.9,-8.7,-16.5,-1317.3,-1876.5,-14.7,-1413,-1258.2,-1408.8
110.2833,-117.9,-1237.8,-1177.8,-221.7,-227.7,-1412.1,-1598.4,158.1,1037.4,-1132.8,-545.1,-633,-1576.5,-1461.3,-345.6,-1593.6,-9,-16.8,-1278.9,-1838.4,-15,-1376.7,-1236,-1368.3
110.2867,-57.9,-1179,-1100.7,-155.4,-160.2,-1378.8,-1533.9,237,222.3,-1053.9,-458.7,-546.9,-1503,-1387.2,-274.5,-1529.1,-8.7,-16.8,-1195.5,-1769.1,-14.7,-1295.1,-1159.8,-1302.9
110.29,-4.8,-1131.3,-1033.2,-96,-96,-1350.3,-1469.7,296.4,-148.2,-983.7,-390.6,-474.6,-1444.5,-1316.1,-200.1,-1448.7,-9,-16.5,-1130.4,-1707.3,-14.7,-1224.3,-1082.7,-1244.1
110.2933,-33.6,-1158,-1048.5,-122.4,-115.8,-1382.4,-1491,262.2,148.2,-1003.2,-406.8,-498,-1476.9,-1339.2,-229.8,-1494.6,-9,-16.8,-1147.8,-1731.6,-14.7,-1242.9,-1113,-1269.9
110.2967,-99.3,-1230,-1139.4,-198.9,-192.3,-1428.6,-1568.1,172.5,1037.4,-1098.3,-495,-587.7,-1569.6,-1424.4,-307.8,-1563.6,-9,-16.2,-1242.6,-1798.2,-15,-1340.1,-1198.2,-1350.9
110.3,-147,-1275,-1205.4,-251.1,-250.8,-1449.9,-1630.5,114.3,1482,-1175.7,-565.8,-658.5,-1624.8,-1492.2,-376.5,-1634.7,-9,-16.5,-1311,-1853.1,-14.7,-1411.8,-1266.6,-1409.4
110.3033,-129.3,-1243.2,-1185.6,-224.7,-234.6,-1430.4,-1620.9,150.3,963.3,-1155.6,-541.2,-634.5,-1597.5,-1471.8,-356.7,-1605.3,-9.3,-16.8,-1288.2,-1835.1,-14.7,-1399.2,-1251,-1392.9
110.3067,-76.2,-1202.7,-1121.1,-166.2,-179.7,-1404.3,-1561.5,210.6,148.2,-1079.4,-468,-561,-1531.8,-1408.8,-293.4,-1537.8,-8.7,-16.8,-1219.8,-1782.3,-15,-1329.9,-1177.2,-1327.2
110.31,-33,-1159.2,-1061.4,-125.4,-130.5,-1386.9,-1503.9,259.2,-148.2,-1029.9,-404.1,-503.1,-1471.8,-1339.2,-224.4,-1484.1,-9.3,-16.5,-1155.9,-1738.8,-14.7,-1268.7,-1121.1,-1279.2
110.3133,-31.2,-1162.5,-1046.1,-111,-113.4,-1383.3,-1500.3,251.7,0,-1011.3,-387.9,-479.4,-1475.1,-1336.8,-231.9,-1497.6,-8.7,-16.2,-1138.5,-1712.4,-15,-1254.3,-1114.5,-1271.7
110.3167,-102,-1240.8,-1135.2,-195,-186.6,-1430.7,-1578.3,156.9,1037.4,-1116.3,-474.3,-564,-1566,-1426.5,-320.1,-1582.8,-9.6,-16.5,-1231.8,-1776.6,-14.7,-1355.7,-1211.7,-1353
110.32,-147,-1267.5,-1191.9,-234.3,-230.7,-1437.3,-1630.8,111.3,1482,-1172.4,-531.9,-619.2,-1623.3,-1489.5,-381.3,-1640.4,-9,-16.5,-1291.8,-1813.2,-15.6,-1415.7,-1274.7,-1392.3
110.3233,-128.4,-1238.7,-1170.9,-210.3,-211.2,-1413.9,-1608.9,146.4,1111.5,-1162.2,-504.6,-593.7,-1604.4,-1471.5,-358.5,-1609.5,-9,-17.1,-1266.9,-1789.8,-14.7,-1394.1,-1251.9,-1361.4
110.3267,-62.4,-1179.9,-1089,-140.1,-136.2,-1381.2,-1536.3,223.2,148.2,-1074,-414,-492,-1523.4,-1394.1,-279.3,-1527.9,-8.7,-16.5,-1178.4,-1705.8,-15,-1318.2,-1167.3,-1297.8
110.33,-14.7,-1133.4,-1020,-88.8,-81.9,-1357.5,-1471.5,280.2,-222.3,-1002.3,-338.4,-424.2,-1461.3,-1327.5,-219.6,-1461.3,-8.7,-16.5,-1110.6,-1652.7,-15.3,-1250.7,-1093.2,-1252.2
110.3333,-35.4,-1162.5,-1037.4,-111,-93.6,-1381.5,-1486.2,254.7,0,-1027.8,-351.6,-438,-1476.9,-1340.1,-226.8,-1479.3,-9.3,-16.2,-1130.7,-1671.3,-15,-1275,-1111.8,-1280.7
110.3367,-88.8,-1219.5,-1106.7,-168,-146.7,-1410.3,-1554.6,181.2,1111.5,-1105.2,-414.3,-514.2,-1551.6,-1419,-307.5,-1551,-8.7,-17.1,-1196.4,-1713.9,-14.7,-1343.4,-1183.2,-1337.1
110.34,-145.5,-1261.8,-1173.6,-210.6,-195.9,-1429.8,-1613.7,125.4,1482,-1182.3,-484.5,-570.3,-1620,-1492.5,-380.4,-1613.1,-9,-16.5,-1270.2,-1750.8,-15,-1423.8,-1254,-1387.2
110.3433,-122.4,-1228.8,-1140.9,-176.7,-175.8,-1401.9,-1597.5,163.8,963.3,-1158.9,-459.9,-535.8,-1586.4,-1464,-354.3,-1604.1,-9,-16.5,-1243.2,-1741.5,-15,-1392.6,-1241.4,-1361.4
110.3467,-55.5,-1172.7,-1059.3,-106.5,-107.7,-1371.9,-1528.5,234.6,444.6,-1072.5,-372.9,-460.8,-1517.1,-1392.9,-280.5,-1524.6,-9.3,-16.8,-1164,-1704.3,-14.7,-1320.3,-1161.9,-1296.9
110.35,-19.8,-1144.5,-1014,-72,-72.9,-1362.6,-1477.8,273,-148.2,-1030.5,-315.3,-403.8,-1473.3,-1344,-214.2,-1448.4,-9,-16.5,-1112.4,-1646.4,-15,-1273.5,-1101.3,-1250.1
110.3533,-28.8,-1157.7,-1015.5,-74.4,-65.4,-1370.1,-1479,260.4,222.3,-1041,-322.5,-398.4,-1467.9,-1344,-223.2,-1470.9,-9,-16.8,-1113.6,-1636.8,-15,-1272.9,-1107,-1246.5
110.3567,-93.9,-1212.3,-1098.9,-131.1,-127.5,-1395.3,-1547.7,184.8,1037.4,-1117.2,-415.5,-471.9,-1548,-1424.4,-309.3,-1556.7,-8.7,-16.5,-1189.8,-1686.6,-15,-1349.4,-1186.2,-1309.2
110.36,-151.5,-1263.3,-1162.2,-189.6,-190.2,-1417.5,-1612.2,127.5,1482,-1201.2,-480,-545.1,-1616.7,-1491.3,-376.8,-1622.4,-9,-16.5,-1274.1,-1763.7,-15,-1427.1,-1255.5,-1388.1
110.3633,-127.2,-1233,-1140,-168.3,-172.5,-1401.9,-1600.2,157.8,963.3,-1158,-443.7,-524.4,-1592.7,-1471.5,-358.5,-1610.1,-8.7,-16.8,-1240.8,-1747.5,-14.7,-1402.2,-1242.6,-1376.1
110.3667,-67.2,-1176.6,-1054.8,-103.2,-108.6,-1374.6,-1537.5,233.1,444.6,-1080.9,-361.5,-455.4,-1518.9,-1390.8,-275.4,-1532.4,-9.3,-16.5,-1149.6,-1683,-14.7,-1322.4,-1167.3,-1308
110.37,-1.2,-1125.3,-988.8,-42.9,-47.7,-1335.3,-1464,296.4,-148.2,-1004.7,-274.8,-368.1,-1449.9,-1317,-203.1,-1446.6,-9.3,-16.8,-1093.5,-1621.8,-14.4,-1244.7,-1080.3,-1243.2
110.3733,-14.7,-1140.9,-989.4,-49.2,-42.9,-1346.1,-1464.9,282.9,296.4,-999.9,-285.6,-372.9,-1440.9,-1315.5,-203.4,-1460.7,-8.7,-16.8,-1103.7,-1617.9,-14.4,-1245.6,-1088.1,-1233.3
110.3767,-78.3,-1207.2,-1084.8,-129.9,-103.8,-1379.4,-1534.2,197.7,1037.4,-1095.9,-394.2,-455.4,-1530.3,-1404.6,-286.8,-1537.8,-9.3,-16.8,-1182.6,-1695,-14.4,-1333.8,-1167,-1296.6
110.38,-145.2,-1264.8,-1176.3,-205.2,-191.4,-1421.1,-1602.3,123.9,1778.4,-1185,-478.5,-545.4,-1615.8,-1482.3,-354,-1586.1,-9,-16.8,-1272.6,-1774.8,-14.7,-1425.3,-1239.3,-1385.1
110.3833,-110.7,-1216.5,-1128.3,-157.5,-158.7,-1381.8,-1575.9,175.5,1111.5,-1146,-428.4,-519,-1583.7,-1459.2,-333.3,-1552.5,-9,-16.8,-1224.3,-1744.2,-14.7,-1380.3,-1204.2,-1349.7
110.3867,-30.3,-1145.1,-1033.5,-73.8,-74.4,-1339.5,-1499.4,264.9,444.6,-1040.7,-329.1,-426.6,-1491,-1368.9,-253.2,-1505.1,-9,-16.5,-1131.3,-1659.6,-14.7,-1281.6,-1135.2,-1263.6
110.39,-1.5,-1113.3,-977.7,-33,-30,-1327.2,-1448.4,308.1,-222.3,-993.3,-283.5,-364.2,-1443,-1316.4,-198.3,-1441.8,-8.7,-17.1,-1081.5,-1627.8,-14.7,-1222.2,-1070.7,-1218.6
110.3933,0.9,-1117.8,-961.8,-31.8,-29.4,-1328.7,-1437,301.8,296.4,-974.7,-267.3,-342.3,-1436.1,-1303.2,-186.3,-1431.6,-9,-16.2,-1061.7,-1603.5,-15,-1227,-1062.3,-1223.4
110.3967,-66.9,-1194.3,-1064.1,-118.5,-113.4,-1379.1,-1528.2,208.5,1259.7,-1069.2,-367.8,-457.8,-1527.6,-1395.3,-282,-1515,-9,-16.5,-1158.3,-1696.5,-14.4,-1316.1,-1150.5,-1308.6
110.4,-123.9,-1244.7,-1146.3,-183.3,-186.6,-1408.8,-1592.7,139.2,1630.2,-1161.6,-450.3,-552.3,-1593.6,-1472.7,-352.8,-1575.6,-9,-16.8,-1239,-1753.8,-14.7,-1399.2,-1224.9,-1374.9
110.4033,-88.2,-1198.2,-1105.2,-145.5,-154.5,-1374,-1571.7,190.8,1037.4,-1121.7,-415.8,-502.2,-1544.7,-1434.3,-324.6,-1569,-9.3,-16.8,-1203,-1730.1,-15,-1360.5,-1206,-1331.4
110.4067,-34.5,-1157.4,-1037.1,-91.8,-100.2,-1351.8,-1514.4,250.2,296.4,-1037.1,-341.4,-435.3,-1497.3,-1362.6,-250.5,-1506.3,-9.3,-16.5,-1128,-1679.1,-14.7,-1295.7,-1140,-1268.4
110.41,12.9,-1123.8,-972.9,-44.7,-51.6,-1334.4,-1456.8,301.2,-148.2,-980.1,-285,-375.9,-1433.7,-1302.9,-192.3,-1444.8,-9,-16.5,-1066.5,-1627.2,-15,-1224.6,-1077.3,-1215.3
110.4133,-4.2,-1140.3,-998.4,-71.4,-62.4,-1354.5,-1463.7,274.2,222.3,-1000.2,-303.6,-392.4,-1451.7,-1317.9,-201,-1442.1,-9,-16.5,-1087.8,-1648.8,-14.7,-1238.7,-1076.4,-1233.9
110.4167,-93.6,-1220.1,-1092.6,-159.9,-149.1,-1406.4,-1553.7,177.3,1037.4,-1092.6,-412.5,-489.6,-1553.7,-1418.7,-298.5,-1539.9,-9,-16.8,-1189.8,-1726.2,-15,-1346.7,-1176.3,-1318.2
110.42,-131.4,-1257.9,-1166.4,-216.6,-217.5,-1426.8,-1614.9,121.8,1556.1,-1176.3,-471.9,-580.2,-1608,-1484.4,-374.1,-1603.2,-9.6,-16.2,-1260.9,-1780.8,-14.4,-1423.2,-1246.5,-1384.8
110.4233,-119.4,-1233.6,-1149.3,-192.6,-193.2,-1411.8,-1605.9,152.7,815.1,-1146.6,-452.4,-566.7,-1587.3,-1472.1,-361.8,-1597.5,-9.3,-16.5,-1241.4,-1776.9,-14.7,-1400.4,-1234.5,-1377.6
110.4267,-53.1,-1170.9,-1070.4,-123,-133.5,-1376.7,-1533,231.3,222.3,-1069.5,-373.8,-474.9,-1500.9,-1387.8,-264,-1508.7,-9.3,-17.1,-1164,-1719.3,-15,-1316.7,-1157.4,-1305.6
110.43,-21.6,-1141.5,-1017.9,-84.9,-82.5,-1367.1,-1481.7,274.5,-74.1,-1024.2,-328.5,-420,-1460.7,-1333.2,-211.8,-1454.1,-9,-16.5,-1109.4,-1670.1,-14.4,-1260,-1100.1,-1253.7
110.4333,-28.5,-1157.1,-1018.8,-93.6,-90,-1373.7,-1484.4,263.1,148.2,-1020,-327.6,-437.1,-1470.9,-1332,-216,-1464,-9,-16.5,-1116.6,-1662.3,-14.7,-1264.8,-1102.8,-1254.3
110.4367,-110.7,-1239.9,-1112.1,-183.9,-179.7,-1430.1,-1570.5,167.7,1037.4,-1130.1,-425.4,-528.6,-1573.5,-1434,-312.9,-1561.2,-9,-16.8,-1222.2,-1735.5,-15,-1366.8,-1202.4,-1353.3
110.44,-162,-1275.6,-1170.9,-225,-213.9,-1442.4,-1626.6,117.6,1556.1,-1193.7,-490.2,-583.5,-1625.4,-1501.2,-392.7,-1627.5,-9.3,-16.8,-1285.8,-1797.6,-14.7,-1429.5,-1266.6,-1404.6
110.4433,-132,-1246.5,-1140.3,-195.6,-200.4,-1419.6,-1598.4,153,1037.4,-1158.9,-477,-565.5,-1596.6,-1477.5,-360.6,-1581.3,-9.3,-16.5,-1254.9,-1788.3,-14.4,-1398,-1232.4,-1372.5
110.4467,-75.3,-1194.6,-1082.7,-145.5,-139.2,-1389.6,-1536.3,225.3,370.5,-1096.2,-403.8,-495.9,-1518.3,-1404.3,-290.7,-1527.9,-9,-16.5,-1188.3,-1734.6,-14.7,-1332.3,-1169.7,-1308.9
110.45,-28.2,-1152.3,-1012.5,-87,-84.3,-1365,-1486.2,279.6,0,-1025.1,-336.6,-436.8,-1456.2,-1330.5,-225.3,-1469.4,-8.7,-16.8,-1108.5,-1687.5,-14.7,-1254.3,-1104.6,-1260.9
110.4533,-33.9,-1167,-1015.2,-91.5,-94.8,-1370.1,-1475.4,268.5,222.3,-1022.1,-337.8,-421.5,-1473.3,-1339.8,-237.6,-1472.7,-9,-16.8,-1115.1,-1685.1,-14.7,-1256.4,-1093.5,-1253.7
110.4567,-101.7,-1229.7,-1097.7,-161.4,-150,-1404.3,-1548,192.6,1185.6,-1103.1,-417,-502.2,-1551.6,-1417.5,-316.5,-1557.3,-9,-16.8,-1199.4,-1725.3,-14.7,-1339.8,-1179,-1314.6
110.46,-160.8,-1283.1,-1181.4,-228.3,-225.9,-1431.6,-1611.9,125.4,1556.1,-1197.3,-511.2,-596.4,-1630.2,-1504.5,-397.8,-1624.5,-9.3,-16.5,-1285.5,-1793.7,-14.7,-1429.2,-1263.9,-1393.2
110.4633,-120.6,-1250.4,-1154.1,-196.5,-191.4,-1401,-1587,171.3,1111.5,-1159.5,-458.7,-559.5,-1600.5,-1465.2,-357.3,-1580.4,-9,-17.1,-1237.5,-1758.6,-15,-1393.8,-1225.2,-1369.2
110.4667,-69.9,-1187.4,-1079.7,-134.4,-135.3,-1379.4,-1529.7,242.4,222.3,-1080,-387.3,-484.2,-1521.9,-1396.2,-292.2,-1519.2,-9,-16.8,-1164.9,-1710.3,-14.7,-1320.3,-1157.1,-1314.9
110.47,-37.8,-1159.2,-1029.3,-96.6,-95.4,-1368.6,-1482,284.4,-222.3,-1015.2,-333,-426.9,-1473,-1340.7,-235.5,-1471.5,-9,-16.8,-1116.9,-1666.8,-14.7,-1260.6,-1105.5,-1260
110.4733,-60.3,-1189.8,-1046.7,-117.6,-108.9,-1390.8,-1495.8,253.8,222.3,-1039.5,-371.7,-453.6,-1497.3,-1355.4,-251.7,-1486.5,-8.7,-16.8,-1143.9,-1686.9,-14.4,-1279.5,-1117.2,-1271.1
110.4767,-115.5,-1245,-1126.5,-194.1,-172.8,-1424.7,-1564.5,174.3,1111.5,-1129.5,-451.2,-527.4,-1569.3,-1429.2,-324.3,-1559.4,-9,-16.8,-1221,-1739.4,-14.7,-1359.9,-1196.4,-1335.3
110.48,-165.6,-1278.3,-1177.5,-235.8,-211.2,-1432.8,-1614.9,125.4,1556.1,-1183.2,-507,-586.8,-1614.9,-1490.7,-384,-1611,-8.7,-16.2,-1273.2,-1766.7,-15,-1425.9,-1253.1,-1395.9
110.4833,-134.4,-1247.4,-1152.3,-208.2,-202.8,-1412.1,-1595.4,161.1,1111.5,-1153.5,-483.6,-576.9,-1582.8,-1473.3,-367.8,-1587.6,-9,-16.8,-1257,-1761.3,-14.7,-1395.9,-1236,-1374.3
110.4867,-87,-1190.7,-1087.8,-152.7,-152.1,-1391.7,-1542.6,223.8,296.4,-1091.4,-420.3,-507.9,-1512.3,-1411.2,-306.3,-1534.2,-9,-16.2,-1188.9,-1719.6,-14.7,-1331.4,-1173.6,-1308.9
110.49,-30,-1152,-1022.7,-91.5,-83.1,-1366.2,-1484.4,280.8,-74.1,-1019.7,-352.2,-443.4,-1461,-1330.5,-225.3,-1465.5,-9.3,-16.8,-1125.3,-1658.1,-14.7,-1262.7,-1105.8,-1257
110.4933,-49.8,-1176.9,-1041.9,-107.4,-94.5,-1386.3,-1494.6,254.4,222.3,-1031.4,-354.6,-446.7,-1491.6,-1347.6,-243,-1480.8,-9,-16.8,-1136.4,-1666.2,-14.7,-1276.8,-1116.3,-1270.8
110.4967,-113.7,-1247.7,-1125,-185.7,-168,-1425.3,-1574.7,173.4,1111.5,-1118.7,-440.4,-540,-1571.7,-1434.9,-334.2,-1563,-9.3,-16.5,-1215.9,-1751.7,-15,-1358.4,-1199.7,-1344.6
110.5,-160.2,-1278.9,-1188.6,-231,-223.5,-1442.1,-1633.8,120.6,1630.2,-1186.8,-510.9,-606,-1626.9,-1496.7,-408,-1625.1,-9,-16.8,-1285.8,-1796.7,-14.7,-1430.4,-1266.9,-1395.9
110.5033,-131.4,-1240.2,-1155.3,-190.5,-187.2,-1408.8,-1602.9,167.4,1111.5,-1149.3,-476.7,-589.2,-1582.8,-1460.4,-372,-1586.4,-9,-16.8,-1248.9,-1771.8,-14.7,-1392.9,-1230.3,-1362.9
110.5067,-66.9,-1176.6,-1072.8,-124.2,-123,-1375.5,-1530.6,243.3,370.5,-1071.9,-395.7,-501,-1501.8,-1381.2,-291,-1508.1,-9,-16.8,-1176.6,-1698,-15.3,-1310.1,-1153.8,-1298.4
110.51,-22.5,-1144.2,-1008,-77.4,-72.9,-1356.6,-1478.7,293.4,-74.1,-1005.3,-335.7,-420.9,-1444.5,-1320.9,-226.8,-1453.8,-9,-17.1,-1102.8,-1644.6,-14.7,-1246.8,-1097.1,-1247.1
