Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
346.8528,244.8,-1564.5,-2122.5,-1141.5,-1425.9,-801.3,-1566,-1021.2,-2889.9,-570,-534.9,-1247.7,-1714.5,-135.6,-1698,-1374.3,-13.5,5.1,1864.5,-3545.4,-19.5,-563.4,-3334.2,-409.8
346.8561,244.5,-1568.4,-2121.6,-1146.6,-1425.3,-797.1,-1558.2,-1023,-2297.1,-585.6,-541.2,-1257,-1730.7,-140.4,-1702.2,-1373.7,-13.8,4.5,1887.3,-3553.5,-19.8,-579.6,-3336,-414.3
346.8594,240.6,-1578.3,-2128.5,-1152.3,-1430.1,-800.1,-1555.2,-1024.8,-963.3,-570,-551.1,-1256.7,-1745.4,-131.7,-1700.1,-1369.8,-13.5,4.8,1916.7,-3571.2,-19.8,-573.6,-3328.2,-415.2
346.8628,240.6,-1574.4,-2125.8,-1139.7,-1427.4,-798.9,-1552.5,-1022.4,-741,-577.8,-549.3,-1251.3,-1746.3,-138.9,-1716.6,-1374.3,-13.5,4.5,1922.7,-3562.5,-19.8,-560.1,-3322.5,-433.5
346.8661,239.7,-1582.5,-2129.7,-1143.3,-1427.4,-801.9,-1560.6,-1022.7,-1630.2,-584.4,-550.5,-1252.8,-1745.1,-138,-1718.4,-1380.6,-14.1,4.8,1934.7,-3560.7,-19.2,-571.5,-3327,-420.9
346.8694,239.7,-1572.6,-2125.8,-1143.6,-1428.9,-800.7,-1553.7,-1020.3,-2074.8,-577.5,-553.5,-1263.3,-1731.9,-143.1,-1710,-1376.7,-13.5,4.5,1904.7,-3566.4,-19.8,-577.2,-3314.4,-417
346.8728,247.8,-1561.2,-2124.6,-1142.1,-1424.4,-798.3,-1555.8,-1012.2,-2964,-573.3,-556.8,-1267.8,-1721.4,-135.9,-1712.4,-1380.9,-13.8,4.2,1868.1,-3568.5,-19.5,-579.9,-3324.6,-420.9
346.8761,248.1,-1564.2,-2121,-1143.9,-1423.2,-803.1,-1554.3,-1011,-2223,-573.6,-555.6,-1264.5,-1729.2,-137.1,-1714.8,-1379.7,-13.5,4.2,1891.5,-3575.1,-19.5,-580.5,-3328.2,-426.9
346.8794,245.1,-1570.8,-2131.5,-1149.3,-1431.6,-812.7,-1565.4,-1020,-815.1,-587.7,-565.2,-1277.4,-1742.1,-136.8,-1714.5,-1386.6,-13.8,4.8,1911.3,-3596.1,-19.2,-584.7,-3326.7,-443.7
346.8828,251.1,-1572.3,-2127.9,-1144.8,-1423.5,-811.2,-1560,-1017.6,-889.2,-576.9,-561,-1263.9,-1774.5,-130.8,-1724.7,-1381.5,-14.4,4.8,1924.2,-3586.5,-19.8,-580.5,-3315,-436.2
346.8861,244.5,-1578.3,-2131.2,-1144.8,-1431,-819.9,-1564.5,-1019.7,-1556.1,-588,-570.6,-1270.5,-1775.1,-131.7,-1716.6,-1393.5,-13.8,4.5,1928.1,-3583.2,-19.5,-594,-3322.8,-448.8
346.8894,240.3,-1575.6,-2135.1,-1151.7,-1433.1,-827.4,-1563.9,-1019.1,-2223,-576.3,-575.7,-1286.7,-1760.4,-143.7,-1726.2,-1395.9,-13.8,4.5,1901.4,-3589.2,-19.8,-594.6,-3327.9,-460.2
346.8928,240.3,-1577.4,-2139.3,-1157.1,-1443.3,-829.8,-1567.2,-1022.4,-2964,-592.8,-583.5,-1293,-1754.1,-144.6,-1726.8,-1398,-13.5,4.2,1860.9,-3588.9,-19.5,-594.6,-3323.1,-457.5
346.8961,237.9,-1581,-2142.3,-1162.8,-1448.4,-832.5,-1564.2,-1026,-2371.2,-592.5,-577.2,-1293.3,-1756.8,-158.4,-1724.1,-1395.3,-14.1,4.5,1886.1,-3595.5,-20.1,-597.9,-3318.3,-451.5
346.8994,242.4,-1577.1,-2131.5,-1154.7,-1437.6,-823.5,-1562.1,-1017.6,-963.3,-580.8,-567.6,-1290.9,-1765.5,-148.8,-1728.6,-1396.2,-13.8,4.5,1925.7,-3586.8,-19.8,-590.1,-3317.1,-451.8
346.9028,241.5,-1582.8,-2132.1,-1155.9,-1433.1,-823.2,-1568.1,-1023.9,-889.2,-583.5,-571.5,-1290.6,-1782,-153.3,-1736.4,-1403.7,-13.5,4.5,1899.3,-3609,-19.8,-607.2,-3317.4,-460.8
346.9061,239.4,-1573.2,-2133.6,-1151.4,-1431.9,-824.4,-1564.5,-1021.2,-1556.1,-590.4,-574.5,-1289.4,-1738.8,-146.7,-1725.6,-1402.5,-13.8,4.2,1969.5,-3605.7,-19.5,-596.1,-3319.5,-460.5
346.9094,242.7,-1562.7,-2130.3,-1147.5,-1435.2,-818.7,-1559.7,-1023,-2297.1,-588,-573,-1287.9,-1730.1,-141.9,-1731.3,-1399.8,-14.1,4.8,1891.8,-3600.6,-20.1,-576.3,-3333,-438.6
346.9128,245.1,-1554,-2121.9,-1142.4,-1425.6,-814.8,-1551.3,-1012.2,-2964,-572.7,-560.4,-1282.8,-1725.9,-147.3,-1749.6,-1393.8,-13.8,4.2,1906.8,-3596.4,-19.2,-569.1,-3310.2,-449.1
346.9161,249.3,-1563,-2128.5,-1152.3,-1425.3,-813,-1550.7,-1016.4,-2297.1,-592.2,-574.5,-1283.7,-1730.7,-141,-1748.7,-1391.1,-13.8,4.5,1867.2,-3609.6,-19.8,-580.5,-3298.2,-446.7
346.9194,234.3,-1573.2,-2132.7,-1158.6,-1427.1,-816.3,-1556.7,-1017.6,-963.3,-608.4,-583.5,-1292.7,-1741.2,-155.7,-1723.5,-1401.6,-13.5,4.5,1920,-3613.2,-19.8,-587.4,-3307.8,-434.7
346.9228,244.5,-1563.3,-2123.4,-1150.5,-1424.7,-812.4,-1559.1,-1018.8,-815.1,-586.2,-566.4,-1285.2,-1716.9,-151.2,-1737.6,-1399.2,-13.5,4.2,1936.8,-3598.2,-19.8,-586.2,-3312.6,-424.2
346.9261,251.1,-1563.9,-2123.7,-1149,-1428.6,-811.2,-1561.2,-1016.7,-1407.9,-567,-566.1,-1283.4,-1740.6,-134.1,-1727.4,-1394.1,-13.8,4.2,1971.6,-3602.7,-19.5,-580.8,-3301.8,-432
346.9294,250.5,-1559.7,-2118.3,-1141.8,-1425,-805.2,-1566,-1017,-2148.9,-557.1,-554.7,-1272.3,-1724.4,-131.1,-1728,-1394.7,-13.5,4.8,1945.8,-3594,-19.8,-561,-3290.7,-430.5
346.9328,250.2,-1558.8,-2117.1,-1146.3,-1423.5,-810.9,-1564.8,-1017,-2964,-562.5,-554.4,-1272.9,-1730.7,-133.2,-1728.3,-1395.3,-13.8,4.2,1902.3,-3599.7,-19.5,-572.7,-3294.9,-434.7
346.9361,246.9,-1566,-2121.3,-1153.2,-1430.4,-811.8,-1565.7,-1021.8,-2519.4,-570,-563.4,-1281.6,-1749.6,-140.7,-1730.7,-1395.6,-13.8,4.5,1895.7,-3608.7,-19.8,-575.1,-3299.1,-440.1
346.9394,244.8,-1573.5,-2127.3,-1160.1,-1432.5,-819.3,-1565.1,-1024.5,-889.2,-576.9,-569.1,-1293,-1758.3,-141.9,-1729.2,-1397.4,-13.5,3.9,1933.8,-3607.5,-19.8,-582.9,-3304.2,-454.8
346.9428,247.5,-1567.8,-2121.9,-1152.3,-1434,-816.6,-1566,-1023,-889.2,-568.8,-564.9,-1294.2,-1742.1,-144.3,-1732.2,-1399.5,-13.5,4.5,1948.5,-3613.5,-19.2,-582.6,-3306.6,-441.9
346.9461,245.4,-1570.5,-2123.1,-1149.6,-1440.3,-830.7,-1574.4,-1024.5,-1556.1,-583.2,-567.3,-1309.8,-1734.9,-143.1,-1738.8,-1404,-13.5,4.5,1954.8,-3623.7,-19.5,-601.2,-3315.3,-473.7
346.9494,251.1,-1558.2,-2115.6,-1146.3,-1442.7,-831.3,-1578.3,-1016.4,-2223,-569.4,-562.5,-1305,-1731.6,-144.3,-1734,-1413.6,-13.8,4.2,1940.1,-3613.8,-19.8,-589.2,-3312.6,-459.6
346.9528,252,-1554.6,-2117.1,-1145.7,-1440.6,-829.2,-1579.5,-1014.3,-3112.2,-574.8,-561.6,-1297.5,-1725.3,-149.7,-1728.3,-1413.3,-13.8,4.2,1888.5,-3603.3,-19.8,-588.9,-3315.3,-451.8
346.9561,247.2,-1563.9,-2124.9,-1152.3,-1442.7,-828,-1580.1,-1018.8,-2519.4,-579.3,-571.2,-1305,-1742.4,-156.6,-1734.9,-1418.1,-13.8,4.5,1876.5,-3612.6,-19.5,-592.5,-3332.4,-454.8
346.9594,246,-1568.4,-2132.4,-1160.1,-1443,-827.1,-1581,-1023.9,-963.3,-580.8,-574.5,-1305,-1740.9,-154.8,-1727.4,-1416.6,-13.5,4.5,1921.5,-3609.3,-19.5,-599.4,-3338.7,-469.2
346.9628,254.7,-1565.4,-2125.2,-1148.4,-1433.4,-826.5,-1572.3,-1014.6,-889.2,-588.3,-576.9,-1301.4,-1750.2,-144.6,-1756.5,-1415.7,-14.1,4.5,1923.3,-3598.2,-19.8,-592.8,-3314.4,-471.6
346.9661,257.4,-1560,-2124,-1152.9,-1440.9,-834.9,-1575.9,-1017.3,-1630.2,-591,-587.1,-1307.4,-1743,-155.1,-1736.1,-1423.5,-14.1,3.9,1939.2,-3604.5,-20.4,-598.2,-3327.6,-475.8
346.9694,243.3,-1571.1,-2124.3,-1151.4,-1434.9,-827.7,-1569.9,-1016.7,-2148.9,-579.9,-579.3,-1307.1,-1752.6,-147.9,-1724.4,-1412.7,-14.1,4.5,1884.3,-3594,-19.5,-600.6,-3315.9,-474.9
346.9728,251.7,-1570.2,-2122.8,-1158.9,-1441.2,-836.4,-1578,-1020.6,-3112.2,-590.7,-579.9,-1314.6,-1738.8,-137.4,-1737.9,-1412.1,-14.1,4.2,1855.5,-3594.3,-19.8,-604.2,-3324,-470.7
346.9761,247.8,-1562.4,-2118,-1152.6,-1434,-834.9,-1574.1,-1017.3,-2445.3,-579.9,-575.7,-1303.8,-1723.5,-141,-1731.3,-1416,-13.5,4.5,1874.7,-3572.4,-19.5,-604.8,-3319.2,-480
346.9794,240.6,-1568.7,-2120.7,-1158.3,-1440.9,-842.1,-1578,-1026.6,-889.2,-601.5,-582.3,-1310.7,-1718.7,-159.3,-1736.7,-1411.8,-13.8,4.2,1915.8,-3573.9,-20.1,-603.3,-3345.6,-480
346.9828,242.7,-1561.2,-2115.3,-1150.8,-1432.8,-831,-1571.4,-1016.7,-815.1,-586.8,-573.9,-1305.9,-1708.2,-150.3,-1737,-1420.2,-13.2,4.5,1935.9,-3569.7,-19.5,-594.6,-3338.1,-454.8
346.9861,246.9,-1565.4,-2115,-1151.1,-1429.5,-826.8,-1568.4,-1017.6,-1482,-591.3,-569.7,-1306.5,-1739.4,-143.7,-1733.4,-1408.8,-13.8,4.2,1934.7,-3568.5,-19.8,-602.1,-3316.5,-472.8
346.9894,246,-1570.5,-2120.7,-1151.7,-1430.7,-833.4,-1573.2,-1020,-2148.9,-573,-570.6,-1310.7,-1754.1,-141,-1735.5,-1407.9,-14.1,3.9,1895.7,-3571.8,-19.8,-595.2,-3314.1,-472.5
346.9928,244.5,-1571.7,-2116.5,-1155.9,-1435.8,-833.7,-1572.9,-1020,-2964,-578.4,-582,-1307.4,-1747.5,-147.3,-1737.6,-1411.2,-13.8,4.2,1831.8,-3567,-19.8,-594,-3318.3,-453.6
346.9961,239.7,-1578.6,-2121.9,-1161,-1440.6,-842.1,-1576.8,-1020.6,-2445.3,-588.6,-592.5,-1312.5,-1751.1,-149.1,-1742.7,-1415.4,-13.2,4.2,1845.6,-3563.7,-19.5,-604.8,-3320.7,-459.9
346.9994,242.1,-1578,-2116.8,-1158.6,-1438.2,-842.7,-1571.4,-1020.6,-889.2,-584.7,-579.6,-1306.5,-1749.9,-150,-1745.4,-1415.7,-13.8,4.5,1883.4,-3554.4,-19.5,-592.8,-3314.7,-453.6
347.0028,235.5,-1583.1,-2127,-1162.5,-1440.9,-847.5,-1570.8,-1024.2,-815.1,-584.4,-583.5,-1316.7,-1750.5,-156.9,-1745.1,-1414.8,-13.8,4.8,1883.7,-3557.4,-19.5,-596.1,-3317.4,-456.6
347.0061,237.9,-1579.5,-2123.1,-1160.1,-1435.5,-849.3,-1566.6,-1021.5,-1482,-584.4,-584.1,-1317,-1752,-151.8,-1749.9,-1408.8,-13.5,4.5,1919.1,-3560.4,-19.2,-590.7,-3312.6,-458.7
347.0094,236.7,-1575.9,-2124.3,-1158.9,-1430.7,-844.2,-1558.8,-1020.9,-2148.9,-585,-585.6,-1314.3,-1731.6,-156,-1748.4,-1411.8,-14.1,4.8,1905.6,-3552.9,-19.5,-582.9,-3311.4,-459
347.0128,234.9,-1576.5,-2123.4,-1161.6,-1439.7,-848.7,-1562.1,-1024.2,-2964,-583.5,-582.9,-1310.4,-1731,-158.4,-1746.6,-1404.6,-14.1,4.5,1809.9,-3547.5,-19.8,-586.8,-3312.6,-458.4
347.0161,231,-1579.8,-2125.8,-1162.8,-1438.2,-852,-1566.6,-1031.7,-2371.2,-575.7,-588.6,-1309.5,-1744.2,-165,-1746.6,-1414.5,-13.8,4.8,1828.8,-3548.1,-19.5,-579.3,-3330.3,-470.7
347.0194,234.9,-1587,-2129.7,-1169.7,-1447.2,-865.8,-1570.8,-1035.9,-1037.4,-585.6,-586.8,-1310.1,-1763.1,-166.8,-1756.8,-1422.3,-13.8,4.5,1869.3,-3552,-19.5,-596.7,-3331.5,-473.1
347.0228,230.4,-1582.5,-2132.1,-1167.6,-1443.9,-861,-1570.2,-1034.7,-889.2,-592.8,-579.3,-1307.4,-1738.8,-168.3,-1738.8,-1425.9,-13.5,4.8,1855.2,-3553.2,-19.8,-597,-3321.9,-484.2
347.0261,230.1,-1583.4,-2130.6,-1162.2,-1444.2,-855,-1566,-1029.6,-1407.9,-573.9,-589.8,-1314.6,-1742.4,-156,-1743.3,-1425.6,-13.8,4.5,1843.8,-3544.2,-19.8,-582.9,-3316.2,-468.6
347.0294,232.8,-1572.3,-2130,-1157.1,-1443.3,-856.8,-1560.6,-1032.3,-2148.9,-588.6,-594.9,-1314.3,-1727.4,-157.2,-1736.1,-1422.9,-13.8,4.2,1817.4,-3543,-19.5,-586.5,-3312.9,-491.4
347.0328,235.2,-1571.7,-2128.8,-1157.4,-1437.6,-852.6,-1559.7,-1025.4,-2889.9,-576,-587.1,-1307.4,-1719.3,-160.5,-1733.7,-1423.5,-13.8,4.2,1774.8,-3544.5,-19.8,-586.8,-3314.1,-465.6
347.0361,240.9,-1569,-2121.3,-1160.4,-1440.3,-853.8,-1560,-1024.8,-2297.1,-592.2,-588.3,-1306.8,-1738.2,-154.2,-1736.1,-1421.7,-14.1,4.5,1796.7,-3539.1,-19.8,-581.1,-3312,-459.3
347.0394,245.1,-1577.1,-2128.5,-1161.6,-1440.3,-858.3,-1561.2,-1028.7,-963.3,-573.3,-585.6,-1306.8,-1753.5,-147.6,-1764.3,-1421.4,-13.8,3.9,1797.6,-3535.8,-19.8,-598.2,-3315.3,-449.4
347.0428,235.8,-1584.6,-2127.9,-1160.1,-1446.3,-860.4,-1566,-1027.8,-963.3,-585.9,-588,-1314.6,-1758.3,-153.9,-1722,-1421.4,-13.2,4.8,1807.5,-3541.8,-19.8,-600.3,-3312.9,-479.7
347.0461,234.6,-1580.1,-2127.6,-1157.7,-1442.7,-863.7,-1564.2,-1029.9,-1482,-583.8,-585,-1322.7,-1749.3,-168,-1731,-1418.4,-13.8,4.5,1811.4,-3544.2,-19.8,-578.4,-3310.8,-473.1
347.0494,241.2,-1573.8,-2120.7,-1153.8,-1437,-857.4,-1563,-1021.8,-2371.2,-580.5,-585.9,-1322.7,-1751.1,-156,-1733.1,-1416.9,-13.8,4.5,1798.5,-3542.7,-19.8,-590.4,-3311.7,-458.1
347.0528,239.7,-1576.2,-2128.2,-1157.7,-1446,-857.1,-1568.4,-1026.3,-3038.1,-583.8,-593.4,-1325.7,-1749.9,-158.1,-1736.4,-1413.9,-13.5,4.5,1744.5,-3554.7,-19.8,-597.6,-3315.3,-457.8
347.0561,235.2,-1576.5,-2128.2,-1163.7,-1449.3,-861,-1571.1,-1028.7,-2371.2,-603.6,-592.2,-1322.7,-1741.8,-168.9,-1737.6,-1415.7,-13.8,4.8,1748.4,-3561.3,-19.8,-595.5,-3324.9,-473.4
347.0594,239.7,-1574.7,-2127.9,-1157.4,-1445.1,-864.3,-1569,-1027.2,-889.2,-585.6,-588.3,-1316.7,-1737.6,-169.8,-1742.4,-1415.4,-14.1,4.5,1795.5,-3546.3,-19.8,-593.4,-3322.2,-483.9
347.0628,243,-1570.5,-2120.7,-1150.5,-1437.9,-867.9,-1563.3,-1023.6,-815.1,-590.7,-589.5,-1311,-1730.4,-164.7,-1744.8,-1415.1,-13.5,4.8,1805.7,-3546.9,-19.5,-597.6,-3332.1,-463.8
347.0661,243.3,-1579.8,-2123.7,-1150.5,-1440,-863.7,-1563.3,-1024.8,-1556.1,-589.2,-590.1,-1311,-1757.7,-163.2,-1752,-1417.5,-14.1,4.5,1774.5,-3538.8,-19.5,-610.8,-3325.5,-461.4
347.0694,245.4,-1569.3,-2121.9,-1149.6,-1440.3,-870.6,-1563.9,-1018.2,-2148.9,-588.9,-594.9,-1314.9,-1744.5,-157.2,-1746.6,-1420.2,-13.8,4.8,1754.7,-3545.7,-19.8,-598.8,-3332.4,-468
347.0728,240.6,-1567.5,-2117.7,-1144.8,-1436.7,-868.2,-1557,-1015.2,-2964,-590.1,-589.8,-1311.9,-1746.6,-163.2,-1754.7,-1416.6,-14.1,4.5,1729.5,-3548.7,-19.8,-597.9,-3323.4,-456.9
347.0761,237,-1569.9,-2124,-1157.7,-1446,-877.8,-1564.5,-1018.5,-2297.1,-588.6,-594.3,-1325.1,-1729.2,-167.7,-1763.1,-1419.6,-13.5,4.5,1733.4,-3555.9,-19.5,-597,-3341.4,-476.7
347.0794,238.5,-1562.7,-2118.9,-1151.7,-1447.8,-879.3,-1565.4,-1017,-963.3,-574.2,-585.3,-1314.9,-1733.7,-170.7,-1766.1,-1428.6,-13.8,4.5,1776,-3549,-19.8,-595.5,-3359.4,-484.5
347.0828,237.9,-1553.4,-2114.4,-1145.1,-1446,-879.9,-1564.8,-1018.5,-815.1,-600.9,-588.6,-1309.5,-1689.3,-165,-1763.4,-1425.3,-13.8,4.8,1798.2,-3553.5,-19.8,-593.7,-3345,-462.3
347.0861,241.5,-1550.4,-2106,-1132.2,-1429.5,-864.3,-1562.1,-1008,-1556.1,-577.2,-579.3,-1299.6,-1715.7,-165.3,-1760.7,-1427.4,-13.5,4.8,1798.8,-3534.9,-19.5,-590.1,-3341.7,-469.2
347.0894,242.1,-1555.5,-2105.7,-1135.8,-1434.3,-869.4,-1563.6,-1008.3,-2371.2,-568.2,-578.1,-1311.6,-1731,-160.5,-1762.2,-1419.6,-13.8,4.5,1773.9,-3538.2,-19.8,-588.3,-3328.2,-471.3
347.0928,244.8,-1552.2,-2105.1,-1132.5,-1431.3,-870.6,-1563.3,-1008,-2889.9,-575.4,-573.3,-1299.9,-1728.3,-161.4,-1761,-1411.2,-13.2,4.5,1737.9,-3538.2,-19.8,-580.2,-3321,-459.9
347.0961,246,-1559.4,-2103.3,-1136.7,-1428.9,-869.4,-1562.7,-1007.4,-2297.1,-575.7,-576.3,-1298.4,-1732.5,-151.2,-1756.8,-1415.4,-13.5,4.2,1734.9,-3538.5,-19.8,-580.8,-3327.3,-461.7
347.0994,246,-1563.9,-2107.2,-1137.6,-1436.7,-874.2,-1570.5,-1010.7,-963.3,-576.9,-573.9,-1309.5,-1743.9,-153.3,-1752,-1414.8,-13.5,4.5,1776,-3539.4,-20.1,-582.3,-3329.7,-476.1
347.1028,249.6,-1563.3,-2106.3,-1133.1,-1431,-872.7,-1562.7,-1007.1,-889.2,-579.9,-565.8,-1309.2,-1744.5,-152.1,-1755.6,-1411.2,-14.1,4.5,1804.5,-3537.6,-19.5,-585.6,-3326.7,-472.5
347.1061,247.8,-1563.6,-2106.3,-1131.9,-1439.7,-874.5,-1563.9,-1013.4,-1482,-577.5,-580.5,-1305,-1737.9,-155.1,-1752.9,-1415.7,-13.5,4.5,1774.8,-3535.2,-19.8,-594,-3326.1,-462.9
347.1094,249,-1559.7,-2101.8,-1125.3,-1432.2,-863.1,-1561.2,-1007.4,-2223,-566.7,-578.4,-1295.1,-1736.7,-148.2,-1757.4,-1417.2,-13.5,4.2,1772.1,-3534.6,-19.8,-570.6,-3324.6,-466.2
347.1128,244.8,-1561.8,-2102.1,-1129.2,-1432.5,-864.6,-1567.2,-1005.3,-2964,-571.8,-578.4,-1301.4,-1733.4,-149.7,-1762.8,-1414.2,-14.1,3.9,1752.6,-3537.9,-19.8,-571.8,-3322.5,-449.7
347.1161,249.6,-1552.5,-2099.4,-1128.3,-1431,-865.8,-1568.1,-1001.7,-2223,-577.2,-578.4,-1297.2,-1717.2,-152.7,-1772.4,-1417.8,-13.5,4.8,1735.8,-3534.6,-19.8,-576.6,-3327.9,-446.7
347.1194,234.3,-1557.6,-2105.1,-1130.7,-1442.1,-884.7,-1572.6,-1008.3,-815.1,-584.4,-577.5,-1303.2,-1730.1,-157.2,-1741.2,-1408.5,-14.1,4.5,1799.7,-3545.1,-19.5,-578.4,-3327.9,-480.6
347.1228,243.3,-1558.5,-2106,-1135.5,-1435.5,-883.5,-1571.1,-1007.1,-889.2,-586.2,-584.4,-1301.1,-1725.6,-153,-1762.8,-1416.3,-13.5,5.1,1778.1,-3535.8,-19.8,-582.6,-3327.9,-469.2
347.1261,231,-1552.2,-2106.3,-1127.1,-1433.1,-886.5,-1572,-1004.1,-1407.9,-578.4,-583.8,-1297.5,-1718.7,-166.5,-1758,-1419.6,-13.8,4.2,1792.8,-3535.2,-19.8,-588.9,-3324.9,-465.6
347.1294,229.5,-1560,-2110.2,-1130.7,-1431.3,-891.9,-1571.4,-1005.9,-2297.1,-576.3,-590.4,-1300.5,-1726.8,-164.4,-1764.6,-1417.5,-13.8,3.9,1771.2,-3537.9,-19.5,-588.9,-3324,-461.4
347.1328,235.5,-1558.2,-2103.6,-1126.5,-1434.3,-892.8,-1576.2,-1000.8,-3038.1,-577.5,-581.7,-1305.3,-1716.6,-161.7,-1760.7,-1419,-13.8,4.8,1747.5,-3547.5,-19.5,-588.9,-3332.7,-470.1
347.1361,231.3,-1565.4,-2113.2,-1135.8,-1435.5,-894,-1570.2,-1008.9,-2519.4,-582.3,-589.8,-1316.1,-1731.3,-167.7,-1767.6,-1416.9,-13.5,4.2,1704,-3540,-19.2,-596.4,-3332.4,-475.2
347.1394,232.8,-1568.1,-2118,-1140.9,-1443,-901.2,-1577.7,-1011.3,-1037.4,-593.1,-589.8,-1317.6,-1732.2,-163.2,-1768.8,-1414.8,-13.5,4.5,1763.7,-3539.7,-19.5,-614.4,-3343.5,-488.7
347.1428,231.6,-1566,-2118,-1142.1,-1439.1,-906.3,-1575.6,-1011,-815.1,-584.7,-593.7,-1320.6,-1728.6,-163.5,-1765.5,-1418.4,-13.5,3.9,1776.9,-3540.6,-19.5,-587.1,-3336.6,-473.4
347.1461,230.7,-1569.9,-2118,-1142.1,-1442.1,-909.6,-1576.2,-1010.4,-1630.2,-592.8,-600.3,-1317,-1736.4,-166.8,-1771.8,-1421.7,-13.5,4.2,1787.4,-3543.6,-19.8,-596.1,-3324.3,-468.9
347.1494,230.4,-1567.5,-2115.9,-1142.1,-1445.7,-916.2,-1575.9,-1006.8,-2223,-589.5,-599.4,-1312.8,-1742.4,-162,-1770.9,-1423.2,-13.8,4.5,1747.5,-3550.8,-19.5,-596.1,-3339.9,-473.1
347.1528,233.1,-1568.4,-2113.2,-1142.1,-1441.8,-909.6,-1575,-1009.2,-3112.2,-604.8,-589.2,-1314.9,-1734.3,-163.2,-1769.7,-1423.5,-13.5,4.2,1719,-3540,-19.5,-593.4,-3327,-470.7
347.1561,234.9,-1568.4,-2115,-1145.4,-1443.6,-907.5,-1576.5,-1010.7,-2223,-592.8,-592.8,-1312.2,-1758.6,-159.9,-1770.3,-1422.3,-13.5,4.8,1730.1,-3546.9,-19.5,-592.8,-3340.8,-474.9
347.1594,227.1,-1572.9,-2120.4,-1149.9,-1449.3,-908.7,-1576.8,-1012.5,-963.3,-602.4,-595.8,-1316.7,-1762.8,-169.2,-1770.3,-1422.9,-13.8,4.5,1775.4,-3553.2,-19.8,-600.3,-3333,-478.8
347.1628,234.3,-1561.8,-2111.1,-1138.5,-1439.7,-906,-1585.2,-1006.8,-815.1,-571.8,-581.7,-1308.6,-1753.2,-162,-1772.1,-1423.2,-13.5,4.8,1783.5,-3541.2,-19.8,-591.9,-3348.9,-481.2
347.1661,236.1,-1557.3,-2108.7,-1132.2,-1435.8,-901.2,-1578,-1008.6,-1556.1,-599.1,-586.2,-1308.6,-1750.2,-163.2,-1774.5,-1422.9,-13.8,3.9,1792.5,-3534.9,-19.8,-603,-3345.3,-473.4
347.1694,233.7,-1558.8,-2104.2,-1128.3,-1436.4,-903.6,-1580.7,-1008,-2297.1,-583.8,-589.5,-1308.9,-1744.5,-162.3,-1783.2,-1425,-13.5,4.2,1768.2,-3536.4,-19.8,-597.9,-3329.7,-472.5
347.1728,228,-1564.8,-2113.8,-1138.5,-1446.6,-908.1,-1584,-1013.1,-3038.1,-599.1,-594,-1317.6,-1748.7,-169.2,-1766.1,-1426.8,-13.5,4.8,1708.8,-3542.7,-20.1,-588.6,-3333,-486.3
347.1761,231,-1565.4,-2108.1,-1133.7,-1440.6,-909,-1584.6,-1009.2,-2297.1,-593.1,-588.6,-1315.5,-1743.9,-164.1,-1765.2,-1427.7,-13.5,4.5,1710.6,-3544.2,-20.1,-595.8,-3329.1,-489
347.1794,234,-1558.8,-2101.5,-1128,-1442.4,-909.9,-1578,-1009.2,-889.2,-582.9,-583.2,-1306.2,-1723.8,-163.8,-1759.5,-1425.9,-13.5,4.2,1773,-3546.6,-19.8,-589.8,-3325.8,-466.8
347.1828,231.9,-1562.4,-2106,-1132.2,-1445.7,-915.6,-1578.9,-1015.5,-741,-595.8,-594.6,-1311.9,-1729.2,-162,-1758,-1423.8,-13.8,4.2,1764.6,-3544.2,-19.2,-604.2,-3325.2,-478.8
347.1861,240.9,-1559.1,-2102.7,-1127.1,-1440.9,-917.1,-1582.2,-1011.3,-1704.3,-585.9,-583.2,-1307.7,-1733.4,-157.2,-1756.5,-1423.5,-13.8,4.8,1764,-3544.2,-19.8,-585,-3328.8,-467.7
347.1894,236.1,-1562.4,-2109,-1133.1,-1446.6,-923.1,-1585.8,-1015.5,-2223,-582.6,-591,-1311.6,-1734.9,-154.8,-1751.4,-1422.9,-14.1,4.8,1728.6,-3548.4,-19.8,-585.9,-3336.9,-519.6
347.1928,243.9,-1560.6,-2111.4,-1139.1,-1446,-926.7,-1585.2,-1012.5,-3112.2,-574.8,-587.7,-1317.9,-1757.7,-147.3,-1752.3,-1421.1,-13.8,4.5,1685.4,-3549.6,-19.5,-583.2,-3333.3,-475.8
347.1961,237.6,-1560.3,-2120.1,-1145.4,-1446.6,-921,-1580.1,-1012.5,-2445.3,-585,-598.5,-1317.9,-1729.8,-160.5,-1759.5,-1421.4,-13.8,4.5,1695.9,-3551.7,-19.8,-594,-3327.3,-480.3
347.1994,247.2,-1563.6,-2125.2,-1143.6,-1446,-919.2,-1581.3,-1012.5,-1037.4,-590.4,-605.4,-1321.2,-1740.9,-144.9,-1786.8,-1423.8,-13.5,4.5,1715.7,-3553.2,-19.8,-616.8,-3330.9,-475.2
347.2028,230.7,-1572.3,-2127.9,-1145.4,-1452.9,-931.8,-1591.8,-1022.7,-963.3,-592.8,-606.3,-1322.7,-1743.9,-164.7,-1749.9,-1422.6,-14.1,4.5,1722,-3546.9,-19.8,-602.7,-3345.3,-478.2
