Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
88.7422,1113.6,198.3,578.7,248.1,-1122.3,9,599.1,819,-2000.7,96.9,-201,-393.6,210.6,497.4,652.8,261.3,-9,-19.2,-135,93.6,-14.1,-57.6,-86.7,469.5
88.7456,1110,189.6,570.6,242.7,-1135.2,2.1,596.1,810.3,-2000.7,89.7,-206.4,-398.7,204.9,489.9,651.3,264.6,-9,-19.5,-139.2,87.9,-14.4,-63.3,-94.5,462.3
88.7489,1108.8,182.7,565.8,232.5,-1145.1,-0.6,591,809.7,-1037.4,81,-216,-407.1,198.6,482.7,652.2,266.1,-8.4,-19.2,-147.9,81.9,-14.4,-67.5,-102.3,456.9
88.7522,1103.7,182.1,554.4,230.1,-1144.8,-8.1,589.8,815.7,-74.1,75,-226.2,-419.1,191.4,477.3,650.1,255,-9,-19.8,-152.4,73.5,-14.1,-80.7,-96,450.3
88.7556,1101.9,189.9,557.1,229.5,-1143.3,-6.9,582.9,819.6,-444.6,79.2,-221.7,-413.7,193.5,478.5,650.4,258.6,-9.3,-19.2,-153.3,72.9,-13.8,-77.7,-102.9,452.1
88.7589,1107.6,184.5,558,228,-1147.5,-5.7,586.2,811.5,-1333.8,77.7,-222.6,-415.2,194.7,482.1,655.2,264.9,-8.7,-19.5,-156.3,71.7,-14.1,-79.5,-98.1,450
88.7622,1107,186.9,559.2,228.9,-1149.9,-3.3,586.5,805.8,-2148.9,79.2,-220.5,-411,198,483.6,656.4,260.1,-9.3,-19.5,-148.8,75.9,-14.4,-75.3,-101.1,454.2
88.7656,1110.6,188.7,555,225,-1148.7,-13.2,580.2,797.4,-2074.8,80.1,-222.6,-415.8,196.2,485.4,655.5,253.8,-8.7,-18.6,-147.6,69.3,-14.1,-77.4,-109.2,448.2
88.7689,1112.7,195.6,564,229.8,-1138.5,-9,588.9,805.2,-1037.4,86.7,-216,-409.2,198.6,488.4,654.9,261,-8.7,-19.2,-144.9,77.1,-14.7,-68.4,-108.9,451.2
88.7722,1114.8,198.3,566.7,230.1,-1134,-6,591.6,816.3,-74.1,85.8,-216,-409.5,200.7,489.3,653.7,264.6,-8.7,-19.5,-144.6,72.3,-14.4,-71.7,-99.6,449.4
88.7756,1115.4,200.7,569.7,233.1,-1122.3,-5.1,591.9,823.5,-444.6,88.2,-212.1,-406.2,202.2,490.5,656.4,258.6,-8.7,-18.9,-145.8,72.3,-14.7,-70.5,-107.4,452.4
88.7789,1117.5,196.2,565.2,232.2,-1122.9,-8.1,590.4,814.8,-1407.9,87,-217.8,-408.6,200.1,487.5,654.9,257.4,-8.7,-19.5,-151.2,71.1,-14.4,-73.2,-105,448.2
88.7822,1119,199.2,565.2,232.5,-1131,-7.5,587.7,805.5,-2297.1,88.5,-217.2,-409.8,200.4,490.8,655.8,256.2,-8.7,-18.9,-147.6,70.2,-14.1,-65.7,-110.4,449.4
88.7856,1119.6,200.1,566.7,236.4,-1134.9,-3.6,593.1,803.7,-2074.8,90,-214.2,-407.7,205.2,491.7,661.2,259.5,-8.7,-19.5,-144,73.8,-14.4,-62.7,-100.5,454.2
88.7889,1117.5,197.7,567.3,236.4,-1140,-2.7,592.2,812.1,-1037.4,87,-213.6,-408,201.3,487.5,659.4,266.4,-9,-18.6,-140.7,76.5,-14.1,-64.8,-103.8,454.8
88.7922,1116,199.2,563.4,234.6,-1137.9,-1.5,596.1,818.4,-74.1,80.7,-217.5,-407.4,200.1,485.4,655.8,272.4,-8.7,-18.9,-147.3,75.9,-14.1,-72.3,-95.4,453.9
88.7956,1121.1,206.1,569.4,237.6,-1129.5,-5.1,587.1,823.2,-370.5,89.7,-214.5,-404.4,202.8,491.7,653.1,254.7,-8.7,-18.9,-141.6,80.4,-15,-64.8,-114.6,450.9
88.7989,1122.3,210.3,573.3,249.9,-1123.8,1.5,587.4,825.9,-1185.6,100.2,-208.5,-399,209.7,496.8,651.9,248.7,-8.7,-19.2,-131.7,85.2,-14.4,-61.5,-105.9,457.8
88.8022,1121.1,205.2,577.8,249,-1126.5,4.2,589.8,818.4,-2074.8,99.3,-205.5,-399.3,209.4,499.2,658.8,261.3,-9.3,-18.9,-129.3,87,-14.1,-56.7,-103.2,460.2
88.8056,1116.9,208.2,574.8,249,-1131.3,4.2,590.1,811.2,-2148.9,97.5,-207,-395.7,208.5,495,656.7,259.5,-8.7,-19.5,-133.2,82.8,-14.4,-59.1,-93.3,462.6
88.8089,1118.7,211.5,578.7,253.8,-1122,6,591.6,821.4,-1185.6,96.3,-199.2,-390.3,212.1,496.5,651.3,255.6,-8.7,-19.2,-124.2,92.7,-14.4,-55.5,-99,469.2
88.8122,1118.7,207.9,574.8,249.6,-1119,2.7,591.3,828.6,-148.2,96.6,-203.4,-395.1,207.6,492.3,647.1,256.2,-8.7,-19.2,-126.6,86.7,-14.4,-58.8,-96.3,463.2
88.8156,1120.8,205.5,576,248.4,-1115.4,1.5,588.9,831,-444.6,89.1,-207.3,-396.6,205.8,488.7,649.5,257.4,-9.3,-19.2,-131.1,83.1,-14.1,-61.5,-96.3,463.2
88.8189,1118.7,204.3,575.4,255,-1117.8,2.7,588.9,823.2,-1259.7,93.3,-203.4,-391.5,206.1,489,649.8,254.7,-9,-18.9,-128.7,88.2,-14.4,-59.7,-100.8,463.5
88.8222,1116.3,202.5,570.9,251.4,-1123.8,-0.3,587.4,816.6,-2148.9,87.9,-207.6,-398.1,201.6,487.2,650.1,254.7,-8.7,-19.2,-129.6,81.3,-13.8,-62.7,-95.7,462.6
88.8256,1112.4,192.3,564.6,244.2,-1134.9,-5.7,591,804.3,-2000.7,78,-216,-405.6,193.8,478.8,651.3,264.9,-9,-18.9,-144.9,72,-14.4,-71.4,-101.7,459.6
88.8289,1113,202.5,573.3,250.5,-1125,0.9,591.3,820.5,-889.2,81.3,-207.6,-395.7,200.4,481.2,642.3,255,-8.4,-19.2,-137.7,80.1,-14.4,-66.9,-97.5,464.1
88.8322,1116.6,201.3,578.1,258,-1118.7,-1.5,588.6,831.6,-74.1,90.3,-202.2,-393.3,209.7,486.6,647.7,243.6,-9,-18.9,-130.8,82.5,-14.1,-66.3,-109.2,463.5
88.8356,1113,199.2,575.1,253.2,-1118.7,0.3,590.1,831.3,-444.6,81,-208.8,-398.4,199.2,479.7,639.6,249.9,-8.4,-19.2,-138.6,81.3,-14.1,-72,-106.5,459
88.8389,1115.4,200.7,575.4,253.8,-1117.8,3.3,594.3,825.3,-1333.8,80.4,-206.1,-397.5,200.1,476.4,643.8,252.3,-9.3,-19.2,-133.5,80.1,-14.1,-69,-103.8,463.5
88.8422,1111.8,202.2,574.5,249.9,-1121.4,2.4,593.7,814.2,-2074.8,81.3,-210.3,-400.8,203.1,477.6,639.9,256.2,-8.7,-18.6,-139.8,77.4,-14.1,-70.8,-100.8,461.4
88.8456,1109.4,200.1,570,247.2,-1130.7,-1.8,594.3,808.2,-2223,81,-211.2,-401.4,198.9,480.6,639,256.5,-8.7,-19.5,-139.8,76.5,-14.4,-70.5,-102.3,460.2
88.8489,1110.9,200.1,567.6,248.1,-1125.6,-0.6,593.1,817.8,-963.3,77.4,-214.2,-400.8,203.1,477.3,637.5,260.4,-8.4,-19.2,-140.4,79.5,-14.7,-73.5,-99.9,457.2
88.8522,1115.4,205.8,574.5,249.6,-1119.3,1.5,590.7,829.2,-74.1,82.5,-208.2,-396,202.8,480,639.6,255.3,-9.3,-19.2,-133.8,80.4,-14.1,-72,-99,456.3
88.8556,1112.7,213.6,581.7,252.9,-1113.6,5.1,591.9,837,-370.5,91.5,-200.1,-389.1,210.6,484.8,642.9,258.9,-9,-19.2,-124.8,90.3,-14.4,-63.6,-100.2,464.7
88.8589,1115.4,212.1,585.6,256.2,-1119.3,6.9,591.3,830.4,-1333.8,95.4,-197.7,-387.9,212.1,492.9,646.2,263.1,-9,-19.2,-122.1,89.1,-14.1,-60.9,-93.6,467.4
88.8622,1117.5,215.7,584.7,257.7,-1121.4,9.3,592.5,825.3,-2223,92.4,-198.3,-386.7,210.3,491.7,645.3,253.2,-9,-19.2,-124.2,86.4,-14.4,-62.7,-99.9,467.4
88.8656,1114.5,212.1,581.4,255.6,-1125.3,4.2,593.7,817.5,-2148.9,85.8,-198.6,-389.7,207.3,492.3,643.8,251.7,-9,-19.2,-129.9,89.7,-14.7,-65.7,-107.1,458.4
88.8689,1115.4,214.2,584.7,252.6,-1115.7,3.9,597,825.9,-1037.4,89.7,-199.2,-387.6,212.1,488.4,643.8,257.4,-9,-19.2,-127.2,90,-13.8,-64.2,-101.1,462.9
88.8722,1113.6,214.5,577.8,252.3,-1113.6,5.1,592.5,836.1,148.2,91.2,-201,-388.8,205.2,490.2,638.1,254.4,-8.7,-18.9,-130.5,89.1,-13.8,-63.9,-96,461.1
88.8756,1109.1,210.9,575.4,250.2,-1113.9,3.6,588.3,835.5,-296.4,84.3,-203.1,-390.9,201.9,484.8,632.7,250.2,-8.7,-18.9,-135.3,86.1,-14.1,-66.3,-103.8,459.9
88.8789,1104.9,198,567.3,238.5,-1122.3,-0.3,592.2,812.1,-1259.7,72.6,-217.5,-405.6,191.4,477,637.8,269.4,-9,-19.5,-149.4,73.5,-14.1,-78.9,-93.9,453.3
88.8822,1112.7,205.5,577.5,249.6,-1116.9,4.5,591,816.9,-2148.9,81.6,-205.2,-390.9,198,483.9,638.1,248.7,-8.7,-19.2,-137.7,88.2,-14.1,-65.4,-104.4,466.8
88.8856,1114.2,211.8,580.2,257.1,-1119.3,9.6,594.6,814.5,-2000.7,93,-199.8,-387.3,206.7,487.2,642.3,246,-9.3,-19.5,-131.4,90,-14.1,-62.1,-105.6,466.5
88.8889,1113,207.9,578.7,255.6,-1117.2,8.7,597.3,817.8,-963.3,83.7,-201,-389.7,205.2,484.8,644.4,247.8,-8.7,-18.9,-129,87.6,-14.7,-62.7,-97.8,466.5
88.8922,1110,208.8,580.5,257.7,-1116.6,6,597,825.9,0,82.5,-200.7,-388.5,201.3,483,638.1,251.1,-8.7,-19.5,-130.8,92.4,-14.1,-67.5,-101.4,461.7
88.8956,1108.5,210.9,585.9,258.9,-1112.1,8.4,596.4,831,-296.4,90.3,-195,-386.1,201.3,487.5,639.6,255.3,-8.4,-19.2,-126.6,89.1,-14.7,-65.7,-93,466.5
88.8989,1108.2,212.1,587.4,262.2,-1114.8,10.2,594.6,823.5,-1259.7,87.9,-198.9,-383.7,201.3,486,638.1,252.3,-8.7,-19.5,-134.1,90.3,-14.1,-68.1,-92.7,469.8
88.9022,1107,209.7,582.3,255,-1122.6,5.4,589.5,815.4,-2074.8,86.1,-198.6,-387.9,201.3,486.3,633,249.3,-8.7,-19.5,-138.6,87.9,-14.7,-62.4,-102.9,464.1
88.9056,1104,205.2,577.2,250.8,-1131.6,3,588.3,810.3,-2074.8,81.3,-204.9,-396.9,199.8,482.7,632.1,243.9,-9,-18.9,-140.4,78.9,-15,-71.4,-105,458.1
88.9089,1106.7,210.3,575.1,247.5,-1134,-0.9,591,814.8,-1037.4,79.8,-209.1,-399,196.2,481.8,633.3,248.1,-9,-19.2,-145.2,77.4,-14.4,-72.3,-106.5,452.4
88.9122,1103.7,213,577.5,245.1,-1129.5,0.3,591.6,823.8,-74.1,78,-206.7,-398.1,194.1,478.8,633.6,255.3,-8.7,-18.9,-145.2,75,-14.1,-73.8,-102.9,455.4
88.9156,1110,219,580.5,249.6,-1121.4,4.5,597.6,830.4,-370.5,80.4,-204.6,-397.8,198,482.7,637.8,253.8,-9,-19.2,-145.8,78.9,-14.1,-68.4,-102.6,462
88.9189,1107,222.6,582.9,249.6,-1120.5,2.4,595.8,823.5,-1333.8,81.9,-200.7,-392.1,197.4,487.2,634.5,256.8,-8.7,-18.9,-139.5,82.5,-14.1,-68.7,-98.4,465.9
88.9222,1104,220.5,582.3,251.4,-1124.1,2.7,596.1,813.9,-2148.9,82.5,-201.6,-392.7,195.9,489.3,634.2,255,-9,-19.5,-137.7,77.4,-14.1,-68.4,-99.6,467.7
88.9256,1102.8,215.7,581.7,255.6,-1126.5,3,595.2,809.1,-2074.8,81.3,-202.2,-392.1,193.2,484.5,633.6,255.3,-8.7,-18.9,-138.6,79.5,-14.1,-73.2,-99.3,462.3
88.9289,1104.3,219.3,579.9,258,-1116,3,593.1,814.8,-889.2,81.3,-202.2,-390.3,194.7,486.9,629.7,250.8,-8.4,-19.2,-139.8,84.6,-14.1,-68.7,-93.3,462.6
88.9322,1100.7,213.9,575.1,250.2,-1115.1,-1.8,595.5,824.4,-74.1,72.3,-210.6,-399.6,189.6,482.4,629.1,252.9,-8.7,-19.5,-146.4,79.5,-14.4,-73.2,-96.6,459
88.9356,1105.8,216.3,573.3,252,-1113.9,-3.6,592.5,830.1,-296.4,75.6,-212.1,-401.4,191.4,484.2,631.5,247.2,-8.7,-18.9,-143.7,76.5,-14.1,-76.5,-100.5,452.7
88.9389,1105.2,218.1,577.8,254.1,-1114.5,-1.8,591.6,824.1,-1333.8,79.2,-209.4,-399,189.9,489,629.4,248.1,-9,-18.9,-139.2,72.9,-13.8,-72.3,-104.1,454.2
88.9422,1106.7,219.6,577.8,253.5,-1121.7,-0.6,588.9,815.7,-2148.9,79.5,-207.3,-401.1,193.2,489.6,633.3,249.6,-8.4,-19.2,-145.5,70.8,-14.4,-80.1,-112.5,452.4
88.9456,1104.3,213,574.5,246.9,-1125.9,-4.8,590.7,804.6,-2074.8,70.8,-216.6,-406.8,185.1,482.1,626.4,246.6,-9,-18.9,-151.2,68.7,-14.1,-85.5,-108.9,448.2
88.9489,1105.5,218.7,573.9,246.6,-1124.4,-6.9,589.5,815.4,-963.3,68.4,-213.9,-403.2,187.5,480,625.2,245.4,-8.7,-19.8,-146.1,68.7,-14.4,-85.5,-112.5,447
88.9522,1104,226.8,574.5,244.2,-1119.9,-2.4,590.4,821.4,0,68.7,-213.9,-401.7,189,480,625.2,252.3,-9,-19.2,-147.6,72,-14.1,-82.8,-102.6,447.9
88.9556,1107.6,232.5,582.3,250.5,-1108.8,0.9,587.7,829.2,-296.4,73.2,-208.2,-396.6,191.1,481.2,624,246,-8.7,-19.2,-144,77.1,-14.1,-79.8,-108.3,450.3
88.9589,1103.1,228.3,581.1,252.9,-1107,-0.6,588.6,821.1,-1185.6,75,-209.1,-396.6,193.8,481.5,623.7,241.2,-8.4,-19.2,-146.1,75.9,-14.1,-76.5,-111.6,450.9
88.9622,1101.3,226.5,579.3,246.9,-1114.8,-1.2,590.1,811.5,-2074.8,75.9,-210.6,-399.9,191.7,486.3,628.2,246.3,-9,-19.5,-144,73.2,-14.1,-77.4,-107.7,449.1
88.9656,1099.5,225,577.8,242.1,-1115.7,-2.7,590.7,807.3,-2000.7,74.1,-213.6,-401.7,192.6,482.1,626.1,243.9,-8.7,-19.2,-149.7,71.1,-14.4,-80.1,-107.4,450
88.9689,1098,224.4,574.2,243,-1111.5,-6.3,585,809.4,-963.3,68.1,-215.1,-402,188.7,481.2,619.8,245.7,-8.7,-19.2,-157.8,72,-14.1,-80.4,-110.4,446.7
88.9722,1094.7,232.2,573.9,243.9,-1112.4,-7.5,585.9,818.7,74.1,66.9,-213.9,-402.6,186.3,479.7,619.5,242.4,-9.3,-19.2,-152.4,73.2,-14.7,-80.4,-109.2,443.4
88.9756,1101.6,239.1,578.4,244.5,-1105.5,-3.6,590.1,827.1,-370.5,72.3,-211.5,-398.1,191.1,481.2,621.3,243.9,-8.4,-19.2,-147.9,76.8,-14.1,-82.5,-101.4,446.1
88.9789,1098,242.4,578.1,243.3,-1112.1,-2.4,589.8,819.6,-1333.8,73.8,-209.1,-399.6,191.1,485.1,624.3,251.7,-8.7,-19.2,-149.1,72.9,-14.1,-80.7,-109.8,446.4
88.9822,1099.8,242.1,582,246.3,-1114.2,-1.8,586.5,815.1,-2223,78.3,-206.4,-398.4,192,485.1,621,249.3,-8.7,-19.2,-146.4,75.3,-14.1,-75.9,-102.9,449.7
88.9856,1102.8,249.6,588.6,256.8,-1111.5,3.9,594.6,817.5,-2000.7,78.6,-198.3,-390.3,200.1,486.9,618.3,252,-8.7,-18.9,-139.2,82.5,-14.7,-72,-102,459.6
88.9889,1101.6,251.1,591.3,257.1,-1107,2.4,594.9,822.3,-1037.4,80.4,-193.8,-389.1,195.6,482.4,619.8,249,-8.4,-19.2,-131.4,83.1,-14.1,-75,-108.3,455.7
88.9922,1095.6,251.4,588.9,254.4,-1103.4,-0.3,595.5,830.4,0,73.5,-198,-390,193.2,481.2,619.2,249.3,-8.7,-19.2,-138,81,-14.1,-78.9,-96.3,453.3
88.9956,1093.8,245.1,587.4,253.8,-1110.9,-6.9,586.8,828,-444.6,68.4,-198.9,-390,190.2,479.1,618.9,245.7,-8.7,-19.2,-139.8,80.1,-14.7,-82.5,-102.9,450.6
88.9989,1093.2,244.2,589.2,256.2,-1115.7,-6,585,818.1,-1259.7,68.7,-195.3,-387,190.2,479.1,620.4,246.9,-8.7,-19.2,-136.8,80.4,-14.1,-79.8,-103.2,454.2
89.0022,1095,245.4,589.8,261,-1119.3,-3,584.1,814.8,-2297.1,67.5,-189.9,-383.4,189.9,480.9,618.3,244.2,-9,-19.2,-129.9,83.1,-14.1,-79.8,-107.4,453.6
89.0056,1089.3,247.2,585.6,258,-1123.5,-7.5,584.1,804,-2148.9,63.9,-194.1,-387.3,184.2,478.8,623.1,250.2,-8.7,-19.2,-135,76.2,-14.1,-81.3,-108.3,451.5
89.0089,1097.4,250.5,591.6,266.1,-1117.8,-4.2,584.4,820.2,-889.2,60.9,-188.7,-379.8,187.2,481.8,621.3,248.4,-8.7,-18.9,-131.7,75.3,-14.1,-82.2,-104.1,451.5
89.0122,1098.6,253.8,594.9,270,-1106.7,-3.3,582.9,826.8,0,70.2,-180.3,-373.5,193.5,485.7,620.7,246.9,-8.7,-19.2,-122.1,89.7,-14.4,-72,-106.8,456.6
89.0156,1095.9,256.2,609.6,281.1,-1098,-4.2,581.4,826.2,-370.5,76.5,-156.9,-354.3,202.2,483.3,615.3,249.3,-8.7,-19.5,-93.6,96.3,-14.1,-72.9,-107.4,458.7
89.0189,1095,250.2,609,279.3,-1093.8,-0.9,586.5,819.9,-1333.8,74.4,-154.8,-361.5,203.1,482.4,618.6,256.8,-8.4,-19.2,-91.5,97.5,-14.7,-75.3,-93.3,459.9
89.0222,1099.8,260.1,615.9,283.8,-1100.1,-1.8,582,812.7,-2297.1,77.4,-149.4,-345.3,204.3,486.9,619.2,249,-8.7,-18.9,-83.1,100.2,-14.4,-75.6,-99.3,455.4
89.0256,1099.5,261,616.8,278.4,-1107.3,-6.9,583.5,806.1,-2000.7,80.1,-142.5,-353.7,210,486.9,621.3,258.6,-8.4,-18.9,-74.4,97.2,-14.4,-81,-108.3,449.1
89.0289,1102.2,262.2,621.3,288.3,-1104.6,-6.6,582.3,815.7,-889.2,71.1,-134.4,-348,211.5,485.7,619.2,251.4,-8.7,-18.9,-67.5,99.9,-14.4,-89.1,-93.6,446.1
89.0322,1105.2,266.7,621.9,289.2,-1098.9,-2.7,588.6,827.1,0,71.1,-132,-347.7,214.2,486.9,615.3,246,-9,-18.6,-66.3,106.8,-14.1,-83.4,-105.3,446.7
89.0356,1114.2,280.2,637.5,296.7,-1085.1,2.7,586.5,837,-296.4,81.9,-109.8,-314.4,225.9,494.4,621,246,-8.7,-19.2,-42.3,120.9,-14.7,-73.8,-95.1,456.6
89.0389,1118.1,286.8,650.1,306.3,-1075.5,8.1,590.1,836.4,-1111.5,87.9,-98.1,-302.4,230.4,502.2,622.8,246.9,-9.3,-20.1,-25.2,126.9,-14.7,-68.4,-90.9,459.9
89.0422,1109.1,272.4,649.2,304.8,-1082.7,7.2,587.1,824.1,-2148.9,74.1,-98.1,-305.1,222.9,490.5,617.4,252.9,-8.7,-18.6,-26.1,121.5,-14.1,-83.1,-100.8,454.8
89.0456,1109.1,272.4,645.6,305.7,-1087.5,8.7,589.8,818.1,-1778.4,68.7,-95.7,-301.5,220.5,486.9,620.4,252.6,-9.3,-19.2,-29.1,123.9,-14.4,-82.2,-100.2,454.2
89.0489,1107.9,276.9,648.6,312.3,-1084.2,8.4,591.9,822,-963.3,69.6,-94.5,-297.6,218.7,488.1,621.6,250.5,-8.7,-18.9,-30.6,124.8,-14.1,-86.1,-101.4,458.1
89.0522,1109.4,272.4,647.4,313.5,-1079.7,5.1,589.5,834.6,148.2,66,-89.7,-294.9,219,488.7,619.2,246.9,-8.7,-19.2,-29.1,123.9,-14.4,-86.4,-102.3,457.5
89.0556,1112.4,280.2,653.7,316.5,-1068.3,9.6,590.7,834.6,-296.4,70.5,-81.6,-286.2,222.9,491.4,618.6,252,-8.7,-19.2,-15.6,129,-13.8,-77.7,-88.8,463.5
89.0589,1111.8,278.4,652.2,316.5,-1072.5,9,588.9,831.6,-1111.5,66.3,-81.9,-289.2,222.3,492.3,619.5,247.5,-8.4,-19.2,-13.8,125.7,-14.1,-82.5,-102,459.3
89.0622,1115.4,280.2,663,321.6,-1078.2,10.2,588.3,828,-2000.7,70.8,-74.4,-280.8,223.5,495.9,621.6,240.6,-8.7,-19.2,-9.6,130.2,-14.4,-82.5,-102.9,455.4
89.0656,1117.8,289.8,666.3,327.6,-1080,12.3,587.7,828,-2074.8,75.6,-64.2,-275.1,232.2,498.3,620.7,242.4,-9,-18.9,-3.9,138,-14.7,-77.7,-95.4,459
89.0689,1117.8,291.3,664.5,324,-1080.6,12.6,591.6,833.7,-815.1,75.9,-66.9,-281.4,232.5,498,619.5,246.9,-9,-19.2,-2.1,130.8,-14.4,-87.9,-98.1,460.5
89.0722,1113,285.9,657.6,323.4,-1070.1,13.8,594,847.2,-74.1,68.1,-72.3,-283.2,228.3,491.1,618.6,243.9,-9,-19.2,-14.1,126.9,-14.7,-90.6,-101.7,459.6
89.0756,1110.3,283.5,657.3,323.1,-1070.7,11.4,593.4,845.7,-296.4,63.9,-77.1,-286.8,224.4,487.8,615.3,243.9,-9,-18.9,-17.4,121.8,-14.1,-94.2,-104.1,457.8
89.0789,1110.6,283.5,659.7,327.3,-1066.2,14.4,595.2,840.9,-1259.7,64.5,-76.5,-288,223.8,490.8,611.4,252,-8.4,-19.5,-15.9,124.2,-14.4,-94.2,-103.2,460.2
89.0822,1110.6,285.9,663.6,331.2,-1071.6,15.6,594.9,831.9,-2074.8,69,-72.9,-282.3,224.4,491.4,613.5,256.5,-8.7,-19.2,-6.9,126.9,-14.1,-90.6,-93.9,463.5
89.0856,1112.4,287.1,667.8,336.6,-1070.1,18.6,589.2,832.5,-1852.5,72.3,-67.8,-275.4,225,493.8,612.6,246.3,-8.7,-19.2,-1.2,135,-13.8,-88.5,-99.9,463.5
89.0889,1114.2,286.2,666.3,333.9,-1066.2,14.1,594.3,836.7,-815.1,65.4,-71.1,-282.9,220.5,489.9,615.6,252.6,-8.7,-19.5,-5.4,133.2,-14.4,-93.9,-103.8,457.2
89.0922,1117.2,289.5,665.4,334.2,-1058.4,12.6,594,847.5,222.3,66.9,-69.6,-281.4,220.5,490.8,611.1,253.8,-9,-19.2,-6.3,129.6,-14.1,-97.5,-95.1,456.3
89.0956,1115.7,288,665.1,336.6,-1054.5,12.6,592.2,847.5,-222.3,67.8,-70.8,-283.2,219.6,489.6,611.1,250.5,-8.7,-19.2,-7.8,131.7,-14.4,-95.7,-98.1,459.3
89.0989,1116,293.1,662.1,334.5,-1051.8,13.5,589.5,842.1,-1185.6,68.7,-74.1,-288.3,222.6,495.3,613.2,249.9,-8.7,-19.5,-12.3,125.4,-14.4,-102,-101.7,455.1
89.1022,1116,290.1,659.1,330.9,-1055.7,16.2,594.9,833.7,-2000.7,64.8,-78,-288,218.7,492.6,617.7,257.1,-8.7,-19.2,-16.8,127.5,-14.4,-90,-99.6,462.3
89.1056,1112.1,287.4,653.4,327.9,-1066.8,13.8,590.7,827.4,-2000.7,63.9,-83.1,-293.7,215.7,487.5,612.6,260.7,-8.4,-19.5,-23.4,123.9,-14.4,-92.1,-86.7,460.8
89.1089,1108.8,281.7,646.5,320.1,-1074.9,6.3,589.2,829.2,-889.2,54,-97.2,-305.7,208.5,476.4,607.2,261,-8.7,-19.2,-37.5,118.8,-13.8,-99.3,-97.8,455.7
89.1122,1110.3,282.6,647.1,318,-1069.5,9,593.4,840,-74.1,53.7,-99.3,-305.4,208.5,481.2,605.4,252,-8.7,-19.5,-44.4,118.5,-14.1,-95.4,-92.1,460.2
89.1156,1114.8,285.3,652.2,317.7,-1065.9,9.6,591.3,843.3,-222.3,64.8,-94.5,-303,217.2,490.5,612.9,250.5,-8.7,-19.2,-36.6,122.1,-14.1,-89.7,-93.9,462
89.1189,1114.8,289.8,654,316.8,-1066.2,9.6,589.2,833.4,-1333.8,76.2,-93.3,-300.9,219.9,494.1,612.9,242.7,-8.7,-19.2,-29.4,124.2,-13.8,-84,-101.7,458.4
89.1222,1111.2,290.1,652.2,311.1,-1069.2,5.1,586.8,823.8,-2074.8,72,-95.4,-301.8,216.9,495.6,610.2,243,-9,-19.5,-31.2,121.2,-14.7,-82.2,-98.7,465.3
89.1256,1117.2,292.8,651.3,313.5,-1069.8,9.3,590.4,823.8,-2000.7,75.9,-96,-302.4,219,496.2,609.3,245.4,-8.1,-18.9,-35.4,121.5,-14.1,-79.5,-105.6,463.2
89.1289,1118.1,294.3,652.5,318.3,-1067.4,11.4,589.8,831,-815.1,78.6,-96.6,-300.9,221.1,499.2,609.6,250.8,-9,-19.2,-36,120.9,-14.4,-81.9,-93.6,468.3
89.1322,1115.7,293.7,651.6,312.9,-1067.4,11.7,588.9,840.3,-74.1,79.2,-99,-304.2,218.4,493.2,603.6,249.3,-8.4,-18.9,-33.9,125.7,-14.1,-75,-89.4,469.8
89.1356,1112.7,292.2,648.6,307.8,-1070.1,15.9,588.3,841.5,-370.5,76.2,-102.6,-307.5,214.5,494.1,595.8,238.2,-8.7,-18.9,-43.8,120.9,-14.4,-77.1,-90.3,470.1
89.1389,1113.9,288,643.2,303.3,-1073.4,14.1,592.8,829.2,-1259.7,77.4,-110.4,-314.4,216,490.2,600,244.8,-9,-19.2,-57.6,120,-14.1,-73.8,-90.3,469.5
89.1422,1112.7,282,635.4,296.4,-1081.5,9,591.3,818.7,-2223,75.9,-117.9,-324.3,213.9,491.1,602.4,251.7,-8.4,-19.2,-64.5,114,-14.1,-80.7,-90,466.5
89.1456,1113.3,286.2,633.9,299.7,-1077.9,11.4,595.5,814.5,-2000.7,77.1,-119.7,-321.9,213.6,491.7,603.3,251.4,-8.4,-19.2,-58.5,117,-14.1,-75,-91.8,469.2
89.1489,1118.1,288,633.3,295.8,-1077.6,8.1,594.9,824.1,-815.1,77.7,-123.6,-330,212.4,492,603.9,248.1,-8.4,-19.5,-57.3,114,-14.1,-78.6,-102.6,465.9
89.1522,1111.5,283.2,617.1,285,-1096.2,2.4,588.9,823.2,-74.1,70.5,-140.1,-345,205.2,485.1,599.7,249.9,-8.7,-18.9,-76.8,101.4,-14.4,-87.9,-96.9,456.6
89.1556,1115.1,284.1,623.7,288.3,-1090.8,6.6,589.5,829.5,-370.5,78,-135.3,-338.7,208.8,489.6,599.1,251.4,-8.7,-18.9,-73.8,108.9,-14.4,-78.9,-96,462.9
89.1589,1111.8,281.1,620.4,286.8,-1090.8,6.3,586.8,820.5,-1407.9,75.3,-139.8,-338.7,203.1,489,600,255,-8.7,-19.5,-77.7,110.7,-14.4,-79.2,-90.3,465.3
89.1622,1113.6,281.7,621.6,290.4,-1098.9,6.3,590.7,818.1,-2074.8,84.6,-140.1,-340.2,207.6,494.4,600,249.9,-8.4,-18.9,-80.7,104.4,-14.1,-75,-88.2,467.7
