Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
207.4294,-465.9,233.7,-48,212.1,1742.7,2047.5,983.7,-571.8,148.2,184.8,-1401,-1065,173.1,555.3,135.3,-198.3,-8.4,-19.8,-761.4,-701.1,-13.5,-7.8,-67.8,493.2
207.4328,-469.8,223.5,-61.8,204.3,1727.4,2042.4,982.5,-623.4,-3705,169.5,-1410.3,-1076.4,152.7,547.5,136.2,-192.6,-8.7,-20.1,-765.3,-688.5,-14.1,-14.1,-65.7,485.1
207.4361,-470.1,220.5,-58.5,182.4,1695.3,2032.2,972,-693,-13856.7,168,-1400.7,-1086.9,147.3,547.8,138.6,-188.4,-8.1,-19.5,-779.1,-716.1,-13.8,-10.2,-69.3,481.2
207.4394,-475.5,227.4,-53.4,191.4,1719,2040,997.2,-615.3,-1259.7,156,-1422.9,-1086,155.7,551.7,129.9,-196.5,-8.4,-19.8,-763.8,-715.5,-13.5,-24.6,-65.4,482.1
207.4428,-477.6,225.9,-54.6,204,1753.2,2043,1005.6,-555.9,3927.3,151.5,-1444.2,-1101.6,159.9,558.9,131.1,-198.9,-8.7,-19.5,-765,-704.4,-13.8,-21.6,-59.7,480.9
207.4461,-481.2,230.1,-64.8,217.5,1770.3,2042.7,1013.1,-488.7,13263.9,147.3,-1404.3,-1075.8,168,554.4,126.3,-202.5,-8.4,-20.1,-768.9,-707.4,-13.8,-26.7,-65.4,469.8
207.4494,-473.4,227.7,-62.4,213,1730.7,2046,989.4,-577.2,0,156,-1387.2,-1063.5,158.1,549.6,132.6,-190.2,-8.4,-20.1,-778.2,-699.6,-13.5,-27.6,-66.3,488.7
207.4528,-471.6,227.7,-56.7,206.4,1735.2,2043.9,986.7,-624.3,-3705,158.1,-1400.7,-1060.5,159,549,134.7,-189.3,-9,-19.5,-764.1,-689.4,-13.8,-28.8,-63,486.9
207.4561,-466.8,222.6,-46.2,189.3,1709.4,2035.8,972.6,-696.9,-13708.5,176.1,-1417.8,-1080.6,155.4,548.7,139.8,-178.5,-9,-20.1,-766.8,-684.9,-13.8,-8.4,-60,491.1
207.4594,-472.2,226.8,-55.8,194.1,1737.9,2048.4,991.5,-618.9,-1407.9,165.9,-1435.5,-1071.6,167.1,572.7,137.4,-194.4,-8.7,-19.2,-763.5,-696,-13.5,-27,-65.1,486.6
207.4628,-471.3,232.2,-57.3,205.8,1757.4,2049.6,999.6,-561.3,3705,161.7,-1424.4,-1085.4,178.5,572.4,137.4,-195.3,-9,-19.8,-783.6,-706.5,-14.1,-14.4,-63.6,483.3
207.4661,-478.5,228.6,-65.1,223.8,1770,2056.5,1007.7,-492,13189.8,159.6,-1404.6,-1057.8,168,556.8,133.8,-204.3,-8.7,-19.5,-764.7,-690,-13.8,-32.4,-65.1,479.1
207.4694,-468.6,228.9,-52.2,216,1744.2,2055.3,987.3,-575.4,148.2,175.2,-1396.5,-1075.2,167.1,555.6,141.9,-191.4,-8.7,-19.8,-766.5,-692.7,-13.5,-0.9,-62.7,485.4
207.4728,-465,227.4,-59.1,195,1710.6,2045.7,978.9,-628.5,-3779.1,172.8,-1419.3,-1068.3,164.7,561.9,144.6,-191.7,-8.7,-19.5,-775.8,-695.1,-13.5,-10.2,-62.7,483.3
207.4761,-461.1,223.2,-58.8,177.3,1695.3,2034.3,966,-702.3,-13782.6,174.6,-1415.7,-1088.1,158.4,553.8,147,-181.2,-8.7,-19.5,-780.9,-694.8,-13.5,-2.4,-66.6,482.7
207.4794,-474.3,219,-75.6,186.9,1710.6,2033.7,982.5,-629.1,-1482,145.5,-1392,-1078.2,148.8,551.7,138.3,-197.7,-8.4,-19.5,-784.2,-702.9,-13.8,-32.4,-75.3,471.3
207.4828,-469.5,222.6,-76.5,184.2,1734.3,2034.6,994.2,-573.3,4001.4,148.5,-1432.2,-1099.2,154.8,556.5,142.2,-195.3,-8.7,-19.8,-795.6,-714.3,-13.5,-35.4,-73.5,472.8
207.4861,-477.3,221.4,-87,194.1,1744.2,2040,1000.5,-506.4,13189.8,130.5,-1432.5,-1089.6,160.5,551.7,130.5,-212.1,-8.4,-20.1,-785.4,-726.3,-13.5,-54.6,-76.2,466.2
207.4894,-465,219.6,-65.7,199.2,1715.7,2032.8,981,-586.2,-74.1,162.3,-1432.5,-1088.1,150.3,542.7,132.3,-197.7,-8.7,-19.2,-774,-717.6,-13.5,-25.8,-79.2,472.8
207.4928,-468,216.9,-66,191.4,1709.4,2027.4,970.5,-634.2,-3705,151.8,-1410.3,-1079.4,143.4,542.1,133.2,-201.3,-8.7,-19.8,-776.4,-711,-14.1,-37.5,-78.3,471.9
207.4961,-468.3,210.3,-76.5,164.7,1681.5,2017.8,957.9,-712.2,-13930.8,163.8,-1416,-1106.7,141,536.1,133.8,-197.7,-8.4,-19.5,-794.7,-712.5,-13.5,-25.2,-86.1,469.2
207.4994,-480,204,-96.3,161.4,1707.6,2024.7,979.5,-640.2,-1556.1,131.4,-1437.3,-1118.7,135,546.9,127.8,-205.2,-8.4,-19.2,-805.8,-724.5,-13.8,-48.9,-85.5,461.1
207.5028,-477.9,210,-86.4,174,1720.5,2029.5,984.9,-579.3,3779.1,135.6,-1450.2,-1121.7,144.6,551.7,127.5,-207.6,-8.4,-19.5,-799.2,-727.5,-13.8,-42,-84.6,459.3
207.5061,-478.5,219.6,-83.1,193.8,1736.4,2036.1,998.7,-508.2,13338,132,-1449.6,-1067.1,153.6,554.1,126.9,-210,-8.7,-19.5,-792,-740.1,-13.8,-55.8,-82.8,458.4
207.5094,-464.7,217.5,-70.2,199.2,1731.6,2034.9,980.1,-585.9,222.3,157.8,-1403.7,-1066.2,148.5,548.7,138.3,-191.4,-8.4,-19.5,-781.5,-716.1,-13.5,-42,-73.5,472.2
207.5128,-465.6,220.5,-70.8,189.3,1713.9,2023.2,975.3,-634.8,-3853.2,158.1,-1415.7,-1080.6,157.8,546.3,138.6,-190.5,-8.7,-19.8,-788.4,-696.3,-13.2,-42.3,-76.5,464.1
207.5161,-467.7,210,-70.2,169.5,1669.8,2019.9,969.9,-710.4,-13856.7,165,-1416.3,-1104.3,142.2,535.8,135.9,-189.3,-8.1,-19.8,-794.7,-702.3,-13.5,-21.6,-77.4,467.7
207.5194,-479.1,213.9,-78,171.9,1707.3,2024.1,986.4,-636.3,-1556.1,143.1,-1431.6,-1104,149.4,539.4,125.7,-201.6,-8.7,-20.1,-801.6,-723,-13.5,-38.4,-78.9,453.9
207.5228,-476.4,220.5,-72.6,192.6,1733.4,2033.4,995.1,-576.3,3779.1,147.9,-1425.3,-1081.5,155.7,541.5,129.3,-204.9,-8.7,-19.5,-779.4,-724.8,-13.5,-44.7,-84.6,455.1
207.5261,-479.4,225.9,-61.8,204,1747.5,2039.7,1001.7,-504.6,13338,139.8,-1449.6,-1106.1,171.3,550.5,125.7,-210,-8.7,-19.8,-795.9,-735,-13.5,-48.9,-81.9,456.6
207.5294,-470.4,222.9,-55.2,207.9,1734.6,2039.1,981.3,-584.4,148.2,164.7,-1395.3,-1063.8,164.4,547.5,136.5,-192.6,-8.7,-19.5,-776.1,-690.3,-13.5,-26.1,-77.1,464.4
207.5328,-469.8,223.5,-60.3,200.7,1721.1,2038.2,980.1,-632.1,-3705,169.8,-1384.5,-1051.2,162,548.1,140.1,-186.9,-8.7,-19.5,-771.6,-690.9,-13.5,-10.8,-72.9,476.4
207.5361,-466.2,225.3,-51.6,185.7,1701.3,2034,969,-704.1,-13782.6,172.8,-1404.9,-1083.3,160.2,549.9,145.8,-180.9,-8.7,-19.8,-759.9,-698.7,-13.8,-9,-70.5,487.5
207.5394,-477.3,223.2,-64.5,189.9,1724.4,2044.5,996,-629.4,-1333.8,150.6,-1375.2,-1059.3,161.4,555.9,141.9,-188.4,-8.7,-19.5,-771,-698.1,-13.8,-29.1,-69.9,476.1
207.5428,-477.6,228.6,-62.7,197.7,1745.4,2049,998.4,-572.1,3779.1,157.5,-1404,-1093.2,166.2,563.4,142.5,-191.7,-8.7,-19.5,-771.3,-696.6,-13.5,-24.3,-68.4,481.2
207.5461,-475.2,234.9,-54.9,224.4,1758,2063.4,1018.5,-495.3,13263.9,162.6,-1400.1,-1048.2,184.8,564.3,137.1,-191.4,-8.7,-19.8,-777,-688.8,-13.5,-13.5,-60,490.5
207.5494,-465.6,240.9,-37.2,219.3,1742.4,2059.2,990.6,-579,222.3,187.2,-1412.4,-1041.6,186.6,561.9,138,-180.9,-8.4,-20.1,-765,-691.2,-14.1,-10.2,-59.1,498.9
207.5528,-465,234.6,-41.1,213.9,1734.6,2063.4,987.6,-623.4,-3705,185.4,-1369.2,-1056,176.7,563.7,141.9,-176.4,-8.7,-19.8,-760.8,-676.8,-13.8,-3.6,-58.8,499.8
207.5561,-463.5,231.6,-24.9,192.9,1702.5,2055.9,970.2,-699.3,-13856.7,194.1,-1420.8,-1088.1,170.4,561.6,146.1,-172.5,-8.4,-20.1,-760.5,-677.1,-13.5,6.9,-63.3,498.3
207.5594,-467.7,234.3,-47.7,195.9,1731,2054.7,991.5,-627.3,-1407.9,174.3,-1411.8,-1067.4,178.5,570.6,147.9,-185.1,-9,-19.5,-765.3,-691.5,-13.8,-3.3,-66,484.8
207.5628,-466.5,239.7,-51.3,203.4,1740.9,2052,998.1,-570.3,3779.1,175.5,-1389.6,-1068.3,185.1,574.8,145.8,-188.1,-8.1,-19.8,-759.9,-701.7,-13.8,-15.3,-65.7,491.4
207.5661,-465.9,241.2,-68.4,212.1,1761.6,2058.6,1005.9,-502.2,13263.9,164.4,-1407,-1061.7,190.2,578.7,141.6,-198.3,-9,-19.5,-771.6,-700.2,-13.8,-26.7,-67.2,487.2
207.5694,-456.9,238.8,-55.5,208.8,1733.4,2049,986.4,-587.1,296.4,186.9,-1395,-1061.1,189.6,563.1,150,-180,-8.7,-19.5,-771.9,-694.5,-13.5,-6,-63.6,486.9
207.5728,-466.8,225.3,-69.6,195,1697.4,2037.6,972.6,-647.7,-3705,172.8,-1384.8,-1060.5,172.8,559.8,146.1,-185.7,-9,-19.5,-800.4,-706.2,-13.5,-15.3,-77.4,474.3
207.5761,-461.1,222.3,-54.9,182.1,1689,2039.1,969.6,-712.5,-13930.8,193.5,-1389.3,-1072.5,165.3,556.8,149.4,-180.3,-8.7,-19.8,-766.8,-698.4,-13.8,-9.3,-75,478.5
207.5794,-472.2,218.4,-74.7,172.8,1699.8,2038.8,984.9,-645.6,-1704.3,165,-1443,-1092.9,174,557.1,138,-192.9,-8.1,-19.5,-784.8,-703.5,-13.8,-22.2,-78.3,468.6
207.5828,-474,216,-76.8,184.8,1726.5,2043.9,995.7,-583.5,3705,158.1,-1421.7,-1086.3,159.3,564.9,141,-194.4,-8.7,-19.2,-787.5,-721.5,-13.5,-32.7,-78,467.4
207.5861,-476.7,219.9,-81,204.9,1748.4,2048.4,1000.8,-513.3,13412.1,135.6,-1396.2,-1053.9,170.4,561,131.4,-206.1,-8.7,-20.1,-788.4,-713.4,-13.5,-49.2,-83.1,462.9
207.5894,-466.2,221.7,-67.2,209.1,1730.1,2049.6,985.8,-588.3,222.3,159.9,-1380.3,-1064.4,156.6,552.3,142.5,-189.9,-8.7,-19.8,-790.5,-702.3,-13.5,-27.9,-75.6,474
207.5928,-468.6,225.3,-63,201.3,1709.1,2046.6,982.2,-635.1,-3630.9,160.2,-1389.9,-1071,157.8,546.6,133.8,-190.5,-8.7,-19.5,-785.7,-703.5,-13.5,-27,-75.9,473.4
207.5961,-465.9,217.2,-64.2,181.2,1692.9,2041.2,973.5,-707.7,-13930.8,164.7,-1416.6,-1073.7,147.9,540.9,133.5,-184.5,-8.7,-19.5,-782.4,-699,-13.8,-23.4,-79.2,474.9
207.5994,-479.7,214.5,-79.5,175.5,1707.3,2049.6,992.4,-639,-1630.2,135.9,-1438.5,-1077,147.6,539.4,125.1,-195.6,-8.7,-19.5,-804.9,-703.8,-14.1,-47.4,-81.6,473.4
207.6028,-479.1,219.6,-77.4,183,1724.7,2049.9,998.4,-576.6,3705,138.3,-1431,-1109.1,155.4,543.9,126,-196.2,-9,-19.5,-795.3,-735.6,-14.1,-44.4,-78.3,474
207.6061,-482.7,222.6,-85.5,201.9,1745.4,2057.1,1008.9,-506.1,13338,137.4,-1429.5,-1083,166.2,543.9,118.2,-205.8,-8.4,-19.5,-801,-727.5,-13.8,-49.2,-75.6,465.9
207.6094,-470.4,226.2,-66.9,204.9,1726.2,2054.7,981.9,-584.4,222.3,157.5,-1405.5,-1072.2,165.3,540.9,124.5,-195,-9,-19.8,-791.1,-710.7,-14.1,-30.3,-71.7,477.6
207.6128,-474.3,220.2,-55.2,201.3,1716,2052.3,975.9,-636.6,-3853.2,157.5,-1420.2,-1055.1,159.9,544.8,130.2,-192.6,-9,-19.8,-778.8,-699,-13.8,-18.6,-71.4,470.7
207.6161,-469.2,211.5,-56.4,183,1699.8,2058,971.4,-708,-13856.7,171,-1429.8,-1068.9,152.1,546.9,135.9,-181.8,-8.7,-19.8,-797.4,-696.9,-13.8,-4.8,-60.6,495
207.6194,-480,209.4,-73.5,186.3,1709.7,2060.1,992.7,-634.2,-1482,150.3,-1401.3,-1069.2,162.6,549.3,128.4,-193.2,-8.4,-19.8,-781.8,-700.5,-13.5,-36.3,-67.5,490.5
207.6228,-478.8,216.9,-74.7,189.9,1733.1,2061.3,996.6,-574.8,3705,149.1,-1420.2,-1081.5,169.5,556.8,130.2,-192,-8.7,-19.8,-797.4,-700.5,-13.8,-45.9,-69,482.4
207.6261,-479.7,228.3,-79.2,208.2,1746.3,2069.7,1007.7,-498.3,13412.1,145.8,-1407.6,-1089.6,178.5,557.4,124.8,-205.5,-8.7,-19.5,-817.2,-709.8,-13.8,-45.3,-69.9,482.1
207.6294,-467.7,227.1,-62.7,220.5,1743.9,2072.7,984.3,-576,296.4,171.9,-1386,-1045.5,175.5,555,133.5,-193.5,-9,-19.8,-786.3,-691.2,-14.1,-10.5,-70.2,495.9
207.6328,-467.4,229.5,-51,207.6,1718.4,2058.9,978.9,-630.3,-3779.1,168.6,-1410,-1080,174.6,559.8,134.1,-195.6,-8.7,-19.5,-787.5,-703.5,-14.1,-22.5,-75.3,487.2
207.6361,-465.6,223.2,-55.2,191.4,1691.1,2055,972.9,-700.8,-13782.6,170.1,-1384.8,-1072.2,166.2,549,137.7,-183.3,-8.4,-19.5,-787.5,-676.8,-13.5,-0.9,-67.2,496.5
207.6394,-476.4,222.3,-64.8,187.8,1720.8,2055.3,985.2,-630.9,-1630.2,154.8,-1420.2,-1053.9,161.4,551.4,133.2,-196.2,-8.4,-19.8,-792.6,-698.4,-13.2,-32.4,-71.1,486.3
207.6428,-473.7,228.6,-69.3,195.6,1741.8,2059.8,999.9,-570.6,3705,147.9,-1412.4,-1061.4,178.8,556.2,134.4,-198.3,-8.7,-19.5,-785.7,-690,-13.5,-27.9,-69.9,492.6
207.6461,-477.9,233.7,-68.1,215.1,1759.5,2060.1,1004.1,-502.8,13412.1,148.2,-1421.7,-1055.4,174.9,561.6,128.7,-207.9,-8.7,-19.8,-788.4,-708.3,-13.8,-32.7,-73.5,490.5
207.6494,-461.4,236.1,-48,214.5,1742.4,2059.5,991.2,-581.1,296.4,172.8,-1402.2,-1045.8,173.7,560.7,139.5,-188.1,-8.4,-19.8,-781.5,-671.1,-14.1,-13.2,-64.5,499.2
207.6528,-465.6,228,-59.4,207,1713.9,2060.7,983.1,-632.1,-3556.8,172.8,-1379.1,-1059,171,558.6,142.2,-186.6,-8.4,-19.5,-786.3,-689.1,-13.8,-6.9,-64.8,497.4
207.6561,-460.8,227.1,-52.5,189.6,1710,2052.6,974.7,-702,-13930.8,183.3,-1394.1,-1070.4,171.9,558,143.4,-186.3,-9,-19.5,-808.2,-680.1,-13.5,7.8,-66.3,496.5
207.6594,-471.3,226.2,-59.4,195.9,1725.3,2055.9,995.1,-631.5,-1630.2,160.5,-1389.9,-1039.8,170.7,559.2,130.8,-201.6,-8.4,-19.2,-801.3,-687.6,-13.5,-21.9,-73.2,488.4
207.6628,-471.6,236.4,-61.2,209.4,1757.4,2061.3,1002.9,-565.5,3630.9,165,-1384.5,-1043.4,183.9,556.5,127.2,-203.4,-8.7,-19.5,-759.6,-685.8,-13.2,-15.6,-75.6,494.7
207.6661,-467.1,244.5,-66.9,224.1,1770,2066.4,1006.5,-491.1,13560.3,162.3,-1384.5,-1037.4,187.5,569.1,125.7,-207.6,-8.7,-19.5,-783.9,-693.6,-13.8,-28.8,-78.6,494.7
207.6694,-459.3,234.6,-63,212.7,1737.3,2058.3,984.9,-575.1,296.4,170.4,-1388.4,-1061.1,181.2,564.6,131.7,-195.9,-8.4,-20.4,-785.7,-682.2,-13.8,-21.3,-75.6,495.6
207.6728,-469.8,227.4,-64.5,201,1717.2,2047.2,978.6,-632.1,-3705,163.8,-1397.1,-1061.4,163.5,537.9,124.2,-196.8,-8.7,-19.8,-789,-690.9,-13.8,-20.4,-77.1,488.4
207.6761,-465.9,219.9,-61.8,185.1,1694.4,2039.7,966.3,-705.9,-13856.7,177.6,-1412.1,-1086.6,159.3,537.6,128.1,-187.5,-8.4,-19.8,-811.8,-690.6,-13.5,-20.1,-77.7,483
207.6794,-479.1,222,-72,181.8,1704.9,2036.7,989.7,-634.8,-1630.2,144.9,-1427.1,-1081.5,159.6,546.6,124.5,-197.7,-8.4,-19.5,-808.2,-712.8,-13.8,-48.6,-75.6,469.8
207.6828,-477.6,222.6,-74.1,192.3,1740.6,2041.8,998.7,-577.2,3705,146.1,-1423.5,-1068.9,174.6,544.2,123,-202.2,-8.4,-19.8,-813.6,-705.3,-13.5,-34.5,-71.1,472.8
207.6861,-479.7,225.6,-70.8,210.6,1756.5,2046.3,1004.4,-510.6,13338,143.1,-1404,-1052.1,182.1,552.6,121.5,-202.2,-9,-19.8,-816.6,-702,-14.1,-33.6,-75.6,474.3
207.6894,-467.4,226.5,-57.9,214.2,1749.6,2056.8,986.4,-583.8,296.4,170.4,-1406.4,-1063.5,173.7,553.2,134.4,-190.8,-8.7,-19.8,-780.6,-677.1,-13.5,-11.4,-67.5,494.4
207.6928,-471.9,215.1,-66.9,199.2,1713.6,2056.5,982.5,-639.6,-3779.1,170.1,-1398,-1074.9,155.1,553.2,137.7,-183.3,-8.7,-19.8,-796.5,-690.6,-13.2,-9.3,-64.2,490.5
207.6961,-469.2,212.4,-74.7,174,1676.1,2046,971.1,-717,-13782.6,180.9,-1399.8,-1071.6,157.8,546.6,140.4,-175.5,-8.7,-19.5,-805.8,-694.8,-13.8,-9.9,-68.4,489.6
207.6994,-479.4,207.9,-86.1,173.1,1701.6,2044.5,987.9,-644.7,-1778.4,162.6,-1422,-1080.3,155.1,555,132.6,-186.6,-8.7,-19.8,-824.4,-704.4,-13.8,-32.4,-74.7,472.8
207.7028,-479.1,218.7,-79.8,198.6,1738.8,2053.5,993.9,-576.3,3705,158.4,-1418.1,-1071.3,166.2,554.7,134.7,-194.1,-8.4,-19.8,-831.6,-707.1,-13.8,-42,-78.9,476.4
207.7061,-482.7,221.1,-72.3,220.8,1760.1,2055,1004.1,-502.8,13486.2,152.7,-1396.8,-1027.5,168.6,559.2,126.3,-201.3,-8.4,-19.8,-820.2,-695.1,-13.5,-44.4,-82.5,475.8
207.7094,-471,224.1,-60,210.6,1734.3,2058,978.3,-586.5,370.5,166.5,-1400.7,-1053,169.8,554.1,138.6,-190.2,-8.7,-19.5,-808.5,-693,-13.8,-21.6,-79.2,495.3
207.7128,-471.9,227.7,-59.1,195.6,1703.4,2045.7,968.4,-639.9,-3705,162.9,-1428.3,-1051.5,169.2,553.5,135,-188.4,-8.4,-19.8,-810.3,-703.8,-13.8,-24.6,-89.7,497.4
207.7161,-470.7,220.8,-61.2,178.5,1680.6,2042.1,956.1,-714,-13930.8,177.6,-1406.7,-1082.1,160.8,549,136.8,-189,-8.7,-19.5,-804,-697.8,-13.5,-15.9,-88.8,489.9
207.7194,-476.1,220.8,-71.4,187.8,1715.4,2048.7,971.7,-638.4,-1778.4,161.4,-1400.4,-1077.3,159.9,552.6,131.4,-202.2,-9,-19.8,-818.1,-710.1,-13.8,-33.9,-97.2,474.6
207.7228,-473.4,228.9,-62.4,198.6,1740.9,2064.3,987.3,-575.1,3779.1,145.2,-1425,-1074.3,172.8,555.9,129.6,-202.5,-8.7,-19.8,-799.8,-695.7,-13.8,-26.7,-83.7,484.8
207.7261,-477.9,232.5,-73.8,210.6,1756.5,2065.5,1004.7,-502.5,13263.9,143.4,-1423.8,-1054.2,177.6,555.6,123.9,-207,-8.7,-19.5,-823.8,-700.8,-13.8,-38.1,-81.9,480.9
207.7294,-463.5,235.2,-58.8,219.3,1730.1,2069.4,988.2,-581.7,296.4,157.8,-1377.6,-1041.3,173.7,554.1,132,-188.1,-8.7,-19.8,-810,-674.7,-13.8,-18.6,-77.1,495.6
207.7328,-464.7,226.2,-66,201.3,1717.2,2063.4,987,-632.1,-3779.1,151.2,-1387.8,-1056.6,157.5,558.3,134.4,-187.5,-8.4,-20.1,-807.9,-697.5,-13.5,-21,-78.6,503.1
207.7361,-464.1,219,-66,178.8,1692.6,2055,972.9,-707.4,-13930.8,159.6,-1410.6,-1096.8,153,549.9,134.4,-179.4,-9,-19.8,-830.7,-692.4,-13.8,-9.3,-71.1,497.1
207.7394,-472.8,219.9,-88.5,176.1,1710.3,2053.5,989.4,-637.8,-1704.3,142.2,-1421.7,-1115.1,164.7,556.5,128.7,-193.2,-8.1,-20.1,-842.4,-714.6,-13.2,-29.4,-78,484.2
207.7428,-470.1,225,-71.7,195,1732.2,2059.5,995.4,-575.7,3630.9,148.5,-1416.9,-1068.6,175.8,556.2,128.7,-195,-8.4,-19.8,-833.1,-701.7,-13.8,-35.7,-77.1,475.2
207.7461,-471,234.9,-73.2,213.9,1750.2,2060.7,1002.6,-502.5,13412.1,139.8,-1428,-1049.1,180.3,565.2,122.7,-206.4,-8.7,-19.5,-830.7,-697.2,-13.5,-37.2,-80.1,473.7
207.7494,-462,234.9,-53.4,219,1740.3,2066.1,982.5,-578.7,444.6,156.3,-1386.6,-1034.1,171.6,556.8,137.4,-195.6,-9.3,-19.8,-839.7,-686.4,-13.5,-15.9,-81.3,493.2
207.7528,-463.8,228.3,-61.8,200.4,1707,2059.2,974.1,-636.9,-3705,164.1,-1414.5,-1038.9,166.2,553.5,138,-196.2,-8.7,-19.8,-808.8,-692.7,-13.8,-13.8,-75.3,488.7
207.7561,-461.4,219.3,-65.7,176.7,1679.4,2049,960.3,-715.8,-13856.7,164.4,-1385.4,-1074,154.8,549.9,146.7,-185.1,-9,-20.1,-810.6,-692.7,-13.8,-16.5,-79.5,483
207.7594,-471.6,219.6,-82.5,175.5,1700.7,2044.8,978.9,-647.1,-1704.3,148.5,-1412.4,-1065,155.1,554.1,138.3,-197.7,-8.1,-19.5,-818.4,-711,-13.8,-27.9,-80.1,476.1
207.7628,-472.2,222.6,-79.8,189.3,1723.2,2055.3,990,-585,3705,151.2,-1416,-1065.3,162,559.2,135.6,-200.7,-8.4,-19.5,-831,-712.2,-13.5,-32.7,-81.3,476.7
207.7661,-475.2,230.4,-85.5,204.9,1759.8,2067.9,1004.7,-513.3,13486.2,153,-1409.1,-1055.1,180,564.6,130.2,-204,-8.4,-19.8,-832.2,-717.9,-13.8,-40.8,-80.1,478.5
207.7694,-463.8,236.1,-63.9,209.7,1725.6,2075.4,986.4,-588,518.7,179.1,-1394.1,-1060.2,181.5,557.4,138,-189.9,-8.4,-19.5,-825,-684.3,-14.1,-6.6,-73.8,494.7
207.7728,-471,225.9,-74.1,197.1,1712.1,2069.1,979.8,-641.1,-3705,175.2,-1393.2,-1050.3,160.8,554.7,134.4,-189.9,-8.1,-19.5,-824.4,-685.8,-13.8,-8.1,-74.7,491.4
207.7761,-468.9,222.3,-62.1,189.6,1691.1,2068.5,969.9,-714,-14004.9,177.3,-1379.4,-1038,160.5,546.6,141,-177.3,-8.4,-20.1,-814.5,-662.7,-13.8,4.2,-68.4,497.1
207.7794,-483.9,218.7,-78,183.9,1706.7,2063.1,989.7,-646.2,-1926.6,162.3,-1408.8,-1077.3,158.7,546.6,126.3,-190.2,-8.4,-19.8,-822,-690.9,-13.5,-22.5,-72.6,485.4
207.7828,-482.4,222,-74.1,197.4,1737,2078.1,1002.3,-584.1,3705,157.8,-1410,-1041.6,167.4,550.2,125.1,-189.6,-8.7,-20.1,-822.9,-686.4,-13.8,-24,-69.9,492.9
207.7861,-482.4,231.6,-78.6,212.4,1751.4,2078.4,1004.1,-510.6,13412.1,147.3,-1417.5,-1022.4,171.6,554.7,123.3,-201.3,-8.7,-19.8,-831.3,-697.8,-13.8,-36,-77.1,492
207.7894,-467.7,238.5,-59.4,214.5,1742.4,2071.2,979.2,-585.9,370.5,174.9,-1380.9,-1055.4,183,559.5,133.5,-188.7,-8.1,-20.1,-822.9,-682.8,-13.8,-12,-78.3,500.7
207.7928,-470.7,232.8,-57.6,213.9,1722.3,2071.8,976.8,-630.9,-3705,175.5,-1375.2,-1030.2,162.6,547.8,123.6,-196.2,-8.7,-19.8,-803.7,-693,-13.8,-6.9,-81.9,494.4
207.7961,-468,227.7,-59.7,191.4,1711.2,2064.6,966.3,-706.8,-13930.8,178.2,-1389.6,-1049.7,165,548.7,131.7,-190.8,-8.1,-20.1,-818.7,-676.8,-13.5,-3,-84,492.6
207.7994,-479.4,223.5,-75.9,181.5,1713.3,2065.8,985.8,-641.1,-1852.5,148.2,-1412.1,-1055.7,164.7,551.1,120.6,-205.5,-8.7,-19.8,-821.1,-682.5,-13.8,-22.8,-87.6,481.8
207.8028,-475.2,225.6,-81.6,193.2,1743,2073.6,996.3,-581.7,3556.8,147.6,-1423.8,-1050.3,161.1,552.6,123.9,-204.3,-8.4,-19.8,-839.1,-703.8,-13.5,-20.4,-88.5,486.3
207.8061,-476.1,231.6,-76.5,214.8,1760.4,2080.8,1004.7,-505.8,13486.2,142.5,-1408.2,-1029,171.3,555.6,117,-215.4,-8.7,-19.8,-840.9,-691.8,-13.8,-41.7,-95.7,484.8
207.8094,-464.4,233.7,-66,213.9,1735.2,2079,983.7,-585,370.5,165.9,-1388.4,-1045.5,168.6,555,131.1,-198,-8.4,-20.1,-824.7,-693.9,-13.8,-23.1,-91.8,490.5
207.8128,-466.5,233.4,-64.2,203.1,1720.5,2073.6,978.3,-636.3,-3556.8,165.9,-1381.8,-1040.1,162.3,551.1,124.2,-201.9,-8.7,-19.5,-826.5,-700.8,-13.8,-20.7,-93.6,482.4
207.8161,-460.5,230.4,-59.1,186.3,1697.1,2060.7,961.2,-712.5,-14004.9,172.2,-1395,-1049.7,161.1,552.3,131.7,-192.3,-8.7,-20.1,-831,-695.7,-13.5,-18.9,-92.1,476.7
207.8194,-469.8,228.9,-74.1,176.4,1709.4,2057.1,978,-642.6,-1778.4,147.3,-1436.1,-1060.2,159,553.8,129.9,-205.2,-8.7,-20.1,-847.2,-703.5,-13.5,-40.8,-97.5,471.6
207.8228,-471.9,228.9,-75.9,191.1,1725.9,2060.4,981,-579.9,3705,145.5,-1414.5,-1063.8,168.6,552.6,126.3,-209.4,-8.1,-20.1,-837,-701.4,-13.5,-39.3,-96.9,469.8
207.8261,-471,239.4,-84.9,211.8,1738.5,2061.3,989.7,-510,13486.2,141,-1398.6,-1055.4,172.8,557.1,124.8,-219,-9,-19.8,-833.7,-708.9,-13.8,-58.8,-101.1,460.8
207.8294,-461.7,229.2,-77.4,201.9,1723.5,2061.9,969,-594,518.7,148.2,-1384.2,-1049.7,162,554.4,134.1,-205.8,-8.7,-19.8,-833.1,-702.6,-13.8,-29.1,-99.6,471.9
