Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
332.4261,-1095.3,-1073.4,-1045.8,-3751.2,-941.1,-1147.8,-1084.2,-1930.8,310849.5,-1847.4,-1016.1,-937.2,-982.5,-926.7,-1026.6,-1297.5,-12.9,-18.6,-997.2,-1028.1,-16.5,-1301.4,-950.1,-974.7
332.4294,-1005,-765.3,-936.9,-3385.8,-851.4,-675.9,-996.3,-1365.9,281876.4,-858,-931.2,-844.5,-895.5,-840.3,-939.3,-1208.4,-12.6,-18.6,-906.9,-939.6,-16.5,-1033.2,-860.1,-886.5
332.4328,-954,-991.8,-900.6,2646,-799.5,-1140.6,-945.6,-824.4,162427.2,-1809.3,-884.7,-796.5,-844.8,-789.6,-888.6,-1157.7,-12.3,-18.6,-853.8,-891.3,-16.8,-1184.4,-812.7,-836.1
332.4361,-1081.2,76.2,-926.4,9830.1,-935.4,1027.5,-1088.7,9824.1,-136566.3,6490.5,-1039.8,-954.6,-986.7,-934.2,-1031.1,-1297.2,-12.6,-19.2,-969.6,-1034.1,-16.8,-445.2,-957.3,-979.2
332.4394,-1173,-908.1,-1098.6,9830.1,-1025.4,-685.5,-1173.9,4015.8,-119449.2,1025.1,-1122,-1040.4,-1073.1,-1018.5,-1116.6,-1384.2,-12.6,-18.6,-1068.6,-1119,-16.5,-1269,-1040.7,-1064.1
332.4428,-1088.7,-920.1,-1020.3,3438.9,-937.5,-918.3,-1083,-1437.3,16968.9,-1406.1,-1025.1,-945.9,-982.8,-927.9,-1026.3,-1295.7,-12.3,-18.6,-988.8,-1027.5,-16.5,-1154.7,-948.9,-972.9
332.4461,-973.8,-949.8,-923.7,-3640.5,-819.3,-1024.5,-961.8,-1807.8,310479,-1723.8,-895.5,-814.8,-863.4,-804.6,-905.4,-1176,-12.6,-18,-876.6,-906.3,-16.8,-1177.5,-828.3,-854.7
332.4494,-883.2,-645.6,-814.8,-3269.4,-729.6,-557.1,-873.6,-1254.3,281135.4,-741.9,-809.4,-722.7,-773.4,-716.4,-816.9,-1086.9,-12.9,-19.2,-784.8,-819.6,-16.5,-914.4,-740.7,-764.7
332.4528,-799.2,-835.5,-745.8,2774.1,-645.9,-983.4,-792.3,-657.6,160797,-1642.8,-730.8,-643.2,-690.6,-634.8,-735,-1004.7,-12.9,-19.2,-701.4,-737.4,-16.8,-1029.3,-657.9,-683.4
332.4561,-972.6,160.5,-821.7,9830.1,-827.4,1101.6,-981,9824.1,-137751.9,6562.2,-931.8,-846.3,-878.4,-825.9,-921.9,-1188,-12.3,-18.6,-861,-924,-16.8,-370.8,-848.4,-871.2
332.4594,-1151.7,-897.6,-1077.9,9830.1,-1004.7,-682.2,-1152.6,4002.3,-119004.6,1014.6,-1100.7,-1017.6,-1052.7,-998.4,-1095.6,-1362.9,-12.6,-18.6,-1048.5,-1097.1,-16.8,-1253.7,-1019.7,-1044.3
332.4628,-1127.7,-953.7,-1058.1,3406.8,-976.5,-951.3,-1121.7,-1469.7,18006.3,-1438.2,-1063.2,-984,-1020.6,-965.7,-1064.1,-1334.1,-12.6,-18.6,-1026.6,-1065.6,-16.8,-1191,-988.2,-1011.3
332.4661,-1003.2,-984.9,-954,-3674.1,-849,-1060.5,-992.1,-1836,311294.1,-1758.9,-924,-844.8,-891.9,-835.5,-935.1,-1206,-13.2,-18.9,-905.1,-936.6,-16.5,-1211.1,-856.5,-882.9
332.4694,-935.1,-690.9,-865.8,-3310.5,-782.4,-600.3,-925.5,-1318.8,281802.3,-794.1,-861.6,-775.5,-825.9,-769.5,-869.4,-1139.4,-12.3,-18.3,-836.4,-870,-16.5,-960.6,-792.3,-816.6
332.4728,-935.4,-982.8,-883.2,2797.8,-782.4,-1130.1,-928.8,-740.1,161982.6,-1766.4,-868.2,-778.5,-827.1,-772.2,-871.8,-1141.2,-12.9,-18.9,-837,-873.3,-16.8,-1171.2,-795,-819.3
332.4761,-1083.9,147.9,-917.1,9830.1,-937.8,1125.6,-1092.6,9824.1,-137010.9,6605.4,-1044,-956.7,-989.7,-936.6,-1034.4,-1301.1,-12.3,-18.9,-972.6,-1037.4,-16.5,-398.7,-960.3,-982.5
332.4794,-1225.5,-951,-1152,9830.1,-1078.2,-727.5,-1225.8,4032.6,-118263.6,993.3,-1173.3,-1092,-1125.9,-1070.4,-1168.8,-1436.1,-12.9,-18.6,-1121.4,-1171.5,-16.8,-1321.5,-1093.5,-1117.5
332.4828,-1138.8,-964.2,-1068.3,3413.1,-988.5,-961.8,-1132.5,-1482.6,18525,-1445.7,-1075.8,-996,-1032.9,-976.8,-1075.5,-1344.9,-12.9,-18.6,-1038.6,-1076.4,-16.8,-1196.7,-1000.2,-1023.3
332.4861,-1153.8,-1140.9,-1106.4,-3820.5,-999.3,-1216.5,-1142.1,-1980.6,312924.3,-1914,-1073.7,-994.5,-1042.5,-985.8,-1085.4,-1355.4,-12.6,-18.9,-1056.3,-1086.3,-16.8,-1368,-1006.5,-1032.9
332.4894,-1029.9,-778.2,-958.8,-3406.5,-876.3,-687.9,-1021.5,-1428.6,282024.6,-888.3,-955.5,-870.6,-921,-864.3,-963.6,-1234.2,-12.9,-18.6,-931.8,-965.7,-16.5,-1047.9,-886.8,-911.4
332.4928,-963.3,-1018.2,-915.6,2878.8,-810.3,-1167,-957.3,-718.8,161463.9,-1781.1,-895.5,-807.9,-855.9,-800.7,-899.1,-1169.1,-12.6,-18.6,-864.9,-901.2,-16.8,-1209,-822.6,-847.8
332.4961,-1108.2,174.6,-920.7,9830.1,-963,1166.4,-1117.2,9824.1,-137455.5,6702.6,-1067.7,-982.8,-1014,-961.8,-1058.7,-1324.8,-12.3,-18.6,-997.2,-1060.8,-16.8,-363,-984.3,-1008.9
332.4994,-1203.9,-930,-1130.1,9830.1,-1056.6,-698.1,-1205.4,4088.4,-117967.2,1041.9,-1151.7,-1070.7,-1104,-1050,-1146.9,-1414.5,-12.9,-18.6,-1099.2,-1149.6,-17.1,-1304.7,-1072.8,-1095.3
332.5028,-1038.6,-859.2,-966,3530.4,-887.1,-857.4,-1032.6,-1369.8,18302.7,-1341,-972.9,-896.1,-932.1,-876.3,-975.6,-1245,-12.3,-18.6,-938.1,-978,-16.8,-1091.1,-900,-924
332.5061,-858.6,-852.6,-814.2,-3532.2,-705,-929.4,-846.6,-1686.6,310775.4,-1624.8,-779.1,-699.3,-747.3,-690.9,-789.6,-1059.9,-12.6,-18.6,-760.8,-790.8,-16.5,-1079.4,-711.9,-737.4
332.5094,-942.3,-684,-867.6,-3321.3,-788.7,-592.8,-933.6,-1355.7,280913.1,-799.2,-868.8,-783,-834,-776.7,-877.5,-1146.9,-12.6,-18.6,-844.2,-878.4,-16.8,-953.1,-798.9,-824.1
332.5128,-1074,-1133.7,-1027.8,2867.1,-919.8,-1281,-1066.2,-777.9,161538,-1878,-1005.3,-917.1,-965.4,-910.2,-1009.2,-1278.3,-12.6,-18.9,-974.1,-1010.4,-16.5,-1323,-932.1,-957
332.5161,-1132.8,203.1,-930.9,9830.1,-987.3,1204.5,-1141.2,9824.1,-137974.2,6742.8,-1092.9,-1007.1,-1038.6,-986.4,-1083.6,-1349.7,-12.6,-18.9,-1020.3,-1086.6,-16.8,-351.6,-1010.1,-1033.5
332.5194,-1032.6,-762.3,-959.7,9830.1,-885,-540.3,-1032.9,4154.1,-119375.1,1145.4,-981,-899.4,-932.1,-878.1,-975.6,-1243.8,-12.6,-18.3,-928.2,-978.3,-16.8,-1137.3,-901.8,-925.2
332.5228,-1034.4,-853.2,-963.3,3474.6,-884.1,-848.4,-1028.7,-1375.8,18302.7,-1330.2,-970.5,-891.6,-928.5,-873.3,-971.1,-1240.2,-12.6,-18.9,-934.2,-973.2,-16.5,-1086.3,-895.8,-919.2
332.5261,-919.5,-913.2,-874.5,-3598.2,-765.3,-991.8,-907.8,-1754.7,311368.2,-1691.7,-840.3,-762,-808.2,-751.8,-851.7,-1122.3,-13.2,-18.3,-822.9,-852,-16.5,-1139.7,-773.4,-798.9
332.5294,-934.5,-679.5,-862.2,-3317.4,-780.9,-588,-925.2,-1339.5,280468.5,-791.4,-861.3,-774.6,-825.6,-769.2,-868.2,-1139.1,-12.6,-18.6,-837.3,-870.6,-16.8,-950.4,-791.7,-816.3
332.5328,-1049.7,-1105.2,-1001.1,2842.8,-897,-1251.9,-1043.7,-786.3,160648.8,-1861.8,-981.9,-893.1,-941.4,-886.5,-985.8,-1255.2,-12.9,-18.6,-951,-987.9,-16.8,-1292.1,-909,-933.9
332.5361,-1118.4,158.4,-938.4,9830.1,-974.1,1146,-1128,9824.1,-138567,6679.5,-1078.5,-993,-1024.8,-971.4,-1069.5,-1334.4,-12.6,-18.6,-1006.2,-1071.9,-17.1,-398.7,-996,-1018.5
332.5394,-1174.2,-901.2,-1101.3,9830.1,-1027.2,-675,-1175.4,4047.6,-118856.4,1041.6,-1122.6,-1042.2,-1074,-1020.9,-1118.1,-1385.4,-12.3,-18.9,-1071.3,-1119.9,-16.8,-1275.6,-1043.4,-1066.8
332.5428,-933.3,-759.6,-863.7,3489.9,-782.7,-756.9,-927.3,-1287,17487.6,-1240.5,-870.3,-790.5,-828.3,-771.6,-870.3,-1139.7,-12.6,-18.3,-832.8,-872.1,-17.1,-993.6,-794.4,-819
332.5461,-884.4,-869.4,-836.7,-3552.9,-729.3,-944.7,-872.7,-1719,310997.7,-1647.3,-804.6,-724.5,-772.2,-715.8,-815.7,-1086.6,-12.6,-18.3,-787.5,-816.6,-16.8,-1096.5,-738,-763.5
332.5494,-808.5,-563.7,-738,-3233.1,-655.2,-476.4,-800.1,-1211.1,279282.9,-673.5,-734.7,-648.9,-699.3,-642.6,-742.8,-1012.5,-12.3,-18.9,-709.8,-744.3,-16.5,-835.2,-666,-691.2
332.5528,-800.4,-843.9,-749.1,2916.3,-645.9,-990.3,-793.2,-583.2,158574,-1617,-732,-642.9,-692.1,-636,-736.2,-1004.4,-12.3,-18.9,-700.5,-738,-16.5,-1034.4,-658.5,-684.6
332.5561,-937.5,237.6,-775.8,9830.1,-793.2,1182,-946.2,9824.1,-139900.8,6684.3,-897.6,-811.5,-843,-790.8,-888.6,-1154.7,-12.6,-18.9,-825.9,-890.7,-16.8,-304.5,-814.2,-837.3
332.5594,-1215.6,-963.6,-1142.7,9830.1,-1067.7,-761.4,-1216.2,3873.3,-118263.6,889.8,-1163.7,-1082.7,-1114.8,-1060.5,-1159.2,-1426.2,-12.9,-18.6,-1111.5,-1161,-17.1,-1319.4,-1083.9,-1106.7
332.5628,-1195.5,-1020.3,-1126.2,3245.4,-1045.5,-1015.5,-1190.1,-1545,20007,-1494.3,-1131.3,-1052.7,-1089.9,-1033.2,-1133.1,-1401.9,-12.6,-18.9,-1094.7,-1133.7,-16.2,-1258.5,-1056.6,-1080.6
332.5661,-1011.9,-993,-963.3,-3685.5,-856.5,-1070.4,-999.3,-1853.1,312183.3,-1780.2,-932.1,-853.2,-900.3,-843.6,-942.6,-1213.8,-12.3,-18.9,-913.2,-945,-16.5,-1218.6,-865.8,-891.6
332.5694,-915.9,-676.5,-845.7,-3331.2,-762.3,-587.7,-907.5,-1311.9,280023.9,-779.7,-842.7,-755.4,-806.4,-750.3,-850.2,-1120.5,-12.6,-18.6,-816.9,-851.7,-16.5,-945.6,-772.8,-798
332.5728,-780.9,-816.3,-729.3,2947.2,-628.2,-961.5,-775.5,-577.2,157833,-1593.9,-713.1,-624.6,-672.6,-617.1,-717,-986.4,-12.3,-19.2,-682.8,-719.7,-17.4,-1009.2,-640.8,-666
332.5761,-883.8,274.8,-717,9830.1,-738.6,1225.8,-893.4,9824.1,-141160.5,6716.4,-843.3,-757.8,-788.7,-736.2,-833.1,-1100.4,-12.6,-18.9,-771.6,-836.4,-17.1,-249.9,-759.9,-783.9
332.5794,-1022.7,-786.6,-950.7,9830.1,-874.8,-589.5,-1024.2,3934.5,-119078.7,993.9,-970.8,-889.2,-922.5,-868.8,-966,-1233.9,-12.6,-18.3,-919.5,-968.4,-16.5,-1138.5,-891,-915.3
332.5828,-979.5,-799.8,-909.9,3278.1,-828.9,-794.4,-974.4,-1369.8,19414.2,-1270.5,-915.9,-837,-872.1,-817.5,-916.5,-1185,-12.6,-18.6,-878.4,-917.4,-16.2,-1037.1,-840,-864
332.5861,-912.6,-899.1,-865.8,-3581.7,-759.6,-977.4,-900.6,-1749.6,312109.2,-1688.7,-834.6,-754.5,-801,-745.2,-845.1,-1115.4,-12.9,-18.9,-817.2,-845.4,-16.8,-1124.4,-766.2,-792.3
332.5894,-1095,-850.2,-1024.5,-3516,-941.4,-760.2,-1086,-1499.7,280839,-955.8,-1021.5,-935.7,-985.8,-929.7,-1029.9,-1299.3,-12.9,-18.6,-996.3,-1030.8,-16.8,-1119.6,-952.2,-977.1
332.5928,-927.6,-972.6,-877.2,2877.9,-774.3,-1120.5,-921,-676.5,158351.7,-1738.8,-859.5,-771.9,-819.9,-764.4,-863.4,-1133.4,-12,-19.5,-828.3,-867,-16.8,-1162.8,-788.4,-811.8
332.5961,-1103.1,109.2,-934.2,9830.1,-957.9,1070.1,-1112.4,9824.1,-139456.2,6600,-1064.1,-977.7,-1008.6,-955.5,-1053.9,-1319.4,-12.6,-18.6,-990.6,-1056.6,-16.5,-426.3,-979.5,-1002.3
332.5994,-1207.8,-949.5,-1135.5,9830.1,-1061.1,-735.9,-1209,3901.2,-118041.3,913.2,-1156.5,-1075.2,-1107.3,-1053.6,-1151.7,-1419,-12.6,-18.6,-1103.7,-1154.1,-16.5,-1313.1,-1076.1,-1099.8
332.6028,-1068.3,-894,-999.6,3259.8,-918,-890.7,-1063.5,-1439.4,20303.4,-1372.2,-1005,-927,-962.1,-906.9,-1005.6,-1274.7,-12.9,-18.3,-968.7,-1008,-16.5,-1129.2,-930.6,-954
332.6061,-956.7,-940.5,-908.1,-3619.2,-803.1,-1017.6,-945.9,-1787.1,312627.9,-1724.7,-878.4,-797.7,-845.1,-789.9,-888.9,-1159.2,-12.6,-18.6,-859.8,-889.5,-16.8,-1166.7,-810.9,-837
332.6094,-842.1,-601.8,-773.1,-3296.4,-688.5,-514.8,-834.3,-1271.1,279949.8,-719.1,-768.6,-683.4,-733.5,-677.1,-776.7,-1047,-12.9,-18.6,-744.6,-777.6,-16.8,-870.9,-699.6,-725.1
332.6128,-870.6,-905.7,-818.1,2990.1,-717.6,-1047.9,-864.6,-576,157907.1,-1649.4,-803.1,-716.1,-763.2,-708,-807,-1076.1,-12.3,-18.6,-771.9,-808.5,-17.1,-1099.2,-730.2,-755.7
332.6161,-822,341.7,-666,9830.1,-676.5,1296.6,-831.9,9824.1,-141827.4,6824.7,-780.9,-696.3,-728.1,-675.6,-772.2,-1037.7,-12.3,-18.9,-710.4,-775.2,-17.1,-189,-699.3,-722.4
332.6194,-1087.2,-851.7,-1015.5,9830.1,-939.9,-661.5,-1087.8,3926.7,-118485.9,951.3,-1035.3,-954.6,-987.6,-932.7,-1031.1,-1297.2,-12.6,-18.3,-983.4,-1032.3,-16.8,-1201.2,-954.9,-977.7
332.6228,-1105.8,-926.4,-1037.4,3231.6,-954.9,-916.8,-1100.1,-1463.7,21118.5,-1392.9,-1043.1,-963,-1000.8,-945,-1043.1,-1312.2,-12.6,-18.6,-1005.9,-1044,-16.8,-1165.2,-968.4,-991.2
332.6261,-935.4,-923.1,-886.5,-3611.1,-781.5,-1004.4,-924,-1770.9,312998.4,-1712.1,-856.2,-777.3,-823.5,-767.1,-867.9,-1138.5,-12.6,-18.9,-837.3,-868.2,-16.5,-1147.8,-789.9,-814.5
332.6294,-896.7,-650.1,-827.4,-3331.8,-742.8,-559.8,-887.7,-1326.6,279949.8,-767.7,-823.2,-735.9,-788.1,-731.4,-831.6,-1100.7,-12.6,-18.6,-797.4,-831.6,-17.1,-921.3,-753.9,-778.5
332.6328,-994.2,-1040.7,-942.9,2981.7,-841.5,-1183.8,-987.9,-678,158722.2,-1767.6,-926.7,-837.6,-885.6,-831.3,-930.3,-1199.7,-12.6,-18.9,-894.3,-932.1,-17.1,-1229.7,-852.9,-879
332.6361,-1062,213,-889.5,9830.1,-917.4,1203.9,-1071,9824.1,-140271.3,6783.3,-1021.5,-935.4,-968.1,-915.6,-1012.5,-1278,-12.9,-18.6,-949.8,-1015.2,-17.4,-343.2,-939.9,-963
332.6394,-1168.5,-904.2,-1095.9,9830.1,-1021.5,-691.8,-1168.5,3964.2,-117300.3,958.5,-1117.2,-1036.8,-1068.6,-1014.9,-1112.1,-1378.2,-12.6,-18.6,-1064.7,-1114.2,-16.8,-1274.4,-1037.4,-1060.5
332.6428,-1091.4,-910.2,-1020.6,3282.6,-941.1,-904.8,-1086.3,-1447.5,21933.6,-1383.3,-1027.8,-948,-985.8,-929.4,-1028.7,-1297.8,-12.9,-18.3,-990.9,-1029.3,-16.5,-1143.9,-951.3,-976.8
332.6461,-975.9,-972.6,-930.6,-3665.4,-821.4,-1052.1,-963.3,-1820.1,314480.4,-1758.9,-897.6,-817.5,-863.7,-807,-906.9,-1177.2,-12.6,-18.6,-879,-908.7,-16.8,-1199.1,-830.1,-855.3
332.6494,-747.3,-488.1,-674.7,-3174.3,-594.3,-398.7,-739.2,-1170.6,278838.3,-610.5,-674.4,-587.7,-638.1,-582.3,-681.9,-952.5,-12.9,-18.6,-648.6,-682.8,-16.8,-760.8,-605.1,-630.9
332.6528,-809.1,-870.3,-762.3,3126.9,-655.8,-1014.9,-802.2,-482.1,156869.7,-1585.8,-741.3,-652.8,-702,-645.6,-745.5,-1013.7,-12.6,-18.6,-711.6,-746.4,-16.8,-1057.5,-668.4,-693.9
332.6561,-1204.2,173.1,-1004.1,9830.1,-1060.2,1184.4,-1213.8,9824.1,-140049,6799.2,-1165.2,-1079.1,-1110,-1057.5,-1155.9,-1420.5,-12.6,-19.2,-1091.4,-1158,-17.4,-390,-1081.2,-1103.7
332.6594,-1072.5,-801,-999.6,9830.1,-924.3,-589.2,-1073.4,4047.3,-117374.4,1049.7,-1020,-939.9,-970.8,-917.1,-1015.5,-1283.1,-12.6,-18.6,-968.1,-1018.2,-17.1,-1174.5,-941.1,-963
332.6628,-1043.7,-858.9,-970.5,3299.7,-892.2,-853.2,-1037.1,-1409.1,22230,-1331.4,-979.5,-900,-937.2,-882,-980.1,-1248.9,-12.6,-18.3,-942.9,-981.6,-17.1,-1091.4,-903.3,-928.5
332.6661,-960.6,-960.6,-917.7,-3657.3,-807,-1041,-950.4,-1797.9,314628.6,-1748.7,-881.7,-802.8,-849.3,-793.2,-892.8,-1163.4,-12.9,-18.6,-864.6,-894,-16.5,-1185.6,-815.1,-839.7
332.6694,-930,-669.6,-856.2,-3348,-776.7,-579.9,-921.9,-1372.5,279801.6,-794.1,-856.5,-770.1,-821.4,-765.6,-865.2,-1134.3,-12.3,-19.2,-831.3,-865.8,-17.1,-941.1,-786.9,-812.1
332.6728,-859.2,-920.1,-813,3193.8,-705.6,-1064.4,-852.3,-485.1,157092,-1630.8,-791.4,-702.6,-751.8,-694.8,-795,-1063.8,-12.9,-18.9,-760.8,-797.4,-17.1,-1107.3,-718.8,-743.7
332.6761,-1063.5,295.2,-864.6,9830.1,-917.7,1287.9,-1072.8,9824.1,-141012.3,6909.3,-1022.7,-938.4,-968.4,-916.5,-1014,-1280.1,-12.6,-18.3,-950.4,-1015.8,-16.5,-273.9,-941.4,-963.9
332.6794,-1142.4,-875.4,-1071.3,9830.1,-996,-658.5,-1144.2,4042.5,-117152.1,1025.4,-1092,-1010.7,-1041.9,-987.9,-1085.7,-1353.9,-12.9,-18.9,-1039.2,-1087.5,-16.5,-1250.4,-1012.8,-1034.4
332.6828,-1063.8,-878.4,-990.9,3301.8,-912.6,-872.7,-1059,-1426.8,22304.1,-1354.2,-999.9,-921.6,-957.6,-901.2,-1000.2,-1269.9,-12.3,-18.9,-963.9,-1002.3,-16.8,-1111.5,-924.9,-948.9
332.6861,-1046.1,-1048.2,-1002.9,-3732,-892.8,-1127.7,-1034.4,-1871.7,314850.9,-1830.9,-968.1,-888,-935.7,-878.1,-978.3,-1248.6,-12.9,-18.6,-950.1,-978.3,-16.8,-1273.5,-901.2,-926.7
332.6894,-1125,-860.7,-1050,-3543.3,-971.1,-771.3,-1116,-1588.5,281209.5,-996.3,-1051.5,-965.1,-1015.5,-959.4,-1060.2,-1328.7,-12.6,-18.6,-1026,-1060.2,-16.8,-1131.9,-982.8,-1008
332.6928,-960,-1026.3,-915.6,3226.8,-807.9,-1170.9,-953.7,-529.5,156869.7,-1704,-893.4,-804.3,-852,-797.4,-897,-1166.1,-12.6,-18.6,-862.2,-898.2,-17.1,-1214.1,-820.5,-845.4
332.6961,-1081.2,327,-869.1,9830.1,-936.3,1359,-1090.2,9824.1,-141679.2,6983.7,-1040.4,-955.8,-987.9,-934.8,-1032.3,-1298.4,-12.3,-18.9,-968.4,-1034.1,-16.8,-238.2,-959.1,-982.2
332.6994,-1203,-928.5,-1132.5,9830.1,-1056.6,-708.3,-1203.3,4020,-116485.2,948.6,-1153.2,-1071.9,-1103.1,-1049.4,-1147.2,-1414.5,-12.9,-18.6,-1099.2,-1149.3,-16.2,-1307.7,-1073.4,-1094.7
332.7028,-1028.4,-840.6,-952.8,3371.7,-876.9,-834,-1023,-1374.6,22748.7,-1310.7,-963,-885,-921.3,-866.4,-965.1,-1233.9,-12.3,-18.6,-927.6,-967.2,-16.5,-1072.8,-889.2,-913.8
332.7061,-966,-972.9,-924.9,-3669.6,-812.7,-1053.9,-954.3,-1794.6,315369.6,-1756.5,-888,-807.3,-854.7,-798.3,-898.8,-1168.5,-12.6,-18.6,-870.6,-899.1,-16.5,-1198.2,-820.5,-845.7
332.7094,-1062.3,-792.3,-984.6,-3452.4,-908.4,-701.1,-1053.9,-1533,280468.5,-931.8,-988.8,-902.4,-953.4,-897.9,-997.2,-1266.9,-12.6,-18.6,-963.6,-998.1,-17.1,-1064.4,-920.4,-945
332.7128,-915.6,-987.9,-873,3314.1,-762.6,-1130.7,-909.3,-457.8,156351,-1655.7,-848.1,-761.4,-807.6,-752.7,-851.4,-1122,-12.9,-18.6,-817.2,-853.5,-16.8,-1171.5,-775.8,-800.4
332.7161,-1137.6,330.9,-907.8,9830.1,-992.4,1369.8,-1146.3,9824.1,-141456.9,7017.6,-1098.6,-1011.6,-1044,-991.2,-1088.7,-1353.9,-13.2,-18.6,-1023.9,-1090.5,-17.1,-240.3,-1015.8,-1038.3
332.7194,-1110.9,-828.9,-1041,9830.1,-964.2,-599.7,-1112.1,4139.1,-116781.6,1090.8,-1059.3,-979.5,-1011,-956.7,-1054.5,-1322.1,-13.2,-18.6,-1006.5,-1056.6,-16.5,-1220.7,-980.1,-1004.1
332.7228,-967.5,-778.8,-891.6,3362.7,-816.3,-773.4,-962.1,-1337.4,22971,-1255.8,-902.7,-824.1,-861.6,-805.5,-904.5,-1172.7,-12.9,-18.6,-867,-905.7,-16.8,-1006.5,-828.3,-852.9
332.7261,-937.2,-944.7,-897.6,-3630.3,-783.6,-1024.8,-925.5,-1758.6,314850.9,-1728,-858,-778.8,-825.6,-769.8,-869.1,-1140,-12.6,-18.9,-840.6,-870.6,-17.1,-1171.8,-792,-817.2
332.7294,-884.4,-616.8,-807,-3313.2,-731.4,-528.6,-876,-1364.4,278690.1,-758.1,-810.6,-725.1,-775.5,-718.8,-819.6,-1088.4,-12.6,-18.6,-785.4,-820.2,-16.5,-888.9,-742.5,-767.1
332.7328,-857.1,-921.6,-813,3344.1,-704.7,-1062.3,-851.7,-396,155091.3,-1590.9,-789.6,-701.7,-749.7,-694.5,-793.8,-1063.2,-12.9,-19.2,-758.7,-795.3,-17.1,-1105.5,-717.3,-741.9
332.7361,-1035.3,396,-808.8,9830.1,-891,1417.2,-1045.5,9824.1,-142790.7,7060.2,-995.4,-910.5,-942.6,-889.2,-987,-1252.5,-12.9,-19.2,-923.1,-989.7,-16.8,-180.3,-912.6,-935.7
332.7394,-1107,-853.5,-1039.2,9830.1,-959.7,-641.1,-1108.8,4062.9,-116707.5,1018.2,-1056.3,-975,-1005.9,-952.8,-1050.6,-1317.6,-12.9,-18.6,-1003.8,-1053,-17.1,-1231.5,-976.2,-998.7
332.7428,-1053,-856.8,-975,3272.1,-901.8,-849.3,-1046.1,-1418.7,23637.9,-1329.6,-988.2,-908.4,-945.9,-890.1,-990.3,-1258.5,-12.6,-18.6,-952.2,-991.2,-16.5,-1090.8,-912.3,-937.8
332.7461,-932.7,-942.9,-892.2,-3628.8,-779.1,-1025.1,-922.2,-1753.8,315443.7,-1728,-853.5,-775.2,-821.4,-765.3,-864.6,-1137,-12.6,-18.9,-835.2,-867,-16.8,-1166.7,-786.6,-813.9
332.7494,-951.9,-683.1,-874.5,-3376.8,-798,-593.4,-942.6,-1445.7,279208.8,-831.3,-878.4,-791.4,-843.6,-786.9,-886.8,-1155.6,-12.6,-18.6,-852.9,-887.4,-16.8,-954.9,-808.2,-834.3
332.7528,-1084.2,-1148.1,-1040.4,3272.1,-932.4,-1290.9,-1079.4,-556.2,156425.1,-1789.8,-1017.6,-930,-978,-923.1,-1021.2,-1290.9,-12.6,-18.6,-986.4,-1023.3,-17.1,-1332,-946.5,-970.2
332.7561,-1116.3,351,-886.2,9830.1,-971.7,1403.1,-1125,9824.1,-142716.6,7084.8,-1076.4,-990.9,-1022.4,-969.6,-1065.9,-1332.6,-12.9,-18.6,-1002.6,-1069.2,-17.1,-226.5,-993.3,-1016.1
332.7594,-1273.2,-1003.8,-1205.7,9830.1,-1126.8,-773.7,-1275.3,4002.3,-115373.7,915.3,-1223.1,-1141.2,-1173.9,-1119.3,-1216.8,-1484.4,-12.6,-19.2,-1169.1,-1219.2,-17.1,-1388.1,-1143.3,-1165.2
332.7628,-1143,-952.8,-1067.1,3228.9,-992.1,-947.4,-1137.9,-1498.2,25268.1,-1427.7,-1079.4,-999.3,-1037.7,-981,-1080.3,-1349.4,-12.9,-18.6,-1042.2,-1081.2,-16.2,-1183.5,-1005,-1029
332.7661,-992.7,-999.6,-951,-3692.7,-838.2,-1080.9,-981.3,-1812.6,316110.6,-1782.9,-914.1,-833.7,-880.8,-824.4,-924.6,-1194.3,-12.9,-18.9,-895.2,-925.5,-16.8,-1225.2,-846.6,-872.7
332.7694,-905.1,-637.5,-828.9,-3316.2,-750.3,-547.8,-896.1,-1399.2,278986.5,-786.6,-831.3,-745.5,-795.3,-738.6,-839.1,-1108.5,-12,-18.6,-806.4,-841.5,-16.8,-909.6,-762.3,-786.6
332.7728,-720.3,-787.2,-675,3522.6,-567.3,-930.9,-715.5,-229.2,153609.3,-1440.9,-653.1,-564.3,-612.3,-557.4,-657,-926.1,-12.6,-19.2,-621,-659.1,-16.8,-972,-580.2,-605.7
332.7761,-958.5,466.5,-748.5,9830.1,-814.5,1514.7,-969,9824.1,-143679.9,7167.3,-919.5,-833.7,-864.9,-813,-909.9,-1175.7,-12.6,-18.6,-846.3,-912.3,-16.5,-108.6,-836.1,-859.8
332.7794,-1225.2,-946.2,-1155.6,9830.1,-1078.8,-716.7,-1227.9,4065.9,-115225.5,975,-1174.5,-1093.5,-1125.3,-1071.9,-1169.4,-1437,-12.9,-18.3,-1122,-1170,-16.5,-1333.2,-1095,-1117.2
332.7828,-1157.4,-967.8,-1080.9,3232.8,-1005.9,-962.4,-1150.8,-1521.9,26305.5,-1448.1,-1092.9,-1013.4,-1050.6,-995.1,-1093.8,-1362.9,-12.6,-18.3,-1056.6,-1095,-16.5,-1198.5,-1017.3,-1041
