Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
282.4361,-920.1,-975,-848.4,-827.7,-1718.4,-2401.5,-1551.3,-991.2,-2815.8,-1296.6,-279.3,-599.1,-832.5,-993.9,-862.2,-2012.4,-8.1,-29.7,-526.5,-2013,-14.7,-1314.3,-483.6,-1587.9
282.4394,-915,-971.4,-852.3,-838.8,-1731.3,-2403.9,-1555.8,-993.6,-2148.9,-1301.7,-289.8,-606.3,-832.2,-990.6,-860.4,-2017.5,-8.4,-29.7,-549.3,-2043.3,-14.7,-1307.1,-484.2,-1593
282.4428,-918,-974.7,-854.1,-833.1,-1721.1,-2393.1,-1557.3,-990.6,-1704.3,-1286.4,-288.6,-591.9,-849.9,-1002.6,-856.8,-2012.1,-8.4,-30,-534.3,-2024.7,-14.4,-1314.6,-479.7,-1592.7
282.4461,-916.5,-964.8,-848.4,-833.1,-1723.2,-2396.7,-1557.9,-990.6,-2074.8,-1291.8,-281.7,-588.9,-846.6,-999.3,-862.5,-2015.4,-8.4,-30,-538.5,-2020.5,-14.4,-1302,-479.7,-1600.5
282.4494,-918.6,-957.3,-851.1,-835.8,-1733.7,-2406.3,-1561.8,-991.8,-2815.8,-1297.2,-282.3,-577.8,-833.7,-990,-855.9,-2019.3,-7.8,-29.7,-541.2,-2028.3,-15,-1309.5,-489,-1603.5
282.4528,-927.3,-978.3,-861.9,-839.7,-1743.9,-2411.1,-1563.3,-1000.8,-3186.3,-1292.7,-291.6,-602.4,-847.2,-995.7,-859.2,-2014.5,-9,-30.3,-551.4,-2021.7,-14.4,-1320.6,-489,-1606.5
282.4561,-913.5,-959.1,-866.4,-842.4,-1747.8,-2411.7,-1564.5,-999.6,-2815.8,-1295.1,-291.6,-591.3,-867.3,-1003.8,-863.7,-2017.8,-8.4,-29.4,-576.6,-2027.7,-15,-1318.2,-491.4,-1612.5
282.4594,-918.3,-968.7,-864.6,-839.7,-1744.5,-2403.6,-1567.2,-1002,-2148.9,-1301.7,-299.7,-576,-843.6,-1005.3,-865.2,-2017.8,-8.4,-30.3,-530.1,-2029.8,-14.4,-1314,-490.5,-1602.6
282.4628,-923.7,-975.3,-853.5,-834.3,-1730.4,-2391,-1560.6,-995.4,-1704.3,-1283.4,-281.4,-586.8,-823.2,-1001.4,-871.8,-2021.1,-8.1,-29.1,-539.4,-2024.1,-14.4,-1302.9,-480.9,-1598.4
282.4661,-918.3,-959.7,-855,-837.9,-1739.1,-2394.6,-1563.9,-996,-2000.7,-1289.7,-279.9,-585.9,-840.6,-1001.4,-864.6,-2017.8,-8.7,-30,-552,-2026.2,-14.7,-1311,-483,-1614.3
282.4694,-916.5,-957.6,-863.4,-842.1,-1745.4,-2401.2,-1562.4,-994.8,-2741.7,-1293.9,-280.2,-598.8,-838.5,-1000.2,-862.8,-2019,-8.1,-29.7,-552.6,-2023.5,-14.7,-1315.8,-490.8,-1614.3
282.4728,-920.4,-968.7,-875.7,-847.5,-1753.8,-2410.2,-1560.3,-999.3,-3112.2,-1286.1,-299.7,-596.4,-882.9,-1006.8,-862.5,-2018.1,-8.7,-29.7,-553.5,-2034,-14.4,-1311.9,-493.2,-1620.3
282.4761,-915.3,-964.8,-873,-852.9,-1760.7,-2415.3,-1566.6,-1002.6,-2889.9,-1301.1,-297.9,-612.3,-863.7,-1011,-858.6,-2021.4,-8.1,-29.7,-552,-2038.5,-14.4,-1316.4,-495.9,-1620.3
282.4794,-924.3,-971.7,-881.1,-860.4,-1765.8,-2417.4,-1574.4,-1008,-2223,-1307.7,-305.4,-626.4,-846.6,-1015.8,-868.2,-2025.6,-8.7,-30,-564.6,-2064.9,-14.4,-1335,-492.6,-1637.4
282.4828,-922.5,-964.8,-882.6,-863.7,-1766.4,-2421.6,-1577.4,-1010.1,-1630.2,-1316.1,-303.3,-620.1,-841.5,-1008.6,-873.3,-2028,-8.4,-29.7,-564.9,-2071.8,-14.4,-1327.2,-501,-1647.9
282.4861,-923.1,-968.1,-885,-861.9,-1764.6,-2418.6,-1579.8,-1012.2,-2000.7,-1322.7,-307.5,-604.2,-842.1,-1008.3,-874.2,-2022.6,-8.7,-30.3,-576.9,-2061.6,-14.7,-1343.4,-497.4,-1646.4
282.4894,-923.1,-967.5,-885.6,-863.1,-1765.5,-2419.5,-1579.5,-1011.6,-2815.8,-1323.9,-307.5,-597.3,-852.6,-1001.7,-874.8,-2033.7,-8.1,-29.7,-567,-2056.5,-14.7,-1331.1,-506.1,-1644
282.4928,-921.9,-960,-878.4,-853.5,-1771.2,-2417.7,-1577.7,-1009.8,-3186.3,-1300.5,-302.7,-588,-858.3,-1005.6,-874.8,-2027.7,-8.4,-29.7,-564.9,-2068.5,-14.4,-1313.4,-505.5,-1641.6
282.4961,-921.9,-951.3,-880.8,-861.3,-1774.8,-2420.7,-1574.4,-1006.8,-3038.1,-1299.9,-301.2,-595.5,-853.2,-1017.3,-879.9,-2025.6,-8.7,-29.7,-563.1,-2077.2,-14.7,-1330.2,-503.4,-1641
282.4994,-919.5,-953.7,-882.6,-870.9,-1783.5,-2425.2,-1577.7,-1015.2,-2148.9,-1295.4,-306.3,-605.1,-846.6,-1002.9,-877.5,-2031.3,-8.4,-29.7,-574.8,-2091.3,-14.7,-1314,-505.5,-1651.2
282.5028,-914.7,-961.8,-883.5,-870,-1774.2,-2419.8,-1580.1,-1016.4,-1778.4,-1306.5,-303.6,-602.7,-860.7,-998.1,-872.7,-2032.5,-8.4,-29.7,-555,-2088.9,-14.1,-1322.1,-512.4,-1659.9
282.5061,-919.2,-969,-882.9,-870.9,-1771.5,-2421.9,-1580.1,-1014.6,-2000.7,-1299,-302.1,-621,-867.9,-1009.5,-876.3,-2030.1,-8.4,-29.4,-559.2,-2076.9,-14.7,-1325.1,-516.6,-1665.6
282.5094,-920.7,-958.2,-877.5,-867.3,-1779.9,-2423.7,-1576.5,-1008.6,-2815.8,-1292.4,-296.4,-603.9,-865.5,-1014.3,-883.8,-2030.1,-8.1,-29.7,-572.7,-2080.2,-14.1,-1318.2,-512.1,-1664.1
282.5128,-913.8,-958.5,-898.8,-876,-1797.3,-2434.2,-1583.7,-1018.2,-2964,-1310.1,-310.8,-617.4,-885,-1009.5,-882,-2035.5,-8.1,-30,-587.4,-2096.4,-14.7,-1341.6,-519,-1672.2
282.5161,-923.1,-954.9,-899.7,-876.9,-1800.3,-2430.9,-1579.2,-1018.2,-2815.8,-1313.7,-313.8,-624.6,-842.7,-1003.5,-873.9,-2027.1,-8.7,-29.4,-593.7,-2098.8,-14.4,-1335.9,-515.4,-1672.2
282.5194,-916.2,-965.7,-902.7,-879.9,-1800.9,-2428.2,-1582.5,-1017.6,-2223,-1317.9,-323.4,-624.6,-832.5,-998.4,-880.8,-2031.6,-8.1,-30,-582.6,-2100.9,-14.4,-1336.5,-514.8,-1675.5
282.5228,-911.7,-953.7,-891.9,-875.1,-1789.2,-2423.4,-1581.6,-1017,-1852.5,-1323.3,-318,-628.2,-838.8,-993.9,-889.5,-2034,-8.1,-29.7,-590.1,-2096.7,-14.4,-1339.8,-516.9,-1674.9
282.5261,-923.1,-961.5,-902.4,-879.3,-1795.2,-2421.6,-1576.2,-1017.6,-1926.6,-1307.4,-321,-625.5,-855.6,-1015.2,-879.3,-2023.8,-8.4,-30,-600.6,-2099.4,-14.7,-1334.7,-510.9,-1674.3
282.5294,-918,-954,-903.6,-875.7,-1799.1,-2425.5,-1580.7,-1018.2,-2815.8,-1303.8,-317.7,-616.5,-864.6,-1005,-877.2,-2025.3,-8.1,-29.7,-591.9,-2083.5,-14.4,-1345.2,-514.2,-1678.8
282.5328,-918.6,-947.1,-897.9,-868.2,-1798.2,-2425.5,-1576.5,-1010.7,-3186.3,-1301.4,-309,-603,-867.6,-1005.6,-884.4,-2024.7,-8.4,-30,-577.8,-2077.2,-14.4,-1321.5,-513.3,-1678.5
282.5361,-915.9,-941.1,-897,-872.1,-1801.2,-2428.8,-1579.5,-1013.1,-2964,-1298.7,-310.2,-613.8,-864.3,-1008.9,-876.3,-2028,-8.7,-29.7,-578.4,-2087.4,-14.4,-1325.4,-518.7,-1680.3
282.5394,-915.6,-943.2,-890.7,-868.2,-1789.2,-2418,-1575.3,-1009.2,-2074.8,-1299.3,-309.9,-597.3,-849.3,-1006.5,-883.5,-2027.7,-8.7,-29.7,-590.1,-2080.8,-14.4,-1322.1,-508.8,-1677.6
282.5428,-911.4,-942.9,-891.6,-876.3,-1791.3,-2419.5,-1578.6,-1009.5,-1926.6,-1306.8,-310.8,-610.2,-850.2,-999.6,-878.1,-2027.4,-8.1,-29.7,-585,-2093.4,-14.7,-1324.2,-512.7,-1688.1
282.5461,-906,-930.9,-889.5,-873.9,-1793.4,-2421.6,-1582.5,-1007.7,-2074.8,-1302.3,-309.9,-612,-855.6,-998.1,-873.6,-2025.6,-8.7,-29.7,-598.2,-2094,-14.4,-1327.5,-517.2,-1697.4
282.5494,-906.3,-924.9,-876.9,-866.7,-1802.4,-2424.9,-1581,-1004.1,-2889.9,-1302,-296.4,-601.5,-843.3,-1004.1,-879,-2022.9,-8.4,-29.1,-583.2,-2100.3,-14.4,-1329.3,-516.3,-1694.7
282.5528,-909.9,-931.8,-891.6,-875.7,-1816.5,-2432.7,-1583.4,-1014,-3260.4,-1308.9,-305.7,-620.4,-872.7,-999.3,-875.4,-2022.9,-8.7,-29.7,-593.1,-2108.4,-14.4,-1333.5,-519.6,-1703.7
282.5561,-904.8,-926.1,-892.8,-871.8,-1810.2,-2433.6,-1581.9,-1010.7,-2889.9,-1312.5,-311.1,-605.7,-858,-981.9,-877.2,-2026.8,-8.7,-29.1,-592.8,-2100.3,-14.7,-1332.3,-521.7,-1710.6
282.5594,-907.5,-922.5,-893.4,-872.7,-1805.7,-2425.5,-1577.4,-1009.5,-2148.9,-1316.7,-313.5,-603.3,-848.7,-990.3,-874.2,-2023.5,-8.7,-29.7,-613.2,-2103.6,-14.4,-1332.3,-516.9,-1706.1
282.5628,-910.8,-934.2,-899.4,-878.7,-1800.9,-2421.3,-1581.6,-1011.6,-1926.6,-1323,-310.5,-600,-843.3,-994.8,-876.9,-2025,-8.4,-29.7,-589.2,-2099.7,-14.7,-1326.6,-514.2,-1706.4
282.5661,-908.7,-923.7,-896.7,-881.7,-1801.5,-2419.5,-1585.5,-1012.2,-2000.7,-1311.3,-313.5,-598.5,-878.1,-1001.7,-882.6,-2030.7,-8.4,-30,-594.6,-2087.1,-14.4,-1326.3,-516.9,-1713.3
282.5694,-902.7,-917.7,-888.9,-872.4,-1803.6,-2418.9,-1584.6,-1005.6,-2964,-1296.6,-302.1,-596.4,-845.7,-995.4,-886.5,-2033.4,-8.7,-29.7,-576.6,-2080.5,-14.4,-1311,-525.6,-1710
282.5728,-902.1,-938.7,-909,-886.5,-1824.3,-2435.7,-1590.6,-1019.1,-3112.2,-1312.5,-317.4,-609.3,-867,-993.3,-884.1,-2033.4,-9,-29.4,-595.5,-2097.9,-14.7,-1336.5,-532.5,-1723.5
282.5761,-906.6,-919.5,-895.5,-883.5,-1828.2,-2436.3,-1585.2,-1014.3,-2889.9,-1310.7,-307.2,-621.9,-862.8,-988.8,-882.3,-2027.4,-8.4,-29.7,-581.1,-2106.3,-14.7,-1323.3,-528.6,-1727.4
282.5794,-908.7,-920.4,-893.7,-890.4,-1825.8,-2432.7,-1584,-1013.7,-2148.9,-1304.1,-305.7,-612.3,-865.5,-993,-878.1,-2024.7,-8.1,-29.7,-584.1,-2105.4,-14.4,-1328.1,-525,-1737.3
282.5828,-896.4,-903.3,-884.4,-881.4,-1812.3,-2420.7,-1583.4,-1003.5,-1926.6,-1301.7,-302.4,-611.1,-849.6,-990.3,-886.2,-2038.2,-8.1,-30,-588.9,-2092.8,-14.4,-1326,-525.9,-1736.4
282.5861,-899.4,-912.3,-892.2,-886.5,-1812,-2423.7,-1584.6,-1008.6,-2074.8,-1310.7,-315.3,-613.2,-851.4,-988.5,-881.7,-2034.9,-8.1,-29.4,-600.3,-2078.1,-14.7,-1336.8,-529.8,-1738.2
282.5894,-896.1,-900,-882.9,-881.4,-1813.8,-2424.6,-1583.1,-1003.8,-2889.9,-1302.6,-305.4,-612.9,-864.6,-981,-893.4,-2039.4,-8.4,-29.7,-579,-2060.7,-14.4,-1330.5,-528.3,-1736.4
282.5928,-904.2,-917.7,-900.3,-894.9,-1827,-2433.6,-1587,-1012.5,-3260.4,-1301.7,-307.5,-618.3,-867.6,-993.3,-896.1,-2037,-8.7,-29.4,-611.4,-2061.6,-14.4,-1331.7,-530.7,-1738.5
282.5961,-902.1,-913.2,-901.2,-893.4,-1827.3,-2432.1,-1586.7,-1012.8,-2815.8,-1300.8,-315,-619.5,-865.5,-994.8,-891.3,-2033.1,-8.4,-29.7,-605.7,-2063.4,-14.7,-1331.1,-526.2,-1733.4
282.5994,-894,-911.7,-897.9,-896.7,-1828.2,-2425.5,-1585.2,-1011.3,-2223,-1311.6,-318.6,-583.2,-858.6,-993,-887.7,-2034.6,-8.4,-29.7,-609.6,-2056.8,-14.4,-1329,-515.1,-1733.1
282.6028,-897.9,-908.7,-887.4,-892.2,-1828.5,-2420.1,-1590,-1008,-1926.6,-1308.3,-304.2,-596.1,-842.1,-982.2,-887.7,-2034.3,-8.4,-29.7,-604.2,-2045.7,-14.7,-1330.2,-523.2,-1739.1
282.6061,-892.8,-905.1,-891.9,-898.2,-1830.9,-2420.7,-1589.7,-1009.8,-2000.7,-1310.1,-306.3,-611.7,-851.7,-984.6,-885.9,-2032.5,-8.7,-29.4,-593.7,-2029.8,-14.4,-1328.7,-522.6,-1741.8
282.6094,-894.9,-912.3,-902.7,-902.4,-1843.8,-2435.1,-1593,-1015.2,-2964,-1305.3,-313.5,-611.1,-896.7,-985.2,-882,-2035.2,-8.4,-29.7,-588,-2021.4,-14.4,-1330.5,-528.3,-1756.8
282.6128,-894.3,-910.5,-903.6,-900.3,-1847.7,-2436.3,-1590.6,-1014.3,-3112.2,-1298.7,-316.5,-626.7,-864.6,-979.2,-880.2,-2034,-8.7,-29.7,-600,-2010.3,-14.4,-1322.7,-530.7,-1755.6
282.6161,-894.9,-910.2,-903.6,-904.2,-1844.7,-2433.9,-1591.2,-1011,-2964,-1308,-311.7,-628.2,-858.9,-967.8,-878.4,-2028.6,-8.4,-29.7,-594.6,-2000.4,-14.4,-1322.4,-533.1,-1763.1
282.6194,-890.1,-908.4,-899.1,-907.5,-1842,-2430,-1591.8,-1010.7,-2148.9,-1302.6,-315.6,-633.3,-846.9,-976.8,-881.7,-2031.9,-8.1,-29.7,-595.8,-1992.9,-15,-1317,-529.8,-1762.2
282.6228,-893.4,-901.5,-894,-900.3,-1827,-2426.4,-1593.6,-1003.8,-1778.4,-1296.9,-304.8,-615.3,-883.8,-995.4,-881.1,-2031,-8.1,-30,-604.8,-1964.7,-14.4,-1324.8,-526.2,-1764.9
282.6261,-883.8,-885,-888.9,-896.1,-1824.3,-2419.8,-1588.2,-1001.1,-2074.8,-1297.2,-303,-602.7,-874.5,-987.6,-877.5,-2033.1,-8.4,-29.7,-590.7,-1955.7,-14.4,-1326.9,-524.4,-1751.4
282.6294,-876.6,-897.9,-890.4,-899.4,-1840.8,-2426.7,-1588.8,-1001.1,-2815.8,-1314.9,-304.8,-613.2,-858.6,-981.6,-874.5,-2027.1,-8.1,-30,-575.4,-1953.9,-14.1,-1336.5,-534.9,-1761.9
282.6328,-892.8,-903.3,-894,-899.1,-1842.3,-2424.6,-1583.1,-1003.8,-3186.3,-1297.5,-309.3,-612.9,-864,-983.7,-885.3,-2028.6,-8.4,-29.4,-579.9,-1924.2,-14.7,-1315.2,-526.5,-1754.7
282.6361,-892.8,-899.4,-896.1,-903,-1848,-2429.7,-1584,-1010.1,-3038.1,-1306.8,-313.8,-620.7,-853.8,-984.9,-880.8,-2030.4,-8.4,-29.7,-600,-1922.1,-14.4,-1328.7,-529.2,-1762.5
282.6394,-891.3,-896.4,-897,-906.9,-1841.7,-2427.3,-1583.7,-1010.4,-2297.1,-1305.6,-317.7,-606.6,-843.3,-983.7,-879.6,-2029.8,-8.4,-30,-608.7,-1919.4,-14.4,-1321.5,-526.5,-1759.5
282.6428,-882.6,-884.1,-889.2,-903,-1837.2,-2414.4,-1583.4,-1003.2,-1852.5,-1298.4,-304.8,-594.9,-863.4,-977.7,-878.1,-2027.1,-8.4,-30.3,-581.7,-1893.6,-14.7,-1321.5,-522.6,-1763.7
282.6461,-888.9,-900.6,-897.9,-914.4,-1842.9,-2421.9,-1587,-1007.7,-2148.9,-1305.9,-309,-616.5,-881.4,-981.6,-875.4,-2031.6,-8.1,-30,-584.4,-1892.7,-14.4,-1317.6,-527.7,-1770
282.6494,-875.4,-887.7,-887.4,-907.5,-1841.1,-2421.9,-1581.3,-1000.2,-2815.8,-1305.9,-301.2,-603.6,-852.3,-956.1,-880.8,-2026.5,-8.4,-30.3,-594,-1872.9,-14.7,-1321.2,-521.7,-1763.7
282.6528,-881.7,-894,-887.1,-904.5,-1843.8,-2423.1,-1584.3,-1004.1,-3112.2,-1298.7,-293.7,-591.3,-863.7,-961.2,-879.3,-2030.4,-8.7,-30,-582.3,-1857,-14.4,-1318.8,-526.2,-1764
282.6561,-877.5,-882,-883.5,-897.9,-1832.7,-2421,-1582.5,-1001.7,-2889.9,-1282.8,-293.7,-563.4,-851.4,-968.7,-882,-2035.8,-8.4,-29.7,-598.8,-1828.5,-15,-1316.1,-527.4,-1759.2
282.6594,-873.6,-883.2,-893.1,-907.2,-1837.5,-2419.5,-1579.5,-997.8,-2223,-1268.4,-294.9,-607.8,-846,-964.5,-883.2,-2031.3,-8.1,-29.7,-577.5,-1830.9,-14.1,-1314.9,-524.4,-1761.3
282.6628,-878.1,-882.9,-893.4,-914.4,-1838.4,-2419.8,-1581,-1000.8,-1926.6,-1278.9,-304.2,-609,-834.3,-969.6,-878.7,-2032.5,-8.4,-30.3,-582.3,-1840.2,-14.7,-1328.1,-516.9,-1766.7
282.6661,-879.9,-889.8,-901.5,-920.4,-1842.3,-2425.8,-1588.5,-1006.2,-1852.5,-1285.8,-307.8,-605.4,-864.9,-975,-878.4,-2030.4,-8.4,-29.7,-591.3,-1824.9,-14.4,-1333.8,-518.7,-1779.3
282.6694,-880.2,-887.1,-896.4,-917.4,-1847.1,-2429.1,-1593,-1006.8,-2889.9,-1275.9,-299.7,-616.2,-878.4,-977.4,-879.3,-2033.1,-8.1,-29.7,-594.9,-1814.7,-14.7,-1334.7,-532.5,-1785.3
282.6728,-882.3,-895.5,-910.5,-924.9,-1863,-2437.5,-1590.6,-1007.4,-3260.4,-1281,-306.3,-624,-864,-981.6,-877.8,-2031.9,-8.4,-29.7,-591,-1811.4,-14.4,-1340.4,-534,-1787.7
282.6761,-883.8,-883.5,-910.5,-928.8,-1869,-2440.2,-1598.7,-1014,-3038.1,-1302.3,-316.5,-603,-852.6,-978.9,-884.7,-2040,-8.1,-30,-608.4,-1811.1,-14.7,-1347.9,-540.9,-1793.4
282.6794,-878.1,-878.1,-910.5,-936.6,-1868.4,-2439.9,-1600.5,-1013.7,-2074.8,-1299.3,-324.6,-629.7,-874.5,-971.7,-881.4,-2040.6,-8.1,-29.4,-592.5,-1805.1,-14.4,-1340.7,-532.2,-1801.5
282.6828,-883.8,-884.7,-911.1,-935.4,-1863.6,-2439.9,-1603.2,-1013.7,-1778.4,-1307.4,-316.8,-622.2,-864.3,-981,-883.5,-2038.5,-8.1,-29.7,-598.5,-1794,-14.4,-1343.4,-529.5,-1811.7
282.6861,-888.9,-898.8,-909.3,-932.4,-1865.1,-2436.9,-1603.2,-1014,-1926.6,-1303.5,-312,-624.9,-881.4,-984.3,-890.7,-2037.3,-8.4,-29.4,-598.2,-1788.6,-14.1,-1339.5,-534.6,-1811.1
282.6894,-876.3,-888.6,-912,-933,-1872.6,-2439.9,-1601.4,-1009.8,-2889.9,-1317.3,-308.7,-614.7,-876.3,-981.9,-892.8,-2041.8,-8.1,-30,-604.2,-1770.9,-14.4,-1331.4,-540.3,-1816.5
282.6928,-884.1,-888.3,-920.1,-940.5,-1878.6,-2441.7,-1601.1,-1014.9,-3112.2,-1324.2,-322.8,-629.4,-879.3,-981.6,-891.6,-2038.8,-8.7,-29.7,-616.5,-1764.3,-14.1,-1340.7,-539.1,-1816.5
282.6961,-889.8,-892.2,-913.2,-938.7,-1872.3,-2442,-1603.2,-1016.4,-2964,-1328.7,-316.8,-615.6,-873.3,-983.7,-889.2,-2043.6,-8.4,-29.7,-614.4,-1753.5,-14.1,-1348.8,-535.5,-1813.5
282.6994,-878.4,-882.3,-906.9,-935.1,-1865.1,-2435.1,-1596.3,-1009.2,-2223,-1309.5,-308.7,-609.3,-873,-971.1,-885.9,-2038.8,-8.4,-29.7,-612.9,-1738.2,-14.7,-1323,-527.1,-1813.5
282.7028,-881.7,-877.2,-910.5,-939.6,-1864.5,-2432.7,-1600.5,-1012.2,-1926.6,-1313.1,-311.4,-614.1,-865.5,-980.1,-887.1,-2040.6,-8.1,-29.7,-616.5,-1720.8,-14.1,-1333.8,-532.8,-1821.3
282.7061,-881.1,-878.7,-918.9,-942,-1856.7,-2429.1,-1596,-1011.9,-2000.7,-1315.8,-315,-613.8,-871.5,-984,-885.6,-2039.4,-8.1,-30.3,-622.5,-1692.6,-14.1,-1328.1,-534.6,-1821.9
282.7094,-878.1,-878.4,-925.8,-944.1,-1871.1,-2433,-1597.2,-1007.4,-2889.9,-1308.6,-310.5,-619.2,-886.2,-983.7,-884.7,-2046,-9,-30.3,-594.9,-1701.6,-14.4,-1330.8,-540,-1818.3
282.7128,-873.6,-873.3,-919.2,-950.1,-1886.7,-2439.9,-1596.9,-1012.8,-3260.4,-1303.8,-316.8,-617.1,-864,-972.3,-881.7,-2044.2,-8.4,-29.7,-597,-1706.1,-14.4,-1333.8,-543.3,-1818.3
282.7161,-868.8,-861.6,-912.9,-949.2,-1878.9,-2442.6,-1598.7,-1011.9,-2889.9,-1306.5,-308.7,-624.6,-848.1,-972.6,-888.6,-2043.6,-8.4,-30,-606.9,-1689.6,-14.7,-1317.9,-544.8,-1820.1
282.7194,-871.8,-865.8,-918.6,-957.6,-1877.7,-2443.5,-1602,-1015.2,-2074.8,-1310.1,-318.6,-629.4,-861.3,-972.9,-888.9,-2043,-8.4,-29.7,-610.2,-1686.3,-14.7,-1327.8,-539.7,-1819.2
282.7228,-875.4,-881.1,-921.3,-957,-1868.1,-2434.5,-1603.5,-1011.9,-1852.5,-1309.5,-312.9,-614.7,-859.2,-972.9,-891.9,-2041.5,-8.4,-29.7,-623.1,-1660.2,-14.1,-1330.2,-534.3,-1812.6
282.7261,-870.3,-875.1,-919.8,-950.4,-1862.4,-2430.6,-1596,-1009.5,-2074.8,-1303.8,-310.8,-618.9,-860.4,-967.5,-890.1,-2039.1,-8.7,-29.7,-604.5,-1642.5,-14.7,-1320.9,-529.8,-1809.3
282.7294,-865.2,-868.8,-911.1,-943.2,-1867.8,-2431.8,-1592.1,-1004.4,-2964,-1297.2,-301.8,-608.1,-871.2,-968.7,-887.7,-2037.9,-8.4,-30,-591.3,-1625.1,-14.7,-1321.2,-527.4,-1811.4
282.7328,-864.6,-876.6,-923.4,-955.8,-1885.5,-2446.2,-1595.4,-1008.3,-3334.5,-1307.7,-309.9,-619.8,-886.2,-955.2,-878.7,-2031,-8.7,-29.4,-616.2,-1629.3,-15,-1321.2,-531,-1825.8
282.7361,-863.4,-868.5,-919.2,-952.5,-1884.3,-2439.3,-1592.7,-1001.4,-2815.8,-1295.1,-308.7,-619.8,-882.9,-962.7,-885.9,-2033.1,-8.4,-30,-609.6,-1617.3,-14.7,-1319.4,-531.9,-1817.7
282.7394,-855.6,-853.8,-910.2,-947.1,-1871.1,-2425.5,-1587.3,-996.9,-2148.9,-1292.4,-305.4,-614.1,-882.6,-954.6,-879.6,-2031,-8.7,-29.7,-610.8,-1597.5,-14.4,-1308.6,-528.3,-1805.7
282.7428,-850.5,-858.3,-911.4,-950.1,-1863.6,-2424.6,-1593.3,-999,-2000.7,-1290.9,-301.2,-609.6,-876.6,-970.8,-884.4,-2034.6,-8.7,-29.7,-627.3,-1585.2,-14.7,-1314.6,-533.4,-1819.5
282.7461,-863.7,-876.6,-915.3,-953.1,-1866.9,-2425.2,-1590.9,-1003.2,-2223,-1289.4,-299.4,-608.1,-843,-969.6,-882,-2029.5,-8.1,-30,-611.7,-1579.8,-14.1,-1321.8,-524.4,-1821.9
282.7494,-856.5,-853.8,-907.2,-946.8,-1871.7,-2428.2,-1589.7,-998.1,-3038.1,-1311.9,-294.3,-593.7,-826.8,-952.8,-880.8,-2030.1,-8.1,-29.7,-592.2,-1552.8,-14.7,-1330.2,-530.1,-1820.7
282.7528,-858.9,-858.9,-911.7,-952.5,-1881.6,-2436,-1590.9,-1001.7,-3186.3,-1297.8,-292.8,-602.4,-861.6,-963.3,-884.4,-2028.9,-8.1,-30,-585.6,-1543.2,-14.4,-1326.3,-531.9,-1820.7
282.7561,-861.9,-861.6,-920.1,-964.8,-1888.2,-2436.6,-1594.5,-1004.1,-3038.1,-1310.1,-309.6,-621.3,-872.4,-964.5,-886.8,-2027.1,-8.1,-29.7,-624.9,-1544.1,-14.4,-1329,-535.8,-1824.6
282.7594,-857.4,-868.2,-915.6,-967.2,-1881,-2431.8,-1594.2,-1004.4,-2148.9,-1308.9,-321.3,-612.9,-870.9,-959.7,-895.8,-2031.9,-7.5,-29.7,-626.7,-1536.6,-14.4,-1334.1,-537,-1823.7
282.7628,-859.8,-861.6,-912.9,-959.7,-1863.3,-2422.2,-1590.6,-998.4,-1926.6,-1297.5,-308.4,-584.7,-876.9,-964.8,-885.3,-2028.6,-8.4,-29.7,-618.3,-1514.4,-14.7,-1318.5,-524.4,-1827.3
282.7661,-852.6,-855,-912,-966.9,-1870.8,-2423.1,-1593.3,-997.2,-2074.8,-1301.4,-301.2,-606.6,-869.4,-961.8,-876.3,-2022,-8.4,-29.7,-611.4,-1497.9,-14.7,-1320,-521.7,-1832.4
282.7694,-854.7,-847.2,-906.3,-960.3,-1878,-2421,-1593,-995.7,-2889.9,-1290.3,-287.7,-588.6,-866.7,-964.8,-879,-2025.6,-8.4,-29.7,-599.7,-1485.3,-14.4,-1302.6,-533.1,-1817.4
282.7728,-856.5,-856.8,-921.3,-971.1,-1890.6,-2435.1,-1599,-1006.5,-3260.4,-1293.6,-303.3,-601.5,-873.6,-958.8,-876.9,-2033.1,-8.4,-30,-592.5,-1483.5,-14.7,-1306.2,-542.7,-1824.9
282.7761,-852.9,-862.2,-918.9,-976.5,-1892.7,-2440.2,-1599,-1007.4,-3038.1,-1290,-308.7,-604.2,-876,-952.8,-877.8,-2030.7,-8.4,-30,-641.4,-1472.4,-14.4,-1308.6,-537,-1835.4
282.7794,-845.4,-846.6,-916.2,-975.3,-1886.1,-2433,-1592.1,-1002.9,-2074.8,-1289.4,-299.4,-609,-874.2,-952.8,-885.9,-2030.1,-8.4,-29.7,-615.3,-1464.9,-14.4,-1313.7,-524.4,-1836.9
282.7828,-848.7,-840.9,-914.4,-975.9,-1884,-2432.1,-1593,-1004.4,-1926.6,-1296.9,-302.1,-614.1,-866.4,-957.6,-876.3,-2028,-8.4,-29.4,-630,-1465.2,-14.1,-1314.6,-522.6,-1837.5
282.7861,-852.6,-856.8,-929.4,-983.4,-1892.4,-2431.8,-1593,-1011.6,-2074.8,-1299.9,-304.5,-632.4,-876.9,-960.3,-879.6,-2028.3,-8.4,-29.7,-630.6,-1465.2,-15,-1318.2,-523.5,-1837.8
