Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
94.3733,-438.3,-1463.7,-1442.1,-400.2,-615.6,-1699.8,-1926.9,222.3,370.5,-1355.1,-837.9,-721.8,-1731.9,-1745.4,-1066.2,-1851,-8.7,-16.8,-1609.2,-838.2,-14.7,-1638.6,-1394.4,-1563
94.3767,-522.6,-1543.2,-1547.4,-492,-702.6,-1747.5,-2018.4,122.1,1185.6,-1458,-941.7,-828.6,-1828.2,-1854.6,-1174.2,-1945.5,-9,-16.5,-1715.1,-927.6,-15,-1743.3,-1492.2,-1661.7
94.38,-551.7,-1575.6,-1592.1,-527.1,-737.1,-1757.7,-2060.4,90.3,1333.8,-1510.2,-1005.3,-878.1,-1873.5,-1897.8,-1212.6,-1975.2,-9.3,-16.5,-1769.7,-963.6,-14.7,-1785,-1534.8,-1695
94.3833,-494.1,-1515.3,-1532.1,-458.1,-683.7,-1717.5,-2008.8,162.9,666.9,-1446.6,-933.3,-814.8,-1811.1,-1833.9,-1154.4,-1917.6,-9.3,-16.5,-1709.7,-910.8,-14.7,-1725.6,-1482.9,-1638.6
94.3867,-426.3,-1448.1,-1445.1,-382.5,-606,-1685.1,-1937.4,239.7,0,-1347.3,-844.5,-721.2,-1710.9,-1746,-1074,-1849.8,-9,-16.8,-1612.2,-836.1,-15,-1638,-1405.5,-1558.5
94.39,-391.8,-1417.2,-1388.1,-346.2,-563.1,-1667.1,-1889.4,276,-74.1,-1291.5,-786.6,-674.7,-1656,-1693.8,-1020.3,-1798.2,-9,-16.2,-1559.1,-796.8,-14.7,-1578.9,-1349.7,-1507.2
94.3933,-416.7,-1451.1,-1419.9,-382.2,-589.5,-1680.9,-1914.6,230.7,444.6,-1339.2,-823.2,-709.8,-1699.5,-1725.9,-1053,-1829.1,-9,-16.5,-1591.5,-820.5,-14.7,-1622.7,-1375.8,-1533
94.3967,-501,-1531.2,-1535.1,-475.2,-683.7,-1743.9,-2005.8,132,1185.6,-1455.3,-930.6,-817.8,-1813.2,-1835.1,-1156.5,-1928.7,-9.3,-16.8,-1699.5,-916.5,-15,-1726.5,-1480.2,-1640.4
94.4,-529.5,-1554.6,-1578,-512.4,-725.7,-1751.4,-2048.1,101.7,1185.6,-1491.3,-981.3,-870.6,-1863,-1870.2,-1190.4,-1957.8,-8.7,-16.8,-1739.1,-946.2,-15,-1774.2,-1523.7,-1686.6
94.4033,-479.4,-1489.8,-1512.3,-449.1,-671.1,-1710.3,-1997.7,172.2,741,-1426.8,-927.6,-803.1,-1800.3,-1821.6,-1146.9,-1907.1,-9.6,-16.8,-1672.2,-890.4,-14.7,-1706.7,-1465.5,-1625.7
94.4067,-415.8,-1438.5,-1439.7,-385.5,-613.5,-1682.7,-1929.9,241.5,0,-1346.4,-840.3,-716.1,-1725.9,-1743,-1062,-1834.5,-9,-16.5,-1597.2,-836.1,-15,-1635,-1392.6,-1558.2
94.41,-394.2,-1426.2,-1402.2,-360.6,-583.2,-1678.2,-1893,263.4,-148.2,-1305.9,-783.3,-673.8,-1696.5,-1701.6,-1023.3,-1806,-9.3,-16.5,-1561.8,-807.3,-14.7,-1589.1,-1351.2,-1521
94.4133,-431.1,-1476.3,-1446.6,-403.8,-621,-1707.9,-1930.5,212.1,296.4,-1350,-840.9,-724.2,-1737.3,-1741.8,-1063.2,-1842.3,-8.7,-16.8,-1612.5,-855.3,-15,-1633.2,-1389.6,-1559.7
94.4167,-514.8,-1549.2,-1550.7,-493.5,-700.5,-1759.2,-2026.2,113.1,1185.6,-1455.9,-942.3,-828.9,-1837.8,-1840.8,-1162.2,-1936.5,-8.7,-16.5,-1713.9,-927.9,-14.1,-1738.2,-1493.1,-1655.7
94.42,-549.3,-1578.3,-1601.7,-525.6,-737.7,-1769.1,-2072.7,82.2,1333.8,-1503.9,-990.9,-870.9,-1878.9,-1892.1,-1219.2,-1978.8,-8.7,-16.5,-1785.3,-969,-14.7,-1791.3,-1542.3,-1700.1
94.4233,-507,-1537.5,-1541.4,-476.7,-701.7,-1740.3,-2029.2,138.6,592.8,-1452.6,-947.7,-828.3,-1826.4,-1840.5,-1175.4,-1938.6,-9,-17.4,-1722.6,-930.6,-14.7,-1743.3,-1495.5,-1655.4
94.4267,-444.9,-1476,-1468.2,-410.7,-636.9,-1710.9,-1965.9,213.3,0,-1373.1,-871.5,-746.1,-1747.2,-1760.1,-1094.4,-1867.2,-9,-16.2,-1626,-864,-15.3,-1655.1,-1418.1,-1582.8
94.43,-428.1,-1457.1,-1433.7,-394.5,-609.3,-1712.1,-1934.7,234,-296.4,-1332.6,-836.4,-713.4,-1715.1,-1728.3,-1062.3,-1841.4,-9.3,-17.1,-1594.8,-843.9,-14.7,-1617.6,-1390.5,-1552.5
94.4333,-453.6,-1489.5,-1464,-421.2,-629.1,-1725.9,-1959,192.9,296.4,-1363.8,-851.7,-744.6,-1747.5,-1752.3,-1088.1,-1857.9,-9,-16.2,-1629.3,-873.9,-14.7,-1653.3,-1416.9,-1581.3
94.4367,-544.5,-1573.8,-1574.7,-523.2,-738,-1784.4,-2061.9,84.9,1111.5,-1482.6,-965.1,-863.1,-1851.6,-1874.1,-1209.6,-1978.5,-8.7,-16.5,-1730.7,-962.1,-15,-1781.1,-1533.9,-1693.2
94.44,-574.8,-1585.8,-1611.6,-544.8,-759.6,-1786.8,-2097.3,61.8,1333.8,-1521.3,-1002.6,-897,-1886.1,-1911.6,-1249.2,-2013.9,-9,-16.5,-1768.2,-985.8,-15,-1809.9,-1573.2,-1733.7
94.4433,-530.4,-1543.2,-1563,-497.1,-720.3,-1765.2,-2055.3,116.7,666.9,-1467,-958.2,-848.1,-1840.5,-1864.2,-1196.7,-1963.5,-9.3,-16.5,-1725.3,-956.4,-14.7,-1764.3,-1529.7,-1686.3
94.4467,-461.1,-1488,-1479,-424.5,-646.2,-1725.6,-1978.2,193.8,-222.3,-1380,-867.6,-755.7,-1769.1,-1772.7,-1109.7,-1867.5,-9,-16.8,-1636.8,-882.3,-15,-1672.2,-1435.2,-1608.6
94.45,-432.9,-1473.3,-1436.1,-397.2,-611.7,-1721.7,-1934.4,230.1,-222.3,-1328.7,-825.6,-713.7,-1729.5,-1731.3,-1068.9,-1829.7,-9,-16.8,-1596.6,-854.1,-14.7,-1634.4,-1389,-1571.7
94.4533,-474.6,-1525.8,-1493.4,-451.8,-665.1,-1762.8,-1975.2,175.2,296.4,-1396.2,-891.3,-781.2,-1782.3,-1775.4,-1109.4,-1881,-9.3,-16.5,-1657.8,-915.9,-15,-1688.4,-1438.5,-1624.5
94.4567,-542.4,-1584.6,-1582.2,-529.5,-734.1,-1798.5,-2054.7,83.1,1111.5,-1488,-984.6,-881.1,-1863.9,-1872.9,-1209.9,-1975.8,-8.7,-16.5,-1748.1,-983.7,-14.7,-1786.2,-1533,-1700.1
94.46,-588,-1613.1,-1634.4,-558,-772.2,-1806.3,-2100,46.5,1407.9,-1536.6,-1023.9,-906,-1898.1,-1923.6,-1262.1,-2022,-9,-16.2,-1785.6,-988.2,-14.4,-1820.1,-1586.1,-1740.3
94.4633,-527.1,-1552.8,-1574.1,-505.2,-730.5,-1771.8,-2051.1,115.8,666.9,-1478.7,-966.9,-849,-1846.2,-1859.7,-1197.9,-1959.9,-9.3,-17.1,-1737.9,-955.5,-14.7,-1768.5,-1524.6,-1693.8
94.4667,-456.3,-1485,-1488,-432,-657.9,-1726.5,-1967.7,202.5,-148.2,-1388.1,-878.7,-757.2,-1767.6,-1774.2,-1109.1,-1874.1,-9.3,-16.5,-1649.1,-878.4,-15,-1668.9,-1437,-1605.6
94.47,-434.7,-1467.3,-1451.4,-402.3,-622.5,-1720.5,-1938.6,221.4,-296.4,-1347,-837.9,-714,-1731.3,-1738.8,-1071.9,-1842.9,-9.3,-16.8,-1609.2,-850.8,-14.7,-1633.8,-1400.4,-1562.4
94.4733,-471.6,-1498.8,-1482.9,-434.1,-651,-1736.4,-1959,189.6,370.5,-1382.4,-871.5,-752.1,-1763.4,-1765.2,-1101.3,-1864.5,-9.6,-16.8,-1640.4,-867.3,-15,-1665.9,-1424.7,-1587.3
94.4767,-557.4,-1584.3,-1591.5,-519.3,-737.4,-1787.1,-2060.7,87,1185.6,-1497.3,-977.1,-853.8,-1867.5,-1874.7,-1206.3,-1980.9,-9.3,-16.5,-1755.3,-953.4,-14.7,-1775.1,-1536.9,-1686
94.48,-574.8,-1594.8,-1629.6,-547.8,-766.5,-1786.2,-2091.9,62.4,1259.7,-1533.3,-1023.9,-900,-1897.8,-1913.1,-1245.6,-2012.4,-9,-16.8,-1801.8,-991.2,-15,-1815,-1578,-1729.8
94.4833,-532.8,-1546.8,-1576.8,-493.8,-718.8,-1755.6,-2044.8,121.2,592.8,-1481.7,-984,-844.2,-1847.4,-1862.1,-1196.7,-1960.2,-9,-16.5,-1742.4,-946.5,-15,-1758.3,-1520.7,-1683.9
94.4867,-457.5,-1475.4,-1483.5,-411.9,-635.7,-1710.6,-1962.3,212.7,-148.2,-1380.6,-882.9,-746.4,-1756.2,-1768.5,-1099.8,-1869,-9.3,-16.8,-1653.9,-871.8,-15.3,-1659.6,-1428,-1594.5
94.49,-418.5,-1446.3,-1434,-380.1,-594,-1703.4,-1923,243.6,-222.3,-1335,-829.2,-696.3,-1710.3,-1724.1,-1053,-1830.9,-9.3,-16.8,-1608.9,-826.2,-14.7,-1612.8,-1385.4,-1540.5
94.4933,-453,-1487.7,-1486.8,-428.7,-636,-1730.7,-1957.8,188.4,370.5,-1376.7,-861.9,-744,-1755.3,-1769.4,-1104.3,-1878,-9.3,-16.8,-1656.3,-867.9,-14.7,-1667.4,-1421.4,-1581.6
94.4967,-529.5,-1557.3,-1582.2,-516.9,-731.4,-1777.5,-2048.4,98.7,1333.8,-1489.2,-962.1,-848.7,-1851.3,-1869.3,-1202.1,-1965.3,-9.6,-16.8,-1754.1,-963.3,-15,-1768.2,-1517.4,-1676.4
94.5,-562.8,-1581.9,-1629.6,-550.8,-765,-1784.1,-2094,67.5,1333.8,-1528.8,-1013.7,-899.4,-1900.5,-1915.8,-1251.3,-2005.8,-9.3,-16.5,-1797,-1002.9,-15,-1815.9,-1574.4,-1723.2
94.5033,-534.6,-1560.6,-1596.6,-519,-737.4,-1774.8,-2067.9,108,666.9,-1500,-980.1,-859.2,-1866.9,-1885.2,-1210.8,-1970.4,-9,-16.2,-1764.3,-969,-14.7,-1779.9,-1540.5,-1698.3
94.5067,-471.6,-1497.3,-1516.5,-458.1,-672.3,-1745.1,-1998.9,180.6,-296.4,-1416.9,-902.1,-791.4,-1791,-1803.9,-1131,-1890.6,-9,-17.1,-1686,-914.1,-15,-1701.6,-1459.2,-1629
94.51,-436.8,-1467.9,-1462.5,-412.5,-630.6,-1728.9,-1950.3,221.4,-148.2,-1362.3,-853.8,-732.3,-1741.2,-1746.6,-1079.1,-1846.5,-9,-16.8,-1634.7,-856.8,-14.7,-1643.4,-1408.5,-1576.8
94.5133,-456.9,-1489.8,-1485,-434.7,-638.7,-1733.1,-1972.2,189.9,296.4,-1385.7,-883.8,-748.8,-1761.9,-1772.1,-1106.1,-1886.7,-9.3,-16.8,-1652.4,-868.5,-14.4,-1663.8,-1437.3,-1593.6
94.5167,-551.1,-1574.7,-1596.6,-532.8,-737.7,-1797.6,-2067.6,82.2,1333.8,-1503,-993,-867.9,-1872.6,-1882.2,-1219.2,-1985.7,-9.3,-16.8,-1773,-964.2,-14.4,-1778.4,-1542.6,-1693.5
94.52,-573.3,-1601.4,-1644.6,-570,-772.5,-1805.7,-2107.5,50.4,1259.7,-1551.9,-1038,-917.1,-1914.6,-1935.6,-1262.7,-2021.1,-9,-16.8,-1830,-1011,-15,-1833.3,-1590,-1731
94.5233,-541.8,-1563.9,-1602.6,-529.2,-741,-1781.7,-2068.5,101.1,666.9,-1504.5,-993,-869.1,-1865.7,-1894.8,-1218.9,-1974.3,-8.7,-17.1,-1790.4,-975.3,-14.7,-1791,-1544.7,-1700.1
94.5267,-475.5,-1503.3,-1520.7,-454.8,-669.6,-1743.9,-1996.8,181.2,-148.2,-1422.3,-909.3,-786.3,-1780.8,-1811.4,-1134,-1903.5,-9.6,-16.8,-1692.9,-911.1,-15,-1697.1,-1464.9,-1624.5
94.53,-446.1,-1485.3,-1476,-422.1,-629.4,-1734.6,-1960.2,208.2,-148.2,-1367.1,-861.3,-739.2,-1749.6,-1766.1,-1090.2,-1875.9,-9,-16.2,-1638.6,-870.6,-14.7,-1644,-1428.9,-1588.8
94.5333,-482.1,-1523.1,-1508.7,-449.4,-659.4,-1752.3,-1984.5,165,370.5,-1404.6,-882.3,-772.2,-1794.6,-1795.5,-1113,-1894.8,-9,-16.8,-1675.2,-893.4,-14.7,-1681.5,-1451.7,-1615.8
94.5367,-561.9,-1594.5,-1611,-532.2,-744.6,-1799.4,-2072.7,68.1,1333.8,-1506.6,-985.5,-870.6,-1887.3,-1896.9,-1220.7,-1990.5,-9,-16.8,-1782.3,-958.2,-14.4,-1792.2,-1552.8,-1713.6
94.54,-591.3,-1632,-1656.9,-571.5,-775.5,-1810.5,-2109.9,35.4,1407.9,-1558.5,-1047,-924.6,-1928.7,-1944.9,-1264.2,-2019.3,-9.3,-16.5,-1827.6,-1005.9,-14.4,-1838.7,-1590.3,-1752.9
94.5433,-540.3,-1574.1,-1608,-518.1,-739.5,-1781.1,-2061.6,96.6,592.8,-1496.4,-999.9,-865.8,-1865.4,-1886.7,-1203.3,-1962.9,-9,-16.5,-1787.1,-979.2,-15,-1776,-1536,-1696.8
94.5467,-473.4,-1499.4,-1513.8,-437.1,-669.6,-1740.3,-1996.8,178.2,0,-1406.7,-891.9,-771,-1780.8,-1803.9,-1125.9,-1898.4,-9,-16.8,-1695,-905.1,-14.7,-1680,-1464.6,-1605
94.55,-435,-1478.1,-1466.4,-406.8,-620.4,-1723.2,-1955.7,212.1,-148.2,-1358.1,-842.1,-725.4,-1744.5,-1749.9,-1074.3,-1850.4,-9,-16.8,-1646.7,-849,-15,-1642.2,-1413,-1566.3
94.5533,-485.7,-1527.3,-1515,-451.5,-665.1,-1758.9,-1995.9,158.7,370.5,-1408.2,-888.6,-780.3,-1799.4,-1795.5,-1121.4,-1895.7,-9,-16.5,-1694.4,-892.2,-15.3,-1688.7,-1454.4,-1622.1
94.5567,-549.6,-1586.7,-1603.8,-523.5,-733.2,-1798.5,-2069.7,74.1,1185.6,-1494.3,-977.1,-857.4,-1883.4,-1883.1,-1209,-1978.5,-9.3,-16.8,-1775.4,-966.6,-14.7,-1776.6,-1541.1,-1705.2
94.56,-577.2,-1615.5,-1649.7,-559.2,-778.5,-1807.8,-2110.2,43.8,1185.6,-1548.6,-1036.2,-914.1,-1922.4,-1927.2,-1241.4,-2003.7,-9.3,-16.5,-1835.1,-1013.1,-15,-1829.4,-1586.1,-1743
94.5633,-527.4,-1555.5,-1590.3,-501.6,-731.4,-1769.1,-2052.6,117.6,666.9,-1483.2,-972.9,-850.5,-1860,-1870.2,-1191,-1952.1,-9,-16.5,-1772.1,-954.6,-15,-1761,-1531.2,-1686.3
94.5667,-441.3,-1480.2,-1486.5,-410.4,-637.2,-1713.3,-1961.1,211.2,0,-1377.3,-872.7,-742.5,-1762.2,-1766.7,-1092,-1855.2,-9.9,-16.5,-1667.1,-873.6,-14.7,-1654.2,-1428.9,-1584.9
94.57,-420.6,-1460.4,-1449.3,-389.4,-605.1,-1707,-1923.6,236.7,-74.1,-1342.2,-825.9,-702.9,-1728.3,-1722.9,-1042.2,-1812,-9,-16.5,-1623,-846.3,-14.7,-1621.8,-1384.2,-1551.6
94.5733,-465.9,-1506.6,-1492.8,-430.5,-641.1,-1742.4,-1958.1,186.6,370.5,-1386,-866.7,-750,-1774.5,-1775.4,-1097.1,-1860.3,-9.6,-16.5,-1667.4,-873.6,-14.7,-1668,-1423.5,-1599.6
94.5767,-535.8,-1577.7,-1590.6,-513.3,-726,-1783.2,-2046.6,90.6,1185.6,-1484.1,-975.3,-852.6,-1869.3,-1871.7,-1191.6,-1954.8,-9,-16.8,-1761,-962.1,-15.3,-1759.2,-1525.5,-1689.6
94.58,-573.9,-1610.4,-1642.8,-555.9,-780.9,-1801.5,-2091.9,48.3,1333.8,-1546.2,-1029.6,-912.3,-1908.3,-1931.7,-1244.4,-1994.1,-9.3,-16.8,-1812.9,-1014.9,-14.7,-1829.1,-1576.5,-1740.6
94.5833,-517.2,-1548,-1579.5,-494.4,-723,-1758.6,-2033.7,117.6,518.7,-1479.6,-968.7,-842.7,-1828.2,-1867.5,-1177.8,-1935,-9,-16.5,-1746.6,-965.1,-14.7,-1762.2,-1515,-1677
94.5867,-453.3,-1485.9,-1485.3,-420.6,-644.4,-1719,-1955.4,195.3,-222.3,-1389.6,-886.5,-754.5,-1767.9,-1784.1,-1091.4,-1857,-9,-16.8,-1663.8,-891,-15,-1672.2,-1420.2,-1589.1
94.59,-418.5,-1464.6,-1435.2,-394.2,-604.5,-1710.9,-1917.9,229.5,-222.3,-1351.8,-827.4,-711.9,-1734,-1737,-1049.7,-1821.9,-9,-16.2,-1622.1,-852.9,-15,-1628.4,-1391.4,-1554
94.5933,-450.3,-1500,-1470.3,-425.7,-639,-1734.3,-1946.4,183.6,370.5,-1391.4,-855.3,-742.5,-1758.6,-1768.2,-1085.4,-1852.8,-8.7,-16.5,-1649.1,-880.2,-14.4,-1659.6,-1423.8,-1589.7
94.5967,-534.3,-1586.7,-1577.1,-515.4,-717.9,-1781.4,-2039.4,82.5,1185.6,-1487.7,-966.6,-849.9,-1857.6,-1878.3,-1194,-1955.7,-9,-16.5,-1765.8,-957.9,-14.7,-1777.2,-1527.9,-1685.7
94.6,-573,-1606.5,-1635.6,-553.8,-761.4,-1796.1,-2081.1,44.7,1333.8,-1538.7,-1032.6,-904.5,-1911.9,-1926.3,-1237.5,-1981.8,-9.3,-16.5,-1815.6,-998.1,-14.1,-1819.5,-1571.7,-1731.9
94.6033,-539.1,-1570.8,-1602.6,-515.1,-736.5,-1774.5,-2051.1,92.1,518.7,-1499.1,-981.9,-864.6,-1874.1,-1883.4,-1204.8,-1956,-9.3,-16.5,-1773.9,-982.2,-15,-1778.1,-1539.3,-1689.3
94.6067,-471.6,-1505.1,-1507.2,-431.7,-646.2,-1730.1,-1966.8,185.7,-74.1,-1396.5,-876.3,-774.9,-1785.6,-1787.1,-1117.8,-1884,-9,-16.2,-1676.4,-893.7,-14.7,-1674.6,-1454.4,-1603.8
94.61,-424.5,-1469.1,-1447.8,-390,-600.6,-1708.8,-1911.9,226.8,-222.3,-1339.8,-825,-702,-1734.3,-1726.8,-1056.3,-1830.6,-9,-16.5,-1627.5,-838.2,-15,-1623.6,-1392.3,-1559.7
94.6133,-456.9,-1503.9,-1477.2,-418.5,-624.6,-1719.3,-1939.5,193.5,370.5,-1382.7,-849.3,-731.7,-1766.7,-1764,-1093.8,-1856.7,-9,-16.5,-1654.8,-861,-14.4,-1649.1,-1418.4,-1587.9
94.6167,-519,-1566.6,-1566.9,-491.4,-698.4,-1753.2,-2008.8,111.9,1259.7,-1461.6,-938.4,-820.2,-1846.5,-1845,-1172.4,-1930.2,-8.7,-16.8,-1738.8,-934.5,-14.7,-1739.4,-1500.6,-1660.5
94.62,-556.8,-1585.5,-1616.4,-531.3,-741.3,-1771.8,-2050.2,78.6,1407.9,-1509.6,-994.2,-876.3,-1885.5,-1894.5,-1229.7,-1977.3,-9,-16.8,-1781.7,-978,-14.7,-1785.6,-1552.2,-1705.8
94.6233,-508.8,-1540.2,-1572.9,-489.6,-706.5,-1749,-2009.4,130.5,592.8,-1463.4,-956.1,-831.6,-1838.4,-1847.1,-1176.3,-1923.9,-8.7,-16.8,-1737.9,-948.9,-15,-1738.8,-1505.4,-1662
94.6267,-453,-1492.2,-1504.8,-431.7,-649.8,-1727.7,-1947.9,196.5,-74.1,-1391.7,-879.9,-755.7,-1770.9,-1772.4,-1105.8,-1866.3,-9,-16.5,-1673.4,-881.7,-15.3,-1669.2,-1441.5,-1602
94.63,-408.9,-1464.9,-1458.9,-395.1,-608.7,-1710.9,-1906.2,231.9,-296.4,-1335.3,-824.1,-704.4,-1725,-1718.4,-1051.5,-1821.9,-9,-16.5,-1623.9,-847.2,-15,-1616.4,-1391.1,-1561.8
94.6333,-444.3,-1504.8,-1494.6,-432,-637.5,-1739.1,-1939.2,186.9,370.5,-1374.9,-862.5,-743.7,-1758,-1746.3,-1078.2,-1851.3,-9,-16.8,-1654.5,-881.1,-14.7,-1659,-1423.8,-1592.7
94.6367,-511.5,-1563,-1590,-512.7,-715.8,-1776,-2011.2,102.3,1185.6,-1481.4,-971.4,-849,-1853.4,-1846.2,-1173,-1938.9,-9.3,-15.9,-1755,-958.8,-14.7,-1764.3,-1517.1,-1676.7
94.64,-554.1,-1588.5,-1634.4,-551.1,-759.9,-1789.5,-2064.3,73.5,1259.7,-1535.4,-1036.5,-908.4,-1896.6,-1899,-1233.3,-1998.6,-8.7,-16.8,-1817.7,-996.6,-14.4,-1820.1,-1572.3,-1725
94.6433,-499.5,-1533.6,-1568.7,-494.4,-713.4,-1754.1,-2015.7,136.8,741,-1461.3,-962.7,-845.1,-1833.3,-1839.6,-1174.2,-1935.9,-9.6,-16.8,-1748.4,-940.8,-14.7,-1752.6,-1519.8,-1669.2
94.6467,-438.9,-1469.4,-1482.3,-421.2,-649.8,-1720.2,-1945.2,207.6,74.1,-1364.4,-872.1,-746.1,-1750.5,-1762.5,-1088.7,-1859.7,-9,-16.5,-1642.8,-864,-15,-1654.2,-1431,-1593.3
94.65,-399.9,-1443.9,-1437.9,-384.9,-596.4,-1701.6,-1897.2,245.4,-148.2,-1316.1,-814.2,-692.4,-1707.9,-1709.4,-1042.8,-1812,-9.3,-16.2,-1590.6,-823.8,-14.7,-1596.6,-1376.1,-1547.4
94.6533,-448.5,-1498.2,-1491.9,-442.2,-645.9,-1737.9,-1936.5,192,296.4,-1368,-876.3,-756,-1758.9,-1753.5,-1080.9,-1851.3,-8.7,-16.8,-1652.4,-884.7,-15,-1656.6,-1419.9,-1598.1
94.6567,-526.5,-1569.3,-1582.5,-526.5,-726,-1782.3,-2019.9,97.2,1333.8,-1461.9,-966.9,-858.6,-1843.8,-1853.1,-1180.5,-1944.6,-9.3,-16.5,-1740,-960.6,-14.7,-1761,-1517.1,-1678.2
94.66,-546.3,-1574.4,-1624.8,-552.6,-765.3,-1783.8,-2055.6,73.5,1259.7,-1494.3,-1009.8,-900,-1862.4,-1896,-1227.3,-1984.2,-9,-16.5,-1780.8,-987.9,-14.7,-1791.3,-1560.9,-1714.2
94.6633,-492.3,-1516.5,-1561.5,-495.3,-704.4,-1736.1,-1995.3,146.4,592.8,-1439.7,-951,-838.5,-1794.6,-1832.1,-1162.8,-1917.6,-9,-16.5,-1729.2,-937.5,-14.7,-1728.3,-1493.7,-1650.9
94.6667,-429.9,-1456.2,-1471.8,-421.2,-633,-1695,-1924.5,224.7,0,-1338.9,-855.3,-745.2,-1728.9,-1746.9,-1083,-1845,-9,-16.5,-1632.9,-864.9,-14.7,-1626.9,-1409.4,-1568.1
94.67,-374.7,-1414.5,-1406.1,-367.5,-576.3,-1663.5,-1867.2,275.4,-74.1,-1277.1,-791.7,-677.4,-1683.6,-1679.1,-1012.5,-1790.7,-9,-16.5,-1569.6,-811.5,-14.7,-1558.8,-1348.5,-1507.8
94.6733,-411.6,-1465.8,-1458.3,-410.4,-616.5,-1694.4,-1898.1,222.3,296.4,-1336.2,-846,-732,-1735.2,-1729.5,-1056.6,-1821.3,-8.7,-16.2,-1618.5,-848.7,-14.7,-1613.1,-1385.1,-1558.8
94.6767,-487.2,-1535.1,-1556.1,-488.1,-689.4,-1736.4,-1980,132,1333.8,-1425.9,-943.2,-830.1,-1824.3,-1826.4,-1147.5,-1911.6,-9.3,-17.1,-1713.3,-926.1,-14.7,-1707.9,-1470.3,-1643.4
94.68,-522.3,-1562.4,-1596,-514.8,-726.3,-1741.8,-2027.4,101.7,1259.7,-1480.5,-996,-871.5,-1858.8,-1877.4,-1205.7,-1959,-9,-16.5,-1766.1,-966,-15,-1755.9,-1524,-1680.3
94.6833,-470.1,-1503.6,-1541.4,-464.4,-684.9,-1714.8,-1978.2,159.9,666.9,-1420.8,-942,-818.4,-1802.1,-1824,-1153.5,-1902.3,-8.7,-16.2,-1716.3,-927.3,-14.7,-1703.1,-1479.9,-1633.5
94.6867,-400.2,-1436.1,-1458,-390.6,-606.6,-1672.8,-1896.6,244.5,-74.1,-1329.9,-833.7,-728.7,-1719.6,-1730.7,-1058.7,-1818.3,-9,-16.5,-1620.9,-855.3,-14.7,-1608.9,-1388.7,-1554.3
94.69,-376.2,-1418.1,-1415.1,-363.9,-576,-1666.8,-1861.2,269.1,-222.3,-1284.6,-793.8,-698.1,-1688.1,-1683.9,-1016.4,-1785.3,-9.3,-16.8,-1576.5,-820.2,-14.7,-1564.2,-1349.7,-1509.9
94.6933,-407.4,-1455.6,-1450.5,-398.4,-594.3,-1685.1,-1888.2,227.4,592.8,-1327.8,-831.9,-719.4,-1719.6,-1717.5,-1054.5,-1816.8,-9.3,-16.8,-1621.5,-838.2,-14.4,-1599,-1378.5,-1537.8
94.6967,-489.3,-1528.8,-1541.7,-478.2,-682.8,-1727.4,-1977,134.4,1259.7,-1417.8,-941.4,-818.7,-1815.6,-1826.4,-1153.8,-1904.7,-9.3,-16.5,-1717.8,-914.4,-14.4,-1705.8,-1477.5,-1623.6
94.7,-512.1,-1545.3,-1587.6,-497.7,-710.1,-1726.2,-2009.7,117,1407.9,-1454.7,-973.2,-856.2,-1839,-1865.1,-1193.7,-1947.3,-8.7,-16.8,-1742.7,-954.6,-14.7,-1751.1,-1519.8,-1656.9
94.7033,-453.3,-1474.5,-1520.1,-434.4,-652.5,-1687.5,-1952.7,192,666.9,-1400.1,-904.8,-787.5,-1767.3,-1800.3,-1128.9,-1888.2,-9,-16.5,-1680.9,-901.8,-15,-1677.9,-1462.8,-1607.4
94.7067,-369.9,-1407.6,-1419.3,-355.8,-579.9,-1644.3,-1869,278.1,0,-1302.6,-828,-693,-1687.8,-1705.5,-1036.8,-1801.5,-9,-16.5,-1593.3,-815.4,-14.4,-1576.8,-1366.8,-1526.7
94.71,-339.3,-1380.9,-1364.4,-322.5,-533.7,-1633.8,-1837.8,309,0,-1240.2,-771.6,-637.8,-1648.2,-1653.9,-987.9,-1757.4,-9,-16.5,-1541.4,-774.9,-14.7,-1533.3,-1320.3,-1488
94.7133,-367.5,-1424.4,-1423.2,-364.8,-570.6,-1663.2,-1872.3,259.5,518.7,-1288.5,-799.8,-685.2,-1676.7,-1695.6,-1029.9,-1796.7,-8.7,-16.8,-1574.7,-809.7,-14.7,-1577.1,-1359,-1528.2
94.7167,-455.1,-1499.7,-1527.3,-449.7,-658.8,-1712.4,-1958.1,162,1333.8,-1396.5,-899.7,-797.1,-1778.4,-1792.8,-1116,-1885.2,-9.3,-16.5,-1668,-888.3,-14.7,-1684.8,-1458.6,-1616.4
94.72,-496.8,-1541.7,-1596,-502.5,-713.1,-1737.6,-2015.4,115.8,1333.8,-1467.6,-968.4,-861,-1850.7,-1855.8,-1170.6,-1926.3,-9,-16.5,-1732.8,-968.4,-14.7,-1753.8,-1509.6,-1674.3
94.7233,-437.4,-1479,-1519.8,-431.1,-650.4,-1694.4,-1959,188.7,666.9,-1400.4,-895.8,-788.7,-1779.3,-1796.4,-1130.1,-1883.4,-9.3,-16.5,-1657.2,-910.2,-14.7,-1679.7,-1458.6,-1611.6
