Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.6,332.1,677.4,823.2,1083,942,588.6,574.2,806.7,-74.1,619.8,-297.9,471,91.2,520.5,344.7,611.7,-8.4,-17.1,185.1,-152.4,-13.2,702.3,500.7,501.9
333.6033,331.8,682.5,832.8,1094.1,946.5,605.1,580.2,808.8,222.3,625.8,-286.8,476.4,87.3,521.4,342.9,610.8,-9,-17.1,229.2,-148.2,-13.2,698.1,503.4,513.9
333.6067,330.9,680.7,828.6,1088.4,942.3,591,575.1,810.9,1037.4,633.6,-284.7,471.6,81.6,519.6,340.8,606,-8.7,-17.4,212.4,-155.1,-13.5,690.3,499.5,507.9
333.61,328.2,669.9,825.6,1085.7,939.9,583.2,575.1,815.4,1704.3,631.5,-273.9,468.6,84.6,522.3,341.7,605.7,-8.1,-17.7,193.8,-160.2,-13.5,700.8,503.7,501.9
333.6133,326.7,663.9,822.3,1083,937.2,584.1,572.1,822,1333.8,636,-277.5,470.1,80.1,518.7,341.7,606.6,-8.7,-18,193.8,-160.8,-13.2,703.5,498,505.2
333.6167,325.8,661.8,824.1,1084.5,936.9,583.5,576.6,815.1,518.7,630.6,-282.9,471,78.9,519.9,339.3,611.7,-8.4,-17.1,196.2,-167.1,-13.5,698.4,503.7,505.5
333.62,326.4,664.8,810.6,1078.5,929.4,571.2,569.1,806.4,-74.1,622.2,-287.1,461.4,84,523.5,341.1,608.7,-8.4,-17.7,180.9,-167.1,-13.5,693.6,500.1,490.8
333.6233,329.4,665.4,815.1,1082.1,933.9,578.4,573.6,804.9,222.3,625.5,-282.6,460.5,79.2,525.3,343.2,607.5,-8.1,-17.7,186.9,-163.5,-13.5,697.2,502.2,497.4
333.6267,334.8,672.3,827.1,1082.1,931.5,575.1,570.6,809.1,1037.4,630,-297,462.3,79.8,522.3,342,609.6,-8.7,-18,183.6,-164.1,-12.9,693.6,502.5,494.4
333.63,332.7,668.4,826.8,1082.4,928.5,564.9,568.2,816.3,1630.2,628.5,-301.5,461.7,80.4,524.1,343.2,610.2,-8.7,-17.4,167.1,-167.7,-13.2,688.8,499.5,486.3
333.6333,334.8,671.1,822.6,1079.7,936.3,564,568.8,817.8,1185.6,634.2,-291.9,463.2,84.6,524.4,348.3,608.4,-8.1,-17.1,214.5,-154.2,-13.2,691.8,494.7,480
333.6367,330.3,663.9,811.8,1083.9,936,570.6,567.6,814.8,518.7,635.4,-289.8,467.1,81.9,524.4,347.7,601.8,-8.7,-17.4,210.3,-159.3,-13.5,695.4,494.7,489.6
333.64,331.2,665.1,811.5,1083,937.5,584.7,570,808.5,0,641.1,-300.3,463.2,85.5,526.5,347.7,606.3,-8.4,-17.4,200.1,-167.4,-13.2,683.4,495,503.7
333.6433,330,668.1,820.5,1082.7,933.6,564,564.6,804,370.5,628.5,-292.2,468.6,85.2,521.7,350.1,610.5,-8.1,-18,210.6,-163.2,-13.2,702.3,494.4,489
333.6467,332.1,672.3,822.6,1088.4,942,575.7,571.8,812.7,1259.7,625.5,-299.7,468.9,100.2,525.3,348.6,614.7,-7.8,-17.7,186.9,-159,-13.2,702.3,505.2,489.9
333.65,328.5,661.2,817.8,1074.6,930,574.8,566.7,812.1,1556.1,637.5,-321.9,457.2,96,522.9,344.1,612,-8.4,-17.7,159.3,-173.7,-12.9,706.5,503.1,490.2
333.6533,324.6,658.8,819.6,1075.5,924.3,564.3,561.9,814.5,1333.8,643.8,-306.6,458.4,87.9,524.4,346.5,604.5,-8.4,-17.4,214.8,-167.4,-12.9,696.9,495.9,470.7
333.6567,326.4,663.9,816.3,1080,931.5,573.6,566.1,813.3,296.4,637.5,-298.2,467.1,80.4,520.5,346.2,606.9,-8.4,-17.7,193.5,-155.4,-13.2,694.5,501.3,488.7
333.66,328.2,664.5,819,1073.7,925.2,572.4,563.4,800.7,0,632.1,-307.8,456.9,87,522,343.8,601.2,-8.7,-17.7,188.4,-161.7,-13.2,700.5,497.1,491.1
333.6633,330.3,669.9,813.6,1075.2,921.9,574.2,570.3,799.2,222.3,651,-310.8,455.4,89.1,520.2,347.7,604.8,-8.1,-17.4,196.2,-172.5,-13.2,699.9,501,483.3
333.6667,327.6,667.2,806.7,1072.2,923.4,569.7,564.6,800.7,1037.4,638.4,-315.9,450.6,94.8,522,351.3,603,-8.4,-17.1,184.5,-176.7,-13.2,700.2,500.4,481.2
333.67,327.3,664.2,813.6,1073.4,926.1,580.8,571.8,815.4,1556.1,621,-311.1,443.7,76.2,523.2,348.3,608.1,-8.7,-18,184.8,-188.1,-13.5,674.4,505.8,498.6
333.6733,325.2,664.8,818.7,1076.4,932.1,572.1,569.7,818.4,1185.6,625.5,-308.4,458.1,74.4,525,345.6,604.5,-8.1,-17.7,184.5,-173.4,-13.5,693.9,502.2,489.9
333.6767,333,676.2,827.4,1089.3,951,589.5,574.8,816.6,370.5,633.3,-285,488.7,89.1,529.5,347.1,613.5,-8.7,-18,198.3,-130.2,-13.8,716.7,514.2,505.2
333.68,333.6,672.3,825.9,1090.5,953.4,594,576.6,809.7,-74.1,649.2,-291.9,483.3,87.6,529.2,354.3,613.5,-8.4,-17.4,199.5,-153.9,-13.2,725.7,511.8,507.9
333.6833,333.3,674.1,819.3,1084.2,944.4,589.5,577.2,804.9,222.3,627.9,-306,474.6,84.6,525.3,350.7,614.4,-8.4,-17.4,184.5,-153,-13.5,708.3,512.1,506.7
333.6867,329.7,674.4,822.3,1076.7,930,577.8,576.6,805.5,1185.6,633.6,-322.2,462.6,78,522.9,345.9,612,-8.1,-17.4,186.3,-170.7,-13.5,707.7,510,499.2
333.69,330.3,665.1,809.1,1074,933.9,576,570.3,809.4,1704.3,630.9,-326.4,463.8,75,525,347.7,608.1,-8.4,-17.7,158.4,-157.5,-13.5,711.9,501.9,497.1
333.6933,331.5,674.1,811.8,1075.2,934.8,570.9,570,816.6,1333.8,642.3,-319.2,463.2,84.3,520.8,348.6,606,-8.1,-17.7,154.8,-166.2,-13.5,720.6,502.2,488.7
333.6967,329.4,669.9,818.1,1076.1,928.8,567.9,569.7,807.6,296.4,648.9,-334.8,463.5,93.6,518.7,341.4,608.4,-8.4,-17.7,160.2,-167.1,-13.2,716.7,506.7,494.4
333.7,331.2,673.8,821.4,1077,931.2,570.6,568.2,797.7,-148.2,650.1,-324.6,462.6,97.2,520.8,336.6,602.1,-8.7,-17.7,174.9,-163.8,-13.2,718.5,501.3,495
333.7033,330.6,672.6,800.7,1065.6,926.7,577.5,570.9,793.5,222.3,637.8,-336.6,451.2,95.4,524.4,339.9,607.2,-8.4,-18,155.1,-177.6,-13.2,710.1,507.9,498.9
333.7067,331.2,671.7,812.4,1065,924.3,563.4,568.5,795.9,1111.5,640.2,-333.3,451.8,76.2,522.3,338.7,611.1,-8.4,-17.4,156,-171.6,-13.2,717.3,506.1,494.7
333.71,330.9,676.2,814.2,1065.6,926.1,564.9,563.7,804.6,1556.1,641.1,-335.4,451.2,78.9,520.2,340.8,608.7,-8.7,-17.4,150.9,-165.9,-13.5,710.7,503.4,489.9
333.7133,330,672.6,815.4,1065.3,927.3,565.5,562.2,805.2,1185.6,634.5,-345.6,447.3,71.1,521.7,333.6,608.1,-8.7,-17.4,141.6,-168.6,-13.5,710.1,501.3,486
333.7167,327.6,655.5,804.9,1062.6,916.8,558,556.8,794.1,370.5,646.2,-335.4,444,69.3,518.4,335.1,603.6,-8.4,-17.4,136.2,-178.2,-13.8,706.2,495.9,480.6
333.72,333.9,670.2,814.5,1069.2,922.8,564,564.6,795.6,-74.1,646.2,-333.9,452.1,87,521.4,339.9,608.4,-8.7,-17.7,140.1,-156,-13.8,707.4,497.7,490.2
333.7233,332.4,664.8,821.1,1071,918.9,565.2,561,790.2,296.4,639,-337.5,445.8,83.4,521.7,344.4,607.8,-8.1,-17.4,139.5,-176.7,-13.2,704.1,498.9,488.1
333.7267,332.1,672.9,816.9,1067.1,923.1,566.4,564.6,797.7,1037.4,650.1,-336,448.5,83.7,528,343.8,609.6,-8.4,-17.7,165.6,-158.4,-13.5,705.6,498.3,498.9
333.73,328.2,661.2,810.6,1061.7,918,560.1,561.9,798.3,1556.1,646.5,-337.2,443.7,91.2,529.5,345,610.2,-8.4,-17.4,167.1,-170.1,-13.2,714,495.9,484.2
333.7333,330.9,664.2,813,1058.1,912,563.1,563.1,805.2,1259.7,648.3,-344.4,438,93.6,532.5,348,609.9,-8.4,-17.1,154.5,-175.8,-13.2,714,496.2,488.4
333.7367,326.4,653.7,806.7,1062.6,921.6,578.4,563.4,799.8,222.3,653.1,-335.1,445.8,73.8,525,347.1,609.3,-8.1,-17.4,130.8,-160.2,-12.9,717.6,498.9,505.8
333.74,332.4,657,804,1062.9,914.7,572.7,564.3,792.6,-222.3,652.8,-329.1,446.7,81.3,531.6,344.1,612.3,-8.4,-17.4,166.8,-164.7,-13.5,721.8,498,501.3
333.7433,328.5,654.9,810,1065,919.8,578.4,564.6,791.7,222.3,646.5,-333.6,445.8,81.3,529.5,340.5,604.8,-8.4,-18,163.5,-162.3,-13.5,712.5,497.1,499.2
333.7467,330.3,659.4,816,1064.4,921.9,567,565.5,798.9,1037.4,636.3,-336.3,444.6,80.1,530.1,345.9,606,-8.7,-17.4,165.3,-171.3,-13.5,718.8,494.1,481.8
333.75,330,658.2,820.8,1069.2,930,582.3,570.9,810.3,1630.2,643.8,-335.7,446.4,77.7,524.1,344.4,606.6,-8.7,-17.1,152.4,-163.8,-13.5,714.6,501.9,501.9
333.7533,330.9,664.2,815.1,1064.7,923.1,572.7,565.5,812.7,1333.8,649.2,-346.2,444.9,97.5,526.5,342,606.3,-7.8,-17.7,155.1,-177.3,-13.5,717.6,501,490.8
333.7567,332.1,664.2,805.5,1067.4,933,594.3,573,811.5,370.5,636,-338.4,452.4,99.6,524.4,342.6,606.9,-8.4,-17.4,153.6,-166.5,-13.5,705.9,503.7,509.4
333.76,326.7,658.8,800.1,1065.6,920.7,574.8,570,795.6,-148.2,647.1,-346.8,446.7,75,523.5,343.2,607.5,-8.4,-17.4,167.4,-174,-13.2,718.8,501.6,489.6
333.7633,333.3,681.3,806.4,1067.1,923.4,574.5,569.1,797.1,296.4,643.8,-340.2,448.5,90.6,524.7,339.3,602.1,-8.4,-17.7,162.3,-174.6,-13.2,719.4,499.8,495
333.7667,326.7,661.8,813,1066.8,926.1,577.5,570,799.5,1037.4,641.4,-344.1,444.6,74.4,519.9,345.3,600,-8.4,-17.4,159.6,-172.2,-13.2,715.8,495.9,493.2
333.77,325.8,660.9,816.3,1070.1,930,583.2,570.6,810.6,1556.1,638.7,-337.5,450.9,70.5,518.7,341.4,605.1,-8.4,-17.7,161.7,-165.3,-13.5,721.2,501,498.9
333.7733,326.7,656.7,803.1,1066.8,931.8,585.9,571.5,813.3,1407.9,648,-340.5,452.1,60.9,525,345.3,604.2,-8.4,-17.7,133.2,-154.2,-13.2,705.6,499.8,504.6
333.7767,327.9,663.9,814.2,1071.3,933.3,586.2,570.3,810,370.5,638.7,-336.3,448.8,67.2,516.9,340.2,605.7,-8.1,-17.7,110.4,-155.4,-13.5,724.8,497.4,499.2
333.78,327.6,664.8,813,1072.8,938.1,591.9,572.4,803.7,0,627.9,-339.3,448.8,72.3,516.6,340.5,606.9,-8.7,-17.7,143.4,-149.1,-13.2,703.8,493.2,515.1
333.7833,330,675.6,820.5,1073.7,927,585.3,575.1,800.4,148.2,626.1,-334.2,446.1,89.4,523.5,342.9,606,-8.7,-17.4,182.7,-168.6,-13.2,706.5,499.5,509.7
333.7867,328.5,670.5,811.2,1071.9,931.8,582,572.7,802.2,1259.7,630.9,-342,450.9,88.8,522.6,341.1,609.9,-8.7,-17.1,177,-157.5,-13.2,709.2,497.7,501.9
333.79,325.8,666.3,811.8,1070.1,932.7,582.3,573.9,811.2,1556.1,645.3,-345,447.3,70.8,519.3,344.4,613.8,-8.7,-17.4,166.5,-166.8,-13.2,712.8,500.4,501.6
333.7933,327.3,667.5,814.2,1069.2,930.6,575.4,573.3,811.5,1333.8,627.9,-339,451.2,77.7,522.9,343.2,614.1,-8.7,-17.4,165.9,-158.4,-13.2,702.3,499.2,495
333.7967,326.4,665.7,802.5,1070.1,926.1,576.6,573,803.7,370.5,646.2,-339,445.2,67.8,521.7,342.6,612.9,-8.4,-17.7,159.9,-167.1,-13.8,716.7,494.7,495.9
333.8,326.4,670.5,804.9,1067.4,922.2,577.5,572.7,793.8,0,633.3,-339.9,441.9,78.3,528,344.1,614.1,-8.7,-17.1,159.3,-164.7,-13.5,705.3,492,490.2
333.8033,329.1,672,808.2,1077,930.6,574.2,569.4,796.2,222.3,644.4,-325.8,450.6,81.9,529.5,349.2,612.3,-8.4,-17.7,181.8,-157.8,-13.2,699.9,488.7,498.9
333.8067,328.5,669.6,807.6,1073.1,928.8,569.1,567.9,798.3,1111.5,642.9,-349.2,445.2,77.7,527.7,346.8,611.1,-8.1,-17.7,155.7,-160.2,-13.2,698.7,489.6,497.7
333.81,333,670.2,809.4,1070.4,924,573,569.7,810.6,1630.2,649.2,-349.2,444.9,83.1,527.7,352.8,614.4,-8.4,-17.7,142.2,-175.2,-13.5,716.4,496.2,496.5
333.8133,329.1,665.1,807,1066.8,919.8,570,564.3,807.9,1259.7,642.9,-360.9,440.1,88.8,525.9,353.1,610.8,-8.7,-17.4,131.1,-173.1,-13.2,717.3,486.9,497.7
333.8167,325.5,669.6,817.8,1070.4,925.5,579.6,564.3,804.3,296.4,639.3,-352.5,444.3,82.8,522.9,345.3,611.1,-8.4,-17.4,160.5,-162.6,-13.5,695.7,487.5,501.3
333.82,327.9,664.5,802.2,1068,920.1,573.6,563.4,794.7,0,639,-343.2,445.2,84.6,519,344.4,611.1,-8.7,-17.7,141.3,-162.6,-13.2,717.3,487.2,490.8
333.8233,326.4,660.6,804,1065,916.5,571.5,564,788.7,148.2,640.5,-346.8,443.4,81.3,519,345.9,611.1,-8.4,-17.4,131.7,-171.6,-13.5,712.8,492.3,489
333.8267,328.2,665.7,798.6,1065.6,923.4,578.4,566.1,793.5,1185.6,637.5,-348.6,444.9,69.9,521.7,343.2,609.9,-8.4,-18,128.7,-173.7,-13.2,711,493.5,493.8
333.83,327.6,666,808.8,1069.2,924.6,575.1,568.8,804.6,1704.3,636,-335.4,450.3,70.2,517.5,343.8,609.6,-8.7,-17.7,136.2,-168.6,-13.5,706.2,489,491.4
333.8333,326.7,665.7,812.7,1069.5,925.5,575.4,566.1,811.8,1333.8,638.7,-333.9,450,80.7,519,339.6,607.8,-8.4,-17.7,132.3,-172.2,-13.5,708.3,487.5,492.9
333.8367,328.8,661.2,802.2,1068.9,927.3,577.5,567.3,806.7,370.5,646.8,-332.1,446.7,83.4,520.8,344.4,611.1,-8.1,-17.7,129.3,-180,-13.8,713.1,484.2,489.6
333.84,329.1,674.1,817.5,1077,936.6,592.8,573.3,803.1,-148.2,644.4,-320.7,454.5,92.7,518.4,333.9,608.7,-8.1,-17.7,125.7,-156.6,-13.5,709.8,490.8,505.8
333.8433,333,663.9,806.7,1069.2,926.7,588.6,578.4,800.7,370.5,639.3,-342.3,439.8,76.8,520.2,335.1,618.3,-8.4,-17.1,129.3,-172.8,-13.5,706.8,495.9,506.7
333.8467,328.2,662.4,805.2,1063.2,918.6,582.3,570.6,803.1,1111.5,632.1,-352.2,430.5,68.4,517.5,336.9,611.4,-8.1,-17.4,135,-184.2,-13.5,713.1,492.9,497.7
333.85,333,676.8,817.5,1070.1,926.4,582,570.9,814.5,1630.2,637.8,-342.3,445.8,86.1,523.2,340.8,610.5,-7.8,-17.1,152.1,-159,-13.2,703.8,492.3,493.2
333.8533,332.4,678.9,824.4,1075.5,937.5,588.6,571.5,820.5,1333.8,658.8,-324.6,458.4,90.9,523.5,339.6,608.4,-8.4,-17.7,167.1,-145.8,-13.5,720.6,492.9,498.9
333.8567,330.6,677.7,819.6,1072.5,931.5,581.4,572.4,810.3,444.6,653.7,-315.9,454.8,86.7,519.9,339.6,608.1,-8.7,-17.7,167.1,-151.5,-13.5,716.1,496.5,489.3
333.86,331.5,674.4,807,1068,928.5,592.5,574.8,804.3,-74.1,646.8,-341.7,447.9,81.3,518.1,342.6,610.5,-8.4,-17.7,148.5,-155.4,-13.2,716.7,496.5,496.8
333.8633,330,665.1,801,1064.1,923.4,581.1,572.4,796.8,444.6,636.3,-348.6,443.7,74.1,516.9,339.6,613.2,-8.7,-17.4,139.2,-163.5,-12.9,710.7,491.7,486.3
333.8667,325.8,659.7,809.7,1065,921.3,575.1,570.6,801.9,1111.5,647.4,-343.8,438,75,517.2,343.2,608.1,-8.1,-17.7,146.4,-163.2,-13.2,717,494.7,486.6
333.87,326.1,659.7,804.3,1063.8,919.5,569.7,569.4,811.2,1778.4,651.3,-348,436.2,84.6,520.2,336,609,-8.4,-17.4,140.7,-177.9,-13.5,707.4,494.1,488.7
333.8733,332.7,670.5,822.6,1066.8,923.1,566.7,571.8,816,1333.8,637.8,-335.4,444.6,91.2,523.5,341.4,609.9,-8.4,-17.4,132,-173.7,-13.5,714.3,499.8,489.9
333.8767,328.8,667.5,813.9,1065,920.4,568.8,570.9,809.4,444.6,643.5,-337.5,442.2,81.6,519.6,339.6,608.4,-8.1,-17.4,141.3,-169.8,-13.5,717.6,495,485.4
333.88,330.3,665.4,810.9,1059.3,918.6,577.5,571.2,800.4,0,644.4,-358.5,435.9,80.7,521.1,347.1,611.1,-8.4,-17.4,147.9,-166.5,-13.5,714,494.4,493.2
333.8833,330.3,669.3,795.9,1061.4,916.2,569.4,570,796.2,296.4,649.5,-351.3,435.6,87.3,525.3,348.3,602.7,-8.1,-17.7,128.7,-172.5,-13.2,710.4,492.9,487.5
333.8867,330.3,674.1,815.1,1062.6,920.1,567,567.3,803.1,1185.6,632.1,-354.6,433.2,75.6,520.2,346.5,605.4,-8.4,-17.4,145.5,-166.5,-13.5,701.1,491.1,485.4
333.89,333,670.8,809.7,1062.6,915,563.7,568.5,808.5,1630.2,639.9,-363,433.8,82.5,527.1,343.5,608.4,-8.7,-17.7,133.8,-170.7,-13.5,704.7,491.7,483
333.8933,331.2,664.2,801,1060.2,922.2,569.7,569.1,813.3,1407.9,634.8,-354,438.3,84,524.4,341.4,609.9,-8.4,-17.4,129.3,-170.1,-13.2,701.1,490.5,487.2
333.8967,333.6,668.1,800.7,1071.3,922.8,569.4,567.6,808.5,370.5,631.2,-348.3,446.4,85.8,525.9,343.8,606,-9,-17.7,117.6,-170.4,-13.2,710.1,494.1,488.1
333.9,331.8,676.8,808.5,1072.8,929.7,584.4,569.4,804,0,642.3,-354.3,447.9,95.4,519.6,339.3,603,-8.4,-17.7,121.5,-161.7,-13.2,701.1,493.8,499.2
333.9033,330,672.3,806.4,1071.3,918.3,571.2,568.8,797.7,296.4,648.3,-357.6,441,83.7,523.2,342.6,603.6,-8.7,-17.4,154.2,-174.3,-13.2,690.6,491.1,488.4
333.9067,333,674.7,817.8,1077.3,930.6,578.1,569.1,805.2,1185.6,639.9,-359.1,446.4,85.8,524.4,342.6,604.5,-8.4,-17.7,126.6,-161.4,-13.2,715.2,492.9,497.4
333.91,331.2,676.8,812.1,1072.8,926.7,575.1,572.1,814.2,1556.1,640.5,-363,444.9,89.7,521.1,341.1,604.2,-8.4,-17.7,105.3,-170.7,-13.5,716.1,495.3,498
333.9133,331.2,684.9,816.6,1075.2,930.6,577.8,570.9,820.8,1556.1,625.8,-348.6,448.2,92.4,516.9,341.4,606.9,-8.1,-17.4,132,-172.5,-13.5,690.9,495.9,498.6
333.9167,329.7,679.8,806.1,1070.1,920.7,573.3,571.2,813.3,370.5,636.9,-357.3,437.4,93.3,518.4,342.9,609,-8.1,-17.4,114.6,-175.5,-13.5,708,498.3,491.1
333.92,330.3,676.5,804.3,1072.5,921.6,580.8,574.8,801.9,0,630.9,-348.9,441.9,81,519,339,608.7,-8.4,-17.7,153,-167.1,-13.2,706.5,500.4,501.3
333.9233,327.6,673.5,801.6,1068.3,918.9,581.1,569.7,794.4,296.4,654.3,-366.3,438,73.8,517.8,338.1,604.2,-8.4,-17.7,137.1,-174,-13.2,708.3,496.2,497.7
333.9267,321.3,663,805.5,1068.9,925.2,585.3,572.7,802.2,1259.7,648.6,-370.8,441.9,74.1,507.9,334.8,608.1,-8.1,-17.1,110.7,-170.7,-13.2,707.4,497.1,497.4
333.93,324.9,668.4,808.8,1067.4,927,582.6,571.8,813.3,1556.1,638.4,-364.5,436.2,77.4,509.1,339.3,607.2,-8.1,-17.4,113.7,-171.6,-13.8,705.6,502.8,498
333.9333,327.6,674.7,815.7,1074.6,932.1,583.2,574.8,818.1,1333.8,644.1,-355.5,442.5,84,515.1,338.1,610.8,-8.4,-17.7,151.5,-161.1,-13.5,710.1,502.8,507.3
333.9367,329.1,671.7,818.7,1077.6,937.2,588.9,570.9,811.2,370.5,628.8,-339.9,450,85.8,516.9,339,608.4,-8.7,-17.7,164.7,-145.8,-13.8,711.9,503.4,509.4
333.94,326.4,662.1,803.1,1071.9,931.5,588.6,571.8,800.4,-74.1,651.3,-348.3,444,81.3,515.7,339.9,610.5,-8.4,-18,120.6,-167.1,-13.8,717,504.3,499.5
333.9433,329.7,669,819.3,1076.1,934.8,595.5,572.4,800.1,370.5,645,-342.6,453.9,88.5,518.4,339.9,604.8,-8.4,-17.7,131.1,-152.1,-13.5,710.1,501.3,509.1
333.9467,331.5,672.9,821.1,1077.9,938.7,582,568.8,802.8,1111.5,635.4,-351.6,452.7,87.9,519.6,339.9,600.6,-8.4,-17.7,128.4,-153.9,-13.8,720.9,498.9,500.7
333.95,330,671.7,827.7,1075.8,934.2,574.2,564.9,808.8,1630.2,658.5,-356.4,449.4,91.5,521.1,342.6,601.5,-9,-17.7,148.8,-162.9,-12.9,711,494.7,495.6
333.9533,328.5,666,818.1,1080,943.2,581.4,569.1,815.7,1333.8,646.5,-357,460.8,88.8,519.6,341.4,602.7,-8.4,-17.4,116.1,-144,-13.2,696.9,497.4,500.7
333.9567,333.9,672.9,815.7,1080.9,941.7,586.5,570.3,810.6,370.5,650.4,-348,456.3,84.3,524.4,347.1,600.6,-8.4,-17.7,105.3,-148.2,-13.5,699.3,498.3,504.9
333.96,336,677.7,824.4,1073.4,926.4,567.6,569.4,798.9,-148.2,631.2,-355.5,440.7,97.5,525.3,347.1,602.4,-8.4,-17.7,107.1,-171.3,-13.5,706.5,492.9,483.6
333.9633,335.1,662.7,810,1073.7,929.7,566.7,566.7,792,370.5,658.5,-350.1,444.6,89.7,530.4,350.1,606.6,-8.1,-17.4,120,-167.7,-13.5,714,497.7,490.8
333.9667,336.6,668.7,807.9,1068.6,923.7,567.3,567,798,1037.4,656.7,-358.8,441.9,90,531.3,348.3,604.2,-8.4,-17.4,134.1,-177.3,-13.5,702.3,493.2,487.2
333.97,335.1,661.8,809.4,1066.8,926.7,566.7,566.1,807.3,1482,652.2,-364.8,438.6,82.2,525.9,348.3,606,-8.1,-17.7,131.7,-170.1,-13.2,702.6,497.4,495
333.9733,336.9,659.7,807.9,1064.4,921,563.1,567,807.6,1259.7,651.6,-369.6,439.5,90.3,530.4,351.9,606.3,-8.7,-17.4,122.1,-173.7,-13.5,709.5,496.5,482.1
333.9767,338.7,663,811.5,1067.1,922.5,566.1,564.6,804.9,370.5,650.4,-358.2,446.7,92.7,530.1,350.1,600.3,-8.1,-17.4,136.2,-170.4,-13.5,703.2,491.1,486
333.98,335.7,660,807.9,1061.7,912.6,562.8,564.9,792.3,0,650.7,-357.6,433.8,88.5,529.2,351,603.6,-8.7,-17.4,112.2,-184.2,-13.2,708,497.1,482.4
333.9833,336.9,670.8,813.9,1066.8,921.6,579.3,567.6,796.2,370.5,641.1,-358.2,440.4,94.8,526.5,354,602.7,-8.1,-17.7,109.8,-178.2,-13.5,697.8,497.7,495.6
333.9867,334.2,668.1,818.4,1068.3,924.9,575.4,567.6,799.5,1111.5,644.7,-357,443.7,92.4,523.2,350.4,601.2,-9,-17.7,140.7,-173.7,-12.9,706.5,497.4,488.1
333.99,337.2,669.6,815.7,1076.7,933.6,572.1,569.1,812.7,1704.3,635.4,-341.7,451.5,90,523.5,350.7,600,-8.4,-17.1,135.6,-165.6,-13.5,712.2,494.4,488.4
333.9933,334.2,666,812.7,1076.1,931.8,582,571.5,813,1333.8,647.1,-351.3,450.3,86.7,525.6,345,601.8,-8.7,-17.7,132.9,-174.6,-13.5,708.6,497.7,499.2
333.9967,338.1,682.5,843.9,1085.7,927.9,581.1,566.7,814.2,444.6,638.7,-350.7,448.5,90.9,526.8,348,599.7,-8.7,-17.1,168,-170.4,-13.2,700.8,494.4,492.3
334,334.2,668.4,811.8,1077.3,930.3,580.5,567.6,803.4,-74.1,642.3,-346.5,449.4,79.5,517.2,347.4,603.3,-8.4,-17.4,128.7,-167.4,-13.2,714,495.9,492.6
334.0033,336.3,678,822,1077.9,925.8,575.1,565.8,801,370.5,643.5,-342,446.4,100.8,518.1,344.4,598.5,-8.4,-17.7,132.3,-170.7,-13.2,705.6,489.9,485.7
334.0067,335.4,672.3,821.1,1076.7,933,589.8,570.3,807.3,1037.4,648,-345,449.4,100.8,519,345.6,600.9,-8.7,-17.7,131.1,-170.4,-13.2,707.1,493.8,491.7
334.01,329.1,672.3,822.6,1078.5,938.4,583.8,564.9,815.4,1630.2,628.8,-345,451.2,83.1,515.1,340.8,599.1,-8.1,-17.4,131.7,-163.2,-13.5,699.3,489.9,488.1
334.0133,330.3,672,822.9,1077.3,932.4,573.3,566.4,820.8,1333.8,645.3,-348,448.2,81,514.2,346.2,599.1,-8.7,-18,127.5,-160.8,-13.5,697.8,495.6,490.2
334.0167,334.8,677.7,819.6,1078.8,927,575.1,566.4,813.9,444.6,639.9,-342,446.7,95.7,518.1,342.9,597.6,-8.4,-17.4,123.9,-172.2,-13.2,706.5,489.3,489.9
334.02,328.8,668.4,798.6,1069.8,921.3,573,568.5,802.8,-74.1,645.9,-348.3,443.7,81,518.1,341.1,596.4,-8.7,-18,121.5,-171.9,-13.2,699,492.9,489
334.0233,331.5,668.1,812.4,1077.3,927.6,579.3,569.1,802.2,222.3,628.2,-340.5,447.9,81.9,517.2,340.8,600,-8.4,-17.7,123,-168,-13.5,700.2,494.7,490.2
334.0267,331.5,669.3,820.8,1080,933.6,579.3,571.2,807.3,1037.4,640.5,-343.8,456,77.1,521.4,344.4,599.7,-8.7,-18.3,147.6,-165.6,-13.5,701.4,489.3,482.7
334.03,334.8,677.4,825.9,1079.7,932.1,573.9,567.6,814.2,1556.1,637.5,-336.3,456.6,86.7,517.8,341.7,600,-8.4,-17.7,114.3,-165.3,-13.5,706.8,489.9,490.5
334.0333,338.1,676.5,820.2,1082.7,936.9,578.4,572.1,820.5,1407.9,643.2,-336,462.3,79.8,521.1,348.3,607.2,-8.4,-18,115.5,-166.8,-13.8,709.8,497.4,498
334.0367,334.8,678.3,819.9,1079.7,933.3,582,569.7,814.8,296.4,629.1,-340.5,459,78.9,515.1,339.3,598.5,-8.7,-17.7,156.3,-164.4,-13.8,701.1,489.3,499.8
334.04,331.8,662.7,801.9,1069.5,928.5,576.9,568.8,798.6,-148.2,646.5,-361.8,447.3,74.4,517.8,342.9,606,-8.1,-17.7,135,-167.4,-13.5,707.1,494.7,498.6
334.0433,336,670.2,814.5,1076.7,930.3,571.5,568.8,801.6,296.4,651.9,-354.9,451.5,76.2,518.1,338.7,602.4,-7.8,-17.7,141.3,-166.5,-12.6,701.1,492.3,486
334.0467,335.1,669.3,834.9,1081.8,934.2,582.6,574.8,808.5,1111.5,646.5,-341.1,451.2,72.9,516.9,343.2,602.7,-8.4,-17.7,150.6,-171.9,-13.5,710.1,495.9,502.8
