Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
219.84,779.7,773.4,1273.5,1508.7,1470,1130.7,1086.9,1177.2,889.2,996.6,-718.8,393,342.9,885.9,678,943.5,-8.7,-17.7,-1243.5,213.6,-13.5,1061.4,708.6,735.6
219.8433,777.6,753.3,1273.8,1504.5,1465.5,1116,1083.3,1184.7,1259.7,997.2,-715.2,402.9,314.7,883.2,678,946.8,-8.4,-17.7,-1241.4,204.3,-13.8,1065.3,708,731.1
219.8467,780,762.3,1274.1,1509,1470.3,1123.5,1084.8,1187.4,370.5,1013.7,-708,405.9,323.4,882.3,674.1,948.6,-8.4,-17.7,-1234.2,213.6,-13.2,1070.4,709.2,733.8
219.85,778.2,769.2,1269,1509.9,1469.1,1126.2,1084.5,1179,-518.7,1006.8,-711.9,408.3,327.6,882,672.6,948.6,-8.4,-17.7,-1239,215.7,-13.8,1071.6,709.2,735.6
219.8533,778.5,764.7,1272,1509,1467,1123.8,1088.1,1167.9,-518.7,1007.4,-717.6,405.3,330.9,882.9,676.2,949.2,-8.4,-18,-1240.8,217.5,-13.5,1065.6,715.5,736.8
219.8567,772.2,756.3,1272,1507.8,1464.6,1122.6,1090.2,1169.1,148.2,1009.2,-722.1,402.9,321.6,879.9,675.3,949.5,-9,-17.7,-1245.6,207.6,-13.5,1068.9,708.3,728.1
219.86,778.2,756.6,1281.6,1508.1,1468.5,1118.4,1084.5,1182.6,963.3,1011.6,-715.8,407.7,326.7,886.8,675.9,952.2,-8.7,-17.4,-1271.1,218.7,-13.2,1075.2,711.3,727.8
219.8633,775.2,760.2,1278.9,1507.8,1469.7,1117.8,1081.8,1185.6,1037.4,997.8,-724.5,405.3,324.3,879.6,673.8,947.7,-9,-17.4,-1252.5,218.7,-13.2,1060.8,709.8,729.9
219.8667,784.8,765.3,1282.8,1513.2,1475.4,1122,1085.1,1188,444.6,1015.8,-726.6,409.8,335.1,890.4,677.1,948.9,-8.7,-17.7,-1254.3,228.9,-13.8,1071.9,713.1,732.9
219.87,781.2,761.1,1276.2,1513.2,1468.8,1122.9,1088.1,1176.9,-592.8,1004.7,-722.4,409.8,335.4,891.9,677.4,948.3,-8.4,-17.7,-1235.4,220.2,-13.8,1071.6,714.6,731.7
219.8733,776.1,755.1,1270.8,1507.5,1466.1,1128.3,1085.4,1168.2,-518.7,1003.8,-731.7,405.3,324,885.9,674.4,951,-8.1,-17.7,-1244.1,215.4,-13.2,1064.7,717,741.6
219.8767,778.5,760.5,1281.3,1515,1469.1,1125.6,1083.3,1169.4,296.4,993.6,-725.7,407.7,333.3,885.9,675.6,945.6,-8.7,-17.7,-1240.5,214.2,-13.8,1066.2,709.2,728.1
219.88,779.1,764.4,1282.5,1512.6,1473.3,1123.2,1083.6,1179,1037.4,996,-730.5,410.4,325.5,887.7,678,941.4,-8.7,-17.7,-1236.9,221.7,-13.5,1064.7,710.7,729.3
219.8833,773.7,754.8,1273.2,1502.4,1463.4,1114.8,1076.7,1182.6,1111.5,999.6,-744,400.2,321.9,882.3,677.4,945.3,-8.1,-18,-1245.3,206.1,-13.5,1065.9,707.4,716.4
219.8867,774.9,761.1,1276.5,1507.5,1465.5,1126.2,1075.5,1183.2,370.5,994.2,-735.6,394.5,324,876,673.5,939.6,-8.7,-17.4,-1247.7,198.6,-13.5,1054.5,703.8,725.4
219.89,774,751.5,1262.1,1499.7,1454.1,1118.1,1071.6,1169.1,-518.7,997.5,-739.8,390.6,325.8,883.8,673.2,940.2,-8.4,-17.7,-1253.4,192.9,-13.2,1062.3,704.4,710.1
219.8933,777,750.6,1276.2,1508.1,1462.5,1122.9,1078.2,1163.7,-518.7,1004.4,-733.2,393.9,322.2,883.2,674.4,938.7,-8.1,-17.7,-1250.1,203.4,-13.5,1062.6,711.3,714.6
219.8967,777.9,753.9,1272.9,1508.4,1463.7,1127.1,1076.1,1167.3,148.2,1006.2,-742.5,395.7,329.1,884.1,678,941.1,-8.4,-18,-1251.3,206.1,-13.2,1062.3,702,716.1
219.9,775.8,755.4,1282.2,1513.5,1473,1129.5,1077.3,1181.1,1111.5,1002.9,-730.2,404.7,329.4,883.2,672,940.5,-8.7,-17.1,-1228.8,217.5,-13.2,1065.3,706.2,715.2
219.9033,770.1,753.3,1280.1,1512.9,1470.9,1125.6,1076.1,1186.5,1111.5,998.4,-722.1,402,319.5,872.7,673.2,934.8,-8.7,-17.7,-1243.2,213.3,-12.9,1051.8,696.9,712.5
219.9067,769.5,756.9,1277.4,1510.8,1473,1126.2,1073.4,1185,370.5,972.6,-720.6,407.7,310.5,872.4,669.9,935.4,-9,-17.4,-1252.5,214.8,-13.5,1050.9,701.4,708.3
219.91,773.7,764.7,1280.7,1515.6,1473.6,1130.7,1080.3,1177.2,-518.7,984.3,-717.9,408,318,876,666.6,941.4,-8.4,-17.7,-1229.7,213.6,-13.5,1056.6,704.1,714.3
219.9133,777.9,772.5,1293.3,1519.2,1474.8,1130.1,1078.5,1175.4,-444.6,993.9,-709.2,412.2,332.1,880.2,667.5,939.9,-8.7,-17.7,-1221.9,217.8,-13.2,1057.2,704.1,710.1
219.9167,778.2,760.8,1277.4,1514.4,1477.8,1130.4,1080.3,1175.1,222.3,1005,-717.6,408.3,320.1,885.9,669.9,938.4,-8.7,-18,-1218,220.2,-13.2,1056.3,703.5,714
219.92,777,766.2,1277.7,1512.3,1476,1128.9,1081.2,1182.6,1037.4,990,-717.9,405,322.2,877.8,667.8,938.4,-8.7,-17.4,-1220.1,213.9,-13.5,1056.9,701.1,709.8
219.9233,777.9,761.7,1274.7,1509.3,1470.6,1124.4,1080.6,1191,1111.5,987,-722.1,406.2,316.8,883.5,664.2,938.4,-8.4,-17.7,-1227.3,216.6,-13.5,1056,702.3,704.7
219.9267,782.4,774.6,1280.1,1509,1470.3,1121.1,1079.7,1192.5,296.4,987,-736.5,404.7,329.7,882.9,668.4,939.9,-8.7,-17.7,-1227.6,213.9,-13.2,1051.2,705.9,702.9
219.93,776.1,757.5,1260.3,1502.4,1466.4,1118.4,1081.2,1176.9,-370.5,992.4,-737.4,399.6,327,878.1,665.7,941.4,-8.1,-17.4,-1236.6,208.5,-13.2,1051.2,704.7,706.5
219.9333,775.5,761.1,1260.9,1503.9,1463.7,1122.3,1082.1,1169.1,-444.6,989.4,-739.8,403.8,327,884.4,669.9,935.7,-8.1,-17.7,-1266.9,213.3,-13.5,1053.3,705.9,710.7
219.9367,778.8,760.5,1278.6,1509.3,1470.6,1133.4,1085.7,1174.8,148.2,996,-732.3,408.3,323.7,892.8,672.6,939.9,-8.7,-17.7,-1229.1,217.8,-13.5,1061.1,703.8,718.5
219.94,772.8,756.6,1273.8,1506.3,1468.5,1122.3,1084.8,1182.9,889.2,1004.4,-732.3,410.4,318,884.7,666.9,937.8,-8.7,-17.4,-1219.8,221.4,-13.5,1054.5,707.7,721.2
219.9433,777.3,757.2,1274.4,1510.2,1474.2,1129.5,1087.5,1192.5,1185.6,996.3,-733.2,410.4,321.9,886.2,662.1,941.7,-8.4,-17.7,-1238.1,209.7,-13.5,1062.3,712.8,724.2
219.9467,776.7,763.2,1275.6,1507.8,1473,1128.9,1091.1,1191,370.5,999,-745.5,410.7,326.7,887.4,665.7,937.2,-8.7,-17.4,-1255.5,213.6,-13.2,1057.5,715.8,718.2
219.95,777.6,764.7,1265.1,1509.6,1476.9,1127.4,1086,1179,-370.5,1002.3,-734.7,413.7,320.4,891,663.6,942.9,-8.4,-17.4,-1254.9,220.2,-13.2,1068.6,706.2,708.6
219.9533,776.7,770.7,1270.5,1512.3,1473.9,1135.5,1083,1173.6,-592.8,1000.2,-726.9,413.1,328.2,891.3,660.9,936,-8.4,-17.4,-1223.4,208.5,-13.5,1060.5,700.8,716.4
219.9567,773.4,758.1,1271.4,1510.8,1476,1131,1077.9,1172.1,296.4,1012.5,-733.8,413.7,315,884.7,657.3,935.7,-8.7,-17.7,-1227,208.5,-13.5,1065,700.2,713.4
219.96,773.1,761.7,1277.7,1511.1,1479,1122.6,1077.9,1182.6,889.2,1001.1,-729.9,412.8,330,883.2,656.7,935.1,-9,-17.4,-1233.3,213.6,-13.2,1055.1,702.9,707.1
219.9633,772.5,761.1,1275.6,1513.5,1481.1,1121.7,1077.9,1194.6,1037.4,1005.3,-725.1,413.1,332.4,880.8,655.8,934.5,-8.7,-18,-1215,216.6,-13.2,1070.1,704.1,708.9
219.9667,777.3,766.8,1277.7,1515.9,1481.7,1119.3,1078.8,1194.3,518.7,1002,-726.3,415.5,333.3,891.9,657.9,933.9,-8.7,-17.7,-1227.6,220.5,-13.2,1057.8,699,708.9
219.97,773.7,757.8,1259.7,1508.1,1477.5,1123.2,1080.3,1179,-370.5,1015.8,-734.4,406.8,320.7,889.8,658.8,934.5,-8.4,-17.4,-1233.3,214.8,-13.2,1053.3,699.6,709.2
219.9733,770.4,754.5,1260.3,1505.7,1470,1120.5,1074,1170.3,-666.9,993.6,-726.6,405.6,315.3,882.3,655.5,929.4,-8.4,-17.4,-1225.8,210.6,-13.5,1041.6,696.9,704.1
219.9767,773.1,759.3,1262.4,1503.9,1470.3,1115.7,1071.9,1168.5,148.2,1005.3,-732.9,401.7,330.3,885.9,663.3,933.6,-8.1,-17.7,-1225.5,216,-13.2,1057.2,693,695.4
219.98,771.3,762.6,1277.4,1506.9,1475.1,1119,1070.7,1183.5,889.2,989.1,-728.7,408.3,315.9,880.8,658.5,929.4,-8.4,-17.7,-1211.1,224.4,-13.2,1040.1,689.4,701.7
219.9833,775.5,762,1269.9,1506.9,1475.1,1125.3,1076.7,1194.3,1111.5,1007.7,-743.1,405,315.9,888.3,659.4,934.2,-8.4,-17.4,-1240.5,216.3,-13.5,1052.1,693.9,705.9
219.9867,776.1,771.3,1280.7,1513.5,1477.8,1129.8,1076.4,1195.8,222.3,999,-733.8,408.6,332.7,886.2,654,928.8,-8.4,-17.4,-1216.8,213.3,-13.5,1047.3,696.6,710.4
219.99,774.6,764.7,1273.8,1511.7,1474.8,1123.8,1073.7,1183.2,-592.8,991.5,-730.5,407.7,322.2,881.7,655.5,932.7,-8.7,-17.7,-1231.2,212.7,-13.5,1048.8,695.7,700.8
219.9933,771.9,759.3,1260.6,1507.5,1466.7,1118.4,1073.1,1172.7,-592.8,996,-724.5,401.7,318.3,883.5,657.6,931.5,-8.7,-17.7,-1242.9,209.4,-13.2,1056.9,693.3,706.8
219.9967,773.1,765.6,1272,1507.5,1467.6,1124.1,1075.2,1173,148.2,995.1,-732.3,401.1,319.8,884.1,652.2,930.3,-8.4,-17.7,-1223.7,213.3,-13.5,1059,695.7,702.9
220,770.4,763.2,1260.3,1497.9,1464.3,1116.3,1073.4,1181.4,889.2,990.3,-739.8,394.5,312.3,881.7,657.9,924.6,-8.7,-17.7,-1258.5,210,-13.5,1050.9,694.8,698.1
220.0033,768.9,767.7,1272.6,1501.8,1463.7,1111.5,1070.7,1189.8,1037.4,982.2,-735.3,397.5,308.4,879,657.9,925.5,-8.7,-18,-1245.6,206.1,-13.2,1051.5,691.8,697.5
220.0067,765.9,760.2,1260.6,1502.1,1463.4,1108.2,1069.2,1186.5,222.3,989.1,-739.2,397.2,320.7,874.8,655.2,922.2,-8.7,-17.7,-1214.1,210.6,-13.2,1049.7,689.1,694.2
220.01,773.1,768,1266.3,1505.7,1468.5,1120.8,1073.7,1178.1,-592.8,982.2,-737.1,397.5,344.7,877.2,655.8,930.3,-8.7,-17.7,-1202.4,210.9,-13.2,1055.4,693.3,710.1
220.0133,769.5,749.7,1255.5,1499.1,1461,1126.2,1075.2,1168.2,-592.8,996.6,-747.6,397.2,333.6,876.6,653.7,927,-8.4,-17.1,-1225.2,202.5,-13.5,1056.9,694.5,711.6
220.0167,765.3,742.8,1253.7,1495.8,1460.4,1120.5,1071.3,1163.1,222.3,991.8,-753.6,392.4,312.6,873.3,655.5,924.6,-9,-17.7,-1228.8,208.8,-13.2,1055.4,696.9,701.1
220.02,762,743.1,1254.9,1491.9,1458.3,1114.8,1066.2,1171.5,963.3,993.3,-746.7,387.9,306,876.9,656.4,925.8,-8.7,-17.1,-1228.2,204.9,-13.8,1059,687.9,691.5
220.0233,765.6,750.3,1256.1,1493.7,1463.7,1113.3,1070.4,1183.2,1111.5,993.3,-741.3,391.2,311.1,877.2,661.8,926.4,-8.7,-18,-1242,196.8,-13.5,1059.6,695.7,697.8
220.0267,766.2,750.3,1255.2,1493.1,1456.2,1112.4,1068.3,1180.8,222.3,989.1,-741,387.3,310.2,875.1,660,924.9,-8.1,-17.4,-1230,198.6,-13.2,1055.1,693.9,699.3
220.03,764.1,753.9,1251.6,1493.7,1461.6,1116,1072.5,1173.3,-518.7,997.5,-741.6,384.9,316.2,875.7,653.1,921.3,-9,-17.7,-1204.8,209.4,-13.2,1056.3,694.5,702.3
220.0333,759.6,746.4,1251,1488,1453.8,1112.1,1068.9,1162.5,-592.8,989.4,-751.2,375.3,307.8,870,654.9,918.9,-8.4,-17.4,-1227.6,199.2,-13.2,1054.2,691.5,694.5
220.0367,759.6,752.1,1250.7,1487.7,1457.4,1119.9,1070.4,1163.7,222.3,966.3,-755.7,376.2,312,867.6,650.1,916.2,-8.7,-17.4,-1214.1,194.1,-13.2,1037.4,688.5,702.6
220.04,759,751.5,1260.3,1486.5,1455.6,1118.7,1067.1,1174.2,889.2,980.7,-758.4,377.1,306.6,870.9,648.9,918.6,-8.1,-17.7,-1198.2,194.7,-13.2,1051.8,693,696.3
220.0433,759.9,747.3,1259.1,1486.5,1456.5,1107.3,1068.9,1179.6,1111.5,985.5,-752.1,378.6,315,872.7,651.3,918.3,-8.4,-18,-1226.4,198,-13.8,1050.6,692.4,687.6
220.0467,759.6,749.1,1254.3,1492.8,1457.1,1113.9,1070.7,1179.3,444.6,989.7,-751.8,379.5,314.1,868.5,656.4,919.2,-8.4,-17.7,-1222.5,194.4,-13.5,1047.6,692.4,699
220.05,763.2,750,1257,1494.9,1459.2,1116.6,1071.6,1170,-444.6,987.3,-751.5,376.2,318.3,866.4,653.7,922.8,-8.1,-18,-1206.3,192,-13.2,1054.8,689.7,698.7
220.0533,764.4,755.1,1250.7,1494.6,1460.4,1117.5,1072.8,1165.2,-592.8,987,-747.9,375.3,318,873.6,656.7,920.1,-8.4,-17.4,-1219.2,189.6,-12.9,1052.4,693,699.6
220.0567,764.4,754.5,1248.6,1491.6,1457.4,1123.2,1073.1,1164,0,994.5,-747,372.9,313.5,876.9,657.6,919.5,-8.7,-17.7,-1214.1,192.6,-13.5,1054.2,692.4,705
220.06,766.5,759.3,1256.1,1495.5,1462.5,1113.6,1069.5,1171.2,1037.4,993,-744.6,378,328.8,877.8,658.8,923.4,-8.4,-17.7,-1219.2,205.5,-13.5,1053,690.6,692.7
220.0633,764.7,751.5,1265.7,1496.7,1464.9,1119.6,1070.4,1179.9,1037.4,985.8,-750.6,376.2,327.9,877.8,653.1,922.5,-8.7,-17.4,-1202.7,204.9,-13.5,1050.6,691.8,693.6
220.0667,764.7,749.4,1257,1494.3,1461.6,1116.9,1069.2,1180.8,370.5,989.1,-750,376.2,305.1,872.7,655.2,920.4,-8.4,-18,-1211.7,197.1,-12.9,1047,691.2,698.1
220.07,767.7,757.5,1267.8,1503,1465.8,1118.7,1068.9,1174.8,-296.4,993,-741,387.3,318.9,876.9,658.8,924.6,-8.7,-17.4,-1199.7,206.7,-13.5,1046.4,688.2,697.2
220.0733,767.4,758.4,1266.3,1503.6,1466.4,1117.5,1070.4,1165.8,-518.7,987.3,-751.5,385.5,317.7,877.5,657.9,925.2,-8.1,-17.7,-1215.3,208.5,-13.5,1046.4,688.8,699.9
220.0767,764.4,757.8,1271.7,1507.2,1470.3,1114.5,1068.3,1166.4,222.3,990,-744,387.9,318,874.2,655.5,925.5,-8.7,-17.4,-1203.9,213.3,-13.5,1050,688.8,695.4
220.08,763.5,756.6,1274.4,1505.7,1469.7,1114.8,1065.3,1174.8,1037.4,991.2,-740.7,387,319.8,874.2,659.7,921.3,-8.4,-17.4,-1196.4,211.5,-13.5,1043.4,683.1,696.9
220.0833,764.7,750,1272,1504.2,1470.6,1105.8,1062.9,1182.6,1037.4,982.8,-745.8,387,318.6,874.5,652.2,919.5,-8.4,-18,-1208.4,206.4,-13.5,1042.2,680.7,688.2
220.0867,765,755.1,1272.6,1504.8,1470.3,1111.5,1066.2,1183.5,370.5,974.1,-744.6,383.1,318.6,879,657.6,922.8,-7.8,-17.7,-1205.1,210.6,-13.5,1041.3,681.6,693.9
220.09,762.6,754.5,1263.9,1506.9,1470.6,1115.7,1065.6,1176.9,-518.7,980.1,-747.3,385.8,312.9,869.4,654.3,917.1,-8.4,-17.7,-1221.3,211.2,-13.5,1038.9,683.4,695.7
220.0933,762.6,755.1,1269.9,1507.8,1470,1109.4,1065,1165.5,-592.8,966.6,-748.8,382.2,318.9,870.3,652.5,917.7,-8.7,-18,-1197.3,217.2,-12.9,1033.2,679.8,690
220.0967,758.1,748.8,1252.8,1494,1459.2,1108.8,1062.6,1160.1,0,980.4,-760.2,372,308.7,865.2,646.8,916.5,-8.7,-17.7,-1224.9,205.8,-13.2,1041.3,683.7,684
220.1,759,750.3,1253.4,1494.3,1458.3,1109.4,1065.3,1174.2,963.3,976.8,-761.4,375,309,870.6,650.4,913.8,-8.7,-17.7,-1225.8,207.3,-13.2,1027.5,683.1,691.5
220.1033,762,755.1,1253.7,1491.3,1457.7,1107.6,1061.4,1181.7,1111.5,977.1,-756.9,373.8,311.7,874.2,648.9,912.3,-8.7,-17.7,-1226.1,205.2,-13.5,1039.8,677.1,678.9
220.1067,762,743.7,1248.9,1494.9,1459.5,1109.4,1064.4,1180.8,370.5,972.9,-750.3,376.2,307.8,870,652.5,913.2,-9,-17.7,-1212.9,200.7,-13.5,1041.9,679.2,687.9
220.11,762.3,739.2,1247.7,1493.7,1458.9,1110.9,1062.6,1166.1,-518.7,975.9,-746.7,379.5,303.9,869.4,657,916.2,-8.1,-18.3,-1200.9,210.3,-13.2,1036.2,680.1,689.1
220.1133,764.4,747.3,1253.4,1495.2,1458.3,1114.2,1067.4,1160.1,-518.7,967.5,-742.8,381,307.8,870.3,648.9,915.6,-8.4,-17.7,-1186.8,207.3,-13.2,1033.8,685.5,696.6
220.1167,761.4,748.8,1242.6,1489.2,1455.9,1105.8,1064.7,1157.7,148.2,970.5,-759.6,374.7,307.2,872.7,653.4,913.5,-8.1,-17.4,-1232.4,201.6,-13.5,1028.4,681.9,681.3
220.12,763.5,748.2,1244.1,1489.5,1460.7,1115.1,1069.5,1170,963.3,981.6,-757.2,378.6,297.6,875.4,652.5,914.4,-8.7,-17.7,-1240.8,205.8,-12.9,1036.8,682.2,687.6
220.1233,761.4,738.9,1257.6,1496.7,1463.7,1113.9,1061.7,1178.1,1111.5,983.1,-751.8,379.5,303.9,877.5,653.1,914.1,-8.4,-17.7,-1207.8,207.9,-13.2,1033.8,675.3,693.6
220.1267,763.5,749.1,1252.2,1494.6,1463.1,1106.4,1066.5,1177.8,370.5,979.2,-752.7,378.3,312.9,878.1,652.8,917.4,-8.4,-17.4,-1206,219.9,-13.2,1038.3,682.2,689.1
220.13,765.6,751.2,1250.7,1499.7,1462.5,1114.8,1067.7,1166.7,-518.7,980.4,-748.2,382.2,313.5,875.7,656.7,918.6,-7.8,-17.7,-1209.6,227.1,-13.2,1042.5,687.9,696.6
220.1333,765,753.9,1254.9,1500,1466.4,1119,1071.6,1161.3,-592.8,981,-749.1,380.4,313.5,873.9,653.7,921.6,-8.4,-17.4,-1221.6,226.8,-12.6,1042.5,692.1,704.1
220.1367,770.1,761.4,1261.8,1504.2,1469.7,1121.4,1069.2,1167.3,148.2,985.5,-738.3,384.6,329.4,882.9,659.1,921.3,-9,-17.7,-1187.4,234.9,-13.5,1044.6,691.5,699.6
220.14,769.8,762.9,1266.9,1508.4,1473.3,1119.3,1073.1,1178.1,889.2,991.8,-735.3,389.7,320.4,882.6,659.7,926.1,-8.4,-17.7,-1192.8,237.6,-13.2,1047.9,697.2,705.9
220.1433,769.8,759.3,1274.7,1508.4,1477.2,1128.6,1071,1185,1259.7,987.3,-736.5,387,325.8,882.3,659.7,919.5,-8.7,-17.4,-1194.6,232.2,-13.2,1045.5,694.8,705.3
220.1467,772.8,759,1275.6,1510.5,1476,1126.5,1072.5,1188.9,370.5,995.4,-739.5,387.6,326.1,882.9,663,922.5,-8.4,-17.7,-1197.6,243,-13.2,1062.3,696.9,712.5
220.15,777.6,766.2,1271.4,1514.1,1473.6,1122,1072.8,1177.5,-666.9,1008.6,-722.7,384.9,335.7,885.9,668.7,924.9,-8.7,-17.7,-1180.8,237.9,-13.5,1056.3,702.6,710.7
220.1533,774.9,768.3,1276.5,1517.4,1476.3,1130.4,1069.8,1171.2,-518.7,997.2,-727.8,389.1,329.1,885.3,668.1,923.1,-8.7,-17.7,-1157.7,236.1,-13.5,1050,691.8,713.1
220.1567,773.7,767.1,1277.7,1517.4,1473.3,1113.3,1066.8,1167,222.3,976.2,-730.5,385.5,329.7,881.7,667.5,921.6,-8.7,-17.7,-1171.5,239.7,-13.5,1043.4,687.3,702.6
220.16,775.2,768.3,1271.1,1512.6,1475.1,1116.9,1067.7,1179.6,889.2,991.5,-733.8,385.2,328.2,889.5,666.3,921.9,-8.7,-17.7,-1188,246,-13.5,1049.7,693.3,717
220.1633,781.5,782.1,1289.4,1518,1482,1122,1075.2,1194.3,1037.4,985.2,-733.5,388.8,338.1,889.8,665.4,923.1,-8.1,-17.7,-1210.2,247.8,-13.5,1048.2,692.4,721.8
220.1667,777.9,765.6,1279.5,1510.5,1475.4,1112.7,1065.6,1186.5,296.4,991.8,-733.8,381.9,329.4,886.2,660.3,924.9,-8.4,-17.4,-1183.8,243.3,-13.2,1046.4,684.3,707.1
220.17,777.9,764.1,1283.1,1514.4,1476.6,1120.8,1065.3,1179.3,-444.6,981.6,-732,384.9,325.8,879.3,663.6,924.6,-8.7,-17.7,-1160.7,238.5,-13.5,1053.9,690.9,705.6
220.1733,782.4,781.8,1278,1509.9,1477.2,1121.7,1066.5,1172.7,-518.7,984.6,-744.6,387.9,344.4,891.6,662.1,923.4,-8.7,-17.7,-1176.9,248.4,-13.2,1048.2,693.3,711
220.1767,782.4,782.7,1284.3,1518.6,1480.5,1123.5,1074.3,1176.9,222.3,986.1,-732.3,391.2,349.8,891.6,663,926.1,-8.7,-17.7,-1170.9,248.4,-13.2,1048.2,696.3,710.4
220.18,775.8,770.4,1275,1508.1,1476.6,1121.4,1071,1182.9,963.3,987.3,-732.3,385.2,332.4,876.3,666,928.5,-8.4,-18,-1177.5,246.9,-13.2,1042.2,698.1,717.3
220.1833,776.4,770.7,1278.6,1512.9,1479.3,1122,1073.4,1191,1111.5,988.5,-732.6,386.4,324.3,880.2,669.3,929.7,-8.4,-17.4,-1164.3,247.5,-13.5,1045.2,694.8,711.6
220.1867,771.9,764.7,1269,1505.4,1471.5,1113.6,1068.9,1185.9,222.3,991.5,-737.4,379.8,314.4,876.6,666.9,927.3,-8.1,-17.7,-1177.2,243,-13.5,1039.8,685.8,709.5
220.19,774,765,1260.9,1498.8,1460.4,1112.4,1071.6,1173.3,-518.7,978,-747.6,376.8,330.6,876.3,661.5,924.3,-8.7,-17.4,-1187.4,234.6,-13.2,1034.7,684.9,708
220.1933,771.3,758.1,1258.5,1494.3,1458.6,1112.1,1068.9,1165.5,-518.7,986.7,-749.1,375,312,876,664.8,929.7,-8.4,-17.4,-1182,233.1,-12.9,1036.2,690.3,706.8
220.1967,770.1,760.5,1255.5,1492.2,1456.2,1111.8,1068,1167.3,148.2,969,-753.9,372.6,310.2,873,661.5,927,-8.7,-17.7,-1198.5,242.1,-13.5,1032.3,686.4,708
220.2,768,753.3,1258.2,1494.6,1461.9,1120.5,1070.7,1174.5,1037.4,975,-741.6,375.3,307.8,873.9,663.3,929.4,-8.1,-17.7,-1181.7,240.9,-13.5,1032.9,688.8,715.8
220.2033,771.3,756.6,1265.7,1490.7,1459.8,1122.6,1072.5,1183.8,1259.7,978.9,-749.7,371.1,310.5,876.3,663.3,932.7,-8.7,-17.7,-1184.4,237.9,-13.5,1035.6,691.2,712.8
220.2067,771.3,754.2,1267.5,1498.5,1464.3,1122.6,1067.7,1184.7,370.5,982.2,-741,378.3,319.2,882,663.9,925.8,-8.4,-17.7,-1191.6,243.9,-13.5,1041.9,684,716.7
220.21,770.1,757.2,1260.9,1498.5,1463.7,1128.9,1068.9,1173.9,-518.7,975,-744.9,384,316.2,878.7,661.8,924.9,-8.7,-17.7,-1199.7,240.9,-13.5,1038.9,689.4,721.5
220.2133,771,759.3,1261.5,1497,1457.4,1118.1,1069.8,1165.5,-592.8,993,-740.4,378.6,321.9,883.2,665.1,927.9,-8.7,-17.4,-1191.6,241.2,-13.5,1047.6,690,714
220.2167,767.4,756.3,1262.4,1494.9,1458,1113,1067.4,1164,148.2,986.7,-742.8,378.9,309.6,874.8,660.6,930.6,-9,-17.7,-1189.2,253.2,-13.2,1039.2,686.4,711.6
220.22,767.1,762.3,1260.3,1488.9,1456.2,1117.5,1069.5,1175.1,889.2,977.1,-752.1,372.9,319.5,879.3,659.4,927.3,-8.4,-17.4,-1187.1,221.7,-13.5,1042.5,686.4,720
220.2233,766.5,755.1,1266.3,1493.4,1456.5,1110.3,1069.2,1184.4,1111.5,991.8,-747.9,374.4,315,878.4,660.6,926.4,-8.4,-17.4,-1168.2,221.1,-13.2,1046.1,686.7,708.6
220.2267,769.5,760.5,1260.3,1495.8,1463.1,1116.6,1072.8,1185.9,296.4,984,-743.7,381.3,322.8,885.6,662.1,929.7,-8.7,-17.7,-1193.4,229.2,-13.2,1043.1,689.7,707.4
220.23,770.7,754.8,1266.3,1498.5,1464,1114.8,1068.9,1178.7,-518.7,990,-738.9,382.5,318,884.4,657.6,930.9,-8.1,-17.4,-1181.4,233.4,-13.8,1044,689.4,709.2
220.2333,766.8,754.2,1268.7,1502.1,1467,1125.6,1074,1174.2,-444.6,979.8,-733.8,384.9,320.7,877.8,660,929.7,-8.4,-17.7,-1159.8,231.9,-13.2,1039.8,694.5,722.4
220.2367,771.6,760.8,1265.7,1501.2,1461,1110.3,1068.6,1171.2,148.2,982.8,-729.9,386.1,325.5,884.1,659.7,931.2,-9,-17.4,-1169.1,233.1,-13.2,1050.3,692.4,708.6
220.24,767.7,755.4,1275.3,1498.8,1464,1115.7,1070.1,1182.6,889.2,991.5,-738.9,382.5,322.2,881.7,658.8,930.9,-8.4,-17.4,-1169.4,234,-12.9,1044.3,686.1,721.8
220.2433,768.3,747,1266,1495.2,1458.3,1105.8,1064.1,1188,1185.6,981.9,-747.6,375.3,314.4,880.5,658.8,930.3,-8.7,-17.7,-1193.4,217.8,-13.2,1050.9,688.5,697.2
220.2467,768.3,746.1,1266.3,1496.1,1456.2,1103.1,1062.6,1186.2,444.6,981.6,-739.8,379.2,312.3,876,657,932.7,-9,-18,-1167.6,221.7,-13.2,1050,684.3,700.2
220.25,770.4,748.2,1269,1497.9,1457.1,1108.5,1061.1,1176.6,-444.6,975.3,-737.7,379.8,312,875.1,657,931.2,-8.4,-17.7,-1150.8,218.7,-13.5,1039.2,681.3,699.9
220.2533,770.4,756.3,1269.9,1497,1455.6,1101.9,1060.5,1165.8,-592.8,981.9,-741.9,377.7,329.1,874.5,663.6,928.5,-8.7,-17.7,-1151.4,222.3,-13.5,1041,675.9,700.8
220.2567,767.4,749.7,1267.5,1499.1,1460.4,1104.6,1063.2,1171.8,148.2,973.5,-745.5,379.8,312,872.4,655.5,930.3,-8.4,-17.4,-1173,229.2,-13.2,1045.2,680.1,702.9
