Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.5533,1021.5,955.5,1612.8,1817.1,1903.2,1594.8,1416.9,1445.1,1111.5,1266.3,-540.6,937.2,681.9,1081.5,872.1,1058.7,-8.4,-18,559.2,320.4,-13.2,1308.3,848.4,923.7
154.5567,1017,951.9,1600.8,1811.1,1898.7,1597.2,1409.7,1453.5,1926.6,1268.7,-558.6,933.6,676.2,1076.4,871.2,1052.7,-8.4,-18,519.6,312.6,-13.5,1311.6,831.6,945.6
154.56,1018.2,953.4,1603.5,1811.4,1901.7,1599,1414.2,1466.7,2223,1258.2,-557.4,936,686.7,1072.2,871.2,1051.8,-9,-17.4,528.9,308.7,-13.2,1296,844.8,969.3
154.5633,1017,960.6,1601.1,1813.5,1899.3,1593,1408.2,1464.3,1556.1,1275,-542.7,936.9,708,1076.4,868.2,1060.5,-8.1,-18,549.9,312.3,-13.2,1309.8,832.8,913.5
154.5667,1020.3,968.7,1612.5,1827,1905.3,1590.6,1412.7,1461.6,592.8,1275.6,-523.5,957.9,704.1,1076.1,870,1053.9,-8.4,-17.7,588,329.1,-13.5,1305.6,839.4,906
154.57,1018.5,968.4,1617.6,1832.7,1911.3,1596.6,1410.3,1450.8,296.4,1280.1,-520.5,961.5,692.4,1076.4,869.1,1053,-8.7,-18,551.1,321.9,-12.9,1299.9,835.5,921.9
154.5733,1018.8,963.6,1614.6,1832.7,1914.6,1611.3,1417.8,1452.3,963.3,1259.7,-510.9,951.3,686.1,1081.2,870,1050.9,-8.4,-17.4,568.2,313.2,-13.5,1296.3,836.7,957.3
154.5767,1022.7,959.1,1617,1834.2,1919.1,1613.4,1417.2,1460.1,1852.5,1251.9,-522,951.9,675.6,1086.3,868.8,1053,-8.4,-17.7,573.6,324.3,-12.9,1287.3,841.8,963.6
154.58,1015.8,955.8,1626,1832.1,1923,1611.9,1417.5,1473.3,2297.1,1273.8,-508.5,963.9,672.3,1067.7,872.4,1061.1,-8.7,-17.4,583.8,332.4,-13.5,1274.4,843.9,947.1
154.5833,1023.9,968.1,1632.6,1833,1921.8,1603.8,1416.6,1476.3,1630.2,1255.2,-498.6,965.1,727.2,1076.4,872.1,1056,-8.1,-17.7,560.4,324.6,-13.2,1299.3,843.6,910.8
154.5867,1024.8,966,1633.5,1834.2,1925.1,1602.3,1417.2,1468.2,518.7,1262.4,-491.7,970.8,688.5,1086.6,872.7,1050.9,-8.4,-17.4,567,341.1,-13.5,1291.2,847.8,916.5
154.59,1025.1,959.4,1631.1,1837.2,1922.1,1609.2,1413.6,1453.8,296.4,1251.9,-483.6,969,692.4,1080.9,866.4,1056.3,-8.4,-17.7,588.3,348.6,-13.2,1274.1,833.1,924.9
154.5933,1025.7,974.7,1637.1,1835.1,1922.1,1608.3,1414.2,1455.9,963.3,1254.3,-489.9,970.5,716.7,1080.6,866.4,1058.1,-8.7,-17.4,591.9,339.6,-12.9,1281.6,831.6,925.5
154.5967,1019.7,958.8,1639.8,1842.3,1929.9,1619.7,1419,1466.7,1852.5,1264.5,-489,978.6,682.2,1077,868.8,1058.7,-8.7,-18,592.2,355.5,-13.2,1290.6,841.8,964.2
154.6,1026.9,964.5,1628.7,1843.5,1934.4,1624.2,1424.4,1482.9,2297.1,1262.7,-488.1,985.8,676.8,1089.9,862.8,1060.5,-8.4,-17.7,610.5,372,-13.5,1291.2,849,1000.2
154.6033,1024.5,963.9,1626.9,1841.7,1932,1606.2,1418.7,1479.9,1630.2,1269.6,-490.2,982.8,672,1084.2,864.6,1062.3,-8.7,-17.7,597,367.8,-12.9,1292.1,836.7,927.6
154.6067,1022.1,964.5,1620.6,1843.2,1934.1,1612.5,1415.1,1466.7,444.6,1264.8,-491.4,980.7,670.8,1075.2,866.7,1054.8,-8.7,-17.7,595.8,371.7,-13.2,1291.2,837,912.6
154.61,1024.8,970.5,1622.4,1840.8,1926.9,1601.4,1416.6,1457.7,370.5,1265.1,-494.4,972.3,684.9,1085.1,869.1,1063.5,-8.4,-17.4,604.5,365.4,-13.2,1288.5,841.2,915.6
154.6133,1023,966.3,1623,1834.8,1920,1594.8,1409.4,1455,963.3,1256.7,-510.9,964.5,680.4,1076.1,864.9,1054.8,-8.4,-17.4,593.7,359.1,-13.5,1282.8,829.5,912
154.6167,1024.8,966.6,1625.1,1838.1,1924.2,1598.1,1412.1,1463.7,2000.7,1254,-505.8,963.6,687.6,1077.3,859.8,1048.8,-8.7,-17.4,597,355.2,-13.5,1267.5,832.2,930.3
154.62,1029,975.6,1637.4,1843.8,1927.8,1602.3,1416,1480.5,2297.1,1247.7,-503.7,965.7,703.8,1077.9,862.8,1045.5,-8.7,-17.7,587.7,341.7,-13.2,1274.4,840.3,917.4
154.6233,1035.6,990.3,1654.8,1849.8,1935,1610.4,1416.9,1487.4,1704.3,1246.8,-489.9,971.7,742.8,1089.6,862.2,1046.7,-8.4,-17.7,597,343.2,-13.5,1268.1,830.7,936.9
154.6267,1038.9,984.6,1635.9,1847.4,1929,1602.6,1419.3,1477.2,518.7,1243.2,-492,970.8,727.5,1092,855.3,1046.4,-9,-17.7,593.4,341.4,-13.5,1261.5,839.7,913.5
154.63,1028.7,968.4,1629,1840.8,1926.6,1602.6,1410,1456.2,370.5,1268.4,-505.8,962.4,708,1073.4,858,1049.7,-8.7,-17.7,582,334.8,-13.2,1288.2,828.6,945.6
154.6333,1032.3,967.2,1629.3,1840.2,1924.8,1603.5,1419.6,1462.2,963.3,1243.5,-502.5,968.7,699.6,1075.5,856.8,1043.4,-8.7,-17.4,555.9,345.3,-13.2,1255.5,837.6,931.8
154.6367,1029.9,957.9,1622.4,1831.8,1920.6,1592.7,1412.1,1467,1926.6,1253.7,-523.5,957.9,677.7,1079.1,859.8,1050.9,-8.7,-17.7,552.6,336,-12.9,1256.7,829.5,924
154.64,1024.8,959.1,1612.5,1823.7,1911.6,1584.3,1410.9,1473.3,2371.2,1243.8,-531.6,946.8,671.7,1071,854.4,1046.1,-8.7,-17.4,570,322.8,-13.2,1282.5,822.9,910.2
154.6433,1022.1,951,1608.9,1823.4,1910.1,1590.9,1409.7,1474.2,1482,1245.6,-532.5,948.6,667.8,1068.3,858,1048.2,-8.1,-17.7,569.1,327.3,-13.2,1272.3,826.2,947.1
154.6467,1023.9,965.7,1614.6,1827.6,1911,1592.4,1409.1,1463.1,592.8,1236.9,-527.1,948.9,687.9,1069.8,855,1046.7,-8.7,-17.4,542.7,323.4,-14.1,1269.3,830.4,941.4
154.65,1019.4,959.4,1608.6,1832.7,1915.2,1598.1,1413,1452.6,518.7,1239.3,-516.6,953.4,667.2,1061.7,856.5,1041.3,-8.1,-17.4,573.6,320.1,-13.2,1283.1,842.7,907.8
154.6533,1017.6,965.1,1606.8,1823.4,1905.9,1588.5,1408.8,1449,889.2,1246.5,-531,943.2,688.8,1068.6,858,1044.6,-8.4,-17.7,533.7,311.4,-13.5,1275.9,834.9,907.5
154.6567,1019.7,953.4,1607.1,1821.3,1907.1,1588.5,1412.4,1457.7,1926.6,1263.9,-525.9,942,671.7,1071.6,860.4,1043.7,-8.4,-18,542.1,310.2,-13.5,1296.6,829.8,906.9
154.66,1013.1,954,1610.7,1819.5,1906.2,1589.1,1408.8,1468.5,2371.2,1238.1,-534.3,935.1,666.3,1061.7,856.8,1044.3,-8.1,-17.7,554.7,312.6,-13.2,1268.7,834.9,911.7
154.6633,1015.5,955.8,1609.8,1824.3,1905.3,1586.1,1410.9,1472.4,1630.2,1236.3,-537,932.1,667.2,1063.8,857.7,1049.7,-8.1,-17.4,555.3,318.3,-13.2,1262.1,828.6,908.1
154.6667,1021.2,951.9,1601.4,1822.2,1908.3,1594.5,1411.2,1462.2,592.8,1242.3,-541.5,934.2,669.6,1069.5,854.1,1047.6,-8.4,-17.7,566.7,323.7,-13.5,1268.1,828.3,917.4
154.67,1019.7,949.8,1612.5,1823.7,1909.2,1596.6,1413.3,1450.8,370.5,1240.2,-542.4,937.2,673.8,1075.8,856.2,1039.5,-8.1,-18,563.7,330.3,-13.5,1263.3,829.5,924.6
154.6733,1012.8,948.9,1601.1,1812,1898.4,1591.2,1405.5,1442.1,1037.4,1237.5,-557.4,927.6,668.1,1059.3,855.6,1041.9,-8.4,-17.7,540,311.4,-13.8,1254.9,824.4,928.2
154.6767,1016.7,969.6,1618.5,1818.3,1907.7,1606.5,1412.4,1455.9,1926.6,1217.7,-545.7,932.7,726.6,1052.7,846.6,1040.4,-8.4,-17.4,546,309.3,-13.2,1247.1,842.4,960
154.68,1018.2,961.5,1600.8,1808.1,1895.1,1583.4,1406.4,1462.2,2148.9,1223.4,-566.1,921,687.3,1067.1,850.2,1038.9,-9,-17.7,532.5,298.5,-13.2,1255.5,828.9,906.6
154.6833,1014.3,954,1597.5,1807.8,1896.3,1584.6,1402.8,1464,1630.2,1239.3,-556.2,923.1,665.4,1061.7,854.1,1044.9,-8.4,-17.7,520.8,300.3,-13.5,1259.1,815.4,914.4
154.6867,1015.5,957,1603.8,1815.3,1899.6,1587.9,1405.8,1455.9,518.7,1235.7,-552.6,929.4,660.9,1063.5,857.7,1045.8,-8.7,-17.4,532.8,303.9,-13.2,1263.3,828.9,910.5
154.69,1016.1,942.9,1587.9,1815.3,1901.1,1584.3,1407,1444.8,370.5,1242.6,-545.7,931.5,654,1063.8,855.3,1052.1,-8.4,-18.3,538.5,309,-13.5,1247.4,829.2,904.2
154.6933,1022.4,957.9,1604.1,1819.8,1899.9,1583.1,1402.8,1444.8,1037.4,1239.6,-539.4,934.8,691.5,1073.1,855.6,1044.3,-8.4,-18,543,303.6,-13.2,1266,832.2,894.9
154.6967,1017.3,947.1,1611.6,1825.2,1910.4,1590.6,1404.9,1461,2000.7,1241.4,-539.1,939.6,656.1,1072.2,865.8,1052.7,-8.1,-17.4,548.4,311.7,-13.2,1263.6,828.6,893.4
154.7,1020.6,953.4,1624.8,1824.6,1911.6,1591.8,1403.4,1469.4,2371.2,1245,-539.7,937.2,654.9,1076.1,860.7,1043.4,-8.4,-17.4,548.7,295.5,-13.5,1264.2,829.2,905.1
154.7033,1022.7,956.1,1612.2,1821,1908.3,1592.7,1405.2,1475.7,1704.3,1251.3,-553.5,936.9,671.1,1076.7,864,1043.1,-8.4,-17.1,516,302.1,-12.9,1248,836.1,910.2
154.7067,1024.2,962.4,1619.4,1827.9,1910.7,1599.6,1407.9,1467.3,592.8,1239,-531.6,939.9,674.1,1080.3,864,1041,-8.4,-17.4,513.3,308.4,-13.2,1261.5,836.7,927.9
154.71,1028.1,973.8,1621.2,1834.2,1917,1598.7,1405.2,1457.7,296.4,1254.3,-526.2,942.3,686.1,1073.7,867.9,1045.2,-8.7,-17.7,553.2,314.1,-13.2,1261.8,834.6,922.8
154.7133,1027.2,973.2,1625.7,1838.4,1919.1,1590.9,1406.1,1458.6,963.3,1241.4,-527.1,948.3,702.9,1083.3,876.3,1045.5,-8.1,-17.4,571.2,322.2,-13.5,1275.3,838.2,920.4
154.7167,1028.4,968.1,1625.4,1834.5,1915.5,1592.4,1407.9,1469.4,1926.6,1253.4,-537.6,948.3,688.8,1084.5,875.1,1048.8,-8.4,-18,553.8,319.8,-13.2,1286.1,834,920.4
154.72,1024.8,960.3,1630.2,1836.3,1919.7,1594.5,1408.8,1478.1,2297.1,1248,-531.3,951,672.3,1078.2,870.9,1047,-8.7,-17.7,563.1,324.9,-13.2,1268.7,837.9,918.6
154.7233,1021.5,956.1,1631.4,1833.6,1920,1590.9,1404.9,1481.1,1704.3,1260.3,-527.7,949.8,697.8,1072.5,867,1046.4,-8.7,-17.4,565.5,330.3,-13.2,1289.4,834.3,910.2
154.7267,1023.6,976.2,1632.3,1837.5,1915.8,1606.8,1406.4,1470.3,592.8,1245,-524.1,948.9,709.8,1071.3,861.9,1038.6,-8.4,-17.4,572.7,321.9,-13.5,1278.9,834.3,952.5
154.73,1029.3,968.1,1628.1,1836,1916.4,1603.2,1405.8,1461.9,296.4,1256.1,-533.4,952.5,683.1,1079.1,864.6,1038.9,-8.1,-17.7,554.1,325.2,-13.2,1288.8,835.5,930.3
154.7333,1023.6,963.6,1620.9,1832.1,1916.1,1606.2,1413,1461.3,963.3,1241.1,-544.5,948,681,1067.4,859.5,1039.2,-8.4,-17.4,507.9,314.1,-13.2,1263.3,844.8,929.1
154.7367,1024.5,970.8,1632,1833.9,1912.8,1601.7,1415.1,1470.9,2000.7,1253.4,-532.2,941.4,697.5,1071,861.6,1038.3,-8.7,-17.7,549.9,324,-13.2,1281.6,841.2,910.2
154.74,1025.4,974.7,1635,1835.1,1919.1,1604.4,1414.2,1482.3,2297.1,1244.7,-528.3,949.8,702.6,1071.6,861.6,1041.9,-8.1,-17.1,523.8,329.7,-13.5,1285.8,834.3,925.5
154.7433,1017.9,960,1613.4,1828.8,1917.6,1620.9,1416.6,1482,1704.3,1267.2,-531.6,947.7,668.4,1068.6,858,1042.8,-8.4,-18,538.2,325.5,-13.2,1287.9,839.1,945
154.7467,1015.2,948.6,1598.1,1820.7,1894.5,1594.5,1405.5,1464,592.8,1233,-544.8,929.7,654.3,1071.9,856.8,1042.5,-8.7,-17.4,539.7,312.3,-13.2,1256.4,830.4,925.8
154.75,1014.3,946.5,1594.5,1813.8,1888.8,1583.4,1401.9,1451.7,222.3,1244.4,-553.2,916.2,639.6,1065.3,857.7,1039.2,-8.4,-17.4,520.8,301.2,-13.5,1261.2,829.5,878.1
154.7533,1012.8,948.3,1602.9,1821.6,1900.8,1593,1408.5,1450.8,963.3,1252.5,-547.8,938.7,648.9,1074,853.2,1047.9,-8.4,-17.4,528.3,317.7,-13.2,1279.2,835.2,904.5
154.7567,1015.2,952.5,1618.2,1835.4,1920,1609.8,1415.1,1469.4,1852.5,1264.2,-522.6,960.9,662.1,1070.4,853.8,1048.8,-8.4,-17.4,555.6,344.4,-13.2,1288.5,844.2,935.1
154.76,1017.3,965.1,1631.1,1841.7,1923.9,1603.8,1411.5,1482.6,2223,1255.2,-517.2,969.9,677.1,1076.1,855.6,1043.4,-8.7,-17.4,550.5,351.9,-13.2,1291.5,842.4,911.4
154.7633,1023,963.3,1629.6,1842.9,1929.6,1612.5,1411.2,1489.2,1556.1,1253.7,-509.1,975.6,684.9,1074.9,854.7,1041.3,-8.1,-17.4,549.9,345.6,-13.2,1293,834.9,922.5
154.7667,1018.8,963.6,1633.5,1845.3,1935.9,1616.4,1417.2,1476.9,741,1243.5,-520.8,979.2,688.8,1074.9,852.6,1041.6,-8.7,-17.7,530.7,354.3,-13.2,1278,841.8,935.7
154.77,1020.6,967.8,1639.5,1851,1942.5,1617.6,1415.4,1464.9,370.5,1244.4,-503.4,990,688.8,1073.1,855.3,1048.8,-8.4,-17.4,559.2,365.7,-12.9,1272.6,844.5,937.5
154.7733,1025.1,981.6,1647,1850.4,1942.5,1615.2,1416.6,1465.2,1111.5,1222.2,-495.6,988.2,722.7,1068.6,852.6,1047.3,-9,-17.4,578.4,358.2,-13.2,1278,847.2,922.2
154.7767,1023.9,993.6,1660.5,1859.1,1949.4,1619.4,1414.5,1479.6,1926.6,1201.8,-493.5,999.9,715.8,1067.7,852,1037.1,-8.4,-17.4,572.7,364.2,-13.2,1273.5,840,925.8
154.78,1024.5,972.9,1632,1849.5,1949.1,1621.2,1415.4,1485.3,2297.1,1245,-516.3,988.8,693,1074,850.5,1031.7,-8.7,-18,513.6,362.4,-12.9,1282.2,836.7,949.2
154.7833,1017.3,955.5,1637.7,1852.8,1950.9,1625.7,1414.8,1488.6,1778.4,1229.4,-507.9,995.1,659.7,1074,847.5,1035.9,-8.1,-17.7,516,378.3,-13.5,1268.7,838.8,960.3
154.7867,1019.4,968.4,1650.3,1863.9,1961.1,1625.4,1413.3,1478.7,666.9,1241.7,-492.9,1012.8,671.1,1068.9,848.1,1031.1,-8.4,-17.7,525.6,391.2,-12.9,1279.5,837.3,956.1
154.79,1018.5,964.8,1640.1,1858.5,1958.1,1621.2,1415.7,1462.8,666.9,1224.3,-481.8,1016.4,682.5,1071.9,846,1032.6,-8.1,-17.7,599.4,387.3,-13.2,1255.5,838.2,959.7
154.7933,1022.7,962.1,1638.3,1858.5,1957.2,1616.7,1413.6,1466.4,963.3,1234.8,-479.4,1007.7,655.2,1081.8,849.9,1038,-8.7,-17.4,543.6,381.9,-13.2,1258.5,835.5,929.7
154.7967,1020.6,966.3,1648.5,1860.9,1953.3,1605.3,1409.1,1473.9,1926.6,1224.6,-497.4,1012.8,672.6,1070.7,846.3,1033.8,-8.4,-17.7,567.9,372.9,-12.9,1271.7,828.3,897.6
154.8,1021.8,965.4,1649.4,1863.3,1959.6,1614.9,1409.7,1487.7,2297.1,1225.2,-477.9,1009.8,676.8,1068.9,844.5,1034.7,-8.4,-17.7,585.9,362.1,-13.2,1258.2,834,934.2
154.8033,1016.1,962.4,1634.1,1847.7,1940.1,1606.2,1406.4,1484.7,1704.3,1218.6,-501.6,1005,667.8,1066.8,849.9,1031.7,-8.1,-17.7,586.5,363,-12.9,1254.3,831.9,916.8
154.8067,1027.2,981.3,1647.9,1857.9,1948.8,1621.8,1410,1476.6,592.8,1197.3,-514.5,1013.7,705.3,1063.2,849.9,1030.2,-8.7,-17.7,570.9,361.8,-12.9,1250.7,833.7,924.3
154.81,1018.5,969,1627.8,1856.7,1946.7,1627.5,1411.2,1463.4,444.6,1188.6,-490.5,1011,670.8,1062.6,853.5,1030.8,-8.1,-17.7,583.8,373.5,-13.2,1249.2,831,918.9
154.8133,1022.1,971.1,1647.9,1869.3,1952.1,1608.9,1409.4,1465.8,1111.5,1209.9,-476.7,1019.4,657.6,1063.5,852.9,1037.1,-8.1,-17.1,588.6,386.4,-12.9,1258.8,823.8,912.6
154.8167,1021.8,972.3,1640.1,1862.7,1953.9,1612.8,1407.3,1475.4,2074.8,1207.5,-469.8,1020.3,680.7,1065.6,853.2,1039.2,-8.7,-17.4,567.9,378,-13.5,1252.5,830.4,929.4
154.82,1020.6,963.9,1626.6,1850.7,1942.8,1605.6,1402.8,1477.2,2371.2,1212,-495,1008.9,665.7,1067.1,850.5,1036.2,-8.4,-17.7,565.5,365.7,-13.2,1250.4,824.4,921.9
154.8233,1019.7,966.9,1623.9,1854,1949.4,1610.4,1411.2,1481.4,1704.3,1207.5,-495.3,1010.7,656.1,1065.6,852,1036.2,-8.7,-17.4,572.4,375.3,-12.9,1257.9,837.3,917.4
154.8267,1017,958.8,1638.9,1860.6,1950.6,1606.8,1403.4,1468.5,666.9,1213.8,-493.8,1015.5,654.3,1068.6,852.9,1035.6,-8.4,-17.4,553.2,378.3,-13.5,1260,827.1,904.2
154.83,1017.3,969,1634.7,1861.8,1948.5,1613.4,1405.8,1458.3,592.8,1204.2,-471,1002,664.5,1060.2,855,1032.6,-8.7,-18,535.5,381.3,-13.2,1251.6,820.8,921.6
154.8333,1018.8,956.1,1625.1,1854.3,1947.3,1616.7,1407.3,1459.5,1259.7,1200.9,-483.9,994.5,667.2,1066.8,849.3,1026.9,-8.1,-17.7,513.9,362.7,-13.5,1231.8,828.9,928.8
154.8367,1010.1,945.9,1619.1,1848.9,1944.6,1610.1,1406.1,1461.3,1852.5,1203.6,-493.8,994.2,660.6,1058.7,855.3,1032.6,-9,-17.7,543.3,348.3,-13.5,1257.3,826.5,937.8
154.84,1013.1,954.9,1623,1847.7,1945.5,1611.9,1407.3,1476.3,2297.1,1195.8,-493.2,996,678.6,1055.4,854.1,1032.9,-9,-18,561.6,361.2,-13.5,1240.5,828.3,941.4
154.8433,1014.3,960.9,1617,1848.9,1945.2,1609.8,1412.7,1481.7,1630.2,1202.4,-493.8,994.8,676.5,1051.8,852.6,1029,-8.1,-17.4,550.8,362.4,-13.2,1260.6,846.6,930.9
154.8467,1008.6,945.9,1612.8,1847.1,1943.1,1606.2,1404.6,1463.7,666.9,1200,-500.4,990,657.3,1056.3,851.7,1036.8,-8.4,-17.4,539.7,365.7,-13.2,1251.6,815.4,910.2
154.85,1013.1,955.5,1621.8,1849.5,1946.4,1610.7,1403.7,1458.6,370.5,1185.6,-494.1,989.7,679.5,1048.8,854.4,1036.5,-8.4,-17.7,562.5,373.5,-13.2,1245.6,820.8,921.6
154.8533,1019.7,972,1635,1849.8,1948.5,1606.2,1403.7,1462.2,1111.5,1210.8,-485.1,986.7,724.8,1052.4,851.7,1034.7,-8.4,-17.7,560.7,374.4,-13.2,1255.8,819.9,916.8
154.8567,1015.2,952.5,1625.7,1848.6,1947.9,1609.8,1409.1,1467.6,1852.5,1196.4,-509.7,986.7,668.1,1055.4,847.8,1034.7,-8.4,-17.7,534,366,-12.9,1248.9,828.3,937.8
154.86,1009.2,943.8,1630.2,1846.2,1949.1,1608,1410.6,1476.9,2371.2,1215,-511.2,988.2,641.1,1051.2,852,1040.1,-8.7,-17.7,571.5,377.1,-12.9,1259.4,831.9,920.7
154.8633,1016.1,948.6,1631.4,1853.4,1959.6,1621.5,1411.5,1485.9,1630.2,1206,-500.4,997.2,636.3,1064.1,854.7,1045.2,-8.7,-17.7,563.7,384.6,-13.5,1248.9,831.6,942.9
154.8667,1011.6,947.7,1629.6,1850.4,1950.6,1626.3,1415.4,1473,592.8,1204.8,-513.6,989.7,643.8,1050.3,852,1039.2,-8.1,-17.7,558.3,380.1,-13.5,1253.4,832.2,960.6
154.87,1018.5,957.6,1629.6,1846.5,1945.2,1605.3,1405.8,1457.7,518.7,1204.5,-507.9,986.4,662.1,1061.1,850.2,1040.4,-8.4,-17.4,553.5,387,-13.2,1253.4,828.9,929.1
154.8733,1012.5,950.4,1620.6,1844.1,1940.1,1590.9,1404.3,1450.5,1185.6,1218.3,-513.3,972,645.6,1054.5,858.9,1051.5,-8.7,-17.7,538.5,378.3,-13.5,1263,832.5,892.5
154.8767,1015.5,952.5,1626.6,1843.8,1941.6,1595.4,1407.6,1464.6,2000.7,1211.4,-518.7,970.2,663.9,1065.9,855.9,1054.2,-7.8,-17.4,512.4,370.2,-13.2,1247.1,835.8,901.8
154.88,1013.7,955.5,1640.4,1849.8,1946.7,1598.7,1409.1,1477.8,2297.1,1222.8,-504.9,985.2,666.6,1050,858,1051.5,-8.1,-17.7,534,375.9,-13.2,1263.6,834.6,919.5
154.8833,1021.5,964.5,1632.6,1845.9,1944,1595.7,1404.3,1477.2,1630.2,1215.3,-506.7,980.7,684,1074.6,862.5,1048.8,-8.4,-17.4,527.4,377.7,-13.5,1265.7,826.5,922.2
154.8867,1017.3,955.2,1629.6,1847.4,1945.2,1600.8,1410.3,1465.5,592.8,1211.7,-507.6,976.5,661.5,1060.5,864.3,1047,-8.7,-17.7,498.3,367.8,-13.2,1265.1,830.1,933.9
154.89,1019.7,962.7,1624.5,1843.2,1938.9,1602.9,1404.3,1451.7,444.6,1215.6,-509.4,968.7,680.7,1066.2,867.9,1047.3,-8.4,-17.4,499.8,362.1,-13.5,1254.6,825.9,937.8
154.8933,1018.8,960.3,1635.9,1846.5,1942.5,1594.5,1400.7,1451.4,963.3,1205.4,-498.3,975.9,677.1,1063.8,867,1043.4,-8.4,-17.7,527.1,365.1,-13.5,1262.7,821.7,916.5
154.8967,1016.1,952.2,1619.4,1841.1,1948.2,1614.3,1409.1,1463.4,2000.7,1209.6,-520.5,976.5,683.1,1059,856.8,1047,-8.4,-18,517.5,374.4,-13.2,1261.8,836.4,957.3
154.9,1012.5,944.4,1622.7,1836.6,1938.9,1602.6,1405.2,1469.4,2371.2,1199.1,-516.6,968.4,677.1,1054.5,855.9,1047,-8.4,-17.7,534,373.5,-13.5,1247.1,831.3,957.6
154.9033,1011.6,932.4,1611.6,1827.9,1929,1591.8,1403.1,1464.6,1852.5,1209,-515.7,961.2,675.9,1058.1,855.9,1046.7,-8.7,-17.4,500.4,361.8,-13.2,1245.9,832.2,926.4
154.9067,1008.6,922.2,1604.1,1828.8,1930.5,1597.8,1402.2,1454.4,666.9,1202.7,-507.9,959.7,632.1,1055.7,857.7,1048.8,-8.4,-17.4,541.8,361.2,-13.5,1250.7,825.9,923.7
154.91,1008.6,921.9,1601.7,1827.3,1925.7,1597.2,1403.1,1443.3,444.6,1205.4,-517.2,951.3,637.5,1049.4,854.4,1047,-8.4,-17.4,516.3,340.8,-13.8,1242,829.2,929.4
154.9133,1006.5,913.8,1596.3,1822.5,1925.4,1594.8,1404.3,1440.9,1037.4,1194.3,-528.6,957.9,631.5,1046.4,853.5,1045.5,-8.4,-17.7,507.3,344.1,-13.5,1247.7,828.6,915.9
154.9167,1014.6,933,1605.6,1823.1,1929.9,1605,1408.8,1454.4,1926.6,1202.1,-535.2,958.8,653.4,1048.8,858,1046.7,-8.4,-17.1,499.8,361.2,-13.8,1233.9,837.3,953.1
154.92,1013.1,938.4,1611,1824,1926.9,1598.4,1410.9,1469.4,2297.1,1185,-531.6,955.5,672.6,1049.7,860.4,1049.7,-8.4,-17.7,523.2,357.3,-13.5,1239.6,828.9,947.4
154.9233,1010.1,918.3,1608.9,1830.6,1937.7,1604.4,1412.1,1470.3,1556.1,1213.8,-523.8,969.6,663.9,1056.6,858.6,1049.7,-8.4,-17.7,527.1,363.9,-13.5,1252.2,838.8,938.7
154.9267,1016.1,930.6,1602.3,1823.7,1927.5,1597.5,1409.7,1458.9,666.9,1196.7,-531.6,961.2,678.6,1057.5,860.1,1049.7,-8.7,-17.7,526.2,350.1,-13.2,1255.5,836.7,912
154.93,1014.9,929.1,1607.4,1823.4,1924.2,1598.1,1405.5,1449.6,296.4,1200.9,-526.5,961.5,665.1,1062.3,874.8,1053.9,-8.4,-17.7,523.8,357.9,-12.9,1255.5,828.3,916.2
154.9333,1013.1,933.9,1613.4,1827.6,1926.3,1594.2,1404.6,1448.7,1111.5,1202.4,-526.8,958.8,651.6,1055.7,874.8,1055.4,-8.4,-17.7,499.2,350.4,-13.2,1244.7,837.3,915
154.9367,1011.6,936.3,1614.9,1826.7,1926.3,1591.8,1403.7,1458,2000.7,1214.7,-527.1,964.2,640.2,1067.1,870.9,1058.1,-8.1,-17.7,496.5,339.6,-13.5,1260.6,829.8,913.2
154.94,1014.3,930.3,1613.1,1822.2,1929.6,1592.7,1407,1470,2297.1,1214.1,-533.7,959.1,652.8,1060.2,868.8,1055.7,-8.4,-17.7,473.4,339.6,-13.5,1252.5,840.9,918.6
154.9433,1017.9,945.6,1618.8,1823.7,1928.7,1593,1404.6,1474.5,1482,1197,-520.8,962.7,676.8,1063.5,875.4,1054.5,-8.4,-17.4,522,345.9,-13.2,1249.2,831,921.9
154.9467,1015.5,937.5,1608.3,1823.7,1922.7,1600.2,1409.4,1464.3,592.8,1209.6,-518.7,966,668.4,1057.8,870.9,1057.5,-8.7,-18,514.8,355.5,-13.2,1251,840.9,945
154.95,1011,933.6,1609.5,1828.2,1920.3,1599.6,1405.5,1449.9,444.6,1213.5,-518.1,963.6,644.4,1060.5,872.1,1053,-8.7,-18,533.4,344.1,-13.2,1238.7,822.9,947.1
154.9533,1017.3,946.2,1616.7,1830.3,1926.6,1596.3,1410.3,1452.9,1111.5,1198.8,-510,970.5,666.3,1062,869.7,1053.3,-8.4,-17.4,515.1,350.4,-13.2,1249.2,832.5,935.4
154.9567,1016.1,947.4,1621.2,1827.6,1928.4,1599.6,1419.3,1464.3,1926.6,1204.2,-525.9,970.2,670.8,1061.7,868.8,1050.3,-8.7,-17.7,540.3,340.5,-13.2,1247.1,843.6,931.5
154.96,1017,942.9,1613.1,1828.2,1933.2,1599.9,1418.1,1476.6,2297.1,1221.9,-535.8,969,678.6,1073.4,867,1052.1,-8.1,-17.1,515.7,355.8,-13.5,1252.2,851.7,943.5
