Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
141.19,925.8,-2431.5,-4297.8,-1821.9,-5765.4,-3616.5,181.8,7.8,2445.3,-1338.6,1649.1,2562,-3165,213,-1159.2,-1765.5,-13.2,3.3,9642.3,-1949.4,-19.2,-1390.2,-1607.1,469.8
141.1933,926.1,-2430.3,-4298.1,-1818.6,-5766.3,-3619.8,175.8,6.6,1852.5,-1326,1638.9,2559.9,-3172.8,217.2,-1165.2,-1761.9,-13.5,3,9660.3,-1947,-18.9,-1384.8,-1605.6,467.4
141.1967,920.7,-2432.1,-4299.3,-1819.5,-5764.8,-3621.6,177.6,12.3,1185.6,-1329.9,1632.6,2572.8,-3171.9,210,-1164.3,-1761.6,-12.9,2.7,9627.3,-1946.1,-19.2,-1384.8,-1611,476.7
141.2,926.7,-2432.7,-4297.2,-1820.7,-5760,-3628.2,179.1,8.7,592.8,-1321.5,1632.9,2571.9,-3160.8,222.3,-1168.5,-1764.6,-13.2,3.6,9588,-1941.9,-19.2,-1368.3,-1611.3,472.2
141.2033,922.5,-2438.7,-4304.4,-1828.8,-5768.4,-3624.6,183.6,7.8,222.3,-1326.9,1626.3,2563.2,-3166.5,207.6,-1163.7,-1762.2,-13.2,2.7,9566.7,-1950.9,-19.5,-1380.3,-1627.5,475.5
141.2067,924.3,-2436.9,-4307.1,-1832.7,-5775.3,-3626.4,183.6,5.1,1630.2,-1352.7,1621.5,2556.3,-3165.6,210,-1191,-1764.9,-12.9,3.6,9586.5,-1953.9,-18.6,-1400.1,-1615.5,476.7
141.21,927,-2439.9,-4305,-1824.3,-5763.6,-3631.2,189.6,7.2,2445.3,-1332,1626,2560.5,-3183,221.4,-1173.6,-1764,-13.2,3.3,9621.9,-1948.2,-18.9,-1383.9,-1613.4,472.2
141.2133,915,-2436,-4297.2,-1817.7,-5753.7,-3629.1,190.2,6.6,2000.7,-1326.3,1629.6,2565.3,-3175.2,203.7,-1153.2,-1764,-12.9,3.3,9626.1,-1943.7,-18.9,-1373.1,-1610.4,474.9
141.2167,924.9,-2432.4,-4297.8,-1809.6,-5745.3,-3620.1,192.9,11.1,1333.8,-1323.3,1634.4,2573.1,-3180,215.1,-1168.2,-1762.2,-12.9,3.3,9629.7,-1934.7,-19.2,-1370.1,-1597.8,478.5
141.22,921,-2439.3,-4291.5,-1809,-5755.5,-3619.8,193.2,9.9,370.5,-1326.3,1638.3,2573.7,-3176.7,214.2,-1167.9,-1762.8,-13.2,3,9564.6,-1938,-19.5,-1370.1,-1601.7,472.2
141.2233,926.1,-2429.4,-4286.7,-1809.3,-5755.5,-3622.5,191.7,11.4,222.3,-1327.2,1638.3,2566.5,-3159.6,223.2,-1168.5,-1766.1,-12.9,3,9556.8,-1933.5,-18.9,-1371,-1615.8,482.7
141.2267,924.9,-2432.1,-4285.2,-1809.9,-5757.3,-3618.9,189.6,8.7,1630.2,-1335.6,1643.1,2568.9,-3150.3,213.6,-1172.4,-1767.3,-12.9,3,9605.7,-1942.5,-19.2,-1370.4,-1624.8,482.7
141.23,922.5,-2438.4,-4289.7,-1818,-5764.8,-3622.8,193.8,4.5,2445.3,-1335.9,1629,2562,-3146.7,219,-1171.2,-1773,-12.6,3.3,9639.9,-1951.8,-18.9,-1379.1,-1611.9,476.1
141.2333,925.2,-2444.7,-4297.8,-1821.3,-5765.4,-3621.6,189.9,4.8,2000.7,-1333.5,1623.6,2563.5,-3173.1,216,-1168.8,-1773.6,-13.2,3.6,9604.8,-1940.1,-18.6,-1382.7,-1605.9,473.4
141.2367,923.1,-2440.5,-4293.6,-1817.4,-5760,-3616.2,189.6,6.9,1333.8,-1336.8,1620.6,2563.8,-3157.5,218.4,-1164.9,-1768.5,-12.9,3,9610.5,-1939.2,-18.9,-1375.2,-1606.2,477.9
141.24,927,-2430,-4286.7,-1813.2,-5755.2,-3608.1,187.2,11.7,370.5,-1314.9,1629.6,2570.4,-3149.4,221.1,-1157.1,-1765.2,-13.5,3,9561.3,-1934.4,-18.9,-1357.5,-1599.6,483.6
141.2433,925.5,-2432.7,-4289.4,-1820.4,-5760.9,-3616.5,183.9,8.1,148.2,-1324.5,1620.9,2566.8,-3151.5,220.8,-1158,-1758,-12.9,3.3,9554.7,-1938.9,-18.9,-1381.8,-1601.4,478.2
141.2467,916.8,-2433.9,-4293,-1824.6,-5758.2,-3622.2,186,5.7,1630.2,-1323.6,1627.5,2559.9,-3169.8,211.8,-1158.9,-1757.4,-12.9,3.3,9564.6,-1937.1,-19.2,-1354.2,-1603.5,473.1
141.25,924,-2432.4,-4295.4,-1818.9,-5757.9,-3629.7,184.5,4.2,2519.4,-1322.1,1628.1,2558.4,-3174.3,221.4,-1164.3,-1758.3,-13.2,3.6,9588.9,-1935.6,-18.9,-1373.4,-1607.1,474.6
141.2533,917.1,-2437.5,-4297.2,-1819.8,-5759.4,-3631.5,189.3,-3,2000.7,-1333.2,1638.6,2563.2,-3163.5,216.6,-1159.8,-1752.3,-12.9,3,9607.5,-1940.1,-18.9,-1367.4,-1610.1,474.9
141.2567,914.7,-2442.3,-4301.1,-1818.6,-5761.5,-3635.4,190.2,-3.9,1407.9,-1323.9,1622.1,2559.3,-3167.1,212.4,-1162.8,-1750.8,-13.2,3.3,9586.2,-1946.1,-18.9,-1371.9,-1613.1,471
141.26,915,-2439.3,-4304.4,-1824.9,-5758.8,-3628.8,189.9,-4.8,444.6,-1325.7,1616.4,2562.6,-3157.5,207.6,-1158.3,-1755.3,-13.2,3,9535.8,-1945.5,-18.9,-1370.4,-1620,473.4
141.2633,916.8,-2433.9,-4299,-1830.9,-5761.5,-3629.4,194.7,0,148.2,-1323,1622.7,2562.6,-3161.4,217.5,-1158.6,-1749.9,-12.9,3.3,9534.9,-1936.5,-19.2,-1363.2,-1608,477.3
141.2667,922.5,-2433,-4299.9,-1833.3,-5759.7,-3629.1,197.4,0.6,1630.2,-1315.5,1622.7,2560.8,-3159.3,212.7,-1166.1,-1749,-12.6,3.3,9548.1,-1933.2,-18.9,-1359.9,-1612.8,476.7
141.27,918.6,-2441.7,-4305.6,-1836.3,-5764.8,-3638.7,190.8,-6.3,2371.2,-1316.4,1616.1,2553.9,-3170.4,219,-1156.2,-1749,-12.9,3.6,9591,-1938.6,-18.6,-1359,-1613.7,473.4
141.2733,917.4,-2448.9,-4307.7,-1830.6,-5764.5,-3644.1,189.3,-10.2,2074.8,-1318.8,1614.6,2556.6,-3179.7,220.8,-1154.7,-1748.7,-12.9,3.3,9585,-1940.1,-18.9,-1363.8,-1621.2,476.1
141.2767,922.8,-2443.2,-4305.6,-1824.9,-5757,-3636.6,184.8,-9.6,1482,-1315.2,1612.8,2550.6,-3169.5,216.6,-1151.7,-1750.5,-12.9,3.3,9566.4,-1945.5,-19.5,-1362,-1620.3,469.8
141.28,924.9,-2439.6,-4303.5,-1822.5,-5766.9,-3643.2,185.4,-6.6,444.6,-1318.2,1617.6,2557.8,-3159,218.4,-1153.8,-1749,-12.6,3,9543.9,-1944.6,-19.2,-1356.6,-1607.7,471
141.2833,927.6,-2436.9,-4301.4,-1827.3,-5762.7,-3642.3,187.2,-5.7,222.3,-1329.6,1616.1,2549.7,-3145.2,216.6,-1158.3,-1753.8,-12.9,2.7,9504,-1953.6,-18.9,-1355.4,-1604.4,470.1
141.2867,928.8,-2434.8,-4294.2,-1824,-5748.9,-3640.5,196.5,0,1482,-1310.4,1620.3,2553.6,-3131.4,211.5,-1157.1,-1754.1,-12.9,3.6,9556.8,-1939.2,-18.6,-1357.8,-1604.4,478.8
141.29,937.8,-2437.5,-4294.8,-1814.7,-5739.6,-3640.2,207.3,3.3,2445.3,-1311.3,1628.1,2560.8,-3148.5,228.6,-1165.2,-1756.2,-13.2,2.7,9604.2,-1928.1,-18.9,-1356,-1602,493.8
141.2933,923.7,-2449.5,-4307.7,-1821.6,-5744.7,-3646.8,197.1,-8.1,1778.4,-1322.1,1611,2545.5,-3169.8,219.3,-1131.9,-1755.6,-12.9,3,9564.3,-1947.3,-18.6,-1368.3,-1602.6,488.4
141.2967,921,-2451.9,-4313.7,-1821.6,-5745,-3646.5,194.4,-10.2,1407.9,-1313.7,1602.6,2546.1,-3176.7,210.6,-1150.2,-1753.5,-13.2,3,9576.3,-1948.5,-19.2,-1365,-1601.7,481.8
141.3,925.2,-2445.6,-4306.2,-1819.8,-5744.7,-3632.7,192.3,-0.3,444.6,-1324.8,1610.7,2551.8,-3156,217.8,-1144.5,-1750.2,-12.9,3,9513.9,-1941.6,-18.9,-1361.7,-1613.1,485.7
141.3033,923.1,-2447.4,-4305.9,-1828.8,-5752.2,-3632.1,192.6,-3.9,148.2,-1325.1,1611.3,2550,-3153.9,222.3,-1152.9,-1748.4,-12.9,2.7,9532.5,-1950.9,-19.2,-1369.2,-1602.3,483
141.3067,923.7,-2448,-4305.9,-1830.6,-5752.5,-3637.2,196.2,-8.1,1630.2,-1311.9,1605.9,2546.4,-3155.7,216.6,-1152.9,-1750.8,-13.2,3.3,9533.4,-1959.9,-19.2,-1376.7,-1607.4,472.8
141.31,922.5,-2447.7,-4306.8,-1828.5,-5749.2,-3640.2,183.6,-10.8,2445.3,-1316.1,1602,2532.3,-3170.4,219.3,-1155,-1752.6,-12.9,3.6,9567,-1975.5,-19.2,-1368.9,-1619.7,470.7
141.3133,923.4,-2447.7,-4304.1,-1821.3,-5742.3,-3637.2,185.7,-5.4,1926.6,-1325.7,1605.3,2546.7,-3163.8,223.2,-1155.9,-1747.8,-13.2,3,9526.2,-1958.1,-18.9,-1384.5,-1614,470.4
141.3167,920.1,-2444.7,-4300.8,-1819.8,-5742.6,-3642.3,177.6,-1.8,1407.9,-1319.4,1604.4,2541,-3153,218.4,-1147.2,-1747.5,-12.9,3.3,9566.7,-1960.8,-19.2,-1379.7,-1612.2,470.1
141.32,922.8,-2444.1,-4298.7,-1818.9,-5748.6,-3644.1,172.5,-4.8,370.5,-1320,1606.2,2529.6,-3156.6,211.5,-1153.8,-1761.3,-13.2,3,9498.3,-1959.9,-19.2,-1389.3,-1632.9,466.5
141.3233,916.5,-2455.8,-4306.2,-1824.6,-5751.6,-3642.9,172.5,-6.6,222.3,-1336.8,1600.5,2533.5,-3176.1,213,-1148.4,-1759.5,-12.9,3,9489.6,-1967.1,-19.2,-1401,-1612.8,466.2
141.3267,921.9,-2451.9,-4307.7,-1824.9,-5753.4,-3640.5,172.2,-1.8,1704.3,-1332.6,1599.9,2543.1,-3182.7,216.9,-1152.3,-1760.1,-13.2,3.3,9507.9,-1961.1,-19.2,-1401.9,-1615.5,465.3
141.33,917.7,-2454,-4307.7,-1830.9,-5746.8,-3641.4,164.7,-7.2,2371.2,-1331.1,1594.8,2525.1,-3163.8,203.4,-1157.4,-1756.2,-13.5,3.3,9543,-1970.1,-18.9,-1397.7,-1620.9,458.4
141.3333,921,-2451,-4302.6,-1823.7,-5739.3,-3635.1,169.8,-3,2000.7,-1335,1593.9,2526.9,-3153.9,213.3,-1154.1,-1755.3,-12.9,3.6,9544.5,-1963.2,-19.2,-1384.8,-1616.7,453.3
141.3367,928.2,-2449.5,-4298.7,-1818,-5729.7,-3628.2,169.8,4.2,1407.9,-1327.2,1598.7,2540.4,-3154.2,218.7,-1150.8,-1754.7,-12.9,3.3,9545.7,-1950.9,-18.9,-1382.1,-1628.1,457.5
141.34,925.5,-2454.3,-4302,-1812.9,-5733.3,-3629.1,171.3,4.5,518.7,-1328.1,1597.8,2538.9,-3173.4,219.3,-1153.5,-1752.3,-12.9,3,9486.6,-1956,-18.9,-1366.2,-1619.4,454.5
141.3433,928.5,-2454.3,-4297.8,-1818.3,-5731.2,-3629.1,169.2,6,222.3,-1328.7,1606.5,2548.8,-3163.5,224.1,-1150.2,-1745.1,-12.9,3.3,9474.9,-1952.7,-18.9,-1370.1,-1614,442.2
141.3467,926.7,-2451.9,-4290.6,-1809,-5729.7,-3632.1,180,10.5,1556.1,-1327.2,1613.4,2552.7,-3155.4,225.3,-1144.8,-1749.9,-12.9,3,9524.4,-1945.8,-18.9,-1362.3,-1623.9,450.9
141.35,929.4,-2453.1,-4292.1,-1815.6,-5730.6,-3637.8,169.5,9.3,2445.3,-1316.7,1609.2,2542.2,-3154.2,219.6,-1150.8,-1753.5,-13.2,3.6,9564.6,-1948.5,-19.2,-1371.6,-1638.3,443.4
141.3533,927.6,-2458.5,-4292.7,-1815.9,-5721,-3636.3,170.4,4.8,1852.5,-1330.2,1610.4,2544.9,-3156.3,219.6,-1151.7,-1755.9,-12.9,3.3,9549.6,-1950.3,-19.2,-1368.9,-1629.9,439.5
141.3567,930,-2457.6,-4287.3,-1816.2,-5726.1,-3643.8,173.7,3.6,1407.9,-1312.8,1615.2,2540.7,-3142.2,220.2,-1152.9,-1751.4,-12.9,3.6,9554.1,-1953.3,-18.9,-1368.3,-1617.6,440.4
141.36,932.4,-2449.5,-4285.8,-1808.1,-5723.4,-3640.8,173.7,8.7,296.4,-1315.2,1622.1,2555.1,-3154.2,222.3,-1153.2,-1758.6,-12.9,3.3,9504.3,-1946.4,-18.9,-1371.3,-1611,447.3
141.3633,931.8,-2443.2,-4286.4,-1811.1,-5730.6,-3647.7,170.7,7.8,296.4,-1314.3,1617.9,2553.9,-3144.6,215.4,-1152.3,-1758.9,-13.2,3.9,9504.9,-1947,-19.2,-1363.5,-1613.1,448.5
141.3667,929.1,-2448.3,-4291.2,-1822.8,-5734.8,-3646.8,170.1,5.4,1704.3,-1327.2,1603.2,2548.5,-3151.8,219,-1154.4,-1756.5,-12.9,3,9504,-1950.6,-19.2,-1377.9,-1618.5,440.7
141.37,929.4,-2448.9,-4295.7,-1821.3,-5741.1,-3645,163.2,3.3,2519.4,-1335.9,1600.5,2535.9,-3159,215.1,-1151.4,-1761,-13.2,3.3,9543.3,-1961.7,-18.9,-1374.3,-1623.9,439.5
141.3733,930.6,-2454.3,-4299.9,-1820.4,-5733.3,-3635.4,162.3,6,1926.6,-1331.1,1594.5,2534.4,-3181.2,215.4,-1156.8,-1760.7,-13.5,3,9529.2,-1960.8,-19.2,-1367.7,-1627.2,444
141.3767,924.3,-2457.6,-4305.3,-1824.6,-5735.4,-3636.6,169.2,3.9,1333.8,-1332,1582.8,2528.4,-3176.7,207,-1157.4,-1753.8,-12.9,3,9522.9,-1966.5,-18.9,-1369.8,-1622.4,444
141.38,939.6,-2441.4,-4291.8,-1815.6,-5728.8,-3637.2,170.7,9.9,444.6,-1316.1,1595.1,2543.4,-3148.5,210.6,-1179.3,-1755,-13.2,3,9499.2,-1965.6,-18.9,-1380.3,-1622.7,440.1
141.3833,917.4,-2459.4,-4300.2,-1830,-5747.1,-3639.9,163.2,-5.7,222.3,-1314.9,1592.4,2529.3,-3168.9,210,-1134.3,-1763.1,-13.5,3,9478.2,-1968.9,-18.9,-1368,-1632,431.1
141.3867,928.5,-2452.8,-4297.5,-1827.9,-5743.5,-3633,163.5,-4.8,1556.1,-1321.2,1604.7,2529.6,-3157.8,213.9,-1161.3,-1759.8,-13.2,3,9503.7,-1958.4,-18.9,-1362.3,-1646.1,435.3
141.39,926.1,-2451.6,-4299.9,-1825.5,-5738.7,-3626.4,162.6,-5.4,2371.2,-1312.5,1599.3,2527.2,-3159,206.7,-1155.9,-1764.3,-13.5,3.3,9544.2,-1964.4,-19.5,-1372.5,-1649.7,431.7
141.3933,929.4,-2441.4,-4291.2,-1816.2,-5726.7,-3623.4,168.3,5.1,1852.5,-1313.1,1597.2,2539.8,-3147.3,206.1,-1153.2,-1756.2,-13.2,3,9549,-1961.7,-18.9,-1371.3,-1619.1,436.5
141.3967,929.4,-2441.7,-4290.6,-1815.9,-5732.4,-3630.9,170.4,3.9,1259.7,-1320.9,1595.4,2534.7,-3156.6,206.1,-1147.5,-1752.6,-12.6,3,9555.9,-1966.2,-18.6,-1362.9,-1622.1,443.7
141.4,933.9,-2429.1,-4286.4,-1807.5,-5730.3,-3632.4,177,8.7,296.4,-1320.6,1612.2,2535,-3147.6,218.1,-1137.9,-1743,-12.6,2.7,9504.9,-1961.1,-19.2,-1359.6,-1621.2,447.3
141.4033,932.7,-2431.8,-4287.3,-1816.2,-5742.3,-3636.9,169.8,4.8,0,-1306.8,1607.1,2535,-3154.2,207,-1149.3,-1752.3,-13.2,3.6,9474.6,-1964.4,-19.2,-1362,-1631.7,436.2
141.4067,934.5,-2433.6,-4284,-1814.1,-5740.2,-3630.6,174.3,6,1630.2,-1306.2,1612.8,2538.3,-3143.1,209.1,-1146,-1752.9,-13.2,3,9519.6,-1962.3,-18.9,-1379.7,-1633.8,441.6
141.41,937.5,-2439.6,-4284,-1811.1,-5733.6,-3622.8,178.5,4.5,2371.2,-1325.1,1601.7,2542.8,-3157.8,209.7,-1150.2,-1753.8,-12.6,3.6,9550.8,-1964.7,-19.5,-1374.9,-1634.7,438
141.4133,937.8,-2436.3,-4286.4,-1804.2,-5722.8,-3620.4,185.4,3.6,2000.7,-1314,1605,2549.4,-3150.3,215.7,-1150.2,-1749,-12.9,3.3,9561.6,-1950.3,-19.2,-1365.3,-1631.1,441.6
141.4167,936.6,-2445.6,-4290,-1806.9,-5736.6,-3628.2,179.7,-0.9,1259.7,-1319.7,1594.2,2542.5,-3159.3,219.6,-1153.2,-1754.7,-13.2,3,9500.1,-1954.5,-18.9,-1356,-1629,440.1
141.42,944.7,-2442.6,-4288.8,-1806.9,-5732.4,-3625.5,179.7,4.2,666.9,-1309.2,1595.4,2528.4,-3155.1,223.5,-1148.7,-1746.3,-12.9,3,9489.6,-1954.5,-19.5,-1360.2,-1624.5,441.6
141.4233,937.2,-2449.2,-4289.1,-1813.8,-5738.7,-3629.1,175.8,0.6,148.2,-1309.5,1596,2531.4,-3162,212.1,-1149.3,-1749,-12.9,3,9467.4,-1955.7,-18.9,-1357.8,-1627.5,450.3
141.4267,937.8,-2451.6,-4287.3,-1812.3,-5734.8,-3626.4,175.8,4.5,1630.2,-1316.7,1603.2,2529.9,-3152.4,211.5,-1151.7,-1746.6,-13.5,3,9513.9,-1959,-19.2,-1372.5,-1626.3,449.7
141.43,933.6,-2449.2,-4289.1,-1813.2,-5730.3,-3627,172.8,-0.6,2297.1,-1316.7,1598.1,2530.2,-3155.7,209.7,-1153.8,-1748.7,-12.9,3.3,9544.2,-1964.7,-19.2,-1370.7,-1630.2,443.7
141.4333,935.1,-2442,-4284.9,-1805.7,-5724,-3620.7,170.4,2.1,1926.6,-1320.3,1608.3,2537.1,-3152.4,213.6,-1152.3,-1747.5,-13.8,3.3,9556.8,-1955.7,-18.9,-1365.6,-1645.5,446.7
141.4367,936,-2433,-4279.5,-1795.8,-5723.1,-3622.2,173.1,7.2,1185.6,-1317.9,1618.2,2539.5,-3135.6,204,-1147.2,-1742.4,-12.9,2.7,9542.1,-1954.5,-18.9,-1359.6,-1635.9,444.6
141.44,941.1,-2437.8,-4279.5,-1802.1,-5728.8,-3628.2,169.8,4.8,592.8,-1311.9,1607.4,2535.3,-3153.3,212.1,-1152.3,-1746.9,-13.8,3,9462.3,-1964.7,-18.6,-1371.9,-1621.5,429.6
141.4433,933.9,-2446.5,-4285.5,-1812.3,-5739.9,-3633,168.6,3.6,222.3,-1311.9,1600.2,2535.9,-3161.1,202.2,-1155,-1740.6,-12.9,3.6,9471,-1963.2,-18.9,-1363.2,-1626.6,439.8
141.4467,936.6,-2440.2,-4279.8,-1809.3,-5732.1,-3630.3,164.4,3.3,1630.2,-1313.1,1599.9,2538,-3136.2,209.1,-1163.4,-1745.1,-13.2,3.3,9493.8,-1952.1,-18.9,-1368,-1627.2,449.4
141.45,940.5,-2436.9,-4277.1,-1806,-5726.7,-3628.8,160.2,0,2445.3,-1308.9,1607.7,2544,-3129.9,213.6,-1163.1,-1743,-12.6,3,9554.4,-1948.5,-19.2,-1360.2,-1632.9,443.4
141.4533,936,-2435.4,-4277.4,-1804.2,-5723.7,-3621,162.9,4.5,2000.7,-1309.8,1608.9,2533.5,-3141.9,219,-1155.9,-1736.4,-13.2,3.3,9542.4,-1949.7,-18.6,-1369.2,-1635.3,443.1
141.4567,942.6,-2436.9,-4272,-1803.6,-5715.6,-3615,165.3,10.2,1259.7,-1305.6,1617.3,2538.3,-3150.9,220.2,-1163.1,-1731.9,-12.9,3.6,9546,-1941.6,-19.2,-1360.5,-1624.2,444
141.46,952.8,-2431.2,-4274.4,-1807.8,-5722.8,-3611.7,165.9,6.6,370.5,-1308.3,1609.8,2535.3,-3149.7,232.2,-1159.2,-1732.8,-12.9,3,9485.1,-1950.6,-18.6,-1363.2,-1628.7,449.4
141.4633,931.5,-2449.5,-4284,-1821,-5740.8,-3624.6,159.3,-2.7,148.2,-1310.4,1601.4,2520.6,-3168.9,213.9,-1134,-1732.8,-13.2,3,9483.3,-1964.1,-19.2,-1371.6,-1636.2,437.7
141.4667,939.6,-2448.6,-4287.3,-1818.9,-5736.9,-3614.7,160.2,0,1630.2,-1310.1,1602.9,2523.3,-3160.5,214.5,-1149.9,-1735.8,-12.9,3,9495.6,-1960.2,-19.2,-1363.2,-1635.6,440.1
141.47,936.9,-2444.7,-4286.4,-1821.3,-5733,-3615.6,158.4,-6.3,2371.2,-1310.4,1600.2,2520,-3147.3,205.2,-1151.4,-1735.5,-13.2,3.3,9563.7,-1969.2,-18.9,-1369.8,-1636.8,441
141.4733,941.4,-2448.9,-4282.5,-1818.6,-5723.4,-3614.1,163.8,-2.7,1852.5,-1312.8,1606.2,2523.9,-3144.9,213.6,-1148.7,-1734.3,-13.2,3.6,9549.6,-1962,-18.9,-1370.1,-1637.4,440.1
141.4767,936.3,-2448.3,-4284.6,-1816.2,-5722.2,-3610.5,157.2,-4.2,1333.8,-1321.8,1598.1,2525.4,-3135.6,212.4,-1142.4,-1728,-12.9,3.3,9578.7,-1966.2,-18.9,-1367.1,-1634.7,433.2
141.48,937.8,-2449.2,-4286.7,-1824.3,-5733.6,-3611.7,158.7,-8.7,370.5,-1319.4,1587.3,2526.3,-3156.3,207.6,-1144.8,-1735.8,-12.9,3.3,9564.6,-1970.4,-18.6,-1376.1,-1629.6,435.9
141.4833,937.8,-2447.7,-4281.6,-1820.1,-5740.2,-3606.3,161.1,-6.6,148.2,-1296.3,1592.1,2525.1,-3159,202.2,-1140.9,-1730.4,-13.2,3.6,9574.5,-1966.8,-18.6,-1361.7,-1646.4,445.5
141.4867,935.1,-2446.5,-4286.1,-1825.2,-5734.5,-3602.4,159,-9.9,1630.2,-1307.1,1592.4,2520.9,-3145.2,206.1,-1137.3,-1730.7,-12.9,3.3,9621,-1966.2,-19.2,-1373.4,-1636.8,449.1
141.49,936.9,-2441.7,-4282.2,-1820.7,-5729.7,-3603.9,161.7,-6.6,2519.4,-1301.1,1592.7,2514.9,-3144.6,207,-1139.4,-1727.4,-13.5,3.3,9661.2,-1959.9,-19.2,-1360.2,-1620,447.9
141.4933,939.9,-2436.9,-4277.4,-1816.2,-5726.1,-3603,157.8,-9,2000.7,-1309.5,1591.2,2523.9,-3150.3,213.9,-1139.4,-1728,-12.9,3.3,9667.5,-1954.2,-19.2,-1368.9,-1617.3,441.6
141.4967,934.8,-2437.2,-4281,-1818.6,-5733,-3600.6,156.3,-12,1259.7,-1304.7,1593.3,2521.5,-3163.5,215.1,-1128.9,-1727.7,-12.9,3.3,9675.6,-1965.6,-18.9,-1360.8,-1619.4,445.2
141.5,941.4,-2437.5,-4274.1,-1818,-5733.9,-3603.3,156.9,-10.8,444.6,-1306.2,1588.2,2519.4,-3166.2,221.4,-1134,-1724.7,-12.9,3.3,9634.2,-1968,-18.9,-1363.8,-1611.6,448.5
141.5033,939.6,-2443.5,-4283.7,-1824,-5745.6,-3604.5,153,-10.5,222.3,-1308.6,1590.3,2513.4,-3164.1,220.2,-1137.3,-1727.7,-12.9,3,9612.3,-1971,-18.9,-1362.3,-1611.6,448.2
141.5067,940.2,-2442.9,-4281.3,-1827.6,-5748.9,-3606.3,146.7,-17.4,1482,-1310.1,1585.8,2512.2,-3164.7,214.5,-1141.5,-1731,-13.5,3.3,9648.6,-1965,-18.9,-1363.2,-1609.2,448.8
141.51,936.6,-2450.7,-4283.7,-1823.1,-5742.6,-3605.1,148.8,-13.8,2371.2,-1308,1586.4,2511.6,-3165,204.3,-1142.4,-1733.7,-13.5,3,9719.4,-1973.7,-19.2,-1362.6,-1609.5,447.6
141.5133,930,-2448.6,-4278.9,-1815,-5738.7,-3610.5,149.7,-12,1778.4,-1312.2,1591.8,2510.4,-3144.3,207.3,-1142.7,-1738.5,-12.9,3.3,9742.5,-1979.4,-18.9,-1370.4,-1611.3,440.7
141.5167,933.6,-2444.1,-4281,-1813.5,-5737.5,-3603,153.9,-11.4,1259.7,-1310.7,1593,2516.1,-3120,208.8,-1144.8,-1736.1,-13.2,2.7,9703.8,-1966.5,-18.3,-1383.6,-1610.1,445.5
141.52,939.3,-2443.5,-4278.9,-1816.8,-5744.1,-3604.2,147.9,-10.5,518.7,-1319.4,1573.5,2518.2,-3140.7,215.4,-1147.2,-1736.7,-12.6,3,9682.5,-1971,-18.9,-1376.7,-1605.3,439.2
141.5233,939.6,-2449.5,-4275.3,-1814.7,-5744.4,-3599.4,148.8,-9,148.2,-1311.6,1574.7,2523.9,-3145.5,212.1,-1146,-1737.9,-13.5,2.7,9664.8,-1966.8,-18.6,-1374.6,-1599.6,434.7
141.5267,940.8,-2445.9,-4278,-1817.7,-5742.6,-3610.2,147.9,-12,1407.9,-1323.3,1574.4,2502.6,-3150,204.9,-1153.5,-1749,-12.9,3.3,9705.9,-1970.7,-18.9,-1388.1,-1601.1,435
141.53,939.3,-2449.5,-4277.1,-1815.9,-5731.2,-3602.4,147.3,-9,2519.4,-1314,1577.1,2509.8,-3164.1,204.6,-1152.9,-1740.9,-13.2,3,9740.4,-1961.7,-18.6,-1365.6,-1596,445.2
141.5333,944.7,-2445.6,-4267.8,-1811.1,-5732.1,-3605.1,147.9,-6.6,1852.5,-1317.6,1582.2,2514.3,-3154.5,213.6,-1152.6,-1742.4,-13.2,3.9,9734.1,-1960.2,-18.9,-1369.8,-1597.2,438.3
141.5367,944.7,-2443.2,-4266,-1806.6,-5725.5,-3601.5,148.2,-5.7,1333.8,-1308.3,1588.8,2519.1,-3163.8,223.5,-1143.6,-1736.1,-13.2,2.7,9742.5,-1966.5,-18.6,-1366.2,-1591.5,441.3
141.54,940.2,-2448.3,-4269.9,-1809.9,-5732.4,-3610.2,149.1,-2.4,444.6,-1311,1583.1,2515.2,-3167.4,216.9,-1137.9,-1735.5,-12.9,3,9693,-1969.2,-19.2,-1359,-1590.3,447.3
141.5433,950.4,-2434.2,-4261.2,-1809.9,-5726.7,-3602.1,153.6,0.9,222.3,-1299.6,1585.2,2512.5,-3157.8,220.2,-1166.4,-1733.1,-12.9,3.3,9686.7,-1966.2,-18.9,-1357.5,-1574.1,452.4
141.5467,943.5,-2435.1,-4265.1,-1819.5,-5732.7,-3612,153,-0.3,1556.1,-1305.3,1581.9,2500.5,-3157.5,211.2,-1146.3,-1742.7,-12.9,3.3,9688.8,-1966.2,-18.9,-1365.6,-1578.9,450.3
141.55,931.8,-2430.3,-4265.4,-1815.6,-5734.5,-3616.2,146.1,-5.4,2371.2,-1312.5,1585.2,2507.1,-3135,198.3,-1152,-1743.3,-12.9,2.7,9742.2,-1951.2,-18.9,-1371.3,-1578,446.4
141.5533,939.9,-2435.7,-4266.3,-1815.3,-5737.5,-3615.9,141.6,-9.6,1926.6,-1319.1,1574.4,2501.7,-3152.4,215.4,-1157.1,-1741.2,-12.9,3.3,9720.9,-1953.3,-18.9,-1369.8,-1610.4,446.4
