Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.0394,-129.6,378.6,243.9,659.7,381.9,615.3,286.5,42.6,-815.1,-187.2,-396.9,-83.7,-331.8,359.7,257.7,93.9,-9.3,-18,752.7,1.5,-15.3,203.4,452.1,-329.1
256.0428,-123,397.2,215.7,657.3,381.6,613.8,292.2,36,-444.6,-191.7,-383.1,-105.3,-324.9,364.2,261.3,81.9,-9.3,-17.7,783,51.6,-15.6,196.5,448.2,-348.9
256.0461,-129.6,412.2,220.2,648.6,351.9,602.7,294,47.1,1407.9,-204,-399.6,-118.8,-335.1,357.9,251.4,90.9,-9.6,-18.3,742.8,86.4,-15.3,193.2,468.3,-326.4
256.0494,-133.5,411.9,202.2,634.5,355.2,594.9,303,60,2815.8,-207.6,-397.8,-91.8,-348.6,360.9,252.6,96,-9.6,-17.7,730.5,73.2,-15.6,179.7,478.2,-340.2
256.0528,-138.3,407.7,207.6,642,360.9,596.4,300.6,62.1,2148.9,-206.1,-405.3,-83.1,-343.8,356.7,248.4,102.3,-9.6,-18,751.2,67.2,-15.3,180.9,474.9,-346.8
256.0561,-129.9,405.9,223.8,641.4,354.6,597.6,299.7,50.7,592.8,-192,-405.3,-68.4,-334.2,360.9,256.5,99.9,-9.9,-18.3,731.4,72.3,-15.3,191.1,465,-357
256.0594,-126.3,390.6,219.9,643.2,346.8,602.4,288,33.3,-741,-186.6,-397.2,-50.7,-331.5,369.3,265.8,92.7,-9.6,-17.7,766.5,87.9,-15,207,461.7,-337.8
256.0628,-118.8,387.9,222,646.5,343.5,603.9,293.1,32.1,-444.6,-184.2,-386.4,-63,-331.2,368.7,261.6,84,-9.3,-18,768.9,79.2,-15.6,201,453,-334.2
256.0661,-131.4,400.5,208.2,640.5,349.5,590.4,293.7,39.3,1407.9,-199.8,-394.2,-89.7,-340.2,353.1,243.9,74.1,-9.3,-18,754.5,48.9,-15.9,185.1,459.6,-343.8
256.0694,-135.3,406.2,207.6,630,357.9,586.5,291.3,47.1,3038.1,-207,-423.3,-107.1,-358.2,348,239.7,87.6,-9.6,-17.7,726.6,40.8,-15.3,173.1,461.7,-361.2
256.0728,-136.2,422.4,245.4,639.9,368.7,594.6,289.8,60.9,2297.1,-212.1,-444.6,-103.5,-355.5,357.3,248.1,92.7,-9.3,-17.7,743.7,32.7,-15,168.3,459.6,-358.2
256.0761,-117.3,407.4,252.6,657.9,389.1,614.4,296.7,57.9,592.8,-194.1,-429.6,-106.8,-328.8,377.1,269.4,87.9,-9.3,-17.7,749.7,-36.9,-15.3,188.1,455.7,-351.3
256.0794,-119.7,408,237.9,660.3,371.7,611.1,288.6,45.6,-666.9,-183,-377.1,-67.5,-310.5,369.3,263.7,90,-9.3,-18,762.3,55.5,-15.3,203.4,453.9,-339.9
256.0828,-115.5,408,224.1,656.1,351.3,609.3,285.6,37.8,-444.6,-190.2,-361.8,-80.7,-318.3,369.9,265.8,79.8,-9.9,-17.7,758.7,113.4,-15.6,193.8,444.6,-339.9
256.0861,-125.4,415.8,207.9,646.8,357,597.3,291.9,47.1,1630.2,-202.5,-398.4,-81.6,-338.4,357.3,252.3,85.5,-9.6,-17.7,764.7,86.4,-15.6,187.2,456,-342.6
256.0894,-124.2,424.8,207.6,647.4,355.2,597.6,295.5,61.8,2964,-186,-406.5,-82.2,-342.3,352.8,242.1,87.9,-9.9,-18,759.9,32.4,-15.9,186.3,466.8,-353.7
256.0928,-124.5,423.3,208.8,643.5,370.5,606.6,303.3,66.6,2297.1,-197.4,-381.6,-85.2,-330,357,245.7,97.2,-9.6,-17.7,761.7,56.4,-15.3,188.7,474.6,-344.4
256.0961,-125.1,404.4,220.2,651,375,606.3,291.3,52.2,592.8,-186.9,-388.8,-90.6,-333,360,257.1,96.3,-9.6,-17.7,756.6,85.2,-15.3,198.9,459,-353.1
256.0994,-120.9,402.3,227.1,655.2,353.4,613.5,292.2,44.1,-741,-179.4,-402.3,-70.2,-326.7,358.8,259.5,91.8,-9.3,-18,745.8,87.6,-15.3,207,458.4,-332.4
256.1028,-118.5,405.9,223.2,653.7,388.5,612.6,293.4,36.6,-518.7,-181.5,-406.8,-74.1,-341.4,360.6,266.1,84,-9.6,-17.7,751.2,70.2,-15.3,204.6,458.4,-337.2
256.1061,-126.9,421.2,222.9,640.5,356.1,600.6,305.1,45.3,1556.1,-197.1,-429.9,-107.7,-351.3,350.4,249.6,92.4,-9.6,-17.7,750.9,41.7,-15.6,179.7,465.3,-363.3
256.1094,-128.7,431.1,214.8,633.9,374.7,591,302.4,56.7,2889.9,-213,-413.7,-128.7,-345,353.4,246.6,99,-9.3,-18.3,738.6,12,-15.3,164.7,466.8,-354
256.1128,-126.3,424.5,209.1,634.8,350.4,598.5,296.1,59.4,2297.1,-196.8,-400.2,-88.2,-340.5,359.4,245.7,90.6,-9.3,-18,744,6.6,-15.9,180.9,463.2,-344.7
256.1161,-123.6,423.3,224.1,643.2,354.9,606.3,291.6,53.7,518.7,-185.1,-405,-90,-333.9,365.4,257.4,92.1,-9.9,-18,740.4,58.8,-15.3,195.9,456.3,-342.9
256.1194,-114,422.4,248.4,654.9,362.1,599.7,291,43.5,-741,-181.8,-411,-58.5,-313.5,368.7,264,78,-9.9,-18,748.2,68.1,-15.6,197.1,442.8,-349.8
256.1228,-113.1,434.1,251.1,645.6,335.4,600.9,293.7,41.4,-296.4,-192.3,-430.2,-90.9,-323.1,364.5,264.9,76.5,-9.6,-18,742.8,55.5,-15.3,189.6,440.1,-353.4
256.1261,-122.4,428.7,212.1,632.4,347.7,597.9,286.8,41.7,1630.2,-207.3,-393.6,-90.9,-334.5,355.5,251.4,68.4,-9.3,-17.7,725.7,55.8,-15.6,183.9,453.3,-364.2
256.1294,-128.4,429,188.4,636,366.6,596.1,301.5,57,2964,-203.4,-422.1,-99,-353.7,355.5,251.1,85.2,-9.6,-17.7,724.5,19.5,-15.3,182.4,471.6,-335.4
256.1328,-122.7,433.8,196.5,635.7,369.3,596.4,299.4,59.4,2297.1,-203.7,-425.7,-92.1,-340.5,359.4,251.1,90.9,-9.6,-17.7,748.8,49.2,-15.3,175.2,468.3,-360.6
256.1361,-123,425.7,204.6,633.6,366.9,595.8,295.2,51.9,444.6,-191.1,-399.9,-103.5,-335.1,366.6,259.8,93.3,-10.2,-18,746.4,79.2,-15,185.4,451.8,-357.6
256.1394,-114.9,429,213.9,642.6,344.1,595.2,290.7,38.4,-741,-190.8,-388.5,-108.6,-336.3,363.3,261.9,83.4,-9.6,-18.3,751.5,56.4,-15.6,191.7,449.4,-345.9
256.1428,-118.2,422.7,219.6,634.8,338.7,603.9,287.7,34.8,-444.6,-192.9,-406.5,-89.7,-334.2,361.8,263.1,73.2,-9.9,-18,735.6,40.8,-15.3,187.5,441.6,-347.7
256.1461,-129,431.7,206.1,626.1,336.3,591.9,286.2,41.7,1482,-213.3,-422.1,-92.1,-353.4,350.4,253.2,71.4,-9.6,-18,721.8,48.9,-15.6,168.6,443.7,-360.3
256.1494,-125.1,452.4,212.1,631.8,353.7,576.9,293.4,57,3038.1,-215.1,-428.1,-104.4,-344.7,358.2,250.8,84.9,-9.3,-17.7,730.5,4.2,-15.3,169.8,453.9,-374.4
256.1528,-118.5,455.1,215.7,636.9,366.9,594.6,301.2,64.8,2148.9,-200.1,-413.7,-107.1,-338.1,360.9,253.8,90.6,-9,-18,738,-1.2,-15.6,180.9,465.3,-356.7
256.1561,-114.9,441,217.2,642.3,360,591.6,298.5,54,741,-187.5,-381.9,-81.6,-332.7,366.6,261,97.5,-9.6,-17.7,752.1,46.2,-15.3,196.8,460.2,-349.5
256.1594,-114.6,431.7,231.3,641.7,354.9,599.1,293.7,38.4,-666.9,-181.8,-390.6,-96.6,-326.4,366.3,265.2,89.1,-9.3,-18,751.2,66.6,-15.6,202.5,449.1,-351
256.1628,-108.3,452.7,254.1,651.6,341.4,602.4,288.6,33.3,-444.6,-186.3,-405.6,-83.1,-323.4,370.2,267.6,87.9,-9.6,-18,740.1,45.9,-15.3,195,443.4,-353.7
256.1661,-119.7,432.3,205.2,643.5,362.1,602.7,294.9,44.4,1482,-189.6,-410.7,-102.6,-358.5,364.5,263.4,84.3,-9.9,-18.3,745.2,36.6,-15.6,188.1,450.6,-345.9
256.1694,-122.1,446.7,192.6,629.1,345,582.3,297.3,52.5,2889.9,-205.2,-422.1,-119.7,-344.1,363.9,254.1,83.7,-9.6,-18,740.1,47.7,-15.9,169.5,457.2,-369.6
256.1728,-130.8,439.5,195.6,621.9,331.2,576.9,295.5,55.2,2223,-201.9,-423.6,-102.6,-341.4,365.4,258,90,-9.3,-18,729.3,47.1,-15.3,174.6,457.8,-364.8
256.1761,-124.8,441,210,632.4,362.1,588,294.3,44.1,592.8,-190.8,-426,-88.2,-335.7,362.1,261.6,89.4,-9.9,-18.3,720.3,26.1,-15,185.4,459.3,-355.2
256.1794,-125.7,428.7,225.6,633,338.7,591.9,287.4,30,-741,-187.8,-409.2,-78.6,-338.1,363.9,265.5,79.8,-9.3,-17.7,735.9,26.4,-15.9,190.5,439.5,-346.8
256.1828,-116.4,427.5,192.3,639.6,348,595.8,288.6,32.1,-444.6,-180.6,-385.8,-92.1,-324,373.2,279.3,83.4,-9.3,-17.7,742.2,17.7,-15.3,194.1,437.1,-362.4
256.1861,-126.3,438,203.4,629.4,337.5,594.9,300,43.5,1482,-195.6,-433.8,-117.9,-344.1,360,267.9,83.7,-9.6,-17.7,727.8,1.8,-15.6,186.9,451.8,-352.2
256.1894,-128.1,460.2,212.1,624,329.7,589.2,300.9,55.2,2889.9,-204.3,-435.6,-126.3,-338.4,355.8,252.6,86.7,-10.2,-18,718.5,15,-15.6,173.1,472.8,-364.8
256.1928,-133.8,448.2,190.8,620.1,330.3,582,299.1,53.7,2148.9,-206.1,-421.5,-135.6,-336.6,358.5,261.6,96.9,-9.3,-17.4,732.6,42.3,-15.3,168.9,462.9,-376.5
256.1961,-128.1,434.7,198.9,628.8,352.5,600,302.1,50.1,592.8,-185.7,-392.7,-93.6,-334.8,363,260.4,94.5,-9.9,-18,740.4,53.4,-15,197.1,461.1,-359.7
256.1994,-126.6,436.8,210.3,637.8,356.1,599.1,291,34.8,-741,-182.7,-420.9,-70.5,-325.2,363,260.1,82.2,-9.9,-18,740.4,33.9,-15.9,194.4,445.8,-353.1
256.2028,-120.9,433.2,233.1,638.1,328.2,580.8,291.6,29.1,-296.4,-174,-424.5,-85.2,-316.2,367.8,274.8,83.1,-9.9,-17.7,742.2,72.3,-15.3,198.6,443.4,-357.3
256.2061,-125.7,439.8,225.6,638.1,350.7,588.3,299.4,41.1,1482,-192.3,-443.1,-105.9,-346.5,359.4,263.1,81.9,-9.6,-17.7,739.8,49.2,-15.6,188.1,454.5,-363.6
256.2094,-129.6,455.4,199.5,627.3,347.7,586.2,302.1,49.2,3038.1,-219.6,-421.8,-121.8,-341.4,358.2,261,84.3,-9.3,-17.7,715.5,26.1,-15,162.3,461.4,-380.1
256.2128,-129.9,447.9,205.2,633.6,360.9,587.7,306.9,59.1,2148.9,-202.5,-399.6,-107.4,-344.4,351.3,257.7,102.3,-9.6,-17.4,724.8,20.1,-15.3,177,474,-347.7
256.2161,-120.9,451.2,207.9,639.3,360.3,593.1,304.2,49.8,592.8,-190.5,-392.7,-103.5,-337.5,357.6,261.3,99.9,-9.6,-17.4,724.5,21.6,-15.3,189,466.2,-338.4
256.2194,-120.3,445.8,188.4,643.8,367.2,600,297.3,36,-815.1,-180.6,-375.6,-85.5,-324.6,365.4,269.7,92.4,-9.3,-18,752.1,-15.9,-15.6,195.6,452.1,-349.2
256.2228,-125.7,430.8,200.1,630.3,329.7,591.3,292.5,26.4,-518.7,-186.3,-379.8,-97.2,-351.9,355.8,269.1,78.6,-9.6,-17.7,733.8,-3.3,-15.3,185.4,440.7,-355.8
256.2261,-129.6,455.1,192.3,628.5,307.5,589.2,295.2,36.6,1482,-202.8,-403.5,-120,-343.8,352.8,257.1,76.5,-9.3,-17.7,727.2,18.9,-15,169.8,445.8,-366.9
256.2294,-132.3,447,182.1,627.9,351,589.5,309.9,51.6,2964,-215.7,-424.2,-140.1,-345.9,351,250.5,84.9,-9.6,-17.7,724.5,66.9,-15.6,165,464.7,-367.2
256.2328,-134.4,444,191.4,630.6,351.6,583.5,299.1,52.5,2223,-208.2,-422.4,-132.3,-333.6,356.1,253.2,90.3,-9.6,-18.3,738.6,47.4,-15.6,167.1,462.9,-366.3
256.2361,-125.7,446.1,197.4,635.7,344.1,594.6,298.5,50.7,666.9,-194.1,-408.6,-85.2,-325.2,360,260.4,96.3,-9.3,-18,743.4,70.8,-15.9,183,453.3,-357.9
256.2394,-123,423.3,201,637.5,355.2,599.7,293.7,36.6,-741,-188.7,-424.8,-90.3,-328.5,362.4,267.9,90.3,-9.6,-18.6,732.3,32.1,-15.3,194.7,451.8,-351
256.2428,-123.3,431.1,222.6,640.2,330.6,597.9,295.5,31.2,-518.7,-185.7,-438.9,-81.9,-327.3,364.5,276.3,92.4,-9.3,-18,738.9,50.7,-15.6,195.9,450,-343.5
256.2461,-130.5,440.4,217.2,633.6,305.7,588.9,293.4,33.6,1407.9,-202.5,-428.1,-89.7,-334.5,355.5,266.1,92.4,-9.3,-18.3,722.1,47.1,-15.9,178.8,454.2,-357.6
256.2494,-134.4,446.7,205.5,619.5,326.1,582.3,297.9,52.2,3038.1,-212.7,-428.4,-109.8,-347.4,355.2,260.1,100.5,-9.3,-18,715.5,32.1,-15.3,171.6,457.8,-372.6
256.2528,-136.5,427.5,202.8,617.7,348.6,577.5,293.7,50.4,2223,-204.9,-437.1,-123.6,-352.2,359.4,263.7,94.8,-9.9,-18.3,705,-9.6,-15.6,172.2,461.4,-378
256.2561,-131.4,440.4,218.7,629.1,343.8,599.7,299.1,42.9,666.9,-194.7,-428.1,-100.5,-336.6,368.7,270.9,93.6,-9.6,-17.7,726.9,2.7,-15.6,180.9,453.3,-350.4
256.2594,-126.3,432.6,196.2,632.1,337.8,586.5,290.1,31.8,-889.2,-180,-391.8,-99.3,-329.4,370.2,277.2,91.2,-9.6,-18,736.8,26.1,-15.6,192.6,452.4,-352.5
256.2628,-130.2,434.1,191.4,634.5,348.9,587.1,295.5,30.9,-370.5,-179.7,-396.3,-93.3,-332.4,358.8,258.9,94.2,-9.6,-17.7,741.3,49.2,-15.6,193.5,450.3,-342.9
256.2661,-131.7,452.7,206.7,642.6,352.2,590.7,306.6,47.4,1482,-182.7,-400.8,-95.7,-333,363.3,259.5,90.6,-9.6,-17.7,734.7,66.6,-15.6,197.1,460.2,-340.5
256.2694,-137.1,461.1,206.4,636.6,372.3,603.6,314.7,63.6,2964,-200.1,-423.9,-92.1,-338.7,354.9,249.3,99,-9,-18.3,723.3,55.5,-15.3,186.6,479.1,-362.7
256.2728,-135.6,455.1,191.4,635.1,368.7,594.6,307.5,62.7,2297.1,-190.5,-399.6,-117.6,-332.1,353.1,248.1,101.4,-9.6,-17.7,743.1,28.5,-15.6,188.4,476.4,-343.2
256.2761,-132.3,440.4,210.3,642.6,360,591,298.8,51.9,592.8,-188.7,-402.3,-90,-330,359.4,261,101.7,-9.9,-17.4,735.3,52.8,-15.6,197.4,468.9,-351.3
256.2794,-134.7,408.3,212.7,641.7,349.5,594.3,293.1,37.2,-666.9,-174.6,-413.7,-93.6,-339.6,357.9,265.5,96.9,-9.6,-18.3,741.6,50.1,-15.3,210.6,453.9,-332.4
256.2828,-129,431.7,227.1,651,366.6,600.6,296.7,37.2,-444.6,-176.4,-405.9,-93.3,-340.8,362.4,272.1,89.4,-9.6,-18,750.3,14.4,-15.3,202.5,451.2,-352.5
256.2861,-133.5,433.5,217.5,636.3,331.2,581.4,295.2,40.8,1556.1,-194.1,-400.5,-103.5,-352.8,361.5,265.5,94.2,-9.3,-18,726.6,47.1,-15.6,195.3,462,-360
256.2894,-130.8,451.8,214.8,636.6,327.9,581.7,303.6,59.1,3038.1,-202.8,-442.8,-96,-339.9,361.2,261,101.4,-9.6,-17.7,718.5,48.9,-15.3,177,474.3,-362.4
256.2928,-135,444.6,200.1,628.8,345,586.2,297.6,61.2,2223,-200.1,-443.4,-108.6,-339.6,357.9,255.9,103.5,-9.6,-18.3,735.6,9.9,-15.3,179.4,469.8,-355.2
256.2961,-132.9,439.5,208.2,640.5,329.7,593.7,295.8,51.9,592.8,-192.3,-405.9,-93.3,-329.1,361.8,261.3,106.5,-9.3,-17.4,732,-2.1,-15.3,192.9,460.2,-358.5
256.2994,-124.2,445.5,237.6,657,363,603.3,295.2,48.9,-741,-182.4,-390.3,-77.4,-319.2,359.7,267,90.6,-9,-18.3,750.9,45.3,-15.9,202.8,459,-341.1
256.3028,-127.8,432.9,216.6,651,352.2,600.3,298.5,39.9,-370.5,-179.7,-404.7,-82.5,-330.3,365.1,265.8,82.2,-9.9,-18,743.4,60.6,-15.3,201.6,450,-343.8
256.3061,-134.4,437.4,204.6,637.2,342.3,587.1,295.5,44.7,1630.2,-203.1,-435.6,-120,-341.4,357.6,253.8,82.2,-9.6,-18.3,714.9,50.1,-15.3,181.5,453.3,-362.1
256.3094,-150,438.3,207.3,627,336.9,581.1,296.1,47.7,3038.1,-219.9,-453.3,-132.9,-347.1,343.2,246,93,-10.2,-18,719.1,49.5,-15.6,160.2,457.2,-360.3
256.3128,-140.7,447,197.4,630.6,358.8,588.9,304.2,59.4,2297.1,-210.9,-436.5,-111.3,-338.7,357,261,95.4,-9.6,-18,717.6,18.9,-15.3,168.9,460.2,-361.5
256.3161,-141,428.1,207.3,632.4,352.2,594.9,295.2,47.7,666.9,-196.5,-400.8,-84,-344.7,353.7,259.8,96.6,-9.6,-17.7,721.8,3.3,-15.3,186.6,453,-341.7
256.3194,-129.3,420.9,219.3,650.7,366,602.7,291.3,42.6,-815.1,-186,-373.2,-75.9,-339.6,362.1,267.6,86.1,-9.3,-17.7,759.9,46.8,-15.6,198.3,450.6,-340.2
256.3228,-131.7,418.8,209.7,642,351.3,592.2,292.8,33,-444.6,-191.4,-379.5,-91.8,-339.3,354.9,263.7,80.1,-9.6,-18,747,43.8,-15.3,185.4,444.3,-351.9
256.3261,-135.9,430.2,199.5,631.2,341.7,576,297.9,43.5,1482,-208.8,-399.3,-99.9,-340.8,356.1,261.6,83.7,-9.6,-17.7,737.7,26.1,-15.6,172.5,449.7,-353.4
256.3294,-139.8,428.4,181.2,623.7,326.4,582,299.7,49.8,2964,-213.9,-417,-100.8,-370.5,351,256.8,96.9,-9.6,-18.3,722.1,30.9,-15.3,159.9,454.5,-370.8
256.3328,-140.4,435.6,193.8,615.9,337.5,566.7,294.9,51.9,2148.9,-224.4,-441.3,-125.7,-353.1,351.3,253.5,97.8,-9.3,-17.7,711,37.2,-15.3,159.9,456.9,-375.3
256.3361,-139.2,421.5,206.7,620.4,330.9,576.3,294.3,41.4,666.9,-215.1,-459.9,-112.2,-351.6,347.4,256.2,98.7,-9.3,-17.7,697.2,8.7,-15.6,181.2,456.6,-363.6
256.3394,-135,414.6,206.7,625.5,332.4,578.1,287.4,32.4,-741,-215.4,-451.8,-119.7,-351.3,353.1,261,81.6,-9.6,-17.7,707.7,-1.5,-15.3,176.1,431.1,-368.4
256.3428,-126,429.3,222.6,648.6,339.3,590.7,289.5,31.2,-518.7,-190.2,-411.3,-104.1,-335.4,362.7,268.5,80.7,-9.6,-18,737.4,31.2,-15.6,190.5,442.8,-350.1
256.3461,-120.6,456.3,232.8,648,340.2,591.3,299.1,48.3,1482,-192.6,-398.1,-89.1,-321.3,375.3,266.7,81.3,-9.3,-17.7,759.3,43.8,-15.3,182.1,451.8,-354.9
256.3494,-135.3,447.6,208.5,624.6,342.9,579.9,309.3,54.6,3038.1,-204.9,-442.8,-126.3,-343.2,356.7,252.6,95.1,-9.6,-18,723.9,51.9,-15.3,163.2,467.4,-365.1
256.3528,-133.8,444,204,618.9,339.3,582.3,304.8,58.5,2223,-209.1,-429.6,-142.2,-336.3,358.5,253.2,95.4,-9.9,-18,726.3,-15.3,-15.6,168.3,465.3,-367.8
256.3561,-134.1,436.8,261.9,624.6,340.5,583.5,296.4,48,666.9,-181.8,-470.7,-122.1,-336.6,367.2,269.1,98.4,-10.2,-17.7,708.9,32.4,-15.6,192.3,457.8,-357.6
256.3594,-129.9,424.2,210.6,633.9,347.1,585.3,289.2,35.4,-741,-187.8,-436.8,-114.6,-325.8,368.1,275.4,90,-9.6,-18,743.1,37.8,-15.3,192,438.6,-360.3
256.3628,-127.8,427.2,195.9,635.1,344.1,588.3,289.5,28.5,-444.6,-188.4,-376.2,-103.8,-333.6,371.4,276.3,79.2,-9.3,-18,744,38.1,-15.3,188.7,435,-357.9
256.3661,-127.8,439.8,195,632.7,341.1,588.9,292.2,40.2,1407.9,-189.9,-395.1,-99.6,-340.2,362.7,263.7,87.3,-9.9,-18.3,744.3,32.4,-15.3,191.4,450.3,-355.8
256.3694,-142.2,444.3,186,619.2,325.2,574.5,295.5,52.2,2815.8,-206.1,-433.5,-132,-360,345,243,83.1,-9.6,-17.4,719.7,-14.1,-15.6,163.8,453.6,-366.6
256.3728,-137.1,442.5,198,621,336,578.1,294.9,52.8,2223,-200.7,-414,-130.8,-352.2,356.1,255.9,87.9,-9.3,-18.3,723.6,-9.3,-15.9,166.8,456.9,-368.4
256.3761,-129.6,437.4,209.1,631.8,339,579.6,290.7,40.2,444.6,-188.1,-405.9,-109.5,-337.8,365.4,262.5,93.3,-9.9,-17.7,745.5,30.9,-15.3,186.9,451.2,-354
256.3794,-121.2,432.9,218.7,646.2,340.8,598.2,293.4,39.6,-666.9,-168.6,-414.3,-94.2,-324.9,353.1,258.9,94.8,-9.3,-17.7,753.6,18.9,-15.3,205.5,451.5,-339.9
256.3828,-126.3,429.6,228.9,637.2,342,597.6,288.6,27,-296.4,-183.3,-432.6,-103.8,-335.7,352.5,261.9,94.2,-9.9,-17.7,744,-7.2,-15.6,198.3,449.7,-345
256.3861,-127.5,435,224.1,637.2,342.9,579,295.5,36,1556.1,-191.7,-429.9,-129.9,-334.8,353.7,255.6,87.9,-9.6,-17.7,730.5,-3.6,-15.6,189.9,454.5,-360.9
256.3894,-135.6,429.3,191.4,619.5,315.3,564.9,292.2,40.2,3038.1,-202.5,-435.9,-135.3,-355.5,354,251.7,86.7,-9.6,-18.3,693.9,-20.1,-15.6,164.7,453,-373.5
256.3928,-138.9,429.9,210.3,623.7,312,567.6,293.4,52.2,2148.9,-199.5,-440.4,-117,-345,358.2,255.3,91.8,-9.6,-18,718.8,15.6,-15.3,167.4,452.1,-382.8
256.3961,-132.6,429.9,207.9,624.6,337.5,575.4,288.6,41.4,518.7,-186,-432,-133.8,-343.2,361.2,263.4,89.4,-9.9,-18,739.8,33.3,-15.3,183.3,444.9,-356.4
256.3994,-126.6,424.2,211.8,636,359.7,582.3,289.5,30.9,-889.2,-175.8,-409.5,-111,-339,356.1,257.1,86.1,-9.6,-18,752.1,55.8,-15.6,195.3,444,-360.6
256.4028,-130.5,423.3,222,629.1,324,585.3,287.7,21.6,-296.4,-187.5,-414.9,-108.3,-329.4,351.3,255,73.8,-9.6,-18,744,49.2,-15.3,187.8,443.1,-368.1
256.4061,-133.2,441,204,620.7,300.6,565.5,290.1,29.7,1482,-196.5,-449.7,-114.6,-333.6,356.1,254.4,75.6,-9.9,-18,733.5,36.3,-15.3,173.7,443.1,-384
256.4094,-140.1,442.2,186,613.8,324.3,568.5,292.5,47.7,3038.1,-207.6,-443.1,-142.2,-351.6,351.3,250.8,84.3,-9.3,-18,716.7,-0.3,-15.9,163.5,453.9,-378.3
256.4128,-148.2,428.7,184.8,606,314.4,559.5,290.4,42.3,2223,-206.1,-433.2,-133.5,-351.6,354.6,247.5,90.3,-9.6,-18,720.3,-21.3,-15.3,165,454.8,-379.5
256.4161,-147.3,420,190.2,612.9,357,574.8,293.4,36.9,518.7,-195.3,-408.9,-128.4,-334.2,349.2,256.5,91.2,-9.6,-17.7,721.5,-20.4,-15.6,178.8,453.9,-371.4
256.4194,-138.6,404.4,202.2,627,333.6,577.5,288.6,24.6,-741,-186.6,-408.9,-109.5,-333,351.9,260.7,89.4,-9.6,-18,715.8,22.5,-15.3,188.1,442.8,-359.4
256.4228,-141,411.9,216.6,624,328.5,572.1,282.3,23.4,-370.5,-199.2,-438.6,-124.5,-342.9,353.7,261.9,81.3,-9.9,-18,744,48,-15.6,180.3,439.2,-361.8
256.4261,-141,432.3,222,622.2,330.6,579.9,291.3,38.7,1556.1,-202.5,-427.8,-124.5,-338.1,347.1,249.9,81,-9.3,-18,745.8,19.5,-15.6,172.5,446.4,-368.7
256.4294,-153.3,410.7,183,609,331.5,569.7,287.4,43.5,2815.8,-214.8,-444,-146.4,-379.8,339.9,243.6,75.6,-9.9,-17.7,705,-48.3,-15.3,160.5,450.6,-378.9
256.4328,-147.3,417.3,196.5,612.6,321,577.2,295.5,47.1,2148.9,-213.6,-441.3,-105.9,-363.3,344.1,245.1,90.9,-9.6,-17.7,702.6,-19.8,-15.6,154.5,454.5,-379.2
256.4361,-144,410.7,187.8,625.2,308.4,576.6,285,39.9,666.9,-203.4,-422.7,-96.6,-343.5,343.8,246.6,83.4,-9.6,-18.3,720.9,51.3,-15.3,178.5,443.4,-363.6
256.4394,-136.2,409.8,191.4,629.4,322.8,561.6,278.7,27.9,-741,-187.8,-402.9,-117.3,-335.7,346.8,256.8,73.2,-9.9,-17.4,751.5,32.7,-15.6,195.6,432.3,-343.8
256.4428,-138.6,417.3,200.4,619.5,322.2,569.7,270.6,19.5,-370.5,-206.1,-415.2,-144.3,-341.7,346.2,256.8,69.9,-9.6,-18,722.7,15.6,-15.3,180,426.6,-363.6
256.4461,-143.1,409.5,199.8,608.4,315.6,561.3,281.1,25.8,1482,-209.4,-476.4,-141.3,-359.7,338.7,252.6,68.4,-9.6,-17.7,702.9,33.3,-15.6,158.4,438.3,-380.1
256.4494,-145.5,436.5,191.1,612.3,324.3,560.7,285.9,43.5,2889.9,-231.6,-473.7,-137.7,-359.4,342.3,240.3,74.1,-9.3,-17.7,692.4,-9.3,-15.3,147,439.5,-397.5
256.4528,-147.9,421.8,181.8,605.7,310.2,568.5,291,42.3,2074.8,-218.7,-431.4,-124.8,-376.2,341.7,251.4,91.2,-9.6,-18,696.6,-1.5,-15.9,148.2,446.1,-393.6
256.4561,-144.3,419.4,189.3,600,322.5,563.4,278.4,33.3,444.6,-213.9,-422.1,-144.9,-353.1,348.9,264.6,95.7,-9.3,-18,715.8,-15.3,-15.3,162.9,437.1,-386.1
256.4594,-140.4,404.1,189.3,607.8,318.6,565.5,276.9,17.4,-889.2,-206.4,-450.3,-151.2,-353.4,357.3,268.2,86.7,-10.2,-18,716.4,-44.7,-15.3,171.9,427.8,-372.9
256.4628,-143.1,393.3,219.3,621.6,321.6,570,278.1,14.7,-444.6,-203.7,-449.7,-114.9,-351,348.3,267,82.5,-9.3,-17.7,720.9,6,-15.6,173.7,430.2,-377.4
256.4661,-152.7,409.2,195.9,603.9,304.8,564,277.8,22.8,1407.9,-222,-431.7,-127.5,-355.2,343.2,252.3,81.9,-9.6,-18,709.5,-25.5,-15.3,160.2,427.8,-389.4
256.4694,-150.6,420.3,159.9,592.2,292.5,552.9,281.1,31.8,2889.9,-231.3,-447.6,-150.3,-353.4,349.2,253.2,90.3,-9.6,-18,708.3,-33.3,-15.6,146.7,434.7,-406.2
256.4728,-151.5,428.7,173.7,608.4,348,564.3,283.8,42.9,2223,-215.7,-432,-138.9,-343.8,344.4,252.6,94.2,-9.6,-17.7,714.6,17.7,-15.6,159.3,450.6,-374.1
