Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
289.6828,-63.6,677.4,1556.1,1809.3,-1061.1,764.7,442.8,672.9,-14523.6,861.3,-1221.9,-549.3,495.9,344.1,293.1,286.2,-9,-18,-4.5,-707.4,-15,636.3,123.3,45.9
289.6861,-65.4,677.4,1557.6,1813.5,-1055.4,774.3,452.7,677.7,-18080.4,869.1,-849.6,-544.2,493.8,341.7,292.5,291.9,-9.3,-18,8.4,-699.9,-15,636.6,122.1,42.9
289.6894,-64.5,681.3,1564.2,1811.4,-1033.2,791.4,487.5,685.8,-1630.2,866.4,-165.9,-544.8,494.7,340.8,288.9,318,-9.3,-18.3,7.8,-705.6,-15,633,120.6,45.9
289.6928,-73.5,678.9,1569.9,1815,-1000.2,819,520.2,691.5,18821.4,859.2,51.3,-538.5,491.7,336.3,285.9,339.9,-9.3,-18.3,8.4,-690,-14.4,635.4,126,56.7
289.6961,-68.4,683.4,1576.5,1819.5,-1003.8,812.4,510.6,687,19043.7,865.8,-533.1,-534.9,503.4,345.3,289.8,328.8,-8.7,-18.3,11.1,-694.5,-14.7,638.1,125.1,49.8
289.6994,-69.9,679.5,1573.2,1822.2,-1031.7,792.9,483,678,2964,874.2,-1020.3,-528.9,503.4,345,291,306.3,-9,-18.3,17.1,-692.4,-15.3,653.4,128.4,58.8
289.7028,-71.1,676.5,1571.1,1821.3,-1049.7,773.4,458.1,672.6,-14671.8,871.8,-1215.3,-527.7,502.2,339.3,288.3,289.2,-8.7,-18,26.7,-688.8,-15.3,642.6,131.7,57.9
289.7061,-69.6,677.1,1568.4,1821.3,-1045.2,776.4,453.6,678,-18228.6,863.4,-845.4,-523.2,508.5,343.2,288,293.4,-9.6,-18.3,28.8,-684.3,-15.3,638.7,125.4,49.2
289.7094,-70.2,682.5,1569.9,1815.3,-1030.8,794.1,474.9,685.2,-1704.3,858.6,-210.9,-529.8,493.5,338.1,281.7,315.6,-9.3,-18.3,19.8,-698.4,-15.3,632.1,114.9,42.6
289.7128,-71.7,684,1571.4,1815.9,-1004.4,816.9,510,691.8,18747.3,858.6,-6.9,-534,500.7,336.6,281.1,337.8,-9.3,-18.3,10.2,-707.1,-15,633,119.4,42
289.7161,-70.5,679.2,1569.9,1815.6,-1011.9,811.8,505.8,687.9,19117.8,853.8,-533.4,-535.5,500.1,336.3,285,326.1,-9,-18,2.7,-706.2,-15,622.5,121.2,44.1
289.7194,-69,678,1563,1818,-1023.3,793.8,470.1,680.1,3112.2,849.3,-1068.6,-530.1,487.2,339.9,283.8,299.4,-9.3,-18.3,3.9,-690,-15.3,620.4,123,42.9
289.7228,-60.6,681,1564.2,1822.5,-1045.5,777,446.4,678.3,-14671.8,854.4,-1236.6,-526.8,498,345,289.5,285,-9,-18,-3.9,-693,-15,630,123.9,54.9
289.7261,-63,686.1,1576.5,1827,-1041.6,777,444.6,684.3,-18302.7,870,-848.1,-518.4,506.4,340.5,293.4,295.2,-9,-18.3,14.1,-692.1,-15,645,127.8,48.3
289.7294,-60.9,690.6,1582.8,1830.6,-1013.4,803.7,480.3,696,-1778.4,866.4,-197.1,-518.1,503.1,345.9,291,320.1,-9,-18.3,29.7,-688.5,-14.4,637.2,129.9,51.9
289.7328,-64.2,695.7,1583.7,1829.1,-989.1,823.8,507.3,701.1,18747.3,864.3,-10.8,-519,505.2,340.8,286.8,336.9,-9.3,-18,4.8,-686.7,-14.7,636.9,124.5,48.3
289.7361,-67.5,688.8,1581.6,1829.1,-990.6,817.5,506.1,693.3,19191.9,867,-543.3,-522,501.3,338.4,288.9,329.7,-9,-18.6,4.8,-692.7,-14.7,639.6,128.4,57
289.7394,-64.5,686.1,1577.1,1829.7,-1013.4,802.2,470.1,686.1,3260.4,871.8,-1064.7,-508.8,505.5,343.8,293.7,306.3,-9.3,-18.3,18.3,-678.3,-15.3,646.8,131.1,61.2
289.7428,-59.1,681.9,1565.7,1822.8,-1040.1,777.6,444.3,678.6,-14523.6,871.5,-1254.6,-514.5,500.7,349.5,296.1,288,-9,-18,21.6,-689.7,-15.3,648,131.7,54.6
289.7461,-68.1,677.7,1558.2,1820.1,-1041.9,781.2,443.1,678,-18154.5,865.8,-875.7,-519.3,501.6,338.1,291.9,300.6,-9.3,-18,14.7,-682.5,-15.3,633.6,132.9,53.7
289.7494,-69.6,678.6,1560,1809.6,-1030.5,792,474.6,685.8,-1630.2,859.8,-254.4,-535.5,499.8,339.9,293.7,325.5,-9,-17.7,12.9,-706.5,-15.6,633,128.7,47.4
289.7528,-68.1,685.2,1568.4,1812.6,-1007.7,815.7,504.6,695.1,18673.2,867.9,-21,-537.9,501.3,338.7,288.9,339.6,-9,-18.3,6.3,-706.5,-15.6,637.5,124.8,49.2
289.7561,-68.1,681,1563.6,1809,-1017.6,800.1,492.3,686.7,19117.8,867.6,-551.4,-539.7,503.1,340.5,284.1,323.4,-9.3,-18.3,12,-707.1,-15.3,627.3,117.6,38.4
289.7594,-61.2,684.9,1556.4,1806.3,-1042.2,776.1,464.1,678.3,3112.2,872.1,-1081.2,-543.9,504.3,345.3,290.4,301.5,-9.3,-18.3,-1.8,-717.9,-15,636.6,117,38.4
289.7628,-60.6,678.6,1554.3,1807.8,-1056.6,761.1,432.9,674.7,-14671.8,871.8,-1245,-541.2,495.6,346.8,289.5,284.4,-9.6,-18,1.8,-705,-15.3,633.3,119.1,39.3
289.7661,-60.3,686.1,1559.1,1810.8,-1056.6,767.7,434.1,681.3,-18376.8,874.2,-860.7,-538.2,498.6,349.5,291.3,286.8,-9.3,-18.3,-6.6,-707.7,-15.3,645.6,124.5,48
289.7694,-62.4,683.1,1563,1811.1,-1031.4,792.9,475.5,690.6,-1852.5,870,-232.2,-537.9,504.3,344.1,290.7,314.4,-9,-18.3,2.1,-707.7,-15.6,640.5,129,49.5
289.7728,-66,684,1567.8,1812.6,-1003.5,816.3,503.4,695.1,18599.1,872.7,-28.2,-537.3,498,339.6,284.4,329.7,-9,-18.3,-5.4,-702.9,-15,642.9,122.1,50.4
289.7761,-59.4,684.6,1563.6,1812,-1009.2,811.8,492.6,689.4,19117.8,871.2,-552.3,-540.6,490.2,349.5,285.9,324.9,-9,-18.3,-13.5,-704.1,-15,637.2,126.9,48.9
289.7794,-66,683.7,1563,1817.4,-1027.5,789.6,463.8,681,3260.4,879.3,-1098.3,-537,503.4,339,286.5,301.2,-9.3,-18.3,-4.8,-694.5,-15.3,641.7,129,58.5
289.7828,-64.5,680.1,1558.8,1816.5,-1046.4,775.5,437.7,675.9,-14375.4,875.4,-1272,-534.6,499.2,342,288.3,285.9,-9,-18,3.6,-687.9,-15,648.3,132,51
289.7861,-61.5,681,1551.9,1810.5,-1053,773.7,437.7,678.3,-18302.7,874.5,-875.7,-545.4,504.3,345.9,288.3,285.6,-9,-18.3,0.6,-701.7,-15,648.9,129.6,51.6
289.7894,-65.4,680.1,1551,1801.2,-1043.7,792.6,473.7,685.5,-2074.8,870,-288.6,-558,492.3,340.5,289.5,314.7,-9,-17.7,-16.5,-735.3,-15.3,636.3,127.5,42.6
289.7928,-72,676.2,1547.1,1797.6,-1019.7,810,500.7,685.2,18673.2,858.6,-84,-561.6,484.8,333.6,287.7,336.9,-9.3,-18.3,-28.8,-720.9,-15,624.3,125.4,38.4
289.7961,-70.5,673.5,1541.4,1792.5,-1029.3,799.2,494.1,680.7,19266,862.8,-623.7,-567,484.5,334.2,290.1,323.7,-9.3,-18,-50.1,-724.8,-15,629.7,119.7,37.5
289.7994,-65.1,678.9,1540.2,1793.4,-1051.8,778.8,463.5,672.9,3482.7,871.5,-1130.1,-564.6,491.4,345.3,293.4,303.3,-9.3,-18.6,-39,-725.1,-15,633,119.4,43.2
289.8028,-67.5,670.8,1536.6,1793.1,-1071,768.9,446.4,667.2,-14375.4,879.3,-1306.8,-564.3,489,344.7,297,291.6,-9.3,-17.7,-32.4,-722.4,-15.3,641.7,126.3,48.9
289.8061,-68.1,674.4,1532.7,1785.6,-1076.1,762.9,438.3,667.2,-18154.5,871.5,-933.3,-571.8,485.4,343.5,297.3,289.5,-9,-18.3,-38.4,-730.8,-15,633.3,118.5,37.5
289.8094,-70.8,672.3,1532.1,1783.5,-1051.5,781.8,471.3,678,-2000.7,863.1,-284.7,-576,479.4,337.2,286.2,309.6,-9.9,-18.3,-38.4,-732.6,-14.7,628.8,117.9,41.7
289.8128,-69.6,675,1539.6,1787.4,-1021.8,811.5,505.8,687.6,18450.9,864,-30.6,-573.3,481.2,336,290.1,335.4,-9.3,-18,-33,-727.5,-15,628.8,122.1,40.2
289.8161,-67.2,677.1,1539,1785.9,-1026,805.8,500.4,682.8,19266,871.2,-598.5,-574.5,482.4,342.9,292.8,324.6,-8.7,-18.3,-30.9,-731.4,-15,639.6,123,42.6
289.8194,-65.4,683.1,1544.7,1797.6,-1035.9,797.7,477.9,679.8,3482.7,889.8,-1119.9,-558.6,497.1,345,296.7,306,-8.7,-18.6,-32.4,-711.6,-15.3,657.6,131.1,54
289.8228,-63.3,681.3,1540.2,1795.8,-1060.2,772.5,451.2,673.5,-14375.4,886.8,-1260.3,-557.7,504.6,347.7,294.6,288,-9,-18.3,-30.9,-714.3,-15,652.8,129.3,54.3
289.8261,-66.6,681.6,1540.5,1797.3,-1055.1,779.7,449.1,676.8,-18228.6,884.1,-916.2,-554.7,497.1,346.8,296.4,294.6,-9,-18,-24,-717.6,-15.3,647.1,129.3,50.7
289.8294,-69.3,680.1,1539.9,1794.6,-1029.3,801,481.5,686.4,-2000.7,881.4,-265.2,-558.6,488.1,340.2,286.8,309.6,-9.3,-18.3,-35.1,-714.3,-15.3,646.8,119.7,47.4
289.8328,-64.2,681.6,1540.8,1789.2,-1019.7,810.9,506.4,687.3,18525,870.6,-48.6,-566.4,487.8,348.6,287.4,330.3,-9,-18,-30.6,-720.9,-15,630.3,113.4,36.3
289.8361,-68.4,683.1,1546.2,1794.9,-1015.2,810,503.1,687,19488.3,877.8,-592.5,-563.4,495.6,332.4,288.3,325.5,-9.6,-18,-21,-712.8,-15,636.3,120.3,42.6
289.8394,-68.1,676.2,1535.7,1791.6,-1040.1,794.1,477.6,676.2,3482.7,876.3,-1119,-563.7,486.3,339.9,291.6,304.5,-9,-18.3,-39.3,-713.4,-15.3,642,128.4,45.6
289.8428,-64.2,675,1529.4,1788.9,-1062.6,772.8,447.9,670.8,-14227.2,879.3,-1266.3,-566.7,495.3,342.9,293.4,290.7,-9.3,-18.3,-35.4,-715.5,-15,646.2,126.9,46.2
289.8461,-67.2,673.5,1525.2,1778.1,-1069.5,771.6,452.7,667.8,-18228.6,879.6,-938.4,-577.8,486,342.9,292.2,289.8,-9.3,-18.3,-44.4,-731.4,-15,643.2,120,43.8
289.8494,-70.5,672.6,1523.1,1771.8,-1051.5,790.5,476.7,672.6,-1926.6,877.8,-285,-584.7,467.1,329.7,286.8,311.4,-9.3,-18.3,-43.5,-736.5,-15,642.6,114.6,39
289.8528,-74.4,666.3,1522.5,1770.6,-1024.2,803.1,500.7,674.7,18821.4,868.5,-115.5,-582,472.8,332.1,286.5,333.6,-9.3,-18,-46.5,-721.2,-14.7,633.3,111.3,23.1
289.8561,-75.6,666.6,1519.8,1766.7,-1035.6,794.4,487.5,667.5,19488.3,873.3,-639.9,-587.4,478.5,335.1,291,325.5,-9,-18.3,-41.4,-747.9,-15.6,632.7,111.9,22.5
289.8594,-69.3,666.9,1518.3,1770.3,-1050.6,779.7,467.1,660.6,3779.1,879.3,-1144.2,-580.8,482.4,340.5,295.5,306,-9,-18.3,-43.8,-733.8,-15.3,639.6,115.8,27.9
289.8628,-72,664.5,1518.9,1772.1,-1065,761.7,444,655.2,-14079,877.2,-1281.6,-578.1,481.8,340.8,294.3,290.7,-9.6,-18.3,-37.2,-730.2,-15.6,645.6,120.9,34.8
289.8661,-69.6,669.9,1522.8,1774.5,-1063.8,764.1,447.3,660.9,-18154.5,875.4,-936,-576.3,478.8,340.8,288,290.1,-9.3,-18.3,-31.5,-729.6,-14.7,645,124.2,36.9
289.8694,-77.1,670.8,1524.3,1772.7,-1038.3,784.5,481.2,673.8,-1926.6,871.5,-276.3,-578.7,480.3,333.6,281.1,316.8,-9,-18.3,-40.5,-735.6,-15,642.3,125.1,33.6
289.8728,-77.1,671.7,1524.9,1769.7,-1015.5,806.7,516,677.7,18599.1,869.1,-85.2,-586.5,483,330.9,280.2,334.5,-9.3,-18.3,-44.4,-741.9,-15,635.7,126,30.9
289.8761,-78.6,672.9,1530,1779.6,-1002.6,812.7,519,680.1,19414.2,871.2,-526.5,-574.2,485.7,332.1,284.1,333.3,-9.3,-18.3,-34.2,-720,-15,638.1,135.9,41.4
289.8794,-71.1,675.9,1530,1781.4,-1030.2,790.5,485.4,671.4,3779.1,878.4,-1107.6,-573.6,490.8,340.2,286.5,307.5,-9.3,-18,-27.9,-729,-15,651,129,42.3
289.8828,-71.4,672.6,1523.7,1777.5,-1051.5,774.6,454.2,663.9,-14227.2,874.8,-1272.9,-579.6,479.7,345.6,282.6,289.5,-9.3,-18.3,-41.4,-736.5,-15,647.7,128.7,44.1
289.8861,-69.9,677.7,1525.8,1779,-1045.8,776.1,460.2,669.6,-18154.5,874.2,-926.4,-579,486,342.3,283.8,292.8,-9.3,-18.3,-48.3,-735,-15,647.4,130.5,42.9
289.8894,-70.8,679.2,1528.2,1773.9,-1029,797.1,486.3,676.8,-2000.7,870.3,-250.8,-584.4,492.9,349.5,282.9,316.5,-9,-18.6,-34.8,-735,-15,633,126.9,39.6
289.8928,-78.3,678.3,1533.9,1775.4,-1003.5,813.6,516.3,685.2,18450.9,876,-23.1,-587.7,492.9,336.6,281.7,339.6,-9.3,-18.3,-28.2,-747.3,-15,642,124.2,35.4
289.8961,-75,678.9,1530.6,1773.6,-1003.5,810,511.5,680.7,19414.2,876.3,-539.7,-586.2,490.5,340.5,282.3,330,-9.3,-18,-37.8,-739.2,-15.3,641.1,124.2,39
289.8994,-71.1,680.1,1533,1778.1,-1023.9,791.1,480.3,675.6,3927.3,876.6,-1079.7,-580.8,492.6,345,284.7,302.1,-9,-18,-19.2,-740.1,-15,651.9,122.7,47.1
289.9028,-63,682.8,1532.7,1782.3,-1040.1,775.2,456.9,673.5,-14004.9,893.1,-1249.5,-573,504.9,355.5,287.4,288.3,-9,-18.3,-9.3,-729.9,-15.3,661.2,124.8,37.2
289.9061,-66.3,677.4,1525.2,1773.9,-1045.2,772.5,454.2,672.3,-18080.4,881.7,-931.5,-584.1,492,348.6,284.1,289.5,-9.3,-18.6,-24.9,-737.7,-15,655.5,121.8,38.7
289.9094,-71.7,675.3,1527.6,1770,-1017.6,792,476.7,681.9,-2223,869.4,-237.9,-586.5,487.5,339,278.4,309.6,-9.3,-18.6,-38.7,-726.3,-14.7,639.3,116.4,26.7
289.9128,-74.1,682.8,1536.3,1770,-994.2,813,501.9,689.1,18599.1,869.1,-67.2,-589.5,474.9,336.3,275.7,328.5,-9,-17.7,-48.6,-738.6,-15.3,633.3,114.9,34.2
289.9161,-72.6,679.5,1528.8,1769.1,-996,811.2,505.5,684,19710.6,871.8,-612,-594.3,494.1,339.9,277.2,324.6,-9,-18.3,-46.8,-747.3,-15,642.9,125.4,42.3
289.9194,-74.4,673.5,1521.3,1766.1,-1020.3,788.1,477.9,670.8,3853.2,878.4,-1118.7,-596.7,493.8,339,278.7,301.8,-9.3,-18.6,-48,-750.9,-15.3,653.1,123.3,42
289.9228,-72.6,669.6,1512.3,1765.2,-1044,771.3,452.1,665.4,-14004.9,875.4,-1268.1,-596.7,488.7,345.6,286.8,288,-9,-18.6,-47.1,-749.1,-15.3,648.3,126,37.5
289.9261,-72.9,675.3,1518,1761.3,-1048.5,767.7,452.4,669.3,-18302.7,882.3,-865.5,-601.2,476.7,344.4,281.7,286.8,-9,-18.3,-43.8,-748.5,-15.3,656.1,123.9,35.4
289.9294,-78.6,669.9,1515.9,1758,-1023,790.2,485.4,675.6,-2371.2,867.9,-255.9,-605.7,478.2,339.3,276.6,311.7,-9.3,-18,-62.7,-747,-15,642.3,123.6,31.2
289.9328,-74.4,677.4,1521.3,1759.5,-997.5,810.9,522.6,683.1,18376.8,865.2,-18.3,-607.2,484.2,336.6,276.9,337.2,-9,-18.3,-49.2,-750.6,-15.6,641.7,123,29.4
289.9361,-80.1,665.1,1509.9,1757.7,-999,804.9,506.7,675.6,19414.2,863.4,-558,-606.9,475.8,331.5,276,323.1,-9.3,-18.3,-53.1,-754.8,-15,640.5,120.9,25.5
289.9394,-78.6,665.7,1507.2,1760.4,-1014.6,785.4,474.6,666.3,3779.1,866.7,-1057.5,-602.7,482.4,336.3,279.3,297.3,-9.3,-18,-39.3,-742.2,-15.3,636.9,118.2,29.7
289.9428,-78.9,666.3,1510.2,1762.5,-1035.3,770.4,451.2,664.2,-14004.9,880.8,-1282.8,-598.8,483,340.5,280.5,282,-9,-18,-40.2,-744.6,-15.3,650.1,119.1,31.2
289.9461,-79.2,669.6,1512.3,1761.6,-1031.1,771.9,452.7,665.7,-18302.7,878.4,-912.3,-597.3,486,338.7,277.5,284.4,-9.3,-18,-45.6,-740.1,-15,650.7,120,32.4
289.9494,-83.4,665.7,1511.4,1758,-1015.5,792.3,483.3,673.8,-2371.2,859.8,-272.4,-608.4,469.8,336.6,272.1,308.1,-8.7,-18,-72.3,-748.5,-14.7,633.9,120.6,31.8
289.9528,-85.2,666,1516.8,1757.7,-988.5,810.6,513.6,680.7,18376.8,870.6,-31.8,-607.2,462.3,324.9,274.5,329.4,-9.6,-18,-57,-751.8,-15,643.2,122.7,29.7
289.9561,-86.7,664.2,1512.9,1756.5,-997.2,808.2,508.2,674.4,19488.3,875.4,-552,-609,468,327.3,276.3,326.4,-9,-18.3,-49.2,-755.7,-14.7,655.2,131.4,37.8
289.9594,-83.4,664.5,1503.9,1753.5,-1026.3,780,471.3,661.8,3927.3,863.4,-1099.8,-606.9,480.9,331.5,277.8,300.6,-9,-18.6,-48,-756.3,-15.6,648.9,129,32.7
289.9628,-87.9,658.8,1503,1751.4,-1044.9,767.1,445.2,656.7,-14004.9,870.9,-1282.8,-609.6,480.3,330,277.8,283.5,-9,-18.3,-44.4,-753.3,-15.3,655.5,128.7,32.4
289.9661,-86.7,654.9,1497.9,1744.8,-1048.5,764.4,439.8,658.2,-18302.7,864,-957.9,-616.5,464.7,324.9,276.9,288.3,-8.7,-18,-57,-753,-15.3,638.7,120.9,27
289.9694,-87,662.7,1502.1,1740.3,-1029.9,782.4,470.4,666.9,-2371.2,860.1,-287.1,-625.2,466.8,324.6,273.3,309.6,-9,-18.3,-92.4,-767.4,-15,641.7,119.7,23.1
289.9728,-92.4,660.3,1505.4,1740.6,-1003.8,801.6,495.6,671.4,18450.9,849.9,-27.9,-627,451.8,319.2,269.7,326.4,-9,-18.3,-88.5,-763.5,-15.3,637.2,114.3,17.7
289.9761,-91.8,661.2,1503,1742.7,-1008.6,797.1,484.5,665.1,19636.5,854.4,-551.4,-626.4,465.9,324,272.1,321,-9,-18.6,-66.3,-765,-15.3,632.4,113.1,18.9
289.9794,-81.9,657.6,1497.9,1746.9,-1022.4,780.9,463.8,660.9,3853.2,859.5,-1047,-618.3,477,334.8,281.7,299.1,-8.7,-18,-51.6,-758.7,-15,638.7,119.4,25.5
289.9828,-77.4,663.9,1499.1,1749.3,-1035.3,763.5,439.2,656.4,-14004.9,866.1,-1238.4,-607.8,480,342.9,281.4,281.1,-9.3,-18.3,-62.1,-737.4,-15,636.9,119.4,27
289.9861,-78.9,664.5,1503.3,1750.8,-1038,771.9,444.6,663.3,-18525,874.5,-858.6,-610.2,472.5,337.8,280.5,285.9,-9.3,-18.3,-61.5,-748.5,-15,654.3,123.9,36.3
289.9894,-82.8,662.1,1500.6,1743.6,-1017,785.7,474.9,669.6,-2519.4,861.9,-307.5,-620.1,468.6,331.2,275.7,310.5,-9,-18.3,-69,-750.6,-15.3,639,120.3,30
289.9928,-88.5,661.5,1497,1739.4,-1003.5,799.2,504.6,673.2,18302.7,860.7,-24,-629.7,457.5,324.9,275.4,336.3,-9.3,-18,-72.9,-766.5,-15,634.2,117.3,11.1
289.9961,-86.4,666,1502.1,1743.3,-1010.4,800.1,507.9,669.9,19414.2,866.7,-548.1,-624.3,456.3,325.2,276.3,329.1,-9.3,-18,-67.8,-760.2,-15.3,637.2,122.4,23.4
289.9994,-85.8,662.1,1499.1,1744.5,-1029,779.4,477,663,4075.5,870.3,-1092,-620.7,473.7,325.5,275.7,300.9,-9.3,-18.6,-68.4,-751.8,-15.6,644.1,120.6,21.3
290.0028,-82.2,665.4,1499.1,1748.1,-1046.4,762.6,449.7,660,-13930.8,876.3,-1311,-613.8,477.9,332.4,278.7,285.9,-9.3,-18,-64.5,-743.4,-15.3,647.7,121.5,30
290.0061,-84,663.3,1496.4,1744.8,-1049.4,758.7,451.8,660.6,-18302.7,867.6,-861.9,-619.5,474.3,333.6,279.3,286.2,-9,-18.6,-57.3,-745.5,-15.3,645.6,120.9,27.9
290.0094,-83.7,670.5,1501.2,1742.4,-1028.7,784.5,478.8,672,-2741.7,853.2,-195.9,-627.9,478.8,329.1,276.3,310.5,-9.3,-18.3,-77.1,-752.4,-15.3,633.6,118.8,19.2
290.0128,-81.9,672.6,1504.5,1740.9,-1008.3,803.4,507.9,676.2,18302.7,861.6,-30,-628.8,466.8,335.4,276.6,327.9,-9,-18,-84.6,-756.9,-15.3,641.4,115.5,17.4
290.0161,-86.7,665.7,1501.2,1742.7,-1010.1,799.2,501,669.6,19488.3,856.5,-545.4,-629.4,467.1,332.7,275.7,324.9,-9.6,-18.6,-76.8,-755.1,-15.3,627.3,120.3,15.9
290.0194,-85.5,666.9,1502.7,1745.4,-1025.7,782.4,474.9,664.8,4075.5,867.3,-1074.6,-624.9,472.5,325.5,277.8,300.6,-9.6,-18.3,-59.4,-744.3,-15.3,632.7,122.1,21.6
290.0228,-83.7,660.9,1496.7,1743,-1048.8,761.1,444,654.3,-13930.8,860.1,-1265.4,-625.5,470.7,333.9,279.3,283.5,-9,-18,-61.8,-744.6,-15,633.3,119.1,18
290.0261,-84.6,663.3,1497.6,1743,-1050.6,762,446.4,659.4,-18228.6,864,-920.4,-624.3,471.3,329.7,282.3,288.6,-9,-18.3,-67.8,-747,-15,633.6,120.6,20.4
290.0294,-85.8,661.8,1500.3,1740,-1028.7,783,479.4,664.2,-2815.8,862.8,-262.2,-627.9,462,327.9,276.3,312,-9,-18,-77.7,-748.8,-15,640.8,118.2,15
290.0328,-93.9,660.3,1495.8,1734.9,-1006.5,800.4,508.5,666.9,18302.7,850.5,-88.5,-633.6,461.7,319.8,271.8,329.7,-9,-18,-79.2,-754.8,-15,626.4,117,9.9
290.0361,-90.6,660,1498.8,1741.2,-1003.2,799.8,504,665.7,19710.6,859.2,-561.3,-627.6,463.5,321.9,279.6,327,-9.3,-18,-68.4,-747.9,-15,637.2,119.4,12.3
290.0394,-84,660.9,1497.6,1744.5,-1019.1,782.4,482.1,659.1,4075.5,865.8,-1058.4,-620.7,476.1,330.9,286.2,303,-9.3,-18.3,-71.7,-739.8,-14.7,644.1,118.8,19.2
290.0428,-84.3,663.6,1499.4,1747.5,-1048.5,768.6,456.9,654.9,-13930.8,866.7,-1267.5,-620.4,474.9,331.2,287.4,291.9,-9.6,-18.6,-69,-739.8,-15.3,647.7,131.1,26.4
290.0461,-80.1,665.4,1496.7,1744.5,-1047.9,769.8,456,658.8,-18450.9,865.8,-883.5,-620.1,474.6,339,287.7,296.7,-9.3,-18.3,-70.8,-738.3,-15.3,631.5,132.9,30.3
290.0494,-87.9,663.6,1503.6,1745.7,-1020,786,477.6,667.2,-2815.8,869.7,-269.1,-619.2,473.1,326.1,282.3,317.7,-9,-18.3,-67.8,-726,-15,641.4,121.5,12.6
290.0528,-89.1,666.3,1503.3,1737,-1010.7,802.5,510,669.9,18006.3,858,-56.7,-633.3,472.5,327.9,280.5,339.3,-9.3,-18.3,-72.3,-757.2,-14.7,632.4,123.9,12.6
290.0561,-88.8,665.4,1506.3,1742.1,-1007.7,798.3,507.3,666.6,19636.5,862.5,-558,-626.4,473.7,324.3,281.4,328.5,-9,-18,-75.9,-740.4,-15.3,640.8,125.1,15.6
290.0594,-88.5,659.1,1499.4,1745.4,-1024.2,780.6,476.4,660.6,4149.6,876.9,-1096.8,-620.4,468,330,282.3,306.9,-9.6,-18.3,-75,-733.5,-15,650.1,126.9,21.3
290.0628,-82.2,665.7,1506.9,1748.7,-1044.9,768,454.5,660.9,-13782.6,874.5,-1258.5,-614.4,476.1,335.4,283.5,289.2,-8.7,-18,-60.3,-729.3,-15,651.3,129,27.9
290.0661,-82.5,665.1,1502.7,1749.6,-1044.6,767.4,451.8,662.4,-18525,867.3,-915.6,-615.3,471.9,333.6,281.1,289.2,-9.6,-18.3,-67.2,-730.5,-15,648.6,125.7,24.3
290.0694,-83.4,672.3,1511.4,1749.6,-1022.7,788.1,483,673.8,-2815.8,867.3,-252.9,-614.7,472.5,331.2,278.1,315,-9,-18,-59.1,-726.9,-15,642.9,122.1,22.8
290.0728,-85.8,673.5,1511.7,1746.3,-1002.6,802.5,509.4,677.7,18080.4,860.7,-26.7,-625.2,474.9,330.9,279,335.7,-9.3,-18.3,-70.2,-741,-15,639,119.4,17.1
290.0761,-85.2,671.7,1515.6,1746,-1008.9,799.2,503.1,674.1,19710.6,866.4,-546.9,-624,479.4,329.1,281.7,330,-9,-18,-72.3,-738.6,-15,640.5,124.5,19.2
290.0794,-80.4,671.7,1509.3,1749.6,-1029,779.1,473.4,666.6,4149.6,873,-1082.7,-619.8,465.6,339.9,285.9,304.2,-9.3,-18.3,-84.9,-733.8,-15,647.1,122.4,21.9
290.0828,-77.4,672.6,1514.4,1760.7,-1035.6,770.1,448.8,667.2,-13782.6,883.5,-1285.8,-602.1,495.6,341.4,286.8,284.4,-9,-18.3,-59.1,-714.3,-15,660.3,130.8,34.2
290.0861,-79.5,670.5,1511.7,1755,-1039.8,767.1,445.5,666.9,-18302.7,875.4,-886.8,-607.5,489.3,337.5,283.2,285.9,-9.3,-18.6,-42.6,-725.4,-15.3,654.6,127.5,25.8
290.0894,-82.8,672.6,1514.4,1755.6,-1019.4,791.7,477.9,676.5,-2889.9,871.5,-242.4,-610.5,476.7,337.5,282.6,312,-9,-18,-50.4,-723.9,-15.3,645.6,128.7,26.7
290.0928,-84.3,673.5,1519.5,1750.5,-999.9,807.6,505.5,680.4,17932.2,870.9,6,-617.7,473.1,327.9,281.1,335.4,-9.6,-18,-59.4,-735.9,-15.3,639.3,124.2,18
290.0961,-81.6,673.8,1518.9,1756.2,-996.9,806.1,504.9,678,19710.6,878.4,-548.7,-609.3,479.7,334.5,286.5,328.8,-9.3,-18.3,-60.3,-727.2,-15.3,648.3,126.9,20.4
290.0994,-81.3,674.7,1514.7,1756.5,-1016.1,790.8,476.1,667.5,4223.7,884.7,-1034.1,-607.2,489.3,339.6,285,303.9,-9.3,-18,-57.3,-723.6,-15.3,648.3,123.3,23.1
290.1028,-75.3,675.6,1518.6,1763.7,-1030.5,771,451.8,666.9,-13708.5,889.5,-1264.5,-599.1,489.9,344.7,288.9,284.1,-9,-18,-33,-713.4,-14.7,655.5,126.6,25.5
290.1061,-78.9,671.1,1513.2,1758.6,-1038.9,772.8,446.4,666,-18525,878.4,-890.7,-606.9,481.2,341.4,287.4,288.3,-9,-18.3,-40.2,-723.3,-15,650.7,130.2,23.4
290.1094,-79.8,672.3,1514.4,1760.7,-1007.4,798.3,474.9,677.7,-2964,871.2,-232.8,-599.7,476.7,331.8,280.8,312,-9.3,-18.3,-49.8,-707.4,-15,646.2,124.8,27.6
