Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.9694,709.2,499.2,1934.1,762.6,681.9,-879.3,32.4,248.4,-1407.9,-141.9,2113.5,1295.1,550.8,386.1,384.9,-297.3,-7.8,-28.8,1250.1,-107.7,-14.7,-178.2,1962.3,-1025.4
249.9728,707.7,498.3,1927.2,759.3,674.7,-884.1,32.7,243.6,-1037.4,-137.4,2105.4,1283.4,539.1,391.5,390,-299.7,-8.4,-28.8,1243.2,-120,-14.4,-177.3,1967.1,-1026.9
249.9761,703.5,497.4,1932.6,763.8,689.1,-881.7,32.1,246.9,-518.7,-128.7,2105.4,1307.1,556.8,391.2,389.1,-296.4,-8.7,-28.5,1245,-106.2,-14.7,-174.9,1972.2,-1027.2
249.9794,708,504.6,1938.9,759.9,695.1,-875.7,30.3,247.2,148.2,-137.1,2107.5,1285.5,561.3,388.2,389.7,-295.5,-8.4,-28.8,1247.4,-112.2,-14.4,-170.4,1971.6,-1031.1
249.9828,714.6,512.1,1946.1,765.6,701.1,-872.7,30.6,247.5,-74.1,-136.8,2106.6,1298.1,561.6,408,394.5,-297.9,-8.7,-29.1,1267.2,-101.7,-14.7,-184.5,1976.7,-1028.4
249.9861,710.1,507.6,1937.7,763.5,694.8,-872.4,26.1,246.9,-666.9,-144.3,2109,1279.5,563.4,395.1,395.1,-303.6,-8.4,-28.5,1244.7,-105.9,-14.4,-184.5,1960.8,-1023.9
249.9894,702,498.9,1923.6,751.8,672.9,-891.9,20.7,240.9,-1407.9,-144.3,2099.4,1294.2,559.8,382.5,391.2,-296.1,-8.1,-29.1,1231.8,-124.2,-15,-184.2,1957.2,-1038.6
249.9928,704.1,504.6,1915.8,746.1,669.9,-897.3,24,236.1,-1185.6,-150.3,2091,1286.1,531.9,384.9,386.1,-296.7,-8.1,-28.5,1230,-124.8,-14.4,-183.6,1964.7,-1040.1
249.9961,699.3,482.4,1912.5,740.4,669.9,-895.8,19.8,230.4,-518.7,-160.5,2083.5,1279.5,534.9,388.8,385.8,-301.2,-8.4,-28.8,1221.3,-122.4,-14.4,-189.9,1964.1,-1034.7
249.9994,699,478.2,1917.3,740.4,678.6,-889.8,16.8,231,222.3,-158.4,2082.3,1279.2,506.1,385.5,378.6,-301.8,-8.1,-28.5,1209.3,-130.5,-14.1,-192,1968.3,-1034.1
250.0028,696.6,478.2,1920,739.8,673.8,-889.8,17.7,232.5,-74.1,-158.1,2082,1264.8,512.4,375.9,378.9,-298.2,-8.1,-29.1,1222.5,-129.6,-14.1,-191.1,1971.3,-1030.5
250.0061,693.3,477.9,1920,741.9,674.7,-895.2,17.4,230.4,-518.7,-156,2087.7,1282.5,522.3,369.9,380.4,-299.7,-7.8,-28.5,1230.6,-127.8,-14.4,-196.5,1970.4,-1031.4
250.0094,692.4,496.5,1917.9,746.7,666.9,-895.8,16.2,233.1,-1407.9,-142.8,2088.9,1277.7,537.6,363.6,378.3,-299.4,-8.7,-29.1,1231.5,-132.9,-14.4,-186.9,1968.9,-1028.4
250.0128,702,496.2,1928.1,753.6,675.9,-898.2,10.2,235.8,-1259.7,-168.6,2095.8,1288.8,553.5,384.6,380.1,-306,-8.1,-28.5,1217.1,-125.1,-14.4,-198.9,1959.3,-1032
250.0161,695.4,489.9,1923.3,747.6,678.3,-893.1,11.1,235.5,-592.8,-146.7,2086.5,1283.7,538.2,381.3,380.1,-304.8,-8.7,-28.8,1229.1,-131.1,-14.4,-174.6,1971,-1027.2
250.0194,701.4,497.4,1929.6,753.6,689.4,-885.3,12.3,236.4,0,-146.7,2091.6,1280.1,537.3,377.1,383.1,-305.4,-8.4,-28.5,1233.9,-125.4,-14.4,-186.3,1972.8,-1026
250.0228,699.3,498,1927.8,749.7,691.8,-881.7,11.4,237.3,-148.2,-147.9,2090.4,1274.7,551.1,379.5,384.6,-303.3,-8.4,-29.1,1243.2,-121.5,-14.4,-189.3,1971.3,-1022.4
250.0261,698.1,497.1,1927.8,759.3,691.2,-888.3,5.1,237.9,-592.8,-158.1,2094.6,1291.5,534.3,371.1,383.1,-308.4,-8.1,-28.2,1243.8,-106.2,-14.4,-180,1969.5,-1032.3
250.0294,691.2,502.2,1932.9,757.8,681.3,-892.2,8.4,239.4,-1482,-149.4,2093.1,1298.1,549.9,372.9,375,-305.4,-8.7,-29.1,1241.1,-111.9,-14.1,-190.2,1969.2,-1028.1
250.0328,697.5,495.9,1926.6,756.3,676.5,-894,8.7,235.8,-1037.4,-153,2091,1291.2,539.1,377.1,374.7,-312,-8.4,-28.8,1218.3,-123,-14.1,-184.2,1967.4,-1025.1
250.0361,689.4,491.7,1924.2,749.4,671.7,-892.2,11.1,232.8,-444.6,-159.3,2082.9,1262.4,543.9,380.1,378.6,-307.8,-7.5,-28.5,1225.8,-137.4,-14.4,-180,1965.3,-1026.9
250.0394,687.3,493.8,1934.4,763.5,692.4,-880.5,12.6,241.5,148.2,-148.8,2097,1282.8,532.8,371.7,372.3,-307.5,-8.1,-28.8,1240.2,-112.2,-14.4,-178.8,1968,-1023.9
250.0428,694.2,490.8,1932.6,762.9,695.7,-879.3,11.4,243,-74.1,-147.3,2094,1274.7,533.7,372.9,371.7,-311.7,-8.1,-28.5,1242.3,-113.4,-14.7,-179.4,1973.1,-1021.8
250.0461,701.4,498,1935,764.1,686.1,-887.7,2.1,236.7,-666.9,-150.9,2103.9,1282.8,521.7,387.6,370.2,-318.6,-8.4,-28.5,1245.9,-115.8,-14.1,-186.3,1956.9,-1025.1
250.0494,695.4,490.5,1925.4,763.2,678.3,-893.1,2.4,236.4,-1407.9,-145.2,2092.8,1300.8,519.6,382.8,378.3,-320.1,-8.1,-28.8,1237.8,-121.5,-14.1,-191.4,1951.8,-1026
250.0528,693.3,495.3,1921.5,755.7,668.4,-902.7,-2.4,231,-1407.9,-158.1,2083.2,1294.5,530.4,372,376.8,-320.4,-8.7,-28.5,1236.3,-131.7,-14.1,-195.6,1951.2,-1028.4
250.0561,695.4,503.7,1921.2,744.9,666.9,-905.4,-6.3,228.9,-592.8,-166.2,2073.9,1253.7,524.7,373.5,376.5,-320.4,-7.8,-28.5,1218.9,-144.6,-14.4,-198,1949.4,-1031.4
250.0594,690.9,492.9,1925.7,746.4,669.3,-900.9,-3.6,231,74.1,-162,2077.5,1265.1,547.5,355.5,373.2,-321.3,-8.4,-28.5,1224.6,-142.8,-14.4,-195.6,1954.2,-1034.1
250.0628,682.2,471.6,1924.2,751.2,677.1,-894.6,1.2,233.7,-74.1,-165,2081.1,1278.3,534.9,358.8,373.5,-317.4,-7.8,-28.2,1227.6,-136.5,-14.7,-200.4,1962,-1022.4
250.0661,693,494.4,1926.3,757.5,677.4,-895.5,2.4,241.2,-666.9,-153.6,2092.8,1287.3,546,371.7,370.2,-328.2,-8.7,-28.8,1229.4,-128.4,-14.4,-190.5,1956.9,-1027.8
250.0694,683.1,487.2,1913.4,751.8,660.9,-906.9,-4.8,230.4,-1407.9,-153,2080.2,1270.5,547.5,365.7,368.1,-327.3,-8.4,-28.5,1228.5,-146.7,-14.1,-188.1,1945.8,-1037.1
250.0728,687,481.5,1907.7,747.3,651,-912.9,-7.5,220.2,-1185.6,-154.2,2071.5,1261.2,527.1,365.1,369.6,-329.7,-8.7,-28.5,1210.5,-158.7,-14.1,-194.4,1944,-1042.2
250.0761,678.6,475.2,1904.7,742.2,656.1,-908.1,-8.1,219.3,-592.8,-155.4,2064,1251.6,523.8,356.1,365.7,-330.6,-8.4,-28.8,1208.4,-151.5,-14.1,-200.1,1945.8,-1033.8
250.0794,683.1,480,1911,740.4,662.1,-903.9,-6.9,224.4,74.1,-169.5,2069.4,1257.6,527.1,363,367.8,-333.6,-8.1,-28.8,1218,-148.8,-14.4,-210.3,1951.5,-1029
250.0828,682.8,482.4,1917.3,748.5,673.5,-893.4,-6.3,226.5,-74.1,-156.3,2070.9,1282.2,527.4,360.6,365.4,-325.2,-8.1,-28.5,1228.8,-141.3,-14.4,-209.7,1957.5,-1029.3
250.0861,686.1,484.8,1920.9,750.9,665.1,-898.2,-8.4,231,-815.1,-152.7,2080.8,1279.2,521.4,369.3,370.5,-324.9,-8.1,-29.1,1232.1,-143.1,-14.4,-207.9,1955.4,-1026.6
250.0894,679.8,477.9,1904.7,734.7,643.8,-910.5,-6.6,220.2,-1333.8,-149.1,2059.2,1249.2,509.7,358.8,374.7,-325.5,-8.4,-29.1,1209,-160.2,-14.4,-219.9,1944,-1030.8
250.0928,678.6,484.8,1907.4,736.5,643.8,-919.8,-9.9,220.2,-1185.6,-144.6,2066.4,1257.3,522.3,352.8,372.9,-327.3,-8.1,-28.8,1214.4,-164.7,-14.1,-225,1937.1,-1038.3
250.0961,679.8,482.7,1906.8,730.5,643.2,-921.3,-10.8,215.1,-592.8,-157.2,2057.7,1257.3,526.8,358.5,366.9,-326.7,-8.1,-28.8,1221.6,-172.8,-14.7,-227.7,1940.4,-1044
250.0994,673.2,468.9,1898.1,723.9,646.5,-921.3,-14.7,212.1,-74.1,-162.9,2049.3,1236,498.9,354.3,369.6,-327.6,-7.8,-28.8,1196.1,-177.6,-14.7,-233.7,1946.4,-1054.2
250.1028,683.7,477.9,1900.2,728.1,654,-918.3,-17.4,216.9,-148.2,-166.8,2044.8,1240.8,502.2,357.6,358.5,-332.4,-8.1,-28.8,1200.9,-164.7,-14.1,-234.6,1949.1,-1053.3
250.1061,670.8,468.9,1891.2,725.7,643.2,-930.6,-28.5,207.6,-666.9,-181.2,2040.6,1265.1,509.7,368.1,361.8,-336.6,-8.4,-28.5,1188.3,-168.6,-14.4,-234.6,1935,-1061.7
250.1094,663.6,471.3,1895.7,727.5,643.8,-935.1,-24.6,208.8,-1333.8,-171.9,2050.8,1263.3,512.4,357.9,360.3,-336,-8.1,-28.8,1200,-150.9,-14.1,-220.5,1930.8,-1051.5
250.1128,657.6,459.9,1888.2,716.1,632.4,-944.4,-28.8,198.6,-1185.6,-180,2042.4,1224.6,477.9,343.8,361.8,-339,-9,-28.8,1197.3,-178.2,-14.7,-227.1,1927.5,-1057.5
250.1161,660.6,457.8,1885.5,710.4,631.2,-940.8,-25.5,197.4,-741,-198.9,2031.9,1229.4,479.4,345.3,357.9,-343.5,-8.7,-28.5,1189.2,-184.2,-14.4,-227.1,1929.9,-1052.1
250.1194,660.6,452.7,1895.1,724.2,648.9,-925.2,-21.3,200.7,148.2,-197.1,2039.4,1241.4,492.9,340.2,340.5,-342.6,-8.4,-28.5,1203.6,-171.3,-14.1,-219.3,1944.9,-1041
250.1228,666.9,464.7,1903.2,725.1,656.4,-915.6,-19.5,207.3,-148.2,-180,2045.1,1240.2,495.9,343.2,336.9,-341.1,-8.1,-28.8,1215.9,-168.3,-14.7,-214.8,1942.5,-1045.5
250.1261,663.6,467.7,1892.1,719.4,644.1,-928.8,-27.9,203.1,-666.9,-194.7,2038.8,1235.7,507.6,339.9,334.2,-350.7,-8.7,-28.5,1198.5,-177.6,-14.4,-213.3,1934.1,-1053.3
250.1294,658.5,456.6,1885.2,718.8,635.1,-933.3,-28.2,197.7,-1333.8,-183,2043.6,1242,508.8,334.5,345.3,-340.8,-8.4,-28.8,1203.6,-171.9,-14.7,-213.9,1930.8,-1049.4
250.1328,658.5,464.1,1895.1,724.5,639,-931.2,-28.5,201.9,-1259.7,-169.2,2051.1,1248.6,507.3,329.1,345,-345.6,-8.4,-28.5,1209.3,-173.7,-13.8,-204.9,1930.8,-1043.1
250.1361,652.8,461.4,1879.2,706.2,618.3,-951.3,-39.9,190.2,-666.9,-186.3,2022.3,1222.5,477.3,324.9,348,-344.7,-7.5,-28.5,1183.2,-204.6,-14.1,-242.1,1921.2,-1061.4
250.1394,661.8,472.5,1890,709.5,629.4,-942,-37.8,196.5,74.1,-204.3,2026.2,1219.2,492.6,334.2,344.1,-342.3,-8.4,-28.8,1189.8,-207.6,-14.4,-241.5,1933.8,-1056.9
250.1428,661.2,453.9,1891.2,716.1,637.5,-932.4,-38.1,196.5,-74.1,-185.1,2038.5,1239.6,492.3,340.2,353.4,-344.4,-7.8,-28.5,1189.8,-194.7,-14.1,-222.3,1935.6,-1050
250.1461,671.4,474,1904.1,733.5,647.7,-931.5,-40.2,206.4,-592.8,-171.6,2052,1247.4,504.6,347.7,344.1,-357.3,-8.4,-29.1,1204.8,-173.1,-14.4,-203.7,1930.8,-1041
250.1494,669.9,474.3,1898.4,728.4,635.1,-940.5,-39,200.1,-1333.8,-174.9,2046,1236.3,505.2,340.2,343.5,-353.7,-8.1,-29.1,1203.9,-174,-14.4,-216.3,1926,-1044
250.1528,660.6,466.8,1903.5,731.1,637.8,-938.4,-35.4,199.5,-1333.8,-171.9,2048.1,1245.3,505.5,339.6,338.4,-350.4,-8.4,-29.1,1210.5,-168.3,-14.4,-216.9,1931.7,-1043.1
250.1561,658.8,465.3,1899.6,728.1,638.1,-939,-35.4,198,-592.8,-180.9,2042.1,1239.3,495.6,332.7,336.3,-350.1,-8.4,-28.5,1205.1,-179.4,-14.4,-226.5,1923.6,-1052.7
250.1594,654.9,466.8,1899,727.8,640.2,-939,-35.4,200.4,74.1,-187.8,2037.3,1251.6,495,327.3,342,-352.8,-8.1,-28.8,1203.9,-180,-14.7,-218.4,1933.5,-1051.5
250.1628,654.3,459.3,1893.9,727.8,644.1,-937.8,-38.4,201.3,-74.1,-192.3,2030.1,1234.2,492.3,338.7,341.1,-354.3,-8.1,-28.8,1178.1,-177.3,-14.1,-231.3,1924.2,-1050.9
250.1661,656.1,455.1,1890.3,725.7,636.3,-937.8,-37.8,200.7,-741,-188.4,2033.4,1242.9,487.2,341.7,344.4,-355.2,-8.4,-28.5,1193.4,-178.5,-14.4,-224.1,1930.2,-1055.7
250.1694,650.1,468.6,1890.3,718.5,620.7,-953.1,-38.4,197.1,-1259.7,-189,2031.6,1226.1,489,325.5,338.4,-359.4,-7.8,-28.5,1201.2,-199.8,-14.4,-229.5,1919.7,-1052.1
250.1728,655.5,463.5,1877.1,699.9,601.2,-968.4,-43.2,187.2,-1333.8,-205.5,2015.1,1205.1,461.4,319.2,337.8,-355.8,-8.4,-28.8,1179,-225,-14.7,-267.6,1921.8,-1056.3
250.1761,653.1,453.3,1875.6,707.4,612.9,-959.4,-46.5,187.5,-518.7,-199.2,2020.8,1209.6,488.7,330.9,333.3,-363.3,-8.1,-28.5,1211.7,-218.4,-14.1,-228.6,1913.4,-1050.9
250.1794,650.7,462.3,1885.5,714.6,630,-946.8,-47.4,189.9,0,-196.8,2019.6,1215.9,502.8,325.5,327.3,-365.1,-8.1,-28.8,1200,-205.8,-14.4,-226.5,1916.4,-1047.3
250.1828,651.6,463.8,1891.5,721.8,637.5,-940.5,-49.2,192.6,-74.1,-192.6,2026.8,1240.2,491.1,317.7,333.6,-366.3,-8.4,-28.8,1209.6,-204.6,-14.4,-232.2,1912.2,-1036.8
250.1861,654.9,477.3,1893.9,726.9,636.6,-941.4,-48,197.7,-815.1,-186,2033.4,1230.9,490.5,320.7,323.4,-370.8,-8.1,-28.8,1200.9,-202.2,-14.4,-234.6,1917.3,-1039.8
250.1894,648.3,461.1,1872.9,712.8,610.5,-960.9,-52.2,189,-1407.9,-191.4,2020.8,1224.6,486.3,315.9,327,-366.9,-8.4,-28.2,1182.9,-219.3,-14.4,-246,1909.2,-1060.2
250.1928,645.9,458.1,1869.9,714.9,614.7,-961.5,-50.1,183.9,-1333.8,-184.8,2016,1220.1,483.9,319.2,326.4,-366,-8.4,-29.1,1181.1,-209.1,-14.1,-224.7,1910.7,-1053.6
250.1961,638.7,452.1,1872.3,708.9,611.7,-962.1,-54.6,180,-592.8,-195,2013,1203.9,484.8,317.1,325.2,-366.6,-8.4,-28.5,1176.6,-225.9,-14.7,-232.8,1911.6,-1052.7
250.1994,640.8,456.6,1872.9,705.9,617.7,-964.5,-57.9,182.4,-74.1,-203.4,2009.7,1204.8,442.5,308.4,324,-367.8,-7.8,-29.1,1173.3,-226.5,-14.4,-235.2,1913.7,-1064.1
250.2028,636.6,441.3,1878.6,707.1,625.8,-962.4,-59.1,181.8,-148.2,-195.3,2008.8,1228.2,477.9,309,322.5,-364.2,-8.7,-28.2,1186.8,-218.1,-14.7,-249.3,1922.7,-1062
250.2061,644.4,456,1887.9,717.6,631.2,-959.1,-55.2,186.9,-666.9,-198.6,2024.1,1240.8,503.4,320.1,324,-367.8,-8.4,-28.8,1198.2,-202.5,-14.7,-240.3,1919.7,-1057.2
250.2094,635.1,453,1880.1,714.3,621.9,-960.6,-52.5,181.2,-1333.8,-196.2,2022.3,1219.8,491.1,307.5,330.3,-355.5,-8.4,-28.5,1197.9,-201.9,-14.7,-261.6,1922.1,-1045.2
250.2128,641.4,454.5,1877.7,708.3,620.7,-963,-44.7,182.1,-1185.6,-206.4,2017.2,1210.2,490.8,307.5,330.6,-360,-8.1,-28.8,1176.9,-209.4,-14.1,-228.6,1924.8,-1038
250.2161,646.5,458.7,1882.2,702,616.2,-968.1,-53.4,178.8,-666.9,-192.6,2007.3,1214.7,488.1,312.9,326.4,-360.9,-8.1,-28.5,1194.6,-215.1,-14.4,-222.6,1908.3,-1032.3
250.2194,649.2,456.3,1884.9,707.4,631.5,-958.5,-55.2,182.4,0,-184.2,2015.1,1232.1,486.3,332.4,320.4,-371.4,-8.4,-28.5,1179.3,-204.9,-14.4,-232.2,1914.3,-1033.8
250.2228,643.5,462.3,1879.5,698.1,615,-963.9,-60.6,176.1,-74.1,-208.2,2002.8,1199.4,486.3,310.8,327.6,-369.9,-8.7,-28.5,1166.4,-226.5,-14.4,-249.3,1914,-1044.3
250.2261,639.9,448.8,1876.5,700.2,610.5,-966.9,-58.5,174.3,-666.9,-202.5,2009.1,1190.7,474.6,295.5,323.1,-365.7,-8.7,-28.8,1191,-220.8,-14.4,-245.4,1918.2,-1024.2
250.2294,641.4,443.1,1864.5,696,600.3,-979.5,-65.7,170.4,-1482,-210.6,1995.3,1201.2,462.3,301.2,325.8,-365.7,-8.1,-28.8,1161.3,-215.4,-14.7,-248.7,1906.2,-963
250.2328,638.1,459.6,1878.6,712.5,612.3,-975.3,-63.9,175.8,-1333.8,-193.2,2014.5,1227.6,511.2,313.8,324.9,-365.4,-8.1,-28.5,1187.1,-204,-14.4,-231,1907.7,-929.1
250.2361,635.4,438.9,1864.5,701.4,607.8,-977.4,-65.1,170.4,-666.9,-197.1,1998.6,1205.7,488.7,313.2,327.3,-361.2,-8.1,-28.5,1168.5,-204.6,-15,-241.2,1907.1,-909.3
250.2394,634.8,435.6,1862.1,701.1,611.4,-969.9,-64.5,174,0,-198.3,1991.7,1199.7,477.6,312.9,324.6,-364.2,-8.1,-29.4,1176.6,-216.3,-14.4,-251.7,1915.2,-892.2
250.2428,630.6,436.2,1858.2,697.5,609.9,-974.7,-60.3,170.1,-74.1,-204.3,1987.2,1201.2,467.1,296.4,323.4,-359.4,-8.4,-28.8,1157.7,-225.9,-14.7,-252.3,1920.9,-891
250.2461,636,438.3,1860.6,701.4,603.6,-972.3,-64.8,173.4,-741,-206.1,1996.5,1212.6,472.5,292.8,328.2,-366.6,-8.4,-29.1,1173.3,-220.5,-14.7,-252.6,1917.6,-879.9
250.2494,633,429,1854.3,700.2,597.9,-980.1,-70.8,167.4,-1482,-210,1995.6,1207.2,477,297,330.3,-371.4,-8.4,-28.8,1170.6,-213,-14.4,-245.1,1902,-871.8
250.2528,625.5,431.1,1852.8,697.8,600.9,-982.8,-68.4,164.1,-1259.7,-215.4,1989.3,1195.2,451.5,290.4,323.7,-372,-8.1,-28.8,1167.9,-214.2,-14.1,-256.5,1908.6,-865.8
250.2561,628.5,426,1852.8,691.5,602.4,-988.2,-72.3,163.5,-741,-211.8,1976.7,1180.5,463.5,294.3,326.1,-375.3,-8.4,-28.5,1161.9,-224.4,-14.1,-265.8,1896.6,-882.6
250.2594,628.8,431.1,1863,694.5,614.4,-976.5,-66,172.5,74.1,-208.8,1991.1,1197,468.6,288.6,318.9,-376.2,-8.1,-28.8,1171.2,-217.2,-14.4,-244.5,1911.9,-866.7
250.2628,620.7,427.5,1858.8,688.2,606,-980.1,-69.9,169.2,-296.4,-209.4,1988.4,1179.9,470.1,286.5,310.2,-378.6,-8.7,-28.5,1171.2,-243.3,-14.7,-246.6,1906.2,-875.7
250.2661,620.4,438.9,1861.5,687.9,596.4,-986.7,-75.6,169.5,-815.1,-210.3,1987.5,1191,433.2,277.8,314.7,-378.9,-8.1,-28.8,1164.9,-247.8,-14.4,-255,1904.4,-876
250.2694,626.7,442.8,1852.5,691.5,594.9,-991.5,-76.8,165.9,-1333.8,-216.6,1987.5,1191.3,465.9,297,324.6,-382.2,-8.4,-28.5,1131.9,-224.7,-14.1,-268.8,1889.4,-869.4
250.2728,613.2,408.9,1841.7,677.7,584.1,-999.6,-72.9,155.4,-1259.7,-221.7,1974.9,1179,489.9,293.4,318.9,-378.9,-7.8,-28.5,1158.6,-241.8,-14.4,-262.8,1900.5,-871.2
250.2761,616.8,420.6,1844.1,685.2,594.9,-993,-73.2,159,-741,-218.4,1971.3,1200.3,489.6,289.8,320.1,-382.2,-8.4,-28.5,1143.3,-234,-14.4,-278.1,1900.2,-865.2
250.2794,618,419.7,1852.2,689.7,612.3,-980.4,-67.5,165,-74.1,-208.2,1980.3,1194.6,489,290.4,309,-380.7,-8.4,-28.5,1145.1,-223.5,-14.4,-246.9,1911.3,-851.4
250.2828,627,422.4,1846.2,687.6,608.1,-984.9,-69.9,160.2,-74.1,-217.5,1974.9,1202.7,464.4,287.7,310.8,-381.9,-8.4,-28.2,1150.5,-232.8,-14.4,-270,1897.2,-857.4
250.2861,618,428.4,1849.2,690.3,605.4,-986.7,-70.5,159,-741,-217.2,1983.6,1194.9,477.9,288.6,310.5,-379.5,-8.4,-28.5,1172.4,-228.6,-14.7,-253.2,1907.7,-858
250.2894,620.1,427.5,1844.1,688.5,593.4,-992.7,-75,156.9,-1333.8,-222.6,1976.4,1192.8,467.7,296.1,317.1,-381.9,-8.1,-28.8,1147.8,-231,-14.4,-278.1,1898.7,-860.1
250.2928,618.6,440.4,1853.4,693.9,588.3,-996.9,-74.4,159.3,-1185.6,-209.7,1983.6,1179.3,468.9,296.1,318.3,-377.4,-8.4,-28.8,1154.1,-239.7,-14.7,-252.6,1895.1,-863.1
250.2961,618.6,422.7,1853.7,693.6,597.3,-994.5,-71.7,162.6,-592.8,-222,1981.2,1191.6,464.4,294,311.4,-381,-8.4,-28.5,1148.1,-233.7,-14.4,-258,1899.3,-858
250.2994,627,434.7,1859.4,698.4,613.2,-979.8,-68.4,171.3,0,-213.9,1992.6,1194.9,447.3,298.5,314.1,-384.3,-8.1,-28.8,1169.4,-226.5,-14.4,-253.2,1907.4,-851.4
250.3028,623.7,426.3,1856.7,696.9,618.9,-983.4,-72.3,166.2,74.1,-197.1,1988.1,1202.4,461.1,295.8,313.8,-386.4,-8.1,-28.8,1182.6,-212.7,-14.4,-265.8,1899.6,-857.4
250.3061,615.9,431.4,1864.8,704.1,616.8,-981.3,-66.6,173.1,-815.1,-190.2,1990.2,1203,484.5,287.1,315,-382.8,-8.1,-28.8,1191.9,-207.6,-14.4,-246.9,1903.2,-851.4
250.3094,615.3,426.9,1857.9,695.7,593.7,-994.2,-65.4,162,-1407.9,-202.5,1980.6,1198.8,476.4,286.2,309.9,-384.6,-8.4,-28.5,1168.2,-234,-14.4,-268.8,1901.1,-854.1
250.3128,615.6,431.7,1850.7,693.6,591.6,-999.3,-66.9,160.5,-1407.9,-213.3,1976.7,1196.1,458.7,285,309.6,-385.2,-8.4,-28.5,1133.4,-230.4,-14.7,-271.2,1905.9,-854.7
250.3161,615.6,425.7,1845,686.7,591.6,-996.9,-68.1,156,-592.8,-221.1,1978.5,1179.6,462.6,279,305.4,-382.5,-8.4,-28.8,1122.9,-230.7,-14.4,-274.2,1902.6,-855
250.3194,620.1,422.7,1842.6,694.5,607.2,-985.5,-73.8,159.9,-148.2,-222,1978.5,1196.7,484.8,290.7,308.7,-392.1,-8.4,-28.5,1133.1,-224.1,-14.1,-261.6,1893.6,-852.3
250.3228,618.3,423.9,1837.5,691.8,609.6,-988.2,-72.3,161.4,-74.1,-224.7,1970.4,1209.3,473.4,286.2,312.3,-395.4,-8.1,-28.5,1153.5,-226.8,-14.1,-273.6,1898.7,-852.3
250.3261,620.7,431.1,1844.1,701.7,611.4,-986.7,-66.6,166.5,-592.8,-215.7,1977.9,1211.7,455.1,288.6,310.8,-392.1,-8.7,-28.8,1148.1,-213,-14.1,-266.1,1895.1,-847.5
250.3294,617.4,429.3,1838.7,693.3,591.3,-997.8,-65.7,159.9,-1482,-230.1,1970.4,1204.5,453.3,287.7,313.2,-388.2,-8.1,-28.8,1145.7,-234.3,-14.4,-264,1900.8,-845.7
250.3328,612,412.5,1848.6,693,587.7,-999.9,-69,157.8,-1259.7,-210.6,1976.4,1176,464.1,294.9,309,-398.1,-8.4,-28.8,1162.5,-237,-14.7,-256.8,1890.9,-854.4
250.3361,616.5,418.2,1841.1,688.5,591,-1004.7,-73.2,153.6,-741,-227.1,1970.7,1179.9,449.7,294.3,304.5,-393.6,-8.1,-28.8,1136.1,-241.5,-14.4,-273,1887.9,-862.5
250.3394,616.5,415.2,1837.5,684.3,593.4,-1004.1,-76.2,153.9,-74.1,-221.4,1964.7,1182.6,457.2,291.3,301.5,-399.3,-8.1,-28.5,1134.6,-251.7,-14.7,-285.9,1895.1,-862.8
250.3428,608.1,415.5,1837.8,683.7,590.1,-1004.4,-77.7,155.4,-148.2,-229.8,1966.5,1163.4,466.5,273.9,299.7,-396.3,-8.4,-28.8,1143,-245.1,-14.7,-274.5,1896,-858.6
250.3461,615.6,413.7,1829.4,679.5,588.3,-1004.4,-81,154.2,-741,-227.7,1961.1,1163.4,446.4,290.7,300.9,-399,-8.4,-28.8,1138.8,-246.3,-14.4,-282.3,1890.3,-868.8
250.3494,608.4,408.3,1829.7,681.6,579.3,-1015.2,-80.1,148.8,-1407.9,-234.6,1956,1176.9,408.3,267,302.7,-400.8,-8.7,-28.8,1137.6,-252,-14.7,-286.8,1884.6,-873
250.3528,595.2,408,1836.9,692.1,588.6,-1007.1,-73.8,151.8,-1259.7,-221.4,1962.3,1208.1,446.1,264.9,290.4,-399.9,-8.4,-29.1,1144.2,-240.9,-14.4,-274.8,1896.9,-859.8
250.3561,598.8,401.7,1822.8,678.6,582.3,-1013.7,-81.3,145.5,-741,-228.3,1946.1,1165.8,442.5,261.9,292.5,-399,-8.7,-28.2,1124.7,-261.3,-14.4,-285,1887,-869.7
250.3594,604.5,410.1,1829.1,678.3,585.3,-1007.1,-79.5,145.5,74.1,-242.7,1949.4,1181.1,463.8,259.5,293.1,-398.7,-7.8,-28.5,1133.4,-265.2,-14.4,-269.4,1890.6,-868.5
250.3628,601.5,406.5,1821.9,674.4,588,-1003.5,-80.4,144.3,-148.2,-243.9,1947.9,1163.4,458.7,260.1,300.6,-397.2,-8.7,-28.8,1105.2,-258,-14.7,-288.6,1884,-863.7
250.3661,601.8,405,1823.7,682.5,593.1,-1000.8,-79.5,151.2,-592.8,-233.4,1956,1166.4,447.3,264.3,293.1,-399,-8.1,-28.8,1123.8,-242.1,-14.4,-279,1884.3,-858.3
250.3694,596.7,404.7,1817.7,682.2,577.5,-1011.3,-87.3,144.6,-1556.1,-234.6,1954.8,1182.6,425.7,268.8,294,-402,-8.7,-29.1,1135.8,-241.8,-14.4,-286.5,1880.4,-864.6
250.3728,600.6,406.2,1823.7,689.4,584.7,-1002.9,-74.1,149.1,-1333.8,-232.5,1962,1182.9,452.1,269.7,295.2,-395.4,-8.4,-28.8,1138.5,-236.1,-14.1,-277.8,1893.9,-857.1
