Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
152.0761,-842.7,-732,-766.5,-716.7,-652.8,-698.7,-806.7,-991.5,-145606.5,-981,-833.1,-712.8,-733.8,-673.8,-844.8,-1353,-13.5,-19.2,-726.3,-751.5,-17.4,-996,-676.2,-711.6
152.0794,-811.8,-701.4,-735,-685.8,-622.2,-668.7,-774.9,-961.2,3038.1,-951.6,-801.9,-681.6,-703.2,-645.3,-813,-1322.1,-13.5,-19.2,-694.2,-720.3,-16.8,-966.3,-644.7,-680.4
152.0828,-1045.8,-935.4,-969.9,-918.9,-855,-901.2,-1007.4,-1194,346343.4,-1184.7,-1035.3,-913.5,-936.9,-877.2,-1047,-1554.9,-12.9,-18.9,-927.9,-953.1,-17.7,-1197.6,-877.8,-914.1
152.0861,-1002.9,-891.6,-926.1,-876.9,-813.6,-859.2,-966.3,-1151.1,325150.8,-1140.6,-991.5,-871.5,-894,-834.3,-1003.8,-1512.6,-13.5,-19.8,-886.5,-911.1,-17.4,-1155.6,-836.1,-871.5
152.0894,-983.1,-873,-906.3,-857.7,-794.1,-839.1,-945.9,-1131.9,192585.9,-1120.8,-972.9,-852.6,-874.5,-814.2,-984.9,-1493.4,-12.6,-20.1,-866.7,-890.7,-17.7,-1136.1,-815.1,-852
152.0928,-801.9,-690,-724.8,-675.9,-612.3,-657.6,-764.4,-950.7,-150645.3,-938.7,-792.3,-672.3,-693,-633,-802.8,-1312.5,-13.8,-19.5,-684.6,-710.7,-17.1,-955.2,-634.5,-670.2
152.0961,-768.3,-657.3,-690.9,-642,-577.5,-624,-730.8,-917.4,-145680.6,-907.2,-758.1,-637.2,-658.8,-598.8,-769.2,-1277.7,-13.2,-19.5,-650.7,-676.5,-17.4,-921.6,-600.3,-636.3
152.0994,-819,-706.5,-741,-691.5,-628.5,-673.8,-780.9,-967.8,4520.1,-955.8,-807.9,-687.6,-709.5,-650.4,-819.9,-1328.4,-13.5,-19.2,-700.8,-726.9,-17.4,-973.2,-651.3,-686.4
152.1028,-809.1,-697.5,-732,-682.8,-618.9,-665.1,-771.9,-957,345676.5,-946.8,-796.5,-677.4,-699.9,-641.4,-809.7,-1318.8,-13.8,-19.2,-691.2,-716.7,-17.7,-962.7,-640.8,-677.4
152.1061,-831.3,-719.4,-753.9,-704.7,-641.4,-687.6,-793.8,-980.1,323965.2,-968.1,-820.5,-700.5,-723.9,-663,-831.6,-1340.7,-13.5,-19.2,-714,-739.2,-17.4,-984,-664.2,-699.6
152.1094,-888.3,-777,-811.5,-761.7,-699.6,-744.3,-850.2,-1037.1,191178,-1025.1,-878.7,-757.8,-779.7,-719.4,-890.1,-1396.8,-13.2,-19.5,-771.3,-795.6,-17.4,-1040.4,-721.2,-756.6
152.1128,-1077.6,-965.7,-1001.1,-951.3,-887.7,-933.9,-1040.1,-1227,-149978.4,-1214.7,-1068,-948.3,-969.3,-909.9,-1078.5,-1586.7,-13.2,-19.5,-960,-985.5,-17.7,-1230,-909.9,-945.6
152.1161,-930.3,-818.7,-853.2,-804,-740.4,-786,-892.2,-1079.4,-144124.5,-1068,-920.1,-798.9,-821.7,-762.3,-931.2,-1439.7,-13.8,-19.2,-813.6,-837.9,-17.4,-1083.3,-762.3,-798.6
152.1194,-940.5,-828.3,-862.8,-813.3,-749.1,-796.5,-902.4,-1088.7,6446.7,-1078.2,-928.8,-809.1,-831.6,-771.3,-940.8,-1449.3,-13.5,-19.2,-822.3,-847.8,-17.1,-1093.2,-772.2,-807
152.1228,-943.5,-832.5,-866.4,-816.3,-753.6,-799.2,-905.7,-1091.7,347232.6,-1081.8,-931.8,-810.6,-834.3,-773.7,-943.2,-1452.6,-13.2,-19.2,-827.1,-851.4,-17.4,-1095.6,-775.5,-810.9
152.1261,-947.4,-835.2,-870,-820.2,-756.3,-802.8,-909.3,-1095.3,324854.4,-1083.9,-935.4,-815.4,-837.9,-778.8,-948,-1455.9,-13.5,-20.1,-829.2,-855.6,-17.1,-1100.7,-778.8,-814.8
152.1294,-936.6,-825.6,-859.5,-809.7,-747.3,-792.6,-899.4,-1085.4,190733.4,-1074,-925.5,-804.9,-828,-768.6,-936.9,-1446,-12.9,-19.8,-818.7,-845.4,-18,-1088.4,-767.7,-804.6
152.1328,-918,-807,-841.5,-791.7,-728.4,-774.9,-881.1,-1067.4,-151534.5,-1055.4,-908.4,-788.1,-809.4,-750.6,-919.5,-1426.5,-13.2,-19.5,-801.9,-826.5,-17.7,-1071.6,-751.5,-786.9
152.1361,-914.1,-802.5,-836.7,-786.3,-723.6,-769.8,-876.3,-1062.6,-143605.8,-1051.2,-903.6,-783.3,-805.2,-746.1,-914.7,-1423.2,-13.5,-19.5,-797.1,-821.1,-17.4,-1066.5,-746.7,-781.5
152.1394,-857.4,-745.8,-780.9,-732.3,-666.9,-713.4,-820.2,-1006.8,7335.9,-996.6,-846.9,-727.2,-749.1,-689.1,-858.9,-1367.4,-13.5,-19.2,-740.1,-765.9,-17.1,-1011.3,-690.6,-726
152.1428,-897,-786.6,-821.1,-771,-708,-754.2,-860.7,-1046.4,347751.3,-1036.2,-885.3,-765.3,-788.1,-729,-898.2,-1406.1,-13.5,-19.5,-780.6,-804.9,-17.7,-1050.9,-729.6,-765.3
152.1461,-906,-793.8,-828.6,-779.1,-715.2,-761.1,-868.2,-1054.8,323224.2,-1043.4,-894.9,-775.2,-796.2,-736.8,-905.7,-1415.4,-12.9,-19.8,-787.8,-813,-17.1,-1058.7,-738,-774.3
152.1494,-979.2,-866.4,-901.2,-851.1,-788.4,-834.3,-940.8,-1127.1,189251.4,-1114.5,-967.2,-845.1,-869.4,-809.7,-978.6,-1487.4,-13.2,-18.9,-861.6,-885.3,-17.7,-1128.6,-810.3,-845.1
152.1528,-981.6,-869.7,-903.9,-854.7,-792,-836.4,-942.9,-1129.2,-151608.6,-1117.5,-970.2,-850.2,-872.1,-812.1,-981.6,-1491,-13.5,-19.2,-864,-888.9,-17.4,-1133.4,-813,-849
152.1561,-945.3,-833.4,-867.9,-818.7,-756,-801,-907.5,-1094.4,-142716.6,-1082.4,-934.5,-814.5,-836.7,-777,-946.2,-1454.1,-12.9,-19.2,-827.4,-852.3,-17.7,-1097.1,-777.9,-813.6
152.1594,-940.8,-829.8,-864,-814.2,-750.9,-795.9,-903.3,-1089,9262.5,-1080,-929.4,-809.4,-830.7,-772.2,-941.7,-1449.9,-13.2,-19.2,-822.9,-847.8,-17.1,-1094.7,-772.5,-807.9
152.1628,-970.2,-858.6,-892.5,-842.7,-779.4,-825.6,-931.8,-1117.8,349455.6,-1107,-957.9,-836.7,-860.1,-800.7,-970.2,-1479,-13.2,-19.8,-851.4,-877.5,-17.7,-1122.3,-801,-837.6
152.1661,-918.9,-807.6,-842.1,-793.2,-730.2,-776.1,-881.7,-1067.1,323965.2,-1057.2,-908.4,-786.6,-810.3,-750,-920.1,-1428.9,-13.2,-19.2,-801.6,-826.8,-17.1,-1072.5,-752.4,-787.2
152.1694,-887.4,-777,-810.9,-762,-698.4,-743.7,-851.4,-1036.8,188584.5,-1025.1,-878.1,-756.9,-779.1,-719.7,-888.6,-1396.8,-13.2,-19.2,-771.3,-796.2,-17.7,-1040.7,-720,-756.9
152.1728,-854.7,-744,-778.2,-729.3,-666,-711.6,-818.7,-1003.2,-153016.5,-992.7,-845.7,-725.1,-747,-687.3,-856.5,-1364.4,-12.6,-19.5,-738.6,-763.8,-17.4,-1007.1,-687.6,-721.5
152.1761,-1023,-912.3,-947.1,-897,-833.7,-880.2,-987.3,-1173.6,-142123.8,-1161.6,-1014.6,-893.4,-914.4,-854.4,-1024.2,-1532.4,-13.2,-19.2,-907.2,-930.3,-17.4,-1176.6,-855.9,-891.6
152.1794,-972.6,-861.6,-895.2,-846.9,-783,-828.6,-935.4,-1121.7,10299.9,-1111.5,-960.6,-842.4,-863.7,-804,-974.4,-1482.6,-12.9,-19.2,-855,-880.5,-16.8,-1127.1,-804.6,-840.3
152.1828,-1028.7,-917.4,-951,-902.4,-838.5,-884.7,-990.9,-1177.8,349826.1,-1166.4,-1016.7,-897.3,-919.5,-860.4,-1029.9,-1537.8,-12.9,-19.2,-911.1,-936.6,-17.4,-1182.3,-861,-896.7
152.1861,-821.4,-710.1,-744.3,-695.1,-631.2,-677.4,-783.9,-969.9,322409.1,-957.9,-810,-690.3,-711.9,-652.8,-821.7,-1330.2,-12.9,-19.2,-703.5,-729.3,-17.4,-973.8,-653.7,-688.8
152.1894,-840.9,-730.2,-765,-714.9,-651.3,-698.4,-804.3,-990,186139.2,-978.9,-831.3,-710.4,-733.2,-673.2,-842.4,-1350.9,-13.5,-19.8,-725.7,-749.1,-17.7,-993,-673.2,-709.2
152.1928,-830.4,-718.5,-752.7,-702.9,-639.9,-685.2,-792.3,-978.9,-155091.3,-966,-819.6,-699.9,-721.2,-661.2,-830.4,-1339.8,-13.5,-19.8,-712.5,-738,-17.4,-981,-662.1,-697.8
152.1961,-935.7,-823.5,-858,-807.6,-745.2,-791.4,-897.3,-1083.3,-143531.7,-1073.1,-924.6,-803.7,-826.5,-766.5,-936.3,-1443.6,-13.5,-19.2,-818.7,-842.1,-17.1,-1088.1,-767.1,-803.1
152.1994,-1084.2,-972.3,-1006.5,-955.2,-893.1,-939,-1045.8,-1232.1,11263.2,-1221.3,-1072.5,-952.8,-974.7,-915.6,-1083.3,-1592.4,-13.8,-19.5,-964.5,-990.9,-17.4,-1237.5,-914.7,-949.5
152.2028,-999.9,-888.9,-923.4,-873.9,-810,-855.9,-962.7,-1148.7,349900.2,-1137.6,-987.9,-867.3,-890.7,-831.3,-1001.7,-1509,-12.9,-19.2,-882,-906.9,-17.4,-1154.1,-833.7,-867.9
152.2061,-923.7,-813,-846.6,-797.4,-733.8,-779.1,-885.3,-1072.2,322186.8,-1060.2,-912.3,-792,-814.2,-754.8,-923.4,-1433.1,-13.2,-19.2,-804.9,-831.6,-17.1,-1076.1,-755.7,-791.4
152.2094,-753.6,-643.2,-677.7,-628.2,-564,-610.5,-717.3,-902.4,184731.3,-890.7,-743.4,-623.7,-645.3,-585.6,-755.1,-1263,-13.2,-19.8,-637.2,-663,-18,-906.6,-587.4,-622.8
152.2128,-799.5,-687,-721.8,-671.4,-608.4,-654.6,-761.1,-946.8,-155461.8,-934.5,-788.1,-668.1,-690,-630.3,-799.2,-1308.3,-13.2,-19.5,-681.3,-707.1,-17.4,-950.7,-630.6,-667.5
152.2161,-782.4,-670.8,-706.2,-657.3,-593.7,-639.3,-746.4,-930.9,-143013,-920.4,-772.5,-652.5,-672.6,-614.4,-783,-1293,-13.2,-19.2,-665.4,-690.9,-17.1,-936,-615.6,-651
152.2194,-810.9,-699.6,-732.9,-684.3,-621,-666.9,-773.7,-960,11559.6,-948.9,-799.5,-679.8,-702.3,-642,-811.2,-1320.6,-12.9,-19.5,-692.4,-718.5,-17.4,-964.5,-644.1,-679.2
152.2228,-800.1,-687.6,-722.7,-673.2,-608.4,-655.8,-760.8,-948.3,349529.7,-937.2,-787.5,-667.2,-689.7,-631.2,-798.9,-1308,-13.2,-19.5,-680.7,-706.8,-17.7,-952.8,-630.9,-666.3
152.2261,-827.1,-714.9,-749.4,-698.7,-637.2,-681.9,-788.7,-975.3,321519.9,-963.6,-815.7,-694.5,-717,-657,-826.8,-1335,-12.9,-19.8,-708.6,-733.8,-17.4,-979.5,-658.8,-695.4
152.2294,-801.6,-690,-723.9,-674.7,-611.7,-657.3,-763.5,-949.8,183768,-938.1,-790.8,-670.2,-692.1,-632.4,-801.3,-1310.4,-12.9,-19.5,-684.3,-708.6,-17.4,-953.4,-633.6,-669.3
152.2328,-993.3,-882,-915.9,-866.1,-803.1,-850.2,-956.4,-1142.7,-155017.2,-1131,-984,-862.5,-884.7,-825.3,-994.5,-1501.8,-13.2,-19.5,-876.3,-901.5,-17.4,-1145.1,-824.4,-861.6
152.2361,-997.8,-886.2,-920.1,-870.9,-807.9,-853.2,-960.3,-1146,-141531,-1134.3,-987,-867.6,-888,-829.5,-998.1,-1506.3,-13.2,-19.2,-879,-905.4,-17.4,-1150.5,-829.8,-864.3
152.2394,-887.4,-776.1,-809.4,-759.9,-696.9,-742.8,-849,-1036.2,13338,-1025.7,-876.6,-756,-777,-717.9,-887.4,-1395.9,-13.2,-19.2,-768.9,-794.4,-17.4,-1040.1,-719.7,-754.8
152.2428,-945.3,-835.2,-868.8,-819,-756,-801.3,-906.9,-1094.7,351530.4,-1084.5,-933.6,-814.2,-837,-777.3,-946.8,-1454.1,-13.2,-19.5,-827.4,-853.2,-17.1,-1099.8,-777.9,-813.9
152.2461,-904.5,-792.9,-826.8,-778.2,-713.7,-759.9,-867.6,-1052.7,322260.9,-1041.3,-894,-772.5,-795,-735.3,-905.7,-1413,-13.2,-19.8,-786.9,-813,-17.7,-1057.2,-736.2,-772.5
152.2494,-878.4,-767.1,-801.9,-751.5,-688.2,-734.4,-841.2,-1026.9,183842.1,-1014.6,-868.2,-747.6,-769.8,-709.8,-879.9,-1387.2,-13.2,-19.2,-761.4,-785.7,-17.7,-1031.1,-710.4,-746.1
152.2528,-858.3,-746.4,-780.9,-731.1,-668.7,-715.2,-821.1,-1006.5,-156425.1,-995.1,-848.1,-727.5,-749.4,-689.1,-859.5,-1367.1,-13.5,-19.8,-741.6,-765.9,-17.7,-1009.8,-691.5,-726
152.2561,-901.2,-789.9,-823.2,-774.9,-711.9,-757.5,-863.1,-1049.7,-140938.2,-1038.3,-891,-770.4,-792.6,-732.9,-902.7,-1410,-13.2,-19.2,-783,-809.1,-17.4,-1054.5,-733.5,-769.8
152.2594,-762,-651,-684.9,-635.7,-572.4,-617.7,-724.8,-910.8,14004.9,-901.2,-750.9,-631.5,-652.8,-593.4,-762.6,-1271.7,-13.5,-19.2,-644.4,-670.5,-16.8,-916.2,-594.9,-632.1
152.2628,-721.8,-611.4,-644.1,-595.5,-532.5,-577.2,-684.3,-870.3,351011.7,-859.5,-710.4,-589.8,-612.9,-553.2,-721.5,-1230.3,-12.9,-19.8,-604.2,-629.1,-17.4,-876,-553.5,-589.8
152.2661,-847.2,-736.2,-770.7,-720.6,-657,-703.2,-809.4,-995.7,321075.3,-984.6,-836.7,-715.2,-738.9,-678.3,-848.4,-1356.9,-13.2,-19.2,-729.9,-755.4,-17.4,-999.9,-679.2,-714.9
152.2694,-1065,-952.8,-987.3,-938.1,-874.2,-920.1,-1026.6,-1213.2,183619.8,-1200,-1053.6,-932.1,-956.1,-895.5,-1064.7,-1572.3,-13.2,-20.1,-946.8,-972,-17.7,-1215.3,-896.1,-931.8
152.2728,-983.4,-872.7,-906.6,-857.4,-793.2,-840,-945.9,-1132.5,-156425.1,-1120.5,-973.8,-853.5,-874.8,-815.1,-984.9,-1493.4,-13.2,-19.8,-866.7,-891.6,-17.4,-1135.8,-816,-852.9
152.2761,-1056.6,-945.3,-978.9,-930.6,-866.1,-912.3,-1019.1,-1204.8,-139900.8,-1194.3,-1045.8,-926.1,-948.9,-888,-1056.9,-1565.1,-13.5,-19.5,-939,-964.5,-17.7,-1208.7,-889.2,-924.3
152.2794,-1000.2,-890.1,-923.7,-873.3,-810.3,-857.1,-963.9,-1149.9,16376.1,-1139.4,-988.8,-870,-892.5,-833.1,-1002,-1510.5,-13.5,-18.9,-883.5,-908.1,-17.4,-1155.9,-833.4,-869.1
152.2828,-1003.8,-892.8,-926.1,-876.3,-813.3,-859.8,-966.3,-1151.4,353457,-1142.1,-992.1,-871.2,-894.9,-834.3,-1003.8,-1512.9,-13.8,-19.2,-885,-911.1,-17.4,-1157.1,-835.5,-871.8
152.2861,-990.3,-879.3,-912.6,-864,-800.1,-847.2,-951.9,-1138.5,321371.7,-1127.4,-978.6,-857.1,-881.7,-820.8,-990.3,-1498.2,-12.9,-19.5,-872.1,-897.3,-17.7,-1142.7,-821.7,-857.7
152.2894,-984,-873.6,-907.5,-857.4,-795,-840.9,-947.7,-1133.4,181915.5,-1121.4,-973.8,-852.9,-875.4,-816,-985.5,-1493.1,-12.9,-19.5,-867.3,-892.8,-17.4,-1136.4,-816.9,-851.4
152.2928,-912,-800.7,-834,-786,-721.8,-767.7,-874.8,-1060.8,-157536.6,-1048.8,-902.4,-781.2,-804,-743.4,-912.9,-1420.5,-13.2,-19.5,-794.7,-820.2,-17.4,-1064.1,-744.9,-780
152.2961,-893.1,-782.7,-816.3,-766.8,-703.8,-749.4,-856.2,-1042.8,-141234.6,-1031.1,-882.6,-762.3,-784.8,-725.4,-894.3,-1402.2,-13.2,-19.2,-776.1,-801.6,-17.7,-1047,-725.4,-761.1
152.2994,-934.2,-822.9,-855.9,-807.9,-744,-789.9,-896.7,-1082.7,16820.7,-1072.8,-922.5,-802.2,-825.3,-765,-935.4,-1443,-13.5,-18.9,-816.3,-841.5,-17.4,-1087.8,-766.5,-801.3
152.3028,-992.7,-882.3,-915.6,-865.5,-803.1,-849.3,-955.5,-1142.1,353679.3,-1131,-981.6,-861.6,-884.1,-824.7,-993,-1500.9,-13.2,-18.9,-874.8,-900.3,-17.1,-1145.4,-824.7,-860.4
152.3061,-1036.2,-924.6,-957.9,-909.3,-845.1,-891,-998.4,-1183.2,321519.9,-1173.3,-1025.1,-903.9,-927.6,-866.7,-1036.2,-1544.1,-13.2,-19.5,-918,-942.3,-17.4,-1188.3,-866.4,-903.3
152.3094,-1018.8,-906.9,-941.7,-892.2,-828.9,-875.1,-980.1,-1167.6,180729.9,-1155.6,-1007.4,-886.2,-909.6,-850.2,-1018.2,-1527.3,-12.9,-19.8,-902.1,-926.1,-17.7,-1170.9,-850.5,-886.2
152.3128,-997.8,-885.9,-920.1,-870.3,-807.3,-853.5,-959.7,-1145.4,-157907.1,-1133.4,-986.4,-866.1,-887.4,-828.6,-998.1,-1505.7,-13.2,-19.2,-879.9,-905.1,-17.4,-1149.6,-830.1,-865.5
152.3161,-999.9,-888,-922.5,-873.3,-810.6,-855.3,-962.4,-1148.7,-140419.5,-1137.3,-988.8,-867.9,-890.4,-831,-1000.2,-1508.4,-13.2,-19.8,-882.3,-907.8,-17.4,-1152.6,-832.5,-866.4
152.3194,-1005.3,-894.6,-927.9,-878.4,-815.1,-863.4,-968.4,-1153.2,18747.3,-1144.5,-994.5,-874.2,-896.1,-836.4,-1006.5,-1514.4,-13.5,-19.8,-887.7,-913.2,-17.7,-1159.2,-837.6,-872.7
152.3228,-1022.7,-911.1,-945.6,-895.5,-832.5,-878.4,-985.5,-1171.2,354568.5,-1160.4,-1011,-891,-913.5,-854.1,-1023.9,-1531.5,-13.2,-19.5,-904.2,-929.4,-17.4,-1175.4,-853.8,-890.7
152.3261,-1010.7,-899.7,-933.3,-883.5,-820.5,-866.7,-973.2,-1159.2,321149.4,-1148.1,-1000.2,-879.3,-901.5,-841.8,-1010.7,-1518.9,-12.9,-19.2,-893.1,-918,-17.4,-1161.9,-842.1,-878.7
152.3294,-1021.5,-909,-944.4,-894.9,-830.7,-877.8,-984,-1169.7,179247.9,-1157.1,-1010.4,-888.9,-911.7,-852.3,-1021.2,-1530.3,-12.9,-19.2,-903.9,-929.1,-17.1,-1173.9,-853.2,-889.2
152.3328,-1016.4,-904.8,-939.3,-890.4,-826.5,-873,-979.2,-1165.5,-158796.3,-1152.9,-1006.8,-885.6,-907.5,-848.4,-1017,-1524.9,-13.5,-19.8,-899.1,-924.3,-17.7,-1167.6,-847.2,-884.4
152.3361,-984.3,-872.7,-906.9,-858,-794.1,-840.6,-946.8,-1133.4,-139826.7,-1121.7,-974.1,-853.8,-874.8,-815.7,-984.9,-1492.8,-12.9,-19.5,-867,-892.5,-17.1,-1137.6,-817.2,-852.3
152.3394,-917.4,-806.1,-839.7,-790.2,-727.8,-773.4,-878.7,-1065,19488.3,-1054.8,-906.3,-785.7,-807.3,-748.8,-918,-1425.9,-12.9,-19.5,-798.9,-825.3,-17.1,-1069.8,-748.8,-786
152.3428,-973.5,-861.6,-895.8,-846,-783,-829.2,-935.1,-1121.4,354420.3,-1110.3,-961.5,-840.6,-863.7,-804.9,-973.8,-1481.1,-13.5,-19.8,-855.6,-881.1,-17.4,-1127.4,-804.6,-840.9
152.3461,-999.3,-887.7,-921.3,-872.1,-809.1,-854.7,-960.3,-1147.2,319815.6,-1135.5,-987.6,-867,-890.1,-830.4,-998.4,-1507.5,-13.8,-19.5,-881.7,-906.3,-17.7,-1150.8,-830.1,-867.3
152.3494,-1018.5,-906.9,-941.4,-891.6,-828.6,-874.8,-981.6,-1167.6,177840,-1154.4,-1008.6,-887.1,-909.6,-850.2,-1019.1,-1528.2,-13.2,-19.2,-901.8,-925.8,-17.7,-1171.2,-850.8,-886.8
152.3528,-1044.9,-933.6,-967.5,-917.7,-855.9,-900.9,-1007.1,-1193.1,-159389.1,-1181.1,-1035.3,-913.8,-936.9,-877.5,-1045.2,-1553.7,-13.5,-19.5,-927.9,-952.8,-17.4,-1196.7,-876.6,-913.5
152.3561,-882,-769.2,-804,-754.8,-690.3,-737.7,-844.2,-1030.5,-140271.3,-1020,-871.5,-750.9,-772.8,-712.2,-881.7,-1389.9,-13.5,-19.5,-763.5,-789.3,-17.1,-1034.1,-713.4,-750
152.3594,-1058.4,-947.1,-981.3,-930.6,-868.2,-914.7,-1021.2,-1206.9,20896.2,-1196.1,-1047.9,-927.6,-950.4,-890.7,-1060.2,-1565.7,-13.2,-19.2,-941.1,-966,-17.4,-1212,-891,-926.7
152.3628,-1016.1,-904.5,-938.7,-889.8,-825.3,-871.5,-978.9,-1163.7,355457.7,-1154.7,-1004.7,-884.1,-906.9,-846.6,-1016.7,-1524.9,-13.2,-19.2,-899.1,-923.4,-17.1,-1169.7,-847.8,-883.8
152.3661,-1110.6,-999.6,-1033.5,-984,-921.3,-967.5,-1073.7,-1258.8,320704.8,-1247.7,-1100.1,-978.6,-1001.7,-941.7,-1111.5,-1619.4,-13.2,-19.5,-993.3,-1018.5,-17.7,-1263.3,-942.6,-978.6
152.3694,-858.9,-747.3,-781.5,-732.6,-668.7,-714.9,-820.8,-1007.1,176283.9,-994.5,-848.1,-728.1,-749.4,-690.9,-859.2,-1368,-13.2,-19.8,-741.3,-767.1,-17.4,-1011,-691.5,-726.9
152.3728,-899.1,-788.1,-822.9,-773.4,-709.8,-756.3,-862.2,-1048.5,-161315.7,-1037.1,-889.8,-768.6,-790.8,-731.4,-900.3,-1407.9,-12.9,-19.2,-782.7,-808.2,-17.4,-1051.8,-731.4,-767.4
152.3761,-904.8,-792.3,-827.4,-777.9,-714.3,-760.5,-866.7,-1053.6,-140049,-1042.8,-894.3,-774,-795.3,-735.9,-905.1,-1413,-13.2,-19.5,-787.5,-813.3,-17.4,-1056.6,-737.1,-771.9
152.3794,-912,-800.7,-834.9,-785.1,-723,-768,-874.5,-1060.8,21340.8,-1050,-900.6,-780.6,-802.5,-743.1,-913.2,-1419.9,-13.2,-19.5,-793.5,-819.9,-17.1,-1066.5,-744.9,-780.3
152.3828,-854.7,-743.7,-778.2,-729.3,-664.8,-710.4,-816.9,-1003.8,354939,-992.7,-843.3,-723.3,-746.1,-685.5,-855,-1363.8,-12.9,-19.2,-737.1,-762.9,-17.7,-1008.3,-686.7,-723.9
152.3861,-1057.5,-946.2,-980.7,-930.6,-867.6,-912.9,-1020.3,-1206,319445.1,-1194.6,-1047,-925.2,-949.5,-889.8,-1058.7,-1566.3,-13.2,-19.8,-940.2,-964.5,-17.7,-1209.9,-890.1,-924.6
152.3894,-1101.9,-990.3,-1023.9,-976.2,-911.4,-958.2,-1064.1,-1249.5,176135.7,-1238.4,-1091.1,-970.8,-992.7,-932.7,-1101.6,-1610.4,-13.2,-19.5,-984.3,-1009.5,-17.7,-1253.7,-934.2,-969.9
152.3928,-975.9,-864.3,-897.9,-848.4,-785.7,-831.6,-938.1,-1124.7,-161463.9,-1111.5,-964.8,-844.5,-865.8,-806.7,-976.2,-1484.1,-12.9,-19.8,-858,-882.3,-17.4,-1127.4,-807.9,-843.3
152.3961,-958.2,-846.9,-880.2,-831.6,-768.3,-814.5,-920.1,-1106.7,-139085.7,-1095.9,-947.7,-828.3,-849.6,-789.3,-959.1,-1466.7,-13.5,-18.9,-840,-866.1,-17.4,-1111.2,-789,-826.2
152.3994,-996.3,-884.7,-917.7,-868.5,-806.1,-852.3,-957.3,-1143.9,23563.8,-1133.4,-984.6,-864.3,-886.5,-826.8,-996.6,-1504.2,-13.2,-19.5,-876.9,-903,-17.4,-1149,-828.3,-863.7
152.4028,-949.5,-839.4,-873,-824.4,-760.5,-805.8,-912.3,-1098.6,356717.4,-1088.7,-938.1,-818.4,-841.8,-781.2,-951.6,-1458.3,-12.9,-18.9,-832.2,-858.9,-17.1,-1104,-782.4,-818.7
152.4061,-939.9,-828,-862.2,-812.4,-748.8,-795,-902.1,-1087.2,319296.9,-1076.1,-928.5,-807.9,-830.4,-771,-939.6,-1447.5,-13.2,-19.8,-821.4,-846.9,-17.4,-1092.9,-771,-807.6
152.4094,-916.8,-804,-839.1,-788.1,-725.7,-771,-878.1,-1064.1,174357.3,-1051.8,-904.5,-784.2,-807.3,-747,-915.9,-1423.8,-12.9,-19.5,-797.7,-823.5,-17.4,-1067.4,-746.1,-782.4
152.4128,-888.9,-776.7,-810.6,-761.7,-697.5,-743.7,-850.8,-1037.1,-162279,-1024.5,-878.1,-758.1,-778.8,-718.8,-888.6,-1396.2,-12.9,-19.2,-771,-795.9,-17.1,-1039.8,-720.3,-756
152.4161,-875.1,-762.6,-797.4,-748.5,-684,-730.5,-836.7,-1023.6,-138863.4,-1011.9,-864.3,-743.7,-766.5,-705,-874.8,-1382.7,-13.5,-19.2,-757.5,-782.7,-18,-1027.8,-707.1,-743.1
152.4194,-905.7,-795,-828.6,-778.2,-716.1,-761.7,-867.3,-1054.5,24304.8,-1043.7,-894.6,-775.2,-796.8,-737.4,-905.7,-1413.9,-13.5,-19.2,-787.2,-813.3,-17.1,-1059,-737.4,-773.4
152.4228,-978.9,-867.9,-900.9,-852.3,-789,-835.5,-940.8,-1126.5,357310.2,-1116.3,-966.6,-846.6,-870.6,-809.4,-978.9,-1486.8,-13.5,-19.2,-860.4,-885.9,-17.4,-1131.3,-810,-845.4
152.4261,-989.7,-878.4,-912,-862.2,-799.5,-845.7,-951.9,-1137.9,319371,-1126.8,-978.6,-857.7,-880.5,-821.1,-990.3,-1497.9,-13.2,-19.5,-872.1,-896.7,-17.7,-1142.1,-821.1,-857.4
152.4294,-953.4,-841.5,-875.4,-827.1,-764.7,-808.5,-914.7,-1100.7,173394,-1089,-942.3,-820.8,-842.7,-784.5,-953.4,-1461.3,-12.9,-19.5,-835.5,-860.4,-17.4,-1104,-785.1,-820.2
152.4328,-949.5,-837.3,-871.2,-822.6,-759.3,-805.5,-912,-1097.4,-162649.5,-1085.7,-938.7,-819,-840.3,-780.9,-950.1,-1456.8,-12.9,-19.5,-832.2,-857.1,-17.4,-1101,-781.8,-817.2
152.4361,-932.4,-820.2,-853.8,-804.6,-741.9,-788.1,-894,-1080.6,-138122.4,-1068.9,-921.3,-801,-823.2,-764.1,-931.8,-1440,-13.2,-19.2,-814.5,-840,-17.7,-1085.1,-763.5,-799.2
152.4394,-937.5,-825.3,-859.2,-809.4,-746.1,-792,-899.7,-1085.7,25712.7,-1074.6,-925.5,-805.8,-828,-767.4,-937.5,-1445.7,-13.5,-18.9,-819,-843.6,-17.4,-1090.5,-768.3,-804.9
152.4428,-829.5,-717.6,-751.5,-703.2,-638.4,-684.6,-791.1,-977.1,357013.8,-966.6,-816.6,-697.5,-720,-661.2,-828.9,-1337.7,-13.2,-19.5,-709.8,-736.8,-17.1,-982.5,-661.2,-696.9
