Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
337.8828,-301.8,-243.3,-293.1,66,432.9,1406.7,655.5,-486.9,3556.8,252.3,-411.3,-278.4,-111.6,590.4,134.1,426.3,-8.4,-19.2,-223.2,-282,-13.8,134.4,101.7,403.2
337.8861,-297.6,-234.3,-288.6,80.4,459.3,1418.1,662.7,-451.8,8299.2,246.3,-402.3,-255,-83.1,600,129.6,425.4,-8.1,-19.2,-212.4,-255.6,-13.5,118.2,104.4,415.2
337.8894,-300,-245.1,-288,93.6,460.2,1411.2,656.4,-450.6,6076.2,280.2,-391.5,-242.4,-96,584.7,132.9,431.4,-8.7,-19.5,-229.2,-227.4,-13.5,162,106.2,407.4
337.8928,-295.8,-237.9,-285.6,81.6,437.7,1418.4,653.4,-507.9,-2445.3,260.1,-408.9,-269.1,-86.7,589.5,133.2,430.8,-9,-19.2,-230.4,-239.1,-13.5,131.7,122.7,392.7
337.8961,-292.8,-246.9,-288.9,78.6,438,1437,643.8,-530.4,-6743.1,264.9,-408.9,-274.8,-131.1,591.3,138.9,432.9,-8.4,-19.5,-239.7,-236.4,-13.5,141,105,409.2
337.8994,-300.3,-265.2,-296.7,63.3,421.8,1425.6,657.3,-540.3,-5557.5,251.7,-409.8,-275.7,-91.8,592.2,141.3,432.6,-8.7,-19.5,-242.7,-256.5,-13.5,125.4,112.5,387.9
337.9028,-301.8,-240.3,-287.4,86.1,480.3,1422.3,658.8,-470.1,3630.9,254.1,-398.7,-252.6,-94.5,594.3,135.9,428.1,-8.7,-19.5,-232.5,-231,-13.8,125.4,109.5,472.5
337.9061,-298.5,-240,-293.7,89.4,469.2,1401.9,669.6,-441.6,8373.3,242.7,-418.8,-259.8,-84.3,592.8,135,427.2,-8.4,-19.5,-244.5,-258,-13.5,135.3,111.6,415.2
337.9094,-293.1,-229.2,-255,101.1,503.7,1442.7,660,-434.4,6150.3,240,-447.3,-290.1,-124.2,593.7,132,424.2,-8.7,-18.9,-223.8,-258.9,-14.1,109.5,107.1,402.3
337.9128,-288.3,-232.2,-278.4,72.3,387,1441.5,654,-502.2,-2445.3,239.4,-486.3,-333.6,-79.2,612,136.2,427.2,-8.7,-18.9,-290.7,-344.7,-13.5,114,114.3,349.8
337.9161,-291.9,-223.2,-206.1,66.3,430.5,1425.3,641.4,-525,-6743.1,253.2,-543.6,-306.6,-84.6,592.8,135,428.4,-8.1,-19.2,-262.8,-266.7,-13.8,149.7,120,441.3
337.9194,-297.3,-250.8,-294,76.8,458.7,1454.1,646.5,-527.4,-5557.5,244.5,-406.2,-307.5,-110.4,580.2,131.1,422.4,-9,-19.5,-226.5,-264.3,-13.2,123,99.3,419.4
337.9228,-301.8,-254.4,-300,84,454.2,1417.8,663.9,-468.3,3705,240.6,-334.2,-257.7,-107.7,579.3,126.9,425.1,-8.7,-19.5,-214.2,-267.6,-13.5,127.2,116.4,443.4
337.9261,-305.1,-252.9,-294.9,98.4,447.6,1440.6,673.5,-436.5,8373.3,230.4,-363.3,-277.8,-139.2,572.4,127.2,418.8,-8.7,-19.5,-198.3,-252.6,-13.8,106.8,114,421.2
337.9294,-293.1,-234.3,-296.7,101.7,471.3,1427.7,667.2,-442.5,6150.3,247.8,-378.9,-193.8,-123.9,580.2,130.8,426,-8.4,-19.5,-242.7,-209.7,-13.5,116.1,119.1,399.3
337.9328,-302.1,-250.5,-274.2,93.9,429.3,1417.5,659.1,-506.7,-2519.4,236.4,-356.1,-222.6,-90.9,566.1,128.1,426.6,-9,-19.2,-176.7,-223.8,-13.8,115.2,120,399
337.9361,-305.4,-265.5,-301.5,73.2,411.6,1397.7,651.9,-541.5,-6594.9,254.4,-405,-249,-119.7,563.4,130.5,430.2,-8.7,-18.9,-243.9,-248.1,-13.5,127.8,114.6,395.7
337.9394,-304.5,-258,-300.9,63.3,415.8,1412.7,653.1,-544.5,-5557.5,237.6,-399.3,-273,-101.1,571.8,128.1,421.2,-8.7,-19.5,-248.4,-245.1,-13.8,109.2,110.4,422.1
337.9428,-306.3,-251.4,-295.2,72,439.5,1432.8,672.3,-482.7,3705,219.9,-413.1,-264.9,-108.3,572.4,125.4,420.6,-8.1,-19.5,-242.1,-259.5,-14.1,84.9,127.2,384.6
337.9461,-302.1,-240.3,-299.7,67.5,462.9,1383.3,677.1,-456.3,8225.1,219.9,-464.1,-296.4,-97.2,589.5,126.3,415.5,-9,-19.8,-261.3,-280.8,-13.8,86.4,134.1,381.3
337.9494,-293.1,-223.5,-288.9,82.5,463.2,1408.5,661.2,-447.9,6150.3,239.4,-429.6,-279.3,-101.7,599.4,129.3,414.6,-8.4,-19.2,-258.9,-277.2,-13.5,113.4,104.1,417.3
337.9528,-293.7,-234,-279.6,78.9,444.3,1410.6,657,-509.4,-2445.3,252.9,-383.1,-281.1,-112.5,584.7,133.2,429.9,-8.7,-19.2,-217.8,-269.7,-13.8,127.2,118.8,405.9
337.9561,-294.3,-235.2,-285,82.8,435.9,1423.2,652.8,-532.2,-6669,259.5,-372.3,-263.7,-88.2,583.8,137.7,436.2,-8.7,-19.2,-198,-239.1,-13.8,137.1,128.1,430.8
337.9594,-295.8,-226.5,-296.1,66.6,420.3,1428.6,651.9,-538.8,-5631.6,267.3,-390.3,-273.9,-88.5,597.3,137.4,434.1,-8.7,-20.1,-235.5,-231,-13.5,144.6,127.2,423.6
337.9628,-297.3,-251.1,-287.4,84.6,466.2,1406.7,669.9,-471,3705,270.9,-378,-225.6,-100.2,602.1,138.3,435,-9,-19.5,-210.3,-220.2,-13.5,146.1,132.9,416.1
337.9661,-297.9,-232.5,-294.3,83.7,469.5,1414.8,667.8,-444.3,8299.2,254.4,-390,-246.3,-70.5,616.8,133.8,434.4,-9,-19.5,-222.9,-236.4,-13.5,125.4,134.1,421.5
337.9694,-293.4,-214.2,-256.5,117,504.9,1423.2,663.3,-434.1,6446.7,273,-366.9,-224.4,-52.2,608.1,133.2,437.7,-8.4,-19.2,-160.5,-210.6,-13.8,139.5,138.3,430.5
337.9728,-294.9,-224.7,-276,91.8,462,1450.2,649.2,-497.7,-2519.4,267.6,-384.6,-248.1,-81.9,590.7,133.2,440.4,-8.7,-19.2,-207.9,-245.1,-13.8,137.1,125.4,382.8
337.9761,-297.6,-243.9,-278.4,92.7,483.3,1442.1,642.9,-524.1,-6669,275.1,-375.9,-246.6,-95.7,578.7,139.2,450,-8.4,-19.5,-206.1,-220.5,-13.5,133.8,124.2,423.9
337.9794,-297.6,-225,-279.9,72.9,429,1402.8,643.2,-532.8,-5557.5,255,-392.7,-251.7,-109.5,583.8,134.4,442.5,-9,-19.5,-234.9,-241.5,-13.5,129,117,425.4
337.9828,-309.9,-246.6,-289.5,79.8,466.5,1402.5,659.7,-476.1,3779.1,239.1,-379.8,-249.6,-109.8,572.1,128.4,435.3,-9,-19.5,-208.2,-233.1,-13.5,124.8,117.6,348.3
337.9861,-312.3,-256.2,-310.8,82.8,495,1470,661.2,-449.1,8373.3,232.2,-397.2,-249.3,-114,570.3,123.6,426,-8.4,-19.2,-243,-238.8,-13.8,98.4,111.9,418.5
337.9894,-302.7,-231.3,-295.8,86.4,478.2,1353.3,656.7,-455.4,6298.5,236.7,-384.3,-248.7,-109.2,572.4,128.1,432.6,-8.4,-19.2,-215.4,-234.9,-13.5,122.7,135.9,417
337.9928,-298.8,-238.2,-297,72.6,446.4,1404,639.3,-512.7,-2371.2,231,-407.4,-263.7,-120.6,568.8,130.5,435.6,-8.4,-19.2,-246.9,-254.1,-13.8,118.2,109.5,437.7
337.9961,-306.3,-273.3,-290.1,73.5,453.3,1389.3,640.2,-537.3,-6669,242.7,-399,-267.3,-110.1,570,129.6,437.1,-8.4,-19.5,-201.6,-240.3,-13.5,128.4,112.8,416.4
337.9994,-312.6,-263.7,-311.1,54.3,445.8,1389.6,645.6,-546,-5779.8,225,-429.6,-282.9,-144.3,566.7,122.7,432.3,-8.4,-19.8,-259.8,-259.5,-13.5,112.8,114.6,389.4
338.0028,-306.9,-237,-312.6,71.1,467.7,1396.5,659.4,-476.7,3630.9,215.4,-418.2,-270.6,-125.4,579.6,117.6,423.6,-8.7,-19.5,-252,-255.9,-13.5,112.2,112.2,415.8
338.0061,-318.3,-280.8,-306.9,92.4,503.4,1409.7,672.9,-441,8299.2,242.7,-384.6,-241.2,-99.6,570,117.3,423,-8.1,-19.2,-229.2,-232.5,-13.8,117.9,120.9,428.4
338.0094,-303.3,-251.1,-299.4,107.7,530.1,1437.6,675.9,-432,6372.6,248.7,-390,-246.3,-130.2,579.6,121.8,424.2,-8.7,-19.5,-228.6,-219,-14.1,124.2,125.4,410.4
338.0128,-297.9,-246.3,-294.3,87.6,462.9,1416.9,663.6,-501.3,-2519.4,232.8,-397.2,-261.9,-129.9,583.8,123.3,422.7,-8.7,-19.5,-231.9,-247.8,-13.5,114.9,133.8,414.3
338.0161,-302.4,-252.3,-283.8,90.3,476.1,1434,654.3,-522.6,-6594.9,251.7,-387,-237,-81.9,581.4,127.2,430.8,-8.4,-19.5,-215.4,-231.3,-14.1,139.5,121.5,426
338.0194,-306.3,-249.6,-281.1,87.3,474,1446.3,665.1,-528,-5705.7,238.8,-391.8,-240,-94.8,572.4,124.8,425.7,-8.1,-19.5,-199.8,-218.1,-13.5,109.2,134.4,402.3
338.0228,-299.1,-240.3,-288.9,91.2,504.3,1454.7,678.9,-460.5,3779.1,234.3,-407.7,-247.2,-98.1,588,125.7,422.1,-8.4,-19.5,-217.5,-235.8,-13.5,119.1,134.1,408.3
338.0261,-300.9,-232.2,-284.1,101.4,514.5,1416.6,684.6,-434.4,8373.3,217.2,-367.2,-229.8,-133.8,585.6,121.5,420.3,-8.4,-19.5,-184.8,-203.4,-13.8,93.6,141,359.4
338.0294,-290.7,-228.9,-294.9,99.3,502.2,1413.6,667.5,-438.9,6298.5,251.4,-384,-242.1,-99,595.5,127.5,426,-8.4,-19.5,-228.9,-238.2,-13.8,120,130.2,458.4
338.0328,-298.5,-254.4,-280.5,99.3,490.8,1426.8,659.4,-495.3,-2519.4,261.9,-378.9,-227.1,-77.4,592.8,133.8,435.3,-8.1,-19.5,-210.3,-218.4,-13.8,136.5,128.7,431.1
338.0361,-292.5,-232.5,-273,90.9,466.5,1451.7,659.1,-517.5,-6594.9,258.3,-366.3,-228,-91.8,589.8,137.4,437.7,-8.4,-19.5,-204.6,-226.8,-13.2,135,129.9,436.2
338.0394,-298.8,-248.1,-276.6,82.5,471.3,1412.4,656.7,-530.1,-5779.8,241.5,-373.2,-222.3,-93.9,586.2,135.9,434.1,-8.7,-19.2,-188.4,-200.1,-13.8,118.2,131.7,446.7
338.0428,-304.5,-250.2,-302.1,78.9,484.8,1405.2,664.2,-476.1,3779.1,249.9,-396.3,-240,-89.1,588,134.4,431.1,-8.7,-19.5,-234.9,-238.8,-13.2,124.5,130.8,411.6
338.0461,-300.9,-240.3,-279.6,94.2,510,1420.5,674.4,-444.3,8373.3,233.7,-377.1,-231,-90,593.4,134.4,431.7,-8.7,-19.5,-192,-230.1,-13.8,107.7,137.1,399.3
338.0494,-300.6,-234.9,-293.4,89.7,489.3,1423.5,668.7,-448.5,6224.4,240,-407.7,-230.7,-98.1,588,129.6,431.7,-8.4,-19.8,-232.5,-225.3,-13.8,110.4,138,390.9
338.0528,-296.1,-221.4,-279.6,90,475.8,1428.3,643.2,-506.1,-2371.2,245.4,-411.9,-254.1,-111.6,591,137.1,430.5,-8.7,-19.8,-229.2,-235.2,-13.5,126.3,125.1,445.2
338.0561,-292.5,-223.5,-267.3,79.8,452.4,1395,643.5,-532.2,-6669,234,-380.1,-259.8,-114.6,588,133.2,431.1,-8.7,-19.2,-199.8,-243,-13.5,130.8,126.6,411.9
338.0594,-297.6,-250.8,-288.9,75.6,445.5,1419,649.2,-536.1,-5705.7,229.5,-368.1,-265.8,-107.7,594.3,136.2,429.6,-8.4,-19.2,-191.4,-246.9,-13.8,105.9,122.7,417.6
338.0628,-304.2,-257.4,-290.7,85.2,500.4,1416.3,661.5,-470.1,3705,235.2,-380.1,-252.6,-131.7,576.3,126.3,419.4,-8.1,-19.2,-204,-244.5,-13.8,117.6,108.9,420
338.0661,-300.3,-232.8,-296.4,91.5,507.9,1428.3,666.6,-443.1,8225.1,210.3,-379.5,-233.4,-82.5,588.6,124.5,414,-8.7,-19.5,-214.5,-247.5,-13.8,104.4,109.5,396.6
338.0694,-311.1,-266.4,-290.1,96.3,511.8,1470.9,669.9,-442.2,6372.6,246.9,-374.1,-236.7,-90,572.1,122.1,423.6,-9,-18.9,-221.1,-242.7,-13.5,105,130.2,409.8
338.0728,-303.3,-263.4,-300,79.5,458.7,1421.7,653.4,-509.4,-2519.4,243,-399.9,-253.8,-109.5,579.3,127.8,430.2,-8.1,-19.5,-234,-240.3,-13.8,115.8,130.8,379.5
338.0761,-303,-257.7,-290.7,70.8,440.4,1374.6,641.4,-538.5,-6594.9,239.7,-379.8,-251.1,-112.2,571.5,130.5,428.4,-9,-19.5,-208.8,-224.7,-13.5,115.8,128.7,417.3
338.0794,-307.8,-251.4,-294.3,65.1,432.6,1388.7,633.9,-542.7,-5705.7,234,-384,-252.9,-109.5,574.5,129,424.2,-8.7,-19.5,-217.2,-246.6,-13.8,127.5,108.6,428.7
338.0828,-310.2,-247.2,-297.3,81.9,502.2,1412.1,658.2,-470.4,3779.1,236.1,-403.2,-276.9,-113.7,577.2,123.3,419.4,-8.7,-18.9,-228.9,-253.2,-13.5,117.3,124.8,416.4
338.0861,-309.3,-254.7,-272.1,91.2,495.3,1423.8,668.1,-439.5,8225.1,216.9,-414.9,-221.1,-100.2,584.4,120.6,417.6,-8.4,-19.5,-208.5,-256.2,-13.8,107.1,120.3,409.8
338.0894,-304.5,-236.1,-261.9,114.6,524.7,1469.1,666.3,-430.5,6298.5,222.9,-366.9,-217.2,-114,573.6,120.9,418.8,-8.4,-19.5,-190.8,-217.5,-13.2,97.8,124.8,383.1
338.0928,-305.4,-240,-287.7,92.4,469.8,1417.2,660.3,-497.1,-2519.4,229.2,-367.8,-229.2,-117.3,570,123.9,430.5,-8.7,-19.8,-226.2,-240.9,-13.8,120.9,135.3,381.6
338.0961,-305.7,-267.6,-284.4,93.9,480,1417.5,651.6,-522.9,-6520.8,240,-350.7,-253.2,-107.4,569.4,126.6,435.6,-9,-19.2,-205.8,-199.2,-13.8,124.2,127.5,426.9
338.0994,-314.1,-262.5,-291,80.1,462,1434.3,665.4,-530.7,-5853.9,231.6,-380.4,-240.9,-105,562.8,121.8,432.9,-8.7,-19.5,-227.1,-239.1,-13.8,104.4,130.8,374.4
338.1028,-309.6,-258.3,-297.3,91.8,500.1,1431.3,665.4,-464.4,3779.1,228.3,-390.9,-252.3,-162.9,576.9,123.6,425.1,-9,-18.9,-220.5,-239.1,-13.8,109.2,122.4,441.9
338.1061,-303.9,-242.7,-278.4,93,503.4,1405.5,656.7,-439.2,8225.1,212.7,-413.4,-255,-117,596.1,125.4,421.2,-8.7,-19.8,-223.2,-266.7,-13.8,109.8,120.6,430.8
338.1094,-305.7,-252,-266.7,98.1,511.8,1433.7,659.1,-439.2,6298.5,236.1,-430.8,-228.9,-96.6,587.1,129.6,430.2,-9,-19.2,-234,-228,-14.1,106.2,129.6,432.9
338.1128,-301.2,-234,-256.8,94.5,461.1,1416.6,645.9,-501,-2371.2,231.6,-390.3,-224.1,-66.6,576.3,129.3,432.3,-8.4,-19.5,-174.3,-234.9,-13.8,118.2,126.9,403.5
338.1161,-298.8,-249.9,-286.8,80.4,465,1402.8,645.6,-526.2,-6669,237.3,-356.7,-244.8,-123,583.2,134.7,433.2,-8.4,-19.8,-202.8,-221.1,-13.5,125.4,128.4,421.2
338.1194,-303.9,-257.1,-303.9,63,445.5,1394.4,651.6,-534.6,-5853.9,232.5,-367.2,-231,-104.7,574.8,129.9,431.7,-9,-19.5,-212.7,-247.8,-13.5,132.9,129.9,419.7
338.1228,-315.3,-276.9,-318.6,70.8,476.1,1418.7,666.9,-472.5,3556.8,209.4,-392.1,-234.6,-130.8,564.3,124.2,424.5,-8.4,-19.2,-234.3,-252.3,-13.5,95.4,121.5,404.7
338.1261,-311.7,-264.3,-324.3,65.1,473.1,1406.4,668.4,-448.8,8373.3,204.3,-412.2,-253.2,-127.5,572.4,123.6,419.7,-8.7,-19.5,-247.8,-262.2,-13.5,90.3,125.1,374.4
338.1294,-303,-245.1,-296.4,90.6,503.1,1439.4,660.9,-443.4,6298.5,222.6,-378,-233.4,-113.1,577.5,126.3,419.4,-8.7,-19.5,-216,-232.8,-13.5,92.1,126.9,363
338.1328,-302.4,-253.2,-278.1,81,454.5,1386.9,643.2,-511.2,-2371.2,229.8,-366.9,-232.5,-101.1,574.5,130.2,423.6,-8.7,-19.5,-194.1,-239.4,-13.2,104.1,126,416.1
338.1361,-298.2,-221.7,-264.3,75.6,442.8,1412.4,630.3,-531,-6594.9,237.3,-363.6,-244.8,-126.9,579.6,129.3,420.9,-8.4,-19.5,-170.1,-267.9,-13.5,116.7,100.8,396.9
338.1394,-300.3,-242.4,-306,57.9,453,1400.1,630.3,-541.8,-5705.7,227.4,-411.9,-272.4,-103.2,583.2,126.3,408.3,-8.7,-19.5,-257.1,-264.9,-13.2,96.6,95.7,435.6
338.1428,-310.5,-287.4,-305.7,66,464.1,1363.8,647.4,-483.3,3556.8,247.2,-382.5,-240.9,-95.1,584.7,126.6,410.7,-8.7,-19.2,-211.5,-256.2,-13.5,117.3,111.3,398.7
338.1461,-309.3,-257.4,-295.8,80.1,492.3,1404.6,657.3,-449.1,8225.1,227.1,-392.7,-263.4,-104.7,576,122.4,405.9,-8.1,-19.2,-228.9,-259.8,-13.2,87.6,113.7,385.5
338.1494,-304.5,-246.3,-285.6,88.5,488.1,1403.7,657.9,-447,6446.7,246.6,-383.4,-236.4,-98.1,579.6,124.2,414.9,-8.7,-19.2,-209.7,-240,-13.8,93.6,109.2,347.1
338.1528,-303,-252.3,-282,78.3,444.9,1384.5,637.5,-509.7,-2297.1,262.2,-348.3,-228.6,-88.5,569.4,130.2,423,-8.7,-19.5,-193.8,-266.7,-14.1,107.1,115.2,418.8
338.1561,-302.1,-248.7,-276,76.2,427.2,1378.8,641.1,-535.2,-6520.8,263.1,-365.7,-219,-90.3,575.4,134.7,430.8,-8.7,-19.2,-184.5,-258,-13.2,108.6,116.7,388.5
338.1594,-306.3,-251.7,-271.5,70.8,434.7,1388.4,645.9,-542.4,-5779.8,243.6,-364.2,-258.9,-106.5,578.7,132.6,429.9,-8.7,-19.8,-176.7,-265.8,-13.8,93,120.3,408
338.1628,-300,-245.4,-260.1,76.8,472.2,1398,656.7,-474.6,3630.9,250.8,-431.4,-263.4,-122.1,590.7,135.9,427.8,-8.7,-19.2,-212.7,-294.3,-14.1,97.5,114.3,387.3
338.1661,-298.8,-225,-256.8,90.3,488.7,1421.7,662.4,-442.2,8225.1,224.7,-379.5,-239.1,-100.8,595.2,133.8,418.5,-8.7,-19.5,-177.6,-268.2,-14.1,56.4,111.6,368.7
338.1694,-296.7,-221.4,-267.9,99.3,457.2,1385.1,651.9,-441.9,6594.9,264.3,-325.2,-200.1,-50.1,605.4,142.8,422.1,-8.7,-19.8,-165.3,-296.4,-13.8,120.9,114.6,408
338.1728,-300,-243.3,-262.5,100.2,463.2,1416.9,645.6,-499.2,-2371.2,268.5,-322.8,-196.8,-91.8,587.7,138,428.4,-8.7,-19.5,-157.2,-247.8,-13.8,96.6,121.2,409.5
338.1761,-295.8,-240.3,-266.7,82.5,444.3,1386.6,641.1,-528.3,-6520.8,255.6,-341.7,-240.9,-84,594.9,142.5,428.4,-8.7,-19.2,-190.2,-247.5,-13.5,108.9,126.6,380.4
338.1794,-301.8,-249.6,-258.6,85.5,430.8,1420.2,647.4,-533.7,-5779.8,246.9,-321,-239.1,-90.3,593.4,137.1,429.3,-8.4,-19.2,-138.3,-299.7,-13.8,99,122.4,375.3
338.1828,-299.7,-238.2,-278.7,88.8,477,1404.6,653.1,-471,3779.1,243.6,-348.3,-204.9,-82.2,602.7,134.1,420.6,-8.4,-19.2,-185.4,-275.4,-13.5,99.9,101.1,366.6
338.1861,-305.1,-233.4,-295.5,81.9,459.3,1404,661.2,-445.5,8299.2,250.5,-367.2,-234.6,-95.1,580.8,132.9,422.7,-8.4,-19.2,-194.1,-281.7,-13.8,87.3,116.4,360.3
338.1894,-288.6,-204.6,-261.6,102.3,468.3,1363.8,649.8,-439.8,6520.8,247.8,-345.3,-215.4,-76.8,598.5,138.3,424.2,-8.4,-19.2,-170.7,-264.3,-13.8,105.3,119.4,435.3
338.1928,-295.2,-261.3,-257.7,96.3,449.1,1391.7,639,-504.3,-2371.2,256.8,-317.7,-202.8,-72.3,592.2,136.8,425.4,-8.4,-19.8,-153.6,-259.8,-13.2,112.8,109.5,374.7
338.1961,-294.3,-251.1,-265.2,87.3,433.8,1384.2,636,-531.3,-6520.8,263.4,-345.6,-222.6,-72.3,608.4,141,425.1,-8.4,-19.5,-182.4,-262.8,-13.5,113.1,117.6,412.5
338.1994,-293.1,-246.3,-267,70.5,420.3,1376.4,642.9,-535.5,-5779.8,267.6,-370.5,-230.4,-79.8,606,143.4,429.6,-8.4,-19.5,-183,-295.8,-13.8,133.5,117.9,396.3
338.2028,-296.4,-238.8,-261.3,85.2,480.6,1404.6,663,-465.3,3705,260.7,-363.3,-252.3,-78.6,592.2,131.1,418.8,-8.7,-19.2,-193.5,-307.2,-13.8,100.5,127.5,390.3
338.2061,-294.3,-231.3,-266.7,92.7,465.9,1383.6,654,-441,8225.1,255.9,-346.2,-221.1,-77.1,594,130.8,414.3,-9,-19.2,-160.2,-290.7,-13.2,111.6,109.8,392.7
338.2094,-297.3,-225,-257.7,107.1,484.5,1397.4,652.8,-442.5,6446.7,255.3,-342.9,-213.6,-75,584.1,126.3,415.5,-8.4,-18.9,-151.8,-278.7,-13.8,99.9,117.3,398.7
338.2128,-300,-236.4,-247.2,87.9,450.9,1383.3,636.6,-506.4,-2297.1,279.6,-383.7,-220.5,-74.7,575.4,126.9,427.2,-8.4,-18.9,-172.5,-256.2,-13.8,115.5,113.1,407.4
338.2161,-291,-216.9,-251.1,87.6,429.9,1401.9,645.3,-522.6,-6594.9,257.1,-356.7,-237.6,-109.8,589.2,131.1,426,-8.1,-19.2,-174.3,-280.5,-14.1,107.4,115.8,390
338.2194,-292.8,-205.8,-250.8,79.8,446.4,1374.3,646.2,-532.8,-5779.8,234.9,-336.6,-224.4,-110.7,584.4,128.1,420,-8.7,-19.5,-163.2,-262.5,-13.5,90.3,114.9,403.8
338.2228,-300.9,-237.3,-263.1,97.5,465.3,1393.5,662.4,-468.3,3779.1,256.2,-325.5,-198.6,-60.9,591.9,128.7,414.6,-8.4,-19.2,-150.3,-270.3,-13.5,99.6,109.5,389.7
338.2261,-303.6,-232.2,-263.4,100.5,477.6,1394.1,665.1,-442.2,8225.1,252,-325.2,-189.6,-48.9,594.3,126.6,416.1,-8.7,-19.5,-152.7,-282,-13.8,79.8,113.1,396
338.2294,-296.1,-219.6,-261.9,115.8,485.7,1397.4,658.2,-437.4,6594.9,254.4,-311.4,-184.2,-69.3,595.2,133.2,418.2,-8.7,-19.5,-154.8,-263.1,-13.8,99,111.6,400.2
338.2328,-291.3,-207.3,-257.1,97.2,444.6,1389.3,646.8,-505.8,-2371.2,252,-326.1,-216,-78,586.8,133.8,421.8,-8.1,-19.5,-155.7,-272.4,-13.5,95.7,106.5,389.7
338.2361,-292.2,-224.7,-246.9,89.4,434.4,1384.5,641.1,-533.1,-6446.7,250.2,-332.4,-237.3,-95.4,592.5,137.4,422.7,-8.7,-19.2,-140.1,-288,-13.5,100.5,106.2,396.6
338.2394,-300.6,-233.1,-268.5,66.6,431.4,1390.5,644.1,-543.9,-5779.8,244.5,-380.7,-257.7,-78.9,590.1,136.8,426.9,-8.7,-19.2,-194.7,-295.5,-13.2,100.2,108,392.4
338.2428,-306.3,-249.3,-255.6,88.5,471.6,1392.9,660,-475.5,3630.9,253.2,-365.4,-246.6,-71.1,586.8,136.5,424.5,-8.4,-19.2,-159.3,-309,-14.1,87.3,112.8,398.1
338.2461,-301.8,-215.4,-243,89.4,454.2,1382.4,667.5,-450,8076.9,240,-444,-227.7,-75.9,601.5,132.9,422.7,-8.4,-19.5,-203.7,-296.1,-13.8,77.1,121.8,360
338.2494,-300.9,-230.4,-257.7,106.8,481.5,1384.2,652.5,-450.3,6520.8,255.3,-326.1,-203.4,-69,606.6,138,429.6,-8.4,-19.5,-146.4,-249,-14.1,104.4,114,409.8
338.2528,-303,-235.8,-252,87.3,435.6,1376.4,639.3,-513.3,-2445.3,262.5,-320.7,-193.2,-78,598.8,141.6,435.3,-8.1,-19.5,-154.2,-301.8,-14.1,111,107.4,405.9
338.2561,-300.3,-235.5,-262.5,84.3,445.2,1383.9,634.8,-535.8,-6372.6,269.1,-325.5,-210.3,-73.5,590.4,139.5,439.2,-8.7,-19.2,-151.8,-262.5,-13.8,111.3,109.2,403.8
338.2594,-304.8,-246.6,-273.9,72.9,429.6,1404.9,637.8,-544.2,-5853.9,272.1,-326.7,-197.7,-97.5,593.4,141.3,435,-9,-18.9,-157.8,-262.8,-13.8,115.8,115.5,383.4
338.2628,-306.9,-227.4,-271.8,83.7,467.1,1397.1,658.5,-481.5,3630.9,250.2,-332.7,-204.6,-98.4,591.6,131.7,423.6,-8.7,-19.5,-154.5,-277.2,-13.5,89.1,116.4,352.5
338.2661,-309.6,-221.1,-273.3,84.3,479.4,1377.6,657,-452.7,8151,248.7,-343.8,-223.5,-93.9,579.6,129.3,419.1,-8.7,-19.2,-162.3,-273.9,-13.8,89.1,108.6,384.9
338.2694,-303,-229.2,-268.5,92.4,475.5,1410.9,654,-450.3,6520.8,247.2,-352.8,-206.7,-69.6,585.6,131.7,425.4,-8.4,-19.2,-162.6,-285.6,-13.8,84.3,118.5,385.5
338.2728,-304.2,-252.3,-278.4,73.2,423,1359,629.1,-521.7,-2371.2,267.9,-343.5,-210,-104.4,585.3,140.1,432,-8.4,-19.8,-168.6,-296.7,-13.5,111,100.5,431.4
338.2761,-300.9,-233.7,-260.4,74.1,433.5,1349.1,633.3,-542.4,-6520.8,256.8,-358.2,-220.5,-93.9,586.5,138.9,431.4,-8.7,-19.5,-182.4,-278.4,-13.8,107.4,117.9,402.9
338.2794,-301.2,-243,-267.6,56.7,404.1,1401.9,652.8,-543.9,-5928,243.9,-399.6,-280.5,-129.6,595.5,139.2,433.8,-8.7,-19.5,-219.3,-356.4,-13.5,86.7,119.4,363.6
338.2828,-307.8,-234,-245.7,77.7,477.3,1379.4,661.2,-477.9,3630.9,245.4,-408,-266.1,-73.2,585.3,135.9,426.3,-9,-19.5,-195.9,-335.1,-13.5,96,103.8,403.2
338.2861,-308.4,-219.3,-244.5,83.7,459,1362,659.4,-452.7,8299.2,246,-435,-284.7,-75.9,587.4,137.4,423.6,-9,-18.6,-169.2,-305.7,-13.8,89.7,112.5,389.4
338.2894,-302.4,-233.1,-262.8,102.6,505.5,1379.7,654,-448.8,6594.9,255.6,-329.4,-173.1,-80.4,590.1,137.1,423.9,-9,-19.5,-182.7,-277.5,-13.5,106.8,111,411
338.2928,-302.1,-216.3,-253.8,91.5,412.5,1414.2,649.5,-506.1,-2371.2,244.8,-300.6,-207,-92.7,588.6,134.7,423.9,-8.7,-19.2,-140.1,-287.1,-13.5,83.7,115.2,392.7
338.2961,-302.4,-233.4,-270.9,94.8,449.1,1361.1,644.1,-533.7,-6594.9,259.8,-299.1,-201.6,-76.8,584.7,136.5,429.6,-8.1,-19.5,-151.5,-250.8,-13.5,97.2,115.5,399
