Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
346.1894,1023.9,-373.2,256.8,1143.9,-2429.4,42.6,1044,-44.7,-1630.2,324.3,172.5,-177.9,248.4,229.5,-1143.6,1509.6,-8.7,-17.7,177.6,450.3,-15.9,523.5,1003.8,-317.1
346.1928,1041.3,-363,265.5,1153.5,-2429.7,60.6,1060.8,-33,-2371.2,336.3,218.4,-134.1,249.3,245.1,-1131.6,1524.6,-8.7,-17.4,203.4,474.9,-16.2,550.5,1021.8,-290.1
346.1961,1035.6,-369,257.7,1139.7,-2448.3,53.4,1054.5,-38.1,-3038.1,336,233.1,-156,255.3,249.3,-1133.4,1524.9,-9,-17.1,204.3,498.3,-15.9,550.2,1011.6,-305.7
346.1994,1029.9,-372.3,260.7,1139.7,-2443.5,62.4,1050.6,-36.6,-2964,335.4,208.5,-168,228.3,246.3,-1132.8,1525.5,-8.7,-17.4,168.6,479.7,-16.2,539.1,1012.8,-309.3
346.2028,1023.6,-388.5,253.2,1139.1,-2441.1,44.1,1045.5,-48.6,-2148.9,324,201,-194.7,311.4,238.8,-1135.8,1524.3,-9,-17.7,140.4,471,-15.9,527.1,1010.4,-303.9
346.2061,1029.9,-369.3,268.5,1156.8,-2424.6,56.4,1052.1,-38.4,-1704.3,317.1,192,-104.4,219.3,242.1,-1132.2,1525.8,-8.7,-17.7,142.8,519.9,-15.6,532.2,1006.8,-326.7
346.2094,1032,-371.7,263.1,1161,-2412,57.6,1057.8,-31.8,-1704.3,325.2,215.4,-139.8,235.8,253.5,-1126.5,1536.9,-8.7,-17.4,207.3,455.7,-16.2,535.5,1011.9,-320.1
346.2128,1039.8,-367.2,270,1154.1,-2444.4,54,1052.7,-26.1,-2445.3,331.8,218.7,-163.2,228.9,252.6,-1134.6,1512.9,-8.4,-17.7,175.5,495.6,-15.9,543.3,1006.2,-320.7
346.2161,1037.7,-371.7,255,1141.2,-2447.1,51,1051.8,-27,-3112.2,323.1,205.5,-157.8,229.2,248.4,-1128.9,1519.2,-8.4,-17.4,163.2,504.9,-15.9,537.6,1002,-317.1
346.2194,1034.7,-371.1,251.1,1139.1,-2455.5,44.4,1049.7,-30.9,-2889.9,316.2,204.6,-169.5,228.9,244.8,-1143.6,1510.2,-8.7,-17.7,178.5,466.2,-15.9,529.8,996,-331.2
346.2228,1032.3,-368.4,250.2,1142.1,-2439.3,38.1,1046.4,-35.7,-2297.1,315,201,-180.6,234.3,237,-1141.5,1509.3,-8.7,-17.4,190.8,454.8,-16.2,525,1000.5,-327.9
346.2261,1031.1,-366,254.7,1151.4,-2429.1,41.7,1044.9,-36.6,-1630.2,314.7,195,-209.1,226.2,228,-1139.4,1511.4,-8.7,-17.4,144.9,484.8,-16.2,523.2,1004.1,-322.8
346.2294,1038.6,-363.6,261.9,1158.9,-2424.9,51.3,1055.1,-27.9,-1630.2,322.2,192.3,-167.4,247.5,237.6,-1133.4,1522.8,-8.7,-17.7,164.7,458.4,-15.9,528.9,1011.6,-306
346.2328,1044.6,-354.9,262.8,1151.7,-2435.7,52.5,1052.4,-23.4,-2371.2,327.6,219,-113.1,253.2,257.4,-1130.1,1513.2,-8.7,-17.4,187.2,465,-15.6,541.2,1009.2,-312.9
346.2361,1043.7,-355.5,261,1139.4,-2459.1,52.5,1048.8,-27.9,-3112.2,328.5,204.3,-157.8,259.5,256.8,-1134,1511.1,-8.7,-17.4,197.4,510.9,-15.9,537.3,1005,-321.9
346.2394,1036.5,-366.3,243.9,1128.6,-2444.7,47.4,1044.3,-33.9,-2889.9,318.9,209.4,-150.6,241.5,247.8,-1138.2,1505.4,-9,-18,189,472.2,-15.9,528.6,997.2,-333.3
346.2428,1034.1,-366.9,251.7,1135.8,-2442.9,43.5,1039.8,-40.2,-2297.1,312.6,184.2,-155.1,241.8,246.3,-1132.5,1509.9,-8.7,-17.4,174.6,487.2,-15.9,519.6,998.4,-337.5
346.2461,1026.9,-372.9,247.8,1137.9,-2429.7,35.7,1032.3,-47.1,-1630.2,300,165.6,-235.8,225,234.9,-1140,1507.5,-8.7,-17.1,135.3,469.8,-15.9,501,987.3,-343.8
346.2494,1025.1,-372.6,252.9,1139.4,-2438.4,34.8,1035.6,-47.4,-1630.2,303.9,166.8,-202.2,247.8,240.6,-1141.8,1513.8,-8.7,-17.7,136.8,445.8,-15.9,508.5,993,-341.7
346.2528,1027.5,-357.3,255,1142.7,-2441.1,44.7,1042.2,-40.2,-2593.5,310.2,201,-117,217.2,232.5,-1139.4,1522.8,-8.7,-17.7,172.8,495.6,-15.9,524.1,1009.2,-326.4
346.2561,1030.5,-362.7,253.2,1135.8,-2439.9,46.2,1048.8,-38.4,-3186.3,313.5,198.3,-165.3,228.3,235.5,-1133.7,1532.7,-9,-17.1,183.9,496.2,-15.9,518.4,1014.9,-325.5
346.2594,1026.9,-368.1,248.7,1128.6,-2457.9,37.2,1040.1,-46.8,-2815.8,309.6,213.9,-167.1,238.5,232.2,-1131.9,1522.5,-9,-17.7,174,461.1,-15.6,517.8,991.8,-321.6
346.2628,1031.1,-355.5,261.6,1146.6,-2428.8,52.5,1043.4,-34.5,-2223,324.3,208.8,-141,253.8,237,-1139.1,1506.6,-8.7,-17.1,168,491.4,-15.9,534,997.5,-338.4
346.2661,1030.5,-357.6,262.2,1159.5,-2417.4,48.3,1048.5,-34.5,-1556.1,329.4,216.3,-159.9,234.6,232.2,-1149.9,1511.1,-8.7,-17.4,174.3,485.4,-15.9,536.4,1005.6,-326.1
346.2694,1033.8,-361.8,260.1,1154.4,-2410.8,53.4,1048.5,-33,-1778.4,327.3,193.2,-207.3,228.6,248.4,-1131.3,1527.3,-8.4,-17.4,180.3,497.4,-15.6,531.6,1011,-324.9
346.2728,1043.1,-354.3,271.5,1158,-2426.1,56.7,1054.5,-24.6,-2371.2,339.6,207.6,-128.4,255.3,263.1,-1125,1528.8,-8.7,-17.4,183.9,471.6,-15.6,545.4,1005.9,-297.3
346.2761,1056,-336.6,283.8,1169.4,-2403,72.3,1054.8,-7.2,-3038.1,360.9,231.3,-119.1,262.8,279.3,-1125.9,1514.1,-8.4,-17.4,201.9,449.7,-15.6,570,1005.6,-299.7
346.2794,1043.4,-347.4,278.4,1157.1,-2419.2,65.4,1051.2,-19.8,-2815.8,348.9,227.7,-137.7,251.4,257.1,-1130.1,1520.4,-8.7,-17.7,199.5,510.6,-15.9,553.5,1010.4,-305.4
346.2828,1031.4,-364.8,265.8,1162.8,-2417.7,56.1,1050,-27.3,-2223,336.9,225.9,-132.9,264.9,243.3,-1134.6,1523.7,-8.7,-18,201.3,522.3,-15.6,541.5,1007.1,-317.7
346.2861,1040.1,-349.5,278.1,1176,-2415,59.4,1050.3,-23.7,-1556.1,343.2,224.1,-175.2,284.4,248.7,-1130.7,1525.2,-8.4,-17.1,192.9,557.1,-15.9,546.9,1012.2,-315.9
346.2894,1049.7,-336.3,291.3,1177.5,-2410.8,63.9,1054.2,-14.1,-1704.3,341.1,240.9,-152.1,252.3,265.8,-1127.1,1524.6,-8.7,-17.7,218.7,533.1,-16.2,549.6,1016.4,-302.4
346.2928,1053.3,-338.4,289.2,1174.5,-2414.7,64.2,1055.7,-10.2,-2297.1,349.8,228.9,-136.2,262.8,273,-1115.1,1533.9,-9,-17.4,215.1,528,-15.6,555.9,1009.2,-305.4
346.2961,1058.4,-330.3,300.3,1174.5,-2406.6,72.9,1066.5,-5.4,-3038.1,347.4,206.4,-113.7,267,271.8,-1109.1,1534.5,-8.7,-17.7,220.8,500.7,-16.2,561.3,1014.3,-292.8
346.2994,1055.1,-331.5,285.3,1174.2,-2415,65.7,1060.8,-10.8,-2741.7,347.4,214.8,-121.5,267.3,268.8,-1124.1,1528.8,-8.4,-17.4,201.3,517.2,-15.9,549.6,1010.4,-312.6
346.3028,1055.1,-331.8,283.5,1172.7,-2404.2,62.7,1059.6,-9.6,-2297.1,341.1,214.2,-131.1,262.2,274.2,-1119.9,1525.2,-8.7,-17.7,213,529.2,-16.2,545.7,1011.6,-321.6
346.3061,1053,-331.5,289.8,1180.5,-2390.7,66.9,1062,-15,-1630.2,338.4,245.1,-129,256.5,267.6,-1122,1525.2,-8.7,-17.4,213.6,513.6,-16.2,546.6,1010.4,-302.1
346.3094,1049.1,-332.4,288.3,1185.6,-2391.9,70.2,1060.5,-12.6,-1556.1,340.5,236.1,-126.9,265.2,265.8,-1134,1527.9,-9,-17.7,203.1,525,-15.9,548.7,1014.9,-299.7
346.3128,1059.9,-320.7,297.3,1190.7,-2389.5,79.2,1073.4,-2.7,-2445.3,343.5,233.4,-126.3,275.4,272.1,-1115.1,1538.1,-8.7,-18,193.2,517.5,-15.9,549.6,1027.2,-292.5
346.3161,1056.6,-334.5,280.5,1170,-2409,71.1,1063.5,-11.4,-3112.2,333.6,228.3,-143.1,249.6,264.9,-1122.9,1533.3,-9,-17.7,199.8,529.5,-16.2,542.7,1013.1,-306.3
346.3194,1063.8,-328.5,298.8,1186.5,-2392.8,82.8,1068.9,-2.7,-2815.8,341.1,251.7,-108.6,269.1,272.7,-1123.5,1532.7,-9,-18,203.7,531.6,-15.9,551.7,1012.8,-288.3
346.3228,1058.1,-328.5,296.7,1192.2,-2373.9,81.9,1069.8,-0.9,-2074.8,344.7,245.1,-131.1,265.8,267.3,-1128.9,1529.4,-8.7,-17.4,202.2,480.3,-15.9,553.5,1019.4,-289.2
346.3261,1059.6,-325.5,302.7,1200.3,-2360.7,86.7,1077.3,3.9,-1482,345.6,243,-84.9,270.6,267.9,-1127.1,1541.4,-9.3,-17.7,184.2,521.1,-15.9,554.7,1031.7,-277.8
346.3294,1060.2,-327.9,306.6,1202.1,-2374.2,81.3,1081.5,0,-1630.2,335.7,248.4,-77.4,262.5,262.2,-1124.4,1545.6,-8.7,-17.4,182.4,553.8,-15.9,551.1,1024.5,-278.7
346.3328,1060.8,-322.2,307.5,1190.4,-2384.7,79.2,1081.2,4.2,-2297.1,340.2,262.5,-111.3,261.6,267,-1122,1545,-8.7,-17.1,213,540.6,-15.9,549,1021.5,-287.1
346.3361,1059.9,-331.8,302.7,1189.8,-2381.4,83.1,1077.6,6.3,-3186.3,349.2,262.8,-118.2,287.7,267.6,-1120.5,1540.2,-8.7,-17.7,223.8,545.7,-15.6,553.8,1021.8,-287.1
346.3394,1061.4,-327.6,311.1,1186.2,-2374.8,80.1,1076.7,1.5,-2889.9,338.1,267,-88.2,263.4,260.1,-1107,1555.5,-8.4,-17.7,211.8,548.4,-15.9,542.4,1034.7,-290.7
346.3428,1055.1,-336,301.5,1198.5,-2357.1,71.4,1076.1,4.2,-2148.9,342.6,286.8,-117.3,286.8,257.1,-1134.9,1529.4,-9,-17.4,244.8,531.6,-16.2,548.4,1029.6,-278.4
346.3461,1058.7,-324.6,306.9,1210.2,-2348.4,83.1,1079.4,9.6,-1556.1,342,297.3,-99.6,300.6,261,-1133.4,1530,-8.7,-17.4,273.9,530.4,-16.2,548.4,1029.3,-289.8
346.3494,1061.1,-326.4,303,1206,-2364.6,85.2,1082.1,8.7,-1556.1,338.1,284.1,-78,265.8,264.9,-1121.7,1546.5,-8.7,-17.7,260.7,521.4,-16.2,543.3,1035,-284.4
346.3528,1061.4,-326.7,310.2,1203,-2370.6,81.9,1083.3,10.2,-2445.3,333.6,286.2,-80.4,278.7,264.6,-1113,1549.5,-8.7,-17.4,270.6,575.7,-16.2,542.1,1026.3,-295.5
346.3561,1071.6,-313.8,335.1,1215,-2365.5,98.7,1091.1,24.3,-3112.2,357.9,325.8,-12.6,283.5,273,-1116,1540.5,-8.7,-17.4,265.2,567.6,-15.9,569.1,1038.6,-269.1
346.3594,1067.4,-308.1,339.6,1216.5,-2353.5,101.4,1091.4,20.7,-2667.6,351,318.9,-24,287.1,274.5,-1115.7,1539,-8.4,-17.7,254.7,610.8,-15.9,558.3,1045.2,-269.7
346.3628,1061.7,-316.2,331.5,1223.7,-2348.1,99.6,1084.8,17.1,-2148.9,343.8,285.9,-36.6,282,267.3,-1118.7,1549.2,-8.7,-17.7,257.7,585.9,-15.6,546.9,1047.6,-270
346.3661,1058.1,-314.7,327.6,1222.8,-2349.3,90.3,1086,14.4,-1333.8,338.7,329.7,-58.8,285.9,260.4,-1131.6,1547.4,-9,-17.1,263.1,568.2,-16.2,537.6,1038.6,-279
346.3694,1067.4,-315,325.8,1229.7,-2347.2,95.1,1093.2,21.3,-1556.1,332.4,334.5,-22.8,288.3,265.2,-1112.4,1552.5,-9,-17.4,308.4,614.1,-16.2,552.6,1046.4,-271.8
346.3728,1073.4,-310.8,328.5,1224.9,-2362.2,96,1091.7,24.9,-2445.3,337.2,334.8,-14.4,279.6,275.7,-1102.8,1551,-8.7,-17.7,294.9,587.7,-15.6,548.7,1038.3,-264.3
346.3761,1083.9,-293.4,355.8,1237.2,-2342.4,107.7,1092.6,38.4,-3186.3,362.7,355.5,10.8,279.9,281.1,-1119.6,1527.9,-9.3,-17.7,270.6,618.6,-15.9,580.8,1031.7,-260.4
346.3794,1069.5,-303,349.8,1229.1,-2346.9,98.4,1093.5,25.2,-2815.8,349.2,348,6.6,290.7,273,-1125.9,1530.3,-8.4,-17.4,261.6,606.3,-15.6,562.8,1034.7,-256.8
346.3828,1076.1,-301.5,350.1,1236,-2338.2,108,1101.3,27.9,-2074.8,339,372.6,4.2,281.1,276.3,-1114.8,1539.3,-9,-17.4,289.5,644.1,-16.2,558.3,1042.8,-263.7
346.3861,1075.2,-306.9,347.4,1238.7,-2328.6,102.3,1100.4,22.5,-1407.9,334.5,351.3,-28.8,312.6,273.9,-1109.1,1540.8,-9.3,-17.7,279,640.8,-15.6,545.1,1038.3,-258.3
346.3894,1082.7,-288.6,352.8,1247.4,-2331.6,114,1107,29.4,-1482,349.5,369.3,-41.1,274.2,279.6,-1107.9,1550.7,-9,-17.4,336,590.1,-16.2,557.4,1042.5,-253.8
346.3928,1082.7,-294.6,352.5,1241.7,-2329.5,120.3,1106.1,32.4,-2223,357,376.5,28.8,308.7,298.8,-1097.7,1551.9,-9,-17.4,337.2,614.4,-16.2,573.9,1041.6,-237
346.3961,1085.7,-289.8,352.8,1245,-2342.7,124.8,1109.4,38.4,-3038.1,354,378.9,51.3,299.1,303,-1095.3,1558.5,-8.4,-17.7,321.6,643.8,-15.9,573.3,1053.3,-256.5
346.3994,1073.7,-299.1,343.2,1228.8,-2349.3,114.6,1101.3,29.1,-2667.6,335.4,375,22.5,299.1,288.6,-1111.5,1548.3,-8.7,-17.4,315.9,626.1,-15.6,555.3,1038.9,-282.9
346.4028,1073.7,-296.4,348.9,1243.5,-2334,118.8,1095.3,31.8,-2074.8,342.6,373.2,25.8,288.6,298.8,-1116.3,1543.8,-8.4,-18.3,307.5,647.7,-15.6,558.3,1033.5,-272.4
346.4061,1079.4,-294.6,350.7,1257.9,-2308.2,129,1109.1,34.8,-1185.6,360,388.8,59.7,284.1,305.4,-1104.3,1551.9,-9,-18,311.7,660,-16.2,568.2,1042.5,-252
346.4094,1079.4,-300.9,349.8,1260.9,-2314.2,129.6,1108.8,37.8,-1482,355.5,361.5,42.3,288.9,306.9,-1111.5,1549.2,-9,-17.4,294.3,673.2,-15.6,569.7,1045.2,-246.9
346.4128,1080.6,-290.7,354,1255.8,-2323.2,132.6,1114.5,42,-2223,344.1,371.1,45.6,275.1,312.3,-1110.6,1551.6,-8.4,-17.4,305.1,654.9,-15.9,569.4,1050.9,-238.5
346.4161,1082.1,-294.9,347.1,1240.5,-2331.3,128.4,1111.5,35.4,-2964,347.4,380.4,18.9,288.9,311.7,-1100.4,1563.3,-8.7,-17.4,300.3,650.1,-16.2,564.3,1047.3,-238.5
346.4194,1077.9,-295.2,345,1238.1,-2328.6,124.5,1111.8,33.6,-2593.5,348.3,390.9,35.7,283.5,313.5,-1099.5,1555.5,-9.3,-17.7,308.1,647.7,-15.6,563.1,1040.7,-245.7
346.4228,1074.6,-304.5,337.8,1239.9,-2326.8,112.5,1104.9,27.9,-2074.8,342.3,366.3,40.2,279,303.6,-1098.6,1563,-8.4,-17.7,300.9,633.9,-15.9,557.4,1041.3,-246.9
346.4261,1068.6,-308.7,343.8,1245.3,-2311.2,115.8,1101.6,27.6,-1407.9,334.5,352.5,13.8,266.1,289.5,-1106.1,1559.7,-8.4,-17.4,298.2,623.4,-16.2,551.1,1038.6,-269.4
346.4294,1074.3,-311.1,347.4,1254.6,-2301.6,120,1106.4,32.1,-1482,332.7,355.2,31.2,277.2,297,-1097.7,1570.2,-9.3,-18,252.9,613.5,-15.9,552,1044.6,-258.6
346.4328,1080,-298.5,369,1260.9,-2315.4,123,1113.9,42.3,-2297.1,347.7,375.3,25.2,291,302.4,-1096.2,1573.2,-8.7,-17.4,258.3,629.4,-15.9,569.1,1061.7,-234.3
346.4361,1083.3,-294.9,368.4,1257.6,-2319,125.1,1109.7,43.8,-2889.9,363.9,384.3,41.4,303,311.7,-1102.8,1555.8,-9.3,-18,310.8,717.3,-15.6,580.5,1053,-235.8
346.4394,1074.3,-299.4,343.5,1250.7,-2321.7,121.5,1104.3,40.8,-2593.5,361.8,396,-0.9,329.4,302.7,-1105.2,1557,-9,-17.4,344.1,664.2,-16.2,578.7,1054.2,-239.4
346.4428,1072.2,-285.6,355.5,1257.3,-2322.3,129,1108.2,39,-2074.8,356.7,382.8,38.4,273.6,298.5,-1097.4,1563.3,-9,-17.7,300.3,665.1,-15.9,580.5,1052.1,-241.2
346.4461,1067.4,-301.5,336.3,1243.2,-2324.7,116.4,1104.3,26.1,-1333.8,352.2,383.7,24.6,280.2,295.2,-1107,1571.4,-9,-17.1,296.1,644.7,-15.9,571.5,1056.3,-233.1
346.4494,1077.3,-286.8,342.3,1249.8,-2318.4,111.6,1098.3,31.5,-1482,364.5,388.5,30,291.9,303.9,-1112.4,1545.6,-9,-17.1,337.5,633.6,-15.9,581.1,1036.5,-247.5
346.4528,1081.8,-273.6,352.2,1249.5,-2332.2,114.3,1101.3,38.1,-2297.1,383.1,396.6,26.7,310.8,314.7,-1108.5,1553.4,-8.7,-17.7,339.6,660,-15.6,596.4,1046.4,-237.6
346.4561,1082.7,-276.9,351,1234.8,-2331.6,111.9,1100.7,38.7,-2964,376.8,371.1,23.4,303.3,312.6,-1106.7,1553.7,-8.7,-17.4,335.7,641.4,-15.6,585.9,1042.5,-227.7
346.4594,1080.9,-280.2,341.7,1232.1,-2327.4,111.9,1101.3,31.5,-2667.6,375.3,362.4,12.6,314.1,315,-1100.4,1549.2,-8.7,-17.7,309.9,622.2,-15.9,583.2,1047.6,-244.8
346.4628,1080.6,-282,344.7,1238.1,-2327.7,103.8,1098.6,30,-2148.9,384.3,354.9,-12.9,299.7,312.9,-1107.9,1549.2,-8.4,-17.7,298.5,645.6,-15.6,603.9,1047.6,-241.5
346.4661,1077,-283.2,354,1239.6,-2320.2,108.6,1101.3,24.3,-1407.9,376.2,342.9,-1.8,300,310.2,-1103.7,1551.3,-8.7,-17.7,277.5,684.6,-16.2,599.7,1058.4,-234.9
346.4694,1089.3,-272.1,357.6,1248.9,-2318.7,125.1,1110.6,35.1,-1482,388.2,345.6,18.9,325.2,322.5,-1096.8,1552.2,-8.7,-17.7,305.7,641.4,-16.2,615.3,1052.1,-231.9
346.4728,1075.5,-289.2,332.7,1226.7,-2343.3,107.7,1095.9,15,-2371.2,367.5,320.1,-25.8,314.1,307.5,-1100.1,1552.2,-9,-17.1,252,597.9,-16.2,592.8,1050.3,-246.6
346.4761,1077.3,-291,341.7,1227.3,-2332.5,123.6,1103.1,22.5,-2964,379.8,336.3,-19.2,302.4,310.2,-1104.9,1544.7,-8.7,-17.4,280.8,605.1,-15.6,594.9,1046.4,-251.4
346.4794,1081.2,-283.2,353.1,1227.3,-2333.1,110.7,1102.8,19.8,-2889.9,387.6,319.8,-27.6,329.1,312.3,-1096.8,1538.1,-9,-17.7,264.9,629.1,-16.2,601.8,1044.6,-219.3
346.4828,1076.4,-282,336.3,1227.3,-2334.9,116.4,1099.8,13.5,-2074.8,380.7,323.1,-15.6,308.4,300,-1100.1,1551.6,-8.7,-17.4,240.9,603.3,-15.9,588.6,1049.7,-238.2
346.4861,1067.1,-297,329.4,1226.7,-2336.7,113.7,1090.5,9.9,-1482,375,325.8,-40.2,285.3,297,-1107.3,1547.4,-8.7,-17.4,266.7,594.9,-16.2,585.6,1049.4,-254.1
346.4894,1082.4,-287.7,338.4,1239,-2319.6,126.9,1102.8,28.8,-1556.1,382.2,325.2,-42.6,296.4,312.9,-1096.2,1558.2,-9,-18,273.9,634.5,-16.5,599.7,1057.8,-237.6
346.4928,1084.8,-284.4,340.8,1235.4,-2333.1,128.1,1103.1,33.3,-2223,387.6,326.4,-40.8,309.6,310.2,-1091.1,1560.6,-9,-17.7,268.8,602.7,-16.2,607.2,1055.4,-219.9
346.4961,1086.6,-280.5,340.5,1233.3,-2331.9,135.3,1105.2,38.7,-2964,391.2,338.7,-26.4,309.6,315.9,-1081.5,1560,-8.7,-17.4,306.9,595.2,-16.2,612.3,1055.7,-222.9
346.4994,1081.2,-287.7,337.2,1225.5,-2342.1,126.9,1098,32.4,-2667.6,388.8,327.3,-65.7,293.4,307.5,-1083.6,1559.4,-9,-17.7,292.5,626.1,-16.2,600.9,1058.4,-255.6
346.5028,1073.1,-300.3,330,1219.8,-2327.4,117.9,1093.8,24.3,-2000.7,376.8,296.4,-73.2,313.5,301.2,-1090.5,1554,-9,-17.4,256.5,556.2,-15.6,592.5,1047.6,-267.3
346.5061,1064.4,-309.6,323.4,1219.2,-2338.8,109.8,1086,15.6,-1407.9,374.1,282.6,-79.5,295.2,292.2,-1094.4,1551.6,-9,-17.7,237.3,573.3,-15.9,583.8,1040.1,-264.9
346.5094,1076.4,-297.9,326.4,1222.8,-2344.8,108.9,1092.9,24.3,-1482,386.7,301.2,-60.3,290.7,295.5,-1088.7,1548.9,-8.7,-17.4,283.5,607.5,-15.9,603.3,1051.2,-234.6
346.5128,1081.8,-295.2,331.2,1221,-2339.4,120.3,1105.8,33.9,-2371.2,401.4,290.7,-52.2,323.1,302.1,-1079.4,1560.3,-9,-18,262.8,600,-15.9,610.8,1063.8,-252
346.5161,1079.7,-294.9,327.3,1202.1,-2364.9,109.2,1097.1,29.1,-3112.2,391.5,285.3,-66,317.7,297.9,-1083.3,1552.8,-9,-17.4,244.5,627.6,-15.9,609.3,1055.4,-253.5
346.5194,1083.9,-294.6,327.3,1209.9,-2348.7,116.1,1100.4,34.8,-2889.9,393,297.6,-63.6,306,299.1,-1070.7,1572,-8.7,-17.4,264.9,578.1,-15.9,606,1068,-239.4
346.5228,1079.7,-290.7,329.1,1215.9,-2336.4,113.1,1097.4,32.1,-2074.8,391.8,289.5,-87.9,299.1,289.5,-1079.4,1566,-9,-18,238.5,544.2,-15.9,607.5,1066.8,-237.9
346.5261,1074,-299.1,325.5,1215.9,-2339.1,101.1,1091.4,25.8,-1482,388.5,270.3,-95.4,306.3,285.3,-1078.5,1560,-8.7,-17.4,251.7,521.4,-15.9,597.3,1058.7,-234.6
346.5294,1067.7,-305.4,303.6,1200.9,-2359.5,100.2,1099.2,18.9,-1630.2,374.4,276.3,-89.4,288.9,273.9,-1077.3,1578.9,-8.7,-18,227.7,572.7,-15.9,588.6,1071,-262.2
346.5328,1080.6,-292.2,323.1,1209.3,-2362.8,106.2,1105.2,25.2,-2445.3,378,270,-98.1,295.8,285,-1077,1588.2,-9,-17.7,210.6,568.2,-15.6,598.8,1077,-252.6
346.5361,1084.2,-277.8,330.9,1214.7,-2361.9,112.2,1105.5,37.8,-3038.1,401.1,260.4,-84,315.3,293.1,-1083.6,1562.1,-8.7,-18,217.5,566.7,-15.9,618.9,1067.7,-245.1
346.5394,1085.4,-279.6,344.1,1218.6,-2351.7,110.4,1095,35.4,-2741.7,414.9,281.1,-82.5,343.8,297.3,-1091.1,1541.1,-9,-17.1,226.8,590.7,-15.9,624,1047.9,-243.9
346.5428,1084.2,-275.7,338.7,1217.4,-2341.8,106.5,1093.5,36.6,-2297.1,410.4,276.6,-75.9,300.9,295.2,-1097.1,1533.6,-8.7,-17.4,239.4,603,-15.6,617.7,1041.9,-247.5
346.5461,1077.9,-292.8,315.3,1213.2,-2337.3,101.4,1090.8,25.8,-1556.1,386.4,266.4,-115.8,299.4,290.7,-1097.4,1535.4,-9,-17.7,222.9,542.4,-15.9,601.2,1033.8,-264.9
346.5494,1081.8,-289.8,309.6,1214.4,-2334.3,107.7,1100.4,27.6,-1556.1,380.7,277.5,-105,294,294.6,-1086.3,1540.5,-8.4,-18,278.4,512.7,-15.6,600.3,1037.1,-257.4
346.5528,1085.4,-289.8,322.2,1221.6,-2330.1,120.9,1107.9,34.8,-2445.3,398.7,293.1,-125.4,308.4,294.9,-1092,1553.4,-8.7,-17.7,234.3,594,-16.5,618.3,1046.1,-234.9
346.5561,1080.3,-290.7,316.8,1203.6,-2339.7,116.4,1102.8,32.1,-3186.3,402.3,288.6,-82.2,330.3,298.5,-1080,1553.7,-9,-17.1,254.7,603,-16.2,606.9,1048.5,-244.5
346.5594,1078.2,-286.8,317.1,1200.6,-2363.1,105.6,1100.1,19.8,-2741.7,396.3,261.9,-85.8,290.7,288.9,-1076.1,1550.7,-9,-17.4,278.4,566.7,-15.6,602.1,1048.5,-245.1
346.5628,1077,-292.2,312.9,1208.4,-2326.5,117.6,1098,17.1,-2148.9,402.3,254.4,-96,334.8,282.6,-1098.6,1539.6,-8.7,-17.4,250.8,528,-15.6,612.6,1038.9,-259.5
346.5661,1072.8,-293.1,313.5,1213.8,-2325,113.1,1097.4,15.3,-1407.9,400.8,260.4,-99.3,302.1,280.2,-1097.7,1539.9,-9,-17.4,252.3,501.3,-15.9,614.1,1043.1,-225
346.5694,1074.9,-299.7,319.5,1220.4,-2311.5,114,1108.5,18.6,-1556.1,408,272.4,-108.6,319.8,278.1,-1087.8,1566,-8.4,-17.4,247.2,587.4,-15.9,623.7,1054.2,-231.6
346.5728,1073.7,-296.1,318.9,1210.5,-2337.6,111.6,1108.5,16.2,-2519.4,404.4,267.3,-106.8,269.1,284.1,-1073.7,1572.6,-9,-18,251.7,567.6,-16.5,627.3,1058.4,-207.3
346.5761,1082.7,-296.1,331.8,1211.4,-2336.7,132,1119,23.1,-2889.9,408.9,276.9,-85.5,302.4,293.7,-1067.4,1582.5,-8.7,-17.1,189.6,585.9,-15.9,628.5,1062.6,-233.4
346.5794,1085.1,-288.3,348.6,1217.1,-2330.4,130.2,1128.3,33.6,-2815.8,414.6,281.4,-75,315,297,-1074,1586.4,-9,-17.7,207.6,606.6,-16.2,638.1,1081.8,-222.6
346.5828,1083.6,-290.1,336.3,1220.4,-2329.5,130.5,1132.5,32.7,-2074.8,418.5,246.9,-61.5,310.2,296.4,-1071.9,1603.5,-8.7,-17.1,255.9,593.7,-16.2,643.2,1092,-218.1
346.5861,1081.8,-293.4,328.5,1226.7,-2317.2,127.5,1130.1,25.5,-1482,419.1,278.4,-72.6,320.7,293.7,-1076.1,1595.7,-8.4,-17.4,262.5,606.9,-16.2,636.3,1081.2,-219.3
346.5894,1093.8,-292.5,325.2,1230.6,-2310.3,139.5,1137.6,34.5,-1556.1,426.9,284.1,-97.5,314.1,310.5,-1060.5,1602.6,-9,-17.4,267.6,580.2,-15.6,651.6,1082.4,-210
346.5928,1094.7,-294.9,318.6,1223.4,-2331.3,127.8,1122.6,28.5,-2445.3,421.8,286.5,-98.7,321.6,311.7,-1061.1,1596.9,-9,-17.7,265.5,560.7,-16.2,644.7,1072.5,-207.9
