Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.6594,-858,-784.8,-156.3,213,470.1,804.6,696.9,-1004.1,8521.5,21.6,-1682.1,-967.2,58.2,387.3,154.8,74.1,-9.3,-20.4,-1447.8,-1336.8,-13.5,-198,-360,355.5
142.6628,-848.4,-783.6,-140.4,204.3,433.8,807.3,677.4,-1113.6,-3853.2,34.2,-1674.9,-971.4,46.2,384.9,161.7,81,-8.7,-20.1,-1431,-1328.4,-14.1,-183.6,-360,364.5
142.6661,-848.1,-783,-136.5,205.8,433.8,801.9,673.2,-1144.5,-7484.1,39.9,-1659.6,-966.6,54.6,387,163.8,79.5,-9,-19.8,-1429.2,-1318.5,-14.1,-172.8,-355.8,372.3
142.6694,-849.3,-789.3,-142.2,187.2,417.9,792.3,681.9,-1169.1,-8299.2,35.7,-1671.3,-980.7,47.4,386.7,163.8,78.6,-8.4,-19.5,-1431.6,-1328.4,-13.8,-175.8,-353.7,365.4
142.6728,-856.2,-782.7,-148.5,204.3,459.6,799.2,706.5,-1052.1,4742.4,22.2,-1679.7,-978.9,58.8,400.8,159,68.7,-8.7,-20.4,-1433.4,-1342.5,-14.1,-189.6,-354.9,362.4
142.6761,-857.1,-779.4,-146.1,213,469.2,798.9,711,-1011,9040.2,26.4,-1681.5,-975.9,59.1,398.1,154.5,65.1,-8.7,-19.8,-1435.2,-1346.7,-13.5,-192.9,-355.8,366.3
142.6794,-849.6,-775.2,-140.4,228,474.9,801.6,699.3,-999.6,8299.2,40.8,-1668,-966.3,66,395.7,156.9,64.2,-8.7,-19.8,-1431.3,-1345.8,-14.1,-189.9,-354.6,362.1
142.6828,-848.4,-780.6,-136.8,208.8,429.3,797.1,683.1,-1115.4,-3853.2,45.3,-1667.4,-967.8,51,389.1,161.7,75.9,-8.4,-20.4,-1435.5,-1336.2,-13.8,-179.7,-354.3,360
142.6861,-851.4,-785.7,-137.4,200.4,426.6,798.9,677.1,-1151.1,-7335.9,38.7,-1668.3,-977.4,50.7,390.9,157.8,81.6,-8.7,-20.1,-1442.7,-1326.9,-13.5,-182.7,-359.1,363
142.6894,-859.8,-796.5,-150.3,179.1,405.3,785.1,677.7,-1182.3,-8299.2,30.3,-1680.6,-988.2,38.1,378.3,155.4,76.2,-8.7,-19.5,-1450.2,-1342.2,-14.1,-192,-362.4,354.3
142.6928,-861,-789,-154.2,194.4,443.4,783,699.9,-1057.5,4668.3,20.7,-1680.9,-984.9,47.7,384,155.1,70.5,-8.4,-19.8,-1444.8,-1353.9,-13.8,-202.2,-361.5,351
142.6961,-863.1,-785.1,-155.7,202.2,454.2,789.9,705,-1018.8,8966.1,20.7,-1685.1,-982.2,51.6,384.9,153.3,71.1,-8.4,-19.8,-1442.4,-1360.8,-13.8,-211.2,-360,348.9
142.6994,-858,-782.4,-150.9,219,464.4,798,698.1,-1004.7,8595.6,28.5,-1680,-971.4,52.8,383.4,153.6,78,-8.7,-20.1,-1449,-1345.5,-14.1,-195,-357,356.1
142.7028,-855.6,-791.7,-145.2,199.5,421.2,790.8,681.9,-1120.2,-3779.1,30.6,-1688.4,-980.7,32.7,371.1,159.6,86.7,-8.7,-20.1,-1448.4,-1340.1,-13.2,-183.6,-357.9,363
142.7061,-852.6,-793.8,-139.5,194.4,422.4,786,677.7,-1151.4,-7484.1,36,-1674.3,-981.9,36,372.3,163.5,85.5,-8.7,-20.1,-1441.5,-1337.4,-13.8,-183.9,-360.9,360.6
142.7094,-855.6,-802.2,-151.2,174.9,406.2,775.8,678.3,-1178.4,-8225.1,20.4,-1683.3,-995.1,29.1,374.1,163.2,83.7,-8.7,-20.1,-1450.8,-1348.5,-13.8,-189,-363.9,355.2
142.7128,-861,-792.6,-156.3,189.9,444.9,784.8,695.7,-1059.3,4520.1,9,-1692,-999.9,35.7,379.8,156,74.7,-8.7,-19.8,-1450.2,-1356,-13.8,-205.8,-364.5,355.2
142.7161,-858.6,-790.2,-161.1,200.1,456,796.2,703.5,-1021.2,8966.1,12,-1692.6,-983.4,35.4,384,153.9,65.7,-8.7,-19.8,-1456.2,-1353,-13.5,-206.4,-367.2,358.5
142.7194,-855.6,-787.8,-150.3,218.7,470.4,803.1,694.8,-1005.6,8447.4,17.1,-1680.9,-973.5,38.7,382.8,154.5,73.8,-8.4,-20.4,-1444.5,-1339.2,-14.1,-198.6,-361.5,369
142.7228,-856.2,-791.7,-147,201.3,434.1,795.9,680.4,-1122,-3927.3,25.8,-1679.7,-979.2,27.3,371.4,153.9,87.3,-8.7,-20.1,-1445.4,-1328.1,-13.8,-185.7,-351.6,382.8
142.7261,-852,-791.4,-141.3,195,427.5,787.8,683.1,-1150.2,-7410,28.8,-1688.1,-981.9,32.7,378,156.3,87.3,-8.1,-20.1,-1439.7,-1327.5,-13.8,-172.8,-353.4,379.8
142.7294,-856.5,-799.8,-153,176.7,415.5,785.1,679.5,-1179.6,-8299.2,23.1,-1697.7,-993,25.2,378.9,158.7,82.2,-8.7,-20.1,-1452.3,-1339.5,-13.8,-179.4,-360.3,366
142.7328,-863.4,-795.3,-162.6,189,457.2,792.9,699.9,-1064.4,4668.3,8.1,-1704.3,-998.4,33.9,384.9,156.3,72.9,-9,-20.1,-1462.5,-1352.7,-13.5,-196.8,-358.8,367.2
142.7361,-865.5,-794.1,-165,192,457.8,790.5,701.1,-1028.1,8966.1,5.1,-1705.2,-999.3,34.2,385.5,154.5,72,-8.7,-20.4,-1467.3,-1359,-13.8,-205.2,-361.5,361.2
142.7394,-859.2,-786.9,-152.1,215.4,471.6,793.2,698.7,-1010.1,8669.7,16.5,-1691.7,-984.9,44.7,386.7,157.8,75.6,-8.7,-19.8,-1439.7,-1353.9,-13.8,-198,-354.9,366
142.7428,-853.5,-795.6,-147.9,198.9,430.2,787.5,680.7,-1123.8,-3927.3,30.6,-1682.1,-985.2,32.7,384.3,163.5,91.2,-8.4,-20.1,-1442.4,-1339.5,-13.8,-189.9,-353.4,367.5
142.7461,-856.8,-801.6,-151.2,188.1,423,778.5,675.3,-1161.3,-7410,30.6,-1686.3,-984,24.9,378,163.8,92.1,-8.7,-20.1,-1446.9,-1339.2,-13.8,-183.3,-356.4,366.3
142.7494,-863.1,-807,-158.7,171,405.3,768.9,673.2,-1188.9,-8521.5,16.5,-1694.4,-1000.2,20.1,373.2,161.1,93.9,-8.7,-20.4,-1452.6,-1351.8,-13.8,-195,-355.2,360.3
142.7528,-868.2,-800.7,-163.5,187.8,447.3,776.4,702,-1068.3,4668.3,12.6,-1696.2,-992.1,36.6,380.1,162,85.5,-8.7,-19.5,-1455.3,-1358.4,-13.8,-208.2,-357.3,354.6
142.7561,-867.3,-797.1,-162,195.3,457.2,777.3,705.9,-1024.2,8966.1,4.8,-1695.6,-986.4,39.9,378.3,155.1,79.5,-9,-20.1,-1455,-1362.3,-13.5,-207.9,-359.1,359.1
142.7594,-861.9,-794.4,-156.3,211.5,462,781.8,701.1,-1013.7,8669.7,15.9,-1687.5,-981.3,45.6,380.7,162.6,84,-8.7,-19.8,-1448.4,-1348.2,-14.1,-202.8,-356.4,365.1
142.7628,-860.1,-800.1,-149.1,186.6,417.6,769.5,678,-1131.3,-3853.2,20.7,-1689,-992.4,34.5,369.9,166.2,91.2,-8.4,-19.8,-1453.8,-1341,-13.2,-194.4,-357,366.3
142.7661,-859.8,-805.2,-150,182.7,412.5,766.8,672.9,-1164,-7410,27.6,-1687.2,-995.1,30.3,366.9,164.4,90.9,-8.7,-20.1,-1459.5,-1339.5,-13.5,-194.4,-361.5,367.2
142.7694,-863.4,-812.1,-160.2,159.3,398.4,757.5,676.8,-1193.4,-8447.4,12.3,-1711.5,-1007.7,21.6,369.9,162.9,90.9,-8.4,-20.4,-1463.1,-1355.4,-13.5,-195.3,-364.8,358.5
142.7728,-872.4,-802.2,-169.5,175.2,433.8,760.8,688.8,-1074.9,4668.3,4.8,-1719.3,-1008.9,32.4,377.7,155.1,73.5,-8.4,-19.8,-1474.5,-1371.3,-13.8,-208.2,-371.1,346.2
142.7761,-868.8,-796.2,-168.6,189,448.2,766.5,694.8,-1033.8,8892,2.7,-1703.7,-999.6,35.4,376.5,154.8,73.2,-8.1,-19.8,-1461,-1368.3,-13.8,-212.7,-366.3,346.8
142.7794,-860.4,-794.7,-157.5,209.1,458.7,777,689.7,-1013.4,8373.3,17.7,-1693.2,-981.6,36,380.7,155.7,70.8,-8.4,-19.2,-1449,-1352.7,-13.8,-195.6,-366,354.9
142.7828,-855,-798,-149.4,190.8,420.3,763.2,669.9,-1128.6,-3853.2,28.5,-1687.5,-983.1,28.5,377.7,160.5,84.6,-9,-20.1,-1446.6,-1347.6,-13.8,-186.9,-365.7,358.2
142.7861,-855.6,-803.7,-148.8,182.1,408.9,760.2,669.6,-1164.3,-7335.9,30.3,-1694.1,-990.6,21.3,371.7,160.2,81.6,-8.4,-20.1,-1450.2,-1352.7,-13.8,-186.9,-371.4,352.2
142.7894,-859.8,-808.8,-154.5,165.9,397.8,757.5,674.4,-1187.7,-8373.3,28.5,-1704.9,-1005.9,14.4,371.7,163.2,80.7,-9,-20.1,-1460.1,-1361.4,-13.2,-193.5,-370.5,349.8
142.7928,-862.5,-799.8,-159.9,185.1,440.7,768.6,699,-1067.1,4742.4,17.1,-1699.5,-1000.8,31.5,381.6,158.7,68.4,-8.7,-20.1,-1471.8,-1365,-13.8,-193.5,-369.3,350.7
142.7961,-861.3,-795.9,-160.2,195,457.8,777,702.6,-1028.1,8892,18.9,-1691.7,-986.1,33.9,384,152.4,69,-8.7,-20.4,-1466.4,-1365.3,-14.4,-198,-358.8,349.2
142.7994,-856.2,-789.6,-147.6,214.5,473.7,781.8,698.7,-1011,8669.7,34.8,-1675.5,-975.3,40.8,384.6,157.5,72.3,-9,-19.8,-1440.9,-1351.5,-13.8,-186.9,-358.5,353.7
142.8028,-847.5,-799.2,-143.4,196.8,426.9,774.3,686.1,-1125.6,-3779.1,43.5,-1674.9,-979.5,31.5,383.1,163.8,82.2,-8.7,-20.7,-1437.6,-1345.2,-13.5,-176.4,-356.7,350.4
142.8061,-847.2,-799.5,-143.7,192.3,422.1,774.6,688.5,-1153.8,-7335.9,49.2,-1679.7,-980.4,28.2,382.8,164.7,89.7,-8.1,-19.8,-1437.9,-1336.5,-13.8,-164.1,-355.8,355.5
142.8094,-852.6,-805.2,-150.9,175.2,413.1,768.9,696.6,-1178.1,-8373.3,37.8,-1687.2,-985.8,24.3,380.1,162,87.6,-8.7,-19.8,-1444.5,-1334.7,-13.8,-171.6,-355.5,345.6
142.8128,-859.5,-799.8,-161.4,188.4,450.9,777.6,713.4,-1058.1,4668.3,19.5,-1699.5,-985.2,33.3,385.5,154.8,76.2,-8.7,-19.8,-1452.3,-1348.5,-14.1,-191.7,-358.8,339.9
142.8161,-857.7,-799.2,-164.4,195.6,456.9,780.6,718.8,-1021.2,8892,20.1,-1698,-982.5,33.6,384.9,156,73.2,-8.4,-20.1,-1447.8,-1356,-13.8,-199.2,-357.6,340.5
142.8194,-853.5,-795.3,-156.3,210.6,465.9,780.9,711.3,-1009.2,8447.4,30.3,-1686,-973.2,37.2,383.1,157.5,77.7,-8.7,-20.1,-1437,-1348.5,-13.5,-192.3,-359.4,345.9
142.8228,-847.2,-796.2,-147.3,200.4,429.3,785.1,695.4,-1118.7,-4001.4,40.5,-1682.1,-976.8,28.8,382.2,162,87.9,-8.7,-20.1,-1432.8,-1338.3,-13.8,-174.9,-356.1,348.9
142.8261,-851.4,-802.2,-149.4,188.7,415.5,786,685.8,-1150.8,-7335.9,39.3,-1688.7,-989.7,25.8,375.9,158.1,87.9,-8.4,-20.1,-1430.7,-1347,-13.8,-178.2,-357.3,350.7
142.8294,-856.8,-807.6,-155.7,169.2,397.2,780.3,683.4,-1181.1,-8373.3,26.7,-1701.9,-1007.7,10.8,372.3,159.3,87.9,-8.4,-20.1,-1439.4,-1358.7,-13.8,-195.6,-359.1,341.4
142.8328,-859.8,-801.9,-171,177,436.2,779.4,699.6,-1068.9,4742.4,11.4,-1718.7,-1011.3,21,381,151.2,72.9,-8.7,-20.1,-1456.2,-1367.4,-14.1,-201.6,-361.2,339.6
142.8361,-862.5,-798.3,-164.1,186.3,441,780.9,708.3,-1029.9,8892,3.3,-1719,-997.2,27.6,388.8,150,72.9,-8.7,-20.1,-1448.4,-1377.6,-14.1,-201,-359.7,331.2
142.8394,-852.3,-788.1,-154.5,208.8,454.2,792.9,706.2,-1006.8,8521.5,23.7,-1696.5,-981,34.2,386.4,153.9,81.3,-8.7,-20.1,-1442.1,-1358.1,-13.2,-193.2,-350.7,342.9
142.8428,-852.6,-795,-150.9,192.3,409.8,785.7,686.7,-1122.3,-3705,35.1,-1684.2,-988.8,19.5,375.6,157.8,94.5,-8.7,-20.1,-1428.3,-1353.6,-13.8,-181.5,-353.4,340.2
142.8461,-846.9,-795.9,-150.6,184.8,416.7,782.1,686.4,-1154.4,-7410,42.9,-1693.2,-990,28.5,379.8,161.7,97.8,-8.7,-19.5,-1425.9,-1348.5,-13.8,-177.6,-357,339
142.8494,-850.8,-793.5,-148.5,172.8,408,777.3,693.9,-1177.5,-8225.1,39,-1698.9,-996.6,26.7,379.5,166.5,99.3,-9,-20.1,-1432.2,-1356.3,-13.5,-175.5,-357,342.3
142.8528,-854.1,-787.8,-150.9,194.4,456,793.5,709.5,-1057.2,4594.2,27,-1696.5,-987,34.2,391.8,158.1,83.7,-8.4,-20.4,-1430.1,-1356,-14.1,-186.3,-350.4,350.7
142.8561,-852.9,-775.8,-145.2,208.2,468.6,800.1,715.2,-1014.6,8892,36,-1678.8,-971.4,40.2,393.6,157.8,84.9,-8.7,-19.8,-1422.3,-1343.7,-14.1,-183.6,-351.6,356.4
142.8594,-842.4,-768.6,-135.3,227.1,476.4,804.9,711,-996.6,8521.5,49.2,-1660.2,-960,53.7,400.2,162.9,84.3,-8.4,-19.8,-1411.2,-1330.2,-14.1,-175.8,-350.7,358.5
142.8628,-837.9,-770.7,-127.5,215.1,443.1,801.6,695.1,-1107.3,-3853.2,62.4,-1653.6,-960,43.5,396.6,168.3,95.1,-8.4,-19.8,-1404.3,-1317.3,-13.5,-153.3,-342.3,358.8
142.8661,-835.2,-766.8,-116.4,215.7,445.8,806.1,693.9,-1134.6,-7261.8,73.5,-1654.8,-956.1,47.7,396.3,166.2,96.6,-9,-19.5,-1401.3,-1311.9,-13.8,-144.6,-339.3,375
142.8694,-841.5,-774,-125.7,198.3,429.3,803.4,704.4,-1158,-8373.3,61.2,-1671.6,-969.6,41.1,398.4,163.8,96.6,-8.7,-19.8,-1412.7,-1320.6,-13.2,-148.8,-339.9,367.5
142.8728,-843.6,-764.1,-129.3,210.6,471,813,727.5,-1039.5,4594.2,51.9,-1671,-972,59.4,407.1,160.2,88.5,-8.7,-19.8,-1403.1,-1333.8,-13.8,-162.3,-335.1,360
142.8761,-844.5,-769.2,-141.6,213.9,468.3,812.1,725.1,-1000.5,8892,48.6,-1678.2,-974.1,58.2,406.8,158.1,83.1,-8.7,-20.1,-1413.3,-1340.4,-13.8,-166.5,-342.6,356.4
142.8794,-838.8,-763.2,-129.3,232.5,480,810.6,718.2,-985.5,8595.6,56.1,-1663.5,-957,61.2,402.3,157.2,81.9,-8.1,-20.1,-1398.3,-1324.8,-13.8,-164.1,-341.7,363
142.8828,-834.6,-772.5,-129.6,211.8,436.8,802.5,694.8,-1105.8,-3853.2,64.5,-1659.6,-967.2,44.7,398.4,165.3,96.9,-9,-20.1,-1402.8,-1325.7,-13.8,-159.3,-346.2,364.8
142.8861,-837,-780,-131.7,201.9,430.2,797.7,686.7,-1138.2,-7261.8,63,-1664.1,-968.7,40.2,392.7,165,102.3,-8.7,-19.8,-1402.5,-1325.4,-14.1,-155.1,-345.3,366.6
142.8894,-842.1,-784.8,-140.7,183,416.4,796.8,692.4,-1165.5,-8299.2,51.3,-1681.2,-984.3,33.9,392.7,167.4,104.7,-8.7,-19.8,-1419.9,-1332,-14.1,-160.8,-341.4,360.9
142.8928,-849,-779.4,-145.8,199.5,457.8,804.3,717,-1047.9,4668.3,31.8,-1684.5,-984.3,43.2,393.6,162,94.2,-8.4,-19.5,-1422,-1340.4,-13.8,-181.2,-337.2,359.7
142.8961,-850.8,-776.1,-150.3,209.7,465.6,806.7,725.1,-1008.9,8966.1,23.7,-1682.7,-981.6,45.3,396.6,158.1,87,-8.7,-20.1,-1419.6,-1347,-13.5,-190.8,-340.2,355.2
142.8994,-839.4,-764.4,-136.5,233.1,481.5,818.7,720.9,-989.7,8521.5,40.8,-1665.9,-967.8,54.6,403.8,165.6,89.7,-8.7,-19.8,-1402.8,-1333.2,-13.5,-176.4,-339,363.3
142.9028,-837.3,-773.4,-127.2,212.1,434.7,808.2,696.3,-1105.2,-3927.3,46.5,-1674.3,-969.9,49.5,392.1,167.4,101.4,-8.4,-19.8,-1409.4,-1331.1,-14.1,-167.7,-340.2,366.9
142.9061,-837.6,-773.7,-126,207.9,432.9,804.9,696,-1136.1,-7335.9,54.6,-1675.2,-969.9,41.4,390.9,173.1,102.6,-9,-20.1,-1413.9,-1322.7,-13.2,-163.8,-346.8,364.5
142.9094,-845.1,-787.2,-139.5,183.9,416.7,791.7,687.3,-1166.4,-8299.2,33,-1685.1,-982.5,26.1,390.3,169.8,94.8,-8.7,-20.1,-1418.1,-1332,-13.5,-179.4,-352.2,357
142.9128,-850.2,-781.8,-153.6,198,450.9,795,711.9,-1050,4668.3,17.4,-1684.8,-983.1,36.6,398.4,168,87.6,-8.4,-19.8,-1419.9,-1341,-13.5,-186,-348.9,348.9
142.9161,-848.1,-774.9,-151.2,211.5,465.9,804.3,714.3,-1004.7,8892,24.3,-1683,-971.1,45,399,164.4,87.3,-8.4,-20.1,-1418.1,-1331.7,-14.1,-182.1,-345.9,352.8
142.9194,-841.5,-767.7,-142.5,226.5,480.9,803.4,711,-990.6,8521.5,39.3,-1666.8,-963.6,57.6,402.6,165.6,86.4,-8.4,-20.1,-1404,-1325.7,-13.5,-180,-349.5,360
142.9228,-837,-770.4,-127.5,214.2,441.6,798,687.3,-1101.6,-3705,52.2,-1655.7,-957,50.1,398.1,169.2,92.1,-8.4,-20.1,-1388.4,-1313.7,-13.8,-161.4,-345.9,364.2
142.9261,-835.5,-774.6,-130.2,207.3,432.3,792.6,690,-1137,-7410,52.5,-1665.9,-972.6,39.6,393.3,168.6,98.1,-8.7,-19.5,-1399.2,-1317.3,-13.2,-159.9,-346.8,365.1
142.9294,-843.6,-788.4,-144.6,181.2,414.6,791.7,691.5,-1171.2,-8373.3,35.4,-1683.6,-988.8,32.7,396,170.7,100.2,-9,-19.8,-1419,-1330.8,-13.8,-169.2,-347.4,358.8
142.9328,-845.1,-776.4,-146.1,202.8,463.2,809.4,716.4,-1049.7,4668.3,37.5,-1679.4,-978.3,46.8,403.5,166.8,92.4,-8.7,-20.1,-1419.9,-1328.7,-13.8,-172.2,-343.2,366.6
142.9361,-848.7,-768.6,-138.9,222.3,482.4,822.6,720.3,-1007.7,8966.1,40.2,-1660.8,-956.4,59.7,400.2,159.9,88.2,-8.4,-20.4,-1403.1,-1317,-13.8,-171.3,-341.1,377.1
142.9394,-840.3,-757.8,-123.6,243.3,493.2,820.2,715.8,-988.5,8521.5,52.8,-1643.4,-945.3,72.6,401.7,163.5,95.1,-8.7,-19.8,-1383.3,-1309.8,-13.8,-164.1,-338.7,372.9
142.9428,-838.2,-764.7,-113.7,226.8,456.3,821.7,705.6,-1103.7,-3705,61.2,-1638.3,-942,54,392.7,166.2,105.6,-8.7,-19.8,-1385.1,-1296.3,-14.1,-146.4,-338.1,382.2
142.9461,-839.7,-767.7,-116.1,221.4,450.6,813,697.5,-1134.9,-7335.9,54.6,-1640.1,-948,47.7,393.3,165.9,105.6,-8.7,-20.4,-1389,-1291.2,-13.8,-153,-341.1,380.7
142.9494,-841.5,-774.9,-124.8,199.8,439.2,810.6,699.3,-1161.6,-8447.4,42.3,-1659.9,-963.3,37.2,390.3,169.5,102.6,-8.7,-19.8,-1405.2,-1299.6,-13.8,-157.8,-344.1,378.9
142.9528,-846.3,-767.7,-128.1,220.8,485.4,816.9,725.4,-1040.7,4668.3,27.6,-1654.5,-949.5,48.6,396.9,164.4,90.9,-8.7,-19.8,-1403.4,-1303.8,-13.5,-167.1,-348,375.3
142.9561,-845.7,-768.9,-135,230.1,488.7,824.7,726.3,-1001.4,8892,22.2,-1661.1,-944.4,48,388.5,159.6,83.4,-8.7,-20.1,-1418.1,-1311,-13.5,-183.9,-347.4,373.8
142.9594,-843.6,-764.7,-133.5,241.2,494.7,825.6,720.9,-985.5,8669.7,19.5,-1659.6,-938.7,46.8,389.1,161.1,89.4,-8.1,-20.1,-1413,-1305.3,-13.8,-182.4,-346.5,366.3
142.9628,-840.6,-775.8,-131.7,222.3,452.7,812.1,696,-1102.8,-3779.1,31.8,-1654.8,-945,34.2,377.7,165.9,97.8,-8.4,-20.4,-1414.5,-1300.5,-13.5,-179.4,-345,357.6
142.9661,-841.2,-777.6,-124.8,218.4,450.3,816.3,693.6,-1137,-7484.1,32.4,-1649.7,-939.9,37.8,382.2,165.3,103.2,-9,-19.8,-1401,-1289.4,-13.5,-166.5,-344.7,373.2
142.9694,-846,-787.8,-132.9,198.6,438.9,808.2,701.4,-1162.5,-8373.3,27.6,-1659.3,-947.7,24.9,377.4,164.4,103.2,-8.7,-20.1,-1410.6,-1296,-14.1,-174.9,-347.1,374.1
142.9728,-854.4,-786,-141.9,209.1,476.1,811.5,721.8,-1050.3,4594.2,15,-1674,-950.7,31.8,387.9,159.3,94.5,-8.7,-19.8,-1423.2,-1310.1,-13.5,-183.9,-349.2,373.2
142.9761,-851.4,-780,-136.2,223.5,492.6,819.9,729.9,-1007.4,8817.9,17.4,-1653.9,-940.2,39.3,391.5,161.1,93.3,-8.7,-20.1,-1410.9,-1300.8,-13.8,-183.6,-345.9,370.5
142.9794,-849,-776.7,-134.7,235.5,486.3,824.1,723.9,-990,8521.5,20.4,-1646.4,-936,39,387.9,159.3,92.7,-8.7,-19.8,-1413.6,-1304.4,-13.8,-179.1,-342.6,367.5
142.9828,-846,-782.4,-126.3,220.5,457.8,822.3,703.5,-1107.6,-3779.1,33.3,-1637.4,-930.6,34.5,383.7,166.8,99.9,-8.7,-19.8,-1404.9,-1288.2,-14.1,-165.3,-340.2,374.1
142.9861,-845.1,-783.6,-122.1,217.2,454.8,822.6,702.3,-1139.1,-7484.1,32.7,-1642.8,-933.6,31.8,386.7,168.3,106.8,-9,-20.1,-1409.4,-1287.3,-13.8,-162.9,-339,377.4
142.9894,-845.4,-782.7,-123,203.7,445.5,816.3,707.4,-1158.9,-8299.2,36.6,-1646.4,-941.1,36.3,391.8,170.7,108,-8.7,-20.1,-1412.7,-1283.7,-13.5,-161.4,-337.5,378
142.9928,-846.6,-766.2,-120.6,227.7,496.5,833.7,729.3,-1035.3,4742.4,30,-1644.6,-925.8,51,405.9,167.4,97.5,-8.4,-19.5,-1407,-1275.9,-13.8,-168.9,-333.3,384
142.9961,-848.7,-765.6,-121.5,235.2,498.3,833.4,727.2,-996,8966.1,25.8,-1644.6,-921.9,54.9,401.7,165.9,93,-8.7,-19.5,-1408.8,-1284.9,-13.8,-173.7,-335.1,379.8
142.9994,-845.7,-760.2,-117.9,253.8,515.1,840,723,-978.6,8521.5,36.9,-1635.3,-905.7,59.4,393.6,161.1,92.7,-8.4,-19.8,-1410.3,-1276.5,-14.1,-163.8,-333.9,389.7
143.0028,-840.6,-764.7,-106.2,237.9,473.7,840.3,705.6,-1092.6,-3705,50.4,-1628.7,-912,50.1,390,167.7,105,-8.4,-19.5,-1392.6,-1266.9,-13.5,-147,-328.2,395.7
143.0061,-841.8,-769.8,-109.2,228,464.4,826.5,696,-1127.4,-7187.7,50.4,-1628.4,-922.8,39,395.1,166.8,104.4,-8.4,-20.7,-1392.6,-1262.7,-14.1,-149.4,-335.4,390.3
143.0094,-849,-781.8,-123.3,201.3,447.6,808.8,692.1,-1161.3,-8373.3,35.4,-1641.9,-940.2,29.7,387,164.1,102.6,-8.4,-20.1,-1406.1,-1273.5,-13.8,-162.6,-342.3,379.2
143.0128,-855,-772.2,-126.3,219.3,489.6,819,715.5,-1041.9,4816.5,21.3,-1642.5,-931.5,41.7,384.3,157.5,96.9,-9,-19.8,-1414.8,-1281.6,-13.8,-175.2,-336,374.4
143.0161,-854.4,-771.3,-131.4,225.3,502.5,822.9,721.8,-1005.3,8817.9,15.6,-1650.9,-934.5,38.7,386.1,155.4,94.8,-8.4,-20.1,-1422,-1288.5,-13.8,-175.5,-335.1,373.5
143.0194,-847.5,-766.8,-126.3,245.7,507.6,826.8,714.9,-987,8743.8,24.3,-1633.5,-919.5,49.8,390.3,162.3,94.2,-8.7,-19.8,-1408.8,-1279.5,-13.8,-174.6,-338.1,386.4
143.0228,-840,-767.1,-120.3,228.6,470.4,817.5,699.6,-1100.1,-3705,33.9,-1635.9,-927,50.4,390.6,171.3,104.7,-8.4,-19.5,-1404.9,-1271.4,-13.8,-162.9,-342.3,384.6
143.0261,-838.8,-769.8,-114.3,217.5,460.8,814.2,698.4,-1136.7,-7261.8,39,-1651.8,-933.6,44.7,389.1,171.6,108,-8.7,-20.4,-1414.5,-1282.2,-13.5,-156.6,-337.5,387
143.0294,-843.6,-780.9,-125.4,198.9,443.1,803.7,699.9,-1168.5,-8373.3,34.8,-1668.3,-950.1,39.3,391.8,165.6,102.3,-8.4,-20.1,-1425.9,-1297.8,-13.5,-153.6,-339.9,371.4
143.0328,-848.1,-772.8,-133.8,212.4,482.1,814.5,718.8,-1049.7,4594.2,22.2,-1660.5,-949.2,46.5,398.4,160.8,96.6,-8.4,-19.8,-1428.3,-1302.9,-13.5,-181.2,-341.1,381.3
143.0361,-847.2,-775.2,-142.5,218.1,486.6,809.7,724.5,-1012.8,8966.1,12,-1670.7,-948,47.1,396.3,157.8,87.3,-8.7,-19.5,-1438.8,-1299,-13.2,-184.8,-346.8,373.5
143.0394,-842.7,-772.5,-128.4,234.6,494.4,813.9,720.6,-992.4,8669.7,19.2,-1650.3,-941.7,45.9,393.9,157.5,88.5,-8.7,-19.8,-1415.1,-1291.5,-13.5,-183.6,-344.4,372.6
143.0428,-837.9,-774.6,-124.5,218.4,451.8,808.2,694.8,-1111.2,-3853.2,29.7,-1661.4,-944.1,36,386.1,162.9,99.6,-8.7,-19.8,-1420.8,-1293.6,-14.1,-174.3,-344.4,375.6
143.0461,-836.4,-782.1,-117.6,211.2,445.8,810.9,693.6,-1141.5,-7335.9,27.6,-1653.6,-951.6,31.8,390.3,167.7,107.1,-8.4,-20.1,-1420.2,-1297.2,-13.8,-171.6,-339.9,374.4
143.0494,-839.4,-789,-134.7,198.6,437.1,805.8,693.6,-1166.4,-8373.3,25.2,-1653.3,-946.5,27.3,389.1,167.4,99.3,-8.4,-20.4,-1432.5,-1302.6,-13.5,-168.6,-348.6,374.4
143.0528,-849.6,-783.3,-137.7,211.2,471.3,808.5,715.8,-1053,4668.3,3.3,-1663.5,-951.9,30.9,389.7,161.7,91.5,-8.4,-19.8,-1434.3,-1306.5,-13.8,-194.4,-347.4,372
143.0561,-849.9,-775.5,-134.4,224.1,484.2,809.1,719.4,-1009.8,8966.1,8.7,-1662.3,-941.4,37.8,394.2,164.7,93.6,-8.7,-19.5,-1426.8,-1305.3,-13.5,-188.4,-344.7,374.7
143.0594,-849.9,-775.2,-129.9,236.4,492.6,809.4,714,-997.8,8595.6,21.3,-1653.3,-943.2,43.8,393.3,164.1,95.1,-8.4,-20.1,-1422,-1303.8,-13.8,-187.8,-342.9,374.7
