Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
305.0194,-141.9,-348.6,400.5,599.4,139.5,477.3,286.5,140.4,1259.7,-115.2,-303,-186.6,-411.6,359.4,279.9,204.9,-10.2,-18,835.8,-21.3,-15.6,209.7,378.9,-368.4
305.0228,-145.2,-342.3,393.6,609,159.3,487.5,289.5,154.5,2741.7,-113.7,-283.5,-137.1,-422.1,354.3,270,206.1,-9.6,-17.7,834,4.8,-15.6,223.2,397.8,-351
305.0261,-145.8,-348,408.9,613.5,185.1,488.7,292.8,157.2,2148.9,-105.6,-293.4,-115.5,-421.2,351.3,266.1,213.6,-9.6,-17.7,861.3,20.7,-15.6,238.2,397.2,-335.1
305.0294,-133.2,-343.2,430.2,628.2,183.6,499.2,300.3,156.6,444.6,-96.6,-294.6,-119.1,-410.4,363.6,279,222.6,-9.3,-18,858.9,16.8,-15.3,246.3,402.6,-330.6
305.0328,-137.4,-358.8,419.1,629.1,166.2,502.5,296.1,144.3,-889.2,-96.6,-295.8,-130.8,-413.1,356.7,280.8,214.2,-9.6,-18.3,879.3,3,-15.6,257.4,390.3,-323.1
305.0361,-135.6,-351.3,425.7,636.6,201,509.7,294.9,148.2,-518.7,-97.2,-280.2,-100.8,-412.2,360,285.3,212.7,-9.3,-18.3,881.7,12.9,-15.9,255.3,388.8,-307.8
305.0394,-146.7,-357.6,403.8,623.4,179.7,512.7,302.7,148.5,1333.8,-116.1,-306,-103.2,-426.3,353.1,272.4,213.6,-9.3,-18,851.4,5.4,-15.3,243.3,398.7,-309.3
305.0428,-146.4,-347.1,408.9,613.8,180,493.5,300.9,158.7,2519.4,-120.6,-299.1,-127.8,-427.5,358.2,276,210.3,-9.9,-18,838.5,15.9,-15,231.6,399.3,-333.6
305.0461,-139.2,-331.2,429.3,619.5,193.8,501.3,297.3,166.2,2000.7,-106.8,-288.6,-135,-426.9,355.2,271.5,226.8,-9,-17.7,858.3,20.4,-15.3,238.8,406.5,-338.1
305.0494,-138,-334.2,437.4,619.5,183,505.5,295.8,152.1,592.8,-105.9,-305.1,-119.1,-418.2,356.7,279.9,229.8,-9.9,-17.7,834.3,25.8,-15,236.7,397.5,-326.1
305.0528,-138,-360,452.4,634.2,199.8,504.3,291.3,147.9,-815.1,-92.7,-331.2,-113.1,-426.9,363.6,288,211.2,-9,-17.7,878.4,42,-15,248.1,392.1,-320.7
305.0561,-131.7,-354.6,441.6,635.1,193.2,509.7,290.4,141,-592.8,-90.3,-283.8,-106.8,-407.1,363.9,286.8,216,-9.6,-17.7,882.3,34.5,-15.9,258.6,397.2,-307.2
305.0594,-135.6,-349.8,412.5,635.4,188.1,501,288.9,149.4,1259.7,-109.8,-286.5,-115.8,-417.6,356.4,270.6,206.1,-9,-17.7,846.6,-2.1,-15.3,239.4,390.3,-331.5
305.0628,-135.6,-335.4,395.4,612.6,204,495.9,298.2,157.5,2741.7,-117.3,-261.6,-140.7,-421.5,362.4,267.9,213,-9.6,-17.7,835.2,-22.5,-15.6,226.2,404.4,-330
305.0661,-138.3,-336.9,405.6,613.2,183.9,498,292.5,167.1,2074.8,-107.1,-264.3,-110.4,-412.8,354,271.8,227.7,-9.6,-18,836.1,4.8,-15.3,235.5,400.5,-340.5
305.0694,-135.9,-346.8,421.8,625.5,174,502.8,295.8,160.2,518.7,-100.2,-268.8,-126.3,-410.1,366,282.9,223.5,-9.3,-18.3,867,38.7,-15.3,244.2,390,-326.7
305.0728,-128.4,-348.6,430.2,636.6,191.4,510,300.6,155.1,-741,-84.6,-261.6,-87.9,-397.5,368.1,289.2,217.8,-9.6,-18,880.8,51.3,-15.3,253.8,390.3,-317.1
305.0761,-136.5,-351.3,415.5,629.7,194.1,508.5,295.5,142.5,-518.7,-98.1,-274.2,-100.5,-408,371.4,289.2,207.3,-9.3,-18,861.6,21.6,-15.6,249.6,393.3,-319.5
305.0794,-129.6,-333.3,439.8,630.3,164.4,507.3,303,153.3,1259.7,-105.6,-314.4,-123,-405.3,372.6,278.7,212.4,-9.3,-18,840.6,4.2,-15.3,237.9,406.2,-324.9
305.0828,-132.3,-331.2,429.9,624.6,183.9,515.7,302.1,169.2,2667.6,-114.3,-329.7,-148.8,-424.8,365.7,270,213.6,-9.3,-17.7,838.2,-27,-15,234.6,407.1,-321
305.0861,-134.1,-313.2,433.8,620.7,190.2,499.2,295.2,168,2148.9,-111,-267.6,-106.2,-413.4,361.8,274.2,225.6,-9.6,-17.7,855.3,6,-15.6,237.6,402.9,-331.5
305.0894,-139.2,-349.2,401.1,627.9,190.2,514.5,293.7,159,592.8,-102,-270.3,-99.9,-430.5,363.6,276.9,224.4,-9.3,-18,875.7,29.1,-15.6,240.6,393,-319.2
305.0928,-135.3,-358.2,409.8,628.2,177.6,501.3,284.4,145.8,-815.1,-102,-274.8,-110.7,-408,366.9,285.6,208.8,-9.6,-18,871.5,49.5,-15.3,239.1,368.7,-342
305.0961,-135.3,-363.6,416.1,625.5,166.5,492.6,289.8,139.8,-518.7,-101.4,-306.6,-120.6,-414.3,360.6,282.9,209.7,-9.6,-18,848.4,32.1,-15.6,242.1,378.6,-336
305.0994,-143.1,-351,413.7,620.1,184.8,493.5,292.5,145.8,1185.6,-110.4,-300.3,-139.2,-416.7,360.3,276.3,210.3,-9.6,-18.3,848.1,-4.2,-15.6,232.8,384.9,-331.8
305.1028,-142.8,-347.1,415.5,619.8,182.1,486.6,297.6,159,2667.6,-121.8,-313.8,-147,-430.2,355.5,267.6,212.1,-9.6,-18.3,849,-7.5,-15.3,221.1,397.2,-333.9
305.1061,-144.9,-340.8,454.2,623.1,177.3,494.4,295.2,165.3,2074.8,-121.2,-327,-121.2,-430.2,355.2,270.9,225.6,-9.9,-18.3,838.8,-38.7,-15.3,225.6,396,-342.9
305.1094,-143.7,-355.8,415.5,621.6,191.1,491.4,295.8,151.8,444.6,-109.5,-305.4,-126.6,-446.4,351.9,271.5,221.7,-9.3,-17.7,817.8,5.4,-15.6,235.8,387.6,-331.5
305.1128,-140.7,-360.3,393.9,619.2,206.4,498,280.5,139.2,-815.1,-110.7,-257.4,-112.8,-419.1,359.4,281.4,216,-9,-17.7,848.1,32.7,-15.3,234.6,369.9,-346.8
305.1161,-141,-360.9,396,625.8,182.1,497.1,286.8,136.2,-592.8,-111.6,-267.3,-113.1,-414.6,349.2,276.6,209.4,-9.6,-17.7,837,6.9,-15.6,237,377.1,-338.4
305.1194,-149.1,-342,405.3,610.5,167.1,495.6,289.2,141.3,1259.7,-128.1,-273.9,-124.5,-418.2,348.3,271.2,205.8,-9.3,-18.3,849.3,7.2,-15.3,224.1,378.9,-351.3
305.1228,-154.8,-350.7,399.9,601.2,159.9,484.5,294.6,151.5,2593.5,-131.7,-319.8,-145.2,-445.5,345.9,261.6,207.9,-9.9,-18.3,828.6,1.2,-15.6,214.8,393,-354.6
305.1261,-146.7,-325.5,407.7,610.8,162.9,496.5,306.6,163.5,2000.7,-120,-293.1,-122.1,-420.9,363,273.6,217.8,-9.6,-18,838.2,13.5,-15.6,221.1,405.9,-357
305.1294,-144.3,-351.6,409.2,611.1,174.3,493.8,300,153.6,518.7,-115.2,-314.4,-120.3,-420.9,363.6,285,222,-9.9,-17.7,836.7,9.3,-15.3,235.5,389.4,-342.6
305.1328,-136.8,-354.6,429.9,624,167.7,502.2,291.6,146.1,-815.1,-104.4,-305.1,-142.2,-406.8,356.1,282.9,216.3,-9.6,-18,835.2,18.9,-15.6,239.4,376.5,-330
305.1361,-142.8,-367.5,403.5,623.1,175.5,497.1,293.1,136.8,-592.8,-105,-239.1,-130.2,-432.9,351.9,280.5,212.1,-9.3,-17.7,849.3,19.8,-15.6,242.4,378.9,-311.4
305.1394,-144.3,-346.2,400.8,622.5,188.4,484.2,293.1,147.6,1407.9,-127.5,-278.7,-102.9,-445.5,352.2,273.9,212.7,-9.3,-18.3,853.2,9.9,-15.3,223.8,382.2,-339.3
305.1428,-147.6,-353.7,384.6,600.6,176.1,482.7,290.1,149.7,2741.7,-126.9,-343.2,-138.3,-465.6,351.9,268.8,214.8,-8.7,-17.7,819,6,-15.6,216.9,382.5,-359.7
305.1461,-149.4,-343.2,405.3,606.9,175.8,479.1,289.8,159.9,2074.8,-128.1,-322.2,-124.8,-421.2,360.6,276.9,224.4,-9.6,-18,835.2,12.6,-15.9,219.9,385.2,-355.2
305.1494,-145.2,-343.8,406.5,612.3,178.5,480.6,288,150,592.8,-124.8,-298.5,-134.1,-426,352.5,272.7,222,-9,-18,826.2,14.7,-15.6,226.8,373.5,-348.3
305.1528,-145.2,-360,413.4,624.9,219,495.3,284.4,143.1,-741,-108.3,-273.3,-124.8,-430.2,351.9,274.2,215.1,-9.3,-18,856.5,-20.4,-15,237,372.9,-336.6
305.1561,-145.8,-368.7,427.2,613.8,177,487.5,283.8,130.8,-518.7,-114.6,-314.1,-137.4,-416.4,351.9,277.2,211.8,-9.6,-17.7,819.9,-50.4,-15,238.5,374.1,-329.7
305.1594,-147,-353.1,416.1,615.6,156,486,288.6,145.8,1259.7,-118.8,-320.7,-128.1,-432.9,350.7,273.9,210.9,-10.2,-18,829.5,21.9,-15.3,229.8,376.8,-346.5
305.1628,-151.8,-348.6,374.1,602.4,164.7,481.2,291.9,151.8,2741.7,-133.5,-261.9,-134.4,-437.4,349.2,266.1,216.9,-9.3,-17.7,826.8,29.4,-15.6,217.5,389.4,-343.2
305.1661,-145.8,-348.6,391.8,607.2,170.4,481.8,293.7,160.2,2223,-118.2,-296.1,-123,-433.8,358.8,275.7,225.9,-9.9,-17.7,831.9,9.6,-15.3,230.1,394.5,-351
305.1694,-142.8,-351,412.5,615.9,165.3,489.3,292.2,153.3,592.8,-117.9,-284.1,-122.7,-427.2,363.6,284.7,224.1,-9.9,-17.7,837.9,0.3,-15.6,230.4,383.4,-352.8
305.1728,-141.6,-353.4,448.2,624.9,184.2,492.9,279.6,144.3,-741,-106.8,-300.9,-114.9,-411.3,356.1,283.2,219.3,-9.6,-17.7,840.9,2.1,-15.6,247.8,373.5,-328.2
305.1761,-140.4,-360.3,437.1,629.1,201.6,498.6,284.1,141.9,-592.8,-103.2,-282,-122.7,-417.3,354.6,282.9,212.1,-9.9,-17.7,838.8,-6.9,-15.6,243.3,367.5,-323.7
305.1794,-148.2,-356.1,382.8,622.8,190.8,500.4,289.2,143.7,1333.8,-127.2,-272.7,-141,-441.9,353.1,268.8,213,-9.9,-18.3,841.5,30,-15.6,229.2,381.3,-329.7
305.1828,-140.7,-317.1,411.6,613.2,155.4,478.8,294.9,154.5,2741.7,-137.7,-304.5,-149.1,-423.3,356.7,267.6,212.7,-9.6,-17.4,826.8,6,-15,219.3,387,-370.2
305.1861,-153.6,-340.2,419.7,615.3,152.1,476.7,292.5,158.4,1926.6,-122.4,-345.6,-130.2,-439.5,354.3,272.4,222.9,-9.3,-17.7,834.3,5.4,-15.6,227.7,392.7,-337.8
305.1894,-148.2,-356.7,402.6,613.5,171.6,484.2,289.5,146.4,518.7,-109.5,-287.7,-121.8,-435,360.3,278.4,219.9,-9.6,-17.4,831.9,8.7,-15.3,228,393,-340.8
305.1928,-143.1,-361.5,425.1,631.5,199.5,494.4,282.9,139.2,-815.1,-99.9,-282.9,-107.4,-439.8,360.6,285.9,219.6,-9.6,-18.3,830.1,33,-15.6,241.5,381.3,-338.1
305.1961,-141,-359.4,412.5,624.9,159,496.8,281.7,136.5,-370.5,-117,-286.2,-138.6,-411,362.4,278.4,207.6,-9.6,-17.7,827.4,1.8,-15.6,238.2,374.1,-335.4
305.1994,-152.1,-350.7,388.5,611.7,164.1,481.5,284.7,137.7,1185.6,-114.6,-306.6,-139.5,-426,356.1,280.8,211.5,-9.9,-18,828,7.2,-15.6,228,381,-369.6
305.2028,-152.4,-348.9,387,613.2,166.2,477.6,284.1,153,2815.8,-121.8,-275.7,-113.1,-423.6,358.2,274.8,210,-9.3,-18,825,12.6,-15.3,221.7,384,-352.8
305.2061,-145.8,-333.3,423.9,621.3,187.2,491.7,288.3,162,2074.8,-108.9,-314.7,-124.8,-416.7,361.8,277.5,221.7,-9.3,-18,822,-27.3,-15.3,225.9,393.6,-341.1
305.2094,-144.3,-352.8,432.9,621.9,173.7,487.2,285.3,152.1,444.6,-107.7,-281.1,-116.7,-418.8,360.6,273.6,221.7,-9.9,-17.7,838.2,-29.4,-15.9,236.4,388.2,-321.9
305.2128,-134.4,-353.1,437.4,639.6,208.2,510.9,289.5,149.1,-889.2,-90,-268.5,-101.1,-414.3,369.3,285.6,213.3,-9.3,-18,864.6,24.6,-15.3,244.2,380.1,-335.7
305.2161,-131.7,-345.9,439.8,637.2,175.2,504,287.7,142.5,-592.8,-93,-267.3,-112.5,-406.5,371.7,295.5,222.6,-9.3,-18,860.1,24.3,-15.3,257.4,383.7,-325.8
305.2194,-138.3,-333.6,442.2,644.7,178.8,495.3,297.3,153.3,1333.8,-101.7,-282,-128.1,-436.2,371.4,288,219,-9.6,-17.4,886.5,5.7,-15.3,240.9,394.2,-316.8
305.2228,-145.8,-328.2,420.9,616.8,184.2,496.5,301.2,156.6,2667.6,-122.7,-336.6,-158.1,-415.5,360.6,267.9,216,-9.3,-17.7,829.5,-9.9,-15.6,226.2,401.7,-353.1
305.2261,-142.2,-328.5,401.7,619.2,192.9,501.6,300.3,160.5,1926.6,-107.4,-289.8,-115.2,-415.8,360.6,272.4,219.6,-9.6,-18,786.6,-24,-15.3,245.7,406.2,-339.9
305.2294,-147,-349.5,393.9,618,172.5,493.5,294,146.4,518.7,-111,-262.5,-111.3,-431.7,362.7,273,218.7,-9.9,-18,858,21,-15.6,246,399.9,-323.1
305.2328,-146.4,-361.8,387.3,634.8,210.6,503.1,288,137.4,-815.1,-93.6,-268.5,-105.3,-411.3,358.5,280.5,214.2,-9.6,-18,824.7,72,-15.6,254.7,394.5,-315
305.2361,-142.8,-366.6,403.2,621.3,160.8,492.9,291.6,130.8,-444.6,-94.2,-246.3,-105,-413.7,356.7,280.5,212.4,-9.6,-18.3,816,56.1,-15.6,258.6,394.8,-336
305.2394,-145.8,-351,421.8,624.9,175.2,495.6,297.6,141.6,1333.8,-114.6,-294.6,-111.9,-427.8,354.3,276,203.4,-9.6,-17.7,840,14.7,-15.3,239.7,400.5,-323.7
305.2428,-138.9,-308.7,452.1,631.5,198.3,492,300.3,160.2,2741.7,-133.2,-286.2,-125.4,-438.6,359.1,274.2,210,-9.6,-17.7,923.4,5.4,-15.3,223.5,397.2,-337.8
305.2461,-147.6,-343.5,379.8,612.6,180.3,492.6,294.6,154.8,2074.8,-126.3,-326.4,-130.5,-432.6,372.6,286.5,220.5,-9.3,-18,822.9,5.1,-15,207.6,402.6,-348.3
305.2494,-139.5,-330.3,444.3,633.3,160.8,492,295.5,153.9,666.9,-103.8,-327.3,-102.9,-414.6,359.4,274.8,216.6,-9.6,-17.7,807.9,32.1,-15.3,247.8,389.7,-327.6
305.2528,-150,-379.2,440.4,633,198.9,518.4,294.9,141,-889.2,-95.7,-284.7,-132.9,-428.4,353.4,275.4,221.1,-9.3,-17.7,789.6,-16.2,-15.3,252,393.9,-300.9
305.2561,-136.2,-331.8,460.8,639.3,190.8,513.3,297.6,144.9,-518.7,-97.5,-264.9,-99,-372.9,365.7,285.3,213.9,-9.9,-18,863.1,7.8,-15,250.2,391.8,-323.7
305.2594,-138.6,-341.4,387.6,635.1,178.8,504.6,295.8,148.8,1259.7,-114,-291.3,-116.1,-420.6,359.4,273,206.1,-9.6,-17.7,859.2,21,-15.6,234.3,397.8,-330.9
305.2628,-150.6,-356.4,372,615,170.1,494.4,300.6,156.6,2889.9,-110.1,-240,-117.3,-461.7,350.4,267.6,219.3,-9.9,-17.7,849.9,1.5,-15,240.9,410.1,-340.5
305.2661,-143.4,-315.6,406.8,621,185.4,489.3,294.3,165.9,2000.7,-126,-237,-133.8,-418.8,356.4,274.5,223.8,-9.3,-18,860.7,-15.3,-16.2,233.4,410.4,-314.4
305.2694,-141,-319.8,384.9,617.4,191.7,491.4,297,154.5,518.7,-128.7,-274.8,-137.4,-417,361.8,279.6,229.2,-9.6,-18,826.8,-3.3,-15.3,244.5,402.3,-324
305.2728,-145.5,-357.9,392.7,626.4,188.1,513,292.5,144.3,-889.2,-105,-279.9,-137.7,-433.5,358.8,279.9,220.8,-9.6,-18,790.2,35.7,-15.3,237.6,396.6,-314.7
305.2761,-140.1,-344.4,452.7,636.9,178.5,501,289.2,141.9,-370.5,-103.5,-304.5,-119.1,-423.3,366,280.5,201.9,-9.3,-18.3,850.8,48,-15.9,238.5,390.3,-342.6
305.2794,-143.1,-337.2,362.4,609,166.5,490.8,287.4,137.7,1259.7,-97.5,-316.8,-113.7,-389.1,371.4,286.8,203.1,-9.6,-18,815.1,7.5,-15.3,241.8,390.6,-326.1
305.2828,-143.7,-311.1,435.6,611.4,172.5,482.1,288.3,151.5,2519.4,-125.1,-298.8,-139.5,-385.8,377.7,284.4,207.6,-9.3,-18.3,820.8,0,-15.3,218.4,403.8,-342.9
305.2861,-152.7,-362.1,394.2,605.7,179.4,484.8,300,153.6,2148.9,-89.1,-322.2,-145.2,-441.3,357,270.3,222.6,-9.9,-18,843.6,4.2,-15.3,241.5,410.4,-330.6
305.2894,-148.2,-355.2,397.5,609,166.8,501.9,296.4,147.3,518.7,-93,-315,-130.8,-410.4,353.4,271.8,218.7,-9.6,-18.3,841.5,8.1,-15.6,242.7,396.6,-330.6
305.2928,-129.3,-267.3,520.2,639.9,172.5,487.5,280.8,151.8,-741,-120,-221.7,-127.5,-361.8,363,277.2,209.4,-10.2,-18,1052.7,-15,-15.3,242.4,388.8,-333.3
305.2961,-129.6,-314.4,423,621,155.4,481.2,285.9,137.4,-592.8,-135.9,-321,-135.6,-381,366.6,282.3,205.5,-9.6,-18,845.1,-29.4,-15.6,225.9,384.3,-330
305.2994,-149.4,-394.2,357.6,588,146.7,485.1,294.6,132.3,1407.9,-72.3,-324.6,-142.5,-452.1,364.8,283.2,217.2,-9.3,-18,715.2,-39.6,-15.3,252,395.1,-331.8
305.3028,-142.2,-309,406.8,597.6,149.4,507.6,306.3,152.7,2667.6,-125.4,-313.2,-168.3,-389.7,364.8,266.1,215.4,-9.3,-18,819.6,-41.7,-15.6,227.4,412.5,-317.7
305.3061,-154.8,-400.8,357.9,599.1,158.1,476.1,300.6,149.4,2074.8,-88.2,-309,-152.7,-446.1,362.7,277.5,233.1,-9.6,-17.7,793.5,-3.6,-15.3,257.1,412.2,-335.1
305.3094,-153.6,-398.4,425.4,610.5,167.1,480,294.3,150,370.5,-103.2,-317.7,-139.2,-438.6,357.6,273,223.5,-9.3,-18,867.6,-4.8,-15.6,256.8,402.6,-327
305.3128,-126.9,-295.2,532.8,638.4,169.5,489.6,292.8,156.6,-963.3,-112.8,-255.6,-136.5,-338.1,367.8,277.5,219,-9.9,-17.4,968.4,-21.9,-15.3,252.9,387.9,-320.1
305.3161,-121.2,-296.1,417.6,609.6,145.2,489.6,292.8,144,-518.7,-115.5,-352.8,-147.9,-360.9,378,283.8,206.1,-9.6,-18,705.9,-51.3,-15,236.4,383.1,-351.6
305.3194,-164.1,-492.6,381,605.7,175.8,499.5,302.4,132,1333.8,-51.6,-306.9,-173.4,-499.5,350.4,277.8,221.7,-9.6,-17.7,775.8,-90.9,-15.6,250.5,409.2,-316.8
305.3228,-151.2,-356.7,420.3,609.3,148.2,482.1,298.2,155.7,2593.5,-131.4,-301.2,-164.1,-431.7,351.3,264.6,219,-9.9,-18.3,792.3,-42.3,-15.6,237.6,404.7,-328.8
305.3261,-148.2,-395.1,442.8,617.1,169.8,488.7,304.2,159.9,2074.8,-116.7,-284.7,-146.1,-459.3,350.4,273,225.9,-9.9,-17.7,921.3,27.3,-15.6,240.3,405,-335.1
305.3294,-134.1,-312.9,405.3,607.8,163.5,480.3,294,156.3,370.5,-113.7,-335.7,-152.7,-405.3,356.1,271.5,222,-9.3,-18,712.2,36.6,-15.3,235.5,393.9,-328.5
305.3328,-119.7,-297.3,484.5,626.7,176.1,482.4,283.2,154.8,-815.1,-134.1,-225.9,-136.2,-344.4,362.4,271.5,207,-9.6,-17.7,927,20.4,-14.7,231.3,383.4,-333.3
305.3361,-148.8,-451.8,398.1,609,146.1,494.1,284.7,126,-444.6,-84,-263.7,-131.7,-443.7,351,280.8,215.1,-9.9,-18.3,861,17.7,-15.6,258.3,382.5,-330
305.3394,-143.4,-401.7,457.2,627.6,166.2,480.3,285,144.3,1333.8,-129.6,-250.8,-123.3,-401.4,342,262.8,201.9,-9.6,-18.3,964.2,-6,-15.6,225.3,376.8,-337.8
305.3428,-136.8,-347.7,366.3,579.6,112.2,467.1,287.4,150,2667.6,-119.4,-381.9,-176.4,-389.7,352.8,265.2,214.5,-9.6,-17.7,559.5,-33,-15.9,231.6,388.2,-355.5
305.3461,-146.1,-414,376.8,581.1,146.4,481.8,288.6,145.5,2000.7,-115.8,-327.6,-166.8,-450,348.9,267.9,226.2,-9.6,-18,762.9,-33.6,-15.3,237.9,390.9,-364.2
305.3494,-138,-399,500.1,631.5,168,488.7,288.9,151.8,518.7,-129.9,-241.8,-127.8,-423.3,346.2,270.3,222.6,-9.9,-18,908.4,0.3,-15.9,249.9,392.1,-331.5
305.3528,-104.7,-268.5,465.6,631.8,177.6,499.2,284.7,159.6,-963.3,-127.2,-309.9,-140.1,-461.4,368.4,273.6,213,-9.9,-17.4,777.6,-3.9,-15.3,222.9,370.5,-328.8
305.3561,-165.6,-575.7,410.1,619.2,183,496.8,290.4,122.4,-592.8,-51.6,-265.5,-121.8,-494.7,344.1,279.3,225.9,-9.6,-17.4,881.4,8.4,-15.3,266.7,386.1,-321
305.3594,-135,-397.8,432.9,616.5,148.5,491.7,291,143.1,1259.7,-150.3,-314.1,-137.1,-384,356.7,267.9,216.3,-9.3,-18.3,792,-30.9,-15.3,229.8,377.4,-344.4
305.3628,-158.1,-464.7,366.9,589.2,161.4,492.3,297.3,146.4,2593.5,-111.3,-318.9,-143.1,-493.5,335.7,258,222,-9.6,-17.7,666.6,-46.5,-15.3,216.6,398.7,-329.4
305.3661,-149.4,-462,354,586.2,152.4,494.7,294.3,147,1926.6,-94.5,-358.5,-198,-473.4,342.9,263.1,231.9,-9.3,-18,618.6,-45,-15.6,226.5,408.3,-339
305.3694,-133.2,-402.9,476.7,630.3,191.1,492.3,292.2,161.4,444.6,-125.4,-317.7,-182.7,-419.1,356.4,272.1,234.3,-9.9,-18.3,813,-26.4,-15.3,240.3,396,-341.7
305.3728,-115.5,-407.4,402,613.8,157.2,477.9,287.4,139.2,-889.2,-97.8,-321.9,-119.1,-358.8,370.5,274.8,228.3,-9.3,-17.7,769.2,44.4,-15.3,251.7,377.1,-330
305.3761,-112.2,-366.3,568.8,651.6,180.6,493.8,286.8,150.6,-518.7,-145.5,-252.3,-112.8,-364.2,360.6,273.9,219.6,-9.3,-17.7,992.1,25.2,-15,234.3,372.6,-333
305.3794,-124.5,-379.5,290.1,570.6,140.4,483.9,283.5,128.1,1333.8,-105.6,-378.3,-158.1,-528.9,356.7,268.5,221.1,-9.6,-18.3,533.1,-0.9,-15.3,238.2,377.1,-330
305.3828,-163.5,-479.7,529.5,636,166.2,490.5,294,153.6,2815.8,-109.8,-228.9,-127.2,-522.6,320.7,256.8,222.9,-9.3,-17.7,973.5,12.9,-15.6,219.3,386.7,-337.8
305.3861,-138.9,-416.4,360.9,574.2,140.4,480.3,285.9,145.8,1926.6,-125.7,-435,-163.8,-383.1,354.3,263.7,234.6,-9.6,-17.4,524.1,15,-15.3,231.9,387.6,-350.1
305.3894,-140.1,-444.3,415.5,611.4,191.4,498.6,287.4,148.2,444.6,-104.1,-249.3,-132.9,-488.7,345.3,267.6,232.2,-9.6,-18.3,740.1,6.9,-15.6,237.3,393.3,-338.4
305.3928,-139.8,-507.3,345.9,596.7,152.1,497.4,280.2,128.1,-1037.4,-78.3,-311.4,-142.2,-481.8,352.8,279,229.5,-9.9,-17.7,629.1,-40.8,-15.3,245.4,371.1,-303.9
305.3961,-171.9,-640.2,270.9,571.5,141.9,493.8,279.6,94.5,-592.8,-29.4,-374.1,-139.2,-543.3,329.1,285.6,234.3,-9.3,-18,595.2,-8.1,-15.6,275.1,388.5,-328.2
305.3994,-164.4,-541.8,365.1,592.2,162.6,490.8,279.6,118.8,1333.8,-66.6,-350.4,-154.2,-503.7,333.3,276.3,232.8,-9.6,-18,693.6,11.1,-15.3,252.6,375.6,-351
305.4028,-155.1,-471,360.9,589.5,170.7,467.1,285,139.5,2741.7,-114.9,-356.1,-165.3,-453.9,336.6,268.2,239.4,-9.3,-18,651.6,4.8,-15.6,227.7,385.8,-340.2
305.4061,-142.8,-438.9,462.3,620.1,157.2,480.3,281.4,146.4,2000.7,-112.5,-250.2,-153.9,-357.9,349.5,268.2,237,-9.6,-17.7,963.3,-10.8,-15.6,217.5,383.1,-350.1
305.4094,-144,-436.5,363.9,583.2,146.1,495.9,282,134.7,370.5,-109.2,-378.3,-168.6,-436.5,342.9,274.2,243.9,-9,-18,573.9,-20.4,-15.6,235.8,383.1,-333.3
305.4128,-151.2,-501.9,378,601.8,155.7,496.2,285,121.5,-815.1,-87,-324,-121.8,-513.9,345.9,285.9,242.1,-9.9,-18,699,-5.4,-15,270.9,385.5,-325.5
305.4161,-123,-372.6,428.1,598.2,165.9,486,278.1,127.5,-592.8,-113.4,-360,-180.9,-354,355.2,277.8,230.7,-9.3,-18.3,648.9,6,-15.9,246,376.2,-333.3
305.4194,-165.6,-536.4,385.8,612.6,168.3,502.2,297.9,125.1,1333.8,-89.4,-245.4,-122.7,-516,339.3,271.2,243,-9.3,-18,807.6,47.7,-15.3,246.3,391.8,-317.1
305.4228,-116.7,-266.7,571.8,641.1,171.6,468.3,273,162.9,2667.6,-179.4,-256.2,-145.8,-356.1,369.3,267.3,226.2,-9.3,-18,919.8,9.6,-15.9,197.7,370.2,-356.7
305.4261,-163.2,-490.5,257.7,556.8,116.7,485.1,287.1,126.6,2000.7,-87,-438,-156.3,-517.2,358.2,296.4,256.5,-9.6,-17.7,506.4,-13.5,-15.3,255.6,402.3,-326.4
305.4294,-114.9,-242.7,607.5,655.8,183,493.8,282.9,171,518.7,-136.8,-261,-113.1,-337.8,355.2,266.4,236.4,-9.6,-18,1026.6,20.1,-15.3,232.5,381,-321.9
305.4328,-143.7,-466.2,334.5,587.7,162.9,499.2,289.2,127.5,-666.9,-53.7,-348.3,-159,-407.4,355.2,279.3,242.4,-9.6,-18.6,492.3,16.8,-15.9,267.9,380.4,-315.6
305.4361,-158.7,-509.1,329.1,609.9,170.7,493.2,285.6,119.4,-592.8,-82.5,-259.2,-124.5,-483,340.5,282,240.6,-9.6,-17.7,643.5,30,-15.3,271.2,381.6,-326.7
305.4394,-146.1,-443.1,479.7,626.7,145.8,506.4,293.4,147,1482,-120.9,-267.6,-123,-367.8,347.1,263.7,232.8,-9.6,-18.3,890.7,21.3,-15.6,234.6,384.9,-335.7
305.4428,-150,-448.2,439.8,608.1,172.5,501,302.4,151.2,2667.6,-75.6,-273,-139.5,-417.6,343.8,267,242.7,-9.6,-17.7,964.5,-1.2,-15.6,229.2,399.3,-330
305.4461,-141.3,-443.4,286.5,555.3,139.2,471.9,291.6,137.4,2000.7,-67.8,-402.6,-176.7,-367.5,356.7,269.1,255.6,-9.9,-18,460.8,-36.9,-15.6,253.2,399.6,-338.7
305.4494,-150.3,-475.2,370.2,597.3,181.8,493.2,292.8,143.1,518.7,-64.2,-333.6,-153.6,-475.2,349.2,278.1,258.3,-9,-17.7,606.3,-1.2,-15.3,275.4,391.8,-316.5
