Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
370.5361,76.2,550.5,267,791.7,549,643.8,394.8,216.3,-815.1,75.3,264,390,-140.1,414.6,391.8,331.2,-9.3,-18,750,195.9,-15.3,360.9,427.2,-99.6
370.5394,72.9,541.5,263.4,788.1,558.6,648.6,398.1,218.1,-148.2,77.7,253.2,393,-142.2,411.6,387.9,330,-9.3,-18.3,743.4,188.4,-15.9,359.4,428.4,-97.5
370.5428,64.5,555.3,267.6,786.3,554.7,644.7,401.7,218.7,1778.4,59.4,243,385.2,-151.5,410.4,381.9,327,-9.6,-17.7,731.1,187.2,-15.3,357.9,436.5,-99.3
370.5461,62.1,550.5,253.2,774.9,549.9,633.6,402.9,228.6,2593.5,49.2,222.9,369,-162.9,407.1,373.5,326.4,-9.6,-18,720.6,168,-15.3,340.5,434.4,-115.2
370.5494,65.7,568.2,273.6,790.5,560.4,650.1,406.5,237.3,1630.2,63.3,221.4,381.9,-152.4,406.5,378.3,334.2,-9,-18.3,731.4,190.2,-15.3,351.9,444,-98.7
370.5528,65.7,543.9,271.8,789.3,572.7,653.7,403.5,228,222.3,72,237.9,393.3,-146.7,411.6,383.4,339.3,-9.3,-18,732.3,191.4,-15.6,370.5,433.8,-91.5
370.5561,75,549,282.9,796.8,573,655.8,402.9,222.6,-815.1,79.5,256.2,396.9,-142.5,413.1,391.2,327.6,-9.6,-17.7,753.3,212.4,-15.3,363.6,428.7,-98.7
370.5594,66,543,275.4,790.2,553.8,651,403.2,215.4,-148.2,74.4,240,385.5,-152.7,405,387,325.8,-9.6,-17.7,726,200.4,-15.3,360,424.2,-92.1
370.5628,71.7,565.8,281.1,792,560.4,646.8,409.5,227.7,1630.2,62.7,236.1,375.9,-151.8,406.8,383.7,332.7,-9.6,-18,726.9,182.1,-15.3,349.8,438.3,-94.5
370.5661,67.8,572.1,277.2,784.8,563.1,649.5,407.7,238.2,2667.6,55.5,244.5,378,-153,408.6,381.6,336,-9,-18.3,723,173.7,-15.3,339.9,439.8,-99.6
370.5694,68.7,564,279.3,789,569.4,655.2,407.7,243,1556.1,66.3,231.6,369,-160.5,414.3,389.1,332.7,-9.3,-18,729.9,159.3,-15.6,348.3,436.5,-102.3
370.5728,69.6,553.5,269.4,793.8,556.8,648,400.2,234.3,148.2,68.7,228.3,386.7,-151.8,404.4,389.1,333.6,-9.3,-18,743.4,187.8,-15,360,426,-102.6
370.5761,64.5,543.6,264.6,795.3,565.2,649.8,396,221.4,-963.3,73.5,252.9,388.8,-159.3,399.6,383.7,321.9,-9.6,-17.4,744.9,215.4,-15.3,364.5,418.5,-101.7
370.5794,60.3,537.3,249,785.1,555.3,644.7,394.2,213,-296.4,61.8,251.1,373.2,-160.8,390.6,379.5,316.2,-9.6,-18.3,749.1,189.9,-15.3,351.3,416.4,-101.1
370.5828,55.8,558,246.9,770.7,537,627,389.1,215.7,1630.2,51.9,237.3,371.4,-170.4,389.1,375,315.6,-9.3,-17.7,713.4,153,-15.3,340.8,420.3,-115.8
370.5861,55.5,558.9,254.7,771.6,541.2,639,400.2,226.5,2667.6,52.5,217.5,384,-183.9,393.3,372,324,-9.9,-18,727.8,183.6,-15.6,340.2,437.4,-109.8
370.5894,65.1,561,265.8,785.7,546.9,641.4,396,234.6,1778.4,54,234,392.1,-165.9,398.4,373.2,327.6,-9.9,-17.7,744.3,195.6,-15.3,344.1,439.2,-123.3
370.5928,67.8,543.3,267,787.8,548.1,638.1,390.6,223.5,222.3,61.2,248.7,391.2,-165.6,398.7,380.4,328.2,-9.9,-18,738.3,202.2,-15.6,350.7,429.9,-110.7
370.5961,64.8,532.2,260.7,793.8,557.1,650.4,394.5,215.7,-815.1,75,260.1,396.6,-153,399.6,387,324.9,-9.3,-17.4,745.2,205.8,-15,357.9,420,-94.5
370.5994,66.6,544.5,266.4,789.9,554.7,641.4,390.9,208.8,-222.3,65.4,240.3,383.4,-149.7,399.6,385.5,318.9,-9.6,-18,739.2,181.2,-15.3,348.3,420,-108.3
370.6028,63.6,555.6,251.7,783.3,550.2,636.3,395.7,216.6,1704.3,55.8,224.7,372.6,-160.5,392.7,374.7,319.2,-9.9,-18,731.1,163.8,-15.3,337.2,426,-121.8
370.6061,61.8,544.5,254.4,782.4,561.6,640.5,396.6,230.4,2667.6,50.7,224.4,369,-172.8,396.6,376.5,334.2,-9.6,-18,738.9,176.7,-15.3,339.6,435,-103.8
370.6094,53.1,554.1,266.1,774.9,546,630,390.3,230.1,1630.2,55.2,213,366.9,-165.6,395.7,369.6,332.4,-9.9,-18,725.4,172.2,-15.6,327.6,431.1,-118.2
370.6128,56.7,540.9,264.9,783.3,554.7,644.4,392.1,225.3,74.1,57,218.7,379.2,-162.6,394.8,377.7,326.7,-9,-18,724.8,172.2,-15.3,348.6,424.5,-105.6
370.6161,65.4,548.4,281.7,797.1,560.7,653.1,393,221.1,-963.3,65.1,238.2,399.9,-157.8,399.6,383.7,322.5,-9.6,-18,732,185.4,-15.3,353.4,417.9,-102.9
370.6194,67.2,528.6,263.4,783.3,548.7,633,389.1,213.3,-222.3,69.9,237.3,385.5,-166.5,400.2,387.6,324,-9.3,-18,722.7,182.4,-15.6,356.1,421.2,-110.1
370.6228,63.6,547.8,263.4,782.4,544.2,637.5,392.7,218.1,1704.3,54.9,238.5,373.2,-165.6,393,378,321.9,-10.2,-18,729.9,194.1,-14.7,343.5,433.5,-106.5
370.6261,59.7,560.1,243,769.8,543.6,634.8,392.1,224.7,2667.6,40.8,234.9,357.9,-160.5,393.3,372.3,320.7,-9.3,-18,707.4,166.2,-15.6,323.4,429.3,-116.7
370.6294,60,545.4,246.3,774,556.5,635.1,393,231.3,1704.3,56.7,231,360.9,-164.7,394.2,378,319.8,-9.9,-17.7,714,143.1,-15.3,338.1,434.4,-117.3
370.6328,62.4,528.6,257.4,780,546.3,636.6,386.7,220.8,222.3,63.3,238.2,385.5,-169.8,399.3,384.3,320.4,-9.3,-18,736.5,164.7,-15.3,346.8,426.9,-113.4
370.6361,65.1,528.6,267,784.2,552,641.1,382.2,214.2,-963.3,67.8,235.2,378,-157.8,398.4,389.4,317.1,-9.3,-17.7,740.7,189.6,-15.3,344.7,418.5,-110.4
370.6394,62.7,533.4,257.1,782.1,543.6,641.1,389.1,208.8,-148.2,69,229.8,375,-180,398.7,392.1,315,-9.6,-18,727.5,196.2,-15.6,349.2,417.6,-120.6
370.6428,59.4,541.5,252,773.4,531.9,633.9,386.1,212.4,1482,43.8,232.8,362.7,-172.5,396.9,381.6,321,-9.3,-17.7,723.9,181.5,-15.3,330,426.9,-108.9
370.6461,57.3,547.5,250.8,763.5,534,617.1,381.6,222.6,2667.6,44.7,219,360.6,-162.9,396,374.1,321.9,-9.3,-17.7,743.4,169.5,-15.6,329.7,426,-131.1
370.6494,63.9,544.8,239.1,763.5,545.4,620.7,380.1,224.7,1704.3,51.9,210.3,348.9,-179.4,400.8,378.3,327.3,-9.9,-18,722.7,160.2,-15.6,339.6,425.7,-129.6
370.6528,64.5,531.3,237.9,764.1,544.2,625.2,378.6,217.2,0,64.8,234,364.5,-153.6,406.8,388.2,329.7,-9.6,-18.3,707.1,152.7,-15.3,344.7,421.5,-113.4
370.6561,58.8,519.3,258.3,777,547.2,640.8,382.2,209.4,-815.1,68.4,225.9,369.6,-157.8,399.3,384.6,328.5,-9.9,-17.7,722.4,170.4,-15.3,354,417.9,-97.2
370.6594,67.8,532.2,261.3,772.5,540,626.7,384,204.6,-296.4,72.3,209.4,369.9,-146.4,406.8,393.3,328.2,-9.6,-18,720.9,161.1,-15.3,346.5,417.6,-116.4
370.6628,54,537.3,242.4,767.7,524.4,624.9,384.3,205.2,1630.2,44.7,213.3,365.7,-171.6,398.1,381.9,323.1,-9.6,-17.4,718.2,156.9,-15,333,428.4,-110.7
370.6661,47.7,532.5,221.4,761.1,530.4,622.8,386.1,217.5,2667.6,56.4,236.1,350.4,-186.9,391.5,375,334.5,-9.3,-18,708.9,147.3,-15.3,341.1,440.7,-113.7
370.6694,61.8,544.2,250.8,769.2,550.2,631.5,392.7,228,1704.3,59.7,227.1,362.1,-161.1,401.1,386.7,332.1,-9.6,-18,714.6,160.8,-15.3,337.2,431.7,-117
370.6728,63,540,276,777,555,635.1,393.3,226.5,74.1,71.4,217.5,367.2,-150,403.2,391.8,335.4,-10.2,-18,725.4,166.5,-15.3,357,432.9,-107.4
370.6761,65.4,531,259.5,784.8,560.4,639.3,388.2,213.3,-889.2,73.5,216.6,383.4,-150.3,406.5,393.3,329.1,-9.3,-17.7,715.5,151.5,-15,363,423.3,-96.9
370.6794,62.1,533.4,251.1,776.1,533.7,635.1,384.3,205.2,-222.3,71.4,235.5,382.5,-148.8,408.3,391.8,324.3,-9,-18,712.5,142.5,-15.6,359.4,422.4,-111.3
370.6828,65.1,559.2,251.7,770.1,540.6,637.2,390.6,210.9,1704.3,49.5,237,363.6,-159.9,402.6,380.1,323.7,-9.3,-18,729,179.7,-15,341.7,434.1,-125.1
370.6861,60.3,552.9,242.7,760.8,535.8,634.2,393,223.2,2667.6,63.6,228.6,357.6,-162.9,403.5,377.4,330,-9.6,-18,714.6,171,-15.6,342.9,444.9,-103.8
370.6894,55.8,529.2,219.9,763.2,549.3,633.9,389.7,219.3,1778.4,63.3,228.6,363.6,-177.9,394.8,376.8,333.6,-9.3,-17.7,712.2,175.8,-15,357,440.1,-103.2
370.6928,66.9,548.4,246.6,775.5,555.3,640.8,393.9,222,74.1,69,235.8,387.9,-150,407.7,384.9,331.8,-9.6,-18,727.5,188.4,-15.6,368.1,435.3,-96.6
370.6961,65.1,527.7,261.9,781.8,553.5,643.2,388.2,215.1,-889.2,62.1,263.7,391.8,-151.8,402.3,387.3,331.8,-9.3,-17.7,754.5,186.3,-15,363.3,427.8,-87.6
370.6994,67.5,531.6,261,778.2,533.7,643.8,381.9,207.6,-296.4,73.8,231.3,368.1,-150.9,403.8,386.7,321,-9.9,-18,753,153,-15.9,348.3,419.4,-100.8
370.7028,56.7,531.6,238.8,761.1,524.4,638.4,389.7,209.7,1704.3,51,206.1,345.9,-171.9,396.9,378,320.1,-9.3,-18,710.1,140.4,-15,325.2,424.2,-119.7
370.7061,61.8,545.1,237.9,759,523.2,622.2,390.9,225.6,2593.5,32.4,189.9,332.4,-174.3,402.3,379.5,320.1,-9.6,-17.7,681.6,147,-15,316.5,429.3,-132
370.7094,70.5,553.5,261,769.8,546.9,638.1,397.2,228,1630.2,54.3,220.2,363,-152.4,410.7,386.4,336.3,-9.6,-18,741.6,174.6,-15,350.4,445.8,-105.6
370.7128,68.1,548.4,266.1,777,547.8,648.3,393.3,217.5,74.1,90.3,248.4,377.1,-128.4,414.3,390.9,335.7,-9.6,-18,741.6,180,-15.3,368.4,435,-91.8
370.7161,68.4,538.2,273.3,777.3,546.3,638.7,381.6,206.7,-1037.4,78.6,259.8,382.8,-134.1,415.8,396,332.4,-9.3,-18.6,735.6,186.9,-15.6,372,419.1,-103.5
370.7194,64.8,534.6,263.1,775.5,533.4,637.8,380.4,200.7,-148.2,81.6,234.6,370.8,-169.2,412.5,395.1,322.5,-9.3,-18,727.2,168.3,-15.6,360.6,422.4,-111.3
370.7228,58.5,522,253.8,765.3,528,641.7,382.8,200.7,1704.3,71.4,202.2,357,-166.2,409.5,389.7,322.5,-9.6,-17.7,737.7,141.9,-15.6,347.4,430.8,-105.6
370.7261,58.2,565.8,276.9,764.4,525.3,624.3,382.2,223.5,2667.6,59.7,196.5,351.3,-156.9,404.7,378.3,326.4,-9.9,-18,728.7,146.7,-15,338.4,432,-126.9
370.7294,55.8,546,232.2,757.5,528.9,631.2,385.5,222.6,1704.3,86.1,194.1,348.6,-158.4,407.4,382.5,336.6,-9.9,-17.4,715.8,143.4,-15,349.5,440.7,-111.9
370.7328,72.9,584.7,345.3,797.1,549,648.9,391.8,233.7,74.1,65.4,288.9,383.4,-129.3,412.8,388.8,337.2,-9.9,-18,861.3,171.6,-15.3,368.4,440.1,-91.5
370.7361,68.4,552.6,282,772.5,534.3,651.3,389.4,216.3,-963.3,95.4,229.5,368.7,-117.3,416.1,392.7,331.2,-9.6,-17.7,671.1,164.4,-15.6,372.3,429.9,-98.4
370.7394,66,533.4,246.3,773.7,535.5,642.6,389.7,205.8,-148.2,86.7,237.6,362.1,-154.8,415.5,397.5,325.2,-9.6,-18,717.6,153.6,-15.3,363.9,439.8,-109.2
370.7428,66,546,258,775.8,537.6,634.8,391.2,212.4,1704.3,69.3,229.2,356.1,-118.5,414.6,385.5,324,-9.9,-18,757.8,156.6,-15.3,350.7,436.8,-99.3
370.7461,69.9,561.3,246.6,762,543.9,632.4,393.6,224.1,2593.5,78,205.2,350.4,-187.2,410.4,381.6,332.7,-9.3,-18,726.9,133.8,-15.3,348.3,447.6,-110.7
370.7494,63.6,532.5,215.1,759,544.8,644.4,393,223.8,1704.3,93.9,203.1,348,-186,408.3,384.3,342.9,-9.6,-17.7,670.8,143.1,-15,360.9,452.4,-99.9
370.7528,79.5,598.2,272.7,778.2,561,639.3,385.8,231,0,82.5,226.5,361.5,-107.4,421.2,392.1,330.9,-9.3,-17.7,723.3,161.4,-15.9,351.6,430.8,-104.7
370.7561,70.5,517.8,261.9,785.4,561.3,648,391.8,212.7,-963.3,97.5,240.9,382.2,-133.2,419.7,393.9,334.2,-10.2,-18,695.1,186.9,-15.6,371.1,427.2,-92.1
370.7594,61.2,502.8,284.1,785.4,525.9,651.9,390.3,211.8,-74.1,91.8,248.4,375.3,-170.7,409.2,390.9,328.8,-9.6,-18,780.6,172.8,-15.3,367.5,425.7,-106.5
370.7628,60.6,518.1,253.8,769.5,538.5,643.5,393.9,211.8,1778.4,87.6,222.9,351.6,-170.4,408.3,385.5,332.1,-9.9,-18.3,747.6,143.1,-15.6,351.3,435.9,-106.5
370.7661,60,568.2,297,777.3,540,631.8,386.4,230.1,2593.5,37.5,237.9,356.1,-154.2,406.5,378.6,326.4,-9.6,-17.7,772.2,150.9,-15,339.3,434.4,-122.4
370.7694,54.3,528,243.6,767.7,543.9,640.2,390,227.4,1556.1,67.8,211.2,372.3,-162.9,407.4,381.9,342.3,-9.6,-18,700.5,154.5,-15.3,349.8,442.8,-100.2
370.7728,72.6,579.9,313.2,787.8,550.5,635.1,384,234.3,74.1,65.4,274.8,363.9,-124.2,411.9,379.5,334.5,-9.9,-18,786.9,165.3,-14.7,356.4,425.7,-109.2
370.7761,71.4,510,265.8,781.2,545.4,647.4,392.4,216.3,-963.3,94.8,239.7,374.1,-141,420,396.3,343.8,-9.6,-18,723.9,191.1,-15.9,375.9,430.8,-94.8
370.7794,58.2,499.2,227.7,773.4,538.5,652.2,388.8,206.4,-74.1,93.6,239.7,373.2,-199.2,405,385.5,330.9,-9.9,-18.3,684.3,168.9,-14.7,375.6,430.5,-90.9
370.7828,66.3,529.2,269.4,778.5,545.7,657.6,401.1,220.5,1630.2,63.3,241.5,358.8,-154.8,408.3,383.7,331.2,-9.6,-17.7,712.5,139.2,-15,342.3,438.9,-95.7
370.7861,69.3,579.6,253.8,763.8,540.6,626.7,393.9,228.3,2593.5,72.9,228.3,328.8,-117.6,414.9,381.6,337.8,-9.6,-18,713.1,114.3,-15.3,345.3,429.6,-128.1
370.7894,82.2,610.8,292.5,778.8,543.6,649.5,394.5,244.2,1556.1,52.2,223.8,360.9,-128.1,421.8,383.7,348.3,-9.3,-18,636.9,140.7,-15,348.3,440.7,-87
370.7928,73.8,564,308.7,795.3,549.3,641.1,393.3,236.1,148.2,72.6,261.9,387.3,-123,412.8,381,339.6,-9.6,-17.7,843,172.8,-15.3,363.6,432.3,-112.2
370.7961,71.1,493.5,262.5,789.3,540,635.7,387.3,213.9,-963.3,100.5,267,386.7,-132,421.2,399.3,336.6,-9,-18.3,737.4,195.3,-15,375.6,426,-105.6
370.7994,69.3,527.1,326.4,802.2,539.4,639,383.1,216,-148.2,71.4,269.4,377.1,-185.7,409.2,387,331.2,-9.3,-18,841.8,190.8,-15.9,352.5,422.4,-107.4
370.8028,96.6,675,381.3,797.4,533.4,630,381,240,1704.3,1.8,251.1,352.2,-52.5,416.7,374.1,318.3,-9.6,-18.3,798.6,152.7,-15.3,326.4,403.5,-126
370.8061,63.9,513,207,747.3,522.9,622.5,381.3,214.8,2519.4,62.4,155.4,347.7,-215.4,409.5,373.5,329.1,-9.9,-18,536.4,150.9,-15.6,326.1,414.3,-139.8
370.8094,68.4,565.2,288,780.9,522.9,624.3,380.7,226.5,1556.1,66,239.4,364.5,-148.2,405.3,372.3,326.7,-9.6,-18.3,664.5,171,-15.9,330.3,414.3,-123.6
370.8128,55.5,466.2,204.9,758.7,516.6,630.6,383.7,210.3,74.1,98.1,251.4,348,-229.5,397.8,378.9,332.4,-9.6,-18.3,666.9,179.1,-15.3,355.5,413.7,-125.1
370.8161,67.5,510.9,272.1,777.6,558.6,640.2,383.7,210,-963.3,84,240.9,355.5,-115.8,405,385.8,342.6,-9.6,-18,690.3,192,-15.3,359.4,413.1,-106.5
370.8194,70.8,516.9,255.6,768.3,520.5,630,376.5,204.9,-296.4,67.5,213,362.1,-145.8,405.9,382.5,329.7,-9.9,-17.7,673.5,168.3,-15.3,346.8,403.2,-114.9
370.8228,65.4,540.9,261.3,759.6,525.6,633.9,382.5,207.6,1630.2,42.3,224.4,351.3,-159,406.8,379.2,326.7,-9.6,-17.7,688.8,156.6,-15,332.1,413.7,-117
370.8261,56.1,519,297,772.2,527.4,630.6,388.8,221.7,2667.6,58.8,271.5,349.8,-199.2,398.4,386.7,344.4,-9.6,-18,803.7,145.8,-15.3,335.4,426.9,-129.3
370.8294,75.9,615.3,359.4,775.5,559.2,630.3,383.1,238.5,1630.2,23.4,263.7,349.5,-87,405.3,375.3,336,-9.9,-17.7,733.8,114,-15.3,329.1,422.4,-138.3
370.8328,59.1,493.8,227.4,746.7,534,635.1,386.7,212.7,0,97.2,178.8,352.8,-241.2,395.4,383.1,343.8,-9.9,-18.3,519,126.3,-15.6,361.5,420,-118.2
370.8361,52.5,462.6,283.2,772.5,522.9,627.3,376.5,201.9,-889.2,72.3,262.5,378.3,-171.3,383.1,386.1,337.2,-9.9,-17.7,813.9,174.6,-15,362.4,412.5,-109.5
370.8394,74.1,528.9,310.2,782.7,529.5,635.1,382.8,209.1,-148.2,46.2,256.5,378.6,-181.5,396.3,385.5,337.2,-9.6,-17.7,761.7,152.7,-15.6,351.6,409.5,-122.1
370.8428,48.3,494.7,297.3,778.2,541.8,637.8,387.9,212.1,1630.2,77.4,225.9,360.6,-254.1,364.8,369.9,336,-9.6,-17.7,651,128.7,-15.3,342.9,415.8,-115.2
370.8461,51.6,476.1,111.9,722.7,503.1,625.8,382.5,203.4,2445.3,81.3,158.1,329.4,-174.3,392.1,378.9,353.7,-9.6,-18,436.5,148.8,-15.3,340.5,430.8,-138.6
370.8494,50.4,483.9,209.7,747.9,537.9,631.8,381.6,209.7,1704.3,75,162.9,330.3,-229.5,387.6,381.9,355.8,-9.9,-17.7,623.7,165,-15.3,344.1,431.1,-132.3
370.8528,63.3,533.1,267.3,777.3,527.1,631.8,390.3,218.1,222.3,87.6,223.5,366,-198.6,385.5,381,358.5,-9.9,-18,657.9,201.9,-15.3,354.6,417.6,-107.4
370.8561,66.6,500.7,287.4,782.4,537.6,639.3,384.6,204.9,-815.1,74.1,252.6,386.4,-158.7,399.3,393,347.7,-9.3,-17.7,711.9,224.1,-15.6,368.4,422.7,-100.5
370.8594,63.9,512.7,227.7,772.5,529.8,630.3,386.4,201.9,-222.3,89.4,231.9,360.6,-213,393,387.3,347.4,-9.6,-18.3,585,192.6,-15.6,360.3,425.1,-105.9
370.8628,57,515.7,308.1,796.8,539.4,645.3,394.2,212.7,1778.4,76.8,318.9,366.3,-179.7,393.6,386.4,354.3,-9.3,-17.4,816.9,178.5,-15.6,349.5,432.9,-106.8
370.8661,55.5,529.2,273.9,772.5,528.9,636.9,393.3,223.2,2667.6,71.1,221.7,364.2,-184.5,392.4,380.1,352.8,-9.6,-18,606.3,177.9,-15.6,346.8,434.4,-114.3
370.8694,80.1,598.5,294.3,771.6,542.7,646.8,390.6,227.7,1778.4,20.1,245.4,357.6,-89.4,425.4,386.4,361.5,-9.3,-18,726.6,168.3,-15.6,344.7,433.8,-102
370.8728,87.9,684.3,367.8,790.5,553.5,639.6,388.8,243,74.1,59.4,226.2,363,-201,402.9,384,348.6,-9.6,-18,638.7,159.3,-15.3,338.4,413.4,-108.9
370.8761,53.1,473.7,269.7,773.1,527.4,638.4,390.9,207,-1111.5,103.5,198.3,382.5,-234.6,397.5,388.5,360,-9.6,-17.4,621.3,183.3,-15.6,392.4,424.5,-112.2
370.8794,46.2,436.8,231.9,778.2,557.7,650.7,393.3,201.3,-148.2,104.7,267.6,404.1,-232.8,389.7,379.8,350.1,-9.6,-17.7,683.7,190.2,-15.3,369.3,430.8,-93.9
370.8828,77.1,603.3,284.4,770.7,537.9,640.2,395.4,221.7,1778.4,59.1,211.2,346.8,-160.2,402.6,373.8,336,-9.3,-18,636.6,177.3,-15.6,349.5,424.5,-117.3
370.8861,48.3,505.8,219.9,759.6,541.5,632.7,393,222.9,2593.5,67.2,174.6,347.1,-168.3,395.7,368.4,343.8,-9.3,-18.3,546.3,188.4,-15.3,347.4,426.9,-125.1
370.8894,38.7,432.6,221.4,776.1,551.1,653.4,399.6,227.1,1556.1,115.8,249.9,387.3,-207.9,388.5,377.4,357.9,-9.3,-18.3,644.7,186.6,-15.3,368.7,441.9,-93.9
370.8928,76.8,583.2,366.9,805.8,559.8,657.6,394.8,239.4,148.2,57,318.6,392.1,-119.1,414,379.2,348.9,-9.3,-18,933.6,213,-15,355.5,417.9,-140.4
370.8961,62.1,479.4,169.2,762.6,532.5,671.7,405,205.8,-815.1,137.7,201,383.1,-196.8,394.8,389.7,360.9,-9.6,-17.7,509.4,201.9,-15.6,369.3,431.7,-91.5
370.8994,44.1,397.5,160.5,764.1,561.3,648,403.2,198.9,-148.2,116.4,192.3,385.5,-265.8,384.3,388.2,357,-9.6,-18,475.5,213.3,-15.3,386.7,431.1,-82.5
370.9028,73.8,591,300.9,791.1,536.4,639,401.4,225.9,1704.3,54.3,241.8,384.6,-131.4,402,380.1,339.9,-9.3,-18,702,196.5,-15,347.7,425.4,-93.6
370.9061,74.4,606.6,306,780.9,541.5,637.5,402,236.7,2593.5,61.5,215.1,360.6,-174.3,402.9,378,353.4,-9.6,-17.4,675,184.5,-15.6,343.2,433.5,-118.2
370.9094,43.2,441.3,164.7,746.4,539.1,649.2,401.7,218.7,1630.2,92.7,161.1,370.5,-213.3,385.2,379.8,375,-9.6,-18,475.8,189.6,-15.6,373.5,448.8,-87.3
370.9128,67.5,545.4,312.6,791.4,562.5,644.1,400.5,230.4,0,84.6,220.2,377.4,-159.6,397.5,385.2,358.2,-9.6,-18,687.3,196.5,-15,357,425.1,-106.8
370.9161,61.5,494.7,204.3,770.4,553.5,653.4,400.8,207.3,-815.1,127.8,199.5,378.9,-184.5,399,390.6,360.6,-9.6,-17.7,622.2,192.9,-15.6,381.6,429,-87.9
370.9194,69,527.4,293.1,798.9,577.5,654.9,401.4,216.6,0,63.9,233.7,382.5,-187.8,407.7,399,356.4,-9.6,-18,668.4,196.5,-15.3,373.2,435.6,-92.4
370.9228,62.4,566.4,294.6,793.2,562.8,662.4,408.3,227.4,1778.4,68.4,217.5,385.5,-181.5,391.2,376.2,357.6,-9.3,-18,672,193.2,-15.6,350.7,443.1,-87.9
370.9261,47.7,532.5,255.6,780.6,547.2,649.2,403.5,227.4,2667.6,80.7,209.4,377.7,-199.8,377.4,369,366.3,-9.6,-18.3,650.4,186,-15.3,345.9,440.4,-99.3
370.9294,69,590.4,305.1,800.7,571.5,645.6,400.2,245.4,1556.1,72.3,250.5,401.1,-172.5,395.7,370.5,365.7,-9.3,-18,723.9,205.8,-15.6,350.1,439.8,-103.8
370.9328,61.5,514.8,246.3,787.2,561.9,651.9,402.3,220.2,74.1,114,240.3,399.6,-162.9,402,384.3,366.6,-9.6,-18,679.8,213.3,-15,385.8,434.4,-90.9
370.9361,80.1,614.4,353.4,818.4,584.4,655.5,401.7,235.8,-815.1,62.4,269.7,403.5,-99.3,409.5,384.9,351.9,-9,-17.7,740.4,210,-15.6,370.8,420.9,-105.6
370.9394,77.7,544.8,263.1,794.1,566.1,651.6,403.2,217.2,-222.3,117.9,208.2,393.3,-138,411.3,390.3,358.5,-9.3,-18,626.7,196.8,-15.3,378.6,432.9,-88.5
370.9428,69,580.5,329.7,801,561,657.6,397.8,225.3,1778.4,69.6,237.3,389.4,-190.5,399,371.1,348.6,-9.3,-18,728.4,211.8,-15.9,342.3,430.8,-98.7
370.9461,78.6,645.3,200.1,770.4,556.2,658.5,403.5,234.9,2667.6,84,185.1,381.3,-208.8,401.4,366.6,352.2,-9.6,-18,533.4,207,-15.3,348.6,444.9,-103.8
370.9494,49.8,505.2,251.7,778.8,560.1,638.7,399,225.6,1482,90,201.6,383.4,-167.7,387.9,377.4,362.4,-9.6,-18,674.1,208.5,-15.6,359.4,439.5,-99.9
370.9528,75.3,603.3,246.6,786.6,565.5,659.7,399,231.3,222.3,80.7,201.3,397.8,-119.7,402.3,383.7,359.1,-9.6,-18,600.6,222,-15.6,358.5,442.8,-96.3
370.9561,64.5,546.9,281.7,797.7,563.4,656.1,394.5,218.1,-1037.4,101.1,222.3,409.8,-154.2,394.5,379.8,353.1,-9.6,-18,628.5,218.4,-15.3,370.5,429.6,-87.6
370.9594,66.6,524.7,248.7,789.3,560.1,655.8,398.1,210.6,-148.2,105.3,236.4,401.7,-153.3,403.2,385.8,353.1,-9.3,-18,664.8,220.2,-15,379.8,424.8,-94.2
370.9628,87,644.4,282.6,792.9,561,659.1,399.3,227.4,1778.4,78.9,218.7,387,-152.4,415.8,380.7,350.1,-9.9,-18,685.8,205.5,-15.3,350.7,429.3,-92.7
370.9661,41.1,474.3,234,786.3,576.6,660.3,412.2,222.9,2815.8,115.8,225.6,413.4,-200.1,385.8,375,365.4,-9.3,-18,684.9,230.7,-15.3,369.3,451.2,-77.7
370.9694,72,608.7,332.1,798.9,569.1,656.1,408.6,243.6,1556.1,75,228,394.2,-105.3,410.7,382.2,364.8,-9.6,-18,698.7,210,-15,344.7,433.8,-106.5
370.9728,64.8,551.1,215.1,780.9,564.9,667.2,409.5,224.7,148.2,89.4,213.3,403.5,-174.6,404.4,386.7,372.9,-9.9,-17.7,637.5,215.4,-15.3,379.2,455.1,-64.2
370.9761,69,578.7,237.9,786,562.8,652.5,403.2,211.5,-963.3,129.6,228.6,404.7,-164.7,404.7,390,351.3,-9.6,-18,656.1,219.6,-15.6,373.8,429.3,-90.6
370.9794,75,586.8,312.3,809.7,569.7,659.1,402,215.1,-148.2,95.1,269.1,420.3,-132.3,403.8,385.8,353.4,-9.6,-18,750,225.3,-15.3,365.7,424.5,-96.6
370.9828,52.2,538.8,255.3,792.3,562.8,651.6,407.7,218.1,1778.4,77.4,241.5,405.3,-143.1,386.1,373.2,352.8,-9.6,-17.7,661.5,206.7,-15.3,357,430.5,-91.8
370.9861,65.7,650.4,330.3,810.6,573,662.1,406.5,242.7,2741.7,58.2,269.4,407.7,-155.1,394.8,369.6,354,-9.3,-18,760.8,211.8,-15.3,350.7,439.2,-87.6
370.9894,84,706.8,285.6,788.1,568.5,651.9,403.5,242.7,1778.4,48,235.8,390.3,-77.7,414.9,376.5,348.9,-9.3,-17.4,743.7,197.4,-15.3,349.2,419.4,-107.4
