Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
135.7961,5198.4,6280.5,7878.6,5881.2,6837,4533,6360.6,5547.6,5779.8,5115.3,9815.7,8559.6,5203.8,5856,5082,8156.1,-8.4,-26.1,6464.1,6794.4,-14.7,5061.9,6743.4,5496.6
135.7994,5196.6,6285,7883.7,5874.3,6840.3,4537.2,6360,5549.4,6298.5,5114.4,9815.7,8542.2,5199.6,5844.3,5073.9,8151.9,-9,-26.1,6464.1,6778.5,-14.7,5069.4,6741.6,5497.2
135.8028,5195.1,6279.6,7873.8,5873.4,6845.1,4543.5,6355.2,5545.5,6150.3,5103.6,9815.7,8540.7,5184.9,5844.3,5082,8152.8,-8.4,-26.4,6467.4,6785.7,-14.7,5069.7,6733.2,5500.2
135.8061,5206.2,6289.5,7870.5,5875.2,6839.7,4548,6359.7,5548.5,5409.3,5118.6,9815.7,8548.2,5187.3,5851.8,5070.6,8148.9,-8.4,-26.1,6463.2,6786.9,-14.7,5054.4,6737.1,5507.7
135.8094,5208.9,6284.4,7872.9,5882.7,6840.3,4541.1,6359.4,5548.8,4890.6,5113.5,9815.7,8556.3,5211.6,5855.1,5060.1,8148.3,-8.4,-26.1,6477.3,6793.2,-14.7,5056.8,6716.1,5504.7
135.8128,5197.8,6279.9,7871.7,5880.6,6825.6,4526.1,6361.8,5550.3,5112.9,5136.3,9815.7,8544.3,5198.7,5811.3,5072.7,8162.1,-8.4,-26.1,6474.6,6765.9,-14.7,5092.8,6737.4,5490
135.8161,5194.2,6273.9,7867.8,5877.9,6840,4540.5,6362.1,5547,5705.7,5118.6,9815.7,8549.1,5205.9,5823.9,5075.7,8162.1,-8.7,-25.8,6473.1,6769.8,-15,5071.5,6733.5,5509.5
135.8194,5190,6268.5,7871.1,5874.9,6847.2,4539.3,6361.8,5545.5,6224.4,5118.9,9815.7,8550.9,5190.3,5807.7,5083.2,8167.2,-8.1,-26.1,6466.8,6770.7,-15,5062.2,6742.8,5501.1
135.8228,5203.8,6291.3,7885.5,5886,6858.9,4549.2,6362.1,5549.4,6150.3,5110.5,9815.7,8544.6,5201.7,5824.8,5078.4,8169,-8.7,-25.8,6468.9,6783.9,-14.4,5073,6723.3,5512.2
135.8261,5210.7,6291.6,7887.3,5886,6850.2,4541.7,6366.9,5550.9,5483.4,5117.7,9815.7,8551.8,5220.6,5827.8,5078.1,8175.3,-8.1,-25.8,6467.7,6767.4,-14.7,5062.2,6742.5,5507.7
135.8294,5217.9,6286.8,7881,5882.1,6838.2,4537.2,6372.3,5551.5,4816.5,5112.9,9815.7,8546.4,5201.1,5828.7,5079,8176.2,-9,-25.5,6469.8,6758.4,-14.7,5063.4,6738.3,5515.8
135.8328,5217,6286.2,7884.9,5888.7,6844.8,4536,6364.8,5552.1,5112.9,5118.9,9815.7,8557.8,5214.3,5835.6,5084.1,8175.3,-8.4,-25.8,6488.7,6776.1,-14.4,5072.1,6725.7,5508.3
135.8361,5213.1,6291.6,7887,5883.3,6841.5,4528.8,6358.8,5547.3,5779.8,5119.2,9815.7,8550.6,5210.1,5825.1,5079.9,8171.4,-8.4,-26.1,6469.8,6763.5,-14.7,5067,6723,5496
135.8394,5207.7,6276.6,7886.1,5880.9,6852,4532.1,6358.2,5549.1,6372.6,5119.2,9815.7,8553.3,5197.8,5814,5073.9,8172,-8.4,-26.1,6465.6,6764.1,-14.7,5059.5,6722.7,5492.7
135.8428,5211.9,6286.2,7890.3,5883.3,6854.1,4536.6,6348.6,5546.7,6150.3,5120.7,9815.7,8553.9,5212.5,5812.8,5066.4,8169.9,-8.4,-25.5,6486.3,6762.9,-15,5076,6719.4,5498.1
135.8461,5213.4,6293.7,7894.2,5882.4,6848.1,4532.7,6347.7,5547,5557.5,5118,9815.7,8555.7,5237.1,5815.5,5066.1,8170.2,-8.7,-25.8,6489.6,6767.7,-14.1,5053.5,6712.2,5506.2
135.8494,5208.3,6284.7,7887.3,5881.2,6838.2,4524.6,6354.9,5546.1,4742.4,5116.5,9815.7,8559.6,5199,5814.9,5074.5,8177.7,-8.7,-26.1,6481.8,6762.3,-14.4,5066.4,6712.2,5505.9
135.8528,5211.6,6273,7881.9,5872.8,6830.7,4523.4,6351.9,5540.4,5038.8,5107.5,9815.7,8543.1,5180.1,5819.1,5069.1,8169.3,-8.4,-25.5,6477.6,6750.6,-14.4,5049.6,6702.3,5503.8
135.8561,5211.9,6284.1,7875.3,5862,6827.7,4521,6343.8,5536.8,5705.7,5101.5,9815.7,8513.7,5162.1,5799.6,5068.2,8170.5,-8.4,-26.1,6452.1,6730.8,-14.7,5067.6,6690,5488.8
135.8594,5214.6,6282,7889.4,5864.7,6836.7,4517.1,6342.3,5539.5,6224.4,5102.1,9815.7,8528.4,5175.9,5794.8,5064.9,8171.4,-8.4,-26.1,6463.2,6733.2,-15,5043,6696.6,5483.4
135.8628,5220.9,6278.1,7885.5,5865.6,6841.8,4527.6,6346.2,5539.5,6224.4,5109.3,9815.7,8532,5188.5,5801.7,5067.3,8177.7,-8.7,-26.4,6457.8,6739.5,-14.4,5059.8,6696.9,5487.6
135.8661,5235.3,6302.1,7900.8,5870.4,6834.6,4522.8,6339.3,5540.1,5409.3,5100.3,9815.7,8530.8,5198.1,5810.1,5071.2,8175,-8.4,-26.1,6473.1,6741.6,-14.4,5044.5,6687.9,5485.8
135.8694,5219.4,6244.5,7877.1,5872.5,6831.6,4521.3,6351.6,5537.7,4742.4,5119.8,9815.7,8552.4,5179.8,5811,5083.8,8186.1,-9,-25.8,6465.6,6750.3,-14.4,5061.9,6697.8,5484.3
135.8728,5227.2,6282.3,7887.9,5875.2,6825.6,4521,6349.8,5538.9,5038.8,5115.3,9815.7,8543.7,5184.9,5814,5068.5,8182.2,-8.4,-25.8,6464.1,6745.2,-14.4,5049.6,6690.9,5493.6
135.8761,5219.4,6265.2,7886.1,5872.5,6826.2,4522.2,6354,5536.5,5779.8,5105.1,9815.7,8537.7,5188.8,5793.9,5078.7,8192.7,-9.3,-25.8,6474.3,6729.3,-14.1,5055.3,6692.7,5496.6
135.8794,5229,6273.9,7892.1,5877,6843.3,4529.1,6357.3,5542.5,6372.6,5092.5,9815.7,8537.4,5171.1,5796,5077.2,8196,-8.4,-26.1,6468.6,6743.1,-14.7,5012.4,6707.1,5497.5
135.8828,5227.8,6293.1,7915.2,5884.5,6858,4536,6360.3,5551.8,6298.5,5121.6,9815.7,8544,5204.1,5787.3,5074.8,8191.8,-8.7,-25.5,6479.4,6759.3,-14.4,5081.7,6702,5498.4
135.8861,5238,6290.4,7916.7,5885.7,6856.2,4536.6,6355.5,5552.4,5631.6,5119.2,9815.7,8560.5,5202.9,5803.2,5064.6,8180.4,-8.7,-25.8,6490.2,6754.2,-14.4,5058,6688.8,5496.6
135.8894,5246.4,6291.3,7895.4,5869.8,6828,4510.8,6347.1,5541,4816.5,5110.2,9815.7,8550.6,5226,5821.2,5074.5,8180.1,-8.7,-26.1,6468.9,6728.7,-14.4,5063.7,6675.9,5481.6
135.8928,5234.4,6274.5,7891.2,5872.8,6826.8,4511.4,6353.1,5538.9,5112.9,5106.9,9815.7,8543.1,5197.5,5803.5,5074.8,8193.9,-8.4,-25.5,6467.7,6720,-15,5048.7,6686.4,5489.1
135.8961,5227.2,6276.3,7891.2,5867.4,6826.8,4516.2,6355.5,5538,5779.8,5104.2,9815.7,8523.9,5218.5,5791.5,5070.6,8198.4,-8.1,-26.1,6477.6,6714.6,-14.1,5053.5,6692.7,5493.9
135.8994,5232,6268.5,7891.5,5864.1,6846.3,4524.3,6346.2,5535.9,6446.7,5096.7,9815.7,8526.6,5197.8,5788.8,5065.2,8184,-8.4,-25.5,6465.9,6735.6,-14.7,5043.6,6672.6,5490.9
135.9028,5213.4,6253.2,7873.5,5842.8,6807.9,4496.7,6325.2,5514.6,6076.2,5089.2,9815.7,8510.7,5182.2,5763.9,5052.6,8170.8,-8.4,-25.8,6447,6670.8,-14.7,5033.1,6652.5,5465.7
135.9061,5209.2,6249.3,7871.4,5844.6,6807,4492.5,6321.9,5513.1,5409.3,5089.2,9815.7,8525.4,5166.6,5746.8,5041.5,8166.9,-8.7,-25.8,6443.1,6695.7,-15,5029.8,6644.4,5463.3
135.9094,5208.9,6234.9,7856.1,5830.5,6783.6,4477.8,6316.2,5502.3,4742.4,5061.9,9815.7,8505.3,5149.5,5755.2,5031.9,8162.1,-8.4,-25.8,6423.9,6677.7,-14.4,5003.7,6640.8,5462.1
135.9128,5215.8,6243.3,7857.6,5828.1,6789,4473.9,6314.7,5499,5038.8,5074.2,9815.7,8497.8,5156.1,5769,5031.9,8160.3,-8.7,-26.1,6432.6,6684,-14.7,5020.8,6634.2,5451.9
135.9161,5207.7,6240.6,7850.4,5819.1,6779.7,4472.7,6313.5,5493.3,5779.8,5064.9,9815.7,8487.6,5136,5747.7,5030.1,8162.1,-8.4,-25.8,6422.4,6652.2,-14.4,5016.6,6642.6,5442.6
135.9194,5215.5,6252,7853.7,5822.4,6797.1,4481.1,6310.5,5494.2,6372.6,5068.2,9815.7,8493.9,5126.1,5753.1,5017.5,8146.5,-9,-26.1,6420.9,6664.2,-15,5007,6628.5,5457.3
135.9228,5207.1,6211.5,7855.2,5823,6798,4487.4,6315.3,5494.2,6076.2,5076.3,9815.7,8493.6,5177.4,5750.1,5023.8,8154.6,-8.4,-25.8,6426,6663.3,-14.7,5016.6,6629.7,5458.2
135.9261,5216.4,6241.8,7865.4,5829.6,6789.6,4474.8,6311.4,5496.6,5409.3,5071.8,9815.7,8498.7,5184.6,5748.6,5014.8,8159.4,-8.4,-26.1,6448.5,6666.6,-14.1,5004.9,6637.2,5446.8
135.9294,5200.8,6213,7844.4,5820,6785.7,4480.8,6315.6,5487.3,4742.4,5065.8,9815.7,8492.4,5153.4,5744.4,5022.6,8158.2,-8.4,-26.4,6434.1,6670.8,-14.7,5010,6636,5460.6
135.9328,5207.4,6239.4,7834.5,5808.3,6777,4469.4,6301.5,5481,4890.6,5047.5,9815.7,8487.3,5112.3,5742.9,5009.7,8145.6,-8.7,-26.4,6405.3,6669,-14.4,5007.3,6618.9,5445.6
135.9361,5205,6201.6,7830.9,5801.4,6774.9,4463.4,6301.8,5478,5631.6,5043,9815.7,8472.9,5142.6,5746.5,5010,8146.8,-9,-26.7,6385.5,6651,-14.4,4998.3,6614.1,5441.7
135.9394,5193.3,6197.7,7831.2,5794.5,6775.8,4452.3,6282.9,5468.7,6372.6,5047.2,9815.7,8461.8,5139,5748,4996.8,8142.9,-8.4,-26.1,6392.7,6645.9,-14.1,4982.7,6601.2,5427
135.9428,5170.2,6188.4,7827,5790.9,6769.5,4462.8,6281.1,5467.5,6150.3,5042.1,9815.7,8458.8,5142.3,5709.3,4998.3,8136.3,-8.1,-25.8,6386.4,6632.7,-14.7,4987.5,6603.3,5427
135.9461,5177.7,6191.1,7828.5,5791.5,6756.9,4447.5,6279.9,5465.7,5409.3,5038.2,9815.7,8465.4,5143.5,5722.2,4996.8,8136.9,-8.4,-25.8,6403.8,6629.7,-14.4,4982.4,6591.6,5406.3
135.9494,5174.7,6195,7825.5,5792.4,6762.3,4438.2,6277.8,5462.1,4742.4,5028.9,9815.7,8463.6,5142.6,5739,4993.8,8133.3,-8.7,-25.8,6403.2,6652.8,-14.7,4969.5,6583.5,5415.3
135.9528,5179.2,6186.3,7820.4,5780.4,6744.9,4429.2,6276.6,5459.1,4964.7,5037.9,9815.7,8443.8,5115.3,5735.7,4999.2,8135.4,-8.4,-25.8,6395.4,6606.9,-15,4976.4,6578.1,5414.7
135.9561,5184.6,6185.7,7825.8,5783.1,6748.8,4435.5,6276.3,5456.4,5631.6,5026.8,9815.7,8442.9,5115.3,5735.7,4994.4,8134.5,-8.4,-26.1,6378.6,6611.7,-14.4,4978.2,6575.4,5420.4
135.9594,5178,6178.5,7816.5,5777.1,6750.9,4438.2,6272.7,5454.3,6298.5,5018.7,9815.7,8440.8,5100.6,5724.6,4987.5,8135.1,-8.4,-26.1,6390,6609.3,-14.4,4966.2,6575.4,5417.4
135.9628,5171.4,6168.9,7809.9,5773.2,6753,4435.8,6269.7,5447.7,6076.2,5001.3,9815.7,8463.6,5085,5734.5,4976.1,8125.5,-8.7,-26.1,6378.3,6611.7,-14.1,4953.9,6566.7,5410.8
135.9661,5178.9,6170.4,7811.4,5767.8,6739.8,4425.9,6264,5443.8,5409.3,5022,9815.7,8449.2,5103.9,5742.9,4975.5,8124.3,-8.7,-26.4,6374.4,6596.1,-14.4,4945.5,6567.3,5401.2
135.9694,5181,6169.2,7804.8,5765.7,6723.6,4427.4,6265.2,5436.6,4668.3,5013,9815.7,8426.7,5097,5747.1,4972.8,8121.3,-8.7,-26.1,6374.4,6591.9,-14.7,4956.6,6557.7,5417.7
135.9728,5183.1,6184.5,7808.1,5769.3,6733.2,4418.7,6253.5,5438.4,4964.7,5005.8,9815.7,8434.5,5115.3,5733,4977.9,8113.8,-8.1,-25.8,6372.9,6610.2,-14.4,4952.4,6533.4,5402.4
135.9761,5169.3,6165,7800.6,5759.1,6726.3,4414.2,6251.7,5434.5,5557.5,5012.4,9815.7,8433.9,5099.1,5725.8,4973.7,8120.7,-8.7,-25.8,6378.9,6588.9,-14.4,4941.6,6558.9,5383.2
135.9794,5166.9,6181.5,7803.6,5757,6729.3,4425.9,6252.9,5435.4,6224.4,5009.7,9815.7,8420.4,5078.4,5720.7,4957.5,8125.2,-8.4,-26.1,6366.6,6573.3,-14.7,4941.6,6558.6,5392.8
135.9828,5163,6171,7800.6,5757.9,6733.2,4428,6249.9,5435.1,6150.3,5011.2,9815.7,8428.2,5076.3,5722.5,4959.6,8115.3,-8.7,-26.4,6363,6584.1,-14.4,4956.3,6551.1,5397.9
135.9861,5161.2,6149.4,7799.1,5755.8,6723.9,4422.3,6243,5426.7,5335.2,5012.1,9815.7,8432.7,5085.9,5726.1,4958.1,8110.2,-8.7,-25.8,6375.6,6578.4,-14.4,4961.1,6528.3,5398.2
135.9894,5165.7,6159.9,7791.6,5753.4,6711,4406.7,6243,5423.4,4742.4,5004,9815.7,8421.6,5089.8,5716.2,4966.5,8113.8,-8.4,-25.5,6375,6572.4,-14.4,4953.6,6528,5385.9
135.9928,5163.9,6162.9,7795.8,5747.7,6705.9,4401.3,6241.8,5421.9,4816.5,4987.8,9815.7,8412.3,5085.6,5716.5,4962.3,8110.8,-8.7,-25.8,6376.2,6559.5,-14.7,4943.4,6522.9,5379.9
135.9961,5172.3,6149.4,7786.5,5744.7,6711,4405.8,6245.1,5420.7,5631.6,4994.1,9815.7,8415.9,5087.7,5716.5,4954.5,8113.8,-8.4,-26.1,6352.2,6560.1,-14.4,4930.2,6526.2,5386.8
135.9994,5182.2,6165.9,7796.1,5747.4,6721.8,4412.7,6239.7,5423.1,6298.5,4974.6,9815.7,8417.4,5084.1,5729.4,4946.1,8105.1,-8.4,-26.4,6367.8,6557.7,-14.1,4912.5,6514.2,5386.5
136.0028,5173.5,6160.8,7803.3,5759.4,6734.4,4426.8,6242.4,5428.2,6150.3,5011.5,9815.7,8439.9,5103.9,5732.1,4953,8109.9,-8.7,-26.1,6382.8,6580.2,-14.7,4957.2,6515.7,5392.2
136.0061,5183.7,6142.5,7795.5,5753.4,6724.5,4417.5,6237.3,5424.3,5409.3,5004.3,9815.7,8427.6,5067.9,5741.4,4955.1,8112.6,-8.7,-26.1,6373.8,6569.4,-14.7,4947,6499.8,5378.7
136.0094,5182.2,6145.2,7788.3,5750.4,6709.2,4413.6,6242.4,5421.3,4668.3,4995,9815.7,8418,5068.8,5733.3,4962,8109,-8.7,-25.8,6360,6557.7,-15,4921.8,6496.5,5384.4
136.0128,5173.8,6154.5,7798.2,5753.7,6712.8,4414.8,6243.3,5425.8,5038.8,5004,9815.7,8418.3,5096.4,5740.5,4940.4,8115.9,-8.4,-25.8,6379.5,6553.8,-14.7,4936.2,6486,5390.7
136.0161,5175.3,6135.3,7791.6,5745.6,6713.4,4417.5,6242.7,5421,5631.6,5000.4,9815.7,8420.7,5080.8,5730.9,4949.4,8116.2,-8.4,-25.8,6360.3,6550.5,-14.4,4939.2,6482.4,5394
136.0194,5170.8,6133.2,7791.3,5735.4,6707.4,4412.7,6240.9,5414.7,6372.6,4988.7,9815.7,8425.5,5078.4,5728.8,4943.4,8110.8,-8.7,-26.1,6354.3,6529.8,-14.4,4934.7,6477,5376.3
136.0228,5172,6134.1,7790.4,5735.7,6716.4,4412.1,6238.2,5411.7,6076.2,4984.8,9815.7,8426.4,5076.6,5721,4941.6,8110.8,-8.7,-26.4,6343.8,6542.7,-14.7,4925.4,6480,5371.5
136.0261,5178.6,6148.8,7798.8,5740.2,6717,4413.3,6237.6,5418,5335.2,4986.9,9815.7,8418.9,5076,5727.9,4943.7,8106.3,-8.4,-26.1,6370.8,6556.5,-14.4,4932,6463.5,5379.6
136.0294,5184,6144,7791.3,5736.6,6699.9,4408.2,6241.5,5412.3,4742.4,4989.9,9815.7,8408.4,5099.4,5724.9,4942.5,8107.2,-8.7,-26.4,6374.4,6548.4,-14.4,4922.7,6454.8,5383.8
136.0328,5175.9,6129,7785.6,5729.7,6690,4398.9,6237.9,5411.1,4964.7,4987.8,9815.7,8402.1,5075.7,5711.1,4941,8111.4,-8.4,-26.4,6368.1,6529.5,-14.4,4928.7,6450.3,5370.3
136.0361,5170.2,6124.5,7778.4,5721,6685.8,4389.3,6226.8,5399.7,5483.4,4972.8,9815.7,8400.6,5062.8,5720.7,4932.6,8103.6,-8.4,-25.8,6346.5,6528.9,-15,4911.9,6438.3,5355.6
136.0394,5175.3,6111.3,7776,5713.2,6686.7,4395.6,6224.1,5400.9,6150.3,4949.7,9815.7,8390.7,5067.6,5741.1,4927.8,8096.7,-8.4,-26.1,6340.8,6516,-14.4,4900.2,6431.7,5357.1
136.0428,5179.2,6141.6,7782.9,5718,6693.9,4404.6,6231.6,5406,6150.3,4962.3,9815.7,8384.4,5045.1,5709.3,4935.9,8099.7,-8.4,-26.1,6348.3,6514.8,-14.7,4910.1,6431.7,5359.5
136.0461,5174.1,6106.5,7772.4,5717.1,6690.9,4397.4,6224.7,5400,5409.3,4971.9,9815.7,8393.4,5019.3,5690.1,4928.1,8094.9,-8.4,-26.1,6342.9,6529.2,-14.7,4911.6,6422.4,5360.1
136.0494,5150.1,6092.1,7769.7,5716.5,6681,4381.5,6216.9,5387.1,4742.4,4967.1,9815.7,8389.8,5048.4,5689.5,4920.9,8100.6,-8.4,-26.4,6330,6542.7,-14.4,4896.6,6409.5,5349
136.0528,5155.5,6097.5,7769.7,5713.5,6669.3,4385.4,6221.7,5390.4,4816.5,4944.3,9815.7,8381.1,5080.5,5700.9,4920.9,8097.3,-8.7,-26.1,6333.9,6498.3,-14.7,4899.6,6420.6,5349.6
136.0561,5166.6,6103.8,7774.2,5714.7,6669.3,4391.4,6225.6,5397,5557.5,4955.1,9815.7,8385,5076.6,5700.9,4925.7,8104.5,-8.7,-26.1,6326.4,6498.3,-14.7,4898.4,6407.7,5367.3
136.0594,5174.1,6102.6,7775.7,5712.9,6677.7,4400.4,6222.3,5400.6,6150.3,4964.1,9815.7,8378.7,5057.7,5709.3,4930.2,8096.1,-8.4,-25.8,6330,6498,-14.4,4904.1,6407.7,5362.5
136.0628,5181.9,6112.5,7792.2,5721.9,6695.7,4394.7,6220.5,5401.5,6150.3,4962,9815.7,8402.4,5061.6,5709.9,4921.2,8104.2,-8.7,-26.1,6356.7,6531.6,-14.4,4908.6,6414.6,5357.1
136.0661,5179.8,6110.1,7779.3,5718,6685.2,4385.4,6219.6,5395.5,5409.3,4956.3,9815.7,8391,5052,5709.9,4929,8101.8,-8.4,-25.8,6358.8,6515.1,-14.4,4899,6409.2,5347.5
136.0694,5179.5,6094.8,7765.8,5715,6669.6,4389.3,6223.5,5393.1,4668.3,4961.4,9815.7,8389.8,5034,5705.4,4921.8,8105.7,-8.7,-26.1,6334.5,6488.1,-14.7,4893.3,6402.9,5364.9
136.0728,5180.7,6098.7,7770.3,5713.8,6668.7,4389,6220.5,5390.4,4816.5,4960.8,9815.7,8377.2,5023.5,5703,4921.8,8092.8,-8.4,-26.1,6336,6488.4,-14.4,4892.1,6399.6,5366.7
136.0761,5174.1,6097.8,7767.3,5706.3,6664.5,4382.4,6220.2,5389.8,5705.7,4946.4,9815.7,8365.2,5048.7,5702.4,4921.8,8109.6,-8.7,-25.8,6333.9,6481.5,-14.7,4910.7,6402.9,5358.6
136.0794,5185.5,6086.7,7752.6,5703.6,6675.3,4386.3,6221.1,5384.1,6224.4,4951.5,9815.7,8372.4,5040.3,5706.6,4919.1,8101.5,-8.4,-25.5,6324.3,6482.1,-14.7,4884.6,6408.9,5342.7
136.0828,5180.7,6100.2,7770.9,5716.2,6700.5,4400.7,6225.9,5395.5,6150.3,4963.5,9815.7,8389.8,5045.7,5698.2,4918.2,8099.4,-8.4,-26.1,6335.7,6501.6,-14.7,4900.8,6410.4,5379.6
136.0861,5191.5,6093.3,7771.5,5717.7,6681.6,4386.3,6219.9,5391.3,5335.2,4972.2,9815.7,8387.4,5035.5,5685,4915.2,8099.4,-9,-26.1,6348,6496.2,-14.4,4913.7,6393.9,5361.6
136.0894,5190.9,6098.4,7772.4,5721.6,6680.1,4387.8,6229.5,5396.7,4816.5,4984.8,9815.7,8392.8,5041.5,5689.2,4931.1,8106.6,-8.4,-26.1,6344.4,6500.1,-14.7,4913.1,6400.2,5365.5
136.0928,5199.3,6100.8,7770.9,5711.7,6666.6,4375.8,6220.8,5386.5,4964.7,4955.7,9815.7,8384.4,5063.7,5703.9,4928.4,8101.2,-8.4,-25.8,6346.8,6486,-14.7,4903.8,6387.9,5346.9
136.0961,5201.7,6107.4,7783.8,5716.8,6686.7,4393.5,6228,5397.3,5705.7,4971.3,9815.7,8390.4,5067.3,5693.7,4920.6,8112,-8.7,-26.1,6347.7,6496.8,-14.4,4903.5,6403.2,5370.3
136.0994,5209.2,6108.3,7791.9,5713.5,6687.3,4387.2,6217.8,5393.7,6150.3,4956.9,9815.7,8380.8,5064.6,5707.2,4914.9,8107.5,-8.4,-26.1,6352.5,6483.6,-14.7,4908.9,6393.9,5350.2
136.1028,5208.3,6116.7,7780.2,5709.3,6690,4394.4,6216,5393.1,6076.2,4949.1,9815.7,8379.6,5064.9,5686.5,4919.7,8102.4,-8.7,-26.1,6335.4,6489.3,-15,4890,6396.3,5362.8
136.1061,5206.8,6104.7,7783.2,5717.4,6684.3,4384.8,6221.1,5395.5,5335.2,4954.5,9815.7,8394.3,5055,5681.4,4907.7,8107.2,-8.7,-26.1,6351.6,6501,-14.4,4914.6,6398.7,5345.7
136.1094,5205.3,6098.1,7778.1,5714.7,6676.5,4382.1,6219,5391.9,4594.2,4948.5,9815.7,8396.7,5046.9,5677.5,4913.7,8101.5,-8.7,-25.5,6351,6487.8,-14.4,4899.9,6391.2,5348.1
136.1128,5202.9,6090.9,7780.8,5713.8,6680.4,4380,6218.7,5389.2,5038.8,4962.3,9815.7,8384.1,5038.8,5673.9,4904.7,8101.8,-8.4,-25.8,6344.1,6485.7,-14.4,4904.1,6386.4,5347.5
136.1161,5198.7,6081.6,7773,5703.3,6678,4385.1,6221.7,5386.5,5631.6,4956.3,9815.7,8363.4,5028.9,5657.4,4911.9,8103.3,-9,-25.8,6327,6468.6,-14.7,4889.4,6388.8,5355.6
136.1194,5201.7,6071.4,7778.1,5700.3,6683.7,4394.4,6219.9,5388.3,6224.4,4949.4,9815.7,8371.2,5047.8,5663.1,4908.9,8102.1,-8.7,-26.1,6337.8,6464.4,-14.4,4893.3,6388.2,5357.1
136.1228,5201.4,6069.9,7770,5696.7,6683.4,4389.9,6210.3,5381.1,6076.2,4947.9,9815.7,8367,5030.1,5662.8,4903.8,8092.8,-8.7,-25.8,6336.9,6467.4,-14.1,4867.2,6389.1,5349.3
136.1261,5210.7,6081.9,7774.8,5703.9,6688.2,4386.6,6207.3,5381.7,5409.3,4935.9,9815.7,8379.6,5007.9,5688,4903.2,8093.1,-8.4,-26.4,6333.3,6485.7,-15,4893.3,6372,5348.4
136.1294,5205.9,6089.7,7765.2,5685.9,6649.2,4367.4,6201,5374.2,4742.4,4955.1,9815.7,8353.2,4992,5660.7,4901.1,8093.4,-8.4,-26.1,6325.2,6426.6,-14.7,4886.1,6371.4,5340.9
136.1328,5193.3,6059.1,7764.9,5686.5,6658.5,4370.1,6201.3,5369.4,4816.5,4925.7,9815.7,8370.3,5028.6,5633.7,4898.7,8090.7,-8.4,-26.1,6327.9,6456.9,-14.1,4890.3,6361.5,5349.3
136.1361,5190.9,6047.7,7749.6,5671.2,6653.4,4358.1,6191.1,5359.5,5631.6,4924.2,9815.7,8348.4,5019,5642.4,4899,8086.5,-9,-25.8,6317.7,6435,-14.7,4871.7,6357,5333.4
136.1394,5198.1,6059.4,7763.4,5676.9,6659.4,4365,6195.3,5365.8,6224.4,4945.5,9815.7,8351.7,5031.9,5648.4,4893.9,8087.4,-9,-25.8,6331.8,6432.9,-14.7,4875.3,6373.2,5332.5
136.1428,5196.6,6057,7756.5,5672.4,6652.2,4361.1,6190.5,5361.9,6076.2,4926,9815.7,8349,5009.4,5639.7,4893,8082.3,-8.4,-26.1,6316.5,6426.9,-14.4,4862.4,6358.2,5326.5
136.1461,5215.2,6070.5,7762.5,5683.2,6658.5,4369.2,6200.4,5365.2,5409.3,4925.4,9815.7,8360.4,5030.4,5659.2,4884.3,8084.4,-9,-25.8,6325.2,6444.3,-14.4,4867.2,6351.6,5336.1
136.1494,5198.1,6051,7752.6,5677.5,6641.1,4356.9,6195.9,5361.9,4594.2,4927.2,9815.7,8358,5020.2,5641.5,4897.8,8088.6,-8.4,-25.5,6330.6,6437.1,-14.1,4849.5,6349.2,5339.4
136.1528,5200.8,6062.7,7760.7,5679,6643.8,4357.5,6194.4,5366.4,4816.5,4926,9815.7,8359.5,5042.7,5633.7,4891.2,8084.1,-9.3,-25.8,6325.8,6435,-14.4,4863.9,6342.3,5347.2
136.1561,5190.6,6037.8,7736.7,5656.5,6626.7,4339.8,6182.7,5348.1,5483.4,4927.2,9815.7,8338.2,5005.8,5612.7,4892.1,8080.8,-8.7,-25.8,6295.2,6399.9,-14.1,4861.2,6334.2,5321.7
136.1594,5196.3,6041.7,7746.3,5661.3,6649.8,4352.1,6186.9,5350.8,6298.5,4933.5,9815.7,8337.6,5005.8,5622.9,4883.7,8077.5,-8.4,-26.1,6301.2,6423.6,-14.7,4851.9,6341.7,5326.2
136.1628,5219.7,6060,7745.1,5659.5,6645.9,4346.7,6177,5354.4,5853.9,4931.1,9815.7,8328.9,4989.3,5626.5,4881,8067.3,-8.7,-26.1,6310.5,6415.8,-14.7,4842.6,6323.4,5310.9
136.1661,5210.7,6076.2,7761,5671.5,6646.5,4347.9,6181.8,5358.9,5335.2,4929.9,9815.7,8342.1,5028.6,5637.9,4893,8065.5,-9,-26.4,6330.6,6412.8,-14.7,4844.1,6329.4,5315.1
136.1694,5199.9,6038.4,7743.9,5656.8,6630.6,4339.2,6177,5345.1,4520.1,4944.9,9815.7,8341.8,5003.4,5631.9,4875.9,8068.8,-8.7,-25.5,6305.1,6397.2,-14.4,4835.7,6322.5,5310
136.1728,5204.7,6027.9,7743,5653.2,6620.4,4325.1,6170.4,5338.5,4742.4,4915.2,9815.7,8324.1,5002.5,5624.1,4884.6,8070.9,-8.7,-26.1,6298.5,6387.6,-14.7,4820.1,6311.4,5300.4
136.1761,5209.5,6050.1,7742.4,5652.3,6625.5,4330.8,6180.9,5345.1,5483.4,4914.9,9815.7,8316.6,5014.2,5612.4,4892.4,8079,-8.7,-26.1,6300.6,6390.9,-14.7,4826.4,6327.9,5309.7
