Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
282.9994,-889.8,-778.5,-821.7,-741.6,-755.1,-764.4,-866.1,-958.8,-135825.3,-1057.8,-838.8,-726.3,-795,-735.6,-840.3,-1143.6,-13.2,-19.8,-770.7,-835.5,-17.1,-1018.8,-745.5,-775.5
283.0028,-835.2,-723.6,-767.4,-694.5,-698.4,-710.4,-809.7,-906.3,59650.5,-1003.8,-778.5,-668.1,-738,-679.5,-782.7,-1087.5,-13.2,-18.9,-716.7,-777.9,-17.1,-963.9,-689.7,-718.8
283.0061,-860.7,-752.1,-793.5,-727.8,-724.8,-737.4,-834.3,-935.1,418739.1,-1030.5,-801.3,-686.4,-763.8,-703.2,-808.5,-1113,-13.2,-19.2,-744,-803.7,-16.8,-990.9,-713.4,-743.7
283.0094,-867.9,-759,-801.3,-732.3,-732.6,-744,-843.3,-940.5,349455.6,-1036.5,-810.9,-694.8,-773.4,-711.9,-816.9,-1119.9,-12.9,-19.2,-750.9,-811.8,-17.4,-997.2,-721.8,-751.2
283.0128,-949.5,-839.4,-882.9,-808.8,-814.2,-826.5,-925.5,-1019.4,173764.5,-1116.9,-896.4,-779.7,-854.4,-795,-898.8,-1203.6,-13.5,-19.2,-832.5,-894.6,-17.7,-1077.6,-805.5,-834
283.0161,-737.1,-624.3,-667.8,-573.3,-602.7,-611.1,-715.2,-800.7,-192363.6,-902.4,-689.7,-576.6,-644.1,-585.6,-689.4,-991.8,-12.6,-19.2,-618.9,-686.1,-17.4,-865.5,-596.4,-623.7
283.0194,-903,-791.1,-834.6,-754.8,-768.3,-777,-878.7,-972.3,-135677.1,-1070.4,-851.1,-739.2,-808.8,-749.7,-852.9,-1156.2,-12.9,-18.9,-784.8,-847.5,-17.1,-1031.7,-758.7,-787.8
283.0228,-1049.4,-938.7,-982.5,-909.3,-913.5,-924.9,-1023.9,-1121.7,62910.9,-1218.9,-993.9,-881.7,-954,-894.3,-998.7,-1301.7,-13.5,-18.9,-930.3,-993.3,-16.8,-1179.6,-905.1,-932.4
283.0261,-968.7,-860.4,-902.7,-835.8,-832.5,-846,-943.5,-1042.5,419924.7,-1138.5,-909.9,-796.2,-871.8,-812.4,-916.8,-1220.4,-13.5,-19.5,-852,-912,-17.1,-1099.8,-822,-851.7
283.0294,-926.1,-817.2,-859.5,-789.6,-790.8,-802.2,-900.6,-998.4,349085.1,-1095,-869.7,-753.3,-829.5,-769.5,-875.1,-1178.7,-13.2,-19.2,-808.8,-869.7,-17.4,-1054.2,-779.4,-808.8
283.0328,-898.2,-788.4,-831.3,-757.8,-762.9,-774.3,-874.5,-967.8,171763.8,-1064.7,-844.2,-727.5,-803.4,-743.4,-848.1,-1151.7,-12.9,-19.2,-781.2,-842.7,-17.1,-1026.6,-753.3,-782.7
283.0361,-876,-762,-807.3,-710.1,-741,-749.7,-854.4,-939,-191844.9,-1041,-828.9,-714.9,-781.8,-725.1,-827.4,-1131.6,-13.2,-19.5,-756.6,-824.1,-17.1,-1003.8,-734.4,-762.6
283.0394,-894.6,-783.6,-826.5,-747.9,-760.5,-768.9,-870.9,-964.2,-134936.1,-1062.9,-843.9,-730.8,-800.1,-741.3,-845.4,-1148.4,-12.6,-19.2,-775.2,-840.6,-16.8,-1024.2,-750.9,-780
283.0428,-864.6,-754.8,-797.4,-725.1,-729.6,-740.7,-838.5,-936.3,63651.9,-1034.4,-809.1,-696.9,-768,-709.2,-813.6,-1117.2,-13.2,-19.2,-746.1,-809.4,-17.1,-994.2,-718.8,-748.5
283.0461,-861,-752.4,-794.4,-728.4,-724.5,-737.7,-834.9,-935.1,420147,-1031.7,-801.6,-687.9,-763.8,-704.4,-809.1,-1113.6,-13.2,-19.2,-743.4,-805.2,-17.1,-991.8,-714.9,-743.1
283.0494,-813.9,-705,-747.3,-677.7,-677.7,-691.2,-787.8,-885.9,348047.7,-983.4,-757.2,-640.5,-717,-657.9,-762.9,-1065.9,-13.2,-19.2,-696,-757.5,-17.1,-942.6,-668.1,-697.2
283.0528,-838.8,-727.8,-771.9,-697.2,-702.6,-714.9,-814.2,-909,169244.4,-1005.9,-785.1,-669,-743.4,-684.3,-788.4,-1092,-12.9,-19.2,-721.2,-783,-17.4,-966.9,-693.9,-723
283.0561,-879.6,-765.9,-810,-714.6,-743.4,-751.5,-856.5,-941.7,-193252.8,-1043.4,-831.6,-717.9,-785.4,-727.2,-830.7,-1134,-13.2,-19.5,-758.7,-825.6,-17.1,-1006.5,-736.8,-766.5
283.0594,-888.6,-776.1,-819.9,-739.8,-753.9,-762.6,-864.6,-957.6,-134491.5,-1054.8,-837,-725.4,-791.7,-733.8,-837.3,-1143,-13.2,-19.2,-768.9,-834.6,-17.1,-1017.6,-744.6,-772.8
283.0628,-900.3,-790.2,-832.8,-759,-764.1,-775.5,-873.9,-971.7,65800.8,-1069.2,-844.5,-732.3,-803.4,-744.6,-849.6,-1152.6,-12.9,-18.9,-781.5,-843.6,-16.8,-1030.2,-755.1,-784.2
283.0661,-946.2,-837.6,-880.2,-813.3,-810,-823.2,-920.7,-1020.9,421703.1,-1116.6,-886.5,-772.8,-849.3,-789,-894.6,-1199.4,-13.5,-19.2,-828.9,-889.8,-17.1,-1077.3,-800.1,-828.9
283.0694,-933.3,-824.1,-865.8,-795.3,-796.2,-809.1,-907.2,-1004.7,348121.8,-1101.9,-875.1,-759,-835.5,-776.7,-881.1,-1185,-12.9,-18.9,-814.2,-875.7,-17.4,-1062.3,-786.6,-815.1
283.0728,-930,-819.9,-862.5,-788.4,-794.7,-805.2,-906,-999.9,168355.2,-1096.2,-875.7,-759.6,-834,-774.6,-879.3,-1183.2,-13.2,-19.2,-812.7,-873.6,-17.7,-1058.4,-783.9,-814.2
283.0761,-909.9,-795.9,-840,-743.4,-774.9,-782.1,-887.7,-972,-193104.6,-1074.6,-861.6,-747.9,-815.7,-757.2,-861.9,-1163.7,-12.9,-18.9,-790.2,-856.5,-17.4,-1035.9,-767.4,-795.6
283.0794,-999.6,-889.5,-933,-852.9,-866.1,-875.4,-976.2,-1069.8,-133157.7,-1167.9,-948.3,-837,-905.1,-846,-950.4,-1254,-12.9,-19.2,-882,-945.9,-16.8,-1129.2,-857.1,-885.6
283.0828,-977.1,-866.4,-909.3,-837.6,-840.9,-852.3,-951.6,-1048.8,68097.9,-1148.1,-921.3,-809.1,-880.8,-821.1,-925.5,-1229.4,-12.9,-18.6,-858,-920.1,-16.5,-1107.9,-832.2,-861.3
283.0861,-960.3,-851.1,-892.8,-826.8,-823.8,-836.7,-933.9,-1034.1,422221.8,-1130.4,-901.2,-787.8,-862.8,-802.8,-907.8,-1212.9,-13.2,-19.5,-842.4,-903,-17.1,-1091.7,-813.6,-843
283.0894,-692.7,-582.9,-627.3,-556.5,-557.7,-570.6,-668.1,-766.8,346121.1,-863.1,-636.3,-520.5,-596.7,-537.6,-642.3,-945.9,-13.2,-19.2,-575.7,-638.1,-17.1,-823.8,-547.8,-577.2
283.0928,-899.1,-788.7,-831.3,-758.1,-762.9,-775.2,-874.5,-968.7,166206.3,-1066.2,-845.7,-728.4,-802.8,-744,-849.3,-1151.4,-12.9,-19.2,-781.2,-843.3,-17.4,-1026.9,-754.5,-784.5
283.0961,-930.6,-817.5,-861.9,-765.9,-797.1,-804.6,-908.1,-994.5,-193549.2,-1095.9,-883.8,-769.8,-838.2,-779.7,-882.9,-1185.6,-13.2,-19.2,-811.5,-878.4,-17.4,-1058.7,-789.6,-819
283.0994,-855.3,-743.4,-786.6,-708,-720,-730.5,-831.6,-924.6,-133898.7,-1023.6,-803.4,-691.8,-760.2,-700.8,-805.5,-1108.8,-12.9,-19.2,-736.8,-801.6,-17.1,-984.6,-712.2,-740.4
283.1028,-712.2,-601.8,-646.2,-571.8,-576.3,-588.3,-687.3,-783.9,68172,-881.7,-656.4,-545.7,-615.9,-556.8,-660.6,-964.5,-13.2,-18.9,-593.7,-655.8,-17.4,-842.4,-565.8,-596.4
283.1061,-796.5,-686.4,-728.4,-662.7,-659.1,-672,-769.2,-869.1,421332.6,-966.3,-735.6,-621.6,-697.2,-638.1,-743.4,-1047.6,-13.5,-19.5,-677.4,-737.7,-17.7,-924,-647.4,-678.6
283.1094,-794.7,-686.1,-728.7,-658.8,-659.1,-671.7,-769.5,-867.6,346343.4,-963.9,-738.3,-621.9,-698.7,-639.6,-742.8,-1047.3,-12.9,-19.2,-676.5,-738.9,-17.1,-924.9,-648,-678.9
283.1128,-802.2,-692.7,-735.6,-661.2,-666.9,-678,-778.8,-872.4,163686.9,-970.8,-749.1,-632.4,-706.5,-647.7,-752.1,-1056.6,-12.9,-19.5,-684.9,-747.6,-17.1,-931.8,-658.2,-687.3
283.1161,-782.4,-668.4,-712.5,-616.5,-647.7,-655.8,-759.9,-845.1,-195624,-945.6,-734.4,-621.3,-688.5,-630.3,-734.4,-1036.2,-12.9,-19.5,-662.1,-729.3,-17.4,-909.6,-640.8,-668.7
283.1194,-794.1,-682.8,-726,-646.2,-660.3,-668.4,-769.8,-863.7,-133157.7,-961.5,-742.2,-630.6,-698.7,-639.3,-744.3,-1048.2,-12.6,-19.2,-675,-739.2,-17.1,-923.7,-650.1,-679.8
283.1228,-794.1,-683.7,-727.8,-654.9,-658.8,-670.2,-769.5,-866.4,70839.6,-963.6,-739.5,-627.3,-697.8,-639,-743.4,-1047,-13.2,-18.6,-674.7,-737.7,-16.8,-924.9,-649.5,-678.6
283.1261,-762.6,-653.7,-695.4,-629.1,-625.5,-638.7,-735.3,-836.1,422221.8,-933,-702.3,-589.5,-664.5,-605.1,-710.1,-1014,-12.9,-19.2,-645.3,-704.7,-17.1,-893.1,-615.3,-645.3
283.1294,-1017.9,-908.7,-950.7,-879.9,-880.8,-893.4,-992.4,-1090.2,346936.2,-1187.4,-960.9,-844.2,-920.7,-861.3,-966.9,-1270.8,-13.2,-19.2,-899.7,-960.6,-17.1,-1145.7,-871.5,-901.8
283.1328,-941.1,-830.7,-873,-798.3,-805.2,-816.3,-915.6,-1010.4,163242.3,-1107.6,-886.8,-770.1,-844.5,-785.4,-889.5,-1193.7,-12.9,-18.9,-823.2,-886.8,-17.1,-1069.2,-797.7,-825.9
283.1361,-833.1,-719.4,-764.4,-668.7,-698.7,-707.1,-812.7,-896.7,-195105.3,-998.4,-785.7,-672,-740.4,-680.7,-785.4,-1088.1,-12.9,-19.2,-713.7,-781.2,-17.7,-961.2,-691.8,-720.3
283.1394,-780.6,-668.7,-711,-633,-645.6,-655.5,-757.2,-849.9,-132861.3,-947.7,-728.1,-617.7,-684.9,-626.4,-731.4,-1033.8,-13.2,-19.8,-661.8,-726,-17.1,-910.8,-637.8,-666.6
283.1428,-792.6,-681.9,-725.7,-651.6,-657.6,-668.7,-767.4,-865.2,72618,-962.7,-737.7,-626.1,-696,-637.2,-741.6,-1044.9,-13.2,-18.9,-673.2,-736.5,-16.8,-923.1,-648,-676.8
283.1461,-818.1,-709.8,-753,-684.6,-682.5,-694.8,-790.8,-892.2,423555.6,-988.2,-758.7,-645.3,-720.9,-660.9,-767.4,-1070.7,-13.5,-19.2,-700.8,-761.7,-17.4,-948,-671.4,-701.7
283.1494,-830.1,-721.2,-764.4,-693.6,-694.8,-707.1,-804.9,-903,346565.7,-999.3,-772.5,-657.3,-734.1,-673.8,-779.1,-1083.3,-13.2,-19.2,-713.4,-773.7,-16.8,-960,-684.6,-713.7
283.1528,-867.3,-756.9,-799.8,-724.8,-730.8,-743.1,-842.1,-936.3,161167.5,-1033.8,-812.7,-696.3,-770.4,-712.2,-816.6,-1120.2,-12.9,-19.5,-748.8,-811.8,-17.1,-994.8,-721.5,-751.8
283.1561,-921,-807.6,-851.7,-755.4,-786,-793.2,-898.8,-983.7,-195031.2,-1085.1,-873,-760.2,-826.2,-768.6,-872.4,-1174.8,-13.2,-19.2,-801.6,-867.3,-17.4,-1049.4,-778.5,-807.3
283.1594,-862.5,-751.8,-795,-715.8,-728.7,-738,-839.4,-931.5,-130638.3,-1031.4,-811.8,-699.3,-767.7,-708.9,-813.9,-1116.3,-12.9,-19.2,-743.7,-808.8,-17.1,-992.1,-719.1,-748.8
283.1628,-831,-720.9,-763.8,-690.9,-695.1,-706.2,-806.4,-903,75878.4,-1000.8,-774.6,-663.9,-735,-675,-780.3,-1083.3,-12.9,-18.9,-711.9,-775.2,-17.4,-961.8,-685.5,-714
283.1661,-800.1,-690.9,-732.3,-666,-662.4,-675.6,-772.8,-874.8,423926.1,-969.9,-740.1,-626.1,-701.7,-642.9,-747.6,-1052.7,-13.2,-19.5,-680.7,-742.5,-17.1,-930,-652.2,-682.8
283.1694,-843,-732.9,-776.1,-706.2,-707.1,-720,-816.9,-915.3,345231.9,-1011.6,-785.1,-669.3,-746.1,-687.3,-790.8,-1095,-12.6,-18.9,-726,-786.9,-16.8,-972.6,-696.6,-725.4
283.1728,-822.6,-711.9,-755.4,-681.6,-687.3,-698.1,-797.4,-892.2,158574,-989.1,-768.9,-653.7,-726.6,-667.5,-772.5,-1076.1,-13.2,-19.5,-704.7,-768,-17.1,-950.7,-678.3,-707.7
283.1761,-724.5,-611.7,-655.2,-558.6,-588.6,-598.2,-702,-787.2,-197402.4,-888.3,-676.5,-563.4,-630.6,-572.4,-676.5,-978.3,-13.2,-18.6,-604.8,-671.1,-17.1,-852.3,-582.9,-611.4
283.1794,-950.1,-837.9,-882,-802.2,-816,-824.7,-926.4,-1019.4,-130267.8,-1116.9,-899.4,-786.6,-855,-796.2,-900,-1204.2,-12.9,-18.9,-831.3,-895.8,-17.1,-1079.7,-806.7,-836.1
283.1828,-756,-645,-688.2,-615.3,-619.2,-631.2,-730.5,-828,76767.6,-925.2,-699.3,-588.6,-659.1,-600.3,-704.4,-1008.3,-12.6,-18.9,-636.3,-699.3,-17.1,-886.8,-610.8,-640.2
283.1861,-858.6,-750.9,-792.6,-726.6,-723.3,-736.2,-832.8,-932.7,424593,-1029.9,-799.8,-686.1,-761.7,-701.7,-807.6,-1110.9,-12.9,-18.9,-741.3,-801.6,-17.1,-988.2,-712.2,-741.6
283.1894,-816.6,-707.4,-750.6,-679.8,-680.1,-693.9,-792,-889.2,344713.2,-985.5,-759.3,-643.2,-719.7,-660.3,-765,-1069.5,-12.9,-19.2,-698.7,-760.5,-17.1,-947.1,-669.9,-699.9
283.1928,-814.5,-704.7,-748.2,-672.9,-679.8,-690.3,-791.1,-885,156721.5,-982.5,-761.4,-645.6,-719.1,-660.6,-765.3,-1068.3,-12.9,-19.8,-697.5,-760.8,-18,-942.9,-670.5,-699.9
283.1961,-762.9,-648.3,-692.7,-597.9,-627.3,-635.7,-740.4,-825.3,-197847,-927.9,-714.3,-602.1,-669,-610.5,-714.6,-1016.7,-12.9,-19.2,-643.5,-710.7,-17.4,-890.4,-621,-649.8
283.1994,-781.8,-670.5,-714.9,-635.4,-647.4,-657,-758.7,-851.7,-130786.5,-950.1,-730.5,-618.6,-686.7,-628.8,-733.2,-1035.9,-13.2,-19.2,-663.3,-726.9,-16.8,-912,-638.4,-668.4
283.2028,-750.3,-640.2,-682.8,-610.5,-613.8,-625.2,-725.1,-822,78249.6,-919.8,-694.5,-582.9,-653.1,-593.4,-699.3,-1002.3,-13.5,-19.5,-630.6,-693.9,-17.4,-880.2,-605.1,-633.9
283.2061,-781.8,-672.6,-715.2,-648.3,-644.1,-658.2,-755.1,-855.9,424074.3,-951,-722.4,-607.5,-683.1,-624.9,-729.9,-1033.8,-13.2,-19.2,-664.2,-725.1,-17.1,-911.1,-634.5,-664.2
283.2094,-717,-607.2,-650.4,-580.5,-580.2,-593.1,-690.3,-789.9,343231.2,-884.4,-658.8,-543.3,-619.2,-560.4,-665.4,-969.3,-13.2,-18.9,-598.5,-660.9,-17.1,-846.6,-570.3,-600
283.2128,-929.1,-821.1,-862.8,-787.8,-794.1,-806.1,-906.3,-999.9,155165.4,-1097.1,-877.2,-760.2,-834.9,-775.2,-879.9,-1182.9,-12.6,-18.9,-813.9,-875.7,-17.7,-1057.2,-785.1,-815.4
283.2161,-868.5,-754.5,-798.3,-702.6,-734.1,-741.9,-846,-931.2,-197847,-1031.7,-819.3,-707.1,-774.3,-715.2,-819.9,-1123.2,-12.9,-19.5,-747.6,-816,-17.7,-996.3,-727.2,-755.1
283.2194,-864.3,-752.7,-796.2,-716.1,-729.9,-738.9,-839.4,-933.6,-129971.4,-1032.6,-812.1,-699,-768.9,-710.4,-814.5,-1116.9,-13.2,-19.2,-745.2,-810,-17.4,-993,-719.4,-748.8
283.2228,-716.4,-604.8,-648.3,-576,-580.5,-591.9,-690.3,-788.4,80546.7,-885.3,-659.1,-549,-618.6,-559.2,-664.5,-968.4,-12.6,-19.2,-594.9,-659.4,-17.1,-846.9,-570.3,-600.3
283.2261,-648.3,-540,-582.3,-515.7,-512.4,-525.3,-622.5,-722.7,423926.1,-819,-588.9,-474.9,-551.7,-492,-596.7,-900.9,-12.6,-19.5,-530.1,-591.6,-16.8,-777.9,-501.3,-530.7
283.2294,-728.1,-619.2,-661.5,-592.2,-591.9,-605.4,-702.6,-801.3,343601.7,-897.6,-671.7,-555,-631.2,-571.8,-677.1,-981.3,-12.9,-18.9,-610.8,-672.3,-17.4,-857.7,-582.6,-612
283.2328,-762.9,-652.8,-695.1,-621.3,-626.1,-638.1,-738.6,-831.9,152720.1,-929.7,-709.2,-592.2,-666.6,-606.9,-712.5,-1016.1,-12.9,-19.8,-645,-708.3,-17.1,-890.4,-617.4,-646.8
283.2361,-752.4,-638.1,-682.2,-587.1,-616.5,-624.9,-729.3,-815.1,-199106.7,-916.5,-704.7,-590.4,-657.9,-599.7,-704.1,-1006.5,-13.2,-19.2,-632.1,-699.6,-17.1,-879.6,-609.6,-639
283.2394,-742.5,-631.8,-675.9,-596.1,-608.7,-618.3,-720.3,-813.6,-129897.3,-911.7,-691.5,-579,-648,-588.9,-694.2,-999,-12.9,-19.2,-624.9,-689.7,-17.4,-873.3,-599.4,-628.8
283.2428,-750.6,-639.6,-683.4,-610.2,-615.3,-626.7,-724.8,-822.6,82547.4,-919.8,-694.5,-582.9,-654,-594.6,-699.3,-1003.5,-13.2,-19.2,-630.9,-694.2,-17.1,-881.7,-605.4,-633.9
283.2461,-739.2,-630.3,-673.2,-606.3,-602.4,-615.9,-713.7,-813.3,424963.5,-909,-679.5,-566.1,-641.7,-582.3,-687,-991.2,-13.2,-19.2,-621,-682.2,-16.8,-869.1,-592.2,-621.6
283.2494,-979.8,-870.3,-912.3,-842.7,-843.3,-856.2,-954,-1052.4,344490.9,-1149.3,-922.5,-806.4,-884.4,-824.1,-929.1,-1231.2,-12.9,-18.9,-863.1,-923.4,-17.4,-1109.7,-832.2,-863.4
283.2528,-935.7,-825.6,-868.8,-793.5,-800.4,-811.8,-911.1,-1005.6,152275.5,-1102.8,-882.6,-767.1,-838.8,-780.9,-886.5,-1189.8,-13.2,-19.2,-818.1,-881.4,-17.4,-1064.1,-791.4,-821.1
283.2561,-834.6,-720.9,-765.3,-669,-699.9,-708.3,-813,-899.1,-198513.9,-998.7,-786,-673.8,-741,-682.2,-787.2,-1089.9,-13.2,-19.5,-716.1,-782.1,-17.1,-962.4,-693,-722.7
283.2594,-886.2,-775.2,-819.6,-740.1,-751.8,-761.4,-862.8,-956.1,-128859.9,-1055.1,-835.2,-723.6,-792,-732.6,-837,-1140.3,-12.9,-18.9,-767.4,-833.1,-17.4,-1017,-743.4,-772.5
283.2628,-854.1,-742.5,-786.6,-714.3,-717.6,-729.6,-828.3,-925.8,85066.8,-1023.6,-797.1,-686.1,-756.6,-698.1,-802.5,-1106.4,-12.9,-18.9,-734.7,-797.1,-16.8,-984.6,-708.3,-736.2
283.2661,-831,-721.5,-763.5,-697.5,-694.5,-707.7,-803.7,-904.8,426075,-1000.2,-771,-656.7,-732.9,-674.1,-778.5,-1082.7,-12.6,-18.6,-711.9,-773.4,-17.1,-960.3,-683.7,-714.3
283.2694,-795,-685.2,-728.1,-659.1,-658.2,-671.4,-769.5,-867.3,343157.1,-964.2,-736.5,-621.9,-697.8,-638.1,-744,-1047.3,-12.6,-18.9,-676.8,-738.9,-17.1,-924,-647.4,-678.9
283.2728,-650.1,-540,-582.9,-507.3,-513.6,-525.6,-625.2,-719.1,147829.5,-816.9,-596.7,-480.9,-555.3,-495.9,-600,-903.9,-12.6,-19.2,-532.2,-596.1,-17.4,-778.8,-505.5,-535.5
283.2761,-777.9,-664.8,-707.7,-611.1,-642.3,-650.4,-755.4,-840.3,-200218.2,-941.1,-729.9,-616.2,-683.4,-626.1,-730.2,-1031.4,-13.5,-19.2,-658.5,-725.4,-17.4,-904.2,-634.5,-664.5
283.2794,-949.2,-837.3,-882,-803.1,-814.8,-823.8,-924.6,-1018.8,-127081.5,-1117.2,-898.2,-786.9,-854.4,-795,-900,-1202.1,-13.2,-19.2,-830.1,-894.6,-17.4,-1078.2,-804.9,-834.9
283.2828,-889.2,-778.5,-821.7,-748.5,-753.6,-764.7,-863.7,-961.5,87956.7,-1059,-832.5,-720.6,-792.9,-733.2,-837.6,-1141.2,-13.2,-18.9,-770.1,-832.5,-17.1,-1019.7,-743.4,-773.7
283.2861,-939,-830.7,-872.7,-808.5,-803.1,-816.6,-913.5,-1013.1,427631.1,-1109.1,-880.5,-766.2,-842.1,-782.1,-887.4,-1191.6,-12.9,-19.2,-821.4,-882.3,-17.1,-1069.5,-792.3,-822.9
283.2894,-858.3,-749.1,-792.3,-721.8,-723,-735.6,-833.7,-931.5,343231.2,-1027.8,-801.6,-685.5,-762.9,-703.5,-808.5,-1111.5,-13.5,-19.2,-740.7,-802.8,-17.7,-988.2,-712.8,-741.9
283.2928,-862.2,-752.1,-794.1,-719.4,-726.6,-737.1,-837,-930.6,148051.8,-1029.3,-808.8,-692.1,-766.8,-706.8,-811.8,-1116,-13.2,-19.5,-743.7,-806.7,-17.4,-989.1,-716.7,-746.1
283.2961,-843.9,-730.5,-775.2,-678.3,-708.6,-717.3,-822,-907.5,-199551.3,-1007.7,-796.5,-683.7,-750.3,-691.8,-796.8,-1098.3,-13.2,-18.9,-724.8,-792.3,-17.4,-972.3,-703.2,-731.4
283.2994,-762.6,-651.6,-694.2,-616.5,-627.9,-638.7,-739.5,-831.6,-128341.2,-931.5,-711.6,-599.4,-668.1,-608.4,-714.3,-1016.7,-12.6,-19.2,-645.3,-709.2,-17.4,-893.4,-619.2,-649.2
283.3028,-849.3,-740.4,-782.7,-710.4,-714.6,-725.7,-824.1,-921.9,88697.7,-1019.1,-793.8,-682.2,-753.6,-694.8,-799.5,-1101.9,-13.2,-18.9,-731.4,-794.1,-17.1,-981,-703.8,-734.1
283.3061,-882,-773.7,-815.4,-748.5,-745.5,-758.4,-856.5,-955.8,426816,-1050.9,-822,-708.6,-784.8,-724.8,-830.1,-1134.6,-13.2,-18.9,-763.8,-824.4,-17.1,-1011.9,-735.6,-763.8
283.3094,-894,-784.8,-827.7,-757.5,-758.1,-770.7,-869.4,-966.6,342416.1,-1063.5,-837.3,-719.7,-797.7,-738,-843,-1147.5,-13.5,-19.2,-776.1,-838.2,-17.4,-1024.5,-747.3,-778.5
283.3128,-974.1,-863.4,-906,-831,-838.5,-849.3,-950.1,-1042.2,146792.1,-1140.9,-920.7,-804,-878.1,-818.7,-923.7,-1226.4,-13.2,-18.9,-855.6,-919.2,-17.4,-1101.6,-828.9,-858
283.3161,-919.5,-805.5,-849.6,-752.1,-784.5,-792.3,-897,-982.2,-199551.3,-1083.6,-871.2,-757.8,-824.7,-766.2,-871.5,-1173.3,-12.9,-19.2,-799.2,-866.4,-17.1,-1045.8,-777.3,-805.8
283.3194,-890.1,-778.2,-822.3,-742.2,-755.4,-764.7,-866.1,-959.7,-126859.2,-1057.8,-838.8,-726.3,-795.3,-736.8,-840.6,-1143.3,-13.5,-19.2,-771,-835.8,-17.1,-1019.7,-746.4,-775.2
283.3228,-898.5,-788.1,-832.2,-758.7,-763.2,-774.9,-873.6,-971.1,91143,-1068.9,-842.4,-731.4,-803.7,-743.1,-849,-1151.7,-12.9,-18.9,-779.7,-843,-16.5,-1030.8,-753,-782.4
283.3261,-883.8,-774.9,-817.2,-752.4,-747.3,-759.9,-858,-957.3,427631.1,-1053.3,-823.8,-710.4,-786.9,-726.9,-831.6,-1134.9,-13.2,-19.5,-766.8,-827.1,-17.1,-1013.4,-736.5,-766.8
283.3294,-702.6,-593.1,-636,-566.1,-566.4,-579.9,-677.4,-775.5,340563.6,-872.1,-644.4,-529.8,-605.7,-546.6,-651,-954.6,-12.9,-18.9,-584.4,-646.5,-17.4,-832.5,-556.5,-585.9
283.3328,-831.6,-719.7,-763.2,-687.9,-695.4,-706.5,-806.7,-899.7,143605.8,-996.6,-777.6,-660.3,-734.7,-676.8,-781.2,-1083.3,-12.6,-19.2,-712.8,-777.3,-17.4,-957.6,-686.1,-714.3
283.3361,-793.2,-679.8,-723.9,-627.9,-659.1,-666.6,-771.6,-856.8,-201107.4,-957.6,-745.8,-632.7,-699.6,-642,-745.5,-1048.2,-13.5,-19.5,-674.1,-741.6,-17.1,-921.3,-652.2,-680.1
283.3394,-783,-671.7,-714.9,-636.6,-648.9,-657,-759.6,-851.7,-127303.8,-950.1,-730.5,-618,-686.4,-628.2,-732.6,-1035.9,-12.9,-19.2,-664.5,-726.9,-16.8,-912.3,-636.6,-667.5
283.3428,-1013.4,-903.6,-947.4,-873.9,-879,-890.1,-988.2,-1086.3,93736.5,-1184.1,-957.9,-846,-918,-858.9,-962.7,-1265.4,-13.2,-18.6,-895.8,-957,-17.1,-1143.9,-867.9,-897.3
283.3461,-948,-839.4,-882,-816,-812.7,-825.6,-922.2,-1023,428298,-1118.1,-888.9,-774.6,-851.1,-791.1,-896.4,-1201.2,-12.9,-19.2,-830.4,-891.3,-17.7,-1078.5,-801.6,-831
283.3494,-930.9,-821.1,-863.7,-793.8,-794.1,-806.1,-903.9,-1002.6,341082.3,-1099.8,-873.3,-756.3,-834,-774.6,-879,-1182.3,-13.2,-19.8,-812.7,-873.6,-16.8,-1060.5,-784.2,-814.2
283.3528,-898.8,-787.8,-831.6,-755.7,-762.9,-773.7,-874.2,-967.5,142123.8,-1065.9,-845.4,-728.4,-803.1,-744.3,-849,-1151.7,-12.9,-19.2,-781.5,-843,-17.4,-1026.6,-754.8,-783.3
283.3561,-880.8,-767.7,-812.1,-715.5,-747.6,-754.2,-859.5,-944.4,-201181.5,-1045.5,-834,-720.9,-787.5,-729.9,-834,-1136.1,-12.9,-18.9,-762.9,-828.9,-17.1,-1009.2,-739.5,-768.9
283.3594,-884.4,-772.5,-816.3,-737.4,-749.4,-759.3,-859.8,-953.7,-126266.4,-1051.8,-832.8,-720.3,-789.9,-730.5,-833.1,-1137.6,-12.9,-19.2,-765.9,-829.5,-17.4,-1013.1,-739.8,-769.2
283.3628,-913.2,-803.4,-846.9,-773.7,-778.2,-789.3,-887.7,-984.9,94996.2,-1083.3,-856.8,-744.9,-818.1,-758.1,-863.1,-1166.4,-13.5,-19.2,-795.3,-857.1,-17.1,-1045.2,-766.5,-797.7
283.3661,-865.5,-757.2,-799.8,-733.5,-730.2,-743.7,-839.4,-940.5,427557,-1036.5,-806.4,-692.7,-769.8,-709.5,-814.2,-1119,-13.2,-18.9,-748.5,-809.7,-16.8,-996.9,-719.4,-748.8
283.3694,-861.3,-750.6,-793.5,-723.6,-724.5,-736.8,-834.3,-931.8,339896.7,-1030.2,-802.8,-686.4,-764.1,-704.1,-809.7,-1111.8,-13.2,-19.5,-742.2,-804,-17.1,-989.4,-712.8,-742.8
