Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.36,339.3,767.1,1729.8,3065.7,-644.1,1026.3,339.6,686.4,-11485.5,861,-297.9,3012.6,604.8,33.3,477,80.1,-9,-18,443.1,2156.7,-15.3,633.9,157.2,362.1
158.3633,336.6,756.9,1734,3067.5,-642,1030.5,343.2,691.8,-16376.1,868.2,-32.7,3015,583.8,36,481.2,88.2,-8.7,-18.3,445.2,2159.4,-15.3,638.1,161.4,366.9
158.3667,338.1,771.6,1743.3,3070.5,-618.6,1054.8,373.5,706.5,-1704.3,864.3,576,3013.2,604.2,33.3,476.7,113.7,-8.7,-18,441.6,2160,-15.3,632.1,162.3,363.9
158.37,331.5,762.3,1737.3,3061.8,-602.7,1068,402,707.1,18673.2,846.6,788.4,3000,593.7,31.8,474.6,135.6,-9.3,-18.6,425.7,2139.3,-15.3,615,152.1,352.5
158.3733,326.1,754.5,1727.1,3053.1,-611.7,1061.1,389.7,696.9,20673.9,846,289.8,2987.4,577.5,22.8,473.4,121.8,-9.6,-18,404.4,2129.7,-15.6,606,152.4,351.9
158.3767,327.6,752.4,1728.6,3059.7,-629.1,1041.3,357.3,690.6,6150.3,854.1,-196.2,3003.3,587.7,19.5,471.3,91.8,-9,-18.3,419.1,2148.6,-15,630,159.9,360.6
158.38,331.8,757.5,1728,3063.6,-643.8,1024.5,339.6,685.2,-11337.3,857.1,-374.7,3015.9,591.6,32.4,474,72.6,-8.7,-18,440.7,2165.1,-15,633.9,161.4,369
158.3833,334.5,759.6,1734.6,3070.8,-639.6,1025.7,334.5,688.5,-16376.1,860.1,-3,3026.4,596.7,31.5,477.9,79.8,-9.6,-18.9,455.4,2175.6,-15.3,639.6,158.7,358.8
158.3867,327,757.8,1737.3,3065.7,-622.5,1042.8,364.2,694.2,-1778.4,860.4,566.7,3013.5,582.6,17.4,474.9,105,-8.7,-18,447.9,2160.3,-15.3,629.4,154.8,356.4
158.39,329.1,761.7,1740,3065.1,-601.5,1065.9,395.7,701.4,18525,861.6,811.2,3010.2,585.3,21.3,472.2,126,-9,-18.6,440.7,2157.3,-15,636.3,153.3,346.8
158.3933,327.6,755.7,1734.6,3066,-597.9,1063.2,395.1,695.1,20673.9,866.7,318.9,3016.8,582,20.4,478.5,120.3,-9.3,-18,433.2,2170.2,-14.7,627,159,351
158.3967,329.1,757.8,1735.8,3068.1,-624.9,1036.2,363.6,685.5,6298.5,862.2,-154.2,3020.4,593.4,34.5,479.7,94.2,-9.3,-18.6,445.8,2166.6,-15.3,632.4,157.8,356.7
158.4,329.1,754.8,1732.2,3067.5,-648.9,1022.4,339.9,681.6,-11189.1,866.7,-325.8,3023.1,600.9,29.4,480,75,-9.3,-18.6,439.2,2164.5,-15.3,631.8,160.8,359.7
158.4033,332.4,761.1,1734.3,3067.2,-651,1021.8,336.6,683.7,-16227.9,863.1,-17.7,3018.9,600.9,32.7,483.9,81.3,-9,-18.3,431.4,2163.9,-15.6,629.7,159.9,354.3
158.4067,329.7,750.3,1730.7,3060.3,-629.4,1039.2,366,693,-1852.5,856.5,554.1,3010.8,585.9,32.7,480.6,108.6,-9,-18.6,427.5,2161.2,-15.3,618,157.5,352.2
158.41,334.8,767.7,1739.1,3057.9,-609,1058.7,388.8,698.1,18450.9,848.1,782.7,3004.2,606.3,38.1,478.8,125.7,-9.3,-18.3,433.2,2156.4,-15.3,613.5,150.3,344.4
158.4133,327.9,748.8,1737,3065.1,-602.7,1061.1,390.6,694.8,20822.1,861.3,304.8,3015,577.2,20.1,480.3,124.5,-9,-18,438,2164.5,-15,626.7,159.6,355.5
158.4167,332.4,759.3,1735.5,3065.7,-624.3,1041.6,359.1,686.4,6372.6,851.7,-216.9,3016.5,589.2,31.8,482.4,98.1,-9,-18.3,437.1,2169.3,-15,627.3,156.9,352.8
158.42,335.4,758.4,1726.8,3062.4,-656.4,1023.3,330,678.3,-11115,853.5,-358.2,3016.8,596.4,31.8,484.5,79.2,-9.6,-18.6,432.9,2156.7,-14.7,631.2,162,352.5
158.4233,335.4,756.9,1730.1,3065.1,-651.3,1023.6,330.9,685.2,-16302,851.1,-28.8,3020.4,593.7,28.5,477.9,79.8,-9.3,-18.6,432.3,2168.1,-15.3,636.6,159.9,352.2
158.4267,335.7,762,1734,3063.9,-627,1041,354,694.2,-2074.8,842.4,621.6,3018,582.6,29.4,474.6,105.6,-9.3,-18.3,432,2167.5,-15.3,636.6,156.6,350.4
158.43,332.4,762,1737,3061.2,-605.4,1059.9,380.4,698.4,18599.1,839.4,751.5,3010.5,577.8,24,468.9,117.9,-9.6,-18.3,433.8,2159.7,-15,632.4,144.6,346.5
158.4333,331.5,768.3,1743,3063.9,-608.7,1054.5,375,697.8,20896.2,849.3,363.6,3012.6,583.2,18.3,472.8,111.3,-9,-18.6,429.3,2161.8,-15,630.3,148.2,339.9
158.4367,339,766.5,1741.5,3072,-631.2,1040.1,349.5,690.3,6224.4,850.8,-123,3021,601.8,24.6,472.8,87.9,-9,-18.6,433.5,2164.2,-15.3,636.6,153.9,352.5
158.44,337.5,769.2,1742.1,3074.7,-652.5,1024.5,329.1,686.4,-11337.3,855,-326.4,3027,593.7,22.2,476.7,74.7,-9,-18.6,440.4,2166.9,-15,644.4,161.7,354.3
158.4433,339,762.3,1738.2,3073.2,-646.2,1029.3,328.5,690.9,-16079.7,855,-63.3,3029.7,587.7,24.9,475.8,82.5,-9.3,-18.3,438.9,2187.9,-15.3,643.5,163.5,358.5
158.4467,333.6,766.2,1745.7,3071.4,-634.2,1050,362.7,697.2,-1852.5,848.1,617.7,3019.8,597,18,474,102.9,-8.7,-18.6,449.7,2165.4,-15.3,641.7,165.6,355.2
158.45,324.3,760.2,1743,3066.6,-607.5,1070.7,390,700.2,18525,857.7,825.9,3017.7,588.9,14.1,473.1,128.4,-9.3,-18,427.2,2157.6,-15.3,638.7,162.9,351
158.4533,325.5,765.3,1743.3,3067.8,-607.8,1066.5,389.4,696,20822.1,854.7,364.8,3015.6,579,11.7,471.6,119.4,-9,-18.9,432.9,2161.2,-15.3,639.6,162.3,345.3
158.4567,325.2,756.3,1738.8,3071.1,-630.3,1047.3,362.7,687.9,6372.6,860.1,-166.2,3023.1,584.1,13.8,477.6,101.4,-8.7,-18.3,434.7,2172.3,-15.3,646.5,163.8,351.6
158.46,327.9,759,1734.9,3067.5,-655.8,1022.7,331.2,679.5,-11115,857.7,-353.7,3021.3,592.2,14.1,479.7,78.3,-9,-18.6,427.2,2170.5,-15,644.1,168,355.8
158.4633,328.2,756,1733.1,3065.1,-658.8,1024.8,329.1,680.4,-16302,852,-27,3017.1,584.1,13.5,480,84.6,-9.3,-18.3,433.2,2168.4,-15.6,637.8,164.7,349.5
158.4667,330.3,757.5,1733.4,3060.3,-644.4,1042.5,357,688.5,-1926.6,851.4,591.3,3006,589.5,15,477.3,105.6,-9.3,-18.3,435.6,2148.6,-15,637.2,162.3,341.4
158.47,323.4,755.7,1738.8,3058.8,-619.5,1060.2,390.3,695.4,18599.1,850.8,786.9,3001.8,573,7.8,474,129.6,-9,-18.6,433.2,2150.4,-15.3,622.2,151.8,336.9
158.4733,328.8,752.4,1734.9,3060.3,-619.5,1052.7,384,691.2,21044.4,850.8,304.5,3005.4,578.4,18.9,477.6,118.2,-9,-18.6,432,2148,-15.3,624.9,154.8,340.2
158.4767,332.1,754.5,1731.3,3061.8,-646.2,1038,361.2,685.5,6298.5,851.7,-154.8,3009.6,584.4,19.5,482.4,99.9,-9.3,-18.9,435.6,2150.4,-15.6,624.6,161.1,344.7
158.48,327.3,750,1727.4,3058.8,-665.7,1015.2,328.5,677.4,-11040.9,851.1,-385.5,3008.1,581.4,13.5,480.6,78.6,-9.3,-18,426.3,2150.7,-14.7,633,158.4,344.1
158.4833,332.4,760.5,1734.9,3057.9,-669,1016.1,322.5,680.4,-16227.9,853.8,-29.7,3008.1,592.5,21.6,482.1,81.9,-9.3,-18.3,433.5,2153.1,-15.6,630.9,158.4,339.9
158.4867,328.8,753.6,1731,3053.7,-648,1034.7,351.9,688.5,-1852.5,848.4,544.5,3000.9,572.7,27.6,480.6,105.9,-9,-18.3,416.7,2148.6,-15.3,623.4,153.6,337.8
158.49,323.4,758.4,1735.8,3050.7,-627.9,1059,388.8,697.2,18450.9,841.8,789,2995.5,588,11.4,476.1,129.3,-9.3,-18.3,413.4,2142,-15.6,621.9,155.7,338.1
158.4933,328.2,753,1729.8,3050.4,-631.2,1052.1,384,691.2,20822.1,838.5,316.8,2994.3,581.1,19.8,478.8,119.1,-9.6,-18.3,412.5,2143.8,-15.3,621.3,151.5,342.3
158.4967,326.4,751.8,1729.5,3057.3,-646.8,1034.1,353.7,685.5,6298.5,848.4,-114.9,3003.3,590.1,15.9,478.8,92.4,-9.3,-18.6,425.7,2160.9,-15.3,626.7,152.7,342.6
158.5,334.8,761.7,1732.2,3057.3,-679.8,1017,331.5,682.2,-11263.2,849,-373.2,3003.3,599.4,30.9,479.7,76.5,-9.3,-18.3,441,2143.2,-15,627.3,155.7,352.8
158.5033,337.2,757.5,1727.1,3057.9,-672.9,1023.3,333.6,685.5,-16376.1,856.5,-15,3006.6,595.8,31.5,482.4,81.9,-9,-18.3,431.7,2157,-15.3,633.9,165.6,353.1
158.5067,335.4,758.4,1734.9,3061.8,-647.4,1044,363.3,696.6,-1926.6,856.5,557.4,3010.5,578.1,30.3,480.3,107.1,-9,-18.3,431.7,2158.5,-15.3,636.9,161.1,353.1
158.51,335.4,769.8,1747.5,3066.9,-622.2,1067.1,394.5,705.3,18525,862.2,798.9,3012.9,598.8,30.6,482.4,132.9,-9.3,-18.9,435,2156.7,-15,643.2,166.2,359.7
158.5133,338.4,773.1,1749.9,3069.9,-618.6,1069.5,390.3,702.9,20748,864.9,384.6,3017.4,604.2,33.6,482.1,127.5,-9.3,-18.9,441.9,2166,-15.3,645.3,166.2,358.5
158.5167,337.5,765.9,1742.1,3070.8,-640.8,1052.1,357.3,691.5,6446.7,876.3,-176.7,3018,595.5,34.2,483.9,104.4,-9,-18.3,440.4,2164.2,-15,649.2,174,364.5
158.52,339.6,765.9,1738.2,3071.7,-659.7,1035,329.7,686.7,-11115,872.4,-348,3022.2,594.3,35.7,483.6,86.4,-8.7,-18.6,429.6,2167.5,-15.6,656.4,172.2,364.8
158.5233,339,764.4,1740,3068.4,-668.1,1028.7,327,685.8,-16227.9,869.4,0,3016.2,600,35.7,482.7,92.4,-9.3,-18.3,436.5,2164.5,-15.3,650.7,174.9,363.6
158.5267,339.6,769.5,1745.1,3069.9,-645.9,1049.4,363,700.5,-1926.6,870,570.6,3017.4,594.3,36.6,478.8,118.8,-9.3,-18.9,432.3,2162.7,-15,652.8,173.7,366
158.53,340.8,780.6,1752.3,3070.5,-619.5,1074.6,390.9,709.8,18525,870.6,836.1,3014.4,594.9,36,481.5,144.9,-9.6,-18.6,424.2,2161.5,-15.6,648,171.9,363.3
158.5333,338.7,775.5,1755.9,3073.8,-619.8,1068.9,386.1,705,20970.3,883.2,343.2,3018.9,602.7,37.8,482.4,135.9,-9,-18.6,431.7,2168.4,-15,654.9,172.5,362.1
158.5367,340.8,772.2,1752,3073.5,-643.5,1047.6,357,694.5,6446.7,868.2,-150.3,3019.5,605.1,43.5,482.1,109.8,-9.6,-18.9,439.8,2171.1,-15,646.2,174.6,364.8
158.54,345.3,768.9,1742.1,3071.7,-663.9,1028.4,324.6,686.1,-11040.9,876.9,-364.2,3018.9,580.2,44.7,482.7,87.9,-9,-18.3,434.1,2166.9,-15,649.2,170.1,365.1
158.5433,338.7,769.2,1745.7,3074.1,-662.1,1036.5,333.3,692.7,-16227.9,872.7,-13.8,3023.1,589.2,38.4,483,95.1,-9.6,-18.3,443.1,2176.5,-15.6,654.9,177.3,377.1
158.5467,341.1,773.7,1750.8,3071.4,-646.5,1048.2,357,701.7,-1926.6,872.4,566.1,3015.9,612.3,34.8,479.1,117,-9,-18.3,452.4,2159.4,-15,654,170.7,360.9
158.55,339.9,776.1,1758.9,3076.2,-610.2,1078.8,394.5,712.8,18450.9,871.5,782.1,3022.8,600.6,38.4,479.1,139.8,-9,-18.6,453.9,2173.5,-15.3,652.8,171.3,363.3
158.5533,338.1,767.1,1753.8,3074.1,-613.8,1073.1,383.7,705.6,20748,875.1,381.3,3019.5,599.1,35.1,476.1,128.4,-9.3,-18.6,447,2162.1,-15.3,657.3,174.9,363.6
158.5567,342.6,773.1,1751.4,3077.7,-635.1,1050,359.7,697.2,6298.5,874.5,-151.8,3025.2,625.2,47.4,480.6,100.2,-9,-18.3,450.9,2168.7,-15.3,652.5,167.7,363.6
158.56,345.3,769.5,1748.7,3080.1,-654.9,1034.1,332.4,693,-11040.9,877.5,-353.7,3028.2,616.8,50.7,480.6,82.5,-9.3,-18.3,451.8,2174.4,-15.3,655.8,171,367.8
158.5633,345.3,768.3,1748.1,3083.1,-656.4,1037.7,339,696.9,-16302,876,-26.1,3031.2,601.8,45,478.2,87.3,-9,-18.3,447.3,2178.3,-15.3,661.5,176.1,371.4
158.5667,339.6,760.8,1747.8,3077.4,-639.9,1049.7,365.7,702,-2074.8,871.5,606.3,3020.4,591.6,41.1,475.2,114.9,-9,-18.3,440.1,2165.1,-15,649.5,168.9,361.8
158.57,339.9,764.4,1751.7,3078.9,-611.4,1079.7,398.4,712.5,18228.6,870.6,811.5,3020.7,598.5,37.5,475.2,139.8,-9.6,-18.6,438.6,2166,-15.3,646.5,171,363.6
158.5733,340.2,764.1,1750.2,3081,-612,1078.5,384.3,707.1,20896.2,867,348,3025.5,598.8,39.9,476.7,130.2,-9.3,-18.6,432.9,2169.6,-15.3,649.5,170.7,355.5
158.5767,341.1,760.5,1747.2,3084.6,-639,1053.3,356.4,699,6669,874.8,-171.6,3030.3,594.9,39,478.2,102.9,-9,-17.7,425.4,2170.5,-15.3,649.2,165.9,353.1
158.58,345.3,760.2,1741.8,3078.9,-665.4,1026.6,326.7,690,-10892.7,867.9,-329.4,3023.7,600.9,46.5,480.3,78.6,-9.3,-18.3,435.3,2163.3,-15,648.3,162,353.1
158.5833,344.7,756.6,1740.9,3073.2,-673.5,1025.7,329.1,692.7,-16227.9,861.9,-48.3,3016.5,592.5,43.5,484.2,84.3,-9.6,-18.3,426.9,2157.9,-15,642.9,161.7,352.5
158.5867,343.5,759.3,1744.2,3071.4,-647.7,1047.3,360.3,701.1,-2000.7,856.2,553.8,3013.2,597.3,42.6,474.3,108,-9.3,-18,425.4,2153.7,-15.3,635.4,160.2,346.2
158.59,342,755.4,1743,3068.1,-629.1,1063.2,388.8,705.3,18450.9,861.3,780.3,3009.6,575.1,39.3,474.9,134.7,-9,-18.6,426,2151.6,-15,639.3,158.7,346.8
158.5933,339.3,757.5,1740.6,3066.3,-636.6,1053.3,375,700.2,20822.1,861,330.9,3005.1,581.1,45.9,474.3,120,-9.3,-18.6,425.7,2142.3,-15,631.8,152.7,339.9
158.5967,337.5,756.3,1734.3,3066.3,-655.2,1034.1,353.4,693,6594.9,856.2,-202.5,3010.8,590.1,37.5,478.8,97.5,-9,-18.6,426.6,2154.3,-14.7,639.6,158.1,344.7
158.6,337.5,750.6,1729.5,3065.7,-681.6,1020.3,327,686.4,-11040.9,858.6,-363.3,3010.8,591.6,35.7,478.5,80.4,-9,-18.6,426.9,2143.5,-15.3,640.5,161.7,349.2
158.6033,336.6,744.9,1723.8,3061.8,-679.5,1019.4,326.4,686.7,-16227.9,857.7,-78,3004.5,579,39.3,478.2,82.5,-9,-18.6,414.3,2145.3,-15.3,632.7,161.1,348
158.6067,336,749.1,1730.1,3057,-665.1,1038,357,697.2,-1926.6,860.1,543.6,2995.5,577.2,43.8,476.4,104.1,-9,-18.6,416.1,2134.8,-15.3,637.2,159,340.2
158.61,336.6,751.2,1735.8,3061.2,-632.7,1064.7,391.2,706.2,18376.8,852,735,2998.5,576.6,38.4,476.7,125.4,-9.6,-18.6,415.5,2142.6,-15.3,630.3,159.6,338.4
158.6133,337.2,750,1732.2,3056.7,-639.3,1061.1,385.5,699,20970.3,853.8,295.8,2995.5,576.9,49.2,477.6,115.8,-9.3,-18.6,408,2134.5,-15,629.1,160.2,335.1
158.6167,345.3,760.8,1735.2,3064.2,-653.7,1047.3,365.4,697.2,6669,852.6,-202.5,3005.7,609,49.8,479.4,93.3,-9.6,-18.6,420,2148.3,-15,629.7,164.1,343.2
158.62,341.1,757.8,1737.3,3066.6,-675.3,1033.5,339.6,692.4,-10818.6,862.8,-404.4,3009,580.8,41.4,481.2,78.3,-9,-18.3,417.6,2146.8,-15.6,645.9,168.9,352.2
158.6233,342.9,754.2,1734.9,3063.6,-675.6,1033.5,331.5,695.1,-16524.3,856.8,-93.6,3008.7,572.7,48.3,480.6,81.6,-9.3,-18.3,404.1,2155.2,-15,635.1,168.3,351.9
158.6267,337.8,750.9,1739.4,3064.2,-652.8,1054.8,358.5,702,-2074.8,862.8,543.6,3008.1,571.2,42,474.9,104.7,-9,-18.3,420.9,2150.1,-15.3,635.1,168.3,350.7
158.63,341.4,758.4,1743.6,3063,-630.6,1074.6,386.1,708.3,18376.8,866.1,768.3,3003,594,44.7,477,128.4,-9.3,-18.3,426.3,2135.4,-15,637.2,167.1,345.9
158.6333,338.7,756,1736.7,3062.4,-629.7,1069.8,381.6,700.5,21044.4,858,282.6,3005.1,592.2,49.2,480,120.3,-9.3,-18.3,421.8,2143.8,-15.3,632.4,167.4,349.5
158.6367,342.6,751.2,1732.8,3063.9,-650.4,1050.3,350.4,693.6,6520.8,870.3,-227.4,3008.4,588.3,56.1,483.6,98.7,-8.7,-18.6,420,2148.6,-15,636.3,170.7,348.3
158.64,340.8,753.9,1731.3,3063,-672.9,1030.8,328.8,690.3,-10744.5,867,-396.6,3010.8,605.1,56.7,484.8,75.3,-9.3,-18.6,426.9,2149.8,-15.6,637.5,170.7,349.8
158.6433,336.6,744.3,1723.5,3054.3,-681.9,1029,327.6,688.2,-16302,865.8,-102.9,2997.3,580.2,55.2,484.2,82.8,-9.3,-18.3,413.7,2136,-15,636.9,170.1,349.5
158.6467,342,757.2,1736.7,3062.7,-642,1059.6,352.8,700.8,-2000.7,864,516.3,3009.6,584.7,54.3,475.8,102,-9.3,-18.6,415.2,2159.7,-15.3,627,166.8,356.4
158.65,334.2,748.2,1736.1,3054.9,-633.3,1068,382.5,702.6,18525,861.3,759.6,2994,583.8,47.7,474.3,124.2,-9.3,-18.3,407.7,2126.4,-15,637.8,162.6,331.5
158.6533,337.5,742.8,1730.4,3051.9,-636.3,1063.2,376.8,697.2,21118.5,862.8,255,2994.3,572.1,55.2,478.8,117.3,-9.3,-18.6,403.2,2129.1,-15.6,637.5,163.2,332.7
158.6567,344.4,751.5,1730.1,3057.3,-653.1,1049.1,354.9,691.8,6743.1,867.6,-239.1,3001.2,587.1,60.3,482.1,98.1,-9.3,-18.3,414.3,2136.6,-15.3,640.2,169.8,348
158.66,342.3,752.1,1732.5,3059.7,-673.2,1028.4,324,686.4,-10744.5,879.6,-414.6,3005.7,596.4,57.6,480.9,79.5,-9.3,-18.3,425.7,2142.3,-15.3,643.8,171.3,346.2
158.6633,344.1,754.5,1727.4,3055.5,-674.7,1027.2,319.5,687.9,-16079.7,866.7,-120.3,3001.8,596.4,60.6,475.8,76.5,-9.3,-18.3,399.9,2139.3,-15,638.1,168.6,345.3
158.6667,344.4,756.3,1730.7,3050.7,-651.3,1051.2,350.4,698.7,-2000.7,863.7,495.9,2993.7,591.6,57.3,474.9,104.4,-9.3,-18.6,389.7,2134.5,-15.3,635.4,172.5,347.1
158.67,342.6,764.1,1743.3,3055.5,-620.7,1077,379.2,703.8,18525,859.8,740.1,2997,597.3,51.9,469.5,125.1,-9,-18.3,415.8,2135.1,-15.6,636.6,167.1,342.9
158.6733,341.7,763.8,1746.3,3059.1,-623.1,1074.9,377.7,702,21192.6,874.2,317.4,3000,583.8,54.9,473.4,119.7,-9.3,-18.6,430.8,2141.4,-15.6,641.4,167.1,346.2
158.6767,343.2,758.4,1733.1,3055.5,-645,1050.3,348.6,691.2,6743.1,869.1,-213.9,3001.2,595.5,57,474.3,91.2,-9.3,-18.3,424.5,2136,-15.3,644.1,165.9,345.9
158.68,345.6,759.6,1731,3053.1,-666.9,1027.5,318.9,687.9,-10448.1,869.1,-451.2,2997.3,594.3,57.6,474.3,73.2,-9.3,-18.6,421.8,2139.9,-15,648.6,164.7,340.8
158.6833,345.6,759,1729.8,3052.2,-665.7,1024.8,318.6,687.9,-16227.9,866.4,-81,2996.4,597.3,65.7,471.3,72.3,-9,-18.6,428.7,2138.4,-15.3,642.9,160.8,343.5
158.6867,340.2,758.4,1735.5,3051.6,-636.3,1052.4,353.4,698.4,-2000.7,870.9,513.3,2992.5,586.8,51.9,467.7,107.1,-9.6,-18.6,423,2136.9,-15,646.2,169.2,345.3
158.69,334.8,758.7,1738.8,3055.2,-601.8,1079.4,386.7,708.3,18228.6,867,809.4,2998.8,585.9,42,465,135.3,-8.4,-18.6,408.3,2145,-15.6,644.4,174.6,343.2
158.6933,338.4,762.6,1739.7,3055.5,-604.8,1073.7,377.4,704.4,21118.5,864,294.9,2994.9,585.9,48.9,465.3,120.3,-9.6,-18.6,412.8,2138.7,-15.3,636.3,171.6,336.3
158.6967,339,760.5,1734.6,3056.4,-626.4,1050.9,350.7,693.6,6594.9,869.7,-236.7,3001.5,587.4,56.1,470.7,93.9,-8.7,-18.6,415.8,2151.3,-15,643.2,170.1,340.8
158.7,342.3,763.5,1731.9,3054,-654.3,1027.2,325.2,685.5,-10818.6,875.4,-416.4,2993.7,583.8,60.6,474,76.5,-9.3,-18.3,408.6,2124.9,-15.3,657,168.9,344.7
158.7033,339.3,764.7,1737.3,3053.4,-655.8,1027.8,320.7,687.6,-16302,857.7,-74.1,2993.4,602.4,59.1,469.2,76.2,-9.3,-18.6,429.6,2136,-15.3,643.5,171,338.7
158.7067,340.8,762.9,1740,3054,-627.9,1050.6,355.5,698.4,-2148.9,864.6,526.8,2988,583.5,56.7,467.1,104.7,-9.3,-18.9,414.6,2127.6,-15,644.1,171.3,329.7
158.71,339,767.1,1744.5,3054.3,-596.7,1073.1,384.9,704.4,18450.9,854.1,773.4,2991.6,586.2,55.8,461.7,126,-9.3,-18.3,406.8,2136.9,-15.3,634.5,168.9,333.9
158.7133,331.8,761.1,1742.1,3057.6,-597,1071.9,387.3,701.1,21192.6,858.9,265.5,2992.5,582.6,45,463.8,116.7,-9.3,-18.3,411.6,2131.2,-15.3,639.9,170.1,344.1
158.7167,337.2,762.9,1743.9,3059.7,-615.9,1050.3,362.1,696,6891.3,863.4,-185.4,3001.5,578.4,55.5,466.8,92.7,-9.3,-18.6,424.8,2132.7,-15,641.1,172.5,340.5
158.72,336,759.9,1738.2,3060,-636.3,1032.9,333,691.2,-10892.7,866.1,-340.8,3000,585,59.4,465.6,71.1,-9,-18.3,426,2139,-15,651.6,171,342.9
158.7233,341.4,765,1742.7,3060.9,-639.6,1037.1,325.5,696,-16153.8,864.3,-58.8,2997,588.3,59.7,465,73.2,-9.6,-18.3,420.9,2134.2,-15,640.5,171,346.8
158.7267,341.4,767.1,1743.6,3057,-617.4,1049.7,354.6,706.5,-2148.9,859.5,549,2991.6,590.7,60,465,97.8,-8.7,-18.3,418.2,2126.1,-15,635.4,168.9,333.9
158.73,341.7,772.2,1746.3,3057,-585.3,1072.8,382.8,712.5,18450.9,850.5,778.8,2992.2,600.3,57.3,464.1,123,-9.3,-18.3,417,2124,-15.3,629.1,167.4,329.7
158.7333,335.7,767.7,1742.7,3057,-585,1071,382.2,707.1,21118.5,852.9,324.6,2994,592.8,58.5,462.6,115.2,-9,-18.6,417,2124,-15.6,637.5,166.2,334.8
158.7367,336.6,767.4,1737.9,3055.8,-607.8,1051.8,347.7,694.8,6743.1,846.6,-202.5,2995.2,589.8,60.9,464.7,89.1,-9.3,-18.6,420,2129.1,-15.3,624.6,166.5,342.3
158.74,339.3,755.7,1730.4,3052.5,-636.6,1032.6,326.7,687.6,-10818.6,867.6,-380.7,2992.8,562.2,62.1,469.2,72.6,-8.7,-18.3,415.2,2119.5,-15,645.6,174.3,346.5
158.7433,342.9,772.5,1736.4,3056.1,-630.3,1038.3,319.8,692.7,-16227.9,860.7,-50.4,2995.5,604.5,65.1,468,70.8,-9.3,-18.6,419.1,2129.7,-15.3,642,172.8,349.2
158.7467,337.8,760.2,1738.2,3050.1,-613.5,1054.2,349.2,699.3,-2074.8,860.7,501.6,2986.5,593.1,63.9,462.6,98.1,-9,-18.3,407.1,2119.8,-15.3,643.5,163.8,338.1
158.75,336.3,774,1743.6,3051.6,-578.4,1077.6,382.8,708.3,18376.8,850.5,756.9,2986.2,588.9,58.2,457.5,115.8,-9.6,-18.3,406.2,2128.2,-15.3,631.2,161.1,336.9
158.7533,340.5,768.9,1743,3052.2,-585,1077,383.4,704.7,21044.4,858.6,346.8,2985,592.8,63,466.8,117,-9.3,-18.3,401.1,2109.6,-15,636.6,172.8,340.8
158.7567,342,765.9,1737.6,3054.3,-605.4,1058.1,357.9,694.2,6817.2,855,-164.1,2990.4,589.5,65.7,464.1,89.1,-9,-18.6,407.4,2121.9,-15.3,634.8,174,340.2
158.76,339,762,1734,3055.2,-627.9,1032.6,327.6,688.8,-10596.3,856.8,-344.7,2991.9,588.3,63.9,463.8,68.4,-8.7,-18.3,409.8,2120.7,-14.7,640.2,171.9,341.7
158.7633,340.2,761.7,1727.1,3046.8,-632.1,1032,327.9,689.7,-16302,858,-43.5,2983.2,589.2,60,461.4,71.7,-9,-18.6,414.9,2113.2,-15,641.1,172.8,333.6
158.7667,336.9,763.5,1728,3038.1,-612.9,1050,357.3,699,-2297.1,843.3,528.9,2973,582.6,60.3,462.6,99.6,-9,-18.3,396,2102.7,-15.3,627.3,170.1,328.5
158.77,335.7,760.8,1724.7,3036.3,-588,1071.3,382.2,703.2,18302.7,834,783,2966.4,576.6,61.2,462.9,124.8,-9,-18.6,386.7,2098.5,-15.3,622.8,168.6,330.3
158.7733,340.2,765.9,1731.9,3043.5,-583.8,1068.6,375.6,702.9,21118.5,857.1,310.2,2973.3,586.2,62.7,458.7,111.6,-9.3,-18.6,403.8,2107.8,-15,630.6,165,331.5
158.7767,343.8,774.6,1737.9,3049.8,-602.1,1049.4,352.2,694.2,6817.2,865.5,-191.4,2983.8,603.6,71.7,464.1,93.3,-9,-18.3,420,2108.1,-15.3,642.9,171.3,338.4
158.78,342.9,776.1,1738.2,3052.5,-626.4,1030.8,327.9,690.3,-10670.4,870.9,-397.2,2989.2,614.1,66.3,465.3,71.4,-9.3,-18.3,427.5,2110.5,-15,646.8,172.2,341.4
158.7833,346.2,771,1737,3050.7,-627.6,1030.8,323.7,694.2,-16302,870.3,-45.6,2985.9,602.4,72,467.4,75,-9,-18.9,426,2108.1,-15.6,645,174.6,341.7
158.7867,345.9,772.2,1740.3,3045.6,-604.2,1051.5,348.3,706.2,-2223,870.9,517.5,2979,595.2,68.4,464.4,103.5,-9.3,-18.9,420.9,2103,-15,631.5,173.1,337.5
158.79,344.1,773.1,1743.9,3041.1,-582.3,1072.2,380.4,712.2,18080.4,870.9,814.2,2976.9,593.1,72.9,465.3,128.1,-9.6,-18.3,416.4,2093.7,-15.3,639.9,169.8,334.5
158.7933,344.4,774,1742.7,3038.1,-582.6,1065.9,371.7,704.1,21266.7,863.1,300.3,2976.9,595.5,80.7,465.3,116.4,-9,-18.6,415.8,2098.2,-15,633.6,166.8,329.4
158.7967,342,768.6,1735.2,3043.2,-602.7,1047.3,348.9,696,6817.2,871.2,-182.4,2982.6,596.1,76.5,469.8,97.5,-9,-18.3,414.6,2096.7,-15.6,647.7,172.5,335.7
