Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.6194,-826.5,-724.2,-766.5,-686.1,-698.4,-714.3,-817.5,-902.4,358718.1,-1022.1,-775.2,-666.9,-730.8,-662.1,-772.8,-1093.5,-13.2,-19.5,-718.8,-783,-17.7,-957,-672.9,-693.9
266.6228,-1032.9,-929.7,-971.7,-892.5,-904.5,-920.1,-1023.9,-1107,226449.6,-1227.9,-981.9,-874.8,-936.9,-869.4,-978.9,-1299.9,-13.2,-19.8,-924,-990.3,-17.1,-1164,-879,-900
266.6261,-913.5,-809.1,-852,-766.8,-785.1,-800.1,-905.4,-986.4,-153757.5,-1106.7,-866.7,-760.8,-818.4,-751.2,-861.3,-1181.4,-13.2,-19.5,-805.2,-871.5,-17.1,-1045.2,-762,-782.1
266.6294,-909.9,-804.9,-847.5,-765.6,-781.2,-795.9,-902.1,-984.3,-169096.2,-1104.9,-861.6,-756.3,-813.6,-747,-856.5,-1177.2,-13.2,-19.2,-800.1,-867,-17.1,-1041,-756.6,-777
266.6328,-902.1,-798.9,-841.2,-759.3,-773.1,-789,-893.1,-978.6,-18154.5,-1098.9,-850.2,-747.9,-806.7,-739.8,-848.4,-1168.8,-13.5,-19.5,-792.9,-858.9,-16.8,-1033.8,-747.9,-768.9
266.6361,-909.6,-807,-849.9,-770.1,-780.6,-797.4,-900.3,-986.4,364349.7,-1107.3,-855.9,-751.2,-813.6,-745.5,-855.6,-1176,-12.9,-18.6,-800.4,-866.1,-17.1,-1042.2,-755.4,-776.4
266.6394,-813.3,-710.1,-752.1,-673.2,-684.3,-700.8,-803.4,-888.9,358347.6,-1008.3,-760.5,-654,-717,-649.2,-759,-1079.1,-12.9,-19.2,-704.4,-770.1,-17.4,-945.6,-659.1,-679.5
266.6428,-634.8,-530.7,-572.7,-493.5,-505.5,-520.5,-625.2,-710.1,223337.4,-829.2,-583.2,-475.5,-538.2,-470.1,-579.3,-901.2,-13.2,-19.5,-526.8,-591.6,-17.1,-764.4,-480.3,-501.3
266.6461,-901.5,-797.1,-840,-755.1,-772.5,-787.5,-893.1,-975.3,-154498.5,-1095.6,-853.8,-747.3,-807.3,-739.5,-849,-1168.5,-13.2,-19.5,-792.3,-859.2,-17.1,-1032.3,-748.5,-769.5
266.6494,-938.4,-834.6,-877.2,-794.1,-810,-825.9,-930,-1013.1,-168058.8,-1132.8,-889.2,-785.1,-843.9,-776.1,-885.3,-1206,-13.5,-18.9,-829.2,-896.7,-17.4,-1070.7,-786,-807.3
266.6528,-880.5,-777.6,-819.9,-738.9,-752.4,-768,-872.4,-957,-17265.3,-1078.5,-830.7,-725.1,-784.8,-717.9,-827.1,-1148.4,-12.9,-18.9,-772.5,-838.2,-17.1,-1014.9,-727.5,-747.9
266.6561,-943.2,-840.3,-882,-803.7,-814.2,-830.7,-933,-1019.7,365016.6,-1139.7,-889.8,-783.9,-846.6,-778.8,-888.6,-1208.7,-13.5,-18.9,-834.6,-899.4,-17.4,-1074.9,-788.1,-809.4
266.6594,-869.7,-767.1,-809.4,-730.2,-741.6,-757.5,-861.3,-946.2,358495.8,-1065.3,-818.4,-710.4,-773.4,-705.3,-814.8,-1136.4,-12.9,-19.8,-762,-827.1,-17.4,-1001.7,-716.4,-738.3
266.6628,-699.3,-595.2,-638.1,-557.7,-570.9,-586.8,-690.9,-774.6,223115.1,-894.6,-648.6,-540.6,-603,-536.7,-645.3,-966.3,-12.9,-19.2,-591.6,-656.7,-17.4,-831.3,-545.4,-567
266.6661,-791.4,-686.7,-729.6,-644.1,-662.4,-677.7,-782.7,-863.7,-155758.2,-984.3,-743.7,-637.2,-695.1,-629.4,-737.7,-1059,-13.2,-18.9,-682.2,-749.1,-17.7,-921.9,-638.7,-659.4
266.6694,-779.7,-674.4,-717.6,-633.9,-650.4,-666.3,-771.6,-854.1,-169170.3,-974.4,-730.5,-625.8,-684,-617.7,-725.4,-1046.1,-12.9,-19.2,-671.1,-737.7,-17.1,-911.4,-625.8,-646.5
266.6728,-782.7,-679.8,-721.8,-641.4,-654.3,-669.9,-774.6,-859.5,-17858.1,-979.5,-732.6,-627.9,-687.3,-619.8,-729.9,-1050.9,-13.5,-19.2,-674.1,-740.1,-17.1,-915.9,-629.7,-651
266.6761,-863.1,-761.4,-803.4,-724.8,-735.3,-751.2,-853.8,-940.2,364794.3,-1059.9,-810,-704.7,-767.4,-699.3,-809.1,-1129.5,-13.2,-19.2,-754.2,-819.9,-17.4,-996,-709.8,-729.6
266.6794,-1052.7,-948.3,-991.5,-912.6,-922.8,-939.9,-1042.2,-1128.3,359607.3,-1247.1,-999.9,-892.8,-956.7,-888.3,-998.4,-1319.7,-13.2,-19.5,-944.4,-1010.1,-17.7,-1183.5,-898.2,-919.2
266.6828,-925.2,-822.3,-864.3,-783.9,-796.5,-812.4,-915.9,-1001.1,224448.9,-1119.6,-873.6,-767.4,-829.8,-761.4,-872.1,-1192.2,-12.9,-19.5,-817.2,-882.9,-17.7,-1056.6,-770.4,-792.6
266.6861,-893.7,-789,-831.3,-747.6,-765.6,-780.9,-885.6,-966.3,-155165.4,-1088.4,-846.9,-740.1,-799.2,-731.7,-840.6,-1161.3,-13.2,-18.9,-784.8,-852,-17.4,-1025.4,-741,-762
266.6894,-841.8,-738.3,-780.6,-696.9,-714,-729.6,-834,-917.4,-168725.7,-1037.7,-793.2,-688.2,-747.3,-679.2,-789,-1108.8,-13.2,-19.5,-732.9,-799.8,-16.8,-972.9,-690,-710.1
266.6928,-929.7,-826.5,-868.5,-787.2,-801,-816.3,-920.4,-1005.3,-16227.9,-1125.9,-879.3,-774.3,-833.4,-765.9,-875.4,-1195.5,-13.2,-18.3,-820.2,-886.8,-17.1,-1062.9,-776.4,-797.4
266.6961,-945.6,-842.7,-884.7,-805.8,-816.3,-832.5,-935.1,-1021.8,366350.4,-1142.4,-891.9,-786.9,-850.2,-780,-891,-1212.3,-13.5,-19.5,-836.1,-901.2,-16.8,-1077,-790.2,-810.9
266.6994,-894.9,-791.4,-833.1,-753.6,-765.6,-780.9,-883.8,-969.3,358940.4,-1089.6,-842.7,-733.8,-797.1,-729.6,-839.7,-1160.7,-13.2,-19.5,-785.1,-850.5,-17.4,-1024.8,-739.5,-761.4
266.7028,-885,-781.8,-823.2,-744.3,-756.6,-771.9,-875.4,-959.4,223782,-1079.7,-833.1,-726,-788.7,-721.8,-830.7,-1152,-12.9,-19.5,-776.4,-842.4,-17.1,-1016.7,-732,-753
266.7061,-877.5,-771.9,-815.4,-730.2,-749.1,-763.5,-868.2,-950.1,-155461.8,-1070.7,-830.4,-723,-782.7,-714.6,-824.1,-1144.5,-12.9,-19.5,-768.6,-835.2,-17.1,-1008.6,-725.1,-744.9
266.7094,-863.1,-760.2,-802.5,-718.5,-735.3,-750.6,-854.1,-937.8,-167762.4,-1058.4,-814.8,-709.5,-769.2,-700.8,-810,-1130.7,-13.2,-18.9,-754.5,-822.9,-17.1,-995.1,-710.7,-732
266.7128,-845.1,-741.3,-783.9,-701.4,-715.8,-732,-835.8,-920.1,-15857.4,-1040.4,-793.8,-689.4,-749.1,-681,-792.3,-1112.1,-13.5,-19.2,-735.6,-802.2,-17.4,-977.1,-691.2,-711.9
266.7161,-885,-782.7,-824.7,-746.1,-757.2,-772.5,-875.4,-962.1,366350.4,-1083,-832.5,-725.7,-789.3,-721.5,-831,-1152.6,-12.6,-18.9,-776.4,-842.4,-17.1,-1018.2,-730.8,-752.1
266.7194,-973.8,-871.5,-914.1,-833.1,-844.8,-862.2,-964.2,-1050.3,359014.5,-1169.7,-922.2,-815.1,-879.3,-810.9,-920.7,-1240.5,-13.2,-19.2,-866.4,-929.7,-17.1,-1105.2,-819,-840.9
266.7228,-1010.1,-907.5,-949.2,-869.4,-880.8,-897,-999.6,-1085.1,224078.4,-1204.8,-959.4,-851.7,-914.1,-846,-956.4,-1276.5,-12.9,-19.5,-901.2,-967.8,-17.1,-1140.9,-855.6,-876.9
266.7261,-952.5,-847.8,-890.7,-806.1,-823.5,-839.4,-943.5,-1025.7,-155535.9,-1146.9,-905.1,-799.2,-857.1,-790.8,-900.3,-1219.8,-12.9,-19.2,-843.6,-911.1,-17.4,-1083.6,-800.4,-821.1
266.7294,-927,-823.2,-866.4,-783.3,-799.2,-814.5,-919.8,-1001.7,-167095.5,-1122.9,-879,-774.3,-832.8,-764.7,-873.9,-1194.6,-12.9,-19.2,-819,-886.8,-17.1,-1059.9,-774.9,-795.9
266.7328,-920.1,-816.6,-858,-777,-791.7,-807.6,-911.4,-995.1,-14597.7,-1115.7,-869.4,-764.7,-824.7,-755.7,-866.1,-1186.8,-13.5,-19.5,-810,-876.9,-17.1,-1052.4,-765.9,-787.5
266.7361,-918,-815.4,-857.1,-779.1,-789.6,-805.2,-909.3,-994.5,367536,-1114.8,-865.2,-759,-821.4,-754.2,-863.4,-1184.4,-12.9,-19.2,-809.7,-874.8,-17.4,-1050.6,-762.6,-784.8
266.7394,-924.6,-822.9,-863.7,-785.4,-796.2,-812.1,-915.3,-999.9,358199.4,-1120.8,-872.7,-765.9,-829.2,-760.8,-870.6,-1191.3,-13.5,-19.8,-816,-880.8,-17.4,-1057.5,-770.1,-792.6
266.7428,-883.8,-780.9,-822.9,-743.4,-755.7,-771,-874.8,-959.1,222670.5,-1078.2,-833.4,-724.8,-788.4,-720,-830.1,-1150.8,-12.9,-19.5,-776.1,-840.3,-17.1,-1014,-730.5,-752.1
266.7461,-818.4,-713.4,-757.2,-672.3,-690,-705,-810,-891.6,-156721.5,-1011.9,-770.7,-665.7,-723.9,-656.1,-765.3,-1086.9,-12.9,-19.5,-709.2,-777,-17.1,-949.5,-666.6,-686.4
266.7494,-877.5,-772.5,-814.8,-731.7,-749.4,-763.2,-868.5,-951.3,-167169.6,-1072.5,-827.7,-723.6,-781.2,-713.4,-822.9,-1144.8,-12.9,-19.5,-767.7,-835.2,-17.4,-1009.5,-724.8,-744.9
266.7528,-831.9,-728.4,-769.8,-690,-703.5,-719.1,-822.9,-907.5,-14375.4,-1027.8,-780,-676.2,-736.2,-668.7,-777.9,-1098.3,-12.9,-19.2,-722.4,-789.3,-17.1,-965.1,-677.7,-699.3
266.7561,-701.1,-597.9,-639.9,-560.7,-572.1,-589.5,-691.5,-777.3,366054,-897,-647.4,-541.8,-604.2,-537,-646.5,-968.4,-12.9,-19.2,-590.4,-656.7,-16.8,-833.7,-546,-567.6
266.7594,-762,-660.3,-702.3,-622.2,-632.7,-650.4,-753.6,-839.1,357013.8,-958.8,-710.4,-603.3,-666.3,-598.2,-708,-1028.4,-13.2,-19.5,-654,-719.4,-17.1,-894.6,-608.1,-630.3
266.7628,-780,-675.9,-717.9,-639,-651,-666.3,-771.3,-854.4,221484.9,-974.4,-728.4,-620.7,-684.6,-616.8,-726.6,-1046.1,-12.6,-19.2,-670.8,-737.4,-17.4,-910.2,-625.8,-647.1
266.7661,-787.2,-683.1,-726,-642,-659.1,-675.3,-779.7,-861.3,-158425.8,-982.2,-741,-635.1,-692.1,-625.2,-735.3,-1055.1,-13.2,-19.5,-678.6,-746.4,-17.4,-918.9,-634.5,-656.7
266.7694,-791.1,-686.4,-729,-645.9,-663,-678,-783.6,-866.1,-168207,-985.5,-743.1,-637.2,-696,-628.5,-738.3,-1058.1,-12.9,-19.5,-681.9,-748.8,-17.1,-922.2,-638.4,-658.8
266.7728,-1016.7,-912.9,-956.1,-874.2,-888,-903.9,-1007.4,-1092.3,-13634.4,-1212.6,-966.6,-861,-921.6,-853.2,-963.3,-1283.4,-13.2,-19.2,-908.1,-974.4,-16.8,-1149.6,-864.3,-885
266.7761,-913.2,-809.7,-852,-772.8,-783.3,-800.4,-902.7,-989.1,367536,-1108.8,-858.9,-754.2,-816.3,-747.6,-858,-1179,-12.9,-19.5,-803.4,-868.8,-17.1,-1045.8,-757.2,-780
266.7794,-935.4,-833.4,-875.4,-795,-806.4,-822.9,-925.5,-1011.6,357754.8,-1130.7,-883.2,-777.3,-840,-771.9,-881.1,-1202.7,-13.2,-19.5,-828,-892.5,-17.1,-1068.3,-782.1,-803.4
266.7828,-689.4,-585.3,-627.9,-547.5,-559.8,-576.6,-681,-764.4,220299.3,-883.5,-636.9,-530.4,-592.5,-524.1,-634.2,-955.5,-13.2,-19.5,-579.6,-646.5,-17.7,-820.2,-535.5,-556.5
266.7861,-725.7,-621.3,-664.5,-579.3,-597.6,-613.2,-717.9,-799.5,-159018.6,-920.4,-679.8,-573.6,-631.8,-564.3,-673.5,-993.9,-12.9,-19.2,-617.4,-684.6,-17.1,-856.5,-572.4,-594.9
266.7894,-741,-636.9,-679.2,-596.4,-612.6,-628.5,-733.2,-815.7,-168577.5,-936,-692.1,-587.7,-645,-578.1,-687.3,-1007.7,-12.9,-18.9,-631.5,-699,-16.8,-872.7,-587.7,-608.1
266.7928,-778.2,-675.9,-717.6,-636.6,-649.8,-665.4,-769.8,-855,-14894.1,-975.3,-727.5,-623.7,-683.1,-615,-725.1,-1045.2,-12.9,-19.2,-669.3,-735.9,-16.8,-911.1,-624.6,-645.9
266.7961,-755.4,-652.2,-693.9,-615,-626.1,-642.3,-745.2,-831.9,367165.5,-951.6,-701.1,-596.1,-658.2,-591,-700.8,-1020.9,-12.9,-18.9,-645.9,-711.6,-17.4,-888.3,-600.9,-621.3
266.7994,-911.1,-808.5,-849.9,-770.1,-781.8,-798,-901.8,-986.7,357532.5,-1106.4,-859.5,-751.2,-815.1,-747,-856.2,-1177.2,-13.2,-19.5,-803.4,-867.6,-17.1,-1041.3,-756,-777.9
266.8028,-1023.6,-919.8,-962.1,-882,-893.7,-910.8,-1013.4,-1098,222596.4,-1218.3,-971.7,-864,-927.6,-858.6,-969.3,-1289.7,-12.6,-19.2,-915,-980.1,-17.1,-1154.1,-869.7,-890.1
266.8061,-852.9,-747.6,-790.8,-705.3,-724.5,-739.5,-845.1,-925.8,-158425.8,-1046.4,-805.5,-699.9,-757.5,-690,-799.5,-1119.6,-13.2,-18.9,-743.1,-810.3,-17.4,-983.4,-700.2,-720.3
266.8094,-891,-787.2,-830.1,-746.4,-763.5,-777.6,-883.2,-966.3,-166873.2,-1086.6,-843.9,-739.2,-795.9,-729.6,-838.5,-1159.2,-12.9,-19.5,-783,-849,-17.4,-1024.2,-739.5,-760.2
266.8128,-837.3,-734.1,-776.1,-695.4,-708.9,-725.4,-828.9,-913.2,-13412.1,-1034.7,-785.7,-683.1,-741.6,-673.2,-783.6,-1103.7,-12.9,-18.9,-728.1,-794.7,-17.1,-971.1,-684.9,-705
266.8161,-900.6,-799.2,-839.7,-761.7,-772.8,-788.4,-891.3,-976.8,368721.6,-1097.4,-848.1,-741.3,-804.9,-737.4,-846.6,-1167.6,-13.2,-19.2,-792,-856.2,-16.8,-1033.5,-747.3,-768
266.8194,-903,-799.5,-842.1,-762.9,-773.7,-790.2,-893.7,-978.3,357532.5,-1097.7,-851.1,-744.3,-807.3,-738.9,-849.3,-1169.4,-12.9,-19.5,-794.4,-859.8,-17.1,-1033.8,-749.1,-769.8
266.8228,-868.2,-765.3,-807.9,-726.9,-739.2,-755.7,-858.9,-943.5,221262.6,-1062.9,-816.9,-710.1,-773.1,-704.7,-814.5,-1135.5,-13.5,-19.8,-760.5,-825.3,-16.8,-999.9,-715.2,-735
266.8261,-850.5,-745.5,-789,-704.1,-722.4,-737.4,-842.7,-923.7,-158351.7,-1043.7,-803.7,-697.5,-755.7,-688.2,-797.7,-1118.4,-13.5,-19.5,-741.3,-809.1,-17.1,-981.9,-698.4,-719.4
266.8294,-836.4,-731.1,-774.9,-690.6,-708.9,-722.7,-828,-911.4,-166502.7,-1031.4,-787.2,-683.1,-741.6,-674.1,-783,-1104,-12.6,-18.9,-727.2,-794.4,-17.1,-968.7,-683.4,-705.3
266.8328,-820.2,-717.6,-760.2,-679.8,-692.7,-708,-812.1,-897,-12522.9,-1017.3,-770.7,-666,-726,-657.3,-767.1,-1088.4,-13.2,-19.2,-712.8,-778.8,-16.8,-954.9,-667.8,-688.5
266.8361,-837.6,-734.7,-777,-697.5,-708.3,-724.8,-827.4,-914.1,369018,-1034.4,-784.2,-679.2,-741.3,-673.2,-783,-1104.9,-13.5,-19.2,-728.4,-792.9,-17.1,-970.2,-683.4,-704.4
266.8394,-812.7,-709.8,-752.4,-672.9,-684,-699.9,-803.4,-888.6,357087.9,-1008.3,-760.5,-653.7,-716.7,-648.3,-758.4,-1079.4,-12.9,-19.2,-703.5,-768.9,-17.4,-943.8,-657.6,-679.8
266.8428,-828.6,-724.8,-766.8,-686.7,-698.7,-715.8,-818.7,-903,220521.6,-1023.9,-777,-670.2,-732,-664.8,-774,-1094.1,-13.2,-19.5,-720.3,-785.7,-17.1,-958.8,-673.2,-695.7
266.8461,-834.6,-729,-772.5,-686.7,-704.7,-720,-826.5,-907.2,-159240.9,-1026.6,-786,-679.8,-738.9,-671.7,-780.9,-1099.5,-13.2,-19.8,-724.2,-792.6,-17.1,-964.5,-681.6,-702
266.8494,-837.9,-734.1,-776.7,-692.7,-710.4,-725.4,-830.1,-912.6,-166132.2,-1033.8,-789.9,-685.5,-742.5,-675.6,-785.4,-1105.8,-13.2,-19.2,-729.9,-797.7,-17.4,-970.5,-686.4,-706.8
266.8528,-705.3,-601.2,-643.8,-562.5,-576.6,-591.9,-696.9,-780.6,-12671.1,-901.2,-654.6,-549.9,-609.3,-542.1,-652.5,-972,-12.6,-19.2,-595.5,-662.7,-17.1,-837.9,-552.6,-573
266.8561,-993.6,-892.2,-933.3,-853.8,-864.6,-881.1,-983.1,-1070.4,371018.7,-1190.4,-940.5,-835.2,-898.2,-829.5,-939.3,-1260.3,-13.2,-18.6,-885.3,-950.4,-17.1,-1125,-838.5,-861
266.8594,-963.9,-861,-902.7,-823.5,-834.3,-851.4,-955.2,-1039.8,357384.3,-1159.2,-911.4,-804.6,-867,-800.1,-909.6,-1229.7,-12.9,-19.5,-855,-921,-17.4,-1095.9,-810.3,-830.7
266.8628,-951.9,-848.7,-890.4,-810.9,-823.5,-838.8,-942.6,-1027.8,220669.8,-1146.3,-900.3,-793.2,-855.9,-788.1,-897.6,-1218.6,-13.2,-19.2,-843.3,-909,-17.4,-1083.6,-796.5,-819.3
266.8661,-909.3,-804.6,-847.2,-763.2,-780.9,-795.6,-901.2,-982.5,-159463.2,-1102.2,-862.5,-756.9,-814.2,-747,-857.7,-1176.6,-13.2,-19.5,-799.5,-868.5,-17.4,-1039.5,-757.5,-778.5
266.8694,-961.2,-856.5,-899.7,-816.3,-833.1,-847.2,-952.8,-1035.3,-165835.8,-1157.1,-913.2,-807,-866.1,-798.3,-907.5,-1227.6,-12.9,-18.9,-851.7,-918.3,-17.1,-1093.8,-808.2,-829.5
266.8728,-878.1,-774.3,-816.6,-736.5,-750.3,-765,-870,-954,-12004.2,-1074.9,-826.8,-723.9,-782.7,-715.2,-825.3,-1145.7,-13.5,-19.5,-769.2,-836.4,-17.1,-1011.6,-724.5,-746.4
266.8761,-911.1,-808.2,-850.8,-770.7,-781.5,-798.6,-900.3,-987,369684.9,-1107.6,-856.8,-751.8,-814.8,-746.1,-855.9,-1177.5,-13.2,-19.5,-801.9,-867,-17.1,-1042.5,-756,-777.3
266.8794,-787.8,-684.9,-726.3,-647.7,-658.5,-675,-779.1,-864.3,355828.2,-983.1,-735.6,-629.1,-691.2,-623.4,-733.8,-1054.2,-13.2,-18.9,-678.6,-745.8,-17.1,-918.9,-633.9,-655.5
266.8828,-762,-659.7,-701.4,-621,-633.3,-649.8,-753.9,-838.2,218595,-957.3,-711.6,-603.9,-666.9,-599.4,-709.2,-1029.3,-12.9,-18.9,-654,-720,-17.4,-893.1,-609.3,-630
266.8861,-795.3,-691.2,-733.2,-649.5,-667.8,-681.6,-787.5,-868.5,-160648.8,-987.6,-748.2,-642.9,-699.9,-632.4,-743.7,-1063.5,-13.2,-19.5,-685.8,-754.5,-17.1,-925.5,-642.9,-664.2
266.8894,-791.1,-687,-729.6,-646.5,-663,-678.3,-782.7,-866.1,-166947.3,-986.1,-741.9,-637.5,-696,-628.5,-738,-1058.7,-13.2,-18.9,-682.2,-749.1,-16.8,-923.4,-638.7,-659.4
266.8928,-1014.3,-910.8,-953.4,-871.5,-885,-900.6,-1005.6,-1090.8,-10892.7,-1210.8,-964.2,-858.9,-918.6,-852,-961.2,-1281,-13.2,-19.2,-905.1,-971.4,-17.7,-1146.6,-861,-881.4
266.8961,-1043.4,-940.8,-982.2,-904.5,-913.8,-930.3,-1032.6,-1119.6,370870.5,-1240.2,-989.7,-884.1,-946.8,-878.7,-988.8,-1308.9,-12.6,-18.9,-933.9,-999,-16.8,-1177.2,-888.3,-909.3
266.8994,-944.1,-840.9,-883.5,-804,-815.1,-831.3,-934.8,-1020.6,356346.9,-1138.8,-891.9,-784.5,-848.4,-780.6,-889.8,-1211.4,-12.9,-19.5,-835.8,-900.6,-17.1,-1075.8,-789.3,-810.9
266.9028,-725.1,-621.9,-665.1,-585,-596.4,-613.2,-716.4,-801,217854,-920.4,-674.7,-567.3,-630.6,-562.5,-672,-993.3,-12.6,-19.2,-617.4,-682.8,-17.1,-856.5,-573,-594
266.9061,-916.5,-812.4,-854.4,-769.8,-787.5,-802.5,-907.8,-989.7,-160648.8,-1108.8,-870,-763.2,-821.7,-755.4,-864,-1183.2,-12.9,-19.8,-807.6,-873.6,-17.4,-1047,-763.5,-783.9
266.9094,-972,-867.6,-910.8,-828,-843.9,-859.5,-963.3,-1047,-164427.9,-1167.9,-923.7,-819.3,-877.5,-809.7,-918.9,-1240.2,-12.9,-18.9,-863.4,-929.4,-17.1,-1105.5,-820.2,-840.6
266.9128,-912.9,-810.3,-851.7,-771,-784.8,-800.7,-903.6,-989.7,-9855.3,-1109.7,-862.8,-759,-817.5,-750,-859.5,-1179.9,-12.9,-18.9,-803.7,-870.9,-17.1,-1046.1,-758.7,-780.6
266.9161,-948.6,-846.6,-888,-809.7,-819.9,-837,-939.9,-1026.6,371759.7,-1146,-895.8,-791.1,-852.9,-785.1,-894.3,-1215.6,-12.6,-19.2,-840,-906.3,-16.8,-1082.1,-796.2,-816.3
266.9194,-770.7,-667.8,-710.1,-630.9,-641.4,-658.5,-761.7,-846.6,354939,-966,-718.5,-612.6,-674.4,-607.2,-717.3,-1037.4,-12.6,-19.2,-661.5,-728.4,-17.1,-903,-617.7,-638.7
266.9228,-650.7,-548.4,-591,-510.3,-522.6,-539.1,-642,-727.2,216890.7,-846,-600.6,-493.2,-555.6,-488.7,-597.3,-918.6,-13.2,-19.5,-543.6,-609.6,-17.4,-781.8,-497.1,-519.6
266.9261,-799.5,-695.7,-738,-652.5,-671.7,-685.8,-791.7,-873,-161019.3,-992.4,-752.7,-646.2,-705.3,-639.3,-746.7,-1066.2,-12.9,-19.5,-690,-757.5,-17.7,-929.7,-647.1,-668.4
266.9294,-1056.9,-951.6,-995.1,-911.7,-927.3,-942,-1048.5,-1129.8,-164502,-1250.4,-1008.3,-903,-960.9,-894,-1002.9,-1323.3,-12.9,-19.2,-948,-1013.7,-17.4,-1187.7,-903.9,-924.9
266.9328,-954.6,-850.8,-892.5,-812.4,-825,-840.6,-945,-1030.2,-10077.6,-1150.2,-903,-798.9,-858.3,-790.8,-900.6,-1221,-13.5,-18.9,-844.8,-911.1,-17.1,-1087.2,-799.5,-822
266.9361,-939.3,-836.1,-878.1,-799.5,-810,-826.2,-929.1,-1015.5,371315.1,-1135.2,-885.3,-780.6,-842.4,-774,-884.7,-1205.4,-13.2,-19.2,-830.4,-895.5,-16.8,-1070.7,-783.9,-806.4
266.9394,-894.9,-791.7,-833.7,-754.8,-765,-781.8,-885.9,-970.5,356272.8,-1089.3,-843,-735.6,-799.8,-730.2,-840.6,-1161.3,-12.9,-18.9,-785.4,-852.3,-16.8,-1025.1,-740.4,-762.3
266.9428,-982.8,-880.2,-921.9,-842.4,-854.1,-870,-973.5,-1059,219113.7,-1176.6,-931.5,-824.4,-886.8,-819.6,-929.1,-1250.1,-12.9,-19.2,-874.8,-940.2,-16.8,-1113.3,-828.9,-850.2
266.9461,-900.9,-795.9,-838.5,-753.9,-771.6,-786.3,-892.8,-974.7,-160797,-1094.1,-853.5,-747,-805.2,-738.3,-848.4,-1168.5,-13.5,-19.2,-792,-859.8,-17.7,-1030.5,-747.9,-768.9
266.9494,-939.3,-835.2,-878.1,-794.4,-811.2,-825.9,-931.2,-1014,-164872.5,-1135.2,-891.3,-787.5,-843.9,-776.1,-885.6,-1206.9,-12.9,-19.5,-829.2,-898.2,-17.1,-1070.4,-786,-808.2
266.9528,-754.8,-651.6,-693.3,-612.6,-626.1,-642,-745.2,-831.3,-10522.2,-950.4,-705.3,-600.3,-658.8,-592.5,-701.4,-1021.8,-13.5,-18.9,-644.7,-712.2,-17.1,-888.6,-602.1,-622.2
266.9561,-825.3,-723.3,-765.9,-686.7,-697.2,-714.3,-816.6,-903.3,371685.6,-1023.6,-772.8,-667.2,-729.6,-662.1,-772.5,-1092.6,-12.9,-18.9,-717.6,-782.7,-16.8,-958.8,-671.7,-692.7
266.9594,-910.2,-806.7,-848.7,-770.4,-780,-796.5,-900.3,-986.4,356124.6,-1104.6,-857.7,-751.2,-814.2,-745.8,-855.9,-1176.3,-12.9,-19.8,-801,-866.7,-17.7,-1041.6,-754.5,-777.3
266.9628,-834.3,-730.5,-773.4,-692.7,-705,-720.9,-824.7,-909,217779.9,-1028.7,-783,-675.6,-737.4,-670.8,-779.7,-1101.3,-12.9,-19.5,-724.5,-791.1,-16.8,-965.4,-679.8,-701.7
266.9661,-803.7,-699.3,-741.3,-656.7,-675.3,-689.4,-795.9,-876.6,-162130.8,-996.9,-756,-650.4,-708,-640.8,-750.6,-1071,-13.2,-18.9,-693,-761.1,-17.1,-933.3,-650.4,-671.7
266.9694,-816.6,-712.5,-754.5,-672.6,-688.5,-702.3,-808.2,-891,-165539.4,-1011,-767.4,-663.3,-722.1,-653.7,-763.8,-1083.9,-12.9,-19.2,-706.8,-774.9,-16.8,-947.7,-664.5,-684.6
266.9728,-811.8,-708,-750.3,-668.7,-683.1,-698.7,-803.1,-887.7,-9707.1,-1008.6,-761.4,-657,-716.1,-648.3,-758.1,-1077.9,-12.6,-18.9,-701.4,-767.7,-17.1,-945,-658.8,-680.4
266.9761,-830.7,-727.8,-770.4,-691.5,-701.7,-718.8,-821.4,-907.5,371611.5,-1027.8,-777.9,-672.9,-735,-667.5,-777,-1097.4,-13.2,-19.2,-721.2,-787.2,-17.1,-963.3,-676.8,-697.8
266.9794,-844.2,-741.9,-784.5,-704.7,-715.5,-732.3,-835.2,-921.6,354790.8,-1041.3,-792.9,-685.8,-749.1,-681.6,-790.2,-1110.3,-12.9,-19.2,-736.2,-801.6,-17.1,-976.8,-689.7,-711.9
266.9828,-822.3,-718.2,-761.1,-682.2,-693,-708.9,-812.7,-897.3,216372,-1016.4,-771.3,-663.6,-726.3,-658.8,-767.4,-1088.7,-12.9,-20.1,-712.5,-780,-17.1,-952.8,-668.4,-689.4
266.9861,-796.8,-692.1,-735.6,-650.1,-668.4,-683.4,-788.7,-870.3,-163761,-989.7,-748.8,-643.5,-702.3,-635.1,-744.3,-1063.8,-12.9,-19.2,-687.3,-755.7,-17.7,-927.6,-644.4,-666
266.9894,-901.8,-798.3,-840,-757.8,-774.3,-789.3,-893.4,-977.4,-165465.3,-1097.4,-853.8,-748.5,-807.9,-740.1,-849.3,-1168.8,-12.9,-19.5,-792.9,-860.1,-17.1,-1034.1,-748.8,-770.7
