Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
135.6661,-911.1,-810.9,-862.5,-792.6,-732,-777.3,-888,-1083.3,-115966.5,-1072.2,-918.6,-797.7,-814.5,-759.6,-935.7,-1495.8,-12.6,-19.2,-811.2,-831,-17.7,-1089.6,-751.8,-791.4
135.6694,-868.8,-770.1,-821.1,-751.8,-690.6,-736.8,-846.6,-1042.8,111075.9,-1031.7,-877.2,-756.9,-773.1,-719.7,-895.8,-1454.7,-13.2,-19.2,-769.5,-789.9,-17.4,-1049.4,-710.4,-751.2
135.6728,-910.2,-812.4,-862.2,-792.9,-732,-777.9,-888,-1083,377243.1,-1072.2,-918.3,-796.8,-813.3,-760.5,-936.9,-1495.8,-12.9,-19.5,-811.8,-832.5,-17.4,-1088.7,-752.7,-793.2
135.6761,-850.5,-752.1,-802.8,-733.2,-672.3,-717.9,-827.7,-1023.9,298993.5,-1011.6,-858.6,-738,-755.4,-700.2,-876.3,-1435.2,-13.5,-18.9,-752.4,-771.9,-17.1,-1028.7,-692.4,-732.6
135.6794,-1016.4,-917.1,-968.7,-898.5,-837.6,-883.8,-993.9,-1189.2,90920.7,-1176.6,-1024.5,-902.7,-919.5,-865.2,-1042.5,-1600.2,-12.9,-19.5,-917.4,-936.6,-17.7,-1193.7,-857.7,-897.9
135.6828,-984.9,-886.5,-936.6,-867,-807,-852.3,-963.6,-1159.2,-186509.7,-1146.3,-993.9,-873.3,-888.9,-834.9,-1011.3,-1570.2,-13.2,-19.5,-886.5,-906,-17.4,-1162.2,-825.9,-867.6
135.6861,-943.5,-844.8,-894.9,-826.2,-765.3,-811.2,-920.7,-1116.6,-115596,-1105.2,-952.5,-831.6,-846.3,-793.2,-969,-1528.5,-13.2,-19.5,-844.2,-863.7,-17.4,-1121.7,-785.1,-825.9
135.6894,-938.7,-840.9,-890.1,-821.4,-760.8,-806.4,-916.8,-1113,112854.3,-1102.8,-948,-826.5,-843.3,-789.3,-966.3,-1525.2,-12.9,-18.9,-838.8,-860.1,-17.1,-1118.7,-780.6,-821.4
135.6928,-948.3,-849.3,-900.6,-831,-769.5,-814.5,-925.5,-1120.2,377910,-1108.8,-956.4,-835.2,-851.4,-797.7,-973.8,-1534.2,-13.2,-18.9,-848.4,-868.5,-17.7,-1127.1,-789,-829.8
135.6961,-932.7,-833.4,-883.5,-813.9,-753.6,-799.2,-909.6,-1105.2,299808.6,-1093.5,-939.9,-818.4,-834.9,-781.8,-958.2,-1518,-13.2,-19.8,-833.7,-851.7,-17.7,-1109.4,-773.1,-813
135.6994,-942.6,-845.1,-895.5,-825.9,-765.3,-809.7,-920.1,-1116,89586.9,-1104,-951.9,-831.6,-846.6,-793.2,-969.6,-1528.5,-13.5,-20.1,-844.8,-864.3,-17.7,-1119.9,-783.6,-825.3
135.7028,-881.4,-782.4,-834,-764.1,-703.8,-749.4,-858.9,-1055.1,-187324.8,-1043.4,-891,-771,-785.7,-730.8,-907.2,-1467.9,-13.2,-19.8,-783,-802.5,-17.1,-1060.8,-724.2,-764.4
135.7061,-737.7,-639.3,-690.6,-620.7,-559.8,-605.1,-714.9,-911.4,-116707.5,-899.7,-746.1,-626.1,-641.7,-587.7,-764.4,-1323.3,-13.2,-19.5,-638.1,-659.4,-17.1,-916.5,-579.6,-619.8
135.7094,-954.3,-856.5,-906,-835.8,-776.1,-821.4,-932.7,-1127.4,113521.2,-1116.6,-962.1,-841.2,-858.6,-804.3,-980.7,-1539.6,-13.2,-19.2,-855.3,-873.9,-17.4,-1133.7,-795.3,-836.1
135.7128,-1142.7,-1045.2,-1095,-1026.3,-964.8,-1010.4,-1120.8,-1315.5,379021.5,-1305,-1151.1,-1030.8,-1046.1,-993,-1168.8,-1727.7,-12.9,-19.2,-1044.3,-1064.1,-17.4,-1320.6,-984.3,-1025.7
135.7161,-1019.4,-920.4,-971.1,-901.8,-840.3,-886.5,-996.6,-1193.1,300179.1,-1180.2,-1027.5,-906.3,-922.5,-868.5,-1045.2,-1604.7,-13.2,-19.5,-919.8,-939.3,-17.4,-1197.3,-861,-901.8
135.7194,-989.7,-891.6,-941.7,-872.4,-812.1,-856.5,-966.6,-1162.8,88623.6,-1149.3,-999,-877.8,-893.1,-837.6,-1015.2,-1574.4,-12.9,-19.8,-891.6,-910.2,-17.7,-1166.1,-831,-871.2
135.7228,-961.8,-862.8,-913.5,-844.2,-782.7,-828.6,-940.8,-1134.9,-186954.3,-1123.2,-970.2,-850.2,-865.5,-811.8,-988.5,-1546.8,-12.9,-19.2,-862.8,-882.9,-18,-1141.2,-804,-843.9
135.7261,-981.9,-883.5,-934.5,-864.6,-804.6,-849,-960.6,-1155.3,-114706.8,-1144.8,-990.6,-870,-885.3,-831.3,-1008.3,-1567.2,-13.5,-18.9,-882.6,-903.3,-17.4,-1160.4,-824.1,-863.1
135.7294,-855.6,-757.8,-807.3,-738.3,-677.4,-723,-833.4,-1028.7,115225.5,-1017.6,-863.7,-743.7,-759,-705,-881.4,-1441.2,-13.2,-19.5,-755.4,-776.4,-17.4,-1034.7,-697.5,-738.6
135.7328,-769.8,-671.4,-721.5,-652.2,-590.7,-636.3,-746.7,-942.9,376872.6,-930.3,-777,-657,-673.2,-619.2,-795.6,-1353.6,-13.5,-19.5,-670.2,-690.9,-17.7,-947.4,-610.8,-651
135.7361,-1003.8,-905.7,-956.1,-886.5,-825.6,-870.9,-982.5,-1176.9,298919.4,-1165.5,-1012.8,-891.9,-907.5,-854.1,-1029.9,-1589.4,-13.5,-19.5,-904.8,-924.6,-17.4,-1182,-845.7,-885.6
135.7394,-1061.4,-961.8,-1012.8,-943.2,-881.7,-927.6,-1037.7,-1233.3,86845.2,-1219.5,-1069.2,-949.2,-965.1,-910.2,-1087.2,-1645.8,-13.2,-18.9,-962.7,-982.2,-17.7,-1236.3,-902.4,-942
135.7428,-1060.8,-962.4,-1012.5,-941.7,-881.4,-927.6,-1038.3,-1233,-186657.9,-1221,-1069.8,-948.6,-963.6,-910.2,-1086,-1645.5,-13.2,-19.5,-961.8,-980.7,-17.4,-1238.1,-901.5,-942.6
135.7461,-999,-900,-950.4,-881.4,-819.6,-865.2,-976.5,-1172.1,-115003.2,-1161,-1008.6,-886.5,-902.4,-847.8,-1024.8,-1583.4,-13.5,-19.5,-899.4,-919.5,-17.4,-1177.5,-840.9,-880.8
135.7494,-962.1,-863.7,-913.8,-843.3,-782.7,-829.5,-939.3,-1134.9,116411.1,-1124.4,-969.6,-849.6,-865.5,-810.3,-987.9,-1546.5,-13.5,-19.8,-861.9,-881.4,-17.7,-1142.7,-802.5,-843.6
135.7528,-937.2,-838.2,-889.5,-819.6,-757.8,-803.7,-914.7,-1110,378206.4,-1097.7,-944.1,-824.4,-840,-787.2,-962.4,-1522.2,-13.5,-19.5,-837.3,-857.7,-17.1,-1116,-777.9,-818.4
135.7561,-932.4,-833.7,-884.7,-814.8,-754.5,-799.8,-910.8,-1105.2,299512.2,-1092.9,-940.5,-819,-836.4,-782.4,-958.2,-1516.5,-13.2,-19.5,-833.7,-853.5,-17.7,-1109.4,-772.5,-814.5
135.7594,-864.9,-766.2,-816.9,-747.9,-686.7,-731.7,-843,-1038,84918.6,-1025.7,-874.2,-752.7,-768.9,-714.3,-891.3,-1450.2,-13.5,-19.8,-765.9,-786.3,-17.1,-1041.3,-706.8,-747.3
135.7628,-922.2,-823.2,-873.9,-804.9,-743.7,-789.6,-900,-1096.5,-187621.2,-1083.6,-930.9,-810,-825.9,-771.6,-947.4,-1506.9,-12.9,-19.5,-822.3,-842.7,-17.1,-1100.4,-764.7,-804
135.7661,-863.7,-764.1,-814.2,-745.5,-684,-729.9,-840,-1035.6,-115151.4,-1023.6,-870.9,-751.5,-765.9,-712.5,-887.4,-1447.5,-13.2,-19.2,-762.6,-783.9,-17.1,-1041.3,-704.4,-745.2
135.7694,-831,-732,-783.3,-714,-653.4,-699,-809.7,-1005.3,117152.1,-994.2,-839.4,-719.7,-735.6,-680.7,-856.8,-1416.3,-13.5,-19.5,-731.4,-751.5,-17.1,-1010.7,-673.2,-714
135.7728,-883.2,-784.8,-835.2,-765,-704.4,-749.7,-860.4,-1055.4,377613.6,-1045.2,-891,-771.6,-787.2,-733.2,-908.7,-1467.9,-12.9,-19.5,-784.8,-804,-17.4,-1060.8,-724.8,-765.6
135.7761,-882.3,-784.8,-834.3,-765.6,-704.4,-750.3,-860.4,-1056.3,298104.3,-1044,-891.3,-770.7,-787.2,-732.6,-908.4,-1468.8,-13.2,-19.8,-783.6,-803.7,-17.7,-1060.8,-725.1,-765
135.7794,-906.3,-807.9,-857.4,-788.1,-728.1,-773.4,-883.5,-1078.8,83214.3,-1067.1,-914.4,-795,-809.1,-755.7,-930.6,-1490.4,-13.2,-19.8,-807.6,-827.4,-17.7,-1082.7,-747.6,-787.8
135.7828,-866.1,-767.1,-817.5,-749.1,-687.3,-733.5,-843.6,-1038.6,-188658.6,-1026.9,-875.1,-754.5,-770.1,-714.9,-892.2,-1451.4,-13.2,-19.5,-766.5,-787.5,-17.4,-1044.6,-707.7,-748.5
135.7861,-1048.2,-950.1,-1001.1,-931.5,-870,-916.5,-1026,-1222.2,-114558.6,-1211.4,-1058.4,-936.6,-952.8,-898.8,-1074.6,-1633.8,-13.5,-19.2,-950.1,-968.7,-16.8,-1225.8,-890.7,-930.6
135.7894,-1039.2,-940.8,-990,-921,-860.1,-905.7,-1015.8,-1211.1,119152.8,-1200.3,-1047.9,-927.3,-943.2,-887.7,-1063.2,-1623.3,-13.2,-19.2,-937.8,-958.8,-17.4,-1217.7,-880.8,-920.4
135.7928,-952.2,-855.6,-905.4,-836.1,-774,-819.9,-930,-1126.5,377761.8,-1113.6,-961.2,-840.6,-856.8,-802.8,-979.2,-1539.3,-12.9,-19.2,-854.4,-874.2,-17.7,-1131.9,-794.4,-835.2
135.7961,-1022.7,-924,-974.4,-903.9,-844.8,-890.1,-1000.8,-1195.2,298400.7,-1183.8,-1031.1,-909.9,-926.7,-872.7,-1048.5,-1607.7,-13.2,-19.2,-923.1,-942.9,-17.4,-1200.3,-864.3,-904.2
135.7994,-911.4,-813,-863.1,-794.1,-732.3,-777.9,-888.3,-1084.8,82176.9,-1070.1,-919.8,-799.2,-814.8,-761.1,-937.2,-1496.1,-13.5,-19.8,-812.4,-834,-17.4,-1088.4,-754.5,-793.5
135.8028,-744.9,-646.5,-696.6,-626.7,-567,-612.9,-722.4,-918.3,-189399.6,-906,-753.6,-633.6,-649.2,-594.3,-770.1,-1330.2,-12.9,-19.2,-646.2,-666.3,-17.4,-923.7,-587.1,-626.7
135.8061,-822,-721.8,-772.8,-703.2,-642.6,-687,-798.9,-994.8,-115447.8,-982.5,-830.1,-710.1,-725.1,-671.1,-847.5,-1405.5,-13.2,-19.2,-721.2,-741.9,-17.4,-999.6,-662.4,-702.6
135.8094,-828.3,-729.3,-780.3,-711,-649.8,-695.7,-807.6,-1001.4,119301,-990.9,-836.1,-716.4,-731.7,-677.7,-854.4,-1413,-13.2,-19.2,-727.8,-748.8,-17.4,-1007.1,-669.9,-711
135.8128,-838.5,-739.8,-789.9,-721.2,-659.1,-705.3,-816,-1011.6,377169,-1000.2,-845.7,-725.1,-741.3,-687.9,-864,-1422.6,-13.2,-19.2,-739.8,-759.9,-17.4,-1016.1,-679.8,-721.5
135.8161,-1015.2,-916.2,-968.1,-898.2,-837.3,-883.5,-994.2,-1189.2,298030.2,-1177.2,-1025.1,-903.3,-920.1,-864.9,-1041.9,-1600.5,-13.2,-19.2,-916.2,-936.3,-17.4,-1194,-856.8,-897.6
135.8194,-1066.8,-967.2,-1018.2,-948.3,-887.1,-933.3,-1043.1,-1239.9,81806.4,-1225.5,-1074.3,-954.3,-970.2,-915,-1092.3,-1650.6,-12.9,-19.8,-967.5,-988.2,-17.4,-1242.6,-907.5,-948.3
135.8228,-954.3,-856.2,-905.7,-836.4,-776.4,-821.7,-932.1,-1127.7,-187917.6,-1115.4,-963.6,-843.6,-858.3,-804.3,-980.1,-1539.6,-13.2,-19.5,-855.9,-875.1,-17.7,-1132.2,-796.2,-836.4
135.8261,-919.5,-819.6,-871.2,-801,-741,-785.7,-897,-1092.9,-114114,-1080.9,-928.8,-807.6,-822.3,-768.6,-945.3,-1503.3,-13.2,-19.2,-819.9,-840.6,-17.4,-1097.4,-760.8,-801.3
135.8294,-943.2,-844.8,-893.4,-825,-764.4,-810,-920.4,-1115.7,121746.3,-1105.2,-950.7,-829.8,-846.3,-792.3,-967.8,-1526.1,-13.2,-18.9,-842.4,-862.2,-17.1,-1121.7,-784.8,-824.4
135.8328,-989.7,-891.3,-941.4,-871.8,-810.6,-856.2,-966.9,-1161.9,378576.9,-1150.2,-997.5,-877.8,-892.8,-838.8,-1016.1,-1574.4,-13.2,-19.5,-890.1,-910.5,-17.7,-1168.5,-830.1,-870.3
135.8361,-914.7,-815.7,-865.8,-796.8,-736.5,-781.8,-892.2,-1087.2,297807.9,-1075.8,-922.2,-801.3,-818.7,-763.8,-940.5,-1498.5,-12.9,-19.2,-814.8,-835.2,-17.7,-1092.3,-755.7,-796.5
135.8394,-926.1,-827.1,-878.4,-808.2,-747.3,-793.2,-903.6,-1098.9,80028,-1086.3,-935.1,-813.9,-829.8,-774.6,-951.6,-1510.8,-12.9,-19.8,-826.8,-846.9,-17.4,-1102.8,-767.1,-807.9
135.8428,-919.5,-821.7,-871.5,-802.8,-742.5,-787.8,-898.2,-1092.9,-188065.8,-1082.1,-929.4,-808.5,-823.2,-769.8,-946.2,-1505.7,-13.2,-18.9,-820.5,-840.6,-17.1,-1098,-761.1,-802.5
135.8461,-890.4,-792,-842.1,-772.2,-712.5,-757.2,-867.6,-1064.1,-113891.7,-1052.1,-899.1,-780,-794.7,-740.1,-916.8,-1474.8,-12.9,-19.5,-791.1,-811.2,-17.4,-1069.8,-732.6,-773.1
135.8494,-872.1,-773.1,-823.2,-754.5,-693.6,-739.2,-849.9,-1044.6,122561.4,-1034.1,-879.3,-759.6,-775.8,-721.2,-897.6,-1455.9,-12.9,-19.2,-771.6,-792.6,-17.1,-1051.5,-712.8,-754.5
135.8528,-898.5,-800.1,-851.1,-781.8,-720.3,-765.6,-876,-1072.2,377539.5,-1059.6,-907.5,-786.3,-802.2,-748.5,-924.6,-1483.5,-13.2,-19.2,-798.9,-819.9,-17.1,-1076.7,-741,-779.1
135.8561,-965.1,-866.4,-917.1,-847.8,-787.2,-831.9,-942,-1137.6,297733.8,-1126.5,-973.2,-852.3,-867.9,-814.8,-990.6,-1549.5,-12.9,-19.5,-866.4,-885.9,-17.4,-1143.6,-805.5,-847.8
135.8594,-990.6,-892.8,-943.5,-874.2,-812.7,-858,-969,-1164.3,79138.8,-1152.6,-1000.5,-880.2,-894.6,-840.9,-1017.3,-1575.9,-12.9,-19.8,-892.5,-911.1,-17.4,-1167.6,-832.5,-872.1
135.8628,-939.3,-841.8,-890.7,-822.3,-760.8,-807.3,-918,-1113.3,-187769.4,-1100.7,-948.9,-828,-843.3,-789.9,-966,-1524.6,-13.2,-19.2,-840.9,-861.6,-17.7,-1117.5,-781.8,-822.3
135.8661,-915.6,-816.6,-866.7,-798,-737.1,-782.4,-893.4,-1089.3,-112557.9,-1077,-923.1,-803.7,-818.1,-765.3,-941.4,-1499.7,-13.5,-19.5,-815.1,-836.4,-17.1,-1095,-756.6,-797.1
135.8694,-933.3,-834,-885.3,-815.7,-755.1,-800.4,-911.1,-1105.8,125006.7,-1095.6,-941.4,-820.8,-836.1,-782.4,-958.8,-1518.3,-13.5,-19.5,-832.8,-852.3,-17.7,-1113.6,-774.9,-814.8
135.8728,-948.6,-849.3,-899.7,-831.3,-769.8,-815.4,-925.8,-1121.1,378206.4,-1110,-955.8,-836.1,-852,-796.8,-973.5,-1532.4,-13.2,-19.5,-848.1,-868.5,-16.8,-1125.6,-789.6,-830.1
135.8761,-963,-865.5,-915.6,-846.9,-785.1,-831,-942.3,-1137.3,296918.7,-1123.8,-972.6,-851.7,-868.8,-813,-989.7,-1548.6,-12.9,-18.9,-865.5,-886.2,-17.4,-1141.2,-804.9,-846.3
135.8794,-938.1,-839.4,-888.9,-820.2,-758.7,-804,-914.4,-1110.3,77286.3,-1098,-945.6,-826.2,-841.2,-787.2,-963.9,-1521.3,-13.2,-19.5,-838.5,-857.4,-17.4,-1115.4,-777.6,-819
135.8828,-874.2,-775.2,-824.7,-755.4,-695.1,-741.6,-851.7,-1047,-188510.4,-1034.1,-881.7,-762.9,-776.4,-722.4,-898.8,-1458,-13.5,-19.8,-773.1,-795.3,-17.7,-1052.7,-716.7,-755.4
135.8861,-727.5,-629.1,-678.3,-609.3,-549,-594.3,-705,-900.9,-114188.1,-888.3,-735.6,-615.3,-631.2,-576.9,-752.7,-1311.9,-13.8,-19.8,-627.6,-648,-17.4,-905.1,-568.8,-609.3
135.8894,-973.8,-875.7,-924.9,-855,-795.3,-840.6,-951.6,-1146.6,125673.6,-1136.1,-981,-861,-877.5,-822.6,-998.4,-1558.2,-13.2,-19.2,-874.5,-894.3,-17.1,-1153.5,-816.6,-854.4
135.8928,-996,-897.6,-947.7,-879.6,-817.5,-864,-974.7,-1169.4,378058.2,-1157.7,-1005,-883.2,-900.3,-846.3,-1022.1,-1580.4,-13.2,-19.5,-897.3,-916.8,-17.4,-1174.8,-838.2,-879
135.8961,-1008,-909,-959.1,-891.3,-829.8,-875.4,-985.5,-1181.7,296770.5,-1169.4,-1017,-895.8,-912.3,-857.7,-1034.7,-1593.3,-12.9,-19.5,-908.7,-930,-17.1,-1185.9,-850.2,-891
135.8994,-965.4,-865.8,-917.1,-847.8,-786.6,-832.2,-942.9,-1137.6,75433.8,-1124.7,-973.8,-852.9,-868.2,-813.6,-990.6,-1549.5,-13.5,-19.8,-866.4,-886.8,-17.4,-1142.4,-806.4,-847.5
135.9028,-981,-882,-932.1,-862.5,-803.1,-846.6,-959.4,-1153.5,-188732.7,-1142.1,-989.4,-868.5,-884.1,-830.1,-1006.2,-1564.2,-13.5,-19.2,-880.5,-900.9,-17.4,-1158.3,-821.4,-862.2
135.9061,-1005,-905.7,-956.4,-887.7,-826.5,-871.8,-982.5,-1178.1,-112557.9,-1166.1,-1013.4,-892.5,-908.1,-855,-1030.5,-1588.8,-12.9,-19.5,-905.7,-925.8,-17.1,-1182.9,-846.9,-887.1
135.9094,-925.2,-826.8,-876.3,-807.6,-746.7,-792,-903.3,-1098.3,126711,-1088.1,-933.9,-813.3,-828,-775.5,-951.3,-1509.9,-13.2,-18.6,-825,-845.1,-17.4,-1104.3,-766.8,-807.3
135.9128,-985.8,-887.1,-937.2,-868.2,-807,-853.2,-964.2,-1159.2,377984.1,-1147.2,-993.9,-873.3,-889.8,-835.2,-1011.6,-1569.6,-13.5,-19.5,-886.2,-906.9,-17.1,-1165.2,-827.7,-867.9
135.9161,-942,-843,-893.1,-823.5,-762.9,-808.8,-919.8,-1114.5,295733.1,-1103.7,-950.1,-828.3,-846,-791.4,-967.8,-1526.7,-13.2,-19.2,-842.4,-862.2,-17.4,-1119,-783,-823.5
135.9194,-995.4,-896.7,-948.6,-878.7,-817.2,-863.1,-972.9,-1168.5,74692.8,-1155.6,-1004.7,-883.8,-899.4,-845.1,-1020.9,-1580.1,-12.9,-19.8,-896.7,-917.1,-17.7,-1171.8,-837.9,-877.2
135.9228,-809.7,-711,-761.4,-691.8,-630.9,-675.9,-787.5,-982.2,-189325.5,-970.2,-818.7,-698.1,-712.8,-658.8,-835.5,-1394.1,-13.2,-19.8,-709.5,-730.5,-17.4,-987.6,-652.2,-691.8
135.9261,-776.4,-677.7,-728.4,-658.8,-598.5,-643.8,-753.6,-949.5,-113669.4,-938.1,-785.1,-664.8,-680.4,-626.1,-801.6,-1360.8,-12.9,-19.2,-676.8,-696.9,-17.4,-954.9,-618,-658.5
135.9294,-856.2,-758.1,-808.2,-738.9,-678.6,-723.6,-834.6,-1029.9,127674.3,-1018.5,-864.3,-743.7,-759.3,-705.6,-882.3,-1440.9,-13.2,-19.5,-756.3,-777,-17.4,-1035.3,-699.3,-738.9
135.9328,-866.4,-766.5,-816.6,-747.3,-686.7,-732.6,-842.4,-1038.3,377094.9,-1026.3,-873.6,-752.4,-769.5,-714.9,-890.4,-1449,-13.5,-19.2,-765.9,-786.3,-17.7,-1044,-706.8,-747
135.9361,-863.7,-765,-814.5,-746.1,-685.5,-730.5,-840.9,-1037.1,295140.3,-1024.8,-872.4,-751.8,-767.1,-713.1,-890.4,-1447.5,-12.6,-19.2,-764.1,-784.8,-16.8,-1041.6,-705.6,-745.2
135.9394,-861,-762,-811.8,-744.3,-682.5,-727.5,-838.5,-1033.8,72173.4,-1020.6,-869.7,-749.4,-765,-710.1,-886.5,-1444.2,-13.5,-19.5,-762.6,-782.1,-17.4,-1036.5,-702.9,-741.9
135.9428,-864.9,-766.2,-816.3,-747,-686.7,-731.7,-842.7,-1038,-189473.7,-1025.7,-873.6,-753.6,-768.3,-713.7,-890.1,-1449,-13.2,-19.5,-764.1,-785.4,-17.4,-1041.6,-706.8,-747
135.9461,-838.8,-740.1,-790.8,-721.2,-659.7,-705.9,-815.4,-1012.2,-113373,-1000.5,-847.8,-727.8,-743.4,-687.9,-864.3,-1422.9,-13.5,-19.2,-738.6,-759.9,-17.1,-1016.7,-680.1,-721.5
135.9494,-962.4,-864.3,-913.2,-843.9,-783,-828.9,-938.4,-1135.2,128785.8,-1123.8,-969.3,-849,-865.5,-811.5,-987.3,-1545.6,-13.2,-19.2,-861.6,-881.1,-17.4,-1140.3,-801.9,-844.5
135.9528,-1074.3,-975.3,-1025.4,-957.6,-895.8,-940.5,-1051.2,-1245.9,378058.2,-1235.1,-1081.8,-962.1,-977.1,-923.4,-1099.2,-1658.1,-13.2,-19.2,-974.4,-995.1,-17.4,-1252.2,-915.6,-957
135.9561,-975.6,-876.6,-927.9,-859.2,-797.4,-842.4,-953.1,-1148.7,295288.5,-1136.4,-984,-862.8,-879.6,-825,-1001.4,-1560,-13.5,-19.2,-876.3,-897,-17.4,-1153.5,-816.3,-857.7
135.9594,-945.6,-846.3,-897,-827.4,-767.4,-812.1,-923.4,-1118.7,71506.5,-1105.5,-953.1,-834,-848.7,-794.4,-970.8,-1528.5,-13.2,-19.8,-847.5,-867.3,-17.4,-1122,-787.8,-827.4
135.9628,-752.1,-654.3,-703.5,-635.1,-574.8,-619.5,-730.2,-924.9,-189770.1,-912.9,-761.4,-642.3,-655.5,-602.7,-778.2,-1337.7,-13.2,-19.2,-653.1,-673.5,-17.1,-930.6,-594.3,-635.1
135.9661,-763.5,-664.5,-715.2,-645.3,-585.3,-630,-740.1,-936.3,-113224.8,-924.3,-771.9,-651.9,-666.6,-613.2,-788.7,-1347,-13.2,-19.5,-663.9,-685.8,-17.4,-941.4,-604.2,-646.2
135.9694,-775.2,-678,-726.9,-658.2,-596.7,-643.2,-753,-949.8,129452.7,-938.7,-783.3,-663.3,-678.6,-625.2,-801.3,-1359.6,-12.9,-19.2,-676.5,-696.6,-17.1,-954,-617.4,-657.9
135.9728,-812.4,-713.7,-763.8,-695.4,-633.9,-680.1,-790.2,-985.2,376650.3,-974.4,-821.4,-699.6,-716.1,-662.4,-838.2,-1396.5,-13.8,-19.5,-712.5,-732.9,-17.1,-989.7,-654.3,-695.1
135.9761,-808.8,-709.8,-760.5,-691.8,-630.6,-676.2,-786.6,-982.2,294251.1,-970.5,-817.2,-696.6,-712.8,-659.4,-834.3,-1392.6,-12.9,-19.5,-709.5,-729.9,-17.4,-987,-650.4,-691.5
135.9794,-1011.3,-912.6,-963,-893.1,-832.2,-877.8,-987.3,-1183.5,70469.1,-1171.5,-1020,-898.2,-915.3,-861,-1037.1,-1594.5,-12.9,-19.5,-911.4,-931.5,-17.7,-1187.1,-852.6,-892.5
135.9828,-1105.5,-1006.8,-1056.6,-988.2,-927.3,-972.6,-1083.6,-1278.3,-187398.9,-1266.3,-1114.2,-994.5,-1009.5,-955.2,-1130.4,-1689.6,-13.2,-19.8,-1006.5,-1026.3,-17.7,-1283.7,-947.1,-987.6
135.9861,-982.8,-884.1,-933.3,-864.6,-803.1,-848.7,-959.7,-1155,-111001.8,-1143.6,-990.9,-870.6,-885.3,-831,-1007.1,-1566.6,-13.2,-19.2,-881.7,-903,-17.1,-1159.8,-822.6,-864
135.9894,-878.1,-779.1,-828.6,-759.9,-699.9,-745.2,-855,-1050.3,131823.9,-1040.1,-885.3,-764.7,-780.6,-726.9,-903.6,-1461.9,-13.5,-19.2,-776.7,-798,-17.4,-1058.4,-719.7,-760.2
135.9928,-946.8,-847.2,-896.4,-828.6,-767.4,-813,-922.8,-1119.3,377835.9,-1107.6,-954,-833.7,-849.9,-795.6,-971.7,-1529.1,-13.2,-19.5,-846.6,-865.8,-17.7,-1123.5,-787.5,-828.6
135.9961,-900.9,-803.1,-852.3,-783.3,-722.7,-768,-879,-1074,295288.5,-1062,-908.7,-788.4,-804.9,-751.5,-926.4,-1485.9,-13.2,-19.5,-802.5,-822,-17.1,-1078.8,-743.1,-783.6
135.9994,-962.1,-863.1,-913.2,-844.2,-783.6,-828.9,-939,-1134.6,69505.8,-1121.7,-970.5,-850.5,-865.2,-811.2,-987.9,-1545.3,-13.2,-18.9,-862.5,-882.9,-17.4,-1137,-804,-844.2
136.0028,-856.2,-758.1,-807.9,-738.6,-678,-723.9,-835.2,-1030.8,-189029.1,-1017.3,-865.5,-744.6,-760.8,-706.5,-882.6,-1441.5,-13.8,-19.8,-756.3,-777.9,-17.4,-1035,-699,-738.3
136.0061,-929.7,-830.7,-880.5,-811.8,-750.6,-797.4,-907.8,-1103.1,-110705.4,-1090.2,-938.1,-818.4,-833.4,-779.1,-955.2,-1513.5,-13.5,-19.5,-829.8,-849.6,-17.1,-1107.3,-771.6,-811.2
136.0094,-792.3,-693.6,-743.1,-675.9,-613.8,-659.4,-770.1,-966,132787.2,-954.6,-799.8,-679.8,-695.4,-641.7,-817.8,-1377,-13.2,-19.2,-690.9,-712.2,-17.1,-971.7,-633.6,-675.3
136.0128,-788.7,-690,-739.8,-670.8,-609.9,-655.8,-765.6,-961.2,376798.5,-949.8,-796.8,-675.9,-692.4,-638.4,-813.9,-1371.3,-12.9,-19.2,-689.4,-709.2,-17.1,-965.7,-630.9,-670.8
136.0161,-816.6,-717.3,-767.7,-699,-637.2,-683.7,-794.7,-989.7,293954.7,-978.3,-824.4,-704.1,-719.1,-664.8,-841.8,-1400.7,-13.5,-19.5,-715.8,-737.7,-17.1,-993.6,-657.9,-698.4
136.0194,-869.4,-771,-821.1,-751.8,-691.8,-736.8,-847.5,-1042.2,67208.7,-1029.3,-878.4,-757.5,-772.5,-717.9,-894.6,-1452.9,-12.6,-19.5,-769.8,-791.1,-17.7,-1046.1,-711.3,-751.8
136.0228,-855.6,-756.6,-806.7,-737.7,-676.2,-722.1,-832.2,-1028.4,-189621.9,-1016.1,-863.7,-744,-758.4,-703.8,-880.8,-1439.1,-13.5,-19.5,-755.1,-776.1,-17.4,-1031.7,-696.9,-737.4
136.0261,-877.8,-778.8,-829.2,-759.9,-699,-744.9,-855.6,-1051.8,-111372.3,-1040.1,-887.1,-767.4,-782.1,-727.2,-903.3,-1461.9,-13.8,-19.2,-777.9,-798.9,-17.4,-1057.2,-720.9,-760.5
136.0294,-867.9,-768.6,-818.7,-749.7,-689.1,-734.7,-844.5,-1040.1,133824.6,-1030.2,-875.4,-755.4,-771,-716.4,-893.1,-1451.1,-13.2,-19.2,-766.8,-788.1,-17.1,-1047,-709.5,-750
