Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.9061,323.4,-1523.1,-2187.6,-1133.7,-1199.7,-976.2,-1651.5,-959.4,-815.1,-528,-622.2,-1588.5,-1999.8,-44.1,-2158.8,-1879.2,-13.8,4.2,482.7,-4891.8,-19.8,-570.3,-3332.4,-613.2
329.9094,331.5,-1510.2,-2178,-1130.4,-1207.5,-980.7,-1653.3,-958.8,-1556.1,-532.2,-610.8,-1574.1,-1983,-23.7,-2178.3,-1878.6,-13.5,4.5,511.2,-4883.7,-19.5,-558.9,-3341.4,-622.8
329.9128,324.6,-1522.2,-2188.8,-1140,-1214.1,-986.1,-1652.4,-965.7,-2297.1,-546.9,-618,-1586.1,-2005.5,-41.1,-2181,-1884.3,-13.8,4.2,461.7,-4898.4,-19.8,-577.2,-3345.6,-618.3
329.9161,327.3,-1523.4,-2192.7,-1141.5,-1221.9,-990.6,-1651.2,-963.6,-3038.1,-556.2,-638.1,-1585.8,-2007,-37.5,-2196.9,-1890.3,-13.5,4.5,424.5,-4905.3,-19.8,-571.8,-3335.4,-623.7
329.9194,329.4,-1516.5,-2189.1,-1143,-1220.1,-985.5,-1650.6,-964.8,-2223,-545.4,-637.8,-1599.9,-1997.1,-37.2,-2195.4,-1887,-13.8,4.8,431.4,-4902.6,-20.4,-588,-3339,-636.9
329.9228,320.7,-1523.1,-2195.1,-1141.2,-1221.3,-984.3,-1653.6,-968.7,-889.2,-542.4,-644.4,-1611.6,-2018.4,-50.1,-2207.1,-1892.1,-13.5,3.9,462.3,-4909.8,-19.8,-586.2,-3333.3,-615
329.9261,325.5,-1517.7,-2192.4,-1140.6,-1212,-982.8,-1653.9,-959.4,-889.2,-552,-648.3,-1611.9,-2003.4,-46.2,-2205.3,-1890,-13.5,4.2,447.9,-4911.6,-19.5,-569.7,-3333.3,-625.2
329.9294,335.7,-1512.6,-2183.4,-1128.9,-1206,-986.7,-1651.2,-959.7,-1482,-541.8,-648.9,-1616.4,-1992.6,-27.9,-2209.2,-1889.7,-13.8,4.5,485.7,-4906.8,-19.2,-544.5,-3330.3,-634.2
329.9328,337.8,-1506.6,-2185.5,-1127.4,-1206.3,-991.8,-1658.7,-959.1,-2371.2,-530.4,-633,-1609.5,-1983.9,-20.1,-2205.9,-1886.1,-14.1,4.5,464.4,-4913.4,-19.2,-554.7,-3337.2,-664.5
329.9361,338.1,-1509.9,-2179.8,-1129.2,-1213.2,-989.4,-1651.5,-954,-2964,-528.6,-632.7,-1615.2,-1992,-22.5,-2204.7,-1876.5,-13.2,4.2,418.5,-4919.1,-19.5,-563.1,-3330.3,-614.7
329.9394,335.7,-1512.3,-2183.7,-1138.2,-1225.5,-989.1,-1648.8,-957.6,-2223,-540,-643.5,-1620,-1989,-24.3,-2207.4,-1876.8,-13.5,4.5,396.9,-4923.3,-19.8,-572.4,-3331.5,-604.2
329.9428,336.3,-1513.2,-2184.3,-1136.4,-1220.7,-993.3,-1648.5,-959.7,-666.9,-548.7,-651.3,-1628.1,-1978.5,-31.2,-2210.4,-1884.3,-13.8,4.8,440.4,-4923,-19.8,-567,-3333.9,-603.3
329.9461,331.2,-1521.3,-2190.3,-1140.6,-1226.4,-996,-1650.6,-966,-741,-546.9,-659.4,-1631.4,-2000.4,-37.5,-2212.2,-1885.2,-13.5,4.5,428.7,-4932.9,-19.5,-575.1,-3330.9,-627.9
329.9494,336.9,-1515,-2182.2,-1135.5,-1218.6,-987.9,-1652.1,-962.4,-1407.9,-534.3,-658.8,-1628.4,-1991.7,-37.8,-2214.9,-1887.9,-13.5,4.2,430.5,-4928.1,-19.5,-559.2,-3342,-625.8
329.9528,341.7,-1518.6,-2188.5,-1132.8,-1211.7,-984.3,-1652.1,-963.6,-2445.3,-536.7,-650.4,-1622.1,-1992.9,-25.5,-2223.3,-1888.5,-13.8,4.2,415.2,-4937.7,-19.8,-583.5,-3347.7,-642
329.9561,339.9,-1516.8,-2193.3,-1142.4,-1230.6,-992.7,-1648.5,-966.3,-3038.1,-539.1,-661.8,-1639.8,-1999.2,-27,-2224.2,-1883.1,-13.5,4.2,382.2,-4941,-19.8,-552.3,-3330.3,-638.7
329.9594,327.6,-1527,-2201.4,-1148.1,-1227.6,-987,-1648.2,-971.4,-2297.1,-554.1,-672,-1650.3,-2010.9,-44.7,-2228.1,-1885.2,-13.8,4.2,372.9,-4943.4,-19.8,-567.9,-3318.9,-603.6
329.9628,340.2,-1520.1,-2200.2,-1149,-1225.8,-984.9,-1647.6,-966.9,-889.2,-527.7,-674.1,-1652.7,-2002.8,-24,-2234.7,-1881.9,-13.5,3.9,420.6,-4950.9,-19.2,-561,-3341.7,-664.8
329.9661,330.3,-1523.7,-2200.2,-1148.1,-1230.6,-980.4,-1640.4,-966.9,-1037.4,-540.6,-674.1,-1649.1,-2011.2,-35.7,-2220.9,-1882.2,-13.8,3.9,417.9,-4950,-20.1,-554.1,-3325.5,-634.8
329.9694,339.3,-1512.3,-2196,-1140.3,-1226.4,-979.5,-1644,-962.4,-1482,-524.4,-671.1,-1650.9,-1997.4,-25.5,-2231.4,-1887.6,-13.5,4.5,435.9,-4931.4,-20.1,-571.5,-3321.6,-624.3
329.9728,333.3,-1513.5,-2189.1,-1134.9,-1218.3,-973.2,-1645.8,-963.6,-2297.1,-526.5,-669,-1654.8,-2001,-30.9,-2232.3,-1894.5,-13.2,4.8,377.4,-4937.1,-20.1,-551.4,-3327.6,-645.3
329.9761,346.5,-1502.4,-2186.4,-1135.2,-1218.3,-971.4,-1641,-957.3,-3038.1,-524.1,-663.9,-1646.7,-1988.4,-18.6,-2254.8,-1890.9,-13.5,3.6,375,-4942.8,-19.5,-547.8,-3330.6,-633
329.9794,330,-1518.6,-2197.5,-1152,-1231.8,-982.8,-1650.3,-973.2,-2297.1,-536.1,-684.3,-1675.2,-1998.3,-27.3,-2217.9,-1896.6,-13.5,3.9,339.3,-4944.9,-19.5,-569.1,-3348.3,-631.2
329.9828,335.7,-1510.8,-2189.7,-1141.8,-1226.1,-974.4,-1647.6,-963.3,-889.2,-531.9,-675.9,-1671.6,-1987.2,-27.9,-2234.4,-1896.9,-13.5,4.5,391.8,-4936.5,-19.5,-553.5,-3342,-631.5
329.9861,329.1,-1519.5,-2193.6,-1143.3,-1232.4,-980.4,-1643.4,-969,-889.2,-528,-676.8,-1673.4,-1983.9,-32.1,-2239.8,-1892.1,-13.8,4.5,393.9,-4945.5,-19.5,-565.2,-3346.5,-627.9
329.9894,333.9,-1513.2,-2192.1,-1142.1,-1231.5,-992.1,-1642.5,-969,-1704.3,-533.7,-685.8,-1668.3,-1976.4,-26.7,-2240.7,-1886.1,-13.8,3.9,427.5,-4959,-19.8,-557.7,-3359.1,-635.7
329.9928,330,-1513.5,-2193.6,-1142.4,-1230,-990.9,-1644,-968.7,-2371.2,-543.3,-680.7,-1672.8,-1992.9,-32.4,-2247.3,-1894.8,-13.5,3.9,373.2,-4965.6,-19.5,-560.7,-3364.2,-648.6
329.9961,331.5,-1520.4,-2195.7,-1148.7,-1230.3,-994.8,-1636.2,-964.2,-3112.2,-523.8,-694.5,-1683.3,-2007.3,-27.3,-2250.6,-1894.5,-12.9,4.2,343.5,-4962,-19.8,-540.9,-3338.7,-665.7
329.9994,336.3,-1513.8,-2199.3,-1151.7,-1230.6,-988.8,-1633.5,-963,-2445.3,-518.1,-696,-1674.3,-1978.2,-23.1,-2248.5,-1888.8,-13.8,4.8,338.4,-4961.7,-19.5,-550.5,-3335.4,-645.3
330.0028,334.5,-1516.8,-2206.2,-1154.1,-1235.1,-999.9,-1640.1,-969.3,-889.2,-526.5,-698.7,-1691.7,-1985.7,-28.2,-2246.7,-1893.6,-13.8,4.2,392.1,-4980.6,-19.8,-561,-3347.1,-655.2
330.0061,334.2,-1518.6,-2207.7,-1150.8,-1227.3,-994.2,-1637.7,-968.7,-1037.4,-528.6,-703.8,-1686.3,-1989.3,-28.8,-2250,-1893.3,-13.8,4.2,379.8,-4972.2,-19.2,-564,-3339.9,-623.4
330.0094,339.3,-1516.8,-2206.2,-1142.1,-1224.3,-991.5,-1635.6,-965.4,-1630.2,-512.1,-703.5,-1687.2,-2006.1,-20.4,-2246.4,-1887.9,-13.8,4.5,380.7,-4988.4,-19.8,-543.9,-3338.4,-656.4
330.0128,339.9,-1509.3,-2202,-1137.6,-1222.2,-992.1,-1634.4,-960.6,-2371.2,-522.6,-699.6,-1661.1,-1985.4,-32.7,-2248.5,-1896.9,-13.8,4.5,344.7,-4975.5,-20.1,-550.8,-3346.5,-648
330.0161,336.6,-1525.2,-2208.9,-1146,-1224,-999.6,-1640.4,-964.5,-3038.1,-535.5,-711.9,-1693.8,-2012.1,-27.9,-2256.6,-1902.3,-13.5,4.2,308.1,-4963.5,-19.8,-558.9,-3341.4,-646.2
330.0194,340.2,-1526.1,-2209.8,-1154.7,-1235.1,-1006.8,-1647,-966.9,-2371.2,-533.1,-711,-1705.5,-2025,-25.2,-2266.2,-1902.6,-13.5,4.8,303.6,-4970.1,-19.5,-572.1,-3353.1,-648.9
330.0228,333.9,-1522.8,-2215.5,-1156.5,-1241.4,-1014.3,-1647.3,-966.6,-889.2,-539.4,-713.1,-1707,-1996.5,-41.4,-2259.9,-1910.4,-13.8,4.2,352.8,-4983.3,-19.8,-573.9,-3355.5,-638.7
330.0261,331.2,-1524,-2211,-1155.9,-1239.3,-1022.7,-1651.8,-969,-1111.5,-553.2,-717.9,-1716.9,-2006.7,-36.3,-2264.4,-1914,-14.1,4.5,337.8,-4995.3,-19.8,-561,-3372.3,-679.5
330.0294,333,-1530.3,-2217.3,-1158.3,-1239.9,-1015.2,-1651.5,-970.5,-1704.3,-538.5,-715.2,-1728.9,-2009.7,-36.9,-2270.4,-1912.5,-13.8,4.2,334.8,-5004.9,-20.1,-564.3,-3360.9,-654.6
330.0328,329.4,-1523.1,-2214.9,-1160.7,-1243.5,-1015.8,-1641.3,-970.5,-2297.1,-532.2,-722.1,-1730.1,-1984.8,-43.8,-2268.9,-1905,-13.5,4.8,303.3,-5016.3,-19.5,-567,-3351,-642.9
330.0361,340.2,-1513.8,-2197.5,-1142.4,-1229.7,-1005.3,-1635.9,-961.8,-3112.2,-517.2,-708,-1714.8,-1983.9,-29.4,-2264.1,-1898.4,-13.5,3.9,257.1,-5000.4,-19.8,-554.1,-3372.9,-627.6
330.0394,339.9,-1516.8,-2197.5,-1141.8,-1225.8,-1009.8,-1638.9,-962.4,-2371.2,-523.2,-710.7,-1710.9,-2000.7,-33.6,-2271.6,-1904.1,-13.5,4.2,276,-4996.8,-19.8,-555.6,-3367.2,-650.7
330.0428,339.6,-1514.7,-2195.1,-1138.2,-1224.3,-1013.1,-1640.4,-960.3,-963.3,-519.3,-709.2,-1710.9,-1995.3,-26.4,-2269.5,-1899.9,-13.5,4.2,317.4,-4994.7,-19.5,-536.4,-3355.2,-648
330.0461,341.4,-1507.5,-2192.1,-1131.9,-1218,-1012.5,-1637.4,-954.3,-963.3,-518.4,-701.4,-1698,-1990.8,-25.2,-2266.5,-1899.6,-13.5,4.2,303.9,-4988.4,-19.8,-558.3,-3361.2,-656.4
330.0494,338.7,-1516.2,-2198.1,-1138.5,-1221,-1021.2,-1644.6,-960.9,-1704.3,-525,-707.1,-1709.1,-2004.6,-28.2,-2271,-1902.9,-13.2,4.2,331.2,-4986,-19.8,-533.4,-3366.6,-690.3
330.0528,334.8,-1515,-2198.4,-1139.4,-1224,-1021.8,-1641.3,-960.9,-2297.1,-522.6,-710.7,-1724.4,-1993.2,-33.6,-2275.2,-1905.3,-14.1,4.2,269.7,-4990.2,-19.5,-562.5,-3363.6,-650.1
330.0561,336.6,-1509.9,-2194.5,-1139.4,-1224.6,-1017.9,-1632.9,-957.6,-3112.2,-532.8,-700.2,-1730.4,-1975.5,-39.9,-2271.9,-1911.3,-13.8,4.5,274.5,-5004.6,-19.2,-551.7,-3363.9,-637.8
330.0594,336.3,-1518.3,-2202.3,-1146,-1233.3,-1013.7,-1633.2,-960,-2371.2,-515.7,-713.1,-1734.6,-1983,-29.7,-2270.7,-1908,-13.8,4.5,233.7,-5025.3,-19.2,-562.8,-3363.9,-645
330.0628,336.6,-1514.7,-2203.5,-1152.6,-1237.8,-1016.1,-1633.8,-961.2,-889.2,-539.4,-718.8,-1743,-1988.7,-31.8,-2274.3,-1912.2,-13.8,3.6,277.5,-5031.9,-19.8,-558.3,-3365.7,-651.3
330.0661,339,-1510.5,-2192.4,-1139.4,-1230,-1011,-1632.6,-956.4,-1037.4,-524.4,-714.9,-1729.5,-1991.7,-26.1,-2278.8,-1906.5,-13.8,4.5,279.3,-5010,-20.1,-544.8,-3360.9,-657.6
330.0694,340.5,-1510.8,-2195.1,-1138.5,-1228.8,-1014.3,-1633.2,-957.3,-1556.1,-534.3,-710.7,-1722,-2006.4,-21.3,-2293.5,-1917.9,-13.8,4.8,279,-5009.7,-19.5,-570.6,-3376.2,-657.9
330.0728,347.4,-1512.6,-2193.3,-1133.1,-1228.8,-1019.4,-1636.8,-956.7,-2371.2,-527.1,-711.3,-1727.7,-2002.2,-16.2,-2298.9,-1920,-14.1,4.2,251.4,-5012.7,-19.5,-564.6,-3379.5,-686.1
330.0761,324.6,-1518.6,-2200.5,-1142.7,-1231.5,-1025.1,-1642.5,-962.7,-3038.1,-527.4,-714.3,-1743,-1991.7,-38.7,-2268.3,-1917.3,-13.5,4.5,213.3,-5030.7,-20.1,-563.4,-3391.5,-654.9
330.0794,330.9,-1516.5,-2203.8,-1152.6,-1239,-1025.4,-1638.3,-962.7,-2519.4,-533.7,-728.7,-1752,-1990.8,-38.1,-2287.5,-1923.3,-13.8,3.9,197.7,-5042.1,-19.5,-561.6,-3381.6,-666.9
330.0828,329.4,-1524.3,-2212.2,-1155.3,-1236.6,-1027.2,-1639.2,-963.3,-963.3,-546.6,-725.1,-1765.5,-2004,-47.7,-2283.6,-1922.1,-13.5,4.8,265.5,-5049.9,-19.5,-556.2,-3378.9,-671.7
330.0861,336.3,-1516.8,-2205,-1146,-1234.2,-1028.1,-1639.5,-963,-1037.4,-528,-726.6,-1759.2,-1998.3,-38.7,-2289.6,-1918.8,-14.4,4.2,266.7,-5043,-19.5,-559.5,-3380.1,-678
330.0894,348,-1508.4,-2199.9,-1139.1,-1229.7,-1026.9,-1641.3,-960.3,-1704.3,-527.4,-718.5,-1757.4,-1989.9,-38.1,-2309.7,-1921.5,-13.8,4.5,282.9,-5048.4,-19.5,-548.7,-3382.2,-678
330.0928,344.1,-1506,-2191.8,-1133.1,-1222.5,-1022.4,-1639.8,-954.6,-2445.3,-534.6,-714.6,-1749.6,-1996.8,-29.1,-2282.4,-1917.6,-14.1,4.2,239.1,-5043,-20.1,-554.7,-3383.1,-673.5
330.0961,332.4,-1513.5,-2193.9,-1135.8,-1229.7,-1029.3,-1637.1,-958.5,-3112.2,-527.7,-710.4,-1745.1,-2010,-30.6,-2282.1,-1919.7,-13.5,4.5,199.8,-5064.9,-19.8,-561,-3382.2,-658.8
330.0994,339.9,-1510.8,-2191.8,-1136.1,-1230.3,-1033.5,-1635,-954.9,-2371.2,-530.4,-706.8,-1743,-1990.2,-27.9,-2287.5,-1923,-13.8,4.5,216.6,-5064.9,-19.8,-551.1,-3376.2,-669.3
330.1028,334.5,-1525.5,-2202,-1138.5,-1224.6,-1032.6,-1629.3,-959.7,-1111.5,-537.6,-719.7,-1755.6,-2005.2,-38.1,-2295,-1926.9,-13.5,4.2,248.1,-5058.9,-19.5,-554.1,-3383.1,-652.8
330.1061,340.5,-1519.2,-2202.6,-1134.3,-1220.7,-1024.2,-1632.6,-959.4,-1111.5,-551.4,-728.7,-1754.4,-1993.2,-33,-2290.5,-1931.4,-13.8,3.9,216,-5060.4,-19.5,-563.7,-3381.3,-657
330.1094,341.4,-1517.7,-2201.7,-1139.1,-1215.9,-1035.3,-1634.1,-958.5,-1778.4,-522.3,-724.8,-1762.5,-1998.6,-29.4,-2299.5,-1931.4,-14.1,4.2,265.5,-5071.8,-19.5,-550.5,-3381.3,-685.5
330.1128,339.9,-1520.1,-2200.8,-1140.3,-1219.8,-1028.4,-1632.9,-956.4,-2371.2,-516.3,-726.9,-1767,-2002.8,-37.2,-2301.3,-1932,-13.5,4.2,213.3,-5072.1,-19.8,-566.7,-3381.3,-653.4
330.1161,346.8,-1517.1,-2197.8,-1139.4,-1219.5,-1025.1,-1627.8,-951.9,-3186.3,-537.9,-716.7,-1760.4,-1997.4,-29.7,-2304.6,-1925.7,-14.1,4.2,164.4,-5079.9,-19.8,-549,-3384.3,-673.2
330.1194,350.4,-1515,-2199.3,-1145.7,-1231.8,-1028.7,-1633.5,-957,-2519.4,-523.2,-720.9,-1776.3,-1986.6,-26.4,-2302.5,-1928.1,-13.5,4.2,188.1,-5091.9,-20.1,-555.6,-3412.5,-667.5
330.1228,347.1,-1514.4,-2192.7,-1144.5,-1229.1,-1026,-1632.3,-956.7,-963.3,-516.9,-722.4,-1788.9,-1996.8,-22.2,-2298.6,-1931.4,-13.8,4.2,217.5,-5097.3,-19.5,-571.8,-3405,-657.3
330.1261,342.9,-1511.7,-2193.9,-1144.5,-1226.4,-1029,-1630.8,-960.6,-1111.5,-517.5,-732.3,-1775.7,-1944.6,-39.6,-2301.9,-1933.5,-13.5,4.2,217.2,-5103.3,-19.5,-543,-3388.8,-653.1
330.1294,343.5,-1510.5,-2199.6,-1144.5,-1217.7,-1033.8,-1635.3,-965.7,-1852.5,-526.5,-730.5,-1777.8,-1962.9,-29.7,-2301.6,-1933.5,-13.5,4.8,229.8,-5097,-19.8,-539.1,-3390,-677.1
330.1328,349.5,-1524,-2200.2,-1144.2,-1222.2,-1035,-1635.6,-963.6,-2519.4,-531.3,-736.2,-1787.4,-2009.7,-13.8,-2300.4,-1935,-13.8,3.9,180.3,-5099.1,-19.5,-552,-3388.8,-687.9
330.1361,345.9,-1522.2,-2202.9,-1147.5,-1227.6,-1037.4,-1635.9,-960.6,-3260.4,-524.4,-728.7,-1782.6,-2008.5,-17.1,-2297.4,-1938,-13.5,4.2,174.9,-5097.9,-19.8,-560.1,-3394.2,-671.7
330.1394,341.7,-1517.7,-2203.2,-1150.5,-1228.5,-1039.8,-1631.4,-962.7,-2371.2,-528,-724.5,-1785,-2001.3,-25.8,-2294.4,-1938.6,-13.5,4.2,142.8,-5100.6,-19.5,-557.1,-3393.6,-665.4
330.1428,342.3,-1516.5,-2205,-1149.9,-1225.2,-1038.9,-1629.3,-964.8,-963.3,-515.1,-728.4,-1777.2,-1990.8,-27,-2296.8,-1936.2,-13.5,4.5,195,-5104.2,-19.8,-549.9,-3393.9,-668.4
330.1461,342.6,-1511.4,-2198.4,-1147.5,-1230.6,-1053,-1633.5,-964.8,-1111.5,-524.1,-735.9,-1789.2,-1986.6,-25.2,-2300.4,-1948.2,-13.8,3.9,204.3,-5112.6,-19.8,-559.8,-3397.8,-701.4
330.1494,341.7,-1521.9,-2207.4,-1150.8,-1232.7,-1047.6,-1631.4,-966.6,-1852.5,-527.7,-735,-1790.1,-2004.9,-24,-2297.4,-1948.8,-13.5,4.5,217.8,-5114.4,-19.5,-548.4,-3392.1,-673.2
330.1528,337.5,-1512,-2202.6,-1147.8,-1229.4,-1045.5,-1627.8,-964.5,-2593.5,-536.1,-724.2,-1789.2,-1994.4,-34.5,-2295.9,-1949.7,-13.8,4.5,166.5,-5118,-19.5,-552.9,-3399,-688.8
330.1561,339.3,-1509.3,-2200.2,-1155.3,-1235.4,-1057.5,-1632.3,-967.8,-3260.4,-544.8,-724.8,-1796.7,-1980.9,-31.5,-2304.6,-1947.9,-13.8,4.5,126.9,-5134.2,-19.5,-558.9,-3398.7,-684.3
330.1594,338.1,-1512.3,-2195.4,-1149,-1222.5,-1053.6,-1626.9,-962.4,-2445.3,-513.9,-713.4,-1799.1,-1986.6,-40.5,-2306.4,-1956.9,-13.5,4.5,151.8,-5128.5,-19.5,-546,-3403.2,-668.1
330.1628,337.5,-1517.4,-2204.7,-1157.4,-1225.5,-1054.8,-1633.8,-967.8,-1111.5,-530.7,-731.1,-1795.5,-1992.9,-40.2,-2320.2,-1960.2,-13.5,4.2,164.1,-5130.3,-19.5,-567.6,-3408.9,-700.8
330.1661,340.2,-1518.3,-2213.1,-1162.8,-1227,-1067.1,-1632.3,-966.9,-1037.4,-527.7,-738.6,-1800.9,-1991.7,-37.5,-2315.4,-1967.7,-13.5,3.9,174.9,-5143.5,-19.5,-561.9,-3408.9,-699.6
330.1694,342,-1521.3,-2215.5,-1160.4,-1230,-1064.4,-1630.5,-971.4,-1852.5,-538.5,-738.9,-1799.7,-1992,-33.6,-2323.5,-1964.7,-13.5,4.5,172.8,-5148.9,-19.8,-565.5,-3412.8,-690.9
330.1728,336.9,-1526.7,-2214.9,-1157.4,-1228.2,-1066.5,-1635.3,-969.3,-2593.5,-531.6,-741,-1809,-1999.2,-36,-2319,-1968.6,-13.5,4.5,116.1,-5160.9,-19.8,-557.7,-3413.4,-692.7
330.1761,336.9,-1521.3,-2215.8,-1164.3,-1237.2,-1078.2,-1641.9,-972.3,-3408.6,-545.1,-742.2,-1815.3,-2009.7,-41.4,-2322,-1962.9,-13.8,4.5,101.7,-5173.8,-19.8,-562.8,-3406.5,-708.9
330.1794,340.8,-1524.6,-2213.1,-1169.7,-1239.6,-1080.3,-1642.5,-971.7,-2371.2,-530.4,-738.3,-1811.7,-2017.2,-38.4,-2326.2,-1960.8,-13.5,4.2,95.7,-5160.3,-19.2,-567.9,-3416.7,-707.4
330.1828,337.5,-1520.7,-2208,-1161.9,-1237.2,-1077.6,-1644.9,-972.9,-1111.5,-524.4,-730.8,-1812,-1996.2,-36,-2328.3,-1962.9,-13.8,4.5,158.4,-5156.4,-19.5,-575.1,-3419.4,-709.5
330.1861,340.2,-1522.2,-2214.9,-1161.9,-1239,-1083,-1650,-975,-1037.4,-533.4,-735,-1815.6,-1989.6,-39,-2325.6,-1961.7,-13.5,4.2,134.7,-5169.6,-19.8,-557.7,-3415.8,-708.9
330.1894,342.3,-1520.4,-2214,-1158.6,-1236.9,-1075.8,-1646.4,-967.5,-1630.2,-535.8,-725.7,-1817.1,-1986.6,-40.5,-2323.8,-1960.8,-13.8,4.2,171,-5175,-20.1,-585.3,-3415.8,-690.3
330.1928,346.5,-1508.4,-2206.5,-1154.4,-1232.7,-1075.5,-1642.8,-965.1,-2519.4,-525.6,-723.3,-1812.6,-1976.4,-33,-2318.1,-1960.5,-13.8,4.5,135.9,-5185.2,-20.1,-566.1,-3413.4,-690.6
330.1961,345.6,-1502.7,-2202.9,-1156.2,-1235.4,-1080,-1648.8,-963.9,-3334.5,-521.4,-717.9,-1815.6,-1986,-27.6,-2314.8,-1951.5,-13.5,4.2,90.9,-5188.5,-19.8,-553.2,-3413.7,-697.5
330.1994,348.9,-1507.5,-2200.2,-1157.7,-1229.7,-1075.5,-1640.1,-962.7,-2297.1,-523.8,-716.1,-1813.5,-1992.9,-27.9,-2323.8,-1953.9,-13.8,4.5,85.5,-5189.1,-19.5,-546.3,-3413.1,-702
330.2028,349.5,-1508.4,-2203.8,-1157.4,-1231.2,-1078.8,-1644.3,-963.9,-1185.6,-534,-726,-1815.9,-1988.4,-24.9,-2319.3,-1953.6,-13.2,4.2,113.1,-5192.1,-19.5,-554.1,-3418.5,-736.2
330.2061,338.7,-1510.8,-2211.6,-1161.9,-1233.9,-1081.2,-1650.9,-967.5,-1185.6,-531,-736.2,-1822.8,-1974.9,-37.5,-2322.6,-1959,-13.5,4.5,122.4,-5197.5,-20.1,-560.1,-3423.6,-702.3
330.2094,343.8,-1503,-2205.9,-1156.5,-1223.1,-1072.8,-1649.4,-963.9,-1852.5,-543,-729.9,-1825.5,-1973.4,-30.9,-2329.2,-1965.3,-13.5,4.8,122.4,-5200.2,-19.5,-555.6,-3417.6,-700.8
330.2128,339,-1516.5,-2217.3,-1161.6,-1227.9,-1070.7,-1653,-968.7,-2445.3,-524.4,-733.2,-1823.4,-1990.8,-32.7,-2332.2,-1962.9,-13.8,4.5,92.1,-5207.7,-19.8,-566.7,-3437.4,-708.6
330.2161,342,-1512.6,-2208,-1152,-1224.3,-1071.3,-1648.8,-963.3,-3186.3,-515.1,-717,-1793.7,-1989.3,-26.7,-2322.9,-1962.6,-13.5,4.5,55.5,-5194.8,-20.1,-546.3,-3434.1,-749.4
330.2194,346.2,-1517.1,-2211,-1157.1,-1225.5,-1077,-1647.9,-963.3,-2445.3,-520.5,-721.5,-1817.7,-2004.6,-22.2,-2348.7,-1962.9,-13.5,4.2,48.6,-5196,-19.5,-565.5,-3433.5,-730.5
330.2228,345.9,-1514.7,-2211.6,-1158.9,-1234.5,-1080,-1651.2,-963.3,-1111.5,-519.6,-726.9,-1837.2,-2015.4,-21.6,-2329.5,-1965.3,-13.5,4.2,86.1,-5215.5,-19.8,-562.5,-3444,-700.5
330.2261,337.5,-1516.2,-2214,-1157.4,-1227.3,-1082.1,-1649.1,-964.5,-1111.5,-525.3,-723,-1828.2,-2010.9,-28.5,-2311.5,-1958.4,-14.1,3.9,86.4,-5212.5,-19.5,-556.5,-3426.9,-691.5
330.2294,352.2,-1503.3,-2210.7,-1150.8,-1226.4,-1087.8,-1647.9,-958.8,-1926.6,-515.4,-716.7,-1827.3,-1989.3,-15,-2325.3,-1956.9,-13.5,4.8,91.2,-5213.1,-19.2,-562.5,-3420.9,-698.7
330.2328,341.7,-1521.9,-2223.9,-1160.4,-1242.6,-1098.6,-1653.9,-966.3,-2593.5,-528.6,-731.4,-1848.6,-2008.2,-27.6,-2328.9,-1969.8,-13.8,4.2,50.1,-5242.5,-19.8,-568.5,-3433.5,-714.3
330.2361,339.3,-1520.7,-2223,-1168.5,-1244.7,-1101,-1650.9,-963.6,-3482.7,-535.2,-749.4,-1852.5,-2000.1,-30.3,-2330.1,-1976.4,-13.5,4.2,-32.1,-5243.4,-19.8,-581.4,-3441.9,-750
330.2394,335.4,-1515,-2220,-1167.9,-1243.8,-1105.5,-1650.3,-965.7,-2593.5,-540,-738.6,-1839.6,-1988.1,-27.9,-2337.3,-1974.6,-13.5,3.9,4.8,-5252.4,-19.8,-577.8,-3441.3,-729
330.2428,339.3,-1508.4,-2209.2,-1159.5,-1232.7,-1103.1,-1651.2,-964.2,-1185.6,-520.2,-701.1,-1819.2,-1972.5,-27.6,-2338.5,-1969.2,-13.8,4.5,53.1,-5230.8,-19.5,-547.5,-3438.9,-733.8
330.2461,335.4,-1521,-2213.1,-1159.2,-1243.8,-1105.2,-1655.4,-968.1,-1111.5,-534.6,-702.3,-1814.1,-1994.1,-31.5,-2352.6,-1976.1,-14.1,4.2,52.5,-5230.5,-19.8,-571.8,-3444.9,-733.5
330.2494,342,-1516.2,-2213.7,-1160.1,-1242.3,-1102.5,-1657.5,-965.1,-1852.5,-542.4,-723.3,-1836.3,-1983.6,-15.6,-2346.9,-1982.4,-13.5,4.5,44.7,-5254.5,-19.5,-566.4,-3450.3,-715.2
330.2528,339.3,-1517.7,-2214.6,-1154.4,-1234.2,-1101.3,-1653,-960.9,-2593.5,-545.1,-730.5,-1833.6,-1988.1,-23.4,-2339.7,-1977.9,-13.5,3.9,13.8,-5266.5,-19.8,-554.4,-3455.4,-755.1
330.2561,337.2,-1527.6,-2209.2,-1154.7,-1236.6,-1103.4,-1652.7,-962.7,-3334.5,-531.3,-716.7,-1818,-2010.6,-23.1,-2341.5,-1975.5,-13.5,4.8,-26.4,-5244,-19.8,-545.1,-3452.1,-744.9
