Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.2794,56.1,737.7,1519.5,1462.8,73.8,913.8,567,668.4,-3334.5,833.4,16.8,-90.3,532.8,411.9,-275.4,463.8,-8.7,-17.4,187.5,125.4,-14.4,678.6,158.7,-68.4
355.2828,52.5,736.8,1521.6,1459.8,88.5,934.5,596.7,674.1,18154.5,840.6,306.6,-104.4,537.6,404.7,-278.4,481.8,-9,-18,187.8,92.4,-15,674.1,158.7,-65.4
355.2861,56.4,738.6,1523.7,1464,94.2,927,587.1,669,20155.2,844.8,-143.4,-94.5,545.1,424.2,-274.5,476.7,-8.7,-18,190.5,118.2,-15,690.9,154.2,-77.4
355.2894,49.5,732.3,1528.5,1470.6,80.7,915.3,562.8,662.7,5038.8,857.7,-712.5,-84.9,525,412.2,-272.1,454.8,-9,-18.3,206.4,126.9,-15.3,697.2,158.1,-64.8
355.2928,51.3,732.9,1527,1472.4,67.8,900.9,531.6,659.4,-13412.1,859.8,-931.5,-82.5,536.4,409.2,-273,441,-9.3,-18,203.4,129.6,-14.7,698.1,164.7,-62.7
355.2961,51.9,735.3,1525.2,1470.3,61.5,901.8,530.1,664.2,-18895.5,850.2,-587.1,-89.4,530.1,413.1,-275.7,444.9,-9.3,-18.3,201.3,123.6,-15.3,686.4,162.6,-66.9
355.2994,53.4,736.8,1526.4,1469.4,86.7,921.9,562.2,672.6,-3408.6,849,53.1,-93.6,526.5,409.8,-282,459,-9,-18,194.1,123.3,-15,690.9,159,-66.6
355.3028,50.1,735.3,1525.2,1461.9,103.8,935.7,592.5,678.3,18080.4,835.5,275.1,-99.9,521.4,405.3,-280.2,480.6,-9.6,-18,186.9,113.1,-14.7,680.7,151.8,-72
355.3061,48.6,734.4,1525.2,1466.1,109.8,933,589.5,673.5,20377.5,844.5,-195.9,-91.5,522.3,405,-283.8,473.7,-8.7,-18.3,192,123.3,-15,694.8,159,-75
355.3094,60.9,739.2,1527,1469.1,92.1,920.7,564.3,671.4,4964.7,847.8,-685.5,-88.8,526.2,415.5,-279.6,454.5,-9,-18.3,199.8,130.8,-14.7,699.3,163.5,-67.8
355.3128,59.1,738.9,1525.5,1467.6,71.4,902.7,537,662.4,-13412.1,851.7,-925.2,-88.5,536.1,415.8,-279,440.1,-9,-18,202.5,129,-14.7,695.4,167.1,-60.9
355.3161,57,731.7,1515.6,1461.6,66,900.3,537.3,662.1,-18821.4,841.2,-583.8,-95.4,523.5,408.6,-281.4,444.6,-9,-18,188.4,123,-15,692.7,166.2,-66.9
355.3194,60.9,735.9,1520.4,1458.9,85.5,918.9,565.2,670.8,-3482.7,838.8,31.2,-101.7,516.3,417.9,-286.5,460.8,-9.3,-18.3,183.3,114.3,-15.3,692.4,155.4,-75.3
355.3228,59.7,745.5,1530,1467.3,126,942.6,599.7,683.1,18154.5,838.2,306.3,-93.3,526.8,411.6,-287.1,474.6,-9,-18,187.8,139.8,-14.4,679.8,152.1,-77.7
355.3261,58.8,744.6,1536.3,1471.2,116.1,934.2,590.4,678,20377.5,846.6,-163.5,-93,531.9,418.2,-286.8,470.4,-9.6,-18,197.4,121.5,-15,688.2,155.4,-77.4
355.3294,63,742.8,1536.3,1476.9,103.5,915.6,561.6,672.3,5038.8,857.4,-670.2,-82.8,540.3,414.6,-290.1,453.3,-9,-18,195.3,132.6,-14.7,699,159.3,-69.6
355.3328,60.6,743.1,1533,1475.7,78.6,897,534.9,665.7,-13634.4,858.6,-890.4,-81.9,536.4,410.7,-296.4,432.6,-9,-18,198.9,125.7,-15,708,159,-71.4
355.3361,66.9,743.4,1529.1,1470,75.6,897.6,525.6,666.9,-18673.2,860.7,-589.8,-87.3,540,422.4,-285,432.9,-9,-18,197.1,123,-15,694.8,153.3,-60.6
355.3394,61.8,743.7,1527.9,1463.4,90.3,909.6,561,672.6,-3556.8,848.1,90.9,-98.7,534.3,415.5,-282,456.6,-9.6,-18.3,190.8,113.7,-14.4,695.7,153,-76.2
355.3428,60.6,741.6,1524,1460.7,119.1,930.3,583.2,676.5,18080.4,837,335.7,-104.4,537.3,411,-282,474.9,-9,-18,183.6,114.9,-14.4,686.1,151.8,-82.8
355.3461,54.6,730.5,1523.4,1466.1,118.2,933.3,585,675.3,20377.5,847.8,-139.2,-99,511.5,407.1,-277.2,477.9,-9.3,-18,190.2,117.3,-15,697.5,164.7,-67.5
355.3494,53.7,733.5,1523.4,1469.7,103.8,914.7,563.7,664.8,5038.8,860.1,-669.6,-90.9,526.5,410.7,-274.2,459.9,-8.7,-18,199.8,125.4,-15,703.8,168.3,-69
355.3528,62.1,733.5,1520.4,1467.3,84.9,894,536.1,659.1,-13338,864,-906,-87,538.2,431.1,-270,442.2,-9,-18.6,198.9,129,-15,708,164.1,-66.9
355.3561,58.2,735.9,1521.3,1469.7,83.7,896.4,538.5,661.5,-18969.6,870.3,-560.4,-87.3,539.1,416.7,-269.7,446.1,-9.3,-18.6,205.5,130.8,-15,712.5,169.2,-64.8
355.3594,54,735.6,1528.2,1467,103.2,917.4,566.1,670.5,-3630.9,859.2,82.2,-89.1,531.3,410.4,-273.9,470.7,-9,-18.3,206.1,130.8,-15.3,712.2,169.5,-66.9
355.3628,53.1,734.4,1524.6,1466.1,134.7,946.5,604.5,680.4,17709.9,855.3,313.5,-93.3,523.5,414.3,-277.5,492.6,-9.3,-18,199.8,136.5,-14.7,698.7,166.2,-64.8
355.3661,49.2,739.2,1527.9,1465.5,123.9,941.1,597.9,675.3,20377.5,867.3,-154.2,-99,530.4,409.5,-281.1,484.8,-9,-18.3,196.5,116.1,-14.7,705.6,169.2,-66.3
355.3694,52.8,739.2,1529.1,1470,107.4,925.8,571.2,667.8,5112.9,874.8,-646.8,-92.1,546.6,412.8,-276.9,462.3,-9.6,-18.3,202.2,124.8,-14.7,719.4,168.3,-60.6
355.3728,57,733.8,1522.5,1465.2,82.8,906,542.4,662.7,-13189.8,861,-883.8,-96.6,549,417,-279.9,445.2,-9,-18.3,195.3,125.1,-15,711.3,171,-58.2
355.3761,59.7,733.8,1515.9,1462.5,84.3,905.4,540.3,663.9,-18969.6,863.4,-494.4,-102,537.6,427.2,-281.1,440.7,-9.6,-18.3,189.9,130.8,-15.3,711.6,165.9,-64.8
355.3794,54.9,734.7,1517.1,1458.9,105,925.5,567.9,673.5,-3927.3,857.4,102.6,-107.1,525.9,411.3,-282.6,463.5,-9,-18.3,186.3,119.4,-15,696,161.4,-76.2
355.3828,51,732.6,1515,1450.2,114,934.8,602.1,675.3,17784,855,347.4,-126.9,520.2,405.3,-284.4,486,-9.3,-18,169.5,93.6,-15,693.9,156.9,-78
355.3861,53.7,729.6,1512.3,1451.4,107.7,927.9,595.5,669.9,20229.3,849.9,-102.3,-123.6,517.2,410.7,-278.4,476.4,-8.7,-18,163.8,101.1,-15,699.9,154.5,-78.6
355.3894,54.9,728.1,1508.1,1450.8,92.1,909.6,566.1,661.5,5187,857.7,-669.6,-121.5,524.4,410.4,-286.2,446.1,-9,-18,170.4,107.1,-15.3,697.2,153.6,-81.6
355.3928,61.2,728.7,1506,1449.9,70.5,892.8,529.2,657.3,-13412.1,841.2,-905.7,-122.1,525.6,421.5,-278.1,429,-9.3,-17.7,177,108.9,-15,700.8,154.2,-78.3
355.3961,61.2,729,1504.5,1447.8,60.6,886.8,531,657.3,-18969.6,849.6,-590.7,-129.9,528.3,416.4,-279.6,435.9,-9.6,-18,181.5,94.8,-15.3,690.6,149.7,-81
355.3994,56.7,734.1,1509.3,1446.3,83.1,911.7,562.8,667.2,-4001.4,856.8,82.8,-132.3,531.9,403.5,-283.8,456.9,-9.3,-18.3,183,92.7,-15.3,694.8,149.1,-78.6
355.4028,53.4,731.7,1505.7,1440.9,101.4,930.6,598.2,670.8,17784,849.3,289.5,-141,522.9,405.3,-288,480.3,-9,-18,169.8,85.5,-15,688.5,147.9,-84
355.4061,51.9,731.1,1506,1441.5,103.2,920.1,595.5,665.4,20303.4,848.1,-179.4,-135.6,525.9,403.5,-283.8,470.7,-9.3,-18.6,169.2,98.7,-15.3,689.1,146.7,-94.2
355.4094,57.3,725.7,1499.4,1438.2,82.2,903,568.8,655.8,5038.8,847.8,-703.5,-139.8,529.2,409.5,-280.2,447,-8.7,-18.3,159,87,-15,687.6,147,-85.8
355.4128,54.9,723.3,1495.5,1440,57,882.3,541.2,654,-13338,854.4,-907.8,-140.7,523.2,411.9,-278.4,431.4,-9,-17.7,156.9,86.7,-15,702.9,154.5,-84
355.4161,56.7,719.4,1491,1437.6,56.4,888.9,538.8,658.2,-19117.8,861,-603.6,-144,506.7,411,-280.5,432.9,-9,-18,156.9,90,-15,700.2,153.3,-83.1
355.4194,57.6,725.1,1492.8,1432.5,69.9,909,570,666.3,-4001.4,847.5,47.1,-158.1,515.7,415.2,-286.5,457.5,-8.7,-18.3,158.7,73.8,-15.3,692.1,156,-83.7
355.4228,53.7,730.2,1501.8,1438.8,110.4,940.5,609,676.5,17635.8,855.3,290.1,-147.3,522,411,-288.9,478.5,-9,-18.6,162.3,101.1,-14.7,692.1,157.8,-82.8
355.4261,55.5,726.9,1500.9,1437.6,105.3,934.8,611.4,671.1,20229.3,852.6,-162.9,-152.1,519.3,405.3,-286.2,478.8,-9.3,-18.3,160.5,83.1,-15.3,693,165,-78.9
355.4294,56.7,728.7,1502.1,1446.6,88.5,918.6,579.3,662.1,4964.7,860.1,-716.1,-140.7,528.3,410.1,-287.1,451.8,-9.3,-18.6,174.6,94.8,-15.3,711,156.9,-75.6
355.4328,58.2,733.8,1505.7,1451.1,73.2,896.4,551.4,659.4,-13412.1,866.7,-893.7,-132.9,545.1,410.4,-282,437.1,-9.3,-18,178.8,103.2,-15,710.7,162.6,-68.7
355.4361,58.5,728.4,1501.5,1450.5,68.7,892.2,545.1,661.2,-18969.6,867,-593.1,-136.8,532.5,411.6,-282.9,444.3,-9.6,-18.6,173.1,95.1,-15,711.9,164.4,-70.8
355.4394,57,730.5,1503,1448.1,95.7,914.1,571.5,671.4,-3927.3,857.1,52.5,-135.9,525.9,408.6,-282.6,463.5,-9.6,-18,164.1,106.5,-15,693.6,160.2,-80.1
355.4428,52.5,727.5,1501.5,1440.9,106.8,927.6,599.1,673.2,17561.7,859.2,312.9,-148.8,523.2,408,-286.2,477.9,-9.3,-18.6,148.5,83.7,-15,695.1,153.9,-88.2
355.4461,54.3,729,1499.4,1442.7,105.6,924.6,587.7,669.3,20377.5,853.8,-183.3,-145.2,524.4,411,-282.6,476.1,-9,-18,150,87,-14.7,693.9,153.6,-84
355.4494,54.6,724.2,1496.7,1445.1,85.2,910.2,558.3,660.3,5038.8,852.9,-686.7,-143.4,525.9,413.7,-282,451.2,-9.6,-18.6,159,90.9,-14.7,690,153.6,-81
355.4528,54,714,1485,1441.5,64.2,893.4,542.4,656.1,-13560.3,859.2,-893.4,-143.7,522.9,414.9,-278.4,435,-9,-18.3,147.9,93,-15.3,702,157.5,-75.9
355.4561,54.3,715.8,1483.2,1435.8,55.8,889.5,539.7,652.8,-19043.7,859.8,-624.3,-150.3,521.4,413.7,-280.2,434.4,-9,-17.7,147.3,83.1,-15.6,700.8,150,-77.7
355.4594,51.6,714.3,1485.3,1433.4,75.6,911.1,570.6,662.1,-4223.7,854.1,24.9,-151.8,523.8,409.8,-279.9,454.2,-9,-18.3,147.9,84.9,-15,688.8,150,-81.6
355.4628,51.6,718.2,1489.8,1431,99.6,930.6,603.9,668.1,17487.6,843.3,246.3,-157.5,518.4,420.6,-278.4,473.7,-9.3,-18.3,144.9,81,-15.3,687.9,144.3,-93
355.4661,49.8,714.9,1491.9,1438.5,103.8,932.4,602.1,669,20155.2,851.1,-198.3,-151.5,515.7,402.3,-276,475.8,-9,-18.3,142.2,85.2,-15,705.9,154.2,-78.9
355.4694,56.1,717.6,1488.9,1438.8,81,909.9,569.7,660,5112.9,859.2,-695.4,-152.4,516,415.8,-275.4,454.5,-9.6,-18.6,138.9,84.6,-15,700.5,153.6,-77.7
355.4728,60.9,722.7,1491.3,1444.2,72.9,901.8,541.2,657.9,-13412.1,862.8,-931.2,-144.3,525.3,411,-277.8,435,-9,-18,148.2,94.2,-15,699.6,154.5,-72.9
355.4761,52.2,716.4,1482.6,1436.1,56.1,896.1,534.6,656.4,-19117.8,863.7,-603,-156.9,520.5,402.3,-279.6,437.7,-9,-18.6,146.4,78.6,-15.3,699,158.4,-76.5
355.4794,55.8,726,1490.1,1437.9,83.1,915.3,570.6,671.7,-4149.6,844.5,-6.3,-151.2,536.1,406.5,-285.6,458.1,-9,-18.3,144,93.9,-15,688.8,156.9,-74.4
355.4828,52.8,721.2,1488.9,1435.8,102.9,936,601.2,675.9,17635.8,849.6,256.8,-158.1,506.1,412.2,-286.8,474.9,-9.3,-18.3,131.4,79.2,-15,697.8,153.9,-75.9
355.4861,52.2,722.1,1495.8,1447.5,115.5,939.3,607.5,678,20451.6,860.1,-186.6,-144,514.8,407.1,-284.4,465.6,-9.3,-18.3,145.8,104.7,-15,705.6,162.6,-66.3
355.4894,57.6,729.9,1500.6,1453.5,97.2,924.3,585.3,673.2,4964.7,873.6,-683.7,-133.2,534.6,414.9,-284.7,452.4,-8.7,-18.3,160.5,99.9,-15.3,721.8,166.8,-55.8
355.4928,60.3,726,1496.1,1455,79.8,905.1,560.4,666.6,-13412.1,864.9,-939.3,-132.3,533.7,417.9,-287.4,435.3,-9.3,-18.3,162,110.7,-15,719.4,167.7,-56.4
355.4961,53.4,719.1,1489.5,1445.7,66.6,900.9,555,660.9,-19117.8,875.4,-619.2,-141,535.8,399.6,-291.6,440.1,-9,-18.3,148.5,93,-15,723,172.5,-61.2
355.4994,55.5,722.7,1496.4,1448.4,92.4,924,579.3,673.5,-4297.8,861.3,17.7,-138.9,522.9,405.3,-291,460.2,-9.9,-18,143.4,101.7,-15,721.2,166.5,-69.9
355.5028,53.7,729,1504.2,1452,119.1,942.3,613.5,681.6,17487.6,872.4,285.9,-136.2,527.7,402.3,-291.3,482.1,-9.3,-18.3,149.7,101.4,-14.7,720.3,164.4,-62.1
355.5061,52.8,728.4,1503,1450.5,117,936,604.2,672,20229.3,867.3,-190.5,-138.9,528,405.6,-288.9,472.8,-9,-18,164.1,96.6,-15.3,715.2,162.3,-69.6
355.5094,49.8,720,1496.4,1450.2,96,915.3,573.6,661.2,5261.1,870.9,-730.2,-136.2,524.1,406.5,-289.2,453,-9,-18,162.9,102,-15,718.2,164.1,-65.7
355.5128,51.3,717.9,1493.7,1450.2,74.7,895.2,546.3,657,-13338,871.2,-932.4,-133.5,524.1,411,-284.7,434.1,-9,-18.3,162.9,105.3,-15,726.6,166.5,-63.9
355.5161,55.8,720.6,1494.9,1452.3,74.1,897,546.6,664.5,-18969.6,881.1,-672,-133.5,526.5,413.7,-276.3,441.9,-9,-18.3,161.4,106.2,-15.3,724.5,170.1,-61.5
355.5194,54.3,727.2,1496.4,1444.8,87.6,915,573.9,670.8,-4297.8,865.5,-0.6,-144.9,533.1,410.7,-280.2,459.6,-9,-18.6,166.2,95.4,-15,715.5,164.4,-65.7
355.5228,53.1,717,1487.7,1438.5,111,934.2,608.7,675,17487.6,866.1,262.8,-149.1,510.6,411.3,-281.7,487.8,-9.3,-18,140.7,99.9,-15,699.9,163.5,-70.2
355.5261,55.8,720,1489.2,1438.8,109.2,927.9,599.4,670.5,20377.5,870.3,-215.4,-148.2,523.8,414.6,-277.8,474,-9,-18.3,146.1,93.6,-15,714.3,160.2,-80.1
355.5294,54.9,714.3,1483.2,1438.2,81.3,910.2,577.8,659.7,5187,868.8,-760.2,-153.6,519.6,421.5,-274.8,459.6,-9.3,-18.3,142.2,82.5,-15,711.3,169.8,-71.4
355.5328,62.7,717.6,1484.4,1437.9,60,890.4,549.9,654.9,-13412.1,876,-942.9,-152.7,522.3,431.7,-274.2,435,-9.3,-18.3,147,85.2,-15,717,160.5,-74.4
355.5361,53.4,713.4,1485,1440.3,60,890.4,542.4,658.2,-19191.9,870.9,-626.1,-151.5,533.7,404.7,-277.5,435.3,-9,-18,147.9,90.6,-15.3,722.1,161.4,-67.8
355.5394,54.6,714.9,1480.8,1435.5,83.4,910.5,573.6,665.7,-4520.1,861.6,57.6,-159.6,522,410.7,-281.4,458.4,-9.3,-18.3,140.4,97.2,-15,696.6,162.9,-71.4
355.5428,49.8,708.9,1480.8,1427.1,94.2,927.9,603.6,670.8,17339.4,865.5,259.8,-172.5,507.6,404.1,-284.4,483.9,-9,-18.3,137.7,67.2,-15,701.4,160.2,-75.6
355.5461,54,718.2,1485,1429.5,98.1,924.6,597.9,666.9,20451.6,857.7,-204.3,-170.7,532.8,410.7,-283.8,476.4,-9.3,-18.9,141.9,75.9,-15,697.2,156.3,-84.9
355.5494,50.7,710.1,1478.4,1430.1,79.5,907.2,573,660,5261.1,863.4,-742.2,-166.2,511.2,405,-282.6,456.9,-9,-18,135.6,77.1,-15,707.1,156.3,-80.4
355.5528,54.6,705.6,1475.7,1431.3,55.8,889.5,548.7,653.7,-13263.9,859.8,-933.3,-165.6,505.8,416.7,-282.9,440.4,-9,-18,134.7,84.3,-15,705.3,158.7,-83.7
355.5561,57.9,714.6,1474.5,1428.9,49.5,884.4,546.6,656.7,-19043.7,859.5,-646.8,-169.2,532.2,412.2,-283.2,437.1,-9,-18,133.8,75,-15.3,706.5,159.6,-78.9
355.5594,51.3,710.7,1476.6,1427.7,73.5,906,575.1,664.8,-4446,854.7,-12,-171.3,514.5,397.2,-292.8,462.9,-9,-18.3,132.9,73.2,-15,698.7,156.6,-74.4
355.5628,47.7,714.9,1480.5,1429.2,102.9,928.2,605.4,673.2,17265.3,858.9,276.9,-169.2,504.9,398.1,-292.5,482.1,-9.3,-18.3,121.2,75.6,-15,705.6,155.1,-79.5
355.5661,48,709.8,1479.6,1429.5,102.9,925.2,604.2,667.5,20451.6,857.4,-167.4,-169.2,502.2,399,-290.7,476.7,-9.6,-18.6,124.5,76.5,-15,702.6,159,-76.8
355.5694,48.9,703.2,1473.3,1426.8,75.9,906.3,575.4,656.4,5483.4,862.8,-744.9,-172.2,505.8,405.6,-290.1,454.8,-9,-17.7,126.6,75,-15,702.3,162.6,-76.5
355.5728,52.8,709.5,1473,1428.9,53.7,882,538.2,651.3,-13115.7,862.8,-955.8,-167.7,519.9,403.2,-286.5,437.4,-9,-18.3,134.7,83.1,-15,708,160.5,-74.1
355.5761,55.5,711.6,1471.8,1428,50.4,882.3,532.2,652.8,-19117.8,859.5,-657,-168.9,513,409.2,-287.7,435.9,-9,-18,126.6,82.8,-14.7,704.1,156.3,-73.5
355.5794,54.3,715.5,1481.4,1430.1,70.5,903.9,565.5,663.9,-4446,858.6,-41.7,-170.1,516.9,405.6,-290.4,459,-9.6,-18.3,128.7,82.2,-14.7,704.7,157.8,-67.2
355.5828,51.9,720,1488.6,1432.8,93.9,920.1,600,671.4,17339.4,871.8,257.4,-171,523.2,406.2,-290.7,480,-9,-18,140.1,66.6,-15.3,723.9,158.1,-79.2
355.5861,58.2,727.5,1495.8,1440.9,101.4,920.4,597.3,668.7,20377.5,865.2,-196.8,-159.3,531.3,414.9,-292.8,473.1,-9.6,-18.3,159.3,91.2,-14.7,717.9,155.1,-78.3
355.5894,61.8,722.4,1489.8,1439.4,77.1,897.9,573,660.9,5187,878.1,-684.6,-160.5,525.9,418.2,-282.3,456.6,-9.6,-18,149.4,82.2,-15,713.7,158.4,-72.3
355.5928,54,717,1487.1,1437,54.3,878.4,542.1,653.1,-13189.8,884.1,-934.2,-162,534.3,408.3,-282.6,438,-9.3,-18.3,145.2,77.7,-14.7,720.3,157.2,-72
355.5961,57.6,716.4,1484.1,1436.4,51.9,878.4,545.7,654.9,-19340.1,876.9,-642.3,-161.7,522,412.8,-284.1,443.1,-9,-18,145.8,85.8,-15,713.7,165.3,-71.1
355.5994,54.6,717.9,1490.1,1436.4,75,903.3,574.2,666.6,-4446,870.6,3.6,-164.4,519.6,409.5,-286.8,465.9,-9.6,-18.3,140.1,85.8,-15,708.3,161.4,-70.8
355.6028,52.5,722.4,1490.7,1431.3,92.4,920.7,607.8,675.6,17265.3,869.7,286.5,-172.2,519.9,408.6,-287.4,486.6,-9.3,-18,135.9,69,-15.3,714.6,162.6,-74.7
355.6061,52.5,720.9,1494.6,1438.8,100.2,923.4,602.7,672.9,20451.6,867.9,-219,-164.7,528.6,403.5,-286.8,478.5,-9,-18.6,155.4,86.4,-15.3,710.7,160.5,-76.2
355.6094,54.9,718.2,1485.3,1436.7,78.6,904.8,572.1,662.4,5409.3,859.2,-706.2,-165.9,525.3,421.5,-282.3,457.5,-8.7,-17.7,148.8,76.8,-15,705,160.8,-74.7
355.6128,54.6,712.5,1483.5,1440.6,64.8,892.5,546.6,659.1,-13041.6,874.2,-958.2,-159,527.7,410.1,-279.3,442.8,-9.3,-18,152.1,92.4,-15,704.1,167.4,-74.7
355.6161,60.3,716.4,1483.8,1434.6,52.5,885.3,549.6,659.4,-19191.9,876.9,-621.9,-165.9,526.2,420.9,-281.7,442.8,-9,-18,147.6,87,-15.3,717.9,159.3,-78.6
355.6194,55.2,714,1479.3,1424.7,63.3,901.8,567.9,663.6,-4594.2,864.3,-7.5,-180,527.4,405,-286.5,462.9,-9.3,-18.3,141,66,-15,703.8,156.9,-78.9
355.6228,54,712.8,1476.3,1424.4,90.9,925.2,602.4,669,16968.9,849.6,306,-183.3,518.1,402,-288.9,486.6,-9.3,-18.3,124.2,67.8,-15.3,693.6,156,-84.3
355.6261,52.2,708.9,1473.3,1422.3,83.4,916.5,603.6,665.4,20303.4,853.2,-216.9,-185.7,507.3,401.4,-292.5,476.4,-9.3,-18,122.7,63.3,-15,691.5,156.9,-82.2
355.6294,56.7,705.3,1467.9,1423.8,61.8,897.9,573.6,658.2,5335.2,862.5,-739.2,-184.2,511.5,411.9,-290.1,451.8,-9.3,-18.3,123.6,61.2,-15,707.7,157.2,-77.1
355.6328,57,704.4,1467.6,1423.8,47.7,886.2,548.1,655.2,-13263.9,865.8,-960.6,-183.3,507.6,411,-288.3,435.6,-9,-18,132.3,67.8,-15,699,159.9,-65.4
355.6361,51.3,704.7,1467,1419.3,36.6,882.6,543,656.4,-19414.2,852.9,-657.6,-190.2,517.5,407.1,-289.2,437.1,-9.3,-18.3,132,62.7,-15,695.7,157.8,-81
355.6394,51.9,705.9,1469.4,1418.7,61.2,900.3,575.1,663.3,-4446,851.4,-39,-188.4,510,407.1,-291,458.7,-9.3,-18,124.8,74.1,-15,694.5,157.2,-79.2
355.6428,52.5,705.9,1468.8,1419.3,82.8,920.4,605.7,671.1,17191.2,845.1,253.5,-194.7,501,408.6,-293.1,477.6,-9.3,-18.3,118.5,61.5,-15,689.4,155.1,-84.6
355.6461,51.6,713.7,1474.8,1424.4,83.7,920.4,607.2,668.4,20451.6,850.2,-202.8,-191.1,527.4,405,-285.6,473.4,-9.6,-18,126.6,58.8,-15.3,698.7,151.8,-79.5
355.6494,58.8,712.8,1474.5,1427.4,63.9,901.8,579.6,663.6,5557.5,853.8,-705,-187.2,525.9,412.5,-285.6,452.1,-8.7,-18,133.8,66.6,-15,698.7,156,-82.2
355.6528,59.1,714.3,1474.2,1425,38.4,873.6,546.9,655.2,-13115.7,863.7,-971.4,-186.6,529.2,417,-285.3,434.1,-9,-17.7,137.7,61.8,-15,707.7,157.8,-76.8
355.6561,60.9,711.6,1471.8,1425,37.8,869.4,540.6,655.2,-19340.1,869.1,-662.7,-189.6,528.6,421.2,-286.2,433.2,-8.7,-18.6,129.3,64.5,-14.7,702.9,155.4,-79.5
355.6594,55.8,720.3,1479.9,1429.5,60,891.9,575.4,668.1,-4668.3,869.4,-25.5,-186,525.3,413.1,-289.8,460.5,-9.3,-17.7,136.8,75.3,-15,700.2,158.4,-75.9
355.6628,56.4,715.8,1483.8,1433.1,91.5,911.4,609.3,673.8,17265.3,864.9,209.7,-180.3,522.9,412.2,-291,479.4,-9,-18.3,137.4,82.5,-15,706.8,156.6,-72.9
355.6661,59.4,720.3,1488.3,1437.3,92.7,912,612.3,672.6,20525.7,876.9,-193.8,-183,528,418.2,-284.4,482.1,-9,-18.3,145.5,70.5,-14.7,717.9,165,-78.3
355.6694,57.9,715.8,1486.5,1440.3,76.8,894.3,581.1,664.2,5409.3,884.1,-717.3,-174.6,534,418.2,-283.8,457.8,-9.3,-18.3,147.3,86.1,-15,726.6,165.3,-72
355.6728,58.5,711.3,1478.7,1437,52.5,871.2,546,654.3,-13115.7,878.4,-973.8,-177.9,531.3,418.2,-285.6,441,-9,-18,142.5,84.9,-14.4,717,165,-64.8
355.6761,57.3,711,1476.6,1434.3,48.3,868.2,545.7,656.1,-19414.2,876.9,-630.9,-182.1,531.6,416.1,-293.4,437.7,-9.6,-18.6,140.4,81.9,-14.7,709.8,159.9,-69.6
355.6794,56.4,713.4,1482,1431.9,62.4,885,569.7,662.7,-4742.4,860.7,-34.5,-186.9,524.7,419.4,-298.5,457.5,-9,-18.3,131.4,82.8,-15.3,705.3,152.7,-81
355.6828,57,717.6,1482.3,1424.4,75,896.7,607.5,669.6,17043,857.1,266.1,-198.3,524.4,417,-297,483,-9,-18,123.9,58.8,-15,705.3,156.3,-84.3
355.6861,59.7,723,1487.4,1432.5,86.7,898.8,606.9,671.4,20451.6,864.3,-176.4,-187.8,529.5,408.9,-295.8,483,-9.6,-18.3,129,78,-15,715.2,160.2,-75
355.6894,54.3,714.9,1484.1,1437.6,69,883.2,579.3,663,5557.5,872.7,-719.4,-184.5,533.1,411.6,-293.4,458.7,-9.3,-17.7,131.7,77.1,-15,714.6,162.6,-76.2
355.6928,59.4,710.1,1479.3,1435.8,49.2,867.6,551.7,655.2,-13115.7,886.2,-963.6,-185.1,521.7,413.7,-294,444.6,-8.7,-18.3,134.7,76.2,-15.3,717,165.3,-72.3
355.6961,63.3,715.5,1480.5,1434.6,43.8,868.8,545.4,660.3,-19266,866.4,-683.1,-185.4,533.7,416.7,-296.7,443.1,-9.3,-18.6,145.5,76.8,-14.7,708.9,169.8,-68.7
355.6994,61.5,709.5,1471.5,1418.7,48,872.7,568.8,662.4,-4890.6,857.4,-10.5,-207.6,511.5,418.5,-302.1,461.1,-9,-18.6,125.4,50.7,-14.7,696.6,159.9,-89.4
355.7028,52.5,708.9,1472.4,1416.3,72.9,894.3,598.8,669,17043,851.1,279.3,-215.7,518.1,402.6,-302.1,483.3,-9,-17.7,121.2,60,-14.7,683.4,153.6,-94.5
355.7061,47.1,700.5,1469.7,1417.5,71.4,896.4,599.7,662.7,20451.6,867,-217.8,-208.8,504.9,398.7,-300.6,475.8,-9,-18.3,123.3,53.7,-15,714.9,156,-85.5
355.7094,51.6,707.4,1476.6,1433.7,69.9,888,581.7,657.9,5483.4,869.4,-725.4,-181.2,521.1,407.1,-295.2,459,-9,-18,137.7,92.1,-15,720.9,164.1,-74.7
355.7128,53.1,705,1472.7,1429.2,48.9,868.2,556.8,653.4,-13041.6,873,-966,-183,513.6,410.1,-292.5,442.2,-9.3,-18.3,134.1,88.5,-15,717,163.5,-75
355.7161,53.1,700.8,1464.6,1421.1,30.6,862.8,558.6,651,-19414.2,872.7,-670.5,-198.9,516.6,410.4,-292.8,443.4,-9,-17.7,123.6,67.8,-15,714.9,162.3,-79.2
355.7194,53.1,700.2,1466.1,1419,55.5,889.8,581.7,663,-4964.7,867.6,-67.8,-202.8,502.2,405.6,-300.3,463.2,-9,-18.3,125.4,73.5,-15,707.4,157.8,-79.8
355.7228,48.6,703.2,1467.9,1416.6,75.6,908.7,609.6,666.9,17043,853.5,212.7,-209.1,507.3,402,-305.7,482.7,-9.3,-17.7,122.7,72,-15.3,694.8,154.2,-89.7
