Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
93.9428,-1370.4,-1190.1,-325.8,118.8,-21.9,-720.9,163.5,-1638.6,-8002.8,-346.8,-1892.7,-1398,-105.6,75.3,-141.9,-267.6,-9,-20.4,-2238.9,-2173.5,-13.5,-649.2,-702.3,305.4
93.9461,-1379.7,-1199.1,-336.9,95.1,-43.8,-738.3,168,-1662.6,-8076.9,-323.1,-1904.7,-1416.3,-112.5,77.4,-143.7,-268.8,-8.4,-19.8,-2251.5,-2191.2,-14.1,-685.2,-706.8,297.9
93.9494,-1383.3,-1180.8,-334.2,116.4,1.8,-736.8,186,-1537.2,4446,-320.1,-1906.2,-1410,-85.2,82.8,-151.5,-279.3,-8.7,-19.8,-2227.8,-2199.9,-14.1,-646.8,-701.7,252
93.9528,-1385.4,-1188.3,-344.7,131.7,30.3,-695.1,195.3,-1488.6,9410.7,-344.1,-1907.4,-1389.9,-96,78.6,-153.9,-280.5,-8.7,-19.8,-2238,-2182.5,-13.8,-663.6,-700.8,335.4
93.9561,-1380.6,-1175.1,-332.1,141.3,24,-723.6,176.7,-1485,8151,-354.3,-1896.3,-1392.6,-72.9,74.7,-155.7,-276.6,-8.1,-20.1,-2219.7,-2189.4,-13.8,-659.4,-700.5,273
93.9594,-1377,-1199.1,-341.4,116.7,-21.3,-729.9,160.5,-1608,-3705,-325.5,-1896.6,-1397.1,-119.7,71.4,-150.3,-262.5,-8.4,-19.8,-2237.7,-2186.1,-13.8,-643.8,-705.6,271.8
93.9628,-1376.1,-1205.4,-342,106.5,-30,-733.5,160.5,-1647.6,-8002.8,-331.5,-1899.6,-1403.7,-130.2,63,-145.8,-260.1,-8.4,-20.1,-2238.6,-2184.9,-13.8,-645.9,-697.5,282
93.9661,-1386,-1214.4,-351.6,88.8,-44.1,-728.7,160.5,-1669.8,-8151,-346.2,-1914.9,-1413.9,-144.3,57.6,-147.9,-269.7,-8.4,-20.1,-2250.6,-2190.6,-14.1,-659.1,-706.2,276.6
93.9694,-1390.5,-1203.9,-363,102.6,1.8,-719.7,179.4,-1551.3,4594.2,-383.1,-1931.1,-1417.5,-131.7,64.8,-151.8,-276.6,-8.4,-20.4,-2264.4,-2200.2,-13.8,-668.4,-706.8,279.3
93.9728,-1392.9,-1203.3,-366.6,109.5,5.4,-722.7,180.6,-1505.1,9484.8,-375.6,-1926.9,-1418.4,-129.6,67.5,-156.6,-285.6,-8.7,-19.8,-2266.2,-2205.6,-13.8,-676.8,-710.7,273.3
93.9761,-1378.5,-1194.3,-351.3,135,20.4,-709.2,182.1,-1489.5,8151,-362.7,-1914,-1398.9,-120.3,75.3,-144.9,-273,-9,-20.1,-2248.8,-2189.7,-13.8,-654.9,-702.6,287.4
93.9794,-1377.9,-1196.4,-346.8,117.3,-19.5,-717.6,163.2,-1607.7,-3705,-355.5,-1904.4,-1402.5,-126.6,62.1,-147.9,-267.9,-9,-20.1,-2240.7,-2181.3,-13.8,-656.1,-702.6,292.2
93.9828,-1380.3,-1205.4,-344.1,110.7,-24.6,-715.8,159,-1642.8,-8002.8,-347.7,-1898.4,-1403.4,-134.7,60,-145.2,-262.5,-8.7,-19.8,-2248.2,-2174.1,-14.1,-648.3,-703.2,297.6
93.9861,-1389.6,-1215.6,-352.2,87.9,-41.1,-730.2,160.2,-1670.1,-8002.8,-333.3,-1920.9,-1418.4,-146.7,55.5,-150.3,-266.4,-8.4,-20.1,-2258.7,-2192.4,-13.5,-667.8,-709.8,277.8
93.9894,-1389.3,-1206.9,-357,103.2,-0.6,-723,186.3,-1546.8,4520.1,-362.4,-1920.6,-1419.9,-133.8,69.6,-148.5,-273.3,-9,-20.1,-2254.8,-2202.3,-13.8,-679.2,-702.3,276.9
93.9928,-1392.3,-1200.6,-354,121.2,12,-702,197.4,-1500.3,9262.5,-372,-1919.1,-1403.7,-125.1,68.4,-153.6,-278.1,-9,-20.4,-2249.4,-2195.4,-14.4,-684.3,-706.8,303.3
93.9961,-1382.4,-1194.6,-344.7,132.6,6.3,-712.5,187.2,-1490.4,8299.2,-357.6,-1907.7,-1398.9,-125.1,68.7,-148.8,-268.2,-8.7,-20.1,-2241.9,-2198.4,-13.8,-664.5,-699.6,281.7
93.9994,-1381.2,-1208.7,-350.7,107.4,-38.1,-730.8,164.7,-1614.3,-3705,-356.7,-1913.4,-1406.4,-141,58.8,-148.2,-262.8,-8.4,-20.4,-2253.9,-2197.5,-13.8,-636.3,-712.2,268.5
94.0028,-1375.8,-1204.8,-340.5,108.3,-36.9,-725.7,164.7,-1645.5,-7928.7,-368.7,-1905.9,-1409.7,-138,58.8,-145.8,-264,-8.4,-20.4,-2233.5,-2180.4,-13.5,-646.2,-707.1,292.5
94.0061,-1381.2,-1213.8,-349.2,90,-42,-731.4,175.2,-1664.7,-8002.8,-364.2,-1917.6,-1410.9,-147.3,60.3,-146.7,-261,-8.7,-20.1,-2250.6,-2181.9,-13.5,-668.1,-709.5,296.4
94.0094,-1388.1,-1204.8,-352.5,109.8,6.6,-717,188.7,-1539.9,4668.3,-367.5,-1915.2,-1407.9,-131.1,65.7,-153.9,-273,-8.4,-20.1,-2252.4,-2194.5,-13.8,-695.7,-709.2,299.1
94.0128,-1387.8,-1201.2,-351.3,120,10.2,-727.5,194.1,-1494.6,9484.8,-368.1,-1919.4,-1404.3,-114.6,68.4,-156.9,-270.6,-8.7,-20.1,-2250.3,-2205,-13.8,-665.4,-702.3,264.9
94.0161,-1387.5,-1197.3,-345,139.8,27.9,-707.7,185.7,-1484.7,8225.1,-379.2,-1905.6,-1390.5,-107.1,62.1,-159,-270.9,-8.4,-20.1,-2234.4,-2177.7,-14.1,-668.7,-708.3,292.5
94.0194,-1384.5,-1218,-346.5,114.3,-18,-717.6,170.1,-1608.9,-3779.1,-393.6,-1912.2,-1396.8,-135.3,56.7,-152.1,-257.1,-8.7,-20.4,-2247.9,-2175.3,-14.1,-679.2,-700.5,303.6
94.0228,-1383,-1221.6,-349.8,98.7,-43.5,-741.3,160.2,-1648.2,-7928.7,-336.6,-1915.8,-1413.6,-145.8,63,-148.5,-257.7,-8.4,-20.4,-2255.7,-2193.9,-13.8,-655.2,-704.1,276.6
94.0261,-1389.9,-1226.1,-360.9,75.6,-53.4,-744,153.9,-1674.6,-8076.9,-366.6,-1923.6,-1422.6,-148.2,55.5,-150.9,-267.9,-8.7,-20.4,-2253.6,-2199.3,-14.1,-657,-707.1,268.2
94.0294,-1389.3,-1213.5,-362.1,99.3,3.6,-717.9,180.3,-1547.7,4520.1,-390.6,-1931.7,-1414.8,-126,65.4,-153.9,-272.7,-8.1,-19.8,-2262.3,-2197.8,-13.8,-696.3,-706.5,318.3
94.0328,-1388.7,-1204.8,-360,104.1,-6.6,-736.5,174.9,-1510.8,9410.7,-402.9,-1930.5,-1421.1,-122.1,67.5,-156.3,-288.6,-8.4,-19.8,-2256.6,-2222.7,-13.8,-690.9,-720.6,264.6
94.0361,-1380.3,-1200.3,-355.2,121.2,1.8,-728.4,170.7,-1496.1,8225.1,-348.3,-1914.6,-1406.4,-117,69.9,-154.2,-280.5,-9,-20.1,-2264.1,-2205,-13.8,-663.9,-707.4,264.3
94.0394,-1380.6,-1205.1,-348,102.3,-43.5,-733.2,150.6,-1616.7,-3705,-360.3,-1912.5,-1415.1,-135,59.4,-152.1,-270.9,-8.4,-20.1,-2257.8,-2196.9,-13.5,-649.8,-708.6,267.3
94.0428,-1376.7,-1202.7,-343.5,98.7,-46.2,-735,149.7,-1655.1,-7928.7,-336.3,-1905.6,-1418.4,-130.8,60.9,-145.8,-266.1,-8.1,-19.8,-2248.8,-2194.5,-13.5,-651,-709.2,273.9
94.0461,-1383.3,-1216.2,-357,71.7,-62.4,-748.8,155.7,-1684.2,-8225.1,-375,-1923.6,-1431.6,-139.2,61.2,-143.7,-265.8,-8.4,-20.1,-2263.8,-2206.5,-13.5,-673.5,-715.8,267.3
94.0494,-1388.1,-1207.8,-361.8,93.3,-10.2,-732.3,176.7,-1557.6,4520.1,-380.1,-1932.6,-1427.7,-125.7,70.2,-148.8,-277.5,-8.7,-20.1,-2266.5,-2211,-13.8,-688.5,-711.3,284.7
94.0528,-1392.9,-1212,-364.5,104.7,-4.2,-736.8,181.2,-1510.5,9484.8,-381.6,-1928.7,-1422.9,-127.5,62.4,-160.2,-282.6,-8.4,-20.4,-2270.1,-2217.6,-13.5,-688.2,-711.9,276.6
94.0561,-1383.9,-1194.9,-348.6,127.5,9,-727.2,174.3,-1498.8,8299.2,-360.6,-1913.4,-1412.1,-110.7,68.1,-159,-281.7,-9,-20.4,-2248.8,-2206.5,-13.8,-680.7,-708,270
94.0594,-1376.7,-1206.6,-346.8,110.7,-35.7,-731.7,161.7,-1614,-3705,-336.3,-1905,-1412.1,-132,62.7,-149.7,-271.5,-8.7,-20.1,-2253.9,-2199.9,-13.5,-672.9,-710.1,279
94.0628,-1372.2,-1203.6,-339.6,102.3,-47.1,-733.2,158.7,-1648.2,-7928.7,-354,-1907.7,-1414.5,-120.6,71.4,-144.6,-266.4,-8.7,-20.4,-2248.2,-2196.6,-13.8,-663.3,-708.3,282.9
94.0661,-1379.4,-1209.3,-352.5,80.4,-57.3,-740.4,166.2,-1674.6,-8225.1,-351.3,-1922.7,-1427.4,-131.4,67.5,-150.3,-270,-8.1,-20.1,-2263.8,-2199.9,-13.8,-673.8,-708.3,295.5
94.0694,-1386,-1206,-360.3,96,-18.6,-738.9,181.5,-1553.7,4668.3,-386.1,-1929,-1419.9,-117.3,70.5,-158.7,-282.9,-8.4,-19.5,-2267.4,-2213.1,-13.8,-674.1,-708.6,280.5
94.0728,-1384.5,-1203.3,-363.3,103.2,-4.8,-743.1,186.3,-1511.1,9410.7,-352.5,-1930.2,-1414.8,-121.5,77.7,-151.5,-282.6,-8.4,-20.4,-2269.2,-2215.8,-14.1,-678,-708.6,278.1
94.0761,-1374.9,-1185.9,-348.6,121.2,-3,-744.6,181.5,-1499.1,8299.2,-353.7,-1919.1,-1410.6,-95.1,86.7,-149.4,-282,-8.4,-20.1,-2249.1,-2218.2,-14.1,-677.7,-707.7,264.3
94.0794,-1373.4,-1189.8,-337.8,103.8,-37.2,-738.3,165.6,-1617.9,-3705,-364.5,-1911,-1410.6,-100.5,80.1,-148.8,-271.5,-8.4,-20.1,-2244,-2207.4,-14.1,-665.4,-709.8,287.1
94.0828,-1376.4,-1210.2,-351.9,92.1,-51.3,-738,166.5,-1655.4,-8002.8,-349.5,-1918.5,-1410.6,-128.4,65.7,-150.3,-261.9,-8.7,-19.8,-2275.2,-2210.4,-13.8,-658.2,-705.6,297.9
94.0861,-1385.7,-1217.7,-357,72,-67.8,-757.2,159,-1680.9,-8373.3,-341.4,-1924.5,-1435.2,-138.3,63.3,-152.1,-267,-8.7,-20.1,-2269.5,-2229.9,-13.8,-663.6,-714.6,272.4
94.0894,-1388.4,-1201.8,-357.9,91.8,-14.7,-740.7,183.6,-1554,4594.2,-375.3,-1923.6,-1429.2,-105,75.6,-155.4,-277.5,-8.4,-19.8,-2264.1,-2223.3,-13.5,-686.1,-709.5,292.2
94.0928,-1390.5,-1204.5,-363.3,107.4,-0.9,-734.7,183.6,-1507.2,9262.5,-382.8,-1924.5,-1413.3,-125.7,77.4,-157.8,-281.1,-8.7,-20.1,-2262.9,-2220,-13.8,-681.3,-711.6,291.6
94.0961,-1380.6,-1197.3,-350.7,131.4,23.1,-715.8,187.2,-1488.3,8373.3,-346.2,-1910.1,-1400.7,-117.3,74.4,-155.7,-277.5,-8.4,-20.4,-2258.7,-2195.7,-13.5,-694.5,-707.4,345.9
94.0994,-1374.3,-1200.6,-344.4,108,-37.8,-756.3,159,-1611.6,-3779.1,-333.6,-1906.8,-1410.6,-128.1,71.1,-147.6,-264.3,-8.4,-20.1,-2252.1,-2204.4,-13.8,-672.9,-710.4,264
94.1028,-1369.2,-1194.9,-330.9,111.6,-28.2,-732.3,165,-1643.1,-7854.6,-329.1,-1894.8,-1406.7,-111.6,74.7,-146.4,-261.9,-9,-20.1,-2241.9,-2182.8,-14.1,-678.3,-705.3,306
94.1061,-1376.1,-1205.1,-340.2,86.7,-52.2,-756.9,166.5,-1671.9,-8373.3,-345.9,-1909.2,-1421.7,-129.3,78.6,-148.8,-265.5,-8.1,-19.8,-2260.8,-2210.4,-13.5,-657.3,-715.8,280.5
94.1094,-1383,-1200,-352.8,103.2,-2.1,-747.9,186.6,-1549.8,4371.9,-376.8,-1926.3,-1416.9,-117,69.9,-157.2,-276.9,-9,-20.1,-2265.3,-2212.8,-13.5,-660,-708.6,285.9
94.1128,-1387.2,-1201.8,-356.7,116.7,10.8,-735.9,192,-1506.9,9262.5,-371.1,-1924.8,-1412.7,-125.7,72.3,-159.9,-282,-8.7,-20.1,-2268.6,-2211,-13.8,-675,-707.7,298.2
94.1161,-1377.9,-1177.2,-328.8,142.8,20.1,-728.1,192.6,-1483.8,8447.4,-375.3,-1902.3,-1392.3,-95.1,76.5,-154.5,-273.6,-8.7,-20.1,-2232.6,-2194.8,-13.8,-659.7,-702.3,291.3
94.1194,-1374.3,-1194,-331.5,125.1,-17.7,-729.6,177.3,-1602,-3630.9,-332.4,-1900.2,-1389,-126.6,71.4,-148.8,-261.3,-8.4,-20.1,-2247,-2181,-14.1,-655.5,-698.1,314.7
94.1228,-1373.7,-1191,-324.9,117,-26.7,-743.7,174,-1638,-7854.6,-339.6,-1893.3,-1396.8,-106.8,71.1,-145.2,-258.6,-8.4,-20.1,-2241.3,-2185.8,-13.8,-643.8,-700.5,292.8
94.1261,-1379.4,-1213.2,-342.3,89.7,-38.1,-745.8,177.3,-1664.4,-8151,-330.9,-1912.8,-1412.1,-137.7,71.1,-145.5,-261,-8.7,-20.4,-2262,-2188.8,-13.8,-659.4,-702,311.1
94.1294,-1383.9,-1193.7,-342.3,110.7,2.1,-733.5,190.2,-1542,4594.2,-351.9,-1912.5,-1412.4,-108.6,80.4,-150,-272.7,-8.1,-20.1,-2253.6,-2206.5,-13.5,-669.6,-708.6,291
94.1328,-1380,-1188.9,-345.6,120.6,15.9,-724.8,202.8,-1499.1,9336.6,-357,-1909.5,-1404,-105,84.6,-149.1,-272.1,-8.4,-20.4,-2254.2,-2200.5,-14.1,-683.4,-699.3,298.2
94.1361,-1373.1,-1178.4,-336.6,138.3,16.8,-730.2,193.8,-1486.8,8521.5,-375.3,-1903.5,-1393.5,-87,87.6,-147.3,-269.4,-8.4,-20.1,-2237.7,-2201.7,-13.5,-675.6,-698.4,304.2
94.1394,-1370.1,-1193.4,-337.8,112.5,-28.8,-740.7,172.5,-1611.6,-3705,-349.8,-1908.6,-1403.4,-102.3,76.2,-144.9,-265.8,-8.4,-20.4,-2248.8,-2195.4,-13.5,-659.4,-702,295.8
94.1428,-1372.8,-1202.1,-344.7,96.6,-46.8,-739.8,167.7,-1652.4,-7780.5,-326.1,-1916.7,-1419.9,-117.6,75,-140.4,-260.1,-8.7,-20.1,-2256.9,-2201.7,-13.8,-658.2,-702,293.1
94.1461,-1378.2,-1210.8,-350.1,76.8,-51.6,-745.2,166.5,-1676.7,-8373.3,-346.2,-1930.8,-1427.7,-127.2,78,-143.7,-262.2,-8.4,-20.1,-2268.6,-2209.2,-13.8,-679.5,-706.5,294.6
94.1494,-1382.4,-1197.9,-353.1,99.6,-3,-731.1,193.5,-1549.8,4594.2,-363.9,-1920.3,-1424.1,-117.3,81.9,-148.5,-269.7,-8.1,-20.4,-2262.9,-2208.6,-13.5,-703.5,-703.2,308.4
94.1528,-1382.4,-1195.8,-353.1,116.1,13.5,-723,199.2,-1501.5,9410.7,-368.7,-1913.7,-1410.9,-104.7,79.8,-151.2,-277.2,-9,-20.1,-2262,-2205.6,-13.8,-711.9,-704.1,312.6
94.1561,-1377.3,-1187.4,-339.3,132.6,18,-725.4,188.1,-1488,8299.2,-362.1,-1910.1,-1404,-91.8,81.9,-145.5,-272.4,-8.4,-20.1,-2250.3,-2196.9,-13.5,-681,-705,312
94.1594,-1373.4,-1205.1,-342.3,108.3,-30.3,-746.1,173.1,-1606.5,-3927.3,-359.1,-1910.4,-1404.9,-122.4,78.9,-140.1,-261.6,-8.7,-19.8,-2256.6,-2191.5,-13.8,-633.3,-702,279.6
94.1628,-1371.9,-1190.7,-327,109.8,-27.3,-734.7,167.1,-1636.5,-8076.9,-346.5,-1889.1,-1403.4,-108.6,79.5,-142.8,-264,-8.4,-19.8,-2236.8,-2180.7,-13.8,-661.5,-701.4,284.4
94.1661,-1374.3,-1200.3,-335.1,88.2,-38.4,-728.7,176.4,-1661.1,-8225.1,-348.9,-1915.2,-1414.2,-116.7,77.1,-149.4,-262.5,-8.4,-20.4,-2264.4,-2185.2,-14.1,-673.2,-701.1,313.5
94.1694,-1378.8,-1191,-342.6,106.2,4.2,-734.4,193.2,-1539.9,4594.2,-333,-1917.9,-1412.4,-100.2,78.3,-153.6,-274.2,-8.7,-20.4,-2268.6,-2196.6,-13.8,-682.5,-700.8,291.6
94.1728,-1378.2,-1192.5,-348,112.2,0.6,-735,199.5,-1500.9,9336.6,-326.7,-1917.3,-1414.8,-103.2,87.3,-153.3,-279,-8.7,-19.8,-2268.3,-2210.7,-13.8,-688.2,-702,277.2
94.1761,-1371.6,-1181.7,-330.9,138.6,27.3,-722.4,197.7,-1481.1,8521.5,-339.9,-1896.6,-1394.7,-89.1,83.4,-149.1,-274.8,-8.1,-20.4,-2248.2,-2193.3,-13.5,-668.7,-696.6,310.8
94.1794,-1368,-1194.9,-331.8,116.7,-12.9,-728.1,174.6,-1601.1,-3630.9,-333.6,-1896.6,-1393.2,-113.7,77.1,-146.1,-267,-8.4,-20.1,-2252.1,-2178,-13.8,-658.2,-696.3,313.5
94.1828,-1367.4,-1193.1,-329.1,112.5,-18,-716.1,171.3,-1637.1,-7854.6,-349.5,-1896,-1396.5,-120.9,75,-142.2,-268.2,-8.7,-19.8,-2249.7,-2166.9,-13.8,-663,-699.6,333.6
94.1861,-1376.4,-1209,-353.7,78.9,-46.5,-755.4,176.1,-1671.3,-8447.4,-371.7,-1931.4,-1420.5,-133.2,71.7,-144.6,-267.9,-8.4,-20.1,-2277.6,-2194.5,-13.8,-657,-701.7,289.8
94.1894,-1384.8,-1209,-362.1,93.3,-5.4,-740.4,198,-1551.6,4446,-368.4,-1939.8,-1425.6,-128.4,78.3,-154.8,-282.3,-8.7,-20.4,-2287.8,-2211.6,-14.1,-677.1,-705.9,298.2
94.1928,-1384.5,-1210.2,-374.1,99.3,-1.5,-737.1,198.6,-1511.1,9336.6,-367.2,-1942.5,-1430.1,-129,77.7,-159.6,-283.8,-8.4,-20.1,-2293.8,-2221.5,-13.8,-723.6,-706.8,303.6
94.1961,-1374.3,-1191.3,-349.8,128.4,18.3,-724.2,195.9,-1489.2,8447.4,-366,-1913.4,-1402.8,-106.8,86.7,-150,-280.2,-8.4,-20.1,-2267.7,-2201.1,-13.8,-669.9,-704.7,304.8
94.1994,-1371.3,-1194.9,-336,119.4,-16.2,-732.3,174.9,-1608,-3779.1,-336,-1897.5,-1389.9,-118.2,75.6,-149.1,-272.7,-8.4,-20.4,-2255.1,-2180.7,-13.8,-650.1,-707.7,339
94.2028,-1370.4,-1198.2,-332.4,107.7,-29.7,-753.3,165,-1648.8,-7854.6,-345.3,-1902.3,-1404,-120,76.8,-146.7,-267,-9,-20.1,-2247.9,-2189.7,-13.5,-636,-704.7,286.8
94.2061,-1377.9,-1204.2,-341.4,88.5,-36,-751.2,168,-1672.5,-8373.3,-341.1,-1915.8,-1411.2,-123.3,65.7,-151.5,-262.2,-8.4,-20.1,-2262.3,-2188.2,-14.1,-658.5,-704.7,307.8
94.2094,-1382.4,-1192.5,-341.1,111.9,8.1,-745.5,185.4,-1547.1,4520.1,-385.8,-1914.3,-1408.2,-110.4,82.8,-154.8,-276.9,-8.7,-20.1,-2263.2,-2198.4,-13.8,-666.9,-702.9,287.7
94.2128,-1381.2,-1184.1,-342,123.3,21.6,-734.4,190.8,-1503,9262.5,-372.6,-1913.4,-1400.7,-105.6,83.1,-160.2,-286.2,-8.7,-20.1,-2276.1,-2196.3,-13.8,-677.7,-706.2,312.3
94.2161,-1375.8,-1177.5,-329.1,141.3,24,-738.9,178.2,-1488,8373.3,-345.9,-1899.3,-1394.4,-91.8,89.1,-155.1,-281.4,-8.1,-20.4,-2252.7,-2193.9,-13.5,-662.1,-706.5,292.8
94.2194,-1374,-1192.5,-329.4,116.7,-25.2,-752.7,159,-1611.9,-3630.9,-330.3,-1899.3,-1404.6,-108.6,76.5,-151.5,-270,-9,-20.1,-2247.6,-2190.9,-13.8,-639.6,-703.5,299.1
94.2228,-1377,-1182.6,-320.1,108.6,-32.7,-765.3,156,-1647.9,-7928.7,-357.6,-1896.6,-1412.7,-93.3,74.7,-152.7,-267.6,-8.7,-20.1,-2232.6,-2188.5,-13.8,-646.8,-704.7,306
94.2261,-1383.6,-1202.4,-336.9,85.5,-46.5,-762.9,165.3,-1674.3,-8447.4,-353.7,-1917.6,-1425.9,-126,71.1,-158.4,-272.7,-9,-20.1,-2256,-2200.5,-13.5,-658.5,-706.5,306.9
94.2294,-1388.7,-1187.1,-340.2,105.9,1.2,-752.4,190.5,-1548.3,4371.9,-333.3,-1918.2,-1413.3,-90.3,79.2,-161.1,-279.3,-8.4,-20.1,-2257.8,-2203.5,-14.1,-656.1,-701.4,311.1
94.2328,-1384.8,-1186.2,-343.5,116.4,15.3,-742.5,199.5,-1506.9,9188.4,-355.2,-1916.4,-1408.5,-84.3,85.2,-158.4,-278.4,-9,-20.4,-2255.7,-2205,-13.5,-655.8,-696.3,304.5
94.2361,-1383,-1193.1,-347.1,127.5,19.8,-735.6,192.6,-1495.2,8669.7,-321,-1908.3,-1405.8,-102.3,85.2,-153.6,-274.2,-8.4,-20.1,-2259.6,-2195.7,-14.1,-679.2,-698.7,334.5
94.2394,-1377.9,-1199.4,-342.3,101.1,-41.7,-761.7,165.9,-1620.6,-3705,-312.9,-1908,-1413.6,-106.2,82.5,-150.9,-269.1,-9,-20.1,-2255.7,-2207.7,-13.5,-619.8,-701.7,286.2
94.2428,-1378.2,-1202.4,-347.1,96.9,-37.2,-756.3,164.1,-1656,-7780.5,-315,-1913.4,-1417.8,-111.6,78.3,-148.8,-267.3,-8.4,-20.1,-2257.2,-2191.5,-14.1,-623.7,-701.7,313.5
94.2461,-1385.1,-1210.8,-358.5,70.8,-54.6,-767.4,163.8,-1688.4,-8447.4,-333.3,-1929.3,-1429.5,-120,87,-149.1,-270,-8.7,-20.1,-2271.3,-2201.7,-13.5,-641.1,-704.7,299.1
94.2494,-1390.2,-1202.7,-359.7,96.9,-4.5,-752.1,186,-1557.9,4520.1,-345,-1926.9,-1414.5,-104.4,82.8,-159.3,-280.2,-8.4,-19.8,-2269.5,-2196.9,-13.8,-649.8,-702.6,308.7
94.2528,-1388.4,-1193.7,-355.8,109.5,11.7,-748.5,192.3,-1510.2,9336.6,-351,-1919.4,-1404,-95.1,83.4,-161.7,-288.6,-8.4,-19.8,-2264.7,-2193,-13.5,-660.6,-702.3,309.6
94.2561,-1384.5,-1193.7,-349.5,127.5,24.6,-744.9,186,-1494.9,8521.5,-378.3,-1914.6,-1393.5,-93.6,82.5,-159,-284.1,-8.7,-19.8,-2268,-2189.1,-14.1,-642.3,-702.6,313.5
94.2594,-1385.4,-1210.8,-348.9,105,-20.4,-750.3,171.6,-1619.4,-3705,-304.8,-1914.6,-1401.6,-129.3,66.9,-158.1,-273,-8.7,-20.1,-2274.6,-2179.8,-13.5,-664.8,-702.3,327
94.2628,-1377.6,-1199.1,-334.5,108.3,-29.1,-752.1,168.6,-1651.5,-7706.4,-305.1,-1894.2,-1403.7,-114.9,70.2,-158.4,-276.3,-8.7,-20.1,-2248.5,-2184.6,-13.5,-642.9,-705.3,314.7
94.2661,-1383.9,-1208.7,-343.5,85.8,-31.5,-759.6,168.9,-1678.8,-8595.6,-330.9,-1906.8,-1404,-130.5,64.8,-159.9,-276.3,-9,-20.4,-2266.2,-2177.1,-13.8,-618.6,-702.6,309.3
94.2694,-1391.1,-1198.8,-349.8,98.4,0.3,-756.6,176.7,-1556.4,4520.1,-354.3,-1915.2,-1407.6,-106.8,63.9,-166.5,-288.6,-8.7,-19.8,-2268,-2198.7,-14.1,-672.6,-713.4,294.9
94.2728,-1397.7,-1212.6,-363.9,98.4,4.8,-760.8,179.1,-1519.8,9188.4,-375.6,-1930.2,-1411.5,-128.1,64.5,-167.1,-293.4,-8.7,-20.1,-2276.1,-2208,-13.8,-660.6,-724.2,277.8
94.2761,-1386.6,-1210.2,-364.5,111.6,16.2,-748.5,179.7,-1506,8521.5,-362.4,-1933.8,-1406.1,-133.5,73.5,-159.3,-281.4,-8.4,-20.4,-2280.9,-2195.1,-14.1,-666,-716.7,296.1
94.2794,-1382.1,-1215.9,-352.2,92.1,-36,-763.5,158.7,-1628.4,-3705,-336,-1928.7,-1410,-138.6,69.9,-153.6,-274.8,-8.7,-19.8,-2267.1,-2198.7,-13.2,-655.5,-721.8,293.4
94.2828,-1381.2,-1224,-360.9,78.9,-45.3,-762.6,153.9,-1668.9,-7706.4,-366.6,-1926.9,-1422.9,-138,67.2,-147.3,-268.5,-8.4,-20.1,-2280.3,-2196,-14.1,-652.2,-721.5,290.4
94.2861,-1389.6,-1230.3,-369.6,56.1,-59.7,-771.6,159,-1695.9,-8447.4,-369.3,-1933.8,-1425.9,-140.7,59.4,-152.4,-267.3,-8.7,-20.1,-2280.6,-2203.8,-13.5,-662.7,-722.1,299.4
94.2894,-1392.3,-1224,-382.2,71.1,-18.6,-774.3,185.1,-1573.2,4520.1,-352.8,-1948.5,-1429.8,-132.6,71.7,-150.9,-276.6,-8.4,-20.1,-2303.4,-2219.4,-13.8,-682.8,-717,287.7
94.2928,-1391.4,-1218.3,-379.8,84.3,-6.6,-759,184.2,-1526.1,9262.5,-369,-1941.9,-1423.8,-126,69,-156.6,-284.1,-8.4,-19.8,-2292.9,-2220.9,-14.1,-724.2,-722.1,302.7
94.2961,-1378.5,-1203.3,-364.5,106.2,0.3,-765.6,178.2,-1512,8521.5,-355.5,-1920.6,-1408.8,-118.8,78.6,-149.1,-280.5,-8.4,-20.1,-2278.5,-2219.7,-14.1,-652.8,-719.4,274.8
94.2994,-1374.9,-1201.5,-355.2,92.7,-34.8,-764.1,160.5,-1628.4,-3779.1,-353.1,-1918.2,-1404.9,-116.7,70.5,-148.2,-268.8,-8.7,-20.1,-2275.8,-2193.3,-13.5,-649.8,-713.7,301.5
94.3028,-1375.5,-1205.4,-345.3,87.6,-45.3,-762.6,151.2,-1664.7,-7854.6,-326.4,-1910.7,-1406.7,-122.7,71.4,-145.5,-267.3,-8.1,-19.8,-2267.4,-2186.4,-13.8,-659.1,-714.3,313.8
94.3061,-1378.8,-1214.4,-357,61.8,-61.5,-777.3,153.9,-1692,-8447.4,-351,-1927.5,-1422,-127.2,78.3,-145.2,-268.8,-8.7,-20.1,-2280.6,-2203.5,-13.8,-654.9,-715.8,289.5
94.3094,-1385.1,-1202.7,-363.6,81.9,-15.9,-764.4,177.6,-1564.2,4520.1,-367.2,-1935.3,-1421.4,-111.3,84.6,-150.6,-277.5,-8.7,-20.1,-2289.9,-2208.6,-13.5,-648.9,-709.5,303
94.3128,-1380.6,-1194,-350.7,103.5,6.9,-746.4,192.3,-1513.5,9114.3,-365.1,-1922.1,-1404.3,-101.7,87.3,-150.3,-274.8,-8.1,-20.1,-2275.5,-2200.5,-13.2,-673.2,-704.7,320.1
