Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
95.6333,422.4,-1741.5,-1043.7,1522.5,1384.2,-573.6,430.8,-360.3,-4742.4,-1281.3,-1473.6,-1476,-1089,-773.7,637.8,597.3,-8.7,-18.6,-675,-1225.5,-16.2,-1115.7,324.6,-552.9
95.6367,459.6,-1651.8,-939,1634.7,1498.2,-486,485.7,-275.7,-3927.3,-1139.1,-1373.7,-1357.2,-1011.9,-753.9,527.4,537.3,-9,-18.3,-562.2,-1086.3,-16.2,-981,378.3,-438.9
95.64,499.8,-1575.9,-841.8,1731,1587.3,-407.4,520.2,-198.3,-4223.7,-1019.1,-1261.2,-1255.8,-913.2,-709.2,441,451.2,-9,-18,-445.2,-1005.9,-16.2,-852.6,392.7,-350.7
95.6433,487.8,-1615.5,-899.4,1661.1,1518,-447.3,501.3,-238.2,-5409.3,-1080.6,-1306.8,-1296.6,-956.7,-721.5,489.6,470.1,-8.7,-18.3,-497.7,-1047,-16.2,-906,376.8,-388.5
95.6467,480,-1624.2,-910.5,1635,1498.2,-457.5,498.6,-250.8,-5853.9,-1099.5,-1335.3,-1322.4,-974.4,-720,502.5,485.4,-8.7,-18.3,-528.3,-1053.6,-16.2,-927,374.4,-415.2
95.65,471.9,-1638.6,-924.9,1629,1515.6,-464.1,497.4,-259.8,-5409.3,-1116.6,-1346.7,-1325.7,-982.5,-733.2,506.1,492.9,-8.4,-18,-548.4,-1101,-15.9,-947.1,392.1,-407.1
95.6533,461.1,-1653,-945.6,1615.5,1512.3,-478.5,487.8,-279.3,-4668.3,-1141.2,-1356.9,-1353.6,-1001.1,-736.8,510.6,492.3,-9,-18.3,-549.9,-1118.7,-16.8,-967.8,395.1,-406.2
95.6567,456.3,-1673.4,-965.4,1602.6,1497,-487.8,487.8,-293.4,-4001.4,-1155,-1373.7,-1364.4,-1015.8,-735.6,519.9,505.2,-9,-18,-561.9,-1090.2,-16.2,-990.3,398.4,-440.4
95.66,475.5,-1646.4,-933.9,1629.3,1526.7,-463.5,504.3,-264,-4223.7,-1134.9,-1343.7,-1344.3,-981,-715.5,532.8,510.6,-9,-18.3,-528,-1086.6,-16.2,-965.4,402.9,-409.5
95.6633,475.8,-1642.8,-928.2,1612.5,1500.6,-467.7,497.7,-267.3,-5187,-1128.9,-1340.7,-1327.5,-972.6,-719.4,529.5,514.2,-9,-18.6,-528.3,-1082.7,-15.9,-961.2,393,-421.5
95.6667,472.5,-1646.1,-936.9,1593.9,1494.6,-480.6,496.2,-273,-6002.1,-1139.7,-1350.6,-1338.6,-986.7,-724.5,531.9,518.4,-9,-18.3,-540.3,-1093.8,-16.5,-972.3,389.1,-439.8
95.67,459.6,-1666.8,-963.3,1568.1,1482.6,-506.1,476.4,-296.7,-5557.5,-1173.6,-1377.9,-1364.4,-1016.1,-720.9,550.5,539.4,-9.3,-18,-574.8,-1118.7,-15.9,-1009.8,397.2,-451.2
95.6733,458.7,-1675.5,-976.5,1568.1,1491,-507.3,486.6,-306.9,-4668.3,-1191.9,-1397.1,-1393.2,-1026.3,-715.8,558.6,551.4,-8.7,-18.3,-591.6,-1127.7,-16.5,-1035,408.9,-455.4
95.6767,459,-1647.6,-940.5,1609.5,1539,-484.2,494.1,-282.6,-4075.5,-1156.5,-1363.8,-1345.2,-994.8,-732,525.9,518.4,-8.7,-18.3,-551.1,-1091.7,-15.9,-999,417.9,-424.5
95.68,482.4,-1629.9,-919.2,1618.2,1554.9,-474.9,503.1,-264.6,-4297.8,-1149,-1337.1,-1320.3,-984,-693.9,553.2,514.5,-9,-18.3,-518.7,-1077.3,-15.6,-978.9,412.2,-422.1
95.6833,491.7,-1617.3,-901.8,1619.1,1552.5,-469.8,494.7,-256.8,-5187,-1131.6,-1312.8,-1308,-966.6,-697.8,549.3,523.2,-9,-18,-505.5,-1059.6,-15.9,-962.7,410.7,-402.9
95.6867,497.1,-1608.3,-887.7,1613.7,1560.3,-465,499.2,-243.6,-5853.9,-1119.3,-1294.5,-1288.2,-957.9,-706.5,540.9,526.8,-8.7,-18.3,-492.3,-1055.1,-16.2,-955.5,395.1,-396.3
95.69,472.5,-1635.9,-916.5,1590.3,1543.5,-487.2,487.2,-270,-5483.4,-1157.4,-1317.9,-1300.2,-985.2,-728.1,549.9,534,-9,-18,-528,-1081.5,-15.9,-988.2,387.6,-419.7
95.6933,442.8,-1683.9,-976.5,1532.7,1497.9,-539.1,463.5,-320.7,-4594.2,-1232.7,-1391.1,-1373.4,-1042.8,-745.5,598.2,569.4,-8.7,-18.6,-593.7,-1136.4,-16.2,-1065.3,366.6,-473.4
95.6967,432.3,-1705.2,-1004.1,1516.8,1483.5,-560.1,451.8,-341.4,-4075.5,-1274.1,-1419.6,-1402.2,-1084.8,-754.5,603.3,578.4,-8.7,-18,-613.8,-1157.4,-15.6,-1107.9,358.2,-500.1
95.7,487.5,-1615.2,-895.5,1617.9,1581.3,-468.9,499.8,-243.6,-4371.9,-1137.3,-1297.5,-1283.7,-947.4,-700.5,514.5,505.2,-9,-18.3,-497.1,-1038.3,-15.9,-973.2,393.3,-402
95.7033,507.6,-1563.3,-831.9,1670.7,1637.4,-413.7,525.9,-200.1,-5187,-1052.4,-1209.9,-1209.6,-916.5,-699,455.7,444.3,-8.7,-18,-422.1,-960.6,-16.2,-888.3,412.2,-352.2
95.7067,495,-1595.1,-869.7,1616.7,1596.3,-440.4,510.6,-228.9,-5779.8,-1101.6,-1231.5,-1218.3,-947.7,-705,505.8,486.6,-9.3,-18.6,-453.6,-975.9,-16.2,-934.8,405,-378.6
95.71,480.9,-1610.4,-880.5,1600.2,1592.4,-449.7,506.4,-238.5,-5409.3,-1134.3,-1262.1,-1233.6,-966.3,-712.8,511.8,488.7,-9,-18.6,-476.4,-996.6,-16.2,-958.8,412.8,-397.8
95.7133,474.6,-1624.2,-895.5,1596.9,1602.9,-463.2,500.4,-249.3,-4594.2,-1153.5,-1277.7,-1246.2,-987.3,-723.6,519.6,503.7,-9,-18.3,-495.3,-1023.9,-16.2,-986.4,399.6,-417
95.7167,471.6,-1632,-902.4,1600.5,1609.2,-463.8,495.6,-253.5,-3927.3,-1160.1,-1277.1,-1250.4,-995.7,-723.6,520.5,501.6,-9,-17.7,-498.3,-1021.2,-16.2,-991.2,385.2,-422.4
95.72,483.9,-1619.7,-888,1602.9,1609.8,-453.3,502.5,-245.1,-4371.9,-1142.7,-1274.1,-1239.9,-979.8,-711,539.4,514.8,-9.3,-18.3,-483.3,-996.9,-15.6,-984.6,393.6,-406.8
95.7233,482.1,-1622.7,-890.1,1587,1595.7,-457.5,501.9,-246.3,-5261.1,-1155,-1260.6,-1233.6,-987,-713.4,537.3,510.6,-8.7,-18.3,-486.9,-1025.4,-16.5,-984,387,-409.2
95.7267,477.9,-1630.8,-898.8,1565.1,1582.8,-465,494.7,-255.9,-5779.8,-1168.5,-1282.2,-1245,-993.6,-716.4,541.8,517.5,-9,-18.3,-502.8,-1014.3,-15.9,-997.2,388.2,-418.2
95.73,474,-1637.1,-897.9,1556.1,1579.8,-464.4,488.4,-259.2,-5409.3,-1170.9,-1281.3,-1246.2,-975.6,-715.5,540.9,510.9,-9,-18.3,-510.6,-1017.9,-16.2,-997.8,382.8,-426
95.7333,466.2,-1634.7,-908.4,1564.2,1594.2,-464.7,492,-266.1,-4446,-1169.7,-1283.4,-1256.4,-992.4,-711.3,541.2,518.4,-9,-17.7,-506.1,-1001.1,-16.5,-1004.7,396.6,-417.3
95.7367,471.9,-1636.2,-913.2,1559.4,1597.5,-465,497.1,-266.4,-3927.3,-1164.9,-1297.5,-1264.8,-988.2,-710.4,544.5,517.8,-9,-18,-509.4,-1032.6,-16.2,-998.4,401.1,-411.6
95.74,477.3,-1630.8,-906.6,1558.8,1591.5,-471,493.5,-264,-4223.7,-1157.4,-1299,-1271.1,-972.3,-706.2,545.7,527.4,-8.7,-18.3,-508.5,-1022.4,-16.2,-991.5,404.4,-412.2
95.7433,484.2,-1624.5,-898.8,1548.3,1569,-465.9,490.8,-258,-5261.1,-1147.8,-1276.2,-1271.1,-962.4,-699.3,547.8,525.6,-8.7,-18.6,-498.6,-1010.4,-16.2,-982.8,399.6,-412.2
95.7467,471.9,-1629,-905.1,1534.2,1565.1,-473.1,482.4,-268.2,-5779.8,-1150.2,-1300.8,-1261.2,-985.2,-707.4,539.7,520.5,-9.3,-18.6,-513.3,-1022.4,-16.2,-988.8,400.8,-411.3
95.75,473.4,-1630.8,-903.9,1533.6,1560.9,-476.1,491.1,-269.4,-5409.3,-1148.1,-1306.2,-1262.7,-972.9,-704.1,537.3,524.1,-9,-18.6,-525.3,-1026.3,-16.5,-981.9,412.2,-399.6
95.7533,465.6,-1637.4,-930.9,1539.3,1573.8,-480.3,483.9,-280.2,-4520.1,-1168.8,-1312.5,-1309.5,-1000.8,-714.6,546,542.1,-8.7,-18,-527.1,-1040.7,-15.9,-1006.5,419.4,-425.7
95.7567,435.9,-1683.9,-978,1503,1515.6,-522.3,461.4,-325.2,-3927.3,-1231.5,-1368.6,-1360.5,-1042.8,-731.4,558.9,548.4,-9,-18.9,-587.1,-1114.8,-15.9,-1067.1,401.4,-464.4
95.76,452.1,-1668.9,-958.8,1524.6,1528.5,-522.9,458.7,-312.6,-4223.7,-1206.6,-1354.8,-1321.8,-1019.7,-707.7,599.7,511.5,-9.3,-18.3,-561.3,-1088.1,-15.9,-1040.7,356.1,-465.9
95.7633,468.9,-1634.7,-922.2,1552.8,1538.1,-496.8,472.5,-285.6,-5187,-1161.9,-1320.9,-1284,-991.8,-700.2,569.4,504.6,-9,-18.3,-521.7,-1044,-16.2,-995.7,370.8,-437.4
95.7667,488.1,-1593.3,-867,1601.4,1588.8,-447.9,508.5,-238.8,-5779.8,-1098,-1263.6,-1242.3,-950.1,-696.9,498,510.9,-9,-18.3,-476.1,-996.6,-16.5,-932.7,414,-378.9
95.77,472.8,-1610.4,-888.3,1584.9,1569.3,-465.9,495.6,-253.8,-5409.3,-1118.4,-1290.9,-1258.5,-970.5,-710.7,499.8,490.8,-8.4,-18.3,-501.9,-1017.6,-15.9,-955.5,400.8,-399
95.7733,459.9,-1631.1,-906.6,1582.2,1571.1,-483.9,480.6,-270.6,-4594.2,-1139.7,-1320.9,-1293.3,-985.5,-722.7,507,498,-9.3,-18.6,-527.1,-1041.9,-16.2,-984.6,402.3,-422.1
95.7767,455.1,-1643.1,-924,1580.4,1560.6,-496.8,475.5,-291.6,-3853.2,-1157.4,-1332.6,-1317,-997.8,-729.3,544.2,515.7,-9,-18.6,-540,-1061.1,-15.6,-998.4,395.1,-430.2
95.78,447.3,-1671.3,-960.9,1539.9,1519.5,-521.1,467.1,-313.5,-4446,-1206,-1374,-1351.2,-1030.2,-727.2,581.7,532.2,-9.6,-18,-587.4,-1109.4,-16.2,-1041,379.8,-445.5
95.7833,433.8,-1685.7,-975.3,1516.8,1489.8,-523.2,460.8,-324.3,-5483.4,-1233.3,-1399.2,-1380.6,-1046.4,-745.8,585,542.4,-8.7,-18.6,-613.2,-1111.8,-16.2,-1068.9,378.6,-480.6
95.7867,462.6,-1628.4,-903.9,1583.4,1552.8,-462.3,490.5,-263.1,-5779.8,-1146.9,-1324.8,-1303.2,-980.4,-726.9,505.8,503.1,-9,-18,-530.4,-1042.5,-15.9,-977.1,398.7,-423.3
95.79,478.8,-1596.3,-869.7,1618.8,1606.2,-453,504.6,-236.4,-5335.2,-1095.3,-1293.9,-1290.3,-945.6,-720.9,469.5,473.7,-9,-18.3,-487.5,-1040.1,-15.9,-927.3,414.3,-374.4
95.7933,454.8,-1629,-911.1,1582.5,1559.4,-477.3,478.5,-272.7,-4520.1,-1139.1,-1345.2,-1320,-984.9,-732,488.7,471.3,-8.4,-18.3,-535.8,-1074,-16.2,-970.8,385.5,-425.4
95.7967,454.2,-1639.8,-925.8,1577.4,1558.5,-483,482.4,-274.8,-3853.2,-1148.7,-1350.3,-1330.2,-987.3,-736.2,509.7,488.4,-9.6,-18.3,-554.4,-1066.2,-16.2,-988.5,394.5,-424.2
95.8,456,-1643.1,-932.7,1573.5,1549.8,-484.5,480,-277.8,-4371.9,-1155.9,-1343.1,-1337.7,-995.7,-732.9,528.3,501,-9.3,-18.3,-556.2,-1072.8,-15.9,-992.1,392.1,-432
95.8033,449.7,-1659.6,-942.6,1548.6,1517.7,-495.6,480.3,-290.7,-5409.3,-1179.9,-1369.2,-1344.3,-1006.5,-730.8,545.7,512.7,-8.7,-18,-573.3,-1088.4,-16.2,-1013.1,397.5,-442.2
95.8067,455.1,-1648.5,-933.3,1544.1,1517.7,-487.5,489.9,-279.9,-5779.8,-1172.4,-1362.9,-1334.1,-999.3,-738,540.3,521.4,-8.7,-18.6,-564.9,-1088.4,-16.5,-1007.7,411.6,-429
95.81,455.4,-1640.4,-916.5,1560.9,1536.9,-471,489,-264.9,-5557.5,-1137.6,-1335.9,-1309.5,-941.4,-741.3,508.2,503.1,-9,-18,-537.6,-1065,-16.2,-973.8,405.9,-422.1
95.8133,450,-1642.5,-926.4,1566,1544.1,-486.9,472.5,-276,-4520.1,-1151.1,-1354.2,-1329.6,-977.1,-747.9,496.2,476.4,-8.7,-18.6,-557.1,-1076.1,-15.9,-979.5,386.4,-420.9
95.8167,456,-1644.6,-928.5,1571.4,1550.1,-485.1,483.3,-283.2,-3927.3,-1150.8,-1345.8,-1322.1,-991.5,-741.9,523.5,490.2,-9.3,-18.3,-557.1,-1073.4,-16.5,-989.1,403.5,-426.9
95.82,457.8,-1647.6,-932.7,1548.9,1527,-496.2,481.8,-288.9,-4371.9,-1170.6,-1357.5,-1345.5,-993.6,-736.2,547.5,501.9,-9,-18.3,-575.4,-1082.7,-16.8,-1005.3,413.1,-446.4
95.8233,467.1,-1633.2,-914.4,1558.2,1526.4,-481.8,482.7,-271.8,-5335.2,-1143.6,-1347.6,-1318.5,-981.6,-732.9,556.2,522.6,-8.7,-18.3,-533.1,-1071,-16.2,-981.6,391.5,-429.3
95.8267,462,-1644.9,-925.2,1534.2,1521.3,-489.3,481.5,-277.8,-5779.8,-1161.3,-1356,-1353.9,-1000.8,-741.3,551.7,519.6,-9,-18.3,-556.5,-1083.3,-16.5,-995.1,396.9,-440.4
95.83,464.7,-1641,-917.7,1548.3,1538.7,-484.2,490.2,-273.6,-5409.3,-1146.3,-1350.6,-1323.3,-991.2,-735.9,538.8,530.4,-8.7,-18.3,-555.3,-1123.8,-16.5,-987.9,422.1,-405.3
95.8333,473.4,-1622.7,-893.4,1572.9,1576.8,-471.6,485.7,-258,-4520.1,-1125.6,-1332.9,-1317,-971.4,-728.1,510.3,500.4,-9,-18.3,-532.2,-1058.1,-15.9,-955.5,417,-420.9
95.8367,465,-1627.5,-908.7,1575.6,1568.4,-481.5,481.8,-269.4,-3779.1,-1133.7,-1333.2,-1306.5,-985.2,-738.9,522.3,498.6,-9,-18.3,-554.1,-1058.7,-16.5,-969.9,411.6,-440.4
95.84,468,-1631.4,-916.5,1563,1545,-490.8,484.2,-271.5,-4371.9,-1132.2,-1342.8,-1322.7,-976.5,-729.9,531.6,505.8,-8.7,-18.3,-546,-1056,-15.9,-967.5,376.2,-439.2
95.8433,475.5,-1630.8,-910.8,1546.5,1527.3,-483.9,488.1,-263.7,-5409.3,-1128.6,-1330.8,-1308.9,-961.5,-711.9,542.7,515.4,-9,-18.3,-527.4,-1053.9,-16.2,-968.4,376.8,-435.6
95.8467,477.3,-1629.3,-915.3,1534.2,1521,-487.5,489.3,-266.4,-5853.9,-1130.4,-1337.1,-1318.2,-974.4,-715.2,548.7,519.3,-9.3,-18,-534.6,-1084.2,-16.5,-969.3,374.1,-445.8
95.85,471,-1635.3,-923.1,1517.7,1504.8,-495.6,482.7,-268.2,-5557.5,-1144.5,-1347.9,-1340.7,-991.8,-723.6,545.4,519.6,-9.3,-18.3,-548.7,-1097.7,-16.2,-983.1,375.6,-453.3
95.8533,464.1,-1643.7,-929.7,1518.6,1519.5,-498.3,479.1,-274.5,-4520.1,-1150.2,-1355.7,-1352.1,-999.6,-729,543.6,519.9,-8.7,-18.3,-556.8,-1092,-16.2,-990.9,378,-449.7
95.8567,468.3,-1639.5,-929.7,1534.8,1529.7,-498.3,481.2,-273.3,-4001.4,-1147.2,-1355.7,-1353.9,-991.5,-718.8,551.1,532.8,-9,-18.6,-567.3,-1104,-15.9,-987.3,395.7,-444.6
95.86,466.8,-1638,-930.3,1528.2,1522.5,-500.1,475.8,-276.9,-4371.9,-1144.5,-1358.4,-1340.4,-983.7,-714.9,555.3,532.5,-9,-18.3,-561.3,-1094.1,-15.9,-986.7,387.6,-451.8
95.8633,462.6,-1644.9,-937.5,1507.2,1500.6,-502.8,481.5,-285.9,-5335.2,-1152,-1367.7,-1349.4,-990.9,-713.4,558.6,526.5,-9,-18.6,-572.7,-1116.6,-16.2,-997.2,391.2,-453.6
95.8667,458.1,-1655.1,-952.2,1479.6,1489.2,-511.2,471.9,-300.6,-5853.9,-1170.3,-1381.8,-1371.9,-997.8,-720.9,570.3,531.3,-8.7,-18,-575.1,-1124.1,-15.9,-1011.6,376.5,-446.4
95.87,441.3,-1679.7,-977.4,1451.4,1458.9,-535.5,462.3,-321.6,-5557.5,-1200.3,-1408.5,-1395.3,-1017,-725.1,592.8,548.4,-9,-18.6,-611.4,-1140.3,-16.2,-1046.4,378.6,-482.7
95.8733,447.9,-1677.3,-970.8,1470.3,1478.7,-528.9,464.1,-318.9,-4668.3,-1195.5,-1414.5,-1385.1,-1020.3,-720.3,597.3,544.5,-9,-18,-614.4,-1137.3,-15.9,-1038,381.9,-468
95.8767,436.2,-1678.5,-973.2,1474.2,1484.1,-530.4,465.6,-323.7,-4001.4,-1203.3,-1419,-1393.5,-1019.4,-735.9,578.1,564.9,-9.6,-18.6,-628.8,-1139.1,-16.2,-1047.9,393,-483.9
95.88,453.6,-1643.4,-931.2,1514.7,1519.8,-492.3,495,-288.3,-4520.1,-1151.7,-1373.7,-1347.3,-996.3,-720.6,536.7,572.4,-8.4,-18.6,-564.9,-1100.1,-15.9,-991.8,415.5,-441.6
95.8833,460.8,-1637.1,-917.1,1516.2,1517.7,-473.4,512.4,-272.7,-5335.2,-1134.3,-1351.2,-1339.2,-978,-709.5,539.4,556.5,-9,-18.3,-539.1,-1097.4,-16.2,-964.5,428.1,-415.2
95.8867,471.3,-1635.6,-920.1,1496.7,1505.1,-483.9,500.7,-279,-5853.9,-1135.8,-1357.8,-1344.6,-981.6,-687.9,576.9,524.1,-8.7,-18.3,-546,-1113.6,-16.2,-969.3,431.1,-400.2
95.89,456.6,-1665,-949.8,1480.8,1482,-508.2,486,-301.2,-5557.5,-1173.6,-1394.1,-1376.1,-991.2,-695.4,593.7,518.4,-9.3,-18.3,-583.8,-1151.1,-15.9,-1009.2,429.9,-449.4
95.8933,453.9,-1665.9,-956.1,1489.5,1486.2,-519,470.4,-308.1,-4668.3,-1188,-1388.7,-1379.1,-1010.1,-700.5,582,514.8,-8.7,-18.3,-588.9,-1140,-16.5,-1024.8,378,-491.4
95.8967,471.3,-1610.4,-882.9,1581,1569.6,-455.4,521.1,-246.9,-4001.4,-1090.8,-1314.9,-1301.1,-948.3,-721.8,480.3,533.4,-9,-18.6,-516.3,-1031.1,-15.9,-927.6,416.4,-399.9
95.9,500.1,-1563.9,-833.1,1624.5,1603.5,-411.6,540.9,-207.9,-4149.6,-1017.3,-1263.3,-1242.3,-897,-687.3,462.6,481.8,-9.3,-18.3,-472.5,-995.4,-15.9,-854.1,439.8,-351.3
95.9033,504,-1583.4,-858.3,1584,1565.4,-429.9,539.1,-224.4,-5187,-1051.8,-1315.8,-1271.1,-931.5,-689.4,522.6,498.6,-8.7,-18.3,-513.6,-1026.9,-15.9,-891.6,451.2,-371.1
95.9067,492.9,-1603.5,-877.8,1547.4,1540.8,-447.3,524.4,-237.3,-5779.8,-1077.9,-1310.4,-1295.7,-907.8,-701.1,532.8,512.4,-9.3,-18.6,-527.1,-1042.2,-16.2,-915.6,443.7,-375.3
95.91,483,-1611.6,-899.7,1529.4,1534.2,-466.8,513,-253.5,-5335.2,-1107.6,-1320.3,-1317.6,-961.2,-698.4,545.4,517.5,-8.7,-18.3,-527.1,-1070.1,-16.5,-946.5,407.7,-407.4
95.9133,474.6,-1622.7,-908.1,1528.2,1528.2,-481.5,498.3,-264.6,-4594.2,-1110.6,-1347,-1324.5,-970.5,-703.8,542.4,519,-8.7,-18.6,-542.7,-1061.1,-16.2,-948.9,399.3,-413.4
95.9167,471.3,-1629.9,-914.7,1536,1534.8,-479.7,506.7,-263.4,-4001.4,-1116,-1344.6,-1334.7,-965.4,-711,550.8,529.8,-9.3,-18.3,-553.8,-1074,-16.2,-953.4,400.5,-436.5
95.92,472.5,-1633.8,-917.4,1521,1518.3,-488.1,490.8,-269.4,-4297.8,-1124.7,-1351.5,-1326.3,-974.7,-711.6,545.1,522,-8.7,-18.3,-557.1,-1077,-16.2,-966.9,392.4,-441.3
95.9233,485.1,-1622.7,-909.6,1511.4,1531.8,-476.1,505.2,-259.2,-5261.1,-1119.3,-1346.1,-1336.8,-974.1,-703.5,562.8,537,-9,-18.6,-545.4,-1089.6,-15.6,-949.5,404.1,-431.7
95.9267,487.2,-1626,-903,1495.8,1514.4,-471.6,510.6,-256.2,-5928,-1112.1,-1338.6,-1329.9,-969.9,-701.4,570.3,542.4,-8.7,-18.6,-540,-1095.6,-16.2,-946.5,416.7,-424.2
95.93,492.3,-1620.6,-902.7,1489.8,1516.2,-479.1,507.3,-255.9,-5631.6,-1111.8,-1331.4,-1332,-978.6,-702.3,574.2,543.9,-9,-18.6,-537.9,-1094.7,-16.2,-953.7,409.8,-426.3
95.9333,483,-1634.1,-915.3,1479,1517.4,-489.3,504.6,-269.4,-4520.1,-1124.4,-1350.9,-1330.5,-975.6,-711,563.1,537.6,-9,-18,-552.3,-1093.2,-15.9,-966.9,400.8,-436.2
95.9367,479.4,-1632.9,-923.7,1486.5,1529.7,-491.1,504.9,-274.2,-4075.5,-1137.6,-1357.2,-1341,-981.3,-717,567.9,537.6,-9.3,-18.6,-564.9,-1089.3,-16.2,-971.1,400.2,-432.3
95.94,477.3,-1630.5,-924.9,1474.8,1517.4,-492.3,502.5,-273,-4297.8,-1132.2,-1360.8,-1343.4,-983.1,-716.4,556.5,531.6,-8.7,-18.3,-573.6,-1112.1,-16.2,-969.3,397.2,-439.5
95.9433,483.6,-1621.8,-913.2,1471.8,1516.2,-482.4,507.9,-262.2,-5409.3,-1122.9,-1350.3,-1334.7,-969.9,-704.1,562.8,537,-9.3,-18.6,-558.3,-1107.6,-16.8,-956.1,411.6,-406.5
95.9467,474.6,-1636.8,-925.5,1452,1501.8,-492.6,501.3,-273.9,-5928,-1134.3,-1369.5,-1339.2,-987,-721.2,554.1,530.1,-8.7,-18.3,-573.9,-1090.5,-15.6,-974.7,397.2,-435.3
95.95,460.8,-1644.9,-941.7,1450.5,1500,-502.8,490.2,-287.7,-5557.5,-1149.9,-1377,-1361.1,-989.7,-728.4,547.5,513,-8.7,-18.3,-579.6,-1109.1,-16.2,-980.7,390,-458.7
95.9533,456.3,-1644.3,-941.4,1453.2,1506.9,-504.6,498.9,-294,-4594.2,-1144.2,-1372.2,-1373.7,-992.1,-728.4,544.2,516.9,-9,-18.3,-572.1,-1119,-16.5,-981.9,399.9,-435.6
95.9567,463.5,-1644.6,-935.1,1477.5,1523.4,-494.7,502.8,-289.2,-4075.5,-1140.3,-1372.2,-1350,-999,-725.1,550.8,528.3,-9,-18.6,-574.5,-1120.5,-16.2,-983.4,413.1,-428.1
95.96,464.7,-1645.5,-939.3,1477.5,1507.8,-498.9,505.8,-291,-4371.9,-1143.9,-1375.8,-1348.8,-991.8,-720.3,550.8,535.5,-8.7,-18.6,-581.7,-1104.6,-15.9,-979.2,408.6,-441
95.9633,464.4,-1644.3,-941.1,1468.8,1490.7,-499.5,505.5,-292.8,-5261.1,-1149,-1377.6,-1352.7,-996,-715.8,548.7,548.4,-9,-18.3,-592.5,-1105.2,-15.9,-991.5,419.4,-439.2
95.9667,469.5,-1639.2,-940.5,1466.7,1485.3,-490.5,510,-285.6,-5853.9,-1141.5,-1380.3,-1350,-969,-705.9,549.6,542.1,-9,-18,-569.4,-1110.3,-15.9,-984.3,415.5,-441
95.97,470.4,-1629.3,-926.7,1480.2,1495.5,-487.8,504.9,-281.7,-5483.4,-1129.8,-1367.7,-1344,-957,-706.8,556.5,534.3,-9.6,-18.3,-575.7,-1105.8,-16.2,-967.2,407.1,-432.9
95.9733,454.5,-1646.7,-949.5,1482.9,1494.9,-500.7,499.8,-302.7,-4594.2,-1154.1,-1380,-1366.5,-988.2,-711.3,542.7,531.9,-9,-18.3,-590.4,-1119.6,-16.2,-987.9,413.1,-443.7
95.9767,455.1,-1642.5,-940.2,1504.2,1509.6,-495.3,506.7,-291,-4001.4,-1141.2,-1371.6,-1346.1,-986.7,-709.8,540.9,528,-9,-18.3,-584.4,-1101.9,-15.9,-973.2,456.3,-422.1
95.98,464.7,-1642.5,-932.7,1515.9,1512.3,-491.4,502.8,-285.6,-4297.8,-1129.5,-1366.5,-1347.9,-983.4,-690.9,560.7,545.4,-8.7,-18.9,-573.6,-1088.7,-15.9,-971.1,427.2,-437.4
95.9833,477.3,-1629.9,-916.8,1530,1508.7,-485.1,506.7,-275.1,-5335.2,-1109.7,-1350.6,-1322.1,-958.5,-678.9,564.3,544.8,-8.7,-18.3,-555.6,-1077.6,-16.2,-951.6,399.9,-431.7
95.9867,474.9,-1625.7,-920.7,1524,1495.8,-482.7,506.7,-270.3,-5853.9,-1114.5,-1356.6,-1321.2,-969.3,-685.2,561.6,540.6,-8.7,-18.6,-562.5,-1085.4,-16.5,-952.2,390.9,-436.2
95.99,462.9,-1639.8,-929.4,1518,1502.1,-495.6,494.7,-282.9,-5409.3,-1130.7,-1371.6,-1346.1,-986.7,-698.1,554.7,531.3,-9,-18.3,-561.6,-1101.6,-15.9,-968.7,383.1,-434.1
95.9933,456.9,-1645.2,-936.6,1529.7,1504.8,-501.6,491.7,-288.6,-4520.1,-1138.5,-1375.8,-1353,-997.5,-707.7,552.3,532.5,-9,-18.3,-570,-1107.6,-16.2,-973.2,384.9,-441.3
95.9967,453,-1653.6,-943.8,1532.7,1499.4,-514.8,489.6,-298.5,-4001.4,-1149.9,-1385.4,-1373.1,-1001.1,-706.2,564.3,547.2,-9.3,-18,-591.9,-1134,-15.9,-982.2,392.7,-427.5
96,449.1,-1658.7,-953.1,1531.5,1490.1,-508.8,492.6,-297.9,-4446,-1163.1,-1387.8,-1370.1,-1006.2,-708.6,570.6,559.2,-8.7,-18.3,-591,-1093.2,-15.9,-989.7,399,-449.1
96.0033,456.6,-1650,-943.5,1533,1471.8,-505.8,496.8,-294.6,-5187,-1153.8,-1383.9,-1344.9,-999,-704.4,567,552.3,-9.3,-18.6,-600.3,-1110,-15.9,-977.1,395.4,-440.1
96.0067,471.3,-1630.5,-935.7,1543.5,1489.5,-489,506.7,-272.7,-5779.8,-1122.9,-1363.2,-1329.6,-972.6,-677.7,567.9,530.4,-8.4,-18,-568.5,-1085.1,-16.2,-955.8,389.7,-430.2
96.01,466.2,-1637.7,-936,1542.3,1493.4,-496.2,489,-282.6,-5409.3,-1123.2,-1370.7,-1347.9,-992.7,-682.8,550.2,506.1,-9.3,-18.3,-572.4,-1092.9,-16.2,-963.3,379.5,-432.6
96.0133,471.6,-1626.9,-924.6,1569,1522.8,-483.6,501,-267.3,-4520.1,-1109.1,-1354.5,-1334.1,-945,-675.9,554.1,521.4,-9,-18.3,-561.3,-1080.6,-16.2,-948.6,396.3,-412.8
