Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
234.2378,820.8,806.1,409.8,-434.7,-1126.8,-136.2,266.7,432.6,-666.9,44.4,-264.6,-309,243.3,657.3,278.4,237.3,-8.7,-18.6,-165,-59.1,-14.7,-90.3,-115.5,328.8
234.2411,820.2,804.3,406.5,-439.8,-1124.4,-140.7,266.7,438,-148.2,37.5,-261.3,-306.9,241.2,653.4,278.1,237.3,-8.7,-18.6,-169.2,-61.2,-14.4,-95.1,-114,325.8
234.2444,819,806.4,409.8,-428.1,-1120.8,-136.8,271.5,441,-889.2,41.4,-259.5,-310.2,244.2,650.7,274.8,238.2,-8.7,-18.9,-161.1,-59.1,-14.1,-92.1,-117,327.3
234.2478,820.5,809.7,417,-424.8,-1119.3,-134.1,269.1,435.3,-1704.3,50.4,-242.1,-305.1,249,657.6,276.9,236.1,-9.3,-18.6,-145.8,-53.4,-14.4,-83.7,-117.3,329.4
234.2511,810,799.2,411,-432.9,-1128.6,-136.2,266.1,423,-2371.2,44.1,-250.8,-306.6,243.3,652.5,272.7,238.2,-8.7,-18.6,-153.3,-55.8,-14.4,-88.5,-112.8,326.7
234.2544,812.7,797.4,407.4,-436.5,-1136.7,-138.9,265.5,419.7,-1778.4,36.9,-250.2,-312.6,242.1,654.3,271.5,237.3,-9,-19.2,-151.5,-62.7,-14.1,-94.2,-112.2,320.7
234.2578,809.4,793.5,403.8,-437.1,-1128.6,-138.3,267.9,429,-666.9,33,-254.7,-317.4,234.9,645,264.9,237.6,-8.7,-18.9,-161.7,-58.8,-14.1,-89.1,-115.5,323.4
234.2611,817.5,798.6,411.6,-432.3,-1117.5,-136.2,271.5,440.1,-148.2,43.2,-251.7,-317.1,241.8,651.6,267.9,235.8,-9,-18.9,-152.7,-56.1,-14.1,-83.1,-116.7,324
234.2644,812.7,792.3,403.5,-439.2,-1125.6,-140.7,271.8,429.9,-666.9,43.2,-257.4,-309,241.2,648,272.4,241.2,-9,-18.9,-155.4,-59.4,-14.4,-83.7,-117,321.9
234.2678,816.6,799.8,408.9,-440.7,-1125.3,-135.3,273.9,430.2,-1778.4,45.3,-251.7,-306,243.3,649.5,276,241.2,-9,-18.9,-149.4,-54.9,-14.1,-81.6,-110.7,324
234.2711,817.5,798.3,407.1,-445.5,-1125.3,-135.6,277.5,420,-2371.2,43.2,-250.8,-307.2,238.5,649.2,283.5,249,-9.3,-18.9,-158.4,-55.8,-14.4,-81.9,-107.1,323.4
234.2744,823.5,808.2,417.9,-434.1,-1116,-135.9,272.4,427.8,-1778.4,51.3,-252.3,-301.8,245.7,656.4,287.1,238.5,-8.7,-18.9,-151.8,-48.6,-14.1,-78.9,-117.9,323.4
234.2778,820.5,801.3,417.6,-434.1,-1115.1,-135.9,274.5,435,-815.1,48.9,-258.6,-309,245.1,653.7,287.4,239.7,-8.7,-19.2,-151.8,-56.4,-14.1,-78.3,-116.4,322.8
234.2811,817.2,800.1,418.5,-435,-1111.5,-136.2,276.6,444.3,-148.2,45.6,-248.7,-319.2,241.8,652.8,280.8,239.7,-9.3,-18.6,-149.1,-59.1,-14.4,-85.8,-117.9,322.5
234.2844,817.2,795,415.2,-430.8,-1112.4,-136.2,273.6,439.2,-666.9,52.2,-252.6,-313.8,248.7,650.1,281.7,243.3,-8.7,-18.9,-152.1,-60.6,-14.4,-79.5,-111.9,328.2
234.2878,816.6,799.5,416.4,-428.1,-1119,-129.3,278.4,433.5,-1704.3,50.1,-244.5,-300.6,243,649.2,284.1,251.7,-8.7,-18.9,-151.5,-60.6,-14.4,-79.8,-98.4,336
234.2911,816,795.3,417.6,-424.2,-1123.5,-129,273.3,427.2,-2223,51.6,-242.4,-295.2,253.2,653.1,276.3,242.7,-9,-18.9,-136.5,-53.7,-14.4,-77.4,-102,333.6
234.2944,817.2,786.9,411,-428.7,-1127.4,-129.6,276.3,423.3,-1926.6,44.4,-249,-299.1,237.3,653.7,276.6,254.7,-9,-18.6,-147,-59.7,-14.1,-83.7,-95.4,336.9
234.2978,817.5,793.8,419.4,-417.6,-1114.2,-131.1,274.5,438,-592.8,47.4,-246.9,-299.4,243.3,656.4,277.5,235.2,-8.7,-18.9,-139.8,-49.5,-14.1,-81,-113.7,332.4
234.3011,818.4,789.9,417.6,-419.1,-1108.8,-133.2,270.9,447,-148.2,45,-248.1,-299.4,239.4,651,274.2,231.9,-8.4,-18.9,-143.7,-55.5,-14.1,-82.2,-118.5,331.8
234.3044,819.9,794.1,420,-421.2,-1105.2,-132.3,270.9,446.4,-741,44.7,-238.5,-288.3,243,652.2,274.8,240.3,-9,-19.2,-146.4,-54.6,-14.7,-78.3,-111.3,330.6
234.3078,818.4,794.7,424.2,-418.8,-1106.4,-131.4,270.6,441.6,-1704.3,48.9,-241.8,-302.1,241.5,651.9,276.6,243.3,-8.7,-18.6,-147.6,-51.6,-14.1,-82.2,-112.2,335.4
234.3111,816.6,794.4,423,-414.3,-1108.8,-132,274.8,434.4,-2223,51.9,-241.2,-305.4,244.5,651.9,279,245.4,-9,-19.2,-147.3,-51.3,-14.4,-72.6,-108.6,335.1
234.3144,813.3,794.1,425.7,-413.4,-1113.3,-133.8,274.8,432.6,-2000.7,51.6,-249,-297.3,243.9,651,276.6,244.5,-8.4,-18.9,-161.1,-56.7,-14.1,-81.9,-113.4,332.4
234.3178,810.9,789.6,416.4,-419.7,-1112.1,-135.3,269.1,439.2,-666.9,43.8,-249.9,-293.1,236.1,648.9,271.8,240.9,-9,-18.9,-157.8,-61.5,-14.7,-80.1,-114,327.3
234.3211,811.2,792.9,415.5,-421.8,-1108.8,-136.8,266.4,444.9,-148.2,45.6,-241.8,-292.8,239.1,649.8,275.1,238.5,-8.4,-18.6,-141.9,-58.5,-14.7,-82.5,-114.3,328.8
234.3244,814.5,789.6,416.1,-423.3,-1106.4,-135.3,270.9,445.2,-741,40.8,-246.6,-297.9,238.8,650.1,276.6,245.1,-8.7,-19.2,-164.1,-65.7,-14.4,-83.1,-107.7,330.6
234.3278,814.8,784.5,417,-424.2,-1107.3,-134.4,269.4,435,-1704.3,42.9,-245.1,-308.7,243.6,650.4,276.6,243.6,-8.7,-18.6,-147.3,-64.2,-14.4,-84.3,-108,333.6
234.3311,817.2,792,413.7,-423.3,-1111.5,-135.3,267.6,428.4,-2223,54.3,-246.3,-316.2,250.8,655.2,278.1,243.9,-8.7,-19.2,-141.3,-62.7,-14.4,-80.1,-103.8,329.4
234.3344,814.2,790.2,411,-428.7,-1111.8,-135.6,273,429.6,-2000.7,47.7,-244.8,-307.8,248.7,652.8,281.4,245.7,-9,-18.9,-139.2,-58.5,-14.1,-81,-99.3,333.3
234.3378,812.4,791.4,408.6,-425.1,-1111.8,-139.2,271.8,439.2,-666.9,45,-249.3,-296.7,245.1,650.1,276.3,237.6,-8.7,-18.6,-144.9,-58.8,-14.1,-78.9,-106.8,328.5
234.3411,814.8,789.3,409.5,-427.5,-1107.3,-139.2,270.6,442.5,0,36,-253.5,-313.8,242.7,646.8,272.4,238.2,-9,-18.9,-153.9,-63.3,-14.4,-89.7,-108.3,326.4
234.3444,808.8,786,409.8,-435.3,-1117.8,-143.4,269.7,440.4,-889.2,34.8,-257.7,-318.3,238.8,642.3,270.9,237.3,-9,-18.9,-161.1,-69.3,-13.8,-85.2,-112.5,321.6
234.3478,811.5,793.8,411.9,-439.2,-1120.5,-140.7,271.2,436.8,-1704.3,40.8,-257.7,-301.8,241.5,646.8,272.1,237,-8.7,-18.6,-163.2,-66.3,-14.1,-88.2,-113.1,326.4
234.3511,812.7,791.7,405.6,-441.3,-1116,-142.8,268.5,426,-2223,45.6,-257.7,-301.8,239.4,651.3,272.7,238.8,-9,-18.6,-160.5,-66.9,-14.4,-82.8,-114.9,322.2
234.3544,810.6,788.4,401.7,-444,-1119.9,-144.3,268.8,421.2,-1926.6,40.8,-266.1,-304.2,237.9,646.8,270.3,239.1,-8.7,-18.9,-167.7,-67.8,-14.1,-84,-113.4,326.7
234.3578,809.4,789.6,404.4,-440.4,-1114.5,-143.7,267.3,433.5,-741,38.7,-268.2,-306.6,238.8,647.1,270.9,236.1,-8.7,-18.9,-162.3,-67.8,-13.8,-83.7,-110.7,326.4
234.3611,809.7,789.9,404.4,-441.3,-1113.3,-147.6,268.2,439.5,-222.3,40.5,-250.2,-309.6,237,646.5,268.5,237,-9,-19.2,-162,-69.6,-14.4,-83.4,-114,324.9
234.3644,811.2,790.2,403.8,-440.7,-1109.4,-146.1,265.2,438,-666.9,42.3,-254.7,-318.3,237.6,648,265.5,234,-9,-18.9,-166.8,-69,-14.4,-88.5,-115.5,322.2
234.3678,810.9,791.7,403.8,-441.6,-1103.7,-143.4,267.6,435,-1704.3,37.8,-254.1,-312.3,243.9,646.2,264.9,232.2,-8.7,-18.9,-160.2,-69.6,-14.4,-86.7,-118.5,324.9
234.3711,809.7,788.1,405,-438.9,-1104.6,-139.2,269.1,426.9,-2297.1,42.9,-257.4,-311.4,240.9,650.1,268.5,234.6,-8.7,-18.9,-159.6,-68.1,-14.4,-83.4,-120,323.7
234.3744,807.6,786.9,406.5,-434.7,-1103.1,-137.7,268.2,427.5,-2000.7,47.4,-251.4,-305.7,247.5,648.9,267.6,233.1,-9,-18.6,-165,-66,-14.4,-73.8,-112.8,328.8
234.3778,806.1,788.4,406.2,-438.9,-1101.9,-141.3,264.6,430.8,-666.9,40.2,-251.4,-312.3,239.4,642.9,266.1,235.5,-8.7,-18.9,-170.4,-67.5,-14.1,-77.4,-111.6,324.9
234.3811,804.3,790.2,411.3,-437.4,-1087.8,-137.4,270.6,441.9,-74.1,44.1,-247.5,-320.1,238.2,644.1,260.1,231,-8.7,-18.9,-165.6,-61.5,-14.4,-76.8,-112.5,329.7
234.3844,803.4,789.9,406.2,-434.4,-1086.6,-138.3,267.6,438,-741,43.2,-249.9,-303.3,237,644.7,263.1,231.9,-9,-18.9,-156,-59.7,-14.1,-76.5,-112.5,325.5
234.3878,806.1,791.7,404.4,-439.5,-1091.7,-140.1,264,434.1,-1704.3,47.1,-258.6,-292.5,240.3,644.1,267,236.1,-8.7,-18.9,-162.9,-63,-14.4,-77.7,-107.4,328.5
234.3911,813.3,795,408.3,-434.7,-1096.2,-137.4,266.7,427.2,-2519.4,51.9,-256.5,-297.9,244.5,647.7,267.3,243,-8.7,-18.6,-147.9,-60.9,-14.7,-74.7,-107.1,326.7
234.3944,812.1,796.2,405.9,-435.3,-1094.4,-138.6,268.8,429.3,-1852.5,49.8,-244.2,-300,245.1,653.7,272.7,238.5,-8.7,-18.9,-141.6,-58.8,-14.4,-72.6,-115.2,325.5
234.3978,816,795,408.6,-437.4,-1098.9,-139.2,270,438.3,-741,47.7,-242.4,-299.1,241.8,651,273,231.9,-8.7,-18.6,-141,-66,-14.1,-78.3,-113.7,321.6
234.4011,819,794.7,414,-432.9,-1089.9,-136.8,270.6,448.5,0,54.3,-240,-293.4,247.5,651.9,268.2,231.3,-8.7,-18.9,-138.3,-60.9,-14.4,-74.7,-109.5,328.8
234.4044,819.3,794.7,413.7,-431.7,-1085.4,-135,269.1,447,-815.1,51.3,-241.8,-294.9,249.6,650.4,265.2,232.5,-9,-18.9,-141,-58.5,-14.4,-72,-108.6,329.1
234.4078,814.2,793.5,407.4,-437.7,-1097.4,-137.1,271.2,437.7,-1704.3,53.4,-250.8,-307.8,244.2,648,269.4,234.6,-8.7,-18.6,-155.1,-57.9,-14.4,-76.8,-112.8,325.2
234.4111,816,789.9,405.9,-435.6,-1098.3,-135,270.9,431.4,-2371.2,47.4,-254.4,-305.4,243,643.5,270.3,235.5,-9,-18.9,-156.6,-57.3,-14.4,-76.2,-110.1,329.7
234.4144,820.2,792.3,410.4,-432.3,-1094.7,-130.2,273.9,436.5,-1778.4,54.3,-247.8,-299.4,246.3,648.3,272.7,235.2,-8.4,-18.9,-151.8,-54.3,-14.4,-70.8,-107.1,333.9
234.4178,820.8,799.8,413.7,-428.4,-1094.7,-130.2,273.9,448.5,-666.9,48.6,-242.4,-296.7,248.7,647.4,272.4,235.5,-8.7,-18.3,-136.8,-47.4,-14.4,-74.4,-106.8,333
234.4211,820.2,802.8,412.5,-432,-1089.6,-135.3,269.4,457.5,-74.1,57.3,-232.8,-299.4,252,648.3,271.5,236.1,-8.7,-18.9,-142.5,-47.7,-14.1,-72.6,-107.7,335.1
234.4244,816,803.7,412.8,-429.3,-1086.9,-134.7,269.1,455.7,-815.1,54.3,-236.4,-306.3,249,649.5,270.9,238.8,-9.3,-18.6,-136.2,-44.4,-14.4,-64.2,-106.8,335.7
234.4278,821.1,811.8,423.3,-416.4,-1086.3,-131.4,273.9,449.7,-1630.2,63.3,-233.1,-292.5,259.5,655.5,275.1,241.8,-9,-19.2,-126.6,-39,-14.1,-60.6,-98.7,342.6
234.4311,821.4,810.9,429.9,-412.8,-1086.6,-129.9,274.8,445.8,-2297.1,69.6,-233.1,-274.5,264.3,659.1,280.8,246.6,-8.4,-18.9,-124.2,-36.3,-14.4,-57.3,-98.7,346.5
234.4344,819.9,810.6,428.7,-410.7,-1093.2,-131.1,270.9,444.3,-1926.6,71.1,-224.1,-280.5,263.7,661.5,271.5,242.7,-9.3,-19.2,-126,-39,-13.8,-55.2,-109.2,340.8
234.4378,820.2,808.5,428.1,-421.2,-1091.7,-130.2,273.6,456.6,-666.9,66.3,-225.6,-288.9,260.1,655.5,272.7,236.7,-9,-18.6,-132.9,-39.6,-14.4,-59.7,-108.6,338.7
234.4411,816.9,803.7,423.3,-425.7,-1086.3,-135.3,267.9,458.4,-148.2,64.2,-232.5,-291.6,254.4,645.9,268.2,233.4,-9.3,-18.6,-133.5,-43.5,-14.4,-67.8,-114.6,338.1
234.4444,819.6,807.9,431.1,-422.7,-1076.4,-127.5,272.1,468.3,-592.8,66.6,-226.5,-289.5,261.9,654.6,270,237.6,-8.7,-18.6,-118.8,-36,-14.1,-60.3,-109.5,348.6
234.4478,811.8,803.4,420,-427.2,-1089.6,-133.2,267,449.1,-1926.6,58.2,-233.4,-297.6,253.8,648,262.5,237.9,-9,-18.9,-135.9,-45.9,-14.4,-60.6,-111,339.9
234.4511,810,806.7,423.3,-419.1,-1094.4,-131.7,269.4,440.7,-2445.3,59.7,-235.8,-296.7,251.4,651.3,265.5,237.6,-8.4,-18.9,-140.1,-44.7,-14.4,-63.3,-108.3,341.4
234.4544,811.8,801,417.9,-424.2,-1105.8,-138,269.7,438.9,-1926.6,61.8,-237.3,-300.9,249.6,650.4,261,238.5,-8.1,-18.6,-127.8,-47.4,-14.4,-68.1,-109.2,338.4
234.4578,812.4,800.1,420.6,-423.3,-1103.7,-135.3,268.8,448.8,-592.8,59.7,-231.6,-298.2,254.1,654.3,263.4,234.6,-8.4,-18.6,-126,-42.9,-14.1,-60,-112.5,339.3
234.4611,812.4,806.4,423.6,-424.2,-1102.8,-136.8,272.1,458.1,-74.1,62.4,-233.4,-291.3,252.3,650.4,262.2,233.4,-8.7,-18.6,-127.8,-43.2,-14.4,-59.4,-113.4,336
234.4644,808.8,798.9,416.1,-431.1,-1109.7,-141.9,267,451.8,-815.1,57.3,-248.1,-295.5,249.3,644.7,263.4,236.7,-9.3,-18.9,-142.5,-49.8,-14.1,-66.9,-110.4,333.6
234.4678,809.1,802.2,420,-429.9,-1103.4,-141.6,266.4,444.3,-1852.5,56.7,-251.4,-303,246.6,644.4,261.9,229.2,-8.7,-18.6,-143.1,-42.9,-14.1,-66.9,-118.2,333.6
234.4711,807.3,801,414,-429.9,-1104.6,-139.5,266.1,435.6,-2371.2,54.3,-233.7,-298.5,243.3,648,264,227.1,-9,-18.3,-142.8,-48.6,-14.4,-64.8,-112.2,338.1
234.4744,808.8,801.3,409.8,-435.9,-1107.9,-141,265.5,431.7,-1704.3,58.8,-237,-287.4,245.1,645.3,262.2,230.7,-8.7,-19.2,-132.9,-47.7,-14.1,-66.9,-109.2,339.6
234.4778,806.4,795.3,404.4,-438,-1112.4,-146.4,266.1,438.6,-666.9,44.4,-247.8,-298.5,238.2,641.1,256.8,234,-8.7,-18.9,-136.5,-58.5,-14.4,-74.1,-114.9,332.4
234.4811,807.9,806.7,410.1,-432,-1108.2,-144.6,261,450.9,0,53.1,-244.8,-295.2,243.6,646.2,258.9,224.7,-8.7,-18.9,-139.2,-49.8,-14.1,-71.7,-117.6,333.3
234.4844,812.4,806.7,411.9,-426.3,-1103.7,-142.8,265.5,451.8,-666.9,54.3,-244.8,-299.4,247.8,654.3,264.9,233.1,-9,-18.3,-132.9,-49.5,-14.1,-71.4,-115.2,334.2
234.4878,812.4,807.6,416.7,-426.6,-1101.3,-140.7,267.3,449.4,-1778.4,64.5,-240.6,-297.3,249.9,650.1,266.7,232.2,-8.7,-18.6,-139.2,-46.2,-14.4,-63.3,-108.9,336.3
234.4911,813.6,807.3,417.9,-422.1,-1105.2,-138.6,270.3,441,-2148.9,57.6,-239.1,-298.2,253.5,648.9,258.9,225.3,-9.3,-19.5,-138.9,-56.4,-14.1,-61.5,-112.5,336
234.4944,804.6,802.5,410.7,-429,-1109.1,-144.6,267,436.2,-1852.5,52.8,-240.6,-303,248.1,649.2,263.4,229.2,-8.7,-18.9,-138,-61.2,-14.4,-75,-114.6,328.8
234.4978,807.6,798.9,407.1,-431.7,-1103.1,-142.2,268.2,448.2,-592.8,53.4,-245.1,-307.8,247.8,651.9,260.1,229.8,-9,-19.2,-140.1,-61.8,-14.1,-79.5,-106.5,327.3
234.5011,805.8,800.4,408.6,-436.8,-1098,-139.5,268.8,455.4,-74.1,56.1,-245.1,-303.9,250.8,652.8,258.9,227.1,-8.7,-19.2,-137.4,-54.3,-14.1,-68.7,-107.4,332.4
234.5044,801.9,798.3,408.6,-435.3,-1104.3,-141.9,266.1,448.5,-741,51,-259.8,-306.6,238.5,648.9,261.3,229.8,-8.4,-18.6,-149.1,-55.5,-14.1,-70.8,-114,334.2
234.5078,797.7,796.5,405.9,-432.6,-1100.1,-141,263.7,442.5,-1778.4,51.9,-250.8,-324,240.6,649.8,258.3,225.3,-9,-18.9,-160.2,-60.3,-14.4,-73.5,-112.5,335.1
234.5111,799.8,795.9,406.8,-426.6,-1103.1,-141.3,263.4,433.8,-2297.1,53.4,-248.4,-312.6,243.6,649.5,260.7,225.3,-8.7,-18.9,-151.5,-56.7,-14.1,-70.8,-112.5,335.7
234.5144,797.4,790.5,396.9,-435.6,-1101.6,-143.7,261,433.8,-1926.6,52.8,-249.9,-310.8,241.2,646.8,260.4,227.4,-9,-18.9,-132.3,-57,-14.1,-74.7,-114.9,334.2
234.5178,800.1,797.1,396.3,-433.8,-1098.6,-138.6,264.6,445.5,-741,54,-246.6,-297.6,242.4,646.2,254.1,230.4,-9,-18.9,-132,-51,-14.1,-69.6,-111.3,338.4
234.5211,804,802.2,400.5,-432.6,-1089.6,-138.6,269.1,459.9,0,51.9,-249.6,-296.1,237.9,645,253.2,234.3,-8.7,-18.6,-142.2,-52.8,-14.1,-69.9,-110.7,337.8
234.5244,802.8,801.9,404.4,-432.3,-1086,-133.8,270.3,457.5,-741,54.3,-251.1,-291.3,240.3,646.8,248.7,230.4,-9,-18.6,-143.1,-45.6,-14.7,-69,-105,341.7
234.5278,806.4,809.4,412.8,-423.3,-1083,-131.1,271.8,453.3,-1630.2,59.7,-234.3,-292.2,243.9,651.6,249.9,223.2,-8.4,-18.3,-129.3,-44.4,-14.4,-60.6,-106.8,345.9
234.5311,801.9,806.7,405.6,-428.4,-1096.8,-135.6,264,440.4,-2371.2,55.2,-242.7,-301.8,239.7,646.8,251.1,228,-9,-18.6,-135,-51.9,-14.4,-62.7,-112.8,339.9
234.5344,804.3,808.8,408.9,-425.7,-1099.8,-138.3,263.7,442.2,-1778.4,57,-246.9,-306.6,240.3,645,254.7,225,-8.7,-18.6,-145.8,-50.7,-14.4,-69.3,-117.6,335.1
234.5378,802.5,806.7,409.2,-420.6,-1094.1,-141.3,262.2,450.6,-815.1,55.8,-248.7,-300.3,244.5,645.6,253.5,230.1,-9,-18.9,-150.3,-50.7,-14.4,-75,-115.5,331.2
234.5411,801.9,801.3,406.8,-425.4,-1089.6,-140.4,265.2,458.1,-148.2,45.9,-240,-290.4,246.3,644.4,255.9,225.3,-8.7,-18.6,-139.5,-52.5,-14.4,-74.1,-113.7,334.2
234.5444,803.1,803.4,408.6,-423.6,-1084.5,-136.2,259.5,458.4,-666.9,51,-237.9,-289.8,242.7,653.1,257.7,226.8,-8.7,-18.6,-132,-53.7,-14.1,-71.7,-115.5,338.1
234.5478,802.2,800.7,400.2,-426.3,-1092.3,-142.2,263.1,447.6,-1556.1,47.7,-246.6,-298.5,241.8,650.1,261.6,228.6,-9,-18.9,-141,-60.6,-13.8,-75.6,-118.5,334.5
234.5511,801.6,793.2,396,-433.8,-1105.2,-144.9,259.2,436.5,-2519.4,44.4,-259.2,-318.3,237.6,647.4,252.9,225,-8.7,-18.3,-151.8,-68.4,-14.1,-86.1,-120.6,327
234.5544,800.4,795.3,396.3,-436.5,-1106.7,-144,262.2,439.5,-1926.6,39.9,-255.9,-308.7,240.6,646.2,255.3,228.6,-8.7,-18.9,-149.4,-64.2,-14.7,-76.2,-117,330.6
234.5578,800.4,796.5,389.4,-443.1,-1109.7,-149.1,259.8,442.5,-666.9,39,-259.5,-309.6,234.6,645,254.1,225.6,-9,-18.9,-150.6,-68.1,-14.1,-87,-121.5,328.8
234.5611,798.9,791.7,389.7,-446.4,-1107.6,-150.6,261,448.8,-74.1,33,-263.1,-314.4,231.3,636.6,250.8,221.4,-9.3,-18.9,-160.2,-68.1,-14.4,-87.6,-122.1,326.1
234.5644,795.9,790.2,386.7,-449.7,-1110.9,-150,262.2,445.5,-666.9,31.5,-264.3,-320.1,225,636.3,248.7,219,-9.3,-18.6,-160.2,-65.7,-13.8,-85.2,-121.2,327.6
234.5678,797.1,795.6,390.9,-443.4,-1108.8,-148.5,258.9,439.8,-1778.4,38.7,-267,-318,230.1,641.1,250.5,223.2,-9.3,-18.6,-159.6,-66.6,-14.1,-79.8,-113.4,329.1
234.5711,797.7,794.4,396.9,-441.6,-1111.5,-146.1,260.7,433.2,-2371.2,41.7,-268.8,-320.7,236.1,644.4,248.4,223.5,-8.7,-18.9,-168.3,-70.2,-14.1,-78.6,-109.5,329.7
234.5744,803.4,799.5,395.1,-440.4,-1103.1,-139.5,266.7,439.5,-1926.6,45.9,-260.7,-324,241.2,645,251.4,228.3,-9,-18.9,-146.7,-66,-14.7,-72.6,-99.9,333.9
234.5778,806.4,802.2,395.1,-442.2,-1096.5,-141,266.7,446.7,-666.9,39,-252.3,-317.4,236.1,641.1,249.3,230.7,-8.7,-19.2,-145.5,-65.4,-14.1,-77.4,-101.7,339.3
234.5811,804,803.4,396,-442.8,-1095.6,-141.3,261.9,455.1,-74.1,51.9,-251.1,-298.5,238.2,644.7,248.4,227.7,-9.3,-18.6,-138.6,-64.2,-14.1,-76.5,-110.1,333.9
234.5844,804,810,405.9,-435.3,-1088.4,-137.1,270,464.7,-592.8,52.5,-247.2,-297.3,250.5,648.6,252,230.1,-8.4,-18.9,-137.1,-58.2,-14.4,-74.1,-105.9,335.7
234.5878,807.6,809.1,403.5,-438,-1092.9,-138,268.5,455.7,-1704.3,48.9,-253.2,-302.1,246.6,647.4,249.3,232.2,-9,-18.9,-138.6,-56.4,-14.4,-70.8,-104.7,338.1
234.5911,802.2,806.4,400.5,-438.6,-1095,-139.5,269.4,444.6,-2445.3,49.2,-249.9,-309.6,241.2,646.8,249,231.6,-8.7,-19.2,-144.9,-58.8,-14.1,-72.9,-104.4,335.7
234.5944,803.1,805.5,399.9,-437.4,-1094.7,-138,273.3,444,-1778.4,51.6,-249.9,-317.7,243,648.6,250.2,238.5,-9,-18.6,-149.7,-58.5,-14.1,-69.6,-97.8,336.9
234.5978,804,807.3,399.3,-438.6,-1088.4,-139.8,271.8,453,-592.8,49.5,-253.5,-310.2,247.5,647.7,243.9,233.4,-8.7,-18.9,-145.8,-60.9,-14.7,-74.4,-97.2,339.9
234.6011,805.8,809.7,404.7,-439.5,-1085.4,-138.3,268.5,460.2,-222.3,52.2,-255,-301.5,244.8,649.5,244.5,233.7,-8.7,-18.6,-142.5,-61.2,-14.1,-72.3,-103.2,337.8
234.6044,801.9,809.1,403.2,-445.8,-1094.4,-139.5,267,458.4,-741,45.6,-261.3,-309.9,240.9,645.9,245.4,240.9,-9,-18.9,-151.5,-64.5,-14.4,-72.3,-98.4,338.7
234.6078,800.7,805.8,398.7,-451.2,-1101.3,-144,263.4,447,-1778.4,46.5,-256.5,-312.9,239.4,644.4,242.1,235.5,-8.7,-18.9,-155.4,-65.7,-14.1,-78.9,-100.8,333.9
234.6111,804,807.3,399.9,-441.3,-1103.4,-143.7,264.3,444.9,-2371.2,47.4,-249.3,-315.9,243,648,240.6,226.5,-8.7,-18.6,-142.5,-61.8,-14.1,-76.8,-104.7,333.6
234.6144,809.1,820.8,408.9,-428.7,-1093.5,-136.5,261.9,453.6,-1852.5,55.5,-245.4,-313.2,250.8,651.9,246.6,224.1,-8.7,-19.2,-141,-49.8,-13.8,-66.3,-107.4,338.1
234.6178,806.7,816.9,406.2,-434.4,-1097.1,-143.7,261.6,461.4,-666.9,48.3,-255,-300.6,241.2,648.9,240.9,221.4,-9,-18.9,-143.4,-64.5,-14.1,-73.8,-118.5,326.4
234.6211,806.7,816,404.7,-437.1,-1093.5,-141.6,261.6,466.5,-74.1,48.6,-242.4,-292.2,243.3,648.9,242.4,222.3,-8.7,-18.9,-136.8,-64.5,-14.1,-78.9,-116.4,327.9
234.6244,804.9,816.6,406.2,-434.4,-1089.3,-142.2,262.5,463.5,-741,54,-242.7,-295.8,243.6,651.3,242.1,223.5,-9,-18.6,-132,-56.7,-14.4,-72,-107.4,331.5
234.6278,807.6,826.5,409.5,-428.1,-1085.4,-138,260.7,462.9,-1704.3,54.9,-238.8,-296.4,248.1,655.8,243.3,227.4,-9,-18.9,-138.3,-54.9,-14.1,-67.5,-104.7,336.6
234.6311,805.8,822,404.7,-436.8,-1090.2,-138.6,263.1,454.5,-2223,54.6,-242.7,-303.9,246,658.2,244.8,228,-8.7,-18.9,-141.3,-54.9,-14.1,-68.1,-106.2,341.7
234.6344,806.7,823.8,405.3,-436.2,-1094.1,-141.3,262.2,452.1,-2000.7,55.8,-246.9,-312.6,245.1,655.2,245.7,225.3,-9.3,-18.9,-148.8,-56.4,-14.1,-64.8,-105.9,339
234.6378,810,822.9,407.1,-435.6,-1081.5,-140.4,262.2,457.5,-815.1,52.5,-245.4,-301.5,242.7,651.3,247.2,230.7,-9,-18.9,-141.6,-58.8,-14.1,-66.9,-101.4,342.9
234.6411,805.8,821.1,401.7,-438,-1079.1,-140.1,261,462.3,-74.1,46.8,-258,-301.2,240.3,648.9,247.5,234,-8.7,-18.6,-140.7,-59.4,-14.4,-69.9,-99.6,339.6
234.6444,799.8,816,399.6,-441.3,-1080.6,-141.6,266.4,460.8,-741,43.8,-253.5,-307.2,234,649.2,251.1,236.4,-8.7,-18.9,-154.5,-60.3,-14.1,-69.3,-103.8,341.1
234.6478,798,819.9,404.4,-439.8,-1085.1,-145.5,261.6,452.1,-1704.3,48.3,-243.9,-304.8,242.4,650.1,241.2,222.3,-9,-18.9,-148.5,-56.7,-14.4,-69,-109.5,336.6
234.6511,795.6,814.8,399.9,-444.3,-1094.4,-149.1,261,443.7,-2297.1,49.2,-246.6,-309.9,239.1,646.2,243.6,225.6,-9,-18.9,-139.8,-63.3,-14.4,-72.6,-112.2,331.8
