Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
138.5,986.7,945.9,1682.1,1833.3,1861.5,1787.7,1527.6,1493.4,2297.1,1283.7,-719.4,1150.5,652.8,1145.1,930.3,1187.7,-8.7,-17.7,1410.9,374.4,-12.6,1318.2,885,999
138.5033,985.2,954.6,1688.4,1837.5,1865.1,1790.4,1531.2,1508.7,2371.2,1296.6,-704.7,1157.7,661.8,1144.2,928.8,1181.4,-8.1,-17.7,1429.2,375,-13.8,1339.8,899.1,994.8
138.5067,991.2,959.7,1690.8,1839.6,1869.6,1798.8,1531.5,1506.9,1482,1292.7,-702.6,1157.4,685.8,1141.5,925.8,1182.6,-8.4,-17.7,1446.3,375.6,-13.2,1315.2,887.4,1020.3
138.51,996.6,973.2,1694.7,1849.2,1874.1,1804.2,1540.5,1500.9,518.7,1276.5,-700.8,1159.5,708.3,1159.5,920.7,1171.2,-8.1,-17.7,1426.5,381.3,-13.8,1348.8,915.6,1023.9
138.5133,993.6,970.5,1703.7,1848,1868.1,1795.8,1530.6,1487.4,592.8,1278.9,-697.5,1161.9,699.3,1150.8,928.5,1177.8,-8.4,-17.7,1459.2,359.1,-13.2,1333.5,867.6,1051.5
138.5167,987,947.4,1690.5,1840.8,1864.5,1789.2,1524.3,1486.2,1333.8,1313.1,-703.2,1154.1,702.9,1140.3,934.5,1181.4,-8.4,-17.7,1415.7,352.8,-13.8,1333.5,881.1,1009.8
138.52,982.5,942,1685.7,1840.2,1866.3,1787.7,1522.5,1494.3,2223,1277.1,-719.4,1155.6,655.2,1144.2,942,1187.4,-8.7,-18,1445.7,370.2,-13.2,1314,877.5,1007.4
138.5233,981,945.9,1680,1839.3,1872.3,1793.1,1529.1,1508.1,2223,1303.5,-714.9,1154.7,642.9,1147.2,933.9,1183.8,-8.1,-17.4,1425.9,369,-13.8,1335.3,888.9,1043.7
138.5267,987.6,944.4,1676.4,1842.9,1869.3,1790.4,1524,1505.4,1556.1,1292.7,-707.7,1157.1,709.2,1150.2,936.3,1184.1,-8.1,-18,1422.3,363.3,-13.2,1339.5,885.6,1011.3
138.53,988.5,946.5,1681.8,1850.7,1876.2,1807.8,1529.7,1496.4,444.6,1303.5,-700.5,1164.9,673.5,1150.2,932.7,1183.8,-8.4,-17.7,1449.3,373.2,-13.8,1296.3,893.7,1071.9
138.5333,985.8,935.7,1681.8,1847.4,1873.8,1802.4,1535.4,1485.3,518.7,1280.7,-691.8,1166.1,654.6,1151.7,939,1179.3,-8.1,-18,1441.2,377.4,-13.2,1335.6,891.9,1047.6
138.5367,994.2,959.1,1694.1,1848.6,1870.8,1784.7,1529.1,1491.6,1407.9,1296.9,-689.1,1162.8,710.4,1161,930.9,1176.6,-9,-17.7,1454.1,364.5,-13.2,1347.3,894.9,999.6
138.54,990.9,947.7,1688.7,1843.2,1873.5,1781.7,1519.8,1500.9,2297.1,1293,-703.5,1162.8,695.7,1137.3,935.1,1184.1,-8.4,-17.4,1455.6,370.2,-13.5,1342.2,881.7,980.4
138.5433,990.9,945,1691.4,1840.8,1864.2,1780.2,1524.6,1510.8,2371.2,1291.8,-706.2,1157.1,660.3,1154.7,929.1,1180.5,-8.4,-17.4,1474.2,362.4,-13.5,1334.7,888,988.2
138.5467,986.7,927.3,1678.5,1841.4,1876.2,1804.2,1527.9,1505.7,1407.9,1306.2,-701.1,1165.5,658.2,1134.3,932.7,1175.4,-8.4,-17.7,1435.5,379.5,-13.2,1340.1,885.3,1072.5
138.55,988.8,939.6,1680.9,1836.9,1867.8,1800.6,1536,1491.6,518.7,1308.3,-701.7,1159.8,675.9,1152.6,930,1177.2,-9,-17.4,1449.3,373.5,-13.5,1314,901.8,1056.3
138.5533,986.7,934.8,1681.8,1837.5,1864.5,1787.1,1517.1,1477.5,666.9,1313.1,-696.3,1158.9,677.7,1136.4,939.3,1194.6,-9,-18,1454.4,372.9,-13.5,1340.1,858,976.5
138.5567,989.1,945.3,1682.7,1840.2,1870.2,1800.3,1527.9,1484.4,1482,1301.1,-696.6,1160.1,679.5,1152.3,936,1184.1,-8.4,-17.1,1460.7,372.9,-13.5,1331.4,892.5,1034.7
138.56,986.1,946.2,1693.8,1836,1866.6,1788.3,1518.3,1491.6,2223,1293.3,-706.2,1152,686.7,1137.9,934.8,1184.7,-8.1,-17.7,1443,349.2,-13.5,1333.8,870,973.5
138.5633,1001.7,958.2,1696.5,1844.1,1871.7,1797,1531.8,1509.3,2223,1293.3,-699.6,1159.5,707.4,1180.8,924,1181.4,-8.4,-17.4,1476.3,355.2,-13.2,1338.9,893.1,1012.5
138.5667,996.6,944.1,1696.5,1842.6,1866.6,1788.9,1526.1,1504.5,1407.9,1286.1,-693.9,1166.4,672.9,1156.2,921.6,1184.7,-8.4,-17.7,1474.5,368.7,-13.2,1344.6,891.3,999.6
138.57,986.7,939.6,1690.5,1842.9,1867.5,1789.8,1529.4,1491.9,592.8,1300.5,-697.8,1165.8,673.2,1143,936.3,1194.3,-8.7,-17.4,1455.6,372.3,-13.2,1351.8,895.2,1003.2
138.5733,987.9,942.3,1694.7,1845.3,1869.6,1792.5,1527,1483.5,815.1,1277.1,-681,1162.5,676.8,1145.1,936.9,1191,-8.7,-17.7,1485.6,363.9,-13.5,1336.5,885.3,1002.6
138.5767,994.2,949.2,1690.2,1844.4,1872.9,1796.7,1534.5,1489.2,1407.9,1317,-698.7,1166.4,712.5,1159.8,933,1188.9,-8.4,-17.7,1488.3,362.7,-13.5,1350.9,888.9,1008.9
138.58,992.7,968.1,1714.2,1855.2,1881.6,1804.2,1537.5,1505.1,2148.9,1278.3,-687.6,1168.5,726.6,1141.8,938.4,1183.5,-8.1,-17.4,1500.9,366.6,-13.5,1337.1,901.8,1014.6
138.5833,989.7,954.6,1703.4,1848.9,1879.8,1807.5,1533.3,1509.6,2371.2,1311,-701.7,1168.5,658.8,1152.9,939.3,1188.6,-8.4,-17.7,1449.9,356.4,-13.8,1346.4,894.9,1030.2
138.5867,993,947.7,1696.5,1847.7,1879.5,1807.8,1536.6,1509.3,1333.8,1312.5,-688.8,1167.3,678.6,1153.5,939.9,1190.4,-8.1,-17.7,1464,369.9,-13.2,1352.1,904.8,1035.6
138.59,990.9,944.4,1683.9,1845,1873.5,1804.8,1539.9,1489.5,592.8,1320.6,-695.7,1163.4,666.3,1153.2,938.4,1194,-8.4,-18,1447.5,359.4,-13.2,1358.7,905.1,1040.4
138.5933,991.2,937.5,1688.1,1848.3,1875,1800.6,1530.3,1483.8,592.8,1298.7,-699.6,1166.1,676.5,1150.8,933,1198.8,-8.7,-17.4,1474.2,372.3,-13.2,1343.4,877.5,1042.2
138.5967,1001.1,943.8,1689.6,1854.9,1882.8,1808.4,1537.2,1493.4,1482,1303.2,-686.1,1171.2,690.3,1157.7,926.4,1192.2,-8.7,-17.7,1436.4,382.5,-13.5,1328.7,884.7,1041.9
138.6,997.8,953.7,1701.9,1854.6,1880.7,1806.3,1534.5,1510.5,2297.1,1283.1,-683.1,1172.1,725.1,1152.6,935.7,1190.1,-8.4,-17.4,1463.4,381.9,-13.2,1325.4,897.3,1030.5
138.6033,990,949.2,1695,1850.4,1884.3,1825.5,1556.7,1523.1,2297.1,1277.1,-708.9,1170,707.4,1138.5,932.4,1177.5,-8.1,-17.7,1450.8,366.6,-13.5,1350.6,934.2,1081.5
138.6067,992.4,948.9,1692,1848,1878.9,1809.9,1533.3,1518,1259.7,1316.1,-689.4,1168.8,683.4,1159.5,934.5,1191.6,-8.4,-17.4,1448.7,368.4,-13.5,1328.4,896.4,1055.1
138.61,989.4,947.7,1686,1841.4,1869,1795.2,1528.8,1497.6,592.8,1309.8,-699.6,1161.3,670.2,1156.5,934.8,1192.8,-8.4,-17.4,1438.8,363.9,-13.2,1347.9,887.1,1008.6
138.6133,989.7,950.7,1687.5,1844.7,1868.4,1789.8,1523.1,1490.4,592.8,1283.7,-714.9,1158,667.8,1153.2,926.4,1194.9,-8.7,-18,1431.9,362.7,-13.2,1339.5,859.8,1002.3
138.6167,989.1,931.5,1664.4,1828.5,1858.2,1795.8,1526.1,1485.3,1407.9,1269.9,-726.6,1137.3,634.2,1171.8,925.8,1190.7,-8.7,-17.7,1407.6,337.8,-14.1,1334.4,876.3,1030.5
138.62,989.4,936,1686.9,1838.7,1867.2,1789.2,1526.1,1497.3,2223,1308.6,-712.2,1156.2,661.8,1153.5,943.5,1190.1,-8.4,-17.4,1445.4,355.2,-13.2,1344.6,882.9,1000.8
138.6233,989.1,937.2,1693.8,1847.4,1875.6,1793.4,1537.5,1510.2,2445.3,1312.8,-694.2,1164.9,660.9,1149.3,936,1187.4,-8.1,-17.1,1424.4,363.9,-13.5,1345.5,898.8,1006.8
138.6267,990.3,932.7,1693.8,1842.9,1869.9,1790.7,1527.6,1506.6,1333.8,1292.7,-698.4,1154.7,661.5,1156.2,931.8,1188.6,-9,-18.3,1455,358.5,-12.9,1329.9,883.5,1011
138.63,984.3,937.8,1688.7,1842.9,1862.4,1783.5,1533,1496.4,592.8,1290.9,-693,1152.9,658.5,1129.8,931.2,1189.5,-8.1,-17.4,1434.3,350.7,-13.5,1322.7,897.3,997.8
138.6333,992.7,948.9,1689.6,1849.8,1871.4,1791,1522.5,1483.8,518.7,1294.2,-690.6,1158,685.5,1149.9,925.8,1186.8,-8.1,-17.7,1468.5,357.9,-13.2,1325.1,864.9,1030.8
138.6367,990.3,957,1688.4,1844.1,1865.7,1787.1,1528.5,1488.6,1333.8,1295.4,-693.9,1149.6,699.6,1148.7,928.5,1185.3,-8.4,-17.7,1465.5,343.8,-13.2,1323.3,880.8,1026
138.64,989.7,945,1688.1,1842.6,1866.9,1779.9,1522.5,1500,2074.8,1295.1,-696,1149.6,690.3,1146.9,922.5,1185,-8.4,-17.7,1466.7,330.6,-13.5,1326.3,878.1,1003.5
138.6433,984.9,939.9,1687.2,1841.7,1862.7,1773.6,1524.6,1507.8,2371.2,1298.4,-699.3,1149.3,674.4,1127.1,923.1,1184.4,-8.4,-17.7,1447.2,329.7,-13.8,1319.7,886.8,966.3
138.6467,986.1,928.8,1680.3,1841.7,1864.2,1783.8,1524.6,1505.1,1333.8,1303.2,-707.1,1152.9,669.6,1145.1,923.4,1178.1,-8.4,-17.7,1457.4,338.1,-13.5,1329.6,883.2,993.3
138.65,984.6,940.2,1685.1,1844.4,1865.1,1785.9,1529.7,1494,518.7,1298.7,-689.1,1152,680.4,1134.3,925.8,1179,-8.7,-17.7,1447.8,339.6,-13.2,1341.6,902.1,1004.1
138.6533,986.7,944.7,1686.6,1843.8,1868.7,1791.6,1528.5,1484.7,666.9,1289.4,-693.3,1151.1,691.5,1145.7,923.1,1177.5,-8.7,-17.4,1451.1,342.3,-13.5,1334.7,882.6,1020.3
138.6567,996,969,1703.7,1854.9,1881,1807.8,1540.2,1495.2,1407.9,1290.3,-687.3,1167,741.6,1150.2,919.2,1167.3,-8.4,-17.4,1459.2,352.2,-12.9,1342.8,905.4,1054.5
138.66,990.6,953.1,1691.1,1845.6,1873.5,1797.9,1540.5,1499.4,2223,1290,-700.8,1154.4,722.1,1164.9,916.8,1169.1,-8.7,-18,1460.7,342,-13.5,1313.1,906.6,1039.8
138.6633,990.6,944.7,1695.6,1843.8,1868.4,1780.8,1524.9,1507.2,2445.3,1287.6,-695.1,1155.3,672.6,1146,921,1184.4,-8.7,-17.4,1466.1,341.4,-13.5,1331.4,873.9,1000.8
138.6667,998.7,945.9,1696.2,1849.5,1869.3,1770,1508.1,1507.2,1333.8,1309.5,-686.4,1155.6,690.9,1167,912,1188,-8.7,-18,1455.6,338.4,-13.2,1328.4,844.2,973.5
138.67,995.7,948.6,1704.6,1854.3,1871.7,1784.4,1524.9,1497.3,518.7,1307.1,-678.3,1157.7,691.8,1149.3,920.1,1185.6,-8.1,-17.4,1455.6,343.5,-12.9,1327.5,878.7,1005
138.6733,997.2,950.7,1699.8,1855.2,1875.6,1793.4,1525.8,1485.9,592.8,1308.9,-687.6,1161.9,707.1,1172.4,921.9,1184.1,-9.3,-18,1451.1,354.6,-13.2,1345.8,876.9,1016.1
138.6767,996.6,953.7,1701,1855.2,1879.8,1802.1,1531.8,1490.4,1482,1311,-679.8,1165.5,694.2,1150.8,929.4,1183.5,-8.4,-17.4,1458.3,352.8,-12.9,1338.3,894.6,1017.3
138.68,988.8,951,1699.5,1852.8,1876.2,1788,1528.8,1499.4,2297.1,1302,-682.8,1153.8,690.6,1139.7,930,1191.9,-8.7,-17.7,1472.1,342.3,-13.8,1345.2,884.7,979.8
138.6833,986.7,943.5,1703.1,1853.1,1878.3,1796.4,1534.2,1508.4,2223,1319.1,-685.8,1162.8,672.3,1143,927.6,1186.8,-8.7,-18,1461.6,345.3,-13.2,1347.6,902.7,1003.5
138.6867,991.2,949.5,1700.1,1852.5,1883.1,1795.8,1532.7,1508.4,1407.9,1320.3,-687.6,1169.4,693,1152.6,925.2,1185.3,-9,-17.4,1462.2,354.6,-13.2,1329,902.1,1023.3
138.69,995.1,958.2,1698.9,1856.7,1884.6,1814.7,1541.7,1499.4,592.8,1324.2,-679.2,1165.2,715.8,1147.8,929.4,1181.4,-8.1,-17.4,1488.9,353.1,-13.5,1334.1,904.2,1050
138.6933,1004.1,969,1705.2,1860.9,1888.5,1818.3,1537.8,1498.8,666.9,1311.6,-681.3,1167.3,723.6,1173,915.6,1183.8,-8.4,-17.4,1466.4,358.2,-13.2,1351.5,888.6,1088.7
138.6967,986.7,945.3,1689.3,1849.8,1875.3,1802.4,1542.9,1490.1,1556.1,1316.4,-699.3,1160.4,686.4,1143.3,939.3,1181.7,-8.7,-17.7,1453.2,338.7,-13.2,1328.1,910.5,1042.2
138.7,989.1,953.1,1691.4,1842.3,1864.8,1782.9,1534.8,1495.8,2223,1304.4,-697.5,1154.1,696.3,1160.4,936.3,1193.7,-8.4,-17.7,1432.5,327.6,-13.2,1332.3,896.4,987.3
138.7033,1000.5,954.3,1692.3,1842.9,1867.5,1782.6,1533.3,1504.2,2519.4,1304.4,-696,1156.5,697.5,1179.3,940.8,1189.2,-8.7,-17.7,1425.6,324.3,-13.5,1343.4,898.2,969
138.7067,996,955.2,1698,1846.5,1871.4,1788,1532.7,1504.5,1333.8,1305.9,-696.9,1164.6,702,1154.4,929.4,1185.6,-8.4,-17.4,1428.3,338.4,-12.6,1347.3,891.6,987.9
138.71,993.3,947.4,1690.8,1851,1868.7,1782,1518.3,1488.3,518.7,1315.8,-687.9,1166.4,703.5,1137,935.4,1194.3,-9,-17.7,1468.5,333,-13.2,1345.2,873,978
138.7133,987.3,941.1,1686.9,1853.4,1875.6,1789.5,1524.6,1482.6,518.7,1305.6,-677.7,1168.8,689.4,1140.3,938.4,1181.7,-9,-17.4,1480.2,337.8,-13.2,1345.5,874.5,986.4
138.7167,992.7,942.6,1683.9,1846.8,1868.7,1777.5,1517.1,1484.7,1407.9,1314.6,-690.3,1156.8,696,1150.5,932.7,1181.4,-8.4,-18,1448.4,326.1,-13.2,1332.3,869.1,966
138.72,985.2,939.6,1686.9,1850.7,1874.7,1788.9,1526.1,1501.8,2223,1293.6,-693.6,1160.7,687.9,1122.9,934.8,1176.9,-8.4,-17.4,1456.8,330.6,-13.2,1330.2,879.9,998.1
138.7233,994.2,954.9,1686.3,1848,1871.4,1788.9,1522.8,1509.9,2371.2,1297.5,-697.2,1158,727.2,1159.8,931.5,1174.5,-8.1,-17.4,1462.8,320.7,-13.2,1320.9,882.9,994.5
138.7267,991.8,945.9,1685.1,1849.5,1875.6,1789.2,1516.5,1508.1,1407.9,1298.4,-695.1,1155.3,682.5,1139.7,929.4,1168.2,-8.4,-17.7,1437,307.2,-13.2,1336.8,874.8,993.9
138.73,996.6,957,1686.9,1852.8,1867.2,1792.8,1525.2,1497.3,518.7,1313.1,-697.5,1155.6,692.4,1155.3,928.5,1161.6,-8.7,-17.4,1449.3,317.7,-13.2,1322.1,887.1,998.7
138.7333,994.5,944.4,1682.7,1851.3,1867.5,1789.2,1518.6,1484.4,518.7,1309.8,-697.8,1155,697.2,1150.5,932.1,1175.7,-8.7,-18,1469.7,317.1,-13.2,1332.3,875.7,993.9
138.7367,990.3,948.3,1687.5,1850.1,1862.1,1789.8,1521.9,1485,1333.8,1311.9,-703.2,1155.3,704.7,1148.1,923.4,1170.9,-8.7,-17.7,1458,328.5,-13.5,1310.7,879,1006.8
138.74,996.6,954.9,1682.7,1844.4,1858.2,1790.7,1513.2,1498.2,2223,1297.2,-710.1,1146.6,723.9,1157.7,922.5,1175.1,-8.4,-17.7,1432.2,323.7,-13.2,1348.8,851.7,1039.8
138.7433,991.5,942.9,1676.4,1841.1,1865.7,1822.2,1543.2,1508.4,2223,1296.6,-712.5,1146,679.2,1155,918.3,1167.3,-8.4,-17.7,1433.4,330,-13.2,1300.8,919.8,1142.1
138.7467,993,939.9,1665.3,1819.5,1837.8,1759.2,1513.5,1491.6,1407.9,1315.8,-723.9,1130.1,677.4,1155.9,926.7,1183.8,-8.1,-17.7,1430.7,301.8,-13.5,1333.8,878.4,941.4
138.75,991.2,942,1668,1825.8,1843.5,1772.4,1521.6,1481.7,666.9,1297.5,-709.2,1136.4,690,1141.5,928.8,1185.6,-8.4,-17.4,1440.9,302.4,-13.5,1335.9,882.6,950.1
138.7533,993.3,935.7,1661.1,1817.4,1835.4,1765.8,1513.5,1466.4,518.7,1302.9,-717.6,1129.8,697.5,1155.9,928.5,1188,-8.4,-17.7,1409.1,299.7,-13.2,1322.1,873,945.3
138.7567,985.8,923.4,1658.7,1815.6,1835.4,1769.1,1516.5,1466.7,1259.7,1310.7,-716.1,1125.3,668.1,1138.8,927,1188,-8.1,-17.7,1389.3,291.3,-13.2,1327.5,882.6,966.3
138.76,989.1,933.3,1669.5,1821.9,1836.3,1767,1518,1482,2148.9,1295.7,-711.9,1128,711,1152.3,921.3,1185,-8.4,-17.4,1420.2,295.2,-13.2,1319.7,884.7,969
138.7633,997.5,934.5,1673.1,1824,1838.7,1776.3,1513.8,1492.5,2371.2,1290.6,-708.9,1130.7,687.9,1178.4,921.3,1181.1,-8.7,-17.4,1423.2,299.1,-13.5,1328.1,882,974.1
138.7667,983.1,922.5,1671.3,1826.4,1841.7,1777.5,1520.1,1490.4,1259.7,1305.9,-698.7,1138.8,662.4,1135.5,936.9,1187.1,-9,-17.4,1426.8,302.4,-13.5,1339.8,885.9,984.6
138.77,986.7,922.5,1661.1,1828.2,1846.8,1785.6,1521.9,1477.8,592.8,1317.9,-699,1140.6,681.6,1138.5,932.7,1182.6,-8.4,-17.4,1430.1,317.4,-13.2,1331.4,896.7,1005
138.7733,995.4,950.7,1671.9,1838.1,1852.5,1797.3,1527,1477.2,592.8,1297.5,-693.3,1144.2,728.1,1146.9,927.9,1182,-8.1,-17.7,1428.6,317.4,-13.2,1318.8,883.5,1033.2
138.7767,992.4,939.9,1685.7,1839.6,1856.7,1791.9,1520.7,1481.4,1482,1311,-713.4,1143,710.4,1148.1,929.7,1182.9,-8.4,-17.7,1432.8,317.4,-13.2,1325.7,882,1045.8
138.78,993.9,938.4,1691.7,1839.3,1858.8,1791.6,1527.3,1494.9,2223,1294.5,-710.7,1143,694.2,1152.3,928.5,1184.1,-8.1,-17.7,1429.5,294.6,-14.1,1318.8,896.7,996.3
138.7833,986.1,923.1,1678.5,1840.5,1853.4,1777.8,1517.7,1501.5,2371.2,1310.4,-700.2,1146.3,657,1149.9,929.4,1182.3,-8.4,-17.4,1431.3,306.3,-12.9,1338.9,881.1,978
138.7867,990.6,931.5,1679.4,1842.6,1855.5,1782.6,1521.9,1506.3,1333.8,1304.7,-712.8,1156.8,669.6,1153.8,927.6,1178.4,-8.7,-17.7,1422,312.9,-13.5,1328.4,887.4,980.7
138.79,992.7,933.9,1680.6,1841.4,1857.3,1777.2,1521,1491.9,518.7,1291.2,-699.9,1155,674.4,1158,925.8,1180.5,-8.7,-17.4,1445.4,321.9,-13.2,1330.8,885.9,979.5
138.7933,994.8,946.8,1682.7,1847.7,1860.9,1785,1518.3,1487.7,370.5,1308.9,-701.1,1155.3,690.9,1155,922.2,1179.9,-8.7,-17.7,1436.7,321,-13.5,1329.9,881.7,989.7
138.7967,990.9,939.6,1679.4,1847.7,1863.3,1789.5,1526.1,1489.8,1556.1,1289.4,-703.5,1158.3,684,1151.7,921.3,1175.1,-8.1,-17.7,1425.3,330.6,-12.9,1330.2,889.8,1009.5
138.8,995.4,940.5,1679.1,1842.6,1865.4,1798.8,1527.6,1503.3,2297.1,1305,-702.3,1152,678,1170.6,921,1172.1,-8.4,-17.7,1419.6,310.2,-13.2,1322.7,892.8,1043.1
138.8033,1000.2,952.5,1695,1848,1868.4,1817.7,1552.5,1518,2297.1,1269,-698.4,1160.7,714.3,1180.5,911.4,1156.8,-8.4,-18,1450.2,319.8,-13.2,1298.1,954.6,1076.4
138.8067,1002.6,951,1678.5,1840.5,1853.1,1775.4,1515.3,1504.5,1407.9,1293.9,-703.2,1145.4,725.7,1158.3,920.7,1169.7,-8.1,-18,1451.1,308.1,-13.5,1339.8,857.7,984.3
138.81,989.7,939.3,1674.3,1836.6,1847.4,1761,1496.4,1487.7,370.5,1313.1,-695.4,1143,690.6,1136.1,934.8,1194,-8.7,-17.7,1441.8,304.2,-13.2,1327.2,833.1,951.6
138.8133,1005,946.5,1673.7,1839,1851.9,1778.1,1514.1,1482.6,592.8,1309.2,-699,1143.9,686.1,1178.1,925.5,1181.4,-8.4,-17.7,1455.3,299.7,-13.2,1320.3,860.4,988.8
138.8167,994.2,939,1678.5,1837.2,1851.9,1783.5,1516.8,1484.1,1482,1292.1,-711.3,1136.4,667.5,1159.2,928.5,1185,-8.7,-17.7,1404.9,295.5,-13.8,1323.9,871.5,1011
138.82,987.9,943.8,1688.1,1833.3,1852.5,1783.8,1523.4,1498.5,2223,1301.4,-711.6,1133.4,671.7,1134.3,928.8,1181.1,-8.4,-17.4,1376.4,300.9,-13.5,1326.6,889.8,1011.6
138.8233,990.3,942.9,1681.2,1835.4,1857.6,1787.7,1525.8,1504.5,2371.2,1301.4,-702,1134.6,690,1134.9,931.8,1177.8,-8.7,-17.7,1459.2,295.2,-13.2,1330.2,901.2,1008.6
138.8267,993.9,945.6,1676.7,1831.5,1847.7,1776.3,1514.4,1503.6,1259.7,1312.2,-710.1,1134,677.4,1159.8,933.3,1183.2,-8.7,-17.7,1419.6,293.4,-13.2,1325.7,864,971.4
138.83,993.9,957.6,1672.8,1834.2,1842.3,1772.7,1514.4,1492.8,518.7,1294.2,-689.7,1131.3,724.8,1144.5,936.6,1180.8,-8.4,-17.7,1457.4,295.2,-12.9,1316.1,866.4,957.9
138.8333,1000.5,951.3,1665,1827,1835.7,1777.5,1515.6,1483.2,518.7,1260.9,-710.1,1120.8,696.3,1158,928.5,1177.5,-8.4,-17.4,1422.6,282.6,-13.2,1299,868.8,976.2
138.8367,987.6,930.6,1645.8,1820.7,1838.7,1780.5,1510.8,1473,1482,1292.1,-711.3,1127.4,628.2,1144.2,930.3,1177.5,-8.7,-17.4,1412.4,295.5,-12.9,1317.9,868.2,975.3
138.84,989.1,930.9,1659.9,1820.7,1840.2,1779.3,1515.3,1484.1,2223,1296,-711.6,1132.5,652.8,1153.5,930.9,1179.6,-8.4,-17.7,1424.4,309.3,-13.2,1315.8,869.7,983.4
138.8433,988.5,924.9,1659.9,1822.2,1839,1777.5,1514.4,1492.2,2371.2,1293,-711.3,1131.9,659.7,1153.2,923.1,1174.5,-9,-17.4,1421.4,303.9,-13.5,1311,871.2,988.2
138.8467,1008.3,945,1688.1,1834.5,1854.3,1785.9,1518.9,1498.5,1259.7,1297.8,-709.2,1149.3,675,1185.9,915,1171.5,-8.4,-17.7,1361.7,311.1,-12.9,1314.9,887.1,978.3
138.85,990,933.9,1680,1832.1,1847.7,1776,1515.6,1480.2,444.6,1279.2,-709.8,1143.3,659.7,1135.8,929.7,1175.7,-8.7,-17.7,1438.2,304.2,-13.5,1317.9,883.2,974.7
138.8533,989.1,939,1677.3,1832.7,1849.2,1784.7,1519.8,1472.1,592.8,1275.3,-693.9,1140.6,674.7,1140,929.1,1171.5,-8.4,-17.4,1440.3,309,-13.2,1280.4,885.9,991.2
138.8567,991.2,948,1683.3,1834.2,1850.4,1788,1521.6,1476.6,1407.9,1251,-691.2,1147.2,699.9,1140,918.3,1167.9,-8.1,-18,1460.4,309.9,-13.2,1300.5,895.5,1024.8
138.86,1000.5,959.7,1690.5,1841.7,1870.2,1812,1530.3,1494.9,2297.1,1285.5,-684.3,1167.9,738.9,1144.2,912.3,1165.8,-8.7,-18,1466.7,330.9,-13.8,1304.4,893.4,1059.9
138.8633,1007.4,959.4,1685.4,1842.9,1871.1,1810.8,1525.8,1509.6,2297.1,1275.6,-682.2,1171.5,718.8,1194,921.3,1171.2,-8.7,-17.7,1437.9,324.9,-13.8,1296.3,867.3,1043.4
138.8667,1004.7,950.7,1687.8,1845.3,1859.4,1791.9,1531.8,1506.6,1407.9,1257.9,-672.3,1169.4,675.3,1155.9,916.8,1172.7,-9,-17.7,1481.1,327.3,-13.2,1313.7,902.7,996.6
138.87,985.8,933,1679.1,1844.4,1858.5,1777.8,1511.4,1483.5,592.8,1283.7,-667.5,1170.9,673.8,1117.8,936,1187.4,-8.4,-18.3,1446.6,318.3,-13.5,1322.1,855.9,987.6
138.8733,990,925.8,1670.1,1851,1869.9,1781.1,1516.8,1479,592.8,1279.5,-657.3,1182.6,648.6,1136.4,924.3,1180.8,-9,-17.7,1439.4,338.1,-13.5,1310.1,863.1,982.5
138.8767,993.3,930,1680.9,1854,1873.5,1786.5,1522.2,1487.1,1556.1,1279.8,-664.2,1176,645.6,1139.7,932.1,1185,-8.4,-17.7,1471.5,325.5,-13.2,1303.2,870.6,980.7
138.88,988.5,938.1,1685.1,1851.9,1880.4,1801.2,1525.8,1500.9,2223,1277.7,-669,1179.9,658.8,1131,935.1,1181.7,-8.7,-18,1415.7,326.1,-13.2,1301.4,873,993.3
138.8833,992.1,942,1689.3,1859.7,1878.6,1786.8,1519.8,1510.8,2371.2,1264.8,-636.3,1195.5,686.7,1132.2,929.7,1178.1,-8.7,-17.7,1478.7,337.2,-13.2,1319.7,872.1,977.1
138.8867,989.4,942.6,1680.6,1850.4,1871.1,1799.4,1524.3,1506.6,1482,1247.7,-650.7,1191.3,661.2,1136.4,933.9,1170.9,-8.4,-18,1471.5,330.3,-12.9,1290.6,876.6,1023
138.89,995.7,945.9,1690.5,1863,1883.7,1812,1535.7,1501.2,592.8,1263.9,-649.8,1197.9,675.9,1130.7,926.1,1173.3,-8.7,-17.4,1445.4,347.4,-13.2,1290.3,892.2,1049.1
138.8933,1006.5,956.7,1684.8,1867.8,1894.2,1818,1532.7,1494.9,518.7,1260.6,-644.7,1210.8,695.7,1171.5,926.7,1171.8,-8.7,-17.7,1478.4,358.8,-13.2,1285.2,886.8,1069.8
138.8967,1003.2,953.4,1686.6,1865.1,1887,1791.9,1530,1495.2,1407.9,1258.8,-644.1,1203.3,681,1161,920.4,1175.1,-8.1,-17.7,1473,352.5,-13.2,1296.3,881.7,997.8
138.9,990.9,946.2,1695.9,1864.2,1890.3,1805.4,1541.7,1507.2,2297.1,1251.3,-645,1200.3,675,1122.3,930.9,1168.5,-8.4,-17.4,1457.4,347.1,-13.5,1298.7,916.8,1008
138.9033,993,937.5,1687.5,1861.8,1884.6,1792.5,1524,1511.7,2371.2,1269.6,-648.9,1197.6,676.5,1139.4,924.9,1179,-8.4,-17.4,1433.7,339.6,-13.2,1309.8,876.6,973.8
