Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
362.9628,883.5,-478.2,147.9,1105.8,-1954.2,-111,821.1,-187.2,-1704.3,211.2,85.8,-206.1,53.1,39.3,-1163.1,1243.8,-8.7,-17.4,-3,457.5,-15.9,409.5,946.2,-432.9
362.9661,885.3,-472.8,146.1,1103.4,-1947,-110.7,827.1,-177.9,-1852.5,217.2,93.9,-228.9,56.1,32.7,-1167,1250.7,-9,-17.4,24,374.7,-15.9,418.5,951.3,-443.7
362.9694,886.5,-478.5,142.2,1092.6,-1959,-114.6,823.2,-182.4,-2593.5,215.4,106.2,-193.8,56.1,39.6,-1157.7,1258.2,-9,-17.4,26.7,420.9,-15.9,410.7,953.1,-441
362.9728,881.1,-481.8,134.7,1083.3,-1987.2,-123.3,820.8,-184.5,-3186.3,212.1,103.8,-202.8,54,29.4,-1156.2,1263.3,-9,-16.8,17.4,428.4,-15.9,403.5,951.6,-417.9
362.9761,880.5,-477.3,133.5,1081.2,-1984.5,-121.5,821.1,-187.2,-2964,207.3,83.1,-191.7,35.7,28.5,-1164.6,1257.6,-9,-17.7,4.2,364.5,-16.2,400.5,946.5,-444.6
362.9794,883.5,-482.4,135.9,1090.2,-1974.3,-115.2,827.4,-184.2,-2445.3,209.7,79.8,-210,66.9,33.9,-1158.3,1251,-8.7,-18,19.2,420.3,-15.9,406.8,952.2,-437.1
362.9828,885.6,-481.8,135.6,1087.8,-1958.7,-118.2,828.9,-187.5,-1778.4,200.1,84.3,-252,60.6,39,-1147.8,1261.2,-9,-18,-10.2,381.6,-16.2,398.1,948.3,-435
362.9861,891.6,-463.8,159.9,1106.1,-1959,-104.7,828.9,-173.1,-1778.4,211.2,73.8,-230.4,60.9,43.2,-1163.1,1245.9,-8.7,-17.4,-29.1,391.2,-15.9,409.2,949.2,-446.7
362.9894,889.8,-472.5,147.3,1089.3,-1975.2,-106.5,825,-183.6,-2593.5,205.8,83.1,-194.4,77.4,26.7,-1163.7,1248.6,-8.7,-17.7,23.1,407.4,-15.9,411.6,948.9,-442.5
362.9928,896.4,-461.1,154.8,1101,-1969.5,-93.3,838.8,-169.2,-3260.4,221.7,84.9,-171.3,71.1,39,-1161,1250.7,-8.7,-17.7,38.1,417.9,-15.9,411,965.7,-422.7
362.9961,885.3,-482.4,149.7,1088.7,-1966.5,-100.8,830.7,-181.2,-2889.9,215.7,80.1,-187.5,80.7,38.4,-1166.1,1242,-9,-17.1,-12.9,390.6,-16.2,411.3,954.6,-426.9
362.9994,879.6,-476.7,147.3,1093.5,-1954.2,-98.7,829.5,-182.1,-2223,217.8,103.8,-186.3,32.4,34.5,-1170,1237.5,-8.7,-17.4,30.3,459.9,-15.9,414.9,953.7,-417.3
363.0028,876,-489.3,136.8,1095.9,-1948.2,-96.6,830.4,-183.6,-1630.2,207.9,94.5,-181.2,40.5,27.9,-1169.4,1246.5,-9,-17.4,18.3,453.9,-15.9,416.7,961.8,-422.7
363.0061,877.2,-489.9,139.8,1100.7,-1952.7,-102,825.3,-187.2,-1852.5,210.6,92.7,-209.4,37.2,25.5,-1167,1237.5,-8.7,-17.4,27.9,411.3,-15.9,405.9,951,-429.3
363.0094,889.8,-474.9,158.7,1105.5,-1940.4,-86.4,837.3,-170.1,-2741.7,219,102.3,-180,71.7,37.5,-1155.3,1248.6,-8.4,-17.4,21.3,413.1,-16.2,420.6,957.3,-408.6
363.0128,882.6,-476.7,161.4,1095.6,-1946.4,-94.5,832.5,-174,-3186.3,210.9,90,-211.5,54,36.6,-1164.9,1248.9,-9,-17.7,-20.1,429.9,-15.9,411.9,950.4,-429.6
363.0161,879,-473.4,156.6,1096.8,-1946.7,-89.7,830.7,-169.8,-2964,217.2,127.8,-171,33.3,27.3,-1168.8,1245.9,-8.7,-17.7,23.7,438.3,-15.9,416.7,954.3,-417.3
363.0194,882.9,-472.5,149.4,1097.7,-1945.2,-92.4,835.5,-177,-2223,206.4,88.5,-201.3,53.7,37.2,-1154.7,1257.9,-8.4,-17.1,23.7,431.4,-15.9,408.6,952.2,-420.6
363.0228,879.6,-477,147,1101.6,-1941.3,-99.3,828.3,-181.5,-1630.2,208.5,87.9,-210.3,45.9,27.9,-1164.3,1242.3,-8.7,-17.4,29.1,400.2,-15.9,403.5,947.7,-416.1
363.0261,881.4,-472.5,153.9,1106.7,-1932.6,-101.7,836.1,-178.2,-1778.4,208.2,102.9,-230.7,50.4,30.6,-1152.6,1251,-8.7,-17.4,5.7,355.8,-16.2,415.2,949.5,-425.4
363.0294,889.8,-465,167.7,1112.7,-1933.2,-89.1,845.7,-165.6,-2741.7,225.9,127.8,-198,70.5,48.9,-1149.3,1259.1,-9,-17.4,16.2,430.8,-16.2,423.3,959.4,-424.8
363.0328,897.9,-458.1,174.6,1116.6,-1933.2,-79.2,853.2,-156.3,-3260.4,241.8,112.2,-156,82.2,60.3,-1150.8,1257.6,-8.7,-16.8,36.9,393.6,-15.6,438.6,964.8,-393
363.0361,892.8,-461.4,155.7,1093.2,-1959.6,-98.1,838.2,-170.4,-2964,231.6,96.9,-177.3,70.2,58.2,-1153.5,1248.6,-8.4,-17.7,41.4,438.9,-15.9,423.3,959.1,-392.4
363.0394,888.9,-462.6,161.1,1093.2,-1956.6,-103.8,833.7,-175.5,-2297.1,222.9,97.2,-189.3,70.5,52.8,-1156.8,1247.7,-8.7,-17.4,70.2,469.2,-15.6,426.6,969.9,-418.2
363.0428,889.8,-468.9,155.7,1098.3,-1947.3,-103.8,832.2,-177.3,-1778.4,221.7,106.8,-195,59.4,53.4,-1154.1,1250.4,-9,-17.4,47.4,455.4,-16.2,431.7,973.8,-412.5
363.0461,883.2,-471.3,146.7,1091.4,-1950.6,-106.2,831,-181.2,-1852.5,221.7,74.7,-186.3,50.1,47.4,-1162.2,1250.4,-9,-17.1,-9.3,445.5,-16.2,420.3,974.1,-418.8
363.0494,887.7,-466.8,144.3,1086.3,-1971.9,-113.7,831.9,-177.3,-2593.5,229.8,91.2,-183.3,63.6,47.4,-1155.6,1257.3,-9,-17.4,15.3,415.5,-15.6,425.7,975.6,-419.1
363.0528,885.9,-463.5,155.1,1081.8,-1965.6,-110.1,827.4,-178.8,-3186.3,218.1,99.6,-210.6,63.6,46.8,-1157.7,1249.8,-9,-17.4,-6.9,415.5,-15.9,423,959.1,-432.3
363.0561,873,-486,134.4,1062.9,-1978.5,-130.2,813.6,-194.1,-2964,204,79.8,-233.7,74.7,35.7,-1159.2,1253.1,-8.7,-17.7,6.9,373.8,-16.2,405,954.9,-424.8
363.0594,878.1,-477.3,123.9,1071.6,-1977,-122.1,820.8,-189.9,-2223,210,82.8,-205.5,55.8,31.5,-1156.2,1253.7,-8.7,-17.4,13.5,395.1,-16.2,411.3,956.1,-432.3
363.0628,876.3,-477.3,137.1,1073.7,-1978.8,-126,822.9,-185.4,-1556.1,206.4,73.2,-200.4,49.2,27.9,-1170.6,1242.9,-9,-17.4,-12.9,406.8,-16.2,408.6,954.6,-436.5
363.0661,873.6,-489.3,124.8,1065.6,-1979.7,-129,817.8,-190.2,-1852.5,205.8,50.1,-216.3,29.7,22.5,-1175.1,1235.7,-9,-17.7,-34.8,406.5,-15.9,401.7,944.7,-443.7
363.0694,874.5,-491.4,119.7,1065,-1981.5,-121.2,825.3,-188.7,-2815.8,207.9,85.5,-245.4,44.4,27.9,-1176,1247.4,-9,-17.7,13.8,392.1,-16.2,402.6,952.2,-449.7
363.0728,874.2,-487.8,123.6,1056.9,-1991.4,-122.4,824.1,-187.2,-3260.4,198.6,85.2,-227.4,15.6,25.5,-1166.7,1248.9,-8.7,-17.1,3.6,376.8,-15.9,405,954.3,-439.5
363.0761,871.2,-497.7,110.4,1044.3,-2001,-121.8,825.3,-193.5,-2964,196.8,51,-218.4,27.6,12.3,-1172.7,1249.5,-9,-17.7,-1.8,364.5,-15.9,397.2,948,-454.2
363.0794,868.5,-497.7,126.9,1065.9,-1970.7,-118.2,822.3,-190.8,-2371.2,192.3,90.6,-192,44.1,18.6,-1172.4,1233.9,-8.7,-17.7,25.8,420.3,-15.9,393.9,945.6,-437.7
363.0828,862.5,-495.9,124.5,1069.8,-1964.7,-116.1,821.7,-193.2,-1778.4,195.6,66,-228.6,23.1,8.1,-1173.6,1245.3,-9,-18,-1.2,385.8,-15.9,401.7,954.6,-426
363.0861,863.7,-505.5,121.5,1072.5,-1963.8,-112.8,824.4,-196.8,-1926.6,202.5,65.7,-215.4,29.7,5.1,-1172.4,1236.6,-8.7,-17.7,15.9,401.1,-15.9,404.1,954,-410.4
363.0894,872.7,-489.6,135,1080.3,-1953.9,-95.4,840,-184.8,-2667.6,205.2,82.5,-237.3,45,17.7,-1168.2,1249.8,-9,-17.1,-4.2,388.5,-15.9,409.8,967.2,-427.8
363.0928,866.7,-500.7,131.1,1065.3,-1973.4,-99.6,837.3,-186.3,-3260.4,207,66,-201.6,48,23.1,-1166.1,1246.5,-9,-17.1,-0.3,426.9,-15.3,411,969,-420
363.0961,867.6,-493.8,134.1,1065.3,-1968.9,-104.1,838.5,-189.3,-2889.9,210,86.1,-200.1,45,18.6,-1165.8,1257.3,-9,-17.4,24.9,418.2,-15.6,419.7,971.7,-421.8
363.0994,861.6,-498.6,136.2,1077,-1964.4,-112.2,831,-197.7,-2297.1,207.6,84.3,-207.3,38.1,20.4,-1162.5,1243.8,-9,-17.4,20.4,455.4,-15.9,416.7,960,-433.8
363.1028,867,-491.4,136.8,1089,-1945.8,-109.8,831.3,-195.9,-1556.1,211.5,94.5,-210.9,41.7,24.9,-1162.2,1237.8,-9.3,-17.7,22.2,412.8,-15.3,418.8,958.2,-419.7
363.1061,863.4,-494.1,142.2,1086.9,-1966.2,-114,832.2,-200.1,-1778.4,203.7,78.9,-198,27.9,18,-1166.4,1245,-8.7,-17.1,-20.1,417,-15.6,411.9,963.6,-432.9
363.1094,879.3,-479.1,156,1100.4,-1948.5,-101.4,845.7,-186,-2667.6,218.4,91.8,-172.2,76.8,39,-1155.9,1259.4,-8.4,-17.7,30.6,426,-15.6,429.3,980.4,-415.5
363.1128,878.4,-466.8,162,1096.5,-1956.6,-102.3,841.8,-180.6,-3260.4,224.7,88.2,-189,36.9,41.7,-1159.2,1255.2,-8.4,-16.8,-7.5,406.2,-16.2,424.5,972,-415.5
363.1161,876.3,-472.5,158.1,1093.5,-1950,-105.9,841.2,-185.7,-2815.8,218.7,91.8,-216.9,49.5,36.3,-1158.6,1243.5,-8.7,-17.7,-21.3,397.2,-15.9,418.8,960.9,-417.6
363.1194,868.2,-476.4,149.7,1091.1,-1956.3,-118.2,827.4,-192.3,-2223,210.6,91.2,-200.1,45.6,26.7,-1165.2,1237.8,-9,-17.4,-17.7,412.5,-16.2,414.6,957.3,-405.9
363.1228,868.5,-477.3,138.6,1090.2,-1954.5,-122.4,827.1,-194.7,-1778.4,200.4,91.5,-235.5,53.7,26.1,-1163.1,1242,-8.7,-17.4,16.5,415.2,-15.9,404.1,956.1,-432.9
363.1261,875.4,-480,135.3,1089.9,-1956,-120,834.3,-192,-1778.4,218.4,86.1,-196.5,51,33.9,-1164.9,1248,-8.4,-17.4,46.5,403.5,-16.2,415.2,957.6,-439.2
363.1294,887.7,-462.6,155.1,1096.8,-1952.1,-111,843,-177,-2667.6,229.2,107.1,-183,68.1,56.1,-1148.4,1260,-9,-17.4,29.7,449.1,-15.9,423.3,966,-420
363.1328,876.9,-474,141.3,1088.4,-1959.3,-119.1,834.6,-183.9,-3112.2,217.8,84,-202.5,48.6,42.9,-1155.9,1246.8,-9,-17.7,25.8,395.7,-15.9,423,953.4,-430.5
363.1361,872.7,-478.5,136.2,1072.8,-1974,-128.1,829.5,-192.9,-2964,208.8,76.5,-226.5,42.6,38.7,-1159.8,1248.6,-8.7,-17.4,4.5,374.1,-15.9,410.7,954,-449.1
363.1394,862.5,-482.7,132.6,1078.8,-1958.4,-129,824.7,-193.5,-2297.1,203.7,52.8,-208.2,45,28.2,-1181.1,1233,-9,-17.7,13.8,409.5,-15.9,412.2,948.6,-441.6
363.1428,864.3,-483.9,130.5,1086,-1958.4,-128.4,825,-195,-1630.2,206.1,71.7,-219.6,28.8,27.9,-1172.1,1242.3,-8.7,-17.4,-53.7,420.9,-15.6,411.3,954,-425.7
363.1461,867.9,-481.8,135.6,1087.5,-1946.1,-126.6,829.8,-195.6,-1778.4,207,67.5,-208.5,30.3,24.9,-1164.6,1245.3,-8.7,-17.7,-4.5,429.3,-16.2,407.7,951.6,-424.8
363.1494,873,-484.2,123.3,1083.9,-1948.2,-112.8,834.9,-188.1,-2593.5,204,74.4,-230.4,28.2,27.6,-1158,1258.8,-8.7,-17.4,8.7,387.6,-16.2,408.6,958.5,-434.4
363.1528,870.9,-482.1,129.6,1077.3,-1962.9,-117,834.9,-188.7,-3186.3,202.5,76.5,-218.4,31.8,23.7,-1167.3,1245.9,-8.7,-17.7,18,384,-16.2,407.4,946.5,-421.2
363.1561,861.6,-487.8,122.1,1070.7,-1963.8,-119.1,826.8,-195.3,-2889.9,192.3,60.6,-211.8,24.6,13.2,-1167.9,1238.1,-9,-17.7,-31.5,350.4,-15.9,400.8,940.2,-447.3
363.1594,857.1,-499.8,113.4,1073.4,-1959,-124.8,826.2,-202.5,-2297.1,180.6,42.3,-230.1,8.7,5.7,-1171.8,1247.1,-8.7,-17.4,-20.4,392.7,-15.6,382.5,940.5,-462.9
363.1628,853.2,-500.7,125.1,1081.8,-1955.1,-120.6,833.4,-205.8,-1778.4,180.9,75.6,-232.8,19.2,9.6,-1173.9,1245,-9,-17.4,-35.7,381.6,-15.9,382.2,943.2,-445.8
363.1661,861.9,-495.3,129.9,1094.4,-1956.6,-110.1,837,-193.5,-1852.5,194.1,81.9,-199.8,41.7,18.3,-1173.6,1236.6,-8.7,-17.7,-30.9,408.3,-16.2,399.6,946.8,-427.2
363.1694,875.4,-478.2,141.6,1102.5,-1950.9,-95.1,846.9,-180.3,-2667.6,212.4,92.7,-183,23.7,25.2,-1170,1249.2,-8.7,-17.7,-9.3,428.7,-16.2,408.6,960.9,-414.3
363.1728,870.6,-484.5,136.2,1087.2,-1967.4,-101.1,845.4,-188.4,-3112.2,201.9,101.4,-212.4,22.8,17.4,-1164.6,1250.1,-8.7,-17.4,-13.5,445.8,-15.6,400.2,957,-414.3
363.1761,860.4,-494.7,124.2,1078.2,-1973.7,-107.1,838.8,-200.1,-3112.2,196.8,90.9,-234.3,11.7,12.3,-1172.4,1249.5,-9,-17.7,8.1,380.7,-16.2,396.6,953.7,-419.1
363.1794,857.1,-495,114.9,1073.7,-1969.8,-125.1,826.2,-205.2,-2148.9,182.4,67.2,-220.2,20.7,16.5,-1162.5,1236.9,-9,-17.7,15.3,414,-16.2,388.2,942.6,-424.8
363.1828,861.9,-482.1,127.2,1095.3,-1943.4,-113.4,830.4,-198.6,-1704.3,200.4,74.4,-199.5,39,16.2,-1176,1231.2,-9,-17.7,27.3,416.1,-16.2,396.6,942.6,-438.9
363.1861,867.3,-469.2,148.5,1103.1,-1946.1,-105,841.2,-191.7,-1778.4,213.9,73.2,-204,52.5,25.8,-1176.9,1239.9,-9,-17.7,26.4,432.3,-15.9,416.1,960,-422.1
363.1894,870,-468,146.7,1098.3,-1953.9,-108.9,845.7,-186.9,-2667.6,210.9,84,-188.1,54.3,24.9,-1167.6,1258.5,-9,-17.4,9.6,443.7,-16.5,417.6,968.4,-421.5
363.1928,862.5,-480.6,128.4,1073.4,-1977.6,-122.7,835.2,-202.2,-3334.5,208.8,73.8,-186,33.3,24.3,-1165.5,1253.1,-8.7,-17.4,6,423.6,-15.9,408,959.7,-431.7
363.1961,862.8,-474.6,141.6,1075.2,-1979.4,-119.4,834.9,-199.8,-2889.9,209.1,64.2,-209.7,32.1,27.3,-1166.1,1249.8,-9.3,-17.7,-3.9,384,-15.9,415.5,960.3,-424.5
363.1994,854.7,-489.9,119.4,1074.6,-1968,-127.8,824.1,-207,-2371.2,204.9,65.4,-205.5,36.6,17.1,-1161.6,1241.1,-8.4,-18,-7.8,406.8,-16.2,403.8,950.4,-439.2
363.2028,851.1,-492.3,125.1,1084.2,-1954.5,-129.6,823.2,-208.2,-1630.2,194.1,64.8,-244.8,12,8.1,-1169.1,1242.6,-8.7,-17.4,-33,385.2,-15.6,399,961.2,-441.6
363.2061,860.4,-486.3,128.7,1090.8,-1953.3,-127.5,830.4,-201.9,-1852.5,206.1,66,-244.5,51.3,19.8,-1160.1,1242,-9.3,-17.7,-9.9,409.5,-16.2,413.4,962.7,-425.4
363.2094,874.2,-468,145.5,1097.7,-1952.1,-118.8,837,-186,-2667.6,224.4,82.8,-240.6,42.6,25.2,-1147.2,1262.7,-9.3,-17.4,-6,314.4,-15.9,419.7,962.7,-417.9
363.2128,867.9,-473.7,141,1087.2,-1970.7,-127.8,831.9,-189,-3260.4,226.8,102.6,-185.1,39.9,21.6,-1158,1245.9,-8.4,-17.4,16.8,408.9,-15.9,424.8,958.5,-424.5
363.2161,863.7,-474.6,140.7,1087.5,-1962.9,-129,832.2,-191.7,-3038.1,223.2,104.1,-201.3,33,16.5,-1169.4,1249.5,-8.7,-17.7,30.9,417,-15.6,417.6,961.8,-435
363.2194,861,-485.1,121.8,1077.6,-1968.6,-138,825.6,-202.2,-2297.1,210.6,84.6,-192.9,22.8,20.1,-1161.3,1241.1,-9,-17.4,4.2,421.8,-15.6,412.2,957,-427.8
363.2228,855,-492.3,120,1085.1,-1968.3,-141.3,822.6,-205.2,-1704.3,203.7,67.2,-217.2,8.7,15.9,-1158,1241.1,-8.1,-17.4,6.3,435.9,-15.9,406.2,957,-431.7
363.2261,862.2,-483,126.6,1086.6,-1973.4,-138,832.8,-198,-1852.5,215.7,83.7,-201.9,29.4,19.5,-1150.8,1248.9,-8.7,-17.4,24.6,429.3,-16.2,408.9,965.7,-423.9
363.2294,867,-487.8,132.6,1083,-1968.6,-134.7,835.5,-192.9,-2667.6,220.2,92.1,-192.9,30.3,21.9,-1152.9,1248,-9,-17.7,32.4,413.1,-16.2,410.4,967.2,-429.9
363.2328,872.1,-477.6,132.3,1082.1,-1964.1,-125.4,839.1,-185.7,-3260.4,218.1,72.9,-220.2,36.3,31.8,-1149.3,1247.4,-8.7,-17.7,13.8,472.8,-15.6,417.3,963.9,-418.8
363.2361,860.4,-486.3,137.7,1073.7,-1963.2,-135,829.2,-194.1,-3186.3,207,48.6,-205.8,22.5,14.1,-1162.5,1231.8,-8.7,-17.7,-27,394.8,-16.2,404.1,952.2,-451.5
363.2394,867.9,-482.4,138.6,1089,-1958.7,-126.3,831.3,-189.6,-2148.9,202.5,69.3,-233.1,41.4,20.7,-1152.9,1239.9,-8.4,-17.1,-5.7,355.8,-15.9,403.2,954.6,-435.6
363.2428,857.4,-483.3,132.9,1092.6,-1946.1,-124.2,828.6,-193.5,-1630.2,197.7,66.9,-198.9,41.1,8.4,-1161,1242,-8.7,-17.4,-8.7,435.6,-15.6,392.7,951.3,-440.7
363.2461,861.6,-480.3,133.2,1096.2,-1947.3,-121.2,837.9,-192.3,-1778.4,197.4,71.4,-214.2,27,17.1,-1149.3,1248.3,-9.3,-18,-6.9,421.2,-15.9,391.2,956.1,-444
363.2494,860.7,-483,134.7,1092,-1950.6,-114.9,840.9,-191.1,-2667.6,209.4,87,-222.3,37.2,15.9,-1155.9,1245.6,-9,-17.7,9.6,414.3,-16.2,405.9,954,-441.3
363.2528,866.4,-471.6,148.2,1094.4,-1941,-105,848.1,-179.1,-3186.3,222,93,-214.8,46.5,22.5,-1155.9,1250.1,-8.7,-17.4,11.4,409.5,-15.9,420.3,963.9,-436.2
363.2561,861.9,-480.6,148.8,1086.6,-1947.3,-108,843.6,-188.1,-3112.2,214.2,100.8,-197.7,45.9,13.8,-1156.8,1242.9,-8.7,-17.4,-17.4,433.2,-15.9,415.8,951.9,-436.2
363.2594,855.6,-491.1,139.5,1090.2,-1937.1,-107.7,834,-200.1,-2297.1,204.9,84,-207.6,42.6,9,-1156.2,1241.4,-9,-17.4,-49.8,389.4,-15.6,404.1,951,-449.4
363.2628,861,-483,137.1,1095.9,-1932,-109.8,840.9,-199.2,-1704.3,217.5,83.4,-206.4,27,16.2,-1149.9,1248,-8.7,-17.4,9.6,420,-15.9,417.3,962.7,-417.9
363.2661,866.1,-480.6,142.8,1105.8,-1929.6,-101.7,843,-198,-1778.4,232.5,88.8,-169.5,82.2,26.7,-1148.4,1247.7,-9,-18,33.6,467.4,-16.5,428.4,964.2,-407.1
363.2694,873.6,-464.4,144.3,1102.8,-1935.6,-97.8,852,-191.4,-2741.7,234,109.5,-198,60.3,29.4,-1140,1261.2,-9,-17.4,22.8,423.6,-16.2,434.4,979.2,-399.9
363.2728,866.1,-464.7,139.2,1084.5,-1947.6,-109.8,848.7,-199.8,-3038.1,219.3,95.1,-188.1,45.3,24.6,-1145.7,1254.6,-9,-17.7,51,398.7,-15.9,425.1,974.1,-400.2
363.2761,864,-462.9,146.1,1086,-1939.8,-108.6,844.2,-194.4,-3038.1,225.9,87,-183,64.5,22.2,-1161.3,1245.6,-8.7,-17.4,23.1,438.9,-15.6,432.3,970.8,-396
363.2794,864.9,-460.5,144.3,1093.8,-1941.3,-101.7,845.4,-193.2,-2223,227.1,101.4,-205.8,58.2,25.2,-1146.6,1256.7,-9,-17.4,9,445.8,-15.9,428.4,979.2,-417.6
363.2828,860.4,-463.8,143.4,1096.8,-1938,-114.6,838.2,-199.5,-1630.2,221.4,89.7,-220.5,48.3,18,-1152.3,1239.9,-9,-17.7,17.1,441.9,-15.6,430.8,968.4,-405.3
363.2861,854.4,-477,135.3,1087.5,-1954.5,-123.6,836.4,-204.9,-1704.3,209.7,87,-204.9,24.6,17.4,-1150.5,1251,-9,-17.1,5.4,416.7,-15.9,410.7,960.9,-408.9
363.2894,870.9,-454.5,163.8,1108.2,-1934.7,-107.7,849.6,-182.1,-2519.4,228.3,91.5,-199.2,42.3,29.7,-1156.2,1255.8,-8.4,-17.4,15.6,433.5,-16.2,438.9,973.2,-408.3
363.2928,868.2,-462.6,152.1,1092,-1950,-116.7,842.7,-186.6,-3260.4,222.6,95.1,-191.1,44.1,24.9,-1155.9,1245.6,-8.7,-17.7,8.4,437.4,-15.9,431.4,960.3,-416.1
363.2961,858.3,-469.5,150.3,1088.4,-1952.7,-122.1,835.8,-191.1,-2815.8,214.5,106.2,-220.5,38.4,16.5,-1153.8,1251.9,-8.7,-17.4,54,401.4,-15.9,416.1,953.7,-439.8
363.2994,858.9,-469.5,144.6,1090.2,-1941,-120.3,830.4,-189.9,-2297.1,216,84,-204,35.4,6.9,-1161.6,1234.2,-9,-17.4,-12.6,365.7,-15.9,419.7,954,-425.4
363.3028,860.4,-465.9,147.9,1098.3,-1945.8,-118.2,842.1,-180.9,-1704.3,212.1,87,-217.5,39.9,14.7,-1157.4,1247.1,-8.7,-17.7,-22.2,393.3,-16.2,412.5,961.5,-434.1
363.3061,857.4,-474.9,147.9,1086.6,-1954.8,-123.3,840,-183.6,-1778.4,206.7,61.5,-228.3,36.3,18,-1161.3,1240.2,-8.4,-17.1,-82.5,447.6,-15.9,400.5,951.3,-453.6
363.3094,856.2,-480.3,125.1,1078.8,-1965.9,-129,838.8,-191.7,-2593.5,198.9,31.8,-220.5,19.8,19.2,-1159.8,1246.2,-8.7,-17.4,20.1,393,-15.6,395.1,949.2,-463.2
363.3128,861.9,-471.3,136.5,1082.4,-1962,-116.4,844.2,-178.8,-3186.3,208.8,76.2,-187.5,38.1,29.4,-1158.9,1241.7,-9.3,-16.8,27,386.4,-16.2,405.9,949.8,-446.4
363.3161,853.2,-481.8,123.6,1071.6,-1967.7,-121.2,838.5,-188.7,-2964,195,96,-203.7,22.2,20.4,-1163.1,1236.9,-9.3,-18,37.5,432,-15.9,389.4,944.7,-446.1
363.3194,850.8,-491.1,121.5,1075.2,-1953.9,-121.5,842.4,-194.4,-2371.2,185.4,58.8,-246.6,17.7,4.5,-1164,1248.3,-8.7,-17.1,7.5,416.7,-15.9,375.9,949.8,-458.1
363.3228,843.3,-494.1,117,1079.4,-1942.5,-114.9,837.9,-192,-1556.1,183.6,68.7,-256.5,7.2,-4.8,-1173.6,1239.3,-8.7,-17.4,-12.6,409.8,-15.9,376.2,947.7,-465.6
363.3261,846.9,-496.5,132.6,1089.9,-1941.3,-117.6,838.5,-188.1,-1852.5,181.2,63.3,-270.9,47.4,-1.8,-1177.2,1235.7,-9,-16.8,-32.1,337.8,-16.2,378.9,943.8,-472.8
363.3294,846.6,-485.7,129,1086,-1964.1,-120.6,839.7,-186.3,-2593.5,186.9,69.6,-244.2,9.3,2.1,-1171.2,1231.5,-8.7,-17.4,4.8,396,-15.6,390.3,939.3,-444.6
363.3328,847.2,-490.8,130.2,1075.8,-1963.2,-113.4,844.8,-188.4,-3334.5,180,91.5,-191.4,17.1,-0.3,-1163.4,1239.3,-8.7,-17.4,-16.2,407.4,-15.6,377.7,938.1,-449.4
363.3361,846.6,-494.1,120.3,1071,-1963.8,-119.4,847.5,-186.3,-3038.1,180.6,68.4,-208.8,16.8,0.6,-1172.4,1236.9,-8.7,-17.7,-41.4,415.5,-15.9,378,944.1,-453.9
363.3394,848.1,-486.6,123.6,1083.6,-1952.4,-116.7,843,-185.7,-2297.1,183,49.5,-239.1,6,3,-1180.8,1235.4,-8.4,-18,-9,396,-16.2,380.7,941.1,-458.1
363.3428,850.8,-480.9,129.6,1091.1,-1949.1,-109.2,848.7,-182.7,-1630.2,190.2,71.4,-221.1,12.3,-1.2,-1176.3,1238.7,-8.7,-17.7,13.8,429,-15.9,397.8,957,-430.8
363.3461,850.5,-478.5,133.8,1099.2,-1939.5,-109.2,841.5,-184.2,-1852.5,197.7,92.1,-181.8,29.1,2.4,-1177.8,1223.7,-9,-17.7,13.5,438.9,-15.9,406.8,944.7,-425.1
363.3494,858.3,-475.2,131.7,1094.1,-1944.3,-107.4,849.3,-181.5,-2593.5,199.5,75.6,-171.9,25.5,5.4,-1164,1242,-9,-17.4,15.3,416.1,-16.2,402.9,951,-428.1
363.3528,862.8,-468.6,147.3,1092.6,-1948.8,-102.3,853.2,-177,-3186.3,195.6,80.1,-207,47.1,13.8,-1157.7,1242,-9.3,-17.7,2.4,420.9,-16.2,405.3,952.2,-426.3
363.3561,850.5,-482.7,134.4,1079.1,-1948.8,-119.4,843.6,-196.2,-2964,175.5,73.5,-245.1,16.8,9.9,-1159.2,1236.3,-9,-17.1,-20.7,385.8,-15.9,394.8,941.7,-435.9
363.3594,853.2,-484.2,144.9,1083,-1935.3,-121.8,837,-200.7,-2297.1,173.7,67.8,-207.9,13.2,13.2,-1149.6,1234.5,-9,-17.4,-72,408.9,-15.6,387.3,939.6,-452.1
363.3628,858,-477,143.1,1097.7,-1926,-113.4,845.4,-194.4,-1482,185.4,39,-211.8,26.7,13.8,-1153.8,1234.5,-9,-17.4,0,460.5,-15.6,392.7,940.5,-442.8
363.3661,846,-485.1,128.4,1094.1,-1943.1,-116.1,844.2,-201.9,-1778.4,189.9,45.3,-223.2,32.4,-4.5,-1166.4,1229.4,-9,-17.7,-4.2,411.3,-16.2,401.4,951.6,-440.7
363.3694,847.2,-474.9,132.3,1081.5,-1967.4,-115.2,843.6,-197.1,-2593.5,193.8,91.8,-198,17.4,-5.1,-1161.9,1238.4,-8.4,-17.7,-6.6,368.7,-15.9,397.8,949.2,-455.1
363.3728,849.3,-467.4,147.6,1086.9,-1970.1,-113.7,850.8,-187.8,-3186.3,204.9,129.3,-190.2,18.6,2.4,-1157.1,1242,-9,-17.7,11.1,406.5,-15.6,407.7,948.6,-440.1
