Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
338.8061,96.6,793.8,1472.7,1582.8,-49.5,770.4,525.6,663.3,-18302.7,909.3,-814.8,-177,534,425.4,-21,511.2,-9.3,-18.6,84.6,171,-15.3,688.8,239.1,-94.2
338.8094,94.5,795.9,1467.3,1577.4,-48.9,770.7,534,666.6,-14449.5,891,-302.4,-185.1,537.9,425.1,-25.5,522.6,-8.7,-18.3,75.3,161.1,-14.7,668.7,232.2,-111
338.8128,90.6,791.4,1465.2,1567.2,-34.2,789.6,567.3,671.7,6298.5,891.6,293.1,-200.4,529.2,430.2,-28.8,544.8,-9.3,-18,66,142.2,-14.7,667.8,230.4,-113.4
338.8161,86.4,793.8,1471.2,1573.2,-7.8,801.6,590.4,674.7,21785.4,903.9,153,-193.5,521.7,417.3,-30,560.4,-9.6,-18.3,81.3,156,-15.3,670.8,230.7,-108.9
338.8194,88.5,794.4,1472.4,1577.7,-19.2,795,573.6,669.6,14671.8,907.8,-411.3,-187.5,536.7,423,-22.8,553.5,-9.6,-18.3,80.1,163.2,-15.3,682.2,238.8,-105.3
338.8228,93.3,788.7,1465.8,1577.7,-38.7,772.5,539.7,660.6,-3408.6,907.5,-840.6,-185.4,536.1,427.5,-18,527.7,-9.3,-18.3,76.2,165.3,-15,683.1,239.7,-101.4
338.8261,89.4,788.7,1463.4,1573.2,-63.6,761.7,520.5,656.1,-18376.8,916.8,-815.7,-188.7,537.9,431.1,-17.1,515.7,-9,-18.6,76.2,153.3,-14.7,694.8,237.9,-101.7
338.8294,87.6,788.4,1461.3,1570.5,-52.5,770.1,531.3,661.5,-14597.7,906,-315.6,-192.9,543,426.6,-16.5,532.2,-9.3,-18.6,75.3,154.5,-15,687.6,236.1,-100.8
338.8328,82.2,785.7,1460.7,1568.7,-25.2,796.8,567.3,669.9,6298.5,901.2,257.7,-195,531.9,416.7,-23.7,556.2,-8.7,-18.6,70.5,163.8,-15,677.7,231.9,-106.2
338.8361,82.5,784.5,1461.3,1565.4,-14.1,803.1,584.4,668.1,22007.7,903.3,128.7,-201.9,522.3,424.8,-22.5,563.7,-9.3,-18,66.6,151.2,-15.3,680.4,229.2,-109.8
338.8394,79.5,779.7,1456.8,1565.1,-32.7,784.5,570,660,14894.1,907.8,-463.8,-202.8,515.1,419.1,-19.8,546.6,-9.3,-18.3,62.4,139.2,-15,681.6,226.8,-112.5
338.8428,83.1,777.3,1455.3,1568.4,-52.2,766.5,548.4,655.8,-3334.5,913.2,-844.5,-196.8,519.6,412.8,-16.2,536.4,-9.3,-18.6,62.4,150,-15.3,690.6,240.3,-102.3
338.8461,78.6,777.6,1445.7,1563.9,-69.9,753,528,650.7,-18154.5,900,-866.1,-202.5,531.3,412.8,-18.6,527.1,-9.3,-18.3,59.7,149.7,-15,686.7,240.9,-104.4
338.8494,76.8,776.1,1451.7,1565.7,-58.5,768.6,539.7,659.1,-14523.6,905.4,-342.6,-201.6,524.7,413.1,-16.8,536.7,-9.3,-18.6,69,148.8,-15,683.7,240.9,-104.4
338.8528,74.4,773.1,1450.5,1560.3,-36.6,790.2,576.6,669.6,6224.4,896.7,260.7,-206.7,500.7,406.8,-20.1,561.9,-9,-18.6,54.6,139.8,-14.7,679.8,239.1,-102.3
338.8561,81.9,786,1461.6,1569.9,-12.9,804,587.1,676.2,21785.4,893.1,188.1,-199.5,517.8,416.1,-20.7,564.6,-9,-18.3,55.2,147.3,-15,686.4,228.9,-109.2
338.8594,85.2,786,1460.4,1570.5,-27,785.4,573.3,665.4,14745.9,899.7,-435.9,-200.4,528,421.5,-20.7,544.8,-9.6,-18,58.2,150.6,-15.3,684,226.8,-109.2
338.8628,87,781.2,1459.5,1577.4,-39.3,772.8,548.1,663.6,-3408.6,914.4,-833.1,-193.2,516,418.5,-17.4,526.2,-9,-18.9,67.2,150.9,-15,688.5,234.6,-91.5
338.8661,94.2,786,1456.5,1572.6,-72.3,744,518.1,659.1,-18228.6,904.5,-845.7,-199.2,530.7,429.3,-16.2,508.8,-9.6,-18.3,64.5,149.1,-15,682.5,226.5,-116.7
338.8694,88.8,784.2,1454.1,1565.7,-68.7,753.6,535.2,659.7,-14820,900.9,-341.7,-206.4,528.6,415.5,-20.7,520.5,-8.7,-18.3,53.7,140.7,-15,675.3,225,-115.5
338.8728,90.6,789.9,1456.8,1563.9,-41.4,779.1,572.1,672.3,6150.3,888.6,232.8,-208.5,521.4,417.9,-24.6,543,-9.6,-18,51.6,141,-15,664.5,225.6,-120.6
338.8761,87,790.5,1459.8,1564.8,-27,792.9,588.9,672.3,21933.6,893.1,140.7,-210,518.7,409.5,-30.6,554.1,-9,-18,57.9,138.6,-15,669.6,226.8,-117.9
338.8794,85.5,779.1,1450.2,1561.5,-38.7,778.8,571.5,662.7,14968.2,897.6,-428.4,-213.9,513.3,416.4,-22.2,543.3,-9.3,-18,53.1,132.3,-15.3,669.6,230.4,-114.9
338.8828,86.7,780,1451.4,1564.8,-58.2,764.1,542.1,655.2,-3186.3,890.7,-857.4,-208.5,511.8,420,-20.1,524.4,-9,-18.3,55.5,144,-15,672.9,234.6,-106.8
338.8861,89.4,778.8,1445.1,1562.4,-70.5,746.4,527.1,651.9,-18228.6,888,-886.2,-208.8,515.1,420,-15.9,514.2,-9,-18,38.4,147.6,-15.6,672.6,236.4,-106.5
338.8894,85.5,780,1445.4,1556.1,-70.5,755.1,544.2,657,-14745.9,895.2,-313.8,-217.2,521.7,417,-12.6,529.5,-8.7,-18.6,46.5,131.7,-15,674.1,234.3,-106.2
338.8928,80.7,767.7,1433.7,1541.4,-65.1,769.5,568.2,657.3,6150.3,879,252,-235.8,488.7,417.3,-16.8,552.3,-9.3,-18,39.3,99.3,-15,663.3,230.7,-120.3
338.8961,77.7,771.6,1442.7,1550.1,-37.5,789.9,590.7,663.9,21933.6,881.1,128.4,-224.1,508.5,409.5,-11.7,567,-8.7,-18,41.7,119.4,-15,663.9,230.7,-116.7
338.8994,76.2,770.1,1443,1555.8,-43.8,775.8,576.3,656.7,14820,887.7,-430.8,-216,519,403.8,-8.1,554.1,-9,-18.3,43.2,125.4,-15,679.5,240,-111.3
338.9028,84.6,777.9,1440,1550.7,-73.8,748.8,539.1,646.2,-3260.4,886.2,-877.2,-220.5,527.1,425.7,-2.1,530.4,-9,-18.9,49.5,120.3,-15,670.2,232.5,-119.1
338.9061,84,772.8,1440.6,1556.1,-87.3,735.9,519.9,647.7,-18302.7,897.6,-857.4,-213.6,509.7,420.6,-0.3,521.1,-9.3,-18.3,57.6,122.4,-15.6,683.4,234.6,-111.6
338.9094,87.3,783.6,1449.3,1556.4,-78.6,744.6,529.2,652.2,-14745.9,889.5,-347.1,-216,531.3,425.1,-6.9,525.9,-9,-18,47.4,121.8,-15,669.6,227.7,-118.2
338.9128,76.2,778.2,1451.4,1558.5,-46.5,768.9,566.1,663.6,6002.1,894.3,225.9,-216.9,501.9,408.3,-14.1,549.9,-8.7,-18.3,40.5,125.4,-14.7,667.2,225.3,-118.2
338.9161,77.1,781.2,1457.7,1562.1,-28.8,785.4,594,667.8,21711.3,894,164.7,-213,513.3,408.6,-19.8,556.8,-9.3,-18,59.1,127.8,-14.7,665.1,228,-114.9
338.9194,80.7,770.7,1449.6,1563.9,-36.3,774.9,572.4,660.3,14820,894,-448.8,-209.4,507,415.8,-10.5,544.8,-9.3,-18.3,47.1,135.3,-15,684.6,231.6,-109.5
338.9228,84.3,774.3,1446.9,1562.7,-60.9,760.5,543,653.7,-3408.6,897.3,-852.3,-214.2,514.2,431.4,-7.5,524.4,-9.3,-18.3,45.9,128.7,-15,677.4,235.5,-99.3
338.9261,88.5,789.6,1448.1,1565.1,-72.9,748.8,526.5,656.4,-18154.5,902.4,-879,-204.6,552.9,419.7,-8.1,511.5,-9.3,-18.3,48.6,141,-14.4,687,238.5,-98.1
338.9294,82.2,774.9,1441.2,1563,-64.5,758.4,540,663.3,-14820,912.3,-345,-207.3,504.9,416.4,-8.1,527.7,-9.3,-18.3,47.7,141.9,-14.7,687.3,241.5,-108.3
338.9328,75.3,771.6,1440.6,1557.9,-44.1,775.2,577.5,668.1,5928,897.6,293.1,-215.1,503.1,412.2,-12.3,546.3,-9,-18.6,46.2,132.9,-15,683.1,232.8,-110.4
338.9361,74.7,775.2,1441.2,1554.3,-34.2,785.7,597.6,667.8,21637.2,893.1,163.8,-223.2,508.2,409.8,-13.5,563.4,-9.3,-18.6,44.7,122.1,-15,678.9,235.8,-105.9
338.9394,81,771.9,1441.2,1558.2,-41.1,776.7,579.6,663.9,14894.1,894.6,-444.9,-216.3,506.4,413.1,-6.6,548.4,-9,-18,41.1,134.4,-15.3,689.4,243.3,-104.7
338.9428,92.1,776.7,1439.1,1555.2,-66,754.5,545.7,656.4,-3260.4,898.8,-855,-218.7,504.9,431.7,-1.8,524.4,-9.3,-18.3,45.3,132,-14.7,680.7,236.4,-105.6
338.9461,87.9,775.2,1439.7,1554.3,-87.6,740.1,529.2,654,-18154.5,900,-862.8,-222.3,514.8,417.3,1.8,519,-9,-18,51.6,122.1,-15.3,693.3,246.3,-102.9
338.9494,81.9,772.8,1440.6,1554.6,-78.3,747.9,535.5,656.1,-14968.2,902.1,-341.1,-221.1,523.5,413.7,-0.3,526.2,-9,-18.3,50.7,125.7,-15,683.1,239.7,-107.4
338.9528,79.8,770.4,1438.2,1550.1,-57,765.9,568.8,664.5,5853.9,891,203.4,-228,506.4,411.9,-3.6,552.6,-9.3,-18.3,37.5,122.7,-15,670.5,239.4,-114.6
338.9561,81.3,775.2,1438.2,1544.4,-52.5,771.6,583.5,664.5,21859.5,878.4,161.7,-236.4,515.4,419.1,-7.5,558.9,-9,-18.3,33.6,107.4,-15.3,661.8,229.2,-121.8
338.9594,83.1,777.3,1444.2,1549.8,-62.7,760.2,573.9,656.7,15042.3,893.7,-469.5,-234,514.5,418.5,-2.1,549,-8.4,-18,40.2,100.2,-15.3,673.5,231.9,-125.4
338.9628,82.8,770.7,1437,1549.8,-76.8,742.8,539.4,646.8,-3112.2,902.1,-834.6,-228.3,511.2,420.6,-1.5,523.8,-9.3,-18.3,34.8,118.5,-15.3,671.4,234.9,-115.8
338.9661,82.8,774,1436.1,1550.7,-94.2,728.7,522.3,646.8,-18376.8,909,-874.8,-227.1,522.9,415.2,-2.4,518.7,-9,-18.3,50.1,119.1,-15,675.9,235.8,-118.2
338.9694,83.1,771.6,1430.7,1547.1,-84.9,742.2,532.8,649.8,-14820,891.6,-344.4,-230.7,510,417,-3,528.3,-9.6,-18.3,42.3,118.8,-15,660.9,236.7,-112.5
338.9728,78.9,765.9,1430.1,1542.9,-64.2,764.1,570,657.3,5853.9,897.3,201.9,-238.5,501,419.1,-9.3,553.5,-9.3,-18,21.6,112.8,-15,661.2,232.8,-118.2
338.9761,82.2,771.9,1436.4,1540.8,-50.4,778.8,588.9,660.9,21785.4,891.3,187.8,-241.2,519.9,420.9,-5.1,560.4,-9,-18,27.9,103.8,-15,659.7,231.6,-125.4
338.9794,78,763.5,1431.9,1544.7,-57,764.7,573.3,654,15116.4,894.3,-447.6,-236.4,507.9,410.1,0,553.5,-9.3,-18.6,29.7,118.2,-14.7,662.4,234.6,-119.1
338.9828,82.5,759.3,1423.2,1542.3,-81.9,743.7,538.5,641.1,-3112.2,893.7,-844.8,-240,500.7,421.5,6.3,531.6,-9.3,-18.3,29.1,105.6,-15.3,676.8,237.6,-114.9
338.9861,84.9,759.3,1418.4,1537.8,-108.3,728.7,510,639,-18302.7,886.8,-869.1,-244.2,502.8,429.9,5.7,516.3,-9.3,-17.7,27.9,104.4,-15.3,673.2,236.7,-112.5
338.9894,76.2,762.9,1422.6,1537.5,-95.4,743.7,525.3,647.4,-14745.9,888.3,-356.1,-243.3,510.3,409.2,0,526.5,-9,-18,27,116.1,-15.3,672.6,237.9,-109.8
338.9928,74.4,764.1,1431.9,1541.4,-65.4,771.6,561.6,659.4,5853.9,891,193.2,-239.4,507.9,411.9,2.4,556.5,-9,-18,26.4,114.3,-15,683.1,240.6,-116.4
338.9961,75,770.1,1434.9,1542,-54,777.9,580.8,658.2,21711.3,880.5,125.7,-244.2,510.6,414.6,-0.6,561.9,-9,-18,29.7,104.1,-15.3,678.3,235.2,-118.8
338.9994,76.2,767.1,1431,1544.1,-60,764.4,562.5,652.8,15116.4,882,-482.4,-238.2,515.7,420.3,-0.6,544.8,-9.3,-18.3,34.2,117.3,-15,674.4,235.2,-114.3
339.0028,76.5,767.1,1433.7,1548,-80.4,743.4,528.9,648,-3186.3,883.8,-885.9,-234.6,497.1,418.2,-1.8,526.8,-9.3,-18.3,45.6,116.1,-15,671.1,236.1,-114.9
339.0061,84.6,776.4,1433.7,1548.3,-94.8,735,517.5,650.1,-18302.7,891,-912.3,-237,533.4,415.5,-1.5,516.6,-9,-18,47.7,113.4,-15.3,676.8,242.7,-111
339.0094,86.1,779.4,1434,1548,-85.5,748.2,527.4,656.7,-14968.2,890.1,-343.5,-235.8,514.8,422.7,-3.3,528.6,-9,-18.3,45,121.8,-15.3,675.6,238.8,-112.8
339.0128,78.9,768,1428.6,1542,-61.5,772.5,570.3,663.6,5705.7,884.7,186.6,-244.2,496.8,410.4,-6,559.5,-9.3,-18.3,18.6,102.6,-15.3,676.5,239.4,-109.5
339.0161,79.2,770.7,1435.8,1548.6,-42.6,785.1,592.8,666.9,21637.2,885,121.2,-240.3,483.6,407.7,-5.7,565.8,-9.3,-17.7,21.9,112.5,-15,674.4,234.6,-112.8
339.0194,82.2,774.9,1435.5,1548.9,-55.2,771.6,569.7,658.8,15042.3,895.2,-536.7,-236.4,506.4,417.3,-4.8,544.5,-9.3,-18,36.3,119.1,-15,690.3,234.3,-114.9
339.0228,88.8,771.9,1434,1550.7,-79.8,750.3,538.2,652.5,-3112.2,895.8,-906,-230.7,529.5,432.3,3.3,526.2,-9,-18,44.4,120.6,-15.3,681,237,-105.6
339.0261,79.8,764.4,1430.4,1546.5,-98.4,729.6,513.6,645.3,-18080.4,905.7,-912.9,-234.3,510.6,414.9,0,517.8,-9.3,-18.6,41.1,112.8,-15,686.1,237.6,-117.6
339.0294,89.7,775.5,1431,1545.6,-93.9,735.3,527.1,650.1,-14968.2,889.5,-407.1,-235.8,514.8,437.4,0.3,525.3,-8.7,-18.3,31.5,111.9,-15,674.4,231.9,-117.3
339.0328,85.2,781.8,1438.8,1546.5,-63.6,760.8,552.9,659.1,5705.7,890.7,170.1,-238.5,510.6,424.2,-4.2,547.5,-9,-18.6,27,111,-15.3,671.4,231.9,-120.3
339.0361,81,782.4,1443.3,1547.4,-54,771.3,573,662.4,21489,900,167.4,-237.3,522,416.7,1.8,558.3,-9,-18.3,33.6,109.2,-15.3,676.8,234.3,-117.6
339.0394,78.9,772.8,1434.9,1544.7,-67.2,761.1,554.4,650.4,14968.2,897.9,-479.1,-241.5,510.6,414.6,0.3,544.8,-9,-18.3,33,108,-15,681.3,232.2,-118.2
339.0428,87,780.9,1433.7,1542.9,-91.5,739.2,528.9,645.9,-3038.1,905.4,-892.5,-237.9,535.2,431.4,8.1,525,-9,-18,42.9,105.3,-15,684.3,237.6,-114.6
339.0461,91.8,779.7,1429.8,1542.9,-105,730.8,507,640.5,-18302.7,897.9,-884.7,-237,528,437.1,10.8,516.6,-8.7,-18.6,42.6,110.1,-15,686.1,236.1,-112.8
339.0494,86.1,779.4,1436.4,1545.3,-96.3,744.9,527.1,651.3,-15042.3,909,-351.3,-237.3,515.7,420.6,8.4,529.5,-9.3,-18,34.8,112.2,-15.3,685.5,240.9,-108
339.0528,79.8,770.1,1431,1537.8,-74.1,765.9,564.9,655.2,5631.6,900,174,-247.5,507.6,416.4,0.6,554.4,-9,-18,13.5,101.1,-15,681.3,236.4,-111.6
339.0561,75.6,772.5,1435.8,1544.4,-43.5,786.6,586.8,660.9,21637.2,895.8,94.2,-241.5,511.2,411.9,-3,569.1,-9,-18,33,123.6,-15.3,670.2,235.2,-108
339.0594,79.2,773.4,1431,1541.4,-61.2,775.5,572.7,654,15116.4,892.5,-503.7,-241.5,516,419.1,5.1,551.7,-9.6,-18.3,36.6,102.3,-15.6,681,240.6,-104.7
339.0628,81.6,770.4,1431.3,1545.3,-80.1,756.6,542.7,650.1,-3038.1,899.7,-900.9,-235.2,519.3,419.7,7.8,533.4,-9,-18.3,47.1,114.9,-15,681.6,244.8,-107.1
339.0661,86.1,772.5,1429.8,1546.5,-99.3,741.6,526.5,645.9,-18154.5,891,-911.1,-234.9,526.8,427.2,12.9,525.3,-9.3,-18.6,42.3,115.8,-15,690.3,246.6,-102.3
339.0694,78.9,769.5,1427.1,1539.3,-103.5,743.4,532.8,649.8,-15190.5,902.1,-432.9,-246,519.6,418.8,8.1,533.1,-9,-18.3,30.3,100.5,-15,686.7,243.3,-103.8
339.0728,77.1,765.3,1428,1536,-69,762.9,566.1,653.4,5557.5,900.3,142.2,-246.3,492.9,418.2,4.8,559.2,-9,-18,33.9,101.1,-15.3,678,239.7,-111.9
339.0761,80.7,775.2,1432.8,1543.5,-51.6,781.2,591.9,662.7,21859.5,903.3,77.7,-241.2,509.1,421.2,6.6,570,-9.3,-18.3,26.7,101.7,-15,684.6,243.6,-108
339.0794,82.5,779.4,1435.5,1546.5,-63,773.1,575.4,655.2,15190.5,894.3,-483,-240.3,523.2,429.9,8.7,555.6,-9.3,-18.3,29.1,101.4,-15,681.6,244.8,-107.7
339.0828,72.3,760.5,1422.9,1539.9,-87,747.3,538.2,642.6,-2889.9,899.1,-911.7,-242.1,505.2,425.7,8.4,531.3,-9,-18,29.4,101.4,-15.3,683.1,240,-103.8
339.0861,82.5,769.2,1423.8,1539.6,-106.2,734.4,516.3,641.7,-18376.8,888.9,-885.6,-245.4,514.2,432,10.5,524.1,-9.3,-18,33,94.2,-15,685.2,242.4,-107.7
339.0894,72.9,762.6,1427.1,1539.6,-92.1,745.8,534.3,647.7,-15190.5,914.4,-417,-241.8,507,402.3,4.8,533.7,-9.6,-18.3,26.4,105.6,-14.7,693,246.6,-108.6
339.0928,77.4,771.3,1429.8,1538.1,-68.1,768,567.9,656.1,5631.6,909,181.2,-246.3,511.5,417.6,3.9,557.1,-9,-18,22.2,105.6,-15,685.2,236.4,-111.6
339.0961,81.3,777.3,1431.6,1538.1,-59.4,775.5,583.2,656.7,21637.2,898.5,77.7,-252,530.4,423.3,4.5,565.2,-9.3,-18.3,24.6,95.4,-14.7,671.7,234.9,-111.6
339.0994,80.7,771,1427.7,1538.7,-68.7,767.1,573.3,652.5,15264.6,904.2,-534.6,-243.9,511.5,422.7,9,553.8,-8.7,-18.3,21,104.1,-15,691.5,239.7,-105
339.1028,84.3,769.5,1429.5,1544.4,-87.3,752.4,545.4,646.5,-2964,904.2,-917.1,-240.9,510.9,425.1,11.7,531.9,-9,-18.3,27.3,114,-15,696.9,245.7,-100.8
339.1061,90,777.6,1429.5,1544.1,-101.7,737.4,530.1,645.6,-17932.2,907.2,-957.9,-237.9,521.4,427.5,13.5,524.1,-9.6,-18.6,32.7,108.3,-15,694.2,244.8,-100.2
339.1094,86.1,771.3,1428.3,1539.9,-101.4,745.8,541.2,649.8,-15116.4,908.1,-425.4,-244.8,525.9,424.2,12.3,536.1,-9,-18.3,32.1,97.8,-15.3,692.7,242.4,-101.7
339.1128,84.6,777,1428.6,1536.3,-73.2,767.7,577.8,658.2,5557.5,895.5,141.3,-246.3,528.3,419.1,10.2,561.9,-9,-18.3,30.9,101.4,-14.7,682.8,243.3,-108
339.1161,85.2,774.9,1428.3,1537.2,-56.7,782.4,595.5,660,21489,898.5,123.9,-251.7,505.8,422.1,10.2,572.4,-9.3,-18,20.1,98.4,-15,684,242.4,-105.6
339.1194,85.5,769.5,1427.1,1539,-63.9,767.4,578.4,651.3,15116.4,906.6,-492.6,-243.3,504,427.5,13.8,555.6,-9,-18,23.7,101.4,-15,693.9,243.6,-105.6
339.1228,84,767.7,1422.6,1542,-86.7,745.2,539.4,644.1,-2889.9,901.8,-909.6,-243,514.2,425.4,17.1,535.2,-9,-18.3,24.6,113.7,-15.3,689.7,243.9,-106.2
339.1261,79.8,761.1,1419.3,1541.1,-101.1,731.1,513.3,638.1,-18302.7,900.9,-939.6,-241.5,508.8,411.6,10.2,517.2,-8.7,-18.6,29.1,112.5,-15.3,688.8,236.4,-108
339.1294,87.6,766.2,1415.7,1534.5,-102.6,736.8,523.5,643.8,-15190.5,899.7,-440.4,-251.1,508.8,432.9,13.5,530.4,-9,-18.3,7.5,91.5,-15,695.4,235.8,-108.9
339.1328,86.1,771.9,1422.3,1533,-75.6,761.7,564,655.8,5483.4,896.4,125.7,-255,514.5,418.8,12.9,558.9,-9.3,-18,20.7,90.3,-15,683.1,238.2,-119.4
339.1361,83.1,768,1422.9,1530.9,-64.8,771.9,584.7,656.4,21563.1,906,80.1,-256.5,514.5,424.5,12.6,565.5,-9.6,-18.3,11.7,83.4,-14.7,677.1,234,-110.7
339.1394,79.5,765.3,1421.4,1535.4,-73.2,762,570,649.5,15264.6,905.4,-455.4,-251.1,507,414.9,8.4,552.9,-9,-18.3,15.6,92.1,-15,679.2,239.4,-110.7
339.1428,81.9,769.5,1422.6,1536.6,-101.7,741.9,541.5,641.7,-2741.7,909.9,-894.9,-249.6,524.4,414.6,10.2,535.5,-9,-18.3,19.8,93.6,-15.3,696.3,244.8,-113.4
339.1461,84.9,774.3,1429.2,1547.4,-101.4,742.8,530.4,646.2,-18080.4,921.3,-889.8,-233.1,520.8,425.1,15.9,528,-9,-18,37.5,116.4,-15,710.1,254.1,-97.5
339.1494,83.7,766.8,1424.4,1542.9,-98.1,747.6,537.3,648,-15264.6,921.9,-428.4,-242.7,521.1,417,10.8,538.8,-8.7,-18.3,23.4,102.6,-15,703.2,255.3,-99.3
339.1528,76.2,765,1425.9,1537.8,-68.7,764.1,567.6,656.4,5409.3,904.8,176.1,-249.3,503.4,413.4,4.2,559.8,-9.9,-18.3,23.1,107.7,-14.7,686.7,244.2,-107.7
339.1561,81,771.9,1433.4,1544.1,-46.2,782.1,593.4,661.2,21489,907.5,127.5,-243.3,511.8,418.5,3,567.9,-9,-18.3,34.5,108.3,-14.7,689.1,238.8,-107.4
339.1594,81.9,771,1436.1,1544.1,-68.7,767.4,579.3,653.4,15412.8,918.3,-485.4,-243.6,524.4,417.3,6.6,555.3,-9,-18,34.8,111,-15.3,702.3,243.6,-105.9
339.1628,78,765.3,1427.1,1542.3,-94.8,750.6,545.1,644.4,-2667.6,915.9,-925.8,-245.4,519.9,418.8,11.7,539.4,-9.3,-18.6,24.9,103.8,-15.3,707.1,251.7,-98.7
339.1661,78.6,769.8,1428,1539.9,-109.2,736.2,522,642.9,-18302.7,912.6,-912.3,-246,516.9,423.9,15.6,524.1,-9,-18.6,30.3,105.9,-15.3,706.2,248.7,-97.5
339.1694,85.5,763.5,1425.3,1537.2,-103.2,740.1,536.7,648,-15264.6,911.1,-444.9,-248.7,510,435.3,14.4,533.4,-8.7,-18.6,31.5,105.9,-15.3,694.2,241.2,-100.2
339.1728,83.7,769.5,1427.1,1532.1,-81.3,757.2,563.4,656.1,5409.3,911.7,130.5,-255.9,522,429.9,12,554.4,-9.6,-18,26.4,101.1,-15.3,694.8,238.8,-108.6
339.1761,76.5,770.1,1427.1,1530.9,-64.8,771.6,580.5,658.8,21637.2,914.4,72.3,-254.4,520.8,409.5,11.4,566.1,-9.3,-18,30.3,98.1,-15.3,697.8,238.8,-107.7
339.1794,78.3,761.7,1414.8,1523.1,-89.1,747.3,564,642.3,15264.6,906.9,-540,-268.2,519.6,421.8,13.5,546.9,-9.3,-18,10.2,87.9,-15,681,231.9,-121.2
339.1828,78.6,750.9,1398.9,1510.5,-124.2,724.5,528.3,634.2,-2741.7,907.2,-953.7,-288.3,498,420.9,18.3,525.9,-9,-18,-3.3,63.9,-15.3,666.3,233.7,-125.7
339.1861,79.2,749.7,1389.3,1502.7,-148.8,705.6,499.2,626.7,-18080.4,898.5,-1003.8,-297.3,505.8,428.4,19.5,513.9,-9,-17.7,-12.6,51.9,-15.3,671.7,229.5,-125.1
339.1894,79.5,763.2,1404.9,1521.6,-119.4,723.9,514.8,639.9,-15264.6,903,-477.6,-264.3,521.1,416.1,17.7,522,-9,-18.3,4.2,91.2,-15,687,236.4,-117
339.1928,76.2,759,1405.2,1516.8,-90.9,750.9,546.9,644.4,5335.2,893.4,122.1,-264.9,512.1,415.8,15,551.7,-9.3,-18.3,-12.6,89.4,-15.3,681,232.2,-113.7
339.1961,78,762.3,1409.7,1517.7,-73.8,763.5,572.4,647.7,21637.2,897,66.3,-262.8,509.4,419.1,12.6,561.9,-9.3,-18,-16.2,96,-15,681,232.2,-118.2
339.1994,83.7,764.7,1410.9,1524.9,-83.1,747.9,554.7,641.1,15561,898.2,-543.3,-256.5,506.7,430.2,15.9,540.3,-9.3,-18,4.2,103.2,-15.3,686.7,227.7,-125.7
339.2028,81.9,759.9,1417.2,1531.5,-96.9,735.9,533.7,639.6,-2445.3,915,-935.7,-244.5,516,417,15.3,525.3,-9.3,-18.6,12.6,111.6,-14.7,698.4,232.5,-109.5
339.2061,86.7,764.1,1411.5,1532.7,-103.8,725.1,508.5,636.3,-17932.2,908.1,-957.6,-241.8,525.3,426.6,15.3,510.6,-8.7,-18,7.5,121.5,-15,699.9,231.6,-109.2
339.2094,82.5,759.9,1414.5,1534.2,-90.6,737.7,525.9,645.6,-15190.5,908.1,-458.4,-236.4,503.1,414.9,12,523.5,-9.3,-18.3,10.5,134.1,-14.7,694.8,237.3,-104.7
339.2128,88.2,767.7,1416.9,1533.6,-68.1,753.6,554.4,653.7,5187,898.8,134.4,-235.5,512.1,438.3,9.9,545.7,-9.3,-18,11.7,126,-15,696,232.8,-113.4
339.2161,77.7,763.2,1421.4,1538.1,-46.8,777.6,585.3,657.6,21785.4,919.2,93.6,-228.6,508.5,413.1,9.9,569.4,-9,-18,10.2,125.4,-15,703.2,239.7,-107.4
339.2194,77.1,762.3,1419.9,1537.8,-56.4,766.2,566.1,651.9,15486.9,908.1,-550.2,-225.9,513.9,414.6,9,550.2,-9,-18,7.5,125.4,-14.7,705.6,244.5,-105
339.2228,80.4,764.7,1415.7,1535.1,-87.6,740.4,536.4,643.5,-2223,904.8,-989.4,-229.5,523.5,422.4,15,529.8,-9.6,-18.6,3.9,116.7,-15,706.8,241.2,-109.8
339.2261,79.2,762,1409.1,1528.8,-101.7,724.8,510.9,637.8,-17784,898.8,-989.1,-236.1,508.5,426.3,13.8,517.2,-8.7,-18,3.6,121.5,-15.3,689.7,240.9,-104.7
339.2294,77.1,765,1410,1527.9,-95.7,733.5,528,646.5,-15042.3,905.1,-465,-240.9,511.5,417.9,15,531.6,-9,-18.6,2.4,116.1,-15,700.2,246.6,-105
339.2328,75.3,756.6,1406.7,1521.9,-68.4,751.5,564.9,649.2,5112.9,894.9,144,-242.7,491.1,426.3,13.2,555.6,-9,-18.3,-6.3,113.4,-15,695.1,237.3,-113.1
339.2361,71.1,758.7,1412.1,1523.1,-54.3,769.2,582,651.9,21711.3,896.7,87.3,-243.3,504.6,406.5,10.8,571.2,-9.6,-18.3,-16.8,110.4,-15,696.9,238.5,-113.1
339.2394,72.9,757.2,1408.5,1522.8,-57.3,759.9,566.4,644.1,15561,903.6,-532.8,-240.6,503.1,417.9,9.3,552.9,-9.3,-18.3,-8.4,109.5,-15.3,688.5,242.4,-98.1
339.2428,77.4,757.8,1412.4,1529.7,-74.1,741,535.2,638.4,-2297.1,911.1,-967.5,-229.5,516,422.4,12.3,531.3,-9,-18.6,-5.1,130.8,-14.7,707.1,242.7,-106.2
