Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.2661,-848.7,-754.5,-760.8,-692.4,-668.4,-686.7,-767.7,-927.9,-9633,-1065.6,-759,-679.5,-729.3,-674.4,-786,-1162.8,-13.8,-19.2,-689.1,-765.9,-17.4,-1083,-678.9,-702.6
217.2694,-830.7,-736.8,-742.8,-675.6,-651.6,-670.5,-749.7,-909.3,352419.6,-1048.5,-740.1,-660.3,-711.3,-656.4,-770.1,-1144.2,-13.5,-19.2,-671.7,-747,-17.4,-1068,-660.9,-684.3
217.2728,-851.1,-757.8,-765.3,-696,-672,-690.6,-772.2,-931.2,346713.9,-1067.7,-762,-681.3,-732.9,-677.1,-789.9,-1165.8,-13.5,-19.2,-693.6,-769.5,-17.7,-1086.6,-681.9,-706.2
217.2761,-802.5,-708.3,-715.5,-647.1,-623.1,-641.1,-721.8,-881.1,218224.5,-1017.6,-713.7,-633,-682.8,-628.8,-741.9,-1116.9,-13.5,-19.8,-644.4,-719.7,-17.7,-1036.8,-632.4,-656.7
217.2794,-996.3,-903.3,-910.5,-839.7,-818.1,-836.1,-917.7,-1076.1,-139530.3,-1213.8,-911.1,-830.1,-878.7,-823.8,-936,-1310.7,-12.9,-19.8,-840.3,-913.8,-17.7,-1230.3,-827.7,-852.3
217.2828,-1026.9,-932.4,-939.6,-871.2,-847.5,-866.1,-947.4,-1107,-150423,-1244.1,-939.3,-860.1,-907.5,-853.2,-966,-1341.3,-12.9,-19.5,-868.2,-944.1,-17.7,-1262.4,-858,-881.7
217.2861,-947.1,-853.8,-859.8,-791.4,-767.7,-785.4,-867.6,-1027.5,-7706.4,-1165.5,-858,-778.8,-828.3,-773.4,-885.6,-1261.8,-13.8,-19.2,-789,-864.3,-17.1,-1183.2,-776.7,-801.3
217.2894,-945.9,-853.2,-858,-791.1,-765.9,-785.7,-865.5,-1025.1,353827.5,-1164.6,-855,-775.5,-826.5,-771.6,-884.7,-1259.4,-12.9,-19.5,-786.9,-862.5,-17.4,-1181.4,-775.5,-801.6
217.2928,-777.9,-685.2,-691.5,-624.3,-599.4,-618.3,-699.3,-858.3,345380.1,-995.7,-689.1,-607.8,-658.8,-604.5,-717,-1094.4,-13.2,-19.8,-621,-696.9,-17.7,-1014,-608.7,-633.9
217.2961,-891,-797.7,-804.9,-736.8,-711.9,-731.7,-813,-972,217409.4,-1108.8,-803.4,-721.5,-774.9,-719.1,-831.6,-1206.3,-13.2,-19.8,-735,-808.5,-17.7,-1125.9,-722.7,-747.3
217.2994,-955.5,-861,-867.6,-798.6,-774.9,-793.8,-875.4,-1034.1,-140419.5,-1170.9,-867.9,-788.1,-836.1,-781.2,-894.3,-1268.4,-13.2,-19.5,-797.4,-873.3,-17.7,-1189.8,-785.4,-810.3
217.3028,-905.1,-811.2,-818.1,-748.5,-726.3,-744.6,-826.5,-985.2,-151460.4,-1123.2,-817.8,-738,-787.2,-733.2,-845.7,-1219.2,-13.5,-19.5,-747.6,-823.5,-18,-1140.6,-735.9,-760.8
217.3061,-999.9,-906.3,-912.9,-844.5,-820.5,-839.7,-919.2,-1080.6,-7335.9,-1218,-911.1,-831.3,-881.1,-826.2,-939.6,-1314.6,-13.5,-19.2,-841.8,-917.1,-17.1,-1236.9,-830.4,-853.8
217.3094,-972.3,-879.9,-885.3,-819,-793.5,-812.4,-892.5,-1053.3,353975.7,-1191.3,-882.9,-803.1,-853.2,-799.8,-912,-1286.1,-12.9,-19.2,-813.9,-889.8,-17.7,-1208.7,-802.8,-828.6
217.3128,-947.7,-854.1,-859.8,-792,-767.1,-786.3,-867.6,-1026.9,345750.6,-1163.7,-857.1,-776.4,-828.9,-773.7,-886.2,-1260.6,-13.2,-19.2,-789.3,-865.5,-17.4,-1182,-776.1,-802.5
217.3161,-964.8,-870.3,-877.5,-809.7,-784.8,-804,-885.9,-1044.6,217038.9,-1180.8,-875.4,-794.4,-844.8,-791.7,-904.2,-1278.9,-13.8,-19.5,-806.7,-881.1,-17.7,-1200.3,-796.5,-819.9
217.3194,-947.1,-852,-858.6,-789.9,-766.8,-785.7,-866.7,-1026.3,-141679.2,-1162.8,-859.5,-778.8,-827.7,-774,-886.2,-1260.3,-13.5,-19.5,-788.4,-864.6,-17.7,-1181.7,-777,-801.6
217.3228,-959.4,-866.7,-871.8,-804.3,-781.2,-799.2,-880.5,-1039.8,-150867.6,-1177.8,-873.3,-792.3,-840.9,-786.6,-899.1,-1273.8,-13.2,-19.8,-801.9,-877.2,-17.4,-1194.9,-790.8,-815.4
217.3261,-971.1,-876.9,-883.2,-815.1,-791.7,-810,-890.4,-1050.9,-7113.6,-1188.6,-882.6,-801.6,-852.6,-797.4,-909.3,-1284.9,-13.5,-19.2,-812.7,-888.3,-17.4,-1207.2,-800.4,-825.9
217.3294,-983.7,-891,-896.1,-829.2,-804.6,-823.2,-904.2,-1064.4,354420.3,-1202.4,-893.4,-812.1,-865.2,-809.7,-923.7,-1297.5,-13.2,-19.2,-825.3,-900.6,-17.4,-1219.8,-814.2,-839.1
217.3328,-1002.6,-909.3,-915.9,-847.8,-823.2,-841.8,-921.9,-1082.4,345083.7,-1220.1,-913.5,-832.2,-884.1,-828,-941.7,-1316.7,-13.2,-19.2,-845.1,-919.8,-17.7,-1237.5,-832.5,-857.7
217.3361,-989.7,-896.7,-903,-834.6,-810.3,-830.1,-910.2,-1070.4,216149.7,-1206.9,-901.8,-819.6,-870.6,-816,-928.8,-1304.1,-13.2,-19.2,-831.3,-907.5,-17.4,-1223.7,-820.5,-845.7
217.3394,-1013.1,-918,-924.9,-855.3,-832.5,-851.7,-932.1,-1092,-142197.9,-1228.5,-925.2,-844.2,-894.3,-839.1,-952.2,-1326.9,-13.2,-19.8,-855,-930.3,-17.7,-1246.8,-843.6,-868.5
217.3428,-887.7,-794.7,-800.4,-731.7,-709.2,-727.5,-809.1,-968.1,-152127.3,-1104.9,-801,-720.3,-769.2,-715.2,-827.1,-1203,-13.2,-19.5,-729.9,-805.8,-17.7,-1124.1,-718.5,-744
217.3461,-1011.6,-917.1,-924.6,-855,-831.3,-850.5,-931.5,-1091.4,-7558.2,-1229.7,-923.1,-842.4,-891,-837.9,-950.1,-1324.5,-13.2,-19.2,-852.3,-929.7,-17.4,-1247.1,-841.2,-866.7
217.3494,-944.4,-850.5,-857.4,-789,-764.1,-783.3,-864.6,-1024.2,353679.3,-1162.5,-854.4,-772.8,-824.7,-770.4,-882.6,-1257.6,-13.5,-19.8,-785.4,-861.3,-17.1,-1179.9,-774.3,-799.5
217.3528,-1075.2,-982.5,-987.6,-920.7,-896.1,-915.3,-995.1,-1155.6,345009.6,-1293,-987,-904.5,-957,-902.1,-1014.9,-1389,-13.5,-19.5,-918,-992.1,-17.7,-1309.8,-906.3,-932.1
217.3561,-909.9,-817.8,-823.8,-756.3,-731.1,-750,-831,-991.5,214667.7,-1126.8,-822.6,-741.3,-791.7,-737.1,-850.5,-1225.2,-12.9,-19.2,-753,-828.9,-17.7,-1145.1,-742.2,-767.4
217.3594,-1066.8,-972.3,-979.8,-909.9,-886.8,-906.3,-987.3,-1147.5,-143309.4,-1283.1,-980.4,-897.6,-947.7,-893.4,-1006.2,-1380.3,-13.5,-20.1,-909,-984,-17.7,-1300.2,-897.9,-922.8
217.3628,-957.6,-863.7,-870.3,-801.9,-777.9,-797.4,-878.4,-1038.3,-151830.9,-1174.8,-870.6,-790.2,-838.5,-784.5,-896.4,-1271.1,-12.9,-19.2,-799.8,-876,-17.1,-1194.3,-788.4,-813.6
217.3661,-816.9,-723,-729,-661.5,-637.2,-656.7,-737.7,-897.3,-8002.8,-1035.6,-728.4,-648.9,-697.8,-643.8,-756,-1131,-13.2,-18.9,-657.9,-734.7,-17.4,-1053.9,-648.3,-673.2
217.3694,-993.6,-899.7,-906.3,-836.7,-812.7,-832.5,-913.2,-1072.5,354198,-1211.4,-904.2,-822.3,-874.5,-819.3,-932.4,-1305.9,-13.5,-19.5,-835.2,-909,-17.4,-1228.2,-822,-848.7
217.3728,-1122.9,-1029.3,-1034.7,-967.2,-941.4,-961.5,-1042.8,-1202.4,344639.1,-1339.2,-1032,-950.4,-1003.5,-948,-1060.8,-1436.7,-12.9,-19.5,-963.6,-1040.4,-17.4,-1357.8,-951.9,-978.9
217.3761,-1048.2,-954.6,-961.8,-893.1,-868.8,-887.7,-969,-1128.3,214741.8,-1265.4,-959.7,-877.2,-930.6,-875.1,-987.9,-1362,-13.2,-19.8,-890.4,-965.4,-17.4,-1281.6,-878.1,-903.9
217.3794,-1064.7,-969.6,-977.4,-908.4,-884.7,-903.3,-984.6,-1144.5,-143605.8,-1280.1,-977.7,-895.5,-945.6,-891,-1002.9,-1378.5,-13.5,-19.5,-906.6,-982.5,-17.7,-1299,-894.9,-920.4
217.3828,-1011.6,-918,-924.9,-854.7,-831.9,-851.4,-931.5,-1091.7,-151608.6,-1229.1,-924.6,-842.7,-893.4,-839.1,-951,-1325.4,-13.5,-19.2,-853.2,-929.7,-17.7,-1247.4,-842.7,-867.3
217.3861,-997.8,-903.9,-910.5,-842.4,-818.7,-837.9,-918.6,-1078.5,-6817.2,-1216.8,-909.3,-828.9,-879.6,-824.4,-937.8,-1311.6,-13.5,-19.5,-839.7,-914.7,-17.1,-1233.9,-828,-853.8
217.3894,-985.8,-893.7,-899.4,-831.3,-806.7,-826.2,-906,-1066.8,353975.7,-1204.2,-896.4,-814.8,-867,-811.5,-925.2,-1299,-13.8,-20.1,-826.5,-903,-17.1,-1221.3,-816.3,-841.2
217.3928,-975.3,-881.4,-888,-819.6,-795.6,-814.5,-894.6,-1056,343675.8,-1192.8,-885.9,-803.7,-856.5,-801.3,-914.7,-1287.9,-13.5,-19.5,-817.2,-892.2,-17.4,-1209.3,-805.2,-830.7
217.3961,-963.9,-869.1,-876,-807.9,-783.6,-803.4,-883.2,-1043.4,214000.8,-1179.9,-876.3,-792.9,-844.8,-789.3,-902.4,-1276.5,-13.8,-19.8,-804.6,-880.5,-18,-1197.3,-793.5,-818.7
217.3994,-936.3,-842.4,-849.3,-780,-756.9,-775.5,-858,-1015.8,-144717.3,-1152.6,-850.5,-768.6,-817.2,-762.9,-876,-1250.1,-13.2,-19.8,-779.1,-854.1,-17.4,-1171.5,-766.5,-794.1
217.4028,-887.4,-795.3,-800.7,-732,-708.6,-727.2,-808.8,-968.1,-151534.5,-1105.5,-800.7,-719.7,-768.9,-714.6,-827.4,-1201.8,-13.2,-19.5,-729,-807.3,-17.7,-1123.5,-719.7,-745.8
217.4061,-930,-835.8,-841.8,-773.1,-750.6,-768.3,-849.6,-1009.5,-6224.4,-1149,-840.9,-761.1,-810.3,-755.4,-868.5,-1242.6,-13.2,-19.5,-770.1,-846,-17.4,-1165.5,-757.8,-785.4
217.4094,-1018.5,-924.6,-931.8,-862.8,-838.5,-858.6,-938.7,-1098.6,355013.1,-1236.9,-928.8,-847.5,-899.4,-844.5,-957.3,-1332.3,-13.8,-19.5,-859.5,-935.4,-17.7,-1253.7,-849,-874.2
217.4128,-932.7,-839.4,-845.4,-777.3,-753,-772.2,-852.3,-1013.1,343157.1,-1149.6,-843.3,-762.3,-814.2,-758.7,-871.2,-1246.2,-13.2,-19.8,-773.1,-848.7,-17.7,-1168.5,-762.3,-789.9
217.4161,-919.5,-825.9,-832.2,-764.1,-739.8,-759.6,-840,-999.9,212667,-1136.4,-831.3,-749.7,-800.7,-745.8,-858.6,-1232.4,-13.5,-19.5,-761.7,-837.3,-17.7,-1154.4,-749.7,-776.7
217.4194,-955.5,-860.4,-868.2,-798.6,-775.8,-794.7,-876,-1035.3,-145236,-1171.5,-869.1,-787.2,-836.7,-782.1,-895.2,-1268.1,-13.2,-19.5,-796.8,-873.3,-17.1,-1189.8,-784.5,-812.7
217.4228,-952.8,-858.9,-865.8,-795.9,-774.3,-791.7,-872.4,-1032.6,-150793.5,-1171.2,-865.2,-784.2,-833.7,-778.8,-891.6,-1266.6,-13.5,-19.5,-794.4,-869.7,-17.1,-1189.2,-782.4,-808.8
217.4261,-982.2,-889.8,-894.3,-826.5,-802.8,-822,-902.7,-1062.6,-4964.7,-1199.7,-894.9,-813.3,-863.7,-809.7,-921.6,-1296.3,-13.5,-19.8,-823.5,-898.2,-17.1,-1218.6,-811.8,-839.4
217.4294,-948.9,-854.1,-860.7,-792,-769.2,-788.1,-868.2,-1028.7,354568.5,-1165.8,-857.4,-776.1,-828.9,-773.7,-886.2,-1261.2,-13.5,-19.5,-789,-864.9,-17.7,-1183.5,-775.8,-804.6
217.4328,-974.4,-881.1,-887.4,-818.4,-794.7,-814.8,-894.3,-1053.3,342786.6,-1192.2,-885.3,-803.4,-855.6,-800.7,-913.2,-1287.3,-13.5,-19.8,-816,-891.9,-17.1,-1209.6,-803.4,-831
217.4361,-992.4,-899.7,-905.4,-836.7,-813,-832.5,-913.2,-1072.2,212815.2,-1209.3,-905.1,-821.7,-873.9,-818.7,-932.4,-1305.6,-13.5,-19.5,-834.9,-909.6,-17.7,-1227.6,-821.7,-849
217.4394,-1037.4,-942.6,-948.9,-879.9,-857.7,-876.9,-956.1,-1115.4,-143383.5,-1252.8,-950.1,-869.1,-918.3,-863.4,-975.6,-1350,-13.5,-19.5,-878.4,-954.3,-17.4,-1271.7,-866.4,-894
217.4428,-990.3,-896.1,-903.3,-833.1,-810,-828.9,-911.7,-1070.7,-147829.5,-1207.5,-903,-821.4,-871.2,-816.3,-928.5,-1303.2,-13.2,-19.2,-831.3,-907.8,-17.4,-1226.4,-819.6,-848.1
217.4461,-953.4,-860.1,-866.1,-798.3,-774,-792.6,-873.3,-1033.8,-2000.7,-1172.7,-866.1,-784.2,-835.2,-779.4,-892.5,-1266.9,-13.2,-19.8,-794.1,-871.2,-17.4,-1189.8,-783.9,-811.5
217.4494,-971.7,-878.4,-885,-816.6,-792.3,-812.4,-892.2,-1053,356865.6,-1190.4,-883.2,-801,-853.2,-798,-910.8,-1286.1,-13.8,-19.5,-813.6,-888.9,-17.7,-1207.5,-802.2,-830.1
217.4528,-816.9,-724.2,-729.9,-662.4,-637.5,-657.3,-737.4,-897,342416.1,-1034.7,-727.8,-646.5,-698.1,-643.8,-756.3,-1131.6,-13.5,-19.5,-659.4,-735.9,-17.7,-1053.3,-647.4,-675
217.4561,-903,-810,-816.9,-747,-724.2,-742.5,-822.9,-983.1,212518.8,-1119,-815.1,-732,-784.2,-729,-841.8,-1215.6,-13.2,-19.2,-744.3,-819.9,-17.7,-1137.3,-731.4,-761.1
217.4594,-968.7,-873.9,-881.1,-810.9,-788.4,-807,-888.6,-1046.7,-142790.7,-1183.8,-881.4,-800.1,-848.4,-794.7,-906.3,-1280.4,-12.9,-19.5,-809.4,-885.9,-17.4,-1201.8,-797.1,-825.3
217.4628,-837.9,-744.6,-751.8,-681.3,-658.5,-677.7,-758.4,-918,-146495.7,-1056.3,-751.2,-669.6,-719.7,-665.1,-777.9,-1152.3,-13.5,-19.5,-678.9,-755.4,-17.4,-1075.2,-668.4,-697.5
217.4661,-932.7,-838.5,-843.9,-776.1,-752.4,-771.6,-851.7,-1012.2,-148.2,-1150.8,-843.6,-761.1,-812.7,-759.6,-871.5,-1245.3,-13.5,-19.2,-772.5,-848.7,-17.4,-1167.6,-761.1,-788.1
217.4694,-1009.5,-916.5,-923.4,-855.3,-830.4,-850.2,-929.4,-1090.2,357606.6,-1228.5,-920.4,-840,-891.6,-836.7,-948.3,-1323,-13.2,-19.8,-851.1,-927.3,-17.7,-1246.2,-839.4,-867.3
217.4728,-963.9,-870.9,-876.6,-807.6,-784.2,-802.8,-884.1,-1044.3,342934.8,-1180.5,-874.5,-791.7,-844.5,-789.9,-902.4,-1276.2,-12.9,-19.5,-804.3,-880.2,-17.1,-1196.4,-793.8,-820.5
217.4761,-925.2,-832.5,-838.8,-769.2,-746.1,-765.3,-846.3,-1005.3,212148.3,-1142.7,-837.9,-754.8,-806.7,-752.4,-864,-1238.7,-13.5,-19.5,-767.1,-843,-17.7,-1160.7,-754.5,-784.5
217.4794,-899.7,-805.2,-812.1,-741.6,-720.3,-738.9,-819.6,-978.3,-141827.4,-1115.7,-811.8,-730.8,-780.6,-725.4,-838.5,-1212.6,-13.2,-19.2,-740.1,-816,-17.4,-1134.3,-729.6,-758.1
217.4828,-800.1,-707.1,-714,-644.7,-621.9,-640.8,-722.4,-882,-144050.4,-1018.8,-714.3,-633.6,-682.8,-627.9,-739.5,-1115.4,-13.2,-19.5,-642.6,-719.7,-17.4,-1038.9,-631.2,-659.4
217.4861,-747.3,-654.3,-660.9,-591.9,-568.5,-588.3,-667.5,-828.6,1259.7,-966,-659.7,-578.1,-628.5,-575.1,-686.4,-1060.8,-12.9,-19.2,-588.6,-665.7,-17.4,-983.7,-577.2,-605.4
217.4894,-1029,-934.8,-942.3,-873,-848.7,-867.9,-947.4,-1108.8,358347.6,-1246.5,-938.4,-856.8,-909,-854.4,-966,-1341.6,-13.2,-19.8,-869.7,-945,-17.1,-1263.6,-857.7,-886.5
217.4928,-838.8,-744.6,-751.5,-682.8,-658.2,-678.3,-760.2,-919.2,341082.3,-1056.3,-749.4,-666.9,-719.4,-663.6,-776.4,-1152.3,-13.5,-19.8,-678.6,-756.3,-17.4,-1074,-668.4,-696.6
217.4961,-851.7,-758.4,-765,-696.3,-672.6,-692.1,-771.6,-932.4,210962.7,-1068,-764.1,-680.1,-733.2,-677.7,-790.2,-1164.3,-13.5,-19.2,-693.9,-769.2,-18,-1086.3,-681,-709.5
217.4994,-845.1,-751.5,-757.8,-687.6,-666.3,-684.6,-765.9,-924.3,-141308.7,-1061.4,-759.3,-677.4,-725.7,-671.4,-783.9,-1158.3,-13.2,-19.8,-687,-763.2,-17.7,-1079.4,-675.6,-703.5
217.5028,-870.3,-776.1,-783.3,-713.4,-690.9,-710.4,-790.5,-950.4,-142123.8,-1087.8,-782.7,-701.7,-752.1,-697.2,-809.1,-1183.2,-13.5,-19.2,-711.3,-787.5,-17.4,-1107.3,-700.2,-729
217.5061,-899.1,-805.5,-811.8,-741.6,-718.5,-738.6,-818.7,-978.9,3334.5,-1116.9,-810.9,-728.1,-780.3,-725.7,-837,-1210.5,-13.5,-19.2,-740.1,-815.4,-17.4,-1135.2,-729,-756.6
217.5094,-1133.7,-1038.3,-1044.9,-977.4,-951.9,-972.3,-1051.8,-1212.6,357680.7,-1350.3,-1042.5,-960,-1013.1,-958.2,-1071.3,-1444.8,-13.2,-19.2,-972.9,-1048.2,-17.4,-1368.6,-961.8,-989.7
217.5128,-957.6,-863.4,-870.3,-801.9,-776.7,-796.8,-876.9,-1037.1,340119,-1175.1,-869.1,-786,-838.2,-782.4,-894.9,-1270.5,-13.2,-19.8,-798.6,-874.2,-17.7,-1192.8,-786.9,-815.7
217.5161,-966.6,-873.3,-880.5,-811.2,-787.2,-806.1,-887.1,-1046.7,210073.5,-1183.2,-879.3,-796.2,-847.8,-793.8,-905.7,-1280.1,-13.2,-19.8,-808.8,-884.1,-17.4,-1201.5,-796.5,-824.4
217.5194,-897.6,-803.7,-810,-740.7,-717.9,-736.5,-816.9,-976.8,-139974.9,-1113.6,-810.6,-729,-778.2,-723.9,-836.7,-1211.1,-13.5,-20.1,-738.9,-816,-17.4,-1132.5,-727.8,-756.6
217.5228,-682.5,-588.3,-594.6,-524.7,-502.5,-521.4,-601.8,-762,-141086.4,-899.7,-595.2,-513.6,-562.8,-508.8,-621.3,-996.6,-13.5,-19.5,-523.2,-599.1,-17.7,-918.3,-511.5,-540.6
217.5261,-809.1,-714,-720.9,-651.3,-628.2,-648.3,-728.4,-888,5187,-1027.2,-720.3,-637.5,-688.5,-633.6,-746.4,-1120.2,-13.2,-19.5,-648.6,-724.5,-17.1,-1044.3,-637.2,-666.9
217.5294,-782.1,-690,-696,-627.6,-602.7,-622.8,-703.5,-863.1,355680,-1000.8,-693.6,-611.1,-662.4,-609.6,-721.2,-1095.6,-13.2,-19.2,-623.4,-699.9,-17.4,-1018.8,-611.7,-641.1
217.5328,-818.7,-724.5,-729.9,-662.1,-638.7,-657,-737.7,-897.9,338711.1,-1035,-728.4,-646.5,-699,-644.1,-756.3,-1131,-13.5,-19.8,-658.2,-735.3,-17.4,-1053.6,-646.8,-676.8
217.5361,-836.7,-742.5,-748.5,-681.9,-657,-675.6,-756.6,-916.5,208665.6,-1053.6,-748.5,-666.3,-717.6,-662.7,-776.1,-1149.9,-13.5,-19.2,-678,-754.5,-17.7,-1071.6,-666.3,-694.2
217.5394,-1075.5,-981.3,-988.2,-917.7,-896.4,-914.7,-995.7,-1155,-137455.5,-1292.4,-989.4,-906.3,-957.6,-902.7,-1014.9,-1387.8,-13.2,-19.8,-916.5,-993,-17.4,-1309.2,-905.4,-934.8
217.5428,-883.2,-789,-795.9,-726.6,-703.2,-722.7,-802.8,-963.3,-137085,-1101,-795.6,-714,-764.1,-708.9,-822,-1196.1,-13.2,-19.5,-722.7,-801.3,-16.8,-1119.3,-713.4,-741.3
217.5461,-960.6,-865.2,-871.8,-803.1,-780,-799.2,-879.6,-1040.4,8595.6,-1179,-873,-789.3,-841.8,-786.6,-898.8,-1272.3,-13.2,-19.2,-800.7,-876.9,-17.1,-1196.7,-789.3,-817.2
217.5494,-898.8,-805.8,-812.1,-743.1,-719.4,-738.3,-818.7,-978.9,356421,-1116.9,-809.7,-727.2,-779.4,-724.2,-837.6,-1210.5,-12.9,-19.2,-739.2,-816,-17.4,-1135.2,-728.1,-756.6
217.5528,-936.3,-842.7,-848.7,-780,-756,-775.8,-856.5,-1016.1,338340.6,-1152.6,-847.2,-764.4,-818.4,-762,-875.4,-1248.6,-13.5,-19.8,-777,-852.3,-17.7,-1172.1,-765,-793.5
217.5561,-932.4,-838.8,-844.8,-776.1,-751.8,-771.3,-852,-1011.9,208887.9,-1148.4,-844.5,-760.2,-813.6,-757.5,-870,-1245,-13.2,-19.5,-773.4,-847.8,-17.4,-1167.3,-761.1,-789.9
217.5594,-915.3,-821.1,-827.4,-757.8,-736.2,-753.9,-835.5,-993.9,-135899.4,-1131.6,-829.8,-746.7,-796.2,-741.3,-853.8,-1228.5,-13.2,-19.5,-756.9,-832.8,-17.1,-1148.7,-745.2,-773.7
217.5628,-891.9,-797.4,-804.6,-734.4,-711.6,-731.1,-812.4,-972.3,-133454.1,-1110,-804.6,-722.7,-772.8,-717.6,-830.7,-1203.3,-13.2,-18.9,-732,-809.1,-17.7,-1128.3,-721.5,-749.7
217.5661,-864.3,-770.1,-777,-707.7,-685.2,-703.5,-784.5,-945,11411.4,-1082.1,-776.4,-694.5,-746.1,-690.6,-803.4,-1178.1,-13.5,-19.2,-705.3,-782.1,-17.4,-1101.3,-694.2,-722.1
217.5694,-868.5,-775.5,-781.2,-712.2,-688.2,-707.7,-788.4,-948.9,355680,-1086.9,-778.5,-696.6,-749.7,-693.9,-806.1,-1181.1,-12.6,-19.5,-708.9,-785.1,-17.4,-1104.6,-696.3,-726
217.5728,-1004.7,-911.1,-917.7,-849.3,-825.3,-844.5,-924,-1084.8,337229.1,-1222.8,-916.5,-832.8,-885.9,-831,-943.8,-1317.6,-13.2,-19.5,-846.3,-922.8,-17.4,-1239.9,-833.7,-862.8
217.5761,-948,-854.4,-861,-792.3,-769.2,-787.8,-868.2,-1027.8,207628.2,-1165.2,-859.8,-777,-829.2,-774.6,-886.8,-1260.3,-13.5,-19.8,-788.7,-865.8,-18,-1183.8,-777.6,-807
217.5794,-866.4,-771.3,-779.4,-708.6,-686.4,-705.6,-786,-945.3,-134195.1,-1082.4,-780,-696.3,-747.9,-693,-806.1,-1178.7,-13.5,-19.5,-706.5,-784.2,-17.7,-1101,-696.3,-724.8
217.5828,-968.7,-874.8,-882.6,-811.8,-789.9,-808.2,-889.8,-1048.8,-129600.9,-1186.8,-882.3,-799.8,-850.5,-795.9,-907.8,-1282.2,-13.5,-19.5,-809.1,-887.1,-17.7,-1205.4,-797.7,-827.4
217.5861,-906.9,-813.3,-819.9,-750.3,-726.3,-745.8,-825.6,-985.8,14449.5,-1124.7,-818.7,-736.5,-787.5,-733.8,-845.4,-1219.8,-13.2,-19.5,-746.4,-823.8,-17.1,-1142.7,-735.9,-765
217.5894,-987,-893.7,-900.3,-831.9,-807.9,-826.8,-907.8,-1067.7,355828.2,-1205.7,-898.8,-816,-867.6,-814.5,-926.1,-1299.9,-13.2,-19.5,-828,-903.6,-17.4,-1223.7,-816.6,-845.4
217.5928,-1050.3,-956.7,-962.7,-894.9,-869.7,-889.2,-969.3,-1129.8,335969.4,-1266.6,-960.3,-877.8,-932.1,-877.5,-988.5,-1362.9,-12.9,-19.2,-890.4,-967.2,-17.4,-1284.6,-879.6,-908.1
217.5961,-829.8,-736.8,-743.4,-674.1,-649.8,-670.2,-750,-910.5,205923.9,-1046.7,-742.2,-660,-711.9,-657,-768.9,-1143.9,-12.9,-19.8,-671.7,-749.1,-17.7,-1065.6,-660.3,-689.1
217.5994,-881.1,-787.5,-793.2,-723,-702,-720.6,-801.6,-960.3,-131823.9,-1098.3,-795.6,-711.6,-762.9,-709.2,-820.2,-1194,-13.2,-19.5,-722.7,-798.6,-17.7,-1116.3,-710.4,-738.9
217.6028,-1075.2,-981.3,-987.6,-918.6,-894.9,-913.8,-994.8,-1154.7,-125229,-1293.3,-987.6,-904.8,-956.7,-901.2,-1014.3,-1387.8,-12.9,-19.2,-915,-992.7,-17.7,-1310.7,-903.3,-932.7
217.6061,-1013.7,-920.7,-927.3,-858.6,-834.3,-853.5,-934.5,-1094.7,17858.1,-1232.7,-925.8,-844.2,-896.1,-841.5,-952.8,-1327.2,-13.2,-19.2,-855,-931.2,-17.4,-1250.7,-844.8,-871.2
217.6094,-985.8,-891.9,-899.1,-830.4,-805.8,-825,-905.1,-1065.9,354716.7,-1203.9,-895.2,-813,-866.1,-811.5,-924,-1298.4,-13.2,-19.2,-825.3,-903.6,-17.4,-1223.1,-814.5,-843.6
217.6128,-918.3,-823.8,-830.7,-762.6,-737.4,-757.5,-837.9,-997.2,331819.8,-1135.2,-828.9,-746.1,-799.5,-744.9,-857.1,-1230.6,-13.5,-19.2,-760.2,-834.3,-18,-1153.5,-747.9,-776.7
217.6161,-1020,-926.1,-932.7,-862.8,-839.4,-859.2,-939.9,-1099.2,204293.7,-1236.9,-931.5,-848.1,-902.1,-846.3,-958.5,-1332.6,-12.9,-19.5,-860.7,-937.2,-17.7,-1253.4,-848.1,-877.8
217.6194,-1031.4,-936.6,-942.9,-873.6,-851.4,-870,-951,-1110.9,-130638.3,-1246.8,-945,-861.9,-912.3,-858.3,-969.9,-1343.4,-13.2,-19.5,-872.7,-948.6,-17.7,-1266.6,-861,-889.5
217.6228,-1012.2,-916.8,-924.3,-853.8,-831.3,-850.2,-932.1,-1091.7,-125006.7,-1229.1,-923.7,-841.2,-892.8,-838.2,-949.5,-1323.3,-13.5,-19.5,-851.7,-928.5,-17.1,-1246.2,-840.9,-869.7
217.6261,-989.4,-894.3,-901.2,-832.5,-808.2,-827.7,-908.7,-1068.6,16968.9,-1206.9,-899.7,-818.1,-869.1,-815.1,-926.7,-1300.8,-13.5,-19.2,-829.2,-905.4,-17.1,-1225.5,-816.9,-846.9
217.6294,-1002.3,-908.4,-914.7,-845.7,-822,-841.2,-921,-1082.4,350493,-1220.7,-913.2,-829.5,-882,-828.3,-939.9,-1314,-13.5,-19.5,-843.3,-918.9,-17.1,-1236,-830.4,-859.2
217.6328,-999.9,-906,-911.7,-844.2,-819,-839.1,-919.5,-1080,327818.4,-1216.5,-911.7,-827.1,-879.6,-825.3,-937.8,-1311.6,-12.9,-19.8,-840.9,-916.8,-17.7,-1233.9,-828.3,-858.3
