Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
227.5233,651.3,-2088.9,-3104.4,-2169.9,1147.8,-832.8,-808.8,-785.7,-444.6,-965.1,886.8,2511.3,-2440.2,-896.1,-1507.5,-2186.1,-12.9,4.2,-7019.1,-3029.4,-18.9,-954,-3025.2,-945.6
227.5267,652.5,-2086.5,-3099.6,-2174.1,1148.7,-819.9,-804.3,-785.4,-1407.9,-974.1,883.8,2486.1,-2418.3,-896.7,-1509.9,-2194.2,-13.2,3.9,-7141.2,-3054.3,-19.5,-941.4,-3038.1,-952.2
227.53,652.5,-2093.4,-3106.8,-2176.8,1150.8,-817.8,-803.1,-785.7,-1482,-983.4,861,2503.8,-2448.6,-891,-1507.2,-2190.9,-13.5,4.2,-7230,-3053.1,-19.8,-939.9,-3038.1,-945
227.5333,654.9,-2095.5,-3107.1,-2167.2,1164.9,-810.3,-799.8,-783,-148.2,-959.7,863.4,2557.8,-2459.7,-881.1,-1509.9,-2184,-13.5,3.9,-7066.2,-3069,-19.5,-933.9,-3028.5,-988.5
227.5367,656.7,-2089.8,-3111.3,-2176.5,1150.2,-832.5,-812.1,-788.4,741,-978.3,835.8,2484,-2430.9,-889.8,-1518.6,-2193.3,-13.5,3.6,-7045.2,-3053.1,-19.5,-936.6,-3035.1,-976.8
227.54,657.6,-2099.4,-3124.2,-2184.6,1142.1,-819,-809.7,-783.9,148.2,-971.1,850.8,2482.8,-2439.6,-888,-1509.6,-2184.9,-13.2,4.2,-6969.6,-3024.9,-19.2,-938.4,-3027,-936
227.5433,659.7,-2089.2,-3117.3,-2183.4,1140,-821.4,-815.7,-789.6,-518.7,-975,861.9,2474.4,-2430,-880.5,-1495.8,-2184.9,-13.5,3.9,-7042.2,-3033.6,-19.2,-936.9,-3030,-956.7
227.5467,652.8,-2094.6,-3118.8,-2181,1138.5,-819.3,-816.9,-790.8,-1482,-959.7,858,2479.8,-2442.9,-889.8,-1488.6,-2187.3,-13.5,3.9,-7137.3,-3035.7,-19.5,-938.7,-3031.5,-940.2
227.55,651.3,-2100.3,-3118.2,-2185.2,1131.3,-820.5,-819.6,-787.2,-1482,-953.4,849,2479.5,-2457.3,-896.7,-1487.1,-2187.9,-13.5,3.9,-7222.8,-3040.5,-19.5,-940.5,-3045.6,-942.9
227.5533,663,-2087.7,-3114.9,-2183.1,1138.2,-813,-811.2,-784.8,74.1,-952.8,847.5,2490.3,-2407.8,-885,-1510.5,-2189.4,-13.2,4.2,-7125.6,-3047.4,-19.2,-940.8,-3043.2,-943.5
227.5567,656.1,-2093.7,-3121.5,-2184,1134.3,-816.9,-819.3,-789,741,-971.4,848.1,2474.7,-2387.1,-885.3,-1479,-2193,-12.9,3.9,-6993.3,-3059.4,-19.2,-938.1,-3033.6,-946.2
227.56,646.2,-2094.6,-3120,-2178.6,1136.1,-814.8,-822.3,-789.6,74.1,-966.6,843.9,2475.3,-2422.2,-896.1,-1485,-2187.9,-13.5,3.9,-6990,-3054.3,-19.2,-934.8,-3019.5,-957.9
227.5633,653.1,-2098.8,-3121.5,-2181,1131,-817.5,-828.3,-789.6,-518.7,-965.4,849,2475.3,-2435.4,-877.2,-1488.3,-2186.4,-13.8,3.9,-7032,-3047.4,-19.5,-939.9,-3038.4,-943.2
227.5667,655.2,-2104.8,-3121.8,-2185.8,1124.4,-819,-826.8,-790.5,-1407.9,-964.2,846,2462.4,-2480.1,-876.3,-1489.8,-2188.2,-13.8,3.9,-7153.2,-3043.2,-19.2,-934.8,-3042.9,-966.3
227.57,646.8,-2111.1,-3139.2,-2199.6,1122.9,-819,-825.6,-796.2,-1556.1,-972.3,815.7,2438.1,-2441.4,-885.6,-1498.2,-2192.1,-13.8,3.9,-7199.4,-3058.8,-19.5,-948.3,-3024.9,-962.4
227.5733,644.7,-2110.5,-3137.7,-2202.3,1118.4,-814.8,-823.5,-801.6,0,-970.5,807.3,2461.2,-2454,-885.3,-1500.3,-2187.9,-13.5,4.5,-7113,-3058.2,-19.5,-928.5,-3027,-963.9
227.5767,647.4,-2103.3,-3135.3,-2199.9,1118.4,-813.6,-823.2,-801,741,-983.1,813.9,2457,-2434.5,-891.3,-1500.3,-2186.1,-13.5,3.9,-7017.9,-3047.1,-19.2,-951.9,-3026.4,-968.7
227.58,644.7,-2100.9,-3132.6,-2187,1133.7,-821.7,-824.7,-797.7,74.1,-962.7,827.1,2439.6,-2440.8,-887.1,-1505.4,-2183.1,-13.2,3.9,-6976.2,-3083.4,-19.8,-923.4,-3028.8,-955.5
227.5833,646.8,-2092.8,-3118.5,-2180.7,1130.7,-807.9,-819.3,-790.8,-518.7,-976.5,839.4,2510.4,-2429.7,-891.6,-1502.7,-2180.1,-13.5,4.5,-7012.8,-3036.9,-19.5,-950.4,-3034.2,-933.3
227.5867,652.5,-2096.1,-3127.8,-2190,1121.7,-802.2,-813,-788.1,-1333.8,-952.2,841.5,2453.1,-2443.5,-867.6,-1492.8,-2170.8,-13.5,4.2,-7135.2,-3004.5,-19.5,-936.6,-3021.6,-924.9
227.59,647.7,-2099.1,-3128.7,-2192.1,1119.9,-797.7,-811.8,-786.9,-1482,-960.3,842.4,2466,-2443.2,-880.2,-1493.7,-2171.7,-13.2,3.9,-7161,-3015.6,-19.5,-934.8,-3016.5,-925.5
227.5933,645.6,-2095.5,-3128.7,-2195.1,1122.3,-799.5,-813.9,-789,-148.2,-961.5,824.7,2447.4,-2438.1,-884.7,-1493.4,-2178.6,-13.5,3.9,-7060.2,-3029.1,-19.5,-939.3,-3024.3,-925.2
227.5967,647.7,-2094.9,-3125.4,-2193.9,1124.4,-798.3,-811.2,-789.3,741,-962.4,823.8,2465.1,-2439,-883.5,-1500.3,-2177.4,-13.5,3.6,-6971.7,-3034.2,-19.2,-938.1,-3024.6,-931.8
227.6,650.1,-2096.7,-3122.1,-2191.5,1127.4,-788.1,-817.2,-789.6,148.2,-959.4,819.9,2457.6,-2439.9,-875.7,-1494.9,-2172.3,-13.8,4.2,-7011.9,-3044.4,-19.5,-936.6,-3023.7,-928.5
227.6033,651.3,-2091.6,-3121.2,-2185.8,1118.7,-781.5,-814.5,-787.5,-444.6,-963.3,826.8,2452.5,-2423.1,-882,-1489.8,-2173.2,-13.5,3.6,-6996.9,-3034.5,-19.5,-928.2,-3025.8,-930.3
227.6067,656.7,-2090.1,-3122.1,-2189.7,1119.3,-773.1,-813.9,-786.6,-1407.9,-974.7,838.8,2445.3,-2448.9,-874.2,-1507.5,-2167.2,-13.2,3.9,-7138.5,-3028.8,-19.5,-930.3,-3028.5,-922.8
227.61,665.7,-2086.2,-3125.7,-2195.1,1118.7,-774,-818.7,-785.7,-1482,-969.6,834,2451,-2435.1,-870.6,-1501.5,-2167.2,-13.2,3.9,-7145.4,-3042.9,-19.5,-939.9,-3009.9,-923.1
227.6133,643.2,-2099.1,-3129.6,-2202,1110.6,-776.4,-817.8,-794.1,0,-964.8,832.2,2423.1,-2458.5,-899.4,-1481.1,-2166,-13.2,3.6,-7061.1,-3051.6,-19.5,-939.9,-3011.1,-931.2
227.6167,651.3,-2095.2,-3122.4,-2195.4,1113.6,-770.7,-811.2,-793.2,666.9,-970.2,807.3,2450.7,-2448.9,-890.4,-1493.4,-2170.5,-13.5,4.2,-6935.7,-3021,-19.2,-951,-3005.4,-924
227.62,652.2,-2089.2,-3126.3,-2190.6,1119,-768,-808.5,-791.1,148.2,-970.8,803.4,2460.3,-2426.7,-889.8,-1488,-2164.8,-13.2,3.9,-6936,-3033.3,-18.9,-936,-2992.8,-924.9
227.6233,649.8,-2097.6,-3128.4,-2194.5,1119.3,-762.9,-810.6,-794.1,-444.6,-961.5,810,2449.2,-2453.4,-885,-1492.2,-2165.1,-13.5,4.2,-6954,-3031.5,-20.1,-940.2,-3004.5,-942.6
227.6267,652.2,-2085.3,-3122.1,-2203.2,1106.4,-764.1,-812.1,-792.6,-1407.9,-969.6,810.3,2433.3,-2418.3,-886.8,-1503.6,-2168.1,-13.8,3.9,-7107.6,-3028.8,-19.2,-942.3,-2988.3,-932.1
227.63,653.1,-2093.4,-3127.2,-2213.7,1093.2,-762.9,-818.1,-795.3,-1407.9,-981.6,807,2419.2,-2438.4,-879.6,-1498.2,-2167.2,-13.5,4.5,-7135.8,-3037.8,-19.5,-951.6,-2977.5,-924.6
227.6333,642.3,-2099.7,-3131.1,-2220.9,1090.2,-767.7,-820.5,-796.8,74.1,-978.3,801.3,2413.5,-2457.6,-885.3,-1502.1,-2173.5,-13.5,3.9,-7070.4,-3045,-19.2,-938.1,-2977.8,-965.7
227.6367,645,-2095.5,-3128.1,-2216.1,1093.5,-766.5,-820.8,-796.8,518.7,-965.4,806.1,2430.9,-2444.4,-879.3,-1502.7,-2170.5,-13.2,3.9,-6983.4,-3043.8,-19.5,-942.6,-2972.7,-940.2
227.64,642.3,-2101.2,-3127.8,-2214.6,1095.3,-758.4,-822.3,-798.9,222.3,-969.9,798.6,2412.6,-2452.2,-885.3,-1508.4,-2169.6,-12.9,3.9,-6975.3,-3054,-19.5,-939.9,-2972.7,-917.7
227.6433,653.1,-2091.3,-3111,-2204.1,1104.3,-748.5,-823.2,-792,-666.9,-963,818.4,2424.9,-2449.2,-873.9,-1510.5,-2164.8,-12.9,4.2,-6977.4,-3040.5,-19.5,-944.1,-2969.1,-930.6
227.6467,653.7,-2095.5,-3105.6,-2200.2,1094.7,-755.7,-824.7,-792.6,-1259.7,-969.6,825.6,2434.2,-2454,-866.7,-1506.3,-2166.6,-13.5,4.2,-7138.2,-3031.5,-19.2,-934.8,-2965.2,-949.8
227.65,653.7,-2100,-3110.7,-2213.4,1082.4,-752.1,-822.9,-794.7,-1630.2,-975,800.1,2406.3,-2477.4,-857.1,-1497.6,-2169.9,-13.5,4.2,-7153.2,-3034.8,-19.5,-941.1,-2947.5,-906
227.6533,651,-2095.2,-3107.1,-2212.8,1078.8,-743.7,-817.2,-796.8,-74.1,-966.3,786.3,2430,-2450.7,-878.4,-1504.2,-2173.2,-13.2,3.6,-7045.8,-3032.1,-19.5,-950.7,-2939.7,-903
227.6567,647.1,-2094.3,-3104.7,-2207.4,1089.9,-734.1,-819.3,-798.9,666.9,-963,793.5,2431.5,-2445,-887.1,-1497.9,-2168.7,-13.2,4.2,-6945.6,-3032.4,-19.5,-960.3,-2945.7,-912.6
227.66,649.5,-2092.5,-3090.3,-2196.6,1100.7,-723,-818.4,-792,0,-964.8,802.5,2414.4,-2448,-886.8,-1491.9,-2162.4,-13.8,3.9,-6952.2,-3016.8,-19.2,-940.8,-2943.3,-912.3
227.6633,651,-2079.3,-3084,-2196,1104,-715.8,-815.1,-789.9,-444.6,-959.1,805.5,2440.8,-2403,-879.9,-1492.5,-2159.4,-13.2,4.2,-6968.4,-3004.5,-19.5,-933.6,-2931,-912
227.6667,658.8,-2083.8,-3087.6,-2194.8,1101.6,-711.3,-811.5,-789,-1185.6,-962.7,815.1,2435.7,-2418.3,-869.1,-1493.7,-2152.5,-13.8,3.9,-7076.4,-3003.3,-18.9,-949.5,-2923.5,-909
227.67,649.2,-2093.4,-3083.7,-2206.8,1086.6,-709.8,-816.6,-792.9,-1482,-963.6,827.4,2422.2,-2457.3,-883.5,-1494.3,-2156.4,-13.2,3.9,-7132.5,-3009,-19.8,-946.2,-2929.5,-915.6
227.6733,647.1,-2098.2,-3088.8,-2204.7,1093.5,-699.6,-816.6,-796.5,0,-962.4,799.8,2412.9,-2460.3,-894,-1492.2,-2157.3,-13.8,4.2,-7021.5,-3019.8,-19.5,-944.7,-2920.5,-915.9
227.6767,648,-2092.8,-3082.8,-2203.2,1086.6,-696,-816,-794.7,666.9,-965.1,805.2,2427.3,-2443.2,-888.9,-1489.2,-2150.7,-13.2,3.9,-6931.5,-3011.1,-19.2,-947.7,-2913.6,-907.8
227.68,646.8,-2097,-3077.1,-2199,1084.5,-697.5,-818.4,-796.2,222.3,-967.2,808.2,2420.1,-2440.2,-889.5,-1493.1,-2148.3,-13.2,3.9,-6937.2,-2998.8,-19.2,-932.4,-2915.4,-921.6
227.6833,646.2,-2096.1,-3073.2,-2192.4,1086,-689.7,-813.3,-797.1,-518.7,-957.3,816.9,2425.8,-2438.4,-892.8,-1490.7,-2143.2,-13.5,3.6,-6948.3,-3003.3,-19.5,-933.3,-2910.6,-912
227.6867,645,-2095.5,-3062.1,-2183.1,1087.2,-687.3,-819,-796.5,-1482,-972.3,822.6,2444.7,-2432.4,-885.3,-1488.9,-2142.6,-13.5,3.9,-7043.7,-2976,-19.5,-930.3,-2916.9,-916.8
227.69,640.5,-2098.5,-3072.6,-2198.4,1075.8,-686.4,-825.9,-795.6,-1556.1,-966.3,817.2,2412.9,-2428.8,-885,-1494.6,-2140.8,-13.5,4.5,-7113.9,-2986.5,-19.8,-959.4,-2925.6,-892.5
227.6933,645,-2098.8,-3077.7,-2200.8,1078.5,-691.5,-829.5,-799.2,0,-972.9,801,2422.2,-2458.2,-880.5,-1499.7,-2140.2,-13.5,3.6,-6994.8,-2998.2,-19.2,-937.5,-2912.4,-922.5
227.6967,637.5,-2101.5,-3078.3,-2197.8,1073.7,-695.4,-831.9,-804.9,592.8,-963.9,795,2415.3,-2452.8,-892.2,-1497,-2142.9,-13.2,4.2,-6933,-2993.4,-19.5,-947.7,-2916,-903.9
227.7,638.4,-2104.5,-3068.4,-2189.7,1074.9,-691.5,-823.5,-801,222.3,-963.9,806.1,2409.3,-2481.9,-886.8,-1492.5,-2138.4,-13.2,3.9,-6881.4,-2987.4,-19.2,-932.1,-2900.1,-899.4
227.7033,645,-2100.9,-3070.2,-2189.7,1076.4,-682.5,-826.2,-801.3,-518.7,-951.3,818.1,2408.7,-2437.5,-885.6,-1505.7,-2127.6,-13.8,4.2,-6930.6,-2975.7,-19.2,-932.7,-2916.3,-892.8
227.7067,658.2,-2095.2,-3067.2,-2187.3,1080,-679.2,-822,-792.6,-1333.8,-970.8,816,2423.7,-2448.9,-864.9,-1508.4,-2134.8,-13.2,4.2,-7069.2,-2958,-19.5,-920.1,-2934,-904.5
227.71,645.3,-2097.6,-3064.8,-2189.7,1080,-670.2,-819,-791.4,-1333.8,-962.7,811.8,2422.2,-2451.9,-881.7,-1476,-2131.2,-13.2,3.9,-7094.4,-2967,-19.2,-932.7,-2894.7,-893.1
227.7133,652.2,-2090.4,-3064.2,-2190.6,1072.2,-680.7,-815.4,-791.4,0,-959.1,820.2,2423.1,-2410.5,-883.8,-1490.1,-2130,-13.2,4.2,-6939.3,-2968.5,-19.2,-917.4,-2890.8,-884.1
227.7167,645.6,-2096.1,-3060.6,-2189.1,1068.9,-675,-821.4,-795.9,815.1,-972.9,824.1,2408.7,-2444.4,-882,-1485.3,-2140.8,-12.9,3.9,-6899.1,-2968.2,-19.5,-947.1,-2887.5,-883.5
227.72,655.2,-2088.9,-3055.5,-2180.4,1077.9,-667.5,-816.9,-786.9,148.2,-950.4,820.2,2430.9,-2430,-876.9,-1482.9,-2136.6,-12.9,3.6,-6876.9,-2960.1,-19.5,-926.7,-2886.6,-876.9
227.7233,653.7,-2090.4,-3059.1,-2184,1077.3,-672,-820.8,-789.9,-592.8,-956.7,815.4,2443.8,-2448.9,-881.7,-1478.7,-2133,-13.5,3.9,-6911.4,-2967.6,-19.2,-926.7,-2891.7,-877.2
227.7267,653.1,-2075.4,-3059.7,-2192.7,1068,-671.4,-816.6,-788.1,-1333.8,-957.3,813.3,2397.9,-2397.3,-886.5,-1474.8,-2132.4,-13.5,4.2,-7020.3,-2953.8,-19.5,-921.6,-2897.1,-889.5
227.73,653.7,-2076,-3066.6,-2206.2,1059,-674.4,-828.9,-791.7,-1482,-969.3,793.8,2409.6,-2406.6,-881.4,-1480.8,-2139.6,-13.2,4.2,-7002.3,-2950.5,-19.2,-939.6,-2902.8,-892.8
227.7333,644.1,-2092.2,-3077.1,-2213.7,1048.8,-677.1,-830.1,-800.4,0,-960.6,778.2,2392.8,-2439.3,-891,-1484.4,-2136.6,-13.8,4.2,-6885.9,-2953.2,-19.2,-927,-2905.8,-898.2
227.7367,652.2,-2089.2,-3075.9,-2207.4,1054.2,-665.4,-828,-793.8,666.9,-971.4,789.6,2395.8,-2446.8,-878.7,-1482.6,-2129.1,-13.5,3.9,-6915,-2958.9,-19.5,-944.7,-2899.2,-895.5
227.74,654.6,-2089.5,-3069,-2199.6,1062,-660,-823.8,-790.8,148.2,-962.4,799.8,2402.4,-2457.9,-877.2,-1470.9,-2119.5,-13.2,3.9,-6919.5,-2960.7,-19.5,-932.1,-2899.8,-896.7
227.7433,651.6,-2095.2,-3072.9,-2196.9,1058.7,-660.3,-829.2,-792,-592.8,-966.3,798.9,2394.9,-2447.4,-887.1,-1482.9,-2110.2,-13.2,4.2,-6942.6,-2958.3,-19.2,-939.9,-2895.6,-892.2
227.7467,651.3,-2104.5,-3067.5,-2189.7,1060.2,-655.8,-825,-792,-1482,-959.4,810.6,2416.8,-2466.3,-882.6,-1479.3,-2108.1,-13.8,3.9,-7039.5,-2950.2,-19.5,-938.4,-2885.1,-895.2
227.75,650.1,-2102.1,-3068.4,-2194.8,1055.1,-648.9,-823.8,-787.2,-1482,-957.9,802.2,2389.8,-2447.7,-878.1,-1480.8,-2104.5,-12.9,4.2,-7045.2,-2944.8,-19.8,-921.9,-2886.9,-900.6
227.7533,652.8,-2098.8,-3074.4,-2197.5,1054.5,-648.6,-827.4,-791.4,0,-965.1,786.6,2413.5,-2430.3,-886.8,-1486.5,-2114.1,-13.2,3.9,-6948,-2955.3,-19.2,-933.9,-2891.4,-900.6
227.7567,648.6,-2105.4,-3077.1,-2202.9,1047.6,-651.3,-836.7,-793.5,592.8,-986.1,777.6,2407.8,-2451.6,-891.9,-1481.4,-2112.6,-13.5,3.9,-6871.2,-2933.4,-19.5,-942.9,-2899.2,-883.2
227.76,652.5,-2097.3,-3069,-2197.2,1059.3,-644.4,-833.4,-792.3,74.1,-960,781.8,2397.3,-2423.4,-894,-1482.6,-2102.7,-13.5,3.9,-6892.2,-2947.2,-19.2,-933.9,-2900.7,-876.6
227.7633,645.9,-2098.8,-3056.7,-2183.7,1062.6,-645.9,-839.7,-786.9,-592.8,-973.8,800.1,2400,-2426.4,-896.4,-1478.7,-2100.6,-13.2,4.2,-6893.4,-2932.8,-19.2,-929.1,-2900.1,-898.2
227.7667,648,-2097.3,-3054.9,-2185.2,1067.4,-645.3,-834,-781.5,-1407.9,-959.1,814.8,2406.3,-2432.4,-888.9,-1475.7,-2097,-12.9,3.9,-7018.2,-2919.9,-19.2,-926.4,-2891.7,-864.3
227.77,651.6,-2087.1,-3059.1,-2182.2,1070.4,-642.6,-830.1,-781.2,-1333.8,-960.9,811.8,2437.8,-2418.9,-891.6,-1476,-2093.4,-13.5,3.3,-7002.3,-2917.8,-18.9,-919.2,-2882.1,-881.4
227.7733,645.6,-2101.5,-3063,-2195.1,1057.2,-639.6,-835.5,-788.7,0,-965.1,791.7,2379.3,-2439.6,-897.9,-1481.4,-2092.8,-13.2,4.2,-6956.7,-2916.3,-18.9,-919.2,-2876.7,-860.1
227.7767,649.5,-2102.7,-3059.4,-2195.4,1060.8,-639.3,-836.7,-790.8,592.8,-978.3,801.3,2409.6,-2453.1,-888,-1485.9,-2092.8,-13.2,4.2,-6840.3,-2936.7,-18.9,-940.5,-2878.2,-867.9
227.78,645.3,-2102.7,-3056.1,-2189.7,1060.5,-636,-832.2,-789.3,222.3,-966.3,810.6,2406,-2441.7,-888,-1482.3,-2085.9,-13.5,3.9,-6805.2,-2917.2,-18.9,-934.2,-2873.1,-864.9
227.7833,645.6,-2102.1,-3050.1,-2180.1,1062.6,-627.3,-831.3,-790.2,-444.6,-967.5,812.7,2415,-2441.4,-876,-1471.2,-2078.4,-13.2,4.2,-6877.8,-2901.3,-19.5,-927,-2885.4,-882.3
227.7867,651.6,-2089.5,-3046.2,-2176.8,1063.5,-615.9,-826.8,-782.7,-1407.9,-954.3,832.5,2403,-2425.2,-870.6,-1485.9,-2073.9,-13.8,3.9,-6957,-2903.4,-19.5,-924,-2881.8,-866.4
227.79,648.3,-2103,-3052.2,-2186.1,1057.5,-617.7,-827.1,-788.7,-1185.6,-949.2,812.4,2421.9,-2477.7,-883.5,-1481.4,-2085.9,-13.5,3.9,-7020.6,-2919.9,-19.5,-934.5,-2866.5,-867.9
227.7933,635.1,-2118.9,-3067.8,-2206.8,1051.8,-624.9,-835.5,-797.1,74.1,-964.5,787.2,2393.1,-2464.5,-890.1,-1465.8,-2086.8,-13.2,3.9,-6909.6,-2920.8,-19.2,-940.8,-2880.3,-879
227.7967,642,-2104.5,-3063.3,-2194.5,1054.5,-620.7,-831,-789,741,-961.2,785.4,2392.2,-2431.2,-885,-1470,-2076.3,-13.2,3.9,-6835.2,-2911.8,-19.5,-927,-2876.7,-866.7
227.8,638.4,-2106,-3063.3,-2197.5,1048.8,-617.4,-827.7,-796.2,148.2,-973.2,784.8,2431.2,-2436,-885,-1470.9,-2072.1,-13.2,4.2,-6837,-2931.9,-19.8,-940.2,-2889.3,-872.7
227.8033,637.8,-2103.9,-3058.8,-2190,1056.6,-611.4,-820.5,-795,-370.5,-966.9,796.2,2401.2,-2438.7,-886.5,-1467.9,-2075.4,-13.5,4.5,-6865.8,-2919.3,-19.2,-932.7,-2887.8,-873.6
227.8067,639.3,-2104.2,-3067.5,-2198.4,1047,-612.6,-820.8,-793.5,-1407.9,-973.2,804.6,2396.4,-2442.6,-881.7,-1467.6,-2075.1,-13.2,3.9,-6945.9,-2888.1,-19.8,-937.8,-2880.6,-864
227.81,640.2,-2107.5,-3063.6,-2203.2,1031.1,-621.6,-828,-797.7,-1407.9,-972.3,798,2382.9,-2431.5,-882.6,-1467.3,-2074.2,-13.5,3.6,-7057.8,-2907.9,-19.5,-938.7,-2892,-902.7
227.8133,640.2,-2102.1,-3063.6,-2200.5,1028.1,-627,-833.1,-797.1,148.2,-962.7,808.2,2387.4,-2416.5,-886.2,-1472.1,-2080.2,-12.9,3.9,-6906,-2901,-19.8,-933.6,-2892.3,-882.3
227.8167,639.9,-2103.6,-3058.2,-2189.4,1045.5,-613.5,-825.9,-793.5,741,-963,808.8,2381.1,-2425.8,-882.3,-1469.7,-2075.1,-13.8,3.9,-6806.4,-2883.6,-19.5,-945.6,-2887.8,-854.4
227.82,645.6,-2098.8,-3057.3,-2183.1,1046.4,-613.5,-822.3,-791.4,222.3,-963,812.7,2397.9,-2436.9,-879.6,-1466.1,-2066.7,-13.8,3.9,-6783,-2883.6,-19.2,-931.2,-2879.7,-851.1
227.8233,639.9,-2109.3,-3063.6,-2187.6,1044,-613.2,-823.5,-794.4,-444.6,-964.5,796.5,2412.6,-2469.3,-877.8,-1467,-2064,-13.2,3.6,-6840.3,-2881.5,-19.2,-946.2,-2885.1,-857.1
227.8267,643.8,-2105.7,-3060.9,-2189.7,1044.9,-611.7,-824.1,-797.4,-1407.9,-957,798.3,2395.2,-2472.3,-876.9,-1470.3,-2061.6,-12.9,3.6,-6929.7,-2883.3,-18.9,-938.7,-2900.1,-866.1
227.83,646.2,-2094.6,-3053.4,-2179.8,1051.2,-602.1,-822.9,-787.8,-1333.8,-955.2,808.2,2406.3,-2424,-875.7,-1469.4,-2063.1,-12.9,3.9,-6956.7,-2882.1,-19.5,-918,-2893.2,-860.7
227.8333,646.8,-2107.2,-3052.2,-2183.1,1050.6,-594.9,-823.2,-793.8,74.1,-963.6,809.1,2403.9,-2464.2,-879.3,-1466.7,-2060.4,-13.5,4.2,-6870.6,-2861.7,-19.2,-924.9,-2906.7,-883.2
227.8367,644.7,-2098.5,-3051.6,-2185.2,1044,-598.5,-828,-796.5,666.9,-972.3,816.3,2396.4,-2437.5,-888,-1473.3,-2059.5,-13.8,4.2,-6783,-2876.7,-19.5,-936,-2906.1,-863.7
227.84,638.1,-2100,-3054,-2186.7,1037.4,-594.6,-828,-798.3,296.4,-966.9,817.8,2390.7,-2421,-890.7,-1471.2,-2062.5,-14.1,3.6,-6780.6,-2878.8,-19.2,-944.4,-2874.6,-836.7
227.8433,637.5,-2103.3,-3060.9,-2190.9,1042.2,-603,-829.5,-796.5,-518.7,-959.1,815.1,2400,-2424.3,-886.5,-1473.9,-2063.7,-13.5,4.2,-6784.2,-2873.7,-19.2,-926.7,-2884.2,-867.6
227.8467,639.6,-2103.3,-3059.7,-2192.4,1040.1,-602.7,-823.2,-794.1,-1407.9,-961.2,803.1,2392.8,-2423.4,-884.7,-1460.1,-2058.6,-13.8,3.9,-6930.3,-2878.2,-19.2,-927,-2882.1,-852
227.85,637.2,-2104.5,-3058.8,-2199.6,1027.2,-607.5,-828.6,-797.1,-1482,-976.5,803.7,2412.3,-2442.9,-889.2,-1465.2,-2064,-13.2,4.2,-6943.2,-2890.8,-19.5,-931.5,-2885.4,-858.6
227.8533,648,-2109.3,-3061.5,-2198.1,1032.9,-605.4,-826.5,-798.9,0,-967.8,811.5,2388,-2456.4,-882.9,-1472.4,-2063.4,-13.8,3.9,-6825.6,-2854.8,-19.2,-943.2,-2899.2,-864.6
227.8567,639,-2115,-3067.5,-2203.2,1033.2,-606.3,-826.5,-799.2,666.9,-981.3,799.2,2418.3,-2458.5,-894,-1470.9,-2064,-13.2,3.9,-6786.9,-2869.2,-19.5,-953.1,-2900.1,-875.4
227.86,647.4,-2108.1,-3067.8,-2197.5,1040.7,-594.3,-829.2,-797.4,0,-973.2,789.3,2406.3,-2430.6,-880.2,-1475.4,-2064.3,-13.5,3.6,-6770.1,-2870.7,-19.5,-937.5,-2897.1,-863.1
227.8633,644.1,-2105.4,-3075.3,-2204.4,1027.8,-603,-836.4,-801,-444.6,-958.5,774,2349.3,-2410.5,-885.9,-1470.9,-2059.8,-13.5,4.5,-6777.9,-2868.9,-19.2,-927,-2917.5,-897.9
227.8667,658.8,-2104.5,-3069.9,-2202.6,1027.5,-592.2,-826.2,-794.7,-1482,-960.9,779.1,2378.7,-2423.1,-869.7,-1494.6,-2063.1,-13.2,3.9,-6906,-2868.9,-19.8,-931.8,-2907,-838.2
227.87,645.3,-2110.8,-3070.8,-2216.1,1008.9,-599.1,-826.5,-807.6,-1482,-970.5,784.2,2391.9,-2441.1,-874.8,-1460.1,-2065.2,-13.8,4.2,-6955.5,-2868,-19.2,-949.2,-2889.3,-849.9
227.8733,638.4,-2124.6,-3073.8,-2211,1009.2,-596.1,-831.6,-807.6,74.1,-972.9,815.1,2343.6,-2465.7,-885.3,-1457.1,-2060.7,-13.5,4.5,-6807.3,-2874.3,-19.2,-943.5,-2886,-850.8
227.8767,635.7,-2127.3,-3078.6,-2214.3,1011.9,-594.9,-831.9,-810.9,666.9,-966.3,780.9,2363.1,-2473.5,-889.8,-1456.2,-2061.6,-13.2,3.9,-6751.8,-2858.1,-19.8,-938.4,-2890.8,-860.7
227.88,645,-2108.7,-3072.3,-2206.8,1017.3,-597.9,-831.9,-805.2,148.2,-975.3,783.3,2375.1,-2425.2,-884.1,-1460.1,-2056.5,-13.2,4.2,-6743.7,-2864.7,-18.9,-923.4,-2890.5,-862.2
227.8833,637.5,-2120.4,-3072,-2202,1026,-597.9,-831.9,-803.4,-444.6,-948.9,789.9,2393.1,-2423.7,-891.9,-1455.6,-2055,-13.2,4.2,-6786.3,-2857.2,-19.2,-930.9,-2885.7,-864.3
227.8867,635.4,-2114.7,-3066.9,-2196.9,1034.4,-594,-834.6,-802.2,-1407.9,-970.2,792,2385,-2415.6,-888.6,-1463.4,-2053.5,-13.2,4.5,-6871.8,-2851.2,-19.5,-935.4,-2887.5,-856.8
