Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.4094,27.6,-1675.5,3371.4,-4097.1,-1863,162.6,-2397.3,-852.6,-815.1,-910.2,-1206.9,-915.9,-1287.6,-967.5,-886.2,-1266.6,-9,-18.3,-1415.1,-5154.9,-15.6,-878.4,-656.1,-890.1
355.4128,-12,-1719.3,3348.6,-4136.1,-1895.4,134.4,-2425.8,-893.7,-148.2,-956.7,-1246.8,-960.6,-1337.7,-1006.5,-916.5,-1290.9,-9,-17.7,-1457.1,-5161.5,-15.3,-923.7,-687.3,-936.3
355.4161,-67.5,-1782,3258.6,-4189.8,-1958.1,106.8,-2490.6,-965.7,518.7,-1040.7,-1308.3,-1018.8,-1405.2,-1077.3,-978.9,-1341,-9,-18,-1536,-5161.2,-15,-1008,-753.3,-1008
355.4194,-76.5,-1788,3244.5,-4185.9,-1962.9,111,-2518.8,-964.5,666.9,-1061.4,-1340.1,-1052.7,-1423.2,-1102.5,-1013.1,-1380.9,-9.3,-17.7,-1554.6,-5147.4,-15.3,-1030.8,-785.4,-1031.1
355.4228,-55.8,-1767.6,3266.7,-4161.3,-1947.3,114.3,-2494.8,-935.7,0,-1034.7,-1307.7,-1024.5,-1402.2,-1078.2,-992.1,-1350.3,-9,-17.4,-1520.7,-5161.2,-15.3,-1003.8,-762,-1007.1
355.4261,-25.8,-1725.6,3321.6,-4128,-1919.7,118.5,-2453.1,-894.6,-518.7,-984.9,-1256.1,-971.4,-1352.1,-1030.2,-938.7,-1304.1,-9.3,-18,-1461.3,-5167.5,-15.3,-954.3,-712.2,-967.5
355.4294,-11.1,-1704,3356.4,-4106.7,-1890.3,112.2,-2426.7,-884.1,-1037.4,-964.2,-1225.2,-952.5,-1328.1,-1002.3,-918.6,-1287.9,-9.3,-18,-1434.3,-5162.7,-15.3,-927.3,-687,-946.5
355.4328,-23.4,-1731.3,3337.2,-4122.3,-1898.4,109.5,-2440.2,-913.5,-222.3,-971.7,-1237.5,-959.4,-1356.9,-1019.1,-937.5,-1314,-9.3,-18,-1452.9,-5139.6,-15.3,-943.8,-704.1,-960.3
355.4361,-81.3,-1797,3256.5,-4182.3,-1955.4,78.9,-2509.5,-984.6,518.7,-1058.1,-1304.7,-1051.8,-1433.1,-1099.8,-1013.1,-1375.5,-9,-18,-1530.6,-5145.3,-15.3,-1023.6,-774.9,-1023.6
355.4394,-103.2,-1817.7,3231.3,-4191,-1975.8,81.6,-2537.4,-995.7,666.9,-1097.4,-1339.2,-1059.6,-1457.1,-1132.2,-1040.7,-1402.2,-9.3,-18,-1559.4,-5149.2,-15.3,-1057.2,-807.6,-1042.2
355.4428,-72.3,-1784.4,3270.6,-4154.4,-1937.4,104.4,-2498.1,-947.7,-74.1,-1049.1,-1300.5,-1008.3,-1420.5,-1091.1,-1000.8,-1354.8,-9,-17.7,-1521.6,-5142,-15.6,-1018.2,-764.4,-998.1
355.4461,-23.1,-1734.6,3342,-4104,-1892.1,119.1,-2448.6,-900.9,-666.9,-990.9,-1235.4,-950.4,-1362.3,-1030.5,-945.6,-1308,-9.3,-18,-1456.8,-5129.1,-15.3,-958.8,-711,-960.6
355.4494,-17.7,-1721.1,3374.4,-4095.3,-1869.3,112.5,-2429.1,-896.4,-963.3,-970.8,-1207.8,-922.2,-1344,-1015.2,-922.5,-1280.4,-9.3,-17.7,-1435.2,-5133,-15.9,-925.8,-679.8,-945.9
355.4528,-33.9,-1751.1,3348.6,-4119.9,-1898.7,101.4,-2454.6,-924.3,-296.4,-996.9,-1222.8,-936.9,-1370.7,-1033.5,-953.7,-1322.1,-9,-18,-1447.5,-5129.7,-15,-960,-712.2,-969.3
355.4561,-88.2,-1802.4,3284.7,-4163.4,-1944.9,84.9,-2504.4,-977.4,666.9,-1064.1,-1293.3,-995.7,-1432.5,-1098,-1011,-1371.9,-9.3,-17.7,-1513.8,-5134.8,-15.6,-1030.8,-774,-1021.8
355.4594,-103.5,-1821.6,3260.1,-4169.1,-1960.2,87.6,-2529,-993,666.9,-1102.2,-1323,-1036.2,-1450.2,-1131.3,-1037.4,-1386.3,-8.7,-17.7,-1539.9,-5132.4,-15,-1065.6,-801.6,-1038
355.4628,-77.7,-1790.7,3291.9,-4131.9,-1929,98.4,-2501.7,-947.7,74.1,-1067.1,-1291.8,-994.5,-1419,-1100.1,-1015.2,-1362.9,-9.3,-17.4,-1510.5,-5130,-15.3,-1027.8,-772.5,-1016.4
355.4661,-38.1,-1740,3361.5,-4081.5,-1879.8,112.8,-2456.4,-903,-741,-1011.3,-1237.2,-940.5,-1359.9,-1044.6,-962.7,-1313.4,-9.3,-17.4,-1446.6,-5116.2,-15,-971.4,-716.7,-965.7
355.4694,-30,-1732.2,3374.1,-4086,-1870.8,100.5,-2435.4,-903,-815.1,-992.7,-1226.7,-926.1,-1358.4,-1023.3,-943.5,-1302,-9.6,-18,-1427.1,-5128.8,-15.6,-950.7,-701.4,-948.9
355.4728,-46.5,-1752.9,3351.9,-4105.8,-1876.8,91.2,-2451.3,-931.2,-296.4,-1011.3,-1231.5,-952.8,-1381.2,-1048.2,-969,-1323.3,-9.3,-17.7,-1451.1,-5131.5,-15.3,-975.3,-719.1,-971.7
355.4761,-106.2,-1812,3273.3,-4165.2,-1941,64.5,-2514.9,-991.8,592.8,-1094.7,-1297.5,-1011.6,-1446.3,-1114.5,-1033.8,-1390.2,-9,-17.7,-1529.4,-5136.6,-15.3,-1056.9,-790.5,-1038.3
355.4794,-105,-1818.6,3263.4,-4157.1,-1926.6,72.3,-2530.5,-991.8,592.8,-1126.2,-1327.2,-1019.1,-1458,-1136.4,-1046.1,-1392.6,-9,-17.4,-1570.8,-5134.2,-15.3,-1080.3,-811.2,-1055.1
355.4828,-78.6,-1782.9,3313.2,-4107,-1897.5,96.9,-2496,-940.8,0,-1071.3,-1270.8,-978,-1419,-1099.8,-1016.7,-1367.1,-9.6,-17.7,-1531.8,-5096.7,-15.3,-1029.9,-772.8,-1004.1
355.4861,-39.6,-1748.7,3344.4,-4090.8,-1879.5,93.3,-2454.6,-908.1,-666.9,-1028.7,-1209.3,-928.2,-1379.7,-1051.2,-965.1,-1325.1,-9,-17.7,-1468.5,-5120.7,-15.3,-992.1,-733.2,-981.3
355.4894,-18.9,-1724.4,3384.9,-4078.2,-1865.7,97.2,-2427.3,-891,-741,-998.1,-1177.5,-895.5,-1349.7,-1024.2,-935.7,-1297.2,-9.3,-17.7,-1417.2,-5106.9,-15.6,-953.4,-698.4,-956.4
355.4928,-45.3,-1757.4,3356.7,-4106.4,-1885.2,75.3,-2451.3,-930.3,-222.3,-1022.1,-1227.6,-926.7,-1381.2,-1056.6,-965.4,-1326.6,-9.6,-17.7,-1450.2,-5107.2,-15,-992.7,-723.3,-987.9
355.4961,-89.7,-1798.8,3300,-4137.3,-1928.1,69.9,-2499,-974.7,518.7,-1080.9,-1248.9,-950.4,-1427.7,-1109.4,-1012.8,-1371.6,-9.6,-18,-1504.8,-5088.6,-15,-1044,-777,-1030.5
355.4994,-99.6,-1811.7,3267,-4141.5,-1937.7,79.2,-2518.5,-979.8,815.1,-1106.4,-1259.7,-977.4,-1449,-1133.1,-1042.5,-1396.2,-9,-17.7,-1527,-5075.1,-15.6,-1070.4,-802.5,-1038
355.5028,-76.5,-1789.8,3295.8,-4114.2,-1915.2,89.4,-2498.4,-944.4,74.1,-1086.9,-1242,-966.6,-1419.3,-1100.1,-1008.3,-1357.8,-8.7,-17.4,-1500,-5084.1,-15,-1045.5,-773.1,-1018.2
355.5061,-38.7,-1748.4,3347.4,-4090.5,-1890.6,83.7,-2458.2,-907.2,-592.8,-1040.4,-1195.8,-924.6,-1375.8,-1048.8,-953.7,-1309.2,-9,-18,-1454.7,-5115.9,-14.7,-1005.3,-731.1,-990.3
355.5094,0.3,-1711.5,3395.7,-4053.6,-1844.1,100.5,-2412.6,-878.1,-815.1,-991.2,-1157.7,-881.4,-1334.1,-1010.4,-921.6,-1276.2,-8.7,-17.7,-1409.7,-5088.9,-15,-943.5,-686.7,-948.6
355.5128,-40.2,-1739.7,3364.5,-4084.5,-1864.2,85.2,-2438.1,-915.9,-296.4,-1019.7,-1176.3,-911.7,-1361.7,-1038.6,-962.4,-1321.8,-9,-18,-1428.3,-5088.3,-15.3,-978.9,-718.2,-964.8
355.5161,-81,-1791.3,3312.9,-4122.6,-1904.1,75.3,-2493.6,-965.7,592.8,-1077.6,-1237.2,-960,-1414.2,-1101,-1023,-1374.9,-8.7,-17.7,-1491,-5060.4,-15.3,-1039.2,-773.1,-1012.5
355.5194,-98.1,-1806.9,3285.3,-4133.7,-1924.8,78,-2520.3,-974.7,666.9,-1106.7,-1269.3,-980.1,-1435.8,-1128.3,-1045.2,-1390.8,-9.3,-17.7,-1516.5,-5066.1,-15.3,-1073.4,-796.5,-1039.2
355.5228,-64.2,-1771.8,3324,-4092.3,-1898.1,98.1,-2480.1,-927.3,0,-1063.2,-1238.7,-938.7,-1399.5,-1086.9,-1008,-1348.5,-8.7,-17.7,-1487.1,-5118.6,-15.6,-1034.1,-758.4,-1008.6
355.5261,-31.2,-1735.5,3367.8,-4063.2,-1861.2,100.8,-2437.5,-890.1,-518.7,-1008.9,-1216.5,-897.3,-1362,-1034.4,-950.7,-1303.5,-9.6,-18.3,-1444.2,-5070.6,-15.6,-976.2,-711.6,-957.6
355.5294,-7.2,-1711.5,3406.8,-4047,-1837.2,109.5,-2407.2,-872.7,-815.1,-985.5,-1169.7,-868.2,-1337.4,-1005.9,-927.3,-1277.1,-9.3,-17.7,-1408.5,-5062.8,-15.6,-948,-680.4,-921
355.5328,-46.8,-1753.8,3370.8,-4086.9,-1876.2,75.3,-2443.5,-921.9,-444.6,-1025.7,-1193.1,-908.7,-1376.7,-1046.1,-961.8,-1307.7,-8.7,-17.7,-1443,-5075.4,-15.3,-996,-715.5,-967.2
355.5361,-80.1,-1791.6,3312.6,-4114.8,-1902,67.5,-2489.7,-963.9,444.6,-1089.9,-1268.4,-968.7,-1422.9,-1097.1,-1022.7,-1362.3,-9,-17.7,-1493.7,-5059.5,-15.6,-1049.7,-774,-1021.5
355.5394,-107.1,-1819.2,3276,-4134,-1923.6,66.6,-2522.1,-982.2,666.9,-1116.3,-1279.8,-987.6,-1458.6,-1134,-1048.8,-1389,-9,-18.3,-1538.4,-5070.6,-15.6,-1082.7,-807.6,-1058.1
355.5428,-70.8,-1781.4,3312.9,-4099.2,-1896.6,86.1,-2487.6,-936.9,0,-1071.6,-1243.5,-959.1,-1413.9,-1087.2,-1014,-1350.6,-9,-17.7,-1501.5,-5071.5,-15,-1034.4,-763.8,-1011.3
355.5461,-29.4,-1732.8,3361.5,-4061.7,-1857,92.4,-2441.7,-895.8,-741,-1020.9,-1185.9,-897.3,-1363.5,-1036.2,-966.3,-1313.7,-9,-18,-1444.2,-5095.2,-15.6,-982.8,-718.5,-967.8
355.5494,-16.2,-1716.9,3391.5,-4052.7,-1845.6,85.2,-2416.5,-884.4,-889.2,-996,-1163.1,-885.3,-1343.1,-1015.8,-942,-1295.7,-9.3,-17.7,-1404.9,-5073,-15.3,-962.1,-694.8,-948
355.5528,-53.4,-1749.3,3361.8,-4088.1,-1878.6,58.5,-2453.1,-924.6,-296.4,-1030.2,-1202.4,-923.7,-1380,-1050.9,-975.3,-1340.1,-9,-18,-1443.3,-5101.5,-15.3,-998.1,-738,-978.3
355.5561,-99.6,-1802.1,3298.5,-4120.8,-1931.4,51,-2502.9,-975.6,592.8,-1092.6,-1258.5,-980.1,-1437.3,-1118.1,-1040.4,-1386.9,-9.6,-17.7,-1509.3,-5080.8,-15,-1062.3,-792,-1032
355.5594,-114.6,-1817.1,3265.8,-4128.9,-1947.6,51.6,-2533.8,-988.2,666.9,-1128,-1296.6,-1007.4,-1460.4,-1144.2,-1060.2,-1401,-9,-18,-1542.3,-5082,-15.3,-1089.3,-816.3,-1058.1
355.5628,-73.5,-1774.8,3315.9,-4082.7,-1906.8,78.6,-2490.6,-936,74.1,-1074.6,-1258.8,-964.2,-1407,-1092.3,-1015.5,-1360.8,-9.3,-17.7,-1487.1,-5102.1,-15,-1045.5,-780.6,-1018.5
355.5661,-40.5,-1737.6,3352.8,-4058.4,-1875.6,72.3,-2459.4,-899.4,-518.7,-1027.8,-1216.2,-919.5,-1368.9,-1048.2,-969,-1328.4,-9,-18,-1440.3,-5120.7,-15.6,-991.8,-739.5,-979.2
355.5694,-36.3,-1728.6,3373.5,-4058.1,-1879.5,65.4,-2433.6,-903,-815.1,-1006.2,-1201.8,-913.5,-1361.1,-1021.2,-940.2,-1295.4,-9.3,-17.7,-1435.2,-5112.9,-15.3,-971.4,-709.5,-962.7
355.5728,-56.4,-1754.7,3351.9,-4087.8,-1892.4,46.2,-2453.4,-934.5,-222.3,-1035,-1227.9,-944.1,-1387.5,-1049.7,-967.5,-1323.9,-9,-17.7,-1478.1,-5098.2,-15.6,-1002.3,-735.6,-987
355.5761,-123,-1826.1,3266.4,-4146,-1958.1,15.9,-2528.1,-1010.1,666.9,-1110,-1310.4,-1019.7,-1460.1,-1128.3,-1049.1,-1407,-9,-17.7,-1548.9,-5107.5,-15.3,-1082.4,-818.7,-1056.3
355.5794,-109.2,-1821,3258.9,-4135.5,-1947.6,44.1,-2529.9,-996.9,592.8,-1117.8,-1317.3,-1014.3,-1455.3,-1134.3,-1050,-1396.5,-9.3,-17.7,-1552.5,-5092.2,-15.3,-1080.9,-818.7,-1044.9
355.5828,-97.2,-1794.3,3289.8,-4110.3,-1939.8,53.1,-2499.9,-962.4,-148.2,-1086.9,-1300.5,-1004.7,-1424.1,-1102.5,-1008.3,-1340.4,-8.7,-17.7,-1529.1,-5101.2,-15,-1062,-776.7,-1015.8
355.5861,-53.7,-1754.1,3337.8,-4075.5,-1906.5,57.6,-2456.7,-921.3,-666.9,-1035.3,-1251.6,-958.2,-1383.6,-1050.3,-968.4,-1314,-9.3,-17.7,-1494,-5110.8,-15.3,-1007.1,-737.1,-989.1
355.5894,-25.8,-1720.5,3385.2,-4038.3,-1854.6,66.3,-2423.1,-888,-815.1,-986.1,-1192.2,-902.1,-1347.3,-1009.5,-937.5,-1293,-9.3,-17.7,-1445.7,-5089.8,-15.3,-950.7,-700.2,-956.4
355.5928,-43.2,-1738.5,3365.7,-4058.7,-1878,57.3,-2443.8,-922.8,-222.3,-1013.1,-1223.4,-929.4,-1369.8,-1030.8,-963,-1326.3,-9.3,-17.4,-1448.4,-5099.1,-15,-971.7,-729,-976.8
355.5961,-99,-1792.8,3308.1,-4104.6,-1923,36.3,-2496.3,-979.2,518.7,-1083.3,-1300.5,-994.2,-1430.1,-1104,-1029.3,-1371.6,-9.3,-17.7,-1517.1,-5096.4,-15.3,-1049.1,-780,-1028.1
355.5994,-108.6,-1808.4,3261.3,-4116.3,-1947.3,40.8,-2521.5,-992.7,666.9,-1113,-1325.1,-1028.1,-1453.8,-1122,-1047,-1376.7,-9.3,-18,-1558.8,-5093.4,-15,-1067.7,-803.4,-1048.8
355.6028,-71.7,-1769.7,3308.7,-4068,-1914.9,63.9,-2482.8,-944.7,0,-1060.2,-1269.9,-987.3,-1407,-1084.5,-1005.9,-1331.4,-9.3,-18.3,-1511.1,-5097.6,-15.3,-1030.2,-760.2,-1004.7
355.6061,-25.8,-1714.5,3376.2,-4025.1,-1862.1,82.2,-2434.8,-885.9,-592.8,-993,-1198.5,-917.1,-1346.4,-1024.2,-959.4,-1311.3,-9.3,-18,-1438.8,-5070.3,-15,-958.5,-711.9,-949.2
355.6094,-8.1,-1698,3401.4,-4018.5,-1842.9,79.8,-2408.1,-873.6,-741,-958.8,-1177.5,-899.7,-1328.1,-995.4,-926.7,-1280.1,-8.7,-18,-1403.1,-5080.2,-15.3,-924,-673.2,-921.9
355.6128,-33,-1722,3379.5,-4047.9,-1871.1,65.1,-2424.6,-911.1,-296.4,-984.9,-1214.4,-922.2,-1352.7,-1017.3,-944.7,-1302.6,-9.3,-17.4,-1428.9,-5072.4,-15,-958.5,-700.8,-951.9
355.6161,-88.8,-1780.8,3294.9,-4096.8,-1924.8,42.3,-2490,-971.4,444.6,-1064.4,-1305,-984.3,-1419.3,-1092.3,-1018.2,-1365.9,-9,-17.4,-1511.4,-5082,-15.3,-1027.2,-771.6,-1019.7
355.6194,-94.8,-1792.5,3284.1,-4097.1,-1935.6,53.7,-2501.1,-972,518.7,-1080.9,-1320.3,-1013.1,-1436.4,-1106.4,-1029.3,-1370.7,-9.3,-17.7,-1548,-5086.5,-15.3,-1043.1,-791.7,-1030.2
355.6228,-65.7,-1760.1,3317.7,-4063.2,-1911.6,68.1,-2466.3,-925.8,74.1,-1049.4,-1266,-973.8,-1398.9,-1067.4,-986.4,-1326.3,-9,-17.7,-1502.7,-5076.6,-15.3,-1016.1,-755.4,-991.8
355.6261,-19.8,-1710.3,3380.4,-4023.6,-1866.3,79.2,-2421.6,-877.5,-518.7,-984,-1228.2,-938.7,-1343.7,-1014,-938.4,-1286.4,-9,-17.7,-1461.9,-5084.4,-15.6,-951.6,-705.6,-941.4
355.6294,-0.9,-1691.4,3416.7,-4009.5,-1842.6,83.4,-2389.2,-859.5,-815.1,-957,-1198.5,-902.1,-1315.5,-978.3,-900.6,-1259.7,-9.6,-17.4,-1434,-5088,-15.6,-924.9,-670.8,-907.5
355.6328,-20.1,-1715.1,3383.7,-4038,-1855.8,66,-2414.7,-897.9,-370.5,-969.9,-1210.2,-924.6,-1340.7,-1005.3,-921.6,-1281.3,-9.3,-18,-1441.8,-5098.5,-15.9,-936,-693.3,-948.3
355.6361,-69.6,-1761.9,3320.7,-4077.6,-1907.7,50.1,-2467.5,-949.8,666.9,-1039.5,-1287.3,-995.1,-1399.2,-1068.6,-988.2,-1344,-9.3,-17.7,-1496.4,-5061,-15.3,-1012.8,-757.2,-1004.1
355.6394,-85.5,-1792.5,3284.7,-4093.8,-1928.1,45.3,-2505.3,-971.4,666.9,-1079.7,-1326.6,-1037.1,-1430.4,-1103.4,-1022.1,-1367.1,-9.3,-18.3,-1529.7,-5076.6,-15,-1045.2,-789.3,-1028.7
355.6428,-60.6,-1762.2,3315,-4073.4,-1905,54,-2478,-940.5,-74.1,-1057.5,-1272.3,-999,-1405.2,-1071.6,-986.4,-1330.5,-9.3,-17.7,-1512.3,-5109.9,-15.3,-1017,-758.4,-1002.9
355.6461,-24.3,-1724.7,3368.7,-4035.9,-1875.9,60,-2435.1,-897.9,-518.7,-991.2,-1217.1,-945,-1355.7,-1021.5,-947.4,-1295.1,-9.3,-18.3,-1456.2,-5112.6,-14.7,-963,-711.9,-960.6
355.6494,2.1,-1690.5,3414.6,-4011,-1851.9,77.7,-2390.4,-868.8,-963.3,-947.7,-1179.9,-895.5,-1321.8,-976.8,-901.5,-1253.7,-9.3,-17.7,-1409.1,-5068.2,-15.3,-908.4,-666.9,-919.8
355.6528,-25.5,-1724.1,3366.3,-4050.3,-1889.7,50.7,-2425.5,-912.6,-296.4,-992.4,-1223.7,-942.6,-1352.1,-1010.4,-931.8,-1283.7,-9.3,-18.3,-1454.1,-5065.8,-15,-948.9,-697.8,-960
355.6561,-72.6,-1780.8,3303,-4092.3,-1928.1,36.9,-2475.3,-968.7,444.6,-1057.5,-1303.2,-1011.6,-1417.2,-1074.6,-992.4,-1338,-8.7,-17.7,-1517.1,-5085.9,-15,-1019.4,-758.7,-1013.1
355.6594,-89.1,-1796.4,3283.2,-4096.2,-1944.9,39,-2499.9,-976.5,741,-1087.8,-1342.2,-1018.5,-1437.9,-1101,-1026,-1361.4,-9.3,-18,-1547.7,-5095.5,-15,-1042.5,-788.4,-1036.5
355.6628,-58.5,-1756.2,3315.3,-4053.3,-1912.8,60.6,-2460,-929.7,-74.1,-1041,-1276.5,-972.6,-1395.3,-1061.4,-985.8,-1324.2,-9,-18,-1512,-5091,-15,-997.8,-747.3,-993.9
355.6661,-14.4,-1704.9,3380.1,-4014.9,-1874.4,72.3,-2412.3,-873.6,-518.7,-980.4,-1226.4,-924.3,-1341.3,-1005.6,-930.3,-1273.2,-9.6,-18,-1458.6,-5073.9,-15,-946.8,-693,-942.9
355.6694,-0.6,-1701.3,3405.3,-4011.9,-1869.3,61.5,-2394.9,-872.7,-963.3,-961.5,-1200.3,-926.4,-1324.8,-984,-897.9,-1244.4,-9.3,-18.3,-1435.2,-5103,-15.3,-922.8,-670.2,-928.2
355.6728,-20.7,-1718.4,3391.5,-4025.7,-1865.7,60,-2406.9,-897.6,-370.5,-979.2,-1206.6,-929.1,-1342.8,-1000.5,-916.5,-1265.7,-9.3,-18,-1439.4,-5075.1,-15.3,-945.3,-687,-943.8
355.6761,-69.6,-1767,3325.5,-4065.6,-1915.5,39.3,-2472.3,-953.4,370.5,-1044.9,-1290.9,-993.3,-1401,-1063.8,-988.8,-1341.9,-9,-18,-1499.4,-5064.9,-15,-1011.6,-753.3,-1001.7
355.6794,-91.8,-1796.4,3280.5,-4090.8,-1941.9,34.5,-2496.9,-974.4,592.8,-1086.6,-1333.8,-1043.4,-1432.8,-1095.6,-1016.4,-1359.9,-9,-18,-1542.3,-5082.6,-15,-1045.8,-789.3,-1030.5
355.6828,-49.2,-1752,3333.9,-4043.7,-1905.6,62.1,-2465.4,-925.2,74.1,-1048.5,-1280.4,-987.6,-1390.5,-1060.2,-988.8,-1330.2,-9,-17.7,-1492.2,-5096.4,-15.3,-1008.6,-753.6,-980.1
355.6861,-9,-1706.4,3391.2,-4004.1,-1868.7,70.2,-2417.7,-878.7,-592.8,-977.1,-1224,-939.9,-1337.1,-1007.4,-928.8,-1281,-9.3,-17.7,-1440.6,-5093.1,-15.3,-942.6,-701.4,-936.6
355.6894,1.5,-1683.6,3424.2,-3995.4,-1855.8,68.4,-2389.8,-865.8,-963.3,-948.6,-1198.2,-903,-1311.9,-976.2,-894.3,-1253.7,-9,-18,-1424.1,-5087.4,-15.3,-916.5,-671.4,-929.4
355.6928,-17.1,-1707,3398.4,-4016.1,-1872.3,56.4,-2408.4,-896.7,-370.5,-973.2,-1212.6,-929.1,-1326.9,-993.6,-914.7,-1270.8,-9.3,-17.7,-1438.8,-5051.1,-15.6,-932.7,-686.4,-947.1
355.6961,-71.1,-1759.5,3342,-4053.9,-1918.2,40.8,-2465.4,-951.6,444.6,-1046.1,-1289.7,-996.9,-1388.7,-1061.1,-984.3,-1331.4,-9.3,-17.7,-1483.8,-5055.6,-15.6,-1000.5,-748.5,-995.4
355.6994,-81.3,-1775.7,3309.6,-4059.6,-1912.5,49.8,-2488.5,-959.1,666.9,-1069.5,-1320.9,-1025.4,-1416,-1089,-1003.5,-1347.3,-9.6,-17.4,-1524.9,-5085.6,-15.6,-1033.8,-771,-1009.8
355.7028,-45.3,-1733.1,3359.7,-4014.9,-1887.6,74.7,-2443.2,-904.8,-74.1,-1023.6,-1277.7,-979.5,-1374.3,-1040.4,-958.8,-1299,-9.6,-18,-1486.8,-5075.1,-15.3,-981.3,-729,-971.1
355.7061,-5.4,-1702.8,3397.5,-3977.4,-1850.1,77.7,-2403.9,-860.1,-666.9,-977.1,-1214.4,-907.5,-1330.8,-992.7,-915.6,-1263,-9.6,-18.3,-1443,-5046.6,-15.6,-921.6,-680.4,-930.9
355.7094,24.3,-1668,3445.2,-3956.4,-1832.1,89.4,-2371.8,-838.5,-963.3,-922.2,-1166.4,-886.2,-1297.8,-954,-876.6,-1233.9,-8.7,-18,-1407.9,-5068.5,-15,-890.7,-645,-895.5
355.7128,-8.1,-1702.8,3412.5,-3997.5,-1855.8,66,-2401.8,-883.5,-370.5,-958.5,-1198.5,-919.5,-1333.8,-987.9,-913.5,-1273.5,-9,-17.7,-1445.7,-5059.2,-15.3,-920.7,-679.2,-921.3
355.7161,-56.7,-1751.4,3346.5,-4036.2,-1901.7,51.9,-2449.8,-933.9,592.8,-1028.1,-1277.4,-969.3,-1390.5,-1049.1,-966.9,-1313.1,-9,-17.7,-1491.6,-5067,-15.3,-987,-731.1,-984
355.7194,-81.6,-1777.2,3318.9,-4050.6,-1914.6,50.7,-2480.4,-950.4,741,-1063.2,-1301.4,-1011.6,-1414.8,-1082.4,-1003.2,-1341.3,-9,-17.4,-1515,-5070.9,-15.3,-1013.7,-761.1,-1008.9
355.7228,-48.3,-1738.8,3360.6,-4005.3,-1884.3,72.3,-2443.8,-904.5,-74.1,-1022.7,-1262.4,-978,-1375.5,-1043.7,-968.7,-1310.4,-9.3,-18,-1464.3,-5072.4,-15,-985.5,-727.5,-970.5
355.7261,-17.4,-1701.6,3411.9,-3981,-1859.4,71.1,-2406.6,-867.6,-518.7,-975.6,-1231.2,-929.7,-1338,-1002.6,-925.5,-1263.9,-9.3,-18,-1437.6,-5088.6,-15.6,-937.5,-684.6,-936
355.7294,5.4,-1684.2,3432.6,-3973.2,-1842,72.3,-2383.2,-857.1,-889.2,-939.9,-1206.3,-889.2,-1317.3,-969.3,-900,-1254.6,-9.6,-17.7,-1410.3,-5083.5,-15.3,-903.6,-656.7,-909.9
355.7328,-34.5,-1714.5,3393,-4005.9,-1856.4,54.3,-2408.7,-896.7,-222.3,-978.3,-1228.2,-934.8,-1348.8,-1001.7,-929.7,-1284.6,-9.6,-17.7,-1443.9,-5075.1,-15.3,-932.4,-687,-936.3
355.7361,-83.4,-1773.6,3332.4,-4051.8,-1907.1,35.4,-2463.6,-954.6,444.6,-1058.4,-1301.1,-1007.4,-1410.3,-1071,-997.8,-1345.5,-9,-17.7,-1515.6,-5058.9,-15.3,-1005.6,-751.8,-987.9
355.7394,-100.8,-1794,3303.3,-4058.7,-1925.7,40.5,-2491.5,-965.7,666.9,-1076.7,-1312.2,-1030.2,-1438.2,-1100.4,-1021.8,-1356.6,-9.3,-17.7,-1555.8,-5073.9,-15.3,-1036.8,-777.9,-1005
355.7428,-60.6,-1748.7,3354.6,-4010.7,-1884.9,69,-2444.1,-910.8,-74.1,-1033.8,-1272.9,-982.2,-1387.8,-1053,-978,-1313.4,-9,-18.3,-1500.3,-5048.4,-15,-990.6,-735,-971.4
355.7461,-3.9,-1701,3421.5,-3958.5,-1836.6,82.2,-2392.8,-854.7,-518.7,-964.5,-1209.9,-913.2,-1329.9,-998.4,-927.9,-1260,-9,-17.7,-1422,-5060.7,-15.9,-917.7,-672.9,-922.2
355.7494,17.7,-1671,3462.6,-3940.8,-1808.7,83.7,-2360.7,-835.5,-815.1,-921,-1168.8,-883.8,-1293.6,-961.5,-886.8,-1232.7,-9,-17.7,-1389.6,-5053.2,-15.6,-880.5,-633.6,-897.3
355.7528,-8.7,-1704,3429.6,-3970.8,-1827.9,63,-2391,-875.1,-296.4,-960.3,-1198.8,-902.7,-1332,-992.1,-915.6,-1266.6,-9,-17.4,-1431,-5042.4,-15.3,-910.5,-666.3,-918.9
355.7561,-72.3,-1771.2,3356.4,-4029.6,-1887.3,35.1,-2451.9,-943.5,518.7,-1037.7,-1284.3,-1000.8,-1404,-1063.8,-985.8,-1319.4,-9.6,-18,-1517.4,-5081.1,-15,-1002.6,-737.7,-986.4
355.7594,-89.1,-1784.4,3316.5,-4040.1,-1916.4,38.7,-2479.5,-953.4,666.9,-1071.9,-1309.2,-1016.1,-1420.8,-1098.3,-1016.7,-1342.2,-9,-17.7,-1534.5,-5070.3,-15,-1033.2,-771.6,-1014
355.7628,-63.6,-1762.5,3336.6,-4014,-1903.8,38.4,-2466.3,-924.6,74.1,-1041.6,-1279.5,-985.5,-1392.3,-1069.8,-993.3,-1329.6,-9.3,-18,-1510.8,-5092.8,-15.3,-999.6,-749.1,-993.3
