Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.5206,173.1,-82.5,372.9,-365.1,-335.1,-168.9,236.4,258.3,-963.3,33.6,-298.2,-363.6,126.3,243.6,-47.7,195.9,-8.7,-18.3,-129.6,-13.2,-14.1,-123.6,-99.9,217.5
364.5239,170.1,-85.8,365.7,-374.4,-344.7,-170.1,234.3,245.7,-2000.7,27.9,-308.1,-377.4,123,237.6,-49.2,198.6,-8.4,-18.3,-141.6,-24.9,-14.4,-126.6,-94.8,216
364.5272,177,-82.2,373.5,-365.7,-336.9,-163.2,237.6,244.8,-2445.3,36.6,-300.3,-369.9,129.6,244.5,-48.9,199.2,-8.7,-18.3,-135.9,-7.8,-14.1,-123,-97.2,222.9
364.5306,173.1,-81.9,378,-367.5,-344.4,-164.7,239.7,242.1,-1852.5,21.9,-294.9,-366.9,128.4,240.3,-48.3,201,-8.7,-18.6,-129,-14.1,-14.1,-123,-93,223.5
364.5339,174.6,-85.8,376.2,-366.6,-338.1,-162.9,237.9,257.7,-592.8,39,-298.5,-377.7,122.1,238.8,-55.2,197.1,-8.7,-18.6,-129.3,-21.6,-14.1,-114.9,-95.7,225.3
364.5372,173.4,-72.3,388.2,-357,-319.5,-150.3,247.8,272.7,-296.4,19.5,-293.7,-357.6,123.9,239.4,-53.4,205.5,-8.7,-18.3,-123.9,-3.6,-13.8,-95.4,-82.5,238.5
364.5406,175.2,-71.4,389.4,-350.7,-317.4,-154.2,246,272.1,-889.2,52.5,-296.4,-361.2,139.8,251.4,-58.5,197.1,-8.7,-18.3,-126.3,-6.3,-14.1,-113.4,-85.2,235.8
364.5439,176.1,-69,387,-346.5,-315.6,-153.9,246.3,261.3,-2000.7,47.1,-295.8,-347.4,138.3,249,-56.4,199.5,-8.7,-18.6,-126,-4.2,-14.1,-110.7,-82.8,235.5
364.5472,171.9,-73.2,390.6,-347.7,-318.9,-153,244.2,252,-2519.4,27.6,-282.6,-348.3,131.4,244.5,-51,204.9,-9,-18.6,-128.1,-3.6,-14.1,-108.9,-80.4,242.7
364.5506,175.2,-73.8,390,-349.5,-320.4,-152.1,244.2,253.8,-1926.6,58.5,-282.6,-351.6,141.9,252.3,-48,205.8,-9,-18.3,-106.2,0,-14.1,-101.7,-85.2,242.4
364.5539,175.8,-62.7,396,-342.9,-308.1,-151.2,245.1,271.2,-741,29.1,-282.3,-342,139.8,252,-53.4,190.2,-8.7,-18.6,-105.6,6.9,-14.4,-85.8,-90.9,242.7
364.5572,170.4,-69.3,387.6,-345.6,-309,-156,241.5,272.1,-296.4,57,-289.5,-350.1,139.5,251.7,-53.1,194.4,-9,-18.6,-108.3,-6.9,-14.1,-106.8,-92.4,235.8
364.5606,169.2,-74.4,389.1,-343.5,-305.1,-152.1,242.1,267.3,-963.3,35.7,-287.7,-352.8,127.2,247.5,-51.3,203.1,-9,-18.6,-113.1,-1.8,-13.8,-88.8,-87.9,242.4
364.5639,176.1,-58.2,400.2,-336.3,-301.8,-147,243.6,260.7,-1926.6,65.4,-276,-352.5,144.9,260.1,-51.6,201.9,-8.7,-18,-93.9,5.1,-14.1,-107.7,-87.6,245.1
364.5672,179.1,-62.1,399.6,-339.3,-303.9,-149.1,242.4,258.3,-2445.3,54.3,-279.6,-336.9,143.4,256.5,-50.4,203.7,-9,-18.6,-94.5,3.3,-14.1,-102.3,-87.3,250.8
364.5706,163.5,-84.6,377.4,-357,-324.9,-163.5,240.3,245.1,-1852.5,29.4,-303,-358.5,120.9,241.2,-49.2,222.9,-9,-18.6,-119.4,-22.5,-14.1,-118.2,-81.6,239.7
364.5739,173.1,-78,387.9,-347.4,-309.6,-152.1,243.9,268.2,-592.8,34.8,-293.1,-349.2,133.2,246.6,-52.5,199.8,-9,-18.3,-112.2,-5.4,-14.7,-102,-85.2,247.2
364.5772,180.3,-61.8,400.8,-337.2,-293.1,-150.3,240.6,284.7,-148.2,62.1,-274.5,-336.6,144.6,258.3,-54.6,189,-8.7,-18.3,-108,0.3,-14.1,-102.9,-93,247.5
364.5806,180.6,-67.8,396.3,-336,-290.1,-146.4,245.7,279,-1037.4,51.9,-279.3,-343.5,138.6,256.2,-48.6,201.9,-8.7,-18.9,-125.1,2.4,-14.1,-91.2,-81.6,248.4
364.5839,171.9,-81.9,384.6,-352.2,-312,-152.1,245.4,260.4,-2074.8,26.7,-296.7,-352.2,124.8,243.9,-52.8,208.2,-8.7,-18.3,-128.1,-11.7,-14.4,-97.5,-77.1,244.2
364.5872,171.6,-83.1,378.9,-360,-325.2,-156.6,245.4,249.6,-2519.4,43.8,-299.4,-363.6,128.1,247.8,-46.8,207.3,-8.7,-18.3,-120.3,-18,-14.1,-114,-84.3,236.1
364.5906,169.5,-83.1,375,-357,-320.4,-152.4,248.1,252,-1926.6,29.4,-290.4,-355.5,122.7,244.5,-45.9,207.9,-8.7,-18.3,-120.3,-13.5,-14.4,-99.3,-77.1,242.1
364.5939,168.9,-81.6,377.1,-356.1,-316.2,-159.3,239.1,259.8,-741,32.4,-299.7,-353.7,122.4,246.9,-40.8,196.5,-9,-18.3,-126,-18.6,-14.1,-112.5,-92.4,231.3
364.5972,163.5,-86.1,374.4,-361.8,-316.5,-163.8,236.4,267.3,-296.4,31.5,-301.8,-373.5,117.9,241.8,-52.8,194.1,-9,-18.6,-132.9,-24,-13.8,-130.5,-97.2,226.2
364.6006,164.1,-94.8,366.3,-367.8,-323.1,-163.5,240.6,262.8,-963.3,15.3,-315.9,-391.2,108.9,243,-50.4,197.1,-8.7,-18.3,-146.4,-33,-14.4,-125.1,-92.4,230.7
364.6039,166.8,-92.4,369.9,-370.2,-329.4,-160.5,240.3,251.7,-1852.5,46.8,-314.1,-370.2,117,248.1,-48.3,196.5,-9,-18.6,-148.8,-17.1,-14.1,-120,-90.3,234.9
364.6072,164.7,-89.7,380.1,-362.4,-325.8,-158.7,239.1,243.9,-2445.3,42,-290.4,-354.6,121.2,249.3,-39.6,204.9,-8.4,-18.9,-124.2,-4.2,-14.4,-110.4,-87.3,239.4
364.6106,165.6,-77.4,391.2,-351.6,-319.8,-154.2,239.7,249.6,-1926.6,45,-277.2,-333.6,127.5,249.3,-38.7,198.9,-8.4,-18,-111.9,0.9,-14.4,-101.7,-89.7,245.7
364.6139,164.1,-86.1,384,-354.9,-327.3,-158.7,239.1,262.5,-815.1,27.3,-288.3,-348.9,119.7,240,-36.6,198.3,-9,-18.6,-123.3,-13.8,-13.8,-120,-96.9,236.1
364.6172,162.9,-82.8,385.2,-356.4,-328.8,-161.1,241.5,268.8,-296.4,31.5,-285.9,-359.7,117.9,240.9,-37.8,202.2,-9,-18.3,-131.1,-18.6,-14.4,-123.9,-95.1,237
364.6206,167.7,-81,403.2,-342.6,-322.5,-157.8,240.9,267.6,-963.3,33.9,-277.2,-341.7,121.2,244.5,-31.2,206.7,-8.7,-18.3,-118.5,-8.7,-13.8,-116.7,-90.9,241.2
364.6239,170.4,-83.4,405.3,-333.3,-325.5,-155.7,240.6,259.8,-1926.6,22.5,-270.9,-320.1,124.8,247.5,-28.5,200.1,-8.7,-18,-109.2,-5.1,-14.1,-118.8,-96.6,237.9
364.6272,167.4,-94.5,402.9,-336,-334.5,-153.3,239.1,252.6,-2593.5,16.8,-266.7,-322.8,122.1,242.7,-29.7,197.1,-8.7,-18.3,-117.3,-3.9,-14.4,-112.2,-94.5,238.2
364.6306,168.3,-98.7,397.2,-343.8,-345.9,-155.7,241.5,255.6,-1926.6,24.6,-271.5,-330,120.3,240.9,-32.1,194.1,-8.4,-18.3,-111,-12.6,-14.1,-131.7,-103.2,232.5
364.6339,167.4,-103.2,395.7,-342.6,-347.7,-152.7,247.5,265.8,-666.9,14.1,-268.5,-358.5,115.2,238.8,-30.9,201.6,-9,-18.6,-115.8,-15.9,-14.1,-119.1,-90,238.8
364.6372,165,-113.4,395.4,-339,-349.8,-153.6,242.1,274.5,-296.4,19.2,-258.6,-341.1,114.6,236.4,-30,196.5,-9,-18.3,-108,-12.6,-13.8,-123.9,-97.8,239.4
364.6406,167.4,-114.3,398.7,-337.5,-352.2,-153.9,243.6,270.3,-963.3,27.3,-261.6,-340.2,121.2,240,-27.3,192.9,-8.7,-18.3,-100.5,-15,-14.4,-139.8,-102.3,231.3
364.6439,166.8,-132,390.9,-345.9,-361.8,-158.7,240.3,255,-2000.7,34.2,-280.2,-343.8,114,242.1,-18.6,195.9,-9,-18.6,-111,-19.2,-13.8,-136.5,-99.6,233.1
364.6472,171,-128.1,402,-341.7,-357.9,-151.5,246.9,253.5,-2445.3,12.6,-274.5,-346.8,122.1,247.5,-14.4,194.7,-8.7,-18.6,-100.5,-13.2,-14.4,-126.3,-98.4,237.3
364.6506,171,-134.1,395.7,-344.4,-362.4,-148.8,242.1,254.1,-1926.6,35.1,-278.4,-338.4,123.9,246.6,-20.7,194.1,-8.7,-18.6,-105.9,-11.4,-14.1,-122.4,-96.6,241.2
364.6539,168.3,-145.2,388.2,-357.6,-367.8,-153.3,244.2,260.7,-592.8,24.6,-292.8,-354.3,112.5,242.4,-12.6,211.5,-8.7,-18.6,-112.2,-21.3,-14.1,-136.8,-90,238.5
364.6572,171.6,-140.4,390,-349.5,-360,-149.1,242.7,274.8,-222.3,24.3,-277.2,-342,115.5,246,-14.7,195.9,-9.3,-18.9,-111.3,-15,-14.1,-119.7,-89.4,245.4
364.6606,169.5,-145.2,385.2,-348,-360.3,-149.7,241.5,267.3,-889.2,18.9,-280.8,-341.7,112.2,243.6,-4.5,203.4,-9,-18.3,-112.8,-19.5,-13.8,-124.5,-97.5,238.8
364.6639,165.9,-147.9,381.3,-343.2,-364.5,-147.9,244.5,257.4,-2000.7,20.4,-283.5,-356.1,109.5,244.2,-1.2,205.5,-8.7,-18.6,-125.7,-20.7,-14.1,-121.8,-85.5,245.4
364.6672,166.8,-143.7,381.6,-343.8,-372.9,-149.1,236.7,246.9,-2519.4,15,-284.4,-361.2,105.6,243.6,8.7,199.5,-8.7,-18.6,-116.4,-14.7,-14.1,-120.6,-103.8,240
364.6706,165,-154.2,372.9,-345,-376.2,-150,237.3,245.1,-1926.6,8.1,-292.2,-353.7,98.4,233.1,0.3,203.1,-8.7,-18,-125.1,-20.4,-14.1,-123,-100.5,229.2
364.6739,177.3,-139.2,390,-330.6,-360.9,-140.1,245.7,269.4,-666.9,49.8,-267,-328.2,122.4,246.3,-14.1,187.5,-9,-18.3,-99,-7.8,-14.4,-112.8,-96.3,252
364.6772,168.9,-153.9,377.7,-343.8,-365.7,-148.5,243,267.9,-296.4,37.2,-286.5,-347.4,106.8,243.3,-2.7,197.4,-9,-18.6,-114.9,-17.4,-14.1,-128.4,-99.9,238.8
364.6806,171.6,-156.9,378.6,-342.3,-359.4,-145.5,245.4,270.3,-1111.5,24,-284.4,-353.7,103.2,242.4,-9.6,192.9,-9,-18.6,-120.3,-17.7,-14.1,-117.3,-99.6,246
364.6839,169.5,-172.5,377.1,-348.6,-369.3,-143.1,247.2,255.6,-1778.4,23.1,-284.7,-351,99,239.1,-2.4,201.3,-8.4,-18.9,-130.5,-18.3,-14.1,-118.2,-95.1,243.6
364.6872,173.4,-166.2,379.5,-343.8,-369,-139.5,249.3,253.8,-2445.3,14.7,-285.9,-354.3,95.1,244.5,2.7,205.8,-8.7,-18.6,-123.3,-14.4,-13.8,-114.9,-91.8,245.7
364.6906,180,-167.1,385.2,-333,-366.3,-143.1,244.5,257.7,-1852.5,30.6,-271.5,-339.6,111.6,252.6,0.3,195,-9,-18.3,-121.2,-7.5,-14.1,-108.3,-98.7,247.2
364.6939,180.3,-175.2,377.7,-341.1,-366.3,-143.1,246.6,270,-518.7,21.9,-280.8,-340.2,105.3,249,3,198.9,-8.7,-18,-117.3,-12.3,-14.4,-115.8,-99,244.2
364.6972,177.9,-175.2,378.3,-343.5,-362.1,-143.7,247.2,280.2,-296.4,33.9,-280.2,-333,107.7,247.2,2.1,192.9,-9,-18.6,-109.5,-9.6,-14.4,-117.6,-105,242.7
364.7006,173.1,-187.2,372.3,-346.2,-370.8,-146.7,242.4,266.7,-963.3,19.2,-285.9,-339.3,92.1,242.7,1.8,193.5,-9,-18.3,-117.6,-15.9,-13.8,-117,-108,237.6
364.7039,176.1,-193.8,374.7,-344.7,-372.6,-145.2,243.6,258.3,-1926.6,25.8,-286.2,-339.9,92.1,245.1,7.8,194.7,-8.4,-18.3,-111.6,-10.8,-14.1,-118.2,-107.4,241.2
364.7072,169.5,-211.8,364.8,-360,-389.7,-152.1,239.1,249,-2445.3,13.8,-301.8,-370.2,84.9,239.7,7.5,193.5,-9,-18.3,-133.2,-33.6,-14.4,-136.5,-111.3,227.4
364.7106,169.2,-220.8,358.8,-369,-397.2,-152.7,244.8,249,-1778.4,9.9,-306.9,-376.8,84.3,234.9,4.5,201.3,-9.3,-18.3,-158.1,-38.7,-14.4,-139.8,-105.9,226.8
364.7139,172.5,-218.7,371.1,-354.3,-384.3,-150,246,266.1,-592.8,16.5,-296.1,-344.7,92.7,240.9,6.9,197.4,-9,-18.3,-138.9,-16.8,-14.4,-120.9,-111,232.2
364.7172,177.3,-212.4,386.1,-335.4,-364.5,-139.8,246.3,280.5,-74.1,25.5,-259.5,-316.5,101.1,243.9,7.8,192.3,-9.6,-18.9,-97.8,10.8,-14.4,-101.7,-109.2,243.3
364.7206,171.6,-223.2,378.6,-338.4,-370.8,-145.5,244.5,273.9,-963.3,14.4,-269.4,-317.1,92.7,239.4,6,191.7,-9,-18.3,-114,3.9,-14.7,-113.7,-107.7,241.2
364.7239,171.6,-226.5,379.5,-341.1,-371.7,-145.5,248.7,263.7,-1926.6,9.9,-276.6,-336.6,87.9,239.1,2.1,194.1,-8.7,-18.9,-119.7,-5.7,-14.1,-126.6,-109.2,239.7
364.7272,167.1,-228.6,379.5,-336.3,-367.2,-140.1,248.7,256.8,-2445.3,11.1,-271.8,-331.8,87,240,8.4,198,-8.7,-18.9,-118.8,1.2,-13.5,-117.6,-109.2,242.4
364.7306,170.4,-230.4,383.4,-338.1,-369.3,-139.5,253.5,259.8,-2000.7,9.6,-273.9,-326.4,89.7,238.2,9.3,200.7,-9,-18.3,-122.1,-1.2,-14.1,-125.1,-104.4,243.9
364.7339,168.9,-238.8,382.5,-336,-363.3,-136.8,248.7,268.8,-741,13.2,-267.9,-319.2,84.3,234.9,7.2,197.1,-8.4,-18.6,-117,14.7,-14.4,-110.4,-99.9,248.4
364.7372,165.6,-240,386.1,-331.8,-357.3,-137.1,248.1,282,-148.2,3.6,-256.5,-317.4,84.9,232.8,7.5,196.8,-9.3,-18.3,-115.5,18,-14.1,-107.7,-102.9,249
364.7406,166.8,-248.4,383.7,-334.2,-363.3,-137.1,251.1,276,-1037.4,1.8,-265.5,-322.5,80.1,235.5,12.6,202.2,-9,-18.9,-113.1,12.3,-13.8,-113.1,-96.6,248.4
364.7439,170.1,-246.6,389.4,-334.5,-360.9,-130.8,256.8,268.2,-2000.7,6.9,-258.9,-310.5,84.3,240.6,17.4,210.9,-9,-18.6,-103.8,21.6,-14.1,-99.9,-86.7,254.7
364.7472,170.7,-249,387.3,-328.8,-365.7,-126.9,260.1,263.1,-2445.3,6.9,-255,-305.7,81.6,240,19.8,213.3,-8.7,-18.6,-108,18.9,-14.1,-100.2,-86.1,258
364.7506,166.8,-255.3,378.3,-337.2,-371.7,-131.1,253.2,259.8,-1778.4,-7.5,-273.6,-324,70.8,234.3,19.2,204.9,-9,-18.6,-126.6,11.7,-14.7,-114.6,-94.2,252
364.7539,171,-254.1,377.4,-331.2,-371.4,-133.2,255,270.9,-666.9,-0.9,-271.8,-324.6,73.5,235.8,18.9,202.2,-8.4,-18.3,-122.1,15,-14.1,-111.9,-93.9,250.8
364.7572,167.7,-252.6,376.2,-332.4,-372.6,-136.2,255.6,276.6,-222.3,-3.3,-272.1,-324.3,71.4,235.5,19.8,207.9,-9,-18.3,-123,11.4,-14.1,-108,-96.3,247.8
364.7606,172.8,-250.8,380.4,-324.6,-366,-133.8,250.8,275.4,-963.3,9.9,-263.1,-307.5,82.8,251.4,19.2,205.2,-8.7,-18.6,-112.8,19.8,-14.1,-104.4,-93,252.9
364.7639,168.6,-250.8,386.7,-317.4,-361.5,-127.5,253.5,268.2,-2074.8,5.7,-261.9,-310.5,81.6,239.7,14.7,203.7,-8.4,-18.3,-122.1,25.8,-14.1,-101.4,-92.4,249
364.7672,171.9,-255.3,387.3,-315,-365.7,-126.9,255.9,261.3,-2297.1,5.4,-262.5,-312,76.8,239.1,22.5,206.1,-8.4,-18.3,-123.6,19.8,-14.1,-104.1,-94.8,250.2
364.7706,175.5,-249.9,391.5,-315.3,-365.4,-126.6,256.2,263.1,-1852.5,0.6,-251.7,-314.4,79.2,243.6,23.1,206.7,-8.7,-18.3,-123.3,14.1,-13.8,-109.8,-93.6,258.3
364.7739,168.6,-256.5,380.7,-328.2,-374.4,-132,255.9,272.1,-666.9,-3.9,-282.9,-322.2,68.4,237.6,25.5,217.8,-8.7,-18.3,-133.2,12.9,-14.1,-113.4,-90.6,246.6
364.7772,169.5,-250.2,384.6,-323.1,-364.2,-129.9,253.8,280.8,-296.4,2.7,-272.1,-328.2,71.7,233.4,10.8,209.7,-8.4,-18.6,-130.2,19.5,-14.1,-104.4,-92.1,252
364.7806,180,-245.1,388.5,-315.6,-351.9,-125.7,248.4,284.7,-889.2,5.7,-265.2,-319.8,76.8,244.2,9,190.2,-8.7,-18.6,-116.4,29.1,-14.4,-98.1,-105.9,252.6
364.7839,177.9,-247.2,386.7,-317.4,-351.9,-122.1,250.2,269.7,-2000.7,4.5,-269.7,-324.3,74.7,237.6,17.7,200.4,-8.7,-18.3,-116.1,23.7,-14.1,-92.4,-94.8,258.3
364.7872,180.3,-249.6,380.4,-320.1,-360,-123.6,247.2,265.8,-2371.2,1.5,-267.3,-308.1,73.8,241.8,12.9,199.2,-9,-18.9,-116.1,20.1,-13.8,-102.6,-94.8,255.9
364.7906,177.6,-250.2,380.7,-321.9,-359.4,-125.7,245.4,262.2,-1926.6,1.2,-268.5,-308.1,66.6,236.1,10.5,197.1,-9,-18.3,-128.4,17.1,-14.1,-106.5,-96,252.3
364.7939,175.8,-247.5,376.2,-327.6,-362.7,-135.6,245.7,270,-666.9,-7.8,-283.5,-318.6,61.2,232.2,8.1,199.8,-8.7,-18.9,-133.8,7.5,-14.1,-115.2,-99.9,247.5
364.7972,175.8,-242.7,378.6,-326.4,-360,-133.2,247.8,277.5,-222.3,-2.4,-276.9,-330.6,60.3,239.7,5.1,198.9,-9,-18.9,-124.8,11.7,-13.8,-111.3,-97.5,249.6
364.8006,175.8,-242.1,376.2,-325.8,-357.6,-129,248.1,276.9,-963.3,-9.9,-277.5,-332.7,60.9,242.7,9,199.2,-9,-18.3,-126,9.9,-14.1,-106.2,-86.4,252.9
364.8039,179.7,-246,374.1,-324.9,-355.5,-126,251.1,268.5,-1852.5,8.1,-277.8,-330,68.7,247.2,16.8,204.9,-9,-18.3,-124.8,9,-14.1,-104.4,-87,254.1
364.8072,177,-243.6,370.5,-324.3,-359.7,-127.5,250.8,262.2,-2445.3,-3.6,-270.9,-350.4,59.4,243.6,3.6,198,-8.7,-18.6,-135.6,7.8,-14.1,-109.5,-90.3,246.6
364.8106,178.2,-241.2,382.2,-315,-357.6,-122.4,250.5,266.1,-1926.6,-1.5,-264.6,-336.6,63,235.5,14.7,204.9,-8.7,-18.9,-134.1,10.2,-14.4,-103.2,-97.2,253.2
364.8139,174,-242.7,381.9,-319.5,-359.4,-124.8,249.9,276.6,-741,-5.4,-277.5,-316.5,57,234.6,15.3,209.1,-9,-18,-138,16.5,-14.4,-107.4,-93.3,254.1
364.8172,169.2,-248.4,372.9,-327.3,-363,-129.9,245.4,280.5,-296.4,-3.6,-285.9,-323.4,52.5,231,18,210,-9,-18.6,-135.3,6.6,-14.1,-108.9,-96,251.4
364.8206,162.9,-260.4,362.1,-331.2,-366.6,-133.2,243.6,267.9,-1037.4,-15.9,-294.3,-338.7,44.7,222.9,16.2,216.3,-9,-18.3,-144.9,-3.9,-13.8,-116.1,-91.2,245.7
364.8239,166.2,-258.9,364.2,-333.6,-363.9,-135.9,242.4,258.9,-2148.9,-13.5,-292.2,-350.7,45,224.1,17.4,211.2,-9,-18,-145.2,-6.9,-14.1,-119.1,-98.1,242.7
364.8272,174.9,-246.9,381,-309.9,-357.9,-126.6,243.9,261.9,-2371.2,-7.8,-282,-336.3,60.3,233.1,15.6,200.1,-9,-18.3,-140.7,12.6,-14.4,-105.3,-99,252.3
364.8306,178.5,-239.7,381.3,-311.1,-360.3,-126.3,243.6,261.3,-1852.5,-7.2,-278.4,-332.4,57.3,231.3,21.6,206.7,-8.7,-18.6,-133.8,12.3,-14.4,-108.6,-96,249.9
364.8339,180,-239.4,380.1,-309,-349.8,-125.1,248.1,275.7,-666.9,0.9,-265.2,-319.2,56.4,234.9,19.2,208.5,-8.7,-18.3,-129.6,22.2,-13.8,-102.9,-88.8,254.4
364.8372,177.3,-236.1,379.5,-306.9,-344.4,-123.9,249.6,278.7,-296.4,-1.5,-269.4,-321.6,57.6,236.1,17.7,210.3,-8.4,-18.6,-126.3,20.1,-14.7,-102.3,-85.5,256.5
364.8406,179.4,-233.7,381.6,-309,-340.8,-120,249,277.2,-1037.4,6.3,-271.8,-321,65.4,242.4,21.3,211.2,-8.4,-18.6,-120.9,21.9,-14.1,-95.7,-80.1,258
364.8439,179.1,-239.7,375.3,-321.3,-352.2,-126,245.7,264.3,-1852.5,-0.3,-280.2,-325.2,58.2,237.3,22.8,210.9,-9.3,-18.6,-127.5,14.7,-14.7,-96.9,-79.8,255.9
364.8472,176.1,-243.3,371.1,-326.7,-361.8,-127.2,242.7,254.7,-2445.3,-5.7,-281.4,-316.8,51.9,234,26.1,218.1,-9,-18.6,-137.7,11.1,-13.2,-104.4,-77.1,257.7
364.8506,174.9,-246,367.5,-323.4,-363.6,-126.6,249.9,253.8,-1778.4,-5.4,-285.3,-324.6,45.9,231.6,26.7,218.1,-9,-18.9,-147,13.2,-14.4,-106.8,-70.8,258.6
364.8539,173.4,-239.7,371.1,-315.6,-350.4,-123.9,254.1,270,-518.7,-6.9,-282.9,-331.8,49.8,230.1,26.7,218.4,-9,-18.6,-144.9,16.8,-13.8,-104.4,-67.2,261.9
364.8572,169.5,-242.4,374.1,-311.1,-352.5,-128.7,243.9,277.2,-296.4,-4.8,-275.7,-327,50.7,228.9,19.8,209.7,-9.3,-18,-145.5,16.8,-14.7,-104.4,-77.1,255.6
364.8606,162.3,-243.9,366.6,-321.6,-358.2,-127.8,244.8,271.2,-889.2,-6.9,-276,-330.6,49.2,227.4,20.4,207,-9,-18.9,-131.4,16.8,-14.1,-103.8,-75.6,255
364.8639,168.6,-244.2,363,-327.9,-367.8,-131.1,248.1,259.2,-1852.5,-0.9,-281.4,-337.8,45,224.7,24.6,217.8,-9,-18.6,-139.2,11.4,-14.4,-106.8,-69.9,256.8
364.8672,173.4,-237,370.8,-318.3,-363.3,-130.5,246.3,254.4,-2445.3,0.9,-281.1,-330.6,51.6,231,28.8,212.1,-9,-18.9,-137.7,12.6,-14.1,-102.9,-70.8,261
364.8706,173.4,-234.6,372.9,-322.8,-372.6,-128.1,250.2,257.7,-1852.5,-1.2,-282.3,-342.6,53.4,228.6,35.1,220.8,-9,-18.3,-135,9,-14.1,-101.1,-67.2,259.2
364.8739,174,-232.2,373.5,-324,-366,-128.7,248.7,270.3,-666.9,-6,-284.1,-336.6,52.8,230.1,38.7,215.7,-8.4,-18.6,-140.7,3,-14.1,-105.6,-71.7,254.7
364.8772,177.9,-231.6,374.4,-325.2,-362.1,-128.4,248.7,278.1,-296.4,-5.7,-281.4,-330.3,52.2,234.3,36.3,211.2,-8.7,-18.6,-144.3,4.2,-14.4,-105,-74.1,253.8
364.8806,175.2,-227.7,373.5,-327.9,-357.6,-122.4,249.9,281.4,-963.3,2.1,-278.4,-324.9,48.9,236.4,23.4,203.4,-8.7,-18.3,-140.1,4.2,-13.8,-99.6,-68.7,259.5
364.8839,172.5,-231,369.6,-326.7,-360.6,-126.3,252.9,269.1,-1926.6,1.2,-283.8,-331.2,46.5,235.8,28.5,210.9,-9,-18.6,-141.6,7.8,-14.4,-95.7,-69.6,262.8
364.8872,172.8,-231.6,377.7,-323.1,-358.8,-124.8,248.1,260.4,-2445.3,3.3,-279,-323.7,45.3,234,33,207.6,-8.7,-18.3,-144.6,6.9,-14.1,-96,-75.9,264
364.8906,169.2,-241.2,364.2,-331.5,-363.3,-128.1,250.2,258.6,-1778.4,-5.4,-293.7,-315,38.4,229.8,23.4,209.7,-8.7,-18.3,-133.5,4.5,-14.4,-102.3,-73.8,265.5
364.8939,171.3,-237.6,358.5,-335.1,-363.6,-125.7,257.1,267.9,-666.9,-6.6,-286.5,-326.4,40.8,229.5,30,222,-8.7,-18.3,-140.4,-0.6,-14.1,-106.2,-61.8,264.6
364.8972,174.3,-231.9,366.9,-335.4,-360.9,-127.2,249.6,281.7,-222.3,3.9,-280.2,-329.1,45,232.8,28.2,200.1,-8.7,-18.6,-139.5,6.3,-14.1,-98.4,-78.9,260.1
364.9006,174,-225.6,369.9,-324,-358.5,-126,248.1,276.9,-889.2,-0.9,-284.1,-338.1,46.5,237,29.7,201,-8.4,-18.3,-159.6,6.6,-14.4,-97.2,-81.3,259.8
364.9039,168.3,-226.8,373.2,-322.8,-365.7,-129.6,243.9,263.1,-1926.6,-3.3,-287.1,-353.1,51.6,238.5,30.9,201.9,-9.3,-18.9,-157.8,4.2,-14.1,-103.8,-80.1,255.3
364.9072,173.4,-225.3,374.4,-322.8,-374.7,-124.8,246,254.7,-2297.1,0.6,-283.5,-328.5,48.3,237,27,205.8,-9,-18.9,-140.7,3.9,-14.4,-101.7,-72.9,257.4
364.9106,174.3,-221.4,366.6,-332.4,-380.4,-129.9,246,256.2,-1852.5,-5.1,-281.4,-330,51.3,236.7,27.6,204.6,-8.7,-18.6,-133.8,6.3,-13.8,-97.8,-75.9,255
364.9139,174.9,-219,367.5,-324.9,-375.6,-128.4,246.3,266.7,-741,8.4,-301.2,-334.5,47.7,235.8,29.1,204.9,-9.3,-18.3,-135.9,4.5,-14.1,-97.2,-73.8,256.5
364.9172,170.7,-221.4,362.1,-330,-365.1,-127.5,244.8,277.8,-148.2,-2.7,-278.1,-332.7,45.6,229.8,35.1,204.3,-9,-18.6,-133.2,0.6,-13.8,-98.4,-75.9,258
364.9206,171.6,-216.3,367.8,-323.1,-366,-128.7,241.8,279.3,-963.3,-5.7,-278.4,-326.1,44.7,228.3,33.9,198,-8.7,-18,-130.8,5.4,-14.1,-100.8,-80.1,257.1
364.9239,169.8,-223.5,363,-327.6,-370.8,-130.2,240.3,261.9,-2000.7,-2.7,-285.6,-332.7,44.7,230.4,34.2,200.4,-9,-18.3,-135.6,-3.9,-14.1,-106.2,-81,254.7
364.9272,173.7,-219.6,364.2,-328.5,-366.3,-128.1,240.3,255.6,-2371.2,0,-281.1,-327.3,42.6,229.5,33.9,205.2,-8.4,-18,-128.1,5.1,-14.4,-99.6,-76.8,257.4
364.9306,170.4,-224.1,360.6,-335.7,-366.9,-131.1,238.5,254.1,-1852.5,-2.1,-283.8,-339.9,40.8,230.4,34.5,206.7,-9,-18,-133.5,3.9,-14.4,-103.2,-79.8,252.3
364.9339,175.8,-219.6,365.1,-328.8,-359.4,-128.4,243,270.6,-518.7,2.7,-282.9,-331.5,42.6,231.9,33,207.3,-9,-18.6,-131.1,8.1,-14.4,-98.4,-81.6,253.8
