Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.9367,914.1,-2526.6,-4071,-1828.2,-3897.6,-1490.1,-372,-254.7,1259.7,-1270.8,2430.6,4955.4,-3135.6,-642.9,-1774.5,-2431.5,-13.5,3.3,9277.5,-3576,-18.6,-1285.2,-2223.6,-235.5
158.94,913.2,-2526.9,-4075.2,-1826.4,-3901.8,-1494.9,-383.7,-261.9,2519.4,-1278.6,2428.2,4963.8,-3136.2,-646.8,-1775.1,-2434.5,-12.9,3.3,9310.2,-3578.4,-18.9,-1307.7,-2228.7,-248.1
158.9433,911.4,-2523.6,-4068.9,-1821.3,-3897.3,-1485,-380.1,-263.7,3038.1,-1275.9,2428.8,4974.3,-3141.9,-645,-1772.7,-2432.7,-12.9,3.3,9327.6,-3567,-19.2,-1297.5,-2234.7,-243
158.9467,910.8,-2529.3,-4077.3,-1820.1,-3893.4,-1490.4,-373.2,-267,2445.3,-1280.4,2436.6,4954.8,-3150,-651,-1773.3,-2426.4,-13.2,3.3,9344.7,-3563.4,-19.2,-1281.3,-2211.3,-243.9
158.95,909,-2528.1,-4084.8,-1824.6,-3894,-1492.8,-375.6,-266.1,1778.4,-1275,2406.6,4958.7,-3158.7,-647.4,-1775.7,-2420.4,-13.2,3.3,9273.6,-3570.9,-19.2,-1296,-2220.3,-237.3
158.9533,911.7,-2530.2,-4088.1,-1829.4,-3900.6,-1493.7,-371.7,-265.2,815.1,-1274.1,2400.9,4956.9,-3163.8,-642.9,-1778.4,-2420.4,-12.9,3.6,9243,-3571.8,-19.8,-1292.4,-2235.9,-230.4
158.9567,910.5,-2539.2,-4093.2,-1836.3,-3906,-1497,-373.8,-268.8,1111.5,-1287,2397.3,4942.2,-3179.4,-636.3,-1774.8,-2417.1,-12.6,3.3,9235.8,-3582.6,-19.5,-1304.7,-2230.5,-240.6
158.96,912.9,-2535,-4088.7,-1836,-3910.5,-1505.7,-377.1,-270.3,2667.6,-1299,2396.7,4923,-3153.6,-644.7,-1785.6,-2417.1,-12.9,3.3,9267,-3586.5,-18.6,-1313.1,-2226.9,-249.3
158.9633,913.2,-2536.5,-4093.8,-1839.3,-3905.7,-1500.9,-376.2,-269.7,3038.1,-1299.9,2397.3,4926,-3169.8,-643.5,-1775.1,-2421,-12.9,2.7,9268.8,-3591.3,-19.2,-1299.3,-2229.9,-240.6
158.9667,909.6,-2536.2,-4086.6,-1828.5,-3899.4,-1495.2,-374.1,-267.6,2371.2,-1293,2396.1,4927.2,-3149.7,-645.6,-1773.3,-2416.5,-13.5,3.3,9288,-3582,-18.9,-1306.8,-2235.3,-240.3
158.97,915,-2528.1,-4082.7,-1824.6,-3897.3,-1488,-375.9,-267.9,1852.5,-1289.4,2400.9,4923.9,-3146.4,-639.3,-1770,-2419.5,-13.2,3,9291.3,-3593.1,-19.5,-1295.7,-2231.1,-240.6
158.9733,910.8,-2526.6,-4075.5,-1818.9,-3896.1,-1479.3,-375.6,-264.6,1037.4,-1300.2,2408.4,4931.4,-3138.9,-636.6,-1765.5,-2414.1,-13.2,3.3,9249.9,-3589.5,-18.9,-1306.2,-2229.6,-238.2
158.9767,927,-2516.7,-4069.8,-1817.4,-3890.4,-1482.3,-371.1,-255.9,1333.8,-1279.8,2405.1,4938,-3140.7,-629.4,-1795.2,-2411.7,-12.9,3.6,9247.8,-3569.1,-18.9,-1298.7,-2224.2,-228.6
158.98,916.2,-2528.7,-4087.2,-1833,-3902.4,-1486.5,-374.1,-264,2667.6,-1293.9,2400.6,4919.7,-3157.2,-638.1,-1768.5,-2410.8,-13.2,3.3,9272.7,-3593.7,-19.5,-1299.9,-2238.9,-243.3
158.9833,910.5,-2533.5,-4093.5,-1833.6,-3908.4,-1491.3,-379.5,-269.1,3112.2,-1304.1,2401.8,4903.2,-3171.9,-639,-1773.6,-2412.6,-12.9,3.9,9294.6,-3597.6,-18.9,-1313.4,-2243.1,-252.3
158.9867,917.7,-2529.9,-4090.5,-1826.7,-3906.3,-1486.5,-375,-262.8,2371.2,-1288.2,2397,4912.2,-3162.6,-633.9,-1770,-2411.4,-12.9,3.3,9295.5,-3587.4,-19.5,-1305,-2240.1,-245.4
158.99,918.3,-2527.5,-4092.9,-1826.1,-3902.1,-1484.1,-379.5,-259.5,1778.4,-1291.5,2382.6,4916.7,-3149.7,-626.7,-1767,-2402.7,-13.2,3,9272.1,-3584.7,-18.6,-1305.3,-2244,-243.6
158.9933,919.2,-2530.5,-4093.2,-1831.8,-3912.3,-1489.2,-384.9,-263.7,815.1,-1290.9,2365.8,4899.3,-3146.1,-636.9,-1765.8,-2400.6,-13.2,3.6,9225.3,-3600.3,-19.5,-1314,-2245.2,-246
158.9967,911.1,-2532,-4098.3,-1841.1,-3913.8,-1492.5,-392.4,-268.8,1259.7,-1306.2,2367.6,4884.9,-3149.4,-641.1,-1769.7,-2405.7,-12.9,3,9223.8,-3603.6,-18.3,-1313.4,-2247.6,-251.7
159,913.5,-2529.6,-4089,-1837.5,-3902.7,-1485,-387,-263.1,2593.5,-1290.6,2376,4887.9,-3149.4,-642.3,-1763.1,-2401.5,-13.2,3,9250.8,-3598.5,-19.2,-1309.5,-2256,-251.4
159.0033,912,-2527.8,-4085.4,-1827,-3893.1,-1472.7,-378.6,-259.8,3038.1,-1287.9,2379.3,4888.5,-3157.2,-637.2,-1773.9,-2396.7,-13.2,3,9271.5,-3598.5,-18.9,-1308.3,-2250.6,-239.4
159.0067,919.5,-2528.4,-4078.8,-1815.9,-3890.7,-1461.9,-377.4,-256.5,2371.2,-1284,2391,4891.5,-3186.3,-624.3,-1768.2,-2394.9,-13.2,3.6,9269.7,-3601.8,-19.2,-1294.8,-2231.7,-227.7
159.01,917.7,-2532.6,-4079.1,-1822.5,-3895.8,-1468.8,-381.9,-260.7,1704.3,-1286.7,2387.4,4878.6,-3188.4,-627.3,-1774.8,-2400.9,-12.9,3.3,9241.8,-3612.3,-18.9,-1316.7,-2241,-230.1
159.0133,923.4,-2520.6,-4074.6,-1822.8,-3899.1,-1466.7,-375,-255.3,963.3,-1291.8,2391,4902,-3141.3,-623.4,-1769.1,-2390.4,-13.5,2.7,9238.2,-3599.4,-18.9,-1295.4,-2236.8,-225
159.0167,925.5,-2525.7,-4070.4,-1826.4,-3899.7,-1469.1,-378.6,-252.9,1111.5,-1289.4,2393.4,4889.7,-3155.7,-632.7,-1779,-2388.6,-12.6,3.3,9226.5,-3597,-18.6,-1302.3,-2259.6,-234.9
159.02,912.6,-2530.8,-4079.1,-1830.3,-3900.9,-1477.5,-383.7,-265.2,2667.6,-1292.1,2383.5,4888.5,-3162.6,-640.8,-1780.8,-2394.6,-12.9,3,9240.6,-3599.4,-18.9,-1300.5,-2246.4,-239.1
159.0233,915,-2525.7,-4072.5,-1822.2,-3899.4,-1483.5,-385.2,-266.4,2964,-1296.3,2388,4876.8,-3149.7,-634.8,-1781.4,-2390.1,-12.9,3.3,9255.9,-3600.3,-19.2,-1309.2,-2244.6,-247.2
159.0267,915.6,-2525.1,-4074.3,-1823.4,-3896.4,-1476.3,-387.6,-267.9,2297.1,-1306.5,2377.5,4865.4,-3142.5,-630,-1779.9,-2402.1,-13.8,3.3,9249.6,-3618.6,-18.9,-1315.2,-2256.3,-244.2
159.03,914.7,-2531.4,-4076.1,-1815.6,-3898.2,-1477.5,-383.7,-264.6,1630.2,-1277.1,2377.8,4885.5,-3147.3,-625.2,-1776.6,-2398.5,-13.2,3.3,9232.2,-3603.3,-18.9,-1310.7,-2243.7,-239.7
159.0333,919.5,-2534.7,-4075.5,-1818.6,-3895.8,-1481.4,-384.9,-259.8,741,-1288.8,2367,4892.1,-3165.9,-618,-1771.5,-2395.5,-13.5,3.3,9183,-3591.9,-19.2,-1304.1,-2252.7,-235.8
159.0367,918.9,-2531.7,-4075.2,-1829.4,-3900.6,-1480.2,-381.6,-264.3,963.3,-1290.3,2367.6,4855.8,-3146.7,-625.8,-1782,-2397.6,-13.2,3.3,9192.9,-3605.4,-19.2,-1309.2,-2253.3,-236.4
159.04,915.3,-2536.2,-4080.3,-1833.6,-3897,-1483.2,-390.3,-264.6,2741.7,-1302.3,2368.5,4851.3,-3159,-626.1,-1785.9,-2400.6,-13.2,3.3,9200.1,-3608.1,-19.2,-1317.6,-2259,-246
159.0433,919.2,-2536.5,-4082.7,-1827.3,-3897.9,-1480.8,-390.3,-261,2889.9,-1306.8,2375.7,4851.9,-3153.3,-621.9,-1781.4,-2392.5,-12.9,3.3,9228.3,-3612.3,-18.9,-1310.1,-2252.4,-250.8
159.0467,914.1,-2539.2,-4086.3,-1828.2,-3904.8,-1490.1,-390.3,-265.8,2371.2,-1291.2,2363.4,4837.8,-3160.5,-624.9,-1778.1,-2390.4,-12.6,3.6,9215.4,-3632.4,-18.9,-1320.3,-2252.4,-251.7
159.05,912.9,-2538.6,-4090.8,-1836,-3910.5,-1487.4,-390.9,-267.9,1704.3,-1312.8,2351.4,4820.4,-3165,-627.9,-1777.8,-2394.9,-13.5,3,9177.6,-3651.3,-19.2,-1340.1,-2265.9,-250.2
159.0533,912.6,-2542.2,-4093.5,-1836.6,-3907.8,-1475.4,-387,-264.6,889.2,-1308.9,2343.3,4827.3,-3170.4,-622.2,-1775.4,-2396.1,-12.6,3.3,9135.3,-3636.6,-18.9,-1321.8,-2262.9,-247.2
159.0567,912,-2544.3,-4092.9,-1840.5,-3903,-1478.1,-390.3,-270.3,1037.4,-1316.1,2354.4,4834.5,-3169.8,-634.2,-1778.4,-2393.4,-12.9,3.6,9158.4,-3625.5,-18.9,-1306.5,-2248.8,-249.9
159.06,905.1,-2546.1,-4092.3,-1836.3,-3903.3,-1485,-395.1,-274.2,2667.6,-1299.6,2352.9,4842.6,-3170.7,-634.8,-1771.8,-2395.2,-12.6,3.3,9197.4,-3623.1,-19.2,-1311.6,-2263.5,-246.9
159.0633,911.7,-2547.3,-4087.8,-1830.6,-3898.8,-1480.2,-393,-270,2889.9,-1301.4,2355.3,4846.2,-3173.1,-636.3,-1775.7,-2390.1,-13.2,3.6,9189.6,-3614.7,-19.2,-1322.4,-2263.5,-239.1
159.0667,909.6,-2540.1,-4088.4,-1828.8,-3889.5,-1477.5,-390.3,-268.8,2297.1,-1303.8,2349.6,4821.9,-3175.8,-636,-1766.4,-2382.9,-13.2,3.6,9212.7,-3619.2,-18.9,-1306.8,-2259.9,-234
159.07,925.2,-2523.6,-4080.6,-1821,-3881.7,-1479.9,-390.6,-259.5,1778.4,-1296.9,2360.1,4842,-3168.9,-623.1,-1790.4,-2380.8,-12.9,3.3,9182.7,-3602.4,-18.9,-1304.4,-2260.2,-225.6
159.0733,918.6,-2522.1,-4076.4,-1817.4,-3877.2,-1481.1,-392.4,-261.3,889.2,-1297.2,2362.8,4860.6,-3174.3,-623.4,-1753.2,-2380.2,-13.2,3,9157.8,-3596.1,-18.9,-1299.9,-2257.2,-227.4
159.0767,912.9,-2529.3,-4078.2,-1818,-3879,-1471.8,-389.1,-262.5,1259.7,-1287,2370,4842.6,-3165.3,-633,-1761.9,-2373,-13.5,3.6,9135.9,-3615.3,-19.2,-1289.4,-2267.4,-223.2
159.08,916.8,-2529,-4073.1,-1818.9,-3881.4,-1468.5,-387.9,-261,2741.7,-1302,2379.6,4841.7,-3154.8,-619.8,-1767.9,-2373,-13.5,3.6,9175.2,-3611.4,-19.2,-1293.3,-2252.1,-225.9
159.0833,917.7,-2531.4,-4073.4,-1810.8,-3876.9,-1470,-387.3,-259.8,3038.1,-1297.5,2373,4853.7,-3161.7,-621.6,-1763.7,-2364.9,-12.9,3.3,9210.9,-3596.1,-19.2,-1288.5,-2254.2,-224.7
159.0867,916.2,-2526.6,-4080.6,-1805.1,-3865.2,-1465.2,-384,-258,2371.2,-1295.7,2367.3,4850.1,-3138.3,-621,-1753.2,-2358.9,-13.2,3.3,9218.4,-3587.7,-19.5,-1289.7,-2262.6,-219.3
159.09,915.9,-2531.4,-4082.1,-1813.2,-3876.9,-1467,-386.4,-262.8,1778.4,-1293.9,2342.1,4839,-3155.1,-623.7,-1757.7,-2362.8,-13.2,3.3,9171.9,-3603.3,-18.9,-1297.2,-2245.5,-214.2
159.0933,922.5,-2522.7,-4077.6,-1807.5,-3875.7,-1460.7,-385.5,-258.3,889.2,-1308.3,2340.3,4838.1,-3149.1,-615.6,-1757.7,-2356.8,-13.2,3,9151.2,-3591.9,-18.9,-1282.8,-2240.1,-207.9
159.0967,919.2,-2524.2,-4076.1,-1814.1,-3880.8,-1466.7,-391.8,-257.7,1111.5,-1287.6,2340.9,4848.6,-3177.9,-617.4,-1759.2,-2360.7,-13.5,3.3,9145.8,-3611.7,-18.9,-1284.9,-2244.6,-212.1
159.1,912,-2535,-4086.3,-1823.1,-3885.6,-1473.3,-397.8,-261.3,2741.7,-1293,2338.8,4826.1,-3184.5,-627.3,-1766.7,-2367.3,-13.5,3.3,9177.3,-3616.2,-19.2,-1297.8,-2256.9,-216.9
159.1033,914.7,-2534.7,-4083.3,-1824.3,-3890.1,-1473.3,-397.2,-265.5,3038.1,-1309.5,2333.4,4817.7,-3192.6,-619.2,-1760.4,-2365.5,-13.2,3.3,9189,-3612.3,-18.9,-1302.9,-2260.5,-228
159.1067,919.5,-2525.4,-4076.7,-1820.7,-3887.4,-1475.1,-393.6,-263.1,2223,-1305,2336.4,4812.3,-3156.9,-617.1,-1761.6,-2355.3,-13.5,2.7,9204.3,-3613.8,-19.5,-1299.9,-2260.2,-227.1
159.11,918.6,-2530.8,-4077,-1817.7,-3887.1,-1475.7,-396.3,-263.1,1630.2,-1299,2338.5,4809.9,-3166.8,-618.9,-1760.1,-2349.3,-12.9,3.3,9168,-3621.3,-18.6,-1297.2,-2252.7,-226.5
159.1133,912.6,-2535.3,-4077.3,-1824.3,-3886.2,-1485.9,-395.1,-264,815.1,-1300.2,2344.8,4806.3,-3159.6,-626.7,-1765.5,-2351.1,-12.9,3.3,9134.1,-3620.7,-18.9,-1300.2,-2259,-222.3
159.1167,906.9,-2535.9,-4076.7,-1828.8,-3890.7,-1485.3,-395.7,-269.4,1111.5,-1315.5,2344.8,4811.7,-3164.1,-623.7,-1770,-2357.4,-13.2,3.9,9135.6,-3619.2,-18.6,-1302.3,-2269.2,-216
159.12,911.4,-2541,-4080.6,-1824.6,-3888,-1484.4,-393.3,-270,2667.6,-1302.6,2328,4822.5,-3182.7,-618,-1774.8,-2358.9,-12.6,3.3,9180.6,-3612,-18.9,-1310.1,-2261.1,-220.5
159.1233,913.2,-2540.1,-4074.6,-1820.4,-3883.8,-1485,-395.7,-272.1,2889.9,-1302.6,2344.5,4797.9,-3185.1,-623.7,-1778.1,-2359.2,-13.2,3,9191.4,-3627.3,-19.5,-1289.7,-2264.4,-226.8
159.1267,902.1,-2539.5,-4083.9,-1826.4,-3891.6,-1490.4,-396.6,-275.4,2297.1,-1306.2,2324.4,4781.7,-3178.2,-633.9,-1782,-2364.9,-13.5,3.3,9170.1,-3641.4,-19.5,-1297.8,-2268.6,-232.5
159.13,899.7,-2541.9,-4088.4,-1825.8,-3888.9,-1483.8,-401.1,-276.6,1630.2,-1310.1,2311.2,4777.5,-3163.2,-623.4,-1781.4,-2358.9,-13.2,3.6,9141.9,-3642.3,-19.2,-1307.7,-2269.2,-231.6
159.1333,902.7,-2541.3,-4083.9,-1827.6,-3896.4,-1478.7,-391.5,-272.7,741,-1290.3,2310.9,4780.5,-3172.5,-618.3,-1776,-2350.5,-12.9,3.3,9114.3,-3640.2,-18.9,-1300.2,-2263.5,-219
159.1367,908.4,-2538.9,-4082.1,-1823.7,-3891.6,-1482,-389.1,-270.9,1111.5,-1306.5,2313.3,4785,-3178.8,-615.6,-1772.1,-2351.1,-12.6,3.3,9141.9,-3637.5,-19.2,-1300.2,-2267.1,-214.5
159.14,906.6,-2541,-4089.3,-1826.1,-3894,-1482,-388.5,-276.6,2593.5,-1320.6,2310.6,4777.2,-3175.2,-609.9,-1774.2,-2350.8,-12.9,3.3,9155.7,-3645.6,-19.2,-1291.8,-2278.5,-216.3
159.1433,910.2,-2538.3,-4084.8,-1820.7,-3890.4,-1471.5,-385.2,-277.8,2889.9,-1287.6,2317.2,4752,-3177.3,-615,-1774.5,-2350.5,-12.6,3.3,9155.7,-3655.2,-19.5,-1293,-2280.3,-220.2
159.1467,910.2,-2537.1,-4072.8,-1816.8,-3881.4,-1469.7,-386.4,-276.3,2297.1,-1298.7,2327.4,4790.4,-3167.7,-614.4,-1769.1,-2341.8,-12.9,3.3,9175.2,-3642.3,-19.2,-1297.2,-2284.2,-219
159.15,912.3,-2543.4,-4071.6,-1818,-3884.7,-1474.2,-386.7,-274.5,1852.5,-1296.9,2330.7,4816.8,-3171,-611.7,-1769.7,-2339.1,-13.2,3.6,9162.9,-3636.3,-19.2,-1305.9,-2278.5,-218.7
159.1533,913.8,-2542.8,-4080,-1821.6,-3894.9,-1475.7,-387.6,-271.2,815.1,-1292.7,2325,4774.2,-3172.8,-607.8,-1767,-2337.6,-13.2,3,9129.3,-3624.3,-19.2,-1287.3,-2278.5,-219
159.1567,914.4,-2536.5,-4078.2,-1826.4,-3898.8,-1482.9,-388.5,-266.4,1111.5,-1291.2,2317.2,4751.4,-3164.7,-602.1,-1768.2,-2336.1,-12.9,3.3,9098.7,-3640.2,-19.2,-1300.8,-2302.8,-217.8
159.16,915.6,-2534.7,-4072.8,-1822.5,-3893.4,-1481.4,-383.1,-263.4,2667.6,-1293.6,2303.4,4755.3,-3134.1,-614.4,-1773.9,-2328.9,-13.2,3.3,9145.8,-3642.6,-19.2,-1290,-2290.5,-222
159.1633,909.3,-2547,-4076.1,-1817.7,-3887.4,-1486.5,-387.6,-268.8,2964,-1305,2303.7,4742.1,-3158.4,-610.2,-1770.9,-2331.3,-12.9,3.3,9149.4,-3652.5,-18.9,-1307.4,-2289.6,-225.9
159.1667,918,-2535.9,-4072.2,-1811.4,-3883.2,-1481.7,-382.5,-265.2,2223,-1290,2317.8,4752.9,-3148.5,-599.7,-1790.1,-2322.9,-12.9,3.9,9176.1,-3654.9,-19.2,-1302.6,-2265.9,-222
159.17,909,-2540.7,-4080,-1818.3,-3890.4,-1489.2,-392.1,-274.5,1556.1,-1302.3,2309.1,4738.5,-3159.3,-614.1,-1757.1,-2325.3,-12.9,3.3,9131.7,-3655.2,-19.2,-1317.3,-2274,-233.7
159.1733,893.4,-2547.6,-4085.1,-1820.4,-3897.3,-1491,-392.4,-274.8,815.1,-1306.5,2292.9,4734.9,-3169.8,-616.5,-1761.6,-2320.2,-12.6,3.3,9066.9,-3663,-18.9,-1311.9,-2274.3,-231.3
159.1767,903.3,-2552.4,-4084.2,-1826.7,-3899.1,-1495.2,-395.7,-272.1,1111.5,-1308,2287.8,4720.5,-3191.1,-603.6,-1761.6,-2319.6,-12.9,3.3,9088.5,-3670.2,-18.9,-1318.8,-2277.6,-229.5
159.18,904.5,-2550.9,-4082.7,-1828.8,-3899.4,-1490.1,-400.5,-270.6,2593.5,-1316.1,2287.8,4717.5,-3185.4,-607.5,-1777.5,-2319.9,-13.5,3.6,9129,-3670.5,-19.2,-1317.6,-2279.7,-229.8
159.1833,898.8,-2553.9,-4083.6,-1825.5,-3894,-1488.3,-395.1,-270.6,3038.1,-1314.3,2284.2,4725,-3180.9,-605.1,-1765.5,-2319.3,-12.9,3.3,9116.1,-3661.2,-18.9,-1317.3,-2273.7,-227.7
159.1867,898.8,-2550.6,-4086.9,-1817.4,-3894,-1487.1,-399.6,-270,2371.2,-1312.2,2289.9,4734,-3174.3,-594,-1773.3,-2316.3,-13.2,3.6,9133.8,-3659.7,-19.2,-1304.4,-2290.8,-233.4
159.19,905.7,-2544.6,-4073.1,-1810.2,-3888,-1478.7,-396.3,-264.9,1556.1,-1300.2,2288.1,4735.2,-3175.8,-594.3,-1773.3,-2321.7,-13.5,2.7,9090,-3670.5,-18.9,-1304.7,-2276.1,-222
159.1933,900.9,-2544,-4073.4,-1819.2,-3891.6,-1478.4,-402,-268.2,815.1,-1313.1,2287.2,4716.3,-3175.5,-595.8,-1763.4,-2316.6,-13.5,3.3,9072.6,-3672.3,-19.5,-1303.8,-2271.9,-225
159.1967,896.4,-2544.6,-4074.3,-1817.7,-3896.1,-1473.6,-396.3,-267.6,1111.5,-1308.3,2289.6,4741.5,-3191.7,-596.1,-1765.2,-2314.5,-12.9,3.3,9063.6,-3674.7,-19.2,-1301.1,-2274.9,-221.7
159.2,894.9,-2547.6,-4077.9,-1819.8,-3895.5,-1479,-403.2,-271.2,2519.4,-1313.1,2277,4718.1,-3189.3,-599.7,-1771.2,-2323.2,-12.9,3.6,9103.2,-3656.7,-18.6,-1301.4,-2279.4,-238.8
159.2033,897,-2545.2,-4074.3,-1818.6,-3896.7,-1478.4,-400.8,-270.3,2741.7,-1313.1,2285.7,4710.6,-3160.2,-602.7,-1764.9,-2319.6,-12.6,3.6,9090.6,-3651.3,-19.2,-1300.2,-2279.1,-235.5
159.2067,899.7,-2532.9,-4072.2,-1815.9,-3888,-1474.5,-402.3,-270,2297.1,-1290.6,2289.9,4702.8,-3129.9,-608.7,-1769.1,-2319.3,-12.9,3.3,9115.5,-3648.6,-19.5,-1299.3,-2270.7,-218.1
159.21,901.5,-2536.5,-4066.5,-1815.3,-3887.7,-1482.6,-406.8,-269.7,1630.2,-1298.4,2283.3,4695.3,-3141.3,-597.9,-1769.1,-2317.8,-12.6,3.3,9083.4,-3656.7,-19.2,-1301.1,-2289.6,-220.2
159.2133,900,-2541,-4071.6,-1815.9,-3895.2,-1475.7,-407.4,-273,741,-1303.8,2289.3,4681.2,-3162.6,-589.2,-1775.4,-2325.3,-12.9,3.3,9065.7,-3667.5,-18.9,-1299.9,-2287.5,-228
159.2167,897.6,-2550,-4077,-1822.8,-3899.7,-1473.3,-411,-272.1,1185.6,-1285.8,2284.2,4698.3,-3179.7,-600,-1776,-2324.7,-12.9,3.6,9072.3,-3669.6,-19.2,-1297.2,-2271.9,-231.6
159.22,900.3,-2542.5,-4074.3,-1823.1,-3898.8,-1470,-412.2,-270.6,2593.5,-1292.7,2277.9,4690.5,-3162.6,-595.5,-1784.4,-2322.3,-12.9,3.3,9097.2,-3661.8,-18.9,-1302.6,-2279.1,-231
159.2233,901.5,-2539.5,-4076.4,-1819.5,-3900.3,-1469.1,-406.2,-275.1,2964,-1291.8,2266.2,4688.4,-3164.4,-585,-1781.4,-2319.6,-13.2,3.3,9111.6,-3665.4,-19.5,-1293.3,-2304.9,-234.6
159.2267,905.1,-2534.7,-4064.4,-1806.6,-3891,-1466.1,-402,-270.3,2297.1,-1289.4,2277.6,4686.3,-3166.2,-579.9,-1779.9,-2315.4,-13.2,3.3,9117.6,-3663.6,-19.2,-1293.9,-2302.5,-224.1
159.23,913.2,-2531.1,-4065,-1804.5,-3886.2,-1463.7,-399.3,-267.3,1482,-1281,2280.6,4680.6,-3167.4,-572.4,-1773.6,-2310.9,-13.2,3,9069.9,-3662.1,-18.9,-1280.7,-2270.1,-214.2
159.2333,905.4,-2536.8,-4069.2,-1810.2,-3890.4,-1469.7,-405.6,-273,741,-1293.6,2285.4,4675.2,-3167.4,-575.4,-1773.6,-2316,-13.2,3.3,9041.7,-3665.1,-18.9,-1285.2,-2273.7,-225.6
159.2367,908.4,-2539.5,-4070.4,-1820.4,-3893.1,-1468.2,-408.9,-267.6,1111.5,-1290.9,2282.4,4673.7,-3168.6,-569.7,-1777.8,-2310,-13.2,3.6,9043.8,-3664.2,-19.5,-1293,-2272.2,-221.7
159.24,905.1,-2532.9,-4065.3,-1816.8,-3892.5,-1471.5,-406.2,-271.5,2593.5,-1297.5,2273.1,4677.9,-3153.6,-581.4,-1780.5,-2316.6,-13.5,3.3,9082.2,-3670.2,-19.2,-1299.9,-2282.7,-219.6
159.2433,902.4,-2533.2,-4077.9,-1824.6,-3895.5,-1484.1,-413.4,-274.8,2964,-1290.3,2260.8,4664.7,-3145.8,-579.6,-1785.6,-2319,-13.2,3,9093,-3678.9,-19.2,-1292.7,-2280.3,-222
159.2467,905.4,-2533.8,-4074.3,-1817.1,-3890.7,-1479.6,-407.7,-271.8,2148.9,-1290.6,2255.7,4664.7,-3157.5,-578.4,-1772.1,-2313.6,-13.2,3.3,9079.2,-3667.2,-19.2,-1298.7,-2275.8,-226.5
159.25,903.3,-2541,-4080,-1820.4,-3894.3,-1485.9,-414.3,-277.2,1556.1,-1294.5,2245.5,4652.7,-3180.3,-581.1,-1779,-2321.1,-12.9,3.3,9038.1,-3676.5,-18.9,-1298.7,-2283,-235.2
159.2533,907.5,-2532.3,-4069.8,-1820.7,-3891.3,-1489.2,-406.5,-273.3,741,-1288.2,2255.1,4651.2,-3165.9,-583.8,-1793.7,-2316.3,-12.9,3.3,9043.5,-3671.1,-19.5,-1286.7,-2281.2,-231.6
159.2567,913.2,-2540.1,-4079.4,-1828.5,-3895.5,-1487.7,-407.4,-275.1,1037.4,-1302.6,2250.3,4644,-3196.5,-570,-1788.9,-2318.1,-12.9,3,9024.3,-3682.5,-18.9,-1302.3,-2293.2,-243.9
159.26,899.7,-2541.6,-4078.5,-1832.1,-3888.6,-1487.7,-407.4,-276.3,2445.3,-1303.8,2250.9,4646.4,-3167.7,-586.5,-1764.3,-2315.4,-13.2,3.6,9046.5,-3678.9,-19.2,-1302.6,-2294.1,-237.9
159.2633,901.2,-2542.5,-4074.6,-1819.5,-3888.9,-1482.6,-407.7,-274.8,2741.7,-1299.3,2267.4,4642.5,-3147,-587.1,-1774.8,-2316.6,-13.2,3,9074.4,-3680.7,-19.2,-1301.4,-2295.9,-234.3
159.2667,903,-2544.6,-4077,-1824.9,-3887.4,-1475.7,-414.9,-270.9,2148.9,-1310.4,2248.8,4626.9,-3147,-579.9,-1771.5,-2315.1,-12.9,3.3,9086.7,-3687.6,-19.2,-1300.8,-2299.5,-233.7
159.27,907.2,-2543.1,-4079.4,-1824.3,-3892.2,-1476.6,-413.7,-264,1556.1,-1299.3,2240.1,4634.4,-3162.6,-576,-1774.5,-2318.1,-13.2,3.3,9048.6,-3684.9,-18.9,-1308,-2304.9,-237.6
159.2733,911.4,-2538,-4070.4,-1814.1,-3885.9,-1474.8,-408,-260.7,741,-1310.4,2248.5,4639.5,-3152.4,-570.6,-1769.4,-2316.9,-12.9,3.3,9010.5,-3667.2,-18.9,-1299.6,-2311.2,-237.3
159.2767,912.3,-2546.4,-4072.5,-1818.3,-3890.7,-1479.6,-412.2,-264,1111.5,-1306.8,2246.4,4637.1,-3165.3,-576.6,-1773.3,-2317.5,-13.2,3.3,8999.1,-3667.8,-18.9,-1306.8,-2297.1,-249.9
159.28,906,-2557.5,-4077.3,-1822.5,-3891.9,-1484.4,-414,-270,2519.4,-1298.1,2238,4625.4,-3190.8,-583.5,-1782.9,-2316.9,-12.9,2.7,9030.3,-3683.1,-19.2,-1313.4,-2297.4,-246.6
159.2833,904.5,-2553,-4074.3,-1815,-3888.6,-1486.8,-405.9,-266.7,2889.9,-1298.7,2251.2,4629.6,-3174.3,-576,-1780.5,-2313,-13.5,3.6,9064.5,-3672.3,-19.2,-1302.3,-2295.9,-229.8
159.2867,904.5,-2553.3,-4063.5,-1806,-3878.7,-1485.3,-405.9,-266.4,2297.1,-1311.9,2255.1,4626.9,-3174.6,-565.8,-1779.3,-2300.1,-13.2,3.3,9076.2,-3663,-19.5,-1307.1,-2290.5,-226.5
159.29,902.4,-2550.9,-4078.2,-1811.7,-3885.6,-1486.2,-405.6,-271.2,1630.2,-1312.5,2244.3,4611.3,-3177.6,-567.3,-1781.1,-2307,-12.9,3,9046.8,-3674.4,-19.5,-1303.5,-2304,-231.3
