Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
337.8361,46.2,376.5,287.1,810.6,432.9,649.5,433.5,246.9,1926.6,51.9,90.3,204.9,-84.9,498,394.2,352.2,-9.6,-18.3,795.6,83.4,-15.6,363,529.8,-132
337.8394,50.4,365.4,288,816.3,433.5,653.1,438.6,240.3,370.5,63.3,67.5,203.1,-72,504,402.6,355.5,-9.3,-18,790.5,92.4,-15.3,373.5,527.1,-112.8
337.8428,48.6,353.1,257.4,819.6,431.7,652.2,430.5,223.8,-815.1,64.8,118.5,222.6,-71.1,497.1,404.7,349.2,-9.9,-18.3,811.2,147,-15.6,387.9,522.9,-90.9
337.8461,51.9,354,268.2,820.2,423,653.7,422.7,220.2,-370.5,54.6,117.9,208.5,-78.9,486.3,396.3,337.2,-9.3,-17.7,799.5,159,-15.6,372.9,509.1,-117.3
337.8494,54.6,372,260.1,819.6,416.7,649.5,429,230.7,1482,51.3,105.3,193.5,-97.2,495.9,403.2,333,-9.6,-18,787.5,118.8,-15.3,356.1,512.1,-131.7
337.8528,48,372.6,248.7,803.1,421.8,642.9,434.4,234,2667.6,38.1,93.3,197.1,-93.3,484.5,388.5,341.7,-8.7,-17.4,785.1,111.9,-15.3,352.5,524.4,-133.5
337.8561,54.9,377.7,254.1,809.1,429,648.6,443.1,246,1926.6,51.6,90.9,213.3,-78,496.5,401.1,353.4,-9.3,-17.7,789,107.1,-15.3,368.1,524.7,-130.8
337.8594,53.7,357,282,825.3,443.7,648.3,434.1,242.4,592.8,57.3,36,219.3,-73.5,492.3,396,354.6,-9.6,-18,793.2,115.5,-15.3,384.3,524.4,-119.7
337.8628,68.1,375.6,298.8,839.7,450.3,672.9,446.4,240.3,-815.1,71.7,96.6,203.1,-55.5,507.3,407.4,347.4,-9.6,-18,810.9,126.9,-15.6,385.5,523.5,-113.1
337.8661,57.9,360,313.2,816.6,441.9,663.6,433.2,228.9,-370.5,64.2,82.5,223.5,-84.6,492.9,398.7,332.1,-9.6,-18.3,795,95.7,-15.3,378.6,519.9,-105.6
337.8694,58.8,378.6,276,828,446.7,651.6,443.4,233.4,1333.8,49.8,120,201.9,-81,494.1,396.9,343.2,-9.3,-17.7,798.3,94.5,-15.6,372,525,-124.5
337.8728,46.2,375.3,297.9,805.5,423.9,660.6,441,244.8,2741.7,43.5,69.3,213.9,-90.9,490.5,387.3,341.7,-9.3,-18.3,793.5,98.4,-15.3,360.6,526.5,-133.8
337.8761,47.4,378,281.4,820.8,409.8,657.9,443.1,246.3,1926.6,54.3,97.8,214.5,-83.7,500.1,396,346.5,-9.9,-18,790.5,158.1,-15.6,369,531.9,-120.9
337.8794,48,372.3,259.8,814.2,424.8,645,432.9,236.1,370.5,58.5,140.1,226.8,-77.1,500.7,397.2,349.8,-9.6,-17.7,783.6,152.1,-15.3,372.3,528,-118.2
337.8828,46.2,358.8,252.3,825,457.2,667.8,434.4,234.3,-741,64.8,138.3,214.5,-69.9,500.4,402,343.8,-9.3,-18,815.1,108.3,-15.3,377.4,520.2,-114.3
337.8861,51,358.5,246,811.8,415.2,650.7,433.2,224.7,-518.7,57.6,127.8,201.3,-81,501.6,404.4,340.2,-9.6,-18,799.8,98.7,-15.6,368.7,518.1,-129.3
337.8894,52.8,372.9,258.3,804.9,382.8,640.2,433.2,230.1,1407.9,44.4,79.5,198.6,-92.1,503.4,401.1,340.5,-9.6,-18,760.2,127.5,-15.6,347.1,520.5,-143.4
337.8928,44.7,372.6,278.4,805.5,415.5,638.7,432.3,241.5,2815.8,48.9,42.9,209.1,-89.1,506.7,399.6,348,-9.6,-18,768.3,110.1,-15.3,355.5,525.6,-134.1
337.8961,47.4,379.8,287.1,826.5,464.1,657.6,437.7,253.8,2000.7,58.5,61.5,219.3,-69.9,500.1,393.6,351.6,-9.6,-18,811.8,137.7,-15.6,373.8,537.9,-108.3
337.8994,56.1,370.2,288,831.3,437.4,649.8,427.8,245.1,444.6,64.5,124.5,231,-79.5,507.3,397.5,349.5,-9.6,-17.4,802.2,113.1,-15.3,378.9,525,-105.6
337.9028,52.5,362.4,287.4,836.7,439.8,668.1,431.4,236.7,-889.2,74.4,138.3,203.1,-77.7,502.2,401.4,337.8,-9.6,-17.7,805.2,86.4,-15.6,378.3,513.3,-114.9
337.9061,53.1,360.6,308.7,828,448.8,652.2,430.5,227.1,-518.7,63.3,103.2,198.3,-69.3,500.1,401.1,332.1,-9.3,-17.7,800.1,117.9,-15.3,378.3,512.4,-119.1
337.9094,51,374.7,272.1,831.9,427.5,653.4,439.8,236.1,1482,53.4,135.9,265.5,-72.6,502.5,397.2,335.4,-9.6,-18,798,175.8,-15.3,370.5,524.4,-114
337.9128,44.4,383.4,264,820.2,423.9,648.9,438.9,245.7,2667.6,43.2,90.9,221.1,-78.9,493.5,389.7,338.7,-9.6,-18,795,145.2,-15.6,359.4,523.2,-130.2
337.9161,48,376.8,288.9,829.5,450,669.6,441.3,255.6,2148.9,52.5,101.4,228.6,-84.6,498.6,392.7,350.1,-9.9,-18,797.4,166.2,-15.6,369.3,531,-104.7
337.9194,57,383.1,300.3,831.6,462,654,441,250.8,444.6,57.9,123.3,231.6,-64.2,506.7,405.6,350.7,-9,-18,809.1,171.3,-15.3,375.3,524.7,-110.7
337.9228,57,373.2,339.3,844.2,464.7,677.1,438.9,242.1,-889.2,65.1,90,261.3,-66,507.9,402.6,351,-9.9,-17.7,821.1,156.6,-15.3,392.4,527.7,-82.2
337.9261,58.5,372.6,328.5,852.6,483.6,667.8,429,235.8,-296.4,62.4,112.5,276.9,-66.3,504,395.4,337.2,-9.6,-17.7,827.7,116.1,-15.3,385.5,516.6,-102.3
337.9294,53.7,374.7,332.1,838.5,484.5,662.4,434.1,242.7,1407.9,51.6,56.4,224.7,-69.3,504.9,390.3,335.4,-9.6,-18,774.3,121.2,-15.3,372.3,523.5,-98.7
337.9328,47.1,374.7,275.7,836.7,439.2,648.3,444,247.5,2741.7,51,150,224.4,-90.3,495.9,387,350.1,-9.6,-18,805.2,159,-15,362.1,540,-118.8
337.9361,55.2,383.1,262.5,835.5,456.6,672,445.8,259.8,2074.8,59.1,173.4,246.9,-72.9,501.9,390.6,350.4,-9.6,-18,823.2,141,-15.3,377.4,545.1,-102.9
337.9394,53.7,374.1,263.1,844.2,452.1,674.4,444.3,252,592.8,60.3,167.7,249.9,-84.9,497.7,394.5,346.5,-9.3,-18,812.4,111,-15.6,380.1,532.8,-95.1
337.9428,63.6,376.2,294,853.8,455.7,679.5,438.3,250.8,-815.1,72.9,122.4,261,-58.8,506.1,399.9,349.2,-9.9,-17.7,817.2,137.4,-15.3,392.7,526.5,-101.7
337.9461,55.5,363.3,307.2,850.2,461.4,673.5,433.8,241.2,-370.5,69.9,134.1,250.8,-84.6,498.6,395.1,341.7,-9.6,-17.7,802.5,179.1,-15.6,386.1,516,-100.8
337.9494,52.8,376.8,287.1,841.2,449.1,667.8,437.4,244.5,1482,55.5,122.4,224.4,-81.6,495.3,389.1,339.3,-9.6,-17.7,809.7,170.4,-15.3,376.8,527.7,-106.2
337.9528,47.7,384,268.5,838.2,449.4,661.8,440.7,252,2741.7,47.1,136.8,210.3,-82.8,491.1,384,341.7,-9.9,-18.3,810.6,175.2,-15.3,361.2,522.6,-119.4
337.9561,52.8,381.9,305.4,838.8,463.5,671.1,444.3,262.8,2000.7,58.2,134.4,262.5,-80.7,497.1,384.9,344.4,-9.6,-18.3,799.8,163.5,-15,372,531.3,-103.5
337.9594,55.5,378,304.5,848.4,470.1,682.5,440.4,260.1,444.6,66.9,136.5,277.8,-72.6,501.9,390.6,347.4,-9.6,-18,793.5,137.4,-15.3,376.8,527.1,-99.9
337.9628,60.3,360.6,324.6,860.7,474.9,684.9,435.6,249,-666.9,72.9,134.1,279.6,-58.2,504,395.7,339.9,-9.3,-18,824.1,158.1,-15.3,388.5,519.3,-95.7
337.9661,57.6,363.3,300.9,853.5,471.3,676.5,438.3,241.8,-370.5,69.9,116.7,251.1,-65.7,503.1,395.1,336,-9.6,-17.7,829.8,164.4,-15.9,384.3,513,-98.4
337.9694,50.1,371.1,308.1,836.7,449.7,671.1,432.3,243.9,1482,54.6,112.5,234.6,-81,499.8,387.3,334.5,-9.3,-17.7,788.1,150.9,-15.6,369.9,519.9,-117.9
337.9728,53.4,397.2,322.8,848.7,502.8,675.6,448.2,263.7,2815.8,54.3,106.5,222,-82.5,498.6,384.3,341.1,-9.6,-18,798,119.1,-15.3,364.5,535.5,-94.2
337.9761,52.2,381.3,302.7,836.4,441.3,665.1,441,259.2,2148.9,46.2,108,216.9,-70.8,513.6,400.5,345.9,-9.3,-17.4,822.6,151.5,-15.6,360.6,522.6,-107.7
337.9794,57.6,381.9,303,853.8,459,666.3,435.6,262.8,518.7,64.2,153,261.9,-66.6,498.9,383.7,346.8,-9.9,-18.3,848.1,187.8,-15.3,375.9,523.5,-103.5
337.9828,57.6,375,288.9,852.6,459.3,668.1,433.2,250.8,-666.9,72,158.1,273.3,-64.5,501.9,393,340.2,-9.6,-18,814.2,151.2,-15.6,385.2,513.3,-106.5
337.9861,53.4,366.6,293.4,852.9,464.4,676.5,431.4,243,-222.3,72,145.5,254.4,-78.6,495.9,385.5,331.8,-9.3,-18,804,150,-15.3,380.7,513,-92.4
337.9894,46.2,367.5,285.9,841.5,429.3,666.9,426.9,247.5,1333.8,46.2,115.8,241.5,-70.5,489,380.4,326.7,-9.3,-17.4,802.5,159.9,-15.3,361.2,510,-112.5
337.9928,45,377.1,288.6,838.2,466.8,667.8,429.9,255.6,2815.8,46.5,93,211.5,-83.4,486.3,373.2,331.5,-9.6,-17.7,806.1,171.9,-15,356.1,516.6,-115.2
337.9961,44.7,374.4,295.5,834.6,456,661.2,420.6,255.9,2000.7,39.6,76.8,222.3,-82.2,488.4,380.1,334.2,-9.3,-17.7,800.1,154.8,-15.3,357.3,511.2,-120.6
337.9994,51.3,374.1,330.3,851.4,474.3,671.7,431.1,255.6,592.8,52.8,102.6,266.7,-72.6,486.3,378.3,331.2,-10.2,-17.7,794.4,134.7,-15.3,369.9,513.3,-105.9
338.0028,53.4,354.3,355.5,861,488.1,678.6,430.5,246.6,-889.2,66.6,126,226.8,-67.5,494.7,388.5,327.6,-9.6,-17.7,789.3,148.8,-15.3,381.9,508.8,-95.7
338.0061,52.8,354.6,327,851.4,442.8,664.5,428.7,236.7,-370.5,60.6,118.5,251.7,-96,483.3,383.4,325.5,-10.2,-17.7,779.7,133.8,-15.3,373.8,502.5,-104.1
338.0094,54.3,363.9,277.5,838.2,444.3,661.5,432,243.6,1482,48.6,134.4,251.4,-93,491.4,387,325.8,-9.9,-18,795.3,128.4,-15.3,362.4,508.8,-116.4
338.0128,49.8,380.4,260.7,831.6,438.6,652.5,433.2,251.7,2815.8,30.9,128.1,222.9,-73.5,482.7,375.3,329.7,-10.2,-18.3,810.9,144,-14.7,356.4,517.8,-125.7
338.0161,45.3,372.3,257.7,832.5,449.1,653.7,429,255,2074.8,43.2,136.8,240.6,-83.7,478.8,378.6,336.3,-9.3,-17.7,811.2,189.9,-15.6,363.6,527.4,-103.5
338.0194,58.5,378,287.7,835.5,461.4,659.4,430.8,251.1,518.7,51.3,123,239.7,-67.8,489.6,388.8,336.6,-9.6,-17.7,819,155.4,-15.3,370.5,516.3,-99
338.0228,57,349.5,296.1,843.6,465.9,666,426.3,241.2,-741,59.1,149.1,243.9,-68.4,489.9,391.5,330.6,-9.9,-17.7,819.9,131.1,-15.6,379.5,507.9,-118.5
338.0261,56.7,352.8,300.3,845.4,442.8,672.6,425.1,234.6,-370.5,56.7,113.1,246.3,-71.1,495.3,392.4,325.2,-9.6,-18,799.2,165.3,-15.3,374.1,507.9,-110.7
338.0294,56.1,366,302.7,842.4,455.1,666.6,428.4,245.4,1333.8,57.3,94.2,231.6,-86.1,480.6,381.9,325.2,-9.6,-17.7,813.3,168,-15.6,369.9,516.9,-100.5
338.0328,53.4,384.6,290.1,833.1,444.3,640.8,430.5,252.3,2593.5,40.8,99,223.5,-83.7,488.4,379.8,324,-9.3,-18,802.5,135.9,-15.3,360,516.3,-118.8
338.0361,54.6,372.3,291,837.9,447,662.4,437.7,262.8,2074.8,52.8,119.4,237.3,-96.3,483.6,382.2,336,-9.9,-17.7,801.3,162.6,-15.6,364.8,530.1,-98.4
338.0394,55.2,365.7,305.1,849.3,483.9,661.5,432.3,256.8,444.6,57.6,123.9,242.1,-86.4,486.6,388.5,334.5,-9.6,-17.4,806.1,171.9,-15.6,374.1,514.5,-109.8
338.0428,60,368.4,323.1,851.1,461.4,679.8,439.2,250.5,-815.1,58.2,123.6,230.7,-58.5,494.1,390.6,338.1,-9.6,-18.6,808.5,156.3,-15,380.1,512.1,-93.6
338.0461,56.7,361.2,312,843.6,461.4,664.5,431.1,239.4,-370.5,57.9,109.5,224.1,-74.4,490.5,390.9,330.3,-9.3,-18,771.6,137.4,-15.6,376.2,507.6,-104.4
338.0494,53.4,370.2,302.1,847.2,455.1,672.9,441,249,1630.2,50.7,105,245.1,-88.8,490.2,388.5,330.9,-9.6,-18.3,813.6,108.9,-15.3,366,520.2,-112.2
338.0528,51,377.7,298.5,838.5,445.5,665.4,445.2,260.1,2741.7,47.7,107.4,237.6,-94.5,489,383.7,332.4,-9.3,-18,792,138,-15.3,357.6,530.1,-115.8
338.0561,50.4,371.1,294,836.1,456.6,666.6,445.5,263.1,2000.7,51.3,118.5,230.7,-86.4,490.8,385.5,337.2,-9.6,-18,789,113.7,-15.3,360.3,524.7,-109.2
338.0594,51.9,378.6,286.8,843,460.8,664.8,436.5,262.8,518.7,57.6,132,235.2,-71.7,494.7,391.2,344.1,-9,-18,807.6,138.6,-15.3,374.1,522.6,-109.8
338.0628,53.4,356.4,283.8,839.4,451.2,667.2,434.4,245.4,-815.1,58.2,146.4,240.3,-72.6,494.4,396.6,333.6,-9.9,-18,813.9,131.7,-15,372.6,509.1,-101.7
338.0661,51.6,355.2,301.2,844.8,435.3,662.7,435.9,241.2,-444.6,64.8,122.4,220.2,-70.2,498,397.5,337.5,-9.3,-18.3,795.3,163.8,-15.6,379.5,513.9,-93
338.0694,53.1,373.5,304.2,836.7,461.1,657.9,435.9,246.6,1333.8,47.4,100.5,232.5,-78,497.7,385.5,331.5,-9.6,-18.6,799.8,156,-15.6,362.4,513.3,-106.8
338.0728,46.8,376.2,288.6,832.8,458.1,671.1,442.5,263.4,2519.4,45.9,94.8,235.8,-91.5,486.9,380.7,348,-9.6,-18.3,790.8,155.1,-15.6,369,528.6,-100.8
338.0761,50.7,373.2,281.4,835.2,458.4,662.4,442.2,264.3,2000.7,47.1,132.9,235.5,-88.2,491.1,381.3,333.6,-9.6,-17.7,796.8,151.5,-15,360.3,523.8,-117
338.0794,58.2,360.3,294.3,843.3,446.1,665.1,434.1,257.7,370.5,58.5,116.7,252.6,-78.9,495.9,383.1,345.9,-9.9,-17.7,822.6,189.6,-15.6,379.8,525.3,-100.8
338.0828,60.6,356.1,331.8,851.4,459,664.8,430.5,250.8,-815.1,65.7,136.2,239.7,-70.5,496.2,391.5,333.3,-9.9,-18,821.7,160.8,-15.3,384.9,514.5,-119.4
338.0861,61.2,356.1,314.1,854.7,441.3,676.2,431.7,245.7,-444.6,52.5,100.2,234.9,-72.3,501.3,397.5,327.3,-9.9,-17.7,805.5,121.2,-15.3,371.7,514.2,-92.1
338.0894,55.5,360.3,298.8,851.4,475.8,663,433.5,251.1,1407.9,50.4,113.7,226.8,-78.3,492.3,387.6,332.4,-9.3,-17.7,786,148.5,-15.6,369,519.3,-107.1
338.0928,48,370.5,302.7,844.5,459,649.2,435.9,260.1,2815.8,40.5,99.6,201.9,-86.1,482.1,374.7,332.4,-9.6,-18,773.4,145.5,-15.3,356.1,517.5,-111.9
338.0961,48.3,360.6,292.2,837.9,455.7,661.8,438.3,260.7,2000.7,45.9,134.7,238.2,-87.9,488.4,381.3,338.1,-9.9,-18,801.9,146.1,-15.9,365.7,523.8,-119.4
338.0994,56.4,340.8,293.1,840.9,479.1,671.7,440.1,254.1,518.7,60.6,132.6,240,-81.9,490.2,385.8,339.6,-10.2,-18,811.2,112.5,-15.6,376.5,527.7,-102.9
338.1028,60.6,351.3,305.1,845.4,451.8,677.1,429.6,245.7,-963.3,61.8,122.7,244.8,-66.9,492.6,387.9,334.8,-9.3,-17.7,798,120.6,-15.6,385.8,513.6,-96
338.1061,61.2,344.1,269.4,849.3,464.1,672,427.8,241.8,-370.5,65.4,126.3,237.9,-81.3,493.2,393.6,329.7,-9.6,-17.7,800.1,157.2,-15.3,388.8,511.5,-105.6
338.1094,56.4,366,274.2,843,451.2,660,427.5,243.9,1482,48,124.2,222.6,-79.8,488.1,386.4,329.1,-9.6,-17.7,822.3,184.2,-15.3,373.2,515.1,-110.4
338.1128,53.4,366.6,281.1,833.4,451.5,661.5,432.9,254.4,2741.7,49.8,95.7,220.2,-87.3,491.4,379.5,334.5,-9.6,-17.7,798.3,164.4,-15.3,360.9,523.8,-111
338.1161,56.7,374.1,304.8,839.4,450.3,661.5,437.1,261.9,1852.5,54.6,114,232.5,-83.4,492.3,384.9,344.7,-9.6,-18,791.7,159.3,-15.3,375,528.6,-104.1
338.1194,62.1,361.5,310.2,854.1,450.9,659.4,434.1,259.8,370.5,68.4,118.2,255.3,-96.3,500.7,393.3,344.1,-9.6,-18.3,819.6,173.4,-15.3,384.9,516.6,-102
338.1228,64.2,359.1,319.8,864.3,470.4,673.5,430.2,252.3,-815.1,75.3,139.5,254.1,-66,497.1,392.1,336,-9.3,-17.7,834.6,167.7,-15,384.6,510.6,-94.5
338.1261,61.8,346.2,312.3,849.9,487.2,670.5,428.1,237.9,-296.4,60.6,110.1,228.9,-65.1,498,395.4,327.9,-9.6,-18,830.7,139.8,-15.3,375.3,504,-101.7
338.1294,52.8,363.6,327,851.1,456.9,683.1,440.7,252,1482,57,109.8,230.4,-74.1,490.5,382.2,333.6,-9.6,-17.7,804.6,130.5,-15,366.9,525.3,-103.5
338.1328,44.7,373.8,313.8,839.4,445.2,651.9,429.6,258.6,2667.6,39,129,225.3,-74.7,482.7,373.5,334.5,-9.9,-18,808.2,123,-15.9,357.6,519.3,-117.3
338.1361,50.1,359.4,296.4,839.4,445.8,666.6,443.4,266.7,2074.8,57.6,117,232.8,-77.7,486.3,377.1,342,-9,-18.3,778.2,144.3,-15.3,366.9,534,-88.8
338.1394,51.9,348.6,298.8,848.7,477,664.8,438.3,260.1,370.5,67.5,138.6,270.3,-66.9,489,383.7,349.8,-9.3,-18.3,781.8,175.5,-15.6,390.9,532.2,-106.8
338.1428,54.3,347.4,319.2,861.3,465.3,676.8,438.6,252.6,-815.1,73.2,140.7,225,-59.7,494.4,391.2,341.4,-9.6,-17.7,809.7,191.1,-15,393.9,519.6,-89.1
338.1461,54.6,346.5,296.4,851.7,458.1,670.5,437.4,244.2,-444.6,59.4,127.2,242.7,-60.9,489,390,336,-9.3,-18,828.3,176.4,-15.6,388.2,513,-92.7
338.1494,57.9,360.6,283.8,848.7,472.5,669.6,446.4,255.9,1482,58.8,152.1,255.6,-71.1,496.2,388.5,337.5,-9.9,-17.4,830.7,138.6,-15.3,380.7,519.3,-93.9
338.1528,54.9,369.6,287.4,835.2,462.3,658.8,441.3,264,2741.7,49.8,125.1,241.8,-77.4,494.1,384.3,339.9,-9.6,-17.7,828,151.8,-15.6,370.2,523.2,-103.5
338.1561,57,361.2,322.2,841.8,464.7,668.4,439.2,268.2,2000.7,44.1,65.4,210,-90,492.9,377.7,339.6,-9.6,-17.7,774.6,106.5,-15,369.9,523.2,-107.7
338.1594,66.3,374.1,314.7,854.7,471,666,439.5,267.3,518.7,63,114.3,241.8,-60.6,499.2,388.8,339.9,-9.3,-18,823.2,176.4,-15.6,381.9,513.3,-102
338.1628,66.6,349.5,326.7,860.7,479.4,669.3,432.9,255.3,-741,80.7,156.9,258.6,-57.6,505.8,390.6,332.1,-9,-18,850.2,198.3,-15.3,395.1,507.9,-94.5
338.1661,69.9,354.9,340.2,864.6,466.5,666.6,435.6,248.4,-296.4,70.2,136.2,258.6,-51.3,503.7,394.8,331.8,-9.3,-18.3,830.1,182.4,-15.6,380.1,512.4,-93.6
338.1694,64.5,369.9,289.8,853.2,454.2,666.3,439.5,253.8,1259.7,54.9,148.5,249,-59.4,501,391.2,336.3,-9.9,-17.7,814.2,176.4,-15.6,368.7,514.5,-106.8
338.1728,62.4,374.1,300.3,851.1,467.7,662.4,436.8,266.4,2815.8,55.2,143.1,250.8,-72.3,503.4,389.1,342.9,-9.3,-18,807,153.6,-15,369.3,526.5,-105.3
338.1761,65.1,379.8,309,851.1,464.4,668.7,438.3,273.6,2000.7,61.2,141.6,246.6,-65.4,499.8,383.1,343.5,-9.6,-18,811.2,173.4,-15.3,372.3,528.3,-118.5
338.1794,70.5,372,306.6,853.5,491.4,667.2,431.7,265.8,592.8,67.2,133.2,240.9,-56.1,506.1,394.2,353.7,-9.9,-18.3,808.5,136.5,-15.3,388.2,526.8,-90
338.1828,70.2,366.6,326.7,860.1,474,675,425.7,257.4,-666.9,67.5,137.1,243,-50.4,502.2,392.7,339,-9.6,-17.7,819,132.3,-15.3,389.4,515.4,-90.3
338.1861,73.5,366,343.8,866.1,470.7,679.2,433.8,253.8,-444.6,69.3,160.5,250.5,-61.8,505.2,394.5,335.7,-9.6,-18,824.7,138.9,-15.3,382.8,513.6,-87.3
338.1894,63,368.4,310.2,855,464.7,654.9,427.5,255.6,1407.9,55.5,132.3,244.2,-66.6,493.5,385.2,333.9,-9,-18,812.7,177.9,-15.3,377.4,520.5,-98.1
338.1928,57.3,365.7,288.3,849,467.1,653.7,437.4,262.8,2815.8,51.6,94.8,246,-94.8,488.4,377.7,333.6,-9.6,-18.3,798.9,194.7,-15.6,365.1,527.4,-115.8
338.1961,64.2,377.7,298.2,857.4,480.9,660.3,434.7,273,2000.7,62.1,143.1,220.8,-76.2,496.5,381.9,341.7,-9.6,-18,825.3,174.9,-15.6,373.8,529.2,-105.9
338.1994,62.7,374.4,309,860.7,484.5,669.3,432.3,270.9,518.7,64.2,152.7,248.7,-48.9,499.2,385.8,341.1,-9.6,-17.7,843.9,162.6,-15,373.5,524.7,-103.5
338.2028,67.5,368.1,346.5,864.3,456.9,670.5,428.1,258,-889.2,73.5,119.1,260.7,-56.7,501.6,390.9,341.1,-9.9,-18,826.2,167.4,-15.3,389.1,515.4,-97.5
338.2061,67.8,358.2,342.3,862.5,481.8,672.6,429.6,254.4,-444.6,69,96,222.9,-60.3,504.9,396.6,336,-9.3,-18,845.7,139.5,-15,385.2,516.3,-90
338.2094,64.2,363.3,325.8,855,461.4,664.5,432.9,261.9,1556.1,63.3,116.4,276.3,-74.4,502.2,390.6,331.8,-9.6,-17.7,820.8,172.8,-15.6,380.1,525.9,-95.1
338.2128,61.5,375,314.7,847.5,452.1,654.3,436.2,265.5,2889.9,51,141.6,235.5,-81.3,498.6,383.1,330.6,-9.3,-18.3,811.8,161.1,-15.3,357.9,527.7,-122.7
338.2161,61.8,373.2,318.6,855,468.3,662.4,438,270.6,1926.6,58.2,142.5,248.7,-64.2,502.2,378.3,338.1,-9.3,-18,799.8,182.7,-15.6,367.8,530.4,-106.8
338.2194,59.7,360.3,303.3,852.9,475.8,673.5,434.7,266.7,518.7,72.9,131.1,255,-57.9,500.4,386.7,337.5,-9.6,-18.3,830.4,169.8,-15.6,378.6,528.3,-101.1
338.2228,64.2,355.5,310.2,861.6,474.9,667.5,431.1,256.5,-889.2,81.6,175.2,255.9,-57.6,504.6,393.9,336.6,-9,-18,840.6,141.9,-15,383.7,514.8,-94.5
338.2261,64.5,358.5,309,861.9,460.8,669.9,431.7,252,-444.6,73.2,181.8,273,-59.4,502.5,393.3,334.8,-9.3,-18.3,820.8,179.7,-15.6,378.3,517.8,-99
338.2294,66,366.6,318.3,852,463.8,668.4,439.8,257.7,1407.9,57.9,130.8,231,-66.9,497.7,390,336.6,-9.6,-18,807.3,156.3,-15.3,364.8,523.8,-94.5
338.2328,55.5,374.4,303.9,846,469.8,666.6,434.1,268.2,2815.8,51.6,102,220.8,-77.7,492.3,379.8,342,-9.9,-18.3,807,159.6,-15.6,363.3,535.5,-108.3
338.2361,60.9,364.5,332.7,850.2,487.8,667.5,437.1,272.1,2074.8,54.9,135.3,217.5,-75.6,497.1,378,338.1,-9.3,-18,813.3,161.4,-15.9,355.2,527.7,-118.5
338.2394,58.5,351.9,303.3,859.2,464.4,679.8,432.3,264.3,444.6,60.6,134.1,266.7,-62.7,498.3,382.8,346.8,-9.6,-18,835.8,148.8,-15.3,375.3,534.3,-88.5
338.2428,64.8,358.2,334.5,865.2,449.1,664.5,431.1,255.3,-815.1,75.3,124.8,264.6,-54.6,499.8,390.3,339.3,-9.9,-17.7,818.1,151.5,-15.3,399,512.7,-109.2
338.2461,60,347.4,315,852.9,481.2,669.3,428.4,246,-222.3,68.4,125.7,236.1,-62.4,499.5,394.5,333.6,-9.9,-18,806.7,146.1,-15.3,395.7,522,-89.7
338.2494,54,351.3,303.6,855.6,468.6,663.6,432,248.4,1556.1,58.2,115.2,240.3,-95.1,493.2,385.2,330.6,-9.6,-18,811.8,165.9,-15.6,387.9,532.8,-94.5
338.2528,60.3,383.4,318,853.2,469.5,669.3,439.2,264,2815.8,45.6,121.2,243.3,-57.6,495.9,385.2,335.4,-9.6,-18,829.8,159.6,-15.9,372.6,542.1,-97.2
338.2561,53.7,350.4,300.9,853.2,462.6,665.7,439.2,265.5,2000.7,58.2,144.6,253.8,-78,493.5,384.9,342.6,-9.9,-17.7,838.2,192.9,-15.6,382.8,540,-96.3
338.2594,57.3,357.6,302.4,852.9,479.1,672.3,437.1,262.2,518.7,70.2,176.7,246.3,-55.5,498.9,393,339.3,-9,-18,837.9,188.7,-15.6,386.7,524.7,-97.2
338.2628,58.8,339.9,320.1,863.7,472.5,666.3,426,248.1,-815.1,68.7,163.8,248.7,-69.6,494.7,394.2,336.6,-9.9,-18.3,853.5,177.6,-15,390.6,516.3,-94.5
338.2661,64.5,349.8,303,852.9,475.2,667.8,424.2,247.5,-370.5,72,147,261.6,-63.9,497.4,397.8,330.6,-9.6,-18,819.3,164.4,-15.3,393,518.1,-90.3
338.2694,62.4,365.1,313.5,849.6,456.9,671.4,432.3,256.5,1482,54.9,126.6,253.2,-72,494.1,391.2,335.1,-9.3,-18,807.6,155.7,-15.3,382.2,522.3,-95.4
338.2728,53.1,363,325.2,838.2,455.4,664.5,434.4,262.2,2741.7,54.9,85.8,224.7,-78.9,492.3,387,338.1,-9.3,-17.7,815.4,138,-15.3,366.3,530.4,-105.3
338.2761,47.4,355.8,285.6,834.3,459.9,650.7,430.8,258.9,1926.6,52.8,141.3,229.8,-79.5,485.7,385.5,334.8,-9.3,-18,820.2,165.6,-15.6,367.5,523.2,-114.9
338.2794,51.6,357.3,295.5,839.1,470.1,663,436.2,255.6,518.7,66,131.7,237.3,-64.5,489,388.8,336.6,-9.6,-17.7,823.2,169.5,-15.9,381,525.9,-96.3
338.2828,51.6,341.1,322.8,845.4,476.1,663.6,428.7,248.7,-741,72.3,148.5,249.6,-65.4,491.1,394.2,332.4,-9.3,-18,808.2,136.2,-15.6,396.6,511.5,-89.7
338.2861,53.7,349.5,351.3,854.1,471.6,664.5,424.8,246.9,-518.7,70.5,138.9,227.7,-55.5,496.2,395.1,332.1,-9.3,-17.4,816,142.2,-15.3,386.7,507.3,-84.9
338.2894,45.9,344.1,315.3,839.1,459.3,659.4,427.5,245.7,1407.9,56.1,106.5,249,-79.2,491.1,385.8,327.6,-9.6,-17.7,817.2,159.9,-15.6,375.6,514.2,-103.5
