Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
119.6733,-993.3,-885.9,-948,-862.8,-796.2,-852.9,-958.8,-1172.7,-173394,-1145.1,-1001.7,-885,-886.5,-829.8,-1023,-1643.4,-12.9,-19.8,-896.4,-910.2,-17.4,-1183.5,-825.6,-867.6
119.6767,-944.1,-837.3,-899.7,-815.4,-748.5,-805.5,-910.5,-1125.6,-122265,-1098,-952.2,-837.6,-838.8,-781.5,-976.2,-1596.6,-13.5,-19.8,-848.1,-863.4,-17.4,-1137,-778.2,-819
119.68,-902.1,-795.6,-857.4,-772.2,-706.5,-762.3,-868.2,-1082.7,70024.5,-1057.5,-911.1,-793.5,-797.1,-739.5,-933.6,-1554,-13.5,-19.2,-805.5,-819.3,-17.1,-1097.1,-736.2,-777.9
119.6833,-933.6,-826.5,-888.6,-804.3,-736.8,-794.1,-899.1,-1113.3,366350.4,-1087.8,-942,-824.1,-827.1,-771.3,-964.8,-1585.5,-13.2,-19.2,-837.6,-852.3,-17.4,-1125.9,-766.5,-808.5
119.6867,-924.9,-817.8,-880.2,-795.9,-728.4,-785.4,-890.7,-1105.5,303958.2,-1078.5,-933.9,-816.3,-817.8,-762,-957,-1576.2,-12.9,-19.5,-829.5,-843,-17.1,-1117.2,-758.4,-799.2
119.69,-905.7,-798.6,-861.3,-777.3,-711,-766.5,-872.4,-1086.6,129600.9,-1059,-915.3,-798.6,-799.5,-743.4,-938.1,-1557.9,-13.8,-19.5,-811.5,-824.7,-17.7,-1098,-739.2,-780
119.6933,-1087.8,-980.4,-1042.8,-958.2,-892.2,-948,-1053.9,-1268.1,-172356.6,-1241.1,-1097.1,-980.1,-981.9,-925.8,-1119.6,-1738.8,-13.2,-19.5,-992.1,-1005,-17.4,-1278.6,-921.6,-961.8
119.6967,-1002,-895.2,-958.5,-873.3,-807.6,-863.7,-968.1,-1183.5,-120560.7,-1156.2,-1011,-894.6,-896.7,-839.7,-1033.5,-1653.9,-13.5,-18.9,-906.9,-921,-17.7,-1194.9,-835.2,-876.6
119.7,-1007.1,-900,-963,-877.8,-811.2,-867.9,-972.6,-1187.7,73507.2,-1161.3,-1014.9,-899.1,-900.6,-844.5,-1038.9,-1658.4,-13.2,-19.5,-910.5,-925.8,-17.1,-1200,-840.9,-881.1
119.7033,-1004.1,-896.4,-958.8,-874.5,-807.6,-864,-969.9,-1183.5,368721.6,-1158,-1011.3,-894.6,-897.3,-840.6,-1035,-1655.1,-12.9,-19.2,-907.5,-921.3,-17.1,-1195.8,-836.7,-877.2
119.7067,-984.3,-877.2,-940.2,-854.1,-788.4,-844.2,-950.1,-1163.4,305736.6,-1137.9,-992.4,-874.8,-877.8,-820.5,-1015.5,-1635.3,-12.9,-19.8,-888.6,-901.8,-17.7,-1176.6,-817.2,-858
119.71,-936,-829.5,-891.9,-807.9,-741.3,-796.5,-902.1,-1116.9,129971.4,-1089,-945.3,-828.6,-830.7,-773.4,-967.8,-1587.6,-13.2,-19.5,-841.8,-853.8,-17.4,-1126.8,-768.9,-810
119.7133,-962.4,-855.9,-919.5,-833.4,-766.2,-823.5,-928.2,-1143.6,-171689.7,-1115.7,-970.8,-854.1,-856.2,-799.2,-994.2,-1615.5,-13.5,-19.8,-867,-879.3,-17.4,-1154.4,-797.4,-835.8
119.7167,-927.6,-821.1,-882.3,-798.6,-731.7,-787.5,-893.1,-1107.9,-118782.3,-1080.6,-936.3,-820.2,-822.3,-765,-958.8,-1578.9,-12.9,-19.5,-831.3,-844.5,-17.1,-1120.2,-760.8,-801.6
119.72,-913.2,-806.1,-868.5,-783.9,-718.2,-774.3,-878.7,-1094.1,76248.9,-1066.8,-921.3,-804.6,-806.7,-749.4,-944.7,-1563.6,-12.9,-19.2,-816.9,-830.4,-17.4,-1106.4,-745.8,-786.3
119.7233,-1096.5,-989.1,-1051.2,-967.5,-900,-957.3,-1062.3,-1276.2,370722.3,-1250.1,-1104,-987.6,-990.3,-931.5,-1127.4,-1747.8,-13.8,-19.2,-999.6,-1013.1,-17.4,-1289.4,-929.1,-968.7
119.7267,-1008.3,-900.9,-963.9,-879,-812.4,-868.5,-973.8,-1187.4,306625.8,-1160.4,-1015.2,-899.7,-901.5,-844.2,-1039.5,-1659.3,-13.2,-19.5,-912,-925.5,-17.7,-1198.8,-841.2,-880.5
119.73,-1003.2,-896.7,-958.8,-874.5,-808.5,-864,-969.3,-1183.8,129971.4,-1157.1,-1012.2,-896.1,-897.9,-839.7,-1035.3,-1655.4,-13.2,-19.5,-909,-921,-17.4,-1194.3,-837.3,-876
119.7333,-966,-858,-921.9,-837,-770.4,-825.9,-930.9,-1145.7,-170874.6,-1118.1,-974.4,-858.6,-859.5,-802.2,-997.5,-1617.3,-13.5,-19.5,-870.3,-882.9,-17.4,-1158.3,-799.2,-839.7
119.7367,-966.3,-859.2,-922.2,-837.6,-771,-827.4,-931.8,-1146.9,-117078,-1119.9,-975,-859.2,-860.1,-803.4,-997.5,-1618.2,-12.9,-19.5,-871.5,-881.1,-17.7,-1158.9,-798.9,-838.2
119.74,-968.1,-860.7,-922.8,-839.1,-772.2,-827.1,-934.2,-1147.5,78990.6,-1121.7,-975,-859.5,-862.5,-804.3,-998.7,-1618.8,-13.5,-18.9,-871.8,-884.7,-17.4,-1161,-800.7,-839.1
119.7433,-901.8,-795.6,-857.4,-772.5,-706.5,-762,-867.9,-1081.5,370722.3,-1056,-909.6,-793.2,-795,-738.3,-932.7,-1553.4,-13.5,-19.8,-805.8,-818.4,-17.7,-1093.8,-735.6,-774.3
119.7467,-970.8,-863.7,-926.4,-841.8,-775.8,-830.7,-937.2,-1151.1,306996.3,-1123.8,-979.2,-863.1,-864.3,-806.4,-1002.9,-1621.8,-13.2,-19.2,-874.8,-887.4,-17.1,-1163.1,-802.5,-842.7
119.7494,-1008,-900.9,-964.2,-877.8,-813.3,-869.1,-974.4,-1188.6,129378.6,-1161.3,-1017.9,-900.6,-903.6,-844.8,-1039.5,-1659.9,-13.5,-19.2,-913.2,-924.6,-17.7,-1197.9,-841.5,-879.3
119.7533,-1069.5,-962.7,-1024.2,-940.8,-874.8,-930,-1034.7,-1248.6,-170207.7,-1221.9,-1078.5,-962.4,-963.6,-906.3,-1101.3,-1720.2,-12.9,-19.2,-974.1,-985.8,-17.1,-1261.5,-901.8,-941.4
119.7567,-1016.7,-909.9,-972.9,-887.4,-822,-878.4,-983.4,-1197.9,-115521.9,-1171.8,-1026.9,-909.9,-912,-852.9,-1047.9,-1668.6,-13.8,-19.5,-921,-932.7,-17.4,-1209.3,-849.6,-888.6
119.76,-999.6,-891.3,-954,-868.8,-804.3,-858.9,-964.2,-1179.3,81806.4,-1153.5,-1008,-891.9,-893.4,-834.9,-1030.5,-1651.5,-13.5,-19.2,-903.3,-914.4,-17.4,-1192.8,-831.3,-869.7
119.7633,-1002.9,-895.2,-957.9,-873.3,-806.7,-862.8,-968.7,-1182.3,372945.3,-1156.8,-1010.7,-894.6,-896.4,-838.5,-1032.9,-1654.2,-13.2,-19.8,-906.6,-917.7,-17.4,-1194,-834.3,-873.6
119.7667,-991.2,-884.1,-946.8,-861.3,-795.9,-851.1,-955.8,-1170.6,307959.6,-1144.2,-999.3,-883.5,-885,-827.4,-1022.4,-1641.9,-13.5,-19.5,-895.8,-906,-17.4,-1182.3,-823.8,-861.3
119.77,-986.7,-879.6,-942,-857.1,-791.4,-847.8,-952.8,-1166.7,128785.8,-1137.9,-996,-879.9,-880.2,-822.3,-1018.5,-1637.1,-13.2,-19.8,-891,-903.3,-17.7,-1176.9,-818.7,-857.7
119.7733,-973.8,-867,-929.4,-843.9,-779.4,-834.6,-940.5,-1153.8,-170430,-1127.1,-983.4,-866.7,-867,-809.4,-1005.6,-1624.8,-13.2,-19.5,-877.5,-889.8,-17.7,-1166.1,-805.8,-843.6
119.7767,-924.9,-817.8,-880.2,-795.3,-729.9,-785.4,-891.6,-1105.8,-115003.2,-1078.8,-934.2,-818.4,-819,-760.5,-956.1,-1577.1,-13.2,-19.5,-828.6,-840.3,-17.4,-1118.4,-758.7,-794.7
119.78,-980.7,-873.3,-935.1,-849.9,-784.8,-840.3,-945.9,-1160.1,83955.3,-1134.6,-988.5,-872.7,-873.3,-815.1,-1010.7,-1631.4,-13.5,-19.2,-883.2,-894.3,-17.4,-1173,-812.7,-849.9
119.7833,-963.3,-856.8,-919.5,-835.2,-768,-824.1,-929.4,-1144.2,374130.9,-1117.8,-972.9,-856.2,-857.1,-799.2,-994.8,-1615.2,-13.2,-19.5,-867.3,-879.6,-17.4,-1156.5,-795.3,-833.7
119.7867,-945.9,-839.1,-900.6,-816.3,-750.3,-805.5,-911.4,-1126.2,308774.7,-1098.6,-954.3,-837.3,-839.4,-781.5,-976.5,-1597.2,-13.5,-19.5,-849.6,-861.3,-17.4,-1136.7,-777.6,-814.8
119.79,-926.4,-819.9,-882.9,-798.3,-732.3,-786.9,-892.8,-1108.5,127674.3,-1078.5,-937.2,-819.6,-821.1,-762,-958.5,-1578.3,-12.9,-19.8,-831.3,-843.3,-18.3,-1118.1,-760.2,-797.4
119.7933,-961.2,-853.8,-916.8,-831,-767.1,-821.7,-927,-1141.2,-170652.3,-1113.6,-971.1,-855,-855,-796.8,-991.8,-1612.2,-13.5,-19.5,-864.9,-875.7,-17.1,-1152,-793.8,-831.3
119.7961,-927,-820.2,-882,-796.8,-732,-787.2,-893.7,-1109.1,-115225.5,-1081.5,-937.5,-821.1,-820.8,-762.9,-959.1,-1578,-13.2,-19.5,-831,-843.9,-17.4,-1120.2,-760.5,-797.1
119.8,-922.2,-815.4,-876.9,-792.3,-726.6,-782.4,-888,-1102.8,84918.6,-1076.1,-931.2,-815.4,-815.7,-757.2,-953.4,-1574.4,-13.2,-19.5,-824.1,-836.7,-17.1,-1115.4,-755.1,-791.4
119.8033,-841.8,-735.3,-796.5,-711.6,-646.8,-702.3,-808.8,-1021.8,373464,-995.1,-851.1,-734.4,-736.2,-676.5,-872.4,-1493.1,-12.9,-19.2,-745.2,-756.9,-17.7,-1034.4,-674.7,-711
119.8067,-1102.2,-994.2,-1057.2,-971.4,-906.6,-962.1,-1068,-1281.3,309219.3,-1254,-1110.6,-993.3,-995.4,-935.4,-1131.6,-1751.1,-12.6,-18.9,-1005.6,-1015.5,-16.8,-1292.7,-932.7,-970.5
119.81,-1060.5,-954.3,-1015.8,-930.3,-865.5,-921,-1027.2,-1240.2,126711,-1213.2,-1070.7,-952.5,-954.6,-895.2,-1091.4,-1711.8,-12.9,-19.5,-964.8,-977.1,-17.7,-1252.5,-892.8,-929.4
119.8133,-1090.8,-984,-1046.7,-961.2,-895.2,-951.6,-1057.2,-1271.7,-170948.7,-1244.1,-1101,-983.7,-984.3,-924.6,-1121.4,-1740.9,-13.5,-19.2,-994.8,-1005,-17.4,-1281.3,-923.1,-959.4
119.8167,-1055.4,-948,-1011.3,-925.5,-860.7,-915.9,-1022.1,-1236,-114484.5,-1209.6,-1065.6,-949.5,-950.4,-889.8,-1085.7,-1707,-13.5,-19.2,-959.4,-969.9,-17.4,-1247.7,-888.6,-924
119.82,-1011,-903,-966.3,-881.4,-816.3,-871.5,-976.5,-1191,86771.1,-1166.1,-1020.6,-903.9,-905.1,-845.1,-1041.9,-1662.6,-12.6,-19.2,-914.7,-924.9,-17.4,-1204.8,-842.7,-879.9
119.8233,-1015.8,-909,-972.3,-886.5,-820.5,-876.9,-981.6,-1196.1,375612.9,-1170,-1026,-908.7,-909.9,-850.8,-1046.7,-1666.8,-13.5,-19.2,-919.2,-929.4,-17.4,-1207.5,-847.5,-884.4
119.8267,-955.8,-848.1,-910.2,-826.5,-760.2,-815.7,-921.9,-1135.2,308626.5,-1108.2,-965.4,-848.4,-849.3,-789.9,-986.1,-1607.1,-13.2,-19.5,-859.2,-870,-18,-1146.3,-788.7,-824.4
119.83,-946.5,-840,-902.1,-816.9,-752.4,-807.6,-913.5,-1127.4,124784.4,-1098.6,-958.2,-840.6,-840.6,-782.4,-977.7,-1598.7,-13.2,-19.5,-852.3,-860.7,-17.7,-1139.4,-780,-815.4
119.8333,-953.4,-846.6,-909,-824.1,-759.3,-814.2,-919.5,-1134,-172578.9,-1106.7,-964.8,-846.6,-846.9,-788.1,-985.2,-1604.1,-12.9,-19.8,-858,-867.6,-17.4,-1145.7,-786.3,-822.3
119.8367,-1029,-921.9,-985.2,-899.7,-834,-889.5,-995.4,-1209.6,-114706.8,-1183.8,-1040.7,-922.8,-922.8,-863.4,-1060.8,-1679.7,-13.8,-19.5,-932.7,-943.8,-17.7,-1221.9,-862.5,-897.6
119.84,-871.2,-763.2,-825.3,-740.7,-675.9,-731.1,-836.4,-1051.2,87363.9,-1024.5,-881.1,-763.5,-763.5,-703.8,-900.6,-1522.5,-13.5,-18.9,-772.2,-784.8,-17.4,-1064.1,-703.2,-738.6
119.8433,-838.5,-731.4,-794.1,-708.6,-643.5,-699.9,-804.3,-1018.8,375242.4,-992.1,-849.9,-731.4,-732.9,-672.6,-868.8,-1490.7,-13.2,-19.5,-743.1,-752.1,-17.7,-1030.2,-671.4,-705.9
119.8467,-895.5,-788.4,-850.8,-765.3,-700.8,-756,-861,-1076.1,308700.6,-1048.8,-906.3,-788.4,-790.2,-729.9,-927,-1546.8,-13.2,-19.5,-798.3,-809.1,-17.1,-1088.1,-728.1,-763.8
119.85,-901.8,-794.7,-856.8,-771.6,-707.1,-762,-867.3,-1082.1,123747,-1053.3,-913.2,-795.3,-794.7,-735.9,-932.1,-1553.4,-13.5,-19.5,-806.1,-816,-17.7,-1092.6,-735.3,-768.6
119.8533,-866.4,-759.3,-822,-737.1,-672.9,-727.2,-834,-1047.3,-172875.3,-1019.4,-878.1,-760.8,-761.1,-699.9,-898.5,-1518.3,-13.2,-19.5,-770.4,-781.2,-17.4,-1059.6,-699,-735
119.8567,-860.4,-753,-815.7,-729.9,-665.4,-721.2,-825,-1040.7,-114336.3,-1013.4,-871.8,-753.6,-753,-694.2,-891,-1512.6,-13.2,-19.5,-764.1,-774.3,-17.4,-1052.7,-693.9,-727.8
119.86,-887.1,-780.6,-842.7,-757.5,-693,-747.9,-854.1,-1068.6,90476.1,-1042.5,-898.8,-780.3,-782.7,-721.8,-919.2,-1539,-13.2,-19.8,-792,-801.6,-17.4,-1081.5,-720.3,-755.1
119.8633,-1096.5,-989.7,-1051.5,-967.2,-902.1,-956.4,-1062.9,-1275.9,379317.9,-1250.1,-1108.2,-990,-989.7,-930,-1127.4,-1746.9,-13.2,-19.2,-1001.4,-1009.5,-17.4,-1288.5,-930.3,-963.9
119.8667,-1015.5,-908.1,-970.8,-886.2,-819.9,-875.7,-981.6,-1195.2,311664.6,-1169.1,-1025.7,-908.4,-909.3,-848.7,-1046.4,-1666.5,-12.9,-19.2,-918.9,-928.8,-17.4,-1206.9,-848.1,-883.2
119.8694,-950.7,-843.6,-906.3,-821.7,-756.6,-812.1,-916.8,-1131.6,125154.9,-1104.3,-963.6,-844.8,-845.1,-784.2,-983.1,-1602.3,-12.9,-19.5,-856.8,-865.5,-17.4,-1143.6,-784.2,-817.8
119.8733,-964.5,-858,-920.4,-835.5,-771,-825.3,-932.4,-1145.7,-170948.7,-1118.4,-975.9,-859.2,-859.8,-798.9,-996.9,-1616.4,-12.9,-19.5,-869.7,-878.7,-17.7,-1156.8,-797.7,-833.1
119.8767,-903.6,-796.2,-858.6,-772.5,-708.3,-763.2,-870,-1083.6,-111742.8,-1057.5,-914.7,-796.8,-797.7,-738,-934.2,-1554.3,-13.5,-19.2,-807,-817.8,-17.1,-1095.6,-736.2,-770.7
119.8794,-913.2,-806.1,-867.9,-782.4,-718.5,-773.7,-878.7,-1093.2,95070.3,-1067.4,-923.7,-805.5,-806.7,-747,-944.4,-1563.9,-13.2,-19.5,-815.7,-826.2,-17.7,-1106.4,-747.3,-780.9
119.8833,-932.7,-826.2,-889.5,-803.4,-738.6,-792.9,-898.8,-1113,382133.7,-1086.9,-943.5,-826.2,-825.9,-766.2,-963.9,-1583.7,-12.9,-19.2,-836.7,-845.4,-17.1,-1125,-765.9,-799.2
119.8867,-888.3,-781.2,-843,-758.7,-693.3,-748.2,-854.7,-1068,313739.4,-1040.7,-899.1,-780,-781.8,-721.2,-918.9,-1539,-13.2,-19.5,-791.4,-801.6,-17.4,-1079.4,-721.8,-754.8
119.89,-901.2,-793.8,-856.8,-773.1,-708,-761.7,-868.5,-1081.8,125525.4,-1055.1,-913.2,-795.3,-795,-735,-932.1,-1553.1,-13.2,-19.5,-806.7,-814.8,-17.1,-1092.9,-734.7,-768.6
119.8933,-856.2,-748.2,-811.5,-726.9,-661.5,-716.4,-823.2,-1035.9,-170504.1,-1008.9,-868.2,-749.1,-750.6,-689.7,-887.7,-1508.7,-12.9,-19.2,-760.5,-769.5,-18,-1048.5,-688.8,-723.3
119.8967,-978.3,-871.8,-934.2,-848.1,-785.1,-840.3,-944.4,-1159.2,-110038.5,-1132.2,-990.3,-871.5,-873,-812.1,-1010.1,-1629.6,-13.2,-18.9,-882.9,-891,-16.8,-1169.7,-812.7,-844.2
119.9,-928.2,-819.9,-882.9,-798.9,-733.8,-788.1,-895.2,-1108.2,97960.2,-1081.8,-939.3,-821.1,-822,-760.8,-959.1,-1579.5,-13.5,-19.2,-830.4,-840.6,-16.8,-1122,-761.4,-794.1
119.9033,-804.6,-698.7,-760.8,-675.3,-611.1,-665.4,-771.9,-985.2,383467.5,-960,-816.3,-698.7,-699.6,-638.1,-836.4,-1456.5,-12.9,-19.2,-708.6,-717.9,-17.4,-997.8,-638.4,-672.9
119.9067,-844.5,-736.8,-799.2,-714.9,-649.8,-704.7,-810.6,-1023.9,314702.7,-997.2,-855.6,-736.8,-737.4,-677.4,-874.5,-1496.4,-13.8,-19.8,-748.8,-756.9,-17.1,-1036.2,-677.1,-711
119.91,-840.3,-733.8,-797.4,-711,-647.7,-702,-807.9,-1022.1,124858.5,-993,-852.9,-734.7,-736.2,-674.7,-873,-1491.9,-13.2,-19.5,-746.1,-754.8,-17.7,-1031.4,-675,-707.7
119.9133,-894.9,-787.2,-850.2,-765.6,-701.1,-755.4,-861.9,-1075.2,-169614.9,-1048.5,-906.9,-789,-789.6,-727.8,-926.1,-1545.9,-13.2,-19.5,-798.9,-808.2,-17.4,-1086.6,-728.4,-760.8
119.9167,-828.3,-720.9,-783.9,-698.7,-634.5,-689.1,-795.3,-1008.3,-109001.1,-981,-839.7,-721.8,-723,-662.1,-858.9,-1479.6,-12.9,-19.2,-732.6,-740.4,-17.7,-1021.2,-662.7,-694.8
119.92,-1126.2,-1019.1,-1080.3,-995.7,-931.5,-986.4,-1091.4,-1305.6,101739.3,-1280.4,-1136.7,-1018.2,-1020.3,-959.1,-1156.5,-1776.3,-12.9,-19.2,-1029.3,-1036.8,-17.1,-1318.2,-958.5,-991.8
119.9233,-911.4,-804.3,-866.7,-782.1,-717.3,-771.9,-876.9,-1091.7,385542.3,-1064.7,-921.9,-804.6,-804.9,-744,-941.4,-1562.7,-12.9,-19.5,-815.4,-824.1,-17.4,-1104,-744.9,-778.2
119.9267,-987.3,-879.6,-942,-857.4,-792.9,-847.8,-953.7,-1166.7,316110.6,-1139.7,-997.5,-879,-880.2,-819.9,-1018.2,-1637.7,-13.5,-19.2,-891,-897.3,-17.1,-1178.1,-818.4,-852.6
119.93,-1048.8,-941.4,-1005.3,-919.5,-854.7,-909.6,-1014.6,-1228.5,125525.4,-1201.2,-1061.7,-942.3,-942.6,-882.3,-1079.4,-1699.5,-12.9,-19.2,-953.7,-959.7,-17.7,-1239.6,-882.9,-915
119.9333,-875.7,-768.9,-831.6,-747,-682.2,-737.1,-843,-1056.3,-169318.5,-1029.6,-888.9,-770.7,-770.1,-709.8,-906.6,-1527.9,-13.5,-19.8,-780,-788.4,-17.1,-1068.9,-710.7,-741.9
119.9367,-813.6,-704.7,-769.2,-684.3,-619.2,-673.5,-780.3,-993.6,-108630.6,-967.5,-825.3,-706.5,-707.7,-646.5,-844.2,-1464.3,-13.2,-19.2,-718.2,-724.5,-17.4,-1005.6,-646.5,-679.8
119.94,-866.1,-759.6,-821.7,-735.9,-673.5,-727.2,-832.5,-1046.1,102035.7,-1020.3,-877.5,-759.6,-759.6,-699.6,-897.6,-1518,-13.5,-19.2,-770.7,-777.6,-17.4,-1059.3,-699.6,-732.9
119.9433,-855,-747.6,-811.5,-726,-660.9,-716.1,-822.3,-1034.7,385764.6,-1009.2,-867.3,-747.6,-750,-688.5,-886.5,-1506.9,-12.9,-19.2,-760.2,-766.5,-17.7,-1048.5,-689.1,-721.2
119.9467,-878.7,-771.9,-834,-749.4,-684.3,-738.9,-844.5,-1058.1,315369.6,-1031.7,-890.7,-771,-771.9,-711.9,-909.3,-1530.6,-13.5,-19.2,-783,-789.6,-17.7,-1070.4,-712.2,-744.9
119.95,-836.7,-729.3,-792.6,-707.7,-643.8,-698.1,-803.7,-1016.7,122635.5,-988.8,-849.3,-730.5,-730.5,-669.6,-867.9,-1488,-13.5,-19.5,-742.2,-748.5,-17.4,-1028.4,-670.8,-702.9
119.9533,-916.5,-809.4,-872.1,-786.9,-722.4,-777,-882.3,-1096.5,-169763.1,-1069.8,-929.1,-810,-811.8,-749.4,-948,-1566.3,-13.2,-19.8,-821.1,-826.8,-17.7,-1107.6,-749.4,-781.8
119.9567,-1093.8,-986.7,-1048.8,-964.8,-899.7,-954.3,-1060.2,-1274.4,-106852.2,-1247.4,-1107.3,-987.3,-987,-927,-1124.4,-1744.5,-13.5,-19.2,-999.6,-1004.7,-17.1,-1285.5,-927.6,-960
119.96,-947.1,-840,-902.7,-817.2,-754.2,-807.9,-914.1,-1127.1,104481,-1101.6,-958.5,-840.6,-841.5,-780.9,-977.7,-1598.1,-12.9,-19.2,-851.4,-857.7,-16.8,-1139.7,-780,-813.3
119.9633,-950.4,-842.7,-906.3,-821.1,-756.3,-810.6,-916.5,-1130.4,387320.7,-1103.7,-962.1,-842.1,-843.9,-783.9,-981,-1600.8,-13.2,-19.2,-854.4,-859.5,-17.1,-1141.8,-783,-816.3
119.9667,-786.3,-678.6,-741.9,-657.3,-592.8,-646.2,-751.8,-965.4,315147.3,-939,-797.7,-678.9,-678.9,-618,-816.6,-1437.9,-13.5,-19.2,-690.9,-697.2,-17.4,-977.7,-619.5,-652.5
119.9694,-755.1,-648.3,-712.2,-627,-562.2,-616.2,-722.7,-936.6,120486.6,-909,-768.3,-649.2,-649.2,-588,-786.6,-1406.1,-12.9,-19.5,-660.6,-666.6,-17.7,-947.4,-589.8,-621.3
119.9733,-814.2,-706.2,-770.1,-684,-621.3,-675,-780.6,-994.5,-170948.7,-966.9,-825.9,-708,-707.7,-647.4,-844.8,-1465.8,-12.9,-19.5,-719.1,-724.5,-17.7,-1005.3,-647.7,-680.4
119.9767,-825.9,-718.2,-781.5,-696,-631.8,-687,-792,-1006.2,-109001.1,-978.9,-838.8,-718.5,-719.4,-659.7,-857.4,-1477.2,-13.2,-19.5,-730.2,-735.3,-17.4,-1018.5,-659.7,-692.1
119.98,-801.9,-695.1,-757.8,-672,-609,-662.7,-768.9,-982.2,104555.1,-956.7,-813.3,-694.8,-695.7,-635.1,-833.4,-1453.2,-12.9,-19.2,-706.8,-712.5,-17.4,-994.8,-635.1,-667.8
119.9833,-940.2,-833.1,-896.7,-810,-746.7,-801.3,-906.6,-1119.6,387024.3,-1094.4,-953.4,-832.5,-832.8,-773.1,-972,-1590.3,-12.9,-19.8,-846,-849,-17.1,-1133.4,-772.2,-805.5
119.9867,-1076.4,-969.3,-1031.4,-946.2,-882,-937.2,-1042.5,-1255.8,316258.8,-1227.9,-1087.5,-968.7,-969.9,-910.2,-1106.1,-1726.5,-13.2,-19.2,-980.7,-984.6,-17.4,-1268.1,-909.3,-942.3
119.9894,-972,-864.6,-928.8,-843.6,-779.7,-832.8,-938.7,-1151.7,120264.3,-1124.4,-985.2,-864.9,-865.2,-805.2,-1003.2,-1622.4,-13.2,-19.2,-878.1,-883.2,-17.4,-1163.7,-805.8,-838.2
119.9933,-945.6,-837.6,-901.8,-815.1,-752.1,-806.1,-911.4,-1125.9,-170578.2,-1098.6,-958.5,-839.1,-839.4,-779.7,-977.1,-1596.6,-12.9,-19.5,-851.4,-855.6,-17.7,-1137.3,-778.8,-812.1
119.9967,-926.1,-818.7,-882.9,-798.3,-733.2,-788.4,-893.4,-1107.3,-106778.1,-1081.2,-939.3,-820.2,-819.9,-760.5,-958.5,-1578.3,-13.2,-19.2,-831.9,-837,-17.1,-1119.6,-760.2,-792.9
119.9994,-958.5,-851.7,-913.5,-828.6,-764.4,-819.6,-925.2,-1139.1,108111.9,-1112.4,-970.8,-851.7,-852.6,-790.8,-989.4,-1610.1,-12.9,-18.9,-863.1,-867,-17.4,-1151.7,-792.9,-825.9
120.0033,-780.6,-672.9,-736.5,-651.6,-586.8,-640.8,-747.9,-961.2,386802,-934.8,-792,-672.9,-674.1,-614.1,-811.2,-1431.9,-13.2,-19.2,-685.5,-690.6,-17.4,-973.5,-614.4,-647.4
120.0067,-849.3,-741.9,-805.2,-720,-655.5,-710.1,-814.8,-1028.4,314628.6,-1001.7,-861,-741,-742.2,-683.1,-880.8,-1499.7,-12.9,-19.5,-753.9,-757.2,-17.4,-1040.4,-681.9,-714
120.01,-1065.3,-957.9,-1021.8,-936.9,-872.4,-926.4,-1032,-1245,119152.8,-1218.3,-1079.4,-958.5,-958.8,-899.1,-1096.5,-1716.6,-13.5,-19.5,-972,-974.4,-18,-1256.7,-897.9,-931.5
120.0133,-1052.7,-944.4,-1008,-924,-858.6,-913.5,-1019.4,-1232.7,-170281.8,-1204.8,-1065,-946.2,-946.5,-886.5,-1083.3,-1704,-13.2,-19.5,-958.2,-962.1,-17.4,-1244.4,-885.9,-918.3
120.0167,-975.6,-868.2,-931.5,-846.6,-783.3,-837,-942.6,-1155.6,-107148.6,-1129.5,-988.2,-868.2,-868.5,-808.8,-1006.2,-1626.6,-13.2,-19.5,-881.7,-885,-17.4,-1168.5,-808.2,-841.8
120.02,-950.4,-842.4,-907.2,-821.1,-756.9,-812.4,-916.8,-1129.8,108260.1,-1104.6,-961.5,-842.1,-843.9,-784.2,-982.2,-1600.8,-13.2,-19.2,-855.3,-859.2,-17.4,-1144.8,-783.3,-816.9
120.0233,-980.7,-873.9,-936.9,-851.1,-787.8,-842.4,-946.8,-1160.4,386950.2,-1134.6,-992.4,-873.3,-874.5,-815.1,-1012.2,-1631.7,-13.2,-19.5,-885.9,-889.5,-17.1,-1174.2,-813.9,-845.4
120.0267,-1045.5,-937.2,-1001.4,-915.6,-852,-905.1,-1011.6,-1224.6,314850.9,-1197.6,-1057.5,-936.3,-937.8,-877.8,-1075.5,-1695.6,-13.5,-19.5,-950.4,-953.7,-17.4,-1236,-878.7,-910.5
120.03,-988.8,-881.7,-945.6,-860.7,-796.5,-850.2,-955.5,-1169.7,116411.1,-1141.5,-1001.4,-882.9,-882.6,-822.3,-1020.3,-1641.9,-12.9,-20.1,-895.5,-899.4,-18,-1181.1,-822.3,-854.4
120.0333,-979.2,-870.9,-934.5,-849.6,-785.7,-840.9,-945,-1159.8,-172134.3,-1131.9,-991.8,-873.3,-872.7,-812.1,-1009.8,-1630.2,-13.5,-19.8,-884.4,-887.4,-17.4,-1170.6,-812.1,-845.7
120.0367,-935.4,-828.6,-891.9,-805.5,-741.9,-797.1,-901.8,-1116.3,-107593.2,-1089,-949.2,-828.6,-828,-768.9,-966.9,-1586.7,-13.2,-19.5,-840.9,-845.1,-17.7,-1128.6,-769.5,-801.9
