Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.5694,-8.1,694.2,1690.5,1888.5,-881.1,890.4,500.4,768,20970.3,874.8,-369.9,-502.2,484.8,357.9,350.4,298.8,-8.7,-18,-371.4,-1108.8,-15.3,646.5,275.4,-102.9
273.5728,-8.1,698.4,1690.2,1891.2,-901.5,876.3,482.4,762.6,6594.9,872.1,-955.2,-500.4,507,366.3,360.6,283.5,-9.3,-18.9,-373.8,-1110.6,-15,649.8,281.1,-89.4
273.5761,-12.6,696,1689.3,1889.1,-924.6,850.8,449.4,753.9,-11856,880.5,-1194.6,-499.8,507.6,346.5,356.4,264,-9,-18.3,-370.2,-1111.2,-15.6,657.6,283.2,-91.2
273.5794,-11.4,693.3,1690.2,1892.7,-924.6,851.7,449.7,757.2,-18821.4,888,-914.1,-494.4,497.4,354.6,355.8,262.2,-9.3,-18.3,-361.8,-1101.9,-15.3,665.4,281.4,-96.6
273.5828,-14.7,694.8,1694.4,1888.5,-910.5,871.5,480.3,764.1,-5261.1,887.7,-266.7,-498.9,492.9,349.5,349.8,285.6,-9.3,-18,-360.3,-1107.3,-15,654,280.2,-94.2
273.5861,-13.2,696.3,1695.3,1889.7,-883.2,895.2,509.1,773.1,16598.4,872.4,24.9,-502.8,500.7,347.7,346.8,311.7,-9,-18,-372.3,-1107,-15,645.9,282,-95.1
273.5894,-11.7,699.6,1701.9,1897.8,-872.4,898.5,517.2,773.1,20748,884.7,-378.9,-495.9,492.3,344.1,347.1,300.3,-8.7,-18.3,-358.5,-1102.2,-15.3,660.6,280.8,-89.1
273.5928,-6.3,698.4,1695.3,1897.2,-897.9,876,490.8,765.3,6669,889.5,-986.1,-494.4,501.3,354.3,348.3,268.5,-9,-18.3,-360.3,-1101.3,-15,668.4,276,-90
273.5961,-0.9,699,1693.5,1896,-915.6,861,458.1,759.9,-11781.9,887.4,-1172.1,-491.7,501,360.3,350.7,248.7,-9.6,-18.3,-371.4,-1093.5,-15.6,666,278.1,-87.3
273.5994,-0.9,703.2,1692.3,1893.6,-923.4,857.1,454.2,762.6,-18821.4,886.5,-884.4,-493.2,514.8,359.4,356.1,256.2,-9,-18.3,-354.9,-1100.7,-15,668.1,282,-86.1
273.6028,-0.9,703.5,1698,1892.7,-902.7,873.9,479.7,769.5,-5187,882,-254.1,-496.8,508.8,356.7,349.8,275.1,-9.6,-18.6,-354.3,-1102.2,-15.3,657.9,279,-91.8
273.6061,-5.4,704.7,1702.5,1892.1,-883.2,894,520.8,776.4,16450.2,877.2,29.4,-500.7,504,348.9,347.1,300,-8.7,-18,-389.1,-1112.1,-15.3,656.4,284.4,-97.5
273.6094,-3.3,708.6,1704.3,1898.7,-868.2,898.5,515.1,774.6,20896.2,882.6,-409.2,-490.8,500.4,353.7,346.2,290.4,-9.6,-18.6,-376.5,-1097.4,-15,662.7,275.7,-99
273.6128,-2.4,708.3,1703.1,1898.7,-894.9,875.4,488.7,766.8,6817.2,887.4,-954.6,-492.3,502.8,356.1,349.2,267.6,-9,-18.3,-365.4,-1106.7,-15,659.7,280.2,-98.7
273.6161,-1.5,702,1701,1903.5,-914.7,858.9,455.1,761.7,-11856,887.4,-1185.3,-488.1,510.3,359.4,349.5,244.5,-9.3,-18.6,-358.2,-1098.6,-14.7,659.4,279.6,-92.1
273.6194,0,703.5,1701,1901.4,-917.4,855,446.7,762.3,-18969.6,889.8,-870.3,-485.1,519.3,358.2,347.4,245.7,-9,-18.3,-343.5,-1092.6,-15.3,666.6,276.6,-91.5
273.6228,-8.1,696.6,1701.9,1899.3,-896.7,877.2,477.9,769.8,-5187,892.2,-340.8,-486.3,498.3,348.9,340.8,271.2,-9.3,-18,-342.9,-1094.7,-15,664.5,275.7,-97.5
273.6261,-2.4,708.3,1714.5,1904.4,-868.2,902.7,515.7,777.9,16524.3,886.2,51.9,-486.9,499.8,354.3,345.9,296.4,-9.3,-18.6,-344.7,-1090.8,-15.3,664.5,279.6,-95.7
273.6294,-0.6,703.8,1707.9,1904.1,-867.6,897.9,507.6,773.4,20896.2,886.8,-420.6,-489.3,508.5,359.4,344.4,289.2,-9.3,-18.6,-352.2,-1094.4,-15.6,663.3,278.7,-93.3
273.6328,-6.6,703.5,1705.8,1906.5,-886.5,881.7,483.6,762.6,6743.1,893.7,-961.8,-483.6,498.6,359.4,348.3,270,-9.3,-18.3,-346.8,-1086.9,-15.3,664.5,279.9,-87
273.6361,3,706.2,1704.3,1910.1,-903.3,867.3,459.9,760.8,-11633.7,895.2,-1231.5,-473.4,518.1,361.2,347.7,248.4,-8.7,-18.3,-348.6,-1071.9,-15.3,670.8,282.6,-81.3
273.6394,-3,701.1,1707.9,1914,-898.5,864,453.6,762.6,-18747.3,897.9,-943.8,-467.4,509.7,357.9,349.5,249.3,-9.6,-18.3,-345.9,-1059.3,-15.3,673.2,278.4,-84.9
273.6428,-10.5,699.6,1705.8,1905.9,-892.2,880.8,482.7,769.8,-5112.9,896.1,-310.2,-480,503.7,346.5,348,275.7,-9.3,-18.6,-348.3,-1089,-15.3,671.4,279.6,-85.5
273.6461,-3,706.8,1711.2,1906.5,-867.6,904.2,508.2,778.8,16672.5,890.7,36.3,-480,506.4,355.5,346.8,296.4,-9.3,-18.3,-351.6,-1087.8,-15,661.8,274.8,-89.7
273.6494,-5.7,703.8,1707.3,1902.9,-871.8,906.3,513,774,21118.5,888.6,-379.8,-486.3,509.1,349.5,345,293.1,-9.3,-18,-362.1,-1090.5,-15,658.8,278.7,-92.1
273.6528,-1.2,709.2,1702.8,1899.6,-895.5,885.3,480.3,763.8,6965.4,876.9,-979.5,-490.8,514.2,354.3,348.6,267,-9,-18,-376.2,-1093.5,-14.7,657.3,274.2,-86.1
273.6561,-2.1,705,1700.1,1899.3,-909.3,865.8,452.1,759,-11707.8,867.9,-1229.7,-486.6,516.6,355.8,344.4,245.4,-9,-18.3,-375,-1082.1,-15.6,650.7,270.6,-90.9
273.6594,-3.9,696.3,1698.6,1897.8,-921,865.5,448.2,761.7,-18673.2,888.6,-932.7,-491.1,493.8,348.6,346.8,254.4,-9.6,-18.6,-364.8,-1095.6,-15,657,279,-91.2
273.6628,-1.5,708.9,1698.9,1896.6,-901.5,884.7,475.2,771.9,-5261.1,868.8,-333.9,-497.1,509.1,351,345.9,272.7,-8.7,-18.3,-359.4,-1095.6,-15.3,640.8,272.1,-90.9
273.6661,-7.5,698.4,1697.4,1893.3,-877.8,897.9,511.8,776.7,16746.6,870.6,-27,-500.1,487.2,345.6,347.4,292.8,-9.3,-18.3,-363.3,-1097.4,-15,645,270.6,-101.1
273.6694,-3.3,698.4,1696.5,1892.1,-876,891.6,500.1,772.8,21118.5,863.4,-483.6,-500.1,483.6,350.7,343.2,283.2,-8.7,-18.3,-371.4,-1088.7,-15.3,639.6,262.2,-113.7
273.6728,-5.4,693.6,1694.1,1890.3,-900,876.3,481.8,763.2,7039.5,875.1,-985.5,-502.5,482.7,344.7,345.3,262.2,-9,-18.3,-379.2,-1103.7,-15,638.7,271.5,-104.4
273.6761,-0.6,703.5,1693.2,1892.4,-920.7,858.9,457.2,759.6,-11485.5,873.6,-1246.5,-500.4,504,350.1,348,244.2,-9.3,-18.6,-371.1,-1098.6,-15,642,267,-96.6
273.6794,1.2,706.2,1700.7,1900.5,-908.1,858.3,457.8,760.2,-18747.3,880.8,-916.8,-476.4,500.4,353.4,345.9,248.4,-9.3,-18.3,-365.4,-1071.6,-15,666,271.2,-90.9
273.6828,-2.4,707.7,1704.9,1904.7,-884.1,880.2,480,770.1,-5112.9,888.9,-288.3,-471.3,504,347.1,343.2,271.5,-9.3,-18.3,-348.6,-1068.3,-15,674.7,270.9,-87.6
273.6861,-5.7,704.7,1700.7,1899,-861.9,899.4,514.5,772.8,16524.3,879.6,62.1,-483.3,503.4,347.4,344.4,293.1,-9.3,-18.3,-349.5,-1079.4,-15,661.2,267.6,-98.1
273.6894,-3,704.7,1703.4,1901.1,-856.2,899.1,518.1,773.4,21266.7,895.5,-381.9,-477.9,495.9,351.9,347.1,290.4,-8.7,-18.3,-347.7,-1070.1,-15,667.8,264,-95.4
273.6928,-2.7,703.8,1700.7,1901.4,-879.9,876.6,487.5,763.2,7113.6,885.3,-928.8,-479.1,505.5,363.6,351,264.9,-9,-18.6,-348,-1073.1,-14.7,668.7,269.1,-95.7
273.6961,-3.9,704.7,1702.5,1905.6,-890.7,867.3,462.3,761.1,-11559.6,894.3,-1198.2,-472.2,516.6,353.7,351,247.5,-9,-18,-342.6,-1061.4,-15.3,671.7,270,-93.9
273.6994,0.9,710.4,1704.6,1909.5,-886.8,866.4,461.1,765.9,-18525,898.8,-913.8,-462.9,513.6,362.7,352.2,249,-9.3,-18.3,-353.4,-1055.4,-15.3,677.7,275.7,-92.4
273.7028,-1.8,710.1,1710.9,1910.1,-866.4,886.5,489,775.8,-5261.1,898.8,-293.1,-462.3,492.9,355.2,349.8,273,-9,-18.3,-353.7,-1051.5,-15.3,683.4,279.3,-84.3
273.7061,-4.2,711.9,1713,1907.7,-837,914.1,525.9,781.8,16746.6,890.7,44.7,-465.9,493.5,352.8,348.3,300.3,-9.3,-18.3,-366.3,-1050,-15.3,671.7,280.5,-87.9
273.7094,-4.5,706.8,1712.7,1906.2,-840,914.1,527.4,776.1,21192.6,891.6,-382.5,-469.5,497.1,357.9,348.3,291.9,-9,-18.3,-363.6,-1060.8,-15,679.5,279,-85.8
273.7128,-13.8,705.3,1702.2,1901.1,-860.4,892.2,496.2,762.9,6965.4,892.2,-935.7,-473.4,490.8,353.7,345.3,270.6,-9,-18,-363.9,-1059,-15.3,675.9,276.3,-87
273.7161,-15.6,697.5,1692.6,1899.9,-880.2,872.4,464.1,757.2,-11411.4,891.6,-1241.4,-472.5,506.4,353.7,344.1,244.5,-9.3,-18.6,-357.6,-1052.1,-15.3,675.9,274.8,-85.8
273.7194,-16.5,699.6,1687.2,1894.8,-885,870.6,456.3,759.9,-18525,888.6,-941.1,-474.9,508.2,357.3,346.5,252.9,-9.6,-18.3,-360,-1058.1,-14.7,667.8,284.4,-85.8
273.7228,-20.1,700.5,1686,1887.3,-879.6,884.4,487.2,762.9,-5038.8,884.4,-261,-489,495,355.2,342,271.2,-9.3,-18.3,-371.7,-1079.1,-15.3,681.3,279.6,-91.8
273.7261,-28.8,704.4,1697.7,1893.9,-835.2,915.3,528.9,775.8,16672.5,887.1,68.1,-478.5,504.6,338.1,337.8,300.9,-9,-18.6,-369.6,-1053.3,-15.3,671.4,278.1,-75.3
273.7294,-28.8,705.6,1696.5,1888.2,-848.7,906.3,519,768.3,21266.7,889.8,-341.7,-487.2,499.5,348.3,342,295.2,-9.3,-18.3,-360.3,-1086.3,-14.7,677.4,281.7,-86.7
273.7328,-24.6,707.1,1698.3,1895.4,-861.6,890.7,495.6,765,7039.5,890.4,-904.2,-477.3,507,356.1,345.3,274.8,-9.3,-18.3,-355.2,-1065.3,-15,692.1,283.8,-83.4
273.7361,-33.3,701.1,1692.6,1891.8,-880.2,871.5,465.3,755.1,-11411.4,897.6,-1114.8,-477,504.6,348,344.1,250.8,-9.3,-18.3,-379.2,-1065,-15,687.3,285,-81
273.7394,-34.5,705.9,1696.5,1889.4,-886.5,868.5,457.5,759.3,-18673.2,891.9,-898.8,-483.3,491.4,351.6,344.4,256.5,-9.3,-18.3,-396,-1063.5,-15,681.6,286.2,-81.3
273.7428,-36.6,702.6,1694.7,1886.1,-867.9,885.6,483.6,766.2,-5335.2,888.3,-247.2,-487.2,489.3,349.5,342,277.2,-8.7,-18.6,-381.6,-1069.2,-15.3,677.1,278.7,-87.6
273.7461,-38.1,701.1,1695.9,1884.3,-837.6,912.6,519.6,772.8,16524.3,880.2,43.8,-490.2,488.1,358.5,343.2,300.6,-9.6,-18.9,-372.6,-1068.3,-15.3,675,276.6,-90.6
273.7494,-40.8,706.8,1696.8,1892.1,-833.4,904.2,515.4,771,21192.6,889.5,-352.8,-479.7,500.7,341.4,340.2,294.3,-8.7,-18.3,-350.4,-1065,-15,684,282.3,-91.2
273.7528,-34.8,704.1,1691.7,1893.9,-849.3,885.9,485.7,762.9,6965.4,895.8,-928.5,-475.8,502.5,357,347.7,274.5,-9.3,-18.3,-356.4,-1053.9,-15.3,684,282.3,-84.3
273.7561,-41.1,695.4,1684.8,1893.6,-867,870.9,460.8,753.3,-11559.6,898.2,-1157.7,-471.3,495.6,354.9,350.1,258.3,-9.6,-18.3,-365.4,-1045.2,-15.6,682.2,285.3,-83.7
273.7594,-39.6,696.3,1689.6,1894.2,-872.7,866.7,456.3,758.4,-18599.1,905.4,-873.9,-476.4,500.4,352.2,349.2,260.7,-9.3,-18,-355.2,-1061.7,-15,692.4,284.1,-84.9
273.7628,-41.4,702.6,1689.6,1889.4,-858.6,884.7,480,763.2,-5261.1,891.3,-248.4,-481.2,507.9,350.7,345,281.7,-9.3,-18,-359.1,-1071,-15,688.8,285.9,-83.4
273.7661,-40.5,706.2,1697.4,1893.3,-826.5,908.4,513.9,774.3,16524.3,894.9,96.6,-478.5,505.8,353.1,343.2,300.9,-9,-18.3,-361.2,-1061.1,-15,682.8,280.5,-89.4
273.7694,-39.3,703.8,1696.8,1890.6,-832.5,899.1,508.2,766.5,21340.8,890.1,-387.3,-484.8,499.5,357.9,345.9,289.8,-9.3,-18.3,-362.4,-1074,-15.6,680.1,272.4,-97.2
273.7728,-40.5,701.4,1691.1,1891.8,-849,887.1,486.6,759.6,7261.8,897.9,-960.9,-481.2,496.2,354,351.3,275.7,-9.3,-18.6,-360.3,-1063.5,-15.3,684.9,277.5,-87.9
273.7761,-42.9,701.1,1681.8,1884.9,-876.9,863.7,457.2,747.9,-11337.3,894,-1205.4,-486.6,505.2,356.4,354,251.4,-9,-18.3,-364.5,-1072.2,-15.3,680.7,274.2,-96.6
273.7794,-46.8,693.3,1679.7,1882.8,-880.2,860.4,456.6,751.2,-18673.2,887.1,-904.8,-490.8,493.8,355.2,356.1,256.8,-9.3,-18.3,-364.8,-1066.8,-15.3,673.5,277.5,-100.5
273.7828,-47.7,699.9,1683.3,1878.9,-868.2,876.9,481.5,759,-5483.4,883.8,-249,-497.4,501.9,353.4,349.2,275.1,-9.3,-18.3,-383.7,-1079.1,-15.3,670.5,271.8,-101.7
273.7861,-58.2,693.9,1683.9,1876.5,-837.3,899.7,514.8,766.5,16376.1,882,37.5,-500.4,473.7,340.8,347.1,304.8,-9,-18.6,-390.9,-1081.2,-15.3,666.6,279,-99
273.7894,-53.1,698.7,1685.7,1876.5,-840.9,901.2,510.9,762.6,21192.6,881.7,-382.8,-501.3,495.9,351.3,348.3,299.4,-9.3,-18.3,-397.5,-1082.7,-15,675.6,277.5,-102.3
273.7928,-49.8,699.9,1682.1,1877.7,-863.4,882.3,482.4,753.3,6965.4,888.9,-936,-501.3,498.3,358.5,357.3,277.5,-9,-18.3,-376.8,-1083.3,-15.3,672.6,279,-99.6
273.7961,-44.1,701.1,1681.5,1878.9,-877.5,863.1,453.3,751.2,-11411.4,890.1,-1149.3,-494.7,508.8,374.1,360,255.3,-9,-18,-360,-1071.3,-15.6,677.7,273.6,-96.6
273.7994,-49.2,704.7,1686,1880.1,-881.7,856.8,451.2,755.1,-18673.2,893.1,-909.9,-492.9,510,350.1,350.7,255,-9.3,-18,-354.9,-1067.1,-14.7,676.8,281.1,-94.8
273.8028,-46.8,702.3,1686.6,1879.2,-862.2,879.6,481.8,763.2,-5261.1,883.5,-242.1,-499.2,503.7,357,351,281.7,-9,-18,-369.9,-1080,-15.3,662.7,281.1,-96.9
273.8061,-53.4,706.8,1693.2,1881.9,-833.7,902.7,518.1,770.7,16524.3,879,109.5,-502.8,500.4,352.5,344.4,300.3,-9,-18.3,-362.1,-1083.6,-15,661.2,279.6,-96
273.8094,-49.8,703.8,1689.3,1883.1,-831,900,515.1,767.7,21414.9,882.3,-390.3,-497.1,491.7,363.6,350.7,299.1,-9.3,-17.7,-378.3,-1080.3,-14.7,670.5,277.5,-102.9
273.8128,-49.5,708.3,1691.7,1887.9,-852.6,881.4,492.6,762.3,7187.7,885.9,-934.5,-494.4,505.5,357.6,349.2,273.3,-9.3,-18.3,-370.8,-1082.4,-15.3,671.4,276.3,-101.7
273.8161,-51,701.1,1680.9,1883.1,-875.4,864,458.7,751.2,-11337.3,888,-1170,-494.4,499.8,360.9,348.9,255,-9,-18,-372.3,-1075.8,-15.3,670.8,280.8,-99
273.8194,-51.6,708.6,1687.8,1884.3,-882,859.8,453.3,755.4,-18747.3,893.7,-873,-498,511.8,358.2,352.2,255.6,-9.3,-18.6,-341.1,-1081.2,-15.3,676.5,280.2,-96.6
273.8228,-48.9,714.3,1694.1,1884.9,-854.1,883.5,483.3,766.2,-5483.4,894,-212.4,-497.1,515.4,360.3,352.5,279.3,-9,-17.7,-342.9,-1077,-15.3,672.9,281.7,-95.4
273.8261,-47.7,713.7,1694.1,1880.4,-836.1,903,515.7,771.3,16450.2,888,51.9,-502.5,510,359.7,351.3,310.2,-9,-18,-343.5,-1084.5,-15,669.9,281.4,-102.3
273.8294,-50.1,710.4,1698.9,1887,-832.2,904.2,516.6,767.7,21192.6,890.7,-345,-496.8,500.1,362.7,353.4,303.3,-8.7,-18.3,-357,-1072.5,-14.7,678.6,282,-96.3
273.8328,-45.3,719.1,1706.1,1896,-848.1,888.6,489.6,767.1,6891.3,909.3,-859.8,-487.8,525.9,365.1,353.4,278.4,-9,-18.6,-348.6,-1068.9,-15.3,695.7,287.1,-89.1
273.8361,-44.7,713.7,1697.4,1892.7,-872.4,866.4,459,759.6,-11559.6,907.8,-1182.6,-488.7,522,369.3,357.9,258,-9.3,-18.6,-345.9,-1070.4,-15.6,687.3,287.7,-92.7
273.8394,-49.8,714.6,1697.1,1894.2,-871.5,866.4,459.9,760.2,-18821.4,902.1,-882.9,-489,516.3,359.7,354.9,261.9,-9.3,-18.3,-355.5,-1065.3,-15,681.9,285.9,-89.1
273.8428,-51.6,711.9,1695,1887.9,-859.5,880.2,491.4,768,-5631.6,889.2,-249.6,-497.4,504.6,357.9,352.8,286.5,-9.3,-18.6,-363.9,-1073.7,-15.3,670.2,281.4,-96.9
273.8461,-53.1,717.6,1698.3,1881,-839.7,894.9,525,773.7,16450.2,873.9,58.8,-506.1,510.3,354.3,350.4,309.3,-9.9,-18.9,-366,-1083.9,-15,668.7,277.2,-103.5
273.8494,-50.1,720.6,1700.4,1883.1,-838.8,900.9,528.9,770.4,21192.6,875.7,-402.9,-506.4,519.6,367.5,354.6,306.6,-9,-18.3,-354.6,-1082.4,-15,669.3,282.6,-99.9
273.8528,-52.8,712.5,1699.2,1889.4,-854.7,883.2,504.9,764.1,7039.5,884.4,-891.9,-497.7,499.5,354.6,349.8,279,-9.3,-18.3,-349.5,-1076.4,-15,672,280.2,-94.8
273.8561,-53.7,702.9,1684.2,1881.6,-883.5,860.7,472.5,752.4,-11485.5,888.9,-1164.6,-500.7,500.4,358.2,351.6,259.2,-9.3,-18,-355.2,-1081.2,-15,674.7,278.4,-103.2
273.8594,-56.4,709.8,1696.2,1887.3,-886.2,859.8,468,761.1,-18969.6,886.2,-870.9,-495.6,513.3,349.2,350.7,254.4,-9.6,-18.3,-350.4,-1081.5,-15,669.9,276,-105.6
273.8628,-55.2,711.9,1698,1883.7,-866.4,875.4,493.2,767.7,-5557.5,877.2,-266.4,-503.7,507.9,353.4,347.4,279.6,-9,-18.3,-357.6,-1086.9,-15,657.9,275.7,-105
273.8661,-57,714.9,1702.5,1887.9,-837,901.2,519.9,777.9,16302,880.2,69.3,-504,501,349.5,345,303.6,-9.3,-18.3,-359.7,-1092.3,-15.3,659.7,276.9,-108
273.8694,-58.5,706.5,1699.8,1886.7,-836.1,902.4,519.3,773.4,20970.3,880.8,-379.5,-502.2,495,351.6,347.4,304.2,-9.3,-18.6,-363.6,-1087.2,-15.3,660.9,278.1,-103.5
273.8728,-55.5,708.6,1697.7,1892.4,-856.2,881.7,495.3,765.3,6965.4,885.9,-950.4,-495,506.1,353.4,347.4,274.5,-9.3,-18.3,-363.9,-1078.8,-15,666,273.3,-105.9
273.8761,-54.3,710.7,1693.8,1891.8,-879.3,862.2,468,759.3,-11485.5,881.7,-1192.2,-492.6,515.1,356.7,348.9,252,-9.3,-18.6,-358.5,-1079.1,-15,661.8,275.1,-107.4
273.8794,-54,707.4,1698.6,1893.3,-880.5,860.4,459.6,760.8,-18673.2,884.4,-924.9,-492.3,507.6,358.2,351.6,257.4,-9.6,-18.3,-364.2,-1075.8,-15.3,670.8,275.7,-106.5
273.8828,-61.2,708.6,1696.8,1884.3,-867.9,869.7,485.1,765,-5705.7,872.4,-291,-505.2,506.7,349.2,345.6,276,-9.3,-18.6,-354.3,-1084.2,-15,650.4,269.7,-114.6
273.8861,-62.4,710.1,1699.8,1886.7,-838.8,894.6,518.4,775.8,16376.1,878.4,28.5,-503.1,495.6,347.1,344.7,301.2,-9.3,-18.6,-354.9,-1085.1,-15.3,653.4,273,-114.9
273.8894,-62.1,701.7,1696.2,1884.9,-834.9,895.8,514.5,770.7,21192.6,891.6,-360.9,-502.2,492.3,351.9,344.7,292.5,-9.3,-18.6,-350.4,-1082.4,-15.3,659.1,267.6,-112.8
273.8928,-55.8,705.6,1695,1887.9,-858.6,877.8,489,762.6,7039.5,894.9,-936,-501.6,512.1,360.3,351.6,273.3,-9.3,-18.3,-347.1,-1087.8,-15.3,664.2,273.9,-109.2
273.8961,-53.7,707.7,1690.2,1884.9,-883.5,859.2,459.6,753.3,-11485.5,894.9,-1171.5,-502.5,516,362.7,351.6,250.5,-9,-18.6,-351.3,-1085.4,-15,662.7,270,-110.4
273.8994,-54.3,708.3,1688.4,1879.8,-897,848.1,450.9,754.2,-18747.3,891.3,-913.5,-507.6,515.4,363.6,349.8,251.7,-9,-18,-360.9,-1093.8,-15.3,665.7,270.6,-116.1
273.9028,-51.9,706.2,1682.7,1874.1,-869.7,867.9,480.9,760.5,-5779.8,872.4,-272.1,-508.2,497.4,378.6,350.4,273.3,-9.9,-18.3,-371.1,-1076.7,-15,652.5,265.5,-116.1
273.9061,-65.1,707.4,1695.6,1880.1,-848.1,897,523.5,772.8,16302,888.9,78.6,-509.4,512.1,340.5,346.2,306,-9,-18.6,-365.1,-1097.1,-15,670.2,271.2,-112.8
273.9094,-61.2,702.9,1689.6,1874.4,-850.2,893.1,516.3,766.2,21192.6,880.8,-399.3,-512.4,493.8,352.5,347.7,298.5,-9,-18.6,-377.4,-1097.4,-15.3,667.2,274.8,-115.8
273.9128,-55.2,704.1,1687.8,1880.1,-866.1,876.3,491.7,761.1,7187.7,883.8,-951.3,-507,503.1,358.5,352.8,279.6,-9.3,-18.3,-378.3,-1087.5,-15.3,674.4,275.4,-108.9
273.9161,-57.9,695.1,1678.8,1878.6,-889.5,857.4,468.6,754.2,-11485.5,879,-1195.5,-507.3,490.5,356.4,354.6,261.9,-9.6,-18.3,-375.3,-1088.7,-15,656.7,276.9,-108.6
273.9194,-56.4,696.6,1678.8,1881.3,-889.5,859.8,465,762.3,-18599.1,870.6,-937.8,-501.9,493.5,354.9,354,262.5,-9.6,-18.6,-377.7,-1089,-15,665.7,278.7,-105.9
273.9228,-57.9,699.6,1684.2,1881,-866.7,874.8,481.5,771.9,-5705.7,870,-294.3,-505.2,494.4,353.7,354.3,279,-9,-18.6,-371.7,-1089.6,-15.3,655.8,271.5,-110.4
273.9261,-58.8,712.2,1701.9,1893,-824.7,905.7,525.9,782.4,16227.9,879.6,62.4,-493.2,504.3,353.7,348.3,300.9,-9,-18,-350.4,-1073.7,-15,660,276.3,-106.8
273.9294,-55.5,719.1,1711.2,1900.2,-816.6,909,524.4,784.5,21118.5,885,-342,-484.8,520.5,352.5,346.2,298.8,-9,-18,-339.3,-1068.3,-15,666,276.9,-101.4
273.9328,-60.6,711,1701.9,1901.4,-837.6,893.7,498.3,775.5,7261.8,893.7,-911.4,-488.4,501.6,350.4,344.7,274.2,-8.7,-18.3,-351.3,-1066.8,-15,672,279.9,-96.9
273.9361,-53.4,713.1,1701.6,1899.3,-862.8,874.2,472.8,769.8,-11559.6,892.5,-1118.1,-486.3,515.4,355.2,351.6,256.2,-9.6,-18.6,-345.3,-1065.9,-15,672.9,276.9,-100.2
273.9394,-48.6,715.2,1698.9,1896.3,-874.2,861.3,469.8,770.4,-18895.5,896.1,-909.3,-492,515.7,366,355.2,254.1,-9.3,-18,-341.1,-1076.7,-15,669.9,273.6,-108.3
273.9428,-53.4,713.7,1702.8,1893.6,-857.4,879.6,493.8,778.8,-5631.6,893.1,-267,-498.3,503.4,354.9,351.3,275.4,-9.3,-18.6,-351.6,-1083,-15,662.4,273.9,-108.3
273.9461,-52.5,717.9,1700.4,1890.6,-832.2,900,518.1,782.7,16227.9,882.3,98.7,-504,509.7,358.5,346.2,298.2,-9.3,-18,-361.8,-1089.3,-15,657.3,264.6,-116.1
273.9494,-51,716.4,1705.2,1893.6,-828.3,902.4,519.9,779.1,21118.5,896.7,-298.5,-498,504,357,349.2,294.3,-9.3,-18,-352.2,-1082.1,-15,666.3,266.7,-108.9
273.9528,-49.8,715.5,1702.5,1896.3,-849,882.6,498.6,769.8,7410,888.6,-959.7,-494.1,517.2,356.7,351.6,273.6,-9,-18.6,-347.1,-1072.2,-15.3,665.1,270.6,-103.8
273.9561,-50.4,716.7,1698,1891.5,-875.7,860.4,468.3,761.4,-11337.3,899.4,-1153.2,-496.8,523.5,363.3,351.6,256.5,-9.3,-18.3,-353.4,-1078.8,-15,678.6,276,-101.7
273.9594,-52.2,709.5,1691.7,1886.1,-884.1,855.3,457.2,759.9,-18747.3,898.5,-900.3,-501.9,516.3,363.3,349.8,253.8,-9.3,-18.3,-364.5,-1082.1,-15,673.5,272.4,-105.6
273.9628,-52.8,719.1,1701.3,1890.9,-860.4,879.9,492.6,771,-5705.7,902.4,-238.5,-503.1,521.1,359.4,348,279.3,-9,-18,-344.4,-1080.6,-15,664.5,271.2,-104.4
273.9661,-53.1,717.6,1697.1,1881.6,-840,900,516.9,774.6,16153.8,895.8,89.7,-513.9,511.5,352.8,342.6,303.6,-9.3,-18.3,-357.6,-1093.5,-15.3,657,270,-114.6
273.9694,-53.1,720,1704.3,1890.6,-825.6,905.7,518.7,776.4,21118.5,904.8,-295.2,-501.9,516,350.7,345.9,300.9,-9.3,-18.6,-348.3,-1065.3,-15,667.2,273.9,-108.3
273.9728,-49.5,720.6,1700.7,1887,-861.6,881.7,486.6,765.9,7261.8,905.1,-880.8,-504.9,513.3,363.9,350.4,274.2,-9.6,-18.6,-357.3,-1100.1,-15,680.1,269.7,-109.2
273.9761,-46.2,723.9,1702.5,1890.9,-877.2,866.4,463.2,762,-11337.3,916.5,-1141.8,-497.4,510.6,364.2,358.8,263.7,-9.3,-18.3,-359.1,-1077.9,-15.3,681,278.1,-104.4
273.9794,-45,724.8,1709.4,1895.7,-877.8,860.1,453.9,766.2,-18969.6,915.9,-875.7,-492.3,519.3,364.5,355.2,258.3,-9.3,-18.6,-349.5,-1074,-14.7,678.6,276,-100.5
273.9828,-45.3,715.8,1702.5,1888.2,-859.2,879,482.1,769.8,-5779.8,909.3,-227.7,-493.2,512.4,359.1,353.7,286.2,-9,-18,-359.7,-1073.1,-15.3,683.4,276.3,-105.3
273.9861,-45.3,723.9,1704.3,1888.2,-831.9,898.5,510.6,778.5,16005.6,902.4,117.9,-496.8,523.2,359.4,353.7,311.1,-9.6,-18.6,-340.2,-1078.8,-14.7,678,273,-108.6
