Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.81,543.6,771.3,1082.4,1292.1,1121.7,788.4,741.9,986.4,1407.9,804.9,-158.4,620.1,300.6,698.7,540.9,784.2,-8.7,-17.7,-176.4,-177.3,-13.2,911.1,582.9,625.5
284.8133,541.5,757.8,1083.6,1292.4,1125.9,796.5,748.5,989.4,1333.8,810.3,-156.9,628.2,235.2,710.7,544.8,781.2,-8.4,-18,-175.8,-171.3,-13.5,897.9,611.1,639.6
284.8167,537.3,752.7,1069.8,1288.2,1124.1,797.7,747.3,983.1,370.5,810.6,-160.8,623.7,217.2,701.4,540.6,780,-8.1,-17.4,-185.7,-178.2,-13.2,921.6,590.7,641.1
284.82,536.1,756.3,1071.9,1286.7,1115.1,782.7,735.9,971.7,-222.3,801.6,-159.6,622.5,218.4,697.2,536.4,783.6,-8.1,-17.7,-170.7,-187.8,-13.5,900.6,557.4,653.7
284.8233,538.8,757.5,1066.2,1286.4,1115.7,775.8,735.3,966.9,74.1,820.8,-168.3,622.2,228.6,704.1,537.9,781.5,-8.4,-18,-176.7,-188.4,-12.9,915.9,569.7,603.9
284.8267,540.9,763.8,1089,1293.3,1124.1,767.1,738,973.2,889.2,821.7,-159.9,630,247.5,700.2,539.1,779.1,-8.7,-17.4,-151.5,-178.2,-13.5,901.5,563.4,575.7
284.83,543.3,770.1,1075.5,1287.3,1123.8,779.7,739.5,983.1,1630.2,809.7,-169.5,628.2,265.5,700.5,536.4,779.1,-8.4,-17.7,-189.6,-178.2,-13.2,916.8,570.3,609.9
284.8333,548.1,786.9,1092.6,1297.2,1133.1,787.2,742.5,994.8,1259.7,796.2,-145.8,634.5,273.6,713.1,541.8,781.8,-8.7,-17.7,-167.4,-162.9,-13.5,912,564,619.5
284.8367,543.3,768,1076.1,1291.2,1128.6,797.4,741.9,987,370.5,815.1,-157.5,635.7,230.7,708.6,537.9,782.7,-8.7,-17.7,-175.2,-166.2,-13.5,903.6,573.9,684.3
284.84,537.9,755.4,1072.5,1287.3,1125.6,785.4,743.4,973.5,-148.2,804,-149.1,634.2,233.1,699.3,536.1,783.3,-8.1,-17.4,-176.4,-164.7,-13.2,913.2,583.5,631.5
284.8433,539.1,752.1,1067.1,1282.8,1120.8,777.6,734.7,965.7,0,822.3,-153,627.3,241.5,709.5,531.9,778.5,-8.7,-18,-211.2,-175.2,-13.2,933.9,573,598.2
284.8467,542.1,766.5,1084.2,1287.6,1127.1,782.4,731.7,973.5,963.3,818.4,-143.4,630.3,243.6,699,534.9,780.6,-8.1,-17.7,-174.3,-176.4,-13.5,891.9,569.1,620.7
284.85,546.9,769.5,1080.6,1284.3,1125.3,774.6,738.3,978,1482,827.1,-149.7,628.2,254.4,710.4,542.4,788.4,-9,-17.1,-170.1,-179.1,-13.5,923.7,577.5,602.1
284.8533,544.8,763.8,1074.6,1281,1121.4,778.5,738,983.1,1407.9,822.3,-154.2,624.6,242.4,712.5,539.7,786,-8.1,-18,-188.7,-175.8,-13.2,918.9,577.2,608.1
284.8567,545.7,767.1,1071,1281.6,1119.6,773.4,736.8,978.3,370.5,831,-157.8,627.3,242.1,708.6,537.9,784.5,-8.4,-17.7,-187.5,-174.6,-13.5,917.7,580.8,583.2
284.86,550.2,764.4,1069.8,1279.8,1113.6,782.1,740.1,968.1,0,821.1,-160.8,624,253.2,718.2,535.5,780,-8.7,-17.7,-178.8,-178.2,-13.2,918,588.6,598.8
284.8633,544.5,757.5,1074.3,1282.2,1120.8,781.5,742.5,962.7,148.2,826.5,-154.5,624.6,251.7,706.2,535.2,781.2,-8.1,-17.4,-164.7,-163.5,-13.2,907.8,584.4,603.6
284.8667,544.8,759.6,1060.5,1278.6,1115.4,785.1,740.7,965.7,963.3,822.9,-161.1,621,273.3,701.7,541.8,789,-8.7,-17.7,-188.7,-180.3,-13.2,917.1,580.8,615.9
284.87,544.2,764.4,1061.7,1276.2,1117.5,788.7,738.9,975.3,1407.9,806.7,-165.9,616.8,266.4,700.2,536.7,781.8,-8.7,-17.4,-175.5,-178.8,-13.2,902.1,576.9,620.7
284.8733,548.1,766.2,1066.8,1280.1,1116.6,781.5,738.9,981.3,1333.8,818.4,-163.2,618.9,269.1,706.8,536.4,789.6,-9,-17.4,-171.6,-177.6,-13.5,910.2,582.9,614.4
284.8767,552,781.8,1074.9,1283.4,1125,795.9,746.4,982.8,370.5,833.7,-155.7,627,288.6,712.8,540,793.8,-8.4,-17.4,-165,-168.6,-13.2,906.9,590.1,648.3
284.88,546.3,772.5,1074.6,1289.4,1136.7,819.6,752.1,974.7,-148.2,816.6,-154.5,633.3,255.6,711.9,532.5,787.2,-8.4,-17.7,-165,-158.1,-13.2,907.8,587.7,700.2
284.8833,542.7,758.1,1065,1280.1,1123.8,792,744.3,960.9,148.2,825.9,-159.6,623.1,215.7,708.3,540.6,792.3,-7.8,-17.7,-163.8,-177.3,-13.5,915.9,588.9,617.4
284.8867,543.6,767.4,1079.7,1285.8,1125,790.8,746.4,967.5,963.3,815.4,-156.6,626.4,229.5,708.3,539.7,789.9,-8.7,-17.7,-169.5,-171.3,-13.5,920.1,592.2,644.7
284.89,540.9,766.5,1078.8,1279.2,1118.7,774.6,739.8,973.2,1556.1,821.4,-159.3,618.6,235.2,706.5,541.2,790.2,-8.7,-17.7,-177.6,-177.9,-12.9,914.4,584.1,602.4
284.8933,539.4,762.6,1074.6,1289.4,1135.2,792.9,739.8,983.1,1407.9,825,-150.3,630.3,234.6,708.9,542.7,786.6,-9,-18,-174.6,-150,-13.2,927.9,586.8,623.7
284.8967,540.9,761.4,1075.2,1292.1,1142.7,805.2,747.9,981,444.6,816.6,-150.3,634.2,243,706.8,540,784.2,-8.7,-18,-167.7,-160.8,-13.2,910.8,591.6,688.2
284.9,546.3,771.6,1078.5,1295.4,1136.1,800.1,750,977.4,-296.4,823.8,-138.3,639,258.6,715.5,545.7,781.2,-8.4,-17.4,-172.5,-155.1,-13.5,942,599.1,670.8
284.9033,541.8,766.8,1068,1288.5,1126.8,779.7,741.9,964.8,74.1,823.2,-149.1,624.9,255.3,705.3,545.7,786.3,-8.1,-17.4,-173.1,-163.2,-13.5,921.9,582.3,635.7
284.9067,542.7,773.7,1075.8,1287.6,1124.4,767.7,732.9,966.6,741,809.4,-146.1,624.3,278.7,704.7,544.8,786.6,-8.4,-17.7,-171,-162.3,-13.5,923.7,568.2,569.1
284.91,539.1,761.7,1074.9,1286.4,1120.2,768.9,735.9,973.2,1556.1,813.6,-152.4,619.2,252,702.6,540.3,784.8,-8.4,-18,-180.3,-164.7,-12.9,916.2,570.9,600.6
284.9133,535.5,747.9,1064.7,1289.1,1130.7,779.1,742.5,981.9,1333.8,818.4,-146.1,629.1,236.4,702.9,543.3,784.2,-8.4,-17.7,-172.5,-150,-13.8,913.5,581.7,601.8
284.9167,532.8,743.1,1053.9,1277.4,1116.6,771.3,737.1,971.4,444.6,808.8,-161.4,613.5,226.2,697.2,537.3,782.1,-9,-18,-177.3,-186.9,-13.5,900.6,575.4,604.8
284.92,531.9,741,1047,1277.1,1109.4,777.6,738,963.9,-296.4,815.1,-167.1,611.1,231,704.4,535.5,782.1,-8.1,-17.7,-176.7,-190.8,-13.5,920.1,576.6,639.9
284.9233,535.2,742.2,1046.1,1281.3,1122.6,789.9,741,960.9,74.1,803.7,-158.4,619.8,234,698.1,534.6,779.1,-8.7,-17.4,-213.3,-171,-13.2,897,579.6,648.3
284.9267,534.3,743.1,1051.8,1276.8,1112.1,756.9,733.8,963,1037.4,821.4,-152.4,612,230.7,703.5,538.2,781.2,-8.4,-17.4,-200.4,-185.7,-13.2,926.7,585,560.4
284.93,535.8,751.2,1056.9,1281.9,1120.5,771.9,735.3,971.7,1556.1,808.5,-151.2,613.5,237,696.6,531,776.1,-8.4,-17.7,-174.9,-177.3,-13.2,904.8,576.3,600.3
284.9333,540.9,766.5,1073.7,1287.3,1120.8,770.1,736.8,984.9,1407.9,810,-147.9,619.2,249,699,542.7,782.4,-8.4,-18,-141.9,-172.2,-13.5,910.2,585.9,611.4
284.9367,540,759.6,1053.6,1284,1121.7,778.8,742.2,978.9,444.6,804,-152.4,621,241.8,704.4,535.5,776.7,-8.4,-17.7,-160.5,-164.4,-13.2,908.4,590.7,613.8
284.94,538.2,756.3,1064.4,1292.1,1124.4,780.3,734.4,970.5,-148.2,808.2,-141.9,631.2,242.7,704.7,531.9,776.7,-8.7,-17.7,-151.5,-157.8,-13.2,909.3,571.2,624.9
284.9433,540.6,752.4,1054.5,1286.4,1128.6,803.1,755.4,971.4,74.1,818.4,-146.7,630,247.8,700.5,531.6,775.5,-8.4,-17.1,-161.1,-156.9,-13.2,910.2,601.2,705.6
284.9467,538.5,752.7,1062.9,1287,1122.3,782.4,746.7,972.6,1037.4,808.2,-136.8,626.4,242.7,699.6,528.6,777.3,-8.7,-17.4,-151.5,-157.8,-13.2,923.1,588.9,645.3
284.95,537.3,761.4,1063.2,1284.9,1125.3,782.4,742.5,981,1556.1,805.8,-139.8,620.4,249.9,697.2,531.6,786.3,-8.7,-17.4,-168.9,-171.3,-12.9,907.8,576,627.3
284.9533,539.1,759,1065.3,1288.2,1124.4,784.5,746.1,988.5,1333.8,812.1,-141,624.6,254.7,702.9,535.2,786.9,-8.1,-17.7,-156.3,-167.7,-13.5,913.5,581.7,624.6
284.9567,537,759.9,1054.2,1284.6,1119.9,786.3,746.1,982.5,370.5,816.3,-144.3,621,281.7,692.1,536.1,786.6,-8.4,-17.7,-177,-161.4,-13.5,896.4,587.1,660.6
284.96,539.4,766.5,1071.3,1294.2,1126.2,785.4,746.4,977.1,-74.1,813.3,-127.2,632.7,281.1,708,531.6,780.6,-8.4,-17.7,-163.5,-142.8,-13.5,920.1,585,606.6
284.9633,537,758.7,1061.4,1292.4,1122.9,785.1,747.9,968.7,0,798.3,-140.1,626.7,250.2,694.2,532.8,779.4,-8.4,-18,-171.3,-158.1,-13.2,911.4,594.9,609.9
284.9667,535.5,753,1064.1,1288.2,1127.1,786.3,748.5,972.9,1037.4,815.1,-137.7,626.4,240.6,704.7,531.6,784.5,-8.4,-17.7,-165.9,-154.8,-13.2,920.1,592.8,624.9
284.97,530.7,736.2,1051.2,1280.4,1119.3,782.1,749.7,976.8,1482,813.6,-141.3,619.2,223.8,701.1,533.7,784.5,-8.4,-18,-162.6,-165,-13.5,910.2,588,630
284.9733,536.4,754.8,1084.8,1294.2,1133.1,796.2,749.7,992.4,1407.9,801,-123,633.6,236.4,698.1,533.4,780.6,-8.1,-17.4,-139.8,-150.9,-13.2,922.2,592.8,644.1
284.9767,538.5,755.4,1059.9,1292.1,1130.4,796.5,750,986.7,518.7,821.7,-131.7,631.2,250.2,700.8,533.1,781.2,-8.4,-17.7,-169.8,-157.5,-13.5,928.2,591,653.1
284.98,538.8,760.8,1065.9,1293.3,1128.6,793.2,749.7,978.6,-74.1,817.8,-127.8,630.9,247.5,698.7,537,779.1,-8.4,-17.7,-167.7,-154.5,-13.2,915,595.5,643.8
284.9833,537.3,752.4,1063.5,1289.7,1125,777.3,740.7,967.5,74.1,823.2,-134.4,627.6,238.2,698.1,534.3,777.9,-8.4,-17.4,-152.1,-160.2,-13.2,914.4,583.2,620.4
284.9867,537,757.8,1075.2,1289.7,1128.3,787.8,741.9,974.7,963.3,819.6,-131.1,625.8,248.7,696.9,536.1,777.6,-8.4,-17.7,-145.2,-156.6,-13.5,904.8,585.9,662.1
284.99,539.4,765.3,1075.5,1290.3,1131,783.3,742.8,984.6,1407.9,809.7,-136.8,623.7,265.2,695.4,537.3,777.9,-8.7,-17.7,-162.3,-158.7,-13.2,915.3,587.1,674.7
284.9933,533.7,743.4,1056.6,1278.3,1118.1,765.6,740.7,978.9,1333.8,820.5,-144,615.3,254.7,698.7,535.2,780.9,-8.1,-18.3,-174,-165.6,-13.2,913.2,589.2,630.9
284.9967,533.4,744.3,1070.4,1285.2,1118.7,768,742.2,977.4,444.6,806.1,-138.6,618.3,231.6,695.7,534.6,779.4,-8.4,-17.4,-168.6,-166.5,-12.9,898.2,585,602.7
285,538.5,748.2,1055.1,1283.7,1119,771.9,743.4,972.3,-222.3,820.2,-138,623.7,246.3,705.3,537.6,775.2,-9,-17.7,-170.4,-169.5,-13.5,922.8,582.9,615.9
285.0033,542.1,752.4,1063.5,1293,1128.9,780.6,738.9,972.3,222.3,830.4,-131.4,627.3,245.7,708.3,539.1,770.1,-8.7,-17.4,-154.2,-162,-13.2,912.6,577.8,601.8
285.0067,536.7,745.8,1062.6,1286.4,1125,779.1,740.1,969.9,815.1,812.1,-133.2,623.1,236.4,702.9,542.1,773.1,-8.4,-18,-170.4,-164.7,-13.5,909.9,605.4,608.4
285.01,536.1,749.7,1061.1,1284.3,1120.5,771.3,739.5,980.4,1556.1,810,-131.4,621,242.4,699.3,535.8,774.6,-8.7,-17.7,-171.9,-168.9,-13.5,913.8,566.4,619.2
285.0133,533.1,748.5,1064.1,1282.8,1119.3,779.1,738,984.3,1482,801.9,-133.8,617.1,237.6,693.6,533.7,772.5,-8.1,-17.7,-181.8,-175.5,-13.5,905.1,564,656.1
285.0167,540.6,746.1,1042.8,1278.3,1115.1,771,733.8,982.2,370.5,800.4,-144.3,619.8,246.9,697.5,536.4,771.9,-8.4,-17.7,-183.3,-170.1,-13.5,908.4,573.6,594
285.02,542.4,751.2,1062.3,1291.5,1126.8,796.2,746.4,979.8,-148.2,809.7,-138,623.1,258,697.8,544.2,774.9,-8.4,-17.7,-145.8,-161.1,-13.2,904.2,578.7,635.1
285.0233,541.2,743.1,1042.2,1280.1,1115.4,777.9,739.5,966.9,74.1,822,-157.8,609.6,252.3,701.4,543.9,777.9,-8.7,-17.4,-177.9,-174.3,-13.2,918.9,577.2,608.1
285.0267,537,746.7,1049.1,1281,1116.3,765,736.8,966.3,963.3,819,-153.6,612.6,239.7,693.9,544.2,773.7,-8.1,-17.7,-174.9,-171.6,-13.2,906.3,571.5,588
285.03,542.4,761.7,1057.5,1279.5,1110,769.8,738,979.8,1482,803.7,-149.1,604.5,271.5,699.9,542.7,777.9,-8.4,-17.7,-171.6,-177.3,-13.5,898.5,567.9,602.7
285.0333,535.8,744.6,1056.9,1277.7,1110.3,779.7,739.5,981,1259.7,803.7,-142.2,603.3,239.1,691.5,540.6,774.9,-8.1,-17.7,-162,-179.7,-13.2,895.5,574.5,624.9
285.0367,539.4,741.9,1050.9,1275.3,1111.8,783.3,744,981.9,370.5,807.9,-143.4,606.3,226.5,697.5,536.4,771.6,-8.4,-17.7,-176.1,-177.3,-13.5,900.9,579.9,640.8
285.04,538.5,743.7,1047.3,1274.7,1104.9,783.6,747.3,973.5,-148.2,795.3,-149.1,600,218.4,701.1,545.4,768.9,-8.7,-17.7,-197.7,-188.4,-13.2,893.1,595.5,647.1
285.0433,540.3,751.2,1050.9,1279.2,1108.8,781.2,745.5,964.8,74.1,786.9,-132.6,604.8,227.7,695.7,538.5,768.3,-8.7,-17.4,-169.8,-181.5,-13.2,898.8,594.3,642
285.0467,538.5,739.5,1052.4,1276.2,1108.5,787.8,743.7,971.7,963.3,800.7,-144.9,604.5,219,687.3,547.2,779.7,-8.1,-17.7,-170.4,-186.6,-13.8,892.8,577.2,658.8
285.05,544.5,749.7,1061.4,1281.3,1115.4,795.6,745.2,983.4,1407.9,800.1,-138.3,609.6,221.4,698.4,546.3,775.8,-8.4,-17.4,-157.5,-180.9,-13.5,892.2,564.6,686.4
285.0533,544.2,756.6,1062.6,1279.2,1103.4,775.5,736.2,984.6,1482,797.4,-138,604.5,235.5,697.5,547.8,775.8,-8.4,-17.4,-171.3,-194.7,-13.2,889.5,570.3,603
285.0567,545.1,755.7,1052.1,1271.7,1102.8,765,734.4,976.8,222.3,801.3,-139.5,605.4,254.1,700.5,549,778.5,-8.4,-17.4,-167.4,-190.8,-13.5,897.9,574.8,576
285.06,537,737.4,1049.4,1266.6,1095.3,762,732.3,960.3,-222.3,807.3,-137.7,597.3,230.7,697.5,547.5,779.1,-8.4,-17.1,-200.4,-197.7,-13.2,891.6,575.1,580.2
285.0633,540.3,747.6,1059,1273.8,1105.2,771.6,736.5,965.7,0,809.7,-135.9,608.4,238.2,698.1,539.7,775.5,-8.4,-17.7,-174,-183.9,-13.2,903.6,576.3,590.7
285.0667,542.7,748.8,1059,1276.8,1108.8,783.6,737.4,975,963.3,780.9,-137.1,608.4,252.6,702.9,536.7,777,-8.7,-17.7,-158.7,-180.6,-12.9,901.5,566.1,614.4
285.07,537.6,746.1,1058.1,1276.8,1107.6,778.5,737.4,981,1407.9,807.3,-145.2,608.7,244.5,699.3,546.3,779.7,-8.4,-17.4,-155.1,-178.8,-13.2,894.9,576.9,612.6
285.0733,539.4,744.3,1065.9,1277.4,1106.1,774,738,985.5,1333.8,809.4,-138,614.1,270.9,693.3,544.2,781.5,-8.4,-17.1,-135.3,-178.5,-13.2,899.7,573.9,614.7
285.0767,536.7,727.8,1044.3,1270.2,1104.6,777.3,736.2,976.8,296.4,806.7,-150.9,606.3,225,693.9,548.1,785.1,-8.7,-17.7,-198.3,-174.9,-13.5,891,585,624.6
285.08,534,729,1046.4,1269,1097.1,777,731.1,965.4,-222.3,804.6,-141.9,602.1,217.8,693,548.7,779.7,-8.4,-17.7,-180.3,-185.7,-13.5,901.8,574.5,616.8
285.0833,537,741.3,1048.2,1270.2,1100.4,777.3,738.3,963.3,74.1,819.3,-148.8,603.6,247.8,696.9,542.1,779.7,-8.7,-17.7,-188.7,-177.6,-13.2,898.5,579.9,620.1
285.0867,534.6,736.5,1055.4,1274.1,1104.6,774.9,734.1,968.1,889.2,804.9,-135.6,610.2,229.8,696,544.2,777.9,-8.4,-17.4,-142.8,-170.4,-12.9,903.3,572.1,629.4
285.09,538.2,753.3,1069.8,1284,1116.9,786.9,741.6,982.2,1556.1,805.8,-120.9,613.5,247.2,696.3,542.1,781.8,-8.4,-17.7,-138,-170.1,-13.5,899.7,579,675.6
285.0933,540.3,747.6,1059.6,1278.9,1113.9,776.4,741,987.3,1259.7,799.2,-118.8,608.4,263.1,696,541.2,782.7,-8.1,-17.4,-136.2,-174.9,-12.9,902.7,580.8,646.2
285.0967,539.1,740.7,1056.9,1280.1,1110.3,767.1,734.4,980.1,370.5,813.6,-119.4,611.7,248.1,696.9,541.2,782.4,-8.4,-17.7,-137.1,-180.6,-13.5,902.4,577.5,588
285.1,537.9,738.6,1055.1,1277.1,1102.5,773.1,731.4,969.3,0,806.4,-135.6,612.3,240,696.3,540.3,778.5,-8.4,-17.7,-137.7,-183.3,-13.2,903.3,572.7,607.2
285.1033,537.6,746.4,1045.2,1278.9,1109.7,775.5,736.5,966.3,74.1,803.1,-131.4,618.9,251.4,694.5,541.8,777.9,-8.4,-17.4,-165.9,-161.1,-13.5,907.8,570,624.3
285.1067,530.1,723,1047.9,1274.1,1101.9,771.6,730.5,966.6,889.2,798,-130.8,611.4,224.4,687,534.9,776.7,-8.4,-17.7,-168.6,-180.6,-13.5,908.7,567.9,648.9
285.11,532.8,731.7,1056,1270.5,1102.8,770.4,735.9,977.4,1482,804.6,-137.1,606,230.4,687.9,536.1,776.1,-8.7,-17.7,-162.3,-190.5,-12.9,900.9,580.2,622.8
285.1133,535.5,727.5,1047.6,1273.5,1105.2,770.1,740.4,984.9,1482,822.3,-133.5,611.7,243.3,695.1,541.5,781.8,-8.4,-17.7,-149.7,-189.3,-13.2,907.5,578.7,606.9
285.1167,539.1,738,1044.9,1271.1,1102.2,772.5,738.6,979.5,370.5,818.1,-143.4,608.7,259.5,692.1,539.1,778.2,-8.7,-18,-159.3,-191.4,-13.2,911.4,581.1,617.1
285.12,538.2,735,1039.8,1273.2,1101.3,784.2,742.2,969.3,-148.2,804.6,-134.4,606.9,237.9,689.1,538.5,782.4,-8.7,-17.7,-160.2,-182.4,-13.5,905.4,578.4,639.3
285.1233,534.3,727.2,1041.3,1272.6,1103.1,781.8,740.1,964.2,222.3,792.9,-130.5,613.8,232.8,693.3,530.7,780.9,-8.7,-17.7,-144.3,-183.9,-13.2,906.3,576.6,651
285.1267,541.2,741.3,1052.7,1277.7,1109.1,784.5,747.6,971.1,963.3,815.7,-135,614.4,246,697.8,537,778.8,-8.4,-17.4,-142.2,-175.8,-13.2,903,579.6,666.6
285.13,539.1,744,1058.1,1274.7,1105.8,784.5,740.4,978.3,1482,797.7,-126,609.3,260.7,689.7,533.4,772.5,-8.4,-17.1,-141.3,-187.8,-13.5,885.9,561.9,644.7
285.1333,537.3,744,1050.3,1276.5,1114.2,803.1,747.9,983.7,1407.9,794.7,-118.5,618.9,273.6,686.1,531,773.1,-8.4,-17.4,-148.5,-173.7,-13.2,896.7,579.3,718.8
285.1367,533.1,732.3,1041,1267.2,1094.1,762.3,734.4,970.8,370.5,802.2,-138.6,609,244.2,691.5,535.5,781.2,-8.4,-17.7,-171,-189,-13.5,897.9,573.9,589.2
285.14,538.8,733.8,1043.7,1274.1,1102.8,773.7,738.3,965.7,-222.3,819.6,-141.6,610.8,250.8,697.5,532.5,782.4,-8.7,-18,-157.2,-187.2,-13.2,908.1,575.1,585.9
285.1433,539.4,742.8,1056,1282.5,1111.5,777.9,738.3,965.4,148.2,798.3,-123.6,626.1,283.8,694.2,527.4,776.7,-8.7,-17.4,-139.8,-172.5,-13.5,922.5,574.8,620.7
285.1467,534.3,722.1,1041.9,1275,1108.2,771.3,735.3,963,889.2,809.4,-133.8,614.4,231.6,690.3,540.6,788.7,-8.7,-18,-156.6,-179.4,-13.2,913.2,570.9,625.5
285.15,538.2,733.5,1060.2,1281.6,1114.2,770.4,734.4,972.6,1630.2,812.1,-112.8,622.5,228.6,696.3,537.9,785.4,-8.4,-17.7,-129.3,-166.8,-13.5,910.8,572.1,588
285.1533,535.2,725.4,1050.9,1278,1113,776.7,741.6,977.7,1333.8,814.8,-134.7,620.7,222.6,695.7,537,786,-8.7,-17.7,-165.9,-165,-13.5,903.6,574.2,605.7
285.1567,538.5,727.8,1057.5,1284.9,1116,781.2,738.3,974.7,444.6,808.2,-115.5,627,232.5,697.8,535.8,781.8,-8.4,-17.4,-131.4,-158.7,-13.5,911.7,573.6,623.1
285.16,541.2,735.3,1055.7,1290,1124.7,792.6,741.6,969.3,-148.2,796.5,-119.1,632.7,243.9,695.4,531,780.9,-8.4,-17.4,-126,-160.5,-13.2,912.3,579.9,629.1
285.1633,541.8,739.2,1056,1290,1120.8,781.8,745.5,965.1,148.2,815.1,-111.6,633.9,255,700.2,533.4,778.5,-8.7,-17.4,-137.7,-165,-13.8,900.3,596.4,640.8
285.1667,544.5,753.3,1065.6,1291.8,1128,787.5,744,972.3,1037.4,811.5,-118.8,638.7,263.7,700.2,535.8,783.3,-8.7,-17.4,-144,-158.1,-13.2,899.7,575.1,660.9
285.17,540.6,736.5,1053.9,1287.3,1127.1,785.1,735.9,977.4,1482,810.6,-127.8,638.4,254.4,705.3,534.9,784.8,-8.4,-17.7,-137.7,-159.9,-13.5,899.1,560.1,687.6
285.1733,539.1,738.6,1056,1290.9,1128,766.8,731.1,984,1259.7,816.6,-123.9,642,244.5,693.3,536.1,782.7,-8.4,-17.4,-129.9,-155.7,-13.5,909,566.4,604.5
285.1767,537.3,731.1,1053,1294.5,1125.6,777.9,738.3,978.9,444.6,820.5,-116.7,641.7,251.4,696.9,536.1,784.2,-8.7,-17.7,-131.1,-156,-13.5,923.4,572.1,615.6
285.18,540.9,745.5,1059.6,1301.1,1130.1,779.7,736.5,975,-74.1,824.4,-98.1,651.9,256.5,694.5,537.3,784.8,-8.4,-17.7,-108,-153.6,-13.5,920.4,574.5,613.5
285.1833,539.4,751.5,1065.3,1296.3,1125,772.8,743.7,969.6,74.1,822.9,-103.5,645.3,266.4,696.9,532.2,776.7,-8.4,-17.4,-117.9,-157.2,-13.5,930.3,584.7,606.9
285.1867,539.1,756.6,1068.3,1296,1125.6,783,741.9,976.8,963.3,813.6,-111,645,260.1,696.9,532.5,780.6,-9,-17.7,-124.2,-157.8,-13.8,910.8,575.4,629.1
285.19,535.5,743.7,1059.9,1293.6,1126.5,784.2,742.8,985.5,1333.8,802.5,-108.3,639.6,251.4,691.8,529.8,783,-8.4,-17.7,-122.4,-154.5,-12.9,916.8,578.1,639.9
285.1933,538.8,750,1065.9,1297.2,1126.8,789,746.7,993.3,1333.8,811.8,-104.1,644.1,258,697.5,534.9,783,-8.7,-17.4,-108,-152.1,-14.1,915.6,579.9,643.2
285.1967,537.6,744.9,1051.2,1281.6,1108.8,784.5,742.8,979.5,296.4,805.8,-131.4,626.1,271.2,692.1,526.8,778.2,-8.4,-17.4,-151.8,-174.6,-12.6,917.1,574.8,647.4
285.2,534,730.5,1040.4,1284,1115.4,799.2,746.7,972.9,-296.4,810,-113.1,632.4,255.3,694.5,526.5,782.1,-8.7,-17.4,-131.1,-170.7,-13.2,903.6,586.8,677.7
285.2033,537,739.5,1046.1,1277.7,1110.3,792.9,743.4,966.9,148.2,804.6,-111.9,625.2,251.7,693.3,530.4,778.8,-8.7,-17.7,-146.4,-181.2,-13.5,915,586.5,671.7
285.2067,533.4,735,1041.9,1273.5,1108.8,788.1,741.3,963.6,889.2,802.2,-122.7,624.6,243,691.2,525.9,778.8,-8.4,-17.4,-151.8,-179.4,-13.2,906,576.3,641.7
285.21,534.9,727.5,1042.2,1277.7,1107.3,774.3,740.7,976.8,1482,803.7,-121.2,629.4,231.6,695.1,527.1,781.2,-8.4,-17.4,-146.7,-177.3,-13.2,913.8,582.9,595.8
285.2133,527.1,725.1,1024.8,1264.5,1096.2,768,735.3,970.8,1185.6,818.4,-132.9,616.2,234.3,692.7,524.4,775.5,-8.1,-17.1,-152.4,-174.6,-13.2,912.6,573.3,590.7
285.2167,532.5,731.1,1035.9,1276.8,1102.2,772.2,739.5,972.9,444.6,796.8,-118.2,627.3,237.9,690.6,522.9,777.9,-8.7,-17.7,-117.9,-167.1,-13.5,911.7,577.8,601.8
285.22,529.2,734.4,1036.2,1271.4,1100.4,773.7,734.7,959.1,-148.2,819,-122.4,628.2,226.2,690.6,523.2,778.8,-8.7,-18,-128.4,-170.7,-13.5,913.2,573.9,617.4
285.2233,530.4,729.9,1028.4,1273.8,1103.7,788.7,744.9,961.5,148.2,805.8,-121.5,631.2,234.9,689.7,526.5,779.4,-8.4,-17.7,-143.4,-169.8,-12.9,904.8,582.9,645.3
285.2267,532.8,745.2,1041.9,1281.6,1112.1,783,743.7,969.9,1037.4,809.1,-108.9,636.6,238.2,692.4,524.4,777,-8.1,-17.7,-131.4,-159.9,-13.5,909.6,577.8,625.8
285.23,535.5,738.3,1045.5,1293.3,1131,811.8,750.9,986.7,1556.1,805.8,-87.3,650.7,235.2,690.9,524.7,778.8,-8.7,-18,-125.1,-141.6,-13.2,910.8,579.6,701.4
285.2333,533.7,742.8,1041,1282.5,1114.8,793.5,750.9,984,1407.9,810.6,-96,634.5,239.4,688.2,523.8,785.7,-8.7,-17.7,-131.7,-159.6,-13.2,916.5,582.9,672.3
285.2367,532.8,742.8,1030.2,1282.8,1116,791.7,750,984,370.5,796.2,-93.6,633.3,258.6,679.5,516.9,776.4,-8.4,-17.4,-131.7,-159.3,-13.2,894.6,593.1,681
285.24,531.3,746.1,1028.7,1280.1,1110.3,773.1,745.5,973.2,-222.3,804.9,-85.5,632.7,283.8,681.6,520.8,770.1,-8.7,-17.1,-131.1,-165,-13.2,911.7,584.4,580.2
285.2433,531.3,744,1035,1275,1099.2,767.1,741,966.6,148.2,795.9,-92.7,619.5,245.7,684,519.6,782.7,-8.4,-17.7,-137.4,-186.3,-13.8,922.8,586.2,587.4
