Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
122.3567,899.4,852,1652.7,1841.4,1942.2,1899.6,1596.9,1440.9,296.4,1098.6,-665.1,1357.2,583.5,1035,868.2,1200.9,-8.4,-17.1,5406,972.3,-13.5,1135.5,870.6,954.6
122.36,896.4,852.3,1667.4,1842,1942.5,1897.5,1596,1450.8,1185.6,1092.9,-658.2,1356.9,599.1,1031.4,867.9,1194.3,-8.7,-17.7,5378.7,972.6,-13.2,1102.5,879.6,948.9
122.3633,900.9,867,1683.9,1851.9,1953.9,1897.8,1597.8,1463.7,2000.7,1114.5,-652.5,1378.2,621.6,1040.7,864.3,1188.6,-8.4,-17.7,5453.4,994.8,-13.8,1141.2,874.2,936.6
122.3667,903.6,861,1703.1,1869,1974.3,1918.5,1603.8,1480.2,1926.6,1134.3,-628.8,1399.2,613.2,1037.4,869.4,1193.4,-8.4,-17.7,5461.8,1022.4,-13.2,1162.5,894.6,997.2
122.37,906,857.1,1678.5,1861.8,1969.2,1931.4,1617,1476,815.1,1118.4,-640.5,1390.8,617.4,1064.4,862.2,1186.8,-8.4,-17.7,5436.3,1012.2,-13.5,1141.8,905.1,1006.5
122.3733,914.1,879.3,1687.5,1855.5,1957.5,1896.3,1592.1,1456.8,222.3,1120.2,-654.3,1380.6,642.6,1057.2,870.6,1200.3,-8.4,-17.4,5375.4,997.8,-12.9,1139.4,874.8,941.1
122.3767,904.8,875.7,1692.9,1857.6,1959.9,1899.3,1594.5,1450.2,370.5,1132.5,-650.7,1376.4,641.1,1017,878.1,1194.6,-9,-17.7,5386.2,993.6,-13.5,1146.9,866.4,930
122.38,902.1,846.9,1685.4,1845.9,1949.1,1890.3,1596.9,1450.8,1259.7,1151.7,-659.1,1363.5,617.4,1040.7,876,1196.7,-8.7,-17.7,5396.4,973.5,-12.9,1139.4,876.6,934.2
122.3833,901.5,853.2,1675.8,1844.1,1944.6,1885.2,1593.6,1464,1852.5,1153.8,-668.7,1365.9,588,1040.4,876,1197,-8.7,-17.4,5376.3,972,-13.5,1146,868.2,930
122.3867,900,851.1,1664.7,1834.2,1939.8,1879.8,1597.2,1467,1778.4,1157.4,-675.6,1354.5,594.9,1046.4,878.1,1196.4,-8.4,-17.7,5353.8,969,-13.5,1151.1,883.5,936.6
122.39,901.8,848.4,1658.7,1832.4,1938.6,1882.5,1595.7,1462.2,741,1153.8,-681.6,1351.5,601.2,1048.8,877.8,1206.9,-8.7,-18,5373.9,972.3,-13.5,1150.8,874.8,933.3
122.3933,916.5,877.8,1674.9,1840.8,1945.2,1887,1596.9,1451.4,148.2,1164.9,-675.6,1352.7,637.8,1077.3,875.1,1201.2,-8.4,-17.1,5387.4,975.9,-13.2,1164.3,881.1,933.9
122.3967,910.2,873.3,1677,1840.5,1945.8,1893,1604.1,1445.7,444.6,1161,-678.3,1361.1,627.3,1046.7,868.5,1200.6,-8.7,-17.7,5360.4,963,-13.2,1164.9,889.2,952.5
122.4,915.9,874.5,1683.3,1832.1,1938,1884.3,1594.2,1449,1333.8,1159.5,-684.6,1346.7,631.2,1058.4,879.6,1208.1,-8.1,-17.7,5374.8,966,-13.5,1167,866.7,942.6
122.4033,912.3,877.8,1687.5,1837.2,1944.3,1888.8,1603.8,1465.8,1852.5,1153.2,-700.8,1350.3,633.9,1046.4,879.6,1207.2,-8.7,-17.7,5364.9,961.8,-13.5,1164.3,883.8,935.1
122.4067,919.2,885,1688.1,1844.4,1951.2,1895.1,1604.4,1479,1852.5,1176.3,-667.2,1360.2,639.3,1061.1,886.5,1202.7,-8.1,-17.7,5358,988.2,-13.2,1183.2,881.7,944.4
122.41,915.6,875.1,1680.6,1843.5,1944.9,1898.7,1617.3,1469.4,889.2,1164.9,-683.4,1355.7,636.6,1065.6,877.5,1189.5,-8.4,-17.4,5366.1,983.1,-13.8,1172.7,928.5,953.1
122.4133,923.7,883.2,1677.9,1839.9,1943.7,1902.3,1610.4,1456.5,0,1181.1,-676.5,1355.4,635.1,1074.3,878.4,1202.4,-8.4,-17.4,5370,983.1,-13.2,1193.1,905.1,966
122.4167,918.9,864.9,1673.4,1836.6,1946.4,1896.3,1608.6,1445.1,222.3,1186.2,-677.4,1350.3,627.6,1051.8,884.4,1212.6,-8.7,-17.4,5377.8,970.8,-13.2,1195.5,875.7,969.3
122.42,913.5,866.7,1681.2,1838.1,1945.2,1890.3,1610.1,1448.4,1111.5,1173.9,-684,1344.6,637.2,1054.8,886.8,1209.9,-8.4,-17.1,5345.4,967.2,-12.9,1186.2,885.9,959.4
122.4233,915.9,878.1,1685.1,1839.3,1948.5,1904.4,1611.6,1463.7,1778.4,1167.6,-701.1,1349.1,646.2,1064.4,884.1,1210.2,-8.7,-17.7,5362.8,956.1,-13.5,1164.9,887.4,995.4
122.4267,918.9,879.9,1689.6,1843.2,1949.7,1906.2,1614.3,1476,1852.5,1174.8,-679.5,1353.3,656.4,1062.6,871.5,1208.1,-8.4,-17.4,5341.2,964.5,-12.9,1164.9,900.3,975.6
122.43,915.6,895.2,1702.5,1851.9,1959,1914,1620.6,1475.4,889.2,1181.1,-673.2,1362.3,702.3,1061.1,877.8,1198.5,-8.4,-17.4,5352,961.2,-13.5,1167.3,905.4,961.5
122.4333,915,881.4,1687.5,1848,1944.6,1893.6,1597.5,1453.2,74.1,1147.8,-696.3,1357.5,651.3,1067.7,877.5,1205.7,-8.4,-17.4,5323.5,966.9,-12.9,1178.7,873,937.5
122.4367,913.2,872.1,1692,1847.4,1952.4,1899.9,1603.8,1449,370.5,1175.4,-707.4,1353,612.6,1059.6,876.9,1200.3,-9,-17.7,5329.8,956.4,-13.5,1175.7,880.8,936.3
122.44,909.9,867,1679.4,1845.3,1958.4,1900.8,1606.5,1454.4,1259.7,1156.5,-683.1,1362.3,604.2,1050.6,877.5,1198.8,-8.4,-17.4,5349.9,967.2,-13.5,1176,890.1,945.9
122.4433,903,859.8,1664.7,1838.1,1951.2,1898.4,1603.8,1461.9,1778.4,1172.7,-703.5,1359.3,590.1,1044.3,879.6,1196.4,-8.7,-18,5378.1,956.7,-13.5,1167,884.1,943.2
122.4467,904.5,855.9,1650.6,1836.3,1949.1,1892.7,1601.7,1469.7,1778.4,1173.9,-680.4,1346.7,599.4,1047.6,878.7,1192.5,-8.4,-18,5346.3,953.4,-13.5,1168.8,898.2,941.4
122.45,908.4,855.9,1651.2,1836.6,1941.9,1897.5,1596.6,1464,741,1168.2,-690.9,1345.2,600,1046.1,879.6,1192.2,-8.4,-17.4,5345.1,957.3,-12.9,1190.1,872.4,964.2
122.4533,908.4,872.7,1651.5,1835.7,1938.9,1904.7,1596.3,1449,148.2,1170.9,-701.1,1340.4,612.6,1053,874.8,1194,-8.7,-17.7,5325,968.4,-12.9,1154.1,870.6,1000.2
122.4567,919.8,882.6,1665,1837.5,1932.9,1886.1,1590.3,1440.3,370.5,1155.9,-687.3,1342.5,615.3,1072.2,871.8,1191,-8.1,-17.7,5313.9,946.8,-13.5,1164.9,866.4,942.9
122.46,906.3,884.4,1665.3,1837.8,1940.4,1890.3,1607.1,1448.7,1333.8,1163.1,-690.9,1338.6,625.5,1040.4,886.8,1187.1,-8.4,-17.7,5321.1,946.2,-13.2,1181.4,913.2,939.6
122.4633,908.4,885.6,1678.5,1841.4,1939.8,1887.9,1596.3,1460.7,2148.9,1160.1,-693.9,1341.3,637.8,1052.7,882,1189.5,-8.4,-17.7,5351.4,961.8,-13.5,1164.9,875.4,926.4
122.4667,910.5,885,1685.1,1837.5,1936.5,1880.4,1591.2,1467,1852.5,1163.7,-687.6,1338.6,630.9,1065.9,871.8,1196.1,-8.7,-17.1,5295.3,951.6,-13.2,1170.6,870.3,918.9
122.47,913.8,879.3,1674.6,1841.4,1936.2,1886.4,1596.9,1466.1,815.1,1170.9,-694.5,1345.2,637.2,1066.5,875.4,1202.4,-8.4,-17.4,5363.4,939,-13.2,1175.4,880.8,933.6
122.4733,903.9,874.8,1657.8,1833.6,1926.6,1875.3,1594.8,1442.1,0,1161.9,-715.8,1341,614.1,1050.6,879.3,1196.4,-8.1,-17.1,5343.9,939.9,-12.9,1176,888,917.7
122.4767,900.9,871.2,1649.4,1827.6,1928.7,1887.6,1598.7,1435.8,370.5,1163.1,-708.6,1340.1,597.9,1038.6,882.3,1200.9,-8.1,-18,5274.9,940.8,-13.5,1169.7,873.6,955.2
122.48,901.8,876.3,1655.4,1827.6,1930.2,1880.1,1591.5,1438.8,1333.8,1162.5,-713.7,1332.3,624.6,1037.7,869.7,1193.4,-9,-17.7,5280.9,939.3,-13.2,1136.7,863.7,950.7
122.4833,906.6,894.6,1670.1,1830.3,1932,1875.3,1585.2,1455.9,1926.6,1146.6,-708.6,1334.4,678.9,1043.1,869.4,1189.5,-8.4,-17.7,5285.1,926.4,-13.8,1152.9,862.5,918.6
122.4867,908.1,890.1,1669.5,1825.5,1926.6,1878,1590.9,1463.1,1926.6,1145.1,-711,1340.1,635.7,1061.1,867,1183.8,-8.1,-17.4,5253.6,936.9,-13.2,1172.7,886.8,915.6
122.49,907.8,878.4,1661.4,1825.2,1931.7,1883.4,1598.4,1458.9,815.1,1152.6,-704.7,1326.6,595.2,1047.3,872.4,1194,-8.7,-17.4,5270.1,926.7,-12.9,1149.6,902.7,920.7
122.4933,902.4,881.4,1659.9,1824.9,1920.3,1876.5,1581.9,1439.7,0,1172.4,-706.5,1335,619.8,1041,880.8,1203.3,-8.7,-17.7,5306.4,925.5,-13.2,1189.8,864.3,911.7
122.4967,904.2,871.2,1651.5,1818.3,1922.4,1878.9,1583.1,1427.7,370.5,1166.1,-711.6,1327.2,619.2,1040.4,875.7,1197.9,-8.4,-17.4,5286.6,928.8,-13.5,1171.2,866.7,922.2
122.5,901.8,867.6,1653,1810.8,1914,1875,1587.6,1429.5,1333.8,1161,-732.3,1310.7,574.2,1048.2,881.7,1202.4,-8.4,-17.4,5268,917.7,-13.5,1174.2,866.1,921
122.5033,901.5,865.8,1653.6,1807.8,1913.4,1872.3,1590.9,1441.8,1778.4,1158.6,-737.4,1315.2,590.7,1047,879.9,1197.9,-8.1,-17.7,5264.1,904.8,-12.9,1166.7,872.4,928.5
122.5067,909.6,872.1,1655.1,1815,1920,1883.1,1595.1,1457.7,1852.5,1168.2,-717,1318.8,599.1,1049.4,862.8,1189.2,-8.4,-17.4,5267.7,911.7,-12.9,1170.3,880.5,943.8
122.51,909,874.8,1652.4,1818.6,1922.1,1884.9,1597.8,1450.5,889.2,1153.2,-715.8,1317.3,623.1,1046.7,872.4,1189.8,-8.1,-17.7,5300.4,924.9,-13.2,1171.5,886.5,962.4
122.5133,903.9,870.3,1652.4,1814.7,1923.6,1900.2,1603.5,1440.3,-74.1,1158.9,-734.7,1316.4,606.6,1050.3,876.3,1193.7,-8.1,-17.4,5284.2,925.8,-13.5,1167.3,894.9,981.6
122.5167,910.8,870.9,1650.6,1814.4,1917,1880.4,1592.7,1432.5,148.2,1153.8,-721.5,1321.2,623.7,1050.9,879.6,1202.1,-8.4,-17.4,5272.8,926.1,-13.2,1169.1,873.9,919.2
122.52,916.2,878.1,1664.4,1823.1,1929,1885.5,1600.5,1446.3,1333.8,1170,-716.7,1332,606.3,1071,882.9,1208.1,-8.7,-18,5283.9,939.3,-13.5,1177.2,885.9,914.4
122.5233,918.9,883.8,1668.3,1819.8,1928.1,1887.6,1603.8,1457.4,1926.6,1174.8,-723.3,1330.5,614.1,1076.7,876.9,1205.1,-8.4,-17.4,5266.8,935.7,-13.2,1173.9,890.7,926.4
122.5267,917.1,885.9,1665.3,1822.5,1927.2,1889.7,1600.2,1467,1778.4,1164.6,-722.1,1323.9,612.9,1056.9,876.3,1204.8,-8.4,-17.7,5247.6,928.2,-13.5,1167.3,885.6,933.3
122.53,915.9,884.1,1667.4,1824.9,1927.8,1890.6,1599.9,1461.6,666.9,1167.6,-723.3,1325.7,648.6,1053.3,874.5,1200.6,-8.7,-17.7,5258.4,927.3,-13.5,1173.6,896.1,933.6
122.5333,912,884.7,1669.8,1827.9,1935.3,1905.3,1609.5,1449.9,74.1,1174.5,-736.5,1332.3,627.6,1047.6,880.8,1194.3,-8.4,-18,5255.4,928.5,-13.5,1176,898.2,967.8
122.5367,914.4,878.4,1651.2,1823.7,1928.4,1893.3,1603.5,1438.8,222.3,1167.9,-732,1321.2,616.8,1061.1,878.4,1199.4,-8.4,-17.4,5284.5,930,-13.2,1184.7,867.9,951.6
122.54,910.2,877.2,1658.4,1823.7,1931.1,1883.7,1595.7,1447.8,1333.8,1183.8,-727.5,1324.2,609.6,1049.7,879.3,1204.2,-9,-17.7,5247.9,922.2,-13.2,1181.1,888,910.5
122.5433,913.2,879.9,1671.6,1825.2,1934.1,1893.3,1600.5,1462.2,1852.5,1177.8,-749.4,1328.7,618,1066.2,867.9,1194.6,-8.7,-17.4,5228.7,926.4,-13.2,1182.6,885,914.7
122.5467,912,888.3,1665.3,1825.5,1936.2,1892.7,1595.1,1469.4,1926.6,1162.8,-723.9,1329,618.6,1055.1,871.5,1193.4,-8.4,-17.7,5253.3,930.6,-13.2,1183.8,880.8,925.5
122.55,912.9,882.6,1665,1830.3,1935,1896.3,1598.1,1462.5,592.8,1166.1,-719.4,1326.9,601.8,1058.1,875.1,1198.8,-8.7,-17.4,5275.5,936.3,-13.2,1185,875.4,952.2
122.5533,912,875.7,1662.9,1827.6,1935.6,1899.9,1598.4,1444.5,74.1,1176.3,-702.3,1324.8,593.4,1050.3,872.4,1195.5,-8.7,-17.4,5252.1,933.6,-13.5,1178.1,869.7,964.8
122.5567,912.3,880.2,1664.7,1833.3,1934.1,1899,1600.5,1442.1,148.2,1172.4,-709.2,1338.9,605.1,1057.2,870.9,1199.7,-8.4,-17.4,5283,936.3,-13.2,1185.9,879.3,953.4
122.56,916.2,890.1,1674.9,1834.5,1941.6,1903.8,1604.7,1453.5,1333.8,1180.2,-709.2,1333.5,612.3,1057.8,871.2,1194.6,-8.7,-17.7,5254.2,935.7,-13.8,1165.8,883.5,948.9
122.5633,916.5,894.9,1679.1,1827.9,1937.4,1897.8,1600.5,1466.1,1926.6,1177.2,-715.2,1319.1,644.7,1050.6,873.3,1193.7,-8.1,-17.4,5203.8,928.8,-13.2,1173,884.7,938.4
122.5667,916.8,910.8,1689.9,1830,1938.9,1896.6,1597.2,1473.9,2000.7,1146.3,-732.3,1324.8,684.6,1051.2,868.5,1193.4,-8.4,-17.1,5278.2,935.4,-13.2,1161.3,876.6,945.6
122.57,920.4,911.1,1685.7,1837.5,1947,1903.8,1598.7,1471.2,889.2,1180.2,-714,1335.9,634.5,1066.2,867,1197,-8.1,-18,5280.9,943.2,-13.5,1183.2,882.9,957
122.5733,918.6,898.5,1667.4,1831.5,1940.1,1897.5,1596,1452.3,222.3,1170,-720.6,1329.3,624.3,1064.4,866.7,1194.9,-8.7,-17.1,5244.3,932.7,-13.2,1175.4,878.1,934.8
122.5767,910.5,881.4,1665.6,1830,1940.7,1896,1598.7,1440,370.5,1187.1,-721.8,1330.2,583.5,1059.3,864.9,1194.6,-8.7,-17.4,5219.4,932.7,-13.2,1170.3,890.4,918.9
122.58,910.8,886.8,1670.4,1827.9,1941.9,1891.8,1593.9,1446,1259.7,1172.4,-721.2,1331.1,594.9,1053,868.8,1197.3,-8.4,-17.4,5235.9,927,-13.5,1180.5,874.5,913.2
122.5833,909.6,889.8,1675.5,1832.4,1947,1893.9,1594.2,1462.2,1852.5,1185,-722.4,1326.9,600.3,1056.9,865.5,1194.6,-8.7,-17.7,5216.1,905.1,-13.2,1172.1,870,922.5
122.5867,914.7,895.8,1687.2,1831.2,1946.4,1896,1596.6,1470.9,1852.5,1166.4,-723.6,1329,630.3,1065.9,861,1188.6,-8.4,-17.7,5229.3,927.3,-12.9,1180.5,893.4,927.6
122.59,932.4,908.1,1687.2,1839.3,1950.9,1908.9,1605.6,1472.4,741,1167.9,-705.3,1337.1,650.4,1091.4,847.5,1181.7,-8.4,-17.4,5265.9,931.8,-13.2,1180.5,903.3,964.5
122.5933,913.8,902.1,1680.6,1834.8,1943.1,1899.3,1596,1453.8,148.2,1159.8,-712.2,1337.7,626.1,1045.5,869.4,1188.3,-8.7,-17.4,5200.8,943.2,-13.2,1179,864.6,957.9
122.5967,914.4,897.3,1677,1830.9,1942.5,1895.7,1588.2,1439.7,370.5,1165.2,-717,1324.5,624,1041.6,869.1,1192.2,-8.4,-17.4,5233.5,935.7,-13.2,1167.6,859.2,982.5
122.6,916.2,888.3,1686,1830.6,1947.6,1893.9,1597.8,1448.7,1259.7,1167,-722.4,1327.5,610.8,1050.9,866.1,1193.7,-9,-17.7,5280.9,943.8,-13.5,1157.4,873.6,945.3
122.6033,909.6,882.9,1672.2,1828.2,1941.9,1883.7,1589.7,1456.5,1852.5,1174.5,-722.1,1333.5,585,1050,864.9,1189.8,-8.4,-17.4,5227.2,924,-13.5,1177.8,872.7,913.8
122.6067,912,885,1676.7,1825.5,1938.6,1885.5,1596.6,1467.3,1926.6,1167.6,-720,1325.7,599.7,1054.5,867.3,1188.3,-8.1,-17.1,5241,927,-13.5,1169.1,901.2,923.1
122.61,911.7,882.3,1669.2,1827.6,1935.9,1886.4,1593.9,1457.1,666.9,1176.3,-722.1,1323.6,596.7,1059.3,871.2,1192.2,-8.7,-17.7,5236.8,926.7,-13.5,1174.5,880.5,913.2
122.6133,912.3,888,1666.8,1827.9,1937.4,1883.7,1595.1,1443.3,0,1170.3,-727.8,1314,603.3,1051.2,873,1194.6,-8.4,-17.7,5230.2,926.4,-13.5,1173.9,868.8,911.1
122.6167,905.4,882,1655.1,1819.5,1927.5,1883.1,1595.1,1429.8,296.4,1169.7,-739.5,1322.4,602.7,1043.4,873,1193.1,-8.7,-17.4,5232.6,926.1,-13.2,1164,875.1,918
122.62,907.8,885.6,1663.8,1818.9,1931.1,1885.5,1596,1437,1185.6,1158.3,-736.2,1318.8,624.9,1036.8,867.9,1191.9,-8.4,-18,5213.1,930,-13.5,1164,888.9,924
122.6233,905.7,888,1671.6,1817.4,1932.9,1881.9,1601.7,1449.9,1852.5,1158.3,-735.3,1314.6,629.4,1036.2,867.6,1188.6,-8.7,-17.4,5204.1,924,-13.2,1173.6,900.6,923.1
122.6267,910.2,895.2,1683.6,1826.7,1938.6,1880.4,1590,1464.3,1778.4,1138.5,-726.6,1314,627.9,1050.6,870.6,1187.1,-8.7,-18,5240.7,926.7,-12.9,1149,859.2,918.3
122.63,910.5,889.8,1682.1,1828.8,1940.1,1895.7,1594.8,1458.6,741,1153.5,-734.1,1312.5,615,1048.8,866.7,1186.5,-8.4,-17.7,5220.3,921,-13.2,1174.2,876.6,951.6
122.6333,912.9,892.2,1676.7,1825.2,1937.4,1901.7,1605.3,1443,74.1,1144.8,-733.5,1317.6,624.6,1050.6,865.8,1184.4,-8.7,-17.7,5213.7,933.6,-13.5,1160.7,888,989.7
122.6367,913.8,882.3,1670.7,1820.4,1936.8,1893,1601.1,1433.7,222.3,1162.5,-738.3,1316.4,610.2,1052.4,873.6,1194,-8.4,-17.7,5222.7,929.7,-13.2,1170,885,924.3
122.64,911.1,870.6,1657.2,1815,1934.7,1884,1596.9,1437.3,1259.7,1185.6,-743.4,1311.6,591.9,1065.3,875.1,1199.7,-9,-17.7,5207.4,915.3,-13.5,1177.8,888.6,920.4
122.6433,909.6,870.9,1660.2,1813.8,1938.3,1879.5,1597.5,1449.9,2000.7,1173,-760.8,1305.3,579.9,1053.3,874.2,1193.7,-8.4,-17.7,5217,903.3,-13.2,1172.4,882.6,905.1
122.6467,917.1,885.3,1661.4,1815.9,1938.6,1883.7,1599.6,1460.7,1778.4,1167,-736.8,1316.1,611.7,1063.2,865.5,1190.4,-8.7,-17.7,5183.1,909.9,-13.2,1167.9,895.8,930
122.65,922.8,889.8,1655.1,1812.6,1931.1,1883.7,1600.2,1459.2,815.1,1153.8,-745.5,1306.5,609.6,1066.5,866.4,1186.8,-8.4,-17.4,5218.8,900,-13.5,1139.7,888.6,926.1
122.6533,910.2,882,1651.8,1811.4,1925.4,1877.7,1593.3,1442.7,74.1,1150.2,-753.6,1299.3,596.1,1044.6,882.3,1188.6,-8.1,-17.7,5178.9,905.1,-13.2,1154.4,880.5,906.9
122.6567,918,886.2,1664.1,1826.1,1948.8,1892.1,1598.4,1439.7,370.5,1171.8,-735.6,1326.6,610.5,1054.5,875.7,1196.7,-8.7,-17.4,5194.2,928.5,-13.2,1185.9,894.3,919.2
122.66,914.1,890.4,1666.2,1827.3,1946.4,1895.1,1604.1,1445.7,1407.9,1171.5,-736.2,1322.4,626.4,1054.5,883.8,1199.4,-9,-17.7,5218.2,944.7,-13.5,1193.4,907.8,925.2
122.6633,917.4,877.8,1662.3,1823.7,1945.2,1889.1,1603.2,1458.9,1926.6,1173,-729.3,1320.3,599.4,1060.5,880.2,1193.7,-9.3,-17.7,5226.3,936.6,-13.2,1182.6,885,925.5
122.6667,918.3,888.6,1667.4,1826.7,1945.8,1896.9,1603.5,1470.3,1852.5,1158,-738.9,1318.8,618,1059.9,874.8,1194.3,-8.1,-17.7,5202.3,936.9,-13.2,1186.5,888.6,951.9
122.67,912.9,881.7,1661.4,1827.3,1948.5,1901.1,1614,1463.1,741,1159.8,-742.8,1323.6,611.7,1051.8,878.1,1189.5,-8.7,-17.7,5200.2,939.3,-13.2,1176.9,913.8,967.2
122.6733,918.9,887.7,1656.3,1831.8,1951.5,1900.8,1609.8,1451.4,148.2,1150.5,-732.3,1327.8,597.9,1068.3,870.6,1187.7,-8.1,-17.1,5205.3,947.7,-13.5,1184.1,919.5,940.8
122.6767,917.4,891.6,1674.6,1836.6,1961.7,1902.9,1609.8,1448.1,444.6,1170,-729.9,1335.9,615.9,1050.3,870.9,1190.7,-8.7,-17.1,5201.4,956.1,-13.2,1186.2,903.3,932.7
122.68,921,891,1670.4,1831.2,1956.3,1892.4,1604.4,1450.2,1259.7,1169.1,-729.9,1327.5,627.6,1056,873.3,1194.6,-8.4,-17.4,5191.5,937.5,-13.8,1195.2,888.6,913.5
122.6833,926.1,898.8,1672.8,1828.8,1950.3,1891.8,1598.4,1461.3,1852.5,1167.9,-734.7,1323.9,626.1,1080.9,873.9,1196.7,-8.4,-17.7,5203.8,929.7,-13.2,1184.7,871.2,923.4
122.6867,918.6,890.7,1668.9,1826.4,1953,1902.6,1600.2,1467.3,1778.4,1169.1,-736.2,1320.6,604.2,1051.8,874.8,1199.4,-8.4,-17.7,5175.9,934.5,-13.5,1187.1,885.6,925.2
122.69,923.1,888.6,1675.2,1827.6,1953.3,1898.4,1600.8,1462.5,889.2,1170.6,-735.9,1325.4,602.7,1079.4,885.9,1194.6,-8.1,-17.7,5162.4,935.4,-13.5,1183.2,879,905.4
122.6933,917.4,882.9,1666.2,1830.3,1953.9,1900.5,1598.7,1452,74.1,1177.8,-746.7,1321.5,604.2,1056.9,881.4,1195.5,-8.4,-17.7,5106.3,923.1,-13.2,1187.7,889.2,916.8
122.6967,924,886.8,1665.3,1829.4,1953.6,1900.5,1602.9,1445.1,370.5,1166.1,-741.3,1320.9,613.8,1069.5,872.7,1196.1,-8.4,-17.4,5183.1,942.3,-13.8,1194.9,883.5,920.1
122.7,918.9,884.1,1668.9,1833.3,1956,1902.3,1603.5,1452.3,1259.7,1161.9,-732.6,1321.5,601.5,1052.4,887.1,1200.6,-8.4,-17.7,5179.5,946.5,-13.5,1191.6,882.6,930.6
122.7033,917.1,875.1,1667.4,1836.9,1958.7,1907.7,1608,1466.4,1926.6,1158,-727.8,1325.1,605.1,1056.9,873.6,1192.2,-8.7,-17.7,5198.1,940.5,-13.5,1184.1,888,944.4
122.7067,913.2,871.5,1666.5,1831.5,1957.8,1904.7,1607.1,1477.2,1852.5,1165.2,-744,1325.4,618.9,1053.6,877.2,1194,-8.1,-17.7,5117.7,940.8,-13.2,1182.6,892.5,938.1
122.71,920.4,875.1,1662.3,1833.9,1957.8,1900.2,1609.2,1467.9,666.9,1165.5,-719.1,1329,619.5,1061.7,866.4,1187.7,-8.4,-17.7,5203.5,954.3,-13.5,1189.2,906.6,914.4
122.7133,913.5,861,1656.6,1831.8,1952.1,1899.9,1608.3,1453.2,74.1,1170.9,-735.3,1324.8,616.2,1043.4,883.2,1191.6,-8.1,-17.4,5164.8,950.7,-13.2,1195.2,898.5,921
122.7167,912.6,864,1655.7,1826.1,1948.2,1894.8,1602.6,1441.2,370.5,1165.2,-732.6,1316.7,602.7,1053,882,1193.1,-8.4,-17.7,5166.6,929.4,-13.2,1187.7,893.1,925.5
122.72,913.5,867.3,1656,1825.8,1944.6,1899,1606.5,1447.2,1259.7,1169.7,-747.6,1325.4,604.5,1046.4,883.8,1199.7,-8.4,-17.4,5145.3,940.5,-12.9,1183.5,889.2,941.7
122.7233,921.9,880.5,1668,1826.1,1952.1,1900.2,1608.9,1461,1926.6,1144.8,-742.2,1324.2,632.4,1061.4,882.6,1204.5,-9,-17.7,5157.3,945,-13.2,1180.8,897.9,937.5
122.7267,920.4,885.9,1669.5,1827.3,1950.3,1893.9,1604.7,1472.7,1852.5,1170.9,-736.8,1327.5,645.3,1051.8,882.9,1193.7,-8.4,-17.4,5162.4,948,-13.5,1191.6,893.4,940.2
122.73,921.6,890.1,1663.2,1828.5,1948.8,1893.6,1608,1468.8,741,1156.5,-730.5,1321.2,646.2,1056.6,879,1187.4,-8.4,-17.7,5176.5,945,-13.8,1188.6,916.5,929.1
122.7333,916.5,867.3,1656.9,1824.6,1941.3,1889.4,1606.2,1449,-74.1,1183.2,-737.7,1317.3,585.6,1071,876,1197.3,-8.7,-17.4,5153.7,941.4,-13.2,1205.4,904.8,916.2
122.7367,911.1,865.5,1653.6,1819.2,1936.5,1884,1598.1,1437,370.5,1166.4,-751.5,1313.1,582.3,1042.2,882.3,1198.2,-8.7,-17.4,5142.3,935.4,-13.2,1182.9,888.3,901.2
122.74,917.4,876.3,1658.7,1815,1935.9,1880.1,1599,1442.1,1185.6,1179,-753.3,1314,600.3,1058.7,879.6,1193.4,-8.1,-17.4,5127.6,933.9,-13.5,1185,885.9,893.1
122.7433,909,867.6,1649.4,1809.3,1931.1,1870.2,1596.6,1453.2,1926.6,1166.4,-763.8,1302.3,579,1045.2,882,1190.4,-8.7,-17.4,5120.4,923.1,-13.2,1191.9,885.9,890.1
122.7467,907.8,868.2,1656.3,1809,1935,1878.9,1598.4,1458.9,1926.6,1163.1,-765.9,1307.1,591.9,1044.3,879.3,1186.2,-8.1,-17.7,5112.9,930.9,-13.5,1174.5,891,912.9
122.75,910.2,878.4,1654.2,1812.6,1937.7,1884.9,1602.6,1456.8,666.9,1161.9,-772.8,1308.6,606,1044.3,879.3,1188.6,-8.7,-17.4,5124.6,939.6,-13.2,1193.4,909.6,907.5
122.7533,915.9,883.2,1652.4,1811.4,1935.6,1887.6,1601.7,1441.8,74.1,1171.2,-756.3,1309.8,603.3,1055.1,882.6,1192.2,-8.7,-17.7,5164.8,917.4,-13.2,1201.8,871.8,927.9
122.7567,911.7,881.7,1643.4,1811.4,1933.5,1899.3,1600.8,1433.1,296.4,1163.7,-762.9,1317.3,613.5,1050.9,885.9,1196.7,-8.4,-17.4,5139.3,930.9,-13.2,1188,890.4,958.5
122.76,916.2,885.9,1648.5,1809.9,1938,1887,1602.3,1440,1333.8,1174.5,-760.8,1314.3,632.7,1067.4,882.9,1198.2,-9,-17.7,5150.4,924,-13.2,1178.4,894,903.3
122.7633,911.7,881.4,1656.3,1813.8,1941.9,1895.1,1605.3,1455.6,1852.5,1180.2,-759.3,1319.4,579.9,1052.1,886.5,1196.7,-8.4,-17.1,5102.1,930.3,-12.9,1199.7,889.5,916.5
