Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.2011,715.2,312,251.1,-484.5,-904.5,-162.6,309.3,416.4,-1704.3,39.9,-355.5,-533.7,96.3,134.1,284.1,275.4,-8.7,-18.6,-276.6,-133.2,-14.4,-99,-149.7,339.3
202.2044,714.6,310.5,252,-486.3,-903,-162.6,309.9,427.5,-592.8,36.9,-363.3,-548.4,88.5,129,283.5,272.4,-8.7,-18.9,-288,-139.8,-14.7,-101.1,-145.8,338.4
202.2078,713.7,306.9,249.6,-491.7,-904.2,-163.5,309.9,431.4,-148.2,34.2,-361.5,-560.1,88.8,128.1,285.6,275.7,-9,-18.6,-287.7,-143.4,-14.1,-103.2,-150,334.8
202.2111,711.9,303.9,245.7,-479.7,-897.6,-155.4,314.4,429.3,-1111.5,33,-358.2,-546.6,90,128.4,285.3,278.4,-9,-18.9,-275.7,-137.4,-14.7,-99.3,-140.1,339
202.2144,711.6,300.6,247.8,-484.8,-905.1,-154.5,321,423,-1852.5,33.9,-359.4,-545.1,90,127.8,288.6,283.2,-9,-18.6,-290.1,-138.6,-14.4,-97.2,-141.6,341.4
202.2178,714,301.5,248.4,-485.7,-912.9,-155.7,318,414,-2371.2,35.1,-360.6,-556.5,85.8,127.5,291.3,282.3,-8.7,-19.2,-281.4,-142.2,-14.4,-103.2,-135.9,336.3
202.2211,719.7,303,258,-477.3,-907.5,-152.7,318.9,422.4,-1630.2,43.8,-363.6,-535.5,94.8,136.2,293.7,274.2,-9,-18.9,-266.4,-129,-14.1,-94.2,-148.5,347.4
202.2244,714,298.8,249.3,-481.8,-912.9,-155.4,315.6,425.1,-518.7,38.7,-362.7,-553.5,89.7,123.3,294.3,277.8,-8.7,-18.6,-285.6,-134.7,-14.7,-96.3,-156.6,337.8
202.2278,708.9,292.2,240.9,-487.8,-915,-156.3,317.7,433.5,-148.2,31.8,-353.1,-549.9,89.1,120,294.6,279.6,-9,-19.2,-276,-138.6,-13.8,-101.7,-151.2,337.5
202.2311,713.1,292.5,249,-483.3,-921.9,-159.6,313.5,429.6,-1037.4,35.7,-353.4,-555.3,97.5,123.9,304.8,280.5,-8.7,-18.6,-268.5,-141.3,-14.4,-104.4,-162,334.5
202.2344,716.7,299.4,257.1,-474.3,-923.4,-154.8,314.1,426,-1852.5,48.3,-349.5,-540.9,104.4,133.5,303.9,266.7,-9.3,-19.2,-254.7,-130.5,-13.8,-91.8,-171.9,339.6
202.2378,711,288.6,247.2,-485.1,-940.2,-158.4,312.9,414.6,-2371.2,39,-357.3,-531.6,96.9,123.9,303.6,270.9,-8.7,-18.9,-266.1,-137.4,-14.4,-97.5,-167.1,334.2
202.2411,713.1,289.5,249.6,-479.4,-937.5,-159.6,312.3,418.2,-1778.4,42.9,-351.6,-537,98.4,128.1,305.7,275.7,-8.4,-19.2,-264.6,-137.4,-14.1,-99,-155.1,335.7
202.2444,718.5,288.9,249.6,-481.5,-938.7,-161.4,312.9,430.2,-666.9,43.8,-359.4,-549.9,99,128.7,310.8,272.4,-9,-19.2,-263.1,-133.8,-14.4,-101.7,-157.2,331.5
202.2478,718.5,283.8,251.7,-479.4,-935.1,-158.4,312.6,438.6,-148.2,44.7,-351.9,-545.1,101.4,128.7,311.7,275.4,-8.4,-18.9,-267,-132.3,-14.1,-97.2,-159.3,334.8
202.2511,709.2,271.2,243.9,-486.3,-944.1,-166.2,311.1,427.2,-963.3,33,-362.4,-551.4,91.8,119.7,313.8,278.7,-9.3,-18.9,-285.9,-138,-14.4,-105.9,-163.8,325.5
202.2544,706.8,270.9,243,-481.8,-943.8,-160.5,315.3,420.6,-1778.4,33.6,-363.3,-553.5,89.7,125.4,318.3,276.3,-8.1,-18.9,-271.5,-136.2,-14.4,-102.9,-163.5,326.7
202.2578,707.4,265.8,248.4,-482.4,-946.5,-162.3,311.4,412.5,-2445.3,34.5,-365.4,-537,87.9,122.4,322.5,274.5,-9,-19.2,-286.5,-139.2,-14.4,-105.3,-165.3,325.5
202.2611,707.4,258.3,251.4,-480.9,-948.3,-162.3,311.1,410.7,-1778.4,36.6,-349.8,-551.1,87,121.2,320.4,271.5,-8.4,-18.9,-281.7,-138,-14.4,-102.3,-166.2,329.1
202.2644,707.4,254.1,243.9,-488.7,-949.8,-164.1,313.8,417.9,-592.8,34.5,-360,-555,84.3,120,321.9,276.6,-9.3,-19.2,-273,-142.5,-14.7,-102.9,-156.6,329.7
202.2678,705.3,248.1,240.9,-495.3,-957.6,-165,315.3,422.1,-222.3,25.5,-365.4,-547.5,81.9,117,318.6,272.1,-8.4,-18.9,-280.2,-140.7,-14.1,-107.4,-153.6,324.9
202.2711,705.9,247.2,240.3,-493.2,-964.8,-164.4,316.5,419.4,-889.2,27,-372,-552.6,86.4,119.4,318.9,276.6,-9.3,-18.9,-285.6,-144.6,-14.1,-108,-159,324
202.2744,706.2,243.6,235.2,-487.2,-961.8,-162.3,314.7,414,-1778.4,30.3,-366.3,-558,90.6,117.3,319.5,277.5,-8.4,-18.9,-289.5,-138.3,-14.4,-109.8,-154.2,327.6
202.2778,703.5,237.3,230.1,-492.3,-967.5,-163.5,318.3,402.9,-2519.4,31.2,-372,-547.5,84,121.2,322.2,288.3,-9,-19.2,-300.6,-140.7,-14.1,-105,-151.2,331.2
202.2811,706.5,239.7,235.5,-491.1,-973.2,-167.4,313.5,405.9,-1778.4,28.5,-378.3,-559.5,85.2,120,320.1,283.5,-8.4,-18.9,-282.9,-145.2,-14.4,-105.3,-167.1,323.1
202.2844,705.6,237,231.3,-487.8,-969.3,-168,310.5,419.4,-592.8,37.2,-384.9,-557.7,84,121.2,319.2,272.4,-8.7,-18.9,-279.3,-141.9,-14.1,-107.4,-177.6,319.2
202.2878,702,239.4,225,-498.9,-960.9,-170.7,308.7,426.6,-222.3,35.1,-361.5,-560.4,81.6,122.4,322.2,274.2,-9.3,-18.9,-281.4,-143.7,-14.1,-106.8,-169.2,316.8
202.2911,703.8,235.8,225.3,-499.2,-963.9,-167.4,311.4,424.2,-963.3,33.9,-369.9,-562.2,79.5,122.1,323.4,276.3,-9,-18.6,-283.2,-147.6,-14.4,-102.9,-172.8,323.1
202.2944,699.9,237.9,228.6,-501.6,-969,-169.2,310.2,413.4,-1926.6,26.7,-371.1,-569.7,78,119.7,329.1,287.4,-9,-18.9,-288.9,-149.1,-14.1,-113.4,-174,319.2
202.2978,701.1,237.9,227.1,-498,-975,-168.9,312,409.2,-2371.2,28.2,-368.4,-567,79.2,121.5,331.2,277.5,-8.7,-18.6,-289.8,-147,-14.4,-110.4,-166.5,317.7
202.3011,706.8,238.8,227.1,-500.1,-973.8,-168.9,306.6,410.1,-1778.4,35.7,-367.8,-570.3,83.1,123,330.6,273.6,-9,-18.9,-285.9,-145.5,-14.1,-106.2,-162.6,315.9
202.3044,705,240.9,230.7,-497.1,-962.4,-163.2,312.3,423.9,-592.8,33.6,-366.9,-547.2,84.6,121.5,330,274.2,-9,-18.9,-291,-142.2,-14.7,-108.9,-162.3,322.5
202.3078,697.8,237.6,226.8,-502.5,-964.5,-167.7,307.5,427.8,-148.2,26.4,-365.4,-558.9,78.3,120.9,328.8,278.4,-8.7,-18.9,-293.4,-149.4,-13.8,-112.8,-166.5,321
202.3111,699.3,237,226.5,-503.7,-962.7,-167.1,310.2,425.1,-889.2,28.8,-378.3,-565.2,73.2,120.3,328.8,275.4,-8.7,-18.6,-294,-149.1,-14.4,-110.4,-168.6,325.2
202.3144,701.4,234.6,225,-500.4,-975.6,-166.2,308.7,420.9,-2000.7,31.8,-378.9,-556.2,81,127.5,331.5,281.1,-8.7,-18.9,-290.4,-151.5,-14.1,-103.5,-170.4,327.3
202.3178,705,243.9,229.8,-491.4,-979.5,-159,314.4,420,-2371.2,36,-362.1,-559.8,86.1,128.4,333.9,273.9,-9,-18.9,-282.3,-147,-14.4,-104.7,-164.1,329.1
202.3211,710.7,247.8,234.6,-485.7,-978.9,-156,317.7,423.6,-1852.5,33,-359.7,-552.6,86.1,128.1,336,276,-8.7,-18.6,-293.4,-144,-14.7,-101.4,-156.3,333.6
202.3244,707.1,248.4,234.3,-493.8,-980.1,-160.5,319.2,429.9,-518.7,23.7,-373.5,-565.8,81.9,119.4,333.9,278.4,-8.7,-18.6,-303.3,-148.5,-14.1,-106.5,-155.7,327.9
202.3278,705.9,248.4,239.4,-488.7,-973.8,-159.6,315.3,438,-148.2,25.2,-366.9,-555.6,86.7,121.2,332.4,277.2,-8.7,-19.2,-288,-147.3,-14.4,-111.3,-172.2,323.7
202.3311,701.1,244.5,235.5,-489.3,-965.4,-161.4,311.4,428.4,-889.2,34.8,-360.6,-553.8,87.3,124.5,332.4,272.7,-9,-18.3,-270.3,-144.6,-14.4,-102.3,-167.7,321
202.3344,702.9,240.6,238.8,-490.5,-962.1,-157.8,313.2,420,-1926.6,36,-361.2,-565.8,84.6,125.1,333.6,278.1,-9,-18.9,-290.7,-148.5,-14.1,-105,-161.4,326.1
202.3378,704.1,240.6,244.8,-480,-959.7,-156.3,311.4,415.2,-2371.2,32.4,-353.4,-538.8,88.8,123.9,327,261,-8.7,-18.6,-283.2,-142.8,-14.4,-102.3,-168,332.1
202.3411,698.4,232.5,240.6,-481.5,-971.4,-157.5,310.8,415.8,-1778.4,29.1,-365.4,-540.6,84,119.4,324.6,272.4,-8.4,-18.9,-287.1,-145.8,-14.4,-102,-153.3,333.3
202.3444,699.6,232.2,237,-480,-968.4,-157.5,314.7,428.1,-518.7,23.7,-369.6,-543.6,80.4,115.5,322.2,276.9,-9,-18.6,-280.8,-146.7,-14.1,-108.6,-152.4,330
202.3478,700.5,235.5,228.9,-490.2,-968.1,-162.3,312.6,430.2,-148.2,23.1,-356.7,-558,73.2,113.7,321.9,274.8,-8.7,-18.9,-280.8,-150.3,-13.8,-109.2,-155.7,328.2
202.3511,707.1,237.3,236.1,-485.7,-960.6,-158.4,310.8,432.9,-889.2,27,-359.7,-558.9,76.2,119.7,321.6,271.8,-8.4,-19.2,-280.2,-147,-14.1,-101.7,-169.8,326.4
202.3544,706.2,235.5,237.3,-481.8,-962.1,-156.6,314.4,424.8,-1852.5,30.9,-362.7,-558.9,82.2,120.3,323.4,277.2,-8.4,-18.9,-276.9,-142.2,-14.4,-102.3,-150.6,327.9
202.3578,705.9,240.6,234.9,-478.2,-961.8,-154.2,312.3,419.1,-2371.2,33.6,-356.1,-569.1,86.7,123.3,330,279.6,-8.7,-19.2,-273.6,-144,-14.4,-92.7,-155.1,328.8
202.3611,707.1,236.1,230.7,-483,-966.3,-159,310.5,415.2,-1630.2,33,-361.8,-542.4,81.9,122.7,331.8,280.5,-9.3,-18.3,-280.8,-138.3,-14.1,-94.5,-165.3,330.3
202.3644,707.1,237,232.2,-481.5,-962.7,-159.3,307.8,424.8,-444.6,27,-367.5,-556.8,79.2,120.3,330,277.8,-8.7,-18.9,-292.2,-144,-13.8,-100.2,-169.5,323.7
202.3678,712.2,249,241.5,-474,-943.2,-154.8,317.1,440.1,0,27,-369,-570.6,82.8,120,330.3,279.9,-9,-18.9,-297.6,-139.5,-14.4,-99,-153.3,331.5
202.3711,709.5,246,244.2,-475.2,-949.5,-153.6,315.3,432.9,-963.3,30,-366.3,-538.2,81.6,121.8,334.5,284.1,-9,-18.6,-282.3,-139.8,-14.4,-96,-157.2,331.8
202.3744,714,238.8,239.7,-473.7,-952.8,-150.6,318.6,426.3,-1926.6,34.5,-357.3,-544.5,85.8,131.1,342.6,288.3,-8.7,-18.9,-267,-139.5,-14.7,-96.9,-149.4,335.4
202.3778,711.6,237,226.2,-481.8,-963.9,-153.3,315.6,416.1,-2297.1,26.4,-358.5,-549.9,80.4,127.5,341.4,293.1,-8.7,-19.2,-272.7,-144.9,-14.1,-97.5,-152.7,332.4
202.3811,714.3,246,230.1,-482.7,-957.3,-150.6,316.5,422.1,-1852.5,36.6,-354.3,-548.4,88.2,132.3,339.6,285.3,-9,-18.9,-270.9,-134.7,-14.4,-96,-150.6,334.5
202.3844,712.8,244.8,235.8,-482.1,-954.6,-154.8,314.7,433.2,-518.7,35.1,-353.7,-546.9,87.6,131.1,336.3,276.6,-9,-18.9,-266.4,-132.9,-14.4,-92.7,-162.9,332.1
202.3878,713.4,246.6,239.1,-477.3,-956.7,-150.6,319.8,439.5,-222.3,37.8,-355.5,-547.5,87.3,131.4,334.8,280.8,-8.7,-18.9,-274.5,-129.3,-14.4,-89.4,-157.2,340.8
202.3911,709.8,243,240.9,-478.2,-956.1,-150.6,321.9,436.5,-963.3,36,-357.9,-551.1,88.2,129.6,334.8,281.4,-9,-18.9,-284.7,-129.6,-14.7,-92.1,-143.4,340.5
202.3944,710.7,243.3,243.9,-480.3,-959.4,-150.6,323.4,430.8,-1926.6,42,-359.1,-560.1,90,126.6,336.6,283.8,-8.7,-18.3,-283.5,-131.7,-14.4,-88.2,-149.7,339.3
202.3978,709.2,244.8,235.5,-480.9,-962.1,-149.4,320.1,422.1,-2223,43.2,-357.9,-549.9,91.5,132,332.1,279.9,-8.4,-18.9,-276.9,-135,-14.4,-87,-159,337.8
202.4011,711.9,249,233.4,-483,-964.2,-150.9,317.4,422.4,-1852.5,44.7,-363,-545.1,93.6,132,329.7,276.3,-8.7,-18.3,-277.5,-128.1,-13.8,-85.8,-163.5,339.3
202.4044,709.2,243.6,225.9,-489.6,-962.7,-153.6,317.1,428.4,-592.8,35.7,-368.1,-562.2,88.5,130.5,330.9,276.6,-8.7,-18.9,-277.5,-137.4,-14.4,-94.2,-159.6,335.7
202.4078,704.4,239.1,223.2,-492,-961.2,-160.5,317.7,431.4,-148.2,34.8,-373.2,-559.5,82.2,123.3,330.6,280.5,-9,-18.9,-294.3,-144.6,-14.4,-103.5,-152.7,329.4
202.4111,705,244.2,225.9,-492.6,-954.6,-159.9,315.3,428.1,-889.2,33.6,-379.2,-561.6,77.4,129.3,330,278.1,-8.4,-18.9,-293.4,-145.8,-14.4,-99.9,-156.3,327.3
202.4144,704.4,245.4,224.4,-493.2,-968.4,-157.8,313.5,423,-1926.6,42.9,-378,-570.9,82.8,126.3,329.4,276.6,-9.3,-18.3,-285.6,-136.5,-14.4,-95.4,-163.5,331.2
202.4178,705,242.4,222.3,-501.3,-984,-161.1,311.4,412.2,-2371.2,33.9,-367.8,-574.5,82.8,127.8,328.2,281.7,-9,-18.9,-296.7,-145.2,-14.1,-100.2,-153.6,324
202.4211,707.1,241.2,227.4,-498,-985.2,-161.1,314.7,414.9,-1704.3,29.4,-372.6,-561.3,77.1,128.1,329.4,277.5,-9,-18.9,-296.7,-142.8,-14.1,-104.1,-165.6,326.7
202.4244,708.9,243.6,228.9,-492.9,-976.5,-162.6,312.6,425.4,-592.8,30.3,-369.9,-553.5,82.8,127.5,322.8,271.5,-8.7,-18.9,-283.8,-139.5,-14.7,-95.7,-175.2,325.5
202.4278,708.3,246.9,226.5,-492.9,-975,-162.6,308.7,432.3,-148.2,36,-361.8,-569.4,85.5,124.8,321.6,278.7,-9,-18.9,-275.7,-136.5,-14.4,-95.4,-173.1,324.3
202.4311,706.8,247.8,227.7,-495.9,-969.9,-164.1,309.6,427.2,-963.3,34.2,-364.2,-573.6,83.7,127.5,320.4,272.7,-8.7,-19.2,-278.1,-139.8,-13.8,-96.9,-165.3,322.2
202.4344,701.4,241.8,224.4,-497.7,-972,-162,314.1,419.7,-1926.6,33.6,-367.2,-562.8,80.7,124.8,324,276.9,-8.7,-18.9,-283.8,-138.9,-14.7,-101.4,-165.3,323.4
202.4378,705,241.5,232.5,-489.3,-966.3,-157.2,315.9,417,-2371.2,37.2,-364.8,-559.8,81.3,129.6,323.7,272.4,-8.7,-19.5,-289.2,-133.5,-14.4,-94.8,-171.9,329.7
202.4411,706.5,241.8,236.7,-488.7,-966,-159.9,315.3,417.3,-1704.3,42,-365.7,-562.2,83.1,129.3,326.7,272.7,-9,-18.9,-285,-135.9,-13.8,-96.3,-161.4,329.1
202.4444,707.7,245.1,240.6,-479.7,-957.9,-156.9,317.7,430.5,-592.8,41.7,-365.4,-562.5,87.9,128.1,325.2,274.2,-9,-19.2,-286.8,-133.8,-14.4,-95.7,-169.8,328.8
202.4478,704.7,247.8,238.8,-484.8,-954.3,-158.1,318.6,435.6,-296.4,39,-369,-553.5,86.1,126.3,327.3,281.1,-8.7,-19.2,-291,-132.9,-14.4,-100.2,-153,327
202.4511,706.5,246.3,234.6,-481.8,-953.1,-158.4,319.8,433.2,-1037.4,39,-366.9,-554.4,85.5,129,325.5,274.8,-9.3,-18.9,-290.1,-133.8,-14.1,-94.2,-157.8,332.1
202.4544,711,249.6,243.9,-479.1,-947.4,-152.4,321,425.1,-1852.5,43.8,-360,-557.4,87.6,132.9,325.5,277.2,-8.7,-18.6,-284.1,-127.8,-14.1,-88.2,-159.6,336.9
202.4578,708,247.8,241.8,-477,-949.8,-156,318.6,421.2,-2297.1,38.7,-363,-554.7,90.6,132.9,323.1,278.7,-8.7,-18.9,-285,-138.6,-14.1,-94.2,-167.1,331.8
202.4611,708,256.2,249.9,-471.9,-943.2,-151.2,322.5,426.6,-1778.4,41.1,-361.5,-543.6,90,134.7,317.7,272.1,-8.7,-18.9,-273.3,-124.8,-14.1,-85.5,-155.4,336
202.4644,703.2,253.5,247.2,-474,-939,-151.2,319.5,436.8,-592.8,38.7,-354.3,-551.4,90,129.3,318.3,276.3,-8.4,-18.6,-267.3,-127.5,-14.4,-95.1,-152.1,339.6
202.4678,705.9,255.9,244.2,-473.1,-936,-155.1,319.5,437.1,-222.3,44.1,-350.7,-555.9,92.4,128.4,316.8,276,-9,-18.9,-267.9,-129.6,-14.4,-90.3,-154.8,337.2
202.4711,703.8,262.2,247.8,-469.5,-930.6,-149.7,323.1,440.1,-1037.4,50.1,-348.6,-549,97.8,133.8,321.3,280.2,-8.7,-18.3,-257.4,-123.9,-14.1,-84.3,-149.1,341.7
202.4744,701.7,255.3,243,-477.9,-942,-155.7,321.6,428.1,-1926.6,42.9,-355.5,-551.7,93.3,131.1,324.3,288.6,-8.7,-19.2,-267,-133.5,-14.4,-93,-150.9,334.5
202.4778,705,259.5,244.5,-471.3,-943.8,-153.3,326.1,426.9,-2148.9,42,-352.8,-549,88.8,132.6,322.8,279.9,-9,-18.9,-264.6,-126.6,-14.7,-87.6,-158.4,340.5
202.4811,708,257.1,246.6,-472.8,-942.3,-150,323.7,427.8,-1778.4,46.2,-352.8,-556.5,89.1,134.7,322.8,278.7,-8.7,-18.6,-270.3,-128.1,-14.1,-90.3,-165.6,340.5
202.4844,704.1,257.7,249.9,-471.9,-934.5,-152.7,318.9,431.7,-666.9,45.6,-352.8,-548.7,89.7,129.9,324.6,279.3,-8.4,-18.9,-269.4,-124.2,-14.7,-92.7,-157.2,335.7
202.4878,704.4,256.2,246,-477.3,-934.8,-156,317.4,435,-222.3,36.6,-356.7,-553.8,84.6,125.4,318.9,265.5,-9,-18.9,-277.2,-131.7,-14.1,-99.3,-169.2,330.3
202.4911,700.5,255.6,246,-476.4,-941.1,-157.8,312.9,432.3,-889.2,34.2,-365.7,-560.4,81.3,124.2,320.4,267.3,-8.4,-18.9,-286.2,-135,-14.1,-100.8,-171,328.2
202.4944,701.7,254.4,247.8,-476.7,-940.5,-154.2,318,423.6,-1926.6,37.8,-357.9,-566.4,84.6,125.4,319.8,273.6,-9,-19.2,-281.7,-135.6,-14.1,-96,-155.7,331.8
202.4978,708.3,256.2,251.4,-474.9,-938.1,-152.4,318,421.2,-2371.2,39.6,-352.8,-550.5,85.8,135.6,320.7,271.2,-8.7,-18.9,-276.6,-133.2,-14.4,-87.9,-169.8,334.2
202.5011,704.4,249.6,244.2,-481.2,-947.4,-155.7,318.9,417.6,-1704.3,36,-358.8,-551.7,81.9,126.9,317.7,271.8,-9,-18.9,-277.2,-137.4,-14.4,-91.2,-172.5,332.7
202.5044,705,254.7,246.9,-478.5,-938.4,-156.3,315.6,426.6,-518.7,34.8,-360.9,-545.4,84.6,127.2,311.7,272.1,-8.1,-18.6,-279,-137.4,-14.1,-96.9,-171,330
202.5078,711.6,260.7,252.6,-474.9,-925.5,-154.2,315,439.8,-148.2,42.6,-359.4,-547.2,87,132.6,314.1,270.9,-8.4,-18.3,-276.3,-130.2,-13.8,-90.9,-168.3,337.2
202.5111,712.5,257.7,252.6,-473.4,-924.3,-148.2,316.5,441.3,-963.3,46.2,-346.2,-546.6,87.9,135.9,316.2,275.4,-8.4,-18.9,-265.8,-126.9,-13.8,-88.2,-165,342.9
202.5144,711.9,250.2,245.1,-474,-936.6,-155.4,317.4,426.9,-2148.9,44.7,-348.6,-541.5,87.6,132.6,314.4,277.8,-9,-18.3,-271.2,-138.9,-14.1,-88.2,-168.9,337.5
202.5178,709.5,248.7,238.2,-477,-942.6,-152.7,319.8,420.6,-2223,43.2,-352.2,-551.1,85.2,131.7,311.4,279,-8.4,-18.9,-267.6,-142.5,-14.1,-90,-162.9,337.2
202.5211,711.9,251.1,240.3,-476.1,-942.6,-153,321,422.7,-1704.3,43.5,-353.7,-558.6,84,131.4,313.8,279,-9,-18.6,-271.2,-134.4,-14.4,-87.6,-159,339.6
202.5244,708.9,244.8,234.3,-485.7,-942,-158.7,315,430.5,-444.6,36.6,-363.6,-556.2,81,128.4,311.4,281.1,-8.7,-18.9,-285.3,-139.5,-14.1,-94.5,-159.9,333.9
202.5278,711,252.3,241.5,-476.1,-930,-155.1,313.8,441.9,-222.3,41.4,-358.2,-543.6,88.2,126.3,307.2,270.9,-8.7,-18.6,-278.7,-136.5,-14.7,-93.6,-170.7,336
202.5311,704.4,246.9,234.9,-480.9,-933.9,-160.2,311.7,432.9,-889.2,36.6,-363.9,-557.4,79.8,128.4,313.2,272.1,-8.7,-18.9,-285,-140.7,-14.4,-96.6,-169.2,328.5
202.5344,710.4,247.5,240.3,-476.4,-932.7,-159.6,311.1,429.3,-2000.7,42.9,-366,-558,85.2,130.8,312,267.9,-8.4,-18.6,-298.2,-139.2,-14.1,-88.2,-163.5,330.3
202.5378,711,250.8,243.9,-471.9,-935.4,-155.7,313.5,423.9,-2297.1,47.7,-357.9,-573,87.9,136.5,315.9,270.9,-8.7,-18.9,-276.3,-134.1,-14.1,-84.3,-154.5,336.3
202.5411,713.7,249.6,241.8,-473.7,-937.5,-156.3,313.5,429.9,-1704.3,46.2,-355.2,-556.2,87.3,138.9,310.2,268.5,-9,-18.6,-268.2,-133.5,-14.1,-84.3,-157.5,335.4
202.5444,710.4,246,241.5,-476.1,-937.2,-159.3,313.2,437.1,-592.8,40.8,-362.7,-547.2,85.2,136.2,308.1,273.6,-9.3,-18.6,-270,-135.3,-14.1,-89.1,-159.3,331.5
202.5478,709.5,248.7,238.8,-474.6,-928.5,-156.9,312.3,438.9,-370.5,38.4,-364.2,-540.6,83.7,131.4,305.4,273.9,-8.7,-18.9,-264.3,-133.2,-14.7,-87.6,-165.9,331.8
202.5511,713.7,255.3,241.2,-478.8,-924.3,-153,312.9,439.2,-1037.4,46.5,-348.6,-544.2,85.8,136.5,309.9,270.6,-9.3,-19.2,-267,-129,-14.4,-81.9,-165,335.1
202.5544,715.2,252.9,242.4,-478.5,-928.8,-150.3,312.6,432,-2000.7,52.8,-349.5,-545.7,85.8,138.3,312,274.8,-8.4,-18.9,-269.1,-127.8,-14.4,-78.3,-153.9,342.6
202.5578,717.6,248.7,242.7,-478.2,-930.9,-146.4,315.3,427.8,-2445.3,45.6,-350.4,-540.6,87,139.2,310.8,276.6,-8.4,-18.9,-270,-126.6,-14.1,-78.3,-162.3,342.3
202.5611,715.8,252.3,241.2,-483.6,-938.1,-150,313.8,426.3,-1704.3,47.1,-356.7,-547.5,85.5,135,309.3,268.5,-8.7,-18.3,-281.1,-133.8,-14.1,-81.3,-162.3,339.9
202.5644,714.9,252.6,240.9,-479.4,-928.2,-150,315.9,437.4,-518.7,43.2,-357,-552.9,86.7,133.5,309.6,274.8,-9,-18.6,-274.5,-133.2,-14.1,-84.3,-167.7,343.8
202.5678,716.4,261.3,243,-475.2,-925.2,-154.2,314.7,444.6,-222.3,49.2,-355.2,-547.8,91.5,140.1,306.6,267,-8.4,-19.2,-272.4,-130.5,-14.1,-78.9,-163.8,344.7
202.5711,717.6,256.2,241.5,-475.2,-922.5,-153.6,314.7,441.9,-963.3,48.3,-352.8,-547.8,91.2,139.2,306.3,271.8,-9,-18.9,-265.5,-129,-14.4,-83.4,-164.7,339.6
202.5744,717,260.7,249.3,-477.9,-921.9,-148.8,317.7,436.8,-1926.6,53.7,-350.1,-541.8,94.8,141,306.6,273.9,-8.7,-19.2,-264.3,-126.6,-14.7,-77.7,-162.3,345.9
202.5778,713.7,260.1,249,-477,-933.3,-150.6,316.5,431.1,-2445.3,54.3,-348.9,-543.3,99.3,139.2,308.4,272.7,-8.4,-18.3,-270.6,-129.3,-14.4,-77.1,-162.6,342
202.5811,714.9,264,249,-476.1,-930.3,-155.4,319.5,432.9,-1778.4,60.9,-344.1,-545.7,100.2,144.9,310.5,273.6,-9,-19.2,-267,-132,-14.4,-82.8,-155.1,340.2
202.5844,709.5,260.4,243.9,-483.9,-931.5,-160.2,316.5,435,-518.7,45.6,-349.8,-549.6,92.7,134.7,303.3,278.1,-9,-19.2,-267.9,-137.7,-13.8,-84.6,-163.5,339.6
202.5878,707.4,259.5,244.2,-482.1,-933.9,-158.7,315.6,440.4,-296.4,43.2,-356.4,-566.4,87.6,129.6,300.9,282.9,-8.4,-18.9,-270.3,-140.7,-14.4,-90.9,-159.3,339.3
202.5911,703.2,253.5,240.3,-487.8,-942.6,-164.7,308.4,430.2,-963.3,39.6,-363.3,-569.7,84.6,126.9,300,276.3,-9,-18.6,-288.6,-143.4,-14.7,-94.8,-168.3,337.5
202.5944,710.1,264.6,253.2,-473.4,-934.8,-157.5,310.8,431.4,-2000.7,48.6,-357,-545.4,95.1,136.2,298.5,264,-8.7,-19.2,-276.6,-130.2,-14.1,-81.9,-171,345.3
202.5978,712.2,258.9,252.9,-474.6,-931.5,-153.6,314.7,419.7,-2371.2,51.3,-357,-534,93.3,135,300,270.6,-9.3,-18.9,-258.6,-131.7,-14.1,-80.4,-164.1,348.6
202.6011,711.9,259.8,253.2,-472.8,-930.6,-155.4,319.5,424.2,-1852.5,47.7,-339.9,-536.7,95.7,133.8,297.6,276.9,-8.7,-18.6,-265.8,-128.7,-14.1,-83.7,-157.8,343.8
202.6044,710.4,259.8,252,-475.8,-927,-157.2,320.1,430.2,-444.6,42,-348.6,-539.7,97.5,133.2,298.2,276,-8.7,-18.3,-283.8,-126,-14.1,-89.7,-159,342.3
202.6078,706.8,265.8,254.4,-472.8,-918.6,-159,319.5,441.6,-222.3,48.3,-352.8,-543.9,99.6,136.2,303.3,270,-9,-18.9,-266.4,-128.4,-14.1,-83.4,-165.3,340.5
202.6111,702,258.6,245.4,-478.8,-924.9,-162,309.6,433.2,-1111.5,34.8,-358.8,-548.7,84.3,128.1,302.7,277.5,-8.4,-18.3,-282,-137.4,-14.4,-91.8,-168.9,335.7
202.6144,704.1,255.6,246.9,-474.3,-927.6,-159,316.2,424.5,-2000.7,30.3,-361.5,-566.7,83.7,128.1,295.2,268.8,-8.7,-19.2,-283.2,-136.5,-14.4,-95.4,-167.7,336.3
202.6178,701.1,251.7,241.8,-480.6,-933,-159,312.3,413.4,-2223,40.5,-363.3,-557.4,90,132,298.5,268.2,-9.3,-18.6,-261.9,-137.1,-14.4,-96.3,-164.7,337.5
202.6211,708,269.1,253.2,-471,-928.2,-155.7,319.2,421.5,-1778.4,61.8,-334.2,-538.2,106.8,140.4,297,271.2,-9.3,-19.2,-231.9,-126.9,-14.4,-76.2,-158.4,346.2
