Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
348.8561,5142.9,9815.4,9830.1,9830.1,-896.1,9808.5,-4491.3,9824.1,-49202.4,9830.1,7455.6,-3722.4,-4518,-3966.3,-4440.3,-3856.5,-12.3,-18.6,8605.8,-4291.2,-16.5,9830.1,-3704.7,-4132.8
348.8594,-4596.6,-1807.5,-2995.5,6160.2,-4174.5,-1326.6,-2689.2,2896.5,223559.7,-54,9678,-2783.7,-2678.7,-2665.2,-2705.7,-3460.8,-12.9,-18.6,-3988.8,-2675.7,-16.5,-3043.5,-2780.4,-2659.2
348.8628,-3144,-5694,-5630.7,4880.4,-2549.7,-5492.7,-2166,2109.6,373538.1,-3652.8,9786,-1860.9,-2227.8,-1895.7,-2279.1,-2682,-12.3,-18.9,-4454.1,-2063.1,-16.8,-6033.3,-1888.2,-1971.3
348.8661,-3833.1,4039.2,1374.6,9830.1,-3428.7,5142.6,-2323.2,9824.1,261721.2,7709.7,8745.9,-1754.1,-2680.5,-1961.1,-2615.7,-3466.5,-12.6,-18.9,-1573.2,-2156.7,-16.5,2107.8,-1821.9,-2058.3
348.8694,7794,9815.4,9830.1,9564,6532.2,9808.5,-794.7,9685.2,-21489,9830.1,1660.8,-2526,1572,-1774.2,1049.4,3387.9,-12.6,-18.9,9584.7,-1327.8,-17.1,9830.1,-2525.7,-1528.2
348.8728,9830.1,9185.1,9240.3,9746.7,9556.5,9200.7,-553.5,9549.6,-195698.1,9351.6,-47.1,-4051.5,3820.2,-2833.5,3465.6,7517.1,-12.6,-18.6,9424.8,-1689,-16.8,9210.6,-4006.5,-2245.5
348.8761,5198.4,9815.4,9830.1,9830.1,-795,9808.5,-4272.9,9824.1,-49869.3,9830.1,7455.6,-3518.1,-4319.7,-3739.2,-4244.7,-3700.5,-12.9,-19.2,8640.3,-4064.7,-16.8,9830.1,-3501.6,-3904.5
348.8794,-4484.4,-1771.8,-2931.3,6155.7,-4031.4,-1297.5,-2519.7,2904.9,223337.4,-39.9,9694.5,-2599.2,-2510.4,-2493,-2536.2,-3296.1,-12.6,-18.3,-3890.4,-2507.7,-16.2,-2992.8,-2594.7,-2488.2
348.8828,-3120.6,-5664.3,-5592,4870.8,-2534.7,-5460,-2161.2,2110.8,373760.4,-3647.7,9771.9,-1869.9,-2216.7,-1894.5,-2269.8,-2671.2,-12.3,-18.9,-4428.9,-2059.2,-16.5,-5984.1,-1896,-1968.9
348.8861,-3751.5,4099.8,1442.1,9830.1,-3332.1,5223.3,-2212.8,9824.1,260906.1,7773.3,8811,-1623.9,-2576.7,-1842.3,-2511.9,-3366.3,-12.9,-19.2,-1516.5,-2042.4,-16.5,2180.4,-1690.5,-1943.4
348.8894,7803.9,9815.4,9830.1,9565.8,6523.8,9808.5,-916.2,9682.2,-20822.1,9830.1,1446.9,-2751.6,1486.5,-1936.8,966.9,3357,-12.6,-18.9,9601.2,-1479.3,-16.8,9830.1,-2750.7,-1680.3
348.8928,9830.1,9191.4,9245.1,9747.3,9543.3,9208.8,-629.4,9552.9,-194734.8,9359.7,-81.9,-4272.3,3738,-2950.2,3396.6,7470.9,-12.3,-18.6,9426.6,-1794,-16.8,9216.9,-4227.3,-2350.8
348.8961,5204.4,9815.4,9830.1,9830.1,-796.8,9808.5,-4311,9824.1,-49572.9,9830.1,7546.5,-3534,-4335.9,-3777,-4259.4,-3690.6,-12.9,-18.9,8638.5,-4102.8,-16.8,9830.1,-3517.8,-3945
348.8994,-4405.8,-1737.6,-2885.4,6161.1,-3940.5,-1272.9,-2413.5,2919.3,223337.4,-27.9,9696.3,-2507.4,-2411.1,-2388.6,-2436.9,-3203.1,-12.9,-18.9,-3839.4,-2402.7,-16.5,-2954.7,-2504.4,-2383.2
348.9028,-3079.5,-5646.9,-5560.5,4887.6,-2496.9,-5449.8,-2127.3,2128.2,373389.9,-3629.7,9771.3,-1822.2,-2182.5,-1855.5,-2234.7,-2631.3,-12.6,-18.6,-4383.6,-2023.2,-16.5,-5958.6,-1848.9,-1932.3
348.9061,-3661.2,4142.4,1493.7,9830.1,-3220.5,5256,-2085,9824.1,260757.9,7783.5,8872.8,-1507.5,-2446.2,-1719.3,-2381.1,-3246.6,-12.3,-19.2,-1452,-1918.2,-16.8,2215.2,-1574.1,-1816.5
348.9094,7848.3,9815.4,9830.1,9570.6,6618.3,9808.5,-720.3,9690.6,-22378.2,9830.1,1543.2,-2531.1,1656.9,-1728.9,1140.9,3506.4,-12.3,-18.9,9637.5,-1269.3,-17.1,9830.1,-2529.3,-1477.5
348.9128,9830.1,9177.9,9238.8,9739.8,9513,9197.7,-693.9,9544.5,-193549.2,9354.6,-183.9,-4407.6,3702.9,-3045.9,3356.4,7450.5,-12.3,-18.9,9418.5,-1861.5,-16.5,9209.4,-4361.4,-2430.3
348.9161,5166.3,9815.4,9830.1,9830.1,-846,9808.5,-4423.8,9824.1,-48461.4,9830.1,7534.5,-3650.1,-4447.5,-3896.7,-4367.7,-3785.1,-12.3,-18.3,8614.2,-4221.9,-16.8,9830.1,-3632.4,-4064.7
348.9194,-4648.8,-1902.6,-3067.2,6107.4,-4209.3,-1427.7,-2704.5,2841.9,226005,-132.6,9690,-2797.8,-2703,-2676.9,-2730,-3497.1,-12.6,-18.6,-4042.5,-2690.7,-16.2,-3144.6,-2794.5,-2672.1
348.9228,-3312.3,-5732.4,-5741.7,4891.2,-2707.8,-5506.8,-2321.4,2154.3,375242.4,-3627.6,9770.4,-2019.6,-2376.6,-2052.9,-2427.9,-2827.2,-12.6,-18.9,-4621.5,-2218.2,-16.8,-6112.8,-2047.2,-2129.4
348.9261,-3749.1,4238.1,1591.2,9830.1,-3375,5333.7,-2290.2,9824.1,261498.9,7832.4,8871,-1694.4,-2655.3,-1919.4,-2590.5,-3443.4,-12.6,-18.9,-1410.9,-2123.1,-16.5,2298.6,-1764.6,-2019.6
348.9294,7930.8,9815.4,9830.1,9569.4,6672.3,9808.5,-728.7,9688.5,-23045.1,9830.1,1568.4,-2618.4,1695.3,-1767,1167.9,3540.6,-12.3,-18.9,9660.9,-1286.4,-17.1,9830.1,-2616.9,-1506
348.9328,9830.1,9189,9244.8,9743.4,9533.1,9207.9,-515.7,9547.8,-194512.5,9362.4,26.7,-4237.8,3885.9,-2854.2,3527.4,7553.7,-12.9,-18.3,9422.1,-1676.1,-16.8,9217.2,-4192.5,-2246.4
348.9361,5245.5,9815.4,9830.1,9830.1,-780.6,9808.5,-4451.1,9824.1,-47646.3,9830.1,7616.1,-3674.7,-4463.1,-3927.3,-4386.6,-3765.3,-12.6,-18.3,8625,-4252.5,-16.8,9830.1,-3656.1,-4094.4
348.9394,-4554.9,-1800.6,-2962.2,6174,-4135.2,-1326.3,-2604.3,2935.2,226227.3,-38.1,9712.8,-2688,-2612.4,-2569.8,-2636.7,-3414.9,-12.9,-18.9,-3939,-2587.5,-17.1,-3033.6,-2685.3,-2568
348.9428,-3242.4,-5628.3,-5664.6,4985.1,-2630.1,-5389.2,-2247.6,2263.8,374575.5,-3500.4,9752.7,-1963.8,-2295.6,-1987.8,-2348.4,-2748,-12.6,-19.2,-4560.6,-2150.1,-16.5,-6042,-1992,-2060.4
348.9461,-3703.8,4332,1689.9,9830.1,-3350.4,5419.2,-2287.2,9824.1,261128.4,7895.1,8952.6,-1660.5,-2658.6,-1904.7,-2594.7,-3435.3,-12.3,-18.6,-1314,-2111.1,-16.8,2408.1,-1730.4,-2008.8
348.9494,7954.8,9815.4,9830.1,9573.9,6690.3,9808.5,-736.5,9689.1,-23563.8,9830.1,1524.6,-2734.8,1735.2,-1818.3,1208.1,3567.3,-12.6,-18.9,9675.6,-1326.6,-16.5,9830.1,-2732.7,-1543.2
348.9528,9830.1,9188.7,9243.6,9737.4,9556.8,9206.4,-395.1,9543.3,-195253.5,9366.3,204,-4136.7,3987.6,-2718.6,3630,7617.6,-12.9,-18.6,9414.6,-1538.4,-16.5,9210.3,-4091.4,-2124.3
348.9561,5288.1,9815.4,9830.1,9830.1,-696.9,9808.5,-4317.3,9824.1,-48609.6,9830.1,7731,-3522.6,-4334.1,-3787.2,-4259.1,-3665.7,-12,-18.9,8670.3,-4113.3,-16.8,9830.1,-3505.8,-3954.9
348.9594,-4515.3,-1814.7,-2946.6,6137.4,-4074.9,-1353.6,-2532,2893.2,226301.4,-63,9715.8,-2623.2,-2540.4,-2499.9,-2564.7,-3342.6,-12.6,-18.3,-3896.4,-2516.1,-16.8,-3016.8,-2621.1,-2497.8
348.9628,-3182.4,-5597.7,-5619.6,4999.5,-2571,-5360.1,-2193,2288.4,373612.2,-3482.4,9752.7,-1900.8,-2242.5,-1929.9,-2295.6,-2691.3,-12.6,-18.9,-4506.9,-2094,-16.8,-5995.5,-1928.4,-2004
348.9661,-3652.5,4353,1720.8,9830.1,-3286.2,5435.1,-2201.4,9824.1,260239.2,7910.1,8979.9,-1585.5,-2571.3,-1825.2,-2506.8,-3361.8,-12.6,-18.9,-1275.9,-2029.8,-17.1,2430.6,-1655.4,-1928.1
348.9694,8000.4,9815.4,9830.1,9581.4,6762.6,9808.5,-689.7,9699.3,-24675.3,9830.1,1524.9,-2662.2,1751.7,-1748.1,1228.5,3630.9,-12.9,-19.2,9695.7,-1263,-17.4,9830.1,-2659.8,-1478.4
348.9728,9830.1,9180.3,9237.9,9727.8,9492.3,9198,-600,9533.7,-193252.8,9356.7,1.2,-4490.1,3796.8,-2994.6,3462.3,7501.8,-13.2,-18.3,9413.4,-1799.4,-16.8,9210.6,-4445.7,-2367.9
348.9761,5238.9,9815.4,9830.1,9830.1,-780.3,9808.5,-4517.1,9824.1,-47424,9830.1,7806.9,-3723,-4510.2,-3996.3,-4430.7,-3794.4,-12,-18.6,8618.1,-4319.4,-16.5,9830.1,-3706.2,-4164
348.9794,-4713.9,-1960.2,-3115.8,6074.7,-4292.7,-1488.3,-2760.6,2828.1,228450.3,-157.2,9714.9,-2857.5,-2776.2,-2728.2,-2800.8,-3584.7,-12.9,-18.3,-4085.4,-2744.7,-16.2,-3189.3,-2855.1,-2724.3
348.9828,-3402.3,-5686.2,-5787.6,4975.8,-2778,-5412.6,-2388.6,2289.9,374871.9,-3485.7,9762.3,-2090.7,-2434.5,-2123.7,-2487,-2882.7,-12.3,-18.9,-4723.8,-2288.7,-16.5,-6140.4,-2119.2,-2199.9
348.9861,-3729.6,4404.3,1780.2,9830.1,-3412.8,5486.7,-2379,9824.1,260832,7931.4,8942.1,-1756.5,-2750.4,-2000.1,-2686.8,-3531.3,-12.6,-18.6,-1244.4,-2206.2,-16.8,2492.7,-1830.6,-2102.4
348.9894,8069.7,9815.4,9830.1,9579,6816.6,9808.5,-687,9696.6,-25416.3,9830.1,1561.2,-2697.9,1793.4,-1773.9,1266,3653.7,-12.6,-19.2,9719.1,-1269.3,-17.1,9830.1,-2697.3,-1497.6
348.9928,9830.1,9187.5,9245.4,9733.2,9529.8,9207.6,-444.3,9538.5,-193771.5,9363,173.1,-4329.6,3960.6,-2852.4,3616.5,7615.5,-12.9,-18.9,9413.4,-1611.3,-16.8,9217.2,-4283.7,-2214.3
348.9961,5310.3,9815.4,9830.1,9830.1,-691.5,9808.5,-4525.2,9824.1,-47498.1,9830.1,7833.6,-3737.7,-4494.9,-4004.7,-4418.7,-3745.5,-12.6,-18.9,8646.9,-4328.4,-16.8,9830.1,-3721.2,-4171.2
348.9994,-4627.8,-1872.6,-3018.9,6148.2,-4215.9,-1391.1,-2664,2904.3,228153.9,-71.7,9728.7,-2754.9,-2688,-2629.2,-2712.3,-3502.5,-12.9,-18.6,-3988.5,-2644.8,-16.5,-3091.5,-2753.1,-2625.3
349.0028,-3311.7,-5596.5,-5700.3,5047.2,-2679.3,-5329.2,-2290.5,2371.8,373834.5,-3389.1,9758.7,-1996.5,-2332.2,-2027.7,-2384.7,-2783.1,-12,-18.6,-4640.1,-2193.9,-16.8,-6042.9,-2024.4,-2104.8
349.0061,-3654.9,4473.3,1852.8,9830.1,-3349.2,5567.4,-2326.2,9824.1,260091,7972.2,9008.4,-1706.7,-2702.4,-1945.2,-2639.4,-3474,-12.6,-19.2,-1178.1,-2148.6,-16.5,2570.1,-1779,-2046
349.0094,8067.3,9815.4,9830.1,9584.1,6832.2,9808.5,-645.9,9694.2,-26453.7,9830.1,1675.8,-2610.9,1851,-1720.5,1323.3,3708.9,-12.6,-19.2,9730.5,-1234.8,-17.1,9830.1,-2608.5,-1458.9
349.0128,9830.1,9184.5,9246.3,9726.6,9507.3,9202.5,-395.4,9535.2,-195031.2,9361.8,261,-4155,3972.9,-2738.4,3629.4,7594.2,-12.9,-18.3,9411.6,-1544.4,-16.8,9216.9,-4109.1,-2133.6
349.0161,5276.4,9815.4,9830.1,9830.1,-712.8,9808.5,-4395,9824.1,-48016.8,9830.1,7826.4,-3609.3,-4398.3,-3870,-4322.1,-3696.3,-12.6,-18.6,8642.7,-4194.3,-16.8,9830.1,-3592.2,-4036.2
349.0194,-4580.7,-1920.9,-3027.6,6075,-4134,-1454.1,-2580.6,2832.6,227561.1,-150,9740.1,-2660.7,-2598.3,-2541.3,-2622.6,-3411,-12.6,-18.6,-3967.8,-2559.9,-16.5,-3111.9,-2657.4,-2540.4
349.0228,-3222,-5582.7,-5636.4,5019.6,-2602.5,-5325.9,-2212.5,2340,373019.4,-3424.2,9747.3,-1927.5,-2255.1,-1953.6,-2307.3,-2703.9,-12.9,-18.9,-4550.4,-2116.2,-16.8,-5996.7,-1956.6,-2027.1
349.0261,-3650.4,4388.7,1766.7,9830.1,-3313.5,5470.8,-2269.5,9824.1,259794.6,7939.5,8991.9,-1633.8,-2648.7,-1880.7,-2583.3,-3432,-12.6,-18.3,-1226.7,-2091,-16.8,2471.1,-1705.2,-1987.2
349.0294,8029.5,9815.4,9830.1,9589.8,6770.4,9808.5,-784.8,9706.5,-26009.1,9830.1,1430.4,-2830.5,1720.2,-1894.8,1185.3,3626.1,-12.6,-18.6,9709.2,-1386,-16.8,9830.1,-2829,-1614.9
349.0328,9830.1,9182.1,9251.1,9719.1,9499.2,9198.6,-490.8,9526.5,-193993.8,9352.2,219.9,-4303.2,3878.1,-2853,3540.9,7558.5,-12.6,-18.9,9419.7,-1655.1,-16.8,9220.5,-4257.9,-2239.5
349.0361,5184.9,9815.4,9830.1,9830.1,-819.9,9808.5,-4525.2,9824.1,-47053.5,9830.1,7791,-3737.7,-4524.3,-4003.2,-4444.5,-3821.7,-12.6,-18.6,8581.5,-4326,-16.5,9830.1,-3720.3,-4169.1
349.0394,-4720.8,-2038.2,-3174.6,6035.4,-4287,-1559.4,-2745.9,2768.1,229487.7,-230.4,9716.4,-2828.1,-2766.6,-2707.2,-2790.9,-3575.1,-12.6,-18.3,-4118.4,-2726.7,-17.1,-3264,-2825.1,-2706.9
349.0428,-3344.1,-5622.3,-5718.9,5014.8,-2715.6,-5354.4,-2312.7,2352.3,373612.2,-3421.8,9750,-2026.2,-2356.5,-2053.2,-2409,-2812.5,-12.6,-18.9,-4661.4,-2215.5,-16.8,-6079.5,-2055.6,-2126.7
349.0461,-3674.1,4429.2,1816.5,9830.1,-3356.7,5503.2,-2330.4,9824.1,259646.4,7942.5,8952.6,-1692.9,-2709,-1944.3,-2644.8,-3480.6,-12.6,-18.9,-1214.7,-2152.5,-17.4,2511.3,-1767.3,-2048.7
349.0494,8095.8,9815.4,9830.1,9588.9,6851.7,9808.5,-639.9,9708.3,-27713.4,9830.1,1506.3,-2660.1,1860.3,-1725.6,1330.5,3711,-12.9,-19.2,9729,-1226.7,-17.7,9830.1,-2658,-1455.3
349.0528,9830.1,9176.4,9244.2,9720.3,9459,9195.3,-503.7,9525,-193697.4,9350.7,174.6,-4287,3853.5,-2851.5,3527.7,7504.5,-12.6,-18.3,9414.9,-1648.2,-16.5,9214.2,-4241.4,-2244.3
349.0561,5229,9815.4,9830.1,9830.1,-756.9,9808.5,-4437.3,9824.1,-46979.4,9830.1,7797,-3652.8,-4444.5,-3911.7,-4365.6,-3738.9,-12.6,-19.2,8598.6,-4236.9,-16.8,9830.1,-3633.9,-4079.7
349.0594,-4529.7,-1953,-3060.9,6055.8,-4074,-1494.9,-2526.9,2793.3,228376.2,-185.4,9743.7,-2602.8,-2547,-2488.2,-2569.8,-3357.3,-12.6,-18.3,-3956.7,-2506.8,-16.5,-3159,-2599.8,-2487.3
349.0628,-3345,-5617.5,-5705.7,4995,-2712.6,-5349.3,-2305.8,2334.9,373167.6,-3424.5,9744,-2027.7,-2351.1,-2049,-2404.2,-2805.3,-12.9,-18.6,-4661.7,-2209.2,-16.8,-6057,-2056.5,-2121.9
349.0661,-3670.2,4429.5,1806,9830.1,-3375.9,5496,-2353.8,9824.1,259201.8,7932.6,8911.5,-1707,-2735.7,-1965.3,-2669.7,-3509.1,-12.6,-18.9,-1200.6,-2178.3,-16.8,2516.7,-1780.2,-2070.3
349.0694,8093.7,9815.4,9830.1,9591.6,6868.2,9808.5,-660,9708.9,-28602.6,9830.1,1484.4,-2697.3,1844.4,-1746.9,1314.3,3717.3,-12.9,-18.9,9728.4,-1243.5,-16.8,9830.1,-2695.5,-1476.9
349.0728,9830.1,9176.4,9252.9,9714.3,9438.3,9192.6,-502.2,9521.4,-194438.4,9345.9,177.3,-4192.2,3855,-2792.1,3526.8,7497.9,-12.6,-18.9,9425.7,-1649.7,-16.8,9221.7,-4146.3,-2214.3
349.0761,5120.1,9815.4,9830.1,9830.1,-882.3,9808.5,-4582.2,9824.1,-46534.8,9830.1,7624.2,-3801.3,-4588.8,-4058.4,-4508.7,-3883.8,-12.6,-18.6,8518.5,-4379.1,-16.8,9830.1,-3783.3,-4222.2
349.0794,-4731.9,-2118.3,-3241.5,5959.8,-4280.4,-1648.8,-2737.2,2675.4,230451,-339.9,9728.1,-2805,-2757.6,-2694.3,-2782.2,-3569.7,-12.3,-18.6,-4154.7,-2717.7,-16.8,-3335.4,-2802.6,-2694.9
349.0828,-3354.9,-5619.3,-5716.8,4966.5,-2721.3,-5355,-2307,2325.3,372797.1,-3447.3,9744.6,-2031.3,-2350.8,-2053.8,-2403.3,-2808,-12.9,-19.2,-4671.3,-2211.9,-16.5,-6074.7,-2061,-2124
349.0861,-3704.4,4391.4,1768.5,9830.1,-3396.9,5455.8,-2376.6,9824.1,258757.2,7895.4,8811.9,-1735.2,-2759.7,-1983.9,-2694.9,-3534.3,-12.9,-19.2,-1236.9,-2196.3,-16.5,2462.1,-1806,-2089.5
349.0894,8110.2,9815.4,9830.1,9595.8,6874.8,9808.5,-628.5,9717.9,-29491.8,9830.1,1473,-2635.2,1882.5,-1725.3,1351.8,3753.9,-12.3,-18.9,9742.5,-1224.6,-17.1,9830.1,-2632.8,-1455.9
349.0928,9830.1,9174.6,9250.5,9710.1,9399.6,9189,-592.5,9516,-193919.7,9337.8,109.8,-4232.7,3747,-2876.1,3417.6,7406.7,-12.9,-18.9,9420.9,-1736.1,-16.8,9220.5,-4187.7,-2298.9
349.0961,5112.9,9815.4,9830.1,9830.1,-891.6,9808.5,-4466.4,9824.1,-46979.4,9830.1,7611.6,-3696,-4487.7,-3939.3,-4408.2,-3808.2,-12.6,-18.9,8513.7,-4262.7,-16.8,9830.1,-3677.7,-4103.1
349.0994,-4675.8,-2115.3,-3235.2,5947.2,-4185.6,-1655.7,-2644.5,2647.2,230302.8,-374.4,9726,-2708.1,-2662.5,-2602.5,-2685.9,-3470.4,-12.6,-18.6,-4144.5,-2624.4,-16.8,-3343.2,-2706.3,-2603.4
349.1028,-3148.5,-5503.8,-5542.8,5009.4,-2529.9,-5258.7,-2108.7,2370.6,371389.2,-3384.6,9749.7,-1831.2,-2156.1,-1854,-2209.2,-2612.4,-12.6,-18.3,-4458.9,-2011.5,-16.8,-5908.8,-1858.8,-1926
349.1061,-3613.5,4359.6,1742.4,9830.1,-3264.9,5445,-2224.8,9824.1,258016.2,7888.5,8806.2,-1594.2,-2606.7,-1832.4,-2543.7,-3391.2,-12.6,-18.6,-1249.2,-2045.4,-16.8,2452.5,-1661.7,-1936.8
349.1094,8092.5,9815.4,9830.1,9604.2,6878.1,9808.5,-616.2,9728.7,-29936.4,9830.1,1420.2,-2566.5,1876.5,-1698.3,1357.2,3791.4,-12.6,-19.2,9727.2,-1198.8,-16.8,9830.1,-2563.5,-1431.3
349.1128,9830.1,9164.7,9242.7,9701.1,9400.2,9175.8,-620.1,9505.8,-193252.8,9328.2,73.8,-4172.1,3685.2,-2876.7,3368.4,7361.1,-12.6,-18.9,9420,-1756.2,-16.2,9209.1,-4127.4,-2312.7
349.1161,5096.4,9815.4,9830.1,9830.1,-850.5,9808.5,-4296.9,9824.1,-47424,9830.1,7572.6,-3530.4,-4345.5,-3768,-4273.2,-3742.2,-12.3,-18.9,8498.7,-4089.6,-16.5,9830.1,-3513,-3931.2
349.1194,-4779.9,-2277.9,-3378.3,5852.7,-4275.6,-1806,-2744.4,2526.3,231636.6,-498.9,9695.4,-2802.9,-2758.8,-2700.9,-2779.2,-3553.2,-12.6,-18.6,-4250.4,-2723.7,-16.5,-3476.7,-2798.7,-2702.1
349.1228,-3401.7,-5685.6,-5760,4877.7,-2777.4,-5417.4,-2337.9,2237.4,372797.1,-3537.3,9766.2,-2063.1,-2387.7,-2084.1,-2442.6,-2848.8,-12.3,-18.6,-4713,-2241.9,-16.5,-6127.2,-2093.1,-2154.9
349.1261,-3700.5,4325.7,1724.4,9830.1,-3373.2,5401.8,-2364,9824.1,258757.2,7848.3,8768.7,-1724.7,-2746.8,-1969.2,-2679.6,-3530.4,-12.6,-18.9,-1261.8,-2185.2,-17.1,2394,-1794.9,-2076
349.1294,8083.2,9815.4,9830.1,9597.6,6900.6,9808.5,-649.5,9724.8,-30603.3,9830.1,1370.7,-2652.3,1854,-1757.1,1318.2,3779.7,-12.6,-19.2,9729.6,-1235.1,-17.1,9830.1,-2648.4,-1478.7
349.1328,9830.1,9180.3,9255.3,9706.5,9379.5,9194.4,-709.8,9510,-192734.1,9330,30,-4330.8,3619.2,-3001.8,3287.1,7308.6,-12.3,-18.3,9429.6,-1823.1,-16.8,9225.9,-4285.2,-2411.1
349.1361,5098.2,9815.4,9830.1,9830.1,-818.1,9808.5,-4278.9,9824.1,-47424,9830.1,7729.5,-3512.1,-4311.3,-3750.6,-4236.9,-3707.7,-12,-18.9,8496,-4078.5,-16.5,9830.1,-3494.4,-3916.2
349.1394,-4531.5,-2090.7,-3164.1,5919.3,-4006.5,-1642.5,-2458.8,2612.4,230376.9,-420.3,9721.8,-2518.5,-2476.2,-2417.1,-2497.8,-3273.3,-12.6,-18.6,-4031.1,-2436.6,-16.5,-3280.5,-2516.4,-2418
349.1428,-3124.2,-5514,-5526.9,4966.8,-2506.8,-5282.1,-2079.3,2326.8,371092.8,-3439.5,9756.6,-1801.5,-2128.8,-1823.7,-2182.5,-2592,-12.6,-18.9,-4435.2,-1983,-16.8,-5894.1,-1829.1,-1895.1
349.1461,-3570,4338.3,1733.4,9830.1,-3213.3,5429.7,-2159.1,9824.1,257349.3,7868.4,8776.5,-1530.3,-2543.4,-1766.4,-2475.9,-3325.8,-12.3,-18.9,-1232.4,-1980,-16.8,2425.8,-1599.6,-1872
349.1494,8091.6,9815.4,9830.1,9601.2,6891.9,9808.5,-612,9728.4,-31196.1,9830.1,1385.1,-2535.9,1879.5,-1684.5,1341.9,3767.1,-12.6,-18.9,9711.6,-1188,-17.4,9830.1,-2532.3,-1422
349.1528,9830.1,9174.6,9261,9702,9391.5,9185.1,-626.1,9506.7,-193252.8,9327.9,81.3,-4105.8,3666.6,-2864.1,3322.5,7324.2,-12.6,-18.9,9446.4,-1737,-17.1,9228,-4061.1,-2302.5
349.1561,4927.8,9815.4,9830.1,9830.1,-1038.6,9808.5,-4518.9,9824.1,-45571.5,9830.1,7488.6,-3757.5,-4583.4,-3984.6,-4511.7,-3965.4,-12.6,-18.6,8378.4,-4311.6,-16.8,9830.1,-3739.8,-4149.3
349.1594,-4725.3,-2266.5,-3348.6,5853.6,-4234.5,-1790.1,-2717.7,2533.5,232303.5,-509.4,9706.2,-2769.3,-2729.4,-2673,-2750.7,-3528.9,-12.3,-18.6,-4208.7,-2697.6,-16.8,-3462,-2767.5,-2676.3
349.1628,-3310.2,-5602.8,-5670.9,4914.3,-2676.6,-5348.1,-2230.5,2288.1,372130.2,-3486.9,9744.9,-1961.4,-2280.9,-1978.8,-2334.6,-2741.1,-12.6,-18.6,-4619.1,-2134.2,-17.4,-6023.7,-1989.9,-2048.1
349.1661,-3720,4306.8,1708.5,9830.1,-3409.5,5392.8,-2398.2,9824.1,258831.3,7831.8,8729.4,-1749.3,-2785.2,-1999.8,-2718.9,-3568.8,-12.6,-18.9,-1272.6,-2218.2,-17.1,2408.7,-1819.2,-2107.2
349.1694,8129.7,9815.4,9830.1,9604.2,6925.2,9808.5,-637.8,9730.5,-31270.2,9830.1,1323.9,-2672.7,1892.7,-1757.4,1353.3,3833.7,-12.3,-18.9,9747.9,-1228.2,-17.1,9830.1,-2669.7,-1478.4
349.1728,9830.1,9170.4,9254.7,9698.1,9368.4,9179.1,-637.5,9502.8,-192363.6,9323.7,108.9,-4250.1,3676.8,-2907.9,3333.9,7315.8,-12.6,-18.6,9432.9,-1749.3,-16.2,9223.2,-4206.3,-2333.7
349.1761,5037,9815.4,9830.1,9830.1,-899.7,9808.5,-4408.5,9824.1,-45497.4,9830.1,7660.5,-3631.8,-4451.1,-3877.8,-4376.1,-3827.7,-12.3,-18.9,8439.9,-4204.8,-16.8,9830.1,-3613.8,-4041.3
349.1794,-4698.6,-2246.4,-3324.3,5855.7,-4192.8,-1780.8,-2649,2548.8,233489.1,-500.1,9722.4,-2705.4,-2671.2,-2601.9,-2692.8,-3476.1,-12.6,-18.3,-4181.1,-2625,-16.8,-3446.7,-2702.4,-2604.6
349.1828,-3255,-5509.5,-5606.4,5007.6,-2619.3,-5239.2,-2178.9,2425.8,371907.9,-3350.1,9742.8,-1912.5,-2224.8,-1928.1,-2277,-2686.2,-12.9,-18.9,-4568.1,-2085,-16.8,-5949.9,-1940.4,-1999.2
349.1861,-3565.5,4472.1,1886.1,9830.1,-3259.8,5555.4,-2254.8,9824.1,257052.9,7943.1,8835.3,-1595.1,-2644.2,-1852.2,-2580,-3418.8,-12.3,-19.5,-1107.3,-2070.6,-17.1,2593.5,-1665.3,-1961.1
349.1894,8159.4,9815.4,9830.1,9612.3,6976.2,9808.5,-579,9733.8,-32455.8,9830.1,1358.1,-2651.1,1970.4,-1707.6,1441.5,3893.7,-12.6,-18.9,9754.8,-1183.8,-16.8,9830.1,-2646.9,-1425.3
349.1928,9830.1,9174.3,9256.8,9689.4,9351.9,9183,-574.5,9496.2,-192882.3,9328.8,218.1,-4202.4,3726,-2848.2,3401.7,7365.9,-12.6,-18.9,9433.2,-1695,-16.5,9224.1,-4156.5,-2270.1
349.1961,5021.7,9815.4,9830.1,9830.1,-930.6,9808.5,-4512.6,9824.1,-44904.6,9830.1,7645.2,-3733.2,-4537.5,-3983.4,-4464.6,-3876.9,-12.6,-18.6,8457.3,-4309.5,-16.5,9830.1,-3716.1,-4148.4
349.1994,-4760.1,-2312.4,-3385.2,5812.8,-4267.8,-1839,-2717.7,2505.3,234526.5,-538.2,9741.3,-2772.6,-2748,-2668.8,-2767.5,-3561,-12.3,-18.3,-4224,-2694,-16.5,-3506.1,-2770.2,-2670.9
349.2028,-3367.5,-5539.2,-5682.3,5005.2,-2720.1,-5246.4,-2273.7,2429.4,372648.9,-3341.1,9739.2,-2006.1,-2313.3,-2024.1,-2367.3,-2776.2,-12.6,-18.9,-4678.2,-2178.6,-16.8,-6014.1,-2034.3,-2094.9
