Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
313.5328,336.3,-1739.4,-2665.5,-1204.5,-1180.2,-748.5,-1536.6,-899.7,-2223,-624.3,-39.9,-423.3,-2290.5,122.1,-1944,-1961.1,-13.8,4.2,-317.4,-4690.2,-19.5,-727.5,-3549.3,-719.1
313.5361,335.7,-1728.3,-2657.1,-1209.6,-1179.6,-740.1,-1540.8,-901.8,-2667.6,-638.7,-65.7,-426.6,-2239.5,116.7,-1941.9,-1962.9,-13.5,4.5,-344.7,-4682.4,-19.8,-725.7,-3563.1,-702.9
313.5394,344.4,-1730.7,-2651.1,-1203.3,-1175.7,-741.9,-1539.9,-897.3,-1037.4,-642,-66.9,-430.5,-2226,131.7,-1952.1,-1965.9,-13.2,3.9,-283.5,-4675.5,-19.5,-706.5,-3533.1,-756.3
313.5428,346.8,-1736.4,-2659.2,-1207.2,-1177.5,-759.9,-1543.5,-900.6,-296.4,-626.1,-61.8,-444.9,-2244.3,146.4,-1941.9,-1970.7,-13.5,4.2,-264.9,-4707.3,-19.5,-712.2,-3537.3,-706.2
313.5461,343.8,-1737.3,-2658.9,-1198.8,-1176.3,-756.6,-1539.3,-900.3,-815.1,-644.1,-60.6,-431.1,-2262.6,140.4,-1942.5,-1968.6,-13.5,4.2,-271.2,-4702.5,-19.5,-717.6,-3528,-714
313.5494,334.8,-1742.4,-2665.5,-1209.6,-1185,-759,-1543.5,-903.9,-1556.1,-621,-64.2,-422.1,-2265.3,126.6,-1939.8,-1962.9,-13.8,4.2,-288.6,-4686,-19.8,-700.2,-3538.8,-743.7
313.5528,341.1,-1738.2,-2659.5,-1202.4,-1176.9,-748.2,-1535.4,-898.8,-2445.3,-617.4,-64.2,-424.8,-2269.2,122.4,-1942.8,-1958.1,-13.5,4.2,-341.1,-4684.2,-19.5,-705.6,-3532.2,-715.2
313.5561,338.4,-1752.9,-2668.8,-1217.4,-1191.6,-759,-1541.4,-907.8,-2371.2,-616.8,-68.7,-435.6,-2302.2,134.7,-1945.5,-1962.9,-13.8,4.2,-371.1,-4692.6,-19.8,-714.9,-3540,-745.2
313.5594,336.6,-1756.2,-2664.6,-1216.2,-1196.1,-768.3,-1543.2,-909.3,-1111.5,-625.5,-65.4,-441.3,-2301.6,134.1,-1944.6,-1969.5,-13.8,4.2,-323.4,-4707.9,-19.5,-722.7,-3555.3,-729.3
313.5628,334.2,-1748.7,-2659.5,-1211.4,-1194.9,-765,-1539.9,-906,-444.6,-627.6,-60.6,-452.7,-2276.1,124.5,-1945.5,-1970.1,-13.8,4.8,-320.4,-4710.3,-19.5,-716.1,-3555,-726.9
313.5661,337.2,-1754.1,-2665.5,-1214.4,-1192.2,-764.4,-1539,-908.1,-815.1,-627,-57.6,-440.1,-2285.1,131.7,-1951.2,-1969.5,-13.5,4.5,-310.8,-4702.2,-19.5,-714,-3537.9,-734.1
313.5694,333,-1757.1,-2668.5,-1215.3,-1193.7,-767.7,-1539.3,-913.5,-1556.1,-623.1,-66.3,-449.1,-2297.1,122.1,-1954.2,-1960.2,-13.5,4.5,-336.3,-4692.3,-19.5,-720.3,-3544.2,-761.4
313.5728,348,-1738.8,-2662.8,-1211.1,-1193.7,-754.2,-1537.8,-911.1,-2519.4,-630.9,-81,-473.1,-2241,140.4,-1984.5,-1964.1,-13.5,4.5,-377.7,-4702.8,-19.8,-720.9,-3546.9,-724.8
313.5761,332.4,-1741.8,-2665.5,-1217.4,-1195.8,-752.4,-1548.9,-912.6,-2593.5,-639.6,-82.2,-474.3,-2254.8,135.9,-1935.3,-1972.8,-13.8,4.8,-388.8,-4710.9,-19.8,-726.9,-3558,-732
313.5794,328.8,-1740.9,-2667.3,-1221,-1195.8,-750.9,-1545.9,-909.9,-1037.4,-646.8,-88.8,-447.6,-2242.8,121.2,-1945.8,-1974.9,-13.8,4.2,-383.7,-4711.2,-19.8,-720.6,-3566.1,-728.7
313.5828,326.4,-1758.6,-2671.8,-1223.1,-1199.7,-764.7,-1551.9,-918.9,-370.5,-641.7,-95.7,-463.5,-2267.7,121.5,-1946.4,-1969.5,-13.8,3.9,-351,-4715.4,-20.1,-718.8,-3561.9,-737.1
313.5861,333.3,-1757.1,-2670.9,-1221.3,-1193.1,-759.9,-1550.1,-918.9,-815.1,-636.6,-90.3,-471,-2305.5,119.7,-1953.6,-1973.4,-13.8,4.5,-351,-4740,-19.5,-712.2,-3557.4,-753
313.5894,321,-1761,-2673.9,-1216.5,-1191.6,-764.7,-1549.8,-917.4,-1556.1,-621.9,-75.6,-478.2,-2276.1,108.6,-1950.3,-1968.9,-13.8,4.8,-358.8,-4732.5,-19.5,-726.9,-3545.1,-730.8
313.5928,340.2,-1753.5,-2665.8,-1211.4,-1193.4,-767.4,-1548.9,-912.6,-2371.2,-633.9,-68.7,-441,-2270.7,139.2,-1965.9,-1970.4,-13.2,4.5,-414.9,-4727.7,-19.5,-726.3,-3563.7,-726.3
313.5961,342.3,-1755.9,-2673.3,-1225.8,-1196.4,-773.1,-1556.7,-917.1,-2445.3,-638.4,-99.3,-467.1,-2280.3,143.1,-1961.1,-1980,-14.1,4.2,-454.8,-4715.4,-19.8,-727.8,-3603.3,-738
313.5994,325.8,-1760.1,-2674.5,-1224.6,-1191.9,-775.8,-1542.6,-916.5,-1037.4,-648,-108.6,-462.6,-2289.3,111.6,-1957.8,-1984.5,-13.5,4.5,-424.5,-4737.9,-19.8,-728.7,-3571.5,-792.6
313.6028,324.3,-1760.4,-2676.6,-1225.2,-1202.1,-786.9,-1545.6,-918.6,-222.3,-647.4,-101.1,-470.7,-2294.4,110.1,-1973.7,-1983.6,-13.8,5.1,-387.3,-4730.7,-19.2,-727.8,-3551.7,-746.7
313.6061,336.3,-1761.3,-2680.8,-1222.8,-1187.4,-772.8,-1540.2,-913.5,-815.1,-641.7,-93.3,-487.8,-2294.4,116.4,-1978.8,-1983,-13.5,3.6,-360.6,-4707.9,-19.5,-741.3,-3556.5,-724.2
313.6094,324.6,-1764,-2673.3,-1221.6,-1191,-777.3,-1542,-916.5,-1482,-645,-84.3,-485.1,-2292.9,109.5,-1977,-1990.2,-13.8,4.2,-375.6,-4714.5,-19.5,-747,-3566.7,-749.1
313.6128,328.8,-1758.9,-2670.3,-1220.7,-1194.3,-774.3,-1541.4,-914.4,-2519.4,-651.3,-95.4,-475.5,-2281.5,111.3,-1969.8,-1985.7,-13.5,3.9,-424.5,-4726.8,-19.8,-750.6,-3566.4,-741
313.6161,322.8,-1768.5,-2676.6,-1224,-1199.4,-774.9,-1540.5,-912.9,-2593.5,-655.5,-90.6,-481.8,-2287.5,99.9,-1980.9,-1986.6,-13.8,4.5,-462.6,-4727.1,-19.5,-735.9,-3561.3,-744.6
313.6194,322.8,-1757.7,-2675.1,-1223.4,-1191,-775.2,-1536,-910.8,-1111.5,-651.6,-95.1,-477.6,-2252.4,103.2,-1985.7,-1988.4,-13.2,4.2,-442.2,-4729.2,-19.5,-726.6,-3565.5,-751.5
313.6228,329.7,-1748.4,-2664.9,-1219.5,-1186.2,-771.3,-1540.2,-904.5,-370.5,-637.5,-99.3,-484.8,-2241.3,118.5,-1978.8,-1989.3,-13.5,3.9,-414.3,-4727.7,-19.5,-725.7,-3586.5,-744
313.6261,331.5,-1755,-2669.7,-1218.6,-1182,-767.4,-1539,-908.4,-889.2,-643.2,-94.8,-478.2,-2274.9,120,-1994.1,-1983.9,-13.8,4.8,-397.8,-4733.7,-19.8,-715.8,-3586.2,-756
313.6294,339.6,-1750.2,-2661.3,-1203.3,-1169.4,-757.2,-1527.3,-901.5,-1407.9,-620.4,-88.2,-474.9,-2298.6,124.5,-1981.5,-1971.3,-13.5,3.9,-405.6,-4733.1,-19.8,-709.5,-3551.7,-733.5
313.6328,345.3,-1737.9,-2645.1,-1189.8,-1157.7,-749.4,-1532.4,-895.8,-2371.2,-640.2,-79.8,-459,-2289.6,130.8,-2003.7,-1979.7,-13.2,4.2,-434.1,-4727.1,-19.8,-708,-3562.8,-739.2
313.6361,336.3,-1742.1,-2649,-1202.1,-1167,-755.7,-1535.7,-902.1,-2371.2,-623.7,-78.6,-457.2,-2267.1,122.1,-1983.6,-1968.3,-13.8,3.9,-451.5,-4725.9,-19.5,-719.4,-3551.4,-753.9
313.6394,338.7,-1739.4,-2655.3,-1213.8,-1189.2,-778.2,-1546.5,-904.5,-1185.6,-624.6,-73.2,-467.1,-2265.9,126.6,-1985.1,-1979.4,-13.8,3.9,-419.1,-4723.5,-19.2,-712.2,-3558.3,-740.1
313.6428,333.6,-1748.1,-2657.4,-1209.3,-1180.8,-771.9,-1540.8,-902.4,-296.4,-635.7,-82.5,-474.9,-2272.2,132.3,-1966.8,-1979.7,-14.1,3.9,-406.2,-4706.1,-19.8,-713.7,-3551.1,-721.8
313.6461,336,-1749,-2658.9,-1210.2,-1180.5,-765.3,-1533,-898.2,-815.1,-625.2,-88.8,-477.6,-2277.3,132.9,-1974,-1972.5,-13.2,4.2,-398.4,-4715.7,-19.5,-711.6,-3554.1,-701.4
313.6494,338.7,-1740.9,-2655.6,-1208.4,-1175.7,-765.3,-1530.3,-899.4,-1556.1,-625.2,-105.3,-473.7,-2257.5,134.1,-1974,-1976.7,-13.8,4.2,-428.4,-4719.9,-19.5,-714,-3554.4,-735
313.6528,342.6,-1733.4,-2649.9,-1200.6,-1167.9,-762.3,-1532.4,-894.6,-2445.3,-623.1,-96.3,-453,-2257.5,147.6,-1976.1,-1978.2,-13.2,4.5,-428.1,-4711.8,-19.2,-699.3,-3560.4,-736.8
313.6561,341.7,-1739.1,-2655.3,-1212,-1171.5,-766.8,-1542.6,-899.7,-2519.4,-632.4,-93,-442.8,-2263.2,144.6,-1983.3,-1983.3,-13.8,4.5,-492.9,-4718.7,-19.5,-719.1,-3576,-722.4
313.6594,334.8,-1739.7,-2666.4,-1213.2,-1167,-764.4,-1542.3,-903,-1185.6,-639.9,-91.8,-464.7,-2262.6,130.5,-1984.8,-1980.6,-13.5,4.5,-427.8,-4707.3,-19.2,-716.7,-3569.1,-732.9
313.6628,327.3,-1731.9,-2653.5,-1206.9,-1169.4,-767.1,-1545.9,-906.6,-296.4,-615.6,-96.6,-460.8,-2256.6,112.8,-1984.8,-1980.6,-13.8,4.5,-459.3,-4715.4,-19.8,-715.8,-3565.5,-735.3
313.6661,342.3,-1736.1,-2660.7,-1204.2,-1172.1,-772.2,-1544.1,-911.1,-889.2,-627.9,-86.1,-469.5,-2248.5,133.2,-1989.3,-1987.5,-13.8,4.2,-350.7,-4746,-19.5,-709.8,-3568.2,-754.2
313.6694,335.7,-1745.7,-2666.7,-1213.5,-1191,-781.8,-1548.3,-915.6,-1630.2,-627.9,-100.5,-489,-2260.5,119.7,-1983.9,-1982.4,-13.5,3.9,-411,-4760.1,-19.5,-715.8,-3573.6,-765.3
313.6728,345,-1750.5,-2672.7,-1222.8,-1196.4,-786.3,-1548.9,-917.4,-2445.3,-649.8,-102,-501.9,-2278.8,129.6,-1993.8,-1992.9,-13.5,4.2,-452.1,-4755.6,-19.2,-726.6,-3579.6,-729.6
313.6761,337.5,-1754.4,-2672.4,-1231.2,-1203.3,-785.1,-1543.8,-914.7,-2519.4,-636.3,-110.7,-510.6,-2295,131.7,-1988.1,-1992.6,-13.2,4.5,-481.5,-4770.3,-19.5,-743.7,-3587.4,-729.3
313.6794,332.4,-1752,-2667.6,-1224.6,-1190.4,-779.4,-1540.5,-910.2,-1111.5,-629.4,-107.1,-499.8,-2289.3,125.4,-1981.5,-1990.8,-13.8,4.2,-380.7,-4756.2,-19.8,-722.4,-3603.6,-732.9
313.6828,337.5,-1745.4,-2662.8,-1219.8,-1179.9,-781.2,-1551.6,-915.3,-518.7,-639.6,-105,-468.6,-2277.9,129.6,-1993.5,-1990.2,-13.5,4.5,-376.2,-4750.8,-19.8,-714.9,-3593.1,-758.1
313.6861,335.7,-1741.8,-2653.5,-1207.2,-1167.3,-767.7,-1547.7,-910.2,-815.1,-611.7,-84.6,-463.5,-2280.6,120.6,-1989,-1991.7,-14.1,4.5,-303.6,-4745.4,-19.8,-693,-3555.9,-753
313.6894,340.5,-1746.3,-2649.6,-1210.8,-1174.5,-771,-1551.3,-907.2,-1556.1,-623.4,-81.6,-469.8,-2273.7,131.1,-1982.1,-1980.3,-13.5,4.5,-351,-4740,-19.2,-704.1,-3536.1,-755.1
313.6928,340.2,-1752.3,-2670.9,-1216.5,-1183.5,-779.7,-1555.5,-907.8,-2445.3,-633,-87,-468.9,-2295.6,127.5,-1978.8,-1977.6,-13.8,4.2,-371.4,-4764.3,-19.5,-708.6,-3540,-760.5
313.6961,348.3,-1740.9,-2664.6,-1218.3,-1184.1,-780.3,-1550.4,-906.3,-2519.4,-618.3,-108,-462.3,-2275.2,142.2,-2008.2,-1976.7,-13.8,4.2,-394.5,-4779.9,-19.2,-714,-3535.5,-732.6
313.6994,343.5,-1748.7,-2671.5,-1223.1,-1190.4,-785.1,-1552.2,-912.3,-1111.5,-641.7,-108.9,-471.9,-2280.3,132.9,-1973.4,-1989.3,-14.1,4.5,-267.9,-4771.2,-19.5,-730.8,-3543.9,-736.5
313.7028,338.1,-1741.2,-2667,-1213.8,-1183.2,-774,-1544.4,-900,-370.5,-635.4,-119.4,-476.4,-2267.1,126,-1978.5,-1983,-13.5,3.9,-315.6,-4762.8,-19.5,-713.7,-3535.2,-719.1
313.7061,338.1,-1748.1,-2658.6,-1207.5,-1176.9,-774,-1541.4,-902.1,-963.3,-626.4,-116.1,-476.1,-2279.1,126.3,-1998.6,-1993.5,-13.5,4.5,-251.4,-4759.5,-19.8,-696.9,-3541.8,-747
313.7094,336.3,-1752.3,-2670.3,-1212,-1182.6,-781.2,-1548,-908.7,-1704.3,-633,-100.2,-493.8,-2286.6,121.8,-1977.6,-1992.3,-13.2,4.5,-228.9,-4779.3,-19.5,-708,-3542.7,-731.1
313.7128,336.9,-1749,-2668.2,-1219.2,-1184.1,-776.1,-1548.9,-909,-2371.2,-624.3,-105.6,-488.1,-2292.3,134.4,-1996.5,-2001.9,-13.5,4.8,-249.6,-4780.8,-19.8,-729.3,-3554.1,-748.8
313.7161,342.9,-1747.5,-2664.9,-1214.1,-1185,-772.8,-1542.9,-905.7,-2519.4,-624.3,-99.9,-454.5,-2287.2,129.3,-1992,-2003.4,-13.5,4.2,-283.8,-4781.1,-19.5,-711.3,-3538.2,-728.1
313.7194,332.4,-1755.6,-2663.7,-1216.2,-1183.8,-773.1,-1540.2,-908.4,-1185.6,-629.1,-102.3,-471.6,-2298.6,117,-1998.3,-1998.3,-13.5,4.5,-249,-4771.8,-19.5,-723.9,-3522.6,-740.7
313.7228,336.3,-1754.7,-2658.3,-1208.4,-1177.8,-772.5,-1540.8,-905.4,-444.6,-631.5,-93,-473.1,-2291.4,119.7,-2004.6,-2006.1,-13.8,4.5,-167.7,-4782,-19.2,-719.4,-3529.5,-744
313.7261,341.7,-1744.2,-2642.4,-1195.5,-1170.6,-763.8,-1535.4,-899.4,-963.3,-633.6,-92.4,-485.4,-2278.5,132.6,-2010,-1999.2,-13.5,4.5,-181.2,-4789.2,-19.8,-707.4,-3522,-743.7
313.7294,335.1,-1745.4,-2652.3,-1195.8,-1166.7,-755.7,-1532.7,-895.5,-1407.9,-625.8,-91.5,-460.2,-2269.8,127.5,-2000.4,-1992,-13.5,4.5,-170.1,-4779.3,-19.2,-705,-3530.4,-717.9
313.7328,338.7,-1748.4,-2650.5,-1200.9,-1170.3,-758.1,-1536.3,-898.8,-2445.3,-620.4,-96.3,-466.2,-2286.3,130.5,-2010.6,-2000.4,-13.5,4.5,-240.9,-4783.5,-19.5,-694.5,-3527.7,-748.8
313.7361,340.8,-1747.8,-2659.5,-1206.3,-1170.3,-758.4,-1531.2,-894,-2371.2,-625.5,-106.2,-461.1,-2282.7,133.8,-2000.1,-1992,-13.5,4.5,-179.1,-4777.2,-19.8,-715.5,-3491.1,-744
313.7394,338.4,-1743.3,-2668.2,-1215.6,-1177.8,-768.6,-1533.6,-900.6,-1185.6,-622.5,-117,-486.6,-2265.9,119.1,-2006.4,-1995.9,-13.8,4.5,-197.4,-4778.1,-19.2,-705.9,-3504.6,-758.1
313.7428,324.6,-1748.4,-2669.7,-1221.9,-1189.5,-784.8,-1540.2,-911.4,-444.6,-633.6,-120.9,-484.8,-2274.9,107.4,-2005.2,-1994.1,-13.8,4.5,-194.7,-4805.7,-19.5,-728.4,-3509.1,-753
313.7461,326.7,-1753.8,-2662.8,-1212.3,-1179.6,-772.5,-1537.2,-909,-963.3,-626.4,-108.6,-492.9,-2285.7,118.2,-2008.8,-1995.6,-13.8,4.2,-133.2,-4806.6,-19.5,-722.1,-3507.6,-736.5
313.7494,339.6,-1755,-2661.6,-1206.3,-1174.5,-768,-1541.1,-906.6,-1556.1,-633.3,-99,-493.2,-2323.8,141.6,-2010,-2003.7,-13.2,4.5,-148.5,-4812.6,-19.2,-721.5,-3511.2,-729.6
313.7528,340.2,-1743.6,-2658.9,-1208.4,-1175.7,-764.4,-1542.3,-906.9,-2445.3,-623.7,-101.4,-501,-2275.2,134.7,-2015.1,-2004,-13.2,4.5,-196.8,-4815,-20.1,-715.2,-3504.6,-739.5
313.7561,340.5,-1752,-2662.8,-1216.5,-1179.3,-763.5,-1542.6,-905.4,-2593.5,-631.2,-116.7,-482.4,-2292.6,135.9,-2015.7,-2004.3,-13.5,4.5,-217.2,-4810.8,-19.8,-711.3,-3498,-736.2
313.7594,337.2,-1744.8,-2656.2,-1214.1,-1177.8,-762,-1542.3,-909.3,-1185.6,-625.2,-120.9,-489.6,-2282.4,120,-2016.3,-2000.1,-13.5,4.2,-165.9,-4809,-19.8,-717.9,-3502.2,-747.6
313.7628,338.7,-1740.9,-2654.7,-1206.6,-1170.9,-759.3,-1535.7,-905.7,-444.6,-625.5,-106.8,-479.7,-2279.7,120,-2029.2,-2000.7,-13.5,4.5,-173.7,-4802.1,-19.5,-704.1,-3502.8,-731.1
313.7661,344.1,-1742.7,-2653.2,-1201.8,-1169.4,-764.1,-1538.1,-906,-889.2,-620.4,-112.2,-477.6,-2254.5,129,-2031.3,-2003.7,-13.8,4.2,-163.2,-4789.2,-19.5,-697.8,-3479.7,-769.5
313.7694,339,-1751.1,-2664.6,-1214.4,-1186.5,-777,-1540.8,-916.5,-1556.1,-633.6,-111.6,-480.9,-2264.1,135.3,-2006.1,-2001.9,-12.9,4.5,-148.5,-4801.8,-19.8,-704.4,-3476.1,-761.1
313.7728,350.4,-1752.6,-2665.8,-1210.8,-1182.3,-768,-1538.1,-908.1,-2445.3,-633.3,-123.3,-498.3,-2285.4,134.1,-2016.3,-2005.2,-13.5,4.2,-211.2,-4820.1,-19.8,-708.3,-3470.1,-741
313.7761,335.1,-1755.6,-2664.6,-1211.7,-1179,-765.6,-1543.2,-908.4,-2667.6,-628.2,-106.8,-483.6,-2291.4,117.3,-2008.2,-2006.7,-13.5,4.2,-212.1,-4819.8,-19.5,-705.3,-3505.5,-754.5
313.7794,340.8,-1757.4,-2668.5,-1217.7,-1186.2,-770.1,-1545.6,-910.5,-1185.6,-643.8,-118.2,-483.6,-2294.4,115.2,-2016.9,-2010,-13.8,3.9,-202.2,-4810.2,-19.5,-723.6,-3495.6,-747.6
313.7828,337.2,-1763.7,-2675.1,-1221.6,-1194.3,-778.2,-1544.4,-915,-370.5,-633.6,-121.8,-499.5,-2311.2,116.1,-2013.6,-2001.6,-14.1,4.2,-150.3,-4835.4,-19.2,-725.1,-3493.8,-741
313.7861,339.6,-1758.9,-2660.7,-1215.6,-1193.4,-785.4,-1545,-913.5,-963.3,-634.5,-132,-510.3,-2313.6,129.9,-2016.3,-2010.3,-13.8,4.5,-186.3,-4835.7,-19.5,-720.9,-3483,-753
313.7894,339.6,-1748.1,-2658,-1210.2,-1196.1,-785.1,-1540.5,-910.2,-1704.3,-627.3,-117.3,-508.2,-2266.5,115.8,-2013.3,-2000.7,-13.8,4.5,-141.6,-4843.5,-19.5,-708.6,-3480.3,-735.3
313.7928,334.2,-1758.3,-2665.8,-1215,-1198.5,-786,-1548.6,-917.4,-2371.2,-638.1,-129.3,-511.2,-2290.5,119.4,-2008.5,-2003.1,-13.5,4.5,-216,-4838.7,-19.5,-719.1,-3484.8,-738.3
313.7961,338.7,-1755.6,-2670.3,-1222.5,-1200,-788.4,-1553.7,-917.1,-2445.3,-644.4,-129.6,-501,-2295,119.4,-2014.8,-2001.9,-13.8,3.9,-226.2,-4824.9,-19.8,-705.6,-3484.8,-783.9
313.7994,353.1,-1746,-2669.1,-1225.8,-1201.5,-786.3,-1560.3,-915.9,-1111.5,-633.6,-122.7,-497.1,-2274.6,151.8,-2040,-2010.3,-13.5,4.2,-185.7,-4825.5,-19.5,-708.6,-3501,-726
313.8028,339.9,-1748.4,-2665.8,-1226.4,-1200,-778.8,-1564.2,-919.5,-444.6,-636.3,-120.9,-488.1,-2291.4,121.8,-2008.5,-2010.9,-13.5,4.5,-168,-4817.4,-19.5,-714.9,-3488.4,-737.1
313.8061,326.7,-1760.1,-2667.6,-1218.6,-1200.3,-788.7,-1566.3,-923.7,-815.1,-636.9,-108.3,-496.5,-2311.5,110.1,-1999.5,-2010.3,-13.8,4.2,-183,-4829.4,-19.8,-709.2,-3479.7,-728.7
313.8094,333.3,-1745.7,-2658.3,-1202.7,-1194.3,-792.3,-1562.4,-916.8,-1704.3,-609.6,-107.1,-478.8,-2263.5,109.8,-2006.1,-2004.6,-13.5,3.9,-132.6,-4822.8,-19.8,-700.8,-3486,-768
313.8128,335.4,-1752.9,-2654.4,-1204.5,-1182.9,-788.7,-1562.1,-914.7,-2519.4,-626.1,-117.9,-457.2,-2291.4,125.1,-2001.6,-2003.4,-13.5,4.5,-235.8,-4832.4,-19.8,-697.2,-3492,-756.9
313.8161,338.7,-1751.1,-2661.6,-1209.6,-1188,-782.4,-1557.6,-909.3,-2593.5,-632.4,-130.5,-474.6,-2293.2,116.7,-2007.6,-2005.8,-13.2,4.5,-233.7,-4818.3,-19.5,-710.4,-3495.9,-735.6
313.8194,340.8,-1751.1,-2655.6,-1217.7,-1198.2,-790.8,-1557,-913.2,-1037.4,-621.9,-112.5,-503.4,-2292.9,121.2,-2016.3,-2006.4,-13.5,3.9,-189,-4798.8,-20.1,-702.6,-3492.3,-730.8
313.8228,352.2,-1743.3,-2649.9,-1208.7,-1191.9,-786.9,-1557,-909.6,-370.5,-622.8,-102.6,-496.5,-2275.8,126,-2019.6,-2003.7,-13.2,4.2,-120,-4806.3,-20.1,-704.1,-3479.4,-741
313.8261,339,-1742.4,-2650.8,-1209.3,-1187.4,-786.9,-1565.7,-908.1,-1037.4,-620.4,-110.1,-483.9,-2281.5,124.8,-1992.3,-2014.2,-13.5,4.2,-171,-4814.4,-19.5,-696.9,-3491.4,-750
313.8294,343.8,-1739.4,-2653.5,-1204.8,-1185.6,-785.7,-1559.7,-907.5,-1556.1,-621.3,-105.6,-487.8,-2285.7,127.5,-2012.4,-2009.1,-13.2,4.8,-180.9,-4826.1,-19.5,-697.5,-3485.1,-753.9
313.8328,345,-1740.3,-2653.8,-1206.6,-1187.4,-780.9,-1555.8,-907.2,-2445.3,-610.2,-111.6,-483.3,-2278.2,130.8,-2001.3,-2010,-12.9,4.5,-220.2,-4818.3,-19.5,-699,-3486.6,-739.8
313.8361,350.1,-1734.9,-2649.9,-1208.4,-1179.9,-777.9,-1557.6,-911.4,-2445.3,-634.8,-102.9,-486.9,-2245.5,117.6,-2005.2,-2010,-13.2,4.5,-210.3,-4813.2,-19.2,-703.5,-3497.4,-760.8
313.8394,347.7,-1726.8,-2655,-1214.4,-1185.6,-785.1,-1556.4,-913.5,-1333.8,-611.1,-114.3,-486.3,-2254.2,108,-2004,-2006.4,-13.5,4.2,-201.3,-4827.3,-19.8,-690.6,-3507.3,-768.6
313.8428,343.5,-1739.1,-2661.3,-1213.8,-1192.5,-789.9,-1549.2,-916.2,-370.5,-609.6,-118.2,-497.1,-2269.5,116.1,-2010,-2013,-13.8,4.5,-191.7,-4825.5,-19.5,-696.6,-3506.1,-737.1
313.8461,342.6,-1745.7,-2661.3,-1218.3,-1194.3,-792.6,-1552.8,-918.9,-889.2,-634.5,-119.4,-470.1,-2291.4,125.1,-2006.7,-2012.4,-13.8,3.9,-177.6,-4820.4,-19.8,-712.8,-3489,-721.8
313.8494,352.8,-1738.8,-2657.1,-1212.9,-1191,-789.3,-1554.3,-915.3,-1407.9,-629.1,-116.7,-465.6,-2288.4,132.6,-2014.2,-2013.3,-13.5,4.8,-179.7,-4816.8,-19.2,-692.1,-3489.9,-757.2
313.8528,345.3,-1745.1,-2658.6,-1215.6,-1191.3,-789.3,-1553.1,-919.5,-2593.5,-626.4,-131.1,-490.5,-2303.7,118.5,-2003.7,-2006.1,-13.5,4.2,-252.9,-4834.8,-19.8,-705,-3480.6,-732.9
313.8561,347.4,-1737.9,-2655.9,-1212.9,-1188,-781.5,-1548.9,-913.2,-2519.4,-626.7,-110.4,-479.4,-2278.2,125.7,-2014.2,-2003.4,-13.8,4.2,-240,-4824.3,-19.5,-706.2,-3482.1,-732.3
313.8594,342,-1737.3,-2656.2,-1215.9,-1191.3,-776.4,-1548.9,-914.7,-1185.6,-623.7,-102.6,-487.8,-2274.3,126.9,-2013,-2005.2,-13.5,4.5,-201.3,-4827.6,-19.5,-724.5,-3479.7,-727.2
313.8628,334.5,-1737.9,-2653.2,-1213.2,-1187.7,-776.4,-1548.6,-919.2,-444.6,-649.2,-112.2,-473.1,-2238,110.1,-2012.7,-2008.8,-13.5,4.2,-203.7,-4827.9,-19.5,-728.4,-3482.4,-734.7
313.8661,334.8,-1747.5,-2650.2,-1209.9,-1182,-774.3,-1549.5,-917.1,-1037.4,-629.4,-101.1,-471,-2297.4,114,-2005.5,-2006.1,-13.2,4.2,-182.4,-4824.3,-20.1,-704.7,-3485.7,-737.1
313.8694,342.3,-1742.1,-2650.8,-1199.7,-1175.7,-768,-1550.7,-916.2,-1556.1,-635.7,-105.3,-463.8,-2289,119.4,-2001.9,-2011.5,-14.1,4.2,-192.9,-4821.6,-19.8,-709.5,-3481.2,-745.2
313.8728,347.4,-1743.3,-2648.1,-1199.4,-1171.8,-772.2,-1556.7,-915,-2371.2,-630.6,-96.6,-444.6,-2293.2,122.4,-2004.6,-2016,-13.8,4.2,-222,-4815.3,-19.2,-707.1,-3489,-738
313.8761,345,-1742.4,-2657.1,-1209,-1181.4,-776.4,-1553.4,-914.7,-2519.4,-651.6,-93.3,-459,-2290.2,132,-2011.2,-2012.7,-13.8,4.5,-251.4,-4827.9,-19.5,-721.5,-3493.8,-738.6
313.8794,342.9,-1751.1,-2662.5,-1218.3,-1191.6,-784.5,-1555.5,-921,-1185.6,-631.2,-110.4,-465.6,-2285.1,113.1,-2013,-2003.7,-13.8,4.5,-239.7,-4819.5,-20.1,-726,-3475.2,-750.3
313.8828,345.3,-1748.7,-2663.1,-1205.7,-1180.2,-785.4,-1552.8,-914.7,-444.6,-640.2,-113.7,-470.1,-2277.9,116.1,-2014.8,-2014.8,-13.2,4.2,-222.6,-4828.5,-19.5,-715.5,-3498.3,-745.8
313.8861,344.1,-1735.8,-2652,-1196.4,-1177.8,-777,-1559.4,-911.7,-889.2,-636.9,-98.7,-443.4,-2256,113.1,-2008.2,-2023.2,-13.2,4.2,-210.6,-4811.4,-19.8,-717,-3505.2,-735.3
313.8894,358.5,-1732.8,-2640.6,-1188,-1166.7,-776.4,-1551.6,-905.1,-1556.1,-622.5,-87.6,-448.8,-2269.2,121.2,-2040.9,-2017.2,-13.2,3.9,-192,-4796.7,-19.5,-697.5,-3496.5,-793.5
