Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
190.6,-157.5,740.1,400.2,724.8,380.1,560.7,136.2,-71.4,0,-256.5,-231,-223.8,-96.3,313.8,227.7,-107.7,-8.7,-17.4,1247.7,402.9,-15.3,183.9,450,-470.4
190.6033,-164.7,728.4,397.8,728.4,363.6,558.6,126.9,-82.8,-815.1,-242.4,-193.2,-226.8,-105.3,301.8,222.3,-116.7,-9.9,-17.7,1239.6,467.4,-15.3,183.6,444.9,-456.6
190.6067,-169.2,736.5,403.2,720.6,332.4,560.4,124.2,-86.7,296.4,-263.7,-224.7,-228.6,-108.3,306.9,222.3,-122.7,-9.3,-17.7,1224.3,453.3,-15.3,175.8,441.6,-471
190.61,-175.2,738.6,391.2,719.7,341.4,558.6,142.8,-68.7,2371.2,-269.4,-263.4,-236.4,-116.7,307.8,217.2,-114.9,-9.6,-18.3,1211.4,450,-15,168,450.9,-478.2
190.6133,-179.4,741.9,385.2,705.3,343.8,546.3,138.3,-63.3,3186.3,-276.6,-265.8,-236.7,-123.3,308.7,225.6,-102,-9.9,-17.7,1213.2,464.4,-15.3,155.1,465.3,-485.1
190.6167,-172.8,738.3,393,703.8,361.2,543.3,139.2,-62.4,1926.6,-266.1,-250.5,-234.9,-112.8,308.7,225.9,-95.7,-9.3,-17.7,1215.9,450.6,-15.6,170.4,466.5,-465.6
190.62,-161.4,735.6,411.3,723.3,359.1,551.4,128.1,-77.4,148.2,-254.4,-231.6,-211.5,-116.7,315.9,234.9,-102.9,-9.3,-17.7,1223.4,458.4,-15,185.7,456.9,-468.3
190.6233,-161.4,725.7,426.9,730.8,345.6,560.7,122.7,-87.9,-815.1,-246,-243.9,-201,-97.2,309,224.7,-116.4,-9.3,-18,1210.2,464.1,-15.3,194.1,443.7,-459.9
190.6267,-161.4,720,404.1,717.6,339.3,560.4,126.6,-90.9,148.2,-249.6,-238.2,-228,-98.4,315.9,235.2,-114.9,-9.6,-17.4,1245.6,467.7,-15.3,187.2,451.8,-447.9
190.63,-167.7,733.2,401.1,710.1,355.8,552.3,140.1,-73.8,2445.3,-264.9,-249.3,-237.3,-116.7,308.1,215.1,-114.3,-9,-17.7,1201.8,444.3,-15.9,173.4,464.1,-460.8
190.6333,-168,745.2,408.6,700.8,342.6,546.6,139.2,-65.1,3112.2,-273.9,-281.1,-248.4,-119.7,301.2,218.1,-112.8,-9.3,-17.7,1203,417.3,-15.3,162.6,468,-474
190.6367,-165.3,738.6,377.4,709.8,340.5,538.5,133.2,-69.6,1926.6,-265.8,-241.8,-226.8,-117.3,305.1,216.3,-103.5,-9.9,-17.7,1225.2,464.4,-15.6,167.4,467.1,-471.6
190.64,-154.8,751.2,417.6,718.5,355.5,554.7,133.2,-72,148.2,-250.2,-233.7,-222.3,-91.2,317.1,229.8,-108.6,-9,-17.7,1228.5,462,-15,185.4,457.8,-465
190.6433,-153,715.8,405.3,730.8,359.7,560.7,129.6,-86.7,-741,-243.3,-208.2,-232.8,-108,316.5,234.6,-118.2,-9.3,-17.7,1247.1,422.7,-15,189,444.3,-461.7
190.6467,-153.9,732.3,399.6,728.1,362.4,567.6,132.9,-80.4,296.4,-245.4,-240.6,-231.6,-93.6,317.7,238.8,-119.1,-9,-18,1242,441,-15.6,183.6,451.2,-459.6
190.65,-160.2,738.9,392.1,718.5,341.7,554.7,142.8,-70.8,2593.5,-270.3,-252.3,-235.5,-104.4,316.5,228.3,-113.7,-9.3,-17.7,1221.9,467.1,-15.3,166.8,466.8,-477.3
190.6533,-169.2,742.8,374.1,700.8,350.7,553.2,141.3,-63,3112.2,-276.3,-238.5,-243,-104.1,307.5,219.6,-107.4,-9.3,-17.7,1210.5,439.8,-15.6,163.2,475.2,-465.3
190.6567,-172.8,730.5,398.4,708.6,348.6,552.9,135.6,-62.7,1778.4,-263.1,-275.4,-230.1,-119.7,308.1,219.9,-104.1,-9.3,-17.4,1194,438.9,-15.3,171.9,472.5,-456.3
190.66,-170.1,726.6,414,719.7,376.5,556.2,129.3,-68.4,222.3,-247.8,-290.1,-222.3,-114.6,305.7,220.8,-107.7,-9.6,-17.7,1219.8,455.4,-15.3,189.6,471.3,-455.7
190.6633,-167.1,716.1,409.2,722.4,354.9,558,133.2,-84.9,-741,-247.2,-236.1,-223.2,-99.6,312.9,225.3,-120,-9.6,-17.4,1239.6,435.3,-15.9,189.3,457.2,-460.5
190.6667,-170.4,705.9,376.8,716.4,344.1,562.5,129.6,-89.1,296.4,-263.4,-205.8,-244.5,-106.5,303.6,228.9,-117.9,-9.6,-18,1218,477.6,-15.6,180,450.6,-471
190.67,-168.9,744.9,387.3,713.7,339,551.1,134.7,-69.6,2445.3,-273.6,-233.7,-235.8,-109.5,300.3,214.8,-117.3,-9.6,-17.1,1206.6,465.6,-15.3,169.5,464.4,-468.6
190.6733,-172.8,745.8,380.4,708.6,355.2,551.1,148.5,-55.8,3112.2,-272.7,-237.3,-246.9,-119.1,296.7,206.4,-108.6,-9.6,-17.4,1210.8,435.9,-15.6,162.6,479.4,-471
190.6767,-176.7,732,391.8,708.9,355.5,552.3,144.3,-60.9,1926.6,-267,-263.1,-230.7,-113.4,300.9,213,-107.4,-9.6,-17.7,1211.1,450.3,-15.6,168.9,471,-472.2
190.68,-171.3,726,385.5,719.4,353.4,555,133.5,-70.2,0,-248.7,-243.6,-225.3,-108.9,310.5,222.9,-108.3,-9.6,-17.7,1223.4,454.2,-15.6,188.7,460.8,-463.5
190.6833,-167.1,723,418.2,722.7,342.6,560.1,130.5,-86.1,-666.9,-249,-233.4,-208.8,-98.1,309.6,232.2,-120.3,-9.3,-17.4,1207.2,477.9,-15,188.1,449.1,-461.1
190.6867,-167.1,734.1,403.8,725.1,349.8,562.8,131.1,-82.8,222.3,-263.7,-238.2,-230.7,-112.8,306.9,228,-125.7,-9.3,-17.4,1241.4,474,-15.3,180,454.2,-457.5
190.69,-173.1,741.3,381,705.9,348.6,553.8,146.1,-69,2445.3,-267.3,-254.1,-227.7,-107.7,303.6,218.7,-118.8,-9.3,-18,1228.5,439.8,-15.3,167.4,469.5,-469.5
190.6933,-179.1,733.2,375.6,703.8,336,540.3,141.9,-58.8,3112.2,-272.7,-248.1,-236.1,-110.4,301.2,213.3,-109.8,-9.3,-17.7,1197,433.5,-15.6,161.1,475.5,-479.7
190.6967,-172.5,732.9,392.4,707.7,352.2,552.6,139.2,-68.7,1852.5,-263.1,-248.7,-231.9,-113.1,307.8,212.1,-103.8,-9.3,-18,1205.7,435.6,-15.3,169.8,474.3,-469.8
190.7,-168.3,728.7,400.2,717.9,363.9,564.6,132.6,-75.9,74.1,-253.2,-246,-228.9,-98.1,308.7,228.3,-106.2,-9.6,-17.7,1205.7,454.5,-15.6,181.2,458.1,-454.2
190.7033,-164.1,716.1,408,725.4,355.8,571.8,133.8,-84.9,-666.9,-245.1,-255.9,-216,-87,312,230.1,-112.5,-9.6,-17.7,1222.8,468.3,-15.3,191.4,452.4,-464.1
190.7067,-171,716.1,392.7,717.9,361.8,557.1,129.9,-86.4,296.4,-263.7,-256.5,-225.6,-98.1,316.2,229.8,-121.5,-9.9,-17.7,1227.3,417,-15.3,171.6,449.7,-458.1
190.71,-171.9,732.6,383.4,708.3,330.9,557.4,140.1,-70.8,2519.4,-272.7,-258.6,-255,-120.9,312.9,227.4,-120.6,-9.6,-18,1206,405.3,-15.3,155.4,456.9,-480
190.7133,-183.6,756.9,397.8,721.2,381.3,551.7,143.7,-53.4,3112.2,-281.7,-239.4,-246.9,-109.8,299.7,205.5,-109.8,-9.3,-17.7,1213.8,449.7,-15.9,160.2,474.9,-461.7
190.7167,-176.4,723.3,389.4,719.4,356.1,555.6,145.8,-55.8,1852.5,-261,-246.3,-227.4,-117.9,306.6,219.9,-104.4,-9,-17.7,1215.3,496.5,-15.6,168.6,478.5,-470.4
190.72,-169.8,726.6,400.2,722.1,361.5,567.3,139.5,-69.6,0,-256.2,-245.4,-222,-107.4,307.8,222.3,-108,-9.3,-17.7,1223.4,517.2,-15.6,175.2,460.5,-465
190.7233,-166.5,714,420,726.3,352.8,567.9,132.6,-81.9,-741,-249.6,-253.8,-212.7,-107.1,309.6,229.2,-117,-9.9,-18,1235.7,505.8,-15.3,185.1,450,-458.1
190.7267,-168.6,718.5,384.3,722.1,337.8,558.9,140.1,-83.4,296.4,-261,-213,-214.2,-92.7,313.8,230.1,-117.9,-9.9,-17.1,1212.6,477.6,-15.3,175.8,451.5,-460.5
190.73,-172.5,724.8,368.4,712.5,336,559.5,146.7,-75,2519.4,-282,-243,-247.8,-118.2,312.9,228.6,-117.9,-9.6,-18,1202.1,431.7,-15.3,152.7,459.6,-468
190.7333,-178.2,729.3,369.9,709.8,361.2,558.6,144.3,-60.9,3260.4,-280.5,-246.3,-254.7,-127.2,303.6,216,-108.6,-9.3,-18,1201.5,423,-15.3,158.7,475.2,-461.7
190.7367,-173.4,742.8,404.7,722.7,374.4,566.4,148.5,-55.8,1852.5,-264,-252.3,-240.9,-127.8,305.7,213.3,-102,-9.3,-17.4,1207.5,433.8,-15.6,180,474.3,-453
190.74,-170.1,731.7,429.6,733.2,369.3,574.2,147.3,-70.5,296.4,-254.4,-257.1,-213,-97.5,309,216.6,-111.9,-9.6,-17.7,1220.1,494.1,-15.6,188.7,464.4,-442.2
190.7433,-175.5,717.6,411,732.9,371.4,571.2,133.2,-80.4,-666.9,-245.1,-232.5,-199.8,-82.8,306.6,230.7,-117.6,-9.3,-17.7,1227,471.9,-15.6,196.2,453,-447.9
190.7467,-184.5,717.6,381.6,727.2,369.6,558.3,133.5,-84.3,222.3,-260.1,-235.8,-219,-109.5,306.3,222,-127.2,-9.6,-17.7,1238.7,425.1,-15,186.3,455.4,-454.2
190.75,-189.3,723,378.6,707.1,328.8,557.7,142.5,-72,2371.2,-283.2,-254.1,-228.3,-129.6,304.8,216.6,-120,-9,-17.1,1207.5,393.3,-15.3,158.1,465.3,-472.5
190.7533,-185.4,744,394.8,712.8,320.1,559.5,137.4,-54,3112.2,-283.5,-286.5,-238.5,-101.1,300.6,204.6,-103.8,-9.6,-17.7,1203.6,461.7,-15.6,155.7,472.5,-475.8
190.7567,-177.6,743.1,401.1,729,363.9,565.5,136.8,-54.9,1852.5,-266.4,-230.4,-231.9,-96,304.2,208.5,-102.6,-9.6,-17.7,1225.2,487.8,-15.9,169.2,473.1,-466.5
190.76,-172.8,730.8,404.1,733.8,369.6,577.2,144.9,-68.4,148.2,-250.8,-203.1,-206.7,-94.5,311.4,221.4,-96,-9.6,-18,1231.2,491.1,-15.3,187.2,471,-455.7
190.7633,-166.5,715.5,426,729.6,358.8,580.2,132.9,-79.8,-741,-252.3,-230.4,-198.3,-92.4,311.4,221.7,-115.8,-9.3,-17.7,1229.4,512.1,-15.3,190.2,453.9,-447.9
190.7667,-174,715.5,410.4,728.7,360,571.5,133.5,-84.9,296.4,-255.3,-255.6,-224.1,-103.8,309.9,219.9,-123.9,-9.3,-17.7,1222.8,476.4,-15.3,186.3,451.5,-459
190.77,-185.4,725.4,381.6,716.7,361.5,557.1,126.9,-72,2519.4,-279.6,-277.2,-250.8,-118.8,303,204,-123.6,-9.6,-17.7,1195.2,423,-15.6,162.9,456.6,-476.4
190.7733,-181.2,739.8,363.9,716.1,349.5,566.7,141.3,-55.8,3186.3,-277.2,-229.5,-241.5,-114.3,307.2,205.5,-115.2,-9.6,-17.4,1211.1,447,-15.6,163.2,475.5,-452.7
190.7767,-180.3,732.9,381.9,723,362.1,573,137.4,-63,1852.5,-269.7,-230.4,-230.7,-105.9,300.6,206.4,-110.7,-9.6,-17.4,1205.7,443.7,-15.3,171,471.3,-457.8
190.78,-172.5,721.2,407.1,727.5,378,576.3,133.8,-68.7,74.1,-252.6,-228.3,-210.6,-96,305.1,216,-111.6,-9.3,-17.7,1215.3,458.1,-15.6,185.1,467.7,-461.7
190.7833,-169.5,711.6,400.5,729,358.2,560.4,131.7,-81.6,-666.9,-255.3,-250.5,-217.5,-95.1,310.2,222.3,-119.7,-9.6,-18,1244.1,475.5,-15.3,188.4,462.3,-453.6
190.7867,-177.3,724.2,374.7,703.2,322.5,547.2,126,-85.8,222.3,-280.5,-269.4,-240.9,-108,300.3,212.4,-129,-9.3,-18,1213.5,440.7,-15.3,158.4,452.1,-468.6
190.79,-181.8,732.3,362.7,697.5,328.2,549.6,130.8,-74.1,2371.2,-296.4,-276,-277.2,-125.4,294.3,206.4,-122.1,-9.6,-17.7,1200.6,387.9,-15.3,142.8,458.7,-483.3
190.7933,-179.7,742.2,375.9,705.3,348.6,554.4,138.9,-56.7,3038.1,-284.7,-268.5,-252,-110.7,298.5,206.4,-108.9,-9,-17.7,1192.5,450.3,-15.6,158.7,473.4,-466.8
190.7967,-176.4,734.1,388.8,711.6,353.4,561.6,141,-60,1852.5,-278.7,-248.1,-229.5,-111,302.4,215.7,-103.2,-9.6,-17.7,1224.3,447,-15.3,163.5,467.1,-462
190.8,-179.7,701.7,384.9,707.4,382.2,564,136.2,-78.6,148.2,-273.6,-255.6,-223.5,-123,297.6,218.1,-104.4,-9.3,-17.4,1206.6,430.2,-15.6,175.2,460.5,-453.3
190.8033,-178.2,708.6,418.8,720,371.7,560.1,128.4,-89.7,-741,-279.3,-282,-217.8,-106.2,302.7,223.2,-117.9,-9.6,-17.4,1209,407.7,-15.6,171.3,446.4,-454.2
190.8067,-185.1,708.3,425.7,715.8,346.5,556.2,126.6,-90,370.5,-282.9,-238.2,-229.8,-115.5,298.5,215.1,-129.9,-9.3,-17.7,1194.6,486.6,-15.6,163.2,443.1,-474.3
190.81,-186,715.5,402.9,709.5,341.4,556.5,138.6,-78.9,2371.2,-301.5,-256.8,-230.4,-131.4,303,215.7,-128.4,-9.6,-17.7,1182.9,481.8,-15.6,141.6,454.8,-478.8
190.8133,-181.8,748.2,397.5,717.3,360.9,566.4,145.2,-53.7,3186.3,-302.7,-279.6,-217.8,-117.9,300.9,206.4,-113.1,-9.6,-18,1227.3,474.6,-15.3,144,472.2,-477.3
190.8167,-184.2,717,393.6,715.5,352.2,559.8,138.6,-58.5,1778.4,-289.8,-254.1,-194.7,-133.8,301.5,210.3,-106.2,-9.6,-18,1209.3,466.8,-15.6,155.1,467.4,-474
190.82,-182.7,705.9,379.5,734.7,374.1,569.7,133.5,-73.5,148.2,-282.9,-185.1,-172.2,-122.1,299.4,216.3,-113.4,-9.6,-17.7,1232.7,494.4,-15,162.6,460.8,-461.7
190.8233,-183,703.8,394.2,746.4,368.1,571.5,140.7,-81.9,-741,-270,-164.1,-168.6,-111.6,304.5,220.8,-122.1,-9,-18,1235.7,490.5,-15.6,176.7,457.5,-455.7
190.8267,-176.4,712.8,406.5,746.1,393.3,580.8,141.9,-71.4,444.6,-275.7,-174.9,-180.6,-111.9,303.3,216.6,-121.8,-9.3,-18,1245,480,-15.6,178.5,464.4,-455.4
190.83,-183.6,712.8,393.3,731.7,371.4,569.1,147.6,-62.1,2593.5,-301.5,-232.8,-190.5,-146.1,292.8,205.5,-123.9,-9.6,-17.7,1218,504,-15.6,151.2,463.5,-474.6
190.8333,-179.7,735,404.7,732.6,369,576.3,151.5,-48.3,3112.2,-306.6,-252.6,-191.4,-118.2,295.2,198.9,-112.8,-9.3,-18,1207.5,508.5,-15.3,143.1,475.5,-478.2
190.8367,-183,717.9,413.4,742.5,376.8,575.7,151.5,-51.6,2074.8,-294.9,-200.7,-150,-112.5,295.8,201.6,-112.8,-9,-18,1230.9,515.7,-15.9,161.7,471.6,-454.5
190.84,-177.3,718.8,403.8,742.8,395.1,579,144,-65.1,222.3,-296.7,-169.8,-166.5,-100.5,306.6,224.1,-121.2,-9.9,-18,1236.3,486.6,-15.3,155.1,461.7,-461.7
190.8433,-171.6,703.2,403.8,756,402.6,587.7,141.6,-75.3,-592.8,-282,-160.5,-132,-117.6,308.4,229.2,-120.6,-9.3,-17.7,1257.6,537.3,-15.3,169.5,453,-451.2
190.8467,-177.9,707.4,407.4,756.9,393,577.5,135.3,-70.2,370.5,-290.7,-170.7,-149.4,-127.5,292.5,212.7,-129,-9.6,-18.3,1243.2,547.2,-15.3,162.9,452.1,-454.2
190.85,-181.8,732.3,425.4,746.4,395.1,561.3,139.2,-55.8,2445.3,-316.5,-222.6,-168.9,-130.5,281.7,192.6,-121.2,-9.9,-17.7,1216.5,476.7,-15.3,136.8,459,-457.8
190.8533,-185.7,725.7,432.6,743.4,408.3,563.4,146.7,-49.8,3260.4,-320.7,-225.9,-176.7,-135.6,285.6,195.3,-121.2,-9,-17.4,1210.8,438.6,-15.3,126.9,469.5,-478.8
190.8567,-184.2,721.8,389.7,752.7,395.4,570.6,146.1,-48.6,1926.6,-307.8,-169.5,-150.9,-128.4,291.9,200.7,-116.7,-9,-17.7,1242.9,508.8,-15.6,141.6,470.7,-465.6
190.86,-170.7,717.3,407.1,756.3,415.5,574.2,140.1,-56.7,148.2,-292.8,-173.1,-159.6,-116.7,297.6,208.5,-118.8,-9.6,-18,1253.1,538.5,-15.9,155.4,457.5,-461.1
190.8633,-175.8,703.5,415.2,753.6,404.7,571.5,137.7,-71.4,-815.1,-290.1,-182.4,-155.1,-111.3,293.4,213.6,-125.7,-9,-17.7,1221.3,510.6,-15.3,153.3,443.7,-457.2
190.8667,-173.7,710.1,409.8,747.6,355.2,564.3,134.4,-78.9,296.4,-303.6,-192,-152.4,-123,286.8,205.2,-135,-9.3,-18,1212.9,516.6,-15,145.8,441.6,-473.1
190.87,-185.7,725.1,384.9,732.9,362.1,558,133.8,-67.8,2371.2,-324,-209.7,-180.9,-141.9,278.4,193.5,-134.4,-9.3,-17.4,1207.8,517.5,-15.3,124.5,446.7,-490.2
190.8733,-195.9,721.2,375,723.6,366,556.2,131.7,-57,3260.4,-333.9,-219.3,-193.2,-158.4,277.2,189.9,-133.8,-9.3,-17.7,1203,467.1,-15.6,116.4,448.8,-492.3
190.8767,-193.2,725.1,384.9,731.1,391.5,565.5,131.4,-57.6,1852.5,-322.2,-196.8,-186.6,-144.9,281.1,195.6,-125.1,-9,-17.7,1215,504.6,-15.6,124.5,453.9,-479.1
190.88,-183.9,718.8,397.2,744.9,396.3,573,129,-63.9,296.4,-305.4,-188.1,-154.8,-130.2,285.3,206.7,-124.2,-9,-17.7,1210.2,525,-15.9,144.9,448.5,-461.4
190.8833,-171.9,709.8,402.3,755.7,397.5,582.6,133.5,-78,-592.8,-297.9,-176.7,-144.3,-125.1,288.3,212.4,-124.8,-9,-17.7,1234.8,505.8,-15,155.4,442.2,-455.7
190.8867,-179.7,711.3,392.7,748.8,339,570.3,131.4,-81.6,444.6,-314.7,-214.2,-161.7,-136.8,278.4,204.9,-134.4,-9,-17.7,1230,474.6,-15.3,143.1,440.7,-459.3
190.89,-182.4,737.4,400.2,739.2,370.8,572.7,135.9,-57.3,2519.4,-327,-224.4,-185.1,-141.3,279.6,196.5,-141,-9.6,-17.4,1220.1,489.9,-15.6,126.6,442.2,-489.9
190.8933,-192.3,741,382.8,729.3,370.8,559.2,136.2,-55.8,3112.2,-338.7,-220.5,-189.6,-153.6,280.5,191.4,-126.6,-9,-17.4,1197,510.6,-15.6,118.5,450.3,-498
190.8967,-190.5,724.5,394.8,729.3,390.9,564.3,149.1,-58.2,1926.6,-327.9,-211.5,-179.1,-144.3,280.2,194.7,-122.4,-9.3,-18,1207.5,523.2,-15,128.4,455.1,-481.5
190.9,-184.5,717,395.4,735.6,384.3,572.1,137.1,-72.3,148.2,-316.2,-204,-181.5,-132,284.1,199.2,-119.1,-9.9,-18.3,1214.7,511.8,-15.6,136.2,446.1,-489.3
190.9033,-182.4,709.2,410.7,736.5,380.7,572.1,129.9,-81,-741,-303.6,-218.4,-173.7,-139.5,283.5,207.6,-126.9,-9.6,-17.7,1192.8,495.6,-15,144.6,434.1,-479.7
190.9067,-177,723.9,394.8,737.7,360.3,576.6,131.7,-75,370.5,-318,-217.8,-168,-131.1,286.8,206.1,-125.7,-9.6,-18,1196.1,455.4,-15.6,141,444.3,-477.9
190.91,-188.1,733.8,378,718.5,370.8,561.3,137.4,-69,2445.3,-333,-237.3,-211.5,-149.4,282,191.4,-138.9,-8.7,-17.1,1183.5,448.5,-15.6,115.2,440.7,-495
190.9133,-195,744,372,710.7,362.4,552.6,139.5,-62.1,2964,-343.5,-235.2,-220.5,-156,282.6,187.8,-124.8,-9.3,-17.7,1200.9,454.2,-15.3,106.8,455.4,-496.5
190.9167,-188.7,728.7,388.5,723.6,373.5,564.3,142.5,-62.1,1852.5,-324.3,-229.8,-197.4,-151.5,288.9,199.8,-115.5,-9,-17.7,1206.6,485.1,-15.6,122.7,452.4,-480
190.92,-182.7,730.2,393.3,733.8,377.1,556.2,135.3,-73.2,74.1,-308.4,-220.2,-182.7,-134.1,300.9,209.7,-113.1,-9.6,-17.7,1230.3,459.9,-15.3,141,444,-482.1
190.9233,-173.4,718.5,402.9,738.9,390,572.1,133.8,-80.1,-741,-304.8,-226.8,-185.7,-146.1,302.4,216.9,-123.9,-9,-17.7,1206,384,-15.3,145.2,434.4,-461.1
190.9267,-177,736.5,414.3,735.3,343.8,561.9,131.7,-79.5,370.5,-311.7,-237.6,-190.2,-137.1,289.8,207.6,-129.9,-9.9,-18.6,1210.2,488.7,-15.6,140.1,431.7,-473.1
190.93,-187.2,738.9,390.3,719.1,341.7,547.5,133.2,-80.1,2371.2,-331.8,-260.1,-210.9,-155.4,288,201.6,-128.1,-9.6,-17.7,1196.4,496.2,-15.6,118.5,436.5,-510.3
190.9333,-194.1,738,372.9,718.2,352.2,546.9,133.5,-63.9,3038.1,-330.9,-254.4,-196.2,-173.4,290.1,199.8,-114.9,-9.9,-17.7,1195.2,498.9,-15.3,124.5,454.2,-499.8
190.9367,-185.4,733.8,379.5,723,366.9,550.2,138.6,-60.9,1852.5,-322.8,-196.2,-185.7,-139.2,299.4,215.7,-116.7,-9.3,-17.7,1202.7,502.8,-15.6,134.7,450,-487.5
190.94,-180.9,724.5,377.1,726,357.3,555,124.5,-78.3,148.2,-311.7,-190.5,-170.4,-139.8,299.7,220.8,-121.5,-9.9,-18,1207.2,505.5,-15.6,141.9,442.2,-481.5
190.9433,-173.4,725.4,399.3,730.8,369.6,563.4,131.4,-84.6,-666.9,-303.3,-196.2,-168.9,-123.9,300.9,218.1,-125.7,-9.3,-17.7,1223.4,465,-15.6,148.2,431.4,-477.9
190.9467,-180.3,723.6,385.8,727.5,369,572.7,129.9,-83.4,370.5,-311.4,-209.7,-189.6,-132.9,302.4,216,-125.4,-9.6,-18,1191.9,459.6,-15.3,141,432.3,-484.8
190.95,-186,739.5,375.3,715.5,366.9,558,138.9,-67.5,2667.6,-328.2,-240,-214.8,-145.8,293.1,206.4,-121.5,-9.3,-18.3,1175.7,463.2,-14.7,123.3,448.2,-488.1
190.9533,-186,743.4,389.7,718.8,366,556.5,147,-52.5,3038.1,-327,-249,-219.3,-152.4,286.5,194.4,-117.9,-9.6,-17.7,1185,459.9,-15.3,127.8,457.8,-491.7
190.9567,-190.5,735,386.1,715.2,380.4,553.5,141.6,-64.2,1852.5,-317.7,-231.9,-211.2,-155.1,293.1,203.7,-112.2,-9.3,-18,1209.9,456,-15.6,134.1,451.5,-477
190.96,-185.7,719.4,377.4,716.4,378,559.8,142.2,-75.6,0,-307.5,-214.5,-200.7,-139.5,303.3,213.3,-115.2,-9.6,-18,1210.8,459,-15,147.6,442.2,-487.5
190.9633,-179.1,724.2,393,730.2,376.8,565.8,137.7,-84.6,-592.8,-295.8,-221.4,-198.9,-135.6,304.5,224.1,-122.7,-9,-17.7,1215,461.1,-15.3,152.4,443.1,-480
190.9667,-180.6,721.5,367.8,724.2,369.6,561,135.6,-89.1,370.5,-309,-236.1,-193.8,-135.9,301.8,224.1,-122.7,-9.6,-17.7,1210.2,420.6,-15.6,145.8,444.6,-475.5
190.97,-181.2,746.1,369,727.5,354.9,557.4,149.1,-66.3,2445.3,-317.4,-231.6,-194.1,-129.6,301.8,217.8,-125.1,-9.3,-18,1204.8,471.3,-15.6,138.3,457.8,-483.6
190.9733,-184.8,758.4,370.8,714.9,350.7,556.2,157.2,-59.7,3112.2,-319.5,-232.2,-204,-132.6,300.3,205.2,-111.3,-9.6,-17.4,1187.4,473.4,-15,131.4,468,-483.9
190.9767,-191.1,731.7,385.8,721.5,366.6,561.3,156.6,-62.4,1852.5,-304.2,-248.1,-195,-148.2,294.3,220.2,-105,-9.3,-17.7,1205.1,486.3,-15.3,144,461.7,-484.5
190.98,-188.1,730.2,389.7,724.8,380.4,561.3,148.8,-72.3,222.3,-295.5,-200.7,-191.7,-121.2,300,223.5,-110.4,-9.9,-18,1216.5,463.8,-15,159.6,458.7,-482.4
190.9833,-181.2,728.7,403.2,739.5,376.2,572.7,147,-76.5,-815.1,-284.1,-201.9,-162.6,-117.3,304.5,227.4,-111.6,-9.3,-17.4,1227.3,499.2,-15.3,168.9,444.9,-472.5
190.9867,-183.3,729.6,407.1,736.2,372.9,579.3,144.6,-78.3,370.5,-289.2,-234.9,-180.9,-123.9,303.9,231.3,-117,-9.3,-17.4,1198.5,493.8,-15.6,157.8,457.2,-469.5
190.99,-189.3,746.4,402,722.1,355.2,562.2,154.2,-65.7,2519.4,-306.9,-266.7,-207.9,-137.1,297,214.8,-114.3,-9.3,-17.7,1173.6,484.8,-15.6,138,464.4,-473.7
190.9933,-192.9,755.7,381.6,723.6,369.6,557.1,161.1,-48.6,3112.2,-313.2,-226.8,-221.4,-133.8,299.1,209.1,-102.9,-9.3,-18,1202.1,459.3,-15.6,138,481.2,-476.1
190.9967,-189.3,730.2,387.3,731.4,377.7,563.1,160.2,-57.3,1852.5,-302.4,-196.8,-184.5,-144.9,302.7,221.1,-96.9,-9.6,-18.3,1210.2,483.6,-15.6,149.4,477.6,-466.2
191,-183.3,728.1,395.1,743.1,402.6,581.1,153.3,-55.2,148.2,-290.1,-201.6,-180.3,-117,297,217.8,-109.2,-9.6,-18,1223.7,441.6,-15.6,167.4,468.6,-457.5
191.0033,-171.3,719.4,400.8,740.1,399.6,569.7,149.1,-72,-741,-287.7,-208.8,-163.2,-121.5,316.5,238.5,-116.4,-9.6,-18,1238.7,487.2,-15.3,169.2,446.4,-459.9
191.0067,-182.7,730.8,395.7,738.3,382.2,575.4,153.6,-74.1,518.7,-286.8,-203.1,-174,-126.3,286.5,215.7,-124.2,-9.6,-17.7,1222.5,503.7,-15.3,165.9,453.6,-468.3
191.01,-192.6,732,386.4,720.9,357,554.4,150.3,-67.2,2445.3,-311.4,-217.5,-197.7,-146.1,285.9,203.7,-122.7,-9.6,-18,1199.7,467.4,-15.3,140.4,458.1,-478.2
191.0133,-190.5,748.2,377.1,719.7,376.2,556.8,159,-48.3,3260.4,-315.9,-242.4,-209.7,-140.1,284.1,203.1,-119.4,-9.3,-17.7,1193.4,411.3,-15.3,134.1,467.7,-462.3
191.0167,-191.7,736.8,392.4,730.8,386.7,569.7,150.3,-47.7,1630.2,-304.8,-234.3,-201.9,-138,287.4,207,-113.4,-9.3,-17.7,1218.9,413.1,-15.3,144.9,462.6,-483.6
191.02,-182.7,733.5,383.4,737.1,379.2,568.8,148.2,-64.2,0,-290.7,-221.1,-168.6,-120.9,294,216.6,-111,-9.3,-17.7,1213.5,492.9,-15,162.9,450.6,-477.9
191.0233,-177,731.7,399.6,750.3,383.7,573.9,153.3,-70.5,-666.9,-279.3,-198.3,-167.1,-115.8,303,220.8,-118.5,-9.6,-18,1233.3,531.6,-15.3,172.5,451.5,-458.4
