Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.6394,1690.8,114.3,824.1,2085.9,-50.4,575.7,1662,512.7,-2223,897.9,789.6,401.4,659.7,806.4,-1068,2222.4,-8.7,-17.4,748.2,1059.9,-16.5,1098,1424.7,218.4
329.6428,1697.7,125.7,836.7,2106,-31.2,583.8,1670.7,523.5,-1630.2,910.2,812.7,413.7,663.6,813.6,-1060.8,2223.3,-8.7,-17.7,788.1,1084.8,-16.2,1110,1429.8,231.6
329.6461,1685.1,112.2,830.7,2099.7,-44.1,570.6,1664.1,511.2,-889.2,887.4,764.1,416.1,646.5,792.9,-1072.8,2223,-8.7,-18,749.1,1032.3,-16.2,1082.4,1428.3,216.9
329.6494,1681.2,111.6,831,2101.5,-46.8,569.1,1659.9,517.5,-1333.8,883.5,766.2,410.7,620.7,798.6,-1077,2214.6,-8.7,-17.4,705,1004.4,-16.5,1086.6,1413.3,212.1
329.6528,1689.3,117.6,837.9,2098.2,-54.3,577.2,1668.3,526.5,-2074.8,889.2,775.2,382.2,658.8,805.8,-1068.3,2219.7,-9,-17.7,685.5,1053.9,-16.2,1089.9,1410.3,227.4
329.6561,1696.5,125.4,834.9,2093.1,-48.9,585.6,1671,531.9,-2667.6,894.3,768.9,396,660.9,811.5,-1068,2229.6,-8.7,-18,749.4,1047.9,-15.9,1104.6,1420.5,238.8
329.6594,1686,121.2,828.6,2091.9,-44.1,576.9,1659.6,523.8,-2297.1,891.9,780.9,355.5,630.9,796.8,-1074,2220.3,-9.3,-18,765.3,1040.4,-16.2,1099.8,1414.2,229.5
329.6628,1697.7,132.3,835.2,2106,-33.9,585.9,1669.8,533.4,-1482,900.3,802.5,382.8,662.7,808.2,-1065.9,2225.1,-9,-17.4,776.1,1095.6,-16.2,1112.4,1420.5,239.1
329.6661,1701,134.7,842.4,2117.1,-28.5,588.3,1670.1,535.8,-963.3,901.8,785.7,413.1,653.7,815.4,-1061.7,2214.9,-8.7,-17.7,763.8,1089.3,-16.2,1109.7,1420.2,230.1
329.6694,1685.7,123.6,832.5,2104.5,-36,576.9,1656,525.3,-1259.7,884.4,775.5,404.4,630.3,799.2,-1077.3,2206.2,-8.7,-17.4,746.1,1077.3,-15.9,1091.1,1416.9,204.3
329.6728,1696.2,132.3,841.2,2103,-38.7,581.1,1663.5,532.8,-2148.9,890.7,769.2,387.6,644.1,804.9,-1061.7,2215.5,-8.4,-17.1,750.6,1022.4,-16.2,1095.9,1419,217.2
329.6761,1696.5,129.3,837,2088,-56.1,576.9,1656.9,525.6,-2593.5,880.8,765.6,379.8,645.6,804.9,-1055.4,2227.5,-9,-17.4,718.5,1049.1,-15.9,1085.7,1422.6,216.3
329.6794,1693.2,131.7,834.6,2089.2,-48.9,574.5,1652.1,522.9,-2223,885.6,769.8,371.4,642.9,801,-1061.7,2215.8,-9,-17.4,736.2,1023,-15.9,1087.8,1410,214.5
329.6828,1698,137.4,837.3,2105.7,-33.6,577.5,1656,523.8,-1556.1,890.1,776.1,365.1,660.9,801.3,-1061.1,2211.3,-8.7,-17.7,751.5,1037.7,-16.5,1092.6,1416.9,209.1
329.6861,1694.4,135.6,840.6,2097.6,-47.4,571.2,1655.7,513,-1037.4,880.2,749.7,362.7,662.4,794.7,-1063.2,2228.7,-8.7,-17.7,698.1,1023.9,-16.2,1084.5,1416,210.3
329.6894,1691.7,132.6,836.4,2092.5,-58.5,566.4,1652.7,511.2,-1185.6,877.2,756,415.2,651,795,-1071.3,2216.1,-8.7,-17.1,687.3,1058.7,-15.9,1084.2,1406.1,211.8
329.6928,1690.2,129,831.3,2090.1,-66.9,564.6,1648.8,511.5,-2148.9,881.7,778.2,338.7,637.8,801.6,-1068.3,2219.7,-8.7,-18,720,1012.5,-16.2,1080.9,1401.6,200.4
329.6961,1694.1,139.5,834.6,2085.3,-76.5,564,1648.2,513.3,-2667.6,896.1,792,373.8,647.7,804.9,-1068.6,2207.7,-8.4,-17.7,725.1,1022.7,-15.9,1091.1,1399.2,205.5
329.6994,1686,126,823.8,2071.8,-84,556.2,1639.8,504.9,-2297.1,882.6,753.6,365.4,643.2,794.7,-1075.5,2203.5,-9,-17.4,746.4,1018.8,-15.9,1080.9,1395.3,198.3
329.7028,1688.7,125.4,827.4,2091.3,-61.8,561.3,1645.5,509.4,-1482,891.6,750.6,378.3,639.9,801.6,-1074.9,2207.7,-8.7,-17.7,754.8,1014.9,-15.9,1094.7,1402.8,199.2
329.7061,1691.1,130.8,831.9,2094.9,-55.2,568.5,1653.6,515.1,-889.2,899.4,777,372.3,658.8,806.7,-1068.9,2209.8,-8.7,-17.7,737.4,1016.7,-16.5,1104.3,1407,208.5
329.7094,1690.8,127.5,832.2,2097.6,-64.8,567,1651.2,511.8,-1259.7,895.2,774,372.6,652.2,800.4,-1056.9,2210.7,-8.7,-17.7,730.2,1044.9,-16.5,1100.7,1406.1,212.7
329.7128,1685.1,110.1,825.9,2080.8,-85.2,561.3,1648.8,505.8,-2074.8,889.5,774.6,349.5,677.1,795.6,-1061.1,2208.3,-9,-17.7,728.1,1020,-15.6,1088.7,1394.4,208.8
329.7161,1683,120.9,825.3,2071.8,-80.4,568.5,1656.9,510,-2593.5,889.5,757.8,384.3,656.7,790.2,-1063.8,2215.5,-8.7,-17.7,728.1,1044.3,-16.2,1092,1399.5,206.1
329.7194,1680.9,111.3,812.4,2066.7,-78.9,561,1656,502.5,-2297.1,882.6,761.4,400.5,647.1,787.8,-1065.9,2218.5,-8.7,-17.4,727.5,1011.9,-16.2,1087.5,1406.1,203.4
329.7228,1672.8,106.8,811.8,2076.9,-64.2,562.5,1649.4,495.9,-1556.1,880.2,744,376.2,627.3,784.5,-1073.1,2208.3,-9,-17.7,726,1033.5,-16.2,1086.9,1395.6,201.3
329.7261,1674.9,105.6,812.4,2078.7,-58.8,566.1,1648.5,496.2,-1111.5,877.5,756,356.4,635.7,789.6,-1074,2213.4,-8.7,-17.4,717.6,1052.7,-16.2,1083.9,1403.1,210.9
329.7294,1675.8,114.6,823.2,2085.9,-60.9,572.4,1653,507.3,-1185.6,874.8,747.9,334.8,650.7,787.2,-1068.9,2216.4,-8.7,-17.7,744,1000.2,-15.9,1092,1401.6,216.6
329.7328,1677,111.3,821.1,2073.6,-80.1,570,1653.3,504.9,-2148.9,872.7,751.2,383.4,627.6,792.9,-1061.1,2225.4,-8.7,-17.4,746.1,1042.5,-15.9,1079.7,1395.6,216
329.7361,1677,105.6,818.7,2074.2,-78.6,569.7,1650.6,506.4,-2593.5,875.1,738.3,388.5,630.6,790.8,-1062.3,2223.9,-8.7,-17.7,697.8,1038,-16.2,1079.4,1396.2,191.4
329.7394,1677.9,105.9,824.1,2068.5,-75.9,561,1651.8,506.4,-2297.1,878.4,740.7,348.9,626.1,791.1,-1062,2232.3,-8.4,-17.7,711,1016.4,-16.5,1080.9,1411.5,200.4
329.7428,1679.4,108.3,820.5,2088.9,-43.2,565.2,1654.2,512.1,-1556.1,879.3,758.4,344.7,629.7,793.2,-1060.8,2214.3,-9,-17.4,701.7,1049.1,-15.9,1086.3,1398.9,188.7
329.7461,1667.1,99.3,805.5,2072.1,-60,554.7,1647.6,498.6,-963.3,861.3,738.3,369,615,783.9,-1058.7,2223,-8.7,-17.7,700.8,1017.9,-16.2,1068.9,1403.1,196.5
329.7494,1675.8,105.9,797.1,2073.9,-67.5,558,1646.7,503.4,-1259.7,864,756,340.8,629.4,790.8,-1052.7,2228.7,-9,-17.7,710.1,1005.9,-15.9,1072.5,1397.4,205.5
329.7528,1678.8,116.1,821.4,2076.9,-72.6,558.9,1650.6,511.2,-2223,871.5,765.6,360.6,618.3,797.7,-1054.2,2226.6,-9.3,-17.4,701.1,1023.9,-16.2,1081.2,1405.2,198.3
329.7561,1680.6,109.2,823.5,2078.7,-74.7,563.1,1656,515.7,-2445.3,878.7,773.7,339.3,652.5,799.8,-1048.8,2234.1,-9,-17.7,700.2,1022.1,-15.6,1081.2,1418.1,204.3
329.7594,1679.7,116.7,818.1,2071.5,-72,565.8,1650.9,515.1,-2297.1,877.2,756.9,370.2,614.1,795.6,-1057.5,2234.4,-8.7,-17.7,693.9,987.9,-16.2,1082.4,1413.6,200.7
329.7628,1672.2,112.8,814.8,2080.8,-56.4,563.7,1642.5,507.3,-1556.1,865.8,746.1,401.4,619.8,787.8,-1059.9,2222.4,-8.7,-17.7,717,1023.3,-16.2,1077,1408.8,199.8
329.7661,1670.1,111.6,819.9,2084.7,-58.8,561.9,1644.6,506.4,-963.3,866.7,751.2,365.1,621.9,785.7,-1057.5,2220.3,-8.7,-17.4,731.4,1021.2,-16.2,1083.9,1411.8,201.6
329.7694,1674.3,123.6,818.1,2091.3,-57,568.5,1647,510,-1407.9,878.1,761.1,363,645.3,780,-1062.9,2225.1,-8.7,-17.4,747.3,1071.9,-16.2,1083.6,1420.2,214.2
329.7728,1672.8,126.6,829.5,2086.5,-61.2,563.7,1644.9,508.8,-2148.9,879.9,752.7,369.3,655.8,792.9,-1060.8,2218.5,-9,-17.4,755.7,988.8,-15.9,1092.9,1409.1,203.4
329.7761,1676.7,128.1,831,2078.7,-73.8,567.3,1648.2,510.3,-2667.6,879.9,755.7,401.1,657.6,796.5,-1065.6,2213.4,-8.7,-17.4,758.7,1075.5,-15.9,1090.2,1407.9,200.1
329.7794,1674,122.4,824.1,2075.1,-75,557.1,1643.1,504,-2297.1,873.6,747.6,357.3,630.6,798.3,-1057.2,2217.3,-8.4,-17.7,705,1050.9,-15.9,1086.6,1408.5,208.8
329.7828,1678.2,129,838.8,2094,-64.8,567.6,1649.7,509.4,-1482,886.8,766.2,404.7,660.9,803.7,-1057.2,2219.7,-8.4,-17.4,711,1065.3,-15.6,1107.3,1413.9,221.4
329.7861,1674,123.3,831.9,2092.8,-58.2,564.3,1641.3,505.8,-963.3,893.4,766.8,383.4,655.5,796.8,-1061.1,2210.4,-8.7,-17.4,717.6,1071,-16.2,1101.3,1404.9,222.9
329.7894,1672.8,119.1,813,2083.2,-70.2,559.8,1640.7,498.6,-1333.8,886.5,750.9,362.7,655.5,795.9,-1060.8,2216.1,-9.3,-17.4,735,1046.7,-15.9,1094.4,1404.3,210.6
329.7928,1681.2,125.7,823.2,2084.4,-73.8,562.2,1650.9,505.2,-2223,898.8,774.9,369.3,658.2,796.2,-1061.7,2227.2,-8.7,-17.7,765.3,1054.2,-15.9,1108.2,1412.7,221.7
329.7961,1675.8,117.6,818.7,2076,-80.1,558.3,1643.7,501.3,-2593.5,889.2,765.3,377.1,666.6,792.9,-1061.4,2212.8,-8.7,-17.7,763.2,1047.6,-16.5,1099.8,1398.6,219
329.7994,1666.8,106.8,817.8,2066.4,-85.8,552,1641.6,489,-2297.1,883.5,754.5,343.8,637.2,785.4,-1065.9,2220.9,-9,-17.4,709.5,1041.6,-15.9,1084.5,1394.7,209.1
329.8028,1671.3,111.9,821.4,2076.9,-86.1,551.4,1640.1,488.1,-1556.1,879.9,769.2,390.6,642.6,785.4,-1068.3,2207.4,-8.7,-17.7,715.5,1002.3,-16.2,1088.1,1399.2,220.2
329.8061,1659,98.4,806.4,2072.1,-72.6,551.1,1634.4,483.3,-889.2,874.5,758.1,367.5,648.3,765,-1084.5,2196.9,-8.7,-17.4,698.1,1043.4,-16.2,1082.1,1392.3,215.1
329.8094,1662,99.9,810,2072.4,-100.2,555.6,1635.9,485.4,-1259.7,866.7,757.8,381,665.1,771,-1068.9,2213.1,-8.4,-17.7,699.6,1031.7,-16.2,1068,1398.9,200.1
329.8128,1670.1,106.2,800.1,2056.8,-104.7,550.8,1641.6,485.7,-2148.9,861.6,740.7,365.7,608.4,779.7,-1061.4,2215.5,-8.7,-17.4,703.2,1027.8,-16.5,1071.9,1402.8,186.3
329.8161,1673.1,107.4,803.1,2059.5,-96.3,559.2,1643.7,492.3,-2593.5,869.1,731.1,341.1,624.3,788.1,-1060.8,2214.9,-8.4,-18,726.3,981.3,-16.2,1072.2,1397.1,170.7
329.8194,1673.7,104.1,801.6,2051.1,-110.4,555.3,1645.5,489.6,-2297.1,872.4,751.2,363.9,618.3,790.2,-1065,2210.1,-8.7,-17.7,719.7,999.9,-16.2,1077.3,1404.3,189.9
329.8228,1666.2,92.7,801.9,2055.9,-95.1,556.8,1638.9,482.7,-1630.2,865.2,729.9,372.9,617.7,777.9,-1069.8,2205.3,-8.4,-17.7,702,1050.6,-16.2,1069.5,1399.8,186
329.8261,1655.4,87.9,784.5,2058.3,-88.5,549.9,1635.9,475.5,-1111.5,856.5,721.8,314.1,611.4,765.9,-1076.7,2198.4,-9,-17.4,675.9,981,-16.2,1065.6,1392.9,186.3
329.8294,1659.9,92.1,795.9,2058.6,-95.1,555.3,1642.5,479.4,-1407.9,851.4,715.5,319.8,607.8,765.3,-1070.1,2213.7,-8.4,-17.4,691.5,1048.5,-15.9,1066.2,1397.4,189.3
329.8328,1671.3,104.1,805.2,2069.7,-107.4,559.5,1648.5,490.5,-2223,870.9,726.3,356.1,621.6,783,-1062.9,2207.1,-8.7,-17.4,672.9,993,-16.2,1086.9,1393.2,204.9
329.8361,1671.9,103.8,806.1,2058.3,-100.8,557.4,1641.3,492.3,-2519.4,863.7,757.5,374.1,636.9,786.6,-1063.8,2200.8,-8.7,-17.7,684.6,1061.1,-16.5,1078.8,1393.2,202.8
329.8394,1654.8,94.2,786.9,2048.7,-109.5,543.6,1628.4,481.8,-2297.1,847.8,720.3,340.5,619.2,773.7,-1072.5,2195.4,-8.7,-17.7,680.7,1010.1,-16.5,1052.7,1381.5,183.6
329.8428,1657.8,90.6,788.7,2053.8,-97.5,541.8,1627.5,482.1,-1630.2,849.6,722.1,336.3,615.9,773.1,-1069.5,2199,-8.7,-17.7,712.8,986.1,-15.9,1056.3,1378.2,182.4
329.8461,1657.5,92.1,784.5,2062.2,-112.2,540,1630.8,483.3,-963.3,846.3,738,330,614.1,774.3,-1062.6,2202.3,-8.7,-17.7,689.1,1039.5,-16.5,1048.2,1386,180
329.8494,1668.3,101.7,807.3,2074.5,-95.1,544.2,1638.3,494.4,-1185.6,855.6,735,360.9,644.1,780.3,-1052.7,2205.9,-9,-17.7,679.5,1037.1,-16.2,1062.6,1390.2,198.3
329.8528,1662.9,99.6,795.6,2059.5,-118.2,537,1633.2,488.1,-2148.9,852.3,715.8,362.4,653.4,771.9,-1052.1,2201.1,-9,-17.7,726.6,1007.1,-15.9,1055.1,1380.9,183
329.8561,1662.3,99,786.3,2053.2,-118.5,541.5,1631.1,488.4,-2519.4,858.9,733.5,355.8,663,779.1,-1054.5,2185.5,-9,-17.7,715.5,1024.2,-16.2,1061.1,1375.2,171.9
329.8594,1661.1,100.5,791.4,2053.2,-118.5,531.6,1626,480.9,-2297.1,848.7,730.8,349.5,609.6,771.3,-1046.7,2196,-9,-17.7,687.3,964.2,-16.2,1053.3,1376.4,168
329.8628,1656.6,102.3,797.1,2063.4,-97.8,535.8,1628.7,482.1,-1556.1,858.9,736.2,336.3,623.7,763.2,-1067.4,2198.1,-8.4,-17.4,699.3,1018.8,-15.9,1063.2,1381.8,195.9
329.8661,1661.7,107.4,809.4,2076,-98.1,547.2,1630.8,489.6,-963.3,873.6,753.6,376.5,622.5,762.3,-1064.4,2195.4,-8.7,-17.7,708,1032,-15.9,1073.4,1385.7,195
329.8694,1662,109.8,810.6,2078.1,-91.5,549.9,1632,487.8,-1333.8,869.1,731.4,338.7,633.3,763.8,-1065.6,2197.5,-9,-18,713.1,1025.1,-15.6,1078.5,1395,188.7
329.8728,1665,102.9,811.2,2069.4,-109.2,554.7,1640.7,489.9,-2148.9,874.5,726.3,325.8,639.6,766.5,-1054.5,2211.6,-8.7,-17.1,679.5,1023.3,-15.9,1081.2,1399.2,192.3
329.8761,1662,99.6,804.9,2054.1,-106.2,554.4,1643.1,486.3,-2519.4,860.4,747.6,341.4,621,766.2,-1049.1,2217.6,-8.7,-17.4,714.3,984,-15.9,1076.4,1404,205.2
329.8794,1659,92.4,796.2,2053.5,-122.1,547.5,1629,478.8,-2297.1,867,752.1,375,620.1,764.1,-1050.3,2207.4,-9,-17.7,697.5,1041.6,-16.2,1076.7,1391.1,187.8
329.8828,1646.1,85.2,783.9,2058.6,-106.8,541.2,1629.9,475.8,-1482,858.9,746.7,358.8,616.5,759.3,-1052.7,2206.5,-8.4,-17.7,706.8,1030.8,-15.9,1067.7,1385.7,180.3
329.8861,1644.9,90,793.2,2068.8,-113.7,543.3,1631.7,480,-963.3,858.6,730.2,354.3,628.2,756.9,-1051.8,2211.9,-8.7,-17.7,696.6,992.1,-15.9,1066.5,1390.5,200.7
329.8894,1643.7,86.7,783.9,2057.4,-118.5,537.6,1626.6,477.3,-1333.8,848.1,734.1,334.5,609.9,755.4,-1048.2,2212.8,-9,-17.7,720.6,1011,-16.2,1057.8,1384.2,197.4
329.8928,1656.3,100.8,802.2,2067,-109.8,554.7,1631.7,491.4,-2074.8,872.7,763.5,367.2,636,761.7,-1050.9,2204.1,-8.4,-17.7,731.7,1044,-16.2,1084.2,1386,197.1
329.8961,1660.2,112.5,820.5,2077.5,-94.2,563.1,1635.6,499.8,-2667.6,874.8,759.9,368.4,634.2,766.5,-1044.9,2205.6,-8.7,-17.4,721.8,1047.9,-16.2,1088.1,1386.9,191.7
329.8994,1656,97.8,812.7,2067.9,-87,558.3,1632.9,494.4,-2297.1,871.5,751.8,357,649.5,759.9,-1048.5,2207.7,-8.7,-17.7,695.1,991.8,-15.9,1086.6,1383.9,204.3
329.9028,1653,97.8,811.2,2067.9,-90.6,555.6,1624.5,488.1,-1630.2,869.1,705.6,300.9,656.7,754.5,-1047.6,2206.8,-9,-17.7,639.6,1005,-15.9,1077.3,1381.2,198
329.9061,1645.2,94.5,799.2,2055,-111,542.4,1615.8,478.8,-963.3,853.2,708.9,352.5,604.8,746.4,-1050.9,2197.5,-8.7,-17.7,679.5,1002.9,-15.9,1058.7,1373.4,194.1
329.9094,1660.8,105.6,800.1,2075.7,-104.4,552.9,1629.3,492.9,-1185.6,873.9,728.1,374.7,665.4,762.3,-1051.8,2203.2,-8.7,-17.7,710.1,1034.4,-16.5,1077.9,1382.1,202.5
329.9128,1658.7,97.5,788.7,2058.3,-122.1,547.2,1624.8,484.2,-2223,861.3,746.7,372,633.9,765.3,-1047.9,2196.9,-9,-17.4,721.8,1015.5,-16.2,1069.2,1378.8,186
329.9161,1649.4,88.8,779.4,2041.2,-141.9,535.8,1617.6,474.3,-2593.5,846,746.4,322.8,615.3,755.7,-1056.6,2195.7,-9.3,-17.4,707.4,1037.1,-16.5,1059,1371.3,186.3
329.9194,1641.3,82.2,776.1,2035.8,-145.2,532.2,1612.5,473.4,-2297.1,843,738,315.9,585.3,743.1,-1060.2,2185.2,-8.7,-17.7,705.3,1032.6,-16.2,1059.3,1356.6,178.2
329.9228,1650.6,92.7,790.8,2051.4,-119.1,540,1623.6,477.6,-1482,852.6,725.7,353.4,601.5,751.2,-1053,2205.3,-8.4,-17.7,687,1031.4,-15.9,1067.1,1380.3,192
329.9261,1641.3,88.5,776.1,2048.4,-117.9,531,1616.7,466.5,-1037.4,841.2,719.7,364.2,598.2,736.2,-1060.8,2189.7,-8.7,-17.4,690.9,978.9,-16.2,1051.8,1367.4,173.4
329.9294,1641.9,90.6,781.2,2049.9,-123.3,534.9,1620,471.9,-1259.7,846.9,717.6,349.8,605.1,741.3,-1063.8,2198.1,-8.7,-17.7,675.9,1023.9,-16.2,1062.9,1375.5,165
329.9328,1657.2,102.6,796.5,2061,-112.8,545.1,1623.9,486.9,-2223,860.4,741.9,334.8,620.4,751.8,-1058.4,2196.3,-8.7,-18,702.3,1030.2,-16.2,1075.2,1371,180.6
329.9361,1648.8,100.2,793.8,2050.5,-113.7,539.4,1617.3,481.5,-2519.4,848.7,730.5,318.3,613.2,754.2,-1056.6,2183.1,-9,-17.4,687.6,988.8,-16.2,1059.9,1364.1,186.6
329.9394,1640.7,96.9,790.8,2053.8,-105.3,534,1620.3,479.1,-2223,848.4,712.8,356.4,591.9,748.5,-1059.3,2178.3,-9,-17.7,663.9,1017,-16.2,1052.1,1366.8,170.4
329.9428,1635.9,88.2,783.3,2049.6,-123.3,531.3,1614.6,477.9,-1556.1,844.2,711.6,349.8,598.8,739.5,-1059.9,2187.6,-9,-17.1,652.5,984.6,-16.2,1050.6,1368.9,163.8
329.9461,1636.8,84.6,781.2,2046.3,-131.7,526.5,1611.9,474,-1037.4,840.6,718.8,332.4,615,738,-1059.9,2196,-9,-18,686.1,951.6,-16.2,1049.4,1375.2,171
329.9494,1657.2,103.5,809.7,2068.2,-108.3,546.9,1623.6,492.6,-1407.9,864.3,737.1,333.3,657,759.6,-1050.3,2190.6,-8.7,-17.4,690,1000.5,-16.2,1069.2,1373.1,186.9
329.9528,1650.3,102.6,797.4,2057.1,-128.1,534.9,1625.1,489.3,-2223,859.5,729,333.9,609.6,755.4,-1061.4,2195.1,-9,-17.7,672,1017.3,-16.5,1065,1371.9,205.8
329.9561,1646.7,89.4,780.6,2038.8,-145.5,539.7,1625.7,484.5,-2519.4,846.9,708.6,317.1,616.5,747.3,-1050.6,2206.2,-8.4,-17.4,673.2,1034.1,-15.9,1054.5,1373.1,166.8
329.9594,1647,90,773.4,2035.5,-135.6,533.4,1627.8,481.8,-2297.1,850.8,730.5,357,608.7,747.3,-1051.8,2202.6,-8.7,-17.7,669,951.3,-16.2,1054.5,1376.1,179.4
329.9628,1638,78,765.9,2042.1,-125.4,532.5,1615.8,474.3,-1556.1,846.9,719.1,350.4,610.2,743.4,-1059.3,2195.1,-8.7,-17.4,666.9,994.8,-15.6,1053.6,1366.8,171.6
329.9661,1635.9,77.1,774.6,2046.6,-124.5,533.1,1620.9,474.6,-1037.4,843,718.5,342,614.4,741,-1054.8,2198.7,-8.7,-17.7,709.2,1031.1,-16.2,1053,1374.3,169.2
329.9694,1646.4,86.4,782.1,2052.9,-122.1,538.2,1623.3,480,-1333.8,844.5,724.2,349.8,624.3,751.5,-1041.6,2199.9,-9,-17.7,688.8,1043.4,-15.9,1064.7,1380.3,185.7
329.9728,1653.6,100.5,804.3,2064.6,-115.8,550.8,1636.5,495,-2148.9,864.6,732.6,334.8,642.6,757.8,-1050,2199,-9,-17.7,690.6,1011.9,-16.2,1079.4,1394.7,200.1
329.9761,1649.1,101.4,811.2,2068.5,-128.1,555.6,1635.6,497.7,-2667.6,873.9,748.2,370.2,626.1,757.2,-1053.3,2196.3,-8.4,-17.7,712.8,1054.2,-15.9,1083.3,1394.7,192.3
329.9794,1648.2,103.8,809.7,2067.9,-112.5,550.5,1635.3,493.2,-2297.1,867.9,747,376.5,635.1,751.8,-1050.9,2205.6,-8.7,-17.7,687.3,1012.5,-16.2,1078.8,1395.3,190.2
329.9828,1631.7,82.5,798,2055.6,-121.8,543,1628.1,480.3,-1482,846,724.2,351,606.9,733.2,-1056.9,2210.1,-8.7,-17.4,647.7,1038.3,-15.9,1061.1,1390.5,181.5
329.9861,1646.1,94.2,812.7,2079.6,-90.3,556.5,1639.8,492.3,-889.2,861.6,745.2,361.2,624.9,751.5,-1059.6,2206.8,-8.7,-17.4,726.9,1025.7,-15.9,1072.2,1391.7,200.1
329.9894,1637.1,82.5,789,2067,-123,540.6,1622.1,475.8,-1185.6,857.7,726.9,307.5,604.2,744,-1069.8,2186.7,-8.7,-17.7,688.8,1008.9,-15.3,1065.3,1373.4,187.8
329.9928,1647,91.2,786.9,2060.7,-136.5,542.1,1629,480.3,-2148.9,856.8,744.3,341.4,610.8,755.1,-1056.3,2198.4,-9,-17.7,678,1012.2,-16.2,1069.8,1383.9,173.7
329.9961,1645.5,87.3,783,2041.5,-144.9,539.1,1622.4,476.1,-2667.6,849.3,720.3,371.7,627.6,752.7,-1061.1,2193.9,-8.7,-17.7,683.7,982.8,-15.6,1061.4,1381.5,166.8
329.9994,1629.9,78,773.1,2036.7,-138.3,529.5,1617.9,464.1,-2297.1,835.5,727.5,347.4,608.4,742.2,-1067.1,2191.8,-9,-18,684.3,1010.4,-16.5,1042.8,1374.3,171.9
330.0028,1630.8,85.8,777,2048.7,-128.1,528.9,1611.6,465.6,-1482,841.8,734.1,323.4,590.1,745.5,-1062,2185.5,-8.7,-17.7,687.9,958.2,-16.2,1049.7,1365,168
330.0061,1629.3,83.1,776.4,2050.5,-132.6,528.9,1608.3,463.8,-1111.5,835.8,725.1,348.6,607.5,741.9,-1053.3,2181.6,-9,-18,677.7,1031.4,-16.5,1052.4,1365.6,155.1
330.0094,1635.9,87.3,783.9,2057.1,-127.2,533.7,1611.6,471.9,-1259.7,840.3,729.3,349.5,599.7,745.5,-1054.2,2180.4,-9,-18,668.4,1027.8,-15.6,1057.2,1372.5,162.6
330.0128,1649.4,103.2,797.4,2062.5,-135.9,545.1,1620,484.2,-2148.9,862.2,748.5,347.7,609.3,751.8,-1049.1,2179.2,-9,-17.7,723.9,1077,-16.2,1074.3,1375.2,174.9
330.0161,1646.7,97.5,798,2049.9,-141,540.9,1621.2,483.3,-2593.5,863.1,742.8,339,624.9,750.9,-1052.4,2185.2,-9,-17.4,675.3,1002.6,-16.2,1069.5,1380.9,180.9
330.0194,1646.7,106.2,806.1,2058.9,-122.1,541.5,1619.1,484.8,-2223,861.6,735,349.2,621.9,754.5,-1047.3,2190.3,-9,-18,703.8,1050.3,-15.9,1059.9,1379.1,186.6
330.0228,1637.1,91.5,786.9,2051.7,-126,533.1,1613.7,473.7,-1556.1,843.9,707.4,323.1,604.5,734.4,-1052.4,2187,-9.3,-17.7,684.6,956.7,-16.2,1053.3,1370.1,181.8
330.0261,1648.8,102.9,809.1,2073,-104.7,550.2,1625.7,488.4,-1037.4,857.1,726.3,348.6,624,750,-1046.1,2187.3,-8.7,-17.4,711.3,1019.1,-15.9,1073.7,1381.5,187.8
330.0294,1641.9,96.9,795,2066.7,-133.8,546.9,1624.5,483.3,-1333.8,848.1,737.7,366,623.1,736.8,-1054.8,2182.2,-8.4,-18,684.9,1023,-15.9,1065.3,1375.5,181.8
330.0328,1652.7,107.1,802.5,2067.9,-134.4,554.4,1631.4,493.8,-2223,870.9,744.3,352.5,632.7,745.5,-1044.6,2186.4,-9,-17.7,714.6,1045.5,-15.9,1083.6,1378.8,207
330.0361,1638.9,92.4,778.2,2040.3,-156,538.2,1616.4,475.5,-2593.5,845.7,726.6,358.2,603.9,731.1,-1059.3,2187.3,-9,-17.7,696.6,1001.4,-16.2,1058.7,1376.7,179.1
330.0394,1647.9,100.8,796.2,2056.5,-139.5,550.5,1625.7,490.8,-2297.1,862.2,754.8,355.8,617.1,751.2,-1052.1,2183.1,-9.3,-18,703.5,1039.2,-15.9,1068,1377.3,183.3
330.0428,1645.5,102,797.4,2070.3,-111.9,546.9,1623.3,486.3,-1407.9,857.1,750,326.4,620.4,747.6,-1046.7,2187.9,-8.7,-17.7,693.3,1024.2,-15.9,1063.8,1372.2,177.3
330.0461,1637.1,87.6,792,2070.3,-108.3,540,1617,475.2,-889.2,846,714.6,362.7,604.2,740.1,-1052.1,2182.8,-9,-17.7,676.5,991.5,-16.2,1051.2,1364.4,171
330.0494,1636.8,82.5,796.2,2071.8,-119.7,536.7,1623.9,478.2,-1259.7,846,709.8,337.8,638.7,744,-1041.3,2190.9,-8.7,-17.4,635.1,1044.6,-16.2,1053,1365.9,181.5
330.0528,1636.5,89.7,798.6,2060.1,-132.9,536.7,1617.9,476.4,-2074.8,838.8,728.4,345.3,591.9,741.3,-1051.8,2186.4,-9,-17.4,627.6,1047.6,-15.9,1055.7,1361.4,170.7
