Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
296.2261,2434.8,795.3,1526.7,2742.9,2406,1335.3,2555.4,1158.6,-370.5,1535.4,1402.2,1057.2,1728.3,1658.1,942.9,3151.2,-9.3,-17.7,1421.7,1806.3,-15.9,1782.3,1920.9,922.8
296.2294,2440.5,807.3,1530,2749.8,2410.8,1334.7,2564.7,1164,-666.9,1539,1391.1,1052.4,1677.9,1658.7,955.8,3163.5,-9,-17.7,1430.7,1793.7,-16.5,1782.6,1932.6,925.8
296.2328,2452.5,805.5,1524.6,2757,2425.8,1347.3,2569.8,1171.2,-1630.2,1548.6,1423.5,1033.5,1714.8,1672.2,967.5,3171.9,-8.7,-17.4,1458.9,1728,-15.9,1792.5,1926.6,928.8
296.2361,2449.5,800.1,1530.3,2732.1,2402.7,1332.6,2567.7,1163.4,-2074.8,1533.9,1394.1,1083,1728.3,1665.9,972.9,3175.8,-9,-18,1407.3,1777.5,-16.2,1783.5,1935.9,935.1
296.2394,2447.4,804.9,1529.7,2742.9,2407.2,1337.1,2562.3,1164.3,-1852.5,1537.2,1412.4,1089.9,1679.7,1669.2,969.9,3160.8,-9,-18,1466.4,1791.3,-15.6,1780.2,1928.1,915.3
296.2428,2447.7,804,1521.9,2734.2,2399.7,1322.7,2556.3,1152.6,-1259.7,1527.6,1392,1085.1,1708.8,1662.6,969.9,3159.3,-9,-17.7,1462.5,1799.1,-15.9,1770.9,1920.6,902.7
296.2461,2450.4,821.1,1540.5,2754.6,2409.6,1329,2555.7,1158.9,-444.6,1537.8,1398,1071.9,1687.2,1662.9,948.6,3137.1,-9,-18,1456.8,1795.8,-15.9,1782.3,1917.3,933
296.2494,2458.2,830.1,1536,2758.5,2424.3,1338.9,2563.8,1161.6,-666.9,1547.4,1408.8,1080.3,1725.3,1669.5,960.3,3148.2,-9,-17.4,1488,1796.7,-16.5,1784.1,1927.2,928.2
296.2528,2469,835.8,1538.4,2759.4,2422.8,1350.9,2572.5,1173,-1259.7,1559.4,1422.6,1065.6,1738.8,1678.8,973.8,3165.9,-8.7,-17.4,1477.5,1800,-15.9,1795.8,1935,946.8
296.2561,2461.8,832.8,1527.9,2741.1,2398.8,1347.3,2565.3,1161,-2148.9,1553.7,1415.4,1085.4,1732.5,1674.6,965.7,3154.5,-8.7,-17.7,1464,1747.8,-15.9,1793.1,1929,936.3
296.2594,2461.8,832.2,1529.4,2742.3,2401.2,1350.6,2568.6,1160.7,-1852.5,1552.2,1404,1081.5,1738.8,1668.9,961.2,3165,-8.7,-18,1456.2,1786.8,-15.9,1792.8,1938,937.8
296.2628,2463,828.3,1515.6,2734.2,2390.4,1337.4,2561.7,1149.3,-1185.6,1543.5,1418.4,1040.4,1721.7,1677.3,960.3,3144.6,-8.7,-17.4,1476.6,1775.7,-16.2,1788,1923,930.9
296.2661,2461.8,831,1514.4,2741.4,2412.3,1341.6,2565.3,1149.3,-370.5,1546.5,1418.4,1065.9,1721.4,1679.4,954.3,3145.5,-9,-17.4,1489.8,1789.2,-16.2,1794,1929.3,941.7
296.2694,2460.6,829.8,1524.3,2749.5,2412.3,1345.5,2563.5,1152.3,-518.7,1553.4,1415.4,1063.2,1709.1,1683.6,958.8,3141.3,-8.7,-17.7,1466.1,1789.2,-15.9,1796.7,1920,938.7
296.2728,2470.8,840.3,1540.8,2764.8,2416.8,1355.4,2580.6,1168.2,-1407.9,1571.7,1427.4,1071,1728.9,1694.1,975.3,3168.3,-9,-17.4,1487.7,1813.5,-16.2,1808.4,1938.9,962.1
296.2761,2466.6,831.6,1539.3,2746.5,2402.1,1353.3,2577,1164.6,-2074.8,1555.5,1416.9,1093.2,1744.5,1690.2,968.4,3159.6,-8.7,-18,1461.9,1804.5,-15.9,1794.6,1932.6,937.5
296.2794,2466,837.6,1542.9,2748,2411.1,1337.7,2576.7,1162.5,-1852.5,1560,1434,1064.1,1755.6,1683,956.4,3147.6,-8.7,-17.7,1449,1757.1,-16.2,1801.5,1936.5,984.9
296.2828,2469.6,843.6,1550.7,2756.7,2427.3,1359.6,2579.7,1173,-1111.5,1561.5,1422.9,1092,1706.1,1688.7,963.3,3151.2,-9,-18,1447.8,1773.6,-15.9,1799.7,1940.4,918
296.2861,2480.4,849.6,1558.5,2774.7,2441.4,1359,2591.4,1180.2,-296.4,1571.7,1420.2,1061.7,1761.3,1704.3,968.4,3153,-8.7,-17.4,1472.1,1793.1,-15.9,1813.8,1943.4,943.2
296.2894,2488.8,862.8,1554.6,2774.4,2438.4,1375.8,2596.8,1191,-666.9,1574.1,1425,1108.5,1724.7,1704,977.4,3168,-9,-17.7,1500.9,1838.1,-15.9,1820.4,1956.9,944.4
296.2928,2488.8,866.1,1567.2,2778.3,2447.1,1377.6,2599.5,1194.9,-1333.8,1582.8,1428.9,1065.3,1754.4,1714.5,972.6,3162.9,-8.7,-17.4,1503.6,1845.6,-16.5,1828.8,1955.4,970.5
296.2961,2485.2,860.7,1566.6,2767.2,2422.5,1376.4,2596.2,1191.6,-2223,1577.1,1438.8,1106.1,1754.1,1715.7,966.9,3150.3,-9,-17.7,1474.5,1818.9,-15.6,1824.9,1941,952.2
296.2994,2481.6,852.6,1566.6,2757.3,2408.4,1368.6,2591.4,1188.6,-1852.5,1572.3,1430.1,1132.2,1725.6,1713.3,961.2,3144.3,-9.3,-17.4,1448.1,1809.3,-16.2,1811.4,1946.7,943.5
296.3028,2469.6,832.5,1530.3,2745.9,2408.1,1357.5,2586.3,1177.2,-1037.4,1561.5,1408.2,1072.5,1715.7,1697.4,966.6,3154.8,-8.4,-17.4,1474.5,1788,-16.5,1795.8,1933.8,941.7
296.3061,2466.9,824.7,1524.9,2754,2422.8,1356.9,2588.1,1177.8,-518.7,1546.8,1423.2,1052.1,1708.8,1698.3,962.7,3160.5,-9,-17.7,1482.3,1813.2,-16.2,1792.2,1946.4,942.6
296.3094,2481.9,840.6,1533.6,2766,2444.1,1370.7,2594.7,1190.7,-592.8,1560.9,1440,1111.2,1710.3,1708.2,974.1,3168.9,-8.7,-18,1502.4,1793.1,-16.2,1809.3,1947.6,953.7
296.3128,2480.1,838.8,1536.3,2760.9,2418.3,1368.3,2592.9,1194.6,-1407.9,1570.5,1448.1,1128.9,1720.2,1709.7,966.3,3158.7,-9,-18,1502.1,1769.1,-15.9,1817.7,1945.5,953.1
296.3161,2477.7,835.5,1534.5,2743.8,2401.2,1358.7,2586.6,1183.8,-2074.8,1560,1434.9,1066.8,1717.8,1700.7,963,3155.7,-9,-18,1461.6,1785.6,-16.2,1809,1938,953.4
296.3194,2488.2,850.8,1561.5,2762.1,2404.5,1363.2,2588.1,1197.9,-1778.4,1571.1,1428,1060.2,1739.7,1713.3,969,3153.6,-8.7,-17.7,1466.7,1817.7,-16.2,1816.2,1938,940.2
296.3228,2487.9,852,1551.6,2766.9,2421.6,1363.8,2590.8,1193.4,-1111.5,1571.7,1426.2,1089.3,1738.8,1714.5,964.2,3154.2,-8.1,-17.7,1481.4,1833.3,-16.2,1810.5,1947,968.1
296.3261,2484.6,849.3,1552.2,2765.7,2430.3,1359.6,2593.2,1190.4,-444.6,1564.5,1421.4,1091.4,1752.6,1721.4,964.2,3156.9,-9,-17.4,1449.6,1818.3,-16.2,1808.1,1944.6,950.4
296.3294,2486.4,855,1551,2762.4,2424.6,1360.8,2588.4,1188.6,-592.8,1550.1,1428,1075.5,1731,1711.8,969.6,3164.1,-8.7,-17.7,1452.9,1803.6,-15.9,1806.6,1944.9,939.9
296.3328,2496.3,865.2,1568.4,2778,2420.1,1373.4,2598.9,1200.6,-1333.8,1575.3,1436.1,1110,1762.8,1722.9,962.7,3167.1,-9,-18,1453.5,1789.8,-16.2,1816.8,1943.7,956.4
296.3361,2491.8,862.5,1557.3,2764.5,2414.4,1370.7,2596.5,1196.7,-2000.7,1569.9,1432.2,1074,1733.1,1722.6,963.3,3170.7,-8.7,-17.7,1500.9,1794.3,-16.5,1814.1,1952.1,949.2
296.3394,2500.2,868.8,1559.1,2767.8,2427.3,1381.8,2601,1200.6,-1778.4,1575,1441.8,1086,1751.1,1731,966.9,3162.9,-9,-17.7,1506.9,1824,-16.2,1821.6,1953,962.1
296.3428,2491.2,861.6,1557,2768.7,2434.2,1380.3,2591.4,1192.5,-1185.6,1571.1,1430.7,1085.1,1737.9,1723.2,963,3147.3,-9,-17.7,1491.3,1821.3,-15.9,1819.5,1944.9,960.9
296.3461,2480.1,848.7,1546.5,2766,2425.8,1369.5,2586.3,1182.6,-370.5,1564.8,1419.3,1096.2,1745.7,1708.8,952.8,3141.9,-8.7,-17.4,1467.6,1777.5,-16.5,1809,1935.6,953.4
296.3494,2488.5,856.2,1549.2,2771.1,2428.8,1381.8,2601,1194,-518.7,1570.2,1449.9,1095.9,1759.5,1721.4,964.8,3159.6,-8.4,-17.7,1482.3,1819.5,-15.6,1817.7,1957.2,962.4
296.3528,2505.3,874.2,1566,2781.3,2432.1,1397.1,2613.6,1209.6,-1259.7,1594.5,1474.5,1123.8,1744.8,1736.1,974.1,3166.5,-8.7,-18,1522.8,1844.1,-16.5,1836.3,1971,981
296.3561,2508,879.3,1567.8,2782.2,2445.6,1399.2,2615.4,1211.7,-1926.6,1588.2,1465.8,1140.6,1756.5,1735.2,963.6,3165.9,-8.7,-18,1514.4,1868.7,-16.2,1842.9,1969.5,979.5
296.3594,2499.3,863.4,1558.5,2771.4,2433.3,1385.7,2611.8,1206.6,-1778.4,1585.8,1451.4,1114.8,1744.2,1731,966.9,3167.7,-9,-17.4,1499.1,1832.4,-16.2,1833.9,1968.9,998.4
296.3628,2498.4,862.8,1568.1,2780.1,2443.8,1391.4,2609.1,1209.3,-1037.4,1580.1,1441.8,1084.8,1736.4,1731.3,966.3,3163.2,-8.7,-18,1476.6,1800.6,-15.9,1827.3,1963.2,961.8
296.3661,2493,863.4,1572.9,2787.6,2452.2,1388.4,2607.3,1205.4,-296.4,1584.6,1429.8,1115.4,1744.2,1723.8,952.2,3156.6,-9,-17.4,1460.1,1801.5,-16.2,1827.3,1960.8,963
296.3694,2502.9,872.1,1577.1,2805.3,2453.1,1401,2616.9,1217.4,-518.7,1596.6,1475.7,1131.3,1759.8,1737.9,960,3160.8,-8.7,-17.7,1505.4,1853.4,-16.2,1842.6,1964.1,987.9
296.3728,2505.6,872.7,1576.5,2786.7,2433,1390.5,2608.8,1211.7,-1259.7,1588.8,1457.4,1088.4,1780.8,1739.1,963.6,3158.1,-9,-18.3,1461.3,1835.4,-15.9,1832.4,1956.3,988.8
296.3761,2510.1,879.6,1578.6,2776.8,2429.7,1392.9,2610.6,1211.1,-2000.7,1593.3,1459.5,1065,1747.5,1743.3,965.1,3153,-9.3,-18,1511.4,1787.1,-16.2,1833.3,1956.6,978
296.3794,2513.1,879.6,1574.4,2776.8,2414.4,1395.6,2606.1,1213.2,-1852.5,1604.7,1455.9,1134.3,1770,1749.3,959.7,3142.2,-9,-17.4,1534.2,1814.4,-15.9,1842,1954.8,974.4
296.3828,2504.4,871.5,1563,2776.8,2419.5,1392.3,2606.4,1207.5,-1111.5,1586.7,1443.9,1108.8,1756.5,1737.9,953.4,3146.7,-8.4,-17.7,1536,1853.4,-15.9,1833.9,1971,969.9
296.3861,2492.7,855.6,1553.7,2770.5,2415.6,1378.8,2602.2,1197.9,-444.6,1582.8,1441.5,1091.1,1750.5,1722,937.2,3132.6,-9.3,-17.7,1487.1,1836.6,-16.2,1827.6,1956,965.4
296.3894,2501.4,861,1566.6,2784,2427.9,1388.7,2611.5,1209.9,-518.7,1591.2,1446.9,1095.3,1742.1,1733.1,947.1,3147.3,-9,-17.7,1493.7,1824,-15.9,1836.6,1971.3,987.9
296.3928,2516.1,870.3,1576.2,2791.2,2419.5,1405.5,2616,1220.7,-1259.7,1609.5,1456.2,1085.4,1748.7,1744.8,961.8,3157.5,-9,-18,1509.3,1840.8,-15.9,1848.9,1978.2,1012.2
296.3961,2509.2,862.2,1570.5,2778.6,2413.8,1392.9,2614.8,1219.2,-1926.6,1597.8,1454.4,1120.2,1750.2,1739.4,950.4,3156,-8.7,-17.7,1497,1840.5,-15.9,1841.7,1978.2,974.4
296.3994,2503.8,864,1579.8,2781.3,2424,1387.8,2605.2,1218.3,-1778.4,1604.7,1449.3,1117.2,1758.3,1741.2,947.1,3146.4,-8.7,-18,1485,1826.1,-16.2,1843.5,1962.3,967.5
296.4028,2497.5,858,1559.4,2775.9,2425.8,1377.3,2601,1209.9,-1111.5,1584.9,1416.6,1120.5,1740,1733.1,936.6,3145.8,-8.7,-17.7,1527.9,1787.1,-16.5,1829.7,1963.5,966
296.4061,2506.2,872.4,1567.5,2793.9,2434.8,1396.2,2612.1,1217.4,-518.7,1594.8,1453.8,1107.6,1756.2,1748.1,949.5,3150.3,-8.4,-17.7,1489.8,1849.5,-16.2,1843.2,1977.3,989.4
296.4094,2515.8,877.5,1568.1,2804.7,2448.6,1406.7,2622.9,1228.8,-296.4,1605.6,1464.9,1111.2,1795.5,1756.8,951.9,3153.6,-8.7,-17.7,1483.8,1842.6,-15.9,1849.2,1983.9,999.6
296.4128,2506.2,875.7,1569.3,2776.2,2411.7,1392,2607.3,1218.6,-1482,1589.4,1452,1094.7,1734.9,1740.9,938.7,3141.6,-8.7,-18,1446.6,1802.4,-16.2,1831.8,1961.7,988.8
296.4161,2511.6,876,1571.1,2774.4,2412,1391.7,2606.4,1220.7,-1852.5,1585.2,1465.5,1081.8,1743,1741.5,937.5,3135.9,-8.7,-18,1475.7,1795.8,-15.9,1830.3,1954.5,971.4
296.4194,2507.1,874.5,1566,2766,2409,1382.7,2604.9,1214.4,-1926.6,1582.5,1443,1094.7,1735.2,1743.6,933.3,3126.6,-8.4,-18,1461.6,1814.7,-15.9,1822.5,1953.9,965.7
296.4228,2504.7,877.2,1558.8,2781.9,2418,1386.3,2610.9,1216.8,-1185.6,1593.9,1467.9,1091.4,1743.9,1751.1,932.1,3127.8,-9,-17.7,1532.1,1840.2,-15.9,1831.2,1958.1,960.9
296.4261,2504.4,877.2,1569.3,2787.6,2434.8,1387.8,2611.2,1213.5,-370.5,1590,1438.8,1085.4,1738.2,1743,923.4,3132,-9,-17.7,1491.3,1812.3,-15.9,1830.6,1962.6,965.1
296.4294,2495.4,865.8,1554.3,2775.3,2422.8,1387.5,2601.3,1204.5,-592.8,1574.4,1432.5,1089,1742.4,1730.7,918.9,3127.5,-9,-17.7,1507.2,1778.4,-15.6,1818.3,1950,956.4
296.4328,2497.2,875.7,1569.9,2780.4,2408.1,1393.5,2608.2,1209.6,-1259.7,1584.3,1448.1,1106.4,1748.1,1740.3,920.4,3124.8,-8.7,-17.7,1513.5,1800,-15.9,1822.2,1950,968.7
296.4361,2500.8,876.6,1568.7,2773.5,2414.7,1398.3,2613,1213.5,-2000.7,1585.8,1437.6,1103.4,1748.1,1737.6,926.4,3133.2,-8.7,-17.4,1472.7,1848.6,-15.6,1821.3,1959,969.6
296.4394,2497.8,871.8,1563.3,2764.2,2409,1381.5,2607.9,1208.1,-1778.4,1574.1,1408.5,1071.9,1727.7,1731.3,919.2,3127.8,-8.7,-17.7,1451.1,1793.1,-15.9,1810.2,1953.6,975.6
296.4428,2497.8,862.2,1556.4,2766.9,2405.1,1383.3,2608.8,1208.4,-1185.6,1564.2,1383.3,1061.7,1746.9,1731.9,917.7,3123.3,-8.7,-18.3,1452.6,1756.5,-15.9,1797.6,1946.4,943.2
296.4461,2493.9,868.8,1550.4,2775.9,2416.8,1385.1,2609.4,1207.2,-444.6,1573.5,1439.4,1060.5,1735.8,1731,907.8,3114.9,-9,-17.7,1480.5,1812.3,-16.2,1806.6,1953.6,954.3
296.4494,2502,874.5,1567.8,2795.7,2427.6,1395,2612.1,1217.7,-518.7,1599,1478.1,1110.6,1753.8,1738.8,917.4,3116.7,-9,-17.7,1524,1857.3,-16.2,1843.2,1957.2,977.4
296.4528,2501.7,867,1560.3,2790.3,2415.9,1391.7,2608.2,1213.8,-1482,1591.2,1472.4,1145.4,1737,1744.8,916.2,3115.8,-9,-18,1525.5,1864.2,-15.9,1838.7,1950.9,972.9
296.4561,2503.8,873.9,1568.1,2781.3,2413.2,1396.5,2610.6,1221.9,-2148.9,1598.4,1478.7,1105.2,1738.5,1746,914.1,3112.8,-8.7,-17.7,1518.9,1835.4,-16.2,1851,1959.6,977.7
296.4594,2502.6,876,1568.4,2784,2419.8,1400.4,2610.9,1220.7,-1852.5,1604.4,1476,1096.8,1750.2,1745.7,903.6,3116.7,-8.7,-18,1511.7,1842.6,-16.8,1850.1,1962.6,988.2
296.4628,2493.3,866.1,1562.4,2772.9,2421.9,1388.7,2603.1,1209.6,-1111.5,1584,1448.7,1101.6,1737,1732.2,894.9,3107.7,-8.7,-18,1489.8,1811.7,-16.5,1841.4,1950.9,982.5
296.4661,2486.7,857.7,1557.3,2778.3,2427,1385.7,2599.8,1209,-518.7,1588.5,1436.4,1085.1,1737.3,1736.4,894,3107.7,-9.3,-18,1464.6,1833.6,-15.9,1839.6,1953,970.5
296.4694,2495.1,864.6,1571.7,2792.4,2438.1,1393.8,2608.2,1218,-592.8,1596.6,1450.5,1111.5,1751.7,1743.3,894.3,3118.5,-8.7,-17.7,1480.2,1836,-15.9,1850.7,1960.8,983.1
296.4728,2498.7,872.4,1565.4,2792.4,2433.3,1397.4,2614.8,1217.4,-1333.8,1609.8,1455,1112.4,1760.1,1743.6,900.6,3132.6,-9.3,-18.3,1484.7,1835.4,-15.9,1858.8,1973.4,981.6
296.4761,2502.3,872.4,1579.8,2787.6,2418.9,1398.6,2617.5,1218,-1926.6,1615.5,1454.7,1100.4,1743.9,1747.5,905.4,3129,-8.7,-17.7,1492.5,1835.7,-15.9,1867.2,1974.9,990.9
296.4794,2496.6,858.3,1568.4,2778.6,2417.4,1398.9,2614.5,1214.4,-1852.5,1619.4,1449.3,1104.3,1775.7,1739.7,900.9,3124.8,-9.3,-17.4,1498.2,1851.6,-15.9,1869,1963.5,987.9
296.4828,2493,855.3,1551.9,2773.2,2426.4,1389.3,2610.3,1210.2,-1111.5,1609.5,1439.1,1095.9,1737.9,1744.2,903,3112.5,-8.7,-17.7,1491.3,1813.5,-16.5,1863.6,1964.4,982.5
296.4861,2499,860.7,1551.6,2770.8,2419.5,1386,2612.7,1209.3,-444.6,1602.9,1426.5,1084.2,1713.9,1737.3,908.7,3129,-9,-17.7,1471.5,1800.3,-16.2,1858.8,1969.8,978.6
296.4894,2496,853.8,1547.7,2766,2415,1388.4,2617.2,1204.2,-518.7,1597.5,1417.8,1087.5,1746.3,1741.8,917.7,3137.7,-8.4,-17.7,1474.8,1814.7,-16.2,1852.5,1976.7,988.5
296.4928,2501.1,869.4,1558.5,2763.9,2412.9,1391.7,2616.6,1207.5,-1259.7,1596.9,1412.1,1062.3,1732.2,1744.5,921.6,3122.4,-8.7,-18,1439.7,1817.4,-16.2,1853.4,1965,997.8
296.4961,2505,872.1,1557,2757,2408.7,1392,2619,1213.8,-1926.6,1598.7,1415.4,1057.5,1735.2,1749.3,918.3,3121.2,-8.7,-17.7,1468.2,1825.5,-15.9,1856.4,1963.8,995.7
296.4994,2499,870.9,1551.9,2749.2,2392.5,1383.6,2617.5,1204.2,-1778.4,1591.8,1429.8,1083.3,1728.9,1736.4,909.9,3123.6,-9.3,-17.7,1449.6,1791.9,-16.5,1844.4,1962,986.7
296.5028,2499,870.9,1554,2762.4,2408.4,1380,2613.6,1199.4,-1111.5,1589.7,1422,1038.6,1738.5,1738.5,906.6,3112.5,-9,-17.4,1486.5,1755.6,-15.9,1847.1,1952.1,979.2
296.5061,2500.8,886.8,1563.3,2777.1,2427.9,1395.9,2615.4,1207.5,-444.6,1604.7,1439.1,1096.5,1758,1734.3,896.4,3100.2,-9.3,-18,1500.3,1804.5,-16.2,1865.7,1964.1,998.4
296.5094,2503.5,885.3,1574.1,2783.1,2424,1401.3,2618.1,1211.1,-518.7,1611.3,1434.9,1122.6,1785.6,1742.4,899.7,3110.7,-9,-17.1,1487.1,1884.3,-16.2,1866.9,1964.1,1000.5
296.5128,2511.9,893.7,1575.3,2784.9,2424,1415.4,2625,1224.6,-1407.9,1615.5,1455.9,1089.3,1766.4,1752.9,901.2,3107.4,-9.3,-18.3,1490.1,1842,-15.9,1875,1968.3,1011
296.5161,2513.7,899.4,1575.9,2784,2426.4,1419.3,2623.8,1229.7,-2074.8,1615.5,1444.8,1104.6,1749,1745.4,900.9,3105.3,-9.3,-17.4,1478.7,1836,-16.5,1873.5,1968.3,1009.5
296.5194,2513.4,890.7,1577.1,2788.2,2436,1426.2,2632.5,1232.1,-1926.6,1615.5,1453.8,1082.1,1772.1,1747.2,903.6,3120.3,-9,-18,1474.2,1819.8,-16.2,1881,1984.2,1008.9
296.5228,2505,890.1,1577.7,2792.1,2446.2,1423.5,2628.6,1229.4,-1037.4,1615.5,1431.3,1116.3,1744.8,1743.6,895.2,3118.5,-9,-17.7,1502.4,1817.1,-15.9,1872.9,1978.2,1013.4
296.5261,2507.1,884.7,1575.3,2796.9,2450.7,1421.1,2640.6,1226.7,-444.6,1608.3,1437.6,1108.8,1739.7,1744.2,907.8,3131.7,-8.7,-17.7,1479.3,1859.7,-16.2,1872,1994.4,1018.2
296.5294,2521.5,900,1577.1,2807.7,2463.3,1437.6,2648.4,1243.5,-444.6,1625.4,1459.5,1131,1764.6,1756.2,907.5,3140.7,-8.7,-18,1509.3,1868.7,-16.2,1887.9,2004.3,1009.2
296.5328,2529.9,910.8,1607.4,2824.5,2465.1,1444.5,2653.5,1252.5,-1259.7,1635,1464.6,1111.2,1767.6,1767,905.7,3133.5,-8.7,-18,1498.2,1865.4,-16.2,1899.9,2001.3,1029.6
296.5361,2524.5,903.3,1604.7,2804.7,2458.5,1437.6,2648.4,1245.9,-1926.6,1636.2,1439.4,1123.5,1779,1761.3,904.8,3126,-8.7,-18,1468.5,1831.2,-15.9,1893,1994.1,1038.6
296.5394,2523.9,909,1607.1,2812.5,2462.4,1437.9,2647.8,1243.2,-1704.3,1641.3,1461.3,1137.6,1776.9,1761.9,904.2,3141,-8.7,-17.7,1499.7,1916.7,-15.9,1895.7,2005.2,1044.6
296.5428,2529,906,1609.8,2820.6,2464.2,1444.8,2646,1249.5,-1111.5,1635.3,1467.6,1131.9,1770.9,1767.6,908.7,3139.2,-8.7,-17.7,1521.3,1875.6,-15.9,1901.1,2013.6,1036.2
296.5461,2522.7,897,1597.5,2818.5,2457,1435.8,2648.1,1239.6,-296.4,1628.7,1477.2,1061.7,1756.2,1774.8,911.7,3147.3,-9,-18,1530.6,1864.2,-15.9,1893.9,2016,1034.7
296.5494,2524.5,892.8,1594.8,2815.2,2449.5,1435.2,2646.3,1240.2,-592.8,1638.6,1469.7,1137.6,1789.8,1775.7,909,3141.9,-9,-18,1512.6,1852.5,-16.2,1900.8,2006.4,1036.2
296.5528,2536.5,907.5,1604.1,2821.8,2468.1,1443,2652,1257.3,-1185.6,1648.2,1466.1,1150.5,1779.9,1779.6,918,3146.1,-9,-17.7,1530.9,1857.9,-15.9,1911.9,2004,1047.9
296.5561,2532.9,905.4,1603.8,2811,2451.9,1435.8,2649,1254.6,-2074.8,1651.5,1473.3,1136.1,1777.8,1770.6,914.7,3141.6,-9,-17.4,1506,1884.3,-15.9,1915.5,1998,1040.4
296.5594,2540.4,907.8,1617.9,2818.8,2470.2,1442.4,2655.3,1259.4,-1852.5,1664.1,1488.6,1113.9,1817.1,1782.9,926.7,3153.3,-8.7,-18.3,1501.2,1832.1,-16.2,1924.2,2010.9,1052.7
296.5628,2533.8,903.3,1616.1,2826.3,2463.6,1438.2,2645.7,1254.6,-1259.7,1659.3,1488.6,1162.8,1807.5,1776,914.1,3138.3,-9,-17.4,1515.3,1874.7,-15.9,1924.5,2004.9,1056.6
296.5661,2517,885.6,1586.1,2808,2455.5,1423.5,2633.1,1236.9,-518.7,1637.4,1446.3,1123.5,1749.3,1762.8,907.8,3139.5,-8.7,-18,1500,1849.8,-15.9,1897.8,1994.7,1052.7
296.5694,2528.1,894.6,1590,2815.2,2454.9,1426.5,2644.2,1246.5,-518.7,1642.2,1489.5,1119,1769.1,1780.8,915.9,3144,-9,-18,1531.2,1884.3,-15.9,1910.7,2006.1,1039.5
296.5728,2529,896.7,1590.9,2805.3,2444.4,1427.4,2645.1,1248,-1259.7,1638.9,1460.7,1112.1,1763.7,1779.6,915.9,3154.2,-9,-17.7,1536.3,1873.2,-15.9,1906.5,2002.2,1033.8
296.5761,2531.7,900,1592.7,2806.5,2446.8,1427.7,2649.6,1252.2,-2000.7,1653.3,1470.6,1124.4,1785.3,1776,907.5,3146.7,-9,-18.3,1532.4,1860.3,-16.2,1910.7,1995,1031.7
296.5794,2525.4,903.3,1592.7,2790.3,2436,1417.5,2639.7,1243.5,-1778.4,1636.2,1459.5,1130.1,1776.3,1765.2,906.3,3147.9,-9.3,-18,1527.6,1840.2,-15.9,1892.4,1990.2,1030.2
296.5828,2508.6,894.6,1581.3,2786.7,2429.4,1401.6,2627.1,1227.9,-1111.5,1617,1444.5,1131.3,1753.8,1751.4,891.9,3134.1,-8.7,-18,1503.9,1867.2,-16.2,1873.8,1978.2,1011.3
296.5861,2516.7,897.3,1577.1,2801.7,2446.2,1419.9,2638.2,1234.8,-296.4,1620.3,1457.1,1094.1,1761.3,1754.7,885,3142.8,-8.4,-18,1510.8,1847.7,-15.9,1886.1,1988.1,1025.7
296.5894,2518.5,903.3,1581,2798.4,2433.9,1423.2,2641.8,1236,-592.8,1632,1450.8,1092,1763.4,1762.2,881.1,3136.2,-8.7,-17.7,1499.7,1866.9,-16.2,1888.5,1994.7,1019.4
296.5928,2531.1,915.9,1606.8,2799.9,2426.1,1432.5,2649.3,1245,-1185.6,1631.1,1462.5,1113.3,1776,1774.2,888,3138,-8.4,-17.7,1500.6,1887.9,-16.5,1894.5,1997.4,1034.1
296.5961,2532.6,928.5,1612.8,2810.1,2439.3,1443.9,2663.1,1256.1,-2074.8,1647,1476.9,1137.9,1799.1,1782.6,895.8,3133.5,-9.3,-18,1533.6,1838.1,-15.9,1904.1,2004,1041.9
296.5994,2540.4,938.4,1624.2,2822.1,2453.1,1452.3,2662.8,1260,-1704.3,1658.4,1480.8,1135.8,1813.5,1780.2,887.1,3132.9,-8.7,-17.7,1546.8,1856.4,-15.9,1921.8,1997.4,1044.3
296.6028,2539.2,939,1626,2832.3,2475,1455.3,2664.6,1258.5,-1185.6,1662.3,1477.2,1124.7,1796.7,1781.7,880.2,3128.7,-9,-17.4,1527.6,1898.4,-16.2,1920,2004.6,1042.2
296.6061,2539.2,931.2,1632.3,2841,2489.1,1457.7,2667.3,1258.5,-370.5,1656.6,1467.9,1141.2,1783.8,1783.8,875.4,3138.3,-9,-17.7,1519.8,1873.8,-15.6,1923.3,2024.7,1050
296.6094,2535.6,922.2,1622.4,2837.4,2466,1457.1,2671.8,1257.6,-592.8,1653,1479.9,1148.7,1786.8,1780.5,881.7,3144,-9,-17.4,1520.4,1865.4,-16.2,1915.2,2023.5,1045.8
296.6128,2544.3,932.1,1633.2,2840.1,2460.9,1459.5,2674.2,1263.6,-1259.7,1666.5,1502.4,1167,1791.3,1783.2,876.9,3137.4,-8.7,-18,1536,1886.7,-16.2,1926.3,2023.8,1050
296.6161,2532.3,920.4,1614.9,2817.6,2443.2,1447.2,2657.7,1251.6,-1926.6,1661.7,1488.6,1110.6,1783.2,1767,868.2,3138,-9.3,-17.7,1535.7,1887,-16.2,1915.2,2013.6,1029.9
