Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
306.2533,-271.2,-892.5,3758.7,-206.4,-1599.9,-2013.6,-5726.4,-1244.7,-1704.3,-1261.2,-3047.7,-2480.1,-1565.7,-1093.5,-1156.5,-2190.3,-9,-17.7,-2067,-3806.4,-15,-1233.6,-1326.9,-2514.6
306.2567,-232.8,-840.9,3824.7,-165.3,-1568.4,-1998,-5681.4,-1201.2,-2000.7,-1198.2,-2999.4,-2409.6,-1503,-1045.8,-1112.1,-2151.3,-9,-17.4,-2007.3,-3797.1,-15,-1167.3,-1280.1,-2470.2
306.26,-232.8,-837.3,3824.1,-171.9,-1551.3,-2008.8,-5674.2,-1207.8,-1926.6,-1192.5,-2943.6,-2407.5,-1484.4,-1036.8,-1102.8,-2148,-9.3,-17.7,-1990.8,-3824.1,-15.3,-1169.1,-1269.9,-2457
306.2633,-274.5,-880.8,3773.7,-216.9,-1592.7,-2020.8,-5708.4,-1253.4,-1185.6,-1239.9,-2974.2,-2441.4,-1543.2,-1077.9,-1143,-2186.1,-9.3,-17.4,-2037.3,-3816.3,-15,-1205.1,-1306.5,-2490.3
306.2667,-322.5,-942.3,3711.9,-267,-1645.5,-2046.3,-5768.4,-1314,-518.7,-1312.8,-3066,-2527.2,-1625.7,-1152,-1208.4,-2244.3,-9,-17.7,-2114.7,-3811.5,-14.7,-1287.9,-1378.2,-2555.7
306.27,-324.3,-934.2,3696.6,-255.3,-1652.4,-2032.2,-5773.5,-1301.7,-815.1,-1320.3,-3081,-2532.6,-1629.6,-1152.6,-1204.5,-2237.1,-8.4,-17.7,-2121.6,-3804,-15.3,-1295.7,-1380.6,-2571
306.2733,-272.7,-884.7,3759.3,-202.8,-1599.6,-2009.1,-5723.7,-1241.1,-1407.9,-1261.2,-3011.7,-2474.7,-1564.2,-1100.7,-1159.5,-2186.1,-9.3,-17.4,-2069.7,-3783,-14.7,-1227.9,-1323.9,-2524.2
306.2767,-239.1,-853.2,3809.1,-181.2,-1576.5,-2013.9,-5686.2,-1212.6,-2074.8,-1212,-2987.7,-2431.2,-1530,-1056.3,-1110.6,-2145.9,-9.3,-17.4,-2028,-3810.9,-15,-1182.3,-1281.3,-2496
306.28,-237.6,-855.9,3819.3,-190.8,-1575.9,-2025.6,-5672.1,-1219.2,-1926.6,-1200.6,-2988.3,-2419.8,-1523.4,-1045.8,-1101,-2141.7,-9.6,-17.4,-2034,-3819.3,-15.3,-1172.7,-1275,-2483.4
306.2833,-286.8,-909.3,3756.6,-245.1,-1621.5,-2050.2,-5723.1,-1278.6,-1333.8,-1252.2,-3015.9,-2486.7,-1570.8,-1095.6,-1149,-2196,-9,-18,-2097.6,-3805.8,-15,-1236.9,-1329,-2529.6
306.2867,-344.1,-972.3,3668.1,-292.2,-1676.1,-2075.7,-5792.1,-1342.8,-518.7,-1339.8,-3096.9,-2550.6,-1641.3,-1181.1,-1226.1,-2264.1,-9.3,-17.7,-2157.6,-3812.1,-15,-1304.1,-1403.1,-2598.3
306.29,-336.9,-958.8,3672.3,-278.7,-1677.9,-2055,-5785.8,-1326.6,-815.1,-1335.6,-3092.4,-2533.8,-1643.1,-1180.5,-1227.3,-2256.6,-9,-17.7,-2146.2,-3819.6,-15.3,-1305,-1401.3,-2590.5
306.2933,-303.6,-928.2,3720.9,-246.9,-1648.5,-2047.2,-5756.4,-1286.1,-1482,-1294.8,-3055.2,-2506.5,-1605.6,-1137,-1180.5,-2220,-9,-18,-2106.6,-3840.3,-15.3,-1264.8,-1368.6,-2556.9
306.2967,-261.6,-881.1,3778.2,-204.9,-1603.5,-2028.6,-5700.9,-1236,-2074.8,-1230,-3000.9,-2467.2,-1551.9,-1075.8,-1126.2,-2168.1,-9.3,-17.7,-2055,-3828.6,-15,-1203.6,-1307.4,-2502.9
306.3,-260.1,-883.8,3788.7,-218.7,-1604.7,-2042.7,-5692.8,-1244.7,-2074.8,-1226.1,-2994,-2452.5,-1541.4,-1065,-1116,-2156.1,-9.3,-17.7,-2057.1,-3827.7,-15.3,-1195.2,-1296.6,-2504.7
306.3033,-297.9,-930.9,3736.5,-256.5,-1632.9,-2061,-5733,-1298.1,-1259.7,-1272.9,-3039.9,-2483.4,-1589.7,-1114.2,-1164,-2204.7,-9,-17.1,-2105.1,-3828,-15,-1234.5,-1338.9,-2542.8
306.3067,-348.9,-982.2,3674.1,-309.9,-1686.6,-2082.6,-5792.1,-1350,-666.9,-1346.1,-3120.9,-2572.5,-1647.6,-1184.7,-1230.6,-2262.9,-9,-17.7,-2192.4,-3864.3,-15.3,-1322.1,-1407.9,-2605.5
306.31,-340.8,-970.8,3675.3,-287.4,-1682.4,-2067.3,-5799.3,-1330.5,-741,-1334.4,-3111.3,-2562.6,-1641,-1184.1,-1239.3,-2273.1,-9,-17.7,-2183.1,-3840,-15.3,-1319.7,-1416.9,-2613.9
306.3133,-303.9,-930.9,3723.6,-250.8,-1647,-2055.6,-5764.5,-1289.4,-1556.1,-1299.6,-3084.6,-2507.1,-1600.5,-1144.5,-1193.7,-2233.2,-9,-17.7,-2127.6,-3847.5,-15.3,-1267.8,-1385.4,-2568.9
306.3167,-262.2,-889.8,3786.9,-211.2,-1609.2,-2044.8,-5712.9,-1245.9,-2074.8,-1236.3,-3003.3,-2460.9,-1554.9,-1088.1,-1136.4,-2184.9,-9,-18,-2061,-3836.4,-15.3,-1217.7,-1331.1,-2519.4
306.32,-263.7,-891.3,3787.5,-219.3,-1598.7,-2047.5,-5701.5,-1252.8,-2000.7,-1227.9,-2997.6,-2460.6,-1553.1,-1078.5,-1129.2,-2176.2,-9.3,-17.4,-2056.8,-3842.4,-15.3,-1210.2,-1313.1,-2509.8
306.3233,-323.1,-950.4,3725.1,-281.4,-1667.4,-2087.1,-5762.7,-1316.1,-1333.8,-1299.9,-3074.4,-2520.9,-1615.8,-1145.4,-1191,-2233.8,-9,-18,-2137.8,-3845.1,-15,-1273.2,-1373.4,-2572.2
306.3267,-369,-1003.8,3658.2,-326.1,-1702.8,-2093.4,-5814.3,-1364.1,-592.8,-1364.7,-3141.9,-2583.9,-1669.8,-1208.7,-1250.4,-2280.9,-9.3,-17.4,-2215.5,-3848.4,-15,-1337.7,-1429.5,-2623.8
306.33,-360.9,-990,3650.7,-315,-1694.1,-2074.2,-5814.6,-1352.4,-889.2,-1368.6,-3130.8,-2590.8,-1657.2,-1209.3,-1247.1,-2273.4,-9,-18,-2221.2,-3848.7,-15,-1333.2,-1430.7,-2621.7
306.3333,-318.6,-953.1,3703.2,-274.5,-1669.2,-2058.3,-5769.3,-1296,-1482,-1318.5,-3082.5,-2539.8,-1617,-1156.5,-1197.3,-2229.9,-9.3,-17.4,-2169.3,-3864.3,-15.3,-1295.4,-1383.3,-2583.9
306.3367,-274.8,-910.2,3756,-234.3,-1632.3,-2045.4,-5716.5,-1254,-2148.9,-1253.1,-3002.1,-2485.2,-1575.3,-1102.8,-1143.9,-2185.2,-9,-17.7,-2101.8,-3840.6,-15.3,-1231.8,-1333.8,-2534.7
306.34,-267.3,-908.1,3763.5,-242.4,-1627.8,-2057.1,-5709.3,-1258.5,-2000.7,-1242.9,-2986.8,-2480.4,-1571.7,-1095.6,-1134.3,-2175.9,-9.6,-17.7,-2085,-3847.8,-14.7,-1228.8,-1322.7,-2525.1
306.3433,-307.8,-947.1,3710.4,-284.4,-1641.9,-2078.7,-5751,-1305,-1407.9,-1287.9,-3060,-2528.1,-1611,-1137.3,-1170.9,-2212.5,-9.3,-17.7,-2132.4,-3836.4,-15.6,-1270.2,-1363.8,-2561.7
306.3467,-345.9,-984.6,3676.2,-314.7,-1692.6,-2084.1,-5802,-1351.5,-741,-1361.4,-3141.6,-2579.7,-1662.6,-1197,-1236.6,-2264.1,-9,-17.4,-2192.1,-3839.4,-15,-1326.6,-1419,-2621.7
306.35,-350.7,-987,3669.6,-308.4,-1689,-2067,-5812.2,-1340.4,-889.2,-1356.3,-3119.1,-2588.7,-1663.5,-1207.2,-1248,-2275.8,-9.3,-17.7,-2199.9,-3852.9,-15,-1327.5,-1428.3,-2616.6
306.3533,-301.5,-936.3,3726.9,-260.7,-1652.4,-2049.3,-5761.8,-1290.6,-1556.1,-1298.4,-3060.6,-2528.7,-1608.9,-1150.5,-1192.2,-2224.2,-9.3,-17.7,-2152.2,-3834,-15,-1269.3,-1377.9,-2564.4
306.3567,-268.5,-909.6,3770.1,-237.3,-1624.5,-2044.2,-5718.9,-1262.7,-2148.9,-1250.4,-3006.9,-2475.3,-1567.2,-1105.5,-1143.3,-2182.2,-9.3,-17.7,-2095.8,-3818.7,-15,-1215.9,-1334.4,-2521.8
306.36,-270,-908.7,3784.2,-250.2,-1625.4,-2053.5,-5708.1,-1264.5,-2074.8,-1238.4,-3003.6,-2456.4,-1559.7,-1096.5,-1126.5,-2176.5,-9.3,-17.7,-2073.3,-3814.8,-14.7,-1207.5,-1315.8,-2511.9
306.3633,-295.2,-946.2,3740.4,-281.4,-1654.8,-2064,-5735.1,-1304.1,-1333.8,-1276.2,-3048.9,-2497.5,-1591.2,-1128.9,-1164.6,-2203.2,-9,-17.7,-2108.1,-3832.2,-15.3,-1250.4,-1344.9,-2534.4
306.3667,-350.4,-996.3,3678.3,-315,-1690.2,-2075.7,-5793.3,-1351.2,-666.9,-1352.4,-3119.4,-2563.8,-1653.9,-1203.6,-1233.3,-2260.2,-9,-17.4,-2180.4,-3848.4,-15.3,-1317,-1415.1,-2607.9
306.37,-338.1,-990.6,3674.7,-303.9,-1680,-2060.4,-5803.5,-1338.6,-1037.4,-1343.1,-3132.6,-2574.3,-1653.6,-1204.8,-1236.6,-2270.7,-9,-17.7,-2201.7,-3829.2,-15.3,-1323.9,-1424.7,-2614.8
306.3733,-290.7,-936,3737.4,-250.8,-1628.1,-2032.2,-5746.2,-1274.7,-1630.2,-1286.7,-3048.3,-2514.9,-1599.9,-1141.2,-1173.6,-2214.3,-9,-18,-2143.5,-3801.9,-15,-1259.1,-1367.4,-2556.3
306.3767,-261.3,-902.1,3790.2,-229.5,-1609.5,-2036.1,-5712.9,-1243.2,-2074.8,-1239,-3014.7,-2475.6,-1562.1,-1102.5,-1133.1,-2174.7,-9.6,-17.7,-2085.9,-3822.9,-15.3,-1219.8,-1323.6,-2521.5
306.38,-258.6,-905.7,3798.6,-236.1,-1611.6,-2044.8,-5703,-1248.9,-2000.7,-1244.7,-3018,-2460,-1550.1,-1093.2,-1132.8,-2175.3,-9.3,-17.7,-2066.7,-3824.7,-14.7,-1203.6,-1313.7,-2515.5
306.3833,-292.2,-939.6,3742.2,-277.2,-1654.8,-2064.9,-5744.1,-1299.6,-1259.7,-1279.2,-3042,-2515.5,-1588.5,-1138.8,-1174.5,-2214.6,-9,-17.7,-2115.3,-3851.4,-14.7,-1262.7,-1356.9,-2557.5
306.3867,-335.4,-986.4,3683.4,-319.8,-1692,-2081.1,-5800.8,-1350.9,-592.8,-1350.9,-3104.1,-2608.5,-1649.7,-1206.9,-1241.1,-2281.8,-9.3,-18,-2176.2,-3844.5,-15.3,-1322.1,-1421.7,-2619.3
306.39,-341.4,-996.3,3667.5,-318.3,-1698.6,-2079.9,-5810.1,-1346.4,-741,-1354.2,-3130.2,-2597.7,-1673.7,-1221,-1245.9,-2279.4,-9.6,-17.7,-2190.3,-3859.5,-15.3,-1334.7,-1431.6,-2631.3
306.3933,-293.7,-953.7,3731.4,-268.8,-1655.1,-2052.9,-5757.3,-1289.4,-1630.2,-1300.5,-3064.5,-2519.1,-1617,-1164,-1193.7,-2225.4,-9.3,-17.7,-2139.3,-3851.4,-15,-1279.5,-1377.6,-2576.7
306.3967,-265.8,-926.4,3761.1,-252.3,-1638.9,-2052.6,-5719.2,-1260,-1926.6,-1259.7,-3021.3,-2501.4,-1579.8,-1117.2,-1144.2,-2185.5,-9.3,-17.4,-2104.2,-3840.6,-15.6,-1239.6,-1335,-2538.6
306.4,-255,-914.7,3786.6,-249.3,-1617.6,-2049.6,-5694,-1254.3,-2148.9,-1236.9,-3003.3,-2481.6,-1565.1,-1098.9,-1126.5,-2164.2,-9.3,-17.7,-2076.9,-3809.4,-15.3,-1213.5,-1314.3,-2521.2
306.4033,-284.1,-940.5,3765.3,-271.2,-1638.6,-2049,-5721.3,-1287.6,-1333.8,-1275.6,-3043.5,-2512.2,-1596.9,-1137.6,-1159.8,-2191.5,-9.3,-17.4,-2120.4,-3828.6,-15.3,-1248,-1343.4,-2550.3
306.4067,-330.3,-996.9,3687.9,-318.3,-1691.1,-2067.6,-5785.5,-1343.4,-741,-1347,-3105.6,-2571.9,-1655.7,-1203.6,-1234.8,-2277.6,-9.6,-17.7,-2186.7,-3860.1,-15.3,-1326,-1423.5,-2606.1
306.41,-325.2,-984.3,3685.5,-302.7,-1692,-2055.3,-5791.5,-1326,-815.1,-1345.8,-3135.9,-2567.7,-1653.6,-1211.1,-1236.6,-2275.8,-8.7,-17.7,-2195.7,-3826.5,-15,-1324.2,-1427.7,-2607.3
306.4133,-295.5,-949.8,3723,-273,-1667.7,-2051.7,-5750.1,-1288.2,-1556.1,-1314.3,-3107.7,-2538,-1617,-1170.6,-1183.8,-2215.2,-9.3,-17.7,-2161.8,-3841.2,-15.3,-1287.9,-1377.9,-2575.5
306.4167,-248.4,-902.4,3785.4,-233.1,-1622.4,-2038.8,-5696.4,-1245.3,-2223,-1243.5,-3006,-2484.3,-1564.2,-1109.7,-1135.5,-2175.3,-9,-17.1,-2099.7,-3823.5,-15.3,-1224.6,-1323.6,-2528.4
306.42,-256.8,-909.6,3782.4,-249.6,-1620.6,-2059.5,-5700.6,-1257.9,-2074.8,-1239.3,-2981.4,-2490.3,-1565.4,-1101.3,-1128.9,-2184.9,-9.3,-17.7,-2080.2,-3825.6,-15.3,-1222.5,-1326.3,-2537.7
306.4233,-292.2,-959.7,3738.6,-291.6,-1653.3,-2074.8,-5744.7,-1305.3,-1333.8,-1296.9,-3054.9,-2534.7,-1611.9,-1155.3,-1182.6,-2227.5,-9,-17.4,-2136.3,-3833.1,-15,-1269.3,-1371.6,-2571.3
306.4267,-333.6,-1006.2,3658.5,-325.5,-1698.3,-2077.8,-5782.8,-1349.1,-592.8,-1362,-3137.7,-2588.4,-1664.1,-1212.6,-1236.9,-2263.8,-9.3,-17.7,-2208.3,-3863.1,-15,-1330.2,-1419,-2616.6
306.43,-313.2,-980.1,3683.7,-306.6,-1697.7,-2056.2,-5777.7,-1327.8,-1037.4,-1341.6,-3123.3,-2591.1,-1641.6,-1192.2,-1215,-2258.1,-9,-17.7,-2189.4,-3837,-15,-1320.9,-1416,-2615.7
306.4333,-275.1,-936.9,3746.1,-255.3,-1644.6,-2032.2,-5739.6,-1275.3,-1556.1,-1278.6,-3051,-2525.4,-1590.6,-1145.4,-1166.4,-2207.7,-9.3,-17.4,-2124.3,-3816.3,-15.3,-1263.6,-1365.3,-2565.3
306.4367,-252.9,-902.1,3792.9,-226.2,-1620.6,-2034,-5698.5,-1242.9,-2074.8,-1237.5,-2998.8,-2484,-1553.7,-1118.1,-1143.9,-2184.9,-8.7,-18,-2082.6,-3800.4,-15.3,-1214.1,-1322.7,-2523
306.44,-251.1,-904.5,3802.5,-239.4,-1621.8,-2041.8,-5689.2,-1246.5,-2074.8,-1230.9,-2997,-2464.5,-1551,-1107.9,-1134.9,-2175.9,-9.3,-17.7,-2075.4,-3809.7,-15,-1211.7,-1314.6,-2512.8
306.4433,-297.6,-954.9,3741.9,-290.7,-1663.2,-2070,-5739.3,-1306.8,-1333.8,-1283.1,-3044.7,-2520.9,-1608.3,-1158.6,-1183.8,-2222.1,-9,-18,-2129.4,-3833.1,-15.3,-1270.8,-1373.7,-2573.4
306.4467,-345.9,-1005.3,3679.8,-328.2,-1709.7,-2082.6,-5795.7,-1356,-741,-1343.4,-3114.3,-2589.9,-1669.8,-1220.7,-1251.6,-2284.2,-9,-17.7,-2200.8,-3842.1,-15.3,-1339.5,-1435.8,-2632.8
306.45,-342.3,-1004.4,3662.1,-328.8,-1713.6,-2075.4,-5805.3,-1348.5,-889.2,-1357.2,-3133.5,-2601.9,-1669.8,-1231.2,-1263.6,-2279.1,-9,-18,-2210.4,-3860.1,-15.6,-1358.4,-1447.5,-2643.9
306.4533,-294.3,-944.4,3730.8,-276.3,-1665.9,-2053.8,-5760.6,-1287,-1630.2,-1297.5,-3063.9,-2538.6,-1609.5,-1176,-1209.6,-2240.1,-9,-17.7,-2136.9,-3832.2,-15,-1296.3,-1399.5,-2594.4
306.4567,-262.2,-913.5,3778.2,-252.3,-1654.5,-2053.5,-5721,-1260.6,-2074.8,-1251.9,-3009.6,-2497.5,-1570.8,-1127.4,-1158.6,-2196.3,-9.3,-17.4,-2096.7,-3851.4,-15.3,-1249.5,-1355.1,-2557.2
306.46,-257.7,-906.6,3793.8,-255,-1638,-2057.7,-5712,-1262.7,-2148.9,-1234.2,-2997.3,-2484.9,-1560.9,-1109.7,-1134.9,-2178.6,-9.3,-17.4,-2082,-3819.9,-15,-1230.3,-1340.7,-2540.4
306.4633,-305.7,-951,3739.8,-302.7,-1688.4,-2087.4,-5765.4,-1323.3,-1482,-1297.5,-3057.9,-2552.1,-1603.2,-1167.9,-1201.8,-2246.4,-9,-17.7,-2133.9,-3847.8,-15,-1291.5,-1396.8,-2584.8
306.4667,-339.9,-995.1,3675.3,-336.6,-1721.1,-2094.9,-5807.7,-1365.9,-592.8,-1358.1,-3128.1,-2610.3,-1654.8,-1225.8,-1257.3,-2293.2,-8.7,-17.4,-2190,-3861.3,-15.3,-1350.6,-1450.8,-2646
306.47,-354.6,-1004.4,3652.2,-345.9,-1737.3,-2100.9,-5826,-1369.5,-889.2,-1385.7,-3157.8,-2631,-1679.1,-1252.5,-1272.6,-2293.5,-9.3,-17.4,-2220.6,-3888,-15.3,-1378.8,-1464.6,-2673.3
306.4733,-302.1,-957,3716.7,-285.9,-1681.2,-2072.4,-5777.4,-1308,-1704.3,-1321.8,-3117,-2572.5,-1636.8,-1193.1,-1214.7,-2246.7,-8.7,-17.7,-2170.2,-3874.5,-15.6,-1313.1,-1413.6,-2622.6
306.4767,-274.2,-921.6,3774.6,-259.5,-1655.1,-2072.7,-5737.2,-1278.6,-2148.9,-1273.5,-3056.4,-2525.7,-1591.5,-1141.5,-1163.7,-2211.6,-9.6,-17.7,-2125.2,-3878.1,-15,-1269.3,-1374,-2581.8
306.48,-270.3,-916.8,3799.5,-257.7,-1641.9,-2073.9,-5721.9,-1276.2,-2148.9,-1254.9,-3016.8,-2515.2,-1572.6,-1126.2,-1154.1,-2215.8,-9,-17.1,-2108.4,-3851.1,-15,-1246.2,-1360.5,-2570.1
306.4833,-302.1,-956.7,3759.3,-293.1,-1671.9,-2085.9,-5755.2,-1321.5,-1333.8,-1299,-3081.9,-2551.8,-1617.9,-1173.9,-1199.4,-2247.6,-9,-17.7,-2136.6,-3858.3,-15,-1290.6,-1394.7,-2609.1
306.4867,-341.4,-1000.2,3699,-333.9,-1716.3,-2098.8,-5814,-1368.3,-741,-1368,-3126,-2617.8,-1672.2,-1241.1,-1258.5,-2306.4,-9,-17.1,-2208.9,-3847.2,-15,-1351.2,-1458.3,-2656.8
306.49,-346.2,-1002,3685.8,-320.4,-1723.8,-2084.4,-5824.2,-1365.3,-815.1,-1374.3,-3115.2,-2622.6,-1665.3,-1247.4,-1266.6,-2311.5,-9.3,-17.7,-2201.4,-3838.5,-15,-1362.6,-1470,-2649
306.4933,-316.5,-975.3,3716.4,-295.2,-1702.8,-2083.8,-5791.8,-1329.9,-1630.2,-1336.2,-3081.9,-2572.2,-1640.1,-1210.2,-1229.4,-2269.8,-8.7,-17.4,-2163.9,-3849.6,-15,-1326,-1432.2,-2620.2
306.4967,-266.4,-935.7,3775.5,-256.8,-1664.1,-2068.5,-5738.4,-1283.1,-2148.9,-1277.4,-3021.6,-2508,-1591.5,-1148.4,-1167.3,-2216.4,-9,-17.7,-2102.1,-3854.4,-15,-1264.8,-1375.8,-2580.6
306.5,-272.4,-936.9,3796.2,-268.8,-1676.7,-2080.2,-5726.1,-1287.3,-2074.8,-1253.7,-3032.1,-2515.2,-1581,-1148.4,-1170,-2216.4,-9,-17.4,-2087.7,-3867.9,-15,-1247.7,-1359.6,-2574.6
306.5033,-306.9,-980.4,3742.8,-315,-1709.1,-2102.4,-5767.8,-1340.4,-1482,-1317.6,-3099.3,-2554.5,-1618.2,-1185.6,-1204.5,-2251.5,-9,-17.7,-2155.8,-3876.6,-15.3,-1305,-1401.3,-2615.7
306.5067,-361.2,-1034.4,3669.3,-357.6,-1749,-2115.6,-5830.2,-1394.1,-666.9,-1386.6,-3157.8,-2627.1,-1691.7,-1255.2,-1277.1,-2319,-9.6,-17.4,-2230.5,-3865.8,-15.3,-1372.5,-1473.6,-2669.7
306.51,-364.5,-1039.8,3644.4,-360.9,-1761,-2111.1,-5846.1,-1393.5,-889.2,-1391.7,-3144.6,-2646.9,-1707,-1267.5,-1284.6,-2326.8,-9,-17.7,-2244.3,-3890.1,-15,-1383.9,-1498.5,-2685
306.5133,-309.3,-989.4,3711,-315.9,-1722,-2088,-5799,-1334.7,-1482,-1340.4,-3091.5,-2594.7,-1653.9,-1206.9,-1224.3,-2277.9,-9.3,-17.4,-2181.6,-3870.3,-14.7,-1332.3,-1450.5,-2637
306.5167,-286.2,-957,3761.1,-294.3,-1698.3,-2087.7,-5753.7,-1305.6,-2148.9,-1290.9,-3047.4,-2546.1,-1612.8,-1163.7,-1171.8,-2229.9,-9.6,-18,-2142,-3869.7,-15.3,-1284.3,-1404,-2601.9
306.52,-279,-942.6,3785.4,-288.3,-1681.2,-2088,-5740.8,-1303.2,-2223,-1272.9,-3022.5,-2523,-1592.1,-1146.6,-1165.8,-2219.4,-9.3,-17.4,-2116.8,-3867,-15,-1262.1,-1383.6,-2577.6
306.5233,-316.5,-984.6,3739.2,-335.1,-1715.1,-2109,-5780.4,-1348.5,-1407.9,-1317.3,-3078,-2583.3,-1634.4,-1184.7,-1203.6,-2260.8,-8.7,-17.7,-2183.7,-3869.1,-15.3,-1316.7,-1428.9,-2628
306.5267,-364.5,-1039.2,3657.9,-371.1,-1756.2,-2126.7,-5840.1,-1404.6,-666.9,-1400.4,-3163.8,-2649.9,-1700.1,-1253.1,-1276.2,-2331.9,-9.3,-17.7,-2243.4,-3885.6,-15,-1386.3,-1503.3,-2690.4
306.53,-357.6,-1027.8,3673.2,-365.1,-1762.8,-2110.5,-5832.6,-1386.6,-815.1,-1386.9,-3156,-2664,-1692.9,-1260.9,-1279.2,-2320.2,-9,-16.8,-2234.7,-3888.9,-15,-1390.5,-1499.4,-2689.8
306.5333,-325.2,-993,3707.1,-331.8,-1736.7,-2103.9,-5806.8,-1349.7,-1630.2,-1350.9,-3123,-2615.4,-1652.4,-1228.2,-1242,-2278.2,-9.3,-18,-2190,-3913.5,-14.7,-1345.8,-1459.5,-2647.2
306.5367,-298.2,-952.8,3759,-304.8,-1706.4,-2094,-5764.8,-1307.1,-2148.9,-1304.1,-3067.5,-2549.1,-1604.4,-1171.8,-1183.8,-2237.1,-9.6,-17.7,-2140.2,-3867.6,-14.7,-1291.2,-1413.6,-2607.9
306.54,-286.8,-949.8,3779.7,-296.1,-1695,-2097.9,-5750.1,-1303.5,-2148.9,-1274.7,-3040.5,-2532.9,-1591.8,-1156.5,-1172.4,-2230.8,-9.3,-17.7,-2119.5,-3843.6,-15.3,-1269.3,-1395,-2595
306.5433,-328.5,-985.5,3743.4,-327.9,-1716.9,-2111.7,-5783.7,-1344.3,-1259.7,-1311.3,-3080.7,-2582.7,-1630.8,-1199.7,-1205.4,-2257.5,-9.6,-17.4,-2156.4,-3843.9,-15,-1315.5,-1430.7,-2636.1
306.5467,-369.6,-1034.7,3676.8,-370.2,-1760.4,-2127,-5836.8,-1396.2,-592.8,-1388.7,-3138,-2652.9,-1696.5,-1259.1,-1270.8,-2316,-9.3,-17.7,-2220.3,-3880.2,-15.3,-1384.5,-1500.3,-2696.4
306.55,-375.9,-1031.7,3681.3,-354.9,-1758,-2113.5,-5845.5,-1387.8,-963.3,-1388.1,-3142.5,-2651.4,-1697.1,-1268.1,-1279.5,-2323.8,-8.4,-17.7,-2211.3,-3874.2,-15.3,-1389,-1505.7,-2695.2
306.5533,-337.8,-995.7,3715.8,-320.7,-1729.5,-2105.4,-5806.2,-1345.8,-1704.3,-1344,-3117.9,-2609.4,-1652.4,-1225.2,-1229.4,-2267.4,-9,-17.7,-2180.4,-3867,-15,-1341.3,-1458.6,-2650.2
306.5567,-292.2,-952.5,3778.2,-282.6,-1686,-2082.9,-5748.3,-1299.9,-2148.9,-1281,-3050.1,-2535.6,-1601.4,-1164,-1168.8,-2224.5,-9,-18,-2133,-3841.8,-15.3,-1277.1,-1400.1,-2586.6
306.56,-276.6,-936,3804.6,-274.5,-1671.6,-2079.3,-5720.7,-1282.5,-2223,-1252.5,-3024.6,-2518.2,-1578.9,-1138.5,-1148.7,-2202,-9.3,-17.7,-2107.8,-3822.3,-15,-1245.6,-1381.8,-2576.4
306.5633,-336.9,-987.3,3756,-322.5,-1696.2,-2106.3,-5765.4,-1348.8,-1482,-1305.9,-3064.2,-2573.4,-1633.8,-1194.9,-1197.9,-2246.1,-8.7,-17.4,-2156.1,-3828.3,-15.3,-1312.2,-1428.3,-2630.4
306.5667,-374.4,-1030.5,3695.1,-361.5,-1750.2,-2114.4,-5825.1,-1392.3,-741,-1373.7,-3132,-2631.9,-1680.9,-1254,-1255.2,-2285.7,-9.3,-18,-2213.4,-3850.2,-15,-1373.7,-1483.2,-2685
306.57,-367.8,-1025.7,3694.2,-347.1,-1754.7,-2096.4,-5836.2,-1378.8,-889.2,-1370.4,-3125.7,-2635.8,-1681.5,-1254.9,-1261.8,-2301,-9,-17.7,-2213.4,-3852,-15,-1366.5,-1492.5,-2680.5
306.5733,-327.6,-983.1,3750.6,-295.5,-1706.7,-2080.2,-5790.6,-1327.8,-1556.1,-1318.5,-3107.7,-2591.7,-1641.6,-1203.9,-1211.4,-2250.6,-9.3,-17.7,-2180.7,-3834.6,-15.3,-1320.9,-1445.7,-2636.4
306.5767,-300.9,-953.7,3785.4,-284.7,-1690.2,-2091.6,-5755.8,-1303.8,-2223,-1279.5,-3052.2,-2555.4,-1608.9,-1165.5,-1177.5,-2216.7,-9.3,-17.7,-2145.9,-3843,-15.3,-1279.5,-1406.4,-2603.4
306.58,-309.6,-966,3786.6,-302.7,-1697.1,-2109.9,-5751.3,-1315.2,-2223,-1273.2,-3026.1,-2547,-1612.2,-1154.4,-1169.1,-2209.2,-9.3,-18,-2139.9,-3834.9,-15.3,-1273.8,-1395.6,-2593.8
306.5833,-345.6,-1006.5,3743.7,-342.9,-1727.1,-2123.4,-5790.6,-1365.6,-1259.7,-1317.6,-3064.5,-2573.7,-1653.9,-1198.2,-1212.9,-2251.5,-9.3,-17.1,-2154.6,-3837.9,-15.6,-1318.5,-1435.5,-2643.9
306.5867,-391.5,-1055.1,3683.4,-374.1,-1762.2,-2131.5,-5843.1,-1408.5,-666.9,-1374.6,-3145.5,-2634,-1703.7,-1263,-1286.7,-2324.7,-9.3,-18,-2203.2,-3843.6,-15,-1376.7,-1501.2,-2706.3
306.59,-391.2,-1059.3,3654,-371.7,-1765.5,-2126.4,-5857.2,-1402.5,-889.2,-1388.7,-3156.9,-2662.5,-1699.5,-1270.2,-1292.4,-2328.3,-9.3,-17.7,-2221.8,-3854.4,-15.3,-1388.7,-1515.9,-2711.1
