Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.8194,-636.9,-594.9,-93.9,179.7,573.9,1248.9,863.4,-788.1,12004.2,122.1,-1711.5,-1166.4,119.1,486.3,159,93,-8.7,-20.1,-1264.5,-847.5,-13.8,-67.8,-186.6,506.1
174.8228,-622.2,-596.1,-77.1,178.2,548.4,1245,846.9,-855.9,1037.4,150.6,-1692.9,-1167,120,489.3,169.8,109.2,-8.4,-19.8,-1251.9,-842.4,-13.8,-57.3,-183.6,510.9
174.8261,-629.7,-604.8,-78,172.8,531,1239,838.8,-924.9,-3779.1,161.4,-1665.3,-1155.6,117.6,486.3,170.1,113.7,-8.4,-19.8,-1231.2,-830.4,-13.8,-53.7,-191.1,510
174.8294,-626.1,-608.1,-69,158.4,519.6,1236.9,832.8,-982.5,-11633.7,160.8,-1664.7,-1171.5,112.5,487.5,175.2,123.3,-8.4,-20.1,-1231.8,-823.2,-13.2,-45.6,-184.5,516.3
174.8328,-637.8,-611.1,-82.5,157.2,528.6,1236.3,848.1,-922.8,-1704.3,141,-1688.4,-1167.6,116.1,488.7,168.3,115.5,-9,-20.1,-1249.2,-842.4,-14.1,-67.2,-185.7,498.3
174.8361,-635.1,-601.5,-81.6,171,558.9,1242,857.7,-850.5,4446,136.8,-1685.4,-1170.6,123.9,492,170.1,116.4,-9,-19.8,-1263.9,-842.7,-13.5,-81,-179.4,514.5
174.8394,-642,-599.7,-88.8,180.3,569.4,1239,867,-792.9,11930.1,129.6,-1693.5,-1157.1,123.3,491.7,165.9,108.3,-8.7,-19.8,-1261.2,-850.5,-13.2,-81,-188.7,509.4
174.8428,-626.7,-595.8,-72.6,180.6,544.8,1241.4,847.5,-861.6,1111.5,151.2,-1683.3,-1160.1,125.1,489,174,121.2,-9,-19.8,-1246.5,-839.7,-13.8,-66,-179.1,514.2
174.8461,-629.4,-600.9,-66,169.5,516.3,1232.7,836.1,-927.9,-3705,161.4,-1670.1,-1154.7,130.2,489.9,171.9,118.2,-8.7,-19.8,-1229.7,-840.9,-13.5,-67.8,-186,515.1
174.8494,-622.2,-596.7,-58.2,165.3,512.4,1233.9,826.8,-977.7,-11633.7,168,-1662.9,-1161,126.6,487.5,177,126.9,-8.7,-19.8,-1222.8,-830.1,-13.8,-47.4,-180.9,519
174.8528,-633.9,-598.8,-75.3,154.5,524.1,1225.8,849.3,-921.6,-1778.4,137.7,-1683.3,-1168.8,124.2,486.3,165.3,108.3,-8.4,-19.8,-1241.4,-851.1,-13.8,-74.1,-189.3,512.4
174.8561,-632.7,-588.6,-65.4,177.3,559.5,1239.3,862.5,-846,4446,157.5,-1668.3,-1153.5,142.5,494.4,164.7,99,-8.4,-19.8,-1228.8,-837.6,-13.5,-67.2,-186.6,516
174.8594,-634.2,-580.2,-63.6,191.1,572.1,1243.5,870.6,-790.5,11930.1,152.7,-1662.9,-1142.7,151.8,494.7,160.2,92.4,-8.7,-19.8,-1220.7,-845.7,-13.5,-74.4,-186,514.5
174.8628,-624.6,-583.2,-51.9,195.6,555,1246.2,850.2,-855.6,1111.5,168,-1647.6,-1135.2,149.1,489.6,167.7,106.5,-8.4,-20.1,-1215,-830.7,-14.1,-58.5,-179.1,522.3
174.8661,-630,-585.6,-54,180.3,528.9,1236.3,839.4,-921.3,-3779.1,182.7,-1647,-1146,145.5,489.3,171,105.6,-9,-19.8,-1212.9,-832.8,-13.5,-46.8,-182.7,515.4
174.8694,-621.9,-581.4,-39.6,173.7,520.5,1241.1,831.9,-973.8,-11707.8,189,-1638.6,-1148.1,144.3,493.5,178.2,111.6,-8.7,-20.1,-1202.7,-823.2,-14.1,-39.9,-185.1,522.9
174.8728,-637.8,-585,-55.5,166.8,528.9,1239.3,850.2,-918.9,-1704.3,165.3,-1663.5,-1150.5,145.2,496.5,166.2,98.4,-8.4,-19.5,-1221.6,-843.9,-13.8,-56.4,-182.7,517.8
174.8761,-632.1,-576.6,-51.3,185.1,564.3,1240.2,859.2,-845.1,4594.2,170.1,-1656.6,-1152.6,155.1,504.6,167.1,95.1,-9,-19.8,-1214.7,-841.5,-14.1,-54.3,-185.7,516.9
174.8794,-634.5,-575.4,-55.8,197.1,576.9,1241.4,863.7,-786,12004.2,168.9,-1657.5,-1130.1,160.5,510.6,165.6,88.5,-8.4,-20.1,-1212.3,-847.5,-13.8,-59.1,-185.7,514.2
174.8828,-621.3,-579.3,-43.8,197.4,558.9,1238.4,840.9,-851.4,1037.4,181.2,-1642.8,-1129.5,157.2,503.4,176.4,94.2,-8.7,-19.5,-1203,-830.1,-13.5,-37.2,-188.1,519.3
174.8861,-625.5,-582.6,-44.1,182.4,534,1230,831,-917.4,-3779.1,189,-1637.7,-1130.1,152.7,500.7,175.8,93.3,-8.7,-20.1,-1196.1,-836.1,-13.5,-37.8,-191.4,504.9
174.8894,-616.8,-584.7,-42.6,171,516.6,1219.2,822.3,-975.6,-11707.8,197.7,-1653,-1148.7,150,502.8,181.8,103.8,-8.4,-19.5,-1207.2,-827.7,-13.5,-40.2,-188.7,520.5
174.8928,-630.9,-583.2,-53.4,170.1,537.3,1223.4,836.1,-918.6,-1630.2,178.5,-1658.4,-1134,155.1,512.4,170.4,95.7,-8.7,-19.8,-1213.5,-829.8,-13.5,-43.5,-187.2,514.8
174.8961,-633,-582.6,-54,183.3,563.4,1234.5,854.1,-846,4520.1,181.5,-1647.6,-1134.3,152.1,508.5,174.9,99.3,-9,-19.8,-1208.1,-828.3,-14.1,-56.4,-180.9,521.4
174.8994,-637.8,-578.4,-55.2,198.6,585.6,1242,863.1,-788.1,12004.2,169.2,-1640.4,-1110.3,153,509.4,168.3,95.4,-8.4,-19.8,-1207.8,-827.1,-14.1,-66.9,-180.6,517.5
174.9028,-628.2,-582.3,-43.5,201.3,566.4,1240.2,844.5,-856.8,1333.8,198.9,-1623.6,-1115.4,150.3,502.5,177,111.9,-8.7,-20.1,-1196.7,-814.5,-13.5,-36.6,-180.3,525
174.9061,-632.1,-591.9,-48,186.9,542.4,1234.5,833.7,-922.2,-3853.2,191.7,-1631.4,-1112.7,136.5,494.1,177.6,113.7,-8.4,-20.1,-1206.6,-815.7,-13.8,-42.6,-183.3,519.9
174.9094,-627,-596.7,-46.2,173.1,525.3,1225.2,827.4,-980.1,-11559.6,195,-1636.8,-1132.2,131.1,493.8,185.1,122.4,-8.4,-19.8,-1209.6,-809.1,-13.8,-43.2,-189.3,516.9
174.9128,-633.9,-594.3,-53.1,172.8,545.4,1236.6,845.1,-920.1,-1778.4,171,-1657.8,-1134,134.1,499.2,179.4,114,-8.4,-20.1,-1206.9,-827.7,-14.1,-51.6,-189.6,512.4
174.9161,-632.1,-587.7,-56.7,186.6,569.4,1248.3,850.2,-848.4,4520.1,168.6,-1650,-1134.9,133.8,499.5,177.9,110.7,-8.7,-20.1,-1206,-838.2,-13.8,-59.1,-186.3,512.1
174.9194,-633.3,-581.7,-58.2,199.5,582.6,1241.4,855.3,-788.1,11856,147,-1643.4,-1122.3,142.5,499.8,171,100.8,-8.1,-20.4,-1203.9,-834.6,-13.8,-75.6,-191.1,506.1
174.9228,-626.4,-585.6,-57.6,190.2,554.1,1240.5,835.8,-860.4,1111.5,162.9,-1644.3,-1127.1,132,486.3,170.7,108.6,-9,-19.8,-1208.7,-823.2,-14.4,-55.8,-196.2,510
174.9261,-630.3,-594,-63.6,174.6,525.9,1236.9,828.9,-922.5,-3853.2,154.8,-1651.2,-1141.5,128.1,483,170.7,113.4,-8.7,-20.1,-1221.9,-832.8,-14.1,-57.6,-193.2,519
174.9294,-626.4,-601.8,-66,160.2,510.6,1236,826.8,-982.2,-11707.8,159,-1655.7,-1156.5,120.9,480.3,171.3,119.1,-8.7,-19.8,-1233.9,-832.5,-13.5,-52.2,-193.5,518.4
174.9328,-640.5,-606.9,-81.6,150.9,514.8,1232.1,843.9,-928.2,-1852.5,125.7,-1675.8,-1167,111.6,479.1,161.4,105,-9,-20.1,-1244.4,-855.6,-13.8,-83.4,-195.9,505.2
174.9361,-637.8,-602.7,-83.7,163.2,538.5,1236.6,854.1,-856.5,4446,126.6,-1675.5,-1171.2,116.7,483.9,163.8,102.6,-8.1,-20.1,-1248.6,-866.4,-14.1,-88.8,-197.1,495.9
174.9394,-637.5,-597.3,-85.2,177.6,562.8,1248.3,865.2,-798.6,11856,117.6,-1689.3,-1151.1,123,484.2,161.4,93.3,-9,-20.1,-1251.9,-858.9,-13.8,-98.4,-190.5,498
174.9428,-625.8,-591,-64.5,185.4,547.5,1246.8,847.5,-858,1259.7,144.3,-1680.6,-1140.6,126.6,487.8,174,105,-8.7,-20.1,-1233.3,-833.4,-13.8,-80.7,-183.9,510.9
174.9461,-621.9,-590.4,-58.5,178.5,531.6,1242.3,840,-922.5,-3705,144.3,-1662.6,-1148.7,125.7,487.8,177.3,107.1,-8.1,-19.5,-1222.2,-837,-13.5,-76.8,-185.7,512.7
174.9494,-623.1,-600.3,-62.1,166.2,513.9,1227,822,-987.3,-11633.7,156.3,-1668.3,-1159.8,119.4,482.4,184.2,110.7,-8.7,-20.1,-1229.1,-834.9,-13.5,-62.4,-188.4,505.8
174.9528,-630.6,-596.1,-66.6,167.4,532.2,1230.6,843.9,-922.2,-1852.5,146.7,-1674.3,-1147.8,129.6,491.7,177.6,111.9,-8.7,-19.5,-1240.2,-850.2,-13.8,-77.1,-183.9,505.2
174.9561,-633.9,-591.9,-69.3,179.4,556.8,1226.7,855,-852.9,4446,150.3,-1666.5,-1145.1,144.3,494.1,174.6,104.4,-9,-19.8,-1241.1,-848.4,-14.1,-70.5,-183,493.5
174.9594,-635.4,-591.3,-73.5,189.3,570.9,1231.2,863.4,-798.3,11930.1,145.5,-1671.9,-1137,138.6,503.1,172.8,104.1,-9,-20.1,-1240.2,-860.1,-13.8,-82.8,-188.7,500.7
174.9628,-623.1,-587.1,-55.5,195.3,552.3,1235.4,844.8,-862.5,1185.6,163.5,-1655.4,-1133.4,139.8,501.9,181.8,116.4,-9,-20.1,-1228.2,-838.2,-13.5,-55.2,-187.8,512.4
174.9661,-628.2,-593.7,-57,179.4,533.1,1233,837.3,-929.1,-3779.1,163.5,-1663.5,-1138.5,130.2,496.2,183.9,122.7,-8.4,-19.8,-1242.6,-833.1,-14.1,-57.3,-183.3,511.5
174.9694,-623.4,-593.7,-48.3,173.7,523.2,1230,830.4,-983.1,-11781.9,184.8,-1647.6,-1145.7,132.6,500.1,184.8,127.8,-8.4,-20.1,-1222.5,-820.8,-13.5,-42.3,-181.8,517.5
174.9728,-632.4,-597.3,-60.3,169.5,537.3,1231.8,843.6,-927.6,-1778.4,156.3,-1664.4,-1132.8,132.6,505.2,179.1,113.4,-9,-19.8,-1236.3,-838.8,-13.8,-57.9,-187.8,513.9
174.9761,-629.7,-588.3,-57.6,185.7,559.2,1237.8,855.9,-855,4446,170.4,-1667.7,-1134.9,143.1,501.9,175.8,108.6,-8.4,-19.8,-1224.3,-845.4,-13.5,-65.1,-188.7,510.6
174.9794,-633.6,-588.6,-68.7,194.7,576.9,1242.3,859.5,-798,12152.4,166.2,-1666.8,-1125.9,139.8,505.2,173.1,103.2,-8.4,-19.8,-1228.5,-847.2,-13.5,-71.7,-192.3,506.1
174.9828,-622.5,-585.6,-53.4,199.2,557.1,1240.8,836.4,-859.5,1333.8,179.7,-1642.8,-1126.8,143.1,499.5,178.5,113.4,-8.4,-19.5,-1211.1,-834.3,-13.8,-60.3,-189.9,513
174.9861,-631.2,-598.5,-65.4,176.4,528.6,1226.1,829.8,-927.3,-3853.2,185.7,-1660.5,-1147.8,126.9,490.5,176.7,115.2,-8.4,-20.1,-1224.9,-852.3,-13.8,-63,-193.8,505.8
174.9894,-632.1,-610.8,-66,161.1,510.9,1216.8,822.3,-986.1,-11781.9,177.3,-1661.1,-1157.4,111.9,481.2,176.7,123.9,-9,-19.8,-1224.3,-847.8,-13.8,-53.7,-194.4,507.3
174.9928,-643.5,-612.3,-85.2,150.3,519,1216.8,844.5,-934.2,-1926.6,154.5,-1693.5,-1164.6,108.3,484.5,172.5,110.7,-8.4,-19.8,-1243.8,-863.1,-13.5,-75.9,-196.2,505.2
174.9961,-636.9,-604.2,-80.7,164.1,544.8,1221.9,849.3,-860.1,4446,152.4,-1683.9,-1163.1,118.8,489.9,171.9,104.4,-9,-19.8,-1239,-868.2,-13.8,-81.3,-196.8,499.5
174.9994,-640.5,-598.5,-78.6,183.3,564.9,1222.8,859.5,-796.8,12004.2,154.8,-1670.7,-1135.8,128.1,487.8,168.3,97.2,-8.4,-19.5,-1236.6,-864,-13.5,-94.8,-199.2,496.8
175.0028,-627.6,-599.7,-67.2,188.7,554.4,1226.1,837.3,-862.5,1333.8,171.3,-1659.3,-1129.8,121.5,484.8,175.5,108,-8.7,-20.1,-1229.7,-844.5,-13.8,-71.4,-193.8,502.5
175.0061,-632.4,-605.1,-66.3,173.1,525.9,1213.8,828.9,-928.8,-3927.3,157.8,-1671,-1140.6,117.3,474.9,171.6,106.8,-9,-19.8,-1229.1,-845.1,-13.8,-61.8,-201.3,503.1
175.0094,-624.9,-604.2,-58.8,163.5,511.8,1211.7,824.7,-985.2,-11633.7,168.3,-1662.9,-1147.5,114,476.7,179.1,118.8,-8.7,-19.8,-1226.4,-841.2,-13.5,-39.6,-197.7,510.9
175.0128,-637.8,-603,-66,161.1,529.8,1221,845.1,-929.1,-1926.6,143.4,-1678.8,-1149.9,112.2,474,167.4,103.2,-8.7,-19.8,-1225.5,-849.3,-13.8,-62.4,-195.6,513.3
175.0161,-632.7,-594,-72.3,168.3,556.5,1231.2,855,-854.7,4520.1,147.3,-1674.9,-1155.3,133.8,482.4,171.3,101.1,-8.7,-19.8,-1242,-852.3,-14.4,-70.8,-195.6,513
175.0194,-638.4,-596.4,-76.2,180.6,573.3,1241.7,865.5,-799.8,11856,127.8,-1670.7,-1131.9,122.7,484.5,165.6,94.2,-8.4,-20.1,-1236.6,-854.7,-13.8,-84.3,-194.1,512.4
175.0228,-632.7,-602.1,-75.6,171.9,547.8,1230.9,845.7,-870,1259.7,138.9,-1663.8,-1143.9,116.1,479.1,172.5,105.6,-8.7,-19.5,-1240.5,-851.4,-13.5,-62.4,-190.8,510.6
175.0261,-634.2,-612.6,-83.1,156.6,519.3,1225.8,841.5,-936.6,-3927.3,144,-1680,-1152.6,109.5,479.7,172.2,109.2,-8.7,-20.1,-1250.1,-853.8,-14.1,-70.5,-189.6,515.1
175.0294,-630.9,-600.3,-59.7,159,513.6,1221.9,837.3,-987,-11633.7,170.7,-1656,-1146,119.1,480.3,171.9,114.6,-8.7,-19.8,-1227.6,-839.1,-13.5,-57.3,-190.5,521.7
175.0328,-639.3,-600.9,-67.5,156,534.3,1219.8,850.2,-935.7,-1778.4,155.7,-1666.5,-1142.4,120.9,486.3,171.3,109.2,-8.4,-20.1,-1223.4,-844.8,-13.5,-67.5,-185.4,511.2
175.0361,-642,-596.4,-75,163.8,548.4,1210.8,850.8,-869.4,4668.3,155.4,-1672.8,-1149,127.8,491.7,172.2,109.2,-8.4,-20.1,-1230.3,-856.2,-13.8,-68.7,-186.9,504.6
175.0394,-642,-593.7,-74.4,183,567.3,1218.9,859.5,-807.3,11930.1,141.6,-1666.2,-1132.5,134.1,491.4,169.8,102.6,-8.4,-20.1,-1234.2,-856.5,-14.1,-75.6,-187.2,491.7
175.0428,-633.6,-597,-66.3,179.7,544.2,1212.9,834.9,-870,1407.9,162.9,-1661.1,-1133.1,132.6,489.3,174.9,108.9,-8.7,-19.8,-1231.8,-849,-13.5,-63.6,-184.8,503.7
175.0461,-636.9,-601.2,-66.3,168.6,520.8,1204.8,828.3,-934.8,-3853.2,159.6,-1660.2,-1141.5,124.5,489,173.7,110.7,-8.4,-19.5,-1226.1,-858,-14.4,-61.5,-186,507.6
175.0494,-633.6,-604.8,-60.3,158.4,501.3,1205.1,825.9,-993.3,-11707.8,168,-1659,-1150.2,124.2,486.3,177.9,112.8,-8.7,-19.8,-1227,-853.8,-13.2,-56.7,-188.4,508.2
175.0528,-638.4,-602.7,-64.8,159.6,527.1,1209.3,840,-933,-1926.6,166.5,-1663.8,-1143,132,496.8,171,104.1,-8.7,-19.8,-1219.8,-861.6,-14.1,-64.5,-190.8,500.1
175.0561,-634.8,-597.6,-66.6,173.1,552.3,1218,849.3,-861.3,4446,166.8,-1667.7,-1144.5,141.9,499.8,171,97.8,-8.7,-19.8,-1225.8,-862.2,-13.8,-68.7,-193.2,502.5
175.0594,-639,-595.2,-67.2,187.5,570,1223.7,851.7,-803.1,11856,164.4,-1674,-1131.3,141.6,494.1,163.5,89.4,-8.7,-19.8,-1222.5,-860.4,-13.8,-78.6,-198.9,498.6
175.0628,-629.4,-592.2,-52.2,195.3,555.6,1224,831.9,-865.8,1407.9,182.4,-1655.1,-1130.4,144,490.2,174.6,100.2,-9,-19.5,-1211.4,-842.4,-13.8,-61.5,-197.1,510
175.0661,-632.4,-597.6,-58.8,178.2,525,1213.2,821.4,-933.3,-3853.2,174.9,-1660.5,-1138.5,128.7,485.1,174.9,103.5,-8.4,-19.5,-1222.5,-852.9,-13.8,-64.8,-204.3,503.1
175.0694,-631.8,-606,-59.4,160.2,505.8,1210.2,815.1,-993.6,-11633.7,176.1,-1664.7,-1151.1,119.1,480,178.2,112.8,-8.7,-20.1,-1225.2,-852,-13.5,-61.8,-200.7,509.1
175.0728,-639.3,-607.5,-68.4,155.1,516,1207.8,840,-935.1,-1926.6,162.6,-1684.2,-1152,119.7,479.4,171,101.7,-8.4,-20.1,-1235.7,-868.8,-13.5,-66.3,-199.8,501.6
175.0761,-639.6,-606.3,-74.7,166.8,547.2,1207.2,849.6,-862.5,4446,149.1,-1681.5,-1150.2,126.9,482.4,169.5,101.4,-9.3,-19.8,-1249.2,-873.6,-13.8,-79.2,-198.9,502.2
175.0794,-642.9,-603,-75.3,182.1,558,1209,855.9,-801.3,12078.3,149.7,-1676.1,-1132.8,128.4,481.2,165.3,95.4,-8.4,-19.5,-1242.9,-865.2,-13.5,-85.5,-201.9,494.1
175.0828,-632.4,-595.5,-57.3,185.4,544.5,1214.1,837.3,-864.6,1407.9,169.8,-1665.6,-1136.4,136.2,477.3,171,105.3,-8.4,-20.1,-1232.7,-851.4,-13.8,-62.7,-197.1,511.5
175.0861,-633,-601.2,-58.2,173.1,523.5,1210.5,828.3,-928.2,-3779.1,168.6,-1675.5,-1144.8,127.8,472.5,165,107.7,-8.4,-19.8,-1226.1,-855,-13.8,-68.7,-198,512.4
175.0894,-627.6,-605.7,-59.4,159.9,505.5,1202.1,823.2,-987.3,-11707.8,176.7,-1664.1,-1157.1,122.4,477,175.8,114.3,-9,-19.8,-1237.5,-852,-13.8,-60.6,-195.3,512.1
175.0928,-638.1,-607.2,-75.6,154.5,522.6,1204.2,844.8,-932.7,-2148.9,161.4,-1671.6,-1146.3,123.6,480,168,104.7,-8.4,-19.8,-1248,-858.3,-14.1,-70.8,-195.6,506.1
175.0961,-633.9,-591.9,-66.3,171.6,552,1215.3,861.3,-855.3,4446,171.3,-1663.5,-1143.6,144,490.5,174.6,111,-8.4,-19.5,-1226.1,-854.7,-13.8,-66.3,-185.7,514.5
175.0994,-635.7,-585,-66.9,185.1,566.4,1220.4,865.5,-798.6,11856,166.5,-1656.9,-1126.8,155.4,495.3,168.9,102.3,-8.4,-20.1,-1222.5,-859.8,-13.8,-73.8,-186.6,511.8
175.1028,-625.8,-586.5,-55.5,187.2,546.6,1224,844.8,-865.8,1407.9,178.5,-1643.7,-1127.4,149.7,486.9,175.2,112.5,-8.7,-20.1,-1209,-845.1,-13.5,-48,-184.5,522.3
175.1061,-626.1,-592.8,-57.3,171.3,521.7,1218.3,840,-929.1,-3779.1,175.2,-1650.9,-1127.4,147.9,485.4,177.3,114,-8.1,-20.1,-1215.9,-849.9,-13.8,-57.3,-184.5,515.1
175.1094,-624.6,-592.5,-45.3,161.1,506.4,1217.1,829.8,-988.2,-11707.8,189.6,-1645.8,-1139.1,138.6,488.4,182.7,121.2,-8.4,-19.5,-1208.4,-838.2,-14.1,-54.9,-186.6,518.7
175.1128,-638.7,-596.1,-61.5,155.7,516.6,1217.4,847.2,-935.7,-2000.7,168,-1661.4,-1146.9,139.2,483,171.6,105.3,-9,-20.1,-1219.5,-860.1,-13.8,-74.4,-191.4,503.7
175.1161,-637.8,-592.2,-60,169.8,545.1,1213.8,855.6,-859.8,4371.9,163.8,-1659.3,-1146.3,149.4,492.6,171.9,104.1,-8.4,-19.8,-1225.5,-861.3,-13.8,-81.3,-193.5,503.7
175.1194,-640.5,-588.6,-62.1,184.8,564.3,1218.9,860.7,-803.4,11856,153.6,-1658.4,-1128.9,154.8,489.9,167.1,94.8,-8.7,-19.8,-1221.3,-861.6,-13.8,-90.3,-202.5,495.3
175.1228,-629.1,-586.8,-46.5,190.8,550.5,1227.6,839.7,-864,1333.8,171.6,-1642.2,-1123.2,150.6,487.2,172.2,105.3,-8.7,-20.1,-1203.9,-842.7,-13.8,-71.7,-201.9,503.7
175.1261,-632.4,-589.8,-41.1,180.3,528.6,1222.2,831.9,-930.3,-3853.2,174.3,-1634.7,-1123.2,146.1,481.5,171.9,105.3,-8.7,-19.8,-1198.2,-843,-14.1,-67.2,-197.1,507
175.1294,-627.3,-594,-42.3,165.9,517.2,1211.1,816,-990.9,-11781.9,179.7,-1635,-1131,143.7,481.2,178.5,112.5,-8.7,-19.5,-1203.3,-838.2,-13.5,-64.2,-200.7,496.2
175.1328,-639,-602.1,-63.9,153,518.4,1201.5,833.7,-939.6,-2000.7,158.4,-1660.2,-1137.9,133.2,480,172.2,99.9,-8.1,-19.8,-1229.1,-860.7,-13.5,-86.7,-205.8,481.8
175.1361,-636.6,-591.6,-51.3,178.8,559.5,1217.1,840.3,-861,4520.1,163.2,-1642.5,-1119.6,144.9,487.2,170.4,101.7,-9,-20.1,-1208.4,-842.4,-13.8,-82.8,-201.6,493.5
175.1394,-637.8,-593.4,-52.2,197.7,584.4,1228.2,849,-803.1,11856,151.2,-1629.9,-1090.8,149.7,489,165,93,-9,-19.8,-1200.3,-829.8,-13.2,-86.7,-199.2,488.7
175.1428,-632.7,-595.2,-39.3,195,558.6,1223.7,829.2,-870.9,1556.1,179.1,-1617,-1101.3,147,486,168.9,102.6,-8.4,-19.8,-1187.1,-829.2,-13.5,-73.5,-201.6,497.7
175.1461,-636.6,-603.3,-37.5,188.4,540.9,1220.7,822.3,-934.2,-3853.2,164.7,-1610.7,-1086.3,131.4,479.7,168.9,103.8,-8.4,-19.5,-1179.3,-824.4,-13.8,-79.5,-200.7,496.8
175.1494,-630,-601.2,-30,180.3,528.9,1222.5,820.5,-989.1,-11559.6,171.6,-1602.3,-1094.4,127.2,480.3,174,113.4,-8.4,-20.1,-1178.7,-812.7,-13.5,-62.4,-199.2,500.1
175.1528,-637.8,-602.1,-33.3,183.3,546.3,1221.6,837.9,-931.5,-2074.8,160.2,-1599.6,-1089.3,135.9,485.4,167.4,94.5,-8.7,-20.4,-1175.4,-818.4,-13.5,-74.1,-204.3,490.8
175.1561,-637.2,-594,-30.9,201.6,576,1228.5,846.9,-852.3,4594.2,158.1,-1592.7,-1078.8,142.2,489.6,165.3,93.6,-8.7,-20.1,-1170,-818.4,-13.8,-76.2,-201.3,492.3
175.1594,-635.7,-584.4,-27.9,222.9,596.7,1236.6,855.6,-790.2,11930.1,158.7,-1581,-1052.7,151.5,495.6,164.4,89.7,-8.7,-19.8,-1164,-812.1,-13.8,-82.5,-199.8,492.3
175.1628,-620.1,-579.6,-3.6,236.7,591.3,1247.1,837.9,-849.9,1556.1,186.3,-1555.2,-1047.6,151.8,493.2,173.1,100.8,-8.4,-20.1,-1131.9,-790.2,-13.8,-57.3,-196.5,505.8
175.1661,-620.1,-584.7,-4.5,222.6,568.2,1248.9,825.9,-916.5,-3705,180.9,-1551.3,-1041.3,139.5,490.8,173.1,98.7,-8.7,-20.4,-1136.7,-786.3,-13.8,-61.8,-203.4,503.7
175.1694,-615.6,-582.9,3.3,209.4,552.9,1237.8,823.8,-970.8,-11633.7,179.4,-1557.9,-1050,130.8,492,180.9,105.9,-8.7,-19.5,-1132.2,-790.2,-13.8,-67.5,-205.5,495.6
175.1728,-628.2,-589.5,-18.9,200.1,563.1,1236.6,848.4,-918,-2000.7,148.2,-1586.1,-1058.7,127.5,489.9,165.6,95.4,-8.7,-20.4,-1169.4,-807.9,-14.1,-84.9,-206.4,482.1
175.1761,-633.3,-590.1,-24.9,211.8,590.1,1243.5,858.9,-846.9,4520.1,145.2,-1588.2,-1055.7,126.9,484.2,164.7,96.3,-8.4,-20.1,-1170,-804.9,-13.5,-90.6,-202.8,485.4
175.1794,-633,-587.1,-28.5,225.3,608.1,1250.1,865.5,-790.5,11930.1,136.8,-1567.8,-1038.6,137.4,482.4,164.4,95.1,-8.4,-19.5,-1160.1,-810,-13.8,-96,-201,485.4
175.1828,-619.2,-578.1,-4.5,235.5,598.5,1253.7,843,-853.5,1556.1,165,-1545.6,-1030.2,141.6,493.2,175.2,105.9,-8.7,-20.1,-1132.8,-791.1,-13.5,-77.7,-199.5,499.8
175.1861,-625.2,-583.8,-7.2,218.7,564.3,1243.5,830.7,-920.4,-3705,149.7,-1551.3,-1032,128.4,483.3,172.2,108.9,-8.4,-20.1,-1142.7,-787.2,-13.8,-85.2,-201,495.3
175.1894,-619.2,-583.2,-4.2,205.8,546,1238.7,825.6,-975.6,-11559.6,157.5,-1549.2,-1044.6,126,484.8,174.6,113.4,-8.4,-20.1,-1137.3,-786.6,-14.1,-84.6,-196.8,488.4
175.1928,-627,-580.2,-18.9,205.5,567.3,1239.6,850.5,-921,-2074.8,144,-1555.8,-1033.2,129.3,490.8,171.6,107.4,-8.4,-19.8,-1150.2,-794.7,-14.4,-95.1,-197.7,478.8
175.1961,-623.7,-573.3,-10.5,221.7,595.8,1246.5,863.1,-842.7,4371.9,150,-1555.8,-1022.7,145.2,498.6,173.7,110.4,-8.7,-19.8,-1132.8,-790.2,-13.5,-94.8,-195.9,477
175.1994,-627,-571.2,-14.7,236.4,612.6,1253.7,865.2,-787.5,11930.1,139.2,-1552.2,-1016.1,144.9,499.5,169.5,95.4,-8.4,-19.5,-1148.4,-792.3,-13.8,-111.6,-200.7,470.7
175.2028,-616.2,-567.3,1.5,240,586.2,1263.6,849.6,-848.4,1482,164.1,-1543.8,-1017.9,152.7,498.6,177,112.8,-8.4,-20.1,-1130.1,-783.3,-13.8,-86.1,-189.6,484.2
175.2061,-618.3,-567.3,7.8,233.4,578.7,1262.1,839.7,-913.5,-3630.9,171.6,-1529.1,-1008.6,157.2,500.7,181.2,114,-8.7,-19.8,-1106.1,-768.9,-13.5,-68.4,-186.6,482.7
175.2094,-614.4,-572.1,15.9,222.9,562.5,1256.1,830.7,-973.2,-11633.7,182.1,-1529.4,-1020.3,151.5,497.7,182.1,125.4,-8.4,-20.1,-1103.1,-767.7,-13.8,-67.5,-179.1,494.7
175.2128,-619.5,-565.2,3.3,222.3,578.4,1265.1,848.7,-911.7,-2000.7,173.7,-1537.5,-1019.1,156.9,508.2,178.8,116.7,-9,-20.1,-1114.8,-781.8,-13.8,-81.3,-180,497.4
175.2161,-622.2,-559.5,5.1,242.7,610.8,1269.6,862.5,-837.3,4594.2,171,-1536.3,-1010.7,169.8,509.4,174.3,114.6,-8.7,-20.4,-1111.5,-769.5,-13.5,-69.6,-174.3,501.3
175.2194,-622.2,-552,12.9,262.8,636.9,1289.7,874.8,-775.2,12004.2,161.4,-1522.2,-983.4,171,513.9,177,111,-8.4,-20.1,-1103.1,-756.3,-13.8,-70.8,-174,510
