Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
103.1167,-839.7,-725.4,-808.5,-713.7,-639.6,-705,-803.7,-1038,368351.1,-981.9,-858.9,-738.6,-735.3,-683.7,-892.2,-1589.7,-12.6,-19.5,-764.7,-769.8,-17.7,-1025.7,-672.9,-714.9
103.12,-860.4,-747.3,-830.4,-735.6,-661.5,-726.3,-826.5,-1059,284025.3,-1003.2,-880.8,-759,-756.9,-704.7,-914.1,-1611.3,-13.2,-19.5,-786.9,-790.8,-17.1,-1046.7,-694.5,-736.2
103.1233,-1115.4,-1001.1,-1085.7,-991.2,-917.7,-981.6,-1080.6,-1313.4,27935.7,-1256.7,-1136.1,-1014.9,-1011,-960,-1168.8,-1866.3,-13.2,-19.5,-1042.2,-1045.8,-17.7,-1301.1,-949.2,-991.2
103.1267,-968.4,-854.4,-937.8,-842.7,-769.2,-834,-934.2,-1167,-166799.1,-1110.9,-988.2,-867.6,-863.7,-812.7,-1022.4,-1719,-13.2,-19.5,-893.1,-899.1,-17.7,-1155.9,-802.5,-845.7
103.13,-996,-882,-966.3,-870,-797.4,-862.5,-961.5,-1195.8,-82176.9,-1140,-1016.7,-895.5,-892.2,-840.9,-1050.3,-1746.6,-13.5,-19.5,-921.6,-926.1,-17.1,-1184.1,-830.4,-870.9
103.1333,-972.3,-856.8,-939.9,-846,-771.6,-837,-935.1,-1170.3,191696.7,-1114.2,-990.9,-870,-867.3,-816.3,-1024.2,-1721.7,-13.5,-19.2,-895.8,-901.2,-17.4,-1159.8,-806.1,-846.9
103.1367,-731.7,-617.1,-701.1,-607.2,-532.5,-597.6,-696.9,-929.7,367684.2,-874.2,-750.9,-629.4,-627.3,-576.6,-784.5,-1481.4,-12.9,-19.2,-657.3,-661.8,-17.4,-918,-565.2,-608.1
103.14,-786.9,-672.6,-756.6,-661.5,-588.3,-651.3,-752.1,-985.2,283432.5,-929.7,-807.3,-684,-683.4,-630.6,-839.7,-1537.5,-13.2,-19.5,-712.2,-716.7,-17.7,-973.5,-621,-662.4
103.1433,-803.4,-690,-772.8,-678,-603.9,-669,-768.9,-1001.7,24156.6,-944.1,-823.2,-702.9,-699,-647.4,-857.7,-1553.7,-12.9,-19.5,-728.4,-733.8,-17.4,-989.1,-637.5,-678.6
103.1467,-844.5,-730.5,-814.2,-718.2,-645.6,-710.4,-809.7,-1043.7,-167391.9,-987,-866.1,-744.3,-739.8,-689.1,-897.9,-1595.1,-13.2,-19.5,-769.8,-775.2,-17.1,-1031.7,-679.5,-720.3
103.15,-825.9,-711.3,-794.4,-700.5,-627,-691.8,-790.8,-1025.1,-82843.8,-969,-845.7,-725.4,-721.5,-671.1,-879.3,-1576.2,-13.2,-19.2,-750.3,-756,-17.4,-1014,-660.9,-702.3
103.1533,-1006.5,-892.5,-976.2,-881.4,-807.9,-872.1,-971.7,-1205.1,193401,-1150.8,-1026.6,-905.4,-902.4,-850.5,-1060.2,-1757.1,-13.5,-18.9,-930.9,-936.6,-17.7,-1194.3,-840.3,-882
103.1567,-1038.3,-923.7,-1007.1,-913.8,-838.8,-903.3,-1002.9,-1236.3,368277,-1180.5,-1057.5,-936.3,-932.7,-881.7,-1090.8,-1788,-13.2,-19.8,-963,-969,-17.1,-1224.6,-871.8,-912.9
103.16,-969.6,-853.5,-937.5,-843.3,-770.4,-833.4,-933.6,-1167,283432.5,-1110.9,-988.8,-867.6,-863.7,-811.8,-1020.9,-1719.3,-13.5,-19.2,-893.4,-899.1,-18,-1155.9,-803.7,-843.9
103.1633,-948.3,-833.7,-917.4,-822.6,-748.8,-813.3,-912.3,-1146.9,22674.6,-1089.3,-968.1,-846.6,-842.4,-792,-1001.4,-1697.4,-12.9,-19.5,-873.6,-878.7,-17.4,-1134,-781.2,-823.8
103.1667,-932.4,-815.7,-899.4,-805.8,-732.6,-795.9,-896.1,-1129.8,-166576.8,-1073.7,-950.4,-831,-826.2,-775.2,-984.6,-1680.3,-13.5,-19.2,-855.3,-860.7,-17.7,-1117.2,-765.3,-806.7
103.17,-745.5,-631.2,-714,-621.3,-546.3,-611.7,-711,-944.4,-82547.4,-888.6,-765.6,-645,-640.2,-589.8,-798.3,-1495.8,-13.2,-19.8,-669.6,-675.6,-17.1,-933.6,-580.5,-621
103.1733,-814.8,-699.3,-783.3,-688.2,-615,-679.2,-779.7,-1013.1,194808.9,-957,-832.8,-712.8,-708.6,-657.3,-867,-1564.2,-13.2,-19.2,-738,-744.3,-17.4,-1002,-648.3,-689.7
103.1767,-830.1,-717,-798.9,-704.7,-630.3,-695.7,-795.6,-1028.7,367461.9,-972.3,-850.2,-728.1,-725.7,-674.1,-883.8,-1579.8,-13.2,-19.2,-755.1,-761.1,-17.4,-1016.4,-665.1,-705.9
103.18,-867,-751.8,-834.9,-740.7,-667.8,-731.7,-831.6,-1065,282543.3,-1008.9,-884.7,-764.4,-761.7,-709.8,-918.3,-1616.1,-12.9,-19.2,-790.8,-797.1,-17.4,-1052.4,-699.9,-740.7
103.1833,-827.7,-712.2,-795.3,-701.4,-628.2,-692.1,-791.4,-1025.7,20007,-968.1,-846.9,-726,-722.7,-670.5,-879.9,-1576.2,-13.5,-19.5,-752.1,-758.1,-17.4,-1013.1,-660.9,-701.7
103.1867,-998.7,-884.1,-967.8,-872.4,-799.5,-863.1,-963.6,-1197.3,-166280.4,-1140,-1018.2,-897,-893.7,-842.7,-1052.4,-1746.6,-12.9,-19.5,-924,-927.3,-17.4,-1185.3,-831.6,-873.3
103.19,-1083.9,-969.3,-1052.1,-957.6,-884.7,-949.2,-1048.2,-1281.6,-79953.9,-1227.3,-1103.1,-981.9,-979.2,-927.9,-1136.4,-1832.7,-12.9,-19.2,-1008,-1014,-17.7,-1271.1,-918.3,-959.4
103.1933,-966.9,-852,-934.8,-841.2,-767.4,-831.9,-931.8,-1165.5,197550.6,-1110.3,-985.5,-866.1,-861.6,-810.3,-1019.1,-1715.7,-13.2,-19.2,-889.8,-896.4,-17.1,-1155,-800.7,-841.2
103.1967,-980.4,-865.5,-948.9,-854.7,-780.9,-845.1,-944.1,-1178.1,367758.3,-1123.2,-998.7,-877.8,-873.9,-823.5,-1032.9,-1728.9,-13.5,-19.2,-903.9,-910.5,-17.7,-1165.5,-813.6,-855.6
103.2,-976.2,-862.8,-945.6,-851.1,-777.9,-842.4,-941.1,-1175.4,282765.6,-1118.7,-996.3,-875.7,-872.7,-820.8,-1030.2,-1726.5,-12.6,-19.5,-901.5,-906.9,-17.7,-1164.6,-810.9,-852
103.2033,-1015.5,-900.9,-984.3,-889.8,-816.3,-880.8,-980.4,-1213.5,19043.7,-1156.2,-1035.9,-913.5,-910.8,-858.9,-1068.9,-1764.6,-12.9,-19.2,-940.8,-943.8,-17.7,-1200,-849,-890.4
103.2067,-990,-876.3,-959.4,-864.9,-791.7,-855.6,-956.1,-1189.8,-165835.8,-1132.8,-1010.4,-889.5,-885.3,-834.9,-1044,-1740,-13.2,-19.5,-916.2,-920.4,-17.1,-1176.6,-826.2,-866.7
103.21,-981.3,-866.4,-950.1,-855.9,-783.3,-846.6,-947.4,-1180.5,-79287,-1123.8,-1001.7,-880.2,-877.2,-825.3,-1034.7,-1730.4,-13.5,-19.8,-906.9,-911.4,-17.7,-1167.3,-815.1,-856.8
103.2133,-955.2,-840.6,-924,-829.8,-756.3,-820.5,-919.5,-1154.1,200070,-1099.2,-974.1,-853.8,-851.1,-800.4,-1008.3,-1704.9,-13.5,-18.9,-878.7,-885.3,-17.1,-1143.3,-789,-830.4
103.2167,-990.6,-876,-959.4,-864.3,-790.8,-855.9,-955.5,-1188.6,368054.7,-1132.5,-1010.4,-889.2,-885.6,-832.8,-1043.4,-1740,-13.2,-19.5,-914.7,-920.1,-17.7,-1177.2,-824.7,-865.8
103.22,-752.1,-637.8,-720.6,-627,-552.6,-617.4,-717.3,-950.4,281357.7,-893.4,-771.3,-649.8,-646.5,-595.2,-804.6,-1501.2,-12.9,-19.5,-675.9,-682.5,-17.7,-940.2,-586.2,-627.6
103.2233,-786,-672,-755.7,-661.5,-587.4,-651,-751.8,-984.9,16227.9,-927.6,-806.1,-685.5,-681.3,-631.2,-838.8,-1536,-13.2,-19.5,-711.6,-717.3,-17.7,-972.9,-620.1,-661.8
103.2267,-892.5,-776.7,-860.1,-765.6,-691.8,-756.9,-855.9,-1090.8,-166280.4,-1034.7,-912,-789.9,-786.9,-735.3,-944.1,-1640.7,-13.8,-19.2,-815.7,-820.8,-17.4,-1077.6,-724.8,-766.5
103.23,-1096.5,-980.7,-1064.4,-970.8,-897,-961.2,-1060.8,-1295.4,-78471.9,-1238.1,-1116.3,-993.9,-990.3,-938.7,-1148.7,-1845.3,-13.2,-20.1,-1019.7,-1026,-17.4,-1284,-930,-971.1
103.2333,-999.3,-883.8,-966.9,-871.8,-799.2,-863.7,-962.4,-1196.4,201922.5,-1142.7,-1017.3,-895.8,-892.5,-841.2,-1051.2,-1747.2,-12.9,-18.9,-922.2,-927.9,-17.7,-1185,-832.5,-873
103.2367,-1017,-903.9,-985.5,-891.3,-818.1,-883.5,-983.7,-1215.3,367610.1,-1159.2,-1036.5,-916.2,-912.6,-861,-1070.7,-1766.7,-13.2,-19.2,-941.7,-947.7,-17.7,-1204.5,-851.1,-893.1
103.24,-1063.2,-948.9,-1031.7,-936.9,-863.4,-928.5,-1027.5,-1261.2,282691.5,-1205.4,-1083.3,-961.5,-958.5,-907.2,-1116.3,-1812.3,-13.5,-19.5,-988.2,-993.3,-17.7,-1248.9,-896.1,-939
103.2433,-953.4,-838.5,-922.5,-827.7,-755.1,-818.4,-918.3,-1152,14523.6,-1093.8,-974.1,-853.2,-848.1,-797.7,-1006.8,-1703.7,-13.2,-19.8,-877.8,-884.1,-17.4,-1139.4,-787.2,-829.5
103.2467,-783.3,-668.7,-750.9,-656.7,-583.5,-647.1,-748.2,-981.6,-166873.2,-924.6,-803.1,-681.9,-677.4,-626.4,-834.6,-1531.8,-13.2,-19.2,-706.5,-712.5,-17.4,-968.7,-616.8,-658.5
103.25,-797.7,-682.8,-766.5,-672.3,-598.8,-663.6,-763.5,-996.6,-79731.6,-939.9,-817.2,-697.8,-692.7,-641.1,-850.8,-1547.1,-13.5,-19.5,-721.5,-727.2,-17.4,-985.8,-632.1,-672.9
103.2533,-878.7,-763.8,-846.3,-753,-678.9,-743.4,-842.7,-1077.3,203182.2,-1021.2,-897.9,-776.4,-773.4,-721.5,-930,-1627.8,-13.5,-18.9,-801.3,-807.6,-17.7,-1066.5,-712.5,-754.5
103.2567,-854.1,-739.2,-822,-727.5,-654,-718.8,-817.2,-1051.5,366424.5,-995.4,-872.7,-752.1,-748.5,-696.3,-906.3,-1602,-12.6,-19.5,-777.3,-783.6,-17.4,-1040.4,-687.3,-728.1
103.26,-1105.2,-990,-1073.1,-979.5,-904.2,-969.3,-1069.2,-1302,282024.6,-1246.5,-1124.4,-1002.9,-1001.1,-948.9,-1156.5,-1852.8,-13.2,-19.5,-1028.7,-1034.4,-17.7,-1289.7,-938.4,-979.5
103.2633,-1014,-900,-982.2,-888.3,-815.7,-879.3,-978.3,-1212,13041.6,-1155.3,-1033.8,-912.9,-908.1,-857.1,-1066.5,-1763.4,-13.2,-19.8,-938.7,-944.1,-17.7,-1200.9,-847.5,-890.1
103.2667,-1059.3,-944.1,-1027.8,-932.7,-859.5,-923.4,-1022.7,-1257.3,-165094.8,-1200.3,-1078.8,-958.8,-954,-902.4,-1111.5,-1807.2,-13.5,-19.2,-983.1,-988.8,-17.7,-1244.7,-891.9,-933.3
103.27,-971.1,-856.5,-939,-844.5,-771,-835.5,-934.5,-1169.4,-78101.4,-1114.2,-990.3,-869.4,-867,-814.5,-1023,-1719.6,-12.9,-19.5,-894.9,-900,-17.1,-1158,-804.3,-845.7
103.2733,-1020,-905.1,-988.2,-894.3,-820.2,-884.4,-985.2,-1218.6,206146.2,-1163.1,-1038.9,-918.3,-914.4,-862.8,-1071.9,-1767.9,-13.5,-18.9,-943.2,-948.9,-17.1,-1206.9,-853.5,-894.6
103.2767,-956.4,-841.5,-924.6,-830.7,-756.6,-821.7,-919.8,-1153.8,367461.9,-1097.7,-975,-853.8,-850.5,-798.9,-1008,-1704.9,-13.2,-19.5,-880.8,-885.9,-17.4,-1142.7,-790.5,-831
103.28,-992.4,-878.7,-961.2,-866.1,-792.6,-857.1,-957.3,-1190.1,281802.3,-1134.6,-1010.7,-889.5,-886.8,-835.2,-1044.9,-1740.6,-13.2,-19.5,-916.2,-922.2,-17.7,-1178.7,-826.2,-867.6
103.2833,-895.8,-782.1,-865.8,-771.6,-697.8,-761.1,-860.7,-1095.6,11633.7,-1038.3,-917.1,-795.9,-790.5,-740.1,-948.6,-1646.1,-13.5,-19.5,-821.7,-827.7,-17.1,-1083.3,-730.8,-772.5
103.2867,-927.3,-812.1,-896.1,-801.9,-728.1,-792.3,-892.2,-1125,-165465.3,-1069.5,-947.1,-825,-822.3,-770.7,-981,-1676.1,-12.3,-19.2,-851.4,-856.5,-17.4,-1114.8,-761.7,-802.5
103.29,-993,-878.1,-961.5,-867.9,-794.4,-858.3,-957.6,-1191.6,-77212.2,-1135.5,-1012.5,-892.2,-887.7,-836.4,-1044.9,-1742.4,-13.5,-19.2,-917.1,-923.1,-17.4,-1179.6,-827.4,-868.5
103.2933,-833.1,-717.6,-800.7,-705.9,-632.4,-696.9,-796.8,-1030.5,207035.4,-975,-850.8,-731.1,-727.5,-674.7,-884.7,-1581.6,-13.5,-19.2,-755.4,-762.3,-17.4,-1020.3,-666,-707.1
103.2967,-861.6,-746.4,-830.1,-735.6,-662.4,-726.3,-825.3,-1059.3,365831.7,-1003.5,-881.1,-759.9,-756.3,-704.1,-913.5,-1610.7,-13.5,-19.5,-786,-792,-17.4,-1048.2,-695.7,-736.5
103.3,-879,-764.1,-847.5,-753,-680.4,-743.4,-843,-1077.6,280023.9,-1020.6,-897.9,-777,-774,-721.8,-930.9,-1628.1,-13.2,-19.8,-803.1,-808.2,-17.4,-1065,-713.1,-754.2
103.3033,-900.6,-785.4,-869.4,-775.2,-701.1,-765.9,-865.8,-1098.3,8595.6,-1042.5,-920.4,-800.4,-795.3,-744.6,-953.4,-1648.8,-13.2,-19.5,-825.9,-830.7,-17.1,-1087.2,-735.3,-775.8
103.3067,-891.9,-776.7,-859.5,-764.7,-692.4,-755.7,-855.6,-1090.2,-166058.1,-1034.4,-911.4,-791.1,-786.9,-734.4,-944.1,-1639.8,-13.2,-19.5,-814.8,-822,-17.4,-1079.1,-726.6,-767.7
103.31,-880.5,-765.6,-848.7,-753.6,-681.6,-746.4,-845.4,-1079.1,-78101.4,-1023.6,-900.9,-779.4,-776.7,-724.5,-932.7,-1629.9,-13.2,-19.2,-804.6,-811.5,-17.4,-1068,-715.5,-756
103.3133,-853.8,-739.8,-822.3,-728.7,-655.5,-718.8,-818.7,-1053,208443.3,-997.8,-873.3,-753.3,-749.1,-697.5,-905.7,-1603.2,-13.2,-19.5,-777.3,-784.2,-17.4,-1042.2,-688.5,-729.9
103.3167,-863.1,-749.4,-832.5,-737.7,-664.2,-728.7,-828,-1062.3,365164.8,-1005.6,-883.2,-760.5,-758.4,-706.8,-916.5,-1611.9,-13.5,-19.5,-788.4,-793.5,-17.7,-1049.7,-697.2,-738.3
103.32,-1107.3,-993.9,-1076.1,-981.9,-908.4,-973.5,-1072.5,-1305.9,280542.6,-1249.5,-1126.2,-1005.6,-1002.6,-951.3,-1159.2,-1856.1,-13.2,-19.8,-1032,-1036.8,-17.7,-1293.6,-941.4,-981.9
103.3233,-978.9,-865.5,-948.6,-854.1,-779.7,-845.1,-944.4,-1177.5,7261.8,-1120.5,-998.7,-878.1,-873.6,-822.6,-1031.7,-1727.7,-13.2,-19.8,-904.8,-910.2,-17.7,-1165.5,-813.9,-854.4
103.3267,-952.2,-837,-920.4,-826.8,-753,-816.3,-916.8,-1151.1,-165094.8,-1095,-972.9,-850.5,-846.6,-795.3,-1005.3,-1700.7,-13.2,-19.2,-876.3,-881.1,-17.7,-1137.6,-786,-826.5
103.33,-966,-851.7,-935.1,-840,-766.8,-831,-930.9,-1165.5,-76248.9,-1109.1,-985.5,-864.9,-860.7,-809.4,-1018.5,-1713.6,-13.2,-19.2,-889.5,-895.5,-17.4,-1153.2,-799.2,-841.5
103.3333,-955.8,-841.2,-924,-829.5,-756.6,-820.8,-920.4,-1154.7,211333.2,-1099.5,-975,-854.4,-850.5,-798.6,-1008,-1703.7,-13.2,-19.2,-879.6,-886.2,-17.4,-1143.6,-790.5,-830.7
103.3367,-974.7,-861.3,-944.1,-849.9,-776.4,-840.9,-939.9,-1173,365979.9,-1117.8,-995.1,-873.9,-871.5,-819.6,-1028.4,-1724.7,-13.2,-19.8,-899.4,-905.7,-17.7,-1162.8,-810,-851.1
103.34,-894.3,-781.2,-863.4,-769.5,-695.7,-759.6,-859.8,-1093.5,279060.6,-1037.1,-914.7,-793.2,-790.2,-738.9,-948,-1643.1,-12.9,-19.5,-819.3,-825,-17.4,-1080.3,-729.9,-770.1
103.3433,-955.8,-840.9,-924,-828.9,-756,-820.8,-920.7,-1154.7,5261.1,-1097.1,-975,-855.3,-851.4,-799.2,-1008.6,-1703.7,-13.8,-19.5,-880.5,-885.3,-17.1,-1141.5,-789,-831.3
103.3467,-909.6,-795.6,-878.1,-784.5,-710.7,-774.6,-874.5,-1108.2,-164650.2,-1052.4,-928.8,-807.6,-804.3,-754.2,-962.1,-1659,-13.5,-19.5,-834.6,-839.1,-17.4,-1096.5,-745.2,-784.5
103.35,-1002.9,-888.6,-970.8,-876.9,-803.4,-867.9,-967.8,-1200.9,-74618.7,-1146.3,-1021.8,-901.8,-897.9,-846.6,-1055.4,-1751.4,-12.9,-19.5,-926.4,-933.3,-17.4,-1190.1,-837.3,-878.1
103.3533,-796.5,-681.3,-764.7,-670.5,-596.1,-661.2,-760.5,-994.2,213111.6,-939,-814.5,-694.2,-691.2,-640.2,-848.7,-1545,-12.9,-18.6,-719.4,-725.7,-17.7,-983.4,-630.9,-672
103.3567,-849.6,-735.3,-819.3,-723.6,-650.4,-714.6,-815.4,-1047.9,364720.2,-991.8,-868.8,-747.9,-745.2,-692.7,-901.8,-1598.1,-13.5,-19.8,-773.4,-780.3,-17.7,-1035.3,-684,-725.7
103.36,-819.6,-705,-789,-694.8,-620.7,-684.6,-785.1,-1018.8,277800.9,-961.8,-839.4,-717.9,-716.1,-663.3,-872.1,-1567.5,-13.2,-19.2,-743.7,-749.7,-17.4,-1006.2,-654.3,-696.3
103.3633,-1060.8,-945.9,-1030.8,-935.7,-862.2,-925.5,-1025.7,-1258.8,3112.2,-1203.6,-1081.8,-959.1,-956.7,-904.8,-1113.3,-1808.1,-13.2,-19.8,-985.8,-990.3,-17.1,-1247.4,-894.6,-935.7
103.3667,-1022.4,-906.9,-990.9,-896.4,-822.9,-887.1,-986.1,-1220.4,-163909.2,-1163.7,-1041.6,-921.6,-917.1,-864.9,-1074.9,-1770.3,-13.5,-19.2,-946.8,-952.5,-17.7,-1208.7,-856.5,-897.6
103.37,-1035.9,-921.6,-1004.1,-910.2,-836.7,-900.9,-1000.5,-1233.6,-74174.1,-1178.7,-1055.1,-934.5,-931.8,-880.2,-1088.4,-1783.5,-12.9,-19.5,-960.6,-965.7,-17.7,-1224,-869.7,-911.4
103.3733,-887.4,-772.2,-854.7,-761.1,-687,-751.8,-851.7,-1084.8,215631,-1030.2,-904.8,-784.8,-781.5,-729.6,-939,-1635.6,-13.5,-19.2,-808.8,-816.6,-17.7,-1074,-721.2,-761.4
103.3767,-785.1,-669.6,-752.7,-658.2,-585,-649.2,-749.4,-982.5,364720.2,-927.9,-804,-682.5,-678.9,-628.5,-836.4,-1532.7,-12.9,-19.5,-709.8,-714,-17.1,-971.7,-618.9,-659.7
103.38,-850.2,-734.4,-817.8,-723.3,-650.4,-714.3,-814.5,-1047.3,277726.8,-991.2,-869.1,-747.6,-744.9,-692.4,-902.1,-1597.5,-13.2,-19.2,-773.4,-780.6,-17.7,-1035.9,-682.5,-724.2
103.3833,-867.3,-752.7,-835.2,-741.3,-668.4,-732.3,-831,-1065.3,666.9,-1007.7,-886.8,-766.2,-762,-710.1,-919.8,-1615.2,-13.5,-19.8,-791.7,-797.1,-17.7,-1053,-701.7,-743.1
103.3867,-837,-722.4,-806.1,-711.6,-637.5,-702.9,-802.2,-1035.9,-164724.3,-980.4,-856.2,-736.5,-733.2,-681.9,-890.4,-1586.7,-13.2,-19.2,-761.7,-767.7,-17.4,-1024.2,-672.6,-713.1
103.39,-869.7,-755.1,-837.9,-742.8,-669.6,-734.4,-833.7,-1067.7,-74692.8,-1012.2,-888.6,-767.4,-765.3,-713.1,-921.3,-1617.6,-13.5,-19.2,-793.5,-798,-17.1,-1056,-703.2,-744.9
103.3933,-1066.8,-951.6,-1034.7,-940.2,-868.5,-932.1,-1031.1,-1264.8,218372.7,-1209.3,-1085.4,-964.2,-962.4,-910.5,-1119,-1813.8,-12.9,-18.9,-990.6,-996.9,-17.4,-1254,-901.2,-941.1
103.3967,-959.4,-844.5,-926.7,-833.7,-759.3,-824.1,-923.7,-1156.2,365535.3,-1099.8,-977.7,-857.4,-854.7,-802.2,-1010.7,-1707.6,-13.5,-19.8,-882.9,-887.7,-17.7,-1146,-793.5,-833.4
103.4,-951.9,-838.8,-921.6,-827.1,-753.3,-817.2,-917.7,-1151.1,278541.9,-1094.7,-972,-850.5,-848.4,-795.3,-1004.1,-1700.4,-12.9,-19.8,-876.3,-882.6,-17.7,-1138.5,-786.6,-827.1
103.4033,-897.6,-783.9,-866.1,-771.9,-699.6,-762.6,-863.1,-1096.5,-296.4,-1038.6,-918,-797.4,-793.5,-741.6,-949.5,-1646.7,-12.9,-19.5,-822.6,-828.6,-17.1,-1083.3,-732.6,-774
103.4067,-859.8,-745.5,-828,-734.1,-660.6,-725.1,-825,-1058.4,-163761,-1001.7,-879.3,-759.3,-755.1,-704.1,-912,-1607.4,-12.9,-19.2,-784.8,-790.2,-17.7,-1047,-694.2,-735.6
103.41,-895.8,-782.1,-862.8,-769.8,-696.9,-760.5,-859.8,-1093.8,-73136.7,-1038,-915.3,-794.1,-790.5,-739.2,-947.7,-1643.1,-13.2,-19.8,-819.9,-825.9,-17.4,-1082.7,-730.8,-771.3
103.4133,-946.5,-832.2,-914.1,-819.9,-746.7,-811.8,-912,-1144.2,219854.7,-1090.2,-965.1,-844.5,-841.5,-789.6,-999.6,-1693.5,-13.5,-19.2,-870,-875.1,-17.1,-1134.6,-779.7,-821.1
103.4167,-995.4,-882.6,-964.2,-870.3,-796.2,-860.7,-960,-1194,365609.4,-1138.2,-1015.2,-894,-890.7,-838.5,-1049.1,-1742.7,-13.2,-19.2,-918.9,-924.9,-17.1,-1181.7,-830.1,-871.8
103.42,-964.5,-850.5,-933.3,-838.2,-764.7,-829.8,-929.1,-1162.5,278097.3,-1106.7,-984,-864,-860.1,-807.9,-1017,-1713,-13.2,-19.2,-889.8,-894.9,-18,-1150.8,-798.9,-840.3
103.4233,-795.6,-681.6,-764.7,-671.1,-597.3,-661.2,-761.1,-994.5,-3260.4,-936,-815.4,-695.4,-690.9,-640.2,-848.1,-1543.5,-12.9,-19.5,-720,-726,-17.7,-981,-630.9,-672
103.4267,-936,-821.7,-903.9,-809.1,-735.9,-801,-900.6,-1134.6,-163761,-1079.1,-955.2,-834.3,-830.4,-779.1,-988.8,-1683,-13.2,-19.5,-860.4,-864.6,-17.4,-1122,-769.5,-809.7
103.43,-1089,-974.1,-1056.6,-963.6,-889.5,-954.3,-1054.2,-1287.6,-72099.3,-1231.5,-1108.2,-987,-984.3,-932.1,-1140.6,-1835.7,-13.2,-19.5,-1012.2,-1018.8,-17.4,-1275.9,-922.8,-964.5
103.4333,-1003.8,-889.8,-971.7,-877.5,-803.7,-869.1,-968.4,-1201.5,221484.9,-1147.2,-1023.3,-901.8,-899.4,-847.2,-1056.3,-1751.7,-13.2,-19.5,-927.3,-934.5,-17.4,-1191.9,-838.5,-878.7
103.4367,-1042.5,-927.9,-1009.5,-916.8,-843,-906.6,-1005.9,-1239.6,365090.7,-1184.7,-1061.4,-939.9,-937.2,-885.6,-1093.2,-1788.9,-13.2,-19.2,-964.5,-971.4,-17.4,-1227.9,-876.3,-916.2
103.44,-860.1,-744.6,-827.7,-733.2,-659.7,-723.3,-824.1,-1057.2,276763.5,-1000.8,-877.8,-757.8,-753.9,-702,-910.8,-1607.1,-12.9,-19.8,-782.7,-788.7,-17.7,-1046.4,-693.9,-733.8
103.4433,-807.3,-693.3,-776.4,-681.6,-609,-672.9,-773.4,-1006.2,-4964.7,-949.2,-827.7,-706.2,-702.6,-650.7,-860.1,-1555.8,-12.9,-19.8,-731.7,-737.1,-17.7,-993,-642,-682.8
103.4467,-826.8,-713.1,-795.6,-701.1,-627.6,-692.4,-792.3,-1025.4,-164057.4,-969.6,-847.5,-726.3,-723,-670.8,-879.6,-1575.9,-13.5,-19.5,-752.1,-758.1,-17.7,-1014,-662.7,-702.6
103.45,-861,-746.7,-829.2,-734.7,-662.1,-726.3,-825.9,-1060.5,-72618,-1003.5,-880.5,-759.6,-756.6,-704.1,-913.5,-1607.4,-13.2,-19.2,-784.8,-790.8,-17.4,-1048.2,-695.1,-736.2
103.4533,-851.7,-737.1,-819,-725.7,-651.9,-716.1,-816.3,-1049.1,222374.1,-995.4,-869.4,-749.7,-746.7,-694.5,-903.9,-1599.3,-13.8,-19.2,-774.3,-780.9,-17.4,-1039.2,-686.1,-726.3
103.4567,-1076.4,-961.8,-1044.9,-949.8,-876.9,-941.1,-1041,-1274.1,364127.4,-1218.9,-1095.6,-973.8,-971.7,-920.1,-1128.6,-1824.3,-13.2,-19.5,-1000.2,-1006.5,-17.1,-1261.8,-910.2,-951.6
103.46,-1013.1,-898.2,-981.9,-886.8,-813.9,-878.4,-977.7,-1210.5,275948.4,-1154.4,-1032,-911.1,-907.2,-855.9,-1064.4,-1761.3,-13.5,-19.5,-936.9,-942.6,-17.1,-1198.8,-847.8,-888.6
103.4633,-991.2,-876.6,-959.7,-865.2,-792.6,-855.6,-955.2,-1188.6,-6150.3,-1131.6,-1010.7,-889.5,-885.9,-834,-1044.3,-1737.9,-13.2,-19.5,-915.9,-919.8,-17.4,-1176.3,-826.2,-867
103.4667,-1020.3,-906,-988.5,-894,-820.5,-885.6,-985.2,-1218.9,-162797.7,-1162.8,-1040.4,-918.9,-915,-863.4,-1072.2,-1767.3,-13.5,-18.9,-943.5,-950.1,-17.1,-1208.1,-854.4,-896.1
103.47,-978.6,-864.9,-947.1,-852.3,-778.5,-843.6,-942.9,-1177.5,-71136,-1121.7,-997.8,-877.5,-873.9,-822,-1032,-1727.1,-13.2,-19.2,-901.2,-908.4,-17.4,-1164.9,-813.6,-854.1
103.4733,-955.2,-841.5,-923.7,-829.5,-756.3,-820.8,-920.7,-1154.1,224819.4,-1098.6,-974.7,-853.5,-849.3,-799.5,-1007.1,-1703.1,-13.8,-19.2,-878.4,-885.6,-16.8,-1142.7,-789.9,-831
103.4767,-960.3,-846,-929.4,-835.2,-761.1,-825,-926.4,-1158.6,363460.5,-1102.5,-979.5,-858.3,-856.2,-803.1,-1013.7,-1707.9,-12.9,-19.8,-884.4,-890.7,-17.7,-1146.9,-795,-835.2
103.48,-935.4,-820.8,-902.7,-810,-736.2,-800.7,-899.1,-1133.1,275281.5,-1076.7,-954,-833.1,-829.5,-778.5,-987.6,-1683.3,-13.8,-19.2,-858.9,-864.6,-17.7,-1121.4,-769.2,-809.7
