Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
185.4878,877.5,325.2,166.2,-456.6,-1033.5,-158.1,318.3,355.8,-296.4,74.4,-380.7,-554.4,206.1,126.6,423.9,282.9,-8.7,-18.6,-303.3,-130.5,-14.4,-70.5,-136.5,357.3
185.4911,881.4,324,169.8,-444,-1029.9,-156,322.8,360.3,-444.6,80.4,-375.3,-548.4,210.6,128.4,423.9,282,-8.7,-18.6,-290.7,-129,-14.1,-64.5,-135.9,357.3
185.4944,879.6,323.4,173.7,-446.4,-1032.6,-156.6,322.5,356.7,-1482,78,-376.8,-542.1,206.7,122.1,423,285.9,-9,-18.6,-288.9,-135.3,-14.7,-71.4,-135,357.9
185.4978,876.3,323.7,175.8,-446.7,-1047.3,-157.5,324.9,351,-2297.1,81,-380.7,-565.2,213,130.2,434.1,289.5,-9,-19.2,-297.6,-145.2,-14.1,-78.6,-131.7,358.8
185.5011,875.7,315.6,171.9,-454.2,-1052.7,-159,324.3,345.3,-2223,74.1,-391.2,-571.5,208.2,126.3,435.6,289.2,-9,-19.2,-314.4,-153.6,-14.4,-89.1,-128.1,357.9
185.5044,870,315.3,172.5,-446.7,-1040.4,-160.2,321.6,347.1,-1259.7,80.1,-382.5,-551.1,209.4,126,432,285.3,-8.7,-19.2,-307.2,-134.1,-14.4,-69,-132,356.7
185.5078,875.1,318.9,180,-441.9,-1024.5,-154.8,325.5,357,-222.3,87,-367.2,-536.1,213.9,128.1,431.1,281.7,-8.7,-18.9,-285.9,-114.3,-14.4,-52.5,-135.3,365.4
185.5111,873.6,318.3,176.7,-447.3,-1022.7,-155.1,322.8,356.7,-592.8,90.9,-367.2,-536.4,216.6,127.8,436.2,284.7,-8.7,-18.9,-278.7,-113.1,-14.4,-49.8,-135.6,366.9
185.5144,875.4,318.9,177.3,-442.2,-1024.8,-150.6,321.3,351.9,-1482,91.5,-369.9,-532.2,212.1,128.4,442.2,289.5,-8.7,-18.9,-283.2,-107.1,-14.4,-49.8,-129.6,367.8
185.5178,875.4,316.2,178.5,-441.6,-1028.1,-150.6,327.3,348,-2297.1,88.8,-367.2,-519,213.3,129.6,445.5,289.8,-8.7,-18.6,-285.9,-104.7,-14.4,-49.5,-126.6,368.4
185.5211,879,318.3,187.8,-434.7,-1019.1,-145.5,330.6,345,-2297.1,90,-359.4,-516.3,216.6,131.4,435.9,282,-9,-18.9,-278.4,-96.3,-14.1,-43.2,-125.4,372.9
185.5244,879,312.9,185.1,-437.7,-1017,-147,329.7,350.4,-1259.7,89.7,-358.5,-519.6,214.5,128.7,440.7,288.6,-8.7,-18.9,-283.8,-93.3,-14.1,-36.6,-120,373.5
185.5278,876.3,312.3,186.9,-438,-1007.1,-144.9,330,358.2,-222.3,86.7,-356.1,-512.7,208.5,126.6,439.8,293.4,-8.4,-19.5,-283.2,-89.4,-13.8,-33,-114.9,378.3
185.5311,876.3,312.9,190.8,-431.7,-1001.7,-139.8,330.3,365.4,-518.7,88.5,-348.3,-512.7,213.3,130.8,442.2,294.6,-8.7,-18.6,-280.2,-78.6,-14.7,-26.7,-113.7,383.4
185.5344,876.6,314.1,194.1,-425.4,-992.1,-137.1,337.2,361.8,-1333.8,93.6,-346.8,-500.1,215.1,131.7,441.3,286.5,-9,-18.9,-280.8,-70.2,-14.1,-21,-114.3,387.6
185.5378,873.9,307.8,186.9,-432.3,-1003.5,-139.8,335.1,352.5,-2297.1,86.1,-355.2,-494.7,209.1,126.9,446.4,296.7,-9,-18.6,-291,-76.5,-14.1,-23.4,-106.8,385.2
185.5411,880.2,307.2,195,-422.7,-990.6,-130.8,339.6,350.7,-2223,96,-347.1,-486.3,213.3,136.2,449.7,293.4,-8.7,-18.9,-285.3,-60.3,-14.1,-16.8,-109.2,395.1
185.5444,877.8,304.5,191.7,-425.1,-990.9,-133.8,339,352.8,-1037.4,87.6,-355.2,-487.5,206.4,128.7,449.4,297.6,-8.7,-19.2,-304.5,-63.6,-14.4,-20.1,-106.2,390.9
185.5478,879.3,305.7,196.2,-428.4,-984.6,-134.4,344.7,363.6,-222.3,80.4,-357.9,-496.2,207.3,122.4,445.5,294.6,-8.7,-18.9,-310.2,-73.5,-14.4,-27.9,-104.1,390
185.5511,873.6,297.3,178.5,-440.1,-998.1,-141.9,339.9,360.3,-666.9,75,-362.1,-513.6,198.6,122.7,443.1,299.4,-9,-18.6,-307.5,-90.9,-14.4,-34.2,-106.2,386.7
185.5544,874.8,297.6,180,-438.6,-994.8,-140.4,335.7,355.8,-1482,81.6,-362.7,-506.1,204.9,129.9,440.4,282,-9,-18.9,-300.3,-84,-14.1,-32.1,-115.5,376.8
185.5578,872.7,299.4,177.3,-436.8,-995.7,-141.3,333.6,348.3,-2223,83.7,-366.9,-496.5,204.6,131.4,442.5,286.2,-9,-18.9,-304.2,-80.7,-14.1,-25.8,-112.8,380.4
185.5611,874.2,301.5,181.8,-430.5,-991.2,-136.2,335.1,346.8,-2297.1,81.3,-357,-506.7,202.2,127.5,437.7,288.6,-8.7,-19.2,-301.5,-75,-14.1,-26.7,-110.1,381.9
185.5644,869.1,297,172.2,-438.6,-991.8,-141.9,333.9,346.2,-1333.8,66.9,-362.7,-509.7,193.8,122.1,441.3,300.3,-9.3,-18.9,-306.6,-80.1,-13.8,-31.8,-106.8,381
185.5678,872.7,297.3,174,-436.5,-986.1,-139.2,332.4,359.4,-370.5,72.9,-372,-517.5,193.8,118.8,435,291.3,-9.3,-18.9,-321.6,-78,-14.4,-32.4,-107.7,386.7
185.5711,874.8,306.3,183.6,-429.3,-982.2,-135,332.4,360.6,-296.4,82.5,-358.5,-503.1,205.8,125.1,435.3,286.2,-9.3,-18.9,-298.2,-72.6,-14.1,-19.2,-115.8,393.6
185.5744,873,301.8,179.4,-427.8,-987,-134.7,334.8,353.7,-1482,85.8,-359.4,-504.9,205.8,125.7,426.6,293.1,-9,-18.3,-300.9,-67.5,-14.1,-21.3,-111.9,392.7
185.5778,873,302.1,178.5,-430.8,-986.7,-133.5,334.5,348,-2223,87.9,-357.9,-491.4,206.1,129,427.5,298.5,-9,-18.9,-298.5,-67.2,-14.4,-18.3,-109.8,390.9
185.5811,878.7,309.3,179.4,-426.6,-986.1,-133.2,334.5,348,-2297.1,88.8,-359.4,-490.8,203.4,130.8,429,297,-9,-18.9,-302.4,-70.5,-14.4,-13.8,-106.2,393.9
185.5844,874.5,306.6,178.2,-426.3,-989.7,-136.8,332.7,350.1,-1259.7,85.2,-359.7,-495,204.6,128.1,426.3,294.9,-8.7,-19.2,-308.4,-71.4,-14.4,-20.1,-106.2,390
185.5878,871.8,301.8,174,-427.2,-987.9,-135.9,332.7,360.6,-222.3,81.6,-356.4,-494.4,199.8,127.2,429.9,294,-9,-18.9,-297.3,-69.6,-14.1,-18.9,-111.3,391.2
185.5911,871.8,301.2,177.9,-430.5,-985.2,-138,333.3,362.7,-370.5,87.9,-357.9,-495.3,198.6,121.5,431.1,292.5,-9,-18.9,-305.1,-70.2,-14.1,-22.2,-116.7,389.7
185.5944,871.5,300.6,178.8,-425.7,-989.1,-135,338.4,358.8,-1482,82.8,-361.5,-505.2,201.3,128.7,435.3,300.6,-9,-18.6,-305.4,-71.1,-14.4,-17.4,-111.9,391.5
185.5978,877.2,300,183.3,-422.7,-993.3,-134.7,336.9,353.4,-2223,84.9,-362.1,-517.5,206.4,134.1,439.5,299.1,-8.7,-18.9,-306.6,-72.3,-13.8,-14.7,-112.2,392.7
185.6011,870.9,292.5,171,-431.4,-1002,-142.5,333.6,344.7,-2223,84.9,-366,-509.7,200.4,125.4,437.4,302.7,-9,-18.6,-311.4,-80.7,-13.8,-21.9,-111,383.7
185.6044,870,295.2,169.5,-435.6,-1002.6,-138.9,332.4,347.4,-1111.5,78.9,-364.2,-500.1,197.1,120,433.8,297.9,-9,-18.9,-301.8,-75.9,-14.1,-24.9,-110.1,383.7
185.6078,874.8,298.5,173.7,-433.8,-987.3,-138.3,332.7,358.8,-296.4,78.9,-364.5,-499.5,195.6,117.9,428.1,289.5,-8.7,-19.2,-300,-69.9,-14.7,-26.1,-120.9,380.1
185.6111,875.7,301.5,180.6,-428.1,-981.9,-137.4,330.6,363.6,-444.6,87.3,-357,-498.3,202.8,125.7,423.6,285.3,-9,-18.9,-298.5,-68.4,-14.4,-16.5,-122.4,384.6
185.6144,872.1,295.8,176.7,-427.8,-988.5,-137.1,332.7,354.9,-1482,86.7,-360.9,-500.4,195.3,121.8,423.6,290.7,-8.4,-18.6,-304.8,-71.4,-14.4,-21.3,-114.6,385.5
185.6178,872.7,293.4,176.7,-437.7,-993.3,-137.4,332.1,342,-2223,83.1,-366,-513.6,192.6,120.9,424.8,294.6,-8.7,-18.9,-330.3,-74.7,-14.4,-24.3,-113.4,383.4
185.6211,873.9,297.9,180.3,-437.4,-990.3,-135.9,334.5,344.1,-2223,90.3,-367.8,-500.1,196.8,122.7,426.9,291.9,-8.7,-18.9,-308.7,-73.5,-14.7,-19.8,-111.3,383.4
185.6244,871.8,298.2,180,-434.4,-979.5,-134.1,335.4,350.1,-1259.7,84.9,-361.8,-493.8,195,119.4,419.7,289.5,-8.7,-18.6,-294,-71.4,-14.7,-18.6,-106.5,387.3
185.6278,871.5,302.4,172.2,-440.4,-974.7,-136.5,337.5,359.4,-370.5,88.8,-354.3,-493.2,198,122.1,419.1,289.2,-9,-19.2,-289.2,-69.3,-14.4,-20.7,-106.5,387
185.6311,872.4,302.1,175.8,-440.7,-969.3,-136.2,336.6,360.6,-444.6,86.4,-353.7,-495,190.2,122.7,421.2,291,-8.7,-19.5,-295.5,-71.4,-14.1,-20.7,-107.4,384
185.6344,871.2,300.9,175.8,-435.6,-973.2,-137.7,339.6,354.6,-1630.2,84.3,-362.1,-499.8,190.8,115.5,426.6,296.1,-8.7,-18.6,-299.4,-71.4,-14.4,-19.2,-102.3,384.9
185.6378,868.8,300.6,170.4,-442.2,-986.7,-135.9,336,344.1,-2223,77.4,-360,-511.5,187.5,115.8,425.7,306.3,-8.7,-18.9,-306,-81.6,-14.1,-25.5,-102.9,382.5
185.6411,873.3,301.2,174.3,-434.4,-985.2,-136.2,336,341.7,-2297.1,79.5,-357.3,-510.3,186.6,117.3,423.3,290.4,-8.7,-18.9,-304.8,-74.4,-13.8,-25.2,-110.1,381.9
185.6444,866.7,296.1,169.2,-435.3,-989.1,-141.6,339.6,342.6,-1185.6,69,-364.5,-515.7,178.2,113.1,415.8,291,-8.7,-19.2,-314.7,-83.4,-14.1,-34.8,-111.6,383.1
185.6478,868.2,299.7,173.7,-430.8,-986.7,-141,337.2,354.6,-222.3,66.3,-364.5,-510,180.3,109.8,414,286.5,-9,-18.9,-315.9,-82.8,-14.4,-31.2,-109.2,382.5
185.6511,869.7,302.1,175.5,-429.3,-981.3,-136.5,339,357.9,-592.8,75,-360.9,-504,182.7,114,410.4,299.1,-9,-18.9,-310.8,-77.1,-14.1,-37.5,-105.6,382.8
185.6544,870.9,298.2,174.9,-426,-979.5,-135.6,335.7,352.8,-1482,66,-361.2,-499.8,184.8,115.2,409.2,298.8,-8.7,-18.9,-315.6,-79.2,-14.4,-35.4,-107.4,385.5
185.6578,870,295.2,169.5,-432.3,-986.1,-139.8,335.1,348,-2445.3,69.9,-363,-514.5,184.2,117.3,409.8,294.9,-8.7,-18.3,-323.1,-79.5,-14.1,-35.7,-112.8,380.1
185.6611,871.5,293.7,170.7,-429.3,-980.7,-138.9,339,342,-2148.9,66.6,-364.8,-504.6,180.6,114.3,409.5,298.2,-9,-18,-321.3,-80.4,-14.4,-36,-106.8,386.4
185.6644,868.2,298.5,176.1,-426,-977.4,-134.7,336.6,351.9,-1259.7,69.6,-360.6,-495,185.7,119.4,411.6,297.3,-9,-18.6,-312.9,-82.8,-14.4,-34.5,-104.4,388.5
185.6678,867.6,297,175.8,-427.2,-975,-137.1,334.5,359.4,-148.2,64.8,-357,-497.7,179.4,115.5,408.6,293.1,-8.7,-18.6,-308.1,-82.2,-14.7,-36.6,-105.9,389.1
185.6711,875.7,302.7,176.4,-429.9,-971.1,-135.9,336.3,367.8,-592.8,73.2,-357.3,-493.2,183.9,119.7,412.8,291.6,-8.7,-18.9,-297.3,-81.6,-14.7,-33.6,-108.6,387.9
185.6744,864.3,296.7,171.9,-439.8,-980.1,-139.2,336.9,354.9,-1556.1,63.6,-359.7,-506.1,177.6,114.9,412.8,300.3,-8.7,-18.9,-291.6,-84.9,-14.7,-37.5,-102.3,385.5
185.6778,871.5,295.8,178.2,-431.1,-985.8,-135.9,338.4,354.9,-2297.1,56.1,-362.1,-507.9,173.7,117.3,412.2,294,-8.7,-19.2,-298.2,-87.9,-14.1,-46.5,-98.7,384.9
185.6811,870.9,296.1,174.6,-429,-988.5,-137.1,333.9,348.3,-2148.9,60.6,-367.5,-513.6,172.5,117.9,412.2,290.1,-8.4,-19.2,-310.8,-86.7,-14.4,-39.3,-107.1,385.2
185.6844,873,297.6,181.2,-425.7,-982.8,-137.7,334.2,355.5,-1259.7,63.9,-350.4,-504.9,180,119.4,411.3,293.4,-9,-19.2,-290.7,-74.4,-14.4,-36,-108.6,386.1
185.6878,872.4,304.8,192.6,-420.9,-973.5,-141.3,333.9,361.2,-222.3,69.9,-341.4,-489.3,186.9,116.4,404.1,291.6,-8.4,-18.9,-271.8,-67.2,-14.4,-42.6,-115.2,383.4
185.6911,870.9,303.9,198.9,-420.6,-968.1,-138.9,333,369,-592.8,59.4,-331.2,-479.1,186.9,111.6,402.3,297.9,-8.7,-18.9,-265.5,-64.8,-14.1,-44.4,-111.6,381.3
185.6944,874.8,302.4,198,-412.8,-972.9,-137.4,334.8,368.4,-1333.8,57,-314.4,-474.9,188.1,117.6,403.8,297.6,-8.7,-18.9,-276.3,-68.7,-14.4,-52.8,-112.2,376.5
185.6978,876.9,305.1,211.2,-405,-973.2,-131.7,333.3,364.2,-2371.2,51.6,-307.2,-465,190.5,117.6,403.8,285.3,-8.7,-18.6,-261.6,-63.9,-14.1,-49.5,-114.6,381
185.7011,871.2,303.3,209.4,-405,-977.1,-132.9,333.9,354.6,-2223,48.3,-302.4,-456.3,182.4,111.6,404.4,288.3,-9,-18.9,-252.9,-55.8,-15,-54,-115.5,382.8
185.7044,870.3,301.8,213.6,-402.6,-976.2,-136.8,335.7,360.9,-1185.6,38.1,-293.4,-444.3,177.3,108,403.8,291.6,-9,-19.2,-248.4,-56.7,-14.4,-58.8,-117.9,378.3
185.7078,872.4,316.2,233.7,-386.4,-964.5,-130.5,339.9,377.4,-74.1,56.7,-264.3,-434.7,194.4,118.2,402.6,291.9,-9,-18.9,-205.2,-49.5,-14.1,-57.6,-111.6,382.5
185.7111,871.8,316.5,238.2,-382.8,-956.1,-130.8,338.7,381.9,-370.5,46.8,-259.8,-429.9,196.8,115.8,400.5,288.9,-8.7,-18.3,-197.4,-47.7,-14.4,-62.7,-114.9,380.4
185.7144,868.2,308.1,231.9,-387,-960.9,-136.5,337.8,370.8,-1333.8,35.4,-262.8,-440.7,189.3,106.8,399.9,289.8,-8.7,-19.2,-204,-56.1,-14.4,-73.2,-119.4,373.8
185.7178,868.2,309.6,245.4,-374.1,-961.8,-134.7,335.4,363,-2223,26.1,-256.2,-422.7,189.3,105.6,401.4,287.1,-8.1,-18.6,-204.3,-52.5,-14.1,-76.2,-119.7,377.4
185.7211,869.1,317.1,256.5,-366,-961.2,-129.9,331.2,363,-2148.9,32.4,-235.2,-402,199.2,113.4,406.5,283.8,-8.4,-19.2,-179.7,-42.9,-14.7,-72.9,-123,375.9
185.7244,873,321.6,263.4,-359.4,-950.7,-127.5,333.6,376.8,-1185.6,29.7,-199.5,-394.2,204.6,114.3,408.6,285.6,-9,-18.9,-160.2,-30.6,-14.4,-76.2,-116.4,382.2
185.7278,871.8,326.4,265.8,-357,-942.9,-128.1,333.3,389.1,0,25.2,-204.9,-391.2,207.6,112.8,403.5,283.5,-8.7,-18.9,-156.3,-33.9,-14.4,-85.2,-120.3,376.2
185.7311,870,327.6,262.8,-366.3,-945.3,-132,328.8,385.2,-518.7,16.5,-207.3,-381.9,201,110.1,403.2,279.9,-8.7,-18.9,-160.5,-33.6,-14.4,-90.6,-124.5,374.7
185.7344,869.7,328.8,267.9,-362.4,-940.5,-130.2,334.8,378.9,-1333.8,19.5,-201.3,-379.8,207,111.3,404.4,279.6,-8.7,-18.9,-147.6,-32.4,-14.1,-93.6,-127.2,376.2
185.7378,868.5,329.1,271.8,-352.5,-948,-129.3,334.5,373.8,-2148.9,17.4,-192.3,-373.5,207.3,111.9,405.9,282.9,-9,-18.9,-142.2,-36,-14.1,-97.8,-122.1,377.1
185.7411,866.4,322.8,274.8,-350.4,-949.8,-128.1,337.2,370.5,-2000.7,9.3,-195.9,-365.1,199.8,105.3,402.6,290.4,-9,-18.6,-154.2,-36,-14.4,-108.3,-120,372.3
185.7444,866.4,325.8,278.4,-351,-950.4,-126,339.3,377.7,-1111.5,2.7,-187.5,-373.2,202.5,107.4,400.5,281.1,-9,-18.6,-130.8,-31.8,-14.4,-108,-124.5,371.1
185.7478,867.6,323.4,271.8,-352.5,-954.6,-126.6,338.1,390,-148.2,-0.9,-186.6,-396,199.2,106.8,397.5,276,-8.7,-18.6,-123.3,-35.1,-14.1,-120,-135.9,368.4
185.7511,866.7,325.5,281.1,-349.8,-946.2,-128.1,337.5,390.6,-370.5,-0.3,-171.3,-371.1,204.3,107.7,398.4,279.6,-8.4,-18.9,-120,-29.1,-14.7,-119.7,-131.1,365.1
185.7544,867.3,330.3,285.3,-343.5,-949.8,-128.7,340.2,385.2,-1333.8,0,-167.7,-365.7,207.6,103.2,396.9,278.1,-8.7,-18.9,-122.1,-30.6,-14.1,-115.5,-123.9,363
185.7578,875.1,333.3,289.2,-336.6,-950.1,-127.8,339,381,-2297.1,3,-161.7,-363,210,106.5,400.2,277.8,-8.4,-18.6,-100.5,-31.8,-14.7,-120,-126.6,363.3
185.7611,873.9,326.1,280.2,-342,-960.9,-132.9,336,378,-2148.9,-5.4,-174.9,-370.5,200.4,103.5,399.3,275.7,-9.3,-18.9,-118.5,-39,-14.1,-130.2,-129,354
185.7644,871.5,320.7,279.6,-339.9,-957,-132.6,338.4,385.5,-889.2,-13.5,-185.4,-373.5,195,99.9,400.5,277.2,-8.4,-19.2,-120.9,-43.2,-14.4,-131.1,-124.8,352.8
185.7678,869.4,325.2,280.2,-338.1,-946.5,-135.9,337.2,392.7,-148.2,-18,-172.8,-374.7,195.3,97.5,395.7,277.8,-9,-18.9,-137.7,-41.1,-14.1,-138.9,-128.4,353.7
185.7711,870.9,331.5,295.8,-324.3,-942.9,-132.3,336,399.6,-296.4,-12.6,-164.1,-362.4,206.7,104.4,398.7,278.1,-8.7,-18.6,-113.1,-37.2,-14.4,-133.8,-126.6,357.3
185.7744,866.1,327.6,292.5,-331.2,-946.2,-130.2,339.3,391.8,-1185.6,-12.6,-158.4,-348.9,204.6,98.1,401.7,286.5,-8.7,-18.9,-117.9,-34.2,-14.4,-129.9,-123,362.4
185.7778,865.2,321,288,-336.6,-952.5,-129.6,336.9,386.7,-2000.7,-17.4,-166.5,-364.8,197.7,96,402.6,282.3,-9,-18.3,-122.4,-36.6,-14.1,-132.3,-124.5,359.4
185.7811,869.7,323.4,284.7,-337.8,-961.8,-129.9,335.1,383.4,-2148.9,-16.2,-168.6,-365.4,196.8,96.9,400.2,279.3,-8.1,-18.9,-124.5,-36.6,-14.1,-130.8,-129.6,360.3
185.7844,870.9,329.7,287.4,-338.1,-959.4,-129,331.8,391.2,-963.3,-15,-167.7,-369.9,201.6,98.4,399,272.1,-9,-18.6,-111.3,-37.8,-14.7,-131.4,-132.9,361.8
185.7878,873,335.1,289.8,-333,-946.2,-126.6,335.1,404.4,-74.1,-4.8,-164.4,-363.9,204.6,107.7,392.7,272.7,-8.7,-19.2,-105,-34.2,-14.4,-124.5,-124.2,369.6
185.7911,873.6,336.3,288,-336.9,-952.8,-128.4,335.1,403.5,-370.5,-7.8,-169.5,-371.4,201.6,105.9,394.8,281.7,-9,-18.6,-115.2,-39.9,-14.1,-124.5,-118.8,366.6
185.7944,872.1,338.1,292.2,-338.7,-958.5,-132.3,331.5,392.7,-1259.7,-6.6,-179.1,-374.4,206.4,110.4,396,279.9,-8.4,-18.9,-116.4,-42.9,-14.4,-119.4,-121.8,373.2
185.7978,877.8,338.7,283.8,-346.2,-969.9,-133.2,331.8,386.1,-2148.9,-2.4,-170.4,-377.4,210,113.1,401.1,280.8,-9,-18.6,-108.3,-47.7,-14.4,-121.8,-126,365.1
185.8011,871.2,332.1,274.5,-357,-973.2,-141.3,327.6,373.8,-2148.9,-6.3,-182.4,-392.7,206.7,109.8,397.5,281.4,-9.3,-19.2,-123.3,-49.8,-14.4,-123.6,-134.1,360.3
185.8044,870,333.6,273.6,-357.3,-971.7,-140.1,326.7,376.5,-1111.5,-4.5,-192.6,-395.4,207,107.4,389.4,281.4,-9,-19.2,-127.8,-53.4,-14.4,-122.7,-125.4,357.3
185.8078,869.7,332.4,270,-360.6,-974.7,-145.2,322.5,382.8,-74.1,-9.6,-192,-390.3,201.6,108.9,387.6,278.1,-9,-19.2,-129.6,-53.4,-14.4,-127.5,-133.8,351
185.8111,869.1,328.5,267.3,-363.3,-972.3,-144,321.9,381.6,-444.6,-6.9,-196.8,-400.8,199.2,106.5,389.4,279.9,-8.4,-19.2,-130.5,-55.8,-14.7,-128.1,-128.1,351.3
185.8144,867.9,327.6,260.7,-369.9,-975.9,-146.4,321,373.5,-1259.7,-7.2,-206.1,-400.8,199.2,106.5,393,285.9,-8.7,-18.9,-139.8,-59.7,-14.4,-132.6,-123,351
185.8178,868.2,326.1,261.6,-370.2,-970.2,-140.4,325.2,369.9,-2148.9,-1.5,-206.7,-402.6,198.9,111.3,399.6,283.8,-8.7,-18.9,-154.2,-57.3,-14.7,-124.8,-118.5,358.8
185.8211,871.2,332.4,269.1,-361.2,-963,-138.9,326.7,373.8,-2000.7,2.1,-201,-401.7,200.4,113.4,398.7,281.1,-8.7,-18.9,-156.9,-53.4,-14.4,-120.9,-125.1,357.3
185.8244,868.2,333.3,264.6,-364.5,-968.1,-141.9,327.3,375.3,-1111.5,3.6,-216.3,-409.5,199.5,113.7,395.4,281.1,-8.7,-18.9,-151.2,-54,-14.1,-116.4,-123.9,358.2
185.8278,867,332.4,259.8,-362.1,-962.7,-145.5,322.5,381.9,-148.2,-4.2,-214.2,-401.7,196.2,110.1,389.7,272.7,-8.7,-18.9,-155.4,-57.3,-14.7,-122.7,-133.5,350.7
185.8311,867.9,331.5,258.6,-361.5,-958.5,-145.8,323.4,384.6,-444.6,0.9,-214.2,-406.8,198.6,110.4,390.6,273.6,-8.7,-18.9,-154.5,-62.1,-13.8,-120.9,-128.7,352.8
185.8344,867.6,330.6,260.7,-369.3,-963,-143.4,324.9,378.3,-1259.7,1.5,-214.2,-411,198.3,109.5,393,274.8,-9,-19.2,-176.4,-64.5,-14.4,-124.8,-133.2,349.8
185.8378,861.9,324.6,258.6,-369.9,-969.9,-141,328.2,373.2,-2148.9,3.9,-221.4,-414,195.6,107.1,390.9,278.7,-8.7,-18.6,-175.2,-64.2,-14.4,-122.1,-127.2,354
185.8411,870,330,270.3,-364.5,-966,-136.8,328.8,377.1,-2000.7,7.8,-219.6,-414.9,201.3,112.5,392.1,273.6,-9,-19.2,-186.6,-59.4,-14.4,-111.9,-128.7,357.9
185.8444,867.6,325.2,263.7,-368.1,-969.6,-139.8,325.8,375.6,-963.3,3.9,-224.1,-408,193.5,111,398.4,277.2,-9,-18.9,-177.3,-58.8,-14.1,-118.2,-131.1,356.1
185.8478,865.8,326.7,253.5,-372,-962.7,-138.3,327.6,385.8,-148.2,5.4,-231.9,-422.7,191.1,106.5,399.9,274.8,-8.4,-19.2,-170.1,-63.3,-14.4,-112.2,-129.3,358.2
185.8511,864.9,328.8,246.9,-376.8,-955.5,-137.1,330.9,388.5,-444.6,9.3,-237.9,-426.9,190.2,106.2,400.5,279,-8.7,-19.5,-170.4,-63,-14.1,-110.1,-123,360.3
185.8544,863.7,324.9,243.9,-377.4,-953.1,-135,328.2,380.1,-1407.9,9,-240.9,-426.9,189.9,110.1,394.5,274.2,-8.7,-18.9,-178.8,-61.5,-14.1,-109.8,-126,363.9
185.8578,864.9,313.2,238.8,-383.1,-967.5,-141.3,330,365.7,-2297.1,3.9,-253.2,-432.9,182.1,110.1,401.7,281.7,-9,-18.9,-192.6,-67.8,-14.4,-116.1,-126.9,359.4
185.8611,865.2,309,230.1,-388.5,-971.7,-139.8,333,360.9,-2148.9,6.6,-258,-441,182.4,108,403.5,287.7,-9.3,-19.5,-198,-70.8,-14.1,-115.5,-119.7,360.6
185.8644,869.7,315.6,233.7,-390.3,-973.8,-142.5,332.7,367.8,-1111.5,6,-255.6,-449.1,183.9,107.7,399,276.9,-9.3,-18.9,-199.2,-71.7,-14.7,-111.6,-128.7,357.3
185.8678,867.3,315.3,229.2,-399.3,-977.1,-140.7,330.6,375.3,-148.2,0.6,-264.6,-450,182.7,106.5,393.6,271.8,-8.7,-18.6,-209.7,-75.6,-14.4,-108,-128.4,357
185.8711,869.1,315.9,227.7,-398.4,-975,-142.2,330.6,376.2,-592.8,1.2,-265.8,-446.1,180.3,105.3,392.1,279.6,-9,-18.6,-206.4,-81,-14.4,-111.3,-117.6,356.4
185.8744,871.8,323.7,234.9,-394.5,-967.8,-132.9,338.7,375,-1407.9,14.1,-261.3,-443.4,185.4,113.4,396.3,279.6,-9.3,-18.6,-206.7,-73.2,-13.8,-106.5,-116.1,368.7
185.8778,874.2,324,240.3,-391.5,-967.5,-136.2,341.1,369.6,-2223,12.3,-262.8,-448.8,183.6,113.7,401.4,287.7,-8.7,-19.2,-207.6,-74.4,-14.4,-107.1,-115.8,363
185.8811,874.5,325.5,243.3,-393.6,-969.9,-134.1,336.6,367.8,-2148.9,12.6,-272.1,-438,184.8,114.3,396.3,279,-8.7,-18.6,-218.1,-70.5,-14.1,-104.4,-124.2,362.7
185.8844,876,326.1,235.8,-393.6,-968.4,-138.3,333.6,371.4,-1259.7,10.2,-270.6,-442.2,183.3,111.9,392.4,278.7,-9.3,-18.9,-220.2,-75.9,-14.1,-106.5,-121.2,360.3
185.8878,876,328.2,240.3,-389.7,-960,-133.8,334.5,379.8,-148.2,9.3,-278.1,-443.7,187.5,107.7,391.5,273.6,-8.7,-18.6,-224.7,-71.4,-14.1,-108.6,-123,361.5
185.8911,879,321.9,234.3,-390.6,-956.1,-133.2,339.9,380.4,-370.5,13.5,-274.8,-454.2,183,111.9,391.5,284.4,-9,-18.9,-219.9,-74.7,-14.4,-105,-115.8,366
185.8944,873,323.4,228.3,-389.4,-955.8,-131.1,339.9,372.3,-1630.2,12,-267,-459.9,177.9,113.4,392.7,281.7,-8.7,-18.6,-214.8,-68.1,-14.1,-105.6,-120.6,366
185.8978,875.4,323.1,226.5,-391.2,-962.7,-130.5,340.8,365.7,-2223,17.7,-275.4,-454.2,180.9,117,392.1,281.7,-8.7,-18.9,-215.1,-66.6,-14.4,-99.3,-120.9,369.3
185.9011,874.8,319.5,224.1,-393,-969.3,-130.2,342.3,363.6,-2223,17.1,-277.5,-449.4,178.5,114.3,397.5,289.5,-8.7,-18.9,-219.3,-69.6,-14.1,-98.4,-115.5,372.6
185.9044,871.5,315.6,223.5,-395.7,-970.8,-135.6,338.7,367.8,-1111.5,12,-284.1,-455.7,173.4,109.5,390.9,281.7,-8.7,-18.9,-243.9,-75.6,-14.1,-105.9,-120.3,365.7
