Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.35,-457.2,735.3,550.2,702.6,268.8,382.8,-203.4,-62.1,1482,-453,-989.1,-681,-82.8,149.4,238.8,-288,-9.6,-17.4,1836,891,-15.6,73.5,332.1,-470.4
109.3533,-446.4,730.8,588.6,711.9,287.7,393.6,-200.7,-75,-222.3,-448.2,-979.8,-688.8,-71.1,155.7,255.6,-291.3,-9.3,-17.7,1831.8,881.1,-15.3,89.7,327.3,-459.9
109.3567,-438.6,723.6,597.6,722.1,284.4,396.6,-200.7,-82.8,-666.9,-442.5,-964.8,-673.5,-62.1,162.3,262.5,-298.2,-9,-17.4,1844.7,896.1,-15.9,94.5,316.5,-453.9
109.36,-453.6,723.6,551.7,703.2,251.7,387,-207.9,-88.2,963.3,-470.1,-989.1,-705.3,-79.8,157.5,252.6,-302.4,-9.3,-17.7,1819.8,809.4,-15.6,63.3,312.3,-473.1
109.3633,-458.7,755.7,562.2,698.4,248.4,380.7,-193.8,-64.2,2815.8,-473.1,-994.5,-733.5,-103.8,147.6,233.1,-300.6,-9.6,-17.4,1802.4,844.5,-15,53.4,327.3,-499.2
109.3667,-452.7,765,548.7,701.7,265.5,379.8,-189.6,-48.6,3112.2,-475.8,-985.5,-690,-101.1,148.8,228.9,-284.7,-9.6,-17.1,1821.9,862.8,-15.3,57.3,345.3,-490.5
109.37,-448.8,755.4,554.4,715.2,279.9,387.9,-196.2,-56.1,1407.9,-456,-971.1,-688.5,-75.9,165.9,245.1,-285.9,-9.3,-17.7,1846.2,863.4,-15.6,79.2,338.7,-468.3
109.3733,-443.1,730.8,553.2,723.9,293.4,403.8,-204.9,-65.1,-148.2,-435.9,-921,-661.8,-66.6,160.8,259.2,-291,-9,-17.7,1862.4,874.8,-15.3,102.6,332.7,-444
109.3767,-441,723.3,556.2,719.4,272.1,393,-210.6,-84.6,-815.1,-442.8,-934.8,-660.6,-70.2,157.5,260.1,-303,-9,-17.1,1858.5,865.8,-15.6,93.9,310.8,-440.1
109.38,-446.4,729,542.7,721.5,279,403.5,-195.9,-77.4,963.3,-452.4,-961.8,-685.5,-80.1,147.3,237,-312.6,-9,-17.4,1827.6,870.3,-15.6,88.5,319.5,-466.8
109.3833,-455.4,764.4,544.5,710.7,267.3,393.9,-195,-58.8,2889.9,-472.2,-1005.3,-708.9,-96.9,141.6,224.7,-309,-9.3,-17.4,1820.4,883.8,-15.6,63.3,332.1,-484.2
109.3867,-461.4,765.6,543.3,705.6,267.9,394.2,-198.3,-51,2964,-477.3,-993.3,-692.7,-117.3,132.9,219,-297,-9.6,-17.7,1823.1,878.7,-15.6,63.9,338.4,-483.6
109.39,-466.2,740.1,549.9,703.2,256.8,390,-201.3,-65.4,1407.9,-465.6,-999.3,-684.6,-90.3,144.9,229.5,-300.6,-9.3,-17.7,1818.9,870.9,-15.3,81.3,335.1,-469.2
109.3933,-453.9,723,557.7,708.6,291.6,387.6,-202.5,-77.4,-296.4,-451.5,-962.7,-678.9,-79.8,150.9,244.2,-289.2,-9.3,-17.4,1838.4,895.2,-15.6,99,324.9,-465
109.3967,-448.2,714.6,548.7,711.9,284.4,393.6,-214.5,-93,-666.9,-441.9,-958.5,-679.5,-84.3,151.5,240.9,-312.6,-9.6,-17.4,1835.4,853.5,-15.3,97.8,311.1,-461.7
109.4,-451.2,727.2,543.3,705.3,274.8,397.8,-205.2,-87.6,815.1,-462.6,-964.8,-693.9,-93.6,150.3,240.3,-315.6,-9.3,-17.4,1826.4,818.4,-15.3,78.3,310.8,-465.6
109.4033,-453.6,755.1,531.3,699,254.1,386.7,-192.3,-64.8,2889.9,-477.9,-988.2,-718.8,-99.3,162.6,240.6,-304.5,-9.3,-17.7,1819.8,844.8,-15.6,59.7,333.3,-490.5
109.4067,-462,749.4,535.8,693,261,386.1,-186.3,-56.7,3112.2,-474.6,-1000.2,-711.3,-104.4,150.3,235.8,-289.2,-9,-17.4,1826.4,861.9,-15.9,60.6,339.6,-480.6
109.41,-456.9,742.5,587.4,701.4,274.5,386.4,-191.4,-62.1,1482,-459.6,-1011.9,-685.5,-92.1,158.4,242.1,-287.4,-9.3,-18,1814.7,859.2,-15.6,74.1,344.4,-467.1
109.4133,-457.2,721.2,582.3,707.1,285.3,390.3,-201.9,-80.7,-296.4,-452.7,-1023.9,-698.7,-88.8,150,241.5,-297.3,-9,-16.8,1821.6,865.8,-15.6,87.9,325.8,-464.4
109.4167,-437.4,716.7,575.1,723.9,277.5,408.9,-206.4,-80.4,-666.9,-438.3,-966.9,-690.9,-81.9,159,248.1,-310.8,-9.3,-17.4,1851,855.6,-15.3,94.5,317.1,-448.8
109.42,-442.8,741.6,550.2,721.2,270,398.1,-199.5,-81.6,889.2,-461.4,-964.5,-687,-90,159,249.9,-309.9,-9.3,-17.7,1844.7,903.9,-15,78.3,328.8,-453.3
109.4233,-465.6,737.7,541.5,693.9,243.6,385.2,-206.1,-73.8,2889.9,-485.7,-1017.6,-712.8,-133.8,150.9,242.7,-307.2,-9.3,-17.4,1802.4,850.8,-15,55.5,336.3,-494.4
109.4267,-469.2,756.6,537,691.5,267.9,378.3,-205.2,-63.9,2964,-485.4,-1008.6,-696,-112.8,138.3,228.3,-287.7,-9.3,-17.1,1807.8,860.4,-15,45.3,323.4,-484.2
109.43,-459,747.3,545.4,697.5,270.9,379.8,-212.1,-68.4,1407.9,-464.4,-965.4,-677.7,-94.5,152.4,239.4,-288.6,-9.3,-17.7,1841.1,874.5,-15.3,74.7,324.6,-464.7
109.4333,-457.5,714,549.9,711.3,270,396.6,-212.4,-82.8,-370.5,-443.4,-946.2,-662.4,-78.9,152.7,249.6,-298.5,-9.3,-17.7,1848.6,887.4,-15.6,95.1,311.4,-471.6
109.4367,-450.3,714,550.2,714.3,277.8,388.8,-218.7,-95.1,-518.7,-440.4,-949.8,-668.1,-69,150.9,252.3,-305.7,-9.3,-18,1842.3,891.3,-15.6,92.1,308.4,-461.7
109.44,-453.3,713.4,539.1,706.2,254.1,387.6,-211.5,-92.7,889.2,-459.6,-981.3,-704.1,-92.7,155.7,249.9,-312.3,-9,-17.7,1816.8,836.7,-15.3,72.6,306.3,-468
109.4433,-460.5,746.4,541.5,696.6,267.9,383.1,-206.1,-73.8,2964,-478.2,-1024.2,-706.2,-96,150.6,227.1,-308.1,-9.9,-17.4,1818,815.1,-15.3,54,322.5,-489.3
109.4467,-459.9,746.4,537.6,704.4,280.5,385.8,-205.2,-58.8,3038.1,-471.6,-979.8,-710.4,-101.4,147.6,224.1,-297,-9.3,-17.1,1831.5,817.8,-15,56.1,331.8,-505.5
109.45,-458.1,734.1,551.1,703.8,286.2,383.7,-207.9,-65.4,1556.1,-459,-969.3,-694.5,-93.3,146.1,231.6,-293.7,-9,-17.7,1811.1,839.4,-15,70.2,326.7,-482.4
109.4533,-451.2,712.8,549.9,710.4,277.2,381,-210.3,-85.2,-296.4,-455.1,-976.5,-687.9,-87.9,149.7,246.6,-302.7,-9.3,-17.4,1838.4,876.9,-15.3,78.6,303.3,-470.7
109.4567,-443.7,714.9,549.6,707.4,270.3,380.1,-219.6,-102,-741,-456.3,-983.4,-683.7,-84.6,150.3,255,-308.4,-9.3,-17.1,1833.3,910.8,-15.9,79.8,300.3,-463.2
109.46,-447.6,712.8,545.4,693.6,224.4,378.3,-215.1,-98.4,889.2,-470.1,-973.2,-692.1,-114.6,150.9,256.5,-315.3,-9,-17.4,1821,867.9,-15.3,66.6,302.7,-485.7
109.4633,-468.6,733.2,553.2,680.4,232.5,367.5,-207.3,-85.5,2815.8,-490.8,-1033.2,-723,-117.9,134.7,231.9,-305.7,-9.3,-17.7,1806.3,836.4,-15,44.7,319.8,-497.4
109.4667,-459.9,738.3,537.3,687.3,261.6,383.4,-201.6,-69.3,2964,-482.1,-1046.7,-719.4,-115.2,146.4,228.3,-301.2,-9.6,-17.7,1807.8,846.3,-15.9,56.7,332.4,-498.6
109.47,-464.1,727.5,516,675.9,255.9,369.6,-209.4,-79.2,1482,-480.9,-996.9,-695.7,-95.1,149.7,241.8,-291.6,-9,-17.7,1797.6,849.9,-15.6,59.4,318,-500.4
109.4733,-456.3,712.5,527.4,693.3,265.8,382.5,-212.7,-90.6,-222.3,-461.1,-976.2,-696.6,-87.3,160.2,258,-295.5,-8.7,-17.4,1819.5,860.1,-15.6,73.5,309.3,-481.2
109.4767,-439.8,721.2,537,710.7,278.1,388.8,-204.6,-92.7,-666.9,-440.7,-937.2,-675.3,-68.1,160.8,256.2,-305.7,-9.6,-17.4,1850.4,865.8,-15.3,98.4,315.3,-452.7
109.48,-441.6,733.2,550.8,703.2,266.4,387.3,-201.3,-84.9,889.2,-463.8,-983.4,-704.1,-85.5,157.8,248.1,-312.3,-9.3,-17.4,1830.3,852,-15.3,81.9,317.1,-469.8
109.4833,-468,737.4,542.4,689.4,264.6,386.4,-201.9,-74.4,2964,-474,-975.3,-713.4,-112.2,144.3,230.4,-303.9,-9,-17.1,1797.9,815.4,-15.3,60.9,321,-490.8
109.4867,-467.4,752.1,556.2,687.9,262.2,385.2,-196.2,-61.2,3112.2,-481.8,-1040.7,-721.2,-97.8,144,221.4,-305.1,-9.3,-17.7,1779,848.4,-15.3,62.1,328.2,-479.7
109.49,-459.3,716.7,527.7,694.8,278.7,389.4,-200.1,-72,1630.2,-463.5,-993.3,-692.1,-93.9,148.2,235.2,-305.7,-9.3,-17.1,1845.6,864.6,-15.6,78.3,324.6,-465.9
109.4933,-452.1,711,524.4,695.4,267.6,390,-211.8,-85.2,-296.4,-452.4,-955.2,-680.4,-84.9,148.8,250.2,-306.3,-9.6,-18,1851.9,833.7,-15.3,79.5,313.5,-474
109.4967,-453.6,709.5,534,706.8,276.3,387.6,-212.1,-99.9,-666.9,-448.5,-958.2,-671.1,-81,154.5,255,-305.1,-9,-17.4,1832.1,852.3,-15,89.4,307.2,-454.8
109.5,-452.7,723.9,534.9,703.5,247.8,387.9,-206.7,-90.6,815.1,-463.2,-965.7,-699.3,-105.6,150,247.5,-307.5,-9.6,-17.4,1829.1,870.9,-15.3,72.9,317.4,-459
109.5033,-462.9,745.5,522.6,691.2,251.1,387.6,-195.9,-74.7,2815.8,-477.6,-987.6,-704.4,-108,143.1,225.9,-311.7,-9,-16.8,1817.7,843.9,-15,59.1,328.5,-478.8
109.5067,-458.1,754.5,533.4,688.5,250.8,389.7,-187.2,-64.2,3038.1,-481.8,-999.9,-696.6,-100.2,143.4,218.4,-296.4,-9.3,-17.7,1808.4,839.4,-15.9,62.4,339.3,-468.3
109.51,-453,751.2,567,699,280.2,393.9,-196.2,-61.2,1482,-462.3,-1017.9,-699,-82.2,149.4,230.4,-306.9,-9.3,-17.7,1831.8,882.9,-15.3,80.1,339.9,-471.3
109.5133,-444.9,715.5,572.7,713.7,279.3,396.9,-194.7,-72.6,-148.2,-446.4,-974.7,-678.6,-76.2,159,247.8,-307.2,-9.6,-17.4,1848.3,892.2,-15.3,99.9,333,-449.4
109.5167,-438.6,717.6,565.8,721.8,291.3,402.3,-203.7,-82.8,-666.9,-444.3,-958.5,-667.8,-68.7,160.8,243,-313.5,-8.7,-17.4,1861.8,891.9,-15,92.1,320.1,-444.9
109.52,-449.7,722.1,557.1,703.8,274.2,399.3,-207.9,-87,963.3,-467.7,-972.9,-681.6,-80.4,159.3,246.3,-308.7,-9.3,-17.7,1819.8,834.9,-15.9,75,318.3,-469.8
109.5233,-454.8,749.7,540,701.7,262.8,395.4,-202.2,-67.8,2964,-479.4,-999.6,-707.4,-96.6,157.8,234.9,-316.8,-9,-17.7,1811.7,842.7,-15.3,60.9,326.4,-486
109.5267,-456.9,756.6,529.8,700.2,269.4,395.7,-188.1,-53.4,3112.2,-473.7,-980.7,-727.5,-110.1,154.8,234,-296.1,-9.3,-17.4,1818,852,-15.6,63,338.7,-484.2
109.53,-461.7,742.5,547.5,713.4,316.2,398.4,-199.2,-53.7,1630.2,-461.7,-956.7,-692.4,-100.8,141.3,222.3,-297,-8.7,-17.4,1829.1,829.8,-15.6,77.4,334.5,-464.7
109.5333,-447.3,725.4,562.8,721.2,298.2,412.5,-199.8,-69.3,-148.2,-441.9,-977.7,-669,-65.1,159.6,245.1,-299.7,-9.3,-17.7,1855.2,814.5,-15.6,99.3,321,-438.6
109.5367,-448.5,715.8,566.7,731.4,290.7,421.2,-201.6,-78.3,-741,-440.7,-974.7,-659.1,-74.1,158.1,246,-306.6,-9.3,-17.1,1839.9,852.6,-15.3,99,323.4,-429
109.54,-450.6,727.2,549.3,722.1,270,412.8,-199.2,-79.5,889.2,-452.4,-960.9,-665.7,-88.5,156.9,237.9,-309,-9.3,-17.7,1834.2,898.8,-15.6,88.2,333.9,-448.5
109.5433,-471,737.7,534.9,696.3,259.5,383.4,-202.8,-72.3,3038.1,-483.9,-995.7,-706.2,-109.5,149.7,230.4,-306.9,-9.6,-17.1,1828.8,865.8,-15.3,53.7,331.8,-492.9
109.5467,-465,747,535.2,698.1,256.5,391.8,-200.7,-56.7,3038.1,-474,-979.2,-688.8,-87.3,160.5,229.5,-291,-9.3,-17.4,1828.2,883.5,-15.3,67.8,344.4,-478.8
109.55,-462,743.1,547.8,709.8,272.4,401.4,-196.5,-57.6,1556.1,-451.2,-966.9,-701.1,-82.8,147.6,227.1,-291.9,-9.3,-17.4,1831.5,870,-15.3,81.6,340.5,-458.1
109.5533,-453.3,735.6,583.5,714,282,397.2,-204.6,-78.6,-222.3,-450.9,-987.9,-675.6,-53.7,158.4,244.2,-298.5,-9.3,-17.7,1818.3,878.7,-15.3,92.7,320.7,-454.8
109.5567,-453.9,713.7,584.7,709.8,280.2,396.6,-206.7,-93,-815.1,-446.4,-983.7,-683.7,-82.8,153,247.5,-304.8,-9.3,-17.4,1813.5,857.1,-15.3,86.4,310.8,-455.7
109.56,-460.5,706.2,540.3,703.8,262.2,392.7,-207.9,-94.2,889.2,-465.6,-992.1,-713.1,-93.9,165.3,250.2,-304.8,-9.6,-17.1,1819.5,851.4,-15.9,71.4,318,-468
109.5633,-469.2,740.7,531.6,700.8,265.5,390,-199.5,-69,2889.9,-473.1,-1011.3,-698.7,-96.6,154.8,222.3,-313.8,-9.3,-17.4,1824.3,838.8,-15.6,57,331.5,-475.5
109.5667,-469.2,742.8,543.6,694.2,273.3,393.9,-193.8,-55.2,2964,-471,-999,-713.7,-105.3,144.6,216,-302.7,-9,-17.7,1812.3,855.9,-15.3,62.4,339,-475.2
109.57,-467.4,726.9,538.5,696.9,284.1,388.5,-197.7,-65.4,1482,-459,-974.1,-680.4,-85.5,146.4,227.4,-294.6,-9.6,-17.7,1818.6,843,-15.3,78.6,338.4,-463.8
109.5733,-458.7,712.5,538.5,709.8,278.7,394.2,-197.1,-83.7,-222.3,-445.5,-971.4,-679.5,-94.8,144.9,238.5,-298.5,-9.6,-17.7,1846.2,847.8,-15.3,81,324.9,-463.8
109.5767,-458.7,699.6,545.7,708.3,261.9,393.9,-203.7,-94.2,-741,-438.3,-942.3,-687.3,-97.5,148.2,239.4,-308.7,-9,-17.4,1846.2,851.7,-15.6,87.9,313.5,-457.5
109.58,-454.5,730.5,550.5,709.2,268.5,387.9,-203.4,-85.5,889.2,-457.2,-992.4,-693,-103.8,149.4,237,-312.3,-9.6,-17.1,1814.1,861.9,-15.6,82.8,317.7,-465.9
109.5833,-467.1,732,528,679.8,221.7,366.6,-203.4,-83.1,2889.9,-489.9,-1031.4,-728.7,-105.9,130.8,215.1,-312.3,-9.3,-17.7,1809,789.9,-15.3,47.7,324.9,-498.6
109.5867,-468.3,721.5,519,670.8,238.5,371.4,-199.5,-66.6,3038.1,-498.6,-1039.2,-743.1,-103.8,137.7,227.7,-289.2,-9.3,-17.4,1801.5,805.8,-15.6,36,327.3,-498.6
109.59,-456.3,728.1,527.7,687.6,264.9,379.8,-190.8,-67.8,1482,-470.1,-1002.3,-717,-84.6,157.2,242.7,-290.1,-9.3,-17.4,1804.5,813.6,-15.6,58.8,330.6,-476.1
109.5933,-454.5,708.3,532.8,711.3,289.5,390.6,-204.3,-81,-222.3,-444.6,-933,-685.8,-74.1,159.9,245.7,-308.1,-9,-17.7,1845,870.9,-15.6,97.8,329.7,-466.8
109.5967,-439.5,708,559.8,729.9,285,405.6,-199.8,-86.7,-592.8,-430.8,-912.3,-662.1,-65.1,164.7,252.9,-307.2,-9.3,-17.4,1846.2,902.4,-15.3,112.2,336.6,-442.8
109.6,-448.5,722.7,554.7,713.7,268.2,409.5,-194.7,-83.4,963.3,-451.5,-970.8,-679.2,-66.6,151.8,237.6,-311.7,-9.3,-17.4,1828.2,881.7,-15.3,91.8,330,-457.5
109.6033,-456.9,745.5,549.6,698.7,256.2,396.9,-190.8,-70.8,2815.8,-457.8,-1001.7,-676.8,-88.2,155.1,230.4,-303,-9.3,-17.4,1809.6,872.1,-14.7,84.6,346.8,-467.7
109.6067,-464.7,756.3,553.2,684.3,279.6,384.9,-201.6,-62.7,3038.1,-476.4,-1031.4,-725.7,-93,147.3,225.3,-300.6,-9,-17.4,1787.4,818.1,-15.3,64.2,333,-478.2
109.61,-456,729.6,531.3,699,267,387,-197.7,-72,1556.1,-476.7,-996.3,-680.4,-91.2,153.6,233.4,-288.6,-9,-17.4,1818.6,871.8,-15,75.6,336.6,-456.9
109.6133,-452.4,699.6,545.4,708.3,305.7,404.4,-205.5,-80.1,-222.3,-447.6,-959.1,-677.4,-82.2,157.8,249.3,-290.7,-9.6,-17.4,1827.9,858,-15,94.5,330.3,-441.3
109.6167,-444.6,702.6,540.3,712.8,279,405,-206.7,-93.6,-741,-446.7,-973.5,-673.8,-76.8,165.3,254.7,-300.9,-9,-17.4,1838.4,866.1,-15.6,98.4,321,-442.2
109.62,-446.7,725.4,549.3,705,283.8,396.6,-193.5,-85.8,963.3,-459.3,-985.5,-688.5,-91.5,158.4,243.9,-306,-9.3,-17.4,1805.1,892.5,-15.6,90.9,326.1,-445.2
109.6233,-459.6,727.2,530.1,685.2,269.7,383.7,-194.7,-77.1,2889.9,-477.3,-1019.4,-732.3,-111.9,145.2,228,-298.5,-8.7,-17.4,1796.7,850.2,-15.3,69.9,340.5,-464.1
109.6267,-460.5,737.1,519,690.9,267.3,388.8,-190.2,-65.4,3112.2,-479.1,-1028.7,-699,-109.2,145.8,227.4,-291.6,-9.3,-18,1807.2,841.5,-15.3,73.5,339.9,-469.5
109.63,-455.7,734.1,528.6,694.2,266.7,390.3,-194.7,-72.9,1407.9,-465.3,-983.4,-673.8,-96.3,149.7,233.4,-291,-9,-18,1822.2,881.4,-15.9,81,343.2,-454.8
109.6333,-445.2,719.1,557.7,706.5,285.3,402.9,-200.4,-81.6,-222.3,-436.2,-1005.3,-669.9,-83.7,161.1,247.8,-292.8,-9.3,-17.4,1827.9,898.2,-15.3,109.8,329.4,-444.3
109.6367,-447.9,688.5,546.3,705.3,265.2,401.1,-213.3,-98.4,-889.2,-447.6,-975.3,-678.6,-86.4,154.2,246.6,-303.9,-9.3,-18,1829.7,891.9,-15.3,106.8,326.4,-444.9
109.64,-455.1,708,538.5,694.2,264,399,-213,-92.7,889.2,-463.2,-967.8,-689.1,-90,141.9,231,-302.1,-8.7,-17.7,1805.1,858.9,-15.3,90.9,327.6,-452.1
109.6433,-458.7,745.2,530.1,701.7,261.6,408,-198,-67.5,2889.9,-469.2,-978.9,-705.3,-104.1,147.3,221.7,-305.7,-9,-17.4,1810.8,816,-15.3,81.6,340.5,-447.3
109.6467,-471.6,738.9,517.5,691.8,275.1,394.5,-200.7,-66.3,3112.2,-471.3,-987.6,-714.3,-132.9,141.6,219,-295.8,-9.3,-17.7,1809.9,830.4,-15.3,73.8,342.3,-448.2
109.65,-459.3,720.9,559.8,701.7,290.4,398.1,-202.8,-63.6,1407.9,-449.4,-999.6,-694.2,-84.9,152.7,234.6,-293.4,-9.3,-17.1,1805.1,869.7,-15.3,86.1,340.8,-451.2
109.6533,-448.5,711.9,589.2,709.2,288.6,405,-207.3,-79.2,-148.2,-440.7,-985.8,-676.2,-81.6,155.7,246,-294.3,-9.3,-17.7,1792.2,893.1,-15.6,103.8,328.8,-451.5
109.6567,-439.2,712.2,562.2,724.5,292.5,414.9,-208.2,-83.4,-741,-426,-963.6,-671.1,-77.4,164.7,258.3,-302.1,-9,-17.4,1858.2,872.1,-15.6,120.3,326.7,-441.6
109.66,-444,719.4,543.9,712.2,283.8,407.1,-207.9,-87.6,889.2,-450.9,-964.5,-688.5,-73.2,164.1,255.3,-294,-9.3,-17.7,1842.6,881.4,-15.3,91.2,328.8,-443.4
109.6633,-459.3,733.8,525.9,695.4,248.1,389.4,-204.9,-70.5,2889.9,-472.2,-1002.9,-729,-95.1,147.6,228,-309,-9.3,-17.4,1787.1,814.5,-15.9,69.6,339.3,-474.6
109.6667,-465,719.7,518.7,686.7,299.4,386.4,-205.2,-67.2,3038.1,-481.2,-1010.7,-699.3,-118.5,144.3,223.2,-305.7,-8.7,-17.4,1785.9,860.7,-15.9,62.4,342.6,-473.7
109.67,-466.2,716.7,520.2,697.5,274.5,378,-208.5,-72.9,1556.1,-464.4,-969.6,-699.6,-99.9,145.5,229.2,-307.5,-9.6,-17.1,1835.4,870.6,-15.6,67.2,327.3,-474.3
109.6733,-446.7,703.8,526.8,700.5,279.3,383.4,-206.4,-89.1,-222.3,-451.8,-971.7,-679.8,-83.1,170.1,261.6,-283.8,-9,-17.4,1842.9,868.5,-15.3,88.5,328.5,-443.1
109.6767,-444.6,690,554.4,701.7,269.4,394.2,-208.5,-100.8,-741,-451.5,-1019.7,-681,-91.5,159.3,261.3,-298.8,-9.3,-17.7,1833.3,886.2,-15.3,85.8,328.8,-445.2
109.68,-451.5,703.2,550.8,699,253.2,392.1,-215.7,-96.6,815.1,-469.2,-1010.7,-688.5,-97.5,153,252.6,-298.5,-9,-17.4,1801.5,859.5,-15.6,79.5,330.3,-458.4
109.6833,-466.5,717,500.4,681.3,243.9,381.9,-208.5,-87.3,2889.9,-492,-987,-702,-110.1,144.9,234,-315.3,-9,-17.7,1793.1,817.5,-15.3,57.9,335.1,-484.2
109.6867,-467.4,728.4,519.3,683.4,282.3,397.8,-199.5,-64.2,2964,-478.2,-966.3,-695.1,-107.7,131.4,220.5,-294.9,-9,-17.4,1791.9,832.8,-15.9,82.8,347.4,-462
109.69,-459.3,722.7,537.6,693.6,279,393.6,-208.5,-69,1556.1,-457.8,-966.9,-689.7,-91.2,142.2,230.7,-302.4,-9.3,-17.4,1800,870.3,-15,94.8,341.7,-453
109.6933,-447,705.9,548.1,710.7,273,396.6,-208.8,-83.4,-222.3,-447,-954,-687.9,-84.6,153.6,240.9,-306.6,-9.3,-17.4,1821.6,891.9,-15.3,105.3,324.6,-447.6
109.6967,-447.6,677.7,546,698.7,285,394.2,-221.7,-103.5,-741,-447,-1006.2,-684.9,-90.9,158.7,245.1,-317.1,-9.3,-17.4,1803.3,922.5,-15.3,99.6,308.4,-446.4
109.7,-461.1,691.5,525,686.7,267.3,384,-221.1,-105,815.1,-477.3,-1020.3,-695.4,-123.9,149.7,247.2,-313.2,-9.3,-17.1,1804.5,859.8,-15.3,68.1,306,-468
109.7033,-472.8,710.4,505.2,682.5,267.6,392.7,-212.7,-83.7,2889.9,-491.4,-998.7,-700.8,-141.6,123.3,210.6,-306.3,-9.3,-17.4,1791,804.3,-15.3,60.3,323.4,-470.4
109.7067,-478.2,717.9,493.8,678.3,252.3,382.5,-208.5,-74.7,3038.1,-499.5,-965.1,-699.6,-126.9,119.7,208.2,-306,-9.3,-17.4,1792.2,861.3,-15.3,63.6,329.7,-482.1
109.71,-468.3,698.4,515.7,685.2,251.1,390.6,-206.4,-78.3,1482,-466.2,-980.7,-683.7,-120.9,137.1,225.3,-293.4,-9,-17.1,1804.5,878.1,-15.6,79.8,332.1,-466.2
109.7133,-459.6,688.2,535.8,697.8,279.6,403.2,-212.1,-88.2,-74.1,-464.1,-992.7,-680.7,-93.6,143.4,234.3,-304.5,-9,-17.4,1798.2,880.5,-15,91.8,319.8,-447.3
109.7167,-456.3,675.6,534.3,706.5,274.2,409.5,-213.3,-100.5,-666.9,-450.3,-963.3,-684.9,-101.7,145.5,240.9,-317.7,-9,-17.7,1821.9,890.1,-15.3,103.8,317.4,-440.4
109.72,-462.6,688.5,522.9,700.5,263.4,395.4,-213,-100.2,741,-469.2,-1000.8,-695.4,-120.6,138,235.2,-321,-9,-17.4,1802.1,881.1,-15.3,79.8,317.4,-469.5
109.7233,-471.9,708.9,514.5,674.4,262.8,378.3,-214.2,-84.3,2741.7,-490.5,-1029,-724.8,-131.1,129.3,224.4,-314.7,-9.6,-17.1,1788.9,810.9,-15.3,62.4,330,-478.8
109.7267,-468,714.3,524.1,676.2,265.5,379.8,-213.6,-70.8,3112.2,-500.1,-1006.5,-730.2,-127.8,137.4,229.5,-298.8,-9.3,-17.4,1783.2,828.6,-15.3,59.4,336.3,-476.1
109.73,-462.9,698.1,535.5,690.9,278.1,385.8,-213.3,-79.8,1333.8,-482.4,-993.9,-700.8,-113.7,137.4,232.8,-284.1,-9.6,-17.7,1788.3,870.6,-15.3,70.8,334.8,-468.3
109.7333,-461.4,692.1,561.6,704.7,285.3,397.2,-216.3,-84.6,-222.3,-455.1,-964.8,-683.4,-90.3,138.9,238.5,-298.2,-9.3,-17.7,1817.4,896.1,-15.3,98.1,321.3,-452.4
109.7367,-453.6,678,534.9,709.2,279.3,403.5,-219.9,-93.3,-666.9,-453.6,-960.6,-678,-87.3,146.7,248.4,-309.6,-9,-17.4,1830.3,849.6,-15.9,97.2,308.4,-446.4
109.74,-453.6,698.7,534.9,707.1,272.1,397.8,-209.7,-90,815.1,-469.5,-992.1,-712.2,-94.2,148.8,255.3,-305.7,-9.3,-17.4,1814.1,828.6,-15.3,84.3,314.4,-456
109.7433,-462.3,702.6,518.4,687.3,265.5,391.2,-197.4,-74.7,2815.8,-481.5,-1024.2,-717.3,-114.9,148.8,246.3,-293.4,-9.3,-17.4,1790.1,839.4,-15.6,68.7,338.7,-455.7
109.7467,-460.8,730.8,538.2,691.5,262.2,398.4,-192,-59.4,2964,-478.5,-1014.9,-690.3,-104.1,145.8,226.8,-287.7,-9.3,-18,1789.2,855.9,-15.3,60.6,355.8,-454.8
109.75,-458.1,720.3,562.2,703.5,296.4,402.3,-195.6,-66.6,1482,-465.6,-985.2,-680.7,-98.7,140.7,225.6,-283.8,-9.3,-17.7,1812.6,864.3,-15.3,80.7,347.4,-451.5
109.7533,-447,699.6,549.9,722.1,298.8,403.5,-207.3,-78.3,-296.4,-452.1,-967.2,-667.2,-70.2,155.1,240,-299.7,-9.6,-18,1828.2,911.7,-15.3,97.2,332.1,-440.4
109.7567,-453.6,665.7,533.4,711.3,293.1,402.3,-213.3,-98.4,-666.9,-456.6,-966,-675.9,-110.4,145.2,243.6,-303.9,-9.6,-17.1,1811.7,862.2,-15.6,93,320.7,-443.4
109.76,-455.1,693,548.7,716.7,284.7,398.4,-213.6,-85.5,815.1,-468.6,-995.7,-714.6,-124.2,145.8,241.5,-316.8,-9.9,-17.7,1808.1,813,-15.3,77.4,321.6,-446.1
109.7633,-465,716.1,544.5,708.3,241.8,393.6,-197.7,-69,2815.8,-497.7,-1013.7,-716.7,-100.2,131.4,216.3,-306.3,-8.7,-17.7,1776.6,844.5,-15.6,63.9,348.9,-453
109.7667,-474,707.7,534.6,692.1,257.7,379.8,-205.8,-62.1,3038.1,-501,-996,-709.2,-116.7,129.3,216.9,-297.9,-9.3,-17.7,1765.2,872.4,-15,55.8,355.8,-470.4
