Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
304.9828,-352.2,-269.1,-334.5,41.1,431.4,1769.4,610.2,-539.4,-2889.9,189.6,-1278.3,-2139,-117.3,575.4,49.5,-253.2,-8.4,-19.5,-1893,-1228.8,-14.1,17.1,-194.4,821.7
304.9861,-353.7,-292.5,-335.1,51.6,464.7,1782.9,628.5,-491.4,2667.6,179.7,-1293.9,-2140.2,-136.2,579.6,47.4,-252,-8.7,-19.2,-1908.9,-1220.7,-14.1,13.8,-182.4,798
304.9894,-345.3,-218.4,-318.6,64.5,463.2,1787.7,617.4,-443.1,9855.3,159.3,-1315.2,-2142.6,-110.1,585,45.3,-266.4,-9,-19.2,-1883.1,-1251.9,-13.5,-4.5,-199.8,838.5
304.9928,-342,-255.9,-322.5,59.4,452.4,1757.4,606,-492.9,444.6,191.4,-1303.8,-2138.4,-150,585.6,53.7,-253.2,-8.7,-19.2,-1900.8,-1224,-13.8,21.6,-186.9,808.8
304.9961,-338.1,-265.2,-326.4,54.9,415.2,1758,600.3,-535.8,-3927.3,213.9,-1277.7,-2131.8,-180.9,592.2,53.4,-253.5,-8.4,-19.5,-1878.3,-1204.5,-14.1,43.2,-193.5,837.6
304.9994,-336,-270.6,-329.4,49.2,425.1,1791.9,592.2,-572.1,-11337.3,216,-1269,-2146.8,-160.5,591.9,55.5,-247.8,-8.7,-19.2,-1882.8,-1213.2,-13.5,41.4,-196.8,838.5
305.0028,-346.8,-221.7,-316.2,54.6,443.1,1807.8,617.7,-524.1,-2667.6,185.7,-1270.5,-2145.9,-105.9,583.5,44.4,-257.4,-8.7,-19.8,-1887.6,-1227,-13.5,19.2,-183.3,816.3
305.0061,-348.9,-263.7,-317.4,72.9,481.2,1771.2,627.3,-475.8,2519.4,201.9,-1269.9,-2124,-108.9,590.1,45.9,-249.6,-8.4,-19.5,-1851.6,-1192.5,-14.1,45.6,-168.9,836.7
305.0094,-347.1,-239.4,-314.7,91.5,519,1885.5,639.6,-417.9,9855.3,197.4,-1269.3,-2115,-112.2,586.8,39.9,-262.2,-8.4,-19.8,-1872.9,-1202.7,-13.2,24.3,-178.5,843
305.0128,-336,-244.5,-314.4,85.8,457.8,1730.7,611.1,-474,444.6,231,-1254.9,-2109.3,-111.6,597.6,55.5,-250.2,-8.7,-19.5,-1883.1,-1179.3,-14.1,74.7,-168.6,897.9
305.0161,-341.1,-246,-311.7,78.9,455.1,1778.4,610.5,-516,-3779.1,225,-1263.3,-2118,-127.8,584.1,48.3,-251.1,-8.7,-19.5,-1874.7,-1185.9,-13.8,57,-174.9,861.6
305.0194,-336.9,-248.4,-304.2,68.4,434.4,1767.3,600.9,-560.4,-11411.4,230.1,-1268.7,-2136.6,-146.7,585.9,45.6,-243.6,-8.1,-19.5,-1868.1,-1184.1,-13.8,56.7,-177.9,878.4
305.0228,-343.5,-227.7,-317.7,61.2,449.7,1783.2,621.3,-521.4,-2667.6,195.3,-1284.6,-2144.4,-117.3,590.4,41.7,-253.2,-9,-19.2,-1888.5,-1200,-13.8,24.9,-175.5,838.2
305.0261,-349.8,-264.9,-318.6,67.8,475.2,1787.4,630,-479.4,2667.6,218.4,-1274.1,-2136.9,-142.2,589.2,40.5,-246.9,-8.4,-19.5,-1873.2,-1217.7,-13.8,36.9,-169.8,842.4
305.0294,-339,-227.7,-312.9,83.4,491.4,1807.5,644.7,-429.9,9855.3,194.4,-1272.9,-2116.5,-128.4,602.1,40.2,-255.6,-8.7,-19.2,-1866.3,-1209.6,-13.8,21.9,-168,807.9
305.0328,-339.6,-240.6,-299.4,87.6,473.7,1804.5,633.3,-475.2,370.5,206.1,-1271.7,-2106.3,-91.5,594.6,45,-243.9,-8.7,-19.8,-1859.7,-1184.1,-13.5,44.1,-160.2,842.1
305.0361,-333.6,-210.3,-306,75,450.9,1787.1,614.7,-509.1,-4001.4,201.6,-1292.7,-2131.8,-116.1,588.9,42.6,-253.8,-8.7,-19.5,-1893.3,-1195.8,-13.8,32.4,-189.9,840.6
305.0394,-335.7,-251.7,-322.8,51,414.6,1779.6,610.5,-560.1,-11189.1,199.8,-1300.8,-2166,-139.5,585.3,47.7,-242.1,-8.7,-19.5,-1913.1,-1215,-13.5,27.6,-162.3,858.3
305.0428,-342.6,-213.3,-325.2,49.5,429.6,1772.4,618.3,-517.2,-2667.6,178.8,-1290,-2170.8,-127.8,583.8,36,-258.9,-8.4,-19.2,-1918.5,-1233,-13.5,23.7,-192.9,817.8
305.0461,-354.6,-296.7,-319.8,69.6,478.5,1828.5,631.5,-474.3,2741.7,199.2,-1265.7,-2141.7,-166.8,575.7,39,-256.2,-8.7,-19.2,-1841.7,-1194.9,-14.1,27.3,-178.2,822.9
305.0494,-342.9,-240.9,-357.6,66,465,1795.8,631.5,-434.4,9707.1,180.6,-1296.3,-2129.7,-177.6,587.7,40.5,-266.4,-8.7,-19.2,-1917.9,-1214.1,-13.5,27,-183.6,844.2
305.0528,-341.4,-262.8,-331.5,73.2,464.1,1776,614.7,-481.8,444.6,207.3,-1283.4,-2133.9,-110.7,581.4,48.6,-260.7,-8.4,-19.2,-1883.1,-1201.2,-13.5,47.4,-184.5,870.6
305.0561,-345,-255,-328.5,63.9,445.2,1791.3,606.6,-517.8,-3779.1,203.4,-1285.5,-2140.8,-108.3,580.8,48.9,-258.9,-8.7,-19.8,-1896,-1198.2,-13.8,35.1,-180,856.5
305.0594,-341.1,-252,-321,54.6,428.4,1809.6,606.9,-561.9,-11263.2,197.7,-1285.8,-2147.1,-155.1,577.8,48.6,-258,-8.4,-19.8,-1881.9,-1193.1,-13.5,49.2,-185.4,831.3
305.0628,-348.9,-256.8,-339.3,48.3,440.7,1791.3,620.7,-525.3,-2667.6,187.2,-1296.6,-2136.6,-138.3,584.4,44.1,-265.5,-8.7,-19.2,-1898.7,-1194.3,-14.1,36.3,-186.9,843.9
305.0661,-349.8,-255,-324.3,69.6,483.6,1804.5,632.4,-474.3,2667.6,194.4,-1284,-2132.7,-123,586.8,42.3,-265.2,-9,-19.5,-1896.3,-1188.6,-13.5,43.5,-175.5,828.3
305.0694,-345.3,-230.4,-303.3,94.8,507.9,1841.4,632.1,-422.1,9855.3,176.7,-1269.9,-2112.3,-118.2,601.2,40.2,-275.7,-8.4,-18.9,-1866,-1197.9,-14.1,33.3,-186.6,842.4
305.0728,-345.6,-260.7,-337.5,82.5,494.7,1895.4,636.9,-470.1,444.6,198.6,-1304.1,-2127.9,-140.7,575.7,41.1,-262.5,-8.7,-19.5,-1944,-1177.5,-13.2,37.2,-160.8,815.1
305.0761,-345.9,-255.3,-309,73.8,453.9,1779.3,619.8,-515.1,-3705,219.9,-1303.5,-2129.1,-120.9,576,44.7,-260.1,-8.4,-19.5,-1891.2,-1183.8,-13.8,68.4,-163.8,888
305.0794,-341.7,-252.3,-318.3,66,432,1768.2,604.5,-560.7,-11263.2,215.1,-1289.7,-2133.6,-141.9,579,47.1,-255.9,-8.7,-19.5,-1890.6,-1175.7,-14.1,76.5,-182.7,875.1
305.0828,-352.2,-243.6,-323.7,63,452.7,1790.1,619.5,-520.8,-2667.6,184.2,-1311,-2123.7,-124.8,576.3,34.5,-272.7,-8.4,-19.5,-1915.2,-1176,-13.8,53.1,-185.4,854.4
305.0861,-350.7,-233.4,-335.7,64.8,483.3,1788.3,634.2,-474,2519.4,175.2,-1314.3,-2118,-180,575.1,31.2,-276,-8.7,-19.5,-1932.9,-1166.4,-13.5,52.8,-176.4,875.7
305.0894,-341.4,-192.6,-332.7,79.8,502.2,1788.6,632.4,-427.8,9781.2,159,-1303.2,-2108.4,-144.3,582,28.8,-285.3,-8.7,-19.5,-1907.7,-1161,-13.5,38.1,-184.5,879.6
305.0928,-348.6,-292.5,-313.5,92.1,493.2,1820.4,630.6,-474,296.4,214.5,-1259.4,-2098.8,-119.4,575.1,34.8,-273,-8.4,-19.5,-1854.3,-1157.7,-13.5,71.7,-181.8,873
305.0961,-343.2,-249.6,-327.3,71.1,462.9,1793.7,617.1,-518.1,-4001.4,204,-1293.6,-2112.6,-120,580.2,36.6,-275.7,-8.7,-19.5,-1910.4,-1166.4,-13.5,71.7,-168.9,843.9
305.0994,-342.3,-254.4,-319.2,67.2,445.8,1788,613.2,-561.3,-11189.1,221.4,-1282.8,-2124.9,-138.9,573.6,37.5,-269.4,-8.4,-19.2,-1875.6,-1155,-13.8,70.8,-174.6,858.9
305.1028,-349.5,-240,-332.4,63.9,462,1805.7,615.9,-523.5,-2593.5,209.4,-1294.2,-2122.2,-158.1,574.8,32.1,-281.7,-8.4,-19.5,-1906.5,-1163.1,-13.8,67.2,-184.8,873.3
305.1061,-339.6,-271.2,-337.2,70.2,484.8,1807.8,635.7,-477.3,2667.6,202.5,-1290.3,-2119.2,-183.6,592.2,37.8,-275.7,-8.1,-19.5,-1889.1,-1170.3,-13.8,71.4,-173.4,873.6
305.1094,-351.9,-252.3,-310.8,89.7,511.2,1816.2,651,-428.7,9781.2,195.3,-1281.9,-2098.8,-98.7,579.3,25.8,-281.1,-9,-18.9,-1859.7,-1159.5,-13.5,56.1,-168.6,856.8
305.1128,-345.9,-237,-299.4,94.8,484.8,1817.1,639.6,-469.8,444.6,222,-1273.2,-2102.7,-120.3,570.6,32.7,-271.8,-8.4,-19.8,-1862.4,-1151.7,-13.8,81.3,-168,869.1
305.1161,-333.3,-228.3,-311.4,85.5,479.1,1806,633.9,-507,-3853.2,219.6,-1298.7,-2109,-125.4,585.9,38.4,-270.6,-8.7,-19.5,-1889.1,-1146.6,-14.1,75.9,-172.5,882.6
305.1194,-345.9,-252,-323.4,70.5,459.3,1844.7,623.4,-556.8,-11411.4,216,-1288.8,-2122.2,-142.2,575.7,37.8,-261,-8.7,-19.5,-1888.5,-1151.4,-13.8,72.3,-173.1,859.2
305.1228,-347.7,-231.6,-323.1,67.8,471.9,1816.2,632.4,-518.4,-2593.5,204.9,-1284.9,-2122.2,-145.8,582.6,36,-267.9,-8.1,-19.2,-1869.6,-1158.3,-13.5,53.1,-180.9,861.6
305.1261,-346.8,-247.5,-333.3,72.9,481.8,1817.1,643.5,-472.5,2667.6,221.7,-1290.9,-2118.9,-130.2,586.5,36.6,-270.3,-9,-19.5,-1904.1,-1169.1,-13.8,57.9,-176.4,811.5
305.1294,-346.8,-252.9,-333,87.6,518.1,1844.7,654,-424.8,9855.3,209.7,-1291.8,-2104.5,-114.3,593.1,39,-270.3,-8.7,-19.5,-1887.3,-1163.1,-13.5,36.9,-171.9,853.8
305.1328,-336.6,-237.6,-318.6,90.6,487.2,1808.4,624.6,-472.5,222.3,228,-1275.6,-2110.8,-111.3,596.7,49.5,-263.4,-8.4,-19.5,-1887.3,-1155.9,-13.5,70.5,-175.2,897.9
305.1361,-336.3,-240.3,-319.5,78.3,459,1806.6,618.6,-518.7,-3853.2,232.8,-1293,-2107.2,-135.9,598.2,55.5,-254.1,-8.4,-19.5,-1878.9,-1148.4,-13.8,77.4,-178.8,901.2
305.1394,-335.1,-244.2,-318,56.4,423.6,1793.7,615,-561.3,-11411.4,208.2,-1303.2,-2156.4,-114,588.3,55.2,-248.1,-8.7,-19.2,-1887.6,-1193.1,-13.8,69.9,-169.5,871.8
305.1428,-350.1,-228.3,-341.7,47.4,453.6,1817.4,636.6,-523.8,-2667.6,179.1,-1330.5,-2148.6,-154.5,576.9,45.3,-257.7,-8.7,-19.8,-1910.7,-1177.8,-13.2,43.5,-162.9,837.6
305.1461,-349.5,-256.2,-324,58.5,469.8,1803,629.1,-480.6,2593.5,183,-1307.7,-2135.1,-109.2,582.9,44.7,-263.7,-8.1,-19.5,-1886.4,-1196.1,-13.5,57,-193.8,846.3
305.1494,-351.6,-246,-330.3,80.4,507.6,1837.5,648.6,-428.1,9781.2,183.3,-1278,-2113.2,-125.1,580.5,37.5,-266.1,-9,-19.5,-1869.9,-1181.4,-13.8,33.9,-165.6,836.4
305.1528,-343.8,-250.5,-321.6,77.1,463.8,1783.8,622.8,-479.1,444.6,204,-1272.9,-2109.3,-125.7,572.4,45.3,-261.3,-8.7,-19.2,-1861.5,-1140.6,-13.8,86.4,-189,889.8
305.1561,-340.2,-248.1,-321.9,72.3,446.1,1774.8,617.7,-517.2,-4075.5,202.2,-1291.2,-2124.6,-183.6,575.7,39.9,-266.7,-8.7,-19.5,-1873.5,-1164.6,-14.1,67.2,-176.7,867.6
305.1594,-347.1,-249.9,-328.2,63,456,1842.6,617.4,-554.4,-11411.4,212.4,-1303.5,-2139.6,-121.2,566.1,37.2,-261,-8.7,-19.5,-1891.2,-1179.6,-13.5,75.6,-177.3,864
305.1628,-354.6,-247.2,-328.5,59.4,459.3,1819.8,639.9,-520.8,-2593.5,191.7,-1318.5,-2133,-176.7,569.1,31.5,-271.5,-8.7,-19.2,-1909.8,-1158.3,-13.5,60,-171.9,805.2
305.1661,-341.7,-213.6,-303,68.7,468,1772.1,636.3,-474,2815.8,176.7,-1293.9,-2130.9,-133.8,576.3,36,-273.6,-8.4,-19.5,-1841.1,-1163.1,-13.5,52.2,-174,885.3
305.1694,-356.4,-243.3,-331.8,88.5,511.2,1836.9,651,-426.3,9929.4,198.9,-1278.3,-2105.4,-102.9,574.5,36.3,-269.7,-8.7,-19.8,-1883.1,-1154.7,-13.5,71.1,-164.4,877.5
305.1728,-352.8,-291.3,-339.9,78.9,487.2,1823.7,641.1,-483.6,370.5,220.5,-1272.3,-2121.3,-113.4,576.9,44.4,-249.3,-8.4,-19.5,-1880.7,-1154.1,-13.8,73.5,-147,879.3
305.1761,-347.7,-264.3,-327.6,71.7,460.5,1800,636.6,-519.6,-3779.1,220.2,-1279.2,-2116.5,-131.4,574.2,45.9,-244.8,-8.4,-19.5,-1872,-1149.6,-13.8,89.1,-159.3,884.7
305.1794,-343.8,-256.2,-318,66,450,1811.1,616.2,-565.2,-11485.5,218.1,-1286.7,-2126.1,-137.1,577.5,48.9,-246,-8.1,-19.2,-1865.7,-1142.4,-13.8,80.4,-173.1,852.3
305.1828,-349.8,-234.6,-335.4,59.4,454.5,1822.8,637.8,-521.7,-2519.4,196.2,-1305,-2127.9,-142.2,576.9,43.8,-256.8,-8.4,-19.5,-1898.7,-1171.8,-13.5,60.3,-174.3,865.5
305.1861,-350.7,-242.1,-329.1,74.4,494.1,1788,635.4,-476.7,2667.6,207.6,-1293.6,-2114.7,-155.7,582.6,43.8,-257.1,-8.7,-19.8,-1883.4,-1147.2,-13.8,68.1,-162.3,849.9
305.1894,-351.6,-257.4,-329.1,74.1,495.9,1817.4,642.6,-434.7,9855.3,191.1,-1316.1,-2116.2,-132,582.6,41.4,-266.1,-8.7,-19.2,-1881.9,-1186.2,-13.5,54.9,-171.6,850.8
305.1928,-345,-257.4,-325.5,79.5,481.5,1780.8,619.2,-488.1,370.5,222.9,-1293.3,-2113.8,-131.1,579,48.9,-253.2,-8.7,-19.5,-1869,-1163.7,-13.5,81.3,-174,876.6
305.1961,-345.6,-238.5,-328.5,61.5,445.5,1790.7,619.5,-529.5,-3853.2,195.6,-1308.6,-2132.7,-140.7,583.2,50.4,-250.2,-8.1,-19.5,-1900.5,-1163.1,-13.5,60.6,-158.1,864.6
305.1994,-348,-282.6,-330.3,45,425.1,1773,600.9,-583.2,-11337.3,207,-1293.6,-2146.2,-137.7,573.6,52.2,-248.1,-8.1,-19.5,-1882.2,-1170,-13.5,76.8,-175.2,869.1
305.2028,-349.5,-264.6,-343.8,46.2,452.1,1785.9,624.9,-537.6,-2519.4,179.4,-1296.6,-2142.6,-140.1,585.3,49.2,-254.4,-8.4,-19.8,-1901.7,-1172.1,-13.5,51.3,-167.7,849.3
305.2061,-350.1,-256.5,-327,60.9,473.4,1784.7,636.6,-486.9,2519.4,198.6,-1291.8,-2143.8,-149.1,585.9,45.3,-257.1,-9,-19.2,-1870.8,-1171.5,-13.8,61.5,-168.9,844.8
305.2094,-347.1,-246.6,-336.6,70.5,490.5,1788,637.2,-443.4,9855.3,188.1,-1296,-2133,-147.6,581.7,36.9,-266.7,-8.7,-19.5,-1883.1,-1185,-13.8,41.7,-171,876
305.2128,-343.5,-241.5,-339.9,66.3,465,1803.3,627.6,-490.2,222.3,201.9,-1299.3,-2139.3,-145.8,572.1,40.8,-258.9,-8.4,-18.9,-1887.3,-1164.6,-13.2,63.6,-159.6,819.3
305.2161,-345.3,-260.1,-328.8,62.4,460.2,1819.2,622.5,-525.9,-3853.2,201.6,-1307.1,-2133.6,-139.8,576.9,39,-261.3,-8.7,-19.8,-1857.6,-1176.9,-13.2,57,-177.3,849
305.2194,-352.8,-281.1,-325.8,60.9,455.7,1868.4,618.6,-570.6,-11485.5,185.4,-1293,-2145.6,-162.9,560.7,36,-261.3,-8.7,-19.5,-1850.1,-1152.3,-13.2,43.2,-168.9,832.5
305.2228,-358.5,-272.7,-354,40.8,429.3,1738.2,628.2,-537.3,-2593.5,196.8,-1311.3,-2134.5,-142.5,575.7,37.8,-259.8,-8.7,-19.5,-1926.6,-1161,-13.8,72.9,-164.1,885.6
305.2261,-359.1,-269.7,-339.3,56.7,459.9,1788.3,639.9,-486,2593.5,183.6,-1304.7,-2145.9,-129.9,575.4,33.3,-263.4,-8.1,-19.2,-1876.5,-1171.5,-13.2,65.4,-166.8,856.2
305.2294,-363.3,-257.1,-337.2,71.4,489.6,1791.6,646.2,-443.4,9929.4,191.1,-1297.8,-2120.1,-123,568.5,27,-267.3,-8.4,-19.5,-1882.8,-1163.4,-14.1,55.2,-165,884.4
305.2328,-357.9,-268.2,-338.1,70.2,470.4,1805.1,633,-488.7,222.3,200.4,-1295.7,-2138.7,-142.8,561.6,34.2,-261.3,-8.7,-19.5,-1877.7,-1167.3,-13.2,61.8,-161.1,846.9
305.2361,-355.5,-244.2,-323.4,62.4,439.5,1792.5,626.1,-528,-3779.1,196.2,-1294.8,-2142,-151.2,563.4,31.2,-263.7,-8.7,-19.2,-1883.4,-1174.5,-14.1,51.9,-167.4,849.9
305.2394,-351.6,-249.3,-334.8,47.1,426.9,1817.7,620.7,-570.9,-11411.4,195,-1304.7,-2161.5,-145.8,563.1,38.1,-258,-8.4,-19.2,-1894.2,-1183.2,-14.1,48.3,-165,836.1
305.2428,-362.4,-274.5,-338.4,41.4,438.3,1782.3,631.8,-534,-2519.4,181.2,-1320,-2155.5,-150,564.6,35.4,-262.2,-8.4,-19.5,-1899,-1179.3,-13.5,38.7,-171.6,854.1
305.2461,-362.1,-262.8,-348.9,51.6,475.8,1815,639.9,-485.1,2667.6,178.5,-1333.5,-2151.3,-164.7,563.4,33.6,-266.1,-9,-19.2,-1925.7,-1183.2,-13.8,49.2,-169.5,850.2
305.2494,-359.7,-232.8,-308.4,81.9,492.9,1823.7,642.9,-436.5,10077.6,174.6,-1292.7,-2118.3,-135.9,570.6,27.6,-279.3,-8.4,-19.2,-1858.5,-1158.9,-14.1,40.2,-173.1,846.6
305.2528,-355.5,-283.5,-334.2,78,476.4,1796.4,631.5,-492.3,222.3,195,-1275.9,-2124.9,-135.6,567.3,37.2,-260.1,-8.7,-19.2,-1843.5,-1149,-13.8,62.4,-160.8,849.9
305.2561,-351.6,-262.8,-339,71.1,449.1,1781.7,617.7,-529.5,-3927.3,193.2,-1273.2,-2128.8,-177.6,567.6,39.6,-258,-8.4,-19.5,-1855.5,-1148.1,-13.5,66.3,-164.1,887.4
305.2594,-346.5,-248.4,-355.2,48.6,432,1788.3,613.8,-576,-11485.5,197.7,-1299.3,-2155.2,-150.3,573.6,45,-255.3,-8.4,-19.2,-1916.4,-1162.2,-13.5,72,-157.5,848.7
305.2628,-359.7,-286.8,-343.5,59.4,454.5,1797,639,-530.4,-2519.4,199.5,-1289.7,-2142.9,-125.7,570.9,40.5,-263.4,-8.4,-19.2,-1864.2,-1150.8,-13.8,57.6,-159,837
305.2661,-351.6,-261.9,-347.1,66.6,475.8,1776.9,631.2,-484.8,2593.5,196.5,-1295.7,-2143.5,-159.6,581.1,37.8,-269.7,-8.7,-19.8,-1878,-1161.3,-13.5,71.4,-168.9,871.5
305.2694,-356.4,-248.1,-356.7,85.8,503.4,1803,640.8,-437.7,10003.5,195.3,-1290,-2110.5,-124.5,580.8,31.8,-269.1,-8.4,-19.5,-1887.3,-1145.1,-13.8,62.4,-167.7,871.2
305.2728,-346.8,-252.6,-346.2,85.8,491.4,1805.1,632.1,-484.2,148.2,217.2,-1285.5,-2116.2,-118.2,577.2,35.1,-260.4,-9.3,-19.5,-1890,-1131.3,-13.5,92.4,-148.2,864.6
305.2761,-357,-275.7,-352.2,71.7,471,1839.9,630.9,-525.9,-3853.2,201.3,-1291.2,-2132.4,-151.2,567.6,32.1,-260.7,-8.4,-19.2,-1881,-1153.2,-13.8,82.2,-155.4,841.8
305.2794,-343.8,-243.3,-343.2,65.4,444,1789.8,615.3,-571.2,-11485.5,210.3,-1292.1,-2135.4,-129.9,578.4,39.6,-255.6,-8.7,-19.2,-1884.6,-1132.5,-14.1,96.3,-155.1,873.6
305.2828,-356.1,-256.5,-357.3,58.2,450.3,1777.8,629.7,-533.4,-2371.2,211.2,-1297.5,-2140.8,-167.4,573.6,30,-259.8,-8.7,-19.5,-1871.4,-1142.4,-13.5,84,-140.7,867.9
305.2861,-353.7,-269.1,-368.1,67.2,477.3,1812,628.5,-486.3,2593.5,211.2,-1308,-2145,-137.1,588,31.8,-264,-8.4,-19.2,-1866.6,-1175.4,-13.8,75,-160.5,852
305.2894,-354.9,-252,-367.5,82.8,501.3,1828.5,643.5,-433.8,10003.5,192.3,-1298.1,-2124,-135.9,585.6,27,-277.2,-8.4,-19.2,-1852.2,-1141.8,-13.2,67.5,-168.9,872.7
305.2928,-345.9,-250.8,-373.5,77.4,471.3,1793.4,625.5,-485.7,148.2,236.4,-1290.9,-2120.7,-133.2,585.9,40.8,-263.1,-8.7,-19.2,-1883.1,-1129.5,-13.8,92.1,-154.5,879.9
305.2961,-354,-282.3,-372.9,62.4,445.5,1808.4,623.4,-532.2,-3927.3,215.4,-1287.3,-2137.8,-129.9,583.5,36.6,-263.1,-8.7,-19.5,-1867.8,-1154.4,-13.8,90.9,-163.8,834.6
305.2994,-343.5,-254.1,-374.1,51.3,430.8,1788.6,613.5,-574.2,-11559.6,207.6,-1305.9,-2151,-195.3,584.7,41.4,-260.1,-8.4,-19.5,-1892.1,-1138.2,-14.1,84,-162.3,867.9
305.3028,-352.2,-263.4,-397.2,43.2,441.6,1795.2,623.4,-536.1,-2519.4,201.9,-1322.1,-2159.7,-136.2,584.1,38.1,-265.5,-8.7,-19.5,-1902.6,-1171.5,-13.5,86.7,-163.5,873.3
305.3061,-362.7,-269.7,-388.2,63,493.2,1828.8,643.5,-481.8,2593.5,211.2,-1316.1,-2142.9,-115.5,576.6,32.7,-261.6,-8.7,-19.2,-1871.4,-1173.3,-13.8,72.6,-152.1,854.1
305.3094,-358.5,-267,-408,65.7,483,1798.2,636,-446.1,9929.4,201.9,-1317.6,-2122.5,-130.5,582.3,30.9,-268.8,-9,-19.5,-1887.9,-1141.2,-13.5,65.4,-166.5,838.2
305.3128,-351.6,-243.9,-381,71.4,466.2,1806.3,622.5,-487.5,148.2,197.4,-1311.6,-2128.2,-148.2,574.8,34.8,-253.5,-8.4,-19.8,-1866,-1124.7,-13.8,84.6,-155.7,875.1
305.3161,-351,-275.1,-398.1,56.1,440.4,1809,618.6,-533.4,-3705,212.1,-1325.7,-2136.6,-160.5,585.9,34.5,-253.8,-8.7,-19.2,-1878.9,-1143.6,-13.5,86.4,-164.1,836.1
305.3194,-352.5,-273.9,-375.9,56.7,434.7,1800,612,-576,-11411.4,224.1,-1285.2,-2154.3,-137.1,570,36.6,-243,-8.7,-19.5,-1836.3,-1149.9,-13.8,90,-157.5,862.8
305.3228,-358.2,-286.5,-405.3,49.8,447,1799.4,627.9,-535.8,-2371.2,219.6,-1284,-2145.3,-140.1,576.9,31.5,-256.5,-8.4,-19.8,-1876.2,-1152,-13.2,93,-162.3,828.6
305.3261,-359.7,-279.6,-396.6,70.5,493.8,1833,640.2,-480.6,2667.6,212.4,-1281.6,-2123.4,-130.8,572.7,26.7,-249.6,-8.7,-19.8,-1858.8,-1136.7,-13.5,88.2,-146.7,876.9
305.3294,-364.8,-270,-402.6,73.2,486,1819.5,646.8,-442.2,9929.4,192.9,-1290.6,-2118,-150.3,566.4,20.4,-256.5,-8.7,-19.5,-1860.3,-1152.3,-13.5,75,-154.8,840
305.3328,-347.7,-255,-384.3,82.5,482.4,1806.6,625.8,-483.9,222.3,217.5,-1271.1,-2112.6,-183,564.6,27.6,-245.1,-8.7,-19.5,-1840.2,-1128.3,-13.5,89.1,-162.9,873
305.3361,-351.6,-239.4,-378.6,68.7,452.7,1809.6,619.5,-524.1,-3705,208.8,-1287.6,-2123.1,-129.3,567,25.8,-242.4,-8.7,-19.8,-1867.8,-1148.4,-14.1,78.6,-156.3,870.3
305.3394,-357,-276.6,-377.7,59.1,432.3,1798.5,617.4,-567.9,-11337.3,219.3,-1271.1,-2135.1,-130.5,557.1,28.5,-236.4,-7.8,-19.5,-1847.4,-1126.5,-13.5,99.9,-150,872.7
305.3428,-362.4,-272.7,-380.7,62.7,463.8,1831.2,637.2,-522,-2371.2,192.6,-1282.5,-2139.3,-167.7,559.2,21.9,-239.1,-8.7,-19.2,-1833.6,-1159.5,-13.8,84.6,-138.3,837.9
305.3461,-351,-219,-393,68.1,481.5,1867.5,643.2,-466.2,2815.8,190.5,-1303.2,-2134.5,-143.4,573,24.6,-241.2,-8.4,-19.2,-1896.9,-1148.1,-13.8,67.2,-161.7,836.1
305.3494,-360,-276.6,-406.8,78,498.3,1808.1,640.2,-436.2,10003.5,216.6,-1281.6,-2114.4,-141.6,575.1,25.2,-240.3,-8.4,-18.9,-1862.1,-1144.8,-14.1,74.7,-159,886.8
305.3528,-352.8,-274.2,-386.1,75.6,459.9,1790.1,622.2,-488.7,222.3,212.7,-1272,-2114.4,-134.1,580.5,35.7,-233.7,-8.4,-19.2,-1836,-1117.5,-13.5,93.3,-158.4,865.5
305.3561,-352.2,-265.2,-381.9,66.9,447.9,1808.1,628.2,-522.9,-3853.2,225.9,-1285.2,-2131.5,-147.9,579.3,36.3,-233.4,-8.4,-19.2,-1848.9,-1138.2,-13.5,83.7,-147.6,859.5
305.3594,-352.2,-264.6,-399.9,50.1,429.9,1806.6,614.1,-573.9,-11263.2,223.5,-1289.1,-2131.5,-134.1,585,35.4,-231.6,-8.7,-19.2,-1867.2,-1110.9,-13.8,101.4,-157.2,866.4
305.3628,-360.9,-268.2,-389.1,52.5,445.5,1817.7,629.7,-528.6,-2371.2,209.4,-1289.7,-2137.5,-148.2,583.8,28.5,-240.6,-9,-19.5,-1855.5,-1136.4,-13.5,91.5,-155.1,857.1
305.3661,-355.2,-273.6,-404.7,66.6,487.5,1817.1,634.5,-483,2741.7,217.2,-1281.6,-2132.1,-132,589.8,38.1,-238.5,-9,-19.5,-1863,-1127.7,-14.1,93,-155.7,876.6
305.3694,-352.8,-245.4,-373.8,80.1,493.5,1818.3,637.5,-432.9,9929.4,195.3,-1268.1,-2124,-171.6,583.2,27.9,-251.7,-8.7,-19.2,-1819.2,-1146.3,-13.5,69.9,-163.8,849.6
305.3728,-338.4,-247.8,-397.2,70.5,478.5,1813.5,624.9,-485.4,74.1,220.5,-1278.3,-2126.4,-132.9,588.9,36,-239.7,-8.7,-19.2,-1876.2,-1123.5,-13.5,89.4,-156.9,869.1
305.3761,-359.4,-255,-380.7,66,446.7,1823.7,625.5,-524.1,-3705,217.5,-1275.9,-2126.4,-97.2,560.7,26.7,-236.7,-8.4,-19.5,-1839.3,-1120.5,-13.8,78.6,-148.2,830.4
