Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
252.68,683.7,700.2,1102.2,1411.5,1269.6,880.5,895.8,1053,1407.9,854.1,53.4,476.7,251.1,794.1,600.9,846.6,-8.4,-17.4,-717,65.1,-12.9,928.8,674.1,617.7
252.6833,678,688.8,1083.6,1400.1,1260,867.9,893.1,1055.4,1333.8,864.9,42.6,471.6,246,787.2,602.1,846.6,-8.4,-17.7,-727.8,58.5,-13.5,942.3,672.3,622.2
252.6867,679.5,696.3,1091.1,1407.3,1266,877.2,891.9,1054.5,592.8,852.3,47.4,478.8,253.8,784.8,592.2,840.9,-8.7,-17.4,-709.5,68.4,-13.5,927.3,668.4,618.6
252.69,677.4,693.3,1086.9,1407,1260.6,875.4,889.5,1041.3,-148.2,844.5,48.9,472.2,249,779.1,591,843.9,-8.1,-17.7,-711,51.3,-12.9,930.6,667.5,616.2
252.6933,674.7,693,1084.2,1406.1,1257.9,875.1,890.7,1036.5,0,843,47.7,475.2,248.1,781.2,584.4,839.1,-8.7,-17.7,-720.3,68.4,-13.5,911.1,666.6,616.8
252.6967,677.4,694.5,1095.6,1409.1,1263.3,880.5,894,1043.1,741,846,45.3,473.4,250.5,785.1,587.7,842.7,-8.1,-17.7,-723.6,64.8,-13.2,924.9,670.5,625.8
252.7,676.5,685.8,1095.6,1403.4,1262.1,874.5,889.5,1049.7,1333.8,831.3,38.4,472.5,243.3,784.8,582,842.1,-9,-17.7,-717.3,59.7,-13.2,914.1,663.6,621.6
252.7033,676.2,689.7,1093.5,1407.9,1265.1,876.9,890.7,1059,1333.8,822.9,49.5,476.1,247.2,782.1,583.2,836.1,-8.4,-18,-706.8,44.4,-13.5,907.2,666.6,620.4
252.7067,678.6,688.2,1068.3,1386,1245,868.5,888.9,1046.4,444.6,854.1,14.1,451.2,259.2,787.8,585,841.8,-8.7,-17.7,-750.9,30,-13.2,926.4,663.6,611.7
252.71,672,679.5,1074.6,1397.1,1255.2,878.4,892.5,1039.8,-148.2,836.1,31.5,464.4,244.5,783,586.2,841.8,-9,-18,-715.2,47.7,-12.9,922.2,667.5,617.1
252.7133,678,701.4,1084.5,1396.5,1248.6,873.6,887.4,1034.1,-148.2,822,31.8,459.9,256.5,789,586.2,841.8,-8.7,-17.7,-726,41.1,-12.9,915.6,662.1,612.6
252.7167,678.3,694.8,1087.5,1401.3,1261.2,874.8,891.9,1036.8,815.1,848.4,26.4,469.5,248.4,792.3,591.6,843,-8.7,-17.1,-728.7,62.1,-12.9,921.6,668.7,616.2
252.72,677.7,697.8,1088.1,1397.1,1253.7,870.6,887.4,1048.2,1482,834,27.6,457.2,247.8,790.5,587.4,837.6,-8.1,-18,-724.5,46.8,-13.5,915,663,610.2
252.7233,672.9,691.2,1082.7,1396.8,1262.7,879.9,889.2,1053.9,1482,844.8,22.8,468.6,244.5,789.9,587.1,844.2,-8.4,-17.1,-748.8,72.3,-13.2,918,668.7,620.4
252.7267,675.3,699.3,1081.8,1395.3,1250.7,867.3,885.3,1050.3,296.4,840.9,25.5,456.6,269.4,790.8,586.2,842.1,-8.4,-18,-729.9,56.1,-13.2,921.6,663.9,608.7
252.73,679.2,696.9,1077.6,1395.6,1253.4,869.4,886.5,1037.7,-222.3,848.4,22.8,457.5,262.8,795.3,589.8,845.4,-8.7,-17.7,-724.5,51.6,-12.9,928.8,668.4,616.5
252.7333,677.4,696.6,1069.5,1396.8,1255.5,874.8,891,1035,0,837.3,18,462.9,240.9,790.8,584.1,845.4,-8.4,-17.4,-733.2,55.2,-13.2,918.6,667.8,618.3
252.7367,674.1,701.1,1080.3,1401.6,1263.9,884.4,892.5,1040.7,741,821.1,19.8,462,237,787.2,582,843.3,-8.4,-17.4,-714.9,59.7,-12.9,905.1,665.7,614.7
252.74,673.8,701.7,1077.6,1383.3,1244.4,865.5,880.2,1042.2,1482,836.1,-17.7,442.2,242.7,788.4,581.4,842.1,-8.4,-18,-720.9,37.2,-13.2,917.4,662.4,606.6
252.7433,670.5,696,1065,1380.9,1242.9,860.7,880.8,1047.3,1259.7,849,-14.4,447,236.4,784.2,590.1,839.1,-8.4,-17.7,-764.1,52.5,-13.2,923.1,660.3,603.3
252.7467,679.8,712.8,1077.6,1390.2,1246.8,865.5,882,1049.7,518.7,838.2,-3.9,450.9,243.3,791.7,589.2,840.9,-8.4,-17.7,-743.7,50.4,-13.2,922.2,660,607.5
252.75,672.3,690.6,1074.9,1400.4,1254.3,869.4,884.4,1038.9,-222.3,831.9,5.1,460.8,228,782.1,586.2,840.6,-8.4,-17.7,-738,67.5,-13.2,901.2,657,611.4
252.7533,673.8,693.3,1072.2,1392.3,1242.3,855.9,881.1,1030.8,-148.2,849.9,-9.3,447,234.3,783.9,591.6,839.1,-8.4,-17.7,-746.4,51,-13.5,917.4,657.3,599.4
252.7567,672,696,1072.2,1394.1,1251.3,868.8,885.3,1038.9,666.9,837.6,-1.8,448.5,239.1,780,584.7,837.3,-8.4,-17.7,-744.3,54.9,-13.2,920.4,658.2,612.9
252.76,674.7,702,1089.3,1395.3,1249.5,869.4,880.8,1048.5,1407.9,824.1,-3.9,447.3,240,779.7,582.3,829.2,-8.1,-17.4,-730.2,39.9,-13.5,895.2,653.1,613.5
252.7633,672,694.5,1078.5,1384.2,1240.8,853.2,875.4,1047.9,1185.6,830.1,-19.2,441,237.9,778.5,586.8,831.9,-8.4,-17.4,-772.5,36.9,-13.2,910.2,649.2,600.3
252.7667,673.8,688.8,1069.8,1387.2,1240.2,859.8,873.6,1046.1,370.5,836.7,-9.9,444.9,242.4,775.8,584.7,830.1,-8.7,-17.4,-759.6,35.7,-13.5,915,647.7,602.4
252.77,674.1,683.1,1053.9,1387.5,1243.2,859.8,877.8,1035.3,-296.4,841.5,-18,448.5,235.2,777.6,588,830.1,-8.4,-17.4,-751.5,38.1,-13.5,913.5,647.4,604.8
252.7733,671.4,681.6,1056,1383.3,1235.7,855,872.4,1023.9,-74.1,828.3,-21,445.8,221.1,780,583.8,826.8,-8.7,-17.7,-744.6,38.1,-13.5,912,644.1,606.9
252.7767,672.6,692.1,1069.2,1387.8,1241.7,856.8,876.6,1032.9,741,826.2,-18.9,447.9,226.2,779.7,587.1,829.2,-8.4,-17.7,-759.6,37.5,-12.9,903.9,648,604.8
252.78,670.8,684.6,1059.9,1377.9,1232.4,853.2,873.6,1037.7,1407.9,831,-27.9,437.1,232.8,777,583.2,828.3,-8.4,-18,-771,23.7,-13.2,899.7,649.8,595.5
252.7833,666,678.3,1059.6,1381.2,1240.2,854.1,874.2,1041.9,1333.8,825,-23.4,444,229.2,773.7,584.1,823.5,-8.1,-17.4,-768.6,40.2,-13.5,901.2,643.2,597.3
252.7867,676.2,685.2,1068.6,1385.7,1243.5,866.1,877.2,1045.2,296.4,825.9,-14.4,450.3,244.8,782.1,587.1,830.1,-8.1,-17.7,-754.8,42,-13.5,905.7,651,603.3
252.79,675,683.4,1056,1382.7,1242.9,863.7,879.3,1032.3,-296.4,830.1,-16.5,449.7,218.7,782.1,586.2,832.2,-8.7,-17.4,-761.7,41.4,-13.5,905.1,653.1,600.9
252.7933,671.4,685.8,1060.2,1378.2,1236.3,860.4,876.9,1028.1,-74.1,826.2,-14.4,441.9,217.2,779.7,585.9,831,-8.1,-17.7,-769.8,28.8,-13.2,905.7,650.4,604.2
252.7967,669.6,679.5,1056.3,1377.9,1236,862.2,874.2,1027.2,592.8,819.6,-22.2,436.8,217.8,776.1,584.4,827.1,-8.7,-18,-764.7,27.6,-12.9,898.8,652.8,603.6
252.8,671.7,687.6,1060.2,1384.8,1247.4,861.9,879.9,1039.8,1333.8,821.4,-6.3,453.3,217.8,783.3,584.4,831,-8.1,-17.7,-754.8,49.2,-13.5,903,653.7,602.1
252.8033,673.5,690,1074.6,1384.8,1241.7,854.4,877.8,1046.4,1259.7,825,-4.2,449.7,224.7,787.2,584.7,829.5,-8.4,-17.4,-729.9,38.7,-12.9,900.6,650.4,602.7
252.8067,673.8,686.4,1072.2,1380.9,1237.2,861,881.4,1044,370.5,825.6,-13.5,441.3,223.2,787.5,584.4,833.1,-8.1,-17.1,-748.8,26.7,-13.2,909.3,655.8,604.8
252.81,673.2,682.5,1057.2,1383.3,1242.6,863.1,880.5,1031.4,-222.3,832.5,-15.9,449.7,225.3,790.2,589.5,829.5,-8.4,-17.7,-777.9,42.9,-13.5,903,653.4,612
252.8133,669.3,681,1056.6,1380.6,1236.9,856.8,874.2,1024.8,-148.2,837.6,-13.8,444.3,221.4,784.8,583.2,834,-8.7,-17.1,-780,37.8,-13.5,915.6,654,597.9
252.8167,672.6,690.9,1071,1383.3,1241.1,855,871.2,1029.9,592.8,836.7,-12.9,444,244.2,778.2,579.6,824.7,-8.4,-17.7,-757.5,35.4,-13.2,910.8,648.3,596.7
252.82,670.5,680.7,1075.2,1387.5,1250.1,863.4,874.8,1038.6,1333.8,819.6,-11.4,448.5,243,780.6,575.7,829.8,-8.7,-17.7,-754.5,36,-13.5,910.2,652.5,608.4
252.8233,674.7,688.8,1075.5,1389,1253.1,857.4,875.7,1048.2,1333.8,843,-4.5,457.2,239.1,789,583.2,828.9,-8.4,-18,-737.7,47.7,-13.2,912.9,655.8,605.7
252.8267,676.5,692.4,1081.2,1397.4,1263,869.4,881.4,1049.7,370.5,846,4.8,464.1,239.7,790.2,581.4,837.3,-8.4,-17.4,-745.2,63.3,-13.2,914.4,662.7,612.9
252.83,675,695.4,1087.8,1399.5,1254.9,870.6,883.8,1038,-222.3,841.8,6,463.2,236.7,785.1,579.9,833.7,-8.4,-18,-731.4,39.6,-13.5,916.2,656.7,615.3
252.8333,675.6,693.6,1092.3,1406.7,1263.3,875.1,885.9,1034.7,-74.1,838.5,19.5,477.3,229.2,785.1,582.9,835.8,-8.7,-18,-697.8,53.1,-13.2,920.7,660,618.3
252.8367,675.6,695.1,1081.2,1391.4,1249.8,862.5,882.3,1033.5,666.9,850.5,-16.2,457.5,236.4,785.4,580.5,831.9,-8.7,-17.7,-754.8,39.9,-12.9,915.9,655.5,611.4
252.84,668.4,678.9,1071.9,1396.8,1257.6,870.6,888,1045.8,1482,846,-2.1,466.2,223.8,778.5,578.4,844.2,-8.4,-17.4,-750.6,59.7,-13.8,920.4,666.6,622.2
252.8433,671.4,685.8,1081.2,1401.9,1264.8,873.3,885.6,1055.7,1185.6,842.7,8.1,471.9,226.2,777.3,573.3,832.8,-8.4,-18,-740.4,60.9,-12.9,916.5,658.5,614.7
252.8467,675.6,692.1,1086.6,1405.5,1266.6,875.7,889.8,1053,296.4,831.9,10.2,477,227.4,778.2,576.9,837,-8.7,-17.1,-744.3,67.8,-12.9,916.2,657.3,616.8
252.85,675.3,692.7,1085.7,1400.1,1252.2,873.3,885.9,1043.4,-370.5,853.2,-3.3,465,232.8,779.1,578.7,835.8,-8.1,-17.4,-755.4,44.1,-13.2,926.7,659.4,615.9
252.8533,675.3,683.4,1070.4,1399.8,1255.5,872.1,885.6,1034.7,-296.4,844.5,-4.2,470.7,233.4,778.5,576.6,836.7,-8.7,-17.7,-746.4,51.3,-13.5,921,654.3,616.5
252.8567,680.4,684.3,1076.4,1397.1,1259.4,879.9,888.3,1042.5,741,847.5,-1.5,468.6,240,783.9,583.5,839.7,-8.1,-17.4,-729.3,53.1,-12.6,927.6,663,617.4
252.86,682.8,689.7,1082.4,1397.4,1255.8,870.6,885.3,1052.1,1333.8,841.2,-3.6,468.9,242.7,787.8,583.8,840.6,-9,-18,-723.9,55.2,-13.2,914.4,657.6,616.8
252.8633,683.1,686.7,1085.4,1398,1256.7,883.5,889.5,1062,1407.9,834,-2.1,466.2,245.1,781.5,587.7,842.1,-8.4,-17.4,-732.6,40.8,-13.5,920.7,663.3,621
252.8667,681.3,693.6,1081.5,1407.9,1265.4,890.4,890.1,1059.3,370.5,842.1,3,477,246.3,785.4,582.3,841.8,-8.7,-18,-727.2,66.9,-13.5,915,662.7,630.6
252.87,683.1,700.2,1080.9,1393.8,1250.1,864,879.3,1046.4,-222.3,847.2,-5.7,461.1,252.6,786.6,585,840.9,-8.1,-17.4,-727.8,48.9,-13.5,930.6,657.3,600.3
252.8733,683.1,695.1,1076.1,1396.8,1250.7,867.3,881.4,1038.6,-148.2,831.9,2.1,465.3,243.6,786.6,582.6,840.3,-8.4,-17.4,-739.5,51.6,-12.9,916.2,660.9,608.7
252.8767,684.9,691.5,1077,1395,1252.2,866.4,884.1,1041.3,889.2,834.3,1.5,463.5,246,788.1,588.6,840,-8.4,-17.7,-730.8,57,-12.9,924,658.2,610.8
252.88,681.6,689.4,1087.2,1397.7,1256.7,872.1,885.6,1047.3,1259.7,825.9,-3,463.8,235.5,780.9,578.1,834,-8.7,-17.7,-718.2,57.9,-12.6,912.3,657,616.8
252.8833,681.3,699.3,1082.7,1391.4,1250.4,867,885,1053.6,1333.8,839.4,0,453.6,243.9,782.4,582,830.4,-8.7,-17.4,-738.9,42.6,-13.2,909,654.9,607.5
252.8867,677.1,688.5,1071.6,1389.6,1251.6,870.3,882.9,1046.4,444.6,843,-7.8,464.1,240.3,780,574.8,834.3,-8.7,-17.4,-752.7,61.5,-13.2,906.3,661.2,615
252.89,685.2,706.8,1067.7,1387.5,1242.6,864.9,884.1,1040.7,-296.4,825,-8.1,454.2,263.1,786,582.3,835.5,-8.1,-17.7,-731.1,53.7,-13.5,917.1,658.8,612.3
252.8933,675.3,678.3,1063.8,1386.3,1245.6,867.9,883.2,1028.7,-148.2,829.5,-8.1,459,230.4,780.6,577.8,830.7,-9,-17.4,-726.6,58.8,-13.5,903.9,657.3,618
252.8967,677.7,697.5,1084.5,1389,1243.5,865.8,881.4,1036.8,741,821.1,-18.6,453.6,231.3,782.7,582.9,831.9,-8.7,-17.4,-700.8,44.4,-13.2,906.3,657.6,617.1
252.9,676.2,685.5,1046.7,1377,1244.7,863.7,880.8,1040.1,1185.6,845.1,-58.2,452.1,231.6,783.6,580.8,834.6,-8.7,-17.4,-810.6,50.4,-13.8,918.6,659.4,609.9
252.9033,676.8,699.3,1062.6,1383.3,1242,869.7,883.2,1051.2,1333.8,835.8,-36,451.8,237.9,781.2,582.9,835.2,-8.1,-17.7,-757.8,38.1,-12.9,909,662.1,616.2
252.9067,672.6,681.6,1056.9,1384.5,1249.5,865.8,880.8,1043.1,444.6,828.3,-31.5,462,238.5,782.4,579.9,834.9,-8.7,-17.7,-760.5,50.7,-12.9,916.5,659.4,612.6
252.91,677.1,692.7,1072.2,1386.3,1240.8,864.9,881.4,1034.4,-222.3,843,-32.1,453.3,239.7,785.7,579.6,834,-7.8,-17.4,-732,38.7,-12.9,915.6,658.5,611.4
252.9133,679.8,691.5,1061.1,1382.4,1245.6,868.2,886.8,1025.1,0,840,-46.2,451.2,240.9,784.8,579.3,836.1,-8.1,-17.7,-763.5,40.5,-13.5,912.6,662.7,618.9
252.9167,675.6,688.2,1062.9,1384.2,1247.7,861.3,883.5,1028.4,592.8,832.5,-41.7,457.2,232.8,781.8,573.3,834,-8.7,-17.1,-729.3,50.1,-12.9,917.7,660.6,615.9
252.92,681.9,695.4,1080.9,1388.7,1255.8,873.3,883.8,1043.1,1333.8,837.3,-42.9,462.6,249,784.5,579.9,836.1,-8.4,-17.7,-722.7,56.1,-13.2,914.4,663.6,620.7
252.9233,682.2,697.2,1079.1,1385.7,1242.9,858.9,879,1048.2,1333.8,836.1,-46.8,453.6,257.4,786.6,579.9,832.8,-8.4,-17.7,-729.6,32.4,-13.2,919.8,657,607.8
252.9267,679.8,695.1,1073.7,1389.3,1246.8,862.5,876,1044.9,296.4,828.3,-48.9,462.3,254.7,788.4,581.7,829.5,-8.4,-17.7,-739.2,43.5,-13.2,905.7,651.6,615.9
252.93,679.8,691.8,1065.3,1384.8,1243.8,862.5,881.4,1035,-296.4,845.1,-46.2,457.8,246,789.3,585.6,827.1,-8.4,-17.1,-748.2,36,-13.8,914.4,654,608.7
252.9333,683.4,697.5,1077.9,1395.9,1261.2,878.1,885.3,1037.1,-222.3,847.5,-32.7,474.3,247.5,791.4,589.5,835.5,-8.1,-17.4,-730.2,48.3,-12.9,909.3,656.1,624.3
252.9367,681.9,692.7,1074.9,1389,1253.7,873.6,879.9,1033.2,666.9,844.2,-57.6,463.5,251.1,793.8,588,834.9,-8.4,-17.7,-743.4,35.7,-13.2,915.6,657.9,619.2
252.94,678.9,686.1,1054.8,1387.2,1257,873.9,882.9,1044.6,1407.9,839.1,-62.1,464.4,242.7,797.1,586.5,833.7,-8.4,-18,-754.2,45.9,-13.5,908.1,654.6,622.8
252.9433,678.6,693.3,1067.1,1381.2,1238.4,857.4,876.3,1044,1333.8,845.4,-63.3,449.7,244.5,792.9,586.2,829.8,-8.7,-17.7,-754.8,21.9,-13.5,916.8,658.8,610.8
252.9467,676.2,692.4,1059,1382.1,1249.5,871.2,877.8,1041.9,148.2,846,-65.7,459.3,247.5,789.6,583.2,831,-8.7,-17.7,-775.5,43.8,-13.2,897.9,655.5,620.4
252.95,670.5,675.3,1049.4,1377.6,1239,870.9,876.9,1025.1,-222.3,845.4,-68.1,453.6,229.5,789.9,582.3,829.5,-8.7,-17.7,-768,37.2,-13.2,910.8,658.8,617.7
252.9533,673.5,685.2,1061.7,1389.3,1250.4,874.2,876.9,1023.9,-74.1,827.1,-56.4,462.9,243.9,785.4,581.7,831,-8.1,-17.1,-731.7,59.4,-13.2,906,657,624.3
252.9567,676.2,688.2,1065,1389.6,1251.6,876.3,883.2,1025.7,666.9,839.7,-57,456.9,242.7,788.1,577.5,834.9,-9,-17.4,-749.7,51.3,-12.9,907.2,663,627.3
252.96,669.9,678.6,1071.6,1389.9,1257,875.7,882.3,1036.8,1259.7,843,-47.7,464.4,226.2,789.3,582,834,-8.1,-17.4,-729.6,59.7,-12.9,916.8,659.1,618
252.9633,673.8,680.4,1065.3,1386.6,1252.2,874.5,880.8,1039.5,1259.7,830.4,-57.6,460.8,242.4,787.8,578.4,829.8,-8.4,-17.4,-747.9,55.2,-13.2,912.9,658.8,622.8
252.9667,675.6,682.8,1068,1385.7,1252.8,868.8,880.2,1038,296.4,837.3,-56.4,464.4,242.7,791.4,580.5,830.7,-8.7,-17.7,-765.9,45,-13.8,914.1,659.4,621.6
252.97,674.4,693,1067.7,1389,1251.3,869.4,880.2,1029.3,-222.3,834,-54.9,467.4,247.5,787.8,582.9,831.9,-8.4,-17.7,-743.4,45,-13.2,917.7,661.2,620.1
252.9733,674.7,684,1069.2,1395.3,1260.9,876.6,881.4,1024.8,-222.3,829.8,-37.2,476.7,249,785.7,585.6,831.9,-8.4,-17.7,-719.4,68.1,-13.2,911.7,659.1,627.6
252.9767,675.9,689.7,1068.6,1386,1251.3,865.8,880.5,1025.4,666.9,819.6,-52.5,459.9,249.9,792,587.1,833.4,-8.7,-17.4,-753.3,40.8,-13.2,921.3,658.2,621.9
252.98,675.9,682.2,1078.2,1391.7,1260,874.5,884.1,1036.2,1259.7,845.7,-43.5,468,230.7,790.2,587.4,832.5,-8.7,-17.7,-717.3,56.1,-13.5,912,658.5,626.7
252.9833,676.8,684.3,1053,1382.1,1254.6,871.5,883.2,1043.1,1259.7,847.8,-64.2,459,245.1,796.2,585.9,835.8,-8.4,-17.7,-765.9,56.7,-13.5,927.6,658.5,625.5
252.9867,675.9,687.3,1061.1,1393.5,1264.2,891,887.7,1044.6,370.5,842.1,-46.2,468.6,242.1,795.3,584.1,836.7,-7.8,-17.4,-762.6,71.1,-13.5,911.4,665.7,639
252.99,673.8,680.1,1063.2,1388.7,1251,871.8,880.8,1028.4,-370.5,840.3,-57,454.8,240,795.9,580.8,834,-8.7,-17.4,-773.4,42.3,-13.5,924.6,659.7,611.7
252.9933,672.9,678.6,1058.1,1392.9,1260.9,870.9,880.8,1026,-222.3,845.4,-49.8,466.5,236.7,793.2,583.2,835.8,-8.4,-17.4,-777.3,77.1,-13.2,924.3,658.5,625.2
252.9967,675.3,687.9,1071,1394.1,1251.6,870.6,882.6,1030.5,666.9,853.5,-47.7,454.8,240,792,585.9,838.2,-8.7,-17.4,-746.1,43.5,-13.2,930,660.3,623.7
253,675,690.9,1082.1,1393.2,1255.2,871.5,884.4,1036.5,1333.8,846.6,-51.6,457.2,246.3,791.1,587.4,837.9,-8.4,-17.7,-745.5,47.1,-13.5,932.7,661.5,622.8
253.0033,670.2,684,1071.3,1388.7,1254.3,872.4,882.3,1041,1185.6,842.1,-50.1,458.4,240.3,789.6,586.5,835.8,-8.7,-17.4,-753.9,54.9,-13.2,928.8,660.6,624
253.0067,668.1,674.7,1059,1386.3,1252.8,871.5,883.2,1035.9,296.4,852.6,-52.5,456,230.7,789.9,583.8,835.8,-8.4,-17.7,-765.3,58.8,-13.2,917.7,661.5,630.3
253.01,672.6,686.7,1054.5,1385.7,1253.7,878.4,886.5,1032,-296.4,849.9,-40.5,459.9,236.7,791.4,588.3,837.9,-8.4,-18,-760.5,53.4,-14.1,921.9,666.6,634.8
253.0133,675.9,693.3,1073.1,1395,1259.4,867.6,885.9,1028.1,-222.3,840.9,-30.9,468,252.9,793.5,590.7,839.1,-8.4,-17.7,-738.3,61.2,-13.2,927.6,665.7,625.2
253.0167,669.9,686.1,1069.5,1388.4,1255.5,876.3,884.7,1026,666.9,858.6,-32.1,465.3,241.8,787.8,591.6,839.4,-8.1,-17.7,-744.3,62.7,-13.5,918.3,662.7,622.5
253.02,673.2,700.8,1073.7,1387.5,1254,868.8,885.9,1033.8,1407.9,854.7,-29.4,460.8,240.9,791.7,590.1,844.5,-8.4,-18,-740.1,59.1,-13.5,938.7,668.7,619.5
253.0233,671.1,689.1,1071.6,1387.5,1257.3,873.6,887.7,1042.8,1259.7,845.1,-39,462,231.3,789,588.6,839.1,-8.4,-17.7,-756.6,61.5,-13.2,923.7,662.4,622.5
253.0267,668.7,691.5,1062.9,1387.2,1249.5,865.2,881.1,1033.8,444.6,849.6,-36.9,455.7,236.7,787.8,589.8,836.1,-8.4,-17.1,-739.5,45,-12.9,922.2,663.9,614.1
253.03,675.3,699,1062,1388.4,1247.1,863.1,882.9,1027.2,-444.6,836.4,-42.6,460.2,252.3,790.8,591.9,832.5,-8.4,-17.7,-762,55.5,-13.5,915.9,658.8,614.1
253.0333,669.9,689.1,1076.1,1391.4,1248.9,864.9,882.9,1019.4,-148.2,844.5,-18.9,459.9,223.5,786.3,591.3,832.2,-8.7,-17.1,-689.4,50.7,-13.8,924.6,660,616.5
253.0367,675.3,691.5,1063.2,1390.2,1253.4,871.2,883.8,1028.4,666.9,832.2,-37.8,463.2,234.9,788.7,591,830.4,-8.1,-17.7,-765.3,71.4,-13.5,908.4,659.7,621.9
253.04,675.9,694.2,1061.7,1388.4,1252.5,873,887.7,1039.2,1333.8,840,-51,458.1,238.8,791.4,590.4,835.5,-8.4,-17.7,-767.7,46.2,-13.5,909.6,658.2,626.1
253.0433,678.6,697.8,1062,1391.7,1259.4,878.1,890.1,1046.7,1185.6,846,-49.2,463.2,247.5,796.2,588.3,834.6,-8.1,-17.7,-762,61.2,-13.2,919.2,661.5,633.6
253.0467,678,693,1060.8,1391.7,1253.1,872.4,888,1044,592.8,843.9,-45.6,462.9,238.2,794.7,589.5,834.9,-8.4,-17.4,-752.7,68.1,-13.2,913.2,660,628.8
253.05,683.1,702,1060.5,1392.3,1244.7,867,886.5,1035.6,-370.5,846,-39.9,455.4,242.7,799.5,589.5,834.3,-8.4,-17.7,-764.4,45,-13.5,922.2,661.8,628.2
253.0533,678.9,702,1073.7,1397.7,1254,875.4,887.1,1029.6,-222.3,837.3,-32.7,464.7,240.3,794.1,588,835.5,-8.4,-17.7,-746.4,61.2,-13.2,921.3,659.4,630.9
253.0567,679.5,701.4,1073.7,1395.3,1261.5,876,885.6,1035.3,815.1,853.8,-36.9,466.5,245.4,792.3,589.2,832.8,-8.4,-17.7,-759.9,68.7,-13.2,915.3,654.3,626.1
253.06,672.9,695.7,1069.5,1387.5,1250.4,867.6,884.1,1036.8,1259.7,856.2,-53.1,457.8,239.1,784.8,586.5,831.3,-8.1,-17.4,-773.4,61.2,-13.5,919.5,651.6,619.5
253.0633,673.8,702.3,1079.1,1394.7,1258.2,864,882.9,1047.9,1259.7,822.3,-41.7,465.9,240.6,785.7,584.7,831.9,-8.4,-17.4,-740.7,70.2,-13.2,905.7,654.3,624.9
253.0667,673.8,704.4,1078.8,1395.9,1256.1,865.5,882.3,1046.7,370.5,837,-32.7,466.2,247.2,787.8,587.4,830.4,-8.7,-17.4,-741,84.6,-13.2,918.9,650.4,625.2
253.07,676.8,709.8,1075.5,1394.7,1255.2,868.5,883.5,1035,-296.4,843.6,-52.5,456.6,248.7,790.5,586.8,832.2,-8.4,-17.4,-749.4,75.6,-13.2,917.1,651.6,630.9
253.0733,672,691.5,1065.3,1392,1253.4,872.7,884.1,1026.6,-74.1,842.4,-44.1,458.4,239.1,789,588.9,834.3,-8.1,-17.7,-742.2,69.6,-12.9,917.4,647.1,639.9
253.0767,678.6,704.4,1078.8,1403.1,1270.5,879.6,886.2,1035.6,741,846.6,-42.9,471.9,244.5,792.9,587.1,831,-8.4,-18,-744.9,87.6,-13.5,914.4,653.1,639.3
253.08,678.9,706.5,1082.4,1407.3,1274.1,882.9,890.1,1049.7,1407.9,845.1,-36.3,478.2,242.1,793.5,586.8,830.4,-8.7,-17.7,-742.5,83.7,-13.2,917.7,656.1,642.6
253.0833,682.5,711,1095,1404.3,1265.1,870,883.5,1053.9,1333.8,843.3,-38.4,471.6,247.2,790.5,585.9,833.4,-8.4,-17.1,-769.5,72.6,-13.5,929.1,655.2,630
253.0867,682.8,714.9,1079.1,1402.2,1269,879.6,885.6,1051.8,222.3,851.1,-41.1,468.6,251.7,799.5,583.8,831.3,-8.4,-17.4,-770.4,84.6,-13.2,915.3,657,638.4
253.09,678.6,709.5,1080,1403.4,1271.4,873,885.3,1038.6,-296.4,846.3,-33,477.3,247.5,790.5,585,828.9,-8.4,-17.7,-728.7,95.7,-13.2,916.8,656.7,627.9
253.0933,682.2,720,1087.8,1405.5,1259.7,873.9,887.4,1033.5,-222.3,823.8,-22.5,468.9,260.4,794.1,588,828.3,-8.4,-17.7,-711.6,54.3,-12.9,897.9,658.5,633.6
253.0967,681.9,711.3,1091.1,1403.7,1264.2,865.5,887.7,1032.6,666.9,826.5,-28.5,470.1,242.1,791.1,585,830.1,-8.7,-18,-760.5,75.3,-12.9,917.7,660.9,621.3
253.1,677.7,703.8,1078.5,1398,1268.4,871.2,888.3,1039.5,1259.7,847.8,-42.9,468,227.1,792,585,831.9,-8.1,-17.4,-771.3,76.2,-13.5,911.1,660,622.2
253.1033,674.7,698.7,1060.8,1396.2,1270.8,884.4,888.6,1043.4,1259.7,850.2,-49.5,465.3,226.5,786.9,582,831.6,-8.7,-17.4,-760.8,70.5,-13.5,913.5,662.7,623.7
253.1067,674.7,709.5,1073.7,1393.8,1252.5,862.8,885.3,1039.8,370.5,840.9,-38.4,462,244.2,784.2,585.3,832.8,-8.4,-17.4,-748.5,50.7,-13.5,915.9,658.2,625.2
253.11,671.7,708.6,1062,1388.7,1243.2,860.7,884.7,1026.3,-222.3,856.2,-42.6,457.5,263.4,785.4,586.2,834.6,-8.4,-17.7,-755.7,53.4,-13.5,916.5,658.2,626.4
253.1133,674.7,713.4,1085.7,1396.2,1254.3,865.8,889.5,1023.9,-222.3,829.5,-30.6,466.8,242.7,788.4,584.1,837,-8.4,-17.4,-746.4,61.5,-13.5,913.2,660.9,622.2
253.1167,666,690.6,1057.5,1382.4,1243.2,861.9,885.3,1018.2,518.7,833.7,-52.5,454.2,229.8,784.2,581.1,836.7,-8.4,-17.4,-774.6,53.4,-13.8,911.7,662.1,617.7
