Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
370.4028,-259.5,-286.5,121.5,89.7,598.8,1258.2,689.1,-417.3,2445.3,240.6,-189.9,-316.5,-67.2,617.1,-52.2,356.7,-8.4,-18.9,-41.4,-308.1,-13.5,87.6,180.9,332.7
370.4061,-257.7,-279.3,121.2,94.8,613.8,1254,683.1,-400.8,5112.9,251.4,-192.6,-317.7,-77.4,618,-50.1,356.4,-8.7,-19.2,-35.1,-331.5,-13.5,100.8,177.3,373.8
370.4094,-257.4,-279.9,127.5,112.2,624.6,1233.9,683.7,-368.7,9929.4,246.6,-186.9,-288.9,-63.6,622.2,-53.1,352.2,-8.4,-19.2,-28.5,-313.5,-13.8,81,172.2,356.7
370.4128,-256.2,-290.1,127.2,96.3,595.8,1291.8,669.6,-436.2,-2148.9,237,-189.6,-336,-92.7,611.7,-50.7,360.6,-8.4,-19.2,-33.6,-327,-13.2,80.7,190.2,303.3
370.4161,-256.2,-279.6,120,87.9,589.5,1257.6,671.4,-453.3,-3853.2,238.2,-214.5,-315.3,-81.3,606,-50.4,364.5,-8.7,-19.2,-80.7,-315.9,-13.5,58.5,183.6,267
370.4194,-254.1,-300,124.8,71.4,559.5,1191,655.8,-499.8,-9707.1,236.4,-231,-342.3,-82.2,611.4,-44.1,363.6,-8.7,-19.5,-53.7,-326.4,-13.5,82.8,169.8,336.9
370.4228,-258.9,-294.3,111.9,80.4,602.7,1240.5,667.8,-431.1,2297.1,232.2,-227.4,-313.2,-84.9,620.4,-47.7,355.8,-8.4,-19.2,-53.4,-318.3,-13.8,68.7,168.9,343.2
370.4261,-258.3,-295.2,112.5,82.5,595.8,1225.2,669,-413.1,4964.7,231.9,-204,-321.3,-81.9,618.3,-48.3,357.9,-8.7,-18.9,-52.5,-337.2,-13.8,75.3,167.1,335.1
370.4294,-258,-272.4,116.1,105.6,634.2,1256.4,680.4,-371.7,9929.4,212.1,-185.4,-309.9,-78,616.5,-53.1,351.6,-8.7,-19.2,-44.7,-320.4,-13.8,48.3,169.2,306.6
370.4328,-252,-288,123.6,91.2,581.4,1217.7,654.3,-447.6,-2223,226.8,-192,-321,-71.7,619.8,-43.5,359.1,-9,-19.2,-22.2,-324.9,-13.5,73.2,174.9,344.7
370.4361,-254.7,-296.7,115.8,92.4,587.1,1228.2,656.4,-458.4,-3705,241.5,-194.7,-303.6,-78.6,622.5,-42,368.7,-8.7,-18.9,-42.6,-300.9,-13.5,85.2,177.6,326.7
370.4394,-251.7,-293.7,124.8,78,556.5,1231.2,664.2,-490.5,-9633,247.5,-204.6,-329.1,-85.5,625.5,-38.1,373.5,-8.7,-19.5,-39,-339.6,-13.8,92.1,178.8,328.2
370.4428,-260.7,-289.8,115.2,98.1,593.4,1245.9,676.5,-420.6,2371.2,223.5,-189,-311.7,-93.9,624,-46.2,364.8,-8.7,-19.2,-37.2,-317.4,-14.1,76.8,185.1,353.1
370.4461,-258.3,-270.6,114.3,86.4,593.1,1228.5,674.7,-408.3,5038.8,229.8,-225,-336.9,-86.1,626.4,-47.4,361.5,-9,-19.2,-59.4,-317.4,-14.1,74.7,177.6,334.5
370.4494,-260.7,-273,132.6,112.2,641.4,1279.8,685.5,-369.9,9855.3,227.1,-195.3,-295.5,-73.5,615,-55.8,360.3,-9,-19.2,-37.8,-324.6,-13.8,63.6,186.6,306.3
370.4528,-258,-296.7,111.6,96.3,585.3,1249.8,680.4,-436.2,-1926.6,245.7,-208.8,-292.5,-61.5,616.8,-48,375.6,-8.4,-19.5,-60.3,-317.1,-13.2,92.4,204.9,356.1
370.4561,-254.7,-279.9,124.2,94.8,595.8,1231.2,672,-452.4,-3705,238.5,-203.4,-292.8,-60.6,616.8,-46.8,375.6,-9,-19.2,-27.3,-302.7,-14.1,88.2,195,330.9
370.4594,-254.7,-294.9,121.5,78.6,562.5,1241.7,668.7,-488.4,-9707.1,258.6,-189.9,-335.7,-69,619.5,-48.9,374.7,-8.7,-19.8,-30.9,-302.4,-13.5,101.4,194.7,349.5
370.4628,-258.6,-260.4,116.4,87.9,603.6,1290,693,-421.5,2371.2,225.3,-209.1,-321,-66.3,618.6,-57.9,363.6,-8.7,-19.5,-34.8,-317.1,-13.5,75.9,198.6,291.9
370.4661,-261.9,-289.8,102,84.9,596.7,1242,689.4,-406.8,4964.7,230.1,-213.6,-298.8,-77.4,623.7,-54.6,368.4,-8.4,-18.9,-66,-326.1,-13.5,78.3,213.3,348.3
370.4694,-259.8,-300.6,118.5,104.7,632.1,1238.1,690.6,-373.8,10003.5,254.7,-194.7,-276.3,-70.5,624,-52.8,365.4,-9,-19.2,-6.6,-311.7,-13.8,84.6,195.3,374.7
370.4728,-254.4,-292.8,117.3,96,588.3,1249.8,674.1,-438.6,-2148.9,251.4,-174,-316.5,-77.1,621.9,-46.8,373.5,-8.7,-19.2,-13.8,-303.6,-13.5,96.9,204.6,346.8
370.4761,-258.6,-284.1,111.9,76.2,548.1,1235.4,679.2,-463.2,-3556.8,243,-199.8,-324.3,-99.9,609.9,-48.9,374.7,-8.7,-19.2,-25.2,-342.6,-14.1,84.6,213.3,317.1
370.4794,-252.9,-285.6,110.4,76.2,556.2,1256.1,670.8,-492.9,-9707.1,237,-203.7,-307.5,-83.7,622.8,-48.6,375.3,-9,-19.5,-20.4,-321.6,-13.5,87,188.1,338.4
370.4828,-263.1,-306.3,105.6,83.4,583.8,1236.6,684.6,-431.7,2371.2,237,-201.9,-302.1,-73.2,618.3,-51.9,366.6,-9,-19.5,-27.6,-321.9,-14.1,85.5,194.1,308.1
370.4861,-259.2,-291.3,98.1,87.6,596.7,1265.1,697.5,-405.3,4890.6,231.6,-193.5,-301.5,-95.7,618.3,-52.8,362.4,-8.7,-19.2,-51,-330,-13.5,77.1,198.3,274.2
370.4894,-253.2,-274.2,112.5,108.9,620.7,1237.5,691.2,-365.7,9929.4,230.4,-162.6,-282.9,-96.9,622.8,-51.9,363,-9,-19.8,-15.9,-310.2,-13.8,81.9,196.8,326.7
370.4928,-246.6,-265.2,116.4,99.3,586.5,1246.8,675.6,-427.5,-2074.8,238.5,-175.5,-288.9,-72.3,619.8,-44.1,372.3,-8.7,-19.2,-15.9,-278.7,-13.5,83.4,193.5,325.8
370.4961,-258.6,-312,96.9,87.3,575.1,1247.4,670.2,-450.9,-3630.9,254.1,-190.5,-305.4,-84.6,617.1,-42.6,374.7,-8.7,-19.5,-23.1,-302.4,-13.5,88.8,197.7,312.6
370.4994,-244.8,-262.2,109.2,78,552.9,1222.5,653.1,-484.2,-9633,242.4,-199.5,-324,-77.4,627.6,-36,374.7,-8.4,-19.5,-51.6,-306.6,-13.8,95.1,185.1,370.5
370.5028,-253.8,-281.7,103.5,81.6,585.3,1233.6,673.2,-420.6,2519.4,248.7,-202.8,-317.7,-58.8,635.1,-38.7,366,-8.7,-19.5,-38.1,-326.4,-13.8,93.6,178.8,297
370.5061,-257.4,-298.5,102.9,100.5,610.5,1298.4,688.2,-395.4,4890.6,240,-195.9,-297.6,-78.9,624.6,-39.6,368.1,-8.7,-19.5,-53.1,-300.3,-12.9,70.8,194.7,325.5
370.5094,-250.5,-264.9,115.2,113.7,640.8,1255.8,687.3,-365.4,10077.6,239.1,-190.5,-297.9,-61.5,636,-43.8,366.9,-8.7,-19.2,-34.2,-296.4,-13.8,82.2,190.2,330.6
370.5128,-242.1,-279.3,105,95.1,571.8,1211.4,670.8,-437.7,-2074.8,253.8,-178.8,-282.6,-70.5,635.4,-35.7,384,-8.7,-19.5,-21,-305.4,-13.5,101.1,207.9,330
370.5161,-244.8,-283.2,114.6,95.4,575.7,1233.9,664.5,-451.5,-3779.1,240.9,-186,-281.7,-68.7,633,-39.6,381.3,-8.4,-18.9,-15.9,-294,-13.5,80.1,186.6,329.7
370.5194,-244.5,-281.7,114.9,89.7,568.8,1260,663.6,-478.8,-9633,247.2,-177.9,-308.1,-79.2,627,-37.5,379.8,-8.7,-19.2,-7.2,-299.4,-13.5,91.2,177.6,310.2
370.5228,-245.4,-270,105.6,94.5,594.3,1276.2,684.6,-414,2445.3,227.4,-191.7,-316.5,-74.4,636.3,-45.3,365.7,-8.7,-19.2,-28.5,-324.6,-13.8,72.9,187.8,348
370.5261,-242.1,-268.5,122.1,106.8,617.1,1238.7,684.3,-388.5,5112.9,230.4,-193.2,-284.1,-72.9,641.4,-37.8,370.2,-8.4,-19.5,-19.5,-286.8,-13.5,75,188.4,325.8
370.5294,-247.2,-262.8,104.4,96.3,603,1224.9,687.9,-364.5,9855.3,236.1,-207,-292.5,-67.5,637.8,-48,366.6,-8.4,-19.2,-41.7,-312.6,-13.5,74.7,193.8,297
370.5328,-242.4,-264.6,117.9,107.1,592.2,1258.2,677.4,-420.3,-2074.8,236.4,-173.4,-292.8,-66.6,635.4,-37.5,379.2,-8.7,-19.2,-13.5,-301.8,-13.5,88.5,191.7,337.8
370.5361,-240.3,-260.4,119.1,100.2,590.4,1249.5,669.3,-441.3,-3779.1,248.4,-180.9,-290.7,-51.9,641.1,-38.4,379.2,-8.7,-19.2,-21.3,-298.8,-13.8,85.2,189.3,326.4
370.5394,-255.9,-304.2,114.9,83.4,568.5,1265.4,680.4,-483.6,-9633,240.9,-173.4,-318.6,-64.2,620.1,-42.3,386.1,-8.4,-19.2,-5.7,-318.3,-13.8,90,211.2,280.2
370.5428,-255,-285.3,96.3,87.6,596.7,1263.3,687.3,-422.1,2223,240.9,-190.2,-309,-61.2,633,-47.7,380.1,-8.4,-19.2,-38.7,-303.9,-13.5,81.3,201.3,357.6
370.5461,-252.3,-275.7,110.7,97.5,612,1219.8,684,-401.7,4890.6,241.8,-188.1,-280.5,-72,631.8,-46.2,377.7,-8.7,-18.9,-29.4,-282.9,-13.5,92.4,202.8,341.7
370.5494,-251.1,-267.6,108.3,116.4,626.7,1248.3,701.4,-364.2,9929.4,244.5,-153.6,-264.6,-64.2,635.1,-43.8,380.4,-8.1,-19.2,-14.7,-309.6,-13.8,98.4,220.5,336.3
370.5528,-243.6,-256.8,117.3,110.4,594.3,1256.1,676.8,-427.2,-1926.6,261.6,-152.1,-279.3,-70.2,633.9,-39,390,-9,-19.2,-12,-282,-13.8,107.1,199.8,367.8
370.5561,-253.5,-290.1,108.3,104.1,591,1248,669,-447.6,-3853.2,267.3,-156.9,-289.5,-52.8,628.5,-42.9,388.2,-8.1,-19.5,-11.7,-295.2,-13.8,108.6,198,336.3
370.5594,-252.3,-277.8,110.1,87.3,562.2,1250.7,670.5,-483.9,-9707.1,245.1,-183,-306.3,-88.8,625.8,-40.8,386.4,-8.4,-19.5,-21,-284.4,-13.2,92.1,204.9,357.9
370.5628,-257.7,-277.8,94.5,93,601.5,1258.5,681.3,-419.7,2297.1,244.2,-197.7,-295.2,-68.1,631.8,-42.3,378,-8.4,-19.2,-38.4,-293.4,-13.8,91.5,192.3,329.1
370.5661,-255.3,-276.9,98.7,95.7,594.9,1276.8,697.5,-399.3,5038.8,231,-194.7,-288.6,-81.3,629.1,-44.7,379.8,-8.7,-19.2,-34.8,-302.4,-13.8,71.7,213,252
370.5694,-251.1,-263.1,111.6,117.9,635.1,1248.6,686.7,-364.8,9929.4,241.5,-178.5,-259.5,-50.4,639,-39.3,374.1,-8.7,-19.2,-18.3,-270.3,-13.5,82.5,194.7,370.5
370.5728,-246,-287.1,112.2,108.9,593.1,1254.9,667.5,-432.3,-2148.9,255.6,-162.9,-272.1,-52.8,632.1,-32.1,385.5,-8.4,-19.2,0.3,-282.6,-13.5,108,192,368.7
370.5761,-249.9,-282,108.6,101.7,591.3,1262.7,669.6,-445.5,-3630.9,246,-179.7,-289.8,-58.5,623.4,-34.5,385.2,-8.7,-18.9,-19.8,-289.8,-13.8,94.5,201.9,370.5
370.5794,-249.3,-278.4,107.1,87.9,564.9,1242.3,669.3,-478.5,-9484.8,253.5,-187.8,-296.7,-61.8,621.3,-36.6,384,-8.4,-19.5,-28.8,-273,-13.5,105,200.4,315.6
370.5828,-256.5,-258.9,101.7,98.7,605.1,1287.6,687.6,-412.8,2445.3,231,-164.7,-285.9,-57.9,615.6,-50.4,370.5,-8.7,-18.9,-29.1,-295.2,-13.8,89.1,198.9,346.8
370.5861,-257.4,-263.1,102,107.1,634.5,1257.6,690,-389.1,5187,231.9,-165.3,-276.3,-64.2,617.7,-49.8,375.6,-8.7,-19.5,-36.9,-299.7,-13.8,78.3,215.4,325.5
370.5894,-254.4,-270.3,112.2,123.9,633,1272,691.8,-357,10077.6,237.3,-157.5,-260.7,-63.9,621,-49.8,371.4,-8.4,-19.8,-12.3,-279.9,-13.8,90,194.1,364.5
370.5928,-246.3,-263.7,122.1,115.8,606.6,1236.6,675,-420.3,-2074.8,241.2,-158.4,-270.9,-61.8,618.3,-45.6,377.1,-8.7,-19.2,-11.7,-279.9,-13.2,96.9,199.5,381.3
370.5961,-253.5,-276.3,131.7,115.2,586.8,1248.3,678.9,-435.9,-3779.1,252,-151.8,-270,-62.4,615.3,-49.5,379.2,-8.7,-19.2,15.3,-279.6,-13.5,101.4,203.7,320.7
370.5994,-254.1,-269.1,115.2,105,594.3,1290,684.3,-465.6,-9558.9,248.7,-172.8,-288.9,-69.6,614.1,-50.1,384,-8.4,-18.9,-36.3,-274.8,-13.5,97.2,209.7,341.7
370.6028,-257.4,-264,126.6,118.8,622.5,1240.8,699,-403.2,2371.2,228.3,-162.9,-276,-58.2,621.6,-52.5,379.8,-8.4,-19.5,-5.7,-274.2,-13.8,92.4,207.6,335.4
370.6061,-254.7,-267.6,119.1,120,613.8,1249.5,707.4,-382.5,4964.7,240,-154.2,-257.4,-62.1,626.4,-53.4,384.9,-8.4,-19.5,-16.5,-269.1,-13.5,94.8,216.3,354.9
370.6094,-256.5,-263.4,119.1,138,659.7,1316.7,701.7,-345,10077.6,248.1,-150.9,-240.9,-56.4,625.5,-58.2,376.8,-8.1,-19.5,-13.5,-272.1,-13.8,91.2,205.8,340.5
370.6128,-248.1,-267,114.9,121.5,603.6,1281.9,691.8,-414.3,-2148.9,252.3,-158.1,-261.6,-54,624.3,-49.8,391.5,-8.7,-19.2,-6.9,-282,-13.2,101.4,221.7,360
370.6161,-249,-255.3,130.2,116.1,597.3,1216.2,679.8,-435.9,-3556.8,250.5,-163.2,-276.9,-51.6,630.3,-45,393.9,-8.4,-19.2,0.9,-257.4,-13.5,105.3,210,367.8
370.6194,-249.3,-263.1,123.3,103.8,587.7,1253.1,678.6,-468,-9558.9,241.5,-180,-275.1,-58.5,622.5,-49.2,394.2,-8.7,-19.5,-24.3,-250.8,-13.8,93.3,208.5,372.3
370.6228,-258.9,-271.5,101.4,99.3,604.2,1272,704.4,-411.3,2297.1,230.7,-189,-288,-68.1,621.9,-56.4,380.1,-9,-19.5,-45.9,-292.5,-13.5,82.8,218.1,280.2
370.6261,-248.1,-243.3,117.3,113.4,619.8,1260.6,695.7,-384,5038.8,233.7,-171,-274.2,-67.5,628.5,-48.6,379.8,-8.4,-19.2,-25.8,-291.6,-14.1,90.9,203.1,383.1
370.6294,-250.2,-254.4,111.9,120.3,629.1,1236.9,690.3,-358.8,9929.4,245.1,-177.6,-260.4,-62.1,626.7,-49.2,373.5,-8.4,-19.5,-34.5,-281.1,-14.1,81.9,201.6,350.7
370.6328,-240.3,-246.3,122.7,116.4,594.9,1242,673.5,-414,-1852.5,250.2,-182.1,-271.2,-50.1,628.8,-37.8,381.6,-8.7,-19.2,-29.4,-286.8,-13.5,95.7,187.8,361.8
370.6361,-246.9,-256.8,116.1,102.9,581.4,1281,677.4,-435.3,-3779.1,227.4,-180.3,-295.2,-93.3,621.6,-43.8,374.4,-8.4,-19.2,-25.8,-291.6,-14.1,73.5,196.2,303.9
370.6394,-243.6,-265.5,111.9,93,574.5,1224.3,660,-477.9,-9633,216.9,-182.1,-303.6,-93.3,625.2,-38.4,374.1,-8.7,-19.2,-30.9,-318.6,-13.2,78,191.1,330.9
370.6428,-261,-305.4,80.4,93.6,606.6,1274.7,691.2,-414,2371.2,217.5,-186.6,-296.1,-78.3,604.5,-48.9,368.4,-8.4,-19.2,-61.8,-321.6,-13.8,60.3,197.7,311.7
370.6461,-254.4,-276.3,96.9,105.9,615.3,1206.9,677.7,-395.1,4964.7,216,-162,-268.2,-78.9,611.7,-45.9,363,-8.7,-19.2,-30,-296.1,-13.5,71.7,177.6,353.1
370.6494,-260.7,-286.8,97.5,120.6,628.8,1297.2,699,-357,9929.4,195.6,-181.2,-276,-86.4,604.5,-53.7,361.5,-8.7,-19.2,-47.1,-305.1,-13.2,46.8,192.9,333.9
370.6528,-253.8,-268.8,107.7,104.7,592.2,1223.4,668.7,-429.6,-2000.7,221.4,-192.3,-278.7,-79.5,602.4,-48,369.3,-8.7,-19.2,-52.5,-284.1,-13.5,74.1,183.6,347.7
370.6561,-253.5,-267,111.9,103.5,582.6,1230.6,675,-441,-3705,215.4,-179.7,-271.5,-112.8,598.5,-51.9,369.6,-8.4,-19.5,-34.5,-279.3,-13.5,68.4,190.8,322.5
370.6594,-256.5,-270.3,96.6,93.9,575.1,1228.8,669.6,-477.3,-9558.9,221.4,-177.3,-298.2,-93.6,596.1,-51.3,372,-8.7,-19.2,-50.4,-289.2,-13.5,76.2,184.5,319.2
370.6628,-265.8,-296.1,97.5,98.1,603.9,1241.7,693.6,-411.6,2371.2,212.4,-193.8,-289.8,-84.3,602.7,-57.9,364.5,-8.7,-19.5,-47.4,-297.3,-13.8,72,195.6,334.5
370.6661,-262.2,-274.2,101.4,108.3,621.3,1237.8,693,-389.7,4890.6,214.8,-172.2,-270,-83.4,611.1,-55.8,365.4,-9,-19.2,-34.5,-304.5,-13.8,72,190.5,338.7
370.6694,-260.4,-269.1,109.2,120.3,634.5,1279.5,699.3,-359.7,10077.6,223.8,-184.8,-257.1,-75.3,613.5,-57.9,366.3,-8.4,-19.2,-45.3,-284.7,-13.5,65.7,194.7,305.7
370.6728,-256.5,-274.5,99.9,107.4,591.3,1240.2,677.1,-429.9,-2000.7,239.1,-169.8,-280.2,-80.4,614.7,-49.2,381.9,-8.1,-19.8,-46.2,-293.4,-13.8,82.8,203.7,372
370.6761,-257.7,-279.9,101.4,101.1,583.2,1224.6,671.1,-448.8,-3556.8,232.5,-166.5,-283.5,-75.9,618.3,-50.1,384.3,-8.7,-19.8,-33.3,-281.4,-13.5,87.3,202.8,337.8
370.6794,-262.5,-287.4,97.5,89.7,567.9,1257,670.5,-482.7,-9558.9,232.2,-170.1,-287.7,-84,615.6,-55.8,384.6,-8.4,-19.2,-42.9,-287.4,-13.8,91.8,194.7,318
370.6828,-263.1,-267.6,96.3,98.7,610.5,1249.5,687.6,-416.4,2371.2,226.5,-171.3,-273.9,-85.2,629.1,-54.9,377.4,-8.7,-19.5,-24.6,-295.8,-13.5,78.3,194.1,354.9
370.6861,-263.1,-271.5,101.4,105.3,622.8,1243.5,693.3,-393.9,4964.7,242.7,-166.8,-261.6,-62.7,625.5,-52.5,382.2,-8.7,-19.2,-31.8,-283.8,-14.1,93.6,201.9,332.1
370.6894,-262.8,-259.2,113.7,127.2,657.9,1289.7,705.9,-353.4,10077.6,232.2,-164.7,-255.6,-51.6,622.2,-54.9,380.7,-9,-19.5,-26.1,-306,-13.5,54.9,219.3,337.5
370.6928,-252.3,-245.7,115.8,119.7,615.9,1277.7,678,-417.3,-2000.7,241.8,-174.3,-272.4,-83.1,621.6,-47.7,391.2,-8.7,-19.5,-27,-264.6,-13.8,92.1,209.4,353.1
370.6961,-255.3,-268.2,109.8,101.7,583.5,1224.9,674.7,-438,-3779.1,251.1,-179.7,-278.4,-66.3,620.4,-45.9,390.6,-8.7,-19.2,-36.9,-294.6,-13.5,102.6,211.8,345.9
370.6994,-258.9,-291.9,102.3,96.3,589.8,1244.1,671.7,-471.3,-9558.9,256.8,-168.6,-284.4,-66.6,611.4,-45.6,387,-8.4,-19.5,-46.2,-281.7,-13.8,99.3,208.5,366.6
370.7028,-261.6,-271.2,110.1,100.8,595.2,1198.2,680.7,-415.8,2371.2,231.3,-172.2,-284.7,-72.9,615.9,-51.6,372,-9,-19.2,-23.7,-304.8,-13.8,86.4,197.4,323.4
370.7061,-255.9,-250.5,103.2,104.1,612.6,1240.2,691.2,-388.5,4890.6,218.7,-204.6,-275.7,-88.5,613.2,-51.9,367.5,-8.4,-18.9,-59.4,-304.2,-13.5,71.1,196.8,327
370.7094,-257.7,-282.6,94.8,117.3,628.8,1228.8,687,-364.2,9855.3,230.7,-168.9,-267,-86.1,621.3,-49.2,365.4,-8.7,-19.8,-32.1,-292.8,-13.5,75.9,194.4,325.5
370.7128,-251.7,-249.3,111.9,109.8,586.2,1259.1,681,-424.2,-1926.6,219.9,-162.3,-268.8,-65.1,605.7,-51.3,366.6,-8.7,-19.5,-32.1,-281.7,-13.8,66.9,198.3,300
370.7161,-256.8,-292.8,101.1,98.1,581.7,1209.6,678,-443.4,-3630.9,245.7,-169.2,-285,-86.1,605.7,-49.2,369.6,-9,-19.8,-38.4,-295.2,-13.5,100.5,198,340.2
370.7194,-253.8,-281.4,97.8,81.6,567.6,1251.6,677.1,-477.3,-9633,231.3,-192.6,-320.7,-102.9,608.7,-50.7,370.5,-8.7,-19.5,-53.1,-295.8,-13.8,91.2,192.3,324
370.7228,-259.8,-269.4,86.7,90.3,605.4,1248.6,695.1,-412.8,2445.3,219,-203.4,-283.8,-109.2,608.7,-55.8,358.8,-8.7,-19.2,-88.2,-288.6,-13.8,79.5,198,320.4
370.7261,-254.4,-253.5,94.5,94.8,605.7,1248.3,701.1,-391.8,4964.7,211.2,-203.7,-285.6,-99.6,614.4,-55.8,363,-8.7,-19.5,-85.5,-316.8,-13.8,72,216.9,323.4
370.7294,-255.9,-279.6,110.7,116.4,634.2,1232.1,699.3,-362.1,9929.4,214.5,-172.5,-239.1,-50.7,615,-51,361.8,-8.4,-18.9,-25.5,-265.8,-12.9,75.6,205.2,329.1
370.7328,-250.8,-290.7,99.6,108.3,602.1,1249.2,692.1,-426.6,-2074.8,252.6,-170.7,-257.1,-79.8,617.4,-39.9,376.2,-8.7,-19.5,-19.2,-273.3,-13.5,109.2,204.6,363.9
370.7361,-254.7,-277.2,100.2,101.4,606.6,1295.4,686.1,-441,-3630.9,249.9,-176.1,-266.7,-83.1,612,-43.8,372,-8.1,-18.9,-32.1,-273.6,-13.5,92.1,205.8,326.7
370.7394,-254.4,-277.2,96.9,80.1,560.4,1245,686.7,-482.7,-9633,233.4,-182.7,-283.8,-90.9,606.3,-41.1,381.3,-9.3,-19.5,-47.1,-268.5,-13.8,88.8,216.3,357
370.7428,-254.7,-263.7,89.4,87.3,603.6,1209.9,695.7,-422.1,2297.1,228.9,-192.3,-288.9,-89.4,619.2,-42.6,375.3,-8.4,-19.5,-62.1,-279.6,-13.2,93.6,210.3,352.8
370.7461,-260.1,-287.1,87.9,93,608.4,1230.9,700.5,-402,4890.6,225,-179.7,-284.7,-89.7,620.4,-45,375.9,-8.7,-19.8,-61.8,-298.5,-13.8,87.6,209.7,351.3
370.7494,-264,-274.2,87.9,105.3,619.2,1240.5,705.3,-369.9,10003.5,225,-171.3,-267.9,-78,616.5,-53.7,369.3,-8.4,-19.2,-57.9,-289.2,-13.2,77.4,206.1,321.6
370.7528,-260.7,-291.6,96.9,100.2,601.8,1245,684,-435.6,-2074.8,230.7,-167.7,-278.1,-77.1,603.9,-49.8,378.3,-8.7,-19.2,-36.9,-278.7,-13.5,94.2,208.8,356.1
370.7561,-262.8,-285.3,104.7,99.9,591.3,1242,679.5,-452.1,-3482.7,239.1,-158.7,-273.6,-81.6,607.5,-48,379.8,-8.7,-18.9,-32.1,-256.5,-13.8,83.4,208.8,334.8
370.7594,-258.9,-272.4,97.2,78.9,555.9,1226.7,671.4,-490.8,-9707.1,228,-176.7,-295.2,-96.6,614.1,-45.9,381.9,-8.7,-19.5,-58.5,-302.1,-13.5,90.9,207,340.2
370.7628,-255.9,-265.2,110.1,93.3,594.6,1227.6,680.1,-421.8,2445.3,230.1,-177.3,-276.6,-71.1,628.8,-45,372.9,-9.3,-19.2,-32.7,-297,-13.5,84.6,197.1,336.3
370.7661,-257.4,-263.4,101.1,104.1,619.8,1248.3,682.2,-398.7,5038.8,239.7,-169.2,-275.1,-86.1,623.7,-46.5,375,-8.4,-19.5,-27,-282.9,-13.8,81.6,197.1,327
370.7694,-252.6,-242.1,100.5,112.8,624.9,1247.1,689.7,-368.4,10003.5,252.9,-182.1,-252.3,-45.6,634.8,-46.8,375.6,-8.4,-19.2,-60,-272.4,-14.1,93.3,200.4,311.7
370.7728,-256.2,-291.3,112.8,114.3,607.2,1272.6,678.3,-428.7,-1926.6,262.8,-162.3,-264,-42.9,631.8,-41.7,387.3,-8.7,-19.5,-23.4,-275.7,-13.5,100.8,204.3,350.7
370.7761,-249.6,-245.4,115.8,107.4,594.3,1208.1,666.9,-446.4,-3705,265.2,-159,-251.4,-69.9,636.3,-39.9,382.5,-9,-19.2,-38.4,-257.7,-13.8,101.7,192.6,357
370.7794,-249.9,-260.1,109.2,93,568.5,1236.6,672,-480,-9633,252.3,-162,-270,-84.6,629.1,-39.9,389.4,-8.4,-19.2,-35.7,-285,-13.5,105.6,220.5,328.5
370.7828,-252.3,-277.8,102,100.8,613.2,1243.2,681.9,-414,2445.3,246,-152.7,-249.6,-51.9,634.5,-40.8,378.6,-9,-19.2,-18.6,-271.8,-13.8,98.1,201.9,330.3
370.7861,-253.5,-260.1,98.1,97.2,614.7,1256.4,697.2,-390.9,4964.7,236.7,-179.7,-277.2,-81,628.8,-46.2,380.1,-8.7,-19.2,-40.5,-283.5,-13.2,87.6,204.3,301.2
370.7894,-246,-234.3,110.7,110.7,626.4,1238.4,692.1,-359.1,10003.5,238.8,-188.1,-268.5,-53.1,634.2,-47.1,375.3,-8.7,-19.8,-33.3,-283.5,-13.8,93.6,203.1,356.7
370.7928,-246.3,-265.2,105,97.8,578.7,1227.6,678.3,-426.6,-2074.8,250.8,-181.8,-286.5,-71.4,626.4,-39.6,385.5,-8.4,-19.2,-39.3,-304.5,-13.5,101.1,204.3,364.5
370.7961,-243.9,-236.4,116.1,94.2,571.5,1212.9,674.1,-444,-3630.9,235.5,-165.9,-274.2,-95.4,628.5,-43.2,378.6,-8.7,-19.2,-24.9,-286.5,-13.5,86.4,198.6,326.7
370.7994,-245.1,-256.5,98.1,72.3,546.9,1220.7,680.4,-485.1,-9781.2,235.5,-179.1,-288,-131.7,628.5,-39.9,384.9,-8.4,-18.9,-42.9,-270,-13.8,90,210.3,314.7
370.8028,-235.5,-204.3,75.3,70.5,574.8,1202.4,675.9,-428.4,2371.2,205.5,-206.1,-285.9,-149.1,640.8,-45.6,363.6,-8.7,-19.5,-119.4,-303.3,-13.5,72.6,181.5,329.1
370.8061,-246.3,-262.2,98.4,85.5,601.8,1225.5,690.9,-407.1,4964.7,220.5,-183.3,-272.4,-78.6,633.9,-46.8,368.4,-8.4,-19.2,-44.4,-296.1,-13.8,59.4,193.8,319.8
370.8094,-267.6,-294.3,77.1,96.3,619.8,1231.2,697.8,-377.7,9855.3,252.6,-170.1,-255.3,-38.1,613.5,-49.8,374.7,-8.7,-19.2,-55.2,-289.2,-13.8,84.3,205.5,332.7
370.8128,-252.9,-278.7,81.3,90.3,585,1232.7,689.7,-439.2,-2000.7,238.2,-177.6,-276.9,-62.1,615.6,-45.3,386.4,-8.4,-19.5,-61.5,-284.1,-13.2,89.1,209.7,339
370.8161,-249.3,-261.3,96.3,95.7,585.6,1249.8,694.8,-447.6,-3630.9,235.5,-173.7,-275.7,-101.1,620.1,-43.5,388.8,-8.4,-20.1,-54.6,-274.2,-14.4,102.6,219,339.3
