Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
87.5467,-876.3,-746.7,-851.4,-750,-688.5,-750.9,-841.8,-1069.2,149904.3,-1036.2,-911.4,-766.5,-771.3,-731.7,-956.4,-1742.4,-13.5,-19.5,-818.7,-819.6,-17.1,-1049.7,-713.4,-762.9
87.55,-995.4,-867.3,-972.6,-870.6,-807.3,-870.9,-960.3,-1189.8,357013.8,-1155.9,-1032.3,-885.9,-891,-851.4,-1074.9,-1862.1,-12.9,-19.5,-939,-938.1,-17.7,-1167.9,-831.6,-881.1
87.5533,-1121.7,-992.7,-1098.6,-996.3,-934.2,-996.6,-1086.6,-1315.5,283877.1,-1281,-1158.3,-1012.2,-1016.1,-978,-1201.5,-1989,-13.2,-20.1,-1065.6,-1065,-17.7,-1294.5,-960,-1008.3
87.5567,-973.2,-843.9,-950.1,-848.1,-785.7,-848.4,-937.8,-1166.7,50388,-1130.4,-1010.1,-864.6,-868.5,-828,-1053.6,-1839.9,-12.9,-19.5,-917.7,-917.7,-17.7,-1146,-810,-859.8
87.56,-945.6,-816.6,-923.4,-820.8,-759,-820.5,-911.7,-1140.9,-168873.9,-1106.7,-983.1,-836.7,-840.6,-802.2,-1027.8,-1813.2,-13.5,-19.8,-890.1,-889.5,-17.4,-1119.3,-783,-834
87.5633,-989.1,-860.1,-965.1,-863.4,-801.3,-863.7,-955.5,-1183.2,-96255.9,-1149.6,-1025.7,-879.3,-884.7,-844.8,-1068.9,-1855.8,-13.2,-19.5,-931.8,-932.4,-17.1,-1162.2,-825,-875.7
87.5667,-816.6,-687.3,-793.8,-691.2,-628.8,-691.5,-782.1,-1010.4,151830.9,-977.4,-852.3,-706.5,-710.7,-671.1,-895.8,-1682.7,-13.2,-19.2,-758.4,-759.9,-17.4,-990.6,-653.4,-704.1
87.57,-807.3,-678.3,-784.8,-681.9,-619.2,-682.5,-773.4,-1001.4,356421,-967.2,-843.9,-697.8,-702.6,-663.3,-887.7,-1674.6,-12.9,-19.2,-751.5,-751.5,-17.4,-980.1,-645,-694.8
87.5733,-858,-729.6,-835.5,-732.3,-670.8,-732.9,-824.1,-1051.8,282321,-1018.2,-894,-749.1,-753.9,-713.7,-939,-1724.4,-13.5,-19.8,-802.2,-802.2,-17.4,-1031.1,-696,-745.5
87.5767,-887.1,-757.8,-864.3,-761.7,-698.7,-762,-852.3,-1080.9,47942.7,-1046.1,-924,-778.5,-783,-742.8,-967.5,-1753.2,-12.9,-19.5,-831,-831.6,-17.4,-1058.7,-724.2,-774.3
87.58,-874.8,-745.2,-852.6,-749.1,-687.9,-750.9,-840.9,-1069.5,-169170.3,-1034.7,-911.7,-765,-769.8,-730.2,-955.8,-1741.5,-13.5,-19.8,-819.3,-818.1,-18,-1047.9,-712.5,-762.3
87.5833,-901.8,-772.5,-877.8,-776.1,-713.1,-775.8,-866.1,-1095,-95959.5,-1060.8,-936.6,-792.9,-796.8,-757.2,-981.9,-1767.9,-13.2,-19.2,-845.7,-845.1,-17.7,-1074.3,-737.7,-788.1
87.5867,-977.1,-847.8,-953.4,-851.7,-789.6,-852.3,-942.3,-1171.5,155239.5,-1137.6,-1012.8,-867,-872.7,-832.8,-1057.8,-1845,-13.2,-19.5,-919.8,-919.5,-17.1,-1151.1,-813.9,-862.8
87.59,-1118.1,-988.2,-1094.1,-992.4,-930,-992.1,-1082.4,-1311,358347.6,-1276.8,-1153.5,-1008,-1013.1,-972.3,-1196.4,-1983.9,-13.2,-19.2,-1061.1,-1061.7,-17.4,-1290.3,-955.2,-1003.8
87.5933,-976.2,-847.2,-954,-852.3,-789,-852,-942.3,-1170.3,282543.3,-1136.1,-1013.1,-868.2,-872.7,-831,-1058.1,-1842.9,-12.9,-19.2,-920.1,-920.4,-17.4,-1150.2,-813,-863.7
87.5967,-1035.6,-906.6,-1012.5,-910.8,-848.4,-910.8,-1000.8,-1230.3,47349.9,-1193.7,-1071.9,-927,-930.9,-891.3,-1116.3,-1902.6,-13.5,-19.5,-980.1,-978.9,-17.1,-1207.2,-872.4,-922.2
87.6,-991.2,-863.1,-968.7,-866.4,-804.3,-866.1,-957.6,-1185.3,-167836.5,-1151.7,-1028.7,-883.2,-886.5,-846.6,-1072.5,-1858.5,-13.2,-19.5,-935.7,-935.4,-17.4,-1165.8,-828.3,-879
87.6033,-963.9,-835.8,-942.3,-840,-777.3,-840.3,-930.6,-1158.6,-94922.1,-1124.1,-1001.7,-856.5,-861,-820.2,-1045.8,-1831.5,-12.9,-19.8,-909,-909,-16.8,-1138.2,-801.3,-850.5
87.6067,-962.1,-831.6,-938.7,-836.7,-774.3,-835.8,-927,-1155.9,157240.2,-1122,-996.3,-852,-856.2,-817.2,-1041.9,-1827.9,-13.2,-19.5,-904.5,-905.1,-17.4,-1136.1,-799.2,-849.3
87.61,-962.7,-835.5,-941.4,-838.8,-776.4,-839.4,-929.4,-1158,358051.2,-1123.5,-999,-854.4,-859.8,-818.1,-1043.7,-1830,-13.2,-19.5,-908.7,-907.2,-17.7,-1139.1,-801,-851.4
87.6133,-961.5,-832.5,-938.1,-837.3,-774,-836.7,-927.3,-1154.7,282691.5,-1121.1,-997.8,-852.6,-856.5,-816.6,-1041.6,-1827,-12.9,-19.8,-905.1,-904.5,-17.7,-1135.5,-798.9,-847.5
87.6167,-980.7,-852.3,-958.8,-857.1,-794.4,-856.8,-947.4,-1175.4,45867.9,-1140.6,-1018.8,-873.3,-877.8,-836.1,-1062.9,-1848,-12.9,-19.5,-926.1,-926.1,-17.4,-1152.9,-818.4,-868.8
87.62,-1032.6,-903.3,-1009.5,-907.5,-844.5,-908.1,-999,-1225.8,-166947.3,-1191.6,-1068.3,-923.7,-928.5,-889.5,-1113.3,-1899.3,-13.5,-19.8,-975.6,-976.8,-17.4,-1206.6,-869.4,-919.8
87.6233,-962.4,-833.7,-939.6,-837.3,-775.8,-837.9,-927.3,-1156.8,-93810.6,-1122.9,-999.3,-854.7,-858,-817.8,-1042.8,-1830,-13.2,-19.5,-906,-906.9,-17.4,-1135.8,-799.2,-849.3
87.6267,-904.8,-776.7,-882.6,-779.1,-717,-780.3,-870.9,-1099.8,159240.9,-1065.6,-940.5,-795.9,-800.4,-760.2,-986.4,-1771.8,-13.8,-19.2,-848.4,-848.1,-17.4,-1079.7,-743.1,-792
87.63,-974.7,-845.7,-952.2,-849.9,-787.2,-849.3,-939.6,-1169.1,357754.8,-1134.9,-1011,-865.8,-871.2,-830.7,-1055.1,-1841.1,-13.2,-19.5,-918.3,-917.4,-17.7,-1147.5,-810.9,-862.5
87.6333,-1015.5,-886.8,-993,-890.7,-827.4,-890.1,-981.6,-1209,282765.6,-1174.5,-1050.3,-906,-911.1,-870.6,-1095.9,-1881.9,-13.8,-19.8,-959.7,-959.1,-17.7,-1188.6,-853.2,-903
87.6367,-1055.7,-926.1,-1032,-930,-867.9,-929.4,-1020.9,-1249.2,43793.1,-1213.5,-1091.7,-946.2,-951,-910.2,-1134.6,-1920.9,-13.2,-19.5,-999.6,-998.7,-17.7,-1227.6,-892.2,-941.4
87.64,-1057.2,-928.8,-1035.3,-933.3,-870.3,-933,-1024.5,-1252.2,-167095.5,-1218,-1094.4,-950.1,-953.1,-913.2,-1139.1,-1924.2,-12.6,-19.2,-1002.9,-1001.7,-17.4,-1231.8,-896.1,-944.4
87.6433,-1055.4,-926.1,-1032,-930.9,-867.9,-929.7,-1020,-1249.5,-92550.9,-1214.1,-1091.4,-945.9,-951.3,-909.9,-1136.7,-1922.4,-13.5,-19.2,-998.7,-999,-17.1,-1228.8,-891.9,-942.9
87.6467,-948.9,-819.9,-924.9,-823.5,-760.5,-823.8,-914.4,-1142.1,161686.2,-1109.4,-983.7,-840,-843.6,-803.7,-1029,-1815,-13.2,-19.2,-891.6,-892.5,-17.1,-1123.5,-786.3,-835.8
87.65,-1022.1,-893.4,-999.6,-896.7,-834.3,-896.4,-987.3,-1216.5,357754.8,-1181.7,-1058.4,-912.9,-917.4,-877.2,-1101.6,-1887.9,-13.2,-19.2,-966.9,-965.7,-17.4,-1195.5,-860.1,-909.9
87.6533,-933.3,-804.9,-910.2,-809.1,-745.8,-809.4,-899.7,-1128,281209.5,-1093.2,-968.1,-825,-829.2,-788.4,-1014.3,-1798.8,-13.2,-19.5,-877.5,-878.1,-17.4,-1105.5,-771,-820.8
87.6567,-831.9,-702.6,-809.7,-707.7,-645,-707.1,-796.8,-1026.3,40162.2,-991.5,-868.5,-723.6,-728.1,-686.7,-912.9,-1698.3,-13.2,-19.5,-777.3,-776.1,-17.7,-1004.1,-669,-718.8
87.66,-878.7,-750,-855.6,-753,-690.6,-752.7,-845.7,-1073.1,-168577.5,-1038.3,-914.4,-769.5,-773.4,-733.5,-958.2,-1744.2,-13.5,-19.2,-823.2,-822,-17.4,-1052.4,-715.8,-764.7
87.6633,-897.6,-768.9,-875.4,-772.5,-710.7,-773.4,-863.7,-1092,-93736.5,-1058.4,-934.5,-789.6,-794.1,-753.6,-979.2,-1765.2,-13.5,-19.5,-841.8,-840.9,-17.4,-1072.5,-735.9,-784.8
87.6667,-917.1,-789,-894,-792.9,-729.6,-792.6,-883.2,-1111.8,162723.6,-1079.1,-952.5,-809.1,-813.3,-772.5,-997.8,-1783.8,-12.9,-18.9,-860.4,-860.7,-17.1,-1092.6,-754.2,-804
87.67,-909.3,-781.2,-886.2,-785.4,-721.8,-784.8,-875.4,-1103.7,356346.9,-1069.5,-945.6,-800.1,-804.6,-763.8,-989.7,-1775.7,-13.2,-19.5,-853.5,-853.8,-17.4,-1082.7,-746.7,-795.9
87.6733,-884.4,-756.9,-862.2,-759.9,-697.5,-760.5,-851.1,-1078.5,280172.1,-1044.6,-921.3,-776.1,-780.9,-739.8,-965.4,-1750.8,-13.2,-19.5,-829.2,-829.5,-17.4,-1058.1,-722.4,-771
87.6767,-838.5,-709.8,-816,-713.1,-651.6,-714,-804.3,-1033.2,37642.8,-996.9,-875.4,-729.9,-735,-693.9,-919.8,-1704,-13.2,-19.5,-783.3,-783.6,-17.7,-1011,-676.5,-726.3
87.68,-971.4,-843.6,-949.5,-847.8,-785.1,-847.2,-938.1,-1165.5,-168577.5,-1131.6,-1008.3,-864.3,-868.2,-826.2,-1053.3,-1837.5,-13.2,-19.2,-916.5,-915.3,-17.1,-1145.4,-808.5,-858.6
87.6833,-1101.9,-973.2,-1079.1,-977.1,-914.1,-976.5,-1068,-1295.7,-91809.9,-1260.9,-1138.2,-993.6,-998.1,-956.1,-1182.6,-1967.7,-13.5,-19.5,-1045.8,-1046.1,-17.4,-1275.6,-939,-988.8
87.6867,-967.2,-837.6,-942.9,-841.5,-779.1,-840.9,-932.4,-1160.4,165613.5,-1126.5,-1000.8,-856.8,-861.9,-820.8,-1046.7,-1831.8,-13.2,-19.2,-908.7,-909.9,-17.1,-1141.5,-804,-853.5
87.69,-959.7,-831.3,-936.6,-835.5,-772.5,-834.3,-926.1,-1153.2,356939.7,-1118.4,-994.5,-850.5,-854.7,-813.9,-1040.1,-1826.1,-13.2,-19.5,-903,-902.4,-17.4,-1132.8,-797.7,-846
87.6933,-1014.6,-886.2,-991.2,-889.8,-826.8,-888.3,-980.7,-1209,280690.8,-1174.5,-1050.6,-905.4,-910.5,-869.7,-1094.7,-1881.3,-13.2,-19.8,-959.1,-958.8,-17.4,-1188.3,-852,-902.1
87.6967,-973.5,-844.5,-951.3,-848.4,-785.1,-847.2,-938.7,-1167.9,36605.4,-1131.9,-1009.5,-864.6,-868.8,-827.7,-1053.6,-1839.3,-13.5,-19.5,-917.1,-917.1,-17.4,-1146.6,-810.9,-859.8
87.7,-939.9,-811.8,-916.5,-814.5,-752.1,-814.5,-906.6,-1134.3,-167910.6,-1100.1,-975,-831.9,-836.1,-795,-1020.3,-1806,-13.2,-19.5,-883.5,-884.4,-17.4,-1113.6,-777,-826.8
87.7033,-809.4,-681.6,-787.2,-684.3,-622.5,-684,-774.6,-1003.8,-92995.5,-969,-845.7,-700.2,-706.5,-663.9,-890.4,-1676.4,-13.5,-19.8,-752.7,-753.6,-17.4,-983.7,-647.7,-696.9
87.7067,-996.6,-868.2,-973.2,-871.5,-809.4,-871.5,-961.2,-1190.4,168058.8,-1157.1,-1031.4,-887.7,-892.5,-850.5,-1077,-1862.7,-13.2,-19.2,-939.9,-940.2,-17.1,-1170.6,-834.6,-883.5
87.71,-947.7,-819.6,-924.3,-822.3,-759.9,-821.4,-913.5,-1140.9,357458.4,-1106.1,-982.5,-838.2,-842.1,-801.3,-1026.9,-1814.1,-13.2,-19.2,-890.7,-891.6,-17.4,-1119.9,-783.9,-833.7
87.7133,-929.1,-800.4,-905.4,-803.7,-741.9,-804.6,-894.9,-1122.6,280320.3,-1088.7,-964.8,-820.2,-825.3,-783,-1010.1,-1794.3,-13.2,-19.5,-872.4,-873.3,-17.4,-1103.1,-767.1,-815.1
87.7167,-788.7,-659.7,-765.9,-663.9,-600.9,-663.6,-753.9,-982.5,34308.3,-947.1,-824.7,-680.1,-683.7,-642,-868.8,-1653.9,-13.2,-19.8,-732.3,-732.6,-18,-960.6,-626.1,-675.9
87.72,-857.1,-727.8,-833.7,-732.3,-669.6,-732.3,-823.5,-1050.9,-167910.6,-1016.7,-892.5,-747.9,-753.6,-710.4,-937.2,-1722.9,-13.2,-19.5,-800.4,-800.4,-17.7,-1029.9,-694.5,-743.7
87.7233,-870,-740.1,-845.7,-744.6,-681.6,-744.6,-835.5,-1064.1,-91143,-1029,-906,-761.1,-765.3,-723.3,-949.5,-1734.9,-13.8,-19.5,-812.1,-813.6,-17.4,-1043.1,-706.8,-756.3
87.7267,-866.1,-737.4,-842.4,-741.6,-678,-741.3,-832.5,-1060.8,169614.9,-1026.6,-901.5,-757.5,-762.6,-719.7,-946.8,-1731.3,-13.5,-19.2,-809.1,-810,-17.4,-1040.1,-704.1,-753.3
87.73,-984.6,-855.6,-961.2,-859.2,-796.8,-858.9,-949.8,-1178.4,357236.1,-1144.2,-1020.3,-874.5,-880.8,-839.1,-1065,-1849.5,-13.5,-18.9,-929.1,-927.3,-17.4,-1157.7,-820.8,-870.6
87.7333,-1080.6,-952.8,-1058.4,-956.7,-893.7,-956.4,-1047.3,-1274.7,280616.7,-1240.5,-1116.3,-972,-976.8,-934.8,-1161,-1946.1,-12.9,-19.5,-1025.4,-1026,-17.4,-1254.3,-920.4,-967.5
87.7367,-978.9,-850.2,-956.1,-854.1,-792,-853.2,-944.4,-1173,32900.4,-1137,-1014,-870,-874.8,-833.7,-1059.6,-1844.7,-12.9,-19.5,-923.1,-923.7,-18,-1152.6,-815.1,-865.2
87.74,-978.3,-849.6,-955.5,-853.2,-792,-853.8,-945.6,-1172.7,-167317.8,-1138.5,-1014.3,-870.6,-873.9,-833.1,-1059.3,-1844.4,-13.2,-19.2,-921.9,-923.4,-17.4,-1152.6,-816.3,-866.1
87.7433,-996.9,-868.5,-974.4,-872.1,-809.4,-872.7,-963.9,-1191.6,-90031.5,-1157.7,-1032.9,-888.9,-893.4,-852,-1078.2,-1863.9,-13.5,-19.8,-941.1,-942.3,-17.4,-1172.1,-835.8,-884.1
87.7467,-966.9,-837.3,-942.3,-840.9,-778.8,-842.7,-932.4,-1161,172875.3,-1127.7,-1001.7,-857.4,-861.9,-821.4,-1047.6,-1831.5,-13.2,-19.5,-909.6,-910.8,-17.1,-1141.2,-803.7,-852.9
87.75,-918.3,-789.6,-896.1,-793.8,-730.8,-792.9,-884.1,-1112.1,357310.2,-1077.6,-953.7,-809.1,-814.8,-773.1,-999.6,-1785,-13.5,-19.5,-862.8,-862.5,-17.4,-1092.3,-757.2,-805.5
87.7533,-931.2,-802.2,-909,-806.7,-744.3,-806.1,-897,-1125,280023.9,-1091.1,-967.2,-822,-827.1,-786,-1012.2,-1797.6,-13.5,-19.2,-876,-874.8,-17.4,-1104.6,-768.3,-818.4
87.7567,-933.6,-804,-910.5,-809.7,-746.1,-808.2,-898.5,-1127.4,31270.2,-1090.8,-969.3,-824.7,-829.8,-787.5,-1013.7,-1798.2,-12.9,-19.5,-878.4,-878.4,-17.7,-1106.4,-771.3,-820.2
87.76,-974.7,-845.4,-950.7,-848.4,-786.6,-848.7,-940.2,-1169.4,-166502.7,-1133.4,-1010.1,-865.5,-869.7,-828,-1055.1,-1839.3,-13.2,-19.2,-917.4,-918.3,-17.1,-1147.8,-810.9,-861
87.7633,-837.3,-709.2,-814.8,-713.4,-650.7,-713.4,-803.1,-1032,-89586.9,-996.9,-874.2,-729.6,-734.7,-692.4,-919.5,-1703.4,-12.9,-19.8,-780.9,-782.4,-17.4,-1011.9,-676.8,-725.7
87.7667,-924.6,-795.9,-901.5,-799.5,-737.4,-799.8,-890.7,-1118.7,175098.3,-1085.4,-959.7,-815.4,-821.1,-779.4,-1005.9,-1789.5,-13.2,-19.2,-867.9,-867.3,-17.1,-1099.2,-761.7,-811.5
87.77,-987,-858,-963.9,-861.9,-798.9,-861,-952.5,-1180.8,357458.4,-1145.1,-1022.1,-876.9,-882.3,-840.3,-1065.3,-1850.4,-12.6,-19.5,-930,-930.3,-17.7,-1160.7,-823.8,-874.2
87.7733,-1009.2,-881.4,-986.7,-884.7,-821.7,-884.7,-975.3,-1203.3,279949.8,-1169.4,-1045.2,-900.3,-903.9,-862.8,-1089.3,-1875.6,-13.2,-19.5,-953.1,-953.1,-17.4,-1181.7,-846,-895.8
87.7767,-1058.1,-928.8,-1035,-933.6,-870,-932.4,-1022.1,-1251,29714.1,-1215.6,-1093.8,-949.2,-953.1,-912,-1137.6,-1923.9,-13.2,-19.8,-1001.7,-1002,-17.4,-1230,-895.2,-943.8
87.78,-987.9,-858.6,-964.2,-860.7,-799.2,-862.2,-951.9,-1180.8,-166132.2,-1147.2,-1022.1,-878.4,-882.3,-841.2,-1067.7,-1852.2,-13.2,-19.5,-931.2,-930.6,-17.7,-1160.4,-824.1,-873.6
87.7833,-974.7,-846,-952.8,-850.2,-787.5,-850.2,-939.6,-1169.4,-88030.8,-1134.3,-1011,-866.1,-870.9,-828.9,-1055.7,-1840.5,-12.9,-19.2,-918.6,-919.8,-17.7,-1149.6,-812.4,-862.2
87.7867,-998.4,-870,-975,-873.3,-811.2,-873.9,-964.5,-1192.5,177617.7,-1159.8,-1033.8,-888.9,-894,-851.7,-1078.5,-1864.2,-13.5,-19.5,-941.7,-942,-17.1,-1173.3,-836.7,-885.9
87.79,-935.1,-806.7,-912.6,-812.4,-747.9,-810.9,-901.2,-1129.8,356791.5,-1095.6,-970.8,-826.8,-831.9,-790.2,-1015.5,-1801.8,-13.2,-19.5,-879.3,-880.2,-17.1,-1110,-773.7,-822.6
87.7933,-787.5,-659.1,-764.1,-662.7,-600.9,-662.1,-753.6,-981.6,276985.8,-946.8,-822.9,-677.4,-681.9,-641.7,-867.3,-1652.4,-13.2,-19.5,-731.7,-731.7,-17.4,-959.7,-624,-674.4
87.7967,-1036.2,-907.8,-1012.8,-911.4,-848.7,-911.4,-1001.7,-1230.3,27046.5,-1194.6,-1073.4,-926.1,-932.1,-890.7,-1116.3,-1900.2,-13.2,-19.5,-981,-980.1,-17.7,-1207.8,-873,-922.8
87.8,-1110.3,-981.6,-1087.5,-986.4,-923.1,-985.5,-1076.4,-1304.1,-165984,-1271.1,-1145.1,-1001.4,-1006.5,-965.1,-1191.6,-1976.1,-13.8,-19.8,-1053.9,-1054.5,-17.1,-1283.7,-948,-997.5
87.8033,-998.7,-869.4,-975,-873.3,-810,-873.6,-963.3,-1192.2,-88104.9,-1158,-1033.5,-889.5,-893.1,-852.3,-1077.9,-1863.6,-13.2,-19.5,-941.7,-942.6,-17.4,-1172.4,-835.8,-884.7
87.8067,-950.4,-822.9,-929.1,-826.2,-763.8,-826.2,-917.1,-1145.4,178655.1,-1111.8,-986.7,-841.8,-847.8,-805.5,-1032.9,-1816.5,-13.2,-19.2,-894.9,-895.5,-17.4,-1126.8,-790.2,-839.1
87.81,-1101,-971.7,-1076.7,-976.8,-912,-975,-1066.2,-1294.5,356939.7,-1259.7,-1135.5,-991.5,-996.3,-954.9,-1180.8,-1965.3,-13.5,-19.5,-1044,-1044.3,-17.4,-1273.8,-938.4,-986.7
87.8133,-1010.7,-882.3,-987,-885.6,-822.6,-885.3,-975.6,-1203.9,277875,-1168.8,-1044.6,-901.8,-906.3,-864.3,-1091.4,-1875,-12.9,-19.2,-954,-954.3,-17.4,-1184.4,-848.7,-897.9
87.8167,-1026,-896.1,-1003.2,-901.2,-837.9,-900.3,-991.8,-1220.1,24897.6,-1184.1,-1062,-916.5,-921.3,-880.2,-1105.5,-1890.9,-13.2,-19.8,-970.2,-970.8,-17.4,-1197.3,-863.1,-912.6
87.82,-876.6,-747.9,-854.1,-752.1,-689.7,-752.4,-843,-1071.6,-167169.6,-1037.1,-912.9,-768.3,-772.8,-731.7,-957,-1742.1,-12.9,-19.2,-820.8,-822.3,-17.1,-1050.9,-715.8,-765
87.8233,-897.3,-768.6,-873.6,-771.3,-709.5,-771.3,-861.9,-1091.4,-88253.1,-1056,-930.9,-787.2,-792.3,-750.3,-977.4,-1761.3,-13.2,-19.2,-840.6,-840.9,-17.1,-1071,-734.1,-783.6
87.8267,-1009.5,-882,-987,-884.7,-822.9,-885,-975.6,-1204.5,180804,-1171.2,-1045.2,-899.7,-905.7,-865.2,-1090.2,-1875,-13.5,-19.5,-953.1,-953.4,-17.4,-1185.3,-847.2,-897
87.83,-1020,-891,-996.3,-894.9,-831.9,-894,-984.3,-1213.5,356198.7,-1179,-1054.8,-909.3,-915.6,-874.5,-1099.8,-1884.3,-12.9,-19.5,-964.5,-963.3,-17.4,-1193.4,-856.5,-906.3
87.8333,-1027.8,-899.7,-1005.3,-903.3,-840.6,-902.7,-994.8,-1221.9,277356.3,-1187.1,-1063.5,-918.3,-924.3,-883.5,-1108.5,-1892.7,-13.2,-19.2,-972,-972.6,-17.1,-1201.5,-865.2,-915
87.8367,-1003.8,-874.8,-980.7,-879.9,-817.5,-879,-970.5,-1198.5,22674.6,-1164,-1040.4,-894.6,-900,-858.3,-1085.1,-1868.1,-13.2,-20.1,-949.5,-948.6,-17.7,-1176.9,-842.1,-890.4
87.84,-1040.4,-911.1,-1017.9,-915.9,-851.7,-915.3,-1006.2,-1234.2,-165909.9,-1200,-1075.8,-931.5,-936.6,-895.2,-1120.5,-1905.3,-13.2,-19.5,-984.3,-984.6,-17.1,-1215,-878.4,-927
87.8433,-849.9,-720.9,-827.1,-726,-662.1,-725.1,-815.4,-1044.6,-87512.1,-1009.2,-885.9,-740.7,-745.8,-704.4,-930.3,-1716.6,-13.5,-19.5,-793.8,-794.7,-17.4,-1025.1,-687.9,-738.3
87.8467,-838.5,-710.1,-816.9,-714.6,-651.6,-714.6,-805.5,-1033.5,181693.2,-999.3,-873.9,-730.5,-735,-693.6,-920.1,-1704.6,-13.5,-19.2,-781.5,-783.3,-17.1,-1014,-676.5,-726.3
87.85,-986.7,-858.3,-963.9,-863.1,-799.8,-862.2,-953.1,-1181.4,355235.4,-1147.8,-1023,-877.5,-883.2,-842.1,-1068.3,-1851.6,-13.5,-19.2,-931.5,-930.3,-17.4,-1160.4,-824.4,-873.6
87.8533,-1159.5,-1030.5,-1137.3,-1035.3,-971.7,-1033.8,-1125.6,-1353.6,277504.5,-1318.8,-1194,-1050.3,-1055.7,-1014,-1240.5,-2025,-13.2,-19.5,-1104,-1103.4,-17.4,-1333.2,-997.5,-1046.4
87.8567,-980.7,-852.3,-958.5,-857.4,-793.8,-855.6,-946.2,-1176,19932.9,-1139.7,-1017,-872.1,-877.2,-835.2,-1061.7,-1846.8,-13.2,-19.8,-925.8,-926.4,-17.4,-1154.1,-818.7,-867
87.86,-1103.7,-974.4,-1080.3,-978.6,-915.3,-978.3,-1069.2,-1297.2,-166428.6,-1263,-1138.8,-994.5,-999,-958.2,-1183.8,-1968.3,-13.5,-19.2,-1047.3,-1046.7,-17.1,-1277.4,-942,-989.4
87.8633,-1042.5,-913.5,-1019.4,-917.4,-855,-917.4,-1008,-1237.2,-86252.4,-1202.1,-1078.5,-933.9,-938.7,-898.5,-1123.2,-1907.7,-13.2,-19.2,-986.7,-987,-17.1,-1217.1,-881.7,-930.3
87.8667,-995.4,-867,-972.3,-870.6,-807.6,-869.7,-961.5,-1189.8,184434.9,-1155.3,-1029.9,-885.9,-890.7,-849.3,-1074.9,-1859.7,-13.2,-19.5,-938.7,-939.6,-17.4,-1170.6,-834,-881.7
87.87,-959.1,-830.4,-936,-834.9,-770.7,-833.4,-923.7,-1152.9,354790.8,-1117.8,-993.6,-849.3,-854.7,-813.3,-1038.9,-1823.7,-13.5,-19.8,-901.8,-902.4,-17.4,-1133.1,-796.5,-845.4
87.8733,-956.1,-828.3,-935.4,-832.5,-768.9,-832.2,-923.4,-1151.1,275355.6,-1116.3,-993,-847.8,-853.5,-811.5,-1038,-1821.6,-13.2,-19.8,-901.2,-901.2,-17.4,-1131,-795,-843.6
87.8767,-943.8,-815.1,-921.6,-819.9,-756.3,-819,-909.9,-1139.4,17709.9,-1101.6,-980.1,-835.5,-839.4,-798.6,-1025.1,-1809,-13.2,-19.8,-887.1,-888.3,-17.1,-1116.9,-781.8,-830.4
87.88,-959.4,-830.7,-936.6,-835.5,-771.6,-834.6,-925.5,-1153.8,-166576.8,-1119.3,-995.7,-851.1,-855.6,-814.2,-1039.8,-1823.7,-13.2,-19.5,-903.3,-904.5,-17.4,-1133.4,-797.7,-846.6
87.8833,-945,-816.3,-923.4,-820.8,-757.8,-819.3,-912,-1140,-85881.9,-1104.9,-981,-835.5,-840.6,-800.1,-1025.7,-1809.9,-13.8,-19.2,-889.5,-889.5,-17.4,-1120.2,-783.6,-831.9
87.8867,-924.3,-795.9,-900.9,-799.5,-735.9,-799.2,-890.1,-1117.8,186806.1,-1083.6,-959.1,-815.4,-819.3,-779.4,-1004.7,-1789.2,-12.9,-19.5,-867.6,-868.8,-17.4,-1099.2,-762.6,-810.9
87.89,-764.7,-635.7,-741.6,-640.2,-576.9,-639.6,-730.8,-959.1,353901.6,-923.4,-799.5,-654.3,-660,-619.2,-845.1,-1629.9,-13.5,-19.2,-708.6,-708,-17.4,-938.1,-604.2,-651
87.8933,-872.7,-744,-850.2,-748.8,-686.1,-748.5,-839.4,-1067.1,274911,-1032.3,-908.7,-763.8,-768.9,-727.8,-953.4,-1736.4,-12.9,-19.5,-816.6,-818.1,-17.7,-1047,-710.4,-759.9
87.8967,-970.5,-841.8,-947.7,-846.3,-783.6,-846,-936.9,-1165.2,15857.4,-1129.2,-1006.5,-861.3,-866.4,-825.6,-1051.8,-1834.8,-13.2,-19.5,-915.3,-915,-17.1,-1143,-808.2,-858
87.9,-1125.6,-997.2,-1103.1,-1001.4,-938.1,-1000.5,-1091.1,-1320.3,-165391.2,-1285.5,-1161,-1017.6,-1020.9,-980.7,-1206.3,-1990.2,-12.9,-19.5,-1069.8,-1070.4,-17.7,-1299.9,-963.3,-1012.5
87.9033,-1039.2,-909.9,-1015.8,-914.7,-851.4,-914.7,-1004.7,-1233.6,-84696.3,-1199.7,-1074.9,-930.9,-935.1,-893.4,-1118.7,-1904.1,-13.5,-19.5,-982.5,-983.7,-17.1,-1213.5,-877.5,-926.1
87.9067,-1026.9,-897.9,-1004.4,-901.5,-839.1,-900.9,-992.7,-1221,189325.5,-1186.8,-1061.7,-916.5,-921.6,-882,-1107,-1892.1,-13.5,-19.2,-969.3,-970.5,-17.1,-1201.5,-864.3,-912.3
