Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
162.4794,369.3,-1506.6,-653.1,1422.9,846,-652.8,377.4,-499.8,-4964.7,-849.9,-1281.6,-1534.8,-854.7,-910.2,369,491.4,-8.7,-18,-490.5,-653.4,-15.6,-664.2,-89.1,-918.6
162.4828,368.7,-1506.6,-647.7,1415.1,849,-655.2,382.5,-504,-5187,-856.8,-1291.8,-1584,-854.1,-916.2,381,506.4,-8.7,-18.3,-509.7,-719.1,-16.5,-667.5,-83.7,-919.2
162.4861,355.2,-1509.9,-656.1,1410,842.4,-665.7,371.7,-513.9,-4668.3,-872.1,-1285.2,-1577.7,-858.3,-930.3,366.6,492.6,-8.7,-18.6,-492.9,-688.2,-16.2,-680.1,-96.6,-924.9
162.4894,354,-1516.8,-655.2,1425.6,861,-664.2,374.4,-508.8,-3630.9,-862.5,-1281,-1537.5,-840,-929.1,366,493.5,-8.7,-18.3,-498.9,-675.9,-16.2,-678.9,-88.2,-916.8
162.4928,350.4,-1517.4,-666.6,1424.7,833.4,-666.9,366.9,-515.4,-3334.5,-871.8,-1291.2,-1554.3,-861,-922.8,368.7,495.6,-8.7,-18.3,-507,-681.6,-16.2,-682.2,-91.5,-925.5
162.4961,356.7,-1517.4,-666.6,1419.6,837.3,-664.2,374.4,-511.8,-4001.4,-870.9,-1286.7,-1550.7,-865.5,-920.1,372.6,492,-9,-18.3,-508.8,-677.4,-16.5,-679.2,-97.8,-910.2
162.4994,364.5,-1507.2,-657.6,1416.9,834.6,-652.2,381.9,-506.1,-4890.6,-860.1,-1275.6,-1534.5,-855,-913.8,386.1,507.6,-9,-18,-493.5,-662.4,-16.2,-670.5,-88.8,-911.1
162.5028,367.8,-1503.9,-657.3,1420.5,838.2,-646.8,387.3,-502.5,-5261.1,-854.4,-1280.1,-1560,-849.6,-906.6,387,502.2,-9,-18.3,-506.4,-679.8,-16.2,-669.6,-87,-921.9
162.5061,349.2,-1523.7,-672.6,1404,840.3,-663.3,377.1,-522.3,-4668.3,-877.5,-1294.2,-1559.1,-880.2,-924.3,363.6,489,-8.7,-18.3,-517.2,-701.1,-15.6,-690,-85.5,-927.3
162.5094,345,-1521.6,-671.1,1420.8,862.5,-659.4,366.9,-523.2,-3779.1,-882.9,-1297.8,-1557.6,-876,-930,359.4,483.9,-8.7,-18.3,-521.7,-679.2,-16.5,-688.5,-105.3,-926.1
162.5128,344.1,-1531.8,-675,1419.6,855.6,-657.9,367.2,-529.5,-3408.6,-885.3,-1300.5,-1580.7,-884.7,-932.4,353.4,484.2,-9,-18,-522.6,-685.8,-15.6,-686.1,-105.9,-925.8
162.5161,344.4,-1531.8,-681,1413.9,837.9,-663.3,362.7,-532.2,-4001.4,-888.9,-1307.7,-1566.9,-880.2,-930.9,363.3,489,-9,-18.6,-510.9,-710.7,-16.2,-689.7,-106.8,-927.6
162.5194,357,-1513.5,-667.2,1412.4,826.8,-651.6,372,-524.4,-4964.7,-872.1,-1288.8,-1540.2,-872.1,-921.6,367.8,483.3,-9,-18,-509.4,-691.2,-16.5,-677.1,-105,-902.4
162.5228,360,-1511.7,-658.5,1418.1,830.1,-650.4,370.2,-515.4,-5335.2,-867.9,-1279.2,-1545,-869.1,-910.2,366.3,476.4,-8.7,-18,-505.5,-677.4,-16.5,-673.5,-108,-921.6
162.5261,358.8,-1515.9,-654.3,1430.1,873.3,-647.7,377.7,-511.8,-4594.2,-859.5,-1266.9,-1540.5,-855.3,-908.4,361.5,485.7,-9,-18,-505.5,-666.9,-15.9,-666.9,-100.8,-919.5
162.5294,352.5,-1521.6,-666,1429.5,880.8,-653.7,375.9,-516.6,-3779.1,-879.3,-1293,-1551.3,-875.4,-919.8,357,481.2,-8.7,-18,-502.2,-677.4,-16.2,-684.6,-105,-918.9
162.5328,352.8,-1520.4,-666.6,1428.9,868.2,-657.6,379.8,-519.6,-3482.7,-884.7,-1288.2,-1555.5,-880.5,-926.4,361.5,484.2,-9.3,-18,-499.8,-699.3,-16.5,-688.5,-92.1,-920.7
162.5361,361.8,-1512,-660.9,1429.5,841.8,-656.7,380.1,-513.3,-3927.3,-883.5,-1272.9,-1534.2,-876,-916.8,372.3,489.9,-9,-18.3,-501.9,-681.6,-16.2,-692.1,-93.6,-923.4
162.5394,366.6,-1501.8,-644.7,1432.2,848.7,-651,379.5,-505.2,-5038.8,-878.1,-1260,-1513.2,-866.1,-908.7,372,480.6,-9,-18,-473.7,-637.5,-16.2,-682.5,-102.6,-916.5
162.5428,356.1,-1511.7,-652.8,1424.4,836.4,-656.1,370.2,-510.6,-5187,-878.4,-1261.2,-1515.6,-864.6,-914.4,364.8,474.6,-9,-18.3,-484.5,-655.8,-15.9,-690.6,-102.3,-920.1
162.5461,354.9,-1513.2,-652.5,1427.4,849.3,-659.4,364.8,-513.6,-4668.3,-887.4,-1266,-1502.4,-857.4,-926.4,353.7,478.2,-8.4,-18.3,-495,-642.9,-16.5,-697.2,-105,-918
162.5494,350.1,-1515.6,-654.6,1436.7,864.6,-659.7,366,-516,-3630.9,-899.4,-1269.6,-1512.9,-866.1,-928.2,355.8,486.6,-9.3,-18,-489.9,-651.3,-16.2,-709.8,-97.5,-926.7
162.5528,356.4,-1504.5,-643.2,1450.2,876,-654.9,369.6,-505.2,-3334.5,-887.1,-1248,-1504.2,-860.4,-913.2,366.3,484.2,-8.7,-18.3,-469.8,-643.5,-16.2,-696.6,-99,-935.7
162.5561,363.6,-1501.8,-642,1447.5,862.5,-653.7,373.5,-494.1,-3927.3,-883.2,-1234.8,-1500.9,-864.3,-907.8,376.5,496.2,-9,-18,-467.7,-627.6,-16.5,-701.4,-87.9,-927.3
162.5594,375,-1488,-632.4,1444.2,862.2,-647.7,380.1,-483.6,-4964.7,-868.8,-1223.7,-1488.3,-852.9,-893.7,375.9,484.8,-9.3,-18.6,-452.1,-635.4,-16.2,-683.7,-96,-912.6
162.5628,366,-1497.9,-635.7,1437.3,855.3,-655.2,378.3,-491.4,-5038.8,-883.8,-1211.4,-1474.2,-865.8,-914.7,368.7,492.6,-9,-18.3,-448.8,-617.4,-15.9,-693,-99.6,-910.5
162.5661,360.9,-1498.2,-636.6,1446.3,868.5,-653.4,375,-492.3,-4594.2,-886.2,-1207.8,-1458.6,-855.3,-920.7,359.7,486.9,-8.4,-18.6,-447,-600.3,-15.9,-696,-97.5,-904.8
162.5694,349.8,-1508.4,-637.5,1451.1,898.5,-657.9,369.3,-499.2,-3705,-904.2,-1217.4,-1499.1,-870.3,-931.8,348.6,479.4,-8.7,-18.3,-460.8,-627.6,-16.2,-709.8,-108.3,-911.4
162.5728,358.2,-1502.4,-636,1468.8,903.9,-644.1,380.4,-493.8,-3408.6,-889.8,-1205.1,-1474.2,-880.5,-915.9,363,487.2,-9,-18.3,-455.4,-606.9,-16.2,-696,-100.5,-910.2
162.5761,361.8,-1496.7,-631.2,1464.6,889.5,-638.4,384.3,-484.8,-4001.4,-882.3,-1207.2,-1434.9,-873.3,-909,363.9,487.2,-9,-18,-446.7,-588,-16.2,-685.8,-96.3,-901.5
162.5794,359.7,-1495.2,-627,1445.4,870.9,-641.1,375,-490.8,-4890.6,-879.9,-1198.8,-1422,-862.8,-909.6,357,478.2,-9,-18.3,-440.1,-581.7,-16.2,-675,-101.7,-891.6
162.5828,351.3,-1507.8,-634.8,1431.3,848.7,-644.1,374.1,-499.2,-5112.9,-892.5,-1198.8,-1443,-887.1,-921.6,359.7,483.6,-9.3,-18,-453.6,-600,-15.9,-678,-100.8,-901.8
162.5861,343.8,-1517.7,-656.7,1426.8,861.3,-648.9,375.9,-510,-4594.2,-904.5,-1218,-1470,-891.3,-935.1,352.5,482.1,-8.7,-18.3,-472.2,-624.9,-16.2,-692.1,-97.5,-925.5
162.5894,334.2,-1526.7,-660.9,1428,859.5,-660.9,361.2,-524.1,-3556.8,-906,-1213.5,-1480.8,-898.5,-941.7,344.1,475.2,-9,-18.3,-478.2,-593.4,-15.9,-700.8,-113.1,-929.7
162.5928,350.4,-1515.6,-655.2,1439.1,885.3,-642.9,371.7,-513.6,-3186.3,-896.7,-1220.4,-1463.4,-887.4,-928.8,348.9,483.3,-8.7,-17.7,-464.4,-600,-16.2,-691.2,-98.4,-924.6
162.5961,354.6,-1512.9,-655.5,1434,874.2,-643.2,379.5,-514.8,-3927.3,-899.1,-1244.7,-1478.1,-888.9,-915.3,363.6,493.2,-9.3,-18,-499.8,-600.9,-16.2,-682.8,-87.3,-908.4
162.5994,367.2,-1502.4,-638.1,1438.5,873.6,-630.3,390.9,-502.2,-4890.6,-878.7,-1231.8,-1451.1,-878.7,-907.2,372.3,493.5,-9.6,-18.3,-492.9,-592.2,-16.2,-670.5,-80.4,-901.2
162.6028,362.1,-1501.5,-645.9,1426.2,859.2,-635.7,385.5,-508.5,-5335.2,-877.2,-1232.4,-1472.7,-859.5,-915,369.6,488.7,-9.3,-18.3,-465,-603.9,-16.2,-667.8,-87,-902.7
162.6061,355.5,-1502.1,-653.7,1420.5,872.7,-645.3,382.2,-517.5,-4594.2,-882.3,-1228.8,-1485.3,-869.1,-907.5,357.9,492.9,-9,-18.3,-466.5,-626.7,-16.5,-674.1,-84.3,-905.4
162.6094,348.6,-1513.8,-662.1,1423.2,874.2,-649.2,379.2,-525.9,-3630.9,-891.3,-1238.7,-1497.6,-883.2,-912.9,355.2,488.4,-9,-18,-464.4,-602.7,-15.9,-680.4,-83.7,-918.3
162.6128,356.4,-1498.5,-650.4,1437.9,882.3,-643.5,380.1,-516,-3260.4,-868.8,-1223.1,-1472.1,-865.8,-903.3,361.2,478.5,-9.3,-18.6,-456.6,-615,-16.2,-670.2,-87,-919.5
162.6161,357.9,-1504.8,-651.3,1435.8,857.7,-648,383.1,-514.5,-4001.4,-864.9,-1235.1,-1486.2,-869.1,-903,363.3,483.9,-8.4,-18,-456.3,-616.5,-15.9,-666.6,-93.3,-904.2
162.6194,367.5,-1501.2,-646.8,1421.7,846.9,-643.5,384.6,-502.5,-4964.7,-866.4,-1235.7,-1498.5,-866.1,-899.1,379.2,482.1,-9,-18.3,-469.5,-617.1,-16.8,-666.3,-102.9,-907.2
162.6228,354.6,-1518,-664.8,1403.1,840,-663.3,366,-521.7,-5112.9,-887.4,-1257.3,-1519.2,-883.5,-907.5,370.2,475.5,-9,-18.3,-490.5,-632.1,-16.2,-678,-111.3,-920.1
162.6261,359.4,-1510.5,-656.7,1414.2,852.9,-653.7,373.5,-511.5,-4520.1,-879.9,-1249.8,-1497.9,-876.9,-909.3,373.2,488.1,-9,-18.3,-475.5,-636.9,-15.9,-679.2,-102.9,-908.4
162.6294,349.2,-1516.2,-664.5,1413.9,855.9,-662.7,365.7,-522.3,-3705,-888.6,-1272.3,-1541.4,-883.8,-920.4,367.2,489.3,-8.4,-18,-495.3,-654.9,-15.6,-690.3,-106.8,-912.9
162.6328,357.6,-1497.3,-651.6,1428.9,873.6,-655.8,374.1,-511.8,-3482.7,-884.1,-1261.2,-1533.6,-886.2,-912.3,373.5,496.5,-8.7,-18.6,-490.8,-668.4,-15.9,-677.7,-91.2,-929.4
162.6361,365.4,-1499.4,-651.9,1434.3,855.3,-654.3,379.8,-505.5,-3927.3,-871.2,-1260.3,-1505.7,-870,-909.6,373.5,494.1,-8.4,-18,-475.5,-645.3,-15.9,-670.2,-84,-928.2
162.6394,364.2,-1495.8,-654.6,1418.4,831.3,-657.3,372.6,-507,-4890.6,-869.1,-1258.5,-1510.2,-869.7,-907.5,372.3,478.5,-9,-18,-471.9,-642.6,-16.5,-666.9,-104.4,-926.7
162.6428,366.9,-1501.2,-662.4,1404.9,823.8,-662.4,368.4,-511.2,-5112.9,-874.8,-1272.9,-1529.4,-868.8,-903.6,379.8,489.6,-9,-18.3,-509.4,-648.9,-16.2,-672.9,-103.8,-923.7
162.6461,355.2,-1507.5,-661.5,1413.9,843.6,-660.9,373.8,-511.8,-4668.3,-870.9,-1269.3,-1514.7,-878.7,-910.5,370.5,499.5,-8.7,-18.3,-516.3,-651.9,-16.5,-670.2,-91.2,-923.7
162.6494,354,-1512.6,-670.2,1420.8,860.1,-671.7,365.1,-519.6,-3705,-881.7,-1291.5,-1539.9,-881.1,-915.3,361.8,485.7,-8.4,-18.3,-501.3,-647.4,-16.2,-678,-100.5,-915.6
162.6528,366.3,-1490.4,-655.5,1442.1,876,-659.1,369.3,-504,-3334.5,-857.1,-1248.6,-1514.7,-862.8,-901.2,365.4,479.1,-9,-18.3,-469.5,-641.1,-16.5,-660,-101.7,-914.4
162.6561,364.5,-1491.6,-650.4,1439.7,867.3,-657.9,369.9,-500.1,-4001.4,-852.9,-1244.7,-1515,-862.2,-902.4,375.6,488.4,-8.7,-18.3,-464.4,-645,-16.5,-650.4,-92.4,-920.4
162.6594,368.7,-1488.6,-640.8,1429.2,842.1,-657.3,370.5,-494.4,-4890.6,-848.4,-1246.8,-1506.9,-848.4,-906.3,377.1,478.5,-9,-18,-461.1,-644.7,-16.5,-650.1,-99.6,-916.5
162.6628,362.4,-1498.8,-649.8,1410.3,829.2,-666.6,367.2,-498.9,-5187,-857.1,-1255.5,-1514.4,-869.1,-907.2,378,474.6,-8.7,-18.3,-479.7,-672.3,-16.2,-661.2,-114.9,-910.8
162.6661,353.7,-1507.5,-663.6,1411.8,843.3,-673.5,366,-509.7,-4594.2,-870.3,-1269.6,-1530.9,-870,-921.3,367.5,477.9,-9,-18.3,-506.4,-647.7,-15.9,-670.2,-108.3,-920.4
162.6694,343.8,-1520.4,-672.9,1405.2,844.2,-673.8,360.3,-520.5,-3779.1,-887.4,-1283.4,-1542.6,-891.6,-937.5,363.3,480.3,-8.7,-18.6,-516.6,-665.1,-15.6,-684.9,-105,-936
162.6728,347.1,-1519.5,-676.2,1415.7,852.6,-669,361.8,-521.7,-3334.5,-889.2,-1286.4,-1536.9,-884.4,-930.6,366,468.9,-9,-18.3,-517.8,-656.7,-16.2,-674.7,-106.8,-920.7
162.6761,350.4,-1517.1,-675,1416.9,851.1,-658.5,374.4,-516,-4075.5,-879.3,-1303.5,-1549.5,-889.2,-926.4,383.1,496.2,-9,-18.3,-525,-649.8,-15.9,-675.9,-96.3,-912.9
162.6794,358.5,-1516.8,-671.4,1406.1,837.3,-652.2,383.7,-509.4,-4964.7,-874.2,-1300.8,-1540.5,-876.9,-912.6,388.8,492,-8.7,-18,-539.4,-672.3,-15.9,-666.6,-91.2,-911.4
162.6828,351.6,-1519.8,-675.3,1397.4,841.2,-648,384.6,-516.9,-5187,-873.6,-1293.9,-1547.7,-897.6,-913.2,384.6,506.1,-9,-18,-523.5,-666.9,-15.9,-669.3,-88.2,-928.8
162.6861,349.8,-1518,-676.2,1401.9,858,-654.6,380.4,-523.2,-4668.3,-874.2,-1311.9,-1561.2,-888.3,-913.5,375.9,485.4,-9,-18,-532.2,-700.2,-15.9,-672.6,-99.9,-919.8
162.6894,339.3,-1525.5,-690.6,1407,871.8,-655.8,375.6,-529.2,-3779.1,-881.1,-1295.4,-1579.8,-896.7,-917.1,367.5,477.6,-9,-18,-509.4,-695.7,-16.2,-672.3,-98.4,-924.3
162.6928,335.4,-1527.9,-693,1405.5,859.8,-665.1,371.1,-539.7,-3408.6,-881.1,-1302,-1543.2,-903.3,-917.1,368.1,486.3,-8.7,-18,-532.8,-661.8,-16.2,-677.1,-107.4,-916.2
162.6961,345,-1521.9,-679.8,1409.4,858.6,-657.6,376.5,-533.7,-4001.4,-868.5,-1286.1,-1553.7,-888.9,-904.8,381.3,491.7,-8.7,-18.3,-509.7,-654.9,-15.9,-673.2,-93.6,-914.7
162.6994,360.9,-1504.5,-661.8,1417.5,846,-641.7,387.6,-512.1,-4890.6,-847.2,-1278.3,-1553.1,-868.8,-888.6,389.4,503.4,-8.4,-17.7,-498.6,-677.1,-16.8,-646.5,-85.2,-891.9
162.7028,355.2,-1508.1,-663.6,1406.7,834.9,-646.8,377.7,-518.1,-5261.1,-851.4,-1281,-1539.6,-866.7,-892.8,386.7,498.9,-8.7,-18.3,-508.5,-685.2,-16.2,-651.6,-95.4,-908.1
162.7061,354,-1515,-671.4,1401,853.5,-654.6,375.3,-525.6,-4742.4,-860.1,-1282.8,-1536,-873,-889.2,390.9,500.7,-8.4,-18.3,-509.4,-678.3,-16.2,-672,-90,-926.1
162.7094,353.4,-1516.8,-674.1,1413.3,868.8,-661.8,370.8,-533.1,-3705,-871.8,-1291.8,-1553.4,-878.4,-896.7,388.8,498.3,-8.7,-18,-518.7,-669.3,-15.9,-677.4,-96.3,-933.6
162.7128,357.9,-1509.3,-668.7,1420.5,863.1,-654,379.5,-524.4,-3260.4,-859.8,-1278.3,-1549.2,-875.4,-892.8,396.6,507.3,-9,-18,-510,-678,-16.2,-666.6,-90.3,-917.7
162.7161,358.2,-1515.3,-669.9,1413,834.9,-660,380.4,-528.6,-4001.4,-864.3,-1299.3,-1572.6,-874.5,-891.3,404.4,513.9,-9,-18.3,-503.1,-662.4,-16.5,-669.9,-84.3,-915.3
162.7194,355.5,-1515,-669.3,1396.5,818.7,-660,375,-527.1,-5038.8,-862.8,-1305.6,-1533.3,-883.5,-889.8,400.2,504,-8.4,-18,-514.2,-689.7,-16.5,-671.4,-97.5,-923.7
162.7228,349.5,-1516.2,-673.2,1395.6,823.8,-669.3,374.4,-528.9,-5112.9,-861,-1315.8,-1577.4,-869.4,-890.4,388.2,496.8,-9,-18.3,-535.8,-683.7,-16.2,-669,-98.4,-917.7
162.7261,344.1,-1520.7,-685.2,1383.9,815.7,-685.2,360.9,-541.5,-4668.3,-872.4,-1316.1,-1567.8,-882.3,-891.9,387.9,492.3,-9.3,-18,-547.8,-681,-16.2,-681.6,-101.4,-944.4
162.7294,334.2,-1526.7,-688.5,1397.4,844.5,-684,354,-544.8,-3853.2,-884.4,-1319.4,-1574.7,-889.5,-915.9,370.8,474.6,-9,-18,-538.2,-705,-15.9,-682.8,-103.5,-944.1
162.7328,342.6,-1515.9,-675.9,1411.2,846.6,-670.5,367.2,-530.7,-3556.8,-878.1,-1303.8,-1560.6,-878.1,-913.8,380.1,485.7,-8.7,-18,-518.1,-673.8,-15.9,-671.4,-92.7,-923.7
162.7361,346.5,-1512.6,-670.5,1413.6,841.5,-670.5,367.2,-527.7,-4001.4,-858.6,-1305.9,-1558.2,-864.3,-914.4,376.2,485.1,-9,-18,-516.3,-679.2,-15.9,-656.4,-94.2,-928.5
162.7394,353.4,-1506.9,-666.9,1409.1,825,-667.2,372,-522,-5038.8,-850.5,-1293.6,-1545.3,-856.5,-909.3,389.7,495.6,-8.7,-18.3,-515.1,-682.2,-15.9,-652.8,-96,-938.4
162.7428,345.6,-1514.1,-676.5,1386.3,825,-681.3,360,-529.8,-5187,-873,-1309.2,-1580.7,-884.1,-915.9,391.2,492.6,-8.7,-18,-546,-699.9,-16.5,-665.7,-95.7,-945.3
162.7461,326.7,-1530.6,-691.8,1375.8,820.5,-699.6,352.5,-547.5,-4668.3,-904.8,-1325.1,-1587.3,-904.5,-933.9,376.2,493.8,-9,-17.7,-555,-708.3,-15.9,-697.5,-114.9,-945
162.7494,327,-1541.1,-694.2,1398.9,848.7,-687.3,357.6,-542.4,-3779.1,-894,-1329,-1609.5,-907.8,-928.2,377.4,497.4,-9,-18.6,-546,-731.4,-16.5,-688.8,-99.6,-935.7
162.7528,330.6,-1534.5,-689.7,1402.8,848.7,-688.2,358.2,-537,-3334.5,-885.9,-1342.2,-1578,-903,-936.3,366.6,481.8,-9.3,-18.3,-554.1,-711.6,-15.9,-683.1,-111.3,-943.2
162.7561,343.2,-1521,-676.2,1409.7,837.6,-672.6,366.9,-526.8,-4001.4,-873.6,-1303.2,-1558.5,-894.3,-922.2,378.6,492.3,-8.7,-18,-517.8,-658.5,-16.5,-672.9,-102.6,-935.7
162.7594,348,-1519.8,-674.7,1405.8,824.4,-666,376.5,-517.8,-5112.9,-866.7,-1309.5,-1569.3,-894,-917.4,382.2,484.5,-8.7,-18.3,-536.4,-684.6,-15.9,-669.3,-103.8,-923.7
162.7628,344.7,-1521.6,-674.1,1395.9,818.7,-668.4,370.5,-526.8,-5187,-872.7,-1305,-1542.3,-890.4,-921.9,375.6,487.5,-9.3,-18,-532.5,-680.7,-16.2,-669.3,-102.3,-920.4
162.7661,332.1,-1532.7,-688.2,1387.8,829.8,-672.3,365.4,-533.4,-4668.3,-887.1,-1320.6,-1582.5,-904.5,-925.2,367.2,490.2,-9,-18,-530.1,-682.5,-16.5,-679.5,-107.1,-925.5
162.7694,332.1,-1530.9,-694.2,1391.1,839.7,-670.2,362.7,-536.1,-3779.1,-875.1,-1315.5,-1571.7,-904.2,-923.7,366.9,486.9,-8.7,-18,-537.3,-685.2,-16.5,-675.6,-104.7,-925.5
162.7728,338.1,-1530.9,-683.4,1405.2,861.3,-663,369.6,-530.7,-3408.6,-879,-1305.3,-1554.9,-890.1,-923.4,369.3,480.6,-9,-18,-527.7,-674.1,-16.2,-672,-93.6,-915.9
162.7761,344.7,-1527.9,-676.2,1403.4,848.1,-658.2,380.4,-528.6,-4149.6,-873,-1313.1,-1563,-890.4,-918.6,381.3,501.3,-8.7,-18.6,-533.7,-660.9,-16.2,-667.2,-85.8,-902.7
162.7794,339,-1541.4,-680.1,1390.2,831.9,-657.3,378,-530.1,-4964.7,-875.7,-1326.9,-1590.6,-850.5,-928.2,378.9,498.6,-8.4,-17.7,-535.5,-681.9,-15.9,-671.7,-92.7,-908.1
162.7828,336.6,-1522.8,-675,1386.3,827.7,-661.8,370.2,-529.2,-5261.1,-871.2,-1327.5,-1535.4,-903.9,-929.7,374.7,485.1,-9,-18.3,-521.7,-714.3,-16.2,-669,-103.2,-919.2
162.7861,339,-1517.4,-683.1,1392,834.6,-659.4,375.6,-531,-4668.3,-869.4,-1328.1,-1584.6,-877.5,-926.7,368.4,481.8,-9,-18.3,-529.2,-700.2,-16.2,-660,-93.6,-908.4
162.7894,333.6,-1526.7,-688.8,1387.8,843.3,-664.8,373.2,-540.3,-3705,-879.3,-1308.3,-1578.9,-891.6,-928.2,373.8,492,-9,-18.3,-554.4,-688.8,-16.2,-677.1,-89.7,-920.1
162.7928,330.6,-1527.6,-693.6,1391.7,864,-666.6,373.2,-543,-3408.6,-881.7,-1322.4,-1584.6,-889.8,-927.9,370.8,498,-8.7,-18.3,-529.5,-689.1,-15.9,-680.4,-91.2,-913.8
162.7961,336,-1522.8,-693.9,1386.6,831.9,-674.1,372,-543.6,-4001.4,-879.3,-1323.9,-1606.8,-888.3,-927.3,371.7,492.6,-8.4,-18,-526.5,-693.9,-16.2,-674.4,-89.4,-914.4
162.7994,348.9,-1511.7,-685.2,1388.7,811.2,-667.5,371.1,-532.8,-5038.8,-868.8,-1294.8,-1563.9,-873.3,-908.7,378.6,486.6,-8.4,-18,-521.7,-707.7,-16.8,-669.3,-98.7,-914.7
162.8028,337.8,-1522.2,-696.6,1368,796.2,-673.5,368.1,-538.5,-5261.1,-879.9,-1321.8,-1574.4,-879.6,-926.7,383.1,491.1,-9,-18.3,-531,-701.4,-15.9,-683.7,-95.4,-932.1
162.8061,333,-1526.7,-699,1380,814.8,-679.5,365.1,-543.9,-4742.4,-891.6,-1337.1,-1587.3,-899.1,-927,373.8,480,-8.7,-17.7,-552,-705.3,-16.2,-690.9,-105,-943.5
162.8094,335.7,-1522.5,-692.4,1400.4,843.6,-669.3,373.2,-535.5,-3779.1,-881.1,-1323.6,-1580.7,-880.5,-924.6,368.4,481.5,-9.3,-18,-536.1,-711.6,-15.9,-677.1,-81.6,-938.4
162.8128,331.5,-1524.6,-691.2,1406.1,853.5,-672.3,366.9,-535.8,-3408.6,-871.2,-1328.1,-1575.6,-887.1,-925.2,364.8,481.8,-8.7,-17.7,-546.3,-685.5,-16.2,-680.4,-93.9,-934.2
162.8161,338.1,-1513.5,-675.3,1409.1,834.3,-672.3,370.5,-531.3,-3927.3,-871.8,-1316.1,-1569.6,-885.6,-931.2,370.2,477.3,-9.3,-18,-544.2,-694.5,-15.9,-667.2,-101.1,-921.6
162.8194,345.6,-1512.3,-669,1410.9,835.8,-661.8,374.7,-518.4,-5038.8,-861.3,-1315.8,-1552.8,-885.9,-921.3,374.1,476.1,-8.7,-18.6,-530.7,-683.4,-16.5,-657.3,-95.1,-916.2
162.8228,350.4,-1507.8,-671.4,1397.4,830.4,-664.8,369.9,-516.9,-5187,-858,-1312.8,-1563.6,-874.2,-921.6,381.6,476.7,-9,-18.3,-522,-691.2,-16.2,-663.9,-101.1,-917.4
162.8261,346.8,-1513.8,-679.5,1396.2,834.9,-675.3,362.7,-520.8,-4816.5,-865.8,-1308,-1577.4,-883.2,-929.1,367.2,469.5,-8.7,-18.3,-514.2,-719.1,-16.2,-665.4,-106.8,-946.2
162.8294,342,-1518.3,-679.8,1403.1,837.9,-682.8,363.9,-528.6,-3779.1,-879.6,-1321.8,-1590.3,-898.8,-925.2,369.9,479.4,-9,-18,-513.9,-696.9,-16.5,-671.1,-103.8,-965.1
162.8328,352.8,-1504.2,-664.8,1419.9,846.3,-673.5,370.2,-517.2,-3408.6,-873,-1314.6,-1579.2,-880.5,-919.8,385.5,494.7,-9,-18.3,-512.7,-684,-16.2,-671.1,-92.7,-948
162.8361,356.1,-1502.1,-663.9,1416.6,830.4,-672.3,376.2,-512.1,-3927.3,-865.5,-1324.5,-1561.5,-875.1,-919.5,395.1,486.9,-9,-18,-511.8,-665.1,-16.2,-663.9,-96.9,-933.6
162.8394,348.3,-1512.3,-679.2,1398.3,817.8,-676.2,363.3,-518.4,-5038.8,-874.5,-1301.7,-1566.3,-875.7,-923.4,385.5,475.5,-8.7,-18.6,-507.6,-684,-16.2,-672.3,-110.4,-953.4
162.8428,348.6,-1509,-675,1391.1,797.1,-673.8,365.1,-519.9,-5187,-874.2,-1311.9,-1568.4,-873.3,-928.2,378.9,478.5,-8.7,-18,-522,-715.2,-16.2,-677.1,-102.3,-946.5
162.8461,342.6,-1508.1,-680.1,1395.3,805.8,-677.4,366.3,-527.4,-4668.3,-880.8,-1320.6,-1568.7,-876.3,-927,371.4,474.6,-9,-18,-543.3,-698.4,-15.9,-678,-99.9,-941.4
162.8494,337.2,-1517.1,-675.6,1410.6,837.3,-673.5,370.5,-532.8,-3853.2,-884.1,-1322.7,-1562.7,-873.6,-939.6,361.5,477.9,-9,-18,-520.8,-738,-16.8,-681.6,-95.7,-937.8
162.8528,339.9,-1518.3,-678,1419.3,855.9,-669,370.8,-533.4,-3334.5,-886.2,-1309.5,-1579.5,-887.7,-936.6,373.8,475.8,-9,-18.6,-517.8,-688.2,-15.9,-685.2,-97.2,-952.2
162.8561,336,-1515.3,-671.7,1409.1,825.6,-676.2,364.2,-532.5,-4001.4,-884.1,-1304.4,-1578.6,-881.7,-933,364.8,461.4,-9,-18.3,-523.8,-677.4,-16.2,-684.6,-117.3,-947.1
162.8594,343.2,-1510.8,-663.6,1405.2,814.5,-670.5,368.4,-528.9,-4964.7,-868.8,-1329.3,-1584.3,-882.3,-925.2,371.7,479.7,-9,-18,-529.2,-689.1,-16.2,-671.7,-113.1,-928.5
162.8628,336.6,-1517.1,-672,1397.1,816.6,-675.6,364.8,-533.1,-5335.2,-880.5,-1314.3,-1577.1,-871.2,-932.4,373.8,469.8,-8.7,-18,-527.7,-705.6,-16.2,-683.1,-111,-929.7
162.8661,339,-1514.7,-676.2,1398.6,837,-672.3,372.6,-528.3,-4594.2,-883.8,-1308,-1556.1,-879.9,-934.5,381.3,480.9,-9.3,-18.3,-520.8,-693.6,-16.2,-681.6,-97.5,-951
