Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
136.4389,952.5,0.6,411.3,-87.9,-976.5,-128.7,501.6,547.8,-1556.1,-11.7,-78.6,-154.8,228,307.8,516.9,234.6,-9,-18.9,-90.9,-111.6,-13.8,-175.8,-138.6,406.2
136.4422,954,-0.3,404.1,-95.1,-984.9,-131.7,499.5,542.7,-2297.1,-18.3,-91.5,-171.9,225.3,309.9,519.6,233.1,-9,-19.2,-104.7,-128.4,-14.1,-190.8,-136.8,398.1
136.4456,952.5,5.7,409.8,-93.3,-982.5,-129.3,502.5,543.3,-1926.6,-12.6,-94.8,-165,232.2,313.8,517.8,230.4,-8.4,-19.5,-111.3,-125.7,-14.4,-183.6,-144,396.9
136.4489,957.3,16.5,424.8,-77.7,-964.2,-122.7,510.3,553.8,-815.1,-1.8,-68.4,-133.8,239.4,315.6,514.5,239.1,-9,-19.2,-84,-94.5,-13.8,-160.5,-130.5,413.1
136.4522,954.3,19.2,431.7,-69.9,-953.1,-117.3,504.9,563.4,-74.1,2.7,-52.8,-118.8,241.8,317.1,512.1,234,-9,-19.2,-63.9,-82.2,-14.4,-156.9,-144,415.8
136.4556,951.3,18,422.4,-79.5,-960.3,-123.3,503.7,561,-518.7,-11.7,-72.3,-144,232.2,312.9,507.6,229.2,-8.4,-18.9,-80.4,-106.2,-14.4,-178.8,-148.8,409.5
136.4589,955.8,18.6,421.5,-75.6,-960.9,-119.1,505.8,557.4,-1482,-13.5,-74.7,-140.1,229.5,310.2,508.2,229.5,-8.7,-18.6,-84.6,-96.3,-14.1,-171.6,-141,411.9
136.4622,954.3,19.5,424.8,-75.3,-967.2,-120.9,507.9,548.1,-2148.9,-3,-66.6,-135.3,235.5,312,512.7,238.5,-9,-19.2,-74.1,-92.1,-14.7,-159,-129.9,417
136.4656,957.3,23.1,426.3,-70.2,-962.4,-119.4,507,549,-2000.7,-2.1,-63.3,-132.6,237.6,312.9,516.6,242.4,-8.7,-18.9,-71.1,-89.4,-14.4,-162,-132.6,417.9
136.4689,959.7,24.6,424.8,-69.3,-962.4,-121.2,508.2,555.3,-741,-9.9,-72,-138.6,232.8,315.6,513.9,229.8,-8.7,-18.9,-80.4,-99,-13.8,-165.6,-133.8,414.3
136.4722,959.4,21,418.8,-73.8,-966.9,-126.3,508.2,561.6,-74.1,-15,-84.9,-145.8,227.7,310.5,515.1,238.8,-8.7,-19.2,-90.9,-104.1,-14.4,-172.8,-146.4,406.5
136.4756,958.8,17.7,418.2,-78,-967.5,-126,507,561.6,-518.7,-14.7,-72,-144.3,227.1,311.1,516,241.8,-9,-18.9,-82.8,-102,-14.7,-174,-136.2,405.6
136.4789,958.8,25.8,423.9,-72.9,-969.9,-121.2,507.6,559.5,-1556.1,-12.6,-67.8,-137.7,231.6,315.6,515.7,232.2,-9,-19.5,-77.7,-98.7,-14.1,-171.9,-132.6,410.4
136.4822,960.3,30,425.7,-66.6,-969.9,-119.7,505.5,558,-2074.8,-6.6,-65.1,-130.8,235.8,314.7,517.8,231,-8.7,-18.9,-77.7,-96.6,-14.4,-168.9,-138.3,408
136.4856,956.1,26.4,422.4,-70.5,-976.2,-126,499.5,551.1,-2000.7,-15,-75.3,-139.5,230.7,305.7,513.6,228.3,-9,-19.2,-84.9,-105.9,-14.4,-175.5,-140.1,403.2
136.4889,957,22.5,421.2,-69,-968.4,-122.1,501.6,554.7,-815.1,-16.5,-72.6,-138.3,227.7,306.9,514.5,230.7,-8.4,-19.2,-89.7,-101.7,-14.4,-178.8,-139.8,403.8
136.4922,953.7,10.8,414.9,-73.2,-974.4,-128.4,499.2,560.1,-148.2,-24,-85.2,-147.6,216.3,302.4,511.8,229.5,-9,-19.2,-95.7,-109.8,-14.1,-183.6,-138.6,402.6
136.4956,953.1,9.9,411.6,-82.2,-972.3,-126,502.5,558.6,-444.6,-24.6,-83.7,-148.5,217.8,306,507,235.8,-9,-19.2,-90.6,-113.1,-14.4,-189.9,-143.7,406.5
136.4989,945.9,4.2,400.5,-93,-979.8,-132.6,502.2,547.2,-1482,-29.4,-96.3,-160.5,214.2,296.7,514.5,244.5,-9,-18.9,-106.2,-120.6,-14.4,-189.3,-131.7,399
136.5022,949.5,12.6,412.5,-80.7,-976.5,-129.9,500.7,546.3,-2000.7,-24.9,-82.8,-145.2,222,306,517.5,231,-9.3,-18.9,-89.4,-112.8,-14.4,-186.6,-147.3,398.7
136.5056,951,17.7,412.8,-72.3,-977.1,-127.8,503.4,547.5,-1852.5,-14.7,-80.7,-142.5,226.5,308.7,519,234.9,-8.7,-19.2,-90.3,-107.1,-14.4,-174.6,-142.2,403.8
136.5089,948,10.8,409.5,-78.6,-974.7,-129.6,501.6,550.2,-741,-21.3,-87.9,-153.9,221.1,303.6,513.6,234.3,-8.7,-19.2,-94.2,-119.4,-14.4,-180,-142.8,402
136.5122,942.6,10.8,402.3,-85.8,-979.2,-135.3,502.8,558.6,-74.1,-28.8,-102.3,-159.9,215.4,297.3,506.4,235.5,-8.4,-19.2,-99.6,-118.8,-14.1,-187.2,-145.2,395.7
136.5156,943.5,13.8,403.2,-89.7,-972.6,-132.9,506.7,562.2,-518.7,-25.5,-87,-155.7,219.3,297.9,502.8,232.8,-9,-19.2,-87.9,-115.2,-14.4,-184.2,-142.5,396.3
136.5189,946.8,16.5,409.5,-86.4,-974.1,-132.3,504.9,558.6,-1407.9,-20.7,-80.4,-153,225.6,301.2,507.9,234.3,-9,-18.9,-84.9,-117.6,-14.4,-183,-142.2,397.5
136.5222,947.4,16.2,411,-88.2,-978.9,-129.6,504.9,551.7,-2223,-17.4,-81.9,-152.4,226.2,302.1,508.5,236.4,-9,-18.6,-90.3,-116.7,-14.4,-180,-135.3,402.6
136.5256,951.6,19.8,414.6,-84.9,-981.6,-126.3,506.4,553.8,-1852.5,-25.2,-79.2,-148.8,226.2,303.9,509.1,239.1,-9,-18.9,-86.4,-111.3,-14.4,-180,-140.7,407.4
136.5289,949.2,14.1,410.1,-83.4,-976.5,-131.4,505.2,553.2,-889.2,-24,-84.3,-151.2,220.5,298.2,504.6,230.4,-8.7,-18.9,-92.1,-114,-14.7,-180.9,-143.1,400.2
136.5322,948.6,15.9,409.5,-83.4,-977.4,-135,504.6,559.2,0,-31.2,-88.2,-159.9,218.1,294.9,505.2,231,-9,-18.9,-95.1,-121.5,-14.1,-185.1,-155.1,397.5
136.5356,951.9,22.2,417,-81,-971.4,-130.8,503.4,564,-518.7,-26.1,-81.6,-151.2,227.4,301.2,503.1,227.1,-8.7,-19.2,-89.7,-113.7,-14.4,-178.2,-139.5,402.6
136.5389,951.9,21.9,415.8,-86.4,-973.2,-132.3,502.5,554.7,-1482,-21.3,-82.2,-149.7,225.6,299.4,503.1,229.8,-8.4,-19.2,-85.8,-111.9,-14.1,-176.7,-144.9,402.3
136.5422,951,20.1,413.7,-86.4,-977.4,-131.4,502.5,548.4,-2223,-21.6,-86.1,-150,224.1,297.9,505.5,241.5,-8.7,-19.2,-87.3,-114,-14.4,-180.6,-137.1,403.2
136.5456,956.1,26.4,418.5,-81.3,-974.7,-129.3,504.3,549.3,-1926.6,-18,-78.9,-147.6,228.9,300.9,506.4,227.1,-9.3,-18.9,-81,-112.2,-14.4,-178.2,-145.8,404.1
136.5489,957.6,29.1,425.1,-74.4,-963.9,-127.5,501,560.4,-741,-13.8,-72.6,-144.3,234,305.7,513.3,234,-8.1,-18.9,-78.3,-108.9,-14.4,-176.1,-143.1,402.6
136.5522,954.3,32.1,421.5,-75.6,-955.8,-127.8,507,568.2,0,-17.4,-72.6,-145.5,229.2,306.9,511.2,232.8,-9,-18.9,-79.8,-105.3,-14.1,-173.7,-145.8,403.8
136.5556,953.4,28.2,418.5,-75.6,-955.8,-128.1,508.5,565.5,-518.7,-16.8,-77.1,-146.1,224.4,303.9,509.4,237.3,-8.7,-18.9,-84,-112.8,-14.4,-174.9,-142.8,407.1
136.5589,957.3,32.1,423.9,-72.9,-949.2,-125.1,510.9,561.6,-1556.1,-13.8,-69.3,-139.5,227.4,305.1,510.9,237.3,-9.3,-19.2,-76.8,-103.8,-14.1,-172.5,-138,410.4
136.5622,958.5,30.6,424.5,-69.6,-954.3,-126.3,504.3,551.1,-2223,-12.9,-79.2,-146.1,228.6,303.9,508.8,234.6,-8.7,-18.9,-78.9,-104.1,-14.4,-171.6,-142.8,407.7
136.5656,962.7,34.2,427.8,-61.8,-958.2,-124.2,504.6,549,-2000.7,-6,-63,-138,237.3,309.9,505.8,231.3,-9.3,-18.9,-68.7,-97.2,-14.1,-162.9,-144.6,411
136.5689,955.2,32.1,421.2,-71.7,-960.6,-135,500.7,549.6,-889.2,-15,-70.8,-147,229.5,300.6,501.6,234.6,-8.1,-18.9,-72.6,-105.6,-14.1,-175.2,-144.9,402.3
136.5722,956.7,36.3,425.4,-71.7,-952.8,-127.5,505.2,564.6,74.1,-9.6,-66.9,-143.4,235.8,308.4,503.4,233.7,-8.7,-19.2,-71.4,-101.1,-14.7,-171,-137.7,404.4
136.5756,956.1,35.1,430.8,-73.2,-948.3,-127.5,507,564.6,-518.7,-9,-66.3,-140.7,237,306.3,508.2,240.3,-9,-18.6,-74.4,-101.1,-14.1,-167.7,-137.1,409.2
136.5789,957.6,31.8,428.7,-70.8,-944.1,-122.7,509.4,561,-1407.9,-2.1,-66.6,-141,240.3,316.2,508.8,243.3,-8.7,-18.9,-85.2,-98.7,-14.4,-165.9,-132.3,412.5
136.5822,952.2,26.7,425.1,-73.2,-955.5,-124.8,507.9,549.6,-2223,-8.4,-70.5,-142.8,237.3,309.3,513.3,247.5,-9,-18.9,-79.5,-101.7,-14.4,-170.4,-134.1,412.5
136.5856,951.3,33,424.5,-71.7,-951.9,-126,506.4,551.7,-2000.7,-6.6,-66.3,-141.9,235.5,312.9,509.7,233.7,-8.7,-19.2,-74.4,-104.4,-14.4,-159.9,-139.2,410.1
136.5889,954.3,29.1,422.1,-73.2,-945,-128.1,502.8,556.2,-889.2,-4.5,-69.6,-144.6,237,309,504,235.8,-8.4,-19.2,-84.9,-103.5,-13.8,-170.7,-144.6,407.7
136.5922,950.7,33.3,423.3,-79.2,-943.5,-129.9,504.9,563.7,-148.2,-8.7,-70.8,-148.2,233.4,309.6,501.3,232.8,-8.7,-18.9,-81.3,-103.2,-14.4,-168.9,-145.5,409.8
136.5956,946.5,33.6,417,-79.5,-949.2,-130.2,503.7,563.4,-666.9,-12.6,-74.7,-147.6,233.7,307.2,498.9,236.1,-8.7,-18.9,-86.1,-105,-14.4,-172.2,-143.4,407.7
136.5989,951.6,29.7,415.8,-83.4,-953.1,-133.2,506.7,555.3,-1630.2,-13.5,-79.8,-146.7,234.6,310.2,501.3,239.7,-9,-19.5,-86.7,-109.5,-13.8,-171.3,-141.9,407.4
136.6022,951.6,27.9,417.6,-78.9,-961.5,-132.9,503.7,549.3,-2148.9,-9.6,-81,-149.7,235.2,313.5,497.7,241.5,-8.7,-18.9,-85.8,-106.2,-14.1,-171.3,-135.6,408.6
136.6056,947.1,33.6,413.4,-84,-962.1,-132.9,504,546.3,-2074.8,-4.2,-72.9,-150,235.5,313.8,495.9,238.5,-8.4,-18.9,-88.8,-110.7,-14.4,-169.8,-133.8,407.1
136.6089,945,34.8,414.3,-80.1,-964.2,-135,503.4,554.1,-815.1,-12.6,-79.2,-152.1,226.8,307.2,491.1,234,-9,-19.5,-90.3,-114.3,-14.1,-177.9,-139.5,405.3
136.6122,942.9,36.6,414.9,-81.3,-955.2,-131.7,510.6,563.1,-74.1,-15.9,-77.1,-150.9,228,303,495.3,243.3,-8.7,-18.9,-85.5,-112.2,-14.1,-176.4,-130.2,405.3
136.6156,945,39,420.6,-75,-947.4,-126.6,508.8,564.6,-518.7,-8.4,-70.8,-143.1,229.2,306.3,489.6,238.5,-8.7,-19.2,-82.5,-105.3,-15,-168,-127.5,410.4
136.6189,947.4,40.5,421.5,-75.3,-944.1,-127.8,503.4,557.7,-1407.9,-3,-71.1,-143.7,231.9,314.1,494.4,237.3,-8.7,-19.2,-78.6,-108,-14.1,-163.2,-131.1,408.3
136.6222,952.8,46.8,424.5,-68.1,-942.3,-124.2,508.5,553.2,-2223,-0.6,-67.5,-141,231.3,313.8,495.9,244.8,-9,-18.9,-75.3,-103.5,-14.4,-159.6,-131.7,413.7
136.6256,948.9,39,420.9,-74.7,-944.1,-129,506.7,552.3,-1926.6,-0.9,-71.4,-142.2,230.7,310.8,493.5,238.5,-9,-18.9,-79.2,-108,-14.1,-166.5,-131.1,412.2
136.6289,950.4,39,419.4,-75,-946.2,-131.4,505.2,559.8,-815.1,-4.8,-73.2,-147.6,229.2,310.5,493.2,240,-9,-18.9,-79.2,-111,-14.7,-173.7,-132,404.7
136.6322,951.6,39,417.9,-79.2,-941.4,-134.4,505.5,567.6,74.1,-1.2,-76.2,-153.3,231.9,315.3,492.6,242.4,-8.4,-18.9,-84.6,-112.8,-14.7,-161.4,-127.8,409.5
136.6356,952.5,41.4,418.2,-75.3,-939.3,-131.1,507.6,567,-592.8,-1.2,-72.9,-154.8,231.3,312.9,489.9,241.5,-8.7,-19.2,-82.2,-106.8,-14.4,-163.2,-128.1,411
136.6389,943.8,37.5,412.8,-77.4,-945.9,-132,505.8,559.2,-1482,-3.9,-79.2,-150.6,228.3,310.8,488.7,243.3,-9,-19.2,-84,-113.4,-14.4,-165.6,-125.7,406.5
136.6422,942.3,40.2,415.2,-75.6,-944.1,-127.8,508.5,552.6,-2223,-3,-75,-143.4,228.9,310.5,485.7,235.5,-8.7,-18.9,-81.6,-110.4,-14.1,-165.9,-126.9,412.8
136.6456,938.7,39,413.4,-79.8,-952.2,-127.8,504.3,549.9,-2074.8,-0.6,-79.2,-144.9,226.8,311.4,491.1,242.4,-8.7,-18.9,-92.1,-108,-14.4,-168.3,-120.6,414.6
136.6489,939.3,41.1,415.5,-76.2,-947.7,-128.4,504.6,555.6,-963.3,-4.5,-81.3,-145.8,223.8,308.7,491.7,234,-9,-19.2,-86.1,-104.1,-14.4,-171.3,-129.9,412.2
136.6522,939.3,37.5,411.6,-82.8,-942,-129.3,504.6,561,74.1,-9.9,-82.2,-148.8,222.9,311.1,488.7,235.5,-8.7,-19.5,-90.9,-113.1,-15,-165.3,-131.4,411.9
136.6556,943.8,39,415.5,-80.7,-937.2,-128.7,509.7,565.2,-444.6,-4.8,-72.3,-144.3,225,313.2,490.5,241.8,-9.3,-18.6,-81,-105,-14.1,-164.7,-128.4,414.9
136.6589,951,46.5,422.4,-72.6,-934.2,-123.3,507.6,559.2,-1407.9,2.1,-64.8,-136.8,231.3,318.3,497.7,245.1,-9,-18.9,-74.1,-99.3,-14.4,-155.7,-125.4,418.8
136.6622,951.6,52.2,428.1,-63.9,-938.1,-120.9,510.3,557.7,-2148.9,7.5,-61.2,-132,240.3,322.8,500.1,246.6,-8.7,-19.2,-65.7,-95.7,-13.8,-152.4,-120.9,425.4
136.6656,947.7,53.4,422.7,-68.7,-945.3,-125.7,510.3,551.7,-1926.6,0.6,-67.8,-141.9,235.2,322.5,501.3,245.4,-8.4,-19.5,-72.9,-102.9,-14.1,-164.7,-124.2,418.5
136.6689,948.6,54,423.3,-69,-938.7,-125.4,510.6,559.2,-815.1,3.3,-67.8,-138.9,233.4,317.4,496.8,243.3,-8.7,-18.9,-69.3,-100.2,-14.4,-158.7,-122.4,420.6
136.6722,947.7,50.7,423.9,-66.6,-933,-123.3,509.4,568.2,-74.1,3.6,-66.9,-138.3,234.9,317.4,495.6,251.4,-9,-18.9,-72.3,-98.7,-14.4,-163.8,-116.7,417.3
136.6756,954.3,57.3,425.1,-63.6,-923.4,-121.5,510,570,-518.7,12.3,-66,-136.5,239.4,320.4,496.2,244.2,-8.7,-18.9,-69.3,-99.3,-14.1,-154.5,-120.3,417.9
136.6789,952.2,57.3,424.5,-66,-926.7,-122.1,507.9,565.8,-1407.9,3,-66.3,-138.3,238.8,319.5,489,246.3,-8.7,-18.9,-67.8,-100.2,-14.4,-159.9,-123.9,416.7
136.6822,953.1,54.9,423,-72.6,-933.9,-118.5,513,557.7,-2074.8,14.1,-69.9,-138.9,237.6,315.3,490.5,243,-8.7,-19.2,-73.8,-99,-14.1,-150.9,-123.3,420.9
136.6856,951,55.2,424.8,-75.3,-931.2,-120.9,508.2,555.6,-2000.7,-6,-68.1,-136.8,233.1,312.3,490.8,242.7,-9,-18.6,-72,-95.1,-14.4,-162.9,-127.2,418.8
136.6889,949.2,51.9,418.5,-77.4,-934.8,-123,503.4,558.9,-889.2,1.5,-75,-147.6,230.7,310.2,483.9,239.4,-8.7,-19.2,-79.2,-104.7,-14.4,-159.3,-128.1,417
136.6922,945,55.5,415.5,-80.1,-937.5,-126.9,507,565.8,0,-7.2,-74.4,-149.4,229.2,311.7,480.6,242.7,-8.4,-19.2,-75.6,-106.2,-13.8,-165.9,-128.1,411.3
136.6956,947.7,55.2,418.5,-77.7,-930.3,-122.7,509.4,567.9,-518.7,-6.3,-73.8,-145.2,230.1,313.8,484.8,244.2,-8.7,-19.2,-74.7,-103.5,-14.1,-162.3,-125.4,412.8
136.6989,950.7,58.8,423.9,-75.6,-929.7,-123,505.5,561,-1482,-5.4,-78,-144,232.2,315.6,482.4,242.1,-8.7,-19.2,-76.2,-98.7,-14.1,-162.9,-130.5,412.8
136.7022,951.3,63.3,425.1,-72.9,-927.9,-123.6,510,555.6,-2297.1,2.7,-71.1,-142.5,235.2,318.9,485.4,243.6,-9,-19.2,-70.8,-99.9,-14.1,-154.8,-128.7,416.7
136.7056,946.5,63.9,422.4,-74.7,-934.5,-125.1,511.8,550.2,-2000.7,-4.2,-65.4,-141.3,229.5,312.3,483.3,247.2,-9,-18.9,-75.3,-95.7,-14.1,-162,-130.8,414.3
136.7089,940.2,60,419.1,-77.7,-932.4,-126.6,506.7,558.6,-815.1,-4.2,-71.4,-142.5,226.8,311.1,480.9,246,-9,-18.6,-85.2,-97.8,-13.8,-164.4,-135.9,413.7
136.7122,940.5,67.2,426,-72.9,-924.3,-122.4,510,570.3,-74.1,-2.4,-68.1,-141.3,230.4,313.2,479.1,241.5,-8.7,-18.9,-71.4,-101.7,-14.4,-161.1,-129.9,419.1
136.7156,939.3,65.1,419.4,-74.4,-926.7,-124.2,505.8,566.1,-444.6,-4.5,-72,-146.1,225,307.5,480.3,243,-8.7,-19.2,-77.7,-106.5,-13.5,-164.7,-132.3,414.9
136.7189,940.8,64.8,427.5,-69.3,-923.7,-122.1,505.5,563.7,-1407.9,0,-66.9,-141.3,231.6,315.3,484.8,240.6,-9.3,-19.2,-72.6,-99.9,-14.1,-159.6,-139.2,416.7
136.7222,939.9,63.6,426.9,-68.4,-924,-121.8,507,555.3,-2148.9,0.9,-64.2,-138.6,229.8,313.8,484.8,241.5,-8.7,-18.9,-70.8,-97.8,-14.1,-160.2,-132.9,414.3
136.7256,938.1,60.3,423.6,-71.7,-929.7,-125.4,504.9,549.6,-1926.6,-4.2,-68.1,-140.1,229.5,313.5,489,243.9,-9,-18.9,-72,-97.8,-14.4,-161.4,-134.7,415.2
136.7289,947.7,68.1,426.3,-64.5,-920.4,-124.5,506.7,562.5,-963.3,2.7,-63.6,-140.1,233.1,315,485.4,238.8,-8.4,-18.9,-68.7,-100.5,-14.1,-158.4,-136.2,413.1
136.7322,949.8,77.1,432.9,-60.3,-906.3,-119.1,513.9,577.8,74.1,4.2,-57.3,-133.5,236.1,318,483.3,240.9,-9,-19.2,-65.1,-91.2,-14.4,-149.7,-130.2,420.6
136.7356,945.9,71.1,430.5,-61.8,-906,-121.8,513.3,576.6,-444.6,3.3,-60.3,-132.6,231,310.8,484.5,243.9,-9,-18.6,-64.5,-96,-14.1,-162,-126.9,413.1
136.7389,947.4,64.2,429.9,-66,-913.2,-120.9,516,569.7,-1556.1,0.3,-65.7,-137.4,231.6,312.3,487.8,246.3,-9,-18.9,-71.1,-97.8,-14.1,-159.9,-121.8,414.6
136.7422,950.1,64.2,432.9,-62.1,-911.1,-115.8,519.3,564.6,-2371.2,3,-66,-133.5,231.6,311.4,490.8,249.6,-8.7,-19.2,-75,-95.7,-14.4,-158.7,-118.8,420
136.7456,949.8,65.1,429.6,-65.1,-916.2,-113.7,520.5,560.4,-2000.7,-2.1,-67.2,-135.9,228.9,308.7,491.1,258.3,-9,-18.9,-70.8,-95.7,-14.1,-160.2,-115.8,424.2
136.7489,949.2,64.2,425.1,-68.1,-918,-117.9,518.7,562.5,-741,1.8,-59.1,-137.4,223.2,307.2,489,249.3,-9,-19.2,-70.2,-100.2,-14.4,-156.9,-125.7,419.1
136.7522,948.6,69,431.4,-62.4,-908.1,-116.4,514.8,575.4,0,-0.9,-58.5,-129.3,229.8,305.1,484.8,238.2,-9,-18.9,-70.5,-94.5,-14.1,-160.2,-131.1,419.1
136.7556,952.5,68.7,434.1,-63.3,-903.9,-117.3,510.6,574.8,-444.6,6,-53.7,-131.1,235.2,313.8,490.8,238.8,-9,-18.6,-62.1,-90,-14.4,-153,-133.2,417
136.7589,948,66.9,426.9,-70.8,-918.6,-122.1,510.9,567.6,-1407.9,1.5,-62.7,-146.1,229.5,310.2,491.1,246.3,-9.3,-19.2,-69.6,-106.2,-14.4,-162.3,-134.4,414.9
136.7622,947.4,65.1,421.8,-75.6,-930.3,-124.8,507.9,558.9,-2223,-5.7,-73.2,-151.5,227.7,308.7,492.6,246.6,-8.7,-18.9,-78.6,-116.7,-14.4,-169.8,-132.3,411.9
136.7656,948.3,67.5,427.8,-67.8,-924.3,-120.6,515.7,558.6,-1852.5,0.9,-62.4,-138.6,230.1,313.5,490.5,249.6,-8.7,-19.2,-70.2,-99.9,-14.4,-148.8,-132,417.3
136.7689,955.2,73.8,440.4,-57.9,-916.5,-120.3,515.7,567.9,-815.1,13.8,-44.1,-119.1,241.5,317.4,491.1,248.1,-8.7,-19.2,-53.7,-84.3,-14.4,-142.5,-124.8,417
136.7722,947.7,71.7,435.6,-62.4,-917.4,-119.4,516,576.6,-74.1,3,-56.7,-137.1,229.2,309.6,486,245.1,-9.3,-19.5,-70.8,-92.7,-14.1,-148.2,-126.3,419.7
136.7756,942.6,70.5,434.4,-61.2,-915.6,-117.6,515.4,576.3,-592.8,3.9,-56.1,-126.9,229.2,309.9,482.1,244.8,-8.7,-19.5,-75.6,-85.5,-14.4,-149.7,-126,421.8
136.7789,952.5,74.4,437.4,-63.3,-922.8,-121.2,515.4,571.5,-1407.9,6.3,-63,-131.4,228.3,313.8,483.3,243.3,-9,-18.6,-68.4,-92.7,-14.4,-154.5,-136.2,417.3
136.7822,951.3,76.8,431.4,-69,-927.3,-118.8,511.2,562.2,-2148.9,4.8,-61.5,-135,226.5,312.9,486.9,244.5,-8.7,-18.9,-75.9,-93,-14.4,-152.7,-132.3,417.3
136.7856,954.6,78,432,-62.4,-921.3,-120,517.5,560.7,-2000.7,9.9,-52.5,-131.4,229.2,315,483.9,245.7,-8.7,-18.6,-66.9,-88.8,-14.1,-150,-131.1,417
136.7889,953.4,79.5,429.6,-71.1,-921.6,-125.4,511.8,562.5,-741,9,-58.2,-132.6,230.7,314.1,478.8,243,-8.7,-18.9,-69,-88.5,-14.1,-158.7,-136.5,410.4
136.7922,950.1,75,422.4,-78.6,-918.6,-127.8,508.8,566.1,-148.2,-4.2,-71.7,-143.4,221.4,311.7,477.9,239.4,-9,-18.9,-84.6,-94.8,-14.1,-168.3,-135.6,406.2
136.7956,948.6,72.9,419.1,-83.4,-917.4,-129.3,509.1,564.9,-518.7,-3,-75.9,-149.4,222,315,484.5,248.4,-9,-19.5,-88.8,-97.8,-13.8,-169.2,-134.1,408.6
136.7989,951.3,72.9,420.9,-79.2,-915.9,-124.8,505.5,559.5,-1482,0,-75.6,-144.6,224.4,314.7,483.6,246.9,-9,-18.9,-91.5,-97.5,-14.4,-160.5,-125.4,408.3
136.8022,951.9,74.7,423.6,-76.8,-918.3,-122.7,509.7,556.5,-2223,-4.5,-73.5,-141.9,223.8,313.5,481.5,245.1,-9,-19.2,-92.7,-93,-14.4,-155.7,-120.6,417.6
136.8056,947.7,71.4,415.2,-77.4,-924.9,-126.9,509.1,551.4,-1926.6,-8.4,-78.3,-145.2,219.3,305.4,477.3,248.1,-9.3,-19.5,-96.9,-99.3,-14.7,-165.6,-123.6,410.1
136.8089,945.9,74.1,414,-79.2,-919.5,-127.2,509.7,559.5,-889.2,-17.7,-77.4,-143.4,221.4,305.7,482.4,247.8,-9,-18.9,-87,-94.5,-14.1,-162.9,-125.7,408.6
136.8122,947.4,78.6,423.9,-72.6,-906.6,-123.9,508.2,573,-74.1,-15,-69.9,-138.3,219.3,302.4,473.1,237.3,-9,-19.5,-82.5,-90,-14.4,-167.4,-132.9,407.4
136.8156,946.5,81.6,425.1,-71.1,-900.6,-118.5,509.4,579,-444.6,-8.7,-66.6,-137.1,224.7,300.9,468.9,234.3,-9,-18.6,-85.5,-88.5,-14.4,-158.1,-128.7,416.1
136.8189,946.8,86.1,431.7,-62.4,-896.4,-116.1,509.4,576.9,-1482,-6.3,-65.1,-129.3,228.3,304.8,471.6,244.2,-8.7,-18.9,-80.7,-85.2,-14.1,-153,-126,423
136.8222,946.2,85.2,430.5,-70.2,-909,-119.4,512.7,563.1,-2074.8,-9.3,-74.4,-133.5,225.6,300.9,472.5,244.2,-9,-18.9,-84.6,-90.3,-14.4,-155.4,-126.6,415.2
136.8256,948.9,87,425.4,-70.5,-916.5,-125.1,508.2,562.5,-2074.8,-10.2,-63.6,-133.8,226.2,299.1,471.6,237.3,-8.7,-19.5,-85.8,-93.9,-14.4,-156.9,-131.7,411.6
136.8289,949.5,88.2,423.6,-74.1,-908.7,-126,510.9,567.9,-815.1,-9.6,-65.4,-132.6,231,303.9,475.2,239.1,-9.3,-18.9,-84.9,-90.3,-14.1,-155.4,-134.4,411.6
136.8322,943.5,81,418.5,-82.2,-903.6,-126.3,511.8,570.9,-148.2,-17.4,-72.3,-141.6,219,298.8,474,241.2,-8.7,-18.9,-86.1,-96.9,-14.4,-167.1,-134.4,409.5
136.8356,941.4,76.2,416.4,-82.8,-900.3,-125.1,510.6,567,-444.6,-12.6,-75.9,-142.5,216,300,462.3,231.9,-9,-18.9,-94.5,-99.6,-14.7,-164.7,-135.3,410.1
136.8389,944.7,83.4,421.5,-75,-894,-118.8,513,566.4,-1407.9,-16.5,-70.5,-138.6,222.9,298.8,468,239.4,-9,-19.2,-91.5,-92.4,-14.1,-170.7,-130.2,414
136.8422,943.2,78.9,420,-76.8,-898.5,-119.4,512.7,556.5,-2148.9,-15.6,-73.8,-142.2,219,297.6,463.5,245.4,-8.7,-18.9,-91.8,-92.7,-14.4,-164.1,-129.3,417
136.8456,942,79.5,416.4,-78,-908.4,-118.8,515.1,552.9,-2074.8,-15.3,-78.9,-143.4,217.8,295.5,465.9,244.5,-9,-19.2,-90,-94.2,-14.4,-171.3,-133.2,414.3
136.8489,941.7,80.7,414.3,-80.1,-914.1,-121.5,513.3,555.6,-963.3,-15.9,-78.3,-136.8,216,295.2,466.2,247.5,-9,-19.2,-88.5,-87.6,-14.1,-158.1,-129,419.7
136.8522,938.4,78,411.3,-84.3,-913.5,-122.4,507.3,561.9,-148.2,-15.6,-79.2,-141.3,217.5,293.1,469.8,249,-9,-18.9,-92.1,-90.9,-14.1,-168,-133.8,415.2
136.8556,946.5,81,415.8,-75,-901.8,-122.4,505.2,570,-518.7,-12.3,-77.4,-140.4,222.6,305.7,471.6,241.8,-8.7,-19.2,-89.7,-90.3,-14.7,-160.2,-138.3,415.2
