Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.6694,-1672.2,-981.9,-1854.3,-990,-1853.4,-2687.1,-1696.2,-1388.7,-2964,-1643.4,-1281.9,-1442.1,-1686.3,-1704,-1295.4,-2174.1,-8.1,-30.3,-1215.6,-2185.5,-14.7,-1657.5,-1047.9,-1955.1
298.6728,-1676.4,-991.5,-1860.3,-996.3,-1859.7,-2693.4,-1698.9,-1394.1,-2741.7,-1653.9,-1290.9,-1442.4,-1679.4,-1701.9,-1291.5,-2174.1,-8.4,-30.6,-1220.4,-2190.9,-14.4,-1686.3,-1051.2,-1955.4
298.6761,-1675.8,-992.7,-1859.7,-991.2,-1841.7,-2681.1,-1697.4,-1394.1,-2074.8,-1633.2,-1287.9,-1434.3,-1687.8,-1710.9,-1292.7,-2166.6,-8.1,-30,-1214.7,-2184.6,-14.4,-1674.9,-1046.7,-1947.6
298.6794,-1673.7,-984.9,-1856.7,-996.3,-1848,-2683.5,-1702.8,-1393.2,-1778.4,-1654.8,-1289.4,-1441.8,-1685.7,-1713,-1288.2,-2170.5,-8.4,-30.3,-1205.7,-2190.9,-14.4,-1670.1,-1041.3,-1951.5
298.6828,-1671.9,-978.3,-1851.9,-991.8,-1842.6,-2684.7,-1702.2,-1390.5,-2000.7,-1650.9,-1286.1,-1446.9,-1690.2,-1713.3,-1290.3,-2168.4,-7.8,-30.3,-1202.1,-2190.3,-15,-1685.1,-1045.2,-1951.5
298.6861,-1674.3,-987.9,-1859.1,-990.3,-1847.4,-2691,-1699.5,-1394.1,-2667.6,-1648.8,-1284.9,-1440.9,-1709.4,-1714.8,-1299.6,-2171.1,-8.1,-30.3,-1210.8,-2184.9,-15,-1680.3,-1045.8,-1955.1
298.6894,-1671.6,-985.8,-1856.7,-989.4,-1852.2,-2690.4,-1694.4,-1393.8,-3038.1,-1646.4,-1284.9,-1442.1,-1689.9,-1706.7,-1293.3,-2166.9,-8.1,-30,-1213.2,-2178,-15,-1692.9,-1053,-1947
298.6928,-1674.6,-985.2,-1857.6,-995.7,-1854.6,-2691.3,-1695.6,-1396.5,-2593.5,-1645.8,-1293.9,-1446.9,-1695,-1697.1,-1285.5,-2168.7,-8.4,-30,-1212,-2190,-14.7,-1662.9,-1046.4,-1948.5
298.6961,-1672.2,-989.1,-1864.5,-1004.1,-1855.5,-2690.4,-1697.4,-1401.9,-2000.7,-1667.1,-1305,-1460.4,-1698,-1699.2,-1285.2,-2163.9,-8.1,-30.3,-1236.9,-2206.5,-14.7,-1684.8,-1048.8,-1952.4
298.6994,-1671,-986.4,-1865.1,-1002.6,-1852.2,-2692.5,-1702.2,-1400.4,-1704.3,-1652.1,-1297.5,-1452.9,-1692.9,-1699.2,-1279.8,-2170.8,-8.1,-30.3,-1239.6,-2201.7,-14.7,-1676.1,-1049.7,-1955.1
298.7028,-1657.2,-971.1,-1854.3,-993,-1840.2,-2689.5,-1700.4,-1392.6,-1852.5,-1648.2,-1289.1,-1447.8,-1682.1,-1683.6,-1303.2,-2170.5,-8.4,-30.3,-1216.5,-2197.2,-14.4,-1676.7,-1047.3,-1955.7
298.7061,-1667.1,-978.6,-1852.5,-988.2,-1843.5,-2684.4,-1692.3,-1392.3,-2667.6,-1647,-1281,-1439.1,-1683.3,-1700.1,-1296.3,-2162.1,-8.4,-30.3,-1210.5,-2171.4,-14.4,-1668.9,-1035.6,-1946.1
298.7094,-1657.8,-987.3,-1857.3,-988.5,-1844.4,-2693.4,-1698,-1392.9,-3038.1,-1642.2,-1284.9,-1419.3,-1695,-1700.7,-1288.8,-2172.3,-8.4,-30.3,-1203.6,-2172.3,-14.7,-1661.1,-1050.9,-1948.5
298.7128,-1664.7,-963.9,-1853.1,-989.1,-1843.2,-2686.8,-1696.5,-1392.6,-2741.7,-1636.5,-1284.9,-1432.5,-1701,-1701,-1288.8,-2172.9,-8.4,-30.3,-1195.8,-2178,-14.4,-1664.1,-1050,-1948.8
298.7161,-1668,-983.7,-1849.5,-993,-1835.4,-2684.1,-1691.4,-1393.5,-2074.8,-1655.4,-1295.1,-1448.1,-1674.3,-1707.3,-1291.5,-2162.4,-8.4,-30.6,-1220.1,-2178.3,-14.7,-1665.3,-1042.2,-1944.9
298.7194,-1671,-994.5,-1855.8,-996,-1839.6,-2685.6,-1692.9,-1396.5,-1778.4,-1646.4,-1294.8,-1425.9,-1664.4,-1701.3,-1283.4,-2164.2,-7.8,-30,-1223.4,-2188.5,-15,-1692.3,-1041,-1951.8
298.7228,-1671.9,-992.4,-1864.5,-999.6,-1845,-2689.2,-1695,-1398,-1778.4,-1636.2,-1299.6,-1443.6,-1679.7,-1701.6,-1282.2,-2161.5,-8.1,-30.6,-1227,-2200.8,-14.4,-1666.2,-1037.4,-1939.2
298.7261,-1667.7,-983.4,-1864.8,-999.9,-1860.3,-2697.6,-1695,-1400.7,-2815.8,-1640.1,-1289.1,-1467.6,-1677.9,-1699.2,-1281,-2157.9,-8.1,-30.3,-1203.9,-2203.5,-14.7,-1665,-1042.8,-1944.3
298.7294,-1663.5,-980.1,-1862.4,-996.9,-1866.3,-2700.6,-1695.3,-1401.6,-3112.2,-1640.7,-1292.4,-1461,-1676.7,-1695.3,-1283.7,-2163.9,-8.1,-30.3,-1212.9,-2208.9,-14.7,-1674.6,-1047.6,-1944.9
298.7328,-1664.7,-974.1,-1852.8,-990.6,-1858.5,-2694,-1694.4,-1395.3,-2815.8,-1635.3,-1285.8,-1448.7,-1694.4,-1695,-1287.9,-2166,-8.1,-30.6,-1201.5,-2197.2,-14.7,-1667.1,-1046.4,-1938.6
298.7361,-1663.8,-979.8,-1850.1,-990.9,-1848.9,-2688.9,-1693.5,-1395.6,-1926.6,-1634.1,-1292.4,-1444.2,-1688.4,-1696.2,-1292.1,-2162.4,-8.7,-30.3,-1208.7,-2196.9,-14.4,-1668.3,-1038.3,-1939.2
298.7394,-1662.6,-970.8,-1841.1,-986.7,-1838.7,-2683.2,-1698.3,-1390.5,-1778.4,-1639.2,-1281.9,-1442.7,-1679.1,-1692.9,-1290.9,-2166.9,-8.4,-30,-1186.5,-2196.6,-14.7,-1673.7,-1041,-1934.1
298.7428,-1659.9,-966.3,-1844.7,-984.6,-1834.8,-2675.7,-1687.8,-1386,-1926.6,-1633.8,-1278.9,-1444.2,-1670.7,-1695.6,-1292.4,-2162.4,-8.4,-30.3,-1209.6,-2200.5,-14.7,-1654.8,-1032,-1919.4
298.7461,-1666.8,-963.9,-1842.9,-983.7,-1835.4,-2681.1,-1691.7,-1384.5,-2741.7,-1625.7,-1274.4,-1433.1,-1685.1,-1709.7,-1292.7,-2169.3,-8.4,-30,-1201.8,-2176.8,-14.7,-1671.3,-1050.3,-1920.9
298.7494,-1663.8,-988.2,-1855.2,-994.2,-1853.7,-2700.3,-1700.1,-1393.2,-2889.9,-1641.3,-1289.7,-1443.3,-1713.6,-1692,-1285.2,-2171.7,-8.1,-30.3,-1208.1,-2198.7,-15.3,-1675.2,-1053.6,-1943.4
298.7528,-1659.6,-987,-1863,-999.6,-1860,-2703.9,-1699.8,-1398.3,-2815.8,-1656.3,-1295.7,-1455.9,-1687.5,-1683.6,-1289.1,-2174.4,-8.1,-30.6,-1219.2,-2206.5,-14.4,-1702.5,-1053.6,-1949.7
298.7561,-1658.7,-983.7,-1859.4,-999.6,-1845,-2694.3,-1695.3,-1396.5,-2074.8,-1654.8,-1293,-1446.9,-1680,-1682.1,-1290.9,-2167.5,-7.8,-30.3,-1215.3,-2208.3,-14.7,-1683,-1045.5,-1941
298.7594,-1659,-979.5,-1865.7,-1004.4,-1848.3,-2695.5,-1703.4,-1399.5,-1852.5,-1658.1,-1303.2,-1457.4,-1676.4,-1687.8,-1284.3,-2169.6,-8.4,-30.3,-1224,-2207.4,-14.4,-1671.3,-1049.4,-1949.1
298.7628,-1669.8,-982.8,-1861.8,-1001.4,-1843.8,-2690.1,-1698,-1397.7,-1926.6,-1644.3,-1299.3,-1452,-1674.3,-1683.9,-1284.9,-2167.8,-8.1,-30.9,-1221.3,-2203.8,-15,-1674,-1042.5,-1935
298.7661,-1668.3,-979.2,-1856.7,-991.2,-1837.2,-2687.1,-1689.9,-1392,-2741.7,-1649.7,-1291.2,-1445.4,-1698.3,-1697.4,-1290,-2164.5,-8.4,-30.6,-1213.5,-2191.8,-14.4,-1668,-1042.8,-1924.8
298.7694,-1669.5,-962.7,-1862.7,-1000.2,-1855.2,-2705.4,-1699.5,-1399.2,-3038.1,-1647,-1298.7,-1464,-1702.5,-1695.3,-1289.7,-2165.4,-8.1,-30.6,-1218.9,-2211.3,-14.7,-1676.7,-1050,-1940.4
298.7728,-1675.5,-999.3,-1866,-1005.3,-1857,-2706,-1701.6,-1405.5,-2815.8,-1665.3,-1297.5,-1446.3,-1703.7,-1700.4,-1286.1,-2163.9,-8.7,-30.3,-1215.6,-2201.4,-14.4,-1684.2,-1044,-1946.1
298.7761,-1674,-999.6,-1862.1,-1004.1,-1856.1,-2706.3,-1708.8,-1402.8,-2148.9,-1649.7,-1302.6,-1456.2,-1702.8,-1691.1,-1286.1,-2168.4,-8.7,-30,-1209.9,-2218.8,-14.4,-1695.6,-1045.2,-1950.9
298.7794,-1671.3,-984.3,-1852.5,-996.3,-1846.5,-2700,-1708.2,-1396.8,-1704.3,-1648.5,-1293.9,-1432.8,-1692.9,-1709.1,-1289.4,-2169.9,-8.1,-30.6,-1206.9,-2205.6,-14.1,-1689.6,-1042.2,-1948.5
298.7828,-1675.5,-985.8,-1855.5,-1000.2,-1843.8,-2693.4,-1707.9,-1396.8,-1926.6,-1635.3,-1299.3,-1465.8,-1701.3,-1720.5,-1293,-2167.8,-8.7,-30,-1228.8,-2205,-14.4,-1706.7,-1038.3,-1937.7
298.7861,-1670.4,-972.9,-1855.2,-995.1,-1845.9,-2692.8,-1703.7,-1393.5,-2667.6,-1649.7,-1295.1,-1453.8,-1666.2,-1692.6,-1290.3,-2168.7,-8.1,-30.6,-1234.2,-2204.7,-14.7,-1706.4,-1040.7,-1934.1
298.7894,-1669.5,-984.6,-1874.4,-1010.1,-1867.2,-2712.9,-1704.6,-1400.4,-3038.1,-1652.1,-1306.5,-1469.1,-1678.2,-1685.1,-1294.2,-2162.7,-7.8,-30,-1231.2,-2234.4,-14.7,-1693.8,-1044.6,-1947.6
298.7928,-1670.1,-982.8,-1875,-1005.3,-1862.4,-2706.6,-1700.7,-1401.3,-2667.6,-1648.2,-1299.6,-1463.4,-1680,-1684.8,-1291.8,-2163.3,-8.1,-30.3,-1208.4,-2232.3,-15,-1705.2,-1041,-1938.6
298.7961,-1678.2,-992.4,-1884.3,-1012.5,-1863.9,-2710.2,-1709.1,-1406.4,-2000.7,-1643.1,-1314.3,-1475.7,-1692.9,-1700.4,-1283.1,-2161.8,-8.1,-30.6,-1229.1,-2234.1,-14.7,-1707.6,-1050.6,-1944.9
298.7994,-1673.4,-990.6,-1872.3,-1006.5,-1844.7,-2701.2,-1703.1,-1402.2,-1630.2,-1640.7,-1311,-1468.5,-1704.9,-1696.8,-1287.9,-2163.6,-8.4,-30.3,-1230.9,-2217,-15,-1713.6,-1040.7,-1929.3
298.8028,-1661.7,-982.8,-1859.1,-994.2,-1833.9,-2695.8,-1700.7,-1394.7,-2000.7,-1639.8,-1295.1,-1459.2,-1689.9,-1678.5,-1290.6,-2169.9,-8.1,-30.3,-1211.7,-2213.4,-15,-1707.9,-1043.7,-1922.1
298.8061,-1670.7,-983.1,-1864.2,-997.2,-1857.9,-2710.8,-1706.7,-1402.5,-2815.8,-1650.3,-1293,-1445.7,-1686.9,-1691.7,-1285.5,-2165.1,-8.1,-30.3,-1207.8,-2224.2,-15,-1701,-1048.5,-1940.7
298.8094,-1680.6,-992.7,-1876.5,-1013.7,-1870.8,-2719.2,-1705.5,-1411.2,-2964,-1655.4,-1310.7,-1465.2,-1698.3,-1710.9,-1288.2,-2163.9,-8.1,-30.3,-1224.3,-2234.7,-15,-1709.4,-1050.3,-1944.9
298.8128,-1679.4,-991.5,-1869,-1009.8,-1867.5,-2718,-1706.1,-1411.5,-2889.9,-1655.7,-1311.6,-1459.8,-1702.2,-1704,-1291.8,-2168.4,-8.4,-30.3,-1220.7,-2229.3,-14.4,-1700.7,-1048.5,-1942.2
298.8161,-1667.7,-984.6,-1868.7,-1012.2,-1858.5,-2712.9,-1709.7,-1408.5,-2074.8,-1655.1,-1314.9,-1480.5,-1694.4,-1695.3,-1295.1,-2166,-8.1,-30.3,-1223.1,-2238,-15,-1672.8,-1046.7,-1938.9
298.8194,-1675.2,-980.7,-1864.5,-1005.3,-1838.4,-2694.9,-1704,-1400.1,-1630.2,-1644.9,-1302.9,-1463.4,-1696.5,-1692.3,-1292.1,-2166.3,-7.8,-30.3,-1224.9,-2216.4,-14.4,-1674,-1038.3,-1924.8
298.8228,-1676.7,-978.9,-1862.7,-1004.7,-1840.8,-2697,-1701.3,-1402.2,-1852.5,-1647.9,-1302.9,-1460.4,-1691.7,-1702.8,-1294.5,-2163,-8.4,-30.6,-1215.6,-2217.3,-14.4,-1680.6,-1035.6,-1924.5
298.8261,-1676.7,-983.7,-1855.8,-1002,-1848.3,-2706.9,-1703.4,-1402.8,-2815.8,-1655.7,-1294.2,-1449.6,-1691.4,-1704,-1286.7,-2163.6,-8.4,-30,-1192.2,-2211.6,-14.7,-1682.4,-1045.8,-1933.2
298.8294,-1675.2,-981.3,-1864.5,-1008.9,-1859.7,-2714.1,-1706.7,-1407.9,-2889.9,-1665,-1306.8,-1462.5,-1689.6,-1707.3,-1280.7,-2160.3,-8.1,-30.3,-1213.2,-2217.6,-14.4,-1691.4,-1045.2,-1935.3
298.8328,-1672.8,-975.3,-1858.8,-994.5,-1844.4,-2703.9,-1698,-1399.2,-2741.7,-1636.8,-1302.9,-1435.5,-1689.9,-1697.4,-1295.7,-2163.9,-8.4,-30.3,-1251.6,-2214.9,-14.4,-1677,-1036.8,-1924.8
298.8361,-1665.3,-966,-1869.9,-1005.3,-1848.9,-2701.8,-1698.9,-1398.3,-2000.7,-1655.1,-1317.6,-1457.4,-1694.4,-1692.3,-1295.1,-2167.2,-8.4,-30.9,-1245.6,-2223,-15,-1680.9,-1038.9,-1921.5
298.8394,-1672.2,-990.6,-1864.5,-1006.5,-1847.1,-2697.6,-1698.6,-1400.1,-1630.2,-1657.8,-1314,-1453.5,-1682.7,-1689,-1294.2,-2165.7,-8.4,-30.6,-1234.2,-2226.9,-14.4,-1675.5,-1040.7,-1925.4
298.8428,-1674,-989.1,-1870.2,-1011.3,-1850.1,-2702.4,-1702.5,-1405.8,-2074.8,-1652.1,-1313.7,-1480.8,-1704,-1692.6,-1286.1,-2163.3,-8.1,-30.9,-1227.3,-2232.6,-14.4,-1694.7,-1038.9,-1930.2
298.8461,-1671.3,-968.7,-1860.3,-1001.4,-1849.5,-2707.2,-1697.4,-1401.6,-2815.8,-1653.6,-1304.7,-1471.2,-1700.1,-1687.5,-1293.3,-2167.2,-8.4,-30,-1224.9,-2217.6,-14.7,-1697.4,-1041.3,-1927.2
298.8494,-1667.4,-978.3,-1858.2,-998.4,-1854.9,-2714.1,-1701.3,-1401.9,-3038.1,-1648.8,-1308.6,-1468.2,-1717.8,-1686.9,-1295.1,-2169,-8.1,-30.3,-1208.4,-2216.4,-15.3,-1681.8,-1041.3,-1925.1
298.8528,-1679.1,-992.1,-1863.6,-1006.2,-1866.9,-2723.4,-1703.1,-1409.7,-2741.7,-1647.6,-1314,-1463.1,-1697.1,-1696.2,-1299.3,-2172,-8.4,-30.3,-1220.4,-2228.7,-14.4,-1678.2,-1035.6,-1930.5
298.8561,-1674.6,-978.9,-1866,-1008.9,-1857.6,-2714.7,-1700.4,-1407.9,-2000.7,-1659.6,-1318.8,-1471.2,-1687.8,-1698,-1296.9,-2169.9,-8.4,-30.6,-1225.2,-2232.6,-14.7,-1689.6,-1038.6,-1923.9
298.8594,-1677.6,-974.7,-1862.1,-1005.9,-1851.3,-2712.9,-1708.5,-1406.4,-1630.2,-1659.3,-1312.2,-1470.6,-1681.8,-1691.7,-1294.2,-2175,-8.1,-29.7,-1233.9,-2226.3,-14.7,-1693.5,-1047.3,-1930.2
298.8628,-1677.9,-982.5,-1867.8,-1010.4,-1857.3,-2720.7,-1712.1,-1410.9,-2000.7,-1669.5,-1312.8,-1476,-1706.4,-1695.3,-1287,-2172,-8.1,-30,-1235.4,-2229.6,-15,-1693.8,-1041.9,-1943.1
298.8661,-1680.6,-977.1,-1864.8,-1006.2,-1859.4,-2723.7,-1710,-1408.2,-2667.6,-1674.3,-1304.1,-1463.4,-1704.6,-1694.1,-1296.3,-2176.2,-8.1,-30.3,-1203,-2220.9,-14.7,-1696.2,-1052.4,-1936.8
298.8694,-1689.3,-980.4,-1869,-1006.5,-1864.2,-2721,-1706.1,-1407,-3038.1,-1640.7,-1310.4,-1468.2,-1714.8,-1702.8,-1299,-2171.7,-8.1,-30.6,-1213.2,-2217.6,-15,-1700.1,-1047.3,-1929.6
298.8728,-1677,-976.8,-1869.3,-1007.4,-1866.9,-2725.5,-1707.9,-1405.2,-2815.8,-1658.4,-1315.8,-1451.1,-1694.1,-1689.3,-1288.2,-2176.5,-8.4,-30.6,-1246.8,-2229.9,-14.4,-1686,-1048.8,-1937.1
298.8761,-1682.7,-991.8,-1881.6,-1010.4,-1857.6,-2715.9,-1701.9,-1409.7,-1926.6,-1651.8,-1321.8,-1453.2,-1698.6,-1700.4,-1293.6,-2175.6,-8.1,-30.6,-1252.5,-2233.2,-14.7,-1686.9,-1038.6,-1920.9
298.8794,-1682.7,-982.8,-1869.6,-1009.8,-1851.9,-2710.8,-1706.7,-1407.9,-1778.4,-1657.2,-1318.2,-1473,-1702.5,-1702.8,-1296.3,-2172.6,-8.4,-30,-1229.1,-2222.7,-14.7,-1684.8,-1044.6,-1924.5
298.8828,-1676.4,-981.9,-1867.5,-1007.7,-1850.7,-2713.8,-1704.9,-1405.8,-1852.5,-1655.7,-1308.3,-1466.4,-1700.4,-1697.1,-1299,-2179.2,-8.1,-30,-1213.2,-2212.8,-14.4,-1686,-1040.7,-1928.4
298.8861,-1682.7,-980.4,-1865.1,-1003.2,-1858.8,-2723.4,-1708.2,-1411.8,-2741.7,-1661.4,-1304.7,-1466.4,-1706.1,-1702.2,-1296.3,-2177.4,-8.1,-30,-1214.4,-2214,-14.7,-1690.5,-1047.6,-1930.2
298.8894,-1695.9,-979.8,-1872.6,-1008.9,-1866.6,-2727.6,-1706.1,-1417.8,-2964,-1669.5,-1316.1,-1469.7,-1700.7,-1710.3,-1305,-2177.7,-8.1,-30.3,-1237.5,-2226.9,-15,-1697.1,-1049.1,-1931.4
298.8928,-1700.1,-989.1,-1880.1,-1017.6,-1868.7,-2732.4,-1707,-1419.3,-2741.7,-1664.1,-1324.2,-1480.8,-1729.5,-1723.5,-1301.4,-2175.9,-8.4,-30.3,-1239,-2227.8,-14.4,-1702.8,-1048.8,-1934.4
298.8961,-1694.7,-972.6,-1870.2,-1015.8,-1864.8,-2729.1,-1706.1,-1416.6,-1926.6,-1663.5,-1322.1,-1475.1,-1720.5,-1715.4,-1307.4,-2178.3,-8.4,-30.6,-1239.6,-2233.2,-15,-1714.2,-1041.9,-1938.9
298.8994,-1687.2,-978.6,-1868.7,-1013.4,-1860,-2718.9,-1705.5,-1413.3,-1852.5,-1684.2,-1316.1,-1474.5,-1693.8,-1702.8,-1304.4,-2184,-8.1,-30.3,-1236.6,-2226,-15,-1707,-1040.1,-1929.6
298.9028,-1683.9,-962.7,-1862.7,-1005,-1854.6,-2721,-1706.7,-1410,-1926.6,-1688.4,-1303.8,-1476.3,-1698.3,-1698,-1306.2,-2186.1,-8.4,-30.3,-1224.6,-2222.1,-14.1,-1685.4,-1050.3,-1925.7
298.9061,-1689,-985.5,-1863,-1001.7,-1859.7,-2726.7,-1705.5,-1410,-2889.9,-1656,-1295.1,-1473.9,-1699.5,-1698.9,-1310.4,-2182.5,-8.1,-30.3,-1223.7,-2218.8,-14.7,-1690.2,-1051.8,-1935
298.9094,-1696.8,-1000.8,-1866.9,-1007.7,-1866.6,-2728.8,-1701.3,-1415.7,-3038.1,-1676.1,-1309.2,-1474.8,-1702.8,-1713.6,-1303.2,-2169.6,-7.8,-30,-1236.3,-2211.3,-14.7,-1695.6,-1045.2,-1928.1
298.9128,-1692.6,-996.6,-1869.9,-1011.3,-1878.6,-2737.2,-1703.1,-1421.1,-2667.6,-1675.5,-1307.7,-1466.4,-1710.9,-1704.6,-1299.6,-2172.6,-8.1,-30.6,-1232.1,-2229,-14.7,-1723.5,-1050.9,-1935.3
298.9161,-1700.1,-1008.6,-1878,-1019.4,-1877.4,-2736.3,-1706.1,-1420.5,-2000.7,-1675.5,-1318.2,-1488.6,-1721.7,-1710.9,-1294.8,-2169.6,-8.7,-30.3,-1244.1,-2237.4,-14.7,-1715.1,-1045.5,-1932.9
298.9194,-1692.3,-985.5,-1862.4,-1007.4,-1857.3,-2722.2,-1703.4,-1411.2,-1778.4,-1668.6,-1302.3,-1474.2,-1709.4,-1704.9,-1311,-2178,-8.4,-30.6,-1231.2,-2220.6,-14.7,-1683.9,-1036.8,-1920.9
298.9228,-1689.6,-989.1,-1866.3,-1008.6,-1853.4,-2716.8,-1703.1,-1408.2,-1852.5,-1657.8,-1307.1,-1470.9,-1685.7,-1700.7,-1316.7,-2172.3,-8.4,-30,-1242.6,-2217,-15,-1684.5,-1043.4,-1917.9
298.9261,-1686,-986.4,-1865.4,-1002,-1853.4,-2717.4,-1706.1,-1406.7,-2741.7,-1657.5,-1295.4,-1446.9,-1687.8,-1704.9,-1311.3,-2187,-8.4,-30,-1233.9,-2195.7,-14.7,-1691.1,-1052.4,-1913.4
298.9294,-1686.9,-984.3,-1866,-1002,-1858.8,-2722.2,-1704.6,-1402.5,-2889.9,-1655.1,-1297.2,-1461,-1686.6,-1710,-1308.3,-2185.2,-7.8,-30,-1238.1,-2200.8,-14.7,-1686.9,-1055.1,-1908
298.9328,-1683,-992.4,-1870.8,-1003.2,-1863.3,-2723.7,-1710.6,-1403.4,-2667.6,-1662,-1296.6,-1461.9,-1707.9,-1708.8,-1305.9,-2186.7,-8.4,-30.6,-1236.6,-2213.1,-14.4,-1688.7,-1061.4,-1914.6
298.9361,-1690.5,-997.8,-1870.8,-1008.9,-1863.6,-2721.9,-1712.1,-1405.2,-2074.8,-1668.3,-1306.2,-1471.2,-1717.8,-1703.1,-1315.5,-2180.7,-8.4,-30,-1253.4,-2220.9,-14.7,-1695.9,-1047.3,-1922.7
298.9394,-1690.2,-996,-1869,-1012.2,-1860.3,-2718,-1709.7,-1408.5,-1704.3,-1670.1,-1302.6,-1478.1,-1721.4,-1692.3,-1308.6,-2178,-8.4,-30.3,-1254.9,-2222.4,-14.7,-1708.8,-1042.2,-1925.4
298.9428,-1688.1,-993.9,-1860.9,-1008.6,-1850.4,-2712.3,-1705.5,-1402.8,-2074.8,-1669.5,-1296,-1473,-1735.2,-1702.5,-1304.4,-2178.6,-8.4,-30,-1223.7,-2213.4,-15,-1705.8,-1043.7,-1914
298.9461,-1689.3,-989.4,-1861.2,-1006.2,-1862.1,-2724.9,-1710,-1404.3,-2815.8,-1673.4,-1297.5,-1466.4,-1721.7,-1715.1,-1307.1,-2183.7,-8.1,-30,-1247.1,-2216.4,-14.1,-1721.7,-1055.7,-1924.8
298.9494,-1690.5,-992.7,-1866.6,-1010.4,-1872,-2736.9,-1709.1,-1409.7,-2964,-1668.3,-1310.7,-1465.8,-1708.2,-1710.3,-1311.3,-2187,-7.8,-30.3,-1266.9,-2232.3,-15,-1699.8,-1054.5,-1933.5
298.9528,-1690.5,-1001.1,-1873.8,-1013.1,-1873.8,-2738.1,-1708.5,-1415.7,-2741.7,-1669.5,-1301.7,-1477.2,-1695.3,-1708.5,-1304.1,-2187,-8.4,-30.3,-1241.7,-2226.9,-14.7,-1701.6,-1052.7,-1934.7
298.9561,-1696.2,-1003.5,-1870.8,-1016.4,-1869,-2733.6,-1710,-1414.2,-1926.6,-1671.9,-1304.1,-1487.7,-1717.2,-1715.1,-1310.4,-2187.6,-8.4,-30.6,-1242,-2227.2,-14.7,-1704.6,-1045.8,-1928.4
298.9594,-1688.1,-993,-1875.6,-1017.6,-1864.5,-2733,-1710.6,-1413.6,-1704.3,-1678.8,-1306.5,-1473.6,-1729.5,-1712.7,-1307.4,-2184.3,-7.8,-30.9,-1249.5,-2227.2,-14.7,-1713.3,-1047.9,-1933.2
298.9628,-1699.5,-1006.5,-1878.3,-1017.3,-1861.2,-2725.2,-1702.8,-1412.7,-2000.7,-1680,-1299.9,-1475.7,-1692.3,-1707.6,-1314,-2182.8,-8.1,-30.3,-1262.4,-2228.1,-15,-1712.1,-1047.3,-1927.8
298.9661,-1695.6,-1006.5,-1871.1,-1008.3,-1859.4,-2727.9,-1703.4,-1411.2,-2741.7,-1668.3,-1293.6,-1473.6,-1699.8,-1716,-1308,-2180.4,-8.1,-30.6,-1247.4,-2213.7,-14.4,-1703.1,-1050.6,-1930.5
298.9694,-1696.2,-1001.4,-1877.4,-1013.1,-1867.5,-2729.1,-1704.6,-1410.9,-2889.9,-1681.5,-1305,-1480.2,-1712.7,-1711.8,-1300.5,-2179.5,-8.4,-30.3,-1264.8,-2217,-14.7,-1700.7,-1051.5,-1928.7
298.9728,-1697.1,-1005.3,-1877.1,-1012.5,-1865.7,-2730.3,-1705.5,-1407.6,-2741.7,-1677,-1303.5,-1473.9,-1704.9,-1716.6,-1301.1,-2187.3,-7.8,-30.3,-1253.7,-2215.8,-14.4,-1704.9,-1056.3,-1924.2
298.9761,-1695,-1012.2,-1869.6,-1012.5,-1861.5,-2726.1,-1703.7,-1408.5,-2074.8,-1673.1,-1304.1,-1486.2,-1716.9,-1711.5,-1306.8,-2186.7,-8.7,-30.3,-1259.7,-2229.3,-14.7,-1713,-1055.1,-1917.9
298.9794,-1689.6,-1006.2,-1863,-1012.2,-1854.3,-2724.3,-1701,-1407.6,-1778.4,-1666.5,-1297.2,-1479.9,-1723.2,-1713,-1299.9,-2181.9,-7.8,-30,-1251,-2215.5,-14.7,-1701.9,-1049.4,-1920.6
298.9828,-1690.2,-998.7,-1859.4,-1007.7,-1841.1,-2715.3,-1693.8,-1403.7,-1926.6,-1683,-1292.1,-1465.5,-1692.3,-1706.1,-1305.3,-2184.6,-8.4,-30.3,-1244.4,-2197.5,-14.7,-1710.9,-1033.2,-1911.9
298.9861,-1689.6,-1006.8,-1875.3,-1014.3,-1860.3,-2729.7,-1697.7,-1412.4,-2667.6,-1668,-1298.4,-1471.2,-1713.6,-1701.6,-1306.8,-2178.6,-8.4,-30.6,-1252.8,-2218.2,-14.7,-1719.3,-1047.3,-1918.8
298.9894,-1686,-996.9,-1875.9,-1015.2,-1871.7,-2734.8,-1693.2,-1409.7,-3038.1,-1672.2,-1301.4,-1482.9,-1702.8,-1701,-1307.4,-2179.8,-8.7,-30.3,-1254,-2235,-15,-1702.2,-1046.4,-1918.2
298.9928,-1693.5,-998.4,-1872.6,-1015.2,-1866,-2733.9,-1694.1,-1410.3,-2741.7,-1656.6,-1298.4,-1471.2,-1698.6,-1706.7,-1306.2,-2187.9,-8.7,-30.6,-1267.8,-2224.8,-14.7,-1703.4,-1047.6,-1921.5
298.9961,-1689.9,-999.9,-1867.8,-1017.6,-1858.5,-2726.7,-1694.1,-1407.6,-2074.8,-1672.8,-1305.6,-1476.9,-1741.5,-1708.8,-1301.7,-2183.7,-8.1,-30,-1257.9,-2238.6,-15,-1723.5,-1042.5,-1920.9
