Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
194.4033,813.3,-2124,-3032.4,-1499.1,-1962.6,-22.8,-444.9,-441,-222.3,-992.7,1039.8,1960.5,-2584.5,82.5,-1725.9,-1776,-13.5,3.3,7103.7,-2155.2,-19.5,-986.1,-2140.2,-567.6
194.4067,803.4,-2128.5,-3047.4,-1512.9,-1977.3,-29.7,-453.3,-450,1037.4,-1011,1028.1,1941.9,-2568.3,70.2,-1733.1,-1790.7,-13.5,3.3,7137.6,-2161.8,-19.2,-990.3,-2139.6,-582
194.41,806.4,-2123.7,-3041.4,-1501.8,-1964.1,-29.4,-451.8,-449.4,963.3,-1008.9,1038.6,1938.3,-2587.5,78.9,-1737.9,-1793.7,-13.2,3.3,7164.3,-2162.7,-19.2,-996.6,-2136.6,-582.3
194.4133,808.8,-2127,-3042.9,-1503.9,-1969.2,-30.9,-450.9,-447.9,296.4,-996.6,1034.1,1929.3,-2586.3,78.3,-1738.5,-1791.3,-13.5,3.6,7165.5,-2170.2,-19.2,-996,-2139,-565.5
194.4167,808.5,-2127.9,-3046.5,-1507.2,-1970.7,-37.5,-454.5,-451.2,-296.4,-1001.7,1030.2,1929.9,-2564.7,76.5,-1746,-1791.9,-13.2,3.3,7156.5,-2189.1,-19.2,-981.6,-2154,-568.5
194.42,802.5,-2131.5,-3050.4,-1517.1,-1978.5,-51,-459,-455.7,-1111.5,-1009.2,1027.2,1926,-2564.7,81.6,-1738.5,-1795.2,-13.2,3.6,7110,-2181.9,-19.2,-999.9,-2130.9,-573
194.4233,800.1,-2131.8,-3048.6,-1523.4,-1979.1,-54.6,-469.5,-456.9,-148.2,-1012.8,1026.9,1913.1,-2593.5,83.1,-1737.6,-1790.7,-13.5,3.3,7131.9,-2176.5,-19.5,-987,-2130.6,-589.2
194.4267,800.7,-2135.4,-3048.6,-1523.4,-1979.4,-58.2,-467.7,-457.2,1037.4,-1011.9,1018.5,1925.1,-2594.1,75.9,-1745.7,-1797.6,-13.5,3.6,7163.7,-2168.4,-19.2,-999.3,-2115.9,-582
194.43,796.8,-2128.2,-3046.5,-1518.9,-1975.8,-57.3,-466.2,-461.7,1037.4,-1009.2,1016.4,1917,-2585.1,70.8,-1748.1,-1798.8,-12.9,3.6,7153.8,-2174.7,-19.5,-996.3,-2108.4,-584.1
194.4333,798.6,-2124.6,-3045.6,-1515.3,-1974.3,-49.2,-464.1,-458.7,518.7,-1023,1016.4,1923.9,-2577.9,77.7,-1743.3,-1796.7,-13.2,3.9,7182,-2175.3,-19.2,-1000.5,-2109.6,-586.5
194.4367,807.6,-2127.9,-3044.4,-1512.6,-1974.9,-48,-462.6,-455.7,-296.4,-1005.9,1018.8,1925.7,-2581.2,92.4,-1737.3,-1794.9,-12.9,3.6,7152.6,-2172.6,-19.5,-997.8,-2108.1,-609.9
194.44,811.5,-2125.8,-3033.6,-1512,-1976.4,-49.2,-454.8,-450.6,-1111.5,-1005.3,1025.7,1922.4,-2591.1,92.1,-1739.4,-1792.5,-12.9,3.6,7136.4,-2169,-18.9,-987,-2101.8,-575.7
194.4433,803.1,-2130.6,-3033.6,-1518.3,-1973.7,-40.8,-454.2,-448.8,-148.2,-1010.4,1033.2,1919.4,-2601.9,84.3,-1738.8,-1794.3,-13.2,3.6,7132.2,-2174.7,-19.2,-995.1,-2104.5,-569.4
194.4467,805.5,-2121.9,-3039.9,-1517.1,-1967.4,-43.2,-454.5,-445.8,1111.5,-1019.7,1020.9,1924.5,-2570.1,75.6,-1764.9,-1795.5,-13.5,3.9,7170,-2173.5,-18.9,-997.5,-2116.2,-570
194.45,804,-2120.1,-3034.5,-1516.8,-1971.6,-42,-453.3,-442.8,1037.4,-1028.1,1018.5,1912.8,-2559,78,-1758.9,-1803,-12.9,3,7183.5,-2176.5,-19.2,-1000.8,-2106.3,-571.5
194.4533,792.3,-2128.8,-3035.1,-1517.1,-1970.7,-51.6,-460.5,-450.9,444.6,-1009.2,1004.1,1912.2,-2588.4,71.1,-1741.2,-1800,-13.2,3.9,7174.5,-2179.2,-19.2,-1001.7,-2117.1,-580.2
194.4567,801.9,-2124.9,-3028.8,-1500.9,-1959.3,-50.1,-462,-441.9,-370.5,-997.5,1022.4,1916.1,-2586.3,81,-1752.6,-1797,-13.2,3.3,7151.1,-2172.9,-19.2,-996.3,-2106,-569.4
194.46,796.2,-2128.8,-3027.6,-1508.1,-1965.3,-43.5,-464.1,-445.5,-1037.4,-1020.9,1022.1,1915.5,-2603.4,85.8,-1743.9,-1797.3,-13.2,3.6,7136.7,-2176.5,-19.2,-992.7,-2102.1,-568.2
194.4633,799.2,-2133.3,-3035.1,-1515.3,-1974,-50.4,-462.3,-450.6,-148.2,-1027.5,1010.4,1909.2,-2599.2,77.4,-1747.2,-1806.3,-13.2,3.9,7146,-2187.3,-19.2,-1011.6,-2102.7,-573.6
194.4667,796.5,-2140.2,-3040.5,-1517.7,-1970.1,-55.2,-463.2,-449.1,1185.6,-1033.8,1002.6,1897.5,-2616,69.6,-1748.7,-1802.7,-13.2,3.6,7149,-2200.2,-19.2,-1009.5,-2098.5,-578.7
194.47,798.9,-2135.7,-3033,-1507.8,-1972.8,-55.5,-463.8,-447.6,963.3,-1021.2,1010.7,1900.5,-2598.3,78.3,-1738.2,-1801.5,-13.2,3.9,7167,-2184,-18.9,-994.5,-2096.4,-579.9
194.4733,801,-2132.7,-3036.9,-1516.2,-1979.1,-65.7,-475.2,-451.5,370.5,-1018.5,1008.6,1904.7,-2588.1,85.5,-1743.3,-1811.1,-13.2,3.9,7178.4,-2185.5,-18.9,-1003.2,-2107.8,-601.8
194.4767,805.2,-2123.7,-3026.4,-1506.9,-1976.1,-65.7,-473.7,-449.1,-222.3,-1010.4,1018.2,1904.4,-2573.4,86.7,-1732.2,-1804.5,-13.5,3.6,7168.5,-2186.1,-19.5,-998.4,-2108.4,-587.1
194.48,808.2,-2127.6,-3024,-1512.3,-1985.4,-68.4,-474.3,-449.7,-1037.4,-1004.7,1014.3,1903.2,-2564.1,92.7,-1742.4,-1805.7,-13.5,3.9,7147.8,-2184.9,-19.2,-1016.1,-2101.8,-585.3
194.4833,808.5,-2130.6,-3032.7,-1518.9,-1981.8,-60.3,-467.7,-450.3,-74.1,-1015.2,1005.3,1910.1,-2574,90.6,-1749.6,-1803.3,-13.2,3.3,7146.3,-2185.8,-19.5,-1015.5,-2125.2,-584.4
194.4867,789.9,-2136.9,-3035.7,-1525.8,-1985.1,-61.8,-465.6,-462,1185.6,-1024.5,1004.7,1893.3,-2575.2,73.8,-1741.2,-1803.3,-13.5,3.9,7167.3,-2188.8,-19.2,-1000.2,-2123.4,-581.4
194.49,797.7,-2135.1,-3035.7,-1525.5,-1987.5,-62.1,-462.6,-461.1,1037.4,-1018.2,1011,1901.7,-2578.5,83.1,-1748.1,-1803.6,-13.5,3.9,7165.8,-2190.9,-19.2,-1005,-2104.8,-590.4
194.4933,795,-2128.8,-3034.5,-1516.2,-1975.5,-57.9,-459,-457.5,444.6,-1028.4,1022.7,1890.6,-2575.8,83.7,-1742.7,-1796.4,-12.9,3.6,7186.5,-2179.8,-19.5,-1004.4,-2098.2,-589.8
194.4967,797.1,-2129.7,-3032.1,-1518.3,-1979.4,-51.3,-457.2,-452.4,-518.7,-1012.2,1014,1892.1,-2586.3,81.3,-1742.1,-1795.8,-13.2,4.2,7156.5,-2183.7,-19.5,-995.7,-2091,-588.6
194.5,798.9,-2139.3,-3036.6,-1526.1,-1985.1,-50.7,-463.5,-455.4,-1037.4,-1014.9,1003.8,1892.1,-2599.5,89.7,-1748.7,-1803.6,-13.2,3.6,7129.5,-2190.6,-19.5,-1007.7,-2096.1,-582.6
194.5033,798.6,-2135.7,-3033.9,-1530,-1986.9,-54.6,-463.2,-454.8,-148.2,-1026.9,1008.6,1895.4,-2581.8,78.9,-1756.2,-1804.2,-12.6,3.6,7135.8,-2193.9,-19.2,-993.3,-2100.3,-580.5
194.5067,796.2,-2139,-3042,-1530.9,-1989.6,-58.2,-462.6,-462,1259.7,-1027.8,1008,1897.8,-2589.3,80.4,-1747.8,-1809,-13.2,3.6,7176.6,-2193.9,-18.9,-1004.4,-2116.2,-576.9
194.51,802.2,-2135.7,-3048.3,-1530,-1988.4,-61.8,-465.9,-459.3,963.3,-1024.8,997.2,1884.6,-2584.5,86.1,-1772.4,-1807.5,-13.5,3.6,7165.2,-2195.7,-18.9,-1007.4,-2100.9,-579.9
194.5133,798,-2142.9,-3059.1,-1535.7,-1990.5,-67.2,-473.7,-465,444.6,-1028.7,982.5,1867.8,-2599.8,82.2,-1746.9,-1808.7,-12.9,3.3,7188.3,-2206.8,-19.5,-1020.3,-2116.5,-591.9
194.5167,789.6,-2144.7,-3056.4,-1530.3,-1986.9,-59.7,-469.2,-462.9,-370.5,-1017,985.8,1874.7,-2593.5,78.9,-1737.9,-1805.1,-13.2,3.6,7126.5,-2208,-19.2,-1017.3,-2112,-585.3
194.52,798,-2145.6,-3054.9,-1530.9,-1989.3,-66.3,-471.3,-462.9,-1111.5,-1019.7,992.4,1886.7,-2598.9,86.7,-1743.6,-1801.8,-13.2,3.3,7123.8,-2197.2,-19.2,-999,-2111.4,-584.4
194.5233,798.6,-2143.8,-3045.6,-1534.5,-1992.3,-69.6,-472.2,-460.5,-222.3,-1029.9,992.1,1884.3,-2592.3,87,-1745.4,-1802.1,-13.2,3.6,7101.9,-2193,-19.2,-1006.5,-2115.9,-582.9
194.5267,796.2,-2147.4,-3049.5,-1536,-1992.9,-70.2,-470.1,-463.2,1259.7,-1022.7,996,1876.8,-2598.9,80.4,-1751.4,-1806.3,-12.9,3.9,7160.1,-2197.8,-19.2,-1007.7,-2112.3,-584.4
194.53,789.3,-2149.2,-3053.4,-1534.8,-1990.8,-68.7,-467.7,-463.8,1037.4,-1013.7,989.7,1871.4,-2598.9,77.1,-1750.8,-1803.3,-13.5,3.6,7155.3,-2201.7,-19.5,-1016.1,-2111.7,-582.6
194.5333,790.8,-2147.1,-3056.1,-1536.6,-1989,-75.3,-471.3,-466.2,444.6,-1033.2,988.5,1868.4,-2597.7,85.8,-1749,-1803.9,-13.8,3.3,7160.4,-2208.3,-19.2,-1011,-2115.6,-587.7
194.5367,795.9,-2140.8,-3048.6,-1527.6,-1984.2,-64.5,-465.9,-461.1,-296.4,-1018.8,999,1877.7,-2587.2,85.5,-1745.4,-1791.6,-13.2,3.6,7134.6,-2200.8,-18.9,-1008,-2109.3,-584.1
194.54,793.2,-2138.4,-3045.9,-1531.5,-1987.8,-72.3,-466.8,-459,-1185.6,-1021.2,999.6,1888.5,-2588.1,91.8,-1747.8,-1791.6,-13.5,3.9,7122.6,-2201.1,-19.2,-996,-2109.3,-580.8
194.5433,792,-2136,-3045.9,-1527,-1984.5,-73.5,-465.3,-456.3,-74.1,-1022.4,989.7,1882.8,-2575.5,84,-1745.7,-1793.7,-13.5,3.6,7116.3,-2191.2,-19.2,-1002,-2114.4,-575.7
194.5467,794.7,-2139.9,-3046.2,-1531.8,-1987.5,-80.1,-465,-462.3,1185.6,-1025.7,1003.8,1872,-2583.9,89.1,-1749.6,-1792.5,-13.5,3.6,7162.8,-2206.2,-19.8,-1003.5,-2112,-578.1
194.55,795,-2137.8,-3048,-1530,-1990.2,-84.3,-468.3,-461.1,963.3,-1026.9,995.7,1874.4,-2581.5,88.8,-1746.6,-1798.5,-13.5,3.6,7135.8,-2210.7,-19.2,-1005.3,-2122.5,-582.6
194.5533,794.7,-2144.7,-3054,-1529.7,-1986.3,-84.6,-465.9,-467.1,370.5,-1029.6,983.1,1865.1,-2595.9,91.5,-1745.4,-1797,-13.2,3.6,7142.1,-2212.5,-19.2,-1010.1,-2129.1,-579
194.5567,795.6,-2144.4,-3050.7,-1533.9,-1996.5,-85.8,-464.1,-464.4,-296.4,-1021.8,981,1863.9,-2601,87.3,-1747.8,-1796.7,-13.2,3.6,7128.3,-2221.8,-19.5,-1015.5,-2117.1,-582.6
194.56,794.1,-2135.4,-3047.1,-1529.4,-2001,-84.9,-457.2,-462,-1185.6,-1032.6,992.1,1878.3,-2558.1,76.5,-1755.6,-1789.5,-13.5,3.6,7109.4,-2209.5,-19.5,-1002.9,-2111.7,-577.8
194.5633,792.6,-2136.6,-3048.6,-1529.1,-2000.7,-84.3,-456.3,-463.2,-148.2,-1031.4,986.1,1882.5,-2573.7,78.3,-1755,-1790.7,-12.9,3.6,7111.2,-2206.5,-19.2,-1013.1,-2109.9,-576.6
194.5667,786.3,-2148,-3057.3,-1533,-1999.5,-92.4,-456,-465.9,1259.7,-1047.6,977.4,1865.7,-2616.6,76.8,-1751.4,-1799.4,-13.5,3.6,7133.7,-2211.6,-18.9,-1016.1,-2122.5,-582
194.57,790.5,-2143.2,-3049.8,-1523.4,-1992.6,-85.2,-457.5,-464.4,889.2,-1039.5,989.1,1873.8,-2616.3,81,-1762.5,-1792.5,-13.2,3.6,7143.6,-2204.7,-19.5,-1014.3,-2139.6,-571.5
194.5733,782.4,-2151,-3049.8,-1522.5,-1992.6,-85.5,-451.8,-462.6,222.3,-1024.5,989.1,1868.1,-2606.7,71.7,-1750.2,-1795.5,-13.8,3.6,7165.8,-2203.2,-19.2,-1008.3,-2119.2,-573.6
194.5767,792,-2145,-3049.8,-1521,-1992.6,-87,-446.7,-461.1,-370.5,-1034.4,988.5,1872.6,-2600.1,87.9,-1743.6,-1785.6,-13.2,4.2,7122,-2213.1,-19.5,-1011,-2104.2,-576.9
194.58,785.4,-2147.7,-3051,-1525.2,-1998.9,-79.8,-447.3,-459.6,-1111.5,-1028.1,990.9,1874.7,-2599.2,87,-1736.4,-1781.7,-13.5,3.6,7083,-2213.7,-19.5,-1010.1,-2110.8,-567.3
194.5833,786.9,-2145,-3045.6,-1531.8,-1999.2,-81.6,-442.5,-467.1,-296.4,-1026.6,978.6,1863.3,-2595.6,85.8,-1739.1,-1788,-13.5,3.3,7084.8,-2226.3,-19.5,-1003.8,-2114.7,-569.1
194.5867,781.2,-2151.6,-3060.3,-1536.9,-2004.6,-80.7,-448.8,-470.7,1185.6,-1031.7,972.9,1859.7,-2603.4,84,-1740.9,-1782,-12.9,3.6,7112.4,-2226.6,-19.2,-1018.8,-2113.8,-569.1
194.59,783.6,-2151.6,-3059.7,-1535.7,-2007.3,-88.5,-450.6,-474.9,1037.4,-1036.8,974.1,1863.6,-2606.7,85.2,-1744.2,-1780.8,-13.8,4.2,7108.8,-2235.3,-19.2,-1019.4,-2120.7,-570.6
194.5933,784.5,-2148.9,-3053.4,-1529.1,-1998.6,-87.6,-450.9,-470.1,296.4,-1023.3,975,1856.4,-2597.7,91.2,-1740.3,-1780.8,-13.5,3.9,7097.4,-2228.1,-19.2,-1021.8,-2123.4,-577.5
194.5967,786.3,-2148.9,-3057,-1533.3,-2002.5,-92.1,-454.8,-472.8,-444.6,-1041,973.5,1854.3,-2595.3,93.3,-1740.6,-1784.7,-12.9,3,7051.8,-2234.1,-19.2,-1014,-2141.4,-567.9
194.6,794.1,-2142.6,-3056.4,-1533,-1997.4,-88.8,-447.6,-464.4,-1185.6,-1028.4,976.5,1856.4,-2591.1,104.1,-1733.4,-1781.4,-13.2,3.6,7043.1,-2232.9,-19.5,-1010.4,-2116.2,-554.1
194.6033,790.5,-2141.7,-3057.3,-1539.3,-2001.6,-91.8,-452.7,-462.9,-222.3,-1026.3,975.3,1853.1,-2591.4,95.1,-1740.9,-1778.1,-13.2,3.6,7036.8,-2239.8,-18.9,-1018.5,-2118.3,-561.6
194.6067,795,-2134.5,-3056.1,-1531.2,-1995.9,-84.6,-446.7,-462.9,1111.5,-1032.9,970.5,1858.5,-2580,95.7,-1737.9,-1784.1,-13.5,3.9,7053.3,-2220,-19.5,-1012.2,-2127.6,-563.1
194.61,795.6,-2135.4,-3057.3,-1526.4,-1991.7,-72.6,-446.1,-459.3,963.3,-1039.5,972,1857.3,-2603.7,100.2,-1761.3,-1773.9,-13.2,3.3,7034.4,-2217.9,-19.2,-1022.1,-2132.7,-561.9
194.6133,791.4,-2128.8,-3057.9,-1528.2,-1995.9,-81.3,-450.3,-461.7,296.4,-1039.5,976.5,1842,-2570.1,98.1,-1739.1,-1782.6,-13.2,4.2,7055.7,-2226.6,-19.5,-1007.1,-2128.8,-565.5
194.6167,784.5,-2127.6,-3050.7,-1528.2,-1999.5,-85.2,-452.4,-462,-444.6,-1033.5,969.9,1842,-2562.6,93,-1733.1,-1781.7,-13.2,3.3,7004.7,-2240.1,-18.9,-1018.2,-2132.7,-564.9
194.62,790.5,-2135.1,-3053.1,-1533.3,-2002.8,-85.8,-455.1,-461.7,-1111.5,-1049.1,968.7,1842.9,-2594.1,108.9,-1741.8,-1787.7,-13.5,3.9,6979.2,-2246.4,-19.5,-1012.5,-2132.7,-567.6
194.6233,789.9,-2138.1,-3053.7,-1535.4,-2003.1,-83.4,-454.8,-458.4,-296.4,-1036.5,978,1855.8,-2616.9,99.6,-1740,-1787.1,-13.5,3.6,7009.2,-2233.2,-19.2,-1009.5,-2137.8,-562.2
194.6267,784.5,-2144.7,-3062.1,-1542.6,-2001.3,-87.3,-462,-464.7,1185.6,-1036.2,965.7,1841.4,-2616.9,91.2,-1748.4,-1794.9,-13.5,3.6,7000.2,-2250,-19.5,-1026.9,-2139.9,-563.7
194.63,786.3,-2140.5,-3055.8,-1535.7,-2000.4,-78.6,-461.1,-459.9,1111.5,-1055.1,968.7,1844.4,-2616.6,86.1,-1751.4,-1789.2,-13.2,3.6,7029,-2234.1,-18.9,-1031.4,-2142.9,-565.2
194.6333,791.4,-2136,-3046.8,-1520.4,-1991.4,-75.3,-461.7,-456,444.6,-1029.3,987,1860.3,-2602.2,105,-1740.9,-1787.4,-12.9,3.6,7060.2,-2231.1,-19.5,-1003.2,-2139,-564.9
194.6367,790.5,-2128.2,-3042.9,-1520.7,-1986.6,-71.1,-464.7,-458.1,-518.7,-1019.1,975.9,1854.6,-2591.1,96.6,-1740.9,-1788.3,-13.8,4.5,7019.7,-2238.6,-19.2,-1014.9,-2143.8,-562.2
194.64,795.3,-2128.2,-3051.3,-1528.5,-1991.1,-72.6,-466.5,-458.4,-1111.5,-1023.3,966.3,1852.8,-2584.5,104.4,-1742.4,-1783.8,-13.2,3.9,6994.2,-2233.5,-19.2,-1028.4,-2141.7,-558.3
194.6433,792.3,-2130.9,-3051.6,-1529.7,-1992.6,-67.2,-461.4,-456.6,-222.3,-1026.9,961.2,1839,-2591.4,99.9,-1734.3,-1783.5,-13.2,3.6,6996.3,-2228.4,-18.9,-1008,-2147.1,-553.2
194.6467,789.6,-2128.8,-3057,-1533.3,-1997.1,-69,-467.4,-459.6,1111.5,-1038.9,964.2,1839,-2592.6,101.1,-1736.4,-1788.9,-12.9,3.9,7025.7,-2239.2,-19.2,-1015.8,-2149.5,-565.8
194.65,784.5,-2133.3,-3066.3,-1537.5,-2007.9,-76.5,-474.6,-464.7,963.3,-1048.5,949.8,1821.9,-2594.1,99.3,-1739.4,-1795.2,-13.5,3.9,7026.6,-2265.3,-19.2,-1033.8,-2160.6,-580.2
194.6533,786,-2127.3,-3063,-1544.4,-2005.5,-81.6,-467.7,-465.9,444.6,-1046.7,944.7,1819.2,-2583.9,92.4,-1739.1,-1797,-12.9,3.3,7005,-2269.8,-19.8,-1024.5,-2156.1,-573.6
194.6567,784.8,-2123.4,-3056.4,-1529.4,-1990.5,-82.5,-461.7,-463.2,-592.8,-1035.9,960.9,1832.4,-2586.3,92.4,-1736.7,-1795.5,-13.2,3.9,7001.1,-2248.2,-19.2,-1007.1,-2157.3,-565.2
194.66,786,-2122.8,-3048.6,-1526.1,-1985.7,-78.9,-457.8,-457.2,-1111.5,-1035.9,970.5,1839.9,-2569.2,96.9,-1732.5,-1790.4,-12.9,3.6,6990.9,-2231.4,-19.5,-1004.1,-2141.4,-545.7
194.6633,790.8,-2131.8,-3047.1,-1525.2,-1986.9,-76.2,-460.5,-458.4,-148.2,-1034.1,977.7,1849.8,-2594.1,104.1,-1741.5,-1785,-12.6,3.6,6985.5,-2228.1,-19.2,-1002.6,-2148.3,-540.9
194.6667,783.3,-2140.8,-3051.6,-1528.2,-1987.5,-81.6,-461.1,-467.1,1185.6,-1037.1,980.7,1853.4,-2600.7,92.7,-1734.9,-1790.1,-13.2,3.6,7041.9,-2235,-19.5,-999.9,-2157.6,-563.1
194.67,780.6,-2137.2,-3050.4,-1522.2,-1981.8,-82.2,-461.1,-466.2,1111.5,-1049.4,985.8,1854.9,-2584.8,93.3,-1736.7,-1789.5,-13.2,3.3,7036.8,-2237.1,-19.2,-1009.5,-2163.9,-579
194.6733,783.3,-2140.5,-3048.6,-1520.1,-1977.6,-78.3,-455.1,-464.7,370.5,-1050.9,983.7,1842.9,-2600.1,94.5,-1730.4,-1789.8,-13.5,3.9,7038.9,-2239.2,-19.5,-1012.8,-2152.5,-553.2
194.6767,782.7,-2143.5,-3050.1,-1521.6,-1973.7,-81,-453.3,-465.6,-444.6,-1051.8,970.5,1848.3,-2619.3,90.9,-1738.8,-1789.8,-13.2,3.6,6991.5,-2234.4,-18.9,-1021.2,-2148.6,-557.1
194.68,785.1,-2148.6,-3055.5,-1528.5,-1986.9,-93,-455.1,-467.1,-1037.4,-1035.3,949.8,1845.9,-2622.9,91.5,-1738.2,-1781.4,-13.5,3.6,6955.5,-2232.6,-19.2,-1011.6,-2148.3,-559.8
194.6833,784.2,-2145.6,-3063,-1535.7,-1988.7,-95.1,-453.6,-469.5,-296.4,-1052.4,957,1857.9,-2616.6,97.5,-1742.4,-1789.2,-13.2,3.9,6975.6,-2232.6,-19.2,-1012.5,-2162.4,-553.2
194.6867,783.3,-2147.4,-3060,-1533.6,-1988.4,-97.5,-451.2,-471.9,1111.5,-1052.4,955.5,1857.3,-2607.6,94.5,-1741.2,-1787.7,-13.2,3.6,7003.8,-2230.5,-19.5,-1013.7,-2153.1,-558
194.69,787.8,-2146.2,-3058.2,-1526.4,-1985.4,-94.8,-454.5,-470.1,963.3,-1049.1,963.3,1854,-2601.9,92.1,-1743.9,-1784.7,-13.5,3.6,7021.8,-2232.9,-18.9,-1012.8,-2151.3,-560.4
194.6933,784.8,-2145.3,-3059.7,-1528.5,-1983.6,-103.5,-453.6,-472.2,222.3,-1034.7,964.8,1849.5,-2597.7,97.8,-1737.9,-1783.5,-13.2,3.6,7035.3,-2231.7,-19.5,-1009.8,-2141.7,-562.2
194.6967,786,-2141.7,-3059.7,-1527,-1983.3,-100.8,-455.4,-473.7,-592.8,-1035.3,958.2,1839.6,-2601.6,96.3,-1749.3,-1779,-13.2,3.9,6995.7,-2237.7,-18.9,-1013.1,-2144.1,-561.6
194.7,787.2,-2144.4,-3057.3,-1532.7,-1986.9,-90.3,-447,-467.1,-1111.5,-1042.5,965.7,1834.8,-2603.4,98.7,-1735.5,-1774.2,-13.5,3.3,6975,-2233.5,-19.5,-1016.7,-2144.4,-553.2
194.7033,804.3,-2132.4,-3050.4,-1528.5,-1984.8,-83.7,-443.1,-461.4,-74.1,-1031.4,965.4,1842.6,-2594.7,105.3,-1774.8,-1773.6,-13.2,3.6,6990.9,-2230.8,-19.2,-997.5,-2137.2,-553.8
194.7067,790.2,-2143.5,-3056.1,-1530.9,-1983.6,-89.1,-449.1,-466.8,1111.5,-1040.4,965.4,1858.5,-2589.6,100.2,-1737.6,-1775.7,-13.2,3.6,7026.3,-2224.2,-19.5,-1000.8,-2148.3,-563.4
194.71,789.3,-2146.5,-3057.6,-1527.9,-1977,-85.5,-443.4,-465,963.3,-1036.8,964.8,1846.2,-2589.9,99,-1739.4,-1767.9,-13.5,3.6,7032,-2223.6,-19.5,-1009.5,-2137.2,-550.2
194.7133,790.5,-2145.9,-3051.6,-1518,-1970.4,-80.1,-446.4,-460.2,296.4,-1041.3,980.4,1847.1,-2587.2,102.3,-1743,-1769.7,-13.2,3.6,7028.4,-2223.9,-19.2,-999,-2137.5,-550.8
194.7167,790.2,-2143.5,-3052.2,-1516.8,-1971.9,-81.6,-447.6,-459.6,-518.7,-1034.4,971.1,1847.1,-2582.4,101.1,-1740,-1772.1,-13.5,3.9,7003.8,-2223.3,-19.2,-1005.3,-2136.9,-547.8
194.72,798.9,-2139.6,-3052.8,-1521,-1977.6,-82.8,-436.2,-456,-1111.5,-1036.8,966.9,1849.8,-2578.5,112.2,-1739.1,-1764.6,-13.2,3.9,7005.6,-2226.3,-19.5,-990.3,-2133,-541.2
194.7233,788.4,-2145.6,-3058.5,-1530.9,-1979.1,-87,-438.3,-457.5,-222.3,-1025.4,954.6,1848.6,-2601.6,108,-1742.4,-1768.2,-13.2,3.6,6975,-2237.7,-19.5,-995.7,-2136.9,-545.4
194.7267,789.6,-2144.1,-3056.7,-1529.1,-1969.8,-89.7,-435.6,-454.2,1259.7,-1034.1,963,1852.5,-2599.5,113.1,-1737.9,-1766.1,-13.2,3.6,7020.6,-2235.6,-19.2,-999.3,-2136,-544.8
194.73,787.8,-2145.6,-3052.8,-1522.8,-1974.6,-97.5,-438.6,-457.2,1037.4,-1027.8,959.1,1846.5,-2611.5,115.8,-1736.1,-1762.2,-13.5,3.6,7017.9,-2232.6,-19.2,-1003.5,-2141.7,-544.8
194.7333,783.9,-2152.8,-3059.7,-1527,-1979.1,-99.6,-447.3,-462.6,370.5,-1029.3,954.6,1842.3,-2618.1,109.5,-1742.4,-1772.1,-13.2,3.6,7024.5,-2232.6,-19.5,-995.4,-2148.9,-541.2
194.7367,784.5,-2143.5,-3056.1,-1521.9,-1981.8,-104.4,-444.9,-460.5,-444.6,-1025.4,960.3,1845,-2583.9,109.2,-1735.8,-1761.6,-13.2,4.2,7003.2,-2229,-19.2,-996.3,-2145.3,-549
194.74,785.4,-2141.4,-3060.6,-1529.7,-1988.7,-114,-444,-461.1,-1037.4,-1040.4,958.5,1827.6,-2586.3,109.8,-1737.6,-1761.3,-12.9,3.6,6962.7,-2241.9,-19.2,-997.5,-2149.8,-552
194.7433,787.8,-2141.4,-3064.8,-1533,-1995.9,-114.3,-442.5,-459,-148.2,-1039.2,958.5,1823.7,-2582.4,118.8,-1734,-1762.5,-13.5,3.9,6965.1,-2244.3,-19.5,-1003.2,-2141.1,-550.5
194.7467,788.4,-2142.6,-3059.4,-1533.3,-1994.1,-119.4,-444,-466.8,1185.6,-1044.9,961.2,1815.3,-2584.5,106.8,-1736.4,-1773.6,-12.9,3.6,7010.7,-2257.5,-19.8,-1006.8,-2145.3,-554.4
194.75,784.5,-2156.1,-3068.4,-1538.7,-1994.7,-116.7,-440.1,-471.3,1037.4,-1034.4,945,1821.6,-2604.6,107.4,-1735.8,-1762.5,-12.9,3.6,7000.5,-2244.3,-18.6,-1008.9,-2143.8,-560.7
194.7533,783.6,-2160,-3075.6,-1538.7,-1993.8,-120.9,-445.2,-468.9,296.4,-1028.7,949.5,1824,-2595.3,108,-1732.5,-1766.1,-13.2,3.6,6994.2,-2243.4,-19.5,-1004.1,-2142,-558.3
194.7567,783.9,-2156.4,-3074.1,-1535.4,-1997.4,-121.2,-445.2,-473.1,-592.8,-1028.4,939.6,1819.5,-2594.1,107.4,-1727.1,-1764.9,-12.6,3.3,6949.5,-2246.4,-19.2,-1012.2,-2143.2,-556.2
194.76,783.6,-2154.3,-3076.8,-1546.8,-2005.2,-128.7,-446.7,-476.1,-1185.6,-1041.6,936.3,1817.4,-2603.7,109.8,-1729.2,-1768.2,-13.2,3.3,6918,-2256.9,-19.2,-1013.7,-2148,-558
